T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.24,0.01561,0.04383,0.0379,0.00238,0,0,0,0,2e-05,0.1328,0,0,5e-05,0.01411,0.38193,0.17191,0.04733,0,0.00432,0.06776,0,0.02317,0,0.04789,0,0,0,0,0,0.02924,0,0,0,0,0,0.00126,0,0.00045,0.00766,0.00064,0.59228,0.78853,1,0,0.00066,0.27031,0,0.10948,0,0.0001,0.00043,0.04598,0.69012,0,0,0,0.0531,0,0.04055,0,0,0.00103,0.03474,0,0,0,0.05697,0.04741
5.26,0.00835,0.04484,0.04319,0.01147,0,0,0,0,2e-05,0.13167,0,0.00098,0.00011,0.0177,0.42858,0.16912,0.05031,0,0.00538,0.06832,0,0.02103,0,0.06023,0,0,0,0,0,0.03382,0,0,0,0,0,0.00173,0,0.00047,0.00856,0.00078,0.6648,0.73185,1,0,0.00062,0.30565,0,0.10419,0,0.00011,0.00036,0.0447,0.66501,0,0,0,0.05285,0,0.0433,0,0,0.001,0.03911,0,0,0,0.03944,0.0486
5.28,0.00025,0.04433,0.04878,0.02089,0,0.00071,0,0,2e-05,0.12879,0,0.00706,0.00016,0.02157,0.47461,0.16378,0.05306,0,0.00655,0.06787,0,0.01836,0,0.07258,0,0,0,0,0,0.03881,0,0,0,0,0,0.00231,0,0.00047,0.00953,0.00095,0.74003,0.67396,1,0,0.00055,0.34322,0,0.09672,0,0.00011,0.00029,0.04243,0.626,0,0,0,0.05151,0,0.04601,0,0,0.00095,0.04382,0,0,0,0.01927,0.04953
5.3,0,0.04207,0.05461,0.0305,0,0.00158,0.00676,0,2e-05,0.12412,0,0.01418,0.00022,0.02571,0.51942,0.15575,0.05549,0,0.00783,0.06619,0,0.01512,0,0.08478,0,0,0,0,0,0.04421,0,0,0,0,0,0.00303,0,0.00046,0.01057,0.00115,0.81722,0.61586,1,0,0.00044,0.38283,0,0.08693,0,0.00011,0.00022,0.0391,0.57233,0,0,0,0.04897,0,0.0487,0,0,0.00089,0.04886,0,0,0,0,0.05018
5.32,0,0.03785,0.06064,0.04012,0,0.00239,0.02918,0,2e-05,0.11768,0,0.02242,0.00029,0.03011,0.56231,0.14499,0.05755,0,0.00922,0.06317,0,0.01128,0,0.09663,0,0,0.00033,0,0,0.05001,0,0,0,0,0,0.00388,0,0.00044,0.01166,0.00137,0.89545,0.5584,1,0,0.00031,0.42418,0,0.07471,0,0.00011,0.00015,0.03466,0.5039,0,0,0,0.0451,0,0.05138,0,0,0.00083,0.0542,0,0,0,0,0.05055
5.34,0,0.03148,0.06679,0.04961,0,0.00311,0.05481,0,2e-05,0.10959,0,0.03183,0.00037,0.03473,0.60255,0.13156,0.05916,0,0.01072,0.05878,0,0.00681,0,0.10793,0,0,0.00265,0,0,0.05618,0,0,0,0,0,0.00486,0,0.00041,0.01277,0.00162,0.9736,0.5023,1,0,0.00015,0.46691,0,0.06012,0,0.00011,8e-05,0.02919,0.42143,0,0,0,0.03984,0,0.05407,0,0,0.00077,0.05984,0,0,0,0,0.05065
5.36,0,0.02283,0.07299,0.0588,0,0.00375,0.08371,0,2e-05,0.10006,0,0.0425,0.00045,0.03955,0.6393,0.11567,0.06032,0,0.01232,0.05316,0,0.0017,0,0.11848,0,0,0.00541,0,0,0.06271,0,0,0,0,0,0.00597,0,0.00036,0.0139,0.00189,1,0.44811,1,0,0,0.51053,0,0.04337,0,0.0001,2e-05,0.02283,0.32663,0,0,0,0.03314,0,0.05678,0,0,0.00071,0.06571,0,0,0,0,0.05046
5.38,0,0.0118,0.07914,0.06757,0,0.00427,0.11591,0,1e-05,0.08939,0.04327,0.05445,0.00054,0.04451,0.67166,0.09763,0.061,0,0.01401,0.04657,0,0,0,0.12808,0,0.00756,0.00863,0,0,0.06954,0,0,0,0,0,0.00722,0,0.00031,0.01501,0.00218,1,0.39628,1,0,0,0.55444,0,0.02494,0,8e-05,0,0.01583,0.22207,0,0,0,0.02502,0,0.0595,0,0,0.00064,0.07178,0,0,0,0,0.04999
5.4,0,0,0.08512,0.07579,0,0.00467,0.15136,0,1e-05,0.07795,0.11619,0.06775,0.00065,0.04958,0.6986,0.07787,0.0612,0.00226,0.01579,0.03931,0,0,0,0.13652,0,0.02496,0.01235,0,0,0.07661,0,0,0.00203,0,0,0.0086,0,0.00025,0.01608,0.00252,1,0.34715,1,0,0,0.59788,0,0.00556,0,7e-05,0,0.00846,0.11076,0,0,0,0.01556,0,0.06221,0,0,0.00058,0.07798,0,0,0,0,0.04926
5.42,0,0,0.09079,0.08336,0,0.00494,0.19001,0,1e-05,0.06614,0.19685,0.08241,0.00076,0.05469,0.71898,0.05683,0.06092,0.00925,0.01763,0.03166,0,0,0,0.14362,0,0.04531,0.01659,0,0,0.08385,0,0,0.00899,0,0,0.01011,0,0.00019,0.01707,0.00289,1,0.30096,1,0,0,0.63993,0,0,0,6e-05,0,0.00098,0,0,0,0,0.00488,0,0.0649,0,0,0.00052,0.0842,0,0,0,0,0.04826
5.44,0,0,0.09602,0.09019,0,0.00507,0.23175,0,0,0.05437,0.28467,0.09844,0.00089,0.05977,0.73152,0.03495,0.06016,0.0163,0.01953,0.02385,0,0,0,0.14921,0,0.06881,0.02137,0,0,0.09117,0,0,0.01713,0,0,0.01173,0,0.00011,0.01796,0.00329,1,0.25788,1,0,0,0.67951,0.00273,0,0,4e-05,0,0,0,0,0,0,0,0,0.06752,0,0,0.00045,0.09035,0,0,0,0,0.047
5.46,0,0,0.10062,0.09621,0,0.00504,0.27639,0,0,0.04301,0.3789,0.11583,0.00102,0.06473,0.73484,0.0126,0.05891,0.02335,0.02145,0.01602,0,0,0.00016,0.15313,0,0.0956,0.02671,0,0,0.09843,0,0,0.02652,0,0,0.01347,0,3e-05,0.0187,0.00372,1,0.21801,1,0,0,0.71533,0.00778,0,0,2e-05,0,0,0,0,0,0,0,0,0.07005,0,0,0.0004,0.0963,0,0,0,0,0.0455
5.48,0,0,0.10444,0.10137,0,0.00484,0.32371,0,0,0.0324,0.4786,0.13456,0.00115,0.06946,0.72747,0,0.05721,0.03036,0.02337,0.00829,0,0,0.00239,0.15528,0,0.12583,0.03264,0,0,0.10552,0,0,0.03725,0,0,0.0153,0,0,0.01924,0.00417,1,0.18136,1,0,0,0.74595,0.01294,0,0,0,0,0,0,0,0,0,0,0,0.07243,0,0,0.00034,0.10191,0,0,0,0,0.04375
5.5,0,0,0.10732,0.10564,0,0.00448,0.37341,0,0,0.02279,0.58262,0.15456,0.00129,0.07386,0.70785,0,0.05505,0.03727,0.02526,0.00071,0,0,0.00501,0.1556,0,0.15963,0.03915,0,0,0.11227,0,0,0.04936,0,0,0.01723,0,0,0.01955,0.00465,1,0.14795,1,0,0,0.76971,0.01803,0,0,0,0,0,0,0,0,0,0,0,0.07461,0,0,0.00029,0.10699,0,0,0,0.82528,0.04177
5.52,0,0,0.1091,0.10899,0,0.00394,0.42511,0,0,0.01433,0.68955,0.17575,0.00144,0.07779,0.67455,0,0.05246,0.044,0.02707,0,0,0,0.00803,0.15405,0,0.19712,0.04624,0,0,0.11853,0,0,0.06291,0,0.00026,0.01921,0,0,0.01957,0.00515,1,0.1177,0.93337,0,0,0.78479,0.02283,0,0,0,0,0,0,0.00299,0,0,0,0,0.07656,0,0,0.00024,0.1114,0,0,0,0,0.03957
5.54,0,0,0.10962,0.11143,0,0.00323,0.47834,0,0,0.00708,0.79776,0.19799,0.00161,0.0811,0.62645,0,0.04946,0.05048,0.02878,0,0,0,0.01149,0.1507,0,0.23835,0.05391,0,0,0.12419,0,0,0.07795,0,0.00096,0.02124,0,0,0.01924,0.00568,1,0.09053,0.76054,0,0,0.78922,0.02711,0,0,0,0,0,0,0.00844,0,0,0,0,0.07821,0,0,0.00019,0.11499,0,0,0,0,0.03714
5.56,0,0,0.10869,0.11297,0,0.00234,0.5325,0,0,0.00097,0.90531,0.22112,0.00178,0.08362,0.56302,0,0.04607,0.05663,0.03032,0,0,0,0.0154,0.14564,0,0.28336,0.06213,0,0,0.12921,0,0,0.09449,0,0.00179,0.02329,0,0,0.0185,0.00624,1,0.06634,0.58514,0,0,0.78089,0.0306,0,0,0,0,0,0,0.01391,0,0,0,0,0.07955,0,0,0.00015,0.11768,0,0,0,0,0.03452
5.58,0,0,0.10612,0.11364,0,0.00128,0.58691,0,0,0,1,0.24493,0.00197,0.08516,0.48448,0,0.04231,0.06234,0.03163,0,0,0,0.0198,0.13903,0,0.33212,0.07087,0,0,0.13357,0,0,0.11254,0,0.00274,0.02532,0,0,0.01731,0.00682,1,0.045,0.40848,1e-05,0,0.75768,0.03299,0,0,0,0,0,0,0.01937,0,0,0,0,0.08055,0,0,0.00012,0.11942,0,0,0,0,0.03172
5.6,0,0,0.10168,0.11347,0,5e-05,0.64072,0,0,0,1,0.26915,0.00218,0.08551,0.39181,0,0.0382,0.06751,0.03266,0,0,0,0.0247,0.13109,0,0.38454,0.08007,0,0,0.13731,0,0,0.13208,0,0.00384,0.0273,0,0,0.0156,0.00742,1,0.02635,0.23128,0.00013,0,0.71754,0.03398,0,0,0,0,0,0,0.02476,0,0,0,0,0.08121,0,0,9e-05,0.12019,0,0,0,0,0.02876
5.62,0,0,0.09511,0.11254,0,0,0.69298,0,0,0,1,0.29347,0.00239,0.08444,0.2868,0,0.03373,0.07202,0.03334,0,0,0,0.0301,0.12208,0,0.44046,0.08968,0,0,0.14049,0,0,0.15307,0,0.00507,0.02917,0.00242,0,0.01345,0.00802,0.85071,0.01024,0.05283,0.00022,0,0.65864,0.03328,0,0,0,0,0,0,0.03004,0,0.00807,0,0,0.08152,0.6253,0,6e-05,0.12004,0,0,0,0,0.02568
5.64,0,0,0.08622,0.11093,0,0,0.74254,0,0,0,1,0.31749,0.00261,0.0817,0.17188,0,0.02891,0.07571,0.03357,0,0,0,0.03602,0.1123,0,0.49962,0.0996,0,0,0.1432,0,0,0.17543,0,0.00646,0.0309,0.00998,0,0.01114,0.00862,0.66277,0,0,0.0003,0,0.57965,0.03062,0,0,0,0,0,0,0.03517,0,0.02097,0,0,0.08151,0.15516,0,4e-05,0.11901,0,0,0,0,0.02251
5.66,0,0,0.07489,0.10875,0,0,0.7881,0,0,0,1,0.34076,0.00284,0.07701,0.04957,0,0.02372,0.07843,0.03329,0,0,0,0.04244,0.10206,0,0.56166,0.10972,0,0,0.14554,0,0,0.19904,0,0.00801,0.03242,0.0173,0,0.00911,0.0092,0.45761,0,0,0.00035,0,0.48004,0.02584,0,0,0,0,0,0,0.04007,0,0.03591,0,0,0.08121,0.01476,0,2e-05,0.11723,0,0,0,0,0.01927
5.68,0,0,0.06119,0.10614,0,0,0.82819,0,0,0,1,0.36275,0.00307,0.07006,0,0,0.01813,0.08,0.03239,0,0.00337,0,0.04937,0.0917,0,0.62609,0.11992,0,0,0.14762,0,0,0.22378,0,0.00971,0.03366,0.02426,0,0.00765,0.00974,0.24067,0,0,0.00039,0,0.36037,0.01889,0,0,0,0,0,0,0.04468,0,0.05302,0,0,0.08066,0,0,0,0.1148,0,0,0,0,0.016
5.7,0,0,0.04537,0.1033,0,0,0.86113,0,0,0,1,0.38284,0.00329,0.06053,0,0,0.01211,0.08023,0.03077,0,0.00709,0,0.05677,0.08155,0,0.69231,0.13004,0,0,0.14949,0,0,0.24942,0,0.01158,0.03455,0.03073,0,0.00679,0.01023,0.01443,0,0,0.00042,0,0.22249,0.00987,0,0,0,0,0,0,0.04893,0,0.07242,0,0,0.0799,0,0,0,0.11186,0,0,0,0,0.01273
5.72,0,0,0.02793,0.10047,0,0,0.88503,0,0,0,1,0.40035,0.0035,0.04816,0,0,0.00562,0.07894,0.02831,0,0.01085,0,0.06462,0.07194,0,0.75953,0.13989,0,0,0.15123,0,0,0.27573,0,0.01361,0.03501,0.03658,0,0.00648,0.01063,0,0,0,0.00044,0,0.06925,0,0,0,0,0,0,0,0.05273,0,0.09421,0,0,0.07899,0,0,0,0.10854,0,0,0,0,0.00948
5.74,0,0,0.00959,0.09798,0,0,0.89781,0,0,0,1,0.41446,0.00369,0.03305,0,0,0,0.07599,0.02491,0,0.01464,0,0.07286,0.06315,3e-05,0.82682,0.14926,0,0,0.15286,0,0,0.30239,0,0.01579,0.03495,0.04168,0,0.00662,0.01092,0,0,0,0.00044,0,0,0,0,0,0,0,0,0,0.05597,0,0.11848,0,0,0.07798,0.00529,0,0,0.10495,0,0,0,0,0.00629
5.76,0,0,0,0.09616,0,0,0.89716,0,0,0,1,0.4243,0.00385,0.01597,0,0,0,0.07136,0.02052,0,0.01847,0,0.08143,0.05542,0.00018,0.89309,0.1579,0,0,0.1544,0,0,0.32904,0,0.01813,0.03426,0.04589,0,0.00713,0.01106,0,0,0,0.00044,0,0,0,0,0,0,0,0,0,0.05854,0,0.14529,0,0,0.07693,0.15072,0,0,0.10123,0,0,0,0,0.00316
5.78,0,0,0,0.09535,0,0,0.88053,0,0,0,1,0.42886,0.00397,0,0,0,0,0.06512,0.01522,0,0.02233,0,0.09027,0.04892,0.0003,0.95714,0.16556,0,0,0.15583,0,0,0.35522,0,0.0206,0.03284,0.04905,0,0.00792,0.01103,0,0,0,0.00043,0,0,0,0,0,0,0,0,0,0.06031,0,0.17467,0,0,0.07587,0.74822,0,0,0.09746,0,0,0,0,0.0001
5.8,0,0,0,0.09578,0,0,0.84515,0,0,0,1,0.42705,0.00402,0,0,0,0,0.05744,0.00924,0,0.02619,0,0.09931,0.04376,0.0004,1,0.17201,0,0,0.15711,0,0,0.38041,0,0.02319,0.03057,0.05098,0,0.00889,0.01079,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0.06113,0,0.20663,0,0,0.07488,0,0,1e-05,0.09372,0,0,0,0,0
5.82,0,0,0,0.09754,0,0,0.78804,0,0,0,1,0.41766,0.00401,0,0,0,0,0.04862,0.00288,0,0.03004,0,0.1085,0.03998,0.00048,1,0.17706,0,0,0.15818,0,0,0.40401,0,0.02589,0.02732,0.05152,0,0.00994,0.01031,0,0,0,0.00041,0,0,0,0,0,0,0,0,0,0.06086,0,0.24115,0,0,0.07398,0,0,2e-05,0.09008,0,0,0,0,0
5.84,0,0,0,0.10062,0,0,0.70593,0,0,0,1,0.39935,0.00391,0,0,0,0,0.03901,0,0,0.03385,0,0.11778,0.03755,0.00054,1,0.18056,0,0,0.15894,0,0,0.42529,0,0.02866,0.02297,0.05046,0,0.01098,0.0096,0,0,0,0.00039,0,0,0,0,0,0,0,0,0,0.05935,0,0.27813,0,0,0.07321,0,0,4e-05,0.08655,0,0,0,0,0
5.86,0,0,0,0.10493,0,0,0.5961,0,0,0,0.97934,0.3707,0.0037,0,0,0,0,0.02899,0,0,0.03757,0,0.12712,0.03644,0.00058,1,0.18239,0,0,0.15931,0,0,0.44351,0,0.03148,0.01747,0.0476,0,0.01195,0.00863,0,0,0,0.00036,0,0,0,0,0,0,0,0,0,0.05655,0,0.31745,0,0,0.0726,0,0,5e-05,0.08314,0,0,0,0,0
5.88,0,0,0,0.1103,0,0,0.45866,0,0,0,0.88673,0.33012,0.00338,0,0,0,0,0.01897,0,0,0.04116,0,0.13646,0.03657,0.00061,1,0.18248,0,0,0.15917,0,0.00157,0.4579,0,0.03434,0.01094,0.0427,0,0.01279,0.00744,0,0,0,0.00034,0,0,0,0,0,0,0,0,0.35933,0.05245,0,0.3589,0,0,0.07216,0,0,7e-05,0.07982,0,0,0,0,0
5.9,0,0,0,0.11654,0,0,0.29792,0,0,0,0.79306,0.27608,0.00291,0,0,0,0,0.00932,0,0,0.04457,0,0.14575,0.03785,0.00062,1,0.18074,0,0,0.15842,0,0.00343,0.46789,0,0.0372,0.0037,0.03557,0,0.01346,0.00604,0,0,0,0.00032,0,0,0,0,0,0,0,0,0,0.04719,0,0.4022,0,0,0.07189,0,0,9e-05,0.07656,0,0,0,0,0
5.92,0,0,0,0.12344,0,0,0.12027,0,0,0,0.69993,0.20792,0.0023,0,0,0,0,0.00035,0,0,0.04775,0,0.15491,0.04014,0.00063,1,0.1771,0,0,0.15694,0,0.00558,0.4732,0,0.04004,0,0.02621,0,0.01393,0.00452,0,0,0,0.00029,0,0,0,0,0,0,0,0,0,0.04095,0,0.44702,0,0,0.07179,0,0,0.00011,0.07331,0,0,0,0,0
5.94,0,0,0,0.13075,0,0,0,0,0,0,0.6087,0.12705,0.00151,0,0,0,0,0,0,0,0.05062,0,0.1639,0.04332,0.00062,1,0.1715,0,0,0.15463,0,0.00805,0.47383,0,0.0428,0,0.01508,0,0.01416,0.00294,0,0,0,0.00027,0,0,0,0,0,0,0,0,0,0.03396,0,0.49293,0,0,0.07182,0,0,0.00012,0.07001,0.00072,0,0,0,0
5.96,0,0,0,0.13826,0,0,0,0,0,0,0.52058,0.03728,0.00055,0,0,0,0,0,0,0,0.05311,0,0.17262,0.04726,0.00061,1,0.16383,0,0.0008,0.15141,0,0.01086,0.47001,0,0.04542,0,0.00311,0,0.01411,0.00139,0,0,0,0.00024,0,0,0,0,0,0,0,0,0,0.02654,0,0.53947,0,0,0.07198,0,0,0.00014,0.06663,0.00193,0,0,0,0
5.98,0,0,0,0.14573,0,0,0,0,0,0,0.43664,0,0,0,0,0,0,0,0,0,0.0552,0,0.18101,0.0518,0.0006,1,0.15394,0,0.00227,0.14718,0,0.014,0.46215,0,0.04781,0,0,0,0.01373,0,0,0,0,0.00022,0,0,0,0,0,0,0,0,0,0.019,0,0.58612,0,0,0.07222,0,0,0.00017,0.0631,0.00292,0,0,0,0
6,0,0,0,0.15295,0,0,0,0,0,0,0.35779,0,0,0,0,0,0,0,0,0,0.05683,0,0.18898,0.0568,0.00058,1,0.14168,0,0.00346,0.14192,0,0.01752,0.45072,0,0.04988,0,0,0,0.01297,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0.01164,0,0.63237,0,0,0.07253,0,0,0.00018,0.05938,0.00371,0,0,0,0
6.02,0,0,0,0.15968,0,0,0,2e-05,0,0,0.28488,0,0,0,0,0,0,0,0,0,0.05796,0,0.19647,0.06211,0.00056,1,0.12685,0,0.00441,0.1356,0,0.0214,0.43627,0,0.05152,0,0,0,0.01178,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0,0.00472,0,0.67765,0,0,0.07286,0,0,0.0002,0.05545,0.00431,0,0,0,0
6.04,0,0,0,0.1657,0,0,0,5e-05,0,0,0.21866,0,0,0,0.0051,0,0,0,0,0,0.05857,0,0.20339,0.06759,0.00054,1,0.10937,0,0.00514,0.12824,0,0.02566,0.41934,0,0.05264,0,0,0,0.0101,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0.72139,0,0,0.0732,0,0,0.00022,0.05127,0.00475,0,0,0.75268,0
6.06,0,0,0,0.17074,0,0,0,8e-05,0,0,0.15986,0,0,0,0,0,0,0,0,0,0.05866,0,0.20964,0.07309,0.00052,1,0.08923,0,0.00568,0.11987,0,0.03029,0.40048,0,0.05317,0,0,0,0.0079,0,0,0,0,0.00015,0,0,0,0,1e-05,0,0,0,0,0,0,0.76296,0,0,0.07351,0,0,0.00024,0.04681,0.00506,0,0,0,0
6.08,0,0,0,0.17454,0.00059,0,0,0.0001,0,0,0.10913,0.32466,0,0,0,0,0,0,0,0,0.05821,0,0.21513,0.07848,0.0005,1,0.0666,0,0.00605,0.11054,0,0.0353,0.3802,0,0.0531,0,0,0,0.00514,0,0,0,0,0.00013,4e-05,0,0,0,3e-05,0,0,0,0,0,0,0.80174,0,0,0.0738,0,0,0.00025,0.04207,0.00524,0,0,0,0
6.1,0,0,0,0.17681,0.00172,0,0,0.00013,1e-05,0,0.06695,0,0,0,0,0,0,0,0,0,0.05725,0,0.21973,0.08361,0.00048,1,0.04176,0,0.00627,0.10037,0,0.04065,0.35897,0,0.05246,0,0,0,0.00181,0,0,0,0,0.00012,0.00011,0,0,0,6e-05,0,0,0,0,0,0,0.83707,0,2e-05,0.07403,0,0,0.00025,0.03704,0.00532,0,0,0,0
6.12,0,0,0,0.1773,0.00269,0,0,0.00015,2e-05,0,0.0332,0,0,0,0,0,0,0,0,0,0.05577,0,0.22333,0.08832,0.00045,1,0.01514,0,0.00636,0.08945,0,0.04632,0.33722,0,0.05129,0,0,0,0,0,0,0,0,0.00011,0.00018,0,0,0,8e-05,0,0,0,0,0,0,0.86835,0,2e-05,0.0742,0,0,0.00026,0.03172,0.00531,1e-05,0,0,0
6.14,0,0,0,0.1758,0.0035,0,0,0.00017,2e-05,0,0.00703,0,0,0,0,0,0,0,0,0,0.05382,0,0.22582,0.09249,0.00043,1,0,0,0.00635,0.07793,0,0.0523,0.31531,0,0.04965,0,0,0,0,0,0,0,0,0.0001,0.00023,0,0,0,0.0001,1e-05,0,0,0,0,0,0.89498,0,3e-05,0.0743,0,0,0.00026,0.02614,0.00523,1e-05,0,0,0
6.16,0,0,0,0.17229,0.00417,0,0,0.00019,3e-05,0,0,0,0,0,0,0.00303,0,0,0,0,0.05141,0,0.22709,0.096,0.00041,1,0,0,0.00625,0.06593,0,0.05852,0.29356,0,0.04759,0,0,0,0,0,0,0,0,9e-05,0.00029,0,0,0,0.00012,2e-05,2e-05,0,0,0,1e-05,0.91644,0,4e-05,0.07432,0,0,0.00025,0.0203,0.00509,2e-05,0,0,0
6.18,0,0,0,0.16698,0.00473,0,0,0.00021,4e-05,0,0,0,0,0,0,0.00946,0,0,0,0,0.04859,0,0.22704,0.09879,0.00038,0.97566,0,0,0.00607,0.05358,0,0.06493,0.27226,0,0.04517,0,0,0,0,0,0,0,1,8e-05,0.00033,0,0,0,0.00014,3e-05,3e-05,6e-05,0.01011,0,1e-05,0.93226,0,5e-05,0.07423,0,0,0.00023,0.01427,0.00489,2e-05,0,0,0
6.2,0,0,0,0.1603,0.00518,0,0,0.00022,4e-05,0,0,0,0,0,0,0.01517,0,0,0,0,0.04543,0,0.22562,0.1008,0.00036,0.86207,0,0,0.00584,0.04105,0,0.07146,0.25162,0,0.04243,0,0,0,0,0,0,0,0,8e-05,0.00037,0,0,0.0003,0.00015,4e-05,3e-05,0.00057,0.02123,0,1e-05,0.94207,0,6e-05,0.07401,0,0.00047,0.0002,0.0081,0.00466,3e-05,0,0,0
6.22,0,0.00279,0,0.15284,0.00553,0,0,0.00023,5e-05,0,0,0,0,0,0,0.02028,0,0,0,0,0.04198,0,0.22279,0.10203,0.00034,0.73538,0,0,0.00556,0.02848,0,0.07803,0.23182,0,0.03944,0,0,2e-05,0,0,0,0,0,7e-05,0.0004,0,0,0.0014,0.00016,5e-05,4e-05,0.00099,0.03133,0,2e-05,0.94564,0,6e-05,0.07365,0,0.00124,0.00017,0.0019,0.0044,3e-05,0,0,0
6.24,0,0.00819,0,0.14521,0.0058,0,0,0.00023,5e-05,0,0,0.06414,0,0,0,0.02492,0,0,0,0,0.0383,0,0.21857,0.10249,0.00032,0.59932,0,0,0.00524,0.01606,0,0.08452,0.21299,0,0.03622,0,0,4e-05,0,0,0,0,0,6e-05,0.00043,0,0,0.00239,0.00017,6e-05,5e-05,0.00132,0.04057,0,2e-05,0.94292,0.00086,7e-05,0.0731,0,0.00187,0.00012,0,0.00412,4e-05,0,0,0
6.26,0,0.01343,0,0.13806,0.00599,0,0,0.00024,5e-05,0,0,1,0,0,0,0.02918,0,0,0,0,0.03447,0,0.213,0.10221,0.0003,0.45796,0,0,0.0049,0.00393,0,0.09082,0.19526,0,0.03282,0,0,5e-05,0,0,0,0,0,5e-05,0.00045,0,0,0.00327,0.00018,6e-05,5e-05,0.00158,0.04905,0,2e-05,0.93402,0.00213,7e-05,0.07234,0.00223,0.00237,6e-05,0,0.00383,4e-05,0,0,0
6.28,0,0.01853,0,0.13194,0.00612,0.00018,0,0.00024,5e-05,0,0,0,0,0,0,0.03316,0,0,0,0.00084,0.03054,0,0.2062,0.10123,0.00027,0.3152,0,0,0.00455,0,0,0.09679,0.17868,1e-05,0.02928,0,0,6e-05,0,0,0,0,0,5e-05,0.00046,0,0,0.00409,0.00019,6e-05,5e-05,0.00177,0.05686,0,2e-05,0.91926,0.00316,7e-05,0.07136,0.00624,0.00275,0,0,0.00352,4e-05,0,0,0
6.3,0,0.02349,0,0.12732,0.0062,0.00048,0,0.00023,5e-05,0,0,0,0,0,0,0.03694,0,0,0,0.0025,0.02656,0.00082,0.19829,0.09961,0.00025,0.17451,0,0,0.00418,0,0,0.10225,0.1633,1e-05,0.02562,0,0,7e-05,0,0,0,0,0,4e-05,0.00046,0,0,0.00487,0.00019,6e-05,5e-05,0.0019,0.06408,0,3e-05,0.89914,0.00398,7e-05,0.07014,0.00952,0.00303,0,0,0.00322,4e-05,0,0,0
6.32,0,0.02829,0,0.12454,0.00622,0.00075,0,0.00022,5e-05,0,0,0,0,0,0,0.04057,0,0,0,0.0041,0.02259,0.00164,0.18947,0.09743,0.00022,0.03849,0,0,0.00382,0,0,0.10707,0.14914,2e-05,0.02186,0,0,8e-05,0,0,0,0,0,3e-05,0.00045,0,0,0.00563,0.00018,6e-05,4e-05,0.00197,0.07073,0,3e-05,0.8743,0.00462,7e-05,0.06868,0.01213,0.00322,0,0,0.00292,4e-05,0,0.00087,0
6.34,0,0.0329,0,0.12384,0.0062,0.00096,0,0.00021,4e-05,0,0,0,0,0,0,0.04411,0.00037,0,0,0.00566,0.01869,0.0023,0.1799,0.09475,0.0002,0,0,0,0.00346,0,0,0.11111,0.13619,2e-05,0.01805,0,0,8e-05,0,0,0,0,0,2e-05,0.00044,0,0,0.00639,0.00018,6e-05,4e-05,0.002,0.07686,0,2e-05,0.84543,0.00508,7e-05,0.06696,0.01414,0.00333,0,0,0.00263,4e-05,0,0.01018,0
6.36,0,0.03729,0,0.12532,0.00614,0.00113,0,0.00019,4e-05,0,0,0,0,0,0,0.04758,0.00396,0,0,0.0072,0.01488,0.00282,0.16979,0.09166,0.00017,0,0,0,0.00311,0,0,0.1143,0.12443,3e-05,0.0142,0,0,8e-05,0,0,0,0.00152,0.0061,1e-05,0.00041,0,0,0.00718,0.00016,5e-05,3e-05,0.00198,0.0825,0,2e-05,0.81323,0.0054,6e-05,0.06502,0.01563,0.00338,0,0,0.00234,3e-05,0,0.01782,0
6.38,0,0.04141,0,0.12903,0.00603,0.00126,0,0.00016,3e-05,0,0,0,0,0,0,0.05101,0.0072,0,0,0.00873,0.01122,0.00322,0.1593,0.08824,0.00013,0,0,0,0.00276,0,0,0.11661,0.1138,3e-05,0.01035,0,0,7e-05,0,0,0,0.00316,0.02707,0,0.00037,0,0,0.00802,0.00014,4e-05,3e-05,0.00192,0.08765,0,2e-05,0.77838,0.00559,6e-05,0.06286,0.01666,0.00336,0,0,0.00206,3e-05,0,0.02396,0
6.4,0,0.04522,0,0.13494,0.00588,0.00134,0.99863,0.00013,2e-05,0.00067,0,0,0,0,0,0.0544,0.01008,0,0,0.01025,0.00775,0.0035,0.14858,0.08458,0.0001,0.22778,0,0,0.00244,0,0,0.11803,0.10425,4e-05,0.00651,0,0,6e-05,0,0,0,0.00491,0.04495,0,0.00031,0,0,0.00893,0.00012,2e-05,2e-05,0.00184,0.09229,0,2e-05,0.74153,0.00566,5e-05,0.06051,0.01729,0.0033,0,0,0.0018,2e-05,0,0.02876,0
