T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.8,0.03446,0.94644,-0.10686,3.09069,0,-0.06868,-0.02364,0.10016,-0.28135,-0.5912,0.15024,0.02938,0.14272,-1.7279,-1.25503,1.47188,1.19153,-0.35376,-0.00679,0.33053,0.14166,-0.21588,0.33892,-1.43156,-0.19252,0.07634,0.05862,0.15442,-0.01437,-0.22532,0.04009,0.00121,0.08521,0.13283,0.19196,-0.02647,-0.37789,0.14659,0.07406,0.08683
2.82,0.035,0.94626,-0.10845,3.09108,0,-0.06867,-0.02413,0.1035,-0.2815,-0.58952,0.14974,0.02794,0.14315,-1.72585,-1.25197,1.47836,1.19603,-0.34691,-0.00695,0.32907,0.13906,-0.23325,0.34002,-1.43216,-0.19187,0.07641,0.05904,0.15622,-0.01498,-0.22538,0.04094,-0.00278,0.08524,0.13149,0.19303,-0.02883,-0.37401,0.1446,0.07481,0.08919
2.84,0.03537,0.94618,-0.10969,3.09242,0,-0.06869,-0.02452,0.10679,-0.28203,-0.58765,0.14949,0.02606,0.14463,-1.72289,-1.24757,1.48463,1.20069,-0.34217,-0.00736,0.32744,0.13661,-0.24901,0.34066,-1.43298,-0.19062,0.07634,0.05824,0.1577,-0.01615,-0.22359,0.04151,-0.00784,0.08531,0.12889,0.19395,-0.03002,-0.36746,0.14187,0.07486,0.09043
2.86,0.03582,0.94606,-0.11108,3.09326,0,-0.06863,-0.02496,0.11002,-0.28237,-0.58588,0.14909,0.02443,0.14578,-1.72032,-1.24371,1.49098,1.20519,-0.33628,-0.00761,0.32587,0.13416,-0.26527,0.34153,-1.43369,-0.1897,0.07635,0.05811,0.15925,-0.017,-0.22282,0.04216,-0.01216,0.08528,0.12678,0.19489,-0.03152,-0.36201,0.13945,0.07516,0.09203
2.88,0.03627,0.94593,-0.1125,3.09436,0,-0.06882,-0.02537,0.11362,-0.28279,-0.58406,0.14881,0.02258,0.14647,-1.71779,-1.23997,1.49744,1.21011,-0.331,-0.00805,0.32433,0.13142,-0.28256,0.34231,-1.43445,-0.18856,0.07629,0.05756,0.16108,-0.01806,-0.22136,0.04301,-0.01756,0.08555,0.12494,0.19598,-0.03395,-0.35695,0.13714,0.07578,0.09427
2.9,0.03667,0.94584,-0.11376,3.09517,0,-0.06852,-0.02583,0.11644,-0.28313,-0.58231,0.14835,0.02109,0.14831,-1.71499,-1.23572,1.5036,1.21418,-0.32505,-0.00815,0.3227,0.12934,-0.29729,0.34316,-1.43515,-0.18775,0.07634,0.05756,0.16227,-0.01884,-0.22087,0.04338,-0.02098,0.08523,0.12227,0.19674,-0.03419,-0.35049,0.13444,0.07556,0.09492
2.92,0.03699,0.94586,-0.11467,3.09485,0,-0.06679,-0.02643,0.11706,-0.28317,-0.58078,0.14733,0.02072,0.15301,-1.71166,-1.23039,1.50906,1.21584,-0.31647,-0.00715,0.32083,0.12894,-0.30549,0.34436,-1.4356,-0.18791,0.07671,0.05942,0.16179,-0.0186,-0.22359,0.04244,-0.01843,0.08317,0.11751,0.19661,-0.02838,-0.3406,0.1308,0.07307,0.0913
2.94,0.03726,0.94592,-0.11543,3.09422,0,-0.06456,-0.02709,0.11691,-0.28314,-0.57935,0.14612,0.02072,0.15881,-1.70812,-1.22461,1.5142,1.21663,-0.30722,-0.0058,0.3189,0.12922,-0.31113,0.34564,-1.43598,-0.18845,0.07718,0.06187,0.16068,-0.01809,-0.22732,0.04103,-0.0139,0.08053,0.11198,0.19616,-0.02046,-0.32944,0.1268,0.06976,0.08614
2.96,0.03755,0.94595,-0.11624,3.09381,0,-0.0626,-0.02772,0.11715,-0.28315,-0.5779,0.14499,0.02053,0.16414,-1.7047,-1.21904,1.51942,1.21783,-0.29849,-0.00465,0.31704,0.12927,-0.31782,0.34686,-1.4364,-0.18888,0.07759,0.064,0.15987,-0.01777,-0.23052,0.03989,-0.01043,0.07822,0.10689,0.19584,-0.01368,-0.31898,0.123,0.06689,0.08178
2.98,0.03783,0.946,-0.1171,3.09311,0,-0.0605,-0.02836,0.11724,-0.2831,-0.57634,0.14389,0.02041,0.16943,-1.70116,-1.21338,1.52495,1.219,-0.28895,-0.00336,0.31499,0.12901,-0.32495,0.34816,-1.4368,-0.18901,0.07807,0.06628,0.159,-0.01717,-0.23395,0.03852,-0.00633,0.07563,0.10139,0.19555,-0.00608,-0.30789,0.11904,0.06374,0.07697
3,0.03813,0.94603,-0.11783,3.09293,0,-0.05856,-0.029,0.11745,-0.28317,-0.57504,0.14268,0.02024,0.17502,-1.69783,-1.20784,1.52973,1.22001,-0.28089,-0.00227,0.31331,0.12954,-0.33057,0.34933,-1.43721,-0.18987,0.07842,0.06842,0.15811,-0.01708,-0.23717,0.03752,-0.00306,0.07348,0.09659,0.19514,0.00029,-0.29785,0.11534,0.06097,0.07273
3.02,0.03851,0.94602,-0.11829,3.09424,0,-0.05722,-0.02961,0.1182,-0.28358,-0.57436,0.1411,0.01975,0.18146,-1.69504,-1.20247,1.53264,1.22085,-0.27714,-0.00186,0.31264,0.13213,-0.33282,0.35013,-1.43762,-0.19279,0.0784,0.07006,0.15731,-0.01854,-0.23961,0.03765,-0.00258,0.07273,0.09386,0.19443,0.00268,-0.29092,0.11241,0.05949,0.07043
3.04,0.03892,0.946,-0.11863,3.09607,0,-0.05606,-0.03022,0.11907,-0.28411,-0.57395,0.13943,0.0192,0.18812,-1.6925,-1.19729,1.53479,1.22155,-0.27489,-0.00167,0.31234,0.13546,-0.33364,0.3508,-1.43804,-0.19643,0.07824,0.07154,0.15651,-0.02052,-0.24181,0.03817,-0.00298,0.07242,0.09189,0.19362,0.00375,-0.28511,0.10976,0.05843,0.06876
3.06,0.03932,0.94599,-0.11902,3.09766,0,-0.05483,-0.03083,0.11986,-0.28457,-0.57346,0.13786,0.0187,0.1945,-1.68993,-1.1922,1.53722,1.22226,-0.27192,-0.00136,0.31189,0.13842,-0.33503,0.35153,-1.43847,-0.19968,0.07815,0.07309,0.15572,-0.02223,-0.2441,0.03849,-0.00296,0.07188,0.08961,0.19288,0.00544,-0.27887,0.10701,0.05716,0.06677
3.08,0.0397,0.94597,-0.1194,3.09927,0,-0.05353,-0.03145,0.12075,-0.28509,-0.5728,0.13604,0.01811,0.20165,-1.68698,-1.18636,1.53994,1.22313,-0.26908,-0.00111,0.31136,0.14157,-0.33667,0.35228,-1.43886,-0.20319,0.07803,0.07467,0.15485,-0.02406,-0.24648,0.03888,-0.00299,0.07145,0.08714,0.19205,0.0071,-0.27225,0.10413,0.05592,0.06484
3.1,0.04012,0.94595,-0.11979,3.10096,0,-0.05242,-0.03205,0.12148,-0.28552,-0.57256,0.13472,0.01769,0.20726,-1.68488,-1.18211,1.54187,1.22367,-0.26636,-0.0008,0.31109,0.14448,-0.33749,0.35296,-1.43932,-0.20632,0.07793,0.07615,0.15416,-0.02576,-0.24862,0.03922,-0.00314,0.07092,0.08528,0.19138,0.00849,-0.26671,0.1016,0.05475,0.06297
3.12,0.04065,0.94591,-0.12023,3.10274,0,-0.05176,-0.03262,0.1218,-0.28571,-0.57341,0.13485,0.01771,0.20848,-1.68508,-1.18234,1.5418,1.22323,-0.26347,-0.00017,0.31149,0.1465,-0.33647,0.35355,-1.43987,-0.20819,0.07796,0.07739,0.15397,-0.027,-0.25014,0.03931,-0.00337,0.06998,0.08493,0.19121,0.00952,-0.26382,0.09996,0.05365,0.06102
3.14,0.04121,0.94587,-0.12067,3.10457,0,-0.05127,-0.03317,0.12196,-0.2858,-0.57467,0.13548,0.0179,0.20817,-1.68611,-1.18414,1.54096,1.22248,-0.26068,0.00052,0.31214,0.14824,-0.33469,0.35408,-1.4405,-0.20965,0.078,0.07854,0.15397,-0.02809,-0.25144,0.03936,-0.00369,0.06893,0.08518,0.1912,0.01031,-0.26199,0.09868,0.05262,0.05912
3.16,0.04176,0.94582,-0.12111,3.10637,0,-0.0507,-0.03371,0.12216,-0.28592,-0.57575,0.13586,0.01801,0.20864,-1.68671,-1.18515,1.54048,1.22193,-0.25793,0.00115,0.31267,0.15012,-0.33323,0.35462,-1.44115,-0.21131,0.07801,0.07974,0.15387,-0.02925,-0.25287,0.03947,-0.00397,0.06795,0.08517,0.19111,0.01115,-0.25971,0.09725,0.05158,0.05724
3.18,0.04231,0.94579,-0.12155,3.10824,0,-0.05016,-0.03431,0.12248,-0.28612,-0.57682,0.13635,0.01813,0.20877,-1.68752,-1.18651,1.53993,1.22113,-0.25485,0.00192,0.31323,0.15196,-0.33184,0.35522,-1.44157,-0.21292,0.07812,0.0809,0.15381,-0.03041,-0.25418,0.03943,-0.00428,0.06689,0.08514,0.19107,0.01217,-0.25732,0.09577,0.05045,0.05518
3.2,0.04286,0.94574,-0.122,3.10997,0,-0.0496,-0.03479,0.12253,-0.28611,-0.57799,0.13673,0.01826,0.20924,-1.68809,-1.18748,1.53937,1.22077,-0.25249,0.0024,0.31378,0.1538,-0.33014,0.35568,-1.44247,-0.21452,0.07805,0.08212,0.15371,-0.03153,-0.25567,0.03967,-0.00453,0.06598,0.08529,0.19096,0.01277,-0.25542,0.09447,0.04952,0.05352
3.22,0.04338,0.94565,-0.12245,3.11132,0,-0.04893,-0.03497,0.12185,-0.28551,-0.57932,0.13672,0.01844,0.21087,-1.68792,-1.1872,1.53893,1.22171,-0.25207,0.00208,0.31433,0.15565,-0.32771,0.35569,-1.44479,-0.21626,0.07742,0.08355,0.15345,-0.03256,-0.25766,0.04073,-0.00453,0.06551,0.08577,0.19062,0.01227,-0.2545,0.09352,0.04917,0.05297
3.24,0.0439,0.94554,-0.12289,3.11254,0,-0.04823,-0.03504,0.12091,-0.2847,-0.58073,0.13658,0.01862,0.21292,-1.68746,-1.18642,1.53854,1.22311,-0.25239,0.00146,0.31486,0.1575,-0.32501,0.35556,-1.44756,-0.218,0.07663,0.08505,0.15314,-0.03356,-0.25984,0.04207,-0.00445,0.06519,0.08642,0.19022,0.01136,-0.25404,0.09275,0.04901,0.05281
3.26,0.04441,0.94544,-0.12334,3.11382,0,-0.04755,-0.03515,0.12009,-0.28399,-0.58208,0.13647,0.01877,0.21487,-1.68707,-1.18572,1.53817,1.22429,-0.25241,0.00098,0.31537,0.15937,-0.32247,0.35551,-1.45004,-0.21971,0.07594,0.08652,0.15285,-0.03458,-0.26193,0.04326,-0.00441,0.06482,0.08702,0.18985,0.01066,-0.25343,0.09193,0.04875,0.05244
3.28,0.04494,0.94535,-0.12381,3.11507,0,-0.04685,-0.03528,0.11927,-0.28324,-0.58354,0.1365,0.01901,0.21638,-1.68695,-1.1857,1.53758,1.22548,-0.25228,0.00048,0.31602,0.16116,-0.31974,0.35539,-1.4529,-0.22151,0.07512,0.08797,0.15258,-0.03554,-0.264,0.04451,-0.00437,0.06439,0.08752,0.18946,0.00986,-0.25263,0.091,0.04854,0.0522
3.3,0.04545,0.94525,-0.12422,3.11635,0,-0.04618,-0.03535,0.11839,-0.28252,-0.58479,0.13619,0.01908,0.21893,-1.68619,-1.18412,1.53748,1.22678,-0.25265,-4e-05,0.31637,0.1631,-0.31736,0.35537,-1.45507,-0.22312,0.07454,0.08947,0.15224,-0.03664,-0.26617,0.04572,-0.00431,0.06411,0.08826,0.18909,0.00916,-0.25232,0.09033,0.04828,0.0518
3.32,0.04588,0.94513,-0.12447,3.11771,0,-0.04558,-0.03529,0.11746,-0.28199,-0.58545,0.13492,0.01862,0.22409,-1.68375,-1.17851,1.53876,1.22837,-0.2541,-0.00056,0.31585,0.16551,-0.3159,0.35568,-1.45522,-0.22427,0.07463,0.09105,0.15174,-0.03811,-0.26857,0.04673,-0.00423,0.06415,0.08954,0.18874,0.00883,-0.25313,0.09027,0.04783,0.05086
3.34,0.04629,0.94501,-0.12465,3.1191,0,-0.045,-0.03517,0.1165,-0.2815,-0.5859,0.1333,0.01798,0.2303,-1.68065,-1.17131,1.54054,1.23006,-0.25604,-0.0011,0.31502,0.16806,-0.31482,0.35611,-1.45466,-0.22522,0.07495,0.09267,0.15117,-0.03973,-0.27106,0.04768,-0.00413,0.06435,0.09105,0.1884,0.00859,-0.25442,0.09047,0.04734,0.04976
3.36,0.04672,0.94489,-0.12486,3.12046,0,-0.04441,-0.03507,0.11554,-0.28096,-0.58645,0.13184,0.01745,0.2361,-1.67784,-1.16474,1.54209,1.23166,-0.25784,-0.00163,0.31437,0.17053,-0.31366,0.35648,-1.4544,-0.2262,0.07516,0.09427,0.15062,-0.04129,-0.27351,0.04866,-0.00402,0.06451,0.09249,0.18804,0.00829,-0.25556,0.09057,0.04687,0.04874
3.38,0.04714,0.94476,-0.12511,3.12187,0,-0.04382,-0.03496,0.11459,-0.28053,-0.58699,0.13034,0.01682,0.24161,-1.67509,-1.15857,1.54365,1.23349,-0.25936,-0.00216,0.31358,0.17308,-0.31214,0.35684,-1.45423,-0.22739,0.07539,0.09589,0.15013,-0.0428,-0.276,0.04962,-0.00397,0.06453,0.09381,0.18772,0.00809,-0.25645,0.09061,0.04638,0.04769
3.4,0.04756,0.94465,-0.12524,3.12319,0,-0.04325,-0.03488,0.11363,-0.2799,-0.5875,0.12887,0.01635,0.248,-1.67205,-1.15114,1.54532,1.23483,-0.26151,-0.00269,0.313,0.17551,-0.31142,0.35727,-1.45374,-0.22813,0.07565,0.09746,0.1495,-0.04446,-0.27839,0.05062,-0.0038,0.06487,0.09543,0.18734,0.0077,-0.25798,0.09084,0.04593,0.04667
3.42,0.048,0.94458,-0.12509,3.12415,0,-0.04273,-0.03488,0.11264,-0.27875,-0.58807,0.12755,0.01637,0.25618,-1.66851,-1.14127,1.54714,1.23481,-0.2657,-0.00336,0.31313,0.1776,-0.31305,0.35774,-1.4523,-0.2276,0.07586,0.09896,0.14846,-0.04654,-0.28057,0.05178,-0.00327,0.0661,0.09778,0.18676,0.00692,-0.26109,0.09147,0.04561,0.04578
3.44,0.04845,0.94452,-0.12481,3.12503,0,-0.04225,-0.0349,0.11165,-0.27741,-0.58861,0.1263,0.01658,0.26523,-1.66467,-1.13013,1.54906,1.23427,-0.27041,-0.00402,0.31348,0.17959,-0.31541,0.35829,-1.45062,-0.22665,0.0761,0.10039,0.14729,-0.04877,-0.28262,0.05297,-0.00263,0.06763,0.10043,0.18612,0.00593,-0.26485,0.0923,0.04534,0.04493
3.46,0.04889,0.94446,-0.12456,3.126,0,-0.04178,-0.03491,0.11069,-0.27615,-0.58915,0.12504,0.01671,0.27422,-1.6609,-1.11911,1.55096,1.23393,-0.2746,-0.00462,0.3137,0.18161,-0.31727,0.35887,-1.44916,-0.22595,0.07638,0.1018,0.1462,-0.0509,-0.28466,0.05413,-0.00206,0.06896,0.10299,0.18552,0.00494,-0.26837,0.09306,0.04506,0.04409
3.48,0.04934,0.94439,-0.1244,3.12675,0,-0.04118,-0.03494,0.10962,-0.27491,-0.58976,0.12367,0.01677,0.28208,-1.65744,-1.10978,1.55278,1.23374,-0.28001,-0.00548,0.31402,0.18367,-0.31989,0.35918,-1.44709,-0.22497,0.07642,0.10339,0.14504,-0.05315,-0.28699,0.05536,-0.0014,0.07054,0.10538,0.1849,0.00435,-0.27168,0.09372,0.04472,0.04315
3.5,0.04977,0.94434,-0.12404,3.12793,0,-0.04086,-0.03493,0.10876,-0.27358,-0.59021,0.12254,0.01703,0.29218,-1.6532,-1.09688,1.5548,1.23314,-0.28301,-0.00582,0.31419,0.18564,-0.32106,0.3601,-1.4464,-0.22452,0.07698,0.1046,0.14399,-0.0552,-0.28869,0.05644,-0.00089,0.07168,0.10817,0.18429,0.0029,-0.27556,0.09464,0.04452,0.04241
3.52,0.05014,0.94435,-0.12322,3.13034,0,-0.04125,-0.03486,0.10851,-0.27227,-0.59029,0.12201,0.01772,0.31068,-1.64771,-1.07233,1.55717,1.23122,-0.27911,-0.0046,0.31396,0.18717,-0.31819,0.36234,-1.4481,-0.22516,0.07892,0.10481,0.14333,-0.05666,-0.28877,0.05709,-0.00083,0.07147,0.11203,0.1837,-0.00097,-0.28094,0.0962,0.04473,0.04225
3.54,0.05047,0.94439,-0.12222,3.13318,0,-0.04191,-0.03474,0.10846,-0.27085,-0.59021,0.12171,0.01863,0.33094,-1.6413,-1.0446,1.55976,1.22899,-0.2728,-0.00289,0.31356,0.18864,-0.31377,0.3653,-1.45143,-0.22644,0.08139,0.10463,0.14278,-0.05792,-0.28822,0.05758,-0.00093,0.0708,0.11625,0.1831,-0.00567,-0.28685,0.09801,0.04508,0.04226
3.56,0.05081,0.94442,-0.12128,3.1358,0,-0.04245,-0.03462,0.10827,-0.26934,-0.59018,0.12131,0.01949,0.34882,-1.63482,-1.01974,1.5624,1.22708,-0.26765,-0.00148,0.31321,0.19027,-0.31,0.36811,-1.45499,-0.22774,0.08363,0.1046,0.14217,-0.05925,-0.28792,0.05814,-0.00096,0.07037,0.12026,0.18251,-0.0099,-0.29248,0.09971,0.04533,0.04215
3.58,0.0512,0.94443,-0.12039,3.13852,0,-0.043,-0.03461,0.10829,-0.26843,-0.59021,0.12091,0.0201,0.37345,-1.63045,-0.98893,1.56449,1.22431,-0.26219,0.00027,0.31302,0.19133,-0.30664,0.37004,-1.45453,-0.22769,0.08582,0.10469,0.1416,-0.06066,-0.28776,0.05872,-0.00097,0.06983,0.12447,0.18193,-0.01452,-0.29832,0.10144,0.04571,0.04223
3.6,0.05147,0.94448,-0.11937,3.14114,0,-0.04359,-0.03436,0.10792,-0.26624,-0.5901,0.12056,0.02131,0.38437,-1.6214,-0.96964,1.56768,1.22335,-0.25684,0.0014,0.31239,0.19359,-0.30187,0.37417,-1.46273,-0.23061,0.08823,0.10443,0.14099,-0.06185,-0.28716,0.0592,-0.00107,0.06939,0.12835,0.18132,-0.01855,-0.30382,0.10314,0.04587,0.04197
3.62,0.0514,0.94461,-0.11805,3.14325,0,-0.04425,-0.03352,0.10649,-0.26056,-0.58964,0.12039,0.024,0.35761,-1.60008,-0.98399,1.57447,1.22668,-0.25204,0.00088,0.31125,0.19883,-0.29489,0.38249,-1.49534,-0.24157,0.09113,0.1034,0.14027,-0.06249,-0.28565,0.05956,-0.00131,0.06952,0.13123,0.18072,-0.02054,-0.30837,0.10474,0.04535,0.04057
3.64,0.05119,0.94478,-0.1166,3.14526,0,-0.04496,-0.03243,0.10465,-0.25359,-0.58904,0.12026,0.02732,0.31693,-1.57398,-1.00978,1.58219,1.23196,-0.24748,-0.00032,0.30955,0.20536,-0.28629,0.39334,-1.5364,-0.25549,0.09422,0.10202,0.13951,-0.0629,-0.2837,0.05981,-0.00164,0.06973,0.13374,0.18008,-0.02194,-0.31253,0.10629,0.04461,0.03884
3.66,0.05103,0.94494,-0.1152,3.14739,0,-0.04566,-0.03143,0.10296,-0.24721,-0.5885,0.12007,0.03044,0.28211,-1.54978,-1.02973,1.58909,1.23686,-0.24304,-0.00135,0.30768,0.21153,-0.2776,0.40414,-1.57303,-0.26809,0.09722,0.10074,0.13878,-0.06339,-0.28187,0.06004,-0.00196,0.06978,0.13641,0.17943,-0.02375,-0.31682,0.10784,0.04402,0.03736
3.68,0.05092,0.94508,-0.11386,3.14924,0,-0.04632,-0.03055,0.10144,-0.24083,-0.58797,0.12005,0.03318,0.24905,-1.52675,-1.05256,1.59779,1.2397,-0.23757,-0.00179,0.30762,0.21669,-0.27242,0.41025,-1.61234,-0.28067,0.10031,0.09971,0.13804,-0.06396,-0.28038,0.06054,-0.00218,0.07032,0.13918,0.17892,-0.02502,-0.32136,0.1095,0.04325,0.03547
3.7,0.05068,0.94527,-0.11234,3.15163,0,-0.04707,-0.02935,0.09947,-0.23412,-0.58739,0.11969,0.03686,0.20932,-1.50011,-1.07178,1.6028,1.24721,-0.23431,-0.0036,0.30361,0.2243,-0.25947,0.42684,-1.64788,-0.29391,0.1032,0.09808,0.13729,-0.06432,-0.27807,0.06046,-0.00261,0.06989,0.14162,0.17809,-0.02724,-0.32526,0.11092,0.04279,0.03434
3.72,0.05014,0.94559,-0.1104,3.15548,0,-0.04803,-0.02737,0.09638,-0.22698,-0.58682,0.11841,0.04303,0.15189,-1.46504,-1.08133,1.59885,1.26768,-0.23743,-0.00917,0.28922,0.23807,-0.22628,0.47056,-1.67259,-0.30897,0.10569,0.09497,0.13651,-0.06406,-0.2737,0.05879,-0.00363,0.06669,0.14328,0.17638,-0.03236,-0.32756,0.11169,0.04327,0.0355
3.74,0.04946,0.94597,-0.10827,3.15988,0,-0.04909,-0.02507,0.09286,-0.21951,-0.58619,0.11678,0.05011,0.08874,-1.42645,-1.08628,1.59085,1.2927,-0.24273,-0.01608,0.27082,0.25431,-0.18517,0.52494,-1.69293,-0.32447,0.10791,0.09126,0.13571,-0.06362,-0.26851,0.05655,-0.00486,0.06253,0.1446,0.17433,-0.03843,-0.32922,0.11223,0.04406,0.03741
3.76,0.04882,0.94632,-0.1062,3.16407,0,-0.05012,-0.02291,0.08953,-0.21207,-0.58554,0.11528,0.05673,0.02995,-1.38922,-1.09134,1.58381,1.31524,-0.24684,-0.02227,0.25398,0.26957,-0.14718,0.57523,-1.71421,-0.33931,0.11008,0.08776,0.13491,-0.06333,-0.26363,0.05459,-0.00598,0.05887,0.14605,0.17244,-0.04398,-0.33113,0.11288,0.04469,0.03891
3.78,0.04825,0.94666,-0.10424,3.16809,0,-0.0511,-0.02078,0.08622,-0.2051,-0.5851,0.11391,0.06357,-0.03681,-1.35278,-1.10518,1.58067,1.33947,-0.25181,-0.0289,0.23815,0.28423,-0.11121,0.62247,-1.74019,-0.35621,0.11298,0.08449,0.13417,-0.06276,-0.259,0.05255,-0.00715,0.05495,0.1476,0.17055,-0.04987,-0.33317,0.11349,0.04542,0.04072
3.8,0.04752,0.94703,-0.10201,3.17261,0,-0.0522,-0.0185,0.08277,-0.19709,-0.58421,0.11218,0.07015,-0.0881,-1.314,-1.09946,1.56826,1.36137,-0.25547,-0.03498,0.21934,0.30075,-0.06913,0.67851,-1.75525,-0.36889,0.11429,0.08061,0.13327,-0.06271,-0.25367,0.05054,-0.00827,0.05135,0.14887,0.16855,-0.05529,-0.33481,0.11413,0.04599,0.04204
3.82,0.0464,0.94748,-0.09914,3.17829,0,-0.05362,-0.01586,0.07907,-0.18617,-0.58206,0.10945,0.07585,-0.09576,-1.26911,-1.0411,1.53275,1.37436,-0.25525,-0.03878,0.19272,0.32159,-0.01241,0.7567,-1.74085,-0.36966,0.11124,0.07518,0.13201,-0.06412,-0.24653,0.04868,-0.00919,0.04899,0.14951,0.16637,-0.05931,-0.33556,0.11489,0.04614,0.04197
3.84,0.04512,0.94795,-0.096,3.18447,0,-0.05514,-0.01307,0.07523,-0.17424,-0.57945,0.10639,0.08125,-0.08751,-1.22213,-0.96312,1.48776,1.38504,-0.25359,-0.04204,0.16335,0.34424,0.05023,0.84326,-1.71564,-0.36621,0.1066,0.06916,0.13057,-0.06606,-0.23873,0.04687,-0.01007,0.04698,0.14987,0.16407,-0.06281,-0.33592,0.11569,0.04611,0.04136
3.86,0.0439,0.9484,-0.09295,3.19048,0,-0.0566,-0.01035,0.07143,-0.16285,-0.57707,0.10352,0.08675,-0.0862,-1.17647,-0.89389,1.44608,1.39771,-0.25245,-0.04584,0.13556,0.36616,0.11037,0.9257,-1.69558,-0.36479,0.10273,0.0634,0.12917,-0.06775,-0.23128,0.04506,-0.01098,0.04475,0.15034,0.16179,-0.06647,-0.33642,0.11649,0.04609,0.04088
3.88,0.04272,0.94887,-0.09005,3.19629,0,-0.05813,-0.00758,0.06772,-0.15107,-0.57463,0.10043,0.09246,-0.08635,-1.12911,-0.82516,1.40843,1.40675,-0.252,-0.0485,0.10614,0.38775,0.17002,1.00996,-1.67438,-0.36287,0.09867,0.05761,0.12794,-0.06944,-0.22357,0.04313,-0.01184,0.04277,0.15091,0.15965,-0.07048,-0.33707,0.1172,0.04634,0.04086
3.9,0.04143,0.94931,-0.08676,3.20262,0,-0.05954,-0.0049,0.0638,-0.13989,-0.57219,0.09775,0.09763,-0.07959,-1.08484,-0.75087,1.36027,1.42249,-0.24969,-0.05333,0.07963,0.41047,0.23195,1.09215,-1.65302,-0.361,0.09461,0.05179,0.1263,-0.07128,-0.21629,0.04147,-0.0128,0.04034,0.15119,0.15718,-0.07365,-0.33731,0.1181,0.046,0.03977
3.92,0.03988,0.94969,-0.08251,3.21026,0,-0.0606,-0.00242,0.05927,-0.13051,-0.56985,0.09627,0.10139,-0.05756,-1.04951,-0.66532,1.28468,1.4594,-0.243,-0.06463,0.06104,0.43558,0.29907,1.16753,-1.63395,-0.36007,0.09096,0.04596,0.12368,-0.07337,-0.21011,0.04043,-0.01407,0.03659,0.15075,0.1539,-0.07447,-0.33648,0.11948,0.04402,0.03579
3.94,0.03824,0.95003,-0.07785,3.2184,0,-0.06153,-5e-05,0.05453,-0.12178,-0.56752,0.09523,0.10462,-0.02912,-1.01741,-0.57504,1.19903,1.5027,-0.23441,-0.07804,0.04565,0.46183,0.36817,1.24029,-1.61509,-0.35936,0.08736,0.04015,0.12065,-0.07561,-0.20445,0.03967,-0.01545,0.03237,0.15003,0.15027,-0.0745,-0.33525,0.12105,0.04146,0.03076
3.96,0.03664,0.95039,-0.07333,3.22632,0,-0.0625,0.00235,0.04993,-0.11281,-0.5652,0.09401,0.1081,-0.00363,-0.98391,-0.4874,1.11841,1.54165,-0.22642,-0.09025,0.02934,0.48775,0.43612,1.31359,-1.5961,-0.35869,0.08373,0.03439,0.11774,-0.07781,-0.19869,0.03883,-0.01677,0.02836,0.14942,0.14673,-0.07501,-0.33423,0.12254,0.03921,0.02627
3.98,0.03503,0.95076,-0.06901,3.23426,0,-0.06353,0.00487,0.04516,-0.10357,-0.5628,0.0927,0.11152,0.02262,-0.95001,-0.39691,1.03532,1.58665,-0.21945,-0.10351,0.01064,0.51292,0.50538,1.39004,-1.5769,-0.35728,0.08007,0.02834,0.11507,-0.07992,-0.19228,0.03778,-0.01811,0.02439,0.14884,0.14348,-0.075,-0.33308,0.12398,0.03679,0.02149
4,0.03343,0.95108,-0.06417,3.24225,0,-0.06442,0.00708,0.0407,-0.09508,-0.56057,0.09169,0.11493,0.04853,-0.91779,-0.31157,0.95534,1.62056,-0.20995,-0.11505,-0.00226,0.5399,0.57223,1.45907,-1.55831,-0.35752,0.0765,0.02295,0.11182,-0.08222,-0.18741,0.03722,-0.01945,0.02019,0.14816,0.13956,-0.07585,-0.33211,0.12557,0.03456,0.01706
4.02,0.03185,0.95127,-0.05799,3.25035,0,-0.06495,0.00852,0.03714,-0.08838,-0.55883,0.09133,0.11846,0.07249,-0.88894,-0.24119,0.88476,1.62257,-0.19371,-0.12159,-2e-05,0.57152,0.63255,1.50911,-1.5415,-0.36223,0.07315,0.01913,0.10708,-0.08517,-0.18629,0.03805,-0.0207,0.01566,0.14722,0.13385,-0.07954,-0.33161,0.12751,0.03314,0.01405
4.04,0.03029,0.9514,-0.0513,3.25846,0,-0.06535,0.00963,0.03392,-0.08245,-0.55724,0.09127,0.12198,0.09569,-0.86177,-0.17638,0.81805,1.61319,-0.17504,-0.12627,0.00798,0.60493,0.69023,1.55156,-1.52531,-0.36862,0.0699,0.01602,0.10178,-0.08827,-0.18677,0.03933,-0.02198,0.01089,0.14619,0.12749,-0.08405,-0.33132,0.12959,0.03191,0.0114
4.06,0.02874,0.95156,-0.04483,3.26651,0,-0.06581,0.01082,0.03057,-0.07625,-0.55556,0.09113,0.12546,0.11881,-0.83413,-0.10937,0.75068,1.60886,-0.15761,-0.13162,0.01342,0.63758,0.74873,1.59691,-1.50878,-0.3743,0.06661,0.01275,0.09674,-0.0912,-0.18677,0.04034,-0.02331,0.0061,0.14525,0.12146,-0.08798,-0.331,0.13161,0.03051,0.00844
