T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.8,-0.0007,204.85183,-3.00669,-7.00069,-0.07973,-0.96991,0.0007,481.14249,6.99719,-7.00069,-0.07973,-0.96988
8.82,-0.00076,204.05362,-3.00224,-7.00065,-0.08048,-0.90136,0.00076,481.94043,6.99812,-7.00065,-0.08048,-0.90133
8.84,-0.00081,203.29953,-2.99773,-7.00056,-0.08129,-0.82709,0.00081,482.69424,6.99887,-7.00056,-0.08129,-0.82706
8.86,-0.00084,202.57467,-2.9932,-7.00047,-0.08216,-0.74668,0.00085,483.41882,6.99944,-7.00047,-0.08216,-0.74666
8.88,-0.00086,201.86421,-2.98871,-7.00037,-0.08309,-0.65974,0.00086,484.129,6.99985,-7.00037,-0.08309,-0.65972
8.9,-0.00087,201.1538,-2.98433,-7.00027,-0.08407,-0.5659,0.00087,484.83913,7.00013,-7.00027,-0.08407,-0.56589
8.92,-0.00087,200.42992,-2.98011,-7.00019,-0.0851,-0.46487,0.00087,485.56272,7.00029,-7.00019,-0.0851,-0.46487
8.94,-0.00087,199.68017,-2.97607,-7.00012,-0.08618,-0.35641,0.00087,486.31217,7.00037,-7.00012,-0.08618,-0.35641
8.96,-0.00087,198.89346,-2.97224,-7.00007,-0.0873,-0.24033,0.00087,487.09857,7.0004,-7.00007,-0.0873,-0.24035
8.98,-0.00087,198.06018,-2.96862,-7.00003,-0.08847,-0.11656,0.00088,487.93152,7.00038,-7.00003,-0.08847,-0.11659
9,-0.00088,197.17224,-2.96519,-7,-0.08966,0.01489,0.00088,488.81912,7.00033,-7,-0.08966,0.01486
9.02,-0.00088,196.22314,-2.96193,-6.99998,-0.09088,0.15389,0.00088,489.76786,7.00028,-6.99998,-0.09088,0.15386
9.04,-0.00088,195.20797,-2.95883,-6.99997,-0.09211,0.30017,0.00088,490.78265,7.00022,-6.99997,-0.09211,0.30015
9.06,-0.00087,194.12348,-2.95585,-6.99997,-0.09335,0.45333,0.00087,491.86674,7.00016,-6.99997,-0.09335,0.45332
9.08,-0.00084,192.96811,-2.95297,-6.99997,-0.09458,0.6128,0.00084,493.02168,7.00011,-6.99997,-0.09458,0.6128
9.1,-0.00079,191.7421,-2.95018,-6.99997,-0.0958,0.77787,0.00079,494.24725,7.00006,-6.99997,-0.0958,0.77788
9.12,-0.00073,190.44748,-2.94748,-6.99997,-0.09698,0.94768,0.00073,495.54139,7.00003,-6.99997,-0.09698,0.9477
9.14,-0.00066,189.08815,-2.94488,-6.99997,-0.09813,1.12125,0.00066,496.90023,7,-6.99997,-0.09813,1.12127
9.16,-0.00059,187.66982,-2.94241,-6.99998,-0.09923,1.29749,0.00059,498.31804,6.99998,-6.99998,-0.09923,1.29752
9.18,-0.00052,186.1999,-2.94009,-6.99998,-0.10027,1.47524,0.00052,499.78742,6.99998,-6.99998,-0.10027,1.47527
9.2,-0.00047,184.68735,-2.93798,-6.99998,-0.10125,1.6533,0.00047,501.29941,6.99998,-6.99998,-0.10125,1.65333
9.22,-0.00044,183.14242,-2.9361,-6.99997,-0.10216,1.83048,0.00044,502.84376,6.99999,-6.99997,-0.10216,1.8305
9.24,-0.00043,181.57636,-2.93449,-6.99997,-0.10299,2.0056,0.00043,504.40922,7.00001,-6.99997,-0.10299,2.0056
9.26,-0.00043,180.00107,-2.93319,-6.99997,-0.10374,2.17755,0.00043,505.98389,7.00003,-6.99997,-0.10374,2.17753
9.28,-0.00044,178.42881,-2.9322,-6.99997,-0.10439,2.3453,0.00044,507.55553,7.00007,-6.99997,-0.10439,2.34526
9.3,-0.00047,176.87187,-2.93155,-6.99997,-0.10494,2.50793,0.00047,509.11182,7.00012,-6.99997,-0.10494,2.50787
9.32,-0.00051,175.34237,-2.93122,-6.99997,-0.10539,2.66465,0.00051,510.64067,7.00017,-6.99997,-0.10539,2.66455
9.34,-0.00057,173.8521,-2.93119,-6.99998,-0.10573,2.81474,0.00057,512.1303,7.00023,-6.99998,-0.10573,2.81462
9.36,-0.00064,172.41242,-2.93143,-6.99999,-0.10595,2.95764,0.00064,513.56932,7.00029,-6.99999,-0.10595,2.95749
9.38,-0.00071,171.03427,-2.93189,-7.00002,-0.10605,3.09286,0.00071,514.94681,7.00034,-7.00002,-0.10605,3.09268
9.4,-0.00079,169.72814,-2.93253,-7.00005,-0.10602,3.22001,0.00079,516.2523,7.00038,-7.00005,-0.10602,3.2198
9.42,-0.00086,168.50406,-2.93328,-7.0001,-0.10585,3.3388,0.00085,517.47573,7.00039,-7.0001,-0.10585,3.33857
9.44,-0.00091,167.37169,-2.93408,-7.00017,-0.10555,3.44904,0.00091,518.60748,7.00036,-7.00017,-0.10555,3.4488
9.46,-0.00095,166.34023,-2.93488,-7.00024,-0.10511,3.55065,0.00095,519.63832,7.00026,-7.00024,-0.10511,3.55041
9.48,-0.00097,165.4185,-2.93561,-7.00034,-0.10455,3.64371,0.00097,520.55945,7.00008,-7.00034,-0.10455,3.64348
9.5,-0.00098,164.61492,-2.93623,-7.00044,-0.10385,3.72845,0.00098,521.36246,6.99978,-7.00044,-0.10385,3.72825
9.52,-0.00099,163.9375,-2.9367,-7.00054,-0.10304,3.80529,0.00098,522.03932,6.99935,-7.00054,-0.10304,3.80514
9.54,-0.00098,163.39393,-2.93702,-7.00064,-0.10213,3.87486,0.00098,522.58235,6.99875,-7.00064,-0.10213,3.87475
9.56,-0.00097,162.99166,-2.93718,-7.00071,-0.10115,3.93795,0.00097,522.98412,6.99797,-7.00071,-0.10115,3.93789
9.58,-0.00096,162.73803,-2.93722,-7.00073,-0.1001,3.99549,0.00096,523.23729,6.99701,-7.00073,-0.1001,3.99547
9.6,-0.00095,162.64048,-2.93722,-7.00066,-0.09903,4.0485,0.00095,523.3344,6.99588,-7.00066,-0.09903,4.04851
9.62,-0.00094,162.70684,-2.93729,-7.00048,-0.09796,4.09801,0.00094,523.26764,6.99464,-7.00048,-0.09796,4.09803
9.64,-0.00093,162.94561,-2.93761,-7.00014,-0.09693,4.14492,0.00093,523.02852,6.99338,-7.00014,-0.09693,4.14495
9.66,-0.00091,163.36629,-2.9384,-6.99959,-0.09597,4.18995,0.00092,522.60752,6.99224,-6.99959,-0.09597,4.18998
9.68,-0.0009,163.97978,-2.93993,-6.99878,-0.09512,4.23349,0.00091,521.99376,6.99143,-6.99878,-0.09512,4.23352
9.7,-0.00088,164.79874,-2.94255,-6.99767,-0.09441,4.27551,0.00089,521.17458,6.99124,-6.99767,-0.09441,4.27553
9.72,-0.00087,165.83792,-2.94662,-6.99624,-0.09389,4.31549,0.00088,520.13524,6.99205,-6.99624,-0.09389,4.3155
9.74,-0.00085,167.11449,-2.95258,-6.99447,-0.0936,4.35236,0.00087,518.85856,6.9943,-6.99447,-0.0936,4.35237
9.76,-0.00082,168.64842,-2.96081,-6.9924,-0.09357,4.38451,0.00085,517.32457,6.99851,-6.9924,-0.09357,4.38452
9.78,-0.00079,170.46275,-2.9717,-6.99014,-0.09384,4.40982,0.00082,515.51025,7.00527,-6.99014,-0.09384,4.40983
9.8,-0.00075,172.58386,-2.9855,-6.98784,-0.09445,4.42575,0.00078,513.38922,7.01515,-6.98784,-0.09445,4.42575
9.82,-0.00068,175.04177,-3.00232,-6.98578,-0.09543,4.42944,0.00071,510.93145,7.02866,-6.98578,-0.09543,4.42945
9.84,-0.0006,177.87036,-3.02195,-6.98434,-0.0968,4.41793,0.00063,508.10307,7.04613,-6.98434,-0.0968,4.41794
9.86,-0.0005,181.10743,-3.04382,-6.98407,-0.09857,4.38826,0.00052,504.8663,7.06758,-6.98407,-0.09857,4.38827
9.88,-0.0004,184.79456,-3.0668,-6.98563,-0.10075,4.33776,0.0004,501.17954,7.09256,-6.98563,-0.10075,4.33777
9.9,-0.00031,188.97648,-3.08908,-6.98988,-0.10332,4.26419,0.00029,496.99807,7.11992,-6.98988,-0.10332,4.26421
9.92,-0.00024,193.69977,-3.10803,-6.99776,-0.10623,4.16597,0.00018,492.27531,7.14755,-6.99776,-0.10623,4.16598
9.94,-0.0002,199.01077,-3.12002,-7.01033,-0.10942,4.04233,9e-05,486.96495,7.17215,-7.01033,-0.10942,4.04233
9.96,-0.00018,204.95244,-3.12033,-7.02864,-0.11276,3.89343,1e-05,481.02402,7.18895,-7.02864,-0.11276,3.89344
9.98,-0.00019,211.56022,-3.10312,-7.0536,-0.1161,3.72051,-5e-05,474.41709,7.19146,-7.0536,-0.1161,3.72051
10,-0.00022,218.85696,-3.06148,-7.08581,-0.11926,3.52586,-0.00011,467.12132,7.1714,-7.08581,-0.11926,3.52585
10.02,-0.00026,226.8469,-2.98767,-7.12527,-0.12199,3.31286,-0.00016,459.13249,7.11865,-7.12527,-0.12199,3.31285
10.04,-0.0003,235.50922,-2.87353,-7.17112,-0.12402,3.08591,-0.0002,450.47142,7.02154,-7.17112,-0.12402,3.0859
10.06,-0.00034,244.79152,-2.71128,-7.22116,-0.12504,2.85037,-0.00024,441.19053,6.86742,-7.22116,-0.12504,2.85035
10.08,-0.00037,254.60373,-2.49463,-7.27149,-0.12475,2.61238,-0.00026,431.3799,6.64372,-7.27149,-0.12475,2.61236
10.1,-0.00037,264.81337,-2.22031,-7.31596,-0.12285,2.37873,-0.00025,421.17202,6.33955,-7.31596,-0.12285,2.37872
10.12,-0.00032,275.24307,-1.89016,-7.34572,-0.1191,2.15668,-0.00021,410.74427,5.94802,-7.34572,-0.1191,2.15666
10.14,-0.0002,285.67166,-1.51365,-7.34882,-0.11337,1.9537,-0.00011,400.31782,5.4692,-7.34882,-0.11337,1.95369
10.16,-1e-05,295.84034,-1.10978,-7.30996,-0.10568,1.77728,7e-05,390.15146,4.91294,-7.30996,-0.10568,1.77727
10.18,0.00028,305.46544,-0.70612,-7.21054,-0.09625,1.6346,0.00035,380.52883,4.29912,-7.21054,-0.09625,1.63459
10.2,0.00069,314.26,-0.33395,-7.02915,-0.08543,1.53212,0.00074,371.73688,3.65451,-7.02915,-0.08543,1.53212
10.22,0.00123,321.96613,-0.0212,-6.74268,-0.07368,1.4751,0.00127,364.03341,3.00807,-6.74268,-0.07368,1.4751
10.24,0.00192,328.39724,0.21387,-6.32825,-0.06154,1.46686,0.00195,357.60495,2.38704,-6.32825,-0.06154,1.46686
10.26,0.00275,333.47538,0.36633,-5.76615,-0.04953,1.50821,0.00277,352.52933,1.81429,-5.76615,-0.04953,1.50821
10.28,0.0037,337.24138,0.44333,-5.04403,-0.03817,1.59732,0.00372,348.76558,1.30626,-5.04403,-0.03817,1.59732
10.3,0.00475,339.83329,0.45853,-4.16169,-0.02778,1.73,0.00477,346.17558,0.87124,-4.16169,-0.02778,1.73
10.32,0.00586,341.45303,0.42599,-3.13415,-0.01846,1.90038,0.00587,344.55733,0.50854,-3.13415,-0.01846,1.90038
10.34,0.00698,342.33934,0.35676,-1.99087,-0.01007,2.10132,0.00699,343.67204,0.20968,-1.99087,-0.01007,2.10132
10.36,0.00802,342.7503,0.25804,-0.77198,-0.00231,2.3249,0.00804,343.26162,-0.03895,-0.77198,-0.00231,2.3249
10.38,0.00891,342.95307,0.13367,0.47621,0.00525,2.56264,0.00892,343.05891,-0.25329,0.47621,0.00525,2.56264
10.4,0.00951,343.21843,-0.01495,1.70527,0.01305,2.80575,0.00952,342.79311,-0.44901,1.70527,0.01305,2.80576
10.42,0.00971,343.81738,-0.18766,2.86836,0.02143,3.04526,0.00972,342.19322,-0.63933,2.86836,0.02143,3.04527
10.44,0.00944,345.01712,-0.38402,3.92414,0.03061,3.27218,0.00946,340.99206,-0.83302,3.92413,0.03061,3.27219
10.46,0.00874,347.07366,-0.60179,4.84092,0.04059,3.47771,0.00874,338.93367,-1.03256,4.84092,0.04059,3.47772
10.48,0.00769,350.21845,-0.83564,5.60056,0.05108,3.65366,0.00769,335.78665,-1.23292,5.60056,0.05108,3.65367
10.5,0.00645,354.63654,-1.07759,6.19988,0.06156,3.79305,0.00642,331.36605,-1.42215,6.19988,0.06156,3.79306
10.52,0.00515,360.43585,-1.31957,6.6485,0.07133,3.8909,0.0051,325.56405,-1.58433,6.6485,0.07133,3.89091
10.54,0.00392,367.61822,-1.55684,6.96445,0.07976,3.94497,0.00383,318.37894,-1.70369,6.96445,0.07976,3.94498
10.56,0.00283,376.07473,-1.78995,7.16995,0.08636,3.95599,0.00269,309.91971,-1.76764,7.16995,0.08635,3.95599
10.58,0.00193,385.61406,-2.02403,7.28809,0.09081,3.9271,0.00172,300.37775,-1.76757,7.28809,0.09081,3.92709
10.6,0.00121,396.00468,-2.26694,7.34072,0.09297,3.86299,0.00094,289.98462,-1.69851,7.34072,0.09297,3.86296
10.62,0.00068,407.00984,-2.52731,7.3471,0.0928,3.76912,0.00035,278.9771,-1.55851,7.3471,0.0928,3.76906
10.64,0.0003,418.41042,-2.81294,7.32331,0.09036,3.6511,-8e-05,267.57428,-1.34835,7.32331,0.09036,3.651
10.66,5e-05,430.01801,-3.12955,7.28208,0.08576,3.51428,-0.00037,255.96459,-1.07145,7.28208,0.08576,3.51415
10.68,-0.00011,441.68016,-3.47969,7.23297,0.07922,3.3635,-0.00053,244.30046,-0.73396,7.23297,0.07922,3.36333
10.7,-0.00018,453.28027,-3.86196,7.18276,0.07098,3.20292,-0.00061,232.69849,-0.345,7.18276,0.07098,3.2027
10.72,-0.0002,464.73374,-4.27047,7.13588,0.0614,3.03592,-0.00062,221.24323,0.08309,7.13588,0.0614,3.03566
10.74,-0.00018,475.98221,-4.69478,7.0949,0.05087,2.86515,-0.0006,209.99306,0.53476,7.0949,0.05087,2.86486
10.76,-0.00013,486.98702,-5.12034,7.06099,0.03988,2.69252,-0.00055,198.98662,0.99165,7.06099,0.03988,2.6922
10.78,-6e-05,497.72284,-5.52985,7.03434,0.02895,2.51929,-0.00051,188.24922,1.43375,7.03434,0.02895,2.51895
10.8,3e-05,508.1722,-5.90575,7.01449,0.01859,2.34615,-0.00048,177.79833,1.84175,7.01449,0.01859,2.34581
10.82,0.00013,518.321,-6.23372,7.0006,0.00921,2.17335,-0.00047,167.64805,2.2002,7.0006,0.00921,2.17302
10.84,0.00024,528.15547,-6.50552,6.99164,0.00109,2.00081,-0.00048,157.81215,2.50026,6.99164,0.00109,2.00049
10.86,0.00036,537.66034,-6.71956,6.98656,-0.00567,1.82826,-0.00052,148.30591,2.74004,6.98656,-0.00567,1.82796
10.88,0.00049,546.81833,-6.87937,6.98439,-0.01109,1.65534,-0.00058,139.14659,2.92289,6.98439,-0.01109,1.65505
10.9,0.00062,555.61059,-6.99154,6.98425,-0.01528,1.48171,-0.00067,130.35307,3.05534,6.98425,-0.01528,1.48145
10.92,0.00075,564.01787,-7.06417,6.98542,-0.01836,1.30716,-0.00076,121.94458,3.14536,6.98542,-0.01836,1.30692
10.94,0.00087,572.02207,-7.10559,6.98735,-0.02049,1.13159,-0.00085,113.93924,3.20116,6.98735,-0.02049,1.13137
10.96,0.00096,579.60796,-7.12367,6.9896,-0.0218,0.95504,-0.00093,106.35227,3.23044,6.9896,-0.0218,0.95485
10.98,0.001,586.76463,-7.12533,6.99188,-0.0224,0.77771,-0.00096,99.1946,3.23989,6.99188,-0.0224,0.77754
11,0.00097,593.48656,-7.11632,6.99399,-0.02242,0.59983,-0.00094,92.47173,3.23507,6.99399,-0.02242,0.5997
11.02,0.00087,599.77411,-7.1012,6.99583,-0.02193,0.42168,-0.00083,86.18331,3.22036,6.99583,-0.02193,0.42159
11.04,0.00067,605.63334,-7.08337,6.99734,-0.02102,0.24355,-0.00064,80.32327,3.19907,6.99734,-0.02102,0.24348
11.06,0.0004,611.0753,-7.06524,6.99853,-0.01976,0.06565,-0.00037,74.88057,3.17361,6.99853,-0.01976,0.06563
11.08,7e-05,616.11487,-7.04836,6.99941,-0.01822,-0.11178,-5e-05,69.8403,3.14565,6.99941,-0.01822,-0.11177
11.1,-0.00028,620.76952,-7.03365,7.00002,-0.01648,-0.28856,0.00029,65.18502,3.11633,7.00002,-0.01648,-0.28849
11.12,-0.00061,625.05789,-7.02151,7.00041,-0.01461,-0.46443,0.00063,60.89605,3.08638,7.00041,-0.01461,-0.46431
11.14,-0.00093,628.99871,-7.012,7.00062,-0.01269,-0.63912,0.00093,56.95468,3.05629,7.00062,-0.01269,-0.63893
11.16,-0.00121,632.60977,-7.00493,7.00071,-0.01081,-0.81226,0.00122,53.34311,3.0264,7.00071,-0.01081,-0.812
11.18,-0.00148,635.90732,-7,7.00071,-0.00903,-0.98343,0.00148,50.04509,2.99695,7.00071,-0.00903,-0.98308
11.2,-0.00174,638.9056,-6.99683,7.00066,-0.00743,-1.15212,0.00174,47.04637,2.96815,7.00066,-0.00743,-1.15168
11.22,-0.00201,641.61678,-6.99505,7.00057,-0.00607,-1.31777,0.00201,44.33478,2.94019,7.00057,-0.00607,-1.31724
11.24,-0.00227,644.05093,-6.99431,7.00046,-0.00497,-1.47976,0.00227,41.90026,2.91326,7.00046,-0.00497,-1.47916
11.26,-0.00251,646.21624,-6.99429,7.00036,-0.00417,-1.63749,0.00251,39.73461,2.88755,7.00036,-0.00417,-1.63684
11.28,-0.00271,648.11934,-6.99474,7.00027,-0.00367,-1.79035,0.00271,37.8312,2.86327,7.00027,-0.00367,-1.78967
11.3,-0.00285,649.76561,-6.99545,7.00018,-0.00345,-1.93775,0.00285,36.18466,2.8406,7.00018,-0.00345,-1.93708
11.32,-0.00293,651.1596,-6.99629,7.00012,-0.0035,-2.07921,0.00292,34.79044,2.81972,7.00012,-0.0035,-2.07855
11.34,-0.00295,652.30544,-6.99713,7.00006,-0.0038,-2.21432,0.00295,33.6444,2.80078,7.00006,-0.0038,-2.21368
11.36,-0.00294,653.20717,-6.99791,7.00002,-0.00431,-2.34281,0.00294,32.74251,2.78392,7.00002,-0.00431,-2.34218
11.38,-0.00292,653.86912,-6.9986,7,-0.005,-2.46457,0.00292,32.08045,2.76923,7,-0.005,-2.46393
11.4,-0.00288,654.29608,-6.99918,6.99998,-0.00583,-2.57964,0.00288,31.65341,2.75675,6.99998,-0.00583,-2.57896
11.42,-0.00284,654.49354,-6.99965,6.99997,-0.00678,-2.68821,0.00284,31.45591,2.74648,6.99997,-0.00678,-2.68748
11.44,-0.00282,654.46774,-7.00001,6.99997,-0.00782,-2.79061,0.00282,31.48171,2.73836,6.99997,-0.00782,-2.78984
11.46,-0.00283,654.22571,-7.00026,6.99997,-0.00893,-2.88727,0.00283,31.72378,2.73231,6.99997,-0.00893,-2.88647
11.48,-0.00286,653.77519,-7.00043,6.99997,-0.01009,-2.97868,0.00286,32.17437,2.72819,6.99997,-0.01009,-2.97789
11.5,-0.0029,653.12457,-7.00053,6.99997,-0.01128,-3.06536,0.0029,32.8251,2.72584,6.99997,-0.01128,-3.06459
11.52,-0.00293,652.28281,-7.00054,6.99998,-0.0125,-3.14776,0.00293,33.66699,2.72508,6.99998,-0.0125,-3.14702
11.54,-0.00294,651.25933,-7.00048,6.99998,-0.01373,-3.22626,0.00294,34.69063,2.72574,6.99998,-0.01373,-3.22557
11.56,-0.0029,650.06395,-7.00034,6.99998,-0.01497,-3.30115,0.0029,35.8862,2.72766,6.99998,-0.01497,-3.30051
11.58,-0.00283,648.7068,-7.00011,6.99999,-0.01621,-3.37259,0.00283,37.24355,2.73069,6.99999,-0.01621,-3.37199
11.6,-0.00275,647.1982,-6.99978,6.99999,-0.01746,-3.44064,0.00275,38.75238,2.73472,6.99999,-0.01746,-3.44008
11.62,-0.00266,645.54854,-6.99932,6.99999,-0.01871,-3.50526,0.00266,40.40229,2.73966,6.99999,-0.01871,-3.50474
11.64,-0.0026,643.76807,-6.99873,6.99999,-0.01996,-3.56634,0.0026,42.18303,2.74548,6.99999,-0.01996,-3.56587
11.66,-0.00257,641.8666,-6.99801,6.99999,-0.0212,-3.62371,0.00257,44.08477,2.75217,6.99999,-0.0212,-3.62331
11.68,-0.00257,639.85319,-6.99716,6.99999,-0.02244,-3.67719,0.00257,46.09847,2.75974,6.99999,-0.02244,-3.67688
11.7,-0.00258,637.73565,-6.99621,6.99999,-0.02367,-3.72657,0.00258,48.21631,2.76824,6.99999,-0.02367,-3.72637
11.72,-0.00258,635.52009,-6.99523,6.99999,-0.02487,-3.77167,0.00258,50.43219,2.77775,6.99999,-0.02487,-3.77159
11.74,-0.00255,633.21038,-6.99431,6.99999,-0.02604,-3.81232,0.00255,52.74223,2.78835,6.99999,-0.02604,-3.81236
11.76,-0.00249,630.80765,-6.99359,7,-0.02718,-3.84836,0.00249,55.1453,2.80015,7,-0.02718,-3.84849
11.78,-0.0024,628.30986,-6.99328,7.00001,-0.02828,-3.87964,0.0024,57.64345,2.81326,7.00001,-0.02828,-3.87985
11.8,-0.00228,625.71146,-6.99364,7.00003,-0.02934,-3.90604,0.00229,60.24223,2.82782,7.00003,-0.02934,-3.90629
11.82,-0.00216,623.00327,-6.99499,7.00006,-0.03036,-3.92741,0.00216,62.95082,2.84396,7.00006,-0.03036,-3.92768
11.84,-0.00202,620.17251,-6.99773,7.00009,-0.03135,-3.94361,0.00203,65.78201,2.86183,7.00009,-0.03135,-3.94388
11.86,-0.00189,617.20305,-7.00227,7.00013,-0.0323,-3.95447,0.00189,68.75191,2.88155,7.00013,-0.0323,-3.95472
11.88,-0.00176,614.07586,-7.00908,7.00017,-0.03323,-3.95977,0.00176,71.87958,2.90324,7.00017,-0.03323,-3.96
11.9,-0.00162,610.7696,-7.01854,7.00022,-0.03414,-3.95927,0.00162,75.18634,2.92691,7.00022,-0.03414,-3.95949
11.92,-0.00147,607.26132,-7.03097,7.00027,-0.03504,-3.95269,0.00147,78.69516,2.95249,7.00027,-0.03504,-3.9529
11.94,-0.00131,603.52725,-7.04647,7.00031,-0.03593,-3.93975,0.00131,82.42981,2.97968,7.00031,-0.03593,-3.93995
11.96,-0.00113,599.54364,-7.06481,7.00034,-0.03681,-3.92017,0.00113,86.41403,3.00787,7.00034,-0.03681,-3.92037
11.98,-0.00094,595.28765,-7.0853,7.00034,-0.03767,-3.89372,0.00094,90.67066,3.03602,7.00034,-0.03767,-3.89392
12,-0.00076,590.73825,-7.10654,7.00029,-0.03848,-3.86025,0.00076,95.22075,3.06249,7.00029,-0.03848,-3.86046
12.02,-0.00061,585.87705,-7.12632,7.00019,-0.03921,-3.81975,0.0006,100.08267,3.08485,7.00019,-0.03921,-3.81995
12.04,-0.00048,580.68913,-7.14134,7,-0.03979,-3.77231,0.00048,105.27136,3.09968,7,-0.03979,-3.7725
12.06,-0.0004,575.16359,-7.14705,6.9997,-0.04014,-3.71818,0.00039,110.79771,3.10241,6.9997,-0.04014,-3.71835
12.08,-0.00034,569.29403,-7.13754,6.99928,-0.04012,-3.6577,0.00034,116.66812,3.08716,6.99928,-0.04012,-3.65784
12.1,-0.0003,563.07866,-7.10547,6.99871,-0.03959,-3.5913,0.0003,122.88439,3.04672,6.99871,-0.03959,-3.5914
12.12,-0.00027,556.52013,-7.04226,6.99799,-0.03835,-3.5194,0.00026,129.44386,2.97266,6.99799,-0.03835,-3.51945
12.14,-0.00023,549.62515,-6.9384,6.99711,-0.03618,-3.44237,0.00022,136.33983,2.85565,6.99711,-0.03618,-3.44239
12.16,-0.00019,542.40368,-6.78418,6.99611,-0.03287,-3.36046,0.00018,143.56233,2.68615,6.99611,-0.03287,-3.36045
12.18,-0.00015,534.86801,-6.57075,6.99502,-0.0282,-3.27375,0.00014,151.09907,2.45544,6.99502,-0.0282,-3.27372
12.2,-9e-05,527.03167,-6.29174,6.99396,-0.02202,-3.18208,8e-05,158.93652,2.15724,6.99396,-0.02202,-3.18204
12.22,-3e-05,518.90834,-5.9454,6.99306,-0.01427,-3.08503,2e-05,167.061,1.78985,6.99306,-0.01427,-3.08499
12.24,4e-05,510.51098,-5.53709,6.99253,-0.00506,-2.98196,-4e-05,175.45954,1.35857,6.99253,-0.00506,-2.98192
12.26,0.00011,501.85135,-5.08046,6.99264,0.00532,-2.872,-0.00011,184.1204,0.87699,6.99264,0.00532,-2.87197
12.28,0.00017,492.94004,-4.59595,6.99372,0.0164,-2.75415,-0.00016,193.03296,0.36551,6.99372,0.0164,-2.75413
12.3,0.00022,483.78742,-4.10692,6.9962,0.02765,-2.62736,-0.0002,202.18688,-0.1524,6.9962,0.02765,-2.62735
12.32,0.00023,474.4051,-3.63578,7.00054,0.03857,-2.49069,-0.0002,211.57052,-0.65398,7.00054,0.03857,-2.49068
12.34,0.00022,464.80837,-3.20124,7.00724,0.0487,-2.34343,-0.00017,221.16861,-1.11974,7.00724,0.0487,-2.34343
12.36,0.00019,455.0191,-2.81692,7.01678,0.05771,-2.18528,-0.00012,230.95928,-1.53464,7.01678,0.05771,-2.18529
12.38,0.00015,445.06926,-2.49095,7.02955,0.06537,-2.01648,-6e-05,240.91056,-1.88834,7.02955,0.06537,-2.01649
12.4,0.0001,435.00462,-2.22612,7.04577,0.07151,-1.83794,1e-05,250.97669,-2.17483,7.04577,0.07151,-1.83796
12.42,7e-05,424.88835,-2.02052,7.06532,0.07608,-1.65136,7e-05,261.09451,-2.3916,7.06532,0.07608,-1.65137
12.44,4e-05,414.80406,-1.86825,7.08762,0.07904,-1.45921,0.00011,271.18041,-2.53886,7.08762,0.07904,-1.45922
12.46,3e-05,404.85774,-1.76023,7.11141,0.08042,-1.26478,0.00013,281.12841,-2.61869,7.11141,0.08042,-1.26479
12.48,2e-05,395.17805,-1.68508,7.13456,0.08022,-1.07205,0.00013,290.80988,-2.63437,7.13456,0.08022,-1.07206
12.5,-0,385.91412,-1.62992,7.1538,0.07852,-0.88558,0.00012,300.07568,-2.58993,7.1538,0.07852,-0.88558
12.52,-3e-05,377.23001,-1.58128,7.16453,0.07536,-0.71022,8e-05,308.76177,-2.49002,7.16453,0.07536,-0.71022
12.54,-8e-05,369.29474,-1.52619,7.16065,0.07082,-0.55084,1e-05,316.69912,-2.33993,7.16065,0.07082,-0.55084
12.56,-0.00015,362.2667,-1.45336,7.13448,0.06504,-0.4119,-8e-05,323.72934,-2.14597,7.13448,0.06504,-0.41191
12.58,-0.00026,356.27108,-1.35491,7.07684,0.05819,-0.29692,-0.0002,329.72722,-1.91601,7.07684,0.05819,-0.29692
12.6,-0.0004,351.37328,-1.22802,6.97733,0.05053,-0.20789,-0.00036,334.62731,-1.66014,6.97733,0.05053,-0.20789
12.62,-0.00059,347.56124,-1.07598,6.82501,0.04242,-0.14497,-0.00056,338.4416,-1.3907,6.82501,0.04242,-0.14497
12.64,-0.00081,344.75042,-0.90736,6.60939,0.03428,-0.10663,-0.00079,341.25455,-1.12151,6.60939,0.03428,-0.10663
12.66,-0.00106,342.80756,-0.73367,6.32189,0.02652,-0.09035,-0.00105,343.19934,-0.86612,6.32189,0.02652,-0.09035
12.68,-0.00134,341.57746,-0.56649,5.95779,0.01951,-0.09318,-0.00133,344.43112,-0.6359,5.95779,0.01951,-0.09317
12.7,-0.00162,340.90332,-0.41513,5.51794,0.01347,-0.11229,-0.00162,345.10666,-0.43852,5.51794,0.01347,-0.11229
12.72,-0.00191,340.63989,-0.2854,5.00913,0.00852,-0.14526,-0.00191,345.37119,-0.27741,5.00913,0.00852,-0.14526
12.74,-0.00219,340.66105,-0.17968,4.44282,0.00465,-0.19013,-0.0022,345.35087,-0.1522,4.44282,0.00465,-0.19013
12.76,-0.00247,340.86303,-0.09769,3.833,0.00176,-0.24551,-0.00248,345.14949,-0.05992,3.833,0.00176,-0.24551
12.78,-0.00276,341.16475,-0.03737,3.1942,-0.00028,-0.31042,-0.00276,344.84818,0.00397,3.1942,-0.00028,-0.31042
12.8,-0.00304,341.50621,0.00432,2.54012,-0.00165,-0.38421,-0.00305,344.50698,0.04462,2.54012,-0.00165,-0.38421
