T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.34,-3.88916,1.51785,-0.49462,3.61066,-0.34014,-0.06497,0.32908,-5.01814,0.12332,0.83051,-0.05344,-0.08057,-0.08959,0.27562,4.29336,-0.63895,0.8467,-0.02688,0.13113,0.03811,13.35266,-26.65169,3.04009,25.91297,-9.76122,11.4122,1.83564,2.52806,-10.46782,2.16453,14.0276,-0.88756,4.41498,0.01418
6.36,-3.9251,1.58085,-0.53832,3.61219,-0.32616,-0.06416,0.30828,-5.01241,0.14768,0.82951,-0.05488,-0.07751,-0.09148,0.26473,4.26031,-0.64573,0.83955,-0.02732,0.13109,0.03674,13.3946,-27.49555,3.14015,26.06635,-9.89588,11.40032,1.75799,2.5754,-10.19746,2.09827,13.6691,-0.70928,4.44908,0.03897
6.38,-3.96857,1.67096,-0.53993,3.61545,-0.31367,-0.06286,0.28409,-4.99006,0.17769,0.82274,-0.05615,-0.07361,-0.09304,0.25345,4.23746,-0.65189,0.83071,-0.02765,0.13102,0.03509,13.39788,-28.285,3.23654,26.18657,-10.01423,11.39323,1.68501,2.59136,-9.94553,2.03576,13.33327,-0.54944,4.48004,0.06245
6.4,-4.00945,1.81616,-0.50763,3.61936,-0.30203,-0.06117,0.26001,-4.96074,0.20667,0.81216,-0.05702,-0.06938,-0.09413,0.2431,4.22449,-0.6571,0.82261,-0.02801,0.13111,0.03351,13.39642,-28.96518,3.32157,26.28682,-10.12048,11.4013,1.63494,2.60165,-9.70589,1.98131,13.05261,-0.40595,4.50783,0.08583
6.42,-4.03893,2.05234,-0.45116,3.62279,-0.29048,-0.05919,0.23947,-4.93472,0.22759,0.79967,-0.05723,-0.06528,-0.09454,0.23513,4.22061,-0.66107,0.81802,-0.02859,0.13159,0.03239,13.43001,-29.5027,3.38937,26.38418,-10.21955,11.42251,1.61656,2.63345,-9.47605,1.94004,12.85954,-0.27602,4.53239,0.11054
6.44,-4.05685,2.32351,-0.3787,3.62543,-0.27965,-0.05704,0.22247,-4.91065,0.24308,0.78645,-0.05698,-0.0615,-0.09449,0.22863,4.22471,-0.66342,0.81545,-0.02918,0.13223,0.03159,13.46088,-29.94582,3.44714,26.4673,-10.30824,11.45525,1.61852,2.66121,-9.26401,1.90667,12.71212,-0.16094,4.55356,0.13479
6.46,-4.06627,2.58215,-0.29776,3.62699,-0.27006,-0.05481,0.20872,-4.88736,0.25563,0.77355,-0.05649,-0.0582,-0.09421,0.22286,4.23566,-0.66408,0.81379,-0.02963,0.13279,0.03095,13.45381,-30.37305,3.50511,26.52671,-10.38442,11.47686,1.61249,2.66271,-9.07982,1.87691,12.57188,-0.06115,4.57119,0.15707
6.48,-4.06715,2.83901,-0.2159,3.62794,-0.26152,-0.05266,0.19869,-4.8677,0.2639,0.76156,-0.0557,-0.05546,-0.09372,0.21855,4.25082,-0.66339,0.81359,-0.03002,0.13331,0.03057,13.41552,-30.7828,3.56095,26.55471,-10.44851,11.49816,1.60686,2.6455,-8.92652,1.85261,12.44363,0.02585,4.58534,0.17782
6.5,-4.04109,3.08222,-0.13878,3.62606,-0.25305,-0.05051,0.19382,-4.85595,0.26514,0.75204,-0.05468,-0.05359,-0.093,0.2155,4.27117,-0.65957,0.81525,-0.03031,0.13373,0.03059,13.37255,-31.14014,3.61375,26.59038,-10.50681,11.5105,1.60356,2.63202,-8.79111,1.83271,12.34132,0.10029,4.5971,0.1974
6.52,-3.97076,3.29656,-0.07066,3.6188,-0.24347,-0.04821,0.19541,-4.85571,0.25693,0.74652,-0.05352,-0.05286,-0.09208,0.21324,4.29755,-0.6512,0.81879,-0.03045,0.13398,0.03104,13.35005,-31.41394,3.66471,26.68435,-10.56771,11.49625,1.59958,2.64624,-8.65912,1.81621,12.28071,0.16208,4.60788,0.21624
6.54,-3.87028,3.49368,-0.01425,3.60913,-0.23359,-0.04601,0.2015,-4.86347,0.24215,0.74388,-0.05224,-0.05297,-0.09104,0.2124,4.32688,-0.6394,0.8242,-0.0305,0.13406,0.03194,13.32834,-31.64918,3.71334,26.78952,-10.62505,11.47297,1.59682,2.67192,-8.54393,1.80342,12.24052,0.21428,4.61705,0.23417
6.56,-3.75435,3.68062,0.02886,3.59962,-0.22408,-0.04409,0.21017,-4.87546,0.22385,0.74301,-0.05089,-0.05365,-0.09,0.21333,4.35615,-0.62566,0.83114,-0.03047,0.13398,0.03319,13.2855,-31.89115,3.76064,26.86795,-10.67432,11.45213,1.59395,2.69452,-8.4563,1.79443,12.20178,0.25955,4.62412,0.25102
6.58,-3.62746,3.85437,0.05735,3.58973,-0.21418,-0.04234,0.22128,-4.8914,0.2022,0.74413,-0.04953,-0.05483,-0.089,0.21565,4.38264,-0.61205,0.8386,-0.03036,0.1338,0.0345,13.22106,-32.13949,3.8102,26.9504,-10.72302,11.42064,1.58824,2.72783,-8.39004,1.79058,12.17763,0.29882,4.63019,0.26724
6.6,-3.46977,4.02273,0.07108,3.58044,-0.20464,-0.04094,0.23415,-4.91081,0.1769,0.74666,-0.04823,-0.05652,-0.08798,0.21919,4.4128,-0.59291,0.84916,-0.03017,0.13344,0.03662,13.16818,-32.36662,3.85137,26.9994,-10.76086,11.40338,1.58768,2.76258,-8.33792,1.78609,12.14557,0.33318,4.63438,0.28263
6.62,-3.2595,4.19388,0.06972,3.57267,-0.19651,-0.04009,0.24811,-4.93327,0.14758,0.74999,-0.04706,-0.05871,-0.08685,0.22317,4.45318,-0.56164,0.86558,-0.02997,0.13276,0.0404,13.16186,-32.53897,3.87131,26.96624,-10.77414,11.43262,1.60199,2.78333,-8.29198,1.77402,12.07637,0.36419,4.63553,0.29692
6.64,-3.02955,4.36259,0.05194,3.56641,-0.18847,-0.03954,0.26254,-4.95676,0.11631,0.75401,-0.04612,-0.06117,-0.08575,0.22649,4.49357,-0.52647,0.88426,-0.0298,0.13192,0.04472,13.16926,-32.69174,3.88231,26.90105,-10.77827,11.47692,1.62133,2.80522,-8.25214,1.76039,11.9971,0.39242,4.63534,0.31064
6.66,-2.80881,4.52368,0.01783,3.56167,-0.17959,-0.03906,0.27667,-4.97957,0.08515,0.75862,-0.0455,-0.06365,-0.08483,0.22873,4.5262,-0.49451,0.90226,-0.02964,0.13114,0.0487,13.15892,-32.85611,3.89481,26.84218,-10.78532,11.51208,1.6377,2.83731,-8.21808,1.74987,11.92747,0.41878,4.63522,0.32425
6.68,-2.59211,4.67576,-0.03078,3.55779,-0.1704,-0.0387,0.29009,-5.0021,0.05415,0.76401,-0.0453,-0.06614,-0.08411,0.22923,4.55213,-0.46403,0.91986,-0.02956,0.13043,0.05251,13.13642,-33.01269,3.9054,26.77846,-10.78981,11.55345,1.6557,2.86962,-8.18133,1.73917,11.85452,0.4459,4.63499,0.33792
6.7,-2.38995,4.82312,-0.09202,3.55741,-0.16018,-0.03833,0.30158,-5.0219,0.02537,0.76871,-0.04553,-0.06836,-0.08356,0.2276,4.57163,-0.43594,0.93761,-0.02947,0.1298,0.05614,13.11731,-33.18046,3.91291,26.70751,-10.79743,11.58553,1.67067,2.90952,-8.14395,1.72937,11.78717,0.46983,4.6347,0.35102
6.72,-2.21503,4.97059,-0.16323,3.5637,-0.14805,-0.03778,0.30984,-5.03652,0.00124,0.77119,-0.04619,-0.06999,-0.0832,0.22381,4.58534,-0.41138,0.9561,-0.02926,0.12924,0.05952,13.1154,-33.38214,3.91514,26.62196,-10.81579,11.58808,1.67667,2.96539,-8.10874,1.72165,11.73587,0.48561,4.63458,0.3627
6.74,-2.06253,5.1083,-0.23955,3.57327,-0.13499,-0.0371,0.31491,-5.04813,-0.01861,0.77277,-0.04741,-0.07109,-0.08311,0.21759,4.59162,-0.38985,0.97392,-0.02907,0.12884,0.06258,13.1158,-33.59451,3.91461,26.53338,-10.83864,11.58117,1.67928,3.02413,-8.06511,1.71335,11.68812,0.49951,4.63492,0.37384
6.76,-1.93026,5.2275,-0.31549,3.5833,-0.12183,-0.03631,0.31661,-5.05845,-0.03416,0.77461,-0.04927,-0.0717,-0.08338,0.2089,4.58872,-0.37126,0.98954,-0.02901,0.12863,0.06519,13.10244,-33.79912,3.91369,26.45135,-10.8617,11.57968,1.68259,3.07528,-8.00481,1.70253,11.63438,0.51679,4.63598,0.38509
6.78,-1.82176,5.32933,-0.38565,3.59494,-0.10862,-0.03538,0.31409,-5.06715,-0.04403,0.77651,-0.05177,-0.07164,-0.08402,0.19789,4.57788,-0.35475,1.00295,-0.02903,0.1285,0.06737,13.07544,-33.99174,3.90604,26.34995,-10.88699,11.57937,1.68596,3.11619,-7.92563,1.68761,11.57086,0.53595,4.63798,0.39576
6.8,-1.73825,5.41155,-0.44373,3.60665,-0.09535,-0.03416,0.30652,-5.07227,-0.04667,0.77693,-0.05472,-0.07068,-0.08496,0.18529,4.55886,-0.34128,1.01354,-0.02916,0.1286,0.06893,13.05511,-34.20136,3.90649,26.29423,-10.91543,11.57707,1.68642,3.15971,-7.83407,1.67225,11.5128,0.55808,4.64061,0.4067
6.82,-1.68041,5.474,-0.48309,3.61671,-0.08207,-0.03254,0.29309,-5.07145,-0.04058,0.77392,-0.05792,-0.06859,-0.08607,0.17281,4.53136,-0.33286,1.02062,-0.02938,0.12914,0.06979,13.06521,-34.46035,3.93534,26.37191,-10.94634,11.57053,1.68069,3.22101,-7.73779,1.66087,11.47852,0.58469,4.64355,0.41891
6.84,-1.64746,5.52048,-0.49565,3.62607,-0.0696,-0.03058,0.27349,-5.06543,-0.02527,0.76832,-0.0612,-0.06527,-0.08735,0.16007,4.4998,-0.32564,1.02456,-0.02969,0.12979,0.07004,13.08929,-34.73753,3.97273,26.49745,-10.98089,11.56229,1.67178,3.28547,-7.63003,1.64822,11.44748,0.61501,4.64723,0.43114
6.86,-1.63705,5.55687,-0.47289,3.63552,-0.05887,-0.02836,0.24764,-5.05437,-0.00062,0.76058,-0.06436,-0.06074,-0.08869,0.14707,4.46817,-0.31666,1.02564,-0.03005,0.13023,0.06982,13.11402,-35.00296,4.00344,26.60669,-11.01865,11.55641,1.66277,3.34082,-7.50474,1.62998,11.40244,0.64878,4.65202,0.44226
6.88,-1.64697,5.59312,-0.40802,3.64541,-0.05048,-0.02585,0.21558,-5.0357,0.03337,0.74878,-0.06698,-0.05486,-0.08979,0.13718,4.43751,-0.30828,1.02378,-0.0302,0.13044,0.06951,13.15327,-35.25974,4.03988,26.75433,-11.05521,11.55378,1.65254,3.39282,-7.36335,1.60754,11.3508,0.68629,4.65802,0.45215
6.9,-1.67281,5.62646,-0.28836,3.65245,-0.0456,-0.0231,0.17786,-5.00682,0.0766,0.73194,-0.06866,-0.04751,-0.09041,0.12422,4.41611,-0.29119,1.02055,-0.03065,0.13034,0.06843,13.21103,-35.52809,4.0642,26.86443,-11.10233,11.54835,1.64046,3.44288,-7.21665,1.58121,11.28735,0.72777,4.66456,0.46126
6.92,-1.71375,5.65535,-0.10148,3.65323,-0.04522,-0.02013,0.13545,-4.96475,0.12975,0.70961,-0.06918,-0.03913,-0.09036,0.0988,4.41148,-0.25562,1.01701,-0.03218,0.13006,0.06558,13.28983,-35.82577,4.05566,26.85319,-11.17337,11.53475,1.62715,3.49196,-7.0765,1.55116,11.2056,0.77323,4.67069,0.4702
6.94,-1.76558,5.69722,0.1488,3.65043,-0.05057,-0.01706,0.09023,-4.90658,0.18883,0.67864,-0.06794,-0.02934,-0.08894,0.06924,4.41639,-0.20985,1.01272,-0.03381,0.12919,0.06245,13.39811,-36.12808,4.03265,26.80244,-11.25427,11.51822,1.61205,3.53846,-6.93631,1.51771,11.11174,0.82249,4.67727,0.47792
6.96,-1.83022,5.76811,0.45448,3.64663,-0.06254,-0.01401,0.04383,-4.82883,0.25107,0.63655,-0.06456,-0.01817,-0.08555,0.04208,4.42721,-0.1622,1.00683,-0.0349,0.12766,0.05988,13.54285,-36.41234,4.0118,26.78376,-11.33262,11.50436,1.59546,3.57964,-6.79174,1.48107,11.00946,0.87517,4.68476,0.48337
6.98,-1.92218,5.87279,0.81093,3.64191,-0.08099,-0.01099,-0.00235,-4.7275,0.31867,0.58479,-0.05988,-0.00773,-0.08089,0.01254,4.44781,-0.11522,0.99723,-0.03617,0.12627,0.05652,13.73036,-36.67622,3.99671,26.817,-11.40998,11.49585,1.58062,3.61791,-6.65067,1.44254,10.9004,0.93054,4.69204,0.48671
7,-2.02287,5.98898,1.19625,3.63184,-0.10988,-0.00855,-0.04523,-4.60369,0.37804,0.51746,-0.05165,0.00647,-0.07225,-0.01601,4.46515,-0.06371,0.98845,-0.03617,0.12337,0.05462,13.95087,-36.92905,3.95936,26.77569,-11.49139,11.47966,1.55928,3.6398,-6.51565,1.4024,10.77935,0.98953,4.70059,0.48768
7.02,-2.14143,6.08554,1.57904,3.61194,-0.15231,-0.00714,-0.08799,-4.46117,0.42316,0.42855,-0.03684,0.02889,-0.05457,-0.04593,4.45744,-0.00224,0.98329,-0.03328,0.11706,0.05656,14.19521,-37.1804,3.86756,26.51869,-11.58141,11.44123,1.52193,3.62654,-6.38947,1.36014,10.63518,1.05325,4.71183,0.48559
7.04,-2.31574,6.14802,1.94061,3.58587,-0.2052,-0.00667,-0.13144,-4.30439,0.46529,0.3351,-0.01971,0.04964,-0.03163,-0.08096,4.4308,0.05223,0.97533,-0.02941,0.1097,0.05888,14.4661,-37.39725,3.75073,26.18112,-11.6738,11.39525,1.47899,3.59027,-6.27774,1.31903,10.48318,1.1195,4.72351,0.48099
7.06,-2.53723,6.17193,2.25971,3.5574,-0.26495,-0.00702,-0.16888,-4.13505,0.50332,0.24976,-0.00397,0.06304,-0.00933,-0.12051,4.3969,0.08967,0.96087,-0.02608,0.10336,0.05958,14.76661,-37.56316,3.63762,25.88599,-11.7619,11.35423,1.43915,3.5374,-6.18646,1.28158,10.33233,1.18617,4.7337,0.47423
7.08,-2.79684,6.13214,2.52018,3.52694,-0.32785,-0.00793,-0.19972,-3.9549,0.53641,0.17464,0.01098,0.07031,0.01251,-0.17524,4.34033,0.12231,0.9366,-0.02282,0.0969,0.05968,15.10493,-37.70099,3.52312,25.60941,-11.84495,11.31487,1.40048,3.44937,-6.12326,1.24632,10.1636,1.25302,4.7418,0.46444
7.1,-2.97446,5.99717,2.66776,3.48923,-0.40078,-0.01089,-0.20425,-3.77923,0.52615,0.12144,0.02209,0.06865,0.02792,-0.21149,4.28851,0.13347,0.92003,-0.01998,0.09117,0.05995,15.41654,-37.74769,3.39359,25.27553,-11.92858,11.27304,1.3622,3.35033,-6.0799,1.22148,10.02815,1.3183,4.74982,0.45477
7.12,-2.93056,5.7648,2.63061,3.43828,-0.49331,-0.01777,-0.17102,-3.6219,0.43515,0.09379,0.02681,0.06016,0.03176,-0.18555,4.28831,0.10329,0.93598,-0.01805,0.08772,0.06192,15.61876,-37.64042,3.23452,24.79018,-12.02135,11.22211,1.32236,3.27085,-6.04938,1.21603,9.9785,1.37943,4.76002,0.44881
7.14,-2.73099,5.40336,2.46802,3.38069,-0.59095,-0.02679,-0.11412,-3.47458,0.30453,0.09006,0.02757,0.049,0.02883,-0.12822,4.30736,0.06611,0.96744,-0.01621,0.08492,0.06521,15.76811,-37.4406,3.06386,24.23893,-12.11463,11.16857,1.28433,3.17859,-6.04351,1.2235,9.96489,1.43523,4.76977,0.44402
7.16,-2.47839,4.88124,2.26426,3.32316,-0.68171,-0.03649,-0.04996,-3.34725,0.17049,0.11164,0.02627,0.03763,0.02189,-0.07708,4.31003,0.04766,0.99658,-0.01418,0.08097,0.06918,15.90635,-37.20777,2.89728,23.69564,-12.20266,11.11735,1.25082,3.04935,-6.07303,1.23788,9.9446,1.48365,4.77658,0.4382
7.18,-2.16093,4.21217,1.99491,3.26505,-0.77174,-0.04796,0.01252,-3.24477,0.02041,0.14875,0.0228,0.02539,0.01146,-0.0321,4.28954,0.03641,1.02594,-0.01147,0.07637,0.07334,15.97917,-36.95972,2.72287,23.07845,-12.29615,11.05777,1.21664,2.89248,-6.14434,1.25885,9.91316,1.52083,4.78092,0.43166
7.2,-1.84286,3.3308,1.84531,3.20688,-0.84613,-0.05934,0.08385,-3.20665,-0.10193,0.23759,0.01749,0.01798,-0.00378,0.03705,4.28079,0.05008,1.06959,-0.00908,0.07093,0.08002,16.03129,-36.60853,2.56001,22.50674,-12.37915,11.013,1.19472,2.72307,-6.23159,1.29386,9.9325,1.54366,4.784,0.42713
7.22,-1.61987,2.10505,2.07875,3.14751,-0.88825,-0.06832,0.1763,-3.33388,-0.14099,0.44435,0.01091,0.02379,-0.02764,0.16334,4.31931,0.11455,1.1372,-0.00852,0.06299,0.09166,16.11779,-36.06085,2.43323,22.12772,-12.43386,11.00896,1.19988,2.55923,-6.31397,1.35423,10.0762,1.5474,4.78597,0.42761
7.24,-1.40653,0.56805,2.53467,3.08745,-0.91305,-0.07664,0.30389,-3.56868,-0.1463,0.7361,0.0035,0.03669,-0.05943,0.3119,4.35811,0.20912,1.20896,-0.00854,0.0519,0.10485,16.17569,-35.43244,2.31915,21.79048,-12.48397,11.02048,1.21683,2.3878,-6.42742,1.42968,10.26505,1.52576,4.78633,0.429
7.26,-1.12508,-1.11564,2.98754,3.02857,-0.93332,-0.0857,0.46148,-3.83465,-0.16759,1.04879,-0.0036,0.0488,-0.09478,0.44752,4.36431,0.30913,1.27164,-0.00768,0.03926,0.11693,16.15088,-34.82439,2.19889,21.3704,-12.55086,11.0251,1.23218,2.19955,-6.59464,1.50968,10.43381,1.47146,4.78456,0.42749
7.28,-0.74247,-2.95239,3.42609,2.96852,-0.94847,-0.09497,0.67026,-4.1153,-0.20949,1.37655,-0.00996,0.05905,-0.13331,0.57682,4.35186,0.41512,1.32528,-0.00609,0.02517,0.1279,16.02779,-34.21298,2.07669,20.8852,-12.63802,11.02246,1.24734,2.01423,-6.8144,1.60098,10.62275,1.37474,4.77777,0.4236
7.3,-0.22973,-4.80695,3.82321,2.91354,-0.95113,-0.10323,0.93931,-4.37839,-0.2681,1.71811,-0.01594,0.0664,-0.17438,0.7139,4.33974,0.52202,1.37872,-0.00427,0.01062,0.13832,15.91489,-33.5899,1.95754,20.40669,-12.7338,11.03804,1.26751,1.79446,-7.05919,1.68636,10.7721,1.2362,4.77431,0.41248
7.32,0.45864,-6.52694,4.12994,2.86948,-0.93361,-0.10923,1.27955,-4.59801,-0.33944,2.07112,-0.02311,0.06901,-0.21741,0.87136,4.34353,0.6267,1.4369,-0.0027,-0.00396,0.1486,15.93336,-32.96031,1.84689,20.01342,-12.82456,11.09746,1.29684,1.49456,-7.29556,1.74526,10.81146,1.05897,4.78781,0.39128
7.34,1.30364,-8.09131,4.24716,2.82612,-0.90741,-0.11375,1.68424,-4.74846,-0.43763,2.39313,-0.0312,0.06391,-0.25831,1.03883,4.35443,0.72024,1.49179,-0.00079,-0.018,0.15772,15.98577,-32.31722,1.73774,19.631,-12.92825,11.17673,1.32901,1.15562,-7.53935,1.78932,10.79635,0.82911,4.80752,0.36158
7.36,2.26721,-9.45264,4.12686,2.78466,-0.88363,-0.11788,2.11294,-4.81961,-0.56498,2.64455,-0.03891,0.05069,-0.29229,1.20722,4.3619,0.79399,1.54131,0.00202,-0.03024,0.16531,15.98059,-31.67203,1.62353,19.18647,-13.05909,11.25138,1.35694,0.81406,-7.81066,1.83104,10.77754,0.53752,4.82394,0.3246
7.38,3.33495,-10.54636,3.79326,2.7414,-0.86089,-0.12123,2.54933,-4.81056,-0.71342,2.82143,-0.04703,0.02977,-0.31826,1.37962,4.36968,0.85271,1.58555,0.0057,-0.04122,0.17161,15.93616,-31.06141,1.50963,18.71383,-13.20901,11.31778,1.37819,0.46392,-8.11299,1.87607,10.77044,0.19083,4.84702,0.28538
7.4,4.39155,-11.32816,3.27275,2.71279,-0.8355,-0.12319,2.95619,-4.73485,-0.84928,2.93,-0.054,0.00655,-0.33507,1.56785,4.36841,0.88285,1.63539,0.0093,-0.04886,0.17753,15.93726,-30.36857,1.3929,18.22256,-13.364,11.40686,1.40427,0.0898,-8.39085,1.89255,10.6961,-0.21006,4.8612,0.2311
7.42,5.33117,-11.80246,2.61213,2.71801,-0.80321,-0.12323,3.30158,-4.61638,-0.94002,2.98911,-0.05774,-0.01267,-0.34373,1.78699,4.339,0.87387,1.6982,0.01175,-0.05144,0.18387,16.06719,-29.46712,1.26963,17.70072,-13.50547,11.55882,1.44927,-0.32512,-8.57127,1.84077,10.45413,-0.66605,4.84642,0.14472
7.44,6.21571,-12.00251,1.87757,2.73783,-0.76694,-0.12169,3.59258,-4.46006,-1.00479,2.99912,-0.05977,-0.03029,-0.34565,2.01893,4.28082,0.84766,1.75895,0.0139,-0.05219,0.18972,16.24303,-28.49163,1.15062,17.1747,-13.63471,11.72866,1.49885,-0.75918,-8.7032,1.759,10.14692,-1.16484,4.82307,0.04516
7.46,7.07709,-11.96591,1.1283,2.75525,-0.73007,-0.11904,3.83612,-4.26823,-1.06023,2.95647,-0.06131,-0.04862,-0.34128,2.24588,4.20335,0.821,1.8074,0.01654,-0.05362,0.19443,16.3855,-27.55402,1.04139,16.6479,-13.75231,11.87997,1.54101,-1.19758,-8.84216,1.68366,9.87336,-1.69488,4.80638,-0.0516
7.48,7.87371,-11.7333,0.40819,2.77468,-0.69055,-0.11519,4.03486,-4.04657,-1.1007,2.87245,-0.06212,-0.0665,-0.33167,2.47641,4.10742,0.79535,1.84294,0.01933,-0.05575,0.19799,16.51302,-26.63008,0.93772,16.07503,-13.83683,12.04426,1.58279,-1.66202,-8.97476,1.60726,9.60509,-2.25328,4.78693,-0.15233
7.5,8.60043,-11.30265,-0.24555,2.79764,-0.64884,-0.11034,4.17868,-3.82422,-1.119,2.76174,-0.06144,-0.08083,-0.31874,2.68751,3.99993,0.76584,1.87272,0.02229,-0.05827,0.20106,16.65039,-25.66801,0.85024,15.59006,-13.91212,12.16712,1.6181,-2.13129,-9.08354,1.52597,9.34619,-2.83138,4.77426,-0.24889
7.52,9.28643,-10.69282,-0.80338,2.82582,-0.60632,-0.10471,4.26458,-3.63068,-1.11135,2.64052,-0.05831,-0.08952,-0.30501,2.85673,3.89477,0.72821,1.90184,0.02531,-0.06125,0.20403,16.81707,-24.62095,0.78852,15.33338,-14.01445,12.17761,1.63795,-2.5802,-9.15449,1.43569,9.0974,-3.41905,4.78286,-0.32894
7.54,9.90112,-9.97837,-1.25159,2.85166,-0.56337,-0.09866,4.3184,-3.45119,-1.09117,2.50989,-0.05386,-0.09583,-0.29064,3.00572,3.79919,0.69199,1.92155,0.02848,-0.06537,0.20627,16.98752,-23.52281,0.73953,15.14779,-14.10189,12.14564,1.65309,-3.03859,-9.20957,1.34629,8.86653,-4.018,4.80134,-0.39998
7.56,10.44355,-9.2188,-1.59226,2.87454,-0.52049,-0.09252,4.36344,-3.2675,-1.06716,2.36903,-0.04916,-0.10209,-0.27527,3.15518,3.71419,0.66247,1.9274,0.03183,-0.07102,0.20736,17.13314,-22.41937,0.69337,14.91107,-14.14129,12.12588,1.6703,-3.54279,-9.27287,1.26771,8.66076,-4.62977,4.82073,-0.4691
7.58,10.93252,-8.45448,-1.83424,2.89964,-0.47733,-0.08618,4.41494,-3.0729,-1.03518,2.22686,-0.04397,-0.1079,-0.25966,3.31176,3.63474,0.6339,1.92092,0.03475,-0.07857,0.207,17.25362,-21.331,0.6495,14.65461,-14.15142,12.08865,1.68194,-4.12285,-9.33802,1.19154,8.42923,-5.24948,4.84788,-0.53363
7.6,11.33794,-7.6577,-1.97217,2.91531,-0.43725,-0.08082,4.45589,-2.89886,-1.00282,2.0891,-0.03901,-0.11188,-0.24505,3.45257,3.57403,0.60629,1.9137,0.03848,-0.08506,0.20712,17.37423,-20.14592,0.61507,14.41935,-14.11126,12.06349,1.70397,-4.68879,-9.40478,1.13517,8.29804,-5.88034,4.87719,-0.59198
7.62,11.65825,-6.80126,-2.01963,2.90778,-0.40392,-0.07772,4.46278,-2.77999,-0.97662,1.95871,-0.03486,-0.1129,-0.23249,3.55524,3.5511,0.58358,1.91887,0.04476,-0.08715,0.21031,17.51258,-18.75834,0.59675,14.23757,-13.99357,12.08934,1.75461,-5.11867,-9.47622,1.12047,8.44339,-6.52655,4.89626,-0.64482
7.64,11.94021,-5.95168,-2.01222,2.89198,-0.37366,-0.07576,4.46458,-2.67129,-0.949,1.83888,-0.03117,-0.11232,-0.22123,3.64992,3.54468,0.5626,1.92841,0.05182,-0.0873,0.21457,17.64849,-17.30707,0.58589,14.08265,-13.82874,12.12677,1.81487,-5.50815,-9.54888,1.12585,8.72459,-7.18046,4.91181,-0.6934
7.66,12.20451,-5.1612,-1.97129,2.87966,-0.34295,-0.07396,4.48254,-2.53286,-0.9136,1.72892,-0.02788,-0.111,-0.21033,3.76087,3.52702,0.53778,1.93254,0.05812,-0.08775,0.2178,17.75688,-15.90464,0.57537,13.90909,-13.64049,12.15016,1.86969,-5.95178,-9.61973,1.13296,9.00003,-7.83661,4.93137,-0.73866
7.68,12.45471,-4.43803,-1.90911,2.86609,-0.31265,-0.07254,4.50415,-2.36955,-0.86604,1.62322,-0.0253,-0.1083,-0.19935,3.88118,3.48305,0.50444,1.9287,0.06474,-0.08714,0.22006,17.8148,-14.52797,0.56637,13.69927,-13.42389,12.17364,1.92376,-6.41282,-9.69107,1.14605,9.30435,-8.49653,4.9491,-0.78227
7.7,12.65904,-3.68381,-1.8343,2.85314,-0.28128,-0.07147,4.51079,-2.20165,-0.82585,1.5297,-0.02377,-0.10501,-0.18871,3.98913,3.4392,0.47497,1.92971,0.06975,-0.08542,0.2222,17.89727,-13.18061,0.56577,13.54609,-13.19205,12.17903,1.97774,-6.84982,-9.74991,1.16647,9.67262,-9.15228,4.96441,-0.81899
7.72,12.79004,-2.77877,-1.76945,2.84381,-0.24654,-0.07057,4.48195,-2.06228,-0.81706,1.45312,-0.02312,-0.10208,-0.1791,4.06043,3.43114,0.46501,1.95035,0.07091,-0.08322,0.22504,18.07828,-11.88185,0.57733,13.51612,-12.96167,12.14706,2.03061,-7.22316,-9.77922,1.19627,10.14947,-9.79196,4.97774,-0.84098
7.74,12.87301,-1.79762,-1.73086,2.8348,-0.2093,-0.06965,4.42928,-1.94328,-0.82088,1.3792,-0.02366,-0.10017,-0.16905,4.10625,3.41366,0.45825,1.97263,0.07037,-0.07971,0.22714,18.26833,-10.64855,0.5959,13.5273,-12.7368,12.08703,2.08152,-7.54288,-9.79182,1.23018,10.68046,-10.41847,4.97719,-0.85535
7.76,12.93147,-0.82577,-1.71253,2.82387,-0.16998,-0.06843,4.37227,-1.82538,-0.82,1.3013,-0.02548,-0.09888,-0.15808,4.14139,3.34631,0.44097,1.98097,0.06983,-0.07443,0.22718,18.39485,-9.51469,0.61635,13.50068,-12.52443,12.00274,2.12699,-7.83116,-9.80139,1.26393,11.20106,-11.03252,4.94974,-0.86822
7.78,12.9643,0.14277,-1.70679,2.81029,-0.12724,-0.06662,4.31159,-1.71155,-0.81881,1.22362,-0.02782,-0.09591,-0.14828,4.156,3.23529,0.41785,1.97761,0.06893,-0.06728,0.22529,18.46465,-8.52243,0.63637,13.3919,-12.33302,11.89049,2.1627,-8.07903,-9.80721,1.30492,11.75601,-11.62225,4.88636,-0.87487
7.8,12.94561,1.21502,-1.72176,2.79425,-0.08302,-0.06458,4.25771,-1.62336,-0.82945,1.14968,-0.0327,-0.09813,-0.13661,4.15199,3.09675,0.38999,1.96896,0.06715,-0.05859,0.222,18.53672,-7.63008,0.66373,13.41222,-12.1949,11.70241,2.19422,-8.24335,-9.81634,1.33633,12.2201,-12.19258,4.76177,-0.88482
