T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.44,0.00766,193.39364,-2.62539,-6.98715,-0.09116,-6.62831,0.01895,494.66738,7.09544,-6.98715,-0.09116,-6.62831
8.46,0.00096,189.0842,-2.60833,-6.98443,-0.09021,-6.59291,0.02337,498.97613,7.06931,-6.98443,-0.09021,-6.59291
8.48,-0.00342,185.17253,-2.59153,-6.98394,-0.08904,-6.56212,0.02432,502.88714,7.04698,-6.98394,-0.08904,-6.56212
8.5,-0.00595,181.61854,-2.57587,-6.98491,-0.08778,-6.53631,0.02298,506.44051,7.02888,-6.98491,-0.08778,-6.5363
8.52,-0.0071,178.38605,-2.5618,-6.98675,-0.08649,-6.51554,0.02028,509.67242,7.01495,-6.98675,-0.08649,-6.51552
8.54,-0.00726,175.44329,-2.54947,-6.98899,-0.08525,-6.49956,0.01691,512.61462,7.00482,-6.98899,-0.08525,-6.49955
8.56,-0.00678,172.763,-2.5388,-6.99132,-0.0841,-6.4879,0.01339,515.29437,6.99793,-6.99132,-0.0841,-6.4879
8.58,-0.00592,170.32219,-2.5296,-6.9935,-0.08308,-6.4799,0.01005,517.73467,6.99368,-6.9935,-0.08308,-6.4799
8.6,-0.00489,168.10166,-2.5216,-6.99543,-0.08221,-6.47473,0.0071,519.95471,6.99146,-6.99543,-0.08221,-6.47474
8.62,-0.00383,166.0854,-2.51448,-6.99703,-0.08152,-6.47154,0.00462,521.97049,6.99072,-6.99703,-0.08152,-6.47157
8.64,-0.00284,164.25986,-2.50794,-6.99829,-0.08099,-6.46942,0.00266,523.79558,6.99099,-6.99829,-0.08099,-6.46946
8.66,-0.00197,162.61317,-2.50171,-6.99924,-0.08064,-6.46746,0.00119,525.44183,6.99189,-6.99924,-0.08064,-6.46753
8.68,-0.00126,161.13441,-2.49557,-6.99991,-0.08046,-6.46482,0.00015,526.92018,6.99311,-6.99991,-0.08046,-6.46491
8.7,-0.0007,159.81287,-2.48932,-7.00035,-0.08043,-6.46066,-0.00053,528.24132,6.99445,-7.00035,-0.08043,-6.46077
8.72,-0.00029,158.63747,-2.48285,-7.0006,-0.08054,-6.4542,-0.00092,529.41635,6.99575,-7.0006,-0.08054,-6.45433
8.74,-1e-05,157.5963,-2.47608,-7.00071,-0.08079,-6.4447,-0.00109,530.45715,6.99693,-7.00071,-0.08079,-6.44485
8.76,0.00017,156.67638,-2.46899,-7.00073,-0.08115,-6.43147,-0.0011,531.37671,6.99793,-7.00073,-0.08115,-6.43162
8.78,0.00026,155.86355,-2.46161,-7.00068,-0.08162,-6.41383,-0.00102,532.1892,6.99874,-7.00068,-0.08162,-6.41397
8.8,0.00028,155.14258,-2.454,-7.00059,-0.0822,-6.39117,-0.00087,532.90984,6.99935,-7.00059,-0.0822,-6.3913
8.82,0.00027,154.49742,-2.44625,-7.00049,-0.08286,-6.36291,-0.0007,533.55468,6.9998,-7.00049,-0.08286,-6.36301
8.84,0.00024,153.9115,-2.43848,-7.00039,-0.08361,-6.32852,-0.00053,534.14028,7.0001,-7.00039,-0.08361,-6.3286
8.86,0.00019,153.36821,-2.43078,-7.00029,-0.08445,-6.28754,-0.00037,534.68324,7.00029,-7.00029,-0.08445,-6.2876
8.88,0.00015,152.85131,-2.42326,-7.0002,-0.08536,-6.23957,-0.00024,535.19983,7.00038,-7.0002,-0.08536,-6.2396
8.9,0.0001,152.34533,-2.41601,-7.00013,-0.08634,-6.1843,-0.00014,535.70548,7.00041,-7.00013,-0.08634,-6.18431
8.92,7e-05,151.83603,-2.40908,-7.00007,-0.0874,-6.12151,-6e-05,536.21444,7.0004,-7.00007,-0.0874,-6.12151
8.94,5e-05,151.31064,-2.40251,-7.00003,-0.08852,-6.0511,-1e-05,536.73949,7.00036,-7.00003,-0.08852,-6.05108
8.96,5e-05,150.75807,-2.39631,-7,-0.0897,-5.97306,-0,537.29169,7.0003,-7,-0.0897,-5.97303
8.98,9e-05,150.16908,-2.39045,-6.99998,-0.09093,-5.88752,-3e-05,537.88031,7.00024,-6.99998,-0.09093,-5.88749
9,0.00015,149.53624,-2.38491,-6.99997,-0.09221,-5.79475,-0.0001,538.51276,7.00018,-6.99997,-0.09221,-5.79471
9.02,0.00025,148.85399,-2.37963,-6.99997,-0.0935,-5.69514,-0.0002,539.1946,7.00012,-6.99997,-0.0935,-5.6951
9.04,0.00038,148.11858,-2.37455,-6.99997,-0.09481,-5.58922,-0.00033,539.92957,7.00008,-6.99997,-0.09481,-5.58917
9.06,0.00054,147.32805,-2.36963,-6.99997,-0.09613,-5.47762,-0.0005,540.71963,7.00004,-6.99997,-0.09613,-5.47758
9.08,0.00072,146.48226,-2.36482,-6.99997,-0.09743,-5.36111,-0.0007,541.56493,7.00001,-6.99997,-0.09743,-5.36107
9.1,0.00092,145.58286,-2.3601,-6.99998,-0.0987,-5.24053,-0.0009,542.46382,6.99998,-6.99998,-0.0987,-5.2405
9.12,0.00112,144.63334,-2.35546,-6.99998,-0.09994,-5.11681,-0.00111,543.41281,6.99997,-6.99998,-0.09994,-5.11678
9.14,0.00131,143.63902,-2.3509,-6.99998,-0.10112,-4.99092,-0.00131,544.40655,6.99996,-6.99998,-0.10112,-4.9909
9.16,0.00149,142.60707,-2.34648,-6.99998,-0.10224,-4.86386,-0.00149,545.43791,6.99995,-6.99998,-0.10224,-4.86383
9.18,0.00165,141.54634,-2.34222,-6.99998,-0.10329,-4.73659,-0.00165,546.498,6.99995,-6.99998,-0.10329,-4.73657
9.2,0.00177,140.46728,-2.3382,-6.99998,-0.10427,-4.61009,-0.00178,547.57642,6.99996,-6.99998,-0.10427,-4.61007
9.22,0.00187,139.38161,-2.33448,-6.99998,-0.10515,-4.48526,-0.00187,548.66142,6.99998,-6.99998,-0.10515,-4.48524
9.24,0.00193,138.30204,-2.33111,-6.99997,-0.10594,-4.36294,-0.00193,549.74029,7,-6.99997,-0.10594,-4.36292
9.26,0.00196,137.24191,-2.32815,-6.99997,-0.10663,-4.24387,-0.00196,550.79971,7.00003,-6.99997,-0.10663,-4.24385
9.28,0.00196,136.21474,-2.32563,-6.99997,-0.10721,-4.12875,-0.00197,551.82615,7.00007,-6.99997,-0.10721,-4.12872
9.3,0.00194,135.23392,-2.32357,-6.99997,-0.10768,-4.01814,-0.00195,552.80622,7.00012,-6.99997,-0.10768,-4.01811
9.32,0.0019,134.31241,-2.32197,-6.99997,-0.10803,-3.91255,-0.0019,553.72697,7.00017,-6.99997,-0.10803,-3.91253
9.34,0.00184,133.46255,-2.3208,-6.99998,-0.10825,-3.81244,-0.00184,554.57608,7.00023,-6.99998,-0.10825,-3.81241
9.36,0.00175,132.69592,-2.32001,-7,-0.10834,-3.71816,-0.00175,555.34194,7.00029,-7,-0.10834,-3.71814
9.38,0.00163,132.02334,-2.31956,-7.00003,-0.10828,-3.63006,-0.00163,556.01376,7.00035,-7.00003,-0.10828,-3.63004
9.4,0.0015,131.45486,-2.31936,-7.00007,-0.10807,-3.54842,-0.0015,556.58148,7.00039,-7.00007,-0.10807,-3.54839
9.42,0.00137,130.99977,-2.31936,-7.00013,-0.10771,-3.47344,-0.00137,557.03582,7.0004,-7.00013,-0.10771,-3.47341
9.44,0.00124,130.66665,-2.31947,-7.0002,-0.10719,-3.40527,-0.00124,557.36821,7.00036,-7.0002,-0.10719,-3.40524
9.46,0.00114,130.46338,-2.31964,-7.00029,-0.1065,-3.34393,-0.00114,557.57076,7.00026,-7.00029,-0.1065,-3.3439
9.48,0.00106,130.39717,-2.31979,-7.00038,-0.10566,-3.28929,-0.00106,557.63626,7.00006,-7.00038,-0.10566,-3.28925
9.5,0.00104,130.47458,-2.31988,-7.00049,-0.10466,-3.24103,-0.00103,557.55818,6.99974,-7.00049,-0.10466,-3.24099
9.52,0.00106,130.7015,-2.31989,-7.00059,-0.10353,-3.19862,-0.00106,557.33061,6.99928,-7.00059,-0.10353,-3.19859
9.54,0.00112,131.08328,-2.31981,-7.00068,-0.10227,-3.16132,-0.00112,556.94821,6.99864,-7.00068,-0.10227,-3.16128
9.56,0.00121,131.62474,-2.31966,-7.00072,-0.10093,-3.12815,-0.00121,556.40616,6.99782,-7.00072,-0.10093,-3.12812
9.58,0.00131,132.33044,-2.31952,-7.00071,-0.09951,-3.09799,-0.00132,555.69991,6.99681,-7.00071,-0.09951,-3.09796
9.6,0.0014,133.2049,-2.31946,-7.00059,-0.09807,-3.06961,-0.00142,554.82495,6.99564,-7.00059,-0.09807,-3.06958
9.62,0.00148,134.25295,-2.31964,-7.00034,-0.09664,-3.04177,-0.0015,553.77643,6.99435,-7.00034,-0.09664,-3.04174
9.64,0.00153,135.48019,-2.32025,-6.9999,-0.09525,-3.01334,-0.00157,552.54877,6.99304,-6.9999,-0.09525,-3.01332
9.66,0.00158,136.89349,-2.32152,-6.99924,-0.09395,-2.98344,-0.00162,551.1351,6.99188,-6.99924,-0.09395,-2.98343
9.68,0.00161,138.50156,-2.32377,-6.99829,-0.09277,-2.95153,-0.00166,549.52673,6.99108,-6.99829,-0.09277,-2.95153
9.7,0.00162,140.31548,-2.32732,-6.99703,-0.09175,-2.91757,-0.00169,547.71255,6.99094,-6.99703,-0.09175,-2.91758
9.72,0.00162,142.34934,-2.33256,-6.99543,-0.09093,-2.88208,-0.00169,545.67849,6.99187,-6.99543,-0.09093,-2.88209
9.74,0.00158,144.62073,-2.33989,-6.99352,-0.09035,-2.8462,-0.00165,543.40698,6.99433,-6.99352,-0.09035,-2.84621
9.76,0.0015,147.15122,-2.34967,-6.99134,-0.09004,-2.81169,-0.00156,540.87643,6.99888,-6.99134,-0.09004,-2.81171
9.78,0.00139,149.96682,-2.3622,-6.98904,-0.09003,-2.78093,-0.00142,538.06084,7.0061,-6.98904,-0.09003,-2.78095
9.8,0.00124,153.09833,-2.37767,-6.98682,-0.09035,-2.75679,-0.00124,534.92942,7.0166,-6.98682,-0.09035,-2.75681
9.82,0.00109,156.5816,-2.39605,-6.985,-0.09101,-2.7425,-0.00103,531.44632,7.03089,-6.985,-0.09101,-2.74252
9.84,0.00094,160.4577,-2.41699,-6.98406,-0.09204,-2.74151,-0.00079,527.57047,7.0493,-6.98406,-0.09204,-2.74154
9.86,0.00082,164.77284,-2.43976,-6.98458,-0.09344,-2.75729,-0.00056,523.25567,7.07183,-6.98458,-0.09344,-2.75731
9.88,0.00074,169.57787,-2.46305,-6.98732,-0.0952,-2.79308,-0.00033,518.45106,7.09795,-6.98732,-0.0952,-2.7931
9.9,0.0007,174.92722,-2.48489,-6.99319,-0.09729,-2.85173,-0.00011,513.10223,7.12641,-6.99319,-0.09729,-2.85175
9.92,0.0007,180.87684,-2.50252,-7.00319,-0.09968,-2.93546,0.0001,507.15323,7.15495,-7.00319,-0.09968,-2.93548
9.94,0.00073,187.48118,-2.51226,-7.01838,-0.10228,-3.04565,0.00029,500.54962,7.18004,-7.01838,-0.10228,-3.04567
9.96,0.00078,194.78877,-2.50943,-7.03977,-0.10499,-3.18273,0.00045,493.24288,7.1966,-7.03977,-0.10499,-3.18276
9.98,0.00084,202.83668,-2.48839,-7.06813,-0.10766,-3.34603,0.00058,485.19595,7.1978,-7.06813,-0.10766,-3.34605
10,0.00089,211.64366,-2.44262,-7.10383,-0.11011,-3.53369,0.00064,476.3901,7.17489,-7.10383,-0.11011,-3.53371
10.02,0.0009,221.20243,-2.365,-7.14647,-0.11212,-3.74261,0.00061,466.83261,7.11726,-7.14647,-0.11212,-3.74262
10.04,0.00082,231.47162,-2.24831,-7.19462,-0.11343,-3.96848,0.00046,456.56487,7.01271,-7.19462,-0.11343,-3.9685
10.06,0.00061,242.36789,-2.08598,-7.24531,-0.11375,-4.20583,0.00016,445.67026,6.8481,-7.24531,-0.11375,-4.20584
10.08,0.00021,253.75929,-1.87321,-7.29363,-0.1128,-4.44808,-0.00033,434.28072,6.61047,-7.29363,-0.1128,-4.44809
10.1,-0.00043,265.46104,-1.60854,-7.33218,-0.1103,-4.68778,-0.00107,422.58106,6.28873,-7.33218,-0.1103,-4.68778
10.12,-0.00139,277.23504,-1.29577,-7.35069,-0.10605,-4.91673,-0.00207,410.80939,5.87617,-7.35069,-0.10605,-4.91674
10.14,-0.00272,288.79526,-0.9464,-7.33562,-0.09996,-5.12634,-0.00336,399.25173,5.37362,-7.33562,-0.09996,-5.12634
10.16,-0.00445,299.82075,-0.58144,-7.27008,-0.0921,-5.30793,-0.00494,388.22903,4.79257,-7.27008,-0.0921,-5.30793
10.18,-0.00662,309.97873,-0.22985,-7.13407,-0.08272,-5.45326,-0.00677,378.07404,4.15548,-7.13406,-0.08272,-5.45326
10.2,-0.00917,318.96009,0.07759,-6.9052,-0.07225,-5.55518,-0.00878,369.0958,3.49201,-6.9052,-0.07225,-5.55518
10.22,-0.01202,326.52735,0.31679,-6.56022,-0.06119,-5.60845,-0.0108,361.53172,2.83342,-6.56022,-0.06119,-5.60845
10.24,-0.015,332.56146,0.4767,-6.0774,-0.05007,-5.61058,-0.01263,355.50071,2.20793,-6.07739,-0.05007,-5.61058
10.26,-0.01789,337.07998,0.56025,-5.44003,-0.03939,-5.5621,-0.01401,350.9851,1.63777,-5.44003,-0.03939,-5.5621
10.28,-0.02048,340.21604,0.57956,-4.64098,-0.02951,-5.46624,-0.01473,347.8516,1.13716,-4.64097,-0.02951,-5.46624
10.3,-0.0226,342.17968,0.54911,-3.68682,-0.02062,-5.32821,-0.01465,345.89006,0.71122,-3.68682,-0.02062,-5.32821
10.32,-0.02417,343.22529,0.48077,-2.59939,-0.01268,-5.15463,-0.01378,344.84601,0.35616,-2.59939,-0.01268,-5.15463
10.34,-0.02514,343.63055,0.38177,-1.41355,-0.00547,-4.95318,-0.01224,344.44174,0.0614,-1.41355,-0.00547,-4.95318
10.36,-0.02545,343.68453,0.25483,-0.17293,0.00134,-4.73241,-0.01026,344.38815,-0.18733,-0.17293,0.00134,-4.73241
10.38,-0.02499,343.68215,0.09901,1.07446,0.00814,-4.50159,-0.00812,344.39031,-0.40517,1.07446,0.00815,-4.50159
10.4,-0.02358,343.92216,-0.08905,2.28013,0.01531,-4.2706,-0.00622,344.14948,-0.60547,2.28013,0.01531,-4.2706
10.42,-0.02093,344.70566,-0.31357,3.39894,0.02308,-4.04978,-0.00497,343.36456,-0.79765,3.39894,0.02308,-4.04977
10.44,-0.01669,346.33216,-0.57781,4.39321,0.03155,-3.84963,-0.00491,341.73609,-0.98518,4.39321,0.03155,-3.84962
10.46,-0.01038,349.0902,-0.88207,5.23703,0.04055,-3.68052,-0.0066,338.97556,-1.16396,5.23703,0.04056,-3.68052
10.48,-0.00149,353.2395,-1.2226,5.91933,0.04967,-3.55212,-0.01065,334.82334,-1.32194,5.91933,0.04967,-3.55212
10.5,0.01058,358.98194,-1.59228,6.44369,0.05827,-3.47262,-0.01763,329.07769,-1.44117,6.44369,0.05827,-3.47261
10.52,0.02635,366.42239,-1.98333,6.82466,0.06566,-3.44771,-0.028,321.63385,-1.50234,6.82466,0.06567,-3.4477
10.54,0.04627,375.53537,-2.39,7.08308,0.07125,-3.47962,-0.04206,312.51744,-1.48981,7.08308,0.07125,-3.47961
10.56,0.07045,386.16342,-2.80948,7.24215,0.07464,-3.56688,-0.05978,301.88602,-1.39475,7.24215,0.07464,-3.56687
10.58,0.09854,398.05253,-3.24068,7.32471,0.07563,-3.70491,-0.08072,289.99366,-1.21587,7.32471,0.07563,-3.70491
10.6,0.12944,410.90096,-3.68219,7.35158,0.0742,-3.88705,-0.10382,277.14214,-0.95867,7.35158,0.0742,-3.88706
10.62,0.16107,424.39939,-4.13071,7.34057,0.07041,-4.10542,-0.12717,263.6408,-0.63442,7.34057,0.07041,-4.10543
10.64,0.19002,438.2582,-4.57999,7.30614,0.0644,-4.35161,-0.14786,249.77927,-0.25922,7.30614,0.0644,-4.35163
10.66,0.2113,452.22419,-5.02061,7.25947,0.05628,-4.61716,-0.16167,235.81075,0.14719,7.25947,0.05628,-4.6172
10.68,0.21802,466.08918,-5.44047,7.2087,0.04613,-4.89393,-0.16296,221.9434,0.56285,7.2087,0.04613,-4.89398
10.7,0.20125,479.69233,-5.82618,7.15937,0.03389,-5.17426,-0.14449,208.33807,0.96543,7.15937,0.03389,-5.17434
10.72,0.14998,492.91787,-6.16541,7.11493,0.01932,-5.45113,-0.09751,195.11051,1.33483,7.11493,0.01932,-5.45123
10.74,0.05135,505.68963,-6.44966,7.07719,0.00191,-5.71815,-0.01195,182.33687,1.65602,7.07719,0.00191,-5.71826
10.76,-0.10879,517.96364,-6.67617,7.04679,-0.01907,-5.96953,0.12305,170.06112,1.92078,7.04679,-0.01907,-5.96966
10.78,-0.34476,529.72005,-6.84745,7.02353,-0.04449,-6.20017,0.31824,158.30309,2.1272,7.02353,-0.04449,-6.20032
10.8,-0.66945,540.95531,-6.96956,7.00673,-0.07521,-6.40568,0.58279,147.06635,2.27775,7.00673,-0.07521,-6.40582
10.82,-1.09179,551.6757,-7.05031,6.99541,-0.11177,-6.58262,0.92236,136.34458,2.37751,6.99541,-0.11177,-6.58275
10.84,-1.61355,561.89279,-7.09806,6.98852,-0.15416,-6.72893,1.33636,126.12624,2.43285,6.98852,-0.15416,-6.72905
10.86,-2.2258,571.62082,-7.1208,6.98502,-0.20147,-6.84446,1.81514,116.39706,2.45068,6.98502,-0.20147,-6.84456
10.88,-2.9068,580.87495,-7.12568,6.98398,-0.25173,-6.93105,2.33814,107.14188,2.43786,6.98398,-0.25173,-6.93113
10.9,-3.6231,589.66936,-7.11872,6.9846,-0.30198,-6.99212,2.87469,98.3465,2.40081,6.9846,-0.30198,-6.99218
10.92,-4.33398,598.01592,-7.10471,6.98624,-0.34861,-7.03192,3.38782,89.99906,2.34516,6.98624,-0.34861,-7.03196
10.94,-4.99872,605.92399,-7.08732,6.98839,-0.38803,-7.05488,3.84103,82.09016,2.27565,6.98839,-0.38803,-7.05491
10.96,-5.58512,613.40134,-7.06915,6.9907,-0.4175,-7.0652,4.20632,74.61204,2.19607,6.9907,-0.4175,-7.06522
10.98,-6.07486,620.45526,-7.05194,6.99294,-0.43567,-7.06658,4.46938,67.5574,2.10938,6.99294,-0.43567,-7.06659
11,-6.46328,627.0935,-7.03673,6.99493,-0.44249,-7.06212,4.62902,60.91848,2.01782,6.99493,-0.44249,-7.06212
11.02,-6.75551,633.32465,-7.02402,6.99662,-0.43886,-7.05426,4.69327,54.68667,1.92298,6.99662,-0.43886,-7.05426
11.04,-6.96257,639.15804,-7.01394,6.99798,-0.42622,-7.04487,4.67531,48.85265,1.82594,6.99798,-0.42622,-7.04486
11.06,-7.09837,644.60321,-7.00635,6.99901,-0.40628,-7.03524,4.59054,43.40685,1.72741,6.99901,-0.40628,-7.03523
11.08,-7.17756,649.66921,-7.00098,6.99975,-0.38074,-7.02623,4.45447,38.34023,1.62778,6.99975,-0.38074,-7.02622
11.1,-7.21409,654.36379,-6.99745,7.00024,-0.35121,-7.01835,4.28145,33.64502,1.52729,7.00024,-0.35121,-7.01834
11.12,-7.22031,658.69288,-6.99539,7.00054,-0.31914,-7.01182,4.08389,29.31531,1.42604,7.00054,-0.31914,-7.01181
11.14,-7.2066,662.66029,-6.99444,7.00069,-0.2857,-7.00668,3.87203,25.34724,1.32408,7.00069,-0.2857,-7.00667
11.16,-7.18121,666.26791,-6.99428,7.00073,-0.25189,-7.00285,3.65391,21.73896,1.2215,7.00073,-0.25189,-7.00284
11.18,-7.15037,669.51621,-6.99463,7.0007,-0.21846,-7.00016,3.4356,18.48999,1.11841,7.0007,-0.21846,-7.00016
11.2,-7.1185,672.40506,-6.99528,7.00062,-0.18597,-6.99843,3.22151,15.60043,1.01501,7.00062,-0.18597,-6.99842
11.22,-7.08854,674.93484,-6.99608,7.00052,-0.15483,-6.99744,3.01464,13.06994,0.91163,7.00052,-0.15483,-6.99744
11.24,-7.06221,677.10743,-6.99691,7.00041,-0.12533,-6.99701,2.81697,10.89663,0.80869,7.00041,-0.12533,-6.99701
11.26,-7.04033,678.92708,-6.99768,7.00031,-0.09763,-6.99698,2.62971,9.07626,0.70675,7.00031,-0.09763,-6.99698
11.28,-7.02305,680.40097,-6.99836,7.00022,-0.07185,-6.9972,2.45352,7.60165,0.60649,7.00022,-0.07185,-6.9972
11.3,-7.01012,681.53943,-6.99893,7.00015,-0.04802,-6.99757,2.28867,6.46248,0.50868,7.00015,-0.04802,-6.99757
11.32,-7.00102,682.35568,-6.99938,7.00009,-0.02616,-6.998,2.13519,5.64555,0.41415,7.00009,-0.02616,-6.998
11.34,-6.99511,682.8653,-6.99972,7.00004,-0.00625,-6.99843,1.99289,5.13529,0.32376,7.00004,-0.00625,-6.99843
11.36,-6.99173,683.08538,-6.99997,7.00001,0.01177,-6.99884,1.86148,4.91459,0.2383,7.00001,0.01177,-6.99884
11.38,-6.99024,683.03357,-7.00013,6.99999,0.02794,-6.99919,1.74051,4.96585,0.15847,6.99999,0.02794,-6.99919
11.4,-6.99009,682.72708,-7.00024,6.99998,0.04237,-6.99949,1.62944,5.27184,0.08481,6.99998,0.04237,-6.99949
11.42,-6.99081,682.18187,-7.0003,6.99997,0.05514,-6.99971,1.52765,5.81662,0.01766,6.99997,0.05514,-6.99971
11.44,-6.99205,681.41207,-7.00033,6.99997,0.06638,-6.99988,1.43443,6.58604,-0.04284,6.99997,0.06638,-6.99988
11.46,-6.99352,680.42972,-7.00035,6.99997,0.0762,-7,1.34905,7.56808,-0.09678,6.99997,0.0762,-7
11.48,-6.99501,679.24474,-7.00035,6.99997,0.08473,-7.00008,1.27079,8.75282,-0.14444,6.99997,0.08473,-7.00008
11.5,-6.9964,677.86526,-7.00035,6.99997,0.09211,-7.00012,1.19894,10.13213,-0.1862,6.99997,0.09211,-7.00012
11.52,-6.9976,676.29804,-7.00035,6.99998,0.09844,-7.00014,1.13289,11.69922,-0.22254,6.99998,0.09844,-7.00014
11.54,-6.99857,674.54914,-7.00035,6.99998,0.10382,-7.00014,1.07214,13.44805,-0.25397,6.99998,0.10382,-7.00014
11.56,-6.99928,672.62443,-7.00033,6.99998,0.10835,-7.00013,1.01629,15.37275,-0.28092,6.99998,0.10835,-7.00013
11.58,-6.99972,670.53013,-7.00029,6.99998,0.11208,-7.00011,0.96508,17.46708,-0.30374,6.99998,0.11208,-7.00011
11.6,-6.99991,668.27329,-7.00022,6.99998,0.11504,-7.00009,0.91835,19.724,-0.32264,6.99998,0.11504,-7.00009
11.62,-6.99983,665.86197,-7.0001,6.99998,0.11727,-7.00007,0.87603,22.13545,-0.3377,6.99998,0.11727,-7.00007
11.64,-6.99951,663.30538,-6.99991,6.99998,0.11876,-7.00005,0.83814,24.6922,-0.34881,6.99998,0.11876,-7.00005
11.66,-6.99895,660.6138,-6.99965,6.99998,0.11949,-7.00004,0.80471,27.384,-0.35574,6.99998,0.11949,-7.00004
11.68,-6.99818,657.79827,-6.99927,6.99998,0.11944,-7.00002,0.77582,30.19978,-0.35817,6.99998,0.11944,-7.00002
11.7,-6.99721,654.87027,-6.99879,6.99999,0.11857,-7.00001,0.75157,33.12809,-0.35569,6.99999,0.11857,-7.00001
11.72,-6.9961,651.84119,-6.99818,6.99999,0.11684,-7.00001,0.73207,36.15753,-0.34788,6.99999,0.11684,-7.00001
11.74,-6.99493,648.72178,-6.99747,7.00001,0.11421,-7,0.71741,39.27735,-0.3344,7.00001,0.11421,-7
11.76,-6.99381,645.52146,-6.99667,7.00002,0.11065,-7,0.70772,42.47814,-0.31495,7.00002,0.11065,-7
11.78,-6.99291,642.24762,-6.99583,7.00005,0.10612,-7,0.70319,45.75249,-0.28942,7.00005,0.10612,-7
11.8,-6.99245,638.90482,-6.99505,7.00008,0.10058,-7,0.70402,49.09586,-0.25783,7.00008,0.10058,-7
11.82,-6.99274,635.49397,-6.99445,7.00012,0.09401,-7,0.71055,52.50733,-0.22041,7.00012,0.09401,-7
11.84,-6.99414,632.0115,-6.99421,7.00016,0.08638,-7,0.72325,55.99045,-0.1775,7.00016,0.08638,-7
11.86,-6.99709,628.44872,-6.99455,7.00022,0.07764,-7,0.74274,59.55393,-0.12961,7.00022,0.07764,-7
11.88,-7.00207,624.79127,-6.99577,7.00027,0.06774,-6.99999,0.76983,63.21211,-0.07727,7.00027,0.06774,-6.99999
11.9,-7.0096,621.01902,-6.99819,7.00033,0.05661,-6.99999,0.8055,66.98513,-0.02106,7.00033,0.05661,-6.99999
11.92,-7.02015,617.10628,-7.00219,7.00037,0.04417,-6.99998,0.85081,70.89866,0.03849,7.00037,0.04417,-6.99998
11.94,-7.03407,613.02252,-7.00816,7.00038,0.03034,-6.99997,0.90684,74.98324,0.10089,7.00038,0.03034,-6.99997
11.96,-7.05152,608.73351,-7.01644,7.00036,0.01507,-6.99995,0.97448,79.27309,0.16568,7.00036,0.01507,-6.99995
11.98,-7.07226,604.20281,-7.0273,7.00029,-0.00167,-6.99993,1.05424,83.80465,0.23244,7.00029,-0.00167,-6.99993
12,-7.09555,599.39352,-7.0408,7.00013,-0.01985,-6.99991,1.146,88.61483,0.30067,7.00013,-0.01985,-6.99991
12.02,-7.11989,594.27015,-7.05674,6.99987,-0.03934,-6.99989,1.24875,93.73911,0.36969,6.99987,-0.03934,-6.99989
12.04,-7.14282,588.80039,-7.07449,6.99948,-0.05987,-6.99987,1.36033,99.20982,0.43852,6.99948,-0.05987,-6.99987
12.06,-7.16068,582.95671,-7.09283,6.99894,-0.08106,-6.99986,1.47717,105.05449,0.50569,6.99894,-0.08106,-6.99986
12.08,-7.1684,576.71762,-7.10979,6.99823,-0.10231,-6.99985,1.59411,111.29461,0.56911,6.99823,-0.10231,-6.99985
12.1,-7.15933,570.06846,-7.1225,6.99734,-0.12285,-6.99986,1.70429,117.94483,0.6258,6.99734,-0.12285,-6.99986
12.12,-7.12524,563.0018,-7.12696,6.99629,-0.14173,-6.99989,1.79919,125.01261,0.6718,6.99629,-0.14173,-6.99989
12.14,-7.05638,555.51722,-7.11801,6.99512,-0.1578,-6.99995,1.86877,132.49835,0.70199,6.99512,-0.1578,-6.99995
12.16,-6.94196,547.62074,-7.08928,6.9939,-0.16977,-7.00005,1.90199,140.39606,0.71011,6.9939,-0.16977,-7.00005
12.18,-6.77081,539.32371,-7.03329,6.99276,-0.17631,-7.00021,1.8876,148.69435,0.68885,6.99276,-0.17631,-7.00021
12.2,-6.53267,530.64165,-6.94182,6.99189,-0.17615,-7.00042,1.81537,157.37775,0.6302,6.99189,-0.17615,-7.00042
12.22,-6.21988,521.59288,-6.8065,6.99155,-0.16829,-7.0007,1.67793,166.42791,0.52607,6.99155,-0.16829,-7.0007
12.24,-5.8299,512.19751,-6.61973,6.99209,-0.15221,-7.00105,1.47313,175.82472,0.3693,6.99209,-0.15221,-7.00105
12.26,-5.36798,502.47676,-6.37614,6.99391,-0.12823,-7.00146,1.20678,185.54697,0.15515,6.99391,-0.12823,-7.00146
12.28,-4.84864,492.45302,-6.07448,6.99751,-0.09766,-7.00192,0.89399,195.57227,-0.11675,6.99751,-0.09766,-7.00192
12.3,-4.29388,482.15073,-5.71974,7.00345,-0.06267,-7.0024,0.55723,205.87618,-0.44014,7.00345,-0.06267,-7.0024
12.32,-3.72869,471.59827,-5.32422,7.01226,-0.02596,-7.00284,0.22171,216.43032,-0.80092,7.01226,-0.02596,-7.00284
12.34,-3.17651,460.83092,-4.906,7.02448,0.00981,-7.00318,-0.08934,227.19941,-1.17856,7.02448,0.00981,-7.00318
12.36,-2.65646,449.89483,-4.48502,7.04045,0.04229,-7.00331,-0.35769,238.1373,-1.54986,7.04045,0.04229,-7.00331
12.38,-2.18215,438.8514,-4.07914,7.06029,0.06979,-7.00309,-0.57138,249.18261,-1.89266,7.06029,0.06979,-7.00309
