T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,0.30702,0.39872,-0.02548,3.23213,0,0.02894,0.42354,-0.03266,0.15343,-1.08364,0.38079,0.20408,-0.23464,-0.56358,-1.117,2.21954,0.12363,-0.81556,0.25562,0.07958,-0.20676,0.28805,2.04824,-0.74335,-0.73438,-0.03269,1.35681,0.14974,0.32709,-1.26739,-0.55851,-0.06181,0.11368,1.39594,-0.06416,-0.06051,-1.43205,-0.48433,0.04239,-0.18556
14.24,0.30704,0.39873,-0.02547,3.23169,0,0.02842,0.42373,-0.03283,0.15644,-1.08433,0.38184,0.20346,-0.23377,-0.5622,-1.11859,2.22008,0.12362,-0.81626,0.25561,0.07926,-0.20703,0.28964,2.04882,-0.74237,-0.73615,-0.03266,1.35812,0.14987,0.32582,-1.26756,-0.56216,-0.06285,0.1151,1.39613,-0.06372,-0.06203,-1.43199,-0.48485,0.04248,-0.18559
14.26,0.30706,0.39874,-0.02546,3.23131,0,0.02793,0.42397,-0.03305,0.1597,-1.08499,0.38305,0.20262,-0.23277,-0.56083,-1.11976,2.22066,0.12361,-0.81709,0.25559,0.07916,-0.20725,0.2912,2.04946,-0.74168,-0.73774,-0.03261,1.35935,0.14997,0.32465,-1.26771,-0.56557,-0.0638,0.11631,1.39635,-0.06342,-0.06347,-1.43192,-0.48538,0.04256,-0.18561
14.28,0.30709,0.39876,-0.02544,3.23095,0,0.0274,0.42421,-0.03325,0.16237,-1.08565,0.38381,0.2021,-0.23208,-0.55942,-1.12135,2.22135,0.12359,-0.81802,0.25558,0.07874,-0.20752,0.29276,2.05024,-0.74073,-0.73949,-0.03257,1.3607,0.15004,0.32331,-1.26791,-0.56931,-0.06484,0.11759,1.39657,-0.06315,-0.0651,-1.43181,-0.48598,0.04266,-0.18563
14.3,0.30711,0.39876,-0.02543,3.23052,0,0.02694,0.42442,-0.03347,0.16622,-1.08632,0.38548,0.20097,-0.23077,-0.5581,-1.12223,2.22176,0.12358,-0.81867,0.25557,0.07892,-0.2077,0.29434,2.0507,-0.74018,-0.74097,-0.0325,1.36181,0.1502,0.32228,-1.26801,-0.57242,-0.06572,0.11881,1.39677,-0.06274,-0.06636,-1.4318,-0.48643,0.04273,-0.18565
14.32,0.30712,0.39873,-0.02542,3.22992,0,0.02672,0.42454,-0.03381,0.17345,-1.08697,0.38967,0.19812,-0.22773,-0.55701,-1.12109,2.2214,0.12359,-0.8186,0.25557,0.08092,-0.20766,0.29593,2.0503,-0.74085,-0.74178,-0.03234,1.36223,0.15061,0.32209,-1.26785,-0.5738,-0.06614,0.11976,1.39691,-0.06197,-0.06658,-1.43202,-0.48648,0.04273,-0.18566
14.34,0.30712,0.39869,-0.0254,3.22926,0,0.02657,0.42462,-0.03417,0.18187,-1.08762,0.39477,0.19464,-0.22406,-0.55601,-1.1192,2.22075,0.1236,-0.81825,0.25557,0.08353,-0.20753,0.29753,2.04961,-0.74193,-0.74229,-0.03214,1.3624,0.15111,0.32222,-1.26758,-0.57452,-0.06638,0.12062,1.39703,-0.06108,-0.06642,-1.43234,-0.48638,0.04271,-0.18566
14.36,0.30712,0.39866,-0.02539,3.22865,0,0.02637,0.42472,-0.03452,0.18971,-1.08827,0.39945,0.19141,-0.22066,-0.55497,-1.11759,2.22024,0.1236,-0.81805,0.25557,0.08583,-0.20744,0.29915,2.0491,-0.74281,-0.74286,-0.03196,1.36266,0.15156,0.32221,-1.26737,-0.57549,-0.0667,0.12152,1.39715,-0.06028,-0.06644,-1.43261,-0.48635,0.04269,-0.18567
14.38,0.30712,0.39862,-0.02538,3.22795,0,0.02621,0.42484,-0.03488,0.19769,-1.08893,0.40418,0.18834,-0.21733,-0.55395,-1.11628,2.2197,0.12361,-0.81778,0.25558,0.08825,-0.20734,0.30069,2.04836,-0.74373,-0.74375,-0.03175,1.36301,0.15205,0.32217,-1.26714,-0.57668,-0.06707,0.12246,1.39729,-0.05934,-0.06641,-1.43289,-0.48632,0.04268,-0.18568
14.4,0.30712,0.39859,-0.02536,3.22742,0,0.026,0.4249,-0.03523,0.20567,-1.08956,0.40901,0.1848,-0.2137,-0.55289,-1.11415,2.21915,0.12362,-0.81758,0.25558,0.09058,-0.20725,0.30239,2.04804,-0.74466,-0.74391,-0.03159,1.36312,0.15248,0.32228,-1.26691,-0.57725,-0.06727,0.12327,1.3974,-0.05866,-0.0664,-1.43317,-0.48624,0.04266,-0.18568
14.42,0.30712,0.3986,-0.02532,3.22739,0,0.02562,0.42479,-0.03554,0.21344,-1.09008,0.41396,0.18005,-0.20935,-0.55171,-1.1098,2.21865,0.12359,-0.81778,0.25559,0.09247,-0.2072,0.30448,2.04892,-0.74547,-0.74214,-0.03158,1.36262,0.15278,0.32278,-1.26666,-0.57623,-0.06706,0.12373,1.39746,-0.05874,-0.06652,-1.43341,-0.48603,0.04262,-0.18567
14.44,0.30713,0.39861,-0.02527,3.22754,0,0.02518,0.42462,-0.03585,0.22116,-1.09057,0.41896,0.17486,-0.20472,-0.55048,-1.10465,2.21815,0.12356,-0.81806,0.2556,0.09424,-0.20716,0.30674,2.05022,-0.74628,-0.73966,-0.03162,1.3619,0.15303,0.32342,-1.2664,-0.57462,-0.06668,0.12406,1.3975,-0.05908,-0.06667,-1.43363,-0.48577,0.04259,-0.18566
14.46,0.30713,0.39862,-0.02522,3.22761,0,0.02477,0.42447,-0.03616,0.22884,-1.09109,0.42387,0.16993,-0.20023,-0.54925,-1.09993,2.21765,0.12354,-0.81823,0.25561,0.09608,-0.20711,0.30892,2.05132,-0.74711,-0.7375,-0.03163,1.36129,0.15329,0.32398,-1.26615,-0.5733,-0.06638,0.12444,1.39756,-0.05931,-0.06681,-1.43386,-0.48553,0.04255,-0.18566
14.48,0.30713,0.39863,-0.02518,3.22769,0,0.02435,0.42433,-0.03646,0.2368,-1.09153,0.42907,0.16476,-0.19566,-0.54811,-1.09491,2.21716,0.1235,-0.81866,0.25562,0.09789,-0.20709,0.31109,2.05246,-0.74787,-0.73531,-0.03166,1.36061,0.15359,0.32463,-1.26587,-0.57187,-0.06605,0.12483,1.39759,-0.05953,-0.06692,-1.4341,-0.48528,0.04251,-0.18565
14.5,0.30714,0.39863,-0.02514,3.22779,0,0.02393,0.42417,-0.03679,0.24417,-1.09214,0.43369,0.15996,-0.1912,-0.54678,-1.09033,2.21664,0.12349,-0.81859,0.25563,0.09972,-0.20702,0.31333,2.05361,-0.74877,-0.73304,-0.03167,1.36002,0.15379,0.32511,-1.26566,-0.57053,-0.06576,0.12517,1.39766,-0.05983,-0.06711,-1.43432,-0.48506,0.04248,-0.18564
14.52,0.30716,0.39862,-0.02509,3.22788,0,0.02356,0.42395,-0.03723,0.24985,-1.0932,0.43654,0.15636,-0.18718,-0.54497,-1.08721,2.21603,0.12353,-0.81702,0.25564,0.10162,-0.20682,0.31565,2.05471,-0.75014,-0.73058,-0.03163,1.35971,0.15379,0.32512,-1.26563,-0.56956,-0.06562,0.1254,1.3978,-0.06024,-0.06755,-1.43448,-0.48495,0.04246,-0.18563
14.54,0.30719,0.3986,-0.02505,3.22799,0,0.02318,0.4237,-0.03771,0.25497,-1.09442,0.43882,0.15313,-0.18327,-0.54297,-1.08455,2.21539,0.1236,-0.81496,0.25565,0.10354,-0.20658,0.31805,2.0558,-0.75162,-0.72809,-0.03158,1.35951,0.15369,0.32496,-1.26567,-0.56871,-0.06552,0.12559,1.39796,-0.06073,-0.06808,-1.43461,-0.48488,0.04245,-0.18562
14.56,0.30721,0.39858,-0.025,3.22811,0,0.0228,0.42346,-0.03817,0.26041,-1.09556,0.44144,0.14968,-0.17928,-0.54105,-1.08165,2.21476,0.12365,-0.81317,0.25566,0.10546,-0.20636,0.32046,2.05689,-0.75299,-0.72572,-0.03153,1.35926,0.15362,0.32485,-1.26567,-0.56784,-0.06541,0.12579,1.39812,-0.0612,-0.06857,-1.43476,-0.4848,0.04243,-0.18561
14.58,0.30724,0.39856,-0.02496,3.22816,0,0.02244,0.42324,-0.03862,0.26555,-1.09673,0.4437,0.14643,-0.17542,-0.53913,-1.07886,2.21415,0.12372,-0.81116,0.25567,0.10735,-0.20612,0.32268,2.05802,-0.75462,-0.7229,-0.03148,1.35896,0.15363,0.32483,-1.26568,-0.5668,-0.06527,0.12598,1.39828,-0.06161,-0.06903,-1.43491,-0.48469,0.04241,-0.1856
14.6,0.30726,0.39855,-0.02492,3.22836,0,0.02205,0.42296,-0.0391,0.27121,-1.09789,0.44657,0.14285,-0.17129,-0.53718,-1.07594,2.21348,0.12377,-0.8095,0.25568,0.10932,-0.20591,0.32531,2.05905,-0.75575,-0.72101,-0.03144,1.35881,0.15345,0.3246,-1.2657,-0.56615,-0.0652,0.1262,1.39843,-0.06216,-0.06958,-1.43504,-0.48464,0.0424,-0.18559
14.62,0.30728,0.39854,-0.02489,3.22896,0,0.02152,0.42251,-0.03969,0.27829,-1.09897,0.45118,0.13829,-0.16649,-0.53515,-1.07263,2.21268,0.12378,-0.80897,0.25569,0.1113,-0.20582,0.329,2.05986,-0.75547,-0.72183,-0.03146,1.35901,0.15276,0.3238,-1.26574,-0.56653,-0.06527,0.12645,1.39856,-0.06314,-0.07036,-1.43513,-0.48474,0.04242,-0.18558
14.64,0.30729,0.39854,-0.02486,3.22968,0,0.02096,0.42199,-0.04031,0.28593,-1.10004,0.45642,0.13337,-0.16138,-0.5331,-1.06915,2.21181,0.12378,-0.80879,0.25569,0.11339,-0.20576,0.33311,2.06056,-0.7547,-0.72357,-0.03151,1.35937,0.15189,0.3228,-1.26581,-0.56729,-0.06541,0.12674,1.39869,-0.06425,-0.07122,-1.43519,-0.48489,0.04246,-0.18557
14.66,0.30731,0.39853,-0.02483,3.23033,0,0.02042,0.4215,-0.04091,0.29342,-1.10113,0.46142,0.12859,-0.15634,-0.53107,-1.06568,2.21096,0.12378,-0.80844,0.2557,0.11554,-0.20568,0.33704,2.06127,-0.75418,-0.72483,-0.03154,1.35966,0.15112,0.32191,-1.26588,-0.56787,-0.06552,0.12706,1.39882,-0.06529,-0.07203,-1.43525,-0.48502,0.04249,-0.18556
14.68,0.30733,0.39853,-0.02479,3.23107,0,0.01984,0.42102,-0.04152,0.30048,-1.10214,0.46623,0.1239,-0.15161,-0.52899,-1.06248,2.21019,0.12379,-0.80818,0.2557,0.1172,-0.20564,0.3409,2.06213,-0.75357,-0.72635,-0.03158,1.35992,0.15027,0.32096,-1.26585,-0.56849,-0.06562,0.12719,1.39895,-0.06641,-0.0729,-1.43533,-0.48515,0.04251,-0.18555
14.7,0.30734,0.39852,-0.02476,3.23165,0,0.01935,0.42049,-0.04212,0.30856,-1.10332,0.47157,0.11894,-0.14615,-0.52702,-1.05869,2.20922,0.12379,-0.80778,0.25571,0.11992,-0.20552,0.34501,2.06266,-0.75301,-0.72755,-0.03162,1.3603,0.14953,0.32006,-1.26607,-0.56911,-0.06576,0.12773,1.39907,-0.06737,-0.07366,-1.43539,-0.48528,0.04254,-0.18554
14.72,0.30738,0.39851,-0.02474,3.23181,0,0.01919,0.41985,-0.04273,0.31926,-1.105,0.47825,0.11329,-0.13873,-0.52524,-1.05334,2.20784,0.12379,-0.80711,0.25573,0.12559,-0.20516,0.34975,2.06234,-0.75272,-0.72773,-0.03165,1.36092,0.14915,0.31964,-1.26674,-0.56962,-0.06605,0.12931,1.39917,-0.0679,-0.07408,-1.43539,-0.48549,0.04258,-0.18554
14.74,0.30742,0.39849,-0.02471,3.2318,0,0.01913,0.41915,-0.04332,0.33097,-1.10685,0.48545,0.10738,-0.1306,-0.52357,-1.04739,2.20627,0.12378,-0.80627,0.25575,0.13231,-0.20473,0.35471,2.0617,-0.75249,-0.72756,-0.03169,1.36168,0.14887,0.31924,-1.2677,-0.5701,-0.06639,0.13131,1.39927,-0.06826,-0.07437,-1.4354,-0.48567,0.04261,-0.18554
14.76,0.30745,0.39848,-0.02468,3.23184,0,0.019,0.41847,-0.04388,0.34225,-1.10861,0.49242,0.10159,-0.12282,-0.52191,-1.04167,2.20473,0.12378,-0.80538,0.25577,0.13853,-0.20434,0.35955,2.06119,-0.75223,-0.72749,-0.03174,1.36244,0.14851,0.31866,-1.26866,-0.57058,-0.06669,0.1332,1.39937,-0.06866,-0.0747,-1.43543,-0.48582,0.04264,-0.18554
14.78,0.3075,0.39846,-0.02466,3.23198,0,0.01898,0.41783,-0.04462,0.35344,-1.1104,0.4994,0.09578,-0.11493,-0.52002,-1.0361,2.2034,0.12377,-0.80504,0.25578,0.14486,-0.20393,0.36449,2.06073,-0.75198,-0.72769,-0.03176,1.36293,0.14826,0.31877,-1.26907,-0.57113,-0.06704,0.13478,1.39948,-0.06921,-0.07512,-1.43534,-0.48617,0.04269,-0.18555
14.8,0.30752,0.39845,-0.02462,3.23188,0,0.01876,0.41708,-0.04498,0.36502,-1.11217,0.50646,0.08996,-0.1071,-0.51864,-1.0301,2.20161,0.12379,-0.80353,0.25581,0.15119,-0.20354,0.36927,2.0601,-0.75171,-0.72725,-0.03183,1.36401,0.14782,0.31746,-1.2707,-0.57152,-0.06729,0.13708,1.39956,-0.0694,-0.0753,-1.4355,-0.48608,0.04269,-0.18553
14.82,0.3075,0.39841,-0.02455,3.23114,0,0.01794,0.41605,-0.04425,0.37757,-1.1138,0.51365,0.08403,-0.09961,-0.51861,-1.02294,2.19851,0.12389,-0.7985,0.25587,0.1574,-0.2032,0.37372,2.05918,-0.75147,-0.72493,-0.03208,1.36663,0.14686,0.31228,-1.27547,-0.57154,-0.06728,0.14133,1.39956,-0.06863,-0.07492,-1.43638,-0.48475,0.0425,-0.18548
14.84,0.30746,0.39838,-0.02447,3.23017,0,0.01693,0.4149,-0.04316,0.39046,-1.11539,0.5209,0.07812,-0.09222,-0.5191,-1.01539,2.19499,0.12403,-0.79236,0.25594,0.16355,-0.20288,0.37798,2.05811,-0.7512,-0.72201,-0.03239,1.36984,0.14569,0.30566,-1.28149,-0.57139,-0.06716,0.14627,1.39952,-0.06751,-0.07428,-1.4375,-0.48296,0.04226,-0.1854
14.86,0.30743,0.39834,-0.02439,3.22933,0,0.01603,0.41378,-0.04227,0.40309,-1.117,0.5281,0.07231,-0.08481,-0.51939,-1.00809,2.19173,0.12415,-0.78694,0.256,0.16964,-0.20257,0.38222,2.05705,-0.75085,-0.7195,-0.03268,1.3728,0.14458,0.29966,-1.28704,-0.57129,-0.06705,0.15084,1.39948,-0.06656,-0.07368,-1.4385,-0.48139,0.04206,-0.18531
14.88,0.30739,0.3983,-0.02431,3.22839,0,0.01504,0.41276,-0.04121,0.41616,-1.1186,0.53542,0.06603,-0.07726,-0.51957,-1.00046,2.18817,0.12429,-0.7806,0.25608,0.17612,-0.2022,0.38691,2.05619,-0.75086,-0.71642,-0.03295,1.37569,0.1436,0.29381,-1.29219,-0.57133,-0.06707,0.15565,1.39949,-0.06555,-0.07337,-1.43958,-0.4798,0.04181,-0.18534
14.9,0.30736,0.39827,-0.02424,3.2276,0,0.0142,0.41151,-0.04043,0.42841,-1.12023,0.54251,0.06074,-0.07005,-0.52007,-0.99344,2.18513,0.12439,-0.77592,0.25614,0.18179,-0.20196,0.39063,2.0549,-0.75015,-0.71437,-0.03326,1.37885,0.14232,0.28731,-1.29844,-0.57101,-0.06682,0.16011,1.3994,-0.06459,-0.07242,-1.44053,-0.47813,0.04164,-0.1851
14.92,0.30738,0.39824,-0.02424,3.22732,0,0.01377,0.40963,-0.04056,0.4382,-1.12189,0.54889,0.05823,-0.06377,-0.52145,-0.98822,2.18361,0.12436,-0.77619,0.25615,0.18508,-0.20208,0.39162,2.05236,-0.74722,-0.71531,-0.03371,1.38264,0.14018,0.27925,-1.30747,-0.5698,-0.06583,0.16354,1.39906,-0.0638,-0.06957,-1.4411,-0.47631,0.04173,-0.18411
14.94,0.30741,0.39823,-0.02425,3.22719,0,0.0135,0.40752,-0.04099,0.44719,-1.12358,0.55507,0.05669,-0.05783,-0.52312,-0.98364,2.18263,0.12428,-0.77815,0.25615,0.18759,-0.20232,0.39166,2.0494,-0.7436,-0.71729,-0.0342,1.38666,0.13776,0.2706,-1.31752,-0.56822,-0.06459,0.16655,1.39863,-0.06309,-0.06611,-1.44153,-0.47443,0.04191,-0.18287
14.96,0.30744,0.3982,-0.02426,3.22697,0,0.01317,0.4055,-0.04128,0.45664,-1.12528,0.56139,0.05467,-0.05176,-0.52457,-0.97878,2.18143,0.12423,-0.77929,0.25615,0.19053,-0.2025,0.39219,2.04667,-0.74045,-0.71877,-0.03465,1.39053,0.13553,0.26228,-1.32706,-0.56676,-0.06349,0.16966,1.39824,-0.06236,-0.06305,-1.44201,-0.47261,0.04205,-0.18177
14.98,0.30746,0.39818,-0.02426,3.22682,0,0.0128,0.40351,-0.04158,0.46568,-1.1269,0.56747,0.05285,-0.04562,-0.52641,-0.97389,2.18011,0.12419,-0.78062,0.25614,0.19312,-0.20272,0.39244,2.04377,-0.73668,-0.72036,-0.03519,1.39463,0.13301,0.25363,-1.33686,-0.5655,-0.06229,0.17318,1.39783,-0.06152,-0.05945,-1.44254,-0.47062,0.04221,-0.18054
15,0.30749,0.39817,-0.02428,3.22657,0,0.01254,0.40143,-0.04193,0.4754,-1.1287,0.57401,0.05082,-0.03967,-0.5275,-0.9692,2.17916,0.12407,-0.78195,0.25618,0.19628,-0.20286,0.39308,2.04115,-0.73401,-0.72197,-0.03554,1.39829,0.13103,0.24556,-1.34634,-0.56373,-0.06123,0.17574,1.39745,-0.06094,-0.05684,-1.44293,-0.46897,0.04234,-0.17953
15.02,0.30753,0.39817,-0.02433,3.22596,0,0.01257,0.39913,-0.04235,0.48712,-1.13098,0.58184,0.04827,-0.03442,-0.52657,-0.96507,2.17927,0.12398,-0.78318,0.25617,0.201,-0.2028,0.39462,2.03925,-0.73476,-0.72348,-0.03528,1.40069,0.13061,0.23914,-1.3548,-0.56054,-0.06056,0.17577,1.39717,-0.061,-0.0571,-1.44292,-0.46822,0.04233,-0.17919
15.04,0.30758,0.39819,-0.02439,3.22524,0,0.01271,0.39675,-0.0428,0.49956,-1.13344,0.59011,0.04544,-0.0293,-0.52486,-0.96112,2.17971,0.12377,-0.78432,0.25623,0.20636,-0.20263,0.39664,2.03768,-0.73661,-0.72496,-0.03481,1.40262,0.13074,0.23334,-1.36286,-0.55687,-0.06004,0.17487,1.39692,-0.06132,-0.05837,-1.44276,-0.46782,0.0423,-0.17909
15.06,0.30763,0.3982,-0.02444,3.22459,0,0.01279,0.39442,-0.0432,0.51173,-1.13583,0.5982,0.04254,-0.02392,-0.52346,-0.95701,2.1799,0.12344,-0.7853,0.25638,0.21158,-0.20247,0.3987,2.03607,-0.73785,-0.72639,-0.03447,1.40475,0.1306,0.2273,-1.37101,-0.55347,-0.05945,0.17439,1.39667,-0.06155,-0.0592,-1.44268,-0.46728,0.04228,-0.17888
15.08,0.30767,0.39821,-0.02451,3.22384,0,0.01291,0.39206,-0.04375,0.5237,-1.13819,0.60627,0.04047,-0.01938,-0.52227,-0.95323,2.18052,0.1238,-0.78714,0.25604,0.21616,-0.20248,0.39968,2.03398,-0.73954,-0.72811,-0.03401,1.40696,0.13052,0.22106,-1.3796,-0.5498,-0.05883,0.17388,1.39636,-0.06163,-0.05996,-1.44257,-0.46665,0.04225,-0.17866
15.1,0.30772,0.39822,-0.02454,3.22328,0,0.01297,0.38974,-0.04399,0.5362,-1.14063,0.61443,0.03663,-0.01315,-0.52046,-0.94879,2.18033,0.12275,-0.78719,0.25671,0.22222,-0.2021,0.403,2.03297,-0.74056,-0.72924,-0.03374,1.40889,0.13046,0.21541,-1.38714,-0.5466,-0.05833,0.17322,1.39618,-0.0621,-0.0611,-1.44249,-0.46628,0.04223,-0.17852
15.12,0.30774,0.3982,-0.0245,3.22327,0,0.01282,0.38758,-0.04333,0.55031,-1.14336,0.62309,0.02787,-0.0021,-0.51714,-0.94262,2.1778,0.11721,-0.78198,0.26051,0.23229,-0.20086,0.41293,2.0348,-0.7394,-0.72843,-0.03409,1.41013,0.13034,0.21115,-1.39199,-0.54465,-0.05815,0.17234,1.39632,-0.06364,-0.06306,-1.44255,-0.46654,0.04227,-0.17855
15.14,0.30776,0.39818,-0.02443,3.22345,0,0.01259,0.38546,-0.04235,0.56479,-1.14613,0.63168,0.01737,0.01059,-0.51323,-0.93576,2.17445,0.11035,-0.775,0.26525,0.24377,-0.1992,0.42518,2.0377,-0.73754,-0.72708,-0.03463,1.4111,0.13023,0.20748,-1.39577,-0.54321,-0.05808,0.17136,1.3966,-0.06554,-0.06536,-1.44266,-0.46706,0.04232,-0.17865
15.16,0.30778,0.39816,-0.02438,3.22352,0,0.0124,0.38332,-0.04151,0.57896,-1.14881,0.64012,0.00773,0.02245,-0.50961,-0.92914,2.17151,0.10448,-0.76904,0.26929,0.2546,-0.19762,0.4362,2.04015,-0.73602,-0.72621,-0.03506,1.4122,0.13012,0.20359,-1.39995,-0.54162,-0.05798,0.17046,1.39682,-0.06724,-0.06748,-1.44276,-0.46747,0.04237,-0.17871
15.18,0.30781,0.39815,-0.02432,3.22368,0,0.01221,0.38122,-0.0407,0.59404,-1.15182,0.64963,-0.00225,0.03476,-0.50589,-0.92286,2.16842,0.09698,-0.76222,0.27445,0.26563,-0.19653,0.44793,2.04247,-0.73443,-0.72439,-0.03559,1.41327,0.12998,0.19949,-1.40448,-0.53964,-0.05783,0.16935,1.39701,-0.06912,-0.06976,-1.44281,-0.46785,0.04241,-0.17881
15.2,0.30783,0.39812,-0.02425,3.2237,0,0.012,0.37902,-0.03975,0.60695,-1.15409,0.65655,-0.01187,0.04641,-0.50223,-0.91568,2.16544,0.09253,-0.75672,0.27755,0.2764,-0.1943,0.45879,2.04532,-0.73283,-0.72439,-0.03595,1.41434,0.12992,0.19599,-1.40803,-0.53862,-0.05779,0.16867,1.39729,-0.0707,-0.07176,-1.44297,-0.46835,0.04248,-0.17885
15.22,0.30784,0.39808,-0.02417,3.22334,0,0.01173,0.37667,-0.03847,0.617,-1.15492,0.65942,-0.02067,0.05679,-0.49905,-0.90649,2.16313,0.09724,-0.75584,0.27449,0.28745,-0.18898,0.4661,2.04927,-0.731,-0.72987,-0.03579,1.41555,0.13005,0.19392,-1.4092,-0.54013,-0.05798,0.1692,1.39776,-0.07142,-0.07287,-1.44342,-0.4691,0.04264,-0.17869
15.24,0.30785,0.39802,-0.02408,3.22284,0,0.01144,0.37419,-0.03705,0.62437,-1.15491,0.65922,-0.02897,0.0663,-0.49594,-0.89638,2.16094,0.105,-0.75628,0.26939,0.29798,-0.18253,0.47254,2.05374,-0.72924,-0.73715,-0.03544,1.41677,0.13025,0.19243,-1.40942,-0.54259,-0.05828,0.17017,1.39831,-0.07181,-0.07367,-1.44397,-0.46996,0.04285,-0.17847
15.26,0.30785,0.39797,-0.024,3.22237,0,0.01118,0.37167,-0.0357,0.63067,-1.15484,0.65825,-0.03709,0.07554,-0.49267,-0.88644,2.1586,0.11113,-0.75574,0.26539,0.30778,-0.17662,0.47981,2.05808,-0.72769,-0.74336,-0.03515,1.41797,0.13043,0.19072,-1.41004,-0.54463,-0.05853,0.17092,1.39881,-0.0723,-0.07459,-1.44447,-0.47076,0.04303,-0.1783
15.28,0.30788,0.39792,-0.02391,3.22202,0,0.01085,0.36958,-0.03432,0.6461,-1.15657,0.66594,-0.04691,0.08751,-0.48987,-0.87739,2.15662,0.11826,-0.75665,0.26069,0.32148,-0.17059,0.48546,2.06205,-0.72516,-0.75058,-0.03496,1.41925,0.13055,0.18887,-1.41077,-0.54667,-0.05877,0.17172,1.39937,-0.07299,-0.07562,-1.44498,-0.4716,0.04323,-0.17806
15.3,0.30786,0.39788,-0.02384,3.22142,0,0.01065,0.36658,-0.03298,0.64256,-1.15446,0.6555,-0.05314,0.09374,-0.48618,-0.86643,2.15397,0.12404,-0.75499,0.25695,0.32721,-0.16454,0.49408,2.06685,-0.72464,-0.75619,-0.03453,1.42035,0.13081,0.18744,-1.41104,-0.5489,-0.05905,0.17254,1.39983,-0.07321,-0.07633,-1.44551,-0.47238,0.04339,-0.17793
15.32,0.30775,0.3979,-0.02382,3.2201,0,0.01085,0.3608,-0.0317,0.58115,-1.14088,0.59002,-0.04869,0.08287,-0.4794,-0.84923,2.14914,0.12527,-0.74497,0.25644,0.30855,-0.15869,0.51263,2.07433,-0.73002,-0.75638,-0.03348,1.42095,0.13149,0.18702,-1.41025,-0.55157,-0.05942,0.1733,1.40006,-0.07213,-0.07623,-1.44608,-0.47303,0.04342,-0.17814
15.34,0.30759,0.39793,-0.02382,3.21857,0,0.01118,0.35415,-0.03046,0.50168,-1.12365,0.50728,-0.04076,0.06648,-0.4718,-0.83034,2.1437,0.12505,-0.73249,0.25696,0.2823,-0.15288,0.53395,2.08253,-0.73736,-0.75497,-0.0322,1.42135,0.1323,0.18701,-1.40903,-0.55438,-0.05981,0.17407,1.40019,-0.07061,-0.07582,-1.44667,-0.47361,0.04341,-0.17844
15.36,0.30745,0.39796,-0.02381,3.21719,0,0.01143,0.3481,-0.02925,0.43474,-1.10886,0.43644,-0.03507,0.05364,-0.46499,-0.81305,2.13876,0.12553,-0.72179,0.25696,0.26126,-0.14709,0.55297,2.09004,-0.7436,-0.75468,-0.03104,1.42182,0.133,0.18683,-1.40803,-0.55704,-0.06017,0.17484,1.40035,-0.06936,-0.07558,-1.44725,-0.47417,0.04341,-0.17869
15.38,0.30733,0.39799,-0.0238,3.21557,0,0.01174,0.34122,-0.02785,0.35026,-1.09084,0.34916,-0.0268,0.03655,-0.4565,-0.79233,2.1329,0.12594,-0.70839,0.25709,0.23305,-0.14112,0.57621,2.09904,-0.75074,-0.75287,-0.0298,1.42241,0.13391,0.1866,-1.40689,-0.56011,-0.06062,0.17561,1.40058,-0.06782,-0.07521,-1.44786,-0.47494,0.04343,-0.17899
15.4,0.30716,0.39803,-0.02379,3.21441,0,0.01197,0.33582,-0.02685,0.29703,-1.07857,0.29109,-0.02282,0.02681,-0.45124,-0.77821,2.12879,0.1261,-0.69992,0.25723,0.21766,-0.13553,0.5915,2.10517,-0.75647,-0.75372,-0.02868,1.4227,0.13442,0.18657,-1.40595,-0.56233,-0.06089,0.17638,1.40064,-0.06678,-0.07504,-1.44841,-0.47526,0.04341,-0.17919
15.42,0.3069,0.39809,-0.02377,3.21456,0,0.01195,0.33517,-0.02699,0.34361,-1.08418,0.32622,-0.03391,0.04029,-0.45579,-0.78412,2.12982,0.12591,-0.70655,0.25715,0.24232,-0.13106,0.58266,2.10275,-0.75772,-0.76331,-0.02789,1.42227,0.13372,0.18696,-1.40566,-0.56225,-0.06067,0.17715,1.40028,-0.06724,-0.07554,-1.44883,-0.47448,0.04329,-0.17921
15.44,0.30661,0.39817,-0.02375,3.21518,0,0.01184,0.33597,-0.02753,0.42065,-1.09551,0.38988,-0.04899,0.0611,-0.46353,-0.7965,2.13259,0.12552,-0.71806,0.25706,0.27969,-0.12696,0.56599,2.09749,-0.75749,-0.77548,-0.02724,1.42155,0.13261,0.18753,-1.4056,-0.56129,-0.06026,0.17791,1.39975,-0.06822,-0.07624,-1.44919,-0.47325,0.04313,-0.1791
15.46,0.30632,0.39825,-0.02372,3.21558,0,0.01178,0.33581,-0.02784,0.47767,-1.10347,0.43495,-0.06069,0.07749,-0.46933,-0.80496,2.13443,0.12523,-0.7267,0.25699,0.30937,-0.12264,0.55393,2.09383,-0.75803,-0.7858,-0.02654,1.42095,0.13172,0.18805,-1.40544,-0.5607,-0.05992,0.17866,1.39928,-0.06896,-0.07682,-1.44957,-0.47218,0.04299,-0.17898
