T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.98,0,0.00013,0.00369,0.17359,0.02755,0,0.01951,0,0.00881,0.0911,0,0.00684,0,0,0,0,0.11854,0.2656,0.01174,0,0,0,0.00384,0,0.00011,0,0,0.00636,6e-05,0.01431,0,0,0,9e-05,0,0.00672,0,0,0,0.06024,0,0.00665,0.00017,0,0.09126,0,0.02118,0.01796,0.05084,0.09528,0,0,0,0.00324,0.01823,0.04714,0,0,0.00507,0.02346,0.00396,0.00012,0,6e-05,0.00454,0,0,0
19,0,0.00163,0.00397,0.20085,0.02086,0,0.01872,0,0.01305,0.09347,0,0.00883,0,0,0,0,0.11996,0.2872,0.01516,0,0,0,0.00361,0,6e-05,0,0,0.005,0,0.01319,0,0,0,7e-05,0,0.00684,0,0,0,0.06144,0,0.00422,0.00011,0,0.11115,0,0.02382,0.02525,0.05994,0.10509,0,0,0,0.00382,0.02299,0.04488,0,0,0.0047,0.02399,0.00315,0.0001,0,0,0.00445,0,0,0
19.02,0,0.00338,0.00417,0.23202,0.01392,0,0.01764,0.00117,0.01772,0.09499,0,0.01105,0,0,0,0,0.11969,0.30814,0.01899,0,0,0,0.00337,0,0,0,0,0.00344,0,0.01176,0,0,0,4e-05,0,0.00663,0,0,0,0.06223,0,0.00135,4e-05,0,0.13292,0,0.02652,0.03349,0.06998,0.11477,0,0,0,0.00445,0.02803,0.04241,0,0,0.00435,0.02472,0.00268,9e-05,0,0,0.00431,0,0,0
19.04,0,0.00541,0.00431,0.26724,0.00686,0,0.01625,0.00344,0.0228,0.09553,0,0.01352,0,0,0,0,0.11748,0.32793,0.02323,0,0,0,0.00311,0,0,0,0,0.00164,0,0.01005,0,0,0,0,0,0.00612,0,0,0,0.06268,0,0,0,0,0.15657,0,0.02925,0.0427,0.08096,0.12418,0,0,0,0.00512,0.03335,0.03977,0,0,0.004,0.02566,0.00258,8e-05,0,0,0.00413,0,0,0
19.06,0,0.00775,0.00437,0.30661,0,0,0.01454,0.00609,0.02826,0.09495,0,0.01623,0,0,0,0,0.11313,0.34602,0.02789,0,0,0,0.00285,0,0,0,0,0,0,0.00813,0,0,0,0,0,0.00531,0,0,0,0.06285,0.00279,0,0,0,0.18205,0,0.03195,0.05292,0.09287,0.13319,0,0,0,0.00584,0.03892,0.03699,0,0,0.00364,0.02678,0.0029,7e-05,0,0,0.00391,0,0,0
19.08,0,0.0104,0.00433,0.35014,0,0,0.01248,0.00914,0.03408,0.0931,0,0.01919,0,0,0,0,0.10645,0.36177,0.03298,0,0,0,0.0026,0,0,0,0,0,0,0.00606,0,0,0,0,0,0.00423,0,0,0,0.06278,0.00671,0,0,0,0.20928,0,0.03457,0.06416,0.10565,0.14165,0,0.00941,1,0.00658,0.04472,0.03412,0,0,0.00327,0.02805,0.00368,6e-05,0,0,0.00367,0,0,0
19.1,0,0.01339,0.00419,0.3978,0,0,0.01008,0.01262,0.0402,0.08988,0,0.0224,0,0,0,0,0.09729,0.37447,0.03847,0,0,0,0.00234,0,0,0,0,0,0,0.00394,0,0,0,0,0,0.00292,0,0.00053,0,0.0625,0.01121,0,0,0,0.23813,0,0.03702,0.07643,0.11922,0.14944,0,0.03882,0.6408,0.00736,0.05067,0.03118,0,0,0.00288,0.02946,0.00494,5e-05,0,0,0.00341,0,0,0
19.12,0,0.01672,0.00394,0.44947,0,0,0.00735,0.01656,0.04659,0.08521,0,0.02584,0,0,0,0,0.0856,0.38331,0.04437,0,0,0,0.0021,0,0,0,0,0,0,0.00186,0,0,0,0,0,0.0014,0.00277,0.00398,0.00294,0.06201,0.01633,0,0,0,0.26844,0,0.03922,0.08972,0.13344,0.15643,0,0.07204,0.42736,0.00815,0.0567,0.0282,0,0,0.00247,0.03095,0.00668,4e-05,0,0,0.00316,0,0,0
19.14,0,0.02041,0.00355,0.50491,0,0,0.00432,0.02096,0.05318,0.07904,0,0.0295,0,0,0,0,0.07138,0.38739,0.05064,0,0,0,0.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614,0.00711,0.00516,0.06131,0.0221,0,0,0,0.29999,1,0.04108,0.10401,0.14818,0.1625,0,0.10882,0.41188,0.00897,0.06272,0.02517,0,0,0.00204,0.03247,0.0089,3e-05,0,0,0.00291,0,0,0
19.16,0,0.02445,0.00302,0.56382,0,0,0.00101,0.02585,0.0599,0.0714,0,0.03336,0,0,0,0,0.05477,0.38573,0.05725,0,0,0,0.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975,0.00992,0.00655,0.06038,0.02856,0,0,0,0.33248,0.45328,0.04249,0.11927,0.16326,0.16759,0,0.14882,0.5692,0.00978,0.06864,0.02209,0,0,0.00161,0.03394,0.01153,2e-05,0,0,0.0027,0,0,0
19.18,0,0.02886,0.00236,0.62574,0,0,0,0.03124,0.06666,0.06235,0,0.0374,0,0,0,0,0.036,0.37722,0.06415,0,0,0,0.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01352,0.01241,0.00713,0.05916,0.03571,0,0,0,0.36557,0.21859,0.04334,0.13549,0.17845,0.17164,0,0.19158,1,0.01059,0.07434,0.01889,0,0,0.00118,0.03529,0.0145,1e-05,0,0,0.00253,0,0,0
19.2,0,0.03362,0.0016,0.6901,0,0,0,0.03712,0.07338,0.05203,0,0.04157,0,0,0,0,0.01545,0.36066,0.07128,0,0,0,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736,0.01459,0.0069,0.05763,0.04359,0,0,0,0.39881,0.13618,0.04353,0.15262,0.1935,0.17462,0,0.23653,0,0.01138,0.07971,0.01548,0,0,0.00077,0.03639,0.0177,1e-05,0,0,0.00242,0,0,0
19.22,0,0.03871,0.00077,0.75617,0,0,0,0.04349,0.07996,0.04061,0,0.04583,0,0,0,0,0,0.33482,0.07856,0,0,0,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02121,0.01644,0.00593,0.05572,0.05219,0,0,0,0.43168,0.11843,0.04294,0.17063,0.20814,0.17655,0,0.28294,0,0.01212,0.08465,0.01177,0,0,0.0004,0.03714,0.02099,0,0,0,0.00238,0,0,0
19.24,0.00099,0.04412,0,0.82305,0,0,0,0.05034,0.08628,0.02834,0,0.05013,0,0,0,0,0,0.29865,0.08591,0,0,0,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02497,0.01798,0.0043,0.05338,0.06151,0,0,0,0.46356,0.15206,0.04147,0.18945,0.22202,0.17745,0,0.32998,0,0.01279,0.08908,0.00767,0,0,8e-05,0.03745,0.02426,0,0,0,0.00244,0,0,0
19.26,0.01859,0.04982,0,0.88966,0,0,0,0.05764,0.09226,0.01549,0,0.0544,0,0,0,0,0,0.25175,0.09321,0,0,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02856,0.01918,0.0021,0.05056,0.07154,0,0,0,0.49373,0.2617,0.03902,0.20902,0.23478,0.17741,0,0.37671,0,0.01337,0.09294,0.00308,0,0,0,0.03725,0.02738,0,0,0,0.00259,0,0,0
19.28,0.03858,0.05575,0,0.95473,0,0,0,0.06534,0.09776,0.00236,0,0.05856,0,0,0,0,0,0.19458,0.10033,0,0,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03188,0.02006,0,0.0472,0.08223,0,0,0,0.52134,0.58325,0.03553,0.22921,0.24602,0.17652,0,0.4221,0,0.01382,0.09618,0,0,0,0,0.03652,0.03026,0,0,0,0.00283,0,0,0
19.3,0.06097,0.06187,0,1,0,0,0,0.07341,0.10269,0,0,0.06252,0,0,0,0,0,0.12857,0.10713,0,0,0,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03484,0.02061,0,0.04329,0.09355,0,0,0,0.54545,1,0.03097,0.24988,0.25531,0.17489,0,0.46502,0,0.01411,0.09879,0,0,0,0,0.03528,0.03284,0,0,0,0.00318,0,0,0
19.32,0.08576,0.06812,0,1,0,0,0,0.08177,0.10697,0,0,0.06618,0,0,0,0,0,0.05596,0.11343,0,0,0,0.00034,0,0,0,0,0,0,0.00169,0,0,0,0,0,0,0.03736,0.02084,0,0.03881,0.10541,0,0,0,0.56496,0,0.02532,0.27085,0.26224,0.17262,0,0.50425,0,0.01421,0.10076,0,0,0,0,0.03355,0.03506,0,0,0,0.00362,0,0,0
19.34,0.11292,0.07441,0,1,0,0,0,0.09036,0.11052,0,0,0.0694,0,0,0,0,0,0,0.11901,0,0,0,0.00025,0,0,0,0,0,0,0.00438,0,0,0,0,0,0,0.03936,0.02074,0,0.03379,0.11773,0,0,0,0.57865,0,0.01862,0.29188,0.26644,0.1698,0,0.53843,0,0.01407,0.10208,0,0,0,0,0.03136,0.03689,0,0.00108,0,0.00414,0,0,0
19.36,0.14242,0.08066,0,1,0,0,0,0.09907,0.11329,0,0,0.07206,0,0,0,0,0,0,0.12368,0,0,0,0.00016,0,0,0,0,0,0,0.00738,0,0,0,0,0,0,0.04078,0.02034,0,0.02829,0.1304,0,0,0,0.58517,0,0.01096,0.31271,0.26757,0.16648,0,0.56604,0,0.01365,0.10277,0,0,0,0,0.02875,0.0383,0,0.00244,0,0.00474,0,0,0
19.38,0.17424,0.08681,0,1,0.01252,0,0,0.1078,0.11525,0,0,0.07399,0,0,0,0,0,0,0.12721,0,0,0,9e-05,0.00084,0,0,0,0,0,0.01062,0,0,0,0,0,0,0.0416,0.01964,0,0.02239,0.14328,0,0,1e-05,0.58301,0,0.00247,0.33303,0.26535,0.16271,0,0.58546,0,0.0129,0.10285,0,0,0,7e-05,0.02574,0.03928,0,0.00388,0,0.00539,0,0,0
19.4,0.20831,0.09278,0,1,0.03017,0,0,0.11643,0.11639,0,0,0.07503,0,0,0,0,0,0,0.12941,0,0,0,2e-05,0.00367,0,0,0,0,0,0.01403,0,0,0,0,0,0,0.04177,0.01866,0,0.01619,0.15623,0,0,1e-05,0.57053,0,0,0.35253,0.25956,0.15849,0,0.5949,0,0.01176,0.10234,0,0,0,0.00036,0.02235,0.03981,0,0.00538,0,0.00609,0,0,0
19.42,0.24459,0.09852,0,1,0.05092,0,0,0.12481,0.11674,0,0,0.07499,0,0,0,0,0,0,0.13005,0,0,0,0,0.0066,0,0,0,0,0,0.01753,0,0,0,0,0,0,0.04129,0.01744,0,0.00981,0.16908,0,0,1e-05,0.54593,0,0,0.37081,0.25007,0.15384,0,0.5924,0,0.0102,0.10128,0,0,0,0.00071,0.01861,0.03988,0,0.00691,0,0.00681,0,0,0
19.44,0.28302,0.10396,0,1,0.07493,0,0,0.1328,0.11637,0,0,0.07366,0,0,0,0,0,0,0.12895,0,0,0,0,0.00957,0,0,0,0,0,0.02107,0,0,0,0,0.01473,0,0.04016,0.01599,0,0.00337,0.18168,0,0,2e-05,0.50724,0,0,0.3875,0.23686,0.14879,0,0.57586,0,0.00815,0.09967,0,2e-05,0,0.00111,0.01451,0.03948,0,0.00847,0,0.00753,0,0,0
19.46,0.32353,0.10907,0,1,0.10235,0,0,0.14022,0.11539,0,0,0.07086,0.00015,0,0,0,0,0,0.1259,0,0,0,0,0.01252,0,0,0,0,0,0.0246,0,0,0,0,0.04877,0,0.03837,0.01434,0,0,0.19384,0,0,3e-05,0.45239,0,0,0.40213,0.22002,0.14335,0,0.543,0,0.00561,0.09755,0,6e-05,0,0.00156,0.01009,0.03861,0,0.01002,0,0.00824,0,0,0
19.48,0.36606,0.11382,0,1,0.13331,2e-05,0,0.14692,0.11394,0,0,0.06647,0.00032,0,0,0,0,0.56189,0.12075,0,0,0,0,0.01542,0,0,0,0,0,0.0281,0,0,0,0,0.08811,0,0.03595,0.01253,0,0,0.20537,0,0,3e-05,0.37944,0,0,0.41424,0.19978,0.13759,0,0.49138,0,0.00269,0.09492,0,9e-05,0,0.00207,0.00537,0.03726,0,0.01157,0,0.00892,0,0,0
19.5,0.41056,0.11817,0,0.95625,0.16794,4e-05,0,0.15271,0.11219,0,0.00669,0.06047,0.00052,0,0,0,0,0.09892,0.11341,0,0,0,0,0.01821,0,0,0,0,0,0.03152,0,0,0,0,0.13309,0,0.03292,0.01057,0,0,0.21604,0,0,4e-05,0.28735,0,0,0.42336,0.17647,0.13156,0,0.41855,0,0,0.09179,0,0.00012,0,0.00264,0.00037,0.03543,0,0.01308,0,0.00956,0,0,0
19.52,0.45695,0.12212,0,0.8156,0.20632,5e-05,0,0.1574,0.1103,0,0.02383,0.05295,0.00072,0,0,0,0,0.01352,0.10388,0,0,0,0,0.02086,0,0,0,0,0,0.03484,0,0,0,0,0.18406,0,0.02933,0.00851,0,0,0.22564,0,0,4e-05,0.17742,0,0,0.42904,0.1505,0.12539,0,0.32315,0,0,0.08818,0,0.00015,0,0.00329,0,0.03313,0,0.01457,0,0.01013,0,0,0
19.54,0.50522,0.12564,0,0.64583,0.24851,7e-05,0,0.16079,0.1084,0,0.04081,0.04417,0.00094,0,0,0,0,0.01734,0.09241,0,0,0,0,0.02334,0,0,0,0,0,0.03805,0,0,0,0,0.24134,0,0.02525,0.00636,0,0,0.23394,0,0,4e-05,0.0539,0,0,0.4309,0.12238,0.11916,0,0.20681,0,0,0.08412,0,0.00018,1e-05,0.00403,0,0.03035,1e-05,0.01601,0,0.01063,0,0,0
19.56,0.55531,0.12874,0,0.4533,0.29452,8e-05,0,0.16266,0.10656,0,0.05735,0.03452,0.00117,0,0,0,0,0.09855,0.07938,0.00273,1e-05,0,0,0.02563,0,0,0,0,0,0.04113,0,0.00024,0,0,0.30524,0,0.02076,0.00416,0,0,0.24076,0,0,4e-05,0,0,0,0.42864,0.09264,0.11298,1e-05,0.07458,0,0,0.07966,0,0.00021,1e-05,0.00486,0,0.02711,1e-05,0.0174,2e-05,0.01104,0,0,0
19.58,0.60723,0.13139,0.00054,0.24432,0.34429,9e-05,0,0.16277,0.10475,0,0.0731,0.02447,0.00141,0,0,0,0,0.37692,0.06534,0.00446,2e-05,0,0,0.0277,0,0,0,0,0,0.04406,0,0.00048,0,0,0.37599,0,0.01597,0.00192,0,0,0.24594,0,0,4e-05,0,0,0,0.42203,0.06184,0.10688,8e-05,0,0,0,0.07488,0,0.00023,2e-05,0.00578,0,0.0234,1e-05,0.01874,6e-05,0.01136,0,0,0
19.6,0.66094,0.13357,0.00156,0.02239,0.39773,0.0001,0,0.16088,0.10293,0,0.08775,0.01452,0.00167,0,0,0,0,1,0.05088,0.00509,3e-05,0,0,0.02954,0,0,0,0,0,0.04682,0,0.00071,0,0,0.45377,0,0.01099,0,0,0,0.24936,0,0,4e-05,0,0,0,0.41093,0.03059,0.10083,0.00016,0,0,0,0.0699,0,0.00025,2e-05,0.00678,0,0.01925,1e-05,0.02001,0.00011,0.01159,0,0,0
19.62,0.71642,0.13526,0.00267,0,0.45463,0.00011,0,0.15676,0.10104,0,0.10093,0.00514,0.00195,0,0,0,0,0,0.03656,0.00467,3e-05,0,0,0.03115,2e-05,0,0,0,0,0.04938,0,0.00092,0,0,0.53869,0,0.00593,0,0,0,0.251,0,2e-05,4e-05,0,0,0,0.39525,0,0.09483,0.00025,0,0,0,0.06486,0,0.00027,3e-05,0.00784,0,0.01466,1e-05,0.02122,0.00015,0.0117,0,0,0
19.64,0.77362,0.13639,0.00385,0,0.51471,0.00012,0,0.15024,0.09902,0,0.11229,0,0.00224,0,0,3e-05,0,0,0.02286,0.00333,4e-05,1e-05,0,0.03251,3e-05,0,3e-05,0,0,0.05171,0,0.00111,0,0,0.63071,0,0.00092,0,0,0,0.2509,0,4e-05,4e-05,0,0,0,0.37505,0,0.08886,0.00037,0,0,0,0.0599,0,0.00029,3e-05,0.00895,0,0.00968,1e-05,0.02235,0.00018,0.01172,0,0,0
19.66,0.83244,0.13693,0.0051,0,0.57758,0.00013,0,0.14125,0.09686,0,0.12142,0,0.00255,2e-05,0,5e-05,0,0,0.01012,0.00124,5e-05,1e-05,0,0.03365,5e-05,1e-05,8e-05,0,1e-05,0.05377,0,0.00129,0,0,0.72969,0,0,0,0,0,0.24924,0,5e-05,3e-05,0,0,0,0.35049,0,0.08297,0.00049,0,0,0,0.0552,0,0.00032,4e-05,0.01006,0,0.00436,1e-05,0.02338,0.00022,0.01164,0,0,0
19.68,0.89277,0.1368,0.0064,0,0.64271,0.00013,0,0.12982,0.09457,0,0.12791,0,0.00288,0.00015,1e-05,7e-05,0,0,0,0,6e-05,1e-05,0,0.03455,6e-05,3e-05,0.00013,0,2e-05,0.05554,0,0.00145,0,0,0.83533,0,0,0,0,0,0.24623,0,6e-05,3e-05,0,0,0,0.32185,0,0.07724,0.00064,0,0,0,0.05089,0,0.00034,5e-05,0.01115,0,0,1e-05,0.02433,0.00025,0.01147,0,0,0
19.7,0.95438,0.13595,0.00775,0,0.70945,0.00013,0,0.11609,0.09215,0,0.13143,0,0.00321,0.00027,2e-05,9e-05,0,0,0,0,7e-05,1e-05,0,0.03524,7e-05,4e-05,0.00018,0,2e-05,0.05696,0,0.00159,0,0,0.94716,0,0,0,0,0,0.2421,0,8e-05,2e-05,0,0,0,0.28957,0,0.07179,0.0008,0,0,0,0.04709,0,0.00036,5e-05,0.01218,0,0,1e-05,0.02517,0.00028,0.01123,1e-05,0,0
19.72,1,0.13433,0.00913,0,0.777,0.00014,0,0.10031,0.08966,0,0.13189,0,0.00356,0.00036,3e-05,0.0001,0,0,0,0,8e-05,2e-05,0,0.03574,8e-05,4e-05,0.00023,0,3e-05,0.05801,1e-05,0.00171,0,0,1,0,0,0,0,0,0.23705,0,7e-05,2e-05,0,0,0,0.25417,0,0.06673,0.00098,0,0.00198,0,0.04392,0,0.00038,6e-05,0.01314,0,0,2e-05,0.02591,0.0003,0.01091,1e-05,0,0
19.74,1,0.13191,0.01053,0,0.84438,0.00014,0,0.08282,0.08712,0,0.12949,0,0.00392,0.00043,4e-05,0.00012,0,0,0,0,9e-05,2e-05,0,0.03605,8e-05,5e-05,0.00028,0,3e-05,0.05863,1e-05,0.00182,1e-05,0,1,0,0,0,0,0,0.23124,0,9e-05,1e-05,0,0,0,0.21635,0,0.06217,0.00118,0,0.00553,0,0.04144,0,0.00041,6e-05,0.014,0,0,2e-05,0.02653,0.00032,0.01055,1e-05,0,0
19.76,1,0.12865,0.01192,0,0.91042,0.00014,0,0.06402,0.08455,0,0.12473,0,0.00428,0.00049,5e-05,0.00014,0,0,0,0,0.0001,2e-05,0,0.03619,9e-05,6e-05,0.00032,0,4e-05,0.05881,1e-05,0.00189,1e-05,0,1,0,0,0,0,0,0.22474,0,9e-05,1e-05,0,0,0,0.17687,0,0.05817,0.00139,0,0.00843,0,0.03969,0,0.00043,7e-05,0.01473,0,0,2e-05,0.02701,0.00034,0.01016,1e-05,0,0
19.78,1,0.12461,0.0133,0,0.97379,0.00014,0,0.04435,0.082,0,0.1183,0,0.00465,0.00053,6e-05,0.00016,0,0,0,0,0.00012,2e-05,0,0.03619,0.0001,6e-05,0.00037,0,4e-05,0.05853,1e-05,0.00195,2e-05,0,1,0,0,0,0,0,0.21756,0,0.0001,0,0,0,0,0.13655,0,0.05475,0.00162,0,0.01075,0,0.03867,0,0.00046,8e-05,0.01533,0,0,2e-05,0.02734,0.00035,0.00976,1e-05,1e-05,0
19.8,1,0.11985,0.01462,0,1,0.00014,0,0.0243,0.07949,0,0.11094,0,0.005,0.00056,7e-05,0.00017,0,0,0,0,0.00012,3e-05,0,0.03603,0.00011,7e-05,0.00041,0,5e-05,0.05775,1e-05,0.00197,3e-05,0,1,0,0,0,0,0,0.20962,0,0.0001,0,0,0,0,0.0962,0,0.05194,0.00188,0,0.01254,0,0.03837,0,0.00049,8e-05,0.01579,0,0,2e-05,0.02749,0.00037,0.00938,1e-05,0.00012,0
19.82,1,0.11449,0.01589,0,1,0.00014,0,0.00431,0.07705,0,0.10324,0,0.00534,0.00059,8e-05,0.00019,0,0,0,0,0.00013,3e-05,0,0.03573,0.00012,8e-05,0.00044,0,6e-05,0.05648,1e-05,0.00195,4e-05,1e-05,1,0,0,0,0,0,0.20079,0,0.00011,0,0,0.00029,0,0.05658,0,0.04972,0.00214,0,0.01389,0,0.03874,0,0.00053,9e-05,0.01612,0,0,2e-05,0.02745,0.00038,0.009,1e-05,0.00025,0
19.84,1,0.10869,0.01705,0,1,0.00014,0,0,0.07475,0,0.09564,0,0.00566,0.00059,8e-05,0.0002,0,0,0,0,0.00014,3e-05,0,0.03531,0.00013,8e-05,0.00048,0,6e-05,0.05473,2e-05,0.0019,5e-05,2e-05,1,0,0,0,0,0,0.19087,0.00026,0.00011,0,0,0.00411,0,0.0183,0,0.04805,0.00242,0,0.01483,0,0.03968,0,0.00056,0.0001,0.01632,0,0,2e-05,0.02721,0.00038,0.00868,2e-05,0.0004,0
19.86,1,0.10262,0.01808,0,1,0.00015,0,0,0.07266,0,0.08833,0,0.00594,0.0006,9e-05,0.00022,0,0,0,0,0.00015,3e-05,0,0.03479,0.00013,9e-05,0.00051,0,7e-05,0.05249,2e-05,0.00181,6e-05,2e-05,1,0,0,0,0,0,0.1796,0.00062,0.00012,0,0,0.00724,0,0,0,0.04689,0.00271,0,0.01543,0,0.04109,0,0.00059,0.0001,0.01641,0,0,2e-05,0.02675,0.00038,0.0084,2e-05,0.00056,0
19.88,1,0.09648,0.01895,0,1,0.00015,0,0,0.07088,0,0.08133,0,0.00618,0.00059,0.0001,0.00023,0,0,0,0,0.00016,3e-05,0,0.03417,0.00014,0.0001,0.00054,0,7e-05,0.04979,2e-05,0.00169,7e-05,3e-05,1,8e-05,0,0,0,0.00319,0.16675,0.00092,0.00012,0,0,0.00975,0,0,0,0.0462,0.00301,0,0.01574,0.00078,0.04283,0,0.00062,0.00011,0.01643,0,0,3e-05,0.02609,0.00038,0.0082,2e-05,0.00074,0
19.9,1,0.09048,0.0196,0,1,0.00015,0,0,0.06951,0,0.0745,0,0.00637,0.00058,0.0001,0.00024,0,0,0,0,0.00016,3e-05,0,0.03349,0.00015,0.00011,0.00055,0,8e-05,0.04666,2e-05,0.00155,8e-05,4e-05,1,0.00022,0,0,0,0.00668,0.15208,0.00115,0.00013,0,0,0.01172,0,0,0,0.04591,0.00331,0,0.01579,0.00267,0.04474,0,0.00065,0.00011,0.01641,0,0,3e-05,0.02522,0.00037,0.00806,2e-05,0.00092,0
19.92,1,0.08479,0.01998,0,1,0.00015,0,0,0.06864,0,0.0676,0,0.00649,0.00056,0.00011,0.00025,0,0,0,0,0.00017,3e-05,0,0.03277,0.00015,0.00011,0.00057,0,8e-05,0.04315,2e-05,0.00139,9e-05,5e-05,1,0.00033,0,0,0,0.00981,0.13544,0.00134,0.00013,1e-05,0.38912,0.0132,0,0,0,0.04597,0.00362,0,0.01563,0.00456,0.04666,0,0.00067,0.00011,0.01638,0,0,3e-05,0.02416,0.00035,0.00801,2e-05,0.0011,0.01348
19.94,1,0.07956,0.02007,0,1,0.00014,0,0,0.06828,0,0.06029,0,0.00653,0.00054,0.00011,0.00025,0,0,0,0,0.00017,3e-05,0,0.03204,0.00015,0.00012,0.00057,0,8e-05,0.03929,2e-05,0.00122,9e-05,5e-05,1,0.00042,0,0,0,0.01248,0.11675,0.00147,0.00013,1e-05,0,0.01424,0,0,0,0.0463,0.00392,0.02056,0.0153,0.00641,0.04839,0,0.00068,0.00011,0.01639,0,0,3e-05,0.02295,0.00032,0.00804,2e-05,0.00126,0.03128
19.96,1,0.07487,0.01979,0,1,0.00014,3e-05,0,0.06841,0,0.0522,0,0.00646,0.00052,0.00011,0.00026,0,0,0,0,0.00017,4e-05,0,0.03131,0.00015,0.00012,0.00057,0,9e-05,0.03513,2e-05,0.00106,0.0001,5e-05,1,0.00049,0,0,0,0.01464,0.09609,0.00156,0.00014,2e-05,0,0.01491,0,0,0,0.04686,0.00421,0,0.01483,0.0082,0.04976,0,0.00069,0.00011,0.01648,0,0,3e-05,0.02161,0.00029,0.00814,2e-05,0.00141,0.04835
19.98,1,0.07077,0.01908,0,0.99388,0.00013,0.00034,0,0.06891,0,0.04297,0.00182,0.00627,0.00049,0.00012,0.00026,0,0,0,0,0.00017,4e-05,0,0.03061,0.00015,0.00012,0.00057,0,9e-05,0.03073,2e-05,0.0009,0.0001,6e-05,1,0.00055,0,0,0,0.01621,0.07367,0.00161,0.00014,2e-05,0,0.01526,0,0,0,0.04758,0.00449,0,0.01426,0.00991,0.05058,0,0.00069,0.00011,0.01668,0,0,3e-05,0.02017,0.00025,0.00831,2e-05,0.00154,0.06435
20,1,0.06722,0.01789,0,0.87185,0.00013,0.00059,0,0.06966,0,0.03232,0.0046,0.00594,0.00046,0.00012,0.00025,0,0,0,0,0.00016,4e-05,0,0.02993,0.00015,0.00012,0.00055,0,9e-05,0.02615,2e-05,0.00076,0.00011,6e-05,1,0.00058,0,0,0,0.01712,0.04984,0.00163,0.00013,3e-05,0,0.01533,0,0,0,0.04841,0.00474,0,0.01361,0.0115,0.05069,0,0.00067,0.0001,0.01701,0,0,3e-05,0.01867,0.00021,0.00854,2e-05,0.00164,0.07904
20.02,1,0.06417,0.01619,0,0.71874,0.00013,0.0008,0,0.07048,0,0.02013,0.00702,0.00544,0.00043,0.00012,0.00024,0,0,0,0,0.00015,4e-05,0,0.02929,0.00014,0.00011,0.00054,0,9e-05,0.02144,2e-05,0.00062,0.00011,5e-05,1,0.0006,0,0,0,0.01731,0.02513,0.00162,0.00013,4e-05,0,0.01516,0,0,0,0.04928,0.00495,0,0.01291,0.01293,0.04992,0,0.00064,9e-05,0.01749,0,0,3e-05,0.01716,0.00018,0.00882,2e-05,0.00173,0.09229
20.04,1,0.06152,0.01399,0,0.5389,0.00012,0.00096,0,0.07124,0,0.00654,0.00903,0.00476,0.0004,0.00012,0.00023,0,0,0,0,0.00014,4e-05,0,0.02871,0.00013,0.00011,0.00051,0,8e-05,0.01668,2e-05,0.0005,0.00011,5e-05,1,0.0006,0,0,0,0.01674,0.00019,0.00158,0.00013,5e-05,0,0.01479,0,0,0,0.05013,0.00512,0,0.01217,0.01418,0.04816,0,0.00061,8e-05,0.01811,0,0,3e-05,0.01567,0.00014,0.00914,2e-05,0.0018,0.10402
20.06,1,0.05921,0.01132,0,0.3386,0.00011,0.00108,0,0.0718,0,0,0.01061,0.00387,0.00037,0.00012,0.00021,0,0,0,0,0.00011,3e-05,0,0.0282,0.00012,0.0001,0.00048,0,8e-05,0.01196,2e-05,0.00039,0.00011,4e-05,1,0.0006,0,0,0,0.01536,0,0.00153,0.00012,6e-05,0,0.01426,0,0,0,0.0509,0.00523,0,0.01142,0.01521,0.04532,0,0.00055,6e-05,0.01887,0,0,3e-05,0.01423,0.0001,0.00949,2e-05,0.00186,0.11417
20.08,1,0.05715,0.00827,0.95683,0.12315,0.00011,0.00116,0,0.07208,0,0,0.01178,0.00279,0.00033,0.00012,0.00019,0,0.00337,0,0,9e-05,3e-05,0,0.02775,0.0001,9e-05,0.00044,0,7e-05,0.00737,1e-05,0.00029,0.00011,3e-05,1,0.00058,0.00255,0,0,0.0132,0,0.00145,0.00011,6e-05,0,0.01361,0,0,0,0.05151,0.00527,0,0.01067,0.01597,0.04137,0,0.00048,5e-05,0.01972,0,0,3e-05,0.01287,6e-05,0.00984,2e-05,0.00191,0.12271
