T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,0.00742,0.01522,-0.01889,-0.17742,0,0.15293,-0.05785,-0.15815,0.15975,0.56604,-0.10416,-0.09072,0.62051,-0.1237,1.87337,0.05501,-0.3391,-0.00586,0.0343,0.11742,0.56012,-1.47105,0.29216,0.37676,0.21099,-0.12764,-0.07852,0.34203,-0.50132,0.31634,-0.2949,-0.0189,0.34262,-0.45322,0.01218,0.87035,-1.67343,0.0011,-0.00746,0.00561
17.42,-0.00211,0.01753,-0.02038,-0.22628,0,0.15341,-0.05202,-0.1524,0.19467,0.56394,-0.13887,-0.12108,0.58652,0.01662,1.88801,0.05,-0.38414,-0.00504,0.04192,-0.00676,0.54778,-1.37589,0.29799,0.46785,0.0627,-0.13528,-0.11084,0.29837,-0.51115,0.32124,-0.3234,-0.02013,0.36147,-0.61565,0.01219,0.66254,-1.58556,0.05158,-0.01143,0.01728
17.44,-0.01195,0.01956,-0.02151,-0.27372,0,0.1507,-0.04323,-0.14347,0.22719,0.56243,-0.17047,-0.14507,0.54787,0.15083,1.88616,0.03136,-0.40655,0.02731,0.04961,-0.10949,0.53651,-1.29713,0.28476,0.54893,-0.09513,-0.13865,-0.13938,0.25386,-0.51316,0.3163,-0.33598,-0.0207,0.37136,-0.75518,0.0119,0.46307,-1.49493,0.10798,-0.01604,0.02412
17.46,-0.0218,0.02126,-0.02214,-0.31847,0,0.14503,-0.03238,-0.13166,0.25699,0.56349,-0.19802,-0.16108,0.50415,0.27532,1.86892,-0.0024,-0.39091,0.09885,0.05631,-0.18549,0.52569,-1.24051,0.2495,0.61706,-0.252,-0.13815,-0.16309,0.20972,-0.50825,0.30216,-0.331,-0.02038,0.37323,-0.8702,0.01153,0.2751,-1.40453,0.16911,-0.02109,0.02897
17.48,-0.03138,0.02261,-0.0222,-0.35885,0,0.1367,-0.02059,-0.11735,0.28333,0.56938,-0.22099,-0.1692,0.45578,0.3881,1.83947,-0.05208,-0.31789,0.21622,0.06045,-0.2331,0.51473,-1.2077,0.19115,0.66979,-0.39445,-0.1347,-0.18163,0.16715,-0.49721,0.2802,-0.30904,-0.01908,0.36801,-0.9601,0.01125,0.1011,-1.3172,0.23308,-0.02629,0.03448
17.5,-0.04041,0.02356,-0.02164,-0.39259,0,0.12609,-0.00923,-0.10101,0.30498,0.58263,-0.23897,-0.17082,0.40419,0.48783,1.8028,-0.11768,-0.16455,0.38453,0.0599,-0.25345,0.50311,-1.19713,0.11052,0.70431,-0.50552,-0.1296,-0.19508,0.1276,-0.48078,0.25251,-0.27256,-0.01679,0.35657,-1.02436,0.01116,-0.05584,-1.23622,0.29705,-0.03119,0.04298
17.52,-0.04856,0.02408,-0.02042,-0.41722,0,0.11354,0.00022,-0.0831,0.32047,0.60574,-0.25164,-0.16809,0.35111,0.57374,1.76454,-0.19863,0.09489,0.60702,0.05196,-0.24951,0.49022,-1.20529,0.00943,0.71661,-0.56705,-0.12404,-0.20386,0.09256,-0.45975,0.22154,-0.22507,-0.01356,0.33969,-1.06243,0.01132,-0.19248,-1.16498,0.35768,-0.03529,0.05651
17.54,-0.05561,0.02413,-0.01852,-0.43093,0,0.09911,0.00643,-0.06376,0.3288,0.64082,-0.25874,-0.16309,0.29747,0.64613,1.72918,-0.29415,0.4874,0.88466,0.03335,-0.22531,0.4752,-1.2282,-0.11072,0.70046,-0.56407,-0.1184,-0.20863,0.06308,-0.43515,0.1895,-0.16974,-0.00947,0.31796,-1.07426,0.01176,-0.30719,-1.10601,0.41222,-0.03815,0.07672
17.56,-0.06145,0.02369,-0.01595,-0.43311,0,0.08254,0.00841,-0.04275,0.32983,0.68913,-0.26014,-0.15732,0.24273,0.70661,1.69902,-0.40322,1.03843,1.21474,0.00039,-0.18559,0.45679,-1.26231,-0.24938,0.64701,-0.48784,-0.11173,-0.21023,0.03949,-0.40846,0.15811,-0.10881,-0.0046,0.29186,-1.06077,0.01249,-0.40076,-1.06046,0.45902,-0.03952,0.10475
17.58,-0.06607,0.02273,-0.01279,-0.42449,0,0.06333,0.0055,-0.01953,0.32437,0.75069,-0.2558,-0.15159,0.18518,0.75758,1.67407,-0.52378,1.76783,1.58831,-0.05088,-0.13589,0.43344,-1.30453,-0.40604,0.54481,-0.337,-0.10173,-0.20969,0.0215,-0.38188,0.12874,-0.04378,0.00091,0.26195,-1.02394,0.0135,-0.4759,-1.02843,0.49731,-0.03929,0.14105
17.6,-0.06948,0.02126,-0.00913,-0.40689,0,0.04089,-0.00268,0.00652,0.31402,0.8241,-0.24568,-0.14614,0.12246,0.8016,1.6526,-0.65219,2.68431,1.98786,-0.12425,-0.08266,0.40345,-1.352,-0.57932,0.38048,-0.11751,-0.08489,-0.20809,0.00849,-0.35835,0.10261,0.02407,0.00689,0.22901,-0.96668,0.01476,-0.53618,-1.00929,0.52674,-0.03753,0.1852
17.62,-0.07172,0.01927,-0.00514,-0.38264,0,0.01473,-0.01626,0.03586,0.30078,0.90703,-0.22961,-0.1409,0.05216,0.84087,1.63215,-0.78417,3.77821,2.38714,-0.22287,-0.03257,0.365,-1.40214,-0.76738,0.13996,0.15875,-0.05707,-0.20644,-0.00033,-0.34081,0.08074,0.09351,0.01308,0.19397,-0.89257,0.0162,-0.58523,-1.00173,0.54715,-0.03437,0.23599
17.64,-0.07284,0.01679,-0.00094,-0.35386,0,-0.01526,-0.03526,0.06855,0.28642,0.99713,-0.20715,-0.13577,-0.0275,0.87667,1.61079,-0.91664,5.01282,2.75253,-0.34843,0.00862,0.31608,-1.45288,-0.96906,-0.18966,0.47598,-0.01427,-0.20536,-0.0058,-0.33111,0.06355,0.16333,0.01926,0.1577,-0.80529,0.01774,-0.62597,-1.00347,0.55847,-0.03005,0.29159
17.66,-0.07292,0.01387,0.00338,-0.32202,0,-0.04861,-0.05946,0.10395,0.27217,1.09241,-0.17756,-0.13092,-0.11704,0.90897,1.58811,-1.04855,6.31387,3.0428,-0.50013,0.03671,0.25472,-1.50256,-1.18393,-0.61751,0.81467,0.04663,-0.20491,-0.00875,-0.32925,0.05075,0.23217,0.02524,0.121,-0.70871,0.01927,-0.66004,-1.01105,0.56064,-0.02482,0.34957
17.68,-0.07208,0.01064,0.00771,-0.28803,0,-0.0839,-0.08833,0.14039,0.25869,1.134,-0.13999,-0.12684,-0.2148,0.93599,1.56562,-1.18009,7.121,3.20633,-0.67343,0.04897,0.17939,-1.54959,-1.41077,-1.14541,1.14919,0.12729,-0.20456,-0.00987,-0.33317,0.04137,0.29788,0.03079,0.08481,-0.60751,0.02067,-0.68738,-1.0197,0.55356,-0.01903,0.40637
17.7,-0.07043,0.00726,0.01194,-0.25255,0,-0.11873,-0.12085,0.17512,0.24623,1.134,-0.0937,-0.12435,-0.3167,0.95425,1.54662,-1.31161,7.121,3.18213,-0.85934,0.04378,0.08943,-1.59204,-1.64614,-1.76531,1.44653,0.22754,-0.20327,-0.00976,-0.33908,0.03397,0.35722,0.03567,0.05048,-0.50767,0.02173,-0.70613,-1.02358,0.53702,-0.01313,0.45711
17.72,-0.0681,0.00396,0.01596,-0.21611,0,-0.15023,-0.15577,0.20484,0.23465,1.134,-0.03815,-0.12434,-0.4174,0.95944,1.53491,-1.44313,7.121,2.91236,-1.04588,0.02031,-0.01498,-1.62761,-1.88483,-2.45998,1.67112,0.34528,-0.19981,-0.00888,-0.3425,0.027,0.40644,0.03957,0.01958,-0.41549,0.02229,-0.71352,-1.01662,0.51085,-0.0076,0.4963
17.74,-0.0652,0.00092,0.01964,-0.17915,0,-0.17602,-0.19204,0.2269,0.22341,1.134,0.02687,-0.12742,-0.5125,0.94794,1.53288,-1.57442,7.121,2.36286,-1.22082,-0.02183,-0.13313,-1.65378,-2.12159,-3.20593,1.79351,0.47656,-0.19325,-0.00757,-0.33963,0.01923,0.44263,0.04229,-0.0066,-0.33567,0.02219,-0.70736,-0.99388,0.47506,-0.00282,0.51917
17.76,-0.06183,-0.00171,0.02293,-0.14222,0,-0.19483,-0.22895,0.2399,0.21162,1.134,0.10101,-0.13361,-0.5997,0.91798,1.54017,-1.70452,7.121,1.53987,-1.37306,-0.08255,-0.2635,-1.6679,-2.35152,-3.97262,1.79622,0.61521,-0.18324,-0.00607,-0.32845,0.01008,0.46445,0.04373,-0.02725,-0.27032,0.02138,-0.68707,-0.95256,0.43013,0.00098,0.52257
17.78,-0.05811,-0.00384,0.02576,-0.10628,0,-0.20646,-0.26594,0.24376,0.19809,1.134,0.18278,-0.14226,-0.67846,0.87002,1.55327,-1.83068,7.121,0.49962,-1.49167,-0.16095,-0.40279,-1.66703,-2.5684,-4.71652,1.67476,0.75168,-0.17026,-0.00457,-0.30898,-0.00022,0.47219,0.04391,-0.04193,-0.21915,0.0199,-0.65407,-0.89255,0.3774,0.00371,0.50509
17.8,-0.05418,-0.00538,0.02806,-0.07286,0,-0.21151,-0.30228,0.23949,0.18153,1.134,0.26911,-0.15212,-0.74915,0.80674,1.56591,-1.94761,6.33428,-0.65312,-1.56517,-0.25497,-0.54523,-1.64795,-2.76328,-5.37827,1.4363,0.8727,-0.15551,-0.00316,-0.28312,-0.01068,0.46735,0.04291,-0.05046,-0.18029,0.0179,-0.61163,-0.81635,0.31924,0.00539,0.46691
17.82,-0.05021,-0.00626,0.02974,-0.04366,0,-0.21108,-0.33714,0.22868,0.16094,1.134,0.35594,-0.16201,-0.81262,0.73207,1.57057,-2.04853,4.92295,-1.79006,-1.58324,-0.36169,-0.68353,-1.60776,-2.92589,-5.89325,1.09628,0.96383,-0.14057,-0.00191,-0.25383,-0.01992,0.4522,0.04089,-0.05293,-0.15105,0.01555,-0.56383,-0.72811,0.25873,0.00611,0.40969
17.84,-0.04636,-0.00645,0.03072,-0.01973,0,-0.20635,-0.36974,0.21292,0.13607,1.134,0.384,-0.17163,-0.87001,0.64983,1.56069,-2.12724,3.63592,-2.7992,-1.54014,-0.47803,-0.81085,-1.54483,-3.04781,-6.21118,0.67401,1.01395,-0.12687,-0.00085,-0.22388,-0.0268,0.42924,0.03804,-0.04995,-0.12872,0.01304,-0.51405,-0.63207,0.19882,0.00597,0.33635
17.86,-0.04276,-0.00599,0.03093,-0.00098,0,-0.19831,-0.39945,0.19344,0.10782,1.134,0.384,-0.18213,-0.9224,0.56307,1.53223,-2.17944,2.60008,-3.60891,-1.43745,-0.60072,-0.9218,-1.45982,-3.12442,-6.30888,0.19137,1.01822,-0.11529,0,-0.19509,-0.03079,0.40088,0.03456,-0.04283,-0.11115,0.01051,-0.46413,-0.53182,0.14211,0.00508,0.25137
17.88,-0.03956,-0.00493,0.03031,0.01377,0,-0.18784,-0.4255,0.17117,0.07862,1.134,0.384,-0.19625,-0.97036,0.47449,1.48428,-2.20254,1.86137,-4.1875,-1.28529,-0.72544,-1.01175,-1.35645,-3.15458,-6.19208,-0.32412,0.97867,-0.1062,0.00064,-0.16839,-0.03202,0.36959,0.03066,-0.03369,-0.09707,0.00808,-0.41445,-0.43081,0.09117,0.00352,0.1614
17.9,-0.03692,-0.00339,0.02881,0.02651,0,-0.17567,-0.44686,0.14687,0.05233,1.134,0.384,-0.21788,-1.01353,0.38707,1.41886,-2.19512,1.40041,-4.53349,-1.10177,-0.84618,-1.07606,-1.24166,-3.13969,-5.89116,-0.83712,0.90333,-0.09961,0.00102,-0.14408,-0.03121,0.33802,0.02662,-0.02529,-0.08614,0.00584,-0.3645,-0.33307,0.04885,0.00139,0.07536
17.92,-0.03501,-0.00153,0.02642,0.03949,0,-0.16241,-0.46237,0.1212,0.03315,1.134,0.384,-0.25094,-1.05087,0.30375,1.34,-2.15683,1.15744,-4.66516,-0.90874,-0.95621,-1.11048,-1.12403,-3.08263,-5.45074,-1.3092,0.80363,-0.09524,0.00115,-0.12204,-0.02938,0.30873,0.02273,-0.02059,-0.07865,0.00389,-0.31337,-0.24268,0.01778,-0.0012,0.00261
17.94,-0.03395,0.00053,0.02317,0.05451,0,-0.14851,-0.47117,0.09464,0.02399,1.134,0.384,-0.29771,-1.08111,0.22664,1.25214,-2.0886,1.06247,-4.61016,-0.72529,-1.05009,-1.11237,-1.01121,-2.98691,-4.91582,-1.70795,0.6908,-0.09275,0.001,-0.10194,-0.02749,0.2836,0.01918,-0.02183,-0.075,0.00226,-0.26018,-0.16268,-0.00065,-0.00411,-0.05019
17.96,-0.03377,0.0027,0.01916,0.07246,0,-0.13425,-0.47301,0.06764,0.02529,1.134,0.384,-0.35748,-1.10306,0.15668,1.15945,-1.99309,1.05569,-4.39924,-0.56389,-1.12483,-1.08166,-0.90843,-2.85645,-4.32454,-2.01212,0.57385,-0.09175,0.00061,-0.08341,-0.02621,0.26354,0.01609,-0.03001,-0.07535,0.00095,-0.20465,-0.09456,-0.00698,-0.00718,-0.08112
17.98,-0.03439,0.00487,0.01461,0.09298,0,-0.1199,-0.46826,0.04078,0.03476,1.134,0.384,-0.42585,-1.11549,0.09409,1.06627,-1.87548,1.0933,-4.06552,-0.43068,-1.17953,-1.02114,-0.81901,-2.69642,-3.71042,-2.21031,0.45993,-0.09188,2e-05,-0.06624,-0.0259,0.24863,0.01346,-0.04468,-0.07947,-7e-05,-0.14761,-0.03865,-0.00375,-0.01014,-0.09318
18,-0.03567,0.00698,0.00988,0.11452,0,-0.10579,-0.45782,0.01499,0.04777,1.134,0.384,-0.49478,-1.11697,0.03903,0.97768,-1.74367,1.14685,-3.6448,-0.32718,-1.21457,-0.93634,-0.7451,-2.51387,-3.10617,-2.29789,0.35517,-0.09284,-0.00066,-0.0505,-0.02657,0.23826,0.01121,-0.06402,-0.08686,-0.00089,-0.09131,0.00527,0.00483,-0.01269,-0.09344
18.02,-0.03739,0.00894,0.00538,0.13474,0,-0.09236,-0.44293,-0.00858,0.05872,1.134,0.384,-0.541,-1.10601,-0.00831,0.89869,-1.60713,1.20008,-3.17214,-0.25179,-1.23103,-0.83426,-0.68775,-2.31673,-2.54178,-2.27548,0.26455,-0.09437,-0.00133,-0.03662,-0.02799,0.23143,0.00929,-0.08527,-0.09679,-0.00156,-0.03891,0.03777,0.01396,-0.01448,-0.09071
18.04,-0.03933,0.01068,0.00145,0.15121,0,-0.08012,-0.42492,-0.02883,0.063,1.134,0.384,-0.541,-1.08142,-0.04774,0.83272,-1.47461,1.24433,-2.67646,-0.20116,-1.23021,-0.72167,-0.64626,-2.11203,-2.03882,-2.14852,0.19124,-0.09627,-0.00191,-0.02528,-0.02971,0.22694,0.00764,-0.10545,-0.10844,-0.00217,0.00644,0.05983,0.01969,-0.01529,-0.09254
18.06,-0.04127,0.01214,-0.00166,0.16191,0,-0.0697,-0.40509,-0.04482,0.05832,1.134,0.384,-0.541,-1.0427,-0.07915,0.78071,-1.3531,1.27504,-2.17864,-0.17111,-1.21344,-0.60431,-0.61795,-1.90528,-1.60808,-1.92789,0.13623,-0.09845,-0.00231,-0.01744,-0.03113,0.22352,0.0063,-0.12166,-0.12092,-0.00273,0.04215,0.0729,0.01995,-0.01508,-0.10308
18.08,-0.04298,0.01329,-0.00383,0.16519,0,-0.06192,-0.38488,-0.05568,0.04514,1.12457,0.384,-0.541,-0.99037,-0.10213,0.74135,-1.24851,1.29064,-1.69466,-0.15722,-1.18203,-0.48751,-0.59829,-1.70188,-1.25252,-1.63128,0.09879,-0.10084,-0.00247,-0.01439,-0.03143,0.21995,0.00538,-0.13109,-0.13321,-0.00326,0.06598,0.07872,0.01473,-0.01401,-0.12248
18.1,-0.04421,0.01406,-0.005,0.15971,0,-0.05783,-0.36591,-0.06053,0.02629,0.99532,0.384,-0.541,-0.92609,-0.11585,0.71172,-1.16641,1.29191,-1.23935,-0.1552,-1.13732,-0.37694,-0.58146,-1.5084,-0.9711,-1.2836,0.07703,-0.10342,-0.00237,-0.01774,-0.02966,0.21504,0.00509,-0.13102,-0.14412,-0.00371,0.07586,0.07922,0.00591,-0.01241,-0.14725
18.12,-0.04473,0.0144,-0.00519,0.14467,0,-0.05841,-0.34979,-0.05862,0.00589,0.86957,0.3372,-0.541,-0.85223,-0.11926,0.68788,-1.11113,1.28057,-0.82598,-0.16099,-1.08058,-0.27795,-0.56144,-1.3314,-0.76023,-0.91336,0.0684,-0.10617,-0.00197,-0.02895,-0.02494,0.20782,0.00565,-0.11921,-0.15246,-0.00404,0.07012,0.07627,-0.00355,-0.01071,-0.17192
18.14,-0.04434,0.01429,-0.00447,0.12013,0,-0.06421,-0.33773,-0.04975,-0.01228,0.75128,0.29054,-0.49798,-0.77111,-0.11165,0.66564,-1.08391,1.25745,-0.4634,-0.17088,-1.01276,-0.19406,-0.53349,-1.17476,-0.61352,-0.54663,0.0701,-0.109,-0.00129,-0.04869,-0.01668,0.1977,0.0072,-0.09478,-0.15748,-0.00418,0.04818,0.0716,-0.01068,-0.00926,-0.1914
18.16,-0.04297,0.01371,-0.00297,0.08735,0,-0.07496,-0.33027,-0.03453,-0.02588,0.64236,0.24955,-0.43753,-0.6848,-0.09311,0.64102,-1.08152,1.22128,-0.15503,-0.18141,-0.93462,-0.12618,-0.49521,-1.03832,-0.5218,-0.20411,0.07926,-0.11172,-0.00037,-0.07628,-0.00488,0.18458,0.00969,-0.05879,-0.15905,-0.00414,0.01109,0.0667,-0.01321,-0.00831,-0.20257
18.18,-0.0406,0.01274,-0.0009,0.04915,0,-0.08947,-0.32734,-0.01454,-0.03413,0.54329,0.21339,-0.37282,-0.59564,-0.06469,0.61057,-1.09603,1.16867,0.09885,-0.18936,-0.84735,-0.07295,-0.44707,-0.91857,-0.47407,0.09689,0.09296,-0.11401,0.00072,-0.10932,0.00977,0.16899,0.0129,-0.01471,-0.15774,-0.0039,-0.03809,0.06281,-0.00977,-0.00794,-0.20457
18.2,-0.03735,0.01145,0.00146,0.00983,0,-0.10565,-0.32833,0.00767,-0.03758,0.45406,0.18046,-0.30761,-0.50673,-0.02843,0.57161,-1.1156,1.09469,0.29855,-0.19171,-0.75292,-0.03154,-0.39238,-0.81016,-0.45864,0.34021,0.10823,-0.1154,0.00183,-0.14381,0.0259,0.15214,0.01638,0.03177,-0.15469,-0.00353,-0.09436,0.06095,0.00023,-0.00809,-0.19844
18.22,-0.03341,0.00997,0.00381,-0.02567,0,-0.12101,-0.33224,0.02918,-0.03757,0.37414,0.14897,-0.24546,-0.42118,0.01301,0.52239,-1.12688,0.99446,0.44472,-0.18594,-0.65363,0.0015,-0.33596,-0.70726,-0.464,0.51212,0.12231,-0.11543,0.00285,-0.17501,0.04177,0.13555,0.01962,0.07394,-0.15125,-0.00307,-0.15174,0.06178,0.01669,-0.00864,-0.18624
18.24,-0.02899,0.00843,0.00593,-0.05328,0,-0.1334,-0.33785,0.04748,-0.03558,0.30208,0.11733,-0.18904,-0.34061,0.05701,0.46229,-1.11851,0.86529,0.53975,-0.17061,-0.55096,0.02938,-0.28219,-0.60491,-0.47964,0.6052,0.13293,-0.11374,0.00363,-0.19894,0.05587,0.12053,0.02214,0.1062,-0.14847,-0.00255,-0.20493,0.0654,0.039,-0.0094,-0.16982
18.26,-0.0243,0.00692,0.00765,-0.0707,0,-0.14152,-0.3438,0.06104,-0.03279,0.23536,0.08465,-0.13985,-0.2644,0.10119,0.39217,-1.08365,0.70873,0.58859,-0.14577,-0.44525,0.05444,-0.23375,-0.50023,-0.4964,0.62085,0.13856,-0.11027,0.00413,-0.21324,0.0672,0.10791,0.02365,0.12532,-0.14678,-0.00201,-0.2502,0.07116,0.06602,-0.01017,-0.15004
18.28,-0.01961,0.00557,0.00893,-0.07748,0,-0.14488,-0.34858,0.06928,-0.03001,0.1709,0.05101,-0.09854,-0.19008,0.14321,0.31496,-1.02071,0.53217,0.59842,-0.11323,-0.33635,0.07775,-0.19178,-0.39351,-0.50645,0.56961,0.13838,-0.10525,0.00433,-0.21732,0.07529,0.09804,0.02403,0.13064,-0.1459,-0.00142,-0.28531,0.07758,0.09592,-0.01075,-0.12674
18.3,-0.01523,0.00449,0.0098,-0.0747,0,-0.14374,-0.3505,0.07242,-0.02764,0.10564,0.01763,-0.06533,-0.11417,0.18048,0.23582,-0.93312,0.34904,0.57782,-0.07647,-0.22441,0.09909,-0.1563,-0.28861,-0.50332,0.46964,0.13219,-0.09921,0.00424,-0.21206,0.08004,0.09092,0.02329,0.1236,-0.14497,-0.00079,-0.30903,0.08244,0.12607,-0.01092,-0.09899
18.32,-0.01149,0.00377,0.01031,-0.06439,0,-0.13882,-0.34795,0.07115,-0.02587,0.03699,-0.0137,-0.04001,-0.03305,0.21061,0.16101,-0.82752,0.17573,0.53574,-0.03984,-0.11005,0.11753,-0.12672,-0.19132,-0.48229,0.34259,0.1203,-0.09284,0.00393,-0.19927,0.08162,0.0863,0.02157,0.10702,-0.14283,-7e-05,-0.32095,0.08317,0.15354,-0.01049,-0.06564
18.34,-0.00865,0.00348,0.01053,-0.04888,0,-0.13095,-0.33971,0.06638,-0.02465,-0.03703,-0.04155,-0.02171,0.05598,0.23216,0.09577,-0.71116,0.02621,0.48029,-0.00712,0.00594,0.13246,-0.10224,-0.10661,-0.44113,0.20785,0.10339,-0.08668,0.00346,-0.18105,0.08032,0.08375,0.01906,0.08405,-0.13846,0.00075,-0.3213,0.07753,0.17585,-0.00932,-0.02599
18.36,-0.00682,0.0036,0.01053,-0.03038,0,-0.12094,-0.32526,0.05896,-0.02388,-0.11728,-0.06541,-0.00877,0.15381,0.24521,0.0432,-0.59055,-0.09108,0.41825,0.0192,0.12245,0.14425,-0.08213,-0.03688,-0.38081,0.07917,0.08254,-0.08106,0.00288,-0.15939,0.07648,0.08276,0.01599,0.05762,-0.13136,0.00165,-0.31103,0.06405,0.19144,-0.00741,0.01959
18.38,-0.00596,0.00403,0.01033,-0.01097,0,-0.10954,-0.30495,0.04974,-0.02333,-0.2029,-0.08567,0.00119,0.25846,0.25129,0.00431,-0.47201,-0.17312,0.3553,0.03802,0.2371,0.15428,-0.06606,0.01784,-0.30609,-0.03526,0.0593,-0.07602,0.00224,-0.13624,0.07048,0.08271,0.01261,0.03045,-0.12163,0.0026,-0.29174,0.04223,0.19965,-0.00487,0.06914
18.4,-0.00595,0.00462,0.00995,0.00726,0,-0.09757,-0.27994,0.03956,-0.02276,-0.29084,-0.10328,0.01101,0.3648,0.25314,-0.02135,-0.3623,-0.22091,0.29646,0.04922,0.34559,0.16473,-0.05416,0.05915,-0.22533,-0.13152,0.03582,-0.07144,0.00159,-0.11361,0.06276,0.08292,0.00928,0.00519,-0.10996,0.00351,-0.26569,0.01256,0.20053,-0.00193,0.11902
18.42,-0.00657,0.00518,0.00937,0.0224,0,-0.08574,-0.25194,0.02922,-0.02202,-0.37671,-0.11943,0.0236,0.46585,0.2539,-0.03517,-0.26789,-0.23815,0.24579,0.05341,0.44254,0.17793,-0.04679,0.08956,-0.14852,-0.20864,0.0144,-0.06708,0.00097,-0.09334,0.05381,0.08274,0.00633,-0.01578,-0.09737,0.00428,-0.2354,-0.02379,0.19453,0.00107,0.16459
18.44,-0.0076,0.00554,0.0086,0.03309,0,-0.07457,-0.22263,0.01926,-0.02121,-0.45621,-0.13511,0.04138,0.55509,0.25617,-0.03907,-0.19308,-0.22999,0.20577,0.05164,0.52328,0.19565,-0.04409,0.11182,-0.08409,-0.26756,-0.00311,-0.0627,0.00043,-0.07671,0.04405,0.08163,0.00402,-0.03077,-0.08482,0.00484,-0.20305,-0.06538,0.18223,0.00383,0.20155
18.46,-0.00884,0.00561,0.00765,0.03871,0,-0.06426,-0.19343,0.00998,-0.02081,-0.5259,-0.15085,0.0658,0.62788,0.26133,-0.03523,-0.13905,-0.20229,0.1769,0.04516,0.58486,0.21839,-0.04566,0.12843,-0.0369,-0.31018,-0.01573,-0.05807,-2e-05,-0.06418,0.03388,0.07921,0.00246,-0.03905,-0.07296,0.00513,-0.17025,-0.11061,0.16422,0.0061,0.22663
18.48,-0.01009,0.00535,0.00653,0.03935,0,-0.05481,-0.16561,0.00141,-0.02178,-0.58287,-0.16642,0.0971,0.68113,0.26929,-0.02594,-0.104,-0.16157,0.15788,0.03548,0.6258,0.24512,-0.05045,0.14139,-0.00812,-0.33878,-0.02333,-0.05308,-0.00037,-0.05545,0.02374,0.07534,0.00165,-0.04083,-0.06218,0.00514,-0.13817,-0.15749,0.14115,0.00769,0.23763
18.5,-0.01114,0.00481,0.0053,0.03572,0,-0.04604,-0.14055,-0.00651,-0.02536,-0.62422,-0.18091,0.13424,0.71276,0.27866,-0.01364,-0.08397,-0.11496,0.14608,0.0243,0.64547,0.27329,-0.05688,0.15204,0.00401,-0.35555,-0.02643,-0.04773,-0.00061,-0.04966,0.01413,0.07008,0.00145,-0.03709,-0.05269,0.00487,-0.10781,-0.20335,0.11386,0.00843,0.23315
18.52,-0.01183,0.00406,0.00402,0.0289,0,-0.03777,-0.11951,-0.01393,-0.03274,-0.64733,-0.19293,0.17519,0.72152,0.28724,-0.00064,-0.07389,-0.06941,0.13817,0.01334,0.64397,0.29948,-0.06316,0.16114,0.00308,-0.36247,-0.02598,-0.04214,-0.00075,-0.04563,0.00564,0.06363,0.00168,-0.02924,-0.04462,0.00436,-0.08,-0.24525,0.08336,0.00823,0.21268
18.54,-0.01202,0.00319,0.00276,0.02002,0,-0.0298,-0.10337,-0.02098,-0.04447,-0.65068,-0.20122,0.2175,0.70741,0.29284,0.01121,-0.06888,-0.03051,0.13103,0.00397,0.62232,0.3205,-0.06773,0.16902,-0.00674,-0.36128,-0.02303,-0.03644,-0.00078,-0.04229,-0.00129,0.05628,0.00215,-0.01875,-0.03794,0.00366,-0.05523,-0.2807,0.05083,0.00709,0.17689
18.56,-0.01164,0.00227,0.00154,0.01006,0,-0.02204,-0.09235,-0.02771,-0.05993,-0.63439,-0.205,0.25859,0.67197,0.29381,0.0207,-0.06504,-0.00169,0.12232,-0.00292,0.58267,0.33402,-0.06961,0.1757,-0.0216,-0.35355,-0.01854,-0.03079,-0.00074,-0.03886,-0.00635,0.04835,0.00273,-0.00692,-0.03258,0.0028,-0.03357,-0.30808,0.01763,0.00512,0.12803
18.58,-0.01071,0.00136,0.00042,-6e-05,0,-0.01455,-0.08612,-0.03404,-0.07717,-0.60048,-0.20395,0.29539,0.61857,0.28911,0.0272,-0.05974,0.01561,0.11068,-0.00695,0.52867,0.33864,-0.06842,0.18082,-0.03805,-0.34066,-0.01342,-0.0254,-0.00062,-0.03497,-0.00938,0.04023,0.00333,0.00513,-0.02841,0.00184,-0.01492,-0.3265,-0.01439,0.00262,0.0703
18.6,-0.00929,0.00053,-0.00059,-0.00949,0,-0.00761,-0.08391,-0.03971,-0.093,-0.55266,-0.19819,0.32431,0.55238,0.27832,0.03061,-0.0516,0.02165,0.09573,-0.00814,0.4654,0.33372,-0.06432,0.18369,-0.05301,-0.32391,-0.00846,-0.02056,-0.00045,-0.03063,-0.01032,0.03245,0.0039,0.01635,-0.02531,0.00087,0.00092,-0.33557,-0.04278,-1e-05,0.00989
18.62,-0.00749,-0.00018,-0.00145,-0.01747,0,-0.00159,-0.08473,-0.04438,-0.10381,-0.49556,-0.1881,0.34169,0.47936,0.26146,0.03115,-0.04019,0.01782,0.0778,-0.0068,0.39852,0.31923,-0.05781,0.18344,-0.06397,-0.30444,-0.00432,-0.01657,-0.00026,-0.02611,-0.0092,0.02554,0.00443,0.02583,-0.02316,-5e-05,0.01408,-0.33523,-0.06496,-0.00231,-0.0463
