T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.24,0,0,0.02134,0.11408,0.0006,0.00096,0.04145,0,9e-05,0.05623,0.00022,6e-05,0.06116,0.06267,0.00037,4e-05,0.07539,0.05316,8e-05,0.00039,0,0.0285,1e-05,0.06995,1e-05,0.1579,0.21756,0.16918,0,0.09996,0.00155,1e-05,0.00058,1e-05,0.05667,0.04245,1e-05,0.0002,0.04237,0.00926,1e-05,0.06899,0.00653,3e-05,0.1055,0.03065,0.0001,4e-05,0.01914,0.00899,1e-05,5e-05,0.03117,0.01809,0.74268,0,1.06621,0,0.12514,1e-05,1e-05,0,0.03372,1e-05,0.00024,0.00277,0.00069,0.0656
17.26,1e-05,0,0.0205,0.1098,0.00034,0.00058,0.04177,3e-05,7e-05,0.05474,0.00023,0.00021,0.06073,0.06227,0.0002,9e-05,0.0728,0.05323,0.0001,0.00054,4e-05,0.01956,8e-05,0.0666,4e-05,0.16129,0.20203,0.16674,1e-05,0.10032,0.00232,4e-05,0.00033,0.00011,0.05845,0.04147,2e-05,0.00017,0.04248,0.00925,1e-05,0.06764,0.00665,8e-05,0.10538,0.03178,0.0003,5e-05,0.01854,0.00826,1e-05,8e-05,0.03109,0.01845,0.74548,0,1.03625,1e-05,0.1265,4e-05,2e-05,1e-05,0.02897,1e-05,0.00013,0.00268,0.00065,0.06906
17.28,0,1e-05,0.01938,0.10531,0.00054,0.00074,0.04215,1e-05,8e-05,0.05312,0.00088,0.00034,0.05967,0.06203,0.00011,5e-05,0.07007,0.05343,4e-05,0.00167,1e-05,0.01131,1e-05,0.06399,1e-05,0.16636,0.18587,0.16634,0,0.09933,0.00384,2e-05,0.00012,4e-05,0.06034,0.04031,1e-05,5e-05,0.04301,0.00981,1e-05,0.06634,0.00711,2e-05,0.10594,0.03297,0.00011,2e-05,0.01786,0.00735,1e-05,6e-05,0.03121,0.01992,0.74776,1e-05,1.0212,1e-05,0.12787,1e-05,4e-05,0,0.02298,3e-05,5e-05,0.00249,0.00059,0.07262
17.3,1e-05,1e-05,0.01802,0.10131,0.0003,0.00042,0.04278,1e-05,3e-05,0.05171,0.00038,0.00014,0.05882,0.06199,4e-05,0.0001,0.06748,0.05422,6e-05,0.00079,2e-05,0.00111,1e-05,0.05991,1e-05,0.16887,0.16558,0.16757,2e-05,0.0968,0.00575,0.0001,5e-05,7e-05,0.06195,0.03899,1e-05,7e-05,0.04275,0.00983,0.00013,0.06504,0.00776,3e-05,0.10536,0.03346,0.00014,2e-05,0.01731,0.00642,7e-05,0.00014,0.03176,0.01928,0.75049,1e-05,0.97598,2e-05,0.12946,5e-05,4e-05,0,0.01655,3e-05,2e-05,0.00228,0.00058,0.07547
17.32,0,0,0.01645,0.09803,0.0001,0.00033,0.04325,1e-05,1e-05,0.05062,0.00015,6e-05,0.05791,0.06216,3e-05,4e-05,0.06505,0.05573,4e-05,0.00037,0,0.00076,2e-05,0.05154,2e-05,0.16393,0.13708,0.17033,1e-05,0.09208,0.00758,4e-05,6e-05,3e-05,0.06288,0.03767,3e-05,4e-05,0.04194,0.00991,6e-05,0.06363,0.00874,1e-05,0.10529,0.03427,8e-05,1e-05,0.01719,0.0054,4e-05,0.00014,0.03225,0.01961,0.7548,0.01442,0.84776,1e-05,0.13145,2e-05,1e-05,0,0.01062,2e-05,2e-05,0.002,0.00054,0.07611
17.34,0,2e-05,0.01469,0.09533,0.00011,0.00027,0.04391,2e-05,2e-05,0.04978,0.00016,6e-05,0.0572,0.06268,5e-05,8e-05,0.06286,0.05758,0.00012,0.00035,1e-05,0.00056,0.0001,0.04177,1e-05,0.15569,0.10603,0.17464,1e-05,0.08903,0.00935,3e-05,6e-05,7e-05,0.06338,0.03645,3e-05,4e-05,0.04109,0.00994,5e-05,0.06233,0.00998,3e-05,0.10556,0.03516,0.00019,2e-05,0.01712,0.00444,3e-05,0.00014,0.03321,0.02048,0.75932,0.03054,0.68813,2e-05,0.13341,0.0001,2e-05,1e-05,0.00523,8e-05,1e-05,0.00174,0.00051,0.07608
17.36,1e-05,2e-05,0.01285,0.09304,0.0001,0.00015,0.04469,1e-05,3e-05,0.04898,0.00012,7e-05,0.05631,0.06366,8e-05,3e-05,0.06085,0.05957,0.00016,0.00024,1e-05,0.00038,5e-05,0.03293,2e-05,0.14805,0.07747,0.18026,1e-05,0.09061,0.01118,3e-05,8e-05,4e-05,0.06369,0.03538,2e-05,7e-05,0.04029,0.00991,3e-05,0.06128,0.01133,5e-05,0.10574,0.03594,0.00023,3e-05,0.01686,0.00344,4e-05,0.00031,0.0344,0.02111,0.76302,0.04524,0.54234,2e-05,0.13508,6e-05,8e-05,1e-05,0.00014,8e-05,1e-05,0.00146,0.00061,0.07661
17.38,1e-05,1e-05,0.01104,0.0912,4e-05,0.00011,0.04548,7e-05,2e-05,0.04811,0.00019,4e-05,0.05519,0.06526,3e-05,3e-05,0.05881,0.06114,0.00013,0.00048,0,0.00022,2e-05,0.02325,2e-05,0.13917,0.04996,0.18683,0.00455,0.09751,0.01289,2e-05,5e-05,4e-05,0.06364,0.03461,1e-05,5e-05,0.03963,0.00993,2e-05,0.06081,0.0128,3e-05,0.10607,0.03637,9e-05,1e-05,0.01655,0.00252,4e-05,0.00013,0.0356,0.02202,0.76714,0.05962,0.39092,1e-05,0.13694,5e-05,9e-05,1e-05,9e-05,4e-05,1e-05,0.00119,0.0008,0.07757
17.4,1e-05,1e-05,0.00929,0.0898,6e-05,0.00012,0.04653,7e-05,3e-05,0.04757,0.00027,6e-05,0.05432,0.06685,4e-05,5e-05,0.05747,0.06313,0.00017,0.00047,0,0.0002,8e-05,0.01496,5e-05,0.12912,0.02527,0.1942,0.00823,0.10745,0.01422,3e-05,8e-05,6e-05,0.06326,0.03408,2e-05,7e-05,0.03882,0.00989,5e-05,0.05996,0.0142,5e-05,0.10633,0.03668,0.00014,3e-05,0.0161,0.00173,5e-05,0.00023,0.03723,0.0226,0.76968,0.07307,0.23947,2e-05,0.13802,5e-05,0.0001,2e-05,8e-05,6e-05,1e-05,0.00093,0.00109,0.07825
17.42,0,0,0.00756,0.08851,3e-05,6e-05,0.04786,1e-05,1e-05,0.0476,3e-05,1e-05,0.05335,0.06748,2e-05,6e-05,0.05755,0.06513,4e-05,0.00012,0,4e-05,0,0.01071,0,0.11868,0.00535,0.20231,0.0104,0.11626,0.01491,0,4e-05,1e-05,0.06264,0.03366,2e-05,1e-05,0.03732,0.00963,1e-05,0.05789,0.01516,0,0.10611,0.03653,3e-05,0,0.01522,0.00119,1e-05,2e-05,0.03878,0.02293,0.76835,0.08459,0.09739,0,0.13709,0,9e-05,0,3e-05,1e-05,0,0.00062,0.00128,0.07791
17.44,0,0,0.006,0.08753,3e-05,4e-05,0.04935,1e-05,3e-05,0.04784,6e-05,0.0001,0.05273,0.06787,2e-05,5e-05,0.05827,0.06742,4e-05,0.00039,0,2e-05,0.07041,0.00789,1e-05,0.10758,0.00279,0.21076,0.01188,0.12573,0.01513,4e-05,6e-05,3e-05,0.06182,0.03355,2e-05,3e-05,0.03566,0.00927,2e-05,0.05556,0.01596,1e-05,0.10602,0.03637,0.00014,1e-05,0.01421,0.00082,5e-05,9e-05,0.04077,0.02398,0.76572,0.0952,0.05138,1e-05,0.13545,4e-05,0.0115,0,1e-05,3e-05,1e-05,0.00033,0.00151,0.07727
17.46,1e-05,1e-05,0.00479,0.08689,0.00039,7e-05,0.0506,1e-05,3e-05,0.04789,0.00033,6e-05,0.05193,0.06849,0.00013,0.00016,0.05871,0.06928,4e-05,0.00016,4e-05,9e-05,0.1581,0.00436,3e-05,0.09559,0.00144,0.21901,0.01328,0.13845,0.01507,3e-05,7e-05,3e-05,0.06084,0.03385,3e-05,0.00017,0.03462,0.00886,1e-05,0.0535,0.01668,5e-05,0.10599,0.03551,7e-05,4e-05,0.01335,0.00064,2e-05,5e-05,0.04268,0.0243,0.76384,0.10519,0.02703,0,0.13409,5e-05,0.02257,1e-05,0,0.00012,5e-05,7e-05,0.0018,0.0769
17.48,4e-05,1e-05,0.00386,0.08597,0.00011,0.0006,0.05171,2e-05,0.00025,0.04781,0.00021,0.0002,0.05133,0.06889,5e-05,0.00038,0.05937,0.07149,0.00012,0.00078,0,1e-05,0.25558,0.0002,3e-05,0.08281,0.00068,0.22668,0.01455,0.15377,0.01461,0.00058,5e-05,3e-05,0.05973,0.03432,3e-05,4e-05,0.03299,0.00889,0,0.05143,0.01756,0.0001,0.10524,0.03481,0.00016,0.00011,0.01237,0.00064,3e-05,0.00054,0.0443,0.02566,0.76237,0.11485,0.01333,1e-05,0.13257,2e-05,0.03289,0,0,7e-05,1e-05,5e-05,0.00212,0.07688
17.5,2e-05,1e-05,0.00329,0.08501,5e-05,0.00026,0.05261,2e-05,0.00011,0.04746,0.00016,4e-05,0.0509,0.06895,2e-05,0.00015,0.05975,0.07235,9e-05,0.00025,0,1e-05,0.35362,0.0001,2e-05,0.06983,0.00029,0.23392,0.0154,0.16768,0.01386,0.00117,3e-05,5e-05,0.05873,0.03504,1e-05,5e-05,0.03157,0.00794,1e-05,0.04924,0.01769,3e-05,0.10417,0.03281,0.00032,2e-05,0.01151,0.00034,3e-05,0.00019,0.04578,0.02537,0.76033,0.12283,0.00736,0.00487,0.13114,2e-05,0.0422,0,0,6e-05,1e-05,1e-05,0.0024,0.07633
17.52,1e-05,4e-05,0.0032,0.08384,0.00017,0.00046,0.05321,9e-05,9e-05,0.0471,0.00022,0.00026,0.05104,0.06933,0.00015,0.00037,0.05951,0.07293,0.00015,0.00036,2e-05,1e-05,0.44335,7e-05,3e-05,0.05706,0.0002,0.24089,0.01557,0.17506,0.01296,0.00239,0.00014,0.0002,0.05816,0.03604,5e-05,0.00018,0.03021,0.00736,4e-05,0.04705,0.0176,0.00018,0.10271,0.031,0.00081,4e-05,0.01096,0.00036,0.00021,0.00035,0.0483,0.02501,0.75665,0.12725,0.00528,0.00355,0.13016,7e-05,0.05052,0,2e-05,0.00034,7e-05,5e-05,0.00262,0.07438
17.54,1e-05,3e-05,0.00335,0.08193,0.0001,0.00027,0.05351,5e-05,5e-05,0.04634,0.00026,0.00017,0.05024,0.06951,8e-05,0.00043,0.05871,0.07252,0.00012,0.00025,6e-05,2e-05,0.52724,0.0014,0.00018,0.04438,0.00012,0.24708,0.01533,0.17893,0.01188,0.0035,8e-05,0.00011,0.05783,0.03687,3e-05,0.00011,0.02846,0.00632,4e-05,0.04454,0.01718,0.0001,0.10053,0.02794,0.00048,8e-05,0.01044,0.00021,0.00012,0.00021,0.0503,0.02404,0.75259,0.1302,0.00319,0.00222,0.12937,9e-05,0.058,1e-05,1e-05,0.0002,4e-05,3e-05,0.00261,0.07158
17.56,1e-05,3e-05,0.00371,0.07958,9e-05,0.00047,0.05353,4e-05,7e-05,0.04545,0.0002,0.00014,0.04958,0.06906,6e-05,0.00069,0.05793,0.07201,0.00021,0.00028,4e-05,2e-05,0.61269,0.0025,0.00026,0.0315,0.00017,0.25191,0.01495,0.18411,0.01064,0.00454,5e-05,0.00013,0.0576,0.03736,2e-05,9e-05,0.02656,0.00569,7e-05,0.04207,0.01665,7e-05,0.09736,0.02484,0.00035,7e-05,0.01002,0.00017,9e-05,0.00051,0.0514,0.02326,0.74919,0.13364,0.00223,0.00161,0.1285,7e-05,0.06531,1e-05,3e-05,0.00015,3e-05,5e-05,0.00266,0.06926
17.58,0,2e-05,0.00421,0.07691,8e-05,0.00036,0.05317,4e-05,7e-05,0.04454,0.00013,0.0001,0.04888,0.06801,4e-05,0.001,0.05723,0.07026,0.00021,0.00022,0,2e-05,0.70477,0.00371,0.00017,0.01777,0.00013,0.25529,0.01413,0.18891,0.00924,0.00537,7e-05,9e-05,0.0576,0.03745,2e-05,9e-05,0.02432,0.00473,6e-05,0.03958,0.01584,5e-05,0.09319,0.02185,0.00026,6e-05,0.00968,0.00014,7e-05,0.0004,0.05174,0.02214,0.74592,0.13769,0.00173,0.00127,0.12752,5e-05,0.07303,0,2e-05,0.00011,3e-05,4e-05,0.00271,0.06686
17.6,0,3e-05,0.00477,0.07317,6e-05,0.00028,0.05256,4e-05,0.0001,0.04338,0.00024,9e-05,0.0481,0.06669,6e-05,0.00132,0.056,0.06762,0.00016,0.00022,0,7e-05,0.78292,0.00538,0.0002,0.00573,0.00011,0.25735,0.01301,0.19306,0.00782,0.00616,6e-05,7e-05,0.05775,0.03726,2e-05,0.00011,0.0219,0.00383,5e-05,0.03715,0.01488,5e-05,0.08792,0.0184,0.0002,5e-05,0.00952,0.0001,8e-05,0.00029,0.0507,0.02109,0.74299,0.14115,0.00126,0.00103,0.12676,6e-05,0.07949,0,3e-05,0.00011,2e-05,4e-05,0.00276,0.06447
17.62,1e-05,2e-05,0.00527,0.06758,9e-05,0.00023,0.05186,4e-05,0.0001,0.04172,0.0002,7e-05,0.04737,0.06547,7e-05,0.00164,0.05365,0.06433,0.00015,0.00016,1e-05,5e-05,0.82405,0.00777,0.00016,0.00466,8e-05,0.25831,0.0118,0.19669,0.00655,0.0069,5e-05,5e-05,0.05793,0.03694,3e-05,0.0001,0.01958,0.00309,4e-05,0.03481,0.01371,7e-05,0.08158,0.01373,0.00015,4e-05,0.00964,9e-05,6e-05,0.00027,0.04785,0.02038,0.74066,0.14268,0.001,0.00083,0.12643,0.00725,0.08253,1e-05,2e-05,8e-05,2e-05,4e-05,0.00294,0.06225
17.64,2e-05,2e-05,0.00562,0.06098,7e-05,0.00026,0.05098,4e-05,0.0001,0.04007,0.0002,8e-05,0.04664,0.06401,6e-05,0.0018,0.05093,0.05997,0.00016,0.00013,7e-05,4e-05,0.8523,0.01057,0.00015,0.00391,0.00012,0.25801,0.01033,0.19959,0.00531,0.00766,7e-05,6e-05,0.05818,0.0365,3e-05,0.00011,0.01714,0.00249,4e-05,0.03256,0.01228,8e-05,0.0738,0.00908,0.0002,4e-05,0.00988,9e-05,6e-05,0.00028,0.04408,0.01975,0.73849,0.14369,0.00112,0.00069,0.12631,0.01284,0.0845,1e-05,2e-05,0.00012,2e-05,6e-05,0.00317,0.06004
17.66,1e-05,1e-05,0.00572,0.0542,6e-05,0.00022,0.04988,3e-05,0.0001,0.03883,0.00017,6e-05,0.04557,0.062,5e-05,0.00163,0.04844,0.05434,0.00013,0.0001,7e-05,3e-05,0.88787,0.01333,0.00011,0.00334,9e-05,0.25632,0.00845,0.20184,0.00398,0.0082,6e-05,4e-05,0.05847,0.03586,3e-05,9e-05,0.0145,0.00186,3e-05,0.03036,0.01066,6e-05,0.06457,0.00522,0.00015,3e-05,0.01017,7e-05,5e-05,0.00022,0.0401,0.019,0.73616,0.14563,0.00088,0.00059,0.12614,0.01944,0.08723,2e-05,2e-05,9e-05,2e-05,5e-05,0.00331,0.05778
17.68,1e-05,1e-05,0.0055,0.04729,5e-05,0.0002,0.04886,3e-05,9e-05,0.03794,0.00024,6e-05,0.04484,0.0597,8e-05,0.00112,0.04625,0.04823,0.00012,0.00013,7e-05,3e-05,0.92316,0.01598,9e-05,0.00292,8e-05,0.25326,0.00632,0.20429,0.00257,0.00867,7e-05,4e-05,0.05886,0.03507,3e-05,9e-05,0.01167,0.0013,3e-05,0.02826,0.00897,6e-05,0.05643,0.00257,0.00015,3e-05,0.01045,7e-05,4e-05,0.0002,0.03681,0.01845,0.73395,0.14887,0.00075,0.00052,0.12582,0.0263,0.08994,2e-05,2e-05,8e-05,2e-05,6e-05,0.00349,0.0558
17.7,2e-05,1e-05,0.00477,0.03989,0.00018,0.00031,0.04779,6e-05,8e-05,0.03767,0.00047,0.00016,0.0429,0.05725,0.00011,0.001,0.04409,0.04029,0.00018,0.00018,7e-05,3e-05,0.95904,0.01902,0.0001,0.0026,0.00012,0.24951,0.00393,0.20501,0.00123,0.00906,6e-05,5e-05,0.05878,0.03436,3e-05,8e-05,0.00921,0.00099,4e-05,0.02648,0.00743,6e-05,0.04441,0.00085,0.00031,5e-05,0.01102,0.00085,5e-05,0.00032,0.03276,0.01773,0.73134,0.15112,0.00061,0.00046,0.12592,0.03251,0.09303,3e-05,2e-05,0.00012,2e-05,6e-05,0.00357,0.05338
17.72,3e-05,1e-05,0.00338,0.03172,0.00015,0.00082,0.0464,5e-05,7e-05,0.03816,0.00041,0.00121,0.03751,0.0546,0.0001,0.0009,0.04177,0.02908,0.00017,0.00018,5e-05,3e-05,0.9998,0.02291,0.00011,0.00232,0.00012,0.24592,0.0012,0.20157,0.0001,0.00944,7e-05,4e-05,0.05762,0.03396,3e-05,8e-05,0.00731,0.0013,5e-05,0.02507,0.00629,7e-05,0.0232,0.0013,0.00035,7e-05,0.01212,0.00233,6e-05,0.00031,0.02558,0.01661,0.72776,0.14994,0.00048,0.0004,0.12712,0.03742,0.09712,4e-05,2e-05,0.00011,2e-05,5e-05,0.00349,0.04966
17.74,2e-05,1e-05,0.00141,0.0236,0.00013,0.00138,0.04505,4e-05,6e-05,0.03914,0.00034,0.00119,0.02992,0.05185,8e-05,0.00073,0.04001,0.01639,0.00014,0.00033,5e-05,4e-05,1.04035,0.02713,0.00014,0.0019,0.0001,0.24208,0.00099,0.19694,8e-05,0.00976,8e-05,7e-05,0.05573,0.03368,3e-05,9e-05,0.00597,0.00186,5e-05,0.02412,0.00582,7e-05,0.00109,0.00106,0.00027,6e-05,0.0135,0.00422,0.00011,0.00027,0.01834,0.01526,0.72387,0.14775,0.00029,0.00033,0.12873,0.04137,0.10145,3e-05,0.00285,8e-05,0.00189,5e-05,0.00336,0.04567
17.76,2e-05,1e-05,0.00115,0.01632,0.00011,0.00105,0.04431,4e-05,8e-05,0.0406,0.01679,0.00092,0.0219,0.04934,8e-05,0.00056,0.03919,0.00393,0.0001,0.00038,2e-05,3e-05,1.08022,0.03125,0.0001,0.00153,6e-05,0.23772,0.00081,0.19324,6e-05,0.00997,8e-05,7e-05,0.05349,0.03339,0.00202,9e-05,0.00498,0.00168,8e-05,0.02366,0.00615,8e-05,0.00085,0.00308,0.0003,5e-05,0.01484,0.00625,0.0001,0.00021,0.01316,0.01349,0.72008,0.14675,0.00026,0.00022,0.13014,0.0455,0.10565,3e-05,0.00581,8e-05,0.00384,4e-05,0.00326,0.04201
17.78,1e-05,0,0.00095,0.00957,0.00011,0.00071,0.04391,3e-05,6e-05,0.04252,0.02944,0.0006,0.01415,0.04726,6e-05,0.00042,0.03934,0.00315,9e-05,0.00045,1e-05,1e-05,1.12579,0.03549,3e-05,0.00124,0.00017,0.23314,0.00067,0.1886,4e-05,0.01016,6e-05,3e-05,0.05089,0.03308,0.00428,4e-05,0.00421,0.00156,3e-05,0.02357,0.00704,7e-05,0.00063,0.00615,0.00026,2e-05,0.01588,0.00819,0.00011,0.00926,0.00901,0.01217,0.71601,0.14641,8e-05,0.00012,0.13162,0.05034,0.11053,1e-05,0.00889,4e-05,0.0059,2e-05,0.00312,0.03826
17.8,0,1e-05,0.00082,0.00353,8e-05,0.00052,0.04401,3e-05,4e-05,0.04503,0.03714,0.00047,0.00419,0.0457,5e-05,0.00033,0.0404,0.00261,0.0001,0.00029,2e-05,0,1.15988,0.03972,5e-05,0.00104,0.00011,0.22877,0.00058,0.18541,3e-05,0.01029,5e-05,5e-05,0.04749,0.03304,0.00638,9e-05,0.00445,0.00189,7e-05,0.02399,0.00818,4e-05,0.00072,0.01375,0.0002,2e-05,0.01734,0.01009,6e-05,0.02026,0.00721,0.00815,0.71242,0.1457,4e-05,6e-05,0.13307,0.05368,0.1143,0,0.0119,4e-05,0.00775,2e-05,0.00301,0.03498
17.82,1e-05,1e-05,0.00071,0.00306,6e-05,0.00044,0.04452,3e-05,3e-05,0.04855,0.04803,0.0004,0.00362,0.0446,4e-05,0.00028,0.04242,0.00225,8e-05,0.00831,0,0,1.16205,0.04376,3e-05,0.00089,9e-05,0.22489,0.0005,0.18642,3e-05,0.0101,4e-05,4e-05,0.04288,0.03342,0.0076,0.00394,0.00658,0.00289,6e-05,0.02424,0.00891,3e-05,0.00062,0.02895,0.01327,2e-05,0.02009,0.01201,5e-05,0.03674,0.00974,0.00706,0.71013,0.14337,0.00014,5e-05,0.13429,0.05276,0.11533,1e-05,0.01462,3e-05,0.00909,2e-05,0.00296,0.03236
17.84,0,0,0.00036,0.00155,2e-05,0.0001,0.04496,1e-05,2e-05,0.0522,0.0593,9e-05,0.0017,0.04421,3e-05,7e-05,0.0454,0.001,5e-05,0.01665,0,1e-05,1.15283,0.04772,1e-05,0.00042,1e-05,0.22139,0.00025,0.18842,1e-05,0.00977,2e-05,1e-05,0.03781,0.03393,0.00756,0.00662,0.00954,0.00383,1e-05,0.02406,0.00859,2e-05,0.00023,0.0468,0.02566,1e-05,0.02322,0.01338,1e-05,0.05111,0.01585,0.00352,0.70832,0.14047,5e-05,1e-05,0.13545,0.04995,0.11534,1e-05,0.01694,3e-05,0.01024,0,0.00291,0.03008
17.86,0,1e-05,0.00022,0.00099,2e-05,7e-05,0.04527,1e-05,1e-05,0.05533,0.06933,5e-05,0.00098,0.04489,2e-05,2e-05,0.04924,0.00072,0.00015,0.02614,0,0,1.14932,0.05171,2e-05,0.00021,2e-05,0.21809,0.00014,0.18889,0,0.00955,4e-05,3e-05,0.03298,0.03418,0.00698,0.00975,0.01276,0.00504,1e-05,0.02333,0.00732,1e-05,0.00014,0.06419,0.03609,4e-05,0.026,0.01423,4e-05,0.06129,0.02446,0.00222,0.70635,0.13804,4e-05,1e-05,0.13664,0.04825,0.1159,0,0.01926,1e-05,0.01162,1e-05,0.00287,0.02787
17.88,2e-05,1e-05,0.00015,0.00069,0.00011,8e-05,0.04507,6e-05,5e-05,0.05718,0.07393,5e-05,0.00062,0.04661,3e-05,4e-05,0.0535,0.00052,9e-05,0.03641,0,0,1.14387,0.05591,2e-05,0.00012,7e-05,0.21489,9e-05,0.18887,0,0.00933,3e-05,4e-05,0.02858,0.03397,0.00597,0.0129,0.01573,0.00613,1e-05,0.02208,0.00553,7e-05,6e-05,0.08194,0.04504,2e-05,0.02875,0.01478,4e-05,0.06859,0.03472,0.00158,0.7043,0.13539,0.00017,2e-05,0.13788,0.04604,0.11645,1e-05,0.02147,7e-05,0.01325,0,0.00277,0.02504
17.9,0,0,0.00011,0.00047,8e-05,4e-05,0.04468,4e-05,2e-05,0.05799,0.07526,5e-05,0.00024,0.04867,1e-05,2e-05,0.05784,0.00039,0.00013,0.0444,0,0,1.13945,0.05972,2e-05,8e-05,2e-05,0.21215,5e-05,0.18801,0,0.00906,2e-05,2e-05,0.02433,0.03368,0.00488,0.01603,0.01899,0.0072,0,0.02111,0.00392,3e-05,8e-05,0.09839,0.04948,1e-05,0.03195,0.01537,1e-05,0.07239,0.04762,0.00099,0.70255,0.13311,2e-05,0,0.13899,0.04479,0.1168,0,0.02338,1e-05,0.01474,0,0.00271,0.02342
17.92,1e-05,0,2e-05,0.00019,3e-05,2e-05,0.04441,2e-05,1e-05,0.05809,0.07215,7e-05,5e-05,0.04992,1e-05,2e-05,0.06161,0.00019,9e-05,0.0477,1e-05,0,1.14214,0.06253,1e-05,8e-05,2e-05,0.21032,1e-05,0.1861,0,0.00853,0,3e-05,0.02006,0.0341,0.00372,0.01922,0.02364,0.00855,1e-05,0.02217,0.00312,1e-05,0.0002,0.11248,0.04726,2e-05,0.03588,0.01613,3e-05,0.07244,0.0627,0.00035,0.70151,0.13199,1e-05,0,0.13972,0.04672,0.11708,0,0.02488,1e-05,0.01565,1e-05,0.00278,0.02543
17.94,0,0,1e-05,7e-05,3e-05,4e-05,0.04415,1e-05,4e-05,0.05761,0.06755,4e-05,0.00012,0.05069,1e-05,6e-05,0.06425,6e-05,0.00016,0.04918,1e-05,0,1.14625,0.06495,1e-05,3e-05,2e-05,0.20885,1e-05,0.18351,0,0.00793,1e-05,3e-05,0.01627,0.03496,0.00238,0.02273,0.02865,0.00995,2e-05,0.0236,0.00235,1e-05,0.00022,0.12445,0.04289,2e-05,0.03992,0.01677,2e-05,0.07098,0.07834,0.00041,0.70079,0.13121,1e-05,0,0.14032,0.04952,0.11724,0,0.02616,1e-05,0.01642,0,0.0029,0.0286
17.96,0,0,1e-05,4e-05,3e-05,8e-05,0.0438,2e-05,1e-05,0.05675,0.06379,4e-05,9e-05,0.05147,1e-05,2e-05,0.06573,3e-05,5e-05,0.04947,1e-05,0,1.14916,0.06756,1e-05,2e-05,4e-05,0.2073,0,0.18024,0,0.0074,0.0001,2e-05,0.0133,0.03593,0.0008,0.02666,0.03312,0.0112,2e-05,0.0239,0.00095,2e-05,0.00016,0.13435,0.03902,2e-05,0.0437,0.0172,1e-05,0.06922,0.09204,0.0001,0.69998,0.13019,2e-05,1e-05,0.14097,0.05181,0.11746,0,0.02731,2e-05,0.01742,0,0.00304,0.03097
17.98,1e-05,2e-05,0.00155,8e-05,6e-05,0.00014,0.04329,4e-05,0.00134,0.05552,0.06093,0.00011,0.00018,0.05191,0.0001,8e-05,0.06607,0.00041,0.00011,0.04892,6e-05,1e-05,1.15314,0.07011,3e-05,5e-05,0.0001,0.20586,1e-05,0.17565,1e-05,0.00687,8e-05,4e-05,0.01097,0.03747,0.00059,0.03135,0.0377,0.01244,3e-05,0.02346,0.00069,8e-05,0.00024,0.14317,0.03508,4e-05,0.04782,0.01781,4e-05,0.06795,0.10471,0.0002,0.6993,0.1291,0.00042,5e-05,0.14161,0.05477,0.11768,2e-05,0.02835,2e-05,0.0185,2e-05,0.00308,0.0339
18,0,0,0.0031,2e-05,5e-05,5e-05,0.04248,5e-05,0.00295,0.05414,0.05825,4e-05,4e-05,0.05184,2e-05,3e-05,0.06544,0.00019,9e-05,0.04709,0,0,1.15484,0.07264,0,2e-05,0,0.20441,0,0.17146,0,0.00642,2e-05,1e-05,0.00927,0.03883,0.00045,0.03596,0.04168,0.01343,2e-05,0.02252,0.00049,3e-05,0.00015,0.14888,0.03147,0,0.05128,0.0183,0,0.06543,0.1147,9e-05,0.69859,0.12812,1e-05,0,0.14222,0.05661,0.11774,0,0.02925,0,0.01951,1e-05,0.00303,0.03585
18.02,1e-05,0,0.00441,1e-05,2e-05,2e-05,0.04129,2e-05,0.00442,0.05318,0.0556,1e-05,8e-05,0.05154,2e-05,1e-05,0.06438,8e-05,4e-05,0.04463,0,0,1.15247,0.07537,2e-05,2e-05,6e-05,0.20304,1e-05,0.16998,0,0.00644,3e-05,1e-05,0.00819,0.03914,0.00036,0.0398,0.04429,0.01435,0,0.02128,0.00037,3e-05,3e-05,0.14987,0.02939,1e-05,0.05302,0.0186,1e-05,0.06138,0.12123,1e-05,0.69783,0.12748,1e-05,0,0.14288,0.05546,0.11798,0,0.03007,0.00018,0.0204,0,0.00291,0.03475
18.04,0,0,0.00534,3e-05,4e-05,4e-05,0.0397,1e-05,0.00601,0.05216,0.05387,4e-05,8e-05,0.05087,5e-05,5e-05,0.06299,6e-05,8e-05,0.04224,0,1e-05,1.14863,0.07814,1e-05,3e-05,4e-05,0.20174,1e-05,0.16872,0,0.00665,3e-05,2e-05,0.00753,0.03913,0.00029,0.04365,0.04644,0.01526,4e-05,0.01996,0.0003,2e-05,0.00023,0.14887,0.02794,2e-05,0.05427,0.01913,4e-05,0.05736,0.12559,5e-05,0.69708,0.12701,8e-05,1e-05,0.14352,0.05321,0.11814,1e-05,0.0308,8e-05,0.0212,1e-05,0.00275,0.03275
