T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.36,7,0,-7,7,3.20495,7,7,500.76395,-7,7,3.20495,7
14.38,7,0,-7,7,3.20588,7,7,500.78807,-7,7,3.20588,7
14.4,7,0,-7,7,3.20689,7,7,500.8287,-7,7,3.20689,7
14.42,7,0,-7,7,3.20797,7,7,500.88355,-7,7,3.20797,7
14.44,7,0,-7,7,3.20913,7,7,500.95001,-7,7,3.20913,7
14.46,7,0,-7,7,3.21035,7,7,501.02541,-7,7,3.21035,7
14.48,7,0,-7,7,3.21163,7,7,501.10717,-7,7,3.21163,7
14.5,7,0,-7,7,3.21297,7,7,501.19307,-7,7,3.21297,7
14.52,7,0,-7,7,3.21435,7,7,501.28141,-7,7,3.21435,7
14.54,7,0,-7,7,3.21578,7,7,501.37114,-7,7,3.21578,7
14.56,7,0,-7,7,3.21723,7,7,501.46191,-7,7,3.21723,7
14.58,7,0,-7,7,3.21869,7,7,501.55419,-7,7,3.21869,7
14.6,7,0,-7,7,3.22012,7,7,501.64916,-7,7,3.22012,7
14.62,7,0,-7,7,3.22149,7,7,501.74876,-7,7,3.22149,7
14.64,7,0,-7,7,3.22275,7,7,501.85553,-7,7,3.22275,7
14.66,7,0,-7,7,3.22383,7,7,501.97253,-7,7,3.22383,7
14.68,7,0,-7,7,3.22467,7,7,502.10317,-7,7,3.22467,7
14.7,7,0,-7,7,3.22517,7,7,502.25105,-7,7,3.22517,7
14.72,7,0,-7,7,3.22525,7,7,502.41969,-7,7,3.22525,7
14.74,7,0,-7,7,3.2248,7,7,502.61227,-7,7,3.2248,7
14.76,7,0,-7,7,3.2237,7,7,502.83139,-7,7,3.2237,7
14.78,7,0,-7,7,3.22187,7,7,503.07877,-7,7,3.22187,7
14.8,7,0,-7,7,3.21919,7,7,503.355,-7,7,3.21919,7
14.82,7,0,-7,7,3.21558,7,7,503.65935,-7,7,3.21558,7
14.84,7,0,-7,7,3.21097,7,7,503.98968,-7,7,3.21097,7
14.86,7,0,-7,7,3.20529,7,7,504.34243,-7,7,3.20529,7
14.88,7,0,-7,7,3.19854,7,7,504.71276,-7,7,3.19854,7
14.9,7,0,-7,7,3.19071,7,7,505.09478,-7,7,3.19071,7
14.92,7,0,-7,7,3.18184,7,7,505.48186,-7,7,3.18184,7
14.94,7,0,-7,7,3.172,7,7,505.86703,-7,7,3.172,7
14.96,7,0,-7,7,3.16132,7,7,506.24346,-7,7,3.16132,7
14.98,7,0,-7,7,3.14992,7,7,506.60485,-7,7,3.14992,7
15,7,0,-7,7,3.13799,7,7,506.94586,-7,7,3.13799,7
15.02,7,0,-7,7,3.12574,7,7,507.26243,-7,7,3.12574,7
15.04,7,0,-7.00001,7,3.11336,7,7,507.55201,-7,7,3.11336,7
15.06,7,0,-7.00001,7,3.10111,7,7,507.81362,-7,7,3.10111,7
15.08,7,0,-7.00002,7,3.08919,7,7,508.04785,-7,7,3.08919,7
15.1,7,0,-7.00003,7,3.07784,7,7,508.25677,-7,7,3.07784,7
15.12,7,0,-7.00004,7,3.06724,7,7,508.44365,-7,7,3.06724,7
15.14,7,1e-05,-7.00006,7,3.05756,7,7,508.61279,-7,7,3.05756,7
15.16,7,1e-05,-7.00007,7,3.04893,7,7,508.76918,-7,7,3.04893,7
15.18,7,1e-05,-7.00007,7,3.04142,7,7,508.91824,-7,7,3.04142,7
15.2,7,1e-05,-7.00008,7,3.03509,7,7,509.06551,-7,7,3.03509,7
15.22,7,1e-05,-7.00007,7,3.02992,7,7,509.21641,-7,7,3.02992,7
15.24,7,1e-05,-7.00005,7,3.02588,7,7,509.37602,-7,7,3.02588,7
15.26,7,0,-7.00002,7,3.02287,7,7,509.54896,-7,7,3.02287,7
15.28,7,0,-6.99996,7,3.0208,7,7,509.73929,-7,7,3.0208,7
15.3,7,0,-6.99988,7,3.01952,7,7,509.95051,-7,7,3.01952,7
15.32,7,0,-6.99976,7,3.01891,7,7,510.1856,-7,7,3.01891,7
15.34,7,0,-6.9996,7,3.0188,7,7,510.4471,-7,7,3.0188,7
15.36,7,0,-6.99941,7,3.01905,7,7,510.73726,-7,7,3.01905,7
15.38,7,0,-6.99918,7,3.01953,7,7,511.05811,-7,7,3.01953,7
15.4,7,0,-6.99894,7,3.02011,7,7,511.41155,-7,7,3.02011,7
15.42,7,0,-6.99868,7,3.02069,7,7,511.79939,-7,7,3.02069,7
15.44,7,0,-6.99844,7,3.02117,7,7,512.22334,-7,7,3.02117,7
15.46,7,0,-6.99827,7,3.0215,7,7,512.68506,-7,7,3.0215,7
15.48,7,0,-6.99822,7,3.02163,7,7,513.1861,-7,7,3.02163,7
15.5,7,0,-6.99836,7,3.02153,7,7,513.72805,-7,7,3.02153,7
15.52,7,0,-6.99879,7,3.0212,7,7,514.3127,-7,7,3.0212,7
15.54,7,0,-6.9996,7,3.02064,7,7,514.94222,-7,7,3.02064,7
15.56,7,7e-05,-7.00092,7,3.01988,7,7,515.61949,-7,7,3.01988,7
15.58,7,0.00016,-7.00287,7,3.01895,7,7,516.34827,-7,7,3.01895,7
15.6,7,0.00028,-7.00554,6.99999,3.01788,7,7,517.1333,-6.99999,6.99999,3.01788,7
15.62,7,0.00044,-7.00901,6.99999,3.0167,7,7,517.98011,-6.99999,6.99999,3.0167,7
15.64,7,0.00063,-7.01329,6.99998,3.01543,7,7,518.89467,-6.99999,6.99998,3.01543,7
15.66,7,0.00085,-7.0183,6.99998,3.01406,7,7,519.88272,-6.99999,6.99998,3.01406,7
15.68,7,0.00109,-7.02382,6.99998,3.01256,7,7,520.94897,-6.99998,6.99998,3.01256,7
15.7,7,0.00133,-7.02945,6.99997,3.01084,7,7,522.09636,-6.99998,6.99997,3.01084,7
15.72,7,0.00153,-7.03453,6.99997,3.00876,6.99999,6.99999,523.32539,-6.99998,6.99997,3.00876,6.99999
15.74,7,0.00166,-7.03813,6.99997,3.0061,6.99999,6.99999,524.63367,-6.99998,6.99997,3.0061,6.99999
15.76,7,0.00166,-7.03896,6.99997,3.00256,6.99999,6.99999,526.01594,-6.99998,6.99997,3.00256,6.99999
15.78,7,0.00144,-7.03539,6.99997,2.99775,6.99998,6.99998,527.46432,-6.99998,6.99997,2.99775,6.99998
15.8,7,0.00092,-7.02537,6.99999,2.99119,6.99998,6.99998,528.96892,-6.99999,6.99999,2.9912,6.99998
15.82,7,0,-7.00659,7.00001,2.98232,6.99998,6.99998,530.51856,-7,7.00001,2.98233,6.99998
15.84,7,0,-6.97647,7.00005,2.97054,6.99998,6.99998,532.10165,-7.00003,7.00005,2.97055,6.99998
15.86,7,0,-6.93246,7.0001,2.95523,6.99998,6.99998,533.70691,-7.00006,7.0001,2.95524,6.99998
15.88,7,0,-6.87229,7.00016,2.93586,6.99998,6.99998,535.3241,-7.0001,7.00016,2.93587,6.99998
15.9,7,0,-6.79447,7.00024,2.91206,6.99999,6.99999,536.94444,-7.00015,7.00024,2.91206,6.99999
15.92,7,0,-6.69886,7.00034,2.88378,7,7,538.56095,-7.00021,7.00034,2.88378,7
15.94,7,0,-6.58715,7.00044,2.8514,7.00003,7.00003,540.16842,-7.00028,7.00044,2.85139,7.00003
15.96,7,0,-6.46289,7.00055,2.81573,7.00006,7.00006,541.76331,-7.00036,7.00055,2.81571,7.00006
15.98,7,0,-6.33074,7.00065,2.77784,7.0001,7.0001,543.34329,-7.00042,7.00065,2.77781,7.0001
16,7,0,-6.19557,7.00073,2.73885,7.00015,7.00015,544.90675,-7.00048,7.00073,2.73879,7.00015
16.02,7,0,-6.06175,7.00076,2.69975,7.00021,7.00021,546.45225,-7.0005,7.00076,2.69967,7.00021
16.04,7,0,-5.93278,7.00071,2.66134,7.00027,7.00027,547.97801,-7.00047,7.00071,2.66124,7.00027
16.06,7,0,-5.81116,7.00054,2.62421,7.00035,7.00035,549.48155,-7.00036,7.00054,2.62408,7.00035
16.08,7,0,-5.69847,7.00021,2.58874,7.00042,7.00042,550.95937,-7.00015,7.00021,2.58858,7.00042
16.1,7,0.00246,-5.59545,6.99967,2.55512,7.00047,7.00047,552.40688,-6.99981,6.99967,2.55494,7.00047
16.12,7,0.03518,-5.50221,6.99886,2.52344,7.0005,7.0005,553.81846,-6.99929,6.99886,2.52324,7.0005
16.14,7,0.08179,-5.41845,6.99776,2.49368,7.00048,7.00048,555.18775,-6.99857,6.99776,2.49349,7.00048
16.16,7,0.14422,-5.34362,6.99631,2.46581,7.00039,7.00039,556.50825,-6.99763,6.99631,2.46565,7.00039
16.18,7,0.2235,-5.27707,6.99451,2.43976,7.0002,7.0002,557.77401,-6.99645,6.99451,2.43967,7.0002
16.2,7,0.31911,-5.21816,6.9924,2.41548,6.99988,6.99988,558.98071,-6.99506,6.9924,2.41551,6.99988
16.22,7,0.42823,-5.16638,6.99007,2.39296,6.99939,6.99939,560.12683,-6.99352,6.99007,2.39317,6.99939
16.24,7,0.54472,-5.12135,6.98766,2.37222,6.99871,6.99871,561.21503,-6.99192,6.98766,2.37268,6.99871
16.26,7,0.65813,-5.08284,6.98546,2.3533,6.99781,6.99781,562.25359,-6.99043,6.98546,2.35409,6.99781
16.28,7,0.75252,-5.05083,6.98385,2.3363,6.99668,6.99668,563.25782,-6.98931,6.98385,2.33752,6.99668
16.3,7,0.80544,-5.02542,6.98337,2.32134,6.99534,6.99534,564.25131,-6.98891,6.98337,2.32307,6.99534
16.32,7,0.78706,-5.00684,6.98469,2.30858,6.99382,6.99382,565.26678,-6.98966,6.98469,2.31089,6.99382
16.34,7,0.65983,-4.99539,6.98867,2.29822,6.99224,6.99224,566.34633,-6.99214,6.98867,2.30114,6.99224
16.36,7,0.37879,-4.99136,6.9963,2.29044,6.99074,6.99074,567.54068,-6.99698,6.9963,2.29395,6.99074
16.38,7,0,-4.99496,7.00865,2.28546,6.98956,6.98956,568.90704,-7.00491,7.00865,2.28945,6.98956
16.4,7,0,-5.0062,7.02683,2.28343,6.98904,6.98904,570.50516,-7.01666,7.02683,2.28767,6.98904
16.42,7,0,-5.02475,7.05181,2.28449,6.98959,6.98959,572.39106,-7.03288,7.05181,2.28857,6.98959
16.44,7,0,-5.04977,7.08428,2.28863,6.99175,6.99175,574.60801,-7.05406,7.08428,2.29197,6.99175
16.46,7,0,-5.07971,7.12435,2.29568,6.99616,6.99616,577.17422,-7.08032,7.12435,2.29744,6.99616
16.48,7,0,-5.11207,7.17124,2.30521,7.00351,7.00351,580.06707,-7.11119,7.17124,2.3043,7.00351
16.5,7,0,-5.14316,7.22291,2.31642,7.01454,7.01454,583.20387,-7.1454,7.22291,2.31145,7.01454
16.52,7,0,-5.1678,7.27555,2.32803,7.02991,7.02991,586.41947,-7.18052,7.27555,2.31734,7.02991
16.54,7,0,-5.17903,7.32312,2.3381,7.05012,7.05013,589.44189,-7.21267,7.32312,2.31985,7.05012
16.56,7,0,-5.16793,7.35681,2.34393,7.07537,7.07537,591.86749,-7.23617,7.35681,2.31616,7.07537
16.58,7,0,-5.12338,7.36465,2.34187,7.1053,7.1053,593.13877,-7.24322,7.36465,2.30275,7.1053
16.6,7,0,-5.03207,7.33119,2.32726,7.13877,7.13877,592.52852,-7.22374,7.33119,2.27534,7.13877
16.62,7,0,-4.87866,7.23755,2.29435,7.17357,7.17357,589.13589,-7.16535,7.23755,2.22897,7.17357
16.64,7,0,-4.64627,7.06179,2.23635,7.2061,7.2061,581.90115,-7.05359,7.06179,2.15818,7.2061
16.66,7,3.55285,-4.31732,6.78,2.14569,7.231,7.231,569.64757,-6.87261,6.78,2.05735,7.231
16.68,7,20.45246,-3.87492,6.36818,2.0144,7.2409,7.24089,551.15986,-6.60639,6.36818,1.92128,7.2409
16.7,7,44.24065,-3.30488,5.80522,1.83487,7.22615,7.22614,525.30967,-6.2406,5.80522,1.74596,7.22615
16.72,7,75.78995,-2.59841,5.07709,1.60092,7.17482,7.17482,491.23816,-5.76537,5.07709,1.52971,7.17482
16.74,6.99999,115.48865,-1.75569,4.18266,1.3093,7.0729,7.0729,448.60455,-5.17902,4.18266,1.27462,7.0729
16.76,6.99999,162.92145,-0.79032,3.14093,0.96178,6.90486,6.90485,397.90604,-4.49287,3.14093,0.98838,6.90486
16.78,6.99999,216.52697,0.26823,2.00004,0.56701,6.65475,6.65475,340.81382,-3.73704,2.00004,0.68584,6.65475
16.8,6.99999,273.466,1.37885,0.8439,0.14065,6.30803,6.30803,280.2893,-2.96281,0.8439,0.3884,6.30803
16.82,6.99999,330.02457,2.49433,-0.21612,-0.2977,5.8541,5.8541,220.15967,-2.23088,-0.21612,0.12002,5.8541
16.84,6.99999,382.53764,3.56255,-1.07238,-0.72874,5.28986,5.28985,164.178,-1.58822,-1.07238,-0.09839,5.28986
16.86,6.99999,428.30018,4.53275,-1.65667,-1.13675,4.62429,4.62429,115.11347,-1.05548,-1.65667,-0.25397,4.62429
16.88,7,465.9386,5.36934,-1.95648,-1.51031,3.88411,3.8841,74.39839,-0.63321,-1.95648,-0.34463,3.88411
16.9,7,495.2473,6.05834,-2.01011,-1.84102,3.11589,3.11589,42.30903,-0.31294,-2.01011,-0.37865,3.11589
16.92,7,516.81554,6.6029,-1.88586,-2.12312,2.3757,2.3757,18.32964,-0.08263,-1.88586,-0.3706,2.3757
16.94,7,531.6729,7.01639,-1.65467,-2.35453,1.71014,1.71014,1.47794,0.07172,-1.65467,-0.33566,1.71014
16.96,7,541.02829,7.31681,-1.37347,-2.53716,1.14589,1.14589,0,0.16495,-1.37347,-0.28629,1.14589
16.98,7,546.1021,7.52259,-1.08279,-2.6753,0.69196,0.69196,0,0.2115,-1.08279,-0.23162,0.69196
17,7,548.02297,7.64944,-0.80937,-2.7739,0.34524,0.34524,0,0.22436,-0.80937,-0.17796,0.34524
17.02,7,547.7689,7.7082,-0.569,-2.83715,0.09514,0.09514,0,0.21458,-0.569,-0.12924,0.09514
17.04,7,546.14154,7.70353,-0.36912,-2.86755,-0.07291,-0.07291,0,0.19107,-0.36912,-0.08762,-0.07291
17.06,7,543.76394,7.63327,-0.21128,-2.86532,-0.17483,-0.17483,0,0.16065,-0.21128,-0.05388,-0.17483
17.08,7,541.09352,7.48852,-0.09308,-2.82814,-0.22615,-0.22615,0,0.12823,-0.09308,-0.02792,-0.22615
17.1,7,538.44389,7.25438,-0.00979,-2.75127,-0.2409,-0.2409,0,0.09713,-0.00979,-0.00902,-0.2409
17.12,7,536.01061,6.91149,0.04442,-2.62802,-0.231,-0.231,0,0.06939,0.04442,0.00382,-0.231
17.14,7,533.89737,6.43847,0.07561,-2.45073,-0.2061,-0.2061,0,0.04602,0.07561,0.01175,-0.2061
17.16,7,532.14051,5.81548,0.08954,-2.21214,-0.17357,-0.17357,0,0.02734,0.08954,0.01589,-0.17357
17.18,7,530.73035,5.02909,0.09129,-1.90748,-0.13877,-0.13877,0,0.01316,0.09129,0.01727,-0.13877
17.2,7,529.62889,4.07773,0.08507,-1.53676,-0.1053,-0.1053,0,0.00301,0.08507,0.01677,-0.1053
17.22,7,528.78356,2.97565,0.07425,-1.10647,-0.07537,-0.07537,0,-0.00375,0.07425,0.0151,-0.07537
17.24,7,528.13728,1.75329,0.06135,-0.62971,-0.05012,-0.05012,0.46325,-0.00777,0.06135,0.01282,-0.05012
17.26,7,527.63538,0.45469,0.04814,-0.12519,-0.02991,-0.02991,0.73145,-0.00973,0.04814,0.01032,-0.02991
17.28,7,527.22986,-0.86635,0.03581,0.38444,-0.01454,-0.01454,0.84471,-0.01021,0.03581,0.00789,-0.01454
17.3,7,526.88183,-2.15141,0.02502,0.87475,-0.00351,-0.00351,0.84949,-0.00969,0.02502,0.0057,-0.00351
17.32,7,526.56241,-3.34386,0.01609,1.32224,0.00384,0.00384,0.78431,-0.00858,0.01609,0.00384,0.00384
17.34,7,526.2528,-4.39683,0.00907,1.70774,0.00825,0.00825,0.6795,-0.00718,0.00907,0.00233,0.00825
17.36,7,525.94356,-5.28057,0.00384,2.0195,0.01041,0.01041,0.55769,-0.00571,0.00384,0.00118,0.01041
17.38,7,525.63355,-5.98548,0.00018,2.25452,0.01096,0.01096,0.43477,-0.0043,0.00018,0.00035,0.01096
17.4,7,525.32831,-6.51908,-0.00219,2.41711,0.01044,0.01044,0.32101,-0.00306,-0.00219,-0.00021,0.01044
17.42,7,525.03834,-6.89994,-0.00353,2.51632,0.00926,0.00926,0.22226,-0.00201,-0.00353,-0.00056,0.00926
17.44,7,524.77721,-7.15224,-0.0041,2.56347,0.00776,0.00776,0.14107,-0.00118,-0.0041,-0.00073,0.00776
17.46,7,524.56,-7.30182,-0.00414,2.57051,0.00618,0.00618,0.07767,-0.00055,-0.00414,-0.00079,0.00618
17.48,7,524.4019,-7.37351,-0.00384,2.54872,0.00466,0.00466,0.03077,-0.0001,-0.00384,-0.00076,0.00466
17.5,7,524.3172,-7.38949,-0.00333,2.50807,0.00332,0.00332,0,0.00019,-0.00333,-0.00068,0.00332
17.52,7,524.31848,-7.36844,-0.00274,2.45683,0.00219,0.00219,0,0.00037,-0.00274,-0.00057,0.00219
17.54,7,524.41626,-7.32535,-0.00214,2.40146,0.00129,0.00129,0,0.00045,-0.00214,-0.00046,0.00129
17.56,7,524.61873,-7.27157,-0.00158,2.34666,0.00061,0.00061,0,0.00046,-0.00158,-0.00035,0.00061
17.58,7,524.93172,-7.21527,-0.0011,2.29562,0.00012,0.00012,0,0.00044,-0.0011,-0.00025,0.00012
17.6,7,525.35879,-7.16186,-0.0007,2.25024,-0.0002,-0.0002,0,0.00039,-0.0007,-0.00017,-0.0002
17.62,7,525.90127,-7.11461,-0.00039,2.21139,-0.00039,-0.00039,0,0.00032,-0.00039,-0.0001,-0.00039
17.64,7,526.55833,-7.07509,-0.00016,2.1792,-0.00048,-0.00048,0,0.00025,-0.00016,-5e-05,-0.00048
17.66,7,527.32696,-7.04372,0,2.1533,-0.0005,-0.0005,0,0.00019,0,-1e-05,-0.0005
17.68,7,528.20206,-7.02009,0.00011,2.13298,-0.00047,-0.00047,0,0.00013,0.00011,1e-05,-0.00047
17.7,7,529.17637,-7.00331,0.00016,2.11742,-0.00042,-0.00042,0,9e-05,0.00016,3e-05,-0.00042
17.72,7,530.24062,-6.99229,0.00019,2.10572,-0.00035,-0.00035,0,5e-05,0.00019,3e-05,-0.00035
17.74,7,531.38369,-6.98584,0.00019,2.09706,-0.00027,-0.00027,0,2e-05,0.00019,4e-05,-0.00027
17.76,7,532.59296,-6.98284,0.00017,2.09069,-0.00021,-0.00021,0,0,0.00017,3e-05,-0.00021
17.78,7,533.85476,-6.9823,0.00015,2.08597,-0.00015,-0.00015,0.00019,-1e-05,0.00015,3e-05,-0.00015
17.8,7,535.15494,-6.98337,0.00012,2.08238,-0.0001,-0.0001,0.00109,-2e-05,0.00012,3e-05,-0.0001
17.82,7,536.47948,-6.98539,0.0001,2.0795,-6e-05,-6e-05,0.00158,-2e-05,0.0001,2e-05,-6e-05
17.84,7,537.81509,-6.98786,7e-05,2.07699,-3e-05,-3e-05,0.00177,-2e-05,7e-05,2e-05,-3e-05
17.86,7,539.14979,-6.99042,5e-05,2.07456,-0,-0,0.00175,-2e-05,5e-05,1e-05,-0
17.88,7,540.47335,-6.99284,3e-05,2.07198,1e-05,1e-05,0.00159,-2e-05,3e-05,1e-05,1e-05
17.9,7,541.77761,-6.99496,2e-05,2.06904,2e-05,2e-05,0.00136,-1e-05,2e-05,0,2e-05
17.92,7,543.05661,-6.99672,1e-05,2.06555,2e-05,2e-05,0.00111,-1e-05,1e-05,0,2e-05
17.94,7,544.3066,-6.99812,-0,2.06136,2e-05,2e-05,0.00086,-1e-05,-0,0,2e-05
17.96,7,545.52582,-6.99917,-1e-05,2.05633,2e-05,2e-05,0.00063,-1e-05,-1e-05,-0,2e-05
17.98,7,546.71417,-6.9999,-1e-05,2.05037,2e-05,2e-05,0.00043,-0,-1e-05,-0,2e-05
18,7,547.87282,-7.00038,-1e-05,2.04341,2e-05,2e-05,0.00027,-0,-1e-05,-0,2e-05
18.02,7,549.0037,-7.00066,-1e-05,2.03546,1e-05,1e-05,0.00014,-0,-1e-05,-0,1e-05
18.04,7,550.10907,-7.00079,-1e-05,2.02659,1e-05,1e-05,5e-05,-0,-1e-05,-0,1e-05
18.06,7,551.19108,-7.0008,-1e-05,2.01692,1e-05,1e-05,0,0,-1e-05,-0,1e-05
18.08,7,552.25143,-7.00075,-1e-05,2.00664,0,0,0,0,-1e-05,-0,0
18.1,7,553.29119,-7.00066,-0,1.99598,0,0,0,0,-0,-0,0
18.12,7,554.31067,-7.00054,-0,1.98523,0,0,0,0,-0,-0,0
18.14,7,555.30946,-7.00043,-0,1.97465,0,0,0,0,-0,-0,0
18.16,7,556.28655,-7.00032,-0,1.96454,-0,-0,0,0,-0,-0,-0
18.18,7,557.24055,-7.00022,-0,1.95514,-0,-0,0,0,-0,-0,-0
18.2,7,558.16999,-7.00014,-0,1.94667,-0,-0,0,0,-0,-0,-0
18.22,7,559.07353,-7.00008,0,1.93925,-0,-0,0,0,0,-0,-0
18.24,7,559.95031,-7.00003,0,1.93297,-0,-0,0,0,0,0,-0
18.26,7,560.80009,-7,0,1.92783,-0,-0,0,0,0,0,-0
18.28,7,561.6234,-6.99998,0,1.92377,-0,-0,0,0,0,0,-0
18.3,7,562.42152,-6.99997,0,1.92065,-0,-0,0,0,0,0,-0
18.32,7,563.19639,-6.99996,0,1.91833,-0,-0,0,0,0,0,-0
18.34,7,563.95036,-6.99996,0,1.9166,-0,-0,0,-0,0,0,-0
18.36,7,564.68589,-6.99997,0,1.91528,-0,-0,0,-0,0,0,-0
18.38,7,565.40518,-6.99997,0,1.91417,-0,-0,0,-0,0,0,-0
18.4,7,566.10985,-6.99998,0,1.91309,-0,-0,0,-0,0,0,-0
18.42,7,566.80058,-6.99998,0,1.91192,-0,-0,0,-0,0,0,-0
18.44,7,567.47696,-6.99999,0,1.91056,0,0,0,-0,0,0,0
18.46,7,568.13737,-6.99999,0,1.90893,0,0,0,-0,0,0,0
18.48,7,568.77907,-6.99999,0,1.90702,0,0,0,-0,0,0,0
18.5,7,569.39835,-7,-0,1.90484,0,0,0,-0,-0,0,0
18.52,7,569.99083,-7,-0,1.90244,0,0,0,-0,-0,-0,0
18.54,7,570.5518,-7,-0,1.8999,0,0,0,-0,-0,-0,0
18.56,7,571.07665,-7,-0,1.89728,0,0,0,-0,-0,-0,0
18.58,7,571.56122,-7,-0,1.89468,0,0,0,-0,-0,-0,0
18.6,7,572.00216,-7,-0,1.89219,0,0,0,0,-0,-0,0
18.62,7,572.39726,-7,-0,1.88987,0,0,0,0,-0,-0,0
18.64,7,572.74559,-7,-0,1.88779,0,0,0,0,-0,-0,0
18.66,7,573.0476,-7,-0,1.88598,0,0,0,0,-0,-0,0
18.68,7,573.30514,-7,-0,1.88447,0,0,0,0,-0,-0,0
18.7,7,573.52126,-7,-0,1.88326,-0,-0,0,0,-0,-0,-0
18.72,7,573.70012,-7,-0,1.88232,-0,-0,0,0,-0,-0,-0
18.74,7,573.84666,-7,-0,1.88164,-0,-0,0,0,-0,-0,-0
18.76,7,573.96637,-7,-0,1.88115,-0,-0,0,0,-0,-0,-0
18.78,7,574.06498,-7,0,1.88081,-0,-0,0,0,0,-0,-0
18.8,7,574.14815,-7,0,1.88058,-0,-0,0,0,0,0,-0
18.82,7,574.22127,-7,0,1.8804,-0,-0,0,0,0,0,-0
18.84,7,574.28915,-7,0,1.88023,-0,-0,0,0,0,0,-0
18.86,7,574.35591,-7,0,1.88004,-0,-0,0,0,0,0,-0
18.88,7,574.42478,-7,0,1.87981,-0,-0,0,-0,0,0,-0
18.9,7,574.49806,-7,0,1.87953,-0,-0,0,-0,0,0,-0
18.92,7,574.57709,-7,0,1.8792,-0,-0,0,-0,0,0,-0
18.94,7,574.66223,-7,0,1.87885,-0,-0,0,-0,0,0,-0
18.96,7,574.75296,-7,0,1.87849,-0,-0,0,-0,0,0,-0
18.98,7,574.848,-7,0,1.87817,0,0,0,-0,0,0,0
19,7,574.94543,-7,0,1.87791,0,0,0,-0,0,0,0
19.02,7,575.0429,-7,0,1.87778,0,0,0,-0,0,0,0
19.04,7,575.13784,-7,0,1.87779,0,0,0,-0,0,0,0
19.06,7,575.22769,-7,-0,1.87801,0,0,0,-0,-0,0,0
19.08,7,575.31021,-7,-0,1.87845,0,0,0,-0,-0,-0,0
19.1,7,575.3837,-7,-0,1.87915,0,0,0,-0,-0,-0,0
19.12,7,575.4473,-7,-0,1.8801,0,0,0,-0,-0,-0,0
19.14,7,575.50128,-7,-0,1.88131,0,0,0,-0,-0,-0,0
19.16,7,575.54717,-7,-0,1.88277,0,0,0,0,-0,-0,0
19.18,7,575.588,-7,-0,1.88445,0,0,0,0,-0,-0,0
19.2,7,575.6283,-7,-0,1.8863,0,0,0,0,-0,-0,0
19.22,7,575.67407,-7,-0,1.88829,0,0,0,0,-0,-0,0
19.24,7,575.73257,-7,-0,1.89036,0,0,0,0,-0,-0,0
19.26,7,575.81202,-7,-0,1.89245,-0,-0,0,0,-0,-0,-0
19.28,7,575.92118,-7,-0,1.8945,-0,-0,0,0,-0,-0,-0
19.3,7,576.06885,-7,-0,1.89646,-0,-0,0,0,-0,-0,-0
19.32,7,576.2634,-7,-0,1.89829,-0,-0,0,0,-0,-0,-0
19.34,7,576.5123,-7,0,1.89993,-0,-0,0,0,0,0,-0
19.36,7,576.82172,-7,0,1.90138,-0,-0,0,0,0,0,-0
19.38,7,577.19628,-7,0,1.90259,-0,-0,0,0,0,0,-0
19.4,7,577.63881,-7,0,1.90356,-0,-0,0,0,0,0,-0
19.42,7,578.15037,-7,0,1.90426,-0,-0,0,0,0,0,-0
19.44,7,578.73023,-7,0,1.90467,-0,-0,0,-0,0,0,-0
19.46,7,579.37608,-7,0,1.90479,-0,-0,0,-0,0,0,-0
19.48,7,580.08421,-7,0,1.90457,-0,-0,0,-0,0,0,-0
19.5,7,580.84981,-7,0,1.904,-0,-0,0,-0,0,0,-0
19.52,7,581.66727,-7,0,1.90304,-0,-0,0,-0,0,0,-0
19.54,7,582.53048,-7,0,1.90167,0,0,0,-0,0,0,0
19.56,7,583.43313,-7,0,1.89987,0,0,0,-0,0,0,0
19.58,7,584.36893,-7,0,1.89762,0,0,0,-0,0,0,0
19.6,7,585.33187,-7,0,1.89496,0,0,0,-0,0,0,0
19.62,7,586.31637,-7,-0,1.89191,0,0,0,-0,-0,-0,0
19.64,7,587.31743,-7,-0,1.88854,0,0,0,-0,-0,-0,0
19.66,7,588.33075,-7,-0,1.88493,0,0,0,-0,-0,-0,0
19.68,7,589.35281,-7,-0,1.88119,0,0,0,-0,-0,-0,0
19.7,7,590.38082,-7,-0,1.87744,0,0,0,-0,-0,-0,0
19.72,7,591.41278,-7,-0,1.87381,0,0,0,0,-0,-0,0
19.74,7,592.44727,-7,-0,1.87044,0,0,0,0,-0,-0,0
19.76,7,593.48333,-7,-0,1.86745,0,0,0,0,-0,-0,0
19.78,7,594.52028,-7,-0,1.86494,0,0,0,0,-0,-0,0
19.8,7,595.55751,-7,-0,1.86303,0,0,0,0,-0,-0,0
19.82,7,596.59433,-7,-0,1.86176,-0,-0,0,0,-0,-0,-0
19.84,7,597.62989,-7,-0,1.8612,-0,-0,0,0,-0,-0,-0
19.86,7,598.66314,-7,-0,1.86134,-0,-0,0,0,-0,-0,-0
19.88,7,599.69288,-7,-0,1.86216,-0,-0,0,0,-0,-0,-0
19.9,7,600.71785,-7,0,1.8636,-0,-0,0,0,0,0,-0
19.92,7,601.73675,-7,0,1.86554,-0,-0,0,0,0,0,-0
19.94,7,602.74838,-7,0,1.86784,-0,-0,0,0,0,0,-0
19.96,7,603.75164,-7,0,1.87034,-0,-0,0,0,0,0,-0
