T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.56,0.22556,1e-05,2e-05,6e-05,0.00064,0.00035,0.00172,0.00805,0.06053,0.16565,0.01931,7e-05,0.00078,0.02225,8e-05,0.00011,9e-05,0.00046,0.00011,0.03502,0.33979,0.0318,7e-05,0.04744,0.26162,0.33441,7e-05,0.0001,0.19209,0.00016,0.29538,0.00014,0.21959,7e-05,4e-05,0.0404,0.00708,0.00953,0.03721,0.01516,8e-05,0.00038,6e-05,0.00011,0.00028,0.10317,0.0279,4e-05,0.12814,0.07077,0.00518,0.04641,0.05604,0.00034,3e-05,1e-05,0.39725,3e-05,3e-05,8e-05,0.02698,0.61918,3e-05,0.48408,6e-05,0.11063,7e-05,0.05036
3.58,0.22442,2e-05,4e-05,0.00012,0.00084,0.00033,0.00143,0.00899,0.06811,0.21373,0.02038,8e-05,0.00074,0.02175,0.00012,0.00012,0.00015,0.00047,0.00022,0.03718,0.33879,0.03261,0.00012,0.04771,0.25861,0.33204,8e-05,6e-05,0.18983,0.00024,0.302,0.00013,0.21812,0.00012,4e-05,0.0379,0.00618,0.00373,0.03892,0.0162,0.00246,0.00091,0.00012,0.0001,0.00033,0.09884,0.03003,6e-05,0.1294,0.07945,0.00306,0.05172,0.05773,0.00046,2e-05,3e-05,0.40614,5e-05,5e-05,9e-05,0.02487,0.61722,2e-05,0.47276,9e-05,0.10993,0.0001,0.05191
3.6,0.22165,2e-05,3e-05,0.00016,0.00071,0.00028,0.00125,0.00939,0.07736,0.26318,0.02319,6e-05,0.00062,0.0211,0.00012,0.0001,0.00013,0.00041,0.00019,0.03899,0.33825,0.03305,0.00012,0.04814,0.256,0.32909,9e-05,4e-05,0.18815,0.00019,0.30749,0.0001,0.21669,0.0001,3e-05,0.03648,0.00532,0.00084,0.04066,0.01702,0.00454,0.00085,0.0001,8e-05,0.00025,0.09366,0.0331,5e-05,0.12981,0.08829,0.0007,0.05453,0.05807,0.00036,2e-05,4e-05,0.41138,4e-05,5e-05,0.00012,0.02326,0.61628,3e-05,0.46262,6e-05,0.10952,0.00011,0.05356
3.62,0.21881,3e-05,4e-05,0.00046,0.00079,0.00046,0.00112,0.0089,0.09046,0.31232,0.0275,0.00018,0.00056,0.02038,0.0003,0.00011,0.00531,0.00045,0.00031,0.04186,0.3382,0.03305,0.00014,0.04885,0.25403,0.32506,0.00042,4e-05,0.18904,0.00024,0.30904,0.00013,0.21558,0.00016,6e-05,0.03625,0.00476,0.00175,0.04252,0.01787,0.00572,0.00101,0.00012,0.0002,0.0005,0.08971,0.03602,7e-05,0.13027,0.09659,0.00056,0.05437,0.05832,0.00064,3e-05,0.00012,0.41445,5e-05,5e-05,0.00022,0.02334,0.61815,4e-05,0.45896,5e-05,0.11004,0.00013,0.05558
3.64,0.2155,3e-05,4e-05,0.00039,0.00059,0.00039,0.00103,0.00747,0.10446,0.35257,0.02917,0.00016,0.00045,0.01924,0.00027,0.0001,0.01181,0.00039,0.00027,0.04471,0.33879,0.03254,0.00012,0.04944,0.25243,0.32094,0.00035,2e-05,0.19018,0.00021,0.30748,0.0001,0.21459,0.00014,4e-05,0.03648,0.00433,0.00352,0.04434,0.01796,0.00604,0.00088,0.00011,0.00016,0.00041,0.08272,0.03847,6e-05,0.12873,0.10496,0.00048,0.04854,0.05563,0.00051,2e-05,0.0001,0.41605,4e-05,5e-05,0.00021,0.02376,0.6207,4e-05,0.45646,3e-05,0.11088,0.00011,0.05774
3.66,0.21168,1e-05,2e-05,0.00032,0.00033,0.00027,0.00089,0.0054,0.11616,0.37955,0.02671,0.00013,0.00043,0.01753,0.00018,7e-05,0.01891,0.00027,0.00019,0.0476,0.34009,0.03169,6e-05,0.0499,0.25096,0.31768,0.00025,2e-05,0.18983,0.00011,0.30638,8e-05,0.21355,8e-05,2e-05,0.03684,0.00394,0.00601,0.04608,0.01749,0.00568,0.00068,0.00013,0.0001,0.00028,0.07122,0.04037,5e-05,0.12436,0.11396,0.00037,0.03687,0.04941,0.00038,1e-05,7e-05,0.41683,2e-05,2e-05,0.00012,0.02388,0.62212,2e-05,0.45109,2e-05,0.11158,7e-05,0.06013
3.68,0.20802,0,0,5e-05,3e-05,2e-05,0.00054,0.00259,0.12567,0.391,0.02014,2e-05,5e-05,0.01524,1e-05,1e-05,0.0246,8e-05,2e-05,0.05012,0.34202,0.03054,0,0.05033,0.24967,0.3152,3e-05,0,0.18872,1e-05,0.30532,0,0.21201,1e-05,0,0.03742,0.00372,0.00892,0.04791,0.01641,0.00475,9e-05,1e-05,1e-05,3e-05,0.05671,0.04096,1e-05,0.11545,0.12312,0.00016,0.02195,0.0394,3e-05,0,0,0.41664,0,0,1e-05,0.02383,0.62268,0,0.44393,0,0.11233,3e-05,0.06227
3.7,0.20429,0,2e-05,7e-05,0.00011,0.00011,0.00071,0.00227,0.13318,0.39081,0.0154,6e-05,0.00011,0.01301,2e-05,1e-05,0.03628,0.00015,8e-05,0.05379,0.34462,0.02918,3e-05,0.05074,0.24868,0.31304,6e-05,1e-05,0.18704,5e-05,0.30304,1e-05,0.21105,1e-05,0,0.03795,0.00349,0.01368,0.04975,0.01523,0.0034,0.01537,1e-05,1e-05,7e-05,0.04827,0.04185,1e-05,0.1091,0.13347,0.00017,0.01379,0.03193,4e-05,0,1e-05,0.41557,0,1e-05,2e-05,0.02403,0.62338,0,0.43642,0,0.11305,2e-05,0.06413
3.72,0.19999,2e-05,5e-05,8e-05,0.00016,0.0002,0.00066,0.002,0.13862,0.38164,0.01196,0.00015,0.0002,0.01144,0.00011,5e-05,0.06125,0.0005,0.00017,0.05886,0.34799,0.02742,5e-05,0.05114,0.24802,0.3106,9e-05,5e-05,0.18487,0.00011,0.29814,6e-05,0.21178,2e-05,2e-05,0.03816,0.00298,0.02043,0.05169,0.01314,0.00081,0.0234,7e-05,6e-05,0.00039,0.03974,0.04303,4e-05,0.10287,0.14646,0.00015,0.00694,0.02517,6e-05,3e-05,1e-05,0.41352,2e-05,2e-05,9e-05,0.02458,0.6254,3e-05,0.42727,7e-05,0.11351,8e-05,0.06532
3.74,0.19524,3e-05,5e-05,7e-05,0.00013,0.00028,0.00508,0.00178,0.14285,0.36318,0.00823,0.00023,0.00021,0.01039,0.00013,6e-05,0.0913,0.03224,0.00022,0.06528,0.35173,0.026,0.0001,0.05146,0.24746,0.30948,0.0001,0.00011,0.18244,0.00018,0.29194,0.0001,0.21322,5e-05,2e-05,0.03847,0.00253,0.02928,0.05814,0.01197,0.0007,0.02722,8e-05,6e-05,0.00067,0.03005,0.04378,4e-05,0.09763,0.16053,0.00014,0.0074,0.01775,0.00039,4e-05,2e-05,0.41073,2e-05,3e-05,0.0002,0.02515,0.6277,2e-05,0.42012,5e-05,0.11383,0.00014,0.06617
3.76,0.19036,1e-05,4e-05,3e-05,3e-05,0.0002,0.00903,0.00154,0.14692,0.33765,0.00395,0.00024,0.0001,0.00982,5e-05,7e-05,0.11981,0.0915,0.00013,0.07114,0.3556,0.02484,3e-05,0.05169,0.24674,0.30929,6e-05,2e-05,0.18005,0.00041,0.28587,3e-05,0.21448,4e-05,1e-05,0.03931,0.00245,0.04046,0.08722,0.01124,0.00057,0.02886,4e-05,3e-05,0.00049,0.01959,0.04362,4e-05,0.09428,0.17453,0.00011,0.00623,0.00966,0.00035,1e-05,1e-05,0.4072,4e-05,1e-05,7e-05,0.02546,0.62917,3e-05,0.41366,2e-05,0.11401,5e-05,0.06688
3.78,0.1855,0,0,1e-05,0,5e-05,0.01195,0.00096,0.15307,0.30895,0.00195,1e-05,0,0.00963,0,1e-05,0.14638,0.17883,0,0.07531,0.35953,0.02388,0,0.05182,0.24602,0.30996,0,0,0.17802,0,0.2791,0,0.21612,0,0,0.04091,0.00274,0.05523,0.11883,0.0108,0.00031,0.02748,1e-05,0,1e-05,0.01073,0.04199,1e-05,0.09219,0.18973,3e-05,0.00373,0.00342,5e-05,0,0,0.40085,0,0,0,0.02577,0.6307,0,0.40796,0,0.11412,0,0.06738
3.8,0.17895,0,1e-05,2e-05,4e-05,2e-05,0.01447,0.0007,0.15761,0.28039,0.00129,0.01805,0.00015,0.01048,0,1e-05,0.17201,0.39405,0.01252,0.08017,0.3635,0.02313,0,0.05188,0.24525,0.31146,5e-05,0,0.17609,0,0.27269,0,0.21769,1e-05,0,0.04344,0.00338,0.07381,0.15004,0.01045,0.00021,0.02499,0,2e-05,0.01571,0.00744,0.04058,1e-05,0.09053,0.20269,4e-05,0.00254,0.00226,4e-05,0,0,0.39403,0,0,0,0.02583,0.63158,0,0.40329,0,0.11407,2e-05,0.06784
3.82,0.16883,1e-05,1e-05,3e-05,3e-05,0.00011,0.01792,0.00058,0.15238,0.25211,0.00075,0.0642,0.00012,0.01386,0.00011,7e-05,0.19603,0.9387,0.0445,0.08611,0.36755,0.02255,8e-05,0.05171,0.24438,0.31384,4e-05,3e-05,0.17383,3e-05,0.26779,3e-05,0.21855,2e-05,0,0.04568,0.00406,0.09547,0.17255,0.00996,0.00011,0.02085,6e-05,2e-05,0.07687,0.00512,0.03968,1e-05,0.08783,0.20563,3e-05,0.00156,0.00144,8e-05,1e-05,1e-05,0.38788,3e-05,3e-05,9e-05,0.02503,0.63102,2e-05,0.39872,0,0.11377,7e-05,0.06837
3.84,0.15556,2e-05,1e-05,5e-05,5e-05,0.00082,0.02183,0.00052,0.14209,0.21969,0.00064,0.12355,0.00033,0.01817,0.00012,6e-05,0.2076,1,0.08447,0.08652,0.37134,0.02217,0.00011,0.05137,0.24342,0.31596,0.0001,1e-05,0.17173,0.00011,0.2634,6e-05,0.219,6e-05,2e-05,0.04823,0.00453,0.12065,0.18112,0.00962,8e-05,0.01878,6e-05,5e-05,0.12343,0.00379,0.03448,2e-05,0.08341,0.20065,3e-05,0.00109,0.00099,0.00015,1e-05,2e-05,0.38228,8e-05,5e-05,0.00012,0.02401,0.62994,2e-05,0.39462,2e-05,0.11334,6e-05,0.06902
3.86,0.1398,1e-05,1e-05,5e-05,3e-05,0.00049,0.0242,0.00043,0.13483,0.18478,0.00039,0.17466,0.00053,0.02051,9e-05,3e-05,0.20281,1,0.11856,0.08021,0.37463,0.02198,4e-05,0.051,0.24229,0.31733,0.00012,1e-05,0.17037,9e-05,0.25872,5e-05,0.21943,3e-05,1e-05,0.05095,0.00487,0.14932,0.17407,0.00909,5e-05,0.01995,0.00012,3e-05,0.11321,0.00295,0.02955,2e-05,0.07858,0.19523,2e-05,0.00073,0.00063,0.0001,1e-05,1e-05,0.37728,4e-05,2e-05,4e-05,0.02307,0.62909,2e-05,0.39142,2e-05,0.11289,5e-05,0.0696
3.88,0.12174,0,0,1e-05,1e-05,8e-05,0.02507,0.0002,0.13026,0.15242,0.00017,0.2127,0.00026,0.02314,1e-05,2e-05,0.18597,1,0.14914,0.07076,0.37746,0.02193,2e-05,0.05066,0.2411,0.31872,3e-05,1e-05,0.1699,2e-05,0.25365,1e-05,0.21956,1e-05,0,0.05399,0.0049,0.17998,0.15369,0.00856,1e-05,0.02134,3e-05,1e-05,0.08674,0.00156,0.02558,1e-05,0.07329,0.19097,1e-05,0.00024,0.00021,4e-05,0,0,0.37346,1e-05,0,3e-05,0.02203,0.62867,0,0.38892,1e-05,0.11247,1e-05,0.07037
3.9,0.10161,0,0,3e-05,1e-05,3e-05,0.02517,0.00012,0.12831,0.12457,7e-05,0.22796,0.00016,0.02503,5e-05,4e-05,0.16536,1,0.17018,0.05924,0.37985,0.02216,2e-05,0.05038,0.23994,0.31979,2e-05,0,0.16874,2e-05,0.24956,1e-05,0.21953,1e-05,0,0.05721,0.00494,0.21186,0.12788,0.00823,3e-05,0.02106,2e-05,1e-05,0.04858,0.00102,0.02065,0.00011,0.06999,0.18763,1e-05,0.00015,0.00012,0.00014,0,1e-05,0.37049,0,0,1e-05,0.02105,0.62796,0,0.38698,1e-05,0.11201,1e-05,0.07123
3.92,0.07962,1e-05,1e-05,6e-05,2e-05,0.00027,0.02655,6e-05,0.12437,0.10042,0.0001,0.21031,0.00027,0.02579,3e-05,3e-05,0.14777,0.71637,0.17423,0.04655,0.38181,0.02277,8e-05,0.05017,0.23897,0.3203,2e-05,0,0.16511,8e-05,0.2477,3e-05,0.21951,1e-05,1e-05,0.06004,0.0053,0.24317,0.10306,0.00821,2e-05,0.01888,2e-05,3e-05,0.01152,0.0006,0.01342,5e-05,0.07011,0.18104,1e-05,7e-05,7e-05,0.00017,1e-05,1e-05,0.36793,1e-05,2e-05,5e-05,0.0202,0.62609,2e-05,0.38575,3e-05,0.1114,5e-05,0.07195
3.94,0.05763,0,1e-05,3e-05,1e-05,0.00044,0.02954,4e-05,0.11758,0.08295,0.04692,0.18154,0.00034,0.02661,0,0.00023,0.1313,0.44133,0.17216,0.03981,0.38332,0.0235,1e-05,0.05002,0.23778,0.32044,2e-05,0,0.16037,1e-05,0.24679,0,0.21933,0,0,0.06234,0.00549,0.27081,0.08083,0.00823,4e-05,0.01548,1e-05,4e-05,0.00947,0.00059,0.00658,1e-05,0.07201,0.17317,2e-05,0.0001,9e-05,0.00013,0,0,0.36634,0,0,0,0.01938,0.62425,0,0.38522,0,0.11074,3e-05,0.07266
3.96,0.03737,0,1e-05,0,1e-05,0.00081,0.03218,3e-05,0.11141,0.07257,0.1253,0.1545,0.00027,0.02809,1e-05,0.0001,0.1157,0.30702,0.17176,0.03561,0.38454,0.02414,1e-05,0.04994,0.23637,0.32058,6e-05,0,0.15576,2e-05,0.24581,1e-05,0.21904,0,0,0.06426,0.00522,0.29291,0.06179,0.00823,1e-05,0.01071,2e-05,1e-05,0.00805,0.00039,0.00209,4e-05,0.07602,0.16647,1e-05,3e-05,5e-05,7e-05,0,0,0.36639,0,0,1e-05,0.01858,0.62344,0,0.38545,0,0.11017,1e-05,0.07342
3.98,0.01859,0,1e-05,0,1e-05,0.0019,0.03459,6e-05,0.10625,0.06705,0.23578,0.1318,0.01433,0.02987,1e-05,0.0001,0.10219,0.22879,0.17034,0.03279,0.38552,0.02471,1e-05,0.04992,0.23483,0.3206,0.0001,0,0.15051,2e-05,0.24557,1e-05,0.21861,1e-05,0,0.06567,0.00449,0.30891,0.04969,0.00835,5e-05,0.00445,2e-05,1e-05,0.00719,0.00038,0.00192,6e-05,0.08634,0.1603,1e-05,3e-05,8e-05,8e-05,1e-05,0,0.3676,0,0,1e-05,0.01782,0.62318,0,0.38664,1e-05,0.10959,1e-05,0.07407
4,0.00196,3e-05,1e-05,7e-05,0.0001,0.00257,0.03484,0.00428,0.10382,0.06358,0.33433,0.11246,0.02015,0.03155,5e-05,8e-05,0.09052,0.18909,0.17116,0.03078,0.3865,0.02512,8e-05,0.04999,0.23307,0.32066,7e-05,3e-05,0.14516,0.00012,0.24532,7e-05,0.21864,5e-05,1e-05,0.0667,0.00357,0.31572,0.04805,0.00837,4e-05,0.00384,0.00011,5e-05,0.00614,0.00036,0.0016,4e-05,0.09628,0.15499,6e-05,0.00014,0.00013,0.00038,5e-05,4e-05,0.37022,2e-05,2e-05,5e-05,0.01698,0.62413,2e-05,0.38788,2e-05,0.10896,0.0001,0.07451
4.02,0.00158,2e-05,0,3e-05,0.00012,0.0015,0.03243,0.00705,0.10389,0.05982,0.35446,0.09383,0.01244,0.03278,2e-05,5e-05,0.08006,0.17942,0.17909,0.02874,0.38737,0.02525,7e-05,0.05011,0.23085,0.32087,4e-05,2e-05,0.14028,0.00018,0.24415,8e-05,0.21976,2e-05,0.00525,0.0674,0.00278,0.30917,0.0483,0.00809,2e-05,0.00316,6e-05,3e-05,0.00502,0.00021,0.00125,3e-05,0.10976,0.1514,3e-05,8e-05,8e-05,0.00021,1e-05,2e-05,0.37427,2e-05,2e-05,0.00011,0.01599,0.62707,2e-05,0.38808,5e-05,0.1081,4e-05,0.07433
4.04,0.00133,3e-05,3e-05,8e-05,0.00022,0.00199,0.02905,0.00933,0.10491,0.05503,0.32078,0.07847,0.00976,0.03385,0.00011,0.00021,0.07171,0.17987,0.18946,0.0271,0.38847,0.02537,0.00018,0.05029,0.22851,0.32121,0.00012,2e-05,0.13547,0.00021,0.24291,0.0001,0.22164,6e-05,0.01027,0.06792,0.00208,0.2949,0.04929,0.008,6e-05,0.00273,0.00014,0.00011,0.00434,0.00027,0.00346,0.00013,0.12442,0.14922,6e-05,0.00011,0.00035,0.00045,4e-05,4e-05,0.37935,5e-05,3e-05,0.00024,0.01501,0.63152,3e-05,0.38787,7e-05,0.10704,0.0001,0.07365
4.06,0.00105,0,0,1e-05,2e-05,0.00024,0.02809,0.01149,0.106,0.05392,0.2686,0.06719,0.00715,0.03479,2e-05,1e-05,0.06529,0.17822,0.19651,0.02566,0.38945,0.02557,1e-05,0.05046,0.22619,0.32108,2e-05,0,0.13045,1e-05,0.24158,0,0.22371,1e-05,0.01524,0.06828,0.00133,0.27596,0.05037,0.0079,2e-05,0.00226,3e-05,1e-05,0.00356,8e-05,0.00481,6e-05,0.1366,0.14787,0,1e-05,4e-05,0.00023,0,0,0.38441,0,0,1e-05,0.01398,0.6373,0,0.38756,0,0.10571,0,0.07214
4.08,0.00084,0,0,2e-05,8e-05,0.00028,0.02793,0.01333,0.10715,0.05412,0.21448,0.05938,0.00546,0.03543,2e-05,5e-05,0.06059,0.17569,0.20673,0.02405,0.39059,0.026,2e-05,0.05066,0.22405,0.32101,1e-05,2e-05,0.12507,2e-05,0.24055,1e-05,0.22694,4e-05,0.02045,0.06875,0.0008,0.25514,0.0518,0.00799,1e-05,0.00191,4e-05,4e-05,0.00299,0.00022,0.00615,3e-05,0.14644,0.14788,1e-05,4e-05,4e-05,0.00011,0,1e-05,0.38987,1e-05,1e-05,3e-05,0.01313,0.64482,1e-05,0.38691,0,0.10395,3e-05,0.06975
4.1,0.00069,0,0,1e-05,4e-05,0.00048,0.02815,0.01485,0.10784,0.05446,0.16696,0.05293,0.00427,0.03624,2e-05,4e-05,0.0573,0.16762,0.21483,0.02337,0.39172,0.02655,3e-05,0.05085,0.22189,0.32087,1e-05,0,0.12075,1e-05,0.23918,0,0.23043,0,0.02529,0.06966,0.0005,0.23494,0.05313,0.00823,1e-05,0.00166,3e-05,3e-05,0.00258,0.00015,0.00728,2e-05,0.15378,0.14819,2e-05,0.00013,8e-05,0.0002,0,2e-05,0.39536,1e-05,0,1e-05,0.01217,0.65489,0,0.38475,0,0.10179,1e-05,0.06687
4.12,0.00053,0,0,5e-05,0.0001,0.00062,0.02863,0.0161,0.10815,0.05458,0.12766,0.04706,0.0032,0.03783,0,6e-05,0.05516,0.15127,0.21148,0.0248,0.39274,0.02712,4e-05,0.05098,0.21969,0.32099,5e-05,0,0.11932,0,0.23654,0,0.23354,1e-05,0.02904,0.07148,0.00032,0.21845,0.05398,0.00868,0,0.00141,1e-05,4e-05,0.00217,5e-05,0.00794,3e-05,0.15911,0.14855,1e-05,0.00019,0.00015,0.00011,0,1e-05,0.40063,0,0,0,0.01082,0.66792,0,0.3798,0,0.09905,0,0.06284
4.14,0.00048,2e-05,6e-05,0.00012,0.00013,0.00102,0.0293,0.01716,0.10828,0.05459,0.09823,0.04252,0.00281,0.0397,8e-05,0.00039,0.05389,0.13104,0.20653,0.02792,0.39358,0.02814,0.00022,0.05109,0.21769,0.32034,7e-05,4e-05,0.11916,0.00026,0.23358,0.00018,0.23656,7e-05,0.03249,0.07419,0.00033,0.20517,0.05457,0.00921,8e-05,0.00131,0.00025,0.00021,0.00206,0.00021,0.0086,8e-05,0.16162,0.14943,6e-05,0.00033,0.00038,0.0006,1e-05,2e-05,0.40562,5e-05,4e-05,0.00013,0.00937,0.67756,4e-05,0.37327,9e-05,0.09672,0.00014,0.05982
4.16,0.00044,2e-05,6e-05,0.00012,0.00012,0.00084,0.03002,0.01793,0.10803,0.05442,0.07666,0.0394,0.00248,0.04143,7e-05,0.00037,0.05299,0.11012,0.20682,0.03119,0.39404,0.02907,0.00021,0.05111,0.21588,0.31828,6e-05,4e-05,0.11885,0.00024,0.23096,0.00017,0.2395,7e-05,0.0362,0.07761,0.00047,0.19361,0.0551,0.00957,7e-05,0.00123,0.00023,0.0002,0.00195,0.0002,0.00888,7e-05,0.16068,0.15057,6e-05,0.00034,0.00037,0.00051,1e-05,2e-05,0.40952,4e-05,3e-05,0.00012,0.00802,0.688,3e-05,0.36641,8e-05,0.09448,0.00012,0.05799
4.18,0.00044,2e-05,6e-05,0.00011,0.00011,0.0007,0.03075,0.01855,0.10768,0.0541,0.06136,0.0376,0.00226,0.04335,7e-05,0.00034,0.05224,0.09014,0.20729,0.03314,0.39394,0.03008,0.00018,0.05106,0.21445,0.31616,5e-05,2e-05,0.11935,0.00021,0.22811,0.00015,0.24427,7e-05,0.03988,0.08202,0.00065,0.18406,0.05548,0.00988,7e-05,0.00118,0.00021,0.00019,0.0019,0.00019,0.00881,6e-05,0.15913,0.15215,6e-05,0.00043,0.00035,0.00044,1e-05,2e-05,0.41232,4e-05,3e-05,0.00011,0.00655,0.69969,3e-05,0.35878,9e-05,0.09235,0.00011,0.05681
4.2,0.0004,1e-05,5e-05,9e-05,0.0001,0.00056,0.03149,0.01887,0.10714,0.05366,0.04889,0.03633,0.00196,0.04569,6e-05,0.0003,0.05127,0.08119,0.2107,0.03524,0.39308,0.03152,0.00015,0.05099,0.2135,0.31411,4e-05,4e-05,0.11912,0.00016,0.22578,0.00011,0.24861,6e-05,0.04349,0.08641,0.00084,0.17464,0.05569,0.01008,6e-05,0.00109,0.00019,0.00018,0.00178,0.00017,0.00857,5e-05,0.15452,0.15332,5e-05,0.00048,0.00032,0.00041,1e-05,1e-05,0.41444,3e-05,4e-05,0.00016,0.00524,0.7112,2e-05,0.354,8e-05,0.09106,9e-05,0.05658
4.22,0.00021,1e-05,3e-05,5e-05,5e-05,0.0002,0.03223,0.01873,0.10626,0.05313,0.03686,0.03472,0.00125,0.04826,2e-05,7e-05,0.0498,0.07013,0.22388,0.03828,0.39123,0.0339,1e-05,0.05093,0.21287,0.31183,1e-05,1e-05,0.11596,2e-05,0.22514,2e-05,0.25018,6e-05,0.04697,0.08935,0.00101,0.16309,0.05576,0.01008,0,0.00077,4e-05,6e-05,0.00124,4e-05,0.00821,2e-05,0.14408,0.15283,0,0.00022,0.00013,0.00012,0,0,0.41652,1e-05,0,3e-05,0.00433,0.72049,0,0.3564,1e-05,0.09126,4e-05,0.05748
4.24,9e-05,0,2e-05,5e-05,7e-05,0.00015,0.03296,0.01856,0.10552,0.05261,0.02763,0.03372,0.00073,0.04945,4e-05,0.00012,0.0479,0.06095,0.24116,0.04236,0.38828,0.03663,3e-05,0.0509,0.21327,0.31026,2e-05,3e-05,0.11161,0.00016,0.22507,4e-05,0.25057,7e-05,0.0503,0.09127,0.00104,0.15002,0.05574,0.01005,5e-05,0.00058,8e-05,5e-05,0.00088,0.00011,0.00806,4e-05,0.13424,0.15211,6e-05,0.00023,0.00042,0.00027,1e-05,0,0.41845,1e-05,1e-05,3e-05,0.00363,0.72859,1e-05,0.36211,1e-05,0.09228,3e-05,0.05898
4.26,9e-05,2e-05,2e-05,0.00014,0.00011,0.00022,0.03361,0.01861,0.10495,0.05208,0.02176,0.03367,0.00156,0.05002,7e-05,0.00023,0.04457,0.05605,0.25489,0.04611,0.3841,0.03917,5e-05,0.0509,0.2151,0.30974,3e-05,4e-05,0.10734,0.00026,0.2246,4e-05,0.25192,0.00011,0.05344,0.09251,0.00084,0.13594,0.05566,0.00999,0.00013,0.00063,8e-05,6e-05,0.00104,0.00011,0.00882,4e-05,0.12852,0.15178,7e-05,0.00071,0.00047,0.00027,1e-05,2e-05,0.41987,2e-05,2e-05,0.0001,0.0027,0.73629,1e-05,0.36875,2e-05,0.09343,0.00011,0.06049
4.28,8e-05,1e-05,2e-05,0.00015,0.00029,0.00032,0.0341,0.01872,0.10459,0.05162,0.01713,0.03392,0.0016,0.04998,0.0001,0.00043,0.04174,0.05183,0.27565,0.05116,0.37901,0.04147,7e-05,0.05097,0.21862,0.31008,6e-05,3e-05,0.10224,0.00024,0.22421,8e-05,0.25561,0.00013,0.05634,0.09235,0.00035,0.11977,0.05555,0.00986,0.00014,0.00064,0.00011,9e-05,0.0012,0.0002,0.00869,0.0001,0.12468,0.15154,0.00014,0.00082,0.00052,0.00052,2e-05,2e-05,0.42181,3e-05,3e-05,0.00011,0.00143,0.7428,1e-05,0.37951,3e-05,0.09465,0.0002,0.06123
4.3,8e-05,1e-05,0.0011,0.00015,0.00028,0.00029,0.03451,0.01879,0.10432,0.05116,0.0145,0.03481,0.00152,0.0494,9e-05,0.00044,0.04026,0.04994,0.28806,0.05569,0.37263,0.0436,7e-05,0.0511,0.2255,0.31085,9e-05,2e-05,0.09779,0.00023,0.22332,7e-05,0.25301,0.00013,0.05889,0.09083,0.00036,0.10333,0.0554,0.00968,0.00014,0.00063,0.00011,9e-05,0.00129,0.00018,0.0087,0.0001,0.12336,0.15143,0.00016,0.00076,0.00057,0.00049,2e-05,2e-05,0.4242,2e-05,3e-05,0.00011,0.00055,0.74738,2e-05,0.39102,3e-05,0.09669,0.00018,0.06361
4.32,1e-05,0,0.00248,4e-05,0.0001,0.00034,0.03487,0.01857,0.10405,0.0506,0.01144,0.0372,0.00098,0.04864,2e-05,0.00018,0.03946,0.05234,0.26013,0.05723,0.36471,0.04566,2e-05,0.05131,0.23867,0.31143,2e-05,0,0.09365,4e-05,0.22132,1e-05,0.23245,6e-05,0.06097,0.08815,0.00027,0.08761,0.05537,0.00955,7e-05,0.00044,8e-05,2e-05,0.00085,0.00013,0.00899,4e-05,0.12555,0.15138,6e-05,0.0004,0.00026,0.00012,0,0,0.42676,0,0,3e-05,0.00083,0.74902,0,0.40087,0,0.10049,5e-05,0.07018
4.34,0,0,0.00416,3e-05,1e-05,0.00068,0.03517,0.01837,0.10388,0.05012,0.0086,0.03995,0.00044,0.0474,1e-05,1e-05,0.03927,0.05579,0.22372,0.05893,0.35613,0.04734,1e-05,0.05166,0.25125,0.31208,1e-05,0,0.09183,1e-05,0.2189,1e-05,0.20243,1e-05,0.06278,0.08414,0.00021,0.07321,0.05546,0.0095,2e-05,0.00028,3e-05,0,0.00032,0.0002,0.00952,1e-05,0.12883,0.15131,1e-05,0.00016,0.00028,7e-05,0,0,0.42927,0,0,0,0.0016,0.74769,0,0.41638,4e-05,0.1052,1e-05,0.07802
4.36,1e-05,0,0.00592,1e-05,0.00012,0.00022,0.03541,0.01836,0.10388,0.04986,0.00672,0.04184,0.00025,0.04524,1e-05,6e-05,0.03961,0.05778,0.19926,0.0618,0.3434,0.04832,1e-05,0.05221,0.26323,0.31287,1e-05,1e-05,0.09102,2e-05,0.21641,2e-05,0.1715,2e-05,0.06444,0.07875,0.00017,0.05984,0.0556,0.00917,2e-05,0.00019,1e-05,3e-05,0.0001,7e-05,0.01019,0,0.13126,0.1511,2e-05,7e-05,0.00025,4e-05,1e-05,0,0.43162,0,0,1e-05,0.002,0.74365,0,0.42514,0,0.11004,2e-05,0.08487
