T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.84,-32.91429,0.45884,0.02475,-0.30815,-0.1123,-0.00472,1.55125,2.76944,0.37104,-1.93282,0.26908,-0.11491,-0.03494,3.29432,-0.09247,0.06496,-0.13515,-0.02297,0.36495,0.00945,7.66814,0.02474,-1.32307,0.99731,-0.59459,0.01694,0.3502,-1.30506,-0.02717,0.06624,0.89428,0.01415,-0.00145,-0.29317
19.86,-34.01635,0.5064,0.04065,-0.23466,-0.11776,-0.00346,1.5531,2.537,0.25918,-1.5704,0.21523,-0.11473,-0.02691,2.92068,-0.17005,0.02629,-0.09156,-0.02537,0.29058,0.00775,6.45209,0.01554,-1.26011,0.85872,-0.4535,0.01401,0.29877,-1.08306,-0.02602,0.04543,0.88439,0.01437,-0.00113,-0.26128
19.88,-35.31045,0.49713,0.06456,-0.17243,-0.11276,-0.00226,1.65567,2.28869,0.10659,-1.19738,0.17585,-0.10722,-0.02066,2.5622,-0.20422,-0.00085,-0.05503,-0.02647,0.21905,0.00653,5.34028,0.00635,-1.20237,0.7453,-0.33071,0.01079,0.23674,-0.89623,-0.02316,0.02336,0.8479,0.01366,-0.00072,-0.21323
19.9,-36.88343,0.42363,0.09245,-0.11611,-0.0936,-0.001,1.86214,1.97765,-0.06734,-0.83637,0.14403,-0.09428,-0.01695,2.22627,-0.20908,-0.01844,-0.02414,-0.02639,0.15032,0.00579,4.3517,-0.0021,-1.13954,0.65087,-0.23867,0.0077,0.16986,-0.7547,-0.01889,0.00214,0.7858,0.01193,-0.00032,-0.16514
19.92,-38.80565,0.28289,0.11944,-0.05988,-0.05864,0.00044,2.15799,1.58586,-0.22576,-0.49536,0.11543,-0.07665,-0.01615,1.92625,-0.19648,-0.02844,0.00391,-0.02545,0.08718,0.00554,3.51171,-0.00952,-1.06746,0.57143,-0.19046,0.005,0.10453,-0.66957,-0.01406,-0.01586,0.7004,0.00939,4e-05,-0.12814
19.94,-41.02256,0.07654,0.13468,-0.00087,-0.00874,0.00205,2.52067,1.15891,-0.33888,-0.16447,0.10722,-0.05141,-0.01743,1.69322,-0.17321,-0.0327,0.03347,-0.02422,0.03431,0.00565,2.86219,-0.01517,-0.97981,0.51139,-0.19705,0.00248,0.04581,-0.65135,-0.00931,-0.02894,0.59663,0.00683,0.00038,-0.09412
19.96,-43.44623,-0.19105,0.1231,0.06268,0.05448,0.00372,2.91465,0.71754,-0.39767,0.16046,0.1262,-0.01766,-0.01981,1.53059,-0.14419,-0.03282,0.06566,-0.02326,-0.00582,0.00593,2.46678,-0.01924,-0.88044,0.48058,-0.26573,0.0002,-0.00237,-0.70928,-0.00522,-0.03653,0.47814,0.00468,0.00067,-0.06168
19.98,-45.99306,-0.51101,0.07505,0.13162,0.129,0.00502,3.26976,0.25795,-0.39985,0.47268,0.15943,0.02349,-0.02294,1.40737,-0.11402,-0.0303,0.10163,-0.02277,-0.03157,0.0061,2.41239,-0.02113,-0.78427,0.49701,-0.3983,-0.00166,-0.03715,-0.85163,-0.00199,-0.03924,0.34772,0.00302,0.00087,-0.03439
20,-48.52484,-0.86699,-0.00378,0.20178,0.20741,0.00602,3.57228,-0.21473,-0.36096,0.7605,0.21657,0.06998,-0.02451,1.28869,-0.08531,-0.02621,0.1391,-0.02297,-0.0407,0.00608,2.80948,-0.02123,-0.7143,0.58538,-0.59239,-0.00303,-0.0567,-1.08516,0.00031,-0.03858,0.20868,0.00192,0.00099,-0.01215
20.02,-50.83006,-1.23648,-0.09299,0.2629,0.26875,0.00776,3.83147,-0.60876,-0.3006,1.00629,0.31989,0.1184,-0.02109,1.13341,-0.05978,-0.02154,0.16861,-0.02407,-0.03113,0.00581,3.76478,-0.01981,-0.69398,0.77106,-0.84027,-0.00379,-0.06018,-1.41331,0.0017,-0.03665,0.06673,0.00136,0.00102,0.00559
20.04,-52.62013,-1.60171,-0.17869,0.30148,0.26641,0.00991,3.92798,-0.86502,-0.22724,1.1798,0.42511,0.1651,-0.01456,0.8912,-0.03851,-0.01679,0.18558,-0.02568,-0.00256,0.0048,5.32897,-0.01684,-0.73853,1.0677,-1.12913,-0.0039,-0.04786,-1.83123,0.00232,-0.03523,-0.07123,0.00127,0.00101,0.0196
20.06,-53.64215,-1.94779,-0.24363,0.30593,0.26753,0.01163,3.78903,-1.00816,-0.15059,1.25632,0.48359,0.20749,-0.00789,0.53188,-0.02186,-0.01242,0.18555,-0.02756,0.04385,0.00297,7.46156,-0.01255,-0.84849,1.47025,-1.4404,-0.00338,-0.02171,-2.32271,0.00247,-0.03537,-0.19896,0.00156,0.00099,0.03118
20.08,-53.70994,-2.25459,-0.26541,0.26672,0.27067,0.01316,3.4559,-1.03292,-0.08038,1.2226,0.50396,0.24245,-0.00081,0.04949,-0.00956,-0.00857,0.15191,-0.03008,0.10474,0.00095,10.01226,-0.0076,-1.00634,1.94891,-1.74593,-0.00244,0.0143,-2.85716,0.00245,-0.03723,-0.30897,0.00211,0.00097,0.04098
20.1,-52.71649,-2.50191,-0.22765,0.17938,0.26956,0.01497,2.91592,-0.9928,-0.02108,1.1296,0.46667,0.27125,0.00285,-0.54332,-0.00117,-0.00544,0.09915,-0.03266,0.17567,-0.0007,12.71353,-0.00291,-1.18611,2.44379,-2.01318,-0.00139,0.05473,-3.38221,0.00259,-0.04002,-0.39134,0.00279,0.00095,0.04959
20.12,-50.64495,-2.66885,-0.13813,0.04521,0.25666,0.01751,2.2024,-0.95942,0.02515,1.0456,0.36701,0.29671,0.00173,-1.19916,0.00408,-0.00294,0.06114,-0.03471,0.254,-0.00103,15.2302,0.00124,-1.35825,2.8788,-2.21052,-0.00058,0.09437,-3.83592,0.00311,-0.04259,-0.43534,0.0035,0.00095,0.05769
20.14,-47.50765,-2.7343,-0.03309,-0.12978,0.23593,0.01999,1.42714,-0.91738,0.05819,0.95039,0.26313,0.31326,0.00036,-1.87441,0.00687,-0.00116,0.02148,-0.037,0.33175,2e-05,17.28245,0.00435,-1.48488,3.19599,-2.30543,-0.00034,0.12807,-4.16882,0.00423,-0.04407,-0.43329,0.00411,0.00094,0.06508
20.16,-43.39689,-2.68957,0.05402,-0.33714,0.21249,0.0216,0.64566,-0.85065,0.07915,0.82497,0.18267,0.31711,2e-05,-2.54407,0.00794,0.00015,-0.03669,-0.04005,0.39858,0.00143,18.69353,0.00618,-1.53966,3.36227,-2.28317,-0.00086,0.15173,-4.35226,0.00602,-0.04406,-0.38363,0.00448,0.00091,0.07181
20.18,-38.54384,-2.54566,0.09545,-0.56657,0.18605,0.02262,-0.12292,-0.76994,0.08953,0.68892,0.12161,0.31146,-1e-05,-3.17166,0.00787,0.00098,-0.09804,-0.04333,0.4489,0.00259,19.37392,0.00676,-1.51903,3.35349,-2.15844,-0.00216,0.16401,-4.37685,0.00839,-0.043,-0.29158,0.00458,0.00088,0.07911
20.2,-33.19784,-2.3175,0.07322,-0.79641,0.14021,0.02211,-0.8436,-0.70278,0.09124,0.57298,0.07833,0.2961,0.00011,-3.70927,0.00715,0.00146,-0.14255,-0.04588,0.47762,0.00263,19.30666,0.00623,-1.42582,3.18156,-1.95633,-0.00407,0.16456,-4.25227,0.01111,-0.0418,-0.17097,0.00432,0.00084,0.08777
20.22,-27.71176,-2.03023,-0.01024,-0.99631,0.08668,0.01973,-1.45995,-0.67061,0.08637,0.49726,0.05004,0.27197,0.00027,-4.10683,0.00612,0.00163,-0.1552,-0.04658,0.48138,0.00159,18.53646,0.00533,-1.27227,2.87004,-1.71418,-0.00642,0.15402,-4.00236,0.0139,-0.04184,-0.03807,0.0037,0.0008,0.09801
20.24,-22.49982,-1.72028,-0.13631,-1.15118,0.0473,0.01678,-1.93459,-0.6437,0.0769,0.43611,0.0337,0.24594,0.00042,-4.34093,0.00495,0.00165,-0.1485,-0.04519,0.45878,0.00051,17.16525,0.00466,-1.08264,2.43078,-1.4763,-0.00902,0.13448,-3.65815,0.01639,-0.04437,0.09298,0.00274,0.00077,0.11097
20.26,-17.8122,-1.41165,-0.27853,-1.25205,0.02229,0.01377,-2.25599,-0.60194,0.06469,0.37393,0.02652,0.22206,0.00048,-4.40952,0.00384,0.0015,-0.13403,-0.04171,0.41114,-0.00018,15.33088,0.00414,-0.87844,1.8913,-1.27083,-0.01173,0.10752,-3.25094,0.01855,-0.05053,0.21007,0.00155,0.00076,0.12675
20.28,-13.76798,-1.11787,-0.408,-1.2931,0.00762,0.01061,-2.41262,-0.55467,0.05134,0.31991,0.02549,0.20019,0.00048,-4.31333,0.00281,0.0013,-0.10904,-0.0359,0.34416,-0.0004,13.21006,0.00375,-0.67814,1.30076,-1.10737,-0.01451,0.07384,-2.81143,0.01995,-0.06126,0.30467,0.00025,0.00075,0.14248
20.3,-10.42254,-0.84489,-0.49788,-1.26388,0.00097,0.00724,-2.41624,-0.50215,0.03823,0.26919,0.02816,0.18034,0.0004,-4.0893,0.00198,0.00109,-0.08284,-0.02836,0.26341,-0.0002,11.02499,0.00306,-0.50057,0.72797,-0.98613,-0.01734,0.03411,-2.3748,0.02056,-0.07707,0.37114,-0.00095,0.00075,0.15767
20.32,-7.80859,-0.59911,-0.53529,-1.16282,-0.00076,0.00386,-2.2921,-0.44448,0.02654,0.21944,0.0324,0.16211,0.00027,-3.78417,0.00128,0.00082,-0.06218,-0.01982,0.17714,0.00029,9.01433,0.00117,-0.36447,0.23884,-0.89978,-0.02021,-0.01094,-1.97334,0.02003,-0.09802,0.40635,-0.00178,0.00075,0.17317
20.34,-5.93194,-0.3909,-0.52512,-1.02118,-0.00076,0.00085,-2.06032,-0.38622,0.0171,0.17835,0.03584,0.1445,0.00015,-3.41511,0.00071,0.0006,-0.04301,-0.01067,0.09571,0.00098,7.36039,-0.00219,-0.28176,-0.11964,-0.83828,-0.02309,-0.06017,-1.62764,0.01839,-0.12393,0.41056,-0.00209,0.00073,0.18255
20.36,-4.71918,-0.22229,-0.47785,-0.86516,-0.00026,-0.00162,-1.74858,-0.32922,0.01021,0.14803,0.03675,0.1268,6e-05,-2.99932,0.00029,0.00038,-0.02523,-0.00155,0.02471,0.00167,6.14992,-0.0073,-0.25642,-0.31909,-0.79229,-0.02596,-0.11207,-1.34565,0.0157,-0.15389,0.38715,-0.00188,0.00069,0.18069
20.38,-4.03328,-0.09034,-0.4055,-0.70579,0.00038,-0.00349,-1.39473,-0.27493,0.00573,0.12619,0.03491,0.10884,-1e-05,-2.56288,0,0.00022,-0.01151,0.00674,-0.03345,0.00221,5.37293,-0.01361,-0.28274,-0.3604,-0.75308,-0.02847,-0.16422,-1.12648,0.0123,-0.18597,0.34295,-0.00118,0.00061,0.16948
20.4,-3.71725,0.00762,-0.3209,-0.55475,0.00089,-0.00469,-1.04426,-0.2235,0.00329,0.109,0.03076,0.09084,-5e-05,-2.13558,-0.00017,0.00011,-0.00364,0.01352,-0.07691,0.00252,4.95208,-0.02037,-0.34723,-0.27047,-0.7149,-0.03085,-0.21316,-0.96107,0.00855,-0.21618,0.28683,-0.0002,0.00052,0.1481
20.42,-3.61454,0.07431,-0.23749,-0.42238,0.00101,-0.00521,-0.73835,-0.17594,0.00219,0.09354,0.02532,0.07341,-6e-05,-1.74107,-0.00031,0,-0.00053,0.01847,-0.10427,0.00265,4.76383,-0.02655,-0.43257,-0.09484,-0.67385,-0.03348,-0.2554,-0.83672,0.00498,-0.23945,0.22908,0.00094,0.00041,0.11853
20.44,-3.59563,0.1128,-0.16748,-0.31654,0.00089,-0.00515,-0.50092,-0.13543,0.00185,0.08057,0.0199,0.05724,-5e-05,-1.38399,-0.00035,-5e-05,0.00018,0.02125,-0.11565,0.00254,4.68623,-0.03142,-0.52311,0.11602,-0.62648,-0.03558,-0.28753,-0.73925,0.00196,-0.25282,0.1798,0.00211,0.00032,0.08876
20.46,-3.57087,0.12662,-0.11555,-0.23871,0.00072,-0.00467,-0.34159,-0.10278,0.00185,0.06984,0.01533,0.04288,-3e-05,-1.06558,-0.00036,-0.00011,-0.00049,0.02171,-0.11255,0.00217,4.62206,-0.03423,-0.60571,0.32491,-0.57194,-0.03651,-0.30795,-0.65729,-8e-05,-0.25492,0.14498,0.00316,0.00025,0.06325
20.48,-3.49126,0.1194,-0.08037,-0.18488,0.00053,-0.0039,-0.25493,-0.07644,0.00184,0.05948,0.012,0.03087,-2e-05,-0.78777,-0.00027,-0.00011,-0.00147,0.02031,-0.09717,0.00169,4.51423,-0.03544,-0.67429,0.50858,-0.51191,-0.03652,-0.31716,-0.58364,-0.00127,-0.24507,0.12585,0.004,0.00021,0.0428
20.5,-3.3456,0.09556,-0.05823,-0.14896,0.00036,-0.003,-0.2214,-0.05551,0.00174,0.04944,0.01003,0.02168,0,-0.54748,-0.00023,-0.00016,-0.00191,0.01759,-0.07315,0.00116,4.345,-0.03499,-0.72373,0.65217,-0.45057,-0.03554,-0.31662,-0.51427,-0.0016,-0.22531,0.12093,0.00457,0.00021,0.0281
20.52,-3.14646,0.05927,-0.0447,-0.12417,0.00022,-0.00212,-0.2155,-0.03857,0.0015,0.03993,0.00936,0.01586,1e-05,-0.34095,-9e-05,-0.00011,-0.00134,0.01417,-0.04439,0.00065,4.11451,-0.03374,-0.75345,0.74864,-0.3932,-0.03362,-0.3087,-0.44807,-0.00128,-0.19887,0.12652,0.0048,0.00022,0.01906
20.54,-2.91593,0.01509,-0.03577,-0.10442,8e-05,-0.00136,-0.21545,-0.02356,0.00126,0.03022,0.00985,0.01374,2e-05,-0.16485,-0,-0.00011,0.00043,0.01069,-0.01403,0.00027,3.8348,-0.03203,-0.76436,0.79818,-0.34425,-0.03137,-0.29618,-0.38524,-0.00072,-0.16795,0.13829,0.00469,0.00025,0.01503
20.56,-2.67182,-0.03239,-0.02868,-0.08575,-6e-05,-0.00076,-0.20695,-0.00929,0.00103,0.02024,0.01124,0.01524,3e-05,-0.01661,9e-05,-5e-05,0.00312,0.00753,0.01494,3e-05,3.51826,-0.03047,-0.75836,0.80552,-0.3062,-0.02926,-0.28122,-0.3255,-0,-0.13484,0.15235,0.00424,0.00029,0.01494
20.58,-2.42985,-0.07838,-0.02182,-0.06645,-0.00018,-0.00037,-0.18419,0.00472,0.00098,0.01045,0.0132,0.01975,4e-05,0.1037,0.00024,-0,0.00624,0.00488,0.03987,-0.0001,3.18211,-0.02891,-0.73887,0.77759,-0.27866,-0.0273,-0.26538,-0.26759,0.00056,-0.1023,0.16537,0.0035,0.00032,0.01735
20.6,-2.20084,-0.11688,-0.01442,-0.04671,-0.00029,-0.00017,-0.1497,0.01848,0.00112,0.00133,0.01534,0.02637,5e-05,0.19288,0.00033,5e-05,0.00907,0.00286,0.05852,-0.00016,2.84175,-0.02767,-0.71039,0.72391,-0.26002,-0.02559,-0.24982,-0.21195,0.00079,-0.073,0.17463,0.00254,0.00033,0.02062
20.62,-1.99533,-0.14239,-0.00647,-0.02818,-0.00034,-0.00015,-0.11051,0.03149,0.00158,-0.00635,0.0173,0.03409,7e-05,0.24627,0.00042,0.00011,0.01085,0.00152,0.06924,-0.00019,2.51969,-0.02624,-0.67831,0.65533,-0.24732,-0.02421,-0.23559,-0.15833,0.00063,-0.04914,0.17798,0.00145,0.00032,0.02315
20.64,-1.81857,-0.15049,0.00157,-0.0129,-0.00034,-0.00028,-0.07418,0.04331,0.00242,-0.01199,0.01866,0.04179,9e-05,0.26033,0.00047,0.00021,0.01123,0.00087,0.07099,-0.00019,2.2313,-0.02468,-0.64556,0.58115,-0.23813,-0.02313,-0.22303,-0.10722,8e-05,-0.0319,0.17405,0.00036,0.00027,0.02352
20.66,-1.67294,-0.13883,0.00907,-0.00213,-0.0003,-0.0005,-0.04675,0.05372,0.00358,-0.01559,0.01913,0.04852,0.00012,0.23489,0.00047,0.00037,0.0102,0.00086,0.06374,-0.00017,1.98245,-0.02282,-0.61453,0.50755,-0.23042,-0.02232,-0.21256,-0.05939,-0.00086,-0.02155,0.16227,-0.00064,0.00019,0.02094
20.68,-1.55423,-0.10794,0.01522,0.00359,-0.00021,-0.00077,-0.03269,0.06257,0.00497,-0.01741,0.01868,0.05361,0.00016,0.17408,0.00042,0.00053,0.00786,0.0014,0.0488,-0.00013,1.77613,-0.02111,-0.58658,0.43883,-0.22364,-0.02175,-0.20452,-0.01605,-0.00202,-0.01772,0.1433,-0.00149,8e-05,0.01561
20.7,-1.45675,-0.06049,0.01904,0.00425,-8e-05,-0.00101,-0.03447,0.06976,0.0064,-0.01806,0.01733,0.05655,0.0002,0.08546,0.00023,0.00063,0.00459,0.00235,0.02829,-7e-05,1.61392,-0.01952,-0.5618,0.3772,-0.21833,-0.02142,-0.19916,0.02036,-0.00294,-0.01925,0.11842,-0.00215,-3e-05,0.0083
20.72,-1.37486,-0.00102,0.01963,0.00019,4e-05,-0.00118,-0.05281,0.07504,0.00765,-0.01824,0.01524,0.05703,0.00023,-0.02134,-5e-05,0.00079,0.00078,0.00353,0.005,2e-05,1.49109,-0.01846,-0.53953,0.32416,-0.21502,-0.02123,-0.1966,0.04742,-0.00347,-0.02465,0.08961,-0.00255,-0.00014,0.0004
20.74,-1.30594,0.06558,0.01648,-0.00771,0.0001,-0.0012,-0.08623,0.07849,0.00844,-0.01843,0.01265,0.05488,0.00025,-0.13666,-0.00047,0.00095,-0.0033,0.00476,-0.0183,0.00013,1.40615,-0.0184,-0.51817,0.27926,-0.21468,-0.02119,-0.19673,0.06274,-0.00331,-0.0324,0.05903,-0.00268,-0.00021,-0.00661
20.76,-1.25306,0.13408,0.00984,-0.01823,8e-05,-0.00104,-0.1307,0.08016,0.00877,-0.01887,0.00978,0.05025,0.00025,-0.25225,-0.00112,0.00106,-0.00736,0.00587,-0.0397,0.00025,1.35604,-0.01922,-0.49538,0.24181,-0.21714,-0.02136,-0.19903,0.06463,-0.00246,-0.04117,0.02816,-0.00257,-0.00025,-0.01187
20.78,-1.22556,0.19946,0.00071,-0.02959,-5e-05,-0.0007,-0.17894,0.07967,0.00854,-0.01943,0.00685,0.04372,0.00024,-0.36023,-0.00197,0.00106,-0.01108,0.00675,-0.05779,0.00036,1.33479,-0.02078,-0.46728,0.21049,-0.22165,-0.02156,-0.20225,0.05311,-0.00093,-0.04965,-0.00156,-0.00224,-0.00025,-0.01483
20.8,-1.23788,0.25591,-0.00924,-0.03956,-0.00025,-0.00018,-0.2208,0.07733,0.00785,-0.01978,0.00405,0.03602,0.00021,-0.45253,-0.0031,0.00095,-0.01419,0.0073,-0.07142,0.00046,1.34372,-0.02243,-0.42932,0.1841,-0.22672,-0.02176,-0.20447,0.02893,0.00085,-0.05649,-0.0288,-0.00177,-0.00023,-0.01537
20.82,-1.3064,0.29784,-0.01793,-0.04599,-0.00041,0.0005,-0.24502,0.07348,0.00683,-0.01951,0.00162,0.0281,0.00017,-0.52147,-0.00438,0.00064,-0.0165,0.00743,-0.07964,0.00054,1.37824,-0.02336,-0.37673,0.16167,-0.23036,-0.02188,-0.20362,-0.00669,0.00264,-0.06052,-0.05218,-0.00122,-0.00018,-0.01355
20.84,-1.43943,0.32138,-0.02374,-0.04726,-0.0005,0.0013,-0.24416,0.06738,0.00557,-0.01808,-0.00027,0.02088,0.00013,-0.56231,-0.0059,0.00011,-0.01764,0.00712,-0.08212,0.00059,1.43837,-0.02325,-0.3088,0.14184,-0.2314,-0.02178,-0.19847,-0.05205,0.00406,-0.06096,-0.07073,-0.00064,-0.00011,-0.0095
20.86,-1.63617,0.32536,-0.02592,-0.04295,-0.00052,0.00218,-0.2163,0.05884,0.00418,-0.01519,-0.00159,0.01483,0.0001,-0.57437,-0.00748,-0.0008,-0.01738,0.00639,-0.07911,0.0006,1.51823,-0.02219,-0.22662,0.12391,-0.2289,-0.02139,-0.18861,-0.105,0.00495,-0.05757,-0.08401,-5e-05,-5e-05,-0.0034
20.88,-1.88006,0.31175,-0.02461,-0.03409,-0.00046,0.00307,-0.16566,0.04868,0.00269,-0.01097,-0.00238,0.01003,6e-05,-0.56078,-0.00908,-0.00202,-0.01587,0.00529,-0.07131,0.00058,1.61621,-0.02015,-0.13513,0.10628,-0.2236,-0.02077,-0.1744,-0.1627,0.00522,-0.05075,-0.09186,0.00051,2e-05,0.00446
20.9,-2.14087,0.28503,-0.02095,-0.02292,-0.00032,0.0039,-0.10285,0.03764,0.0012,-0.00574,-0.00277,0.00627,3e-05,-0.52867,-0.01034,-0.00373,-0.01333,0.0039,-0.06016,0.00054,1.72165,-0.01807,-0.04433,0.08961,-0.21642,-0.01988,-0.15726,-0.22132,0.00501,-0.04152,-0.09457,0.00104,9e-05,0.01368
20.92,-2.37746,0.25113,-0.01657,-0.01266,-0.00015,0.00458,-0.04222,0.0268,-0.00028,-0.00015,-0.00292,0.00315,0,-0.4868,-0.01102,-0.00593,-0.01017,0.00234,-0.04733,0.00049,1.82981,-0.0163,0.03437,0.07327,-0.20935,-0.0188,-0.13917,-0.27657,0.00447,-0.03123,-0.09252,0.00153,0.00015,0.02392
20.94,-2.54474,0.21673,-0.01289,-0.00668,-2e-05,0.005,0.0012,0.01767,-0.00175,0.00496,-0.00298,1e-05,-3e-05,-0.44238,-0.01069,-0.00862,-0.0071,0.00072,-0.03424,0.00042,1.9393,-0.01539,0.08971,0.05854,-0.20357,-0.01767,-0.12179,-0.32564,0.00377,-0.02112,-0.08613,0.002,0.00021,0.03482
20.96,-2.59548,0.18752,-0.01103,-0.00813,5e-05,0.00506,0.0133,0.01096,-0.00334,0.0087,-0.00307,-0.00391,-6e-05,-0.40007,-0.00883,-0.01176,-0.00461,-0.00085,-0.02211,0.00033,2.05331,-0.01542,0.11255,0.04639,-0.20041,-0.01666,-0.10633,-0.36715,0.00314,-0.01216,-0.07569,0.00247,0.00026,0.04608
20.98,-2.48227,0.16766,-0.01168,-0.01974,6e-05,0.00469,-0.01855,0.00685,-0.00519,0.01005,-0.0033,-0.00949,-0.0001,-0.36187,-0.00482,-0.01518,-0.00298,-0.00226,-0.01198,0.00023,2.18381,-0.01656,0.09724,0.03951,-0.19969,-0.01573,-0.09364,-0.40135,0.00258,-0.00504,-0.0618,0.00298,0.00032,0.05737
21,-2.15742,0.16051,-0.01503,-0.04399,3e-05,0.00386,-0.10499,0.00525,-0.00746,0.0078,-0.00372,-0.01763,-0.00016,-0.32693,0.002,-0.01857,-0.0024,-0.00335,-0.0047,0.00013,2.3458,-0.01825,0.04002,0.04026,-0.20083,-0.0149,-0.08406,-0.42893,0.0021,-0.00014,-0.04502,0.00356,0.00039,0.06853
21.02,-1.57068,0.16931,-0.02088,-0.08302,1e-05,0.00256,-0.25445,0.00576,-0.01028,0.00072,-0.00436,-0.02912,-0.00025,-0.29224,0.01245,-0.02156,-0.0029,-0.0039,-0.00086,2e-05,2.55428,-0.02006,-0.06055,0.05136,-0.20308,-0.0141,-0.07784,-0.45153,0.00187,0.00233,-0.02599,0.00424,0.00048,0.07949
21.04,-0.67651,0.19589,-0.02895,-0.13853,-0,0.00087,-0.47246,0.00777,-0.01372,-0.01229,-0.00523,-0.0444,-0.00037,-0.25308,0.02713,-0.02352,-0.00439,-0.00368,-0.00072,-4e-05,2.81667,-0.02144,-0.19974,0.07357,-0.2044,-0.01331,-0.07485,-0.47032,0.00171,0.00256,-0.00481,0.00504,0.0006,0.08997
21.06,0.56085,0.24143,-0.03889,-0.21125,1e-05,-0.00109,-0.76084,0.01037,-0.01763,-0.03177,-0.00631,-0.0634,-0.00054,-0.20305,0.04667,-0.02359,-0.00677,-0.00241,-0.00405,-5e-05,3.12852,-0.02226,-0.36948,0.10427,-0.20292,-0.01258,-0.0748,-0.48505,0.00187,0.00109,0.01868,0.00599,0.00075,0.09986
21.08,2.15767,0.30487,-0.05035,-0.30043,6e-05,-0.00318,-1.11756,0.01243,-0.02171,-0.05735,-0.00754,-0.08565,-0.00075,-0.13436,0.07123,-0.02064,-0.00992,0.00026,-0.01017,3e-05,3.46439,-0.02224,-0.55317,0.13712,-0.1962,-0.01184,-0.07701,-0.49424,0.00252,-0.00112,0.04498,0.00704,0.00093,0.10944
21.1,4.09512,0.38448,-0.06321,-0.40315,0.00016,-0.0052,-1.52896,0.01267,-0.02549,-0.08852,-0.00879,-0.10944,-0.00101,-0.03956,0.10069,-0.01339,-0.01407,0.0047,-0.01787,0.00022,3.78425,-0.02165,-0.72805,0.16312,-0.18144,-0.01118,-0.08076,-0.49567,0.0039,-0.00284,0.07456,0.00818,0.00113,0.11906
21.12,6.33172,0.47693,-0.07794,-0.51494,0.00042,-0.0069,-1.97115,0.00929,-0.02816,-0.12542,-0.00994,-0.13211,-0.00134,0.08568,0.13434,-0.00044,-0.01978,0.01129,-0.02555,0.00051,4.04362,-0.02061,-0.87052,0.17112,-0.15584,-0.01064,-0.08523,-0.48592,0.00617,-0.00273,0.10775,0.00939,0.00133,0.12909
21.14,8.81388,0.57894,-0.09462,-0.63059,0.00089,-0.00826,-2.43162,-0.00022,-0.02901,-0.16607,-0.01103,-0.1525,-0.00173,0.23844,0.17015,0.01975,-0.02679,0.02048,-0.03153,0.00086,4.19969,-0.01929,-0.95938,0.15344,-0.11826,-0.01024,-0.08961,-0.46241,0.00943,0.00022,0.14437,0.01057,0.00154,0.1398
21.16,11.48186,0.6873,-0.11322,-0.74478,0.00145,-0.00944,-2.90728,-0.01909,-0.02724,-0.20676,-0.01224,-0.1705,-0.00216,0.40605,0.20442,0.04845,-0.03386,0.03274,-0.03405,0.00125,4.23281,-0.01798,-0.9842,0.10733,-0.06893,-0.00995,-0.09324,-0.42451,0.01364,0.00639,0.18356,0.0116,0.00172,0.15134
21.18,14.25001,0.80041,-0.13412,-0.85235,0.00203,-0.01068,-3.39287,-0.05062,-0.02201,-0.24311,-0.01384,-0.18578,-0.00258,0.5644,0.2319,0.08656,-0.03899,0.04836,-0.03137,0.0016,4.13731,-0.01679,-0.94616,0.03658,-0.01065,-0.00974,-0.09581,-0.37324,0.01851,0.01555,0.22311,0.01242,0.00188,0.16351
21.2,16.98755,0.91384,-0.15652,-0.94529,0.00261,-0.01181,-3.84401,-0.09933,-0.01244,-0.27444,-0.01609,-0.19576,-0.00301,0.68085,0.24491,0.13397,-0.03783,0.06795,-0.02171,0.00179,3.92508,-0.01577,-0.85561,-0.04941,0.05116,-0.00957,-0.09711,-0.31155,0.0235,0.02667,0.25986,0.013,0.00201,0.17626
21.22,19.545,1.02195,-0.17879,-1.0158,0.00314,-0.01247,-4.18988,-0.17308,0.00216,-0.30036,-0.01925,-0.19686,-0.00341,0.72066,0.23347,0.18942,-0.02392,0.09305,-0.00355,0.00159,3.61391,-0.01509,-0.72805,-0.13835,0.11022,-0.00931,-0.09689,-0.24335,0.02793,0.03852,0.28998,0.01328,0.00212,0.18937
21.24,21.81677,1.12276,-0.2,-1.06189,0.00345,-0.01305,-4.44042,-0.27707,0.02185,-0.31051,-0.02342,-0.19147,-0.0037,0.65298,0.18682,0.25016,0.01033,0.12438,0.02413,0.00103,3.22715,-0.01455,-0.57803,-0.21795,0.16126,-0.00892,-0.09495,-0.17278,0.03134,0.04978,0.30943,0.01321,0.00219,0.20176
21.26,23.7524,1.21562,-0.2182,-1.0858,0.00341,-0.01389,-4.63626,-0.41216,0.04626,-0.29641,-0.02849,-0.18313,-0.00383,0.45924,0.09336,0.31167,0.07435,0.16273,0.06169,0.00031,2.77579,-0.01401,-0.41541,-0.28059,0.20099,-0.00831,-0.09096,-0.10227,0.03353,0.05943,0.31511,0.01274,0.00222,0.21223
