T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,-28.0929,-6.29916,2.13562,2.93943,-1.5627,-0.25855,1.16161,-3.86102,-0.35213,1.00888,0.02149,0.21077,-0.06093,3.98612,-0.26353,-0.605,1.70313,-0.07139,0.24196,0.0656,42.13548,4.07585,-3.85423,11.94984,8.36693,6.4171,-3.07119,-160.16381,-5.82012,4.56348,9.31258,-2.32533,6.5832,-0.07495
13.78,-28.41414,-6.13786,2.19838,2.92334,-1.5527,-0.25937,1.16376,-3.88742,-0.31293,1.00676,0.01778,0.21245,-0.05588,4.01834,-0.28844,-0.62592,1.67489,-0.06879,0.24243,0.06123,42.08187,4.0455,-3.847,11.93832,8.35062,6.43828,-3.09836,-160.37448,-5.87072,4.92048,8.91118,-2.24773,6.53899,-0.09072
13.8,-28.69462,-6.00322,2.24752,2.90657,-1.54562,-0.25979,1.16991,-3.91109,-0.27827,1.00447,0.01464,0.21416,-0.05148,4.04757,-0.31142,-0.64955,1.64965,-0.06626,0.24338,0.057,42.03739,4.01619,-3.84017,11.92767,8.33554,6.45758,-3.12296,-160.49613,-5.88344,5.14309,8.58845,-2.18923,6.50886,-0.10203
13.82,-28.91233,-5.89818,2.26989,2.88642,-1.54484,-0.25946,1.19086,-3.92708,-0.25057,0.99781,0.01233,0.21599,-0.04791,4.06192,-0.33089,-0.67597,1.62995,-0.06418,0.24464,0.05353,42.00223,3.99408,-3.83612,11.91894,8.32398,6.4715,-3.1415,-160.38269,-5.82623,5.03259,8.45926,-2.17293,6.51547,-0.10042
13.84,-29.07985,-5.81559,2.26453,2.86661,-1.54667,-0.25874,1.21388,-3.93853,-0.23016,0.99009,0.01077,0.21763,-0.04531,4.07156,-0.34823,-0.70353,1.61322,-0.06234,0.24614,0.05038,41.98274,3.97174,-3.8293,11.91218,8.31391,6.48318,-3.15731,-160.19493,-5.73316,4.79255,8.40633,-2.17488,6.53573,-0.09433
13.86,-29.21075,-5.74511,2.23294,2.84996,-1.5483,-0.25789,1.22936,-3.94863,-0.21632,0.98359,0.0099,0.21886,-0.04368,4.0847,-0.36567,-0.73081,1.59713,-0.06055,0.2478,0.04724,41.98487,3.94297,-3.81472,11.90817,8.30357,6.4951,-3.17377,-160.07622,-5.63565,4.60344,8.32388,-2.17006,6.54964,-0.08954
13.88,-29.30889,-5.67979,2.1754,2.83517,-1.55086,-0.25683,1.23955,-3.95568,-0.20844,0.97652,0.0097,0.21975,-0.04289,4.09405,-0.38232,-0.7572,1.58266,-0.05914,0.24942,0.04459,42.01009,3.90809,-3.78869,11.90681,8.29235,6.50758,-3.19166,-159.99692,-5.51984,4.40505,8.23069,-2.16907,6.56398,-0.08502
13.9,-29.36704,-5.62573,2.09734,2.82312,-1.55298,-0.25565,1.24863,-3.96042,-0.20761,0.96985,0.01018,0.22017,-0.04308,4.10512,-0.39788,-0.78179,1.56954,-0.05781,0.25099,0.04197,42.05234,3.87294,-3.76314,11.9089,8.28378,6.51728,-3.20484,-159.91539,-5.39418,4.18687,8.16867,-2.16853,6.58081,-0.07757
13.92,-29.37199,-5.59013,2.00546,2.81529,-1.55269,-0.25438,1.26098,-3.96461,-0.21487,0.96494,0.01132,0.21994,-0.04441,4.12611,-0.41248,-0.80411,1.55709,-0.0561,0.2525,0.0387,42.10269,3.84341,-3.75359,11.91483,8.2819,6.52102,-3.20548,-159.80018,-5.2638,3.92785,8.17072,-2.16407,6.60386,-0.06242
13.94,-29.35261,-5.55469,1.90567,2.80962,-1.55138,-0.253,1.27387,-3.96721,-0.22691,0.95973,0.01289,0.21928,-0.0464,4.14792,-0.42607,-0.82386,1.54586,-0.0545,0.25377,0.0355,42.16527,3.81447,-3.74599,11.92403,8.28289,6.52196,-3.20115,-159.6893,-5.12856,3.65732,8.19463,-2.15985,6.62912,-0.04467
13.96,-29.33187,-5.50918,1.80524,2.80473,-1.55009,-0.2515,1.28448,-3.96805,-0.24044,0.95296,0.01466,0.21838,-0.0486,4.16411,-0.43847,-0.84071,1.53608,-0.05338,0.25469,0.03298,42.24235,3.7819,-3.72904,11.93549,8.28295,6.52343,-3.19876,-159.61383,-4.9907,3.40675,8.20615,-2.1563,6.65166,-0.02852
13.98,-29.31119,-5.4575,1.71089,2.80042,-1.54833,-0.2499,1.29506,-3.96875,-0.25412,0.94514,0.01648,0.21732,-0.05084,4.17812,-0.44971,-0.85494,1.52698,-0.05254,0.25529,0.03083,42.3272,3.74741,-3.70926,11.94884,8.28306,6.52498,-3.19582,-159.55439,-4.84204,3.11589,8.21721,-2.15419,6.67815,-0.00932
14,-29.2981,-5.38607,1.62945,2.79686,-1.54551,-0.24814,1.30719,-3.96794,-0.26817,0.9356,0.01829,0.21606,-0.05312,4.18809,-0.45964,-0.86589,1.51961,-0.05198,0.25555,0.02916,42.41339,3.71352,-3.68735,11.96307,8.28426,6.52485,-3.19208,-159.52249,-4.71341,2.91799,8.22093,-2.15057,6.6962,0.00469
14.02,-29.29698,-5.28332,1.56749,2.79439,-1.54151,-0.24623,1.32233,-3.96371,-0.28298,0.9237,0.02006,0.2146,-0.0555,4.19151,-0.46805,-0.87283,1.51536,-0.05171,0.25543,0.0281,42.49347,3.68526,-3.66315,11.97728,8.28814,6.52057,-3.18754,-159.53989,-4.64822,2.97787,8.20247,-2.14162,6.692,0.00434
14.04,-29.31151,-5.16097,1.52769,2.79201,-1.5365,-0.24422,1.34036,-3.95917,-0.2957,0.9104,0.02155,0.21315,-0.05757,4.19185,-0.4751,-0.87698,1.51259,-0.05162,0.25505,0.02742,42.56444,3.65928,-3.63987,11.99077,8.29293,6.51495,-3.18223,-159.5754,-4.60665,3.12896,8.17749,-2.13045,6.68008,-0.00066
14.06,-29.34666,-5.03349,1.51204,2.78894,-1.53094,-0.24219,1.36109,-3.95664,-0.30389,0.89665,0.02259,0.21192,-0.05902,4.19175,-0.48089,-0.87945,1.50983,-0.05164,0.25456,0.02694,42.62354,3.63382,-3.61929,12.00304,8.29726,6.51014,-3.1767,-159.61182,-4.56262,3.2467,8.15071,-2.12044,6.67112,-0.00367
14.08,-29.40514,-4.8965,1.52181,2.78517,-1.52496,-0.24018,1.38667,-3.95581,-0.30776,0.88188,0.02314,0.21086,-0.05985,4.19169,-0.48566,-0.88055,1.50769,-0.05167,0.25398,0.02656,42.66469,3.61312,-3.60256,12.01323,8.30216,6.50417,-3.17124,-159.6405,-4.5329,3.37516,8.13123,-2.10951,6.66126,-0.00688
14.1,-29.47564,-4.75282,1.55661,2.78102,-1.51801,-0.23821,1.41257,-3.95661,-0.30662,0.86804,0.02317,0.21023,-0.05995,4.19009,-0.48899,-0.87998,1.50593,-0.05186,0.2534,0.02653,42.68937,3.59141,-3.58997,12.02126,8.30592,6.50052,-3.16485,-159.69031,-4.50308,3.51726,8.08924,-2.09994,6.6508,-0.01108
14.12,-29.54009,-4.60696,1.61433,2.77683,-1.50976,-0.23631,1.43316,-3.95902,-0.29998,0.85734,0.02269,0.21028,-0.05923,4.18492,-0.49046,-0.87725,1.50405,-0.05243,0.25286,0.02716,42.70118,3.5623,-3.5812,12.02731,8.30649,6.50329,-3.15621,-159.78465,-4.456,3.66946,8.00085,-2.09394,6.63969,-0.01715
14.14,-29.60888,-4.45902,1.69242,2.77251,-1.50093,-0.23456,1.45333,-3.9628,-0.28856,0.84822,0.0217,0.21078,-0.0578,4.17894,-0.49066,-0.8735,1.50281,-0.05315,0.25242,0.0281,42.69487,3.53323,-3.57689,12.03086,8.30581,6.50837,-3.14694,-159.89686,-4.40682,3.83021,7.89179,-2.08972,6.62823,-0.02423
14.16,-29.6876,-4.31119,1.78649,2.76791,-1.49224,-0.23299,1.47677,-3.96767,-0.27333,0.83932,0.02026,0.21148,-0.05581,4.17443,-0.49035,-0.86976,1.50264,-0.05382,0.25212,0.02901,42.6669,3.5118,-3.57841,12.03115,8.30551,6.51283,-3.13748,-159.99763,-4.37391,3.99726,7.79126,-2.08433,6.61616,-0.03149
14.18,-29.76767,-4.16056,1.88878,2.76308,-1.48348,-0.23154,1.50191,-3.9726,-0.25548,0.83089,0.01848,0.2124,-0.05338,4.17106,-0.48981,-0.86626,1.50269,-0.05449,0.25198,0.02998,42.62177,3.49691,-3.58368,12.02872,8.30523,6.51668,-3.12883,-160.10063,-4.34613,4.15842,7.68457,-2.0795,6.60513,-0.03818
14.2,-29.83713,-4.01896,1.99456,2.75933,-1.47514,-0.23042,1.52498,-3.97786,-0.23537,0.82404,0.01645,0.21345,-0.0506,4.16796,-0.48888,-0.86312,1.50491,-0.05518,0.25206,0.03099,42.56305,3.48468,-3.59455,12.0243,8.30428,6.52268,-3.11854,-160.19323,-4.32761,4.33555,7.58903,-2.07379,6.5922,-0.0463
14.22,-29.88334,-3.89775,2.09913,2.75855,-1.46728,-0.22983,1.54153,-3.984,-0.21333,0.82001,0.01423,0.21455,-0.04757,4.16382,-0.48714,-0.86039,1.51153,-0.0559,0.25244,0.03202,42.49576,3.46884,-3.61322,12.0191,8.30186,6.53413,-3.10354,-160.26391,-4.32201,4.56712,7.52208,-2.06537,6.57245,-0.05903
14.24,-29.90855,-3.78654,2.18957,2.75932,-1.46001,-0.22952,1.55396,-3.98929,-0.1918,0.81748,0.01207,0.21558,-0.04459,4.15997,-0.48605,-0.85896,1.51967,-0.05657,0.25303,0.03294,42.42517,3.45452,-3.63563,12.01348,8.29893,6.54737,-3.08714,-160.32106,-4.32175,4.81012,7.47094,-2.05602,6.55117,-0.07284
14.26,-29.91994,-3.67469,2.25475,2.76034,-1.4532,-0.22924,1.56433,-3.99235,-0.17313,0.81519,0.01016,0.21644,-0.04196,4.15759,-0.48671,-0.85954,1.52685,-0.05709,0.25372,0.03362,42.35727,3.4449,-3.65817,12.00774,8.29606,6.55966,-3.07198,-160.38622,-4.32137,5.03612,7.41206,-2.04817,6.53185,-0.0857
14.28,-29.91834,-3.57032,2.29233,2.76266,-1.44626,-0.22905,1.5693,-3.99298,-0.15789,0.81406,0.00861,0.21713,-0.03978,4.15496,-0.48832,-0.86161,1.5337,-0.05747,0.25452,0.03403,42.29845,3.43379,-3.68223,12.0036,8.29331,6.57286,-3.0548,-160.46319,-4.31966,5.29031,7.34723,-2.0396,6.50975,-0.10041
14.3,-29.88707,-3.46392,2.29253,2.76488,-1.44084,-0.22881,1.57284,-3.9921,-0.1474,0.81251,0.00752,0.21747,-0.03824,4.15497,-0.49339,-0.86686,1.5389,-0.05765,0.25535,0.03406,42.24998,3.42909,-3.70356,12.0003,8.29055,6.58416,-3.04157,-160.51437,-4.32105,5.48483,7.30607,-2.032,6.49287,-0.11159
14.32,-29.80499,-3.34244,2.24702,2.76522,-1.43864,-0.22833,1.58001,-3.99125,-0.14271,0.80864,0.00696,0.21727,-0.0375,4.1612,-0.50499,-0.87725,1.5408,-0.05758,0.25616,0.0336,42.21072,3.44207,-3.71797,11.99696,8.28814,6.59004,-3.03843,-160.49836,-4.34,5.52408,7.32036,-2.02723,6.48935,-0.11383
14.34,-29.69776,-3.21667,2.16781,2.76518,-1.43771,-0.22768,1.58647,-3.98966,-0.143,0.804,0.00688,0.21672,-0.03745,4.16948,-0.51981,-0.89027,1.54055,-0.05731,0.25691,0.03278,42.18723,3.45872,-3.72812,11.99552,8.2858,6.59392,-3.03946,-160.45794,-4.3585,5.50052,7.35808,-2.02362,6.49107,-0.11252
14.36,-29.58958,-3.09246,2.06811,2.76582,-1.43619,-0.22688,1.58919,-3.98692,-0.14703,0.79964,0.00722,0.21602,-0.03795,4.17665,-0.53517,-0.90382,1.53899,-0.0569,0.25754,0.03174,42.18329,3.46798,-3.73658,11.99721,8.28358,6.59851,-3.03908,-160.4339,-4.36592,5.49674,7.38727,-2.01995,6.4913,-0.11225
14.38,-29.48039,-2.9696,1.95501,2.7664,-1.43468,-0.22595,1.58971,-3.98459,-0.15366,0.79494,0.00785,0.21516,-0.03883,4.18438,-0.55154,-0.91786,1.53613,-0.05642,0.25804,0.03054,42.19759,3.47412,-3.74344,12.00261,8.28134,6.60377,-3.03773,-160.41769,-4.37988,5.49449,7.41573,-2.01636,6.49082,-0.11255
14.4,-29.36823,-2.8403,1.83753,2.7668,-1.43294,-0.22469,1.59226,-3.982,-0.16246,0.78974,0.00869,0.21424,-0.04004,4.19012,-0.56783,-0.93152,1.53177,-0.05584,0.25833,0.02924,42.22728,3.47398,-3.74479,12.00897,8.27945,6.60696,-3.03972,-160.3993,-4.36959,5.47241,7.44902,-2.01448,6.49261,-0.11163
14.42,-29.24859,-2.6952,1.72458,2.76694,-1.43065,-0.22285,1.60167,-3.97801,-0.17321,0.78391,0.00967,0.21335,-0.04149,4.19065,-0.58292,-0.9438,1.52597,-0.05516,0.25836,0.02786,42.26917,3.46384,-3.73497,12.01364,8.27849,6.60429,-3.05123,-160.38343,-4.29672,5.40764,7.47846,-2.01842,6.50016,-0.10829
14.44,-29.13709,-2.54092,1.62691,2.76657,-1.42779,-0.22067,1.61539,-3.97478,-0.18336,0.77744,0.01059,0.21255,-0.04287,4.18877,-0.59667,-0.95445,1.51966,-0.05453,0.25817,0.02659,42.32089,3.44691,-3.71987,12.01818,8.27784,6.59945,-3.06614,-160.37203,-4.19924,5.3248,7.50561,-2.02468,6.50979,-0.1042
14.46,-29.04639,-2.38739,1.55379,2.76557,-1.42448,-0.21843,1.63104,-3.9738,-0.19068,0.77052,0.01124,0.21189,-0.0439,4.1867,-0.60891,-0.96315,1.51377,-0.05404,0.25784,0.02559,42.37966,3.42601,-3.70465,12.02351,8.27703,6.59564,-3.07932,-160.36791,-4.10852,5.25063,7.53142,-2.03053,6.5187,-0.10054
14.48,-28.97692,-2.22891,1.50762,2.76293,-1.42136,-0.21606,1.65087,-3.97487,-0.19521,0.76267,0.01159,0.21143,-0.04453,4.1835,-0.62019,-0.97015,1.50851,-0.05369,0.2574,0.02482,42.44112,3.40143,-3.68692,12.02771,8.27615,6.59122,-3.09373,-160.35803,-4.01276,5.1691,7.56513,-2.0358,6.52802,-0.09635
14.5,-28.92924,-2.06911,1.49133,2.76097,-1.41643,-0.21358,1.67345,-3.97727,-0.19531,0.75551,0.01152,0.2112,-0.0446,4.17976,-0.62868,-0.97496,1.50414,-0.05352,0.25687,0.02438,42.50279,3.37191,-3.67106,12.02973,8.27515,6.58758,-3.10636,-160.36644,-3.91636,5.103,7.58581,-2.04218,6.53629,-0.0934
14.52,-28.90241,-1.91411,1.50523,2.76261,-1.40695,-0.21097,1.6962,-3.98024,-0.18951,0.75098,0.01093,0.21117,-0.04396,4.17636,-0.63248,-0.97713,1.50069,-0.05354,0.2563,0.02435,42.56231,3.33789,-3.66223,12.02913,8.27428,6.58612,-3.11353,-160.40979,-3.83611,5.09793,7.58112,-2.04919,6.53971,-0.09434
14.54,-28.89292,-1.75594,1.53931,2.76507,-1.3956,-0.20827,1.72056,-3.9839,-0.17988,0.74745,0.00998,0.21133,-0.04282,4.17297,-0.63456,-0.97845,1.49813,-0.05366,0.25576,0.0245,42.61659,3.29954,-3.65666,12.02412,8.27307,6.58564,-3.11885,-160.46839,-3.75538,5.10916,7.56537,-2.05681,6.54205,-0.09637
14.56,-28.89841,-1.59429,1.58301,2.76609,-1.38479,-0.20553,1.74691,-3.98831,-0.16849,0.74373,0.00883,0.21164,-0.0414,4.16956,-0.63733,-0.98042,1.49616,-0.05379,0.25535,0.02462,42.66263,3.26004,-3.65207,12.01386,8.27168,6.58486,-3.12462,-160.52582,-3.67559,5.11609,7.5528,-2.06414,6.54488,-0.098
14.58,-28.91811,-1.43531,1.62909,2.76719,-1.37306,-0.20271,1.77315,-3.99264,-0.15596,0.74068,0.00756,0.21203,-0.0398,4.16646,-0.64054,-0.98305,1.49412,-0.05387,0.25504,0.02468,42.69773,3.22127,-3.64928,11.99707,8.26994,6.58375,-3.13126,-160.58808,-3.60318,5.1265,7.53851,-2.07233,6.54762,-0.10006
14.6,-28.93673,-1.263,1.6633,2.76753,-1.36196,-0.19982,1.79906,-3.99709,-0.14378,0.73763,0.00631,0.21245,-0.0382,4.1633,-0.64576,-0.98858,1.49223,-0.0538,0.25495,0.02437,42.72529,3.17781,-3.6512,11.97474,8.2678,6.584,-3.13521,-160.65533,-3.52634,5.14782,7.52266,-2.07931,6.54933,-0.10241
14.62,-28.93697,-1.05237,1.67116,2.76615,-1.35299,-0.1968,1.82443,-4.00216,-0.13364,0.73379,0.00522,0.21289,-0.03679,4.15872,-0.65502,-0.99928,1.49117,-0.05351,0.25523,0.02342,42.74948,3.12161,-3.66097,11.9478,8.26501,6.58786,-3.13191,-160.7281,-3.41812,5.17488,7.5038,-2.08372,6.55047,-0.10408
14.64,-28.92733,-0.82815,1.65189,2.7644,-1.34457,-0.19367,1.84759,-4.00675,-0.12612,0.73006,0.00437,0.21325,-0.03569,4.15352,-0.66729,-1.01368,1.48936,-0.05295,0.25568,0.02193,42.76518,3.06281,-3.67625,11.9156,8.26172,6.59326,-3.1258,-160.81238,-3.30588,5.21093,7.4784,-2.08791,6.55072,-0.10618
14.66,-28.9171,-0.6063,1.60593,2.76319,-1.33537,-0.19042,1.86718,-4.01009,-0.12175,0.72708,0.00383,0.21343,-0.035,4.14789,-0.68206,-1.03041,1.48568,-0.05215,0.25613,0.02001,42.76841,3.00898,-3.6942,11.87807,8.25826,6.59811,-3.12068,-160.90344,-3.20156,5.24594,7.45167,-2.09287,6.55123,-0.10813
14.68,-28.9052,-0.3832,1.53326,2.76217,-1.32594,-0.18711,1.88192,-4.01229,-0.12096,0.72523,0.00365,0.21348,-0.03478,4.13966,-0.69922,-1.04906,1.481,-0.05113,0.25659,0.01771,42.76227,2.95771,-3.71571,11.83766,8.25476,6.60271,-3.11528,-160.99734,-3.0917,5.28402,7.42824,-2.09767,6.55154,-0.10982
14.7,-28.86968,-0.15505,1.42894,2.76207,-1.31622,-0.18366,1.89557,-4.01335,-0.12395,0.72304,0.00382,0.21325,-0.03507,4.13315,-0.71922,-1.07088,1.4737,-0.04983,0.25699,0.01488,42.74363,2.91651,-3.74126,11.79425,8.25105,6.60825,-3.10852,-161.0996,-3.00374,5.32509,7.40344,-2.10285,6.55125,-0.11162
14.72,-28.78784,0.07869,1.29005,2.76378,-1.30642,-0.17999,1.91281,-4.01261,-0.13037,0.71884,0.00431,0.21262,-0.03583,4.13383,-0.74196,-1.09707,1.46184,-0.04817,0.25732,0.01136,42.7107,2.89867,-3.7681,11.74897,8.24658,6.61503,-3.10307,-161.21184,-2.98605,5.38053,7.37701,-2.1063,6.54898,-0.1137
14.74,-28.68,0.31713,1.13106,2.76643,-1.29657,-0.17626,1.93014,-4.01058,-0.13979,0.714,0.00509,0.21171,-0.03701,4.13643,-0.76617,-1.12477,1.44841,-0.04639,0.25756,0.00762,42.66667,2.89576,-3.79849,11.70518,8.24228,6.62266,-3.09593,-161.3281,-2.98984,5.43452,7.354,-2.11044,6.54653,-0.11538
14.76,-28.56663,0.55671,0.96804,2.76923,-1.28682,-0.17263,1.9451,-4.00743,-0.15116,0.70964,0.00606,0.21065,-0.03846,4.13718,-0.79001,-1.15117,1.43604,-0.04473,0.25776,0.00408,42.61554,2.90281,-3.83186,11.66703,8.23873,6.63012,-3.08692,-161.4471,-2.97849,5.47756,7.3345,-2.11552,6.54464,-0.11601
14.78,-28.4454,0.80399,0.80804,2.77229,-1.27734,-0.16915,1.95997,-4.00196,-0.16253,0.70489,0.00706,0.20955,-0.03993,4.13837,-0.81215,-1.17584,1.42483,-0.04326,0.25793,0.00087,42.56126,2.9329,-3.85721,11.6395,8.2353,6.63483,-3.08485,-161.59497,-2.98518,5.55282,7.29516,-2.11898,6.53925,-0.11757
14.8,-28.30005,1.04189,0.66182,2.77584,-1.26881,-0.16596,1.97609,-3.99637,-0.17489,0.69974,0.0081,0.20817,-0.04157,4.14069,-0.83174,-1.19745,1.41668,-0.04215,0.25811,-0.0017,42.49737,2.96286,-3.89975,11.61693,8.23411,6.64391,-3.06653,-161.69465,-2.95089,5.54346,7.30351,-2.12763,6.54067,-0.11463
14.82,-28.11395,1.25075,0.53862,2.78001,-1.26193,-0.16318,1.99467,-3.99326,-0.18999,0.69449,0.00917,0.20618,-0.04363,4.14457,-0.84767,-1.21477,1.41331,-0.04154,0.25833,-0.00337,42.41721,2.96261,-3.98811,11.59235,8.23745,6.66519,-3.00571,-161.64901,-2.80166,5.31694,7.4459,-2.1497,6.56217,-0.10026
14.84,-27.90546,1.45024,0.44295,2.78456,-1.25669,-0.16092,2.01568,-3.98941,-0.20421,0.68826,0.01007,0.20397,-0.0456,4.15101,-0.85863,-1.22739,1.41492,-0.04148,0.25869,-0.00404,42.33272,2.9568,-4.09057,11.57474,8.24305,6.68998,-2.92819,-161.55215,-2.61029,5.00158,7.63667,-2.17738,6.59073,-0.08115
14.86,-27.69204,1.65603,0.37572,2.78932,-1.25295,-0.15926,2.03868,-3.98226,-0.21482,0.68065,0.01065,0.20186,-0.04707,4.16067,-0.86372,-1.23534,1.42146,-0.04198,0.25925,-0.00371,42.25553,2.96395,-4.17954,11.57235,8.24905,6.71128,-2.8564,-161.47556,-2.43064,4.70584,7.81115,-2.20264,6.61599,-0.06199
14.88,-27.47865,1.86544,0.33006,2.79411,-1.25033,-0.15798,2.06487,-3.97242,-0.2229,0.67217,0.01094,0.19959,-0.04823,4.17442,-0.86248,-1.23968,1.43189,-0.043,0.26004,-0.00247,42.18774,2.97033,-4.25867,11.5852,8.25531,6.73084,-2.78813,-161.39973,-2.23951,4.44601,7.993,-2.22785,6.64011,-0.04256
14.9,-27.23724,2.07517,0.30324,2.80068,-1.24967,-0.15774,2.08868,-3.96008,-0.22875,0.66193,0.01105,0.1975,-0.04904,4.19127,-0.85735,-1.23943,1.44877,-0.0445,0.26113,-0.0003,42.12592,2.97072,-4.3378,11.60407,8.26398,6.75015,-2.70783,-161.31711,-2.04649,4.08332,8.16896,-2.25645,6.66674,-0.02014
14.92,-26.93297,2.29105,0.28705,2.81111,-1.2512,-0.15923,2.10284,-3.94599,-0.23324,0.64872,0.01115,0.19595,-0.04949,4.20967,-0.85222,-1.23384,1.47492,-0.04642,0.26258,0.00275,42.0655,2.95782,-4.42815,11.61756,8.27736,6.77047,-2.59756,-161.22458,-1.85264,3.41709,8.31647,-2.29315,6.70238,0.00995
14.94,-26.60007,2.51475,0.25172,2.82428,-1.25312,-0.16156,2.11035,-3.92994,-0.23879,0.63416,0.0114,0.19443,-0.05001,4.23109,-0.84691,-1.22742,1.50418,-0.04842,0.26432,0.006,42.01446,2.92785,-4.51571,11.63335,8.29263,6.7893,-2.47624,-161.13137,-1.65977,2.65884,8.45306,-2.33302,6.74003,0.04253
14.96,-26.26694,2.75527,0.16555,2.83967,-1.25322,-0.16384,2.11274,-3.91208,-0.24819,0.6196,0.012,0.19251,-0.05102,4.25606,-0.84237,-1.22461,1.53107,-0.05017,0.26627,0.00875,41.98022,2.87908,-4.58809,11.65751,8.30736,6.80515,-2.36051,-161.04253,-1.46684,1.97171,8.5932,-2.37065,6.77405,0.07382
14.98,-25.93173,3.01389,0.00846,2.8578,-1.25079,-0.16615,2.10612,-3.89424,-0.26397,0.60429,0.0132,0.19018,-0.0528,4.28336,-0.84261,-1.22692,1.55484,-0.05134,0.26836,0.01047,41.96206,2.80248,-4.65593,11.68275,8.32117,6.82134,-2.23895,-160.93309,-1.24644,1.17435,8.74315,-2.41067,6.81439,0.11029
15,-25.58534,3.29964,-0.24722,2.87958,-1.24546,-0.16815,2.08723,-3.87568,-0.28833,0.58977,0.01524,0.1874,-0.05567,4.3119,-0.84969,-1.23764,1.57113,-0.05179,0.27045,0.01082,41.95529,2.71591,-4.70741,11.7105,8.33654,6.83087,-2.12646,-160.86598,-1.07518,0.5979,8.86558,-2.44574,6.84063,0.13786
15.02,-25.22042,3.61802,-0.62342,2.90555,-1.23733,-0.16954,2.0525,-3.85578,-0.32309,0.57765,0.0183,0.18418,-0.05987,4.34049,-0.86569,-1.25958,1.57565,-0.05148,0.27241,0.00965,41.95329,2.64278,-4.72925,11.74288,8.3565,6.82615,-2.04056,-160.9274,-1.04909,0.64997,8.90469,-2.46945,6.82868,0.13881
15.04,-24.85666,3.96498,-1.1224,2.93494,-1.2255,-0.17005,2.00332,-3.8381,-0.36926,0.56682,0.02246,0.18045,-0.06552,4.36778,-0.89306,-1.29324,1.56851,-0.05006,0.27414,0.00639,41.95864,2.56403,-4.73924,11.7727,8.37766,6.81614,-1.96433,-161.03085,-1.07541,0.92842,8.91325,-2.48828,6.8028,0.13021
15.06,-24.51363,4.33394,-1.73736,2.9666,-1.20957,-0.16951,1.94181,-3.82611,-0.42713,0.55598,0.0277,0.17614,-0.07265,4.39277,-0.93364,-1.33837,1.55019,-0.04729,0.27558,0.00071,41.97157,2.46375,-4.75239,11.79378,8.39702,6.80788,-1.88412,-161.10928,-1.07775,1.11427,8.93343,-2.50832,6.78281,0.12561
15.08,-24.19289,4.72725,-2.45373,2.99961,-1.18936,-0.1681,1.86576,-3.82169,-0.49672,0.54462,0.03405,0.17144,-0.08119,4.41438,-0.99026,-1.39357,1.52163,-0.04347,0.27667,-0.00691,41.98102,2.3511,-4.77016,11.80181,8.41599,6.7993,-1.8011,-161.17709,-1.09249,1.30392,8.95759,-2.52899,6.76258,0.11997
15.1,-23.91071,5.13975,-3.25325,3.0332,-1.16304,-0.16446,1.78898,-3.82424,-0.57272,0.53423,0.04084,0.1664,-0.09062,4.43345,-1.05306,-1.4595,1.47899,-0.03824,0.27738,-0.01708,41.99542,2.23345,-4.78303,11.80445,8.4332,6.78968,-1.72715,-161.26373,-1.09889,1.54887,8.96325,-2.54614,6.7401,0.11289
15.12,-23.68619,5.56727,-4.11106,3.0675,-1.12855,-0.1568,1.72858,-3.83435,-0.64877,0.52635,0.04715,0.16121,-0.1003,4.4516,-1.1108,-1.53715,1.41861,-0.03126,0.27765,-0.03047,42.02549,2.11681,-4.78018,11.81094,8.44746,6.77837,-1.67554,-161.38749,-1.06015,1.88244,8.93763,-2.55475,6.7149,0.10565
15.14,-23.51944,6.00751,-4.97343,3.10039,-1.08486,-0.14645,1.67894,-3.85516,-0.72432,0.51908,0.05305,0.15638,-0.10995,4.46831,-1.16881,-1.61904,1.34859,-0.02351,0.27752,-0.04531,42.05281,2.0026,-4.77518,11.8104,8.45985,6.76692,-1.63316,-161.53113,-1.00949,2.25806,8.89554,-2.55969,6.6883,0.09731
15.16,-23.40249,6.44914,-5.78092,3.12877,-1.033,-0.13489,1.63744,-3.88704,-0.79687,0.51114,0.05851,0.15233,-0.11913,4.4837,-1.2303,-1.6983,1.27714,-0.01589,0.27715,-0.05993,42.06095,1.892,-4.78166,11.79342,8.4713,6.75668,-1.58775,-161.66358,-0.97096,2.6123,8.86191,-2.56542,6.66296,0.08831
15.18,-23.33274,6.8837,-6.48883,3.1497,-0.97577,-0.1221,1.61461,-3.92763,-0.86021,0.50443,0.06277,0.14938,-0.12723,4.49808,-1.29057,-1.77422,1.20784,-0.00868,0.27662,-0.07393,42.04825,1.78784,-4.79814,11.76093,8.48281,6.74601,-1.54133,-161.80389,-0.93611,2.99051,8.82196,-2.57264,6.63737,0.07698
15.2,-23.28185,7.24274,-7.041,3.16573,-0.91454,-0.10908,1.61601,-3.96892,-0.9098,0.50459,0.06592,0.14805,-0.13357,4.51381,-1.33575,-1.83768,1.14459,-0.00222,0.2762,-0.08617,42.02521,1.69871,-4.81757,11.72271,8.49096,6.7382,-1.50087,-161.94079,-0.90425,3.32063,8.78938,-2.57566,6.6141,0.06765
