T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,-8.18902,-0.17853,1.45704,-0.83079,-0.86452,-0.0173,-0.08703,-0.66017,0.02629,0.89846,-0.00333,-0.05817,-0.09808,0.05368,0.70324,0.14503,0.64716,0.02016,-0.06477,0.10089,-10.0418,4.81457,-1.7,-3.41667,-4.10381,-1.94394,0.21781,35.22753,62.59102,-5.66879,26.86498,-24.42809,-12.52158,0.0256
15.84,-8.8632,-0.24383,1.4114,-0.84511,-0.88997,-0.02623,-0.02737,-0.79693,-0.02119,0.90493,-0.00492,-0.06585,-0.09747,0.09923,0.59832,0.13002,0.65727,0.01805,-0.05931,0.10107,-12.51811,3.44115,-1.41913,-6.21922,-4.21353,-1.97644,0.37856,41.36303,63.65806,-5.86476,29.52221,-24.72114,-12.50699,-0.03142
15.86,-9.44887,-0.35524,1.34178,-0.85223,-0.9166,-0.03771,0.03538,-0.97784,-0.08319,0.91975,-0.00687,-0.0761,-0.09774,0.14399,0.44809,0.10876,0.67099,0.01567,-0.05152,0.10185,-13.91816,1.56848,-1.02347,-8.34019,-4.12279,-1.92667,0.50565,47.85841,64.95962,-6.07598,32.30312,-24.99421,-12.37149,-0.07313
15.88,-9.90673,-0.51428,1.24502,-0.85484,-0.93967,-0.05075,0.0905,-1.19033,-0.15518,0.93808,-0.00906,-0.08824,-0.09857,0.18228,0.26186,0.08245,0.68742,0.01313,-0.04201,0.10305,-14.3554,-0.66943,-0.58587,-9.78016,-3.86318,-1.79848,0.60548,54.56873,66.41083,-6.3088,35.20555,-25.18361,-12.1117,-0.10055
15.9,-10.33055,-0.70082,1.12055,-0.854,-0.94684,-0.06335,0.14523,-1.40817,-0.23013,0.96081,-0.01111,-0.10149,-0.10007,0.22825,0.06747,0.05457,0.71029,0.01092,-0.03181,0.10489,-13.86618,-2.73565,-0.24079,-10.41201,-3.42849,-1.66923,0.61163,61.87676,67.65712,-6.50002,38.31661,-25.21207,-11.72511,-0.13813
15.92,-10.83311,-0.87481,0.96986,-0.85092,-0.9227,-0.07308,0.20844,-1.60262,-0.29914,0.98831,-0.01256,-0.11512,-0.10222,0.29762,-0.10271,0.02875,0.74313,0.00956,-0.02201,0.10751,-13.21607,-3.87735,-0.10909,-10.48178,-2.88086,-1.60195,0.50653,70.07557,68.30056,-6.53457,41.58986,-25.00315,-11.22261,-0.20856
15.94,-11.29548,-1.02473,0.8044,-0.8451,-0.88284,-0.08114,0.26256,-1.78268,-0.36124,1.01447,-0.01377,-0.12828,-0.10435,0.36912,-0.26117,0.00386,0.77841,0.00867,-0.0124,0.11029,-13.51452,-4.44351,-0.09024,-10.7301,-2.42203,-1.55995,0.39923,78.39235,68.11939,-6.49663,44.9048,-24.46077,-10.68746,-0.30911
15.96,-11.59434,-1.15092,0.63721,-0.83346,-0.84409,-0.08889,0.29076,-1.95625,-0.41672,1.03482,-0.01503,-0.14025,-0.10604,0.42113,-0.41799,-0.02065,0.80842,0.00782,-0.00285,0.11258,-15.48163,-4.95937,-0.07442,-11.79971,-2.19597,-1.54744,0.35214,86.01215,67.0313,-6.4623,48.00829,-23.53033,-10.19178,-0.43215
15.98,-11.71329,-1.25655,0.47117,-0.81355,-0.80016,-0.09494,0.28556,-2.10116,-0.45773,1.04513,-0.01596,-0.15049,-0.10683,0.44863,-0.54859,-0.04232,0.8302,0.00724,0.00582,0.11401,-19.68654,-5.42772,-0.0433,-14.16613,-2.23708,-1.58436,0.36276,92.55708,65.09598,-6.32508,50.48736,-22.23321,-9.7305,-0.55588
16,-11.74595,-1.27786,0.3315,-0.78915,-0.76174,-0.10006,0.25785,-2.22297,-0.48768,1.05051,-0.01684,-0.15812,-0.10747,0.44943,-0.65663,-0.06017,0.84163,0.00677,0.01322,0.11434,-25.97082,-5.84584,0.00114,-17.69203,-2.56776,-1.68678,0.40882,98.35049,61.81892,-6.34782,53.10947,-20.52908,-9.34949,-0.73966
16.02,-11.78767,-1.16064,0.24371,-0.76453,-0.74266,-0.10545,0.22162,-2.33236,-0.51287,1.05872,-0.01796,-0.16226,-0.10917,0.41878,-0.75098,-0.07371,0.84038,0.00617,0.01912,0.11336,-33.08427,-6.30849,0.05418,-21.3012,-3.18394,-1.8847,0.46509,103.68708,56.8872,-6.78068,56.4188,-18.44664,-9.1763,-1.08196
16.04,-11.73083,-0.97482,0.20032,-0.73387,-0.73652,-0.1099,0.15917,-2.40692,-0.52402,1.06063,-0.01888,-0.16301,-0.11063,0.34467,-0.80926,-0.0817,0.82152,0.00559,0.02312,0.11056,-40.54678,-6.84068,0.1237,-24.76883,-4.04507,-2.15393,0.53206,107.85369,51.25882,-7.3358,59.49009,-16.22461,-9.04968,-1.41268
16.06,-11.46343,-0.78457,0.19289,-0.69141,-0.73782,-0.1125,0.05318,-2.42922,-0.51309,1.04725,-0.01923,-0.16051,-0.11055,0.21598,-0.81508,-0.08376,0.78062,0.00506,0.02497,0.10553,-48.50083,-7.43237,0.23166,-28.5259,-5.13017,-2.4391,0.61803,110.43802,45.79917,-7.75704,61.58891,-14.1213,-8.91159,-1.64821
16.08,-10.97094,-0.6043,0.22086,-0.63747,-0.74645,-0.1133,-0.09692,-2.39684,-0.47999,1.0185,-0.0189,-0.15428,-0.10906,0.0262,-0.76509,-0.08024,0.71572,0.00443,0.02444,0.09813,-56.3202,-8.25291,0.3583,-32.22464,-6.4515,-2.65872,0.71711,111.59687,40.77511,-8.01506,62.35957,-12.3266,-9.04007,-1.94322
16.1,-10.43762,-0.4315,0.29552,-0.57891,-0.77948,-0.11403,-0.26697,-2.32467,-0.43135,0.98033,-0.01851,-0.14516,-0.10608,-0.19903,-0.6801,-0.07143,0.63224,0.00373,0.02226,0.08872,-62.9344,-8.72944,0.53777,-34.98489,-7.87052,-2.93101,0.75964,112.11886,36.10475,-8.34723,63.63159,-10.81242,-8.75664,-1.97814
16.12,-10.10135,-0.28775,0.41408,-0.52469,-0.86,-0.11737,-0.42682,-2.23372,-0.37583,0.93922,-0.01883,-0.13443,-0.10161,-0.42113,-0.5881,-0.05836,0.53942,0.00293,0.01966,0.07793,-66.96583,-8.37038,0.95518,-35.50839,-9.14211,-3.6027,0.62315,112.73796,31.82957,-8.77218,67.0217,-9.50158,-7.38473,-1.44675
16.14,-9.78664,-0.26605,0.53665,-0.47046,-0.97279,-0.12255,-0.59424,-2.11246,-0.30967,0.88971,-0.01905,-0.1215,-0.09588,-0.65101,-0.47393,-0.04275,0.43671,0.00186,0.01626,0.06595,-69.08372,-8.31474,1.67036,-34.32071,-10.33744,-4.54589,0.30074,112.58379,28.46751,-8.96461,70.20477,-8.51922,-5.80168,-0.75539
16.16,-9.3517,-0.42184,0.63788,-0.41062,-1.10057,-0.12835,-0.77858,-1.95527,-0.23138,0.82865,-0.0186,-0.10638,-0.08892,-0.89281,-0.32716,-0.02577,0.32613,0.00051,0.01167,0.05326,-70.72282,-9.22144,2.6027,-32.57071,-11.62663,-5.52719,-0.15423,111.09161,26.05445,-8.85566,71.69766,-7.96704,-4.55415,-0.13119
16.18,-8.95129,-0.7522,0.71133,-0.34775,-1.24948,-0.13596,-0.95556,-1.78118,-0.14963,0.7603,-0.01804,-0.09079,-0.08083,-1.11305,-0.16693,-0.00864,0.21913,-0.001,0.00672,0.04089,-71.90756,-11.23573,3.93445,-29.77688,-12.85492,-6.78878,-0.83813,108.48726,24.66536,-8.28306,72.01701,-7.84326,-3.26433,0.74122
16.2,-8.49471,-1.30578,0.74525,-0.28774,-1.40946,-0.14511,-1.12169,-1.60207,-0.06938,0.69245,-0.017,-0.0747,-0.07258,-1.30672,-0.00381,0.00766,0.11908,-0.0027,0.0014,0.02946,-72.88276,-13.88215,5.40204,-26.37247,-14.08937,-7.94394,-1.65957,104.03781,23.33288,-7.92152,71.08766,-7.67635,-2.22386,1.44224
16.22,-7.90498,-2.11614,0.73874,-0.23638,-1.56838,-0.15511,-1.26261,-1.43868,0.00379,0.63856,-0.01531,-0.05843,-0.06484,-1.46384,0.14772,0.02313,0.03135,-0.00443,-0.00459,0.01978,-73.60102,-15.81976,6.39183,-23.14165,-15.56165,-8.37276,-2.31119,97.38582,20.53372,-8.53459,68.93808,-6.89518,-1.77932,1.37768
16.24,-7.35093,-3.07379,0.69384,-0.19278,-1.71946,-0.16559,-1.36529,-1.30356,0.06362,0.59619,-0.01366,-0.04463,-0.05719,-1.56392,0.27748,0.03668,-0.03382,-0.00596,-0.0104,0.01279,-73.939,-17.3792,7.15413,-19.59288,-17.08627,-8.50305,-2.83335,88.61255,16.71313,-9.16995,65.29509,-5.87648,-1.53782,1.05672
16.26,-6.96905,-4.06739,0.61126,-0.15399,-1.85689,-0.17653,-1.41855,-1.20484,0.10299,0.56565,-0.01239,-0.03499,-0.05045,-1.58708,0.37281,0.04699,-0.0677,-0.00719,-0.01499,0.00919,-73.88115,-19.40359,8.05912,-15.0726,-18.41281,-8.76437,-3.37497,77.98795,12.92204,-9.10869,59.93689,-4.91963,-1.2475,0.86924
16.28,-6.84859,-5.07363,0.50103,-0.11226,-1.98735,-0.18927,-1.38634,-1.16907,0.11105,0.56434,-0.01159,-0.02977,-0.04648,-1.49421,0.40409,0.05401,-0.05856,-0.00798,-0.0176,0.00989,-72.69835,-21.50194,9.00607,-9.00049,-19.39867,-9.00979,-3.8968,65.88395,8.96393,-8.57446,53.02636,-3.87594,-0.99429,0.65768
16.3,-6.6994,-5.87262,0.35127,-0.09879,-2.05054,-0.19687,-1.36596,-1.13797,0.10967,0.56596,-0.01053,-0.02777,-0.0445,-1.39208,0.4213,0.05677,-0.03453,-0.00875,-0.01932,0.01279,-70.69611,-23.80358,9.63088,-3.11756,-20.42635,-9.09199,-4.21301,52.06168,5.44489,-7.4202,44.5756,-2.95043,-0.82293,0.421
16.32,-6.19982,-6.19909,0.14397,-0.15419,-1.98304,-0.1918,-1.4682,-1.03977,0.12736,0.53928,-0.0087,-0.02719,-0.04295,-1.40517,0.48695,0.05486,-0.03053,-0.01002,-0.02156,0.01516,-68.24579,-26.56335,9.60686,0.27551,-21.98426,-8.92161,-4.1941,37.742,3.03911,-5.72988,35.27966,-2.27409,-0.68654,0.2224
16.34,-5.69399,-6.16772,-0.08392,-0.24041,-1.84741,-0.1812,-1.57788,-0.93879,0.13914,0.5167,-0.00683,-0.02858,-0.04372,-1.40949,0.54487,0.05091,-0.01534,-0.01112,-0.02334,0.01917,-64.45733,-29.47813,9.23714,2.95711,-23.5429,-8.57067,-4.03021,25.22798,1.53318,-4.04717,26.33038,-1.75001,-0.5345,0.1086
16.36,-5.51425,-5.93344,-0.30407,-0.33916,-1.70425,-0.17155,-1.60416,-0.88838,0.12596,0.52489,-0.00567,-0.03269,-0.04807,-1.31539,0.55284,0.04645,0.03259,-0.01162,-0.02367,0.02616,-58.75753,-32.27974,8.8039,6.64651,-24.62419,-8.18942,-3.88275,15.6313,0.57484,-2.70357,18.81987,-1.32204,-0.35363,0.10743
16.38,-5.53028,-5.52915,-0.52995,-0.4489,-1.55483,-0.16281,-1.59005,-0.86317,0.09819,0.55035,-0.00519,-0.03845,-0.05472,-1.18235,0.53646,0.0407,0.0927,-0.01179,-0.02255,0.03413,-51.58407,-34.80598,8.25365,10.68924,-25.3721,-7.83691,-3.72119,9.27039,-0.06448,-1.81384,13.55087,-0.94493,-0.14122,0.23517
16.4,-5.56872,-4.961,-0.74304,-0.54661,-1.38358,-0.15252,-1.539,-0.85681,0.06349,0.58525,-0.0049,-0.04603,-0.06262,-1.01299,0.51429,0.03683,0.16712,-0.01111,-0.02213,0.0437,-43.50007,-37.03218,7.52923,14.1697,-25.81437,-7.2046,-3.51008,6.03478,-0.55329,-1.36215,10.71043,-0.66789,0.06027,0.45192
16.42,-5.46926,-4.32076,-0.93394,-0.60625,-1.18144,-0.13893,-1.44837,-0.8676,0.02752,0.62226,-0.004,-0.05606,-0.07056,-0.80251,0.49795,0.03704,0.26195,-0.00921,-0.02433,0.05605,-35.40849,-39.05323,6.67618,16.18565,-25.92503,-6.02884,-3.27937,5.58941,-1.19291,-1.21915,10.36554,-0.48455,0.27664,0.67824
16.44,-5.39105,-3.77484,-1.12778,-0.64881,-0.98789,-0.12631,-1.33896,-0.88536,-0.00924,0.65815,-0.00301,-0.06709,-0.07782,-0.58709,0.48368,0.03737,0.36012,-0.00676,-0.02688,0.06878,-27.5367,-40.54194,5.82007,17.31873,-25.68854,-4.58772,-3.03749,7.41481,-2.01164,-1.29233,12.60999,-0.31921,0.53322,0.88947
16.46,-5.46792,-3.39917,-1.33178,-0.69218,-0.83078,-0.11758,-1.2272,-0.90744,-0.04617,0.69242,-0.00256,-0.07762,-0.0841,-0.39249,0.46288,0.03509,0.44805,-0.00414,-0.02796,0.07998,-19.83409,-41.29297,5.02747,18.3053,-25.08536,-3.16437,-2.7994,10.84946,-2.84658,-1.52451,17.24536,-0.15545,0.78766,1.07333
16.48,-5.62519,-3.21749,-1.53816,-0.73762,-0.70597,-0.11185,-1.1353,-0.93181,-0.07801,0.71643,-0.00237,-0.08737,-0.08848,-0.23718,0.43758,0.03032,0.52192,-0.00147,-0.0276,0.08987,-13.11283,-41.7402,4.33376,18.72931,-24.16424,-1.95742,-2.68949,15.05756,-3.54009,-1.82809,23.68449,-0.05403,0.9741,1.14446
16.5,-5.87308,-3.1855,-1.73072,-0.77227,-0.60208,-0.10741,-1.04217,-0.94512,-0.10367,0.73332,-0.00258,-0.09576,-0.09126,-0.09554,0.42045,0.02495,0.58854,0.00184,-0.02808,0.09782,-6.69229,-41.07305,3.67048,18.8769,-22.9095,-0.33602,-2.37765,18.95894,-3.88513,-2.13249,30.72106,-0.12074,1.0837,1.09237
16.52,-6.23186,-3.22612,-1.89615,-0.78204,-0.50299,-0.1022,-0.91226,-0.93411,-0.12361,0.74838,-0.00342,-0.1026,-0.09301,0.069,0.42306,0.0212,0.65756,0.00674,-0.03277,0.10325,-0.04177,-38.45495,3.03436,19.14132,-21.24869,2.34332,-1.53248,21.12436,-3.64148,-2.39262,36.25035,-0.52531,1.18253,0.97959
16.54,-6.66378,-3.34477,-2.03596,-0.78806,-0.41413,-0.09681,-0.78476,-0.90628,-0.13542,0.75313,-0.00462,-0.10767,-0.09312,0.21583,0.43583,0.01773,0.71798,0.01227,-0.03935,0.10644,5.47711,-35.49409,2.56732,19.33923,-19.35231,5.01495,-0.64935,20.69752,-2.81058,-2.55318,39.12929,-1.2068,1.22061,0.79188
16.56,-7.12357,-3.53508,-2.14398,-0.80636,-0.33973,-0.09163,-0.69329,-0.8673,-0.13792,0.74262,-0.00584,-0.11081,-0.09141,0.31517,0.45481,0.01421,0.76132,0.0175,-0.04552,0.10779,9.50512,-33.52862,2.30976,19.35305,-17.54233,7.006,-0.04934,17.76866,-1.67128,-2.55331,39.28904,-1.93584,1.11136,0.52116
16.58,-7.55166,-3.76808,-2.21494,-0.82767,-0.26683,-0.08523,-0.6195,-0.80515,-0.13132,0.71848,-0.00674,-0.11257,-0.08811,0.39165,0.49298,0.01312,0.79442,0.02276,-0.05361,0.10703,12.42862,-32.58891,2.224,19.01667,-15.93902,8.78521,0.43516,12.43276,-0.37252,-2.36991,36.3051,-2.62303,0.84165,0.2021
16.6,-8.03015,-3.95593,-2.23474,-0.85872,-0.20036,-0.07785,-0.55996,-0.72942,-0.12079,0.6957,-0.00748,-0.11212,-0.08535,0.43492,0.54786,0.01567,0.8174,0.02736,-0.06094,0.10505,15.35354,-32.77766,2.319,19.18744,-14.86442,9.93406,0.69608,5.57077,0.92393,-2.03416,30.34558,-3.20032,0.56595,-0.03955
16.62,-8.63968,-4.00749,-2.1865,-0.90633,-0.1491,-0.07002,-0.51332,-0.65537,-0.11116,0.69126,-0.00822,-0.10876,-0.08545,0.42873,0.61366,0.02253,0.82935,0.03048,-0.06421,0.10369,19.7716,-33.76114,2.63084,21.06532,-14.6266,10.05009,0.67594,-1.73879,2.14208,-1.58877,22.04106,-3.64572,0.48523,-0.12857
16.64,-9.23087,-3.96749,-2.08737,-0.95834,-0.09799,-0.06046,-0.46783,-0.57145,-0.09999,0.69553,-0.00851,-0.10427,-0.08689,0.40263,0.69944,0.03485,0.83775,0.03273,-0.06716,0.10255,25.25058,-35.33652,3.0909,23.83012,-15.00498,9.83671,0.56969,-8.49228,3.35931,-1.16483,12.96397,-3.85439,0.46097,-0.15544
16.66,-9.68332,-3.89829,-1.96083,-1.00741,-0.03635,-0.04847,-0.42017,-0.46728,-0.08547,0.6985,-0.00803,-0.09999,-0.08825,0.37955,0.81044,0.0532,0.84843,0.03463,-0.07266,0.10112,31.131,-37.47691,3.64964,26.51283,-15.72624,9.7771,0.47114,-13.80673,4.4745,-0.81774,4.67292,-3.76017,0.34346,-0.16328
16.68,-9.98505,-3.79705,-1.81626,-1.05405,0.03286,-0.03438,-0.37285,-0.34276,-0.06867,0.70309,-0.00692,-0.09556,-0.08999,0.35809,0.9428,0.07733,0.86195,0.03592,-0.08011,0.09988,37.60804,-39.8345,4.30826,29.21649,-16.59409,9.79217,0.3426,-17.53358,5.50537,-0.52756,-2.26788,-3.44468,0.16582,-0.13606
16.7,-10.22874,-3.63528,-1.65789,-1.10224,0.11003,-0.01866,-0.31714,-0.21909,-0.05331,0.71557,-0.00557,-0.09152,-0.09258,0.34238,1.08057,0.10529,0.88208,0.03665,-0.08772,0.09986,45.04583,-41.9128,4.99764,32.57256,-17.56434,9.5467,0.20373,-19.22914,6.53688,-0.37231,-7.05678,-2.94486,-0.06707,-0.05032
16.72,-10.52036,-3.38771,-1.48777,-1.1566,0.19456,-0.00212,-0.24499,-0.12325,-0.04266,0.74179,-0.00446,-0.0886,-0.09638,0.33418,1.20398,0.13401,0.91181,0.03686,-0.0934,0.10224,53.68657,-43.31578,5.55435,37.46525,-18.64052,8.58432,0.09796,-19.40161,7.35699,-0.27729,-9.7752,-2.36799,-0.37366,0.09567
16.74,-10.74934,-3.10996,-1.31836,-1.21241,0.28541,0.01511,-0.16764,-0.03755,-0.03406,0.7748,-0.00341,-0.08626,-0.10086,0.32838,1.31909,0.16322,0.94757,0.0366,-0.09831,0.10626,62.68995,-44.07207,5.94248,43.03984,-19.46099,7.24356,0.03362,-19.49391,7.80157,-0.09274,-11.4652,-1.87246,-0.78257,0.28238
16.76,-10.80137,-2.85193,-1.15642,-1.26449,0.3826,0.03302,-0.09703,0.05333,-0.02565,0.80633,-0.00217,-0.0842,-0.1053,0.31611,1.43154,0.19245,0.98348,0.03601,-0.1036,0.11061,71.22329,-44.322,6.21629,48.20953,-19.81123,5.89934,-0.01242,-20.57199,7.99427,0.20313,-13.08014,-1.56103,-1.28979,0.52299
16.78,-10.67179,-2.60824,-0.99273,-1.31232,0.48165,0.05063,-0.03872,0.134,-0.01885,0.83506,-0.00093,-0.08278,-0.10946,0.28452,1.52857,0.21844,1.01342,0.03502,-0.10797,0.11497,78.90066,-44.189,6.23539,53.064,-19.73439,4.29384,-0.06914,-23.58772,8.1862,0.61887,-15.5672,-1.50852,-1.85074,0.85586
16.8,-10.44496,-2.38655,-0.83525,-1.35747,0.59046,0.06874,0.01006,0.2115,-0.01364,0.86117,0.00038,-0.08125,-0.11344,0.23272,1.61948,0.24265,1.03861,0.03426,-0.11144,0.11904,85.98589,-43.18044,6.2134,57.42666,-19.08108,2.8491,-0.05518,-28.22714,8.14754,1.0621,-18.61444,-1.70728,-2.51606,1.27407
16.82,-10.20438,-2.18975,-0.69565,-1.40117,0.7221,0.08894,0.04914,0.30169,-0.00926,0.88403,0.00192,-0.07848,-0.11724,0.15462,1.72311,0.26909,1.05868,0.03443,-0.11461,0.12211,92.91056,-40.92597,6.51664,60.91058,-17.87192,2.03747,0.07312,-33.37033,7.7328,1.41629,-21.01526,-2.15518,-3.41399,1.70552
16.84,-9.86795,-1.99891,-0.55504,-1.43845,0.86455,0.10944,0.06443,0.3877,-0.00597,0.89796,0.00358,-0.0751,-0.12011,0.03834,1.82212,0.29362,1.0633,0.03514,-0.1167,0.12338,98.80905,-38.2161,6.91353,63.4947,-16.3971,1.35065,0.17866,-39.29175,7.78987,1.69966,-23.23561,-2.88196,-4.43943,2.13623
16.86,-9.34969,-1.79314,-0.39838,-1.46576,1.00873,0.12893,0.04051,0.46049,-0.00289,0.8972,0.00538,-0.07142,-0.1214,-0.12564,1.9053,0.3128,1.0438,0.03588,-0.11741,0.12209,103.11109,-35.72752,7.15219,65.20714,-14.89229,0.52547,0.19959,-46.55902,8.68609,2.0026,-26.1435,-3.89002,-5.42,2.61893
16.88,-8.63444,-1.53588,-0.22468,-1.48419,1.16656,0.14892,-0.03634,0.53637,0.00246,0.8791,0.00753,-0.06653,-0.12104,-0.35325,1.9869,0.33016,0.99412,0.03647,-0.11738,0.11749,105.90398,-33.43639,7.28571,65.77766,-13.54523,-0.21057,0.20175,-54.48778,10.27083,2.27843,-29.10324,-5.19351,-6.32085,3.17212
16.9,-7.90931,-1.26294,-0.05186,-1.48917,1.31479,0.16656,-0.13267,0.59404,0.00685,0.85026,0.00972,-0.06121,-0.11919,-0.57747,2.05118,0.34316,0.9365,0.03763,-0.11647,0.11158,107.77248,-31.3353,7.48167,66.12243,-12.27654,-0.90294,0.12751,-61.97417,12.70061,2.32205,-31.31867,-6.60285,-7.12501,3.60895
16.92,-7.42735,-1.01131,0.0946,-1.48183,1.42674,0.17878,-0.20893,0.60832,0.00663,0.8187,0.01145,-0.05643,-0.11603,-0.72736,2.08571,0.34865,0.89697,0.04019,-0.11431,0.10673,109.26408,-29.37637,7.85708,66.96341,-10.98402,-1.56033,-0.07131,-67.48812,15.6387,1.93638,-31.9654,-7.79721,-7.95075,3.62448
16.94,-7.03095,-0.69254,0.2399,-1.46272,1.52837,0.18928,-0.29493,0.60954,0.00675,0.78007,0.01309,-0.05111,-0.11167,-0.86278,2.10967,0.35181,0.85588,0.0427,-0.11126,0.10135,109.61087,-27.45386,8.25064,67.38749,-9.8656,-2.09852,-0.32273,-71.37861,18.36378,1.36845,-31.33976,-8.93635,-8.79083,3.38922
16.96,-6.56216,-0.2412,0.40959,-1.4332,1.64014,0.20109,-0.41848,0.625,0.01133,0.7302,0.01499,-0.04419,-0.1061,-1.03179,2.13536,0.35673,0.79575,0.04404,-0.10791,0.0939,108.27223,-25.52693,8.48836,66.70002,-9.05111,-2.45921,-0.54851,-74.87777,20.81414,0.80284,-30.28868,-10.25451,-9.56247,3.13885
16.98,-6.10334,0.35158,0.60712,-1.40713,1.75953,0.21444,-0.58081,0.65253,0.02011,0.66785,0.01715,-0.03522,-0.09876,-1.21988,2.15935,0.36238,0.72003,0.04473,-0.10443,0.08448,105.39033,-23.61764,8.51415,64.66223,-8.53741,-2.50241,-0.64336,-77.56408,22.81931,0.17436,-28.31119,-11.56515,-10.38044,2.73769
17,-5.69208,1.01223,0.82706,-1.34941,1.86419,0.2263,-0.70873,0.67848,0.02858,0.61516,0.01884,-0.02685,-0.09233,-1.38322,2.16548,0.36808,0.65146,0.04385,-0.10005,0.07598,100.30372,-21.15527,8.49957,62.28955,-7.95253,-2.6529,-0.88993,-79.5892,24.73459,-0.42218,-25.90996,-13.05294,-11.09286,2.33892
17.02,-5.37032,1.65542,1.05232,-1.21536,1.93332,0.2336,-0.71613,0.69247,0.03206,0.59805,0.01913,-0.02176,-0.0904,-1.47582,2.14172,0.37376,0.61635,0.04069,-0.09473,0.07156,92.79846,-17.76507,8.5084,60.51209,-6.85834,-3.29035,-1.65996,-81.24644,27.59003,-1.01606,-24.04626,-15.07376,-11.38966,2.22505
17.04,-5.11427,2.36562,1.2943,-1.05122,1.98945,0.24052,-0.66917,0.70497,0.03418,0.59612,0.01868,-0.01766,-0.0903,-1.53451,2.10251,0.37842,0.59325,0.03646,-0.08936,0.06826,83.24588,-14.18943,8.16811,57.5684,-5.56521,-3.76276,-2.49025,-82.1335,31.2431,-1.71271,-21.95833,-17.28226,-11.42902,2.21239
17.06,-4.92302,3.19113,1.56016,-0.89616,2.05122,0.2502,-0.62141,0.72598,0.03752,0.59354,0.01806,-0.0127,-0.08982,-1.58733,2.05966,0.38316,0.56667,0.03214,-0.08476,0.06418,71.94686,-10.90553,7.39507,52.42366,-4.37665,-3.76638,-2.98597,-81.9193,35.33407,-2.6115,-18.80539,-19.30874,-11.4115,2.12905
17.08,-4.94548,4.09627,1.82847,-0.73533,2.11433,0.26194,-0.52361,0.75685,0.0395,0.60485,0.01675,-0.00734,-0.09081,-1.60131,2.0111,0.39182,0.55677,0.02767,-0.08107,0.06178,59.54054,-8.11754,6.33795,45.738,-3.17172,-3.55787,-3.33717,-79.96598,39.95104,-3.77071,-14.24586,-21.11645,-11.27266,2.00227
17.1,-4.88175,4.90943,2.08577,-0.57781,2.15196,0.27249,-0.42111,0.78396,0.04133,0.61968,0.01518,-0.00351,-0.09201,-1.59704,1.96635,0.39851,0.54527,0.02338,-0.07783,0.05917,45.82212,-5.59343,5.07546,37.47204,-2.22693,-2.97896,-3.17802,-76.89189,45.10192,-4.91552,-9.44317,-22.76069,-11.01404,1.91431
17.12,-4.41249,5.39986,2.31531,-0.44589,2.13474,0.27785,-0.37736,0.79307,0.04488,0.62233,0.01396,-0.0031,-0.09159,-1.60397,1.93668,0.39661,0.51007,0.01987,-0.07437,0.0538,31.86598,-3.24311,3.78532,28.3126,-1.65447,-2.13757,-2.42457,-73.85785,50.64805,-5.62863,-6.24037,-24.37442,-10.64648,1.95546
17.14,-3.91581,5.62481,2.49111,-0.32901,2.07916,0.27957,-0.33031,0.80344,0.04833,0.62964,0.01257,-0.00415,-0.09163,-1.58218,1.91871,0.39428,0.48183,0.01721,-0.07117,0.0493,19.81798,-1.56754,2.68769,19.60755,-1.23167,-1.41626,-1.65659,-69.82763,56.07396,-6.05951,-3.52476,-25.79468,-10.23392,2.01153
17.16,-3.68531,5.7155,2.59937,-0.21939,2.00839,0.2802,-0.24077,0.83119,0.05081,0.65162,0.01074,-0.00476,-0.09332,-1.50237,1.91008,0.39888,0.48432,0.01568,-0.06847,0.04861,10.3333,-0.57449,1.90054,12.06719,-0.87422,-0.90453,-1.09684,-63.90192,60.96249,-6.45669,0.01903,-26.84756,-9.85014,1.98775
17.18,-3.6578,5.70345,2.6375,-0.12832,1.93124,0.28029,-0.14206,0.8706,0.05349,0.67822,0.00882,-0.00521,-0.09544,-1.3719,1.91347,0.41039,0.51516,0.01556,-0.06489,0.05128,3.25868,0.03524,1.43357,5.88637,-0.59312,-0.54464,-0.68662,-56.57481,65.21787,-6.69413,3.85599,-27.64148,-9.44433,1.93833
17.2,-3.61091,5.45157,2.59497,-0.02166,1.82034,0.27674,-0.02668,0.9182,0.05636,0.71289,0.00684,-0.00627,-0.0985,-1.20232,1.9268,0.42004,0.56245,0.01697,-0.06223,0.05656,-1.63715,0.52998,1.1551,1.00354,-0.40954,-0.30575,-0.37147,-48.65205,69.06845,-6.81791,7.48403,-28.17209,-9.17284,1.83679
17.22,-3.38097,4.85557,2.46826,0.124,1.65042,0.26554,0.11934,0.96931,0.05953,0.76041,0.00481,-0.00866,-0.10312,-1.00659,1.94648,0.41914,0.61142,0.0195,-0.06351,0.06336,-4.43135,1.20339,0.92681,-2.45471,-0.25179,-0.16385,-0.14345,-40.96027,73.03363,-7.02086,10.43062,-28.40697,-9.21029,1.6772
17.24,-3.12682,4.19791,2.28623,0.28415,1.47034,0.25226,0.26402,1.01541,0.06363,0.80745,0.00296,-0.01147,-0.10764,-0.78252,1.96979,0.41623,0.66996,0.02287,-0.06646,0.07164,-4.09035,2.1351,0.81335,-2.89187,-0.08585,-0.06477,0.01092,-33.36,76.81574,-7.25539,12.91184,-28.46806,-9.36088,1.52018
