T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.68,-0.42816,-0.9387,-0.93506,-0.00888,-0.09162,0.0092,0.3892,4.38324,-0.04149,0.62235,0.39151,0.26452,-0.02051,-0.10557,-0.33355,0.06191,0.65309,-0.0757,-0.01553,-0.05212,13.48431,-0.12668,0.06267,21.0851,-0.00039,0.25689,2.00652,-0.75049,32.20921,4.30675,2.82193,-10.09285,-1.71618,0.30058
15.7,-0.26196,-0.83264,-0.89222,0.04005,-0.11162,0.00898,0.29569,4.39129,-0.04934,0.86517,-0.31356,0.19592,-0.02103,-0.09499,-0.25786,0.06806,0.61046,-0.07328,-0.02629,-0.05886,13.63033,0.10572,0.33212,32.52326,0.0059,0.23739,1.89723,-4.86567,30.3637,4.10991,2.55731,-9.7964,-1.91819,0.26479
15.72,-0.07921,-0.6554,-0.83487,0.08384,-0.12604,0.00728,0.20219,4.27062,-0.05749,1.03518,-0.88977,0.13083,-0.02091,-0.06674,-0.1964,0.06366,0.48386,-0.05929,-0.03445,-0.06186,11.28851,0.59307,0.26119,41.69614,0.15715,0.18857,1.5116,-8.29634,27.19301,3.76513,2.41743,-9.54006,-2.17132,0.21389
15.74,0.09909,-0.47877,-0.74967,0.11863,-0.14039,0.00566,0.12708,4.08396,-0.05829,1.10947,-1.29392,0.07972,-0.02006,-0.02906,-0.12689,0.05716,0.36029,-0.04145,-0.04012,-0.06112,6.88865,1.04994,-0.1214,44.39003,0.50403,0.11143,1.01666,-11.37714,23.48824,3.36457,2.46328,-9.35131,-2.47809,0.16257
15.76,0.25757,-0.33654,-0.63428,0.14548,-0.1583,0.00482,0.07473,3.86982,-0.0476,1.08458,-1.52599,0.04452,-0.01856,0.00418,-0.03451,0.05491,0.27778,-0.02661,-0.04333,-0.05697,1.87031,1.20419,-0.59481,39.27789,0.99819,0.01102,0.53223,-14.45404,19.83541,2.97043,2.73949,-9.25204,-2.83962,0.11884
15.78,0.3813,-0.22931,-0.50373,0.16382,-0.18092,0.0045,0.03673,3.62883,-0.025,0.99974,-1.59741,0.02196,-0.0166,0.03475,0.07459,0.055,0.21143,-0.01515,-0.04438,-0.05035,-2.90769,1.08487,-0.9579,26.00319,1.56223,-0.10083,0.10654,-17.73405,16.36888,2.60279,3.28209,-9.24815,-3.25742,0.08111
15.8,0.46611,-0.15487,-0.36447,0.17682,-0.20203,0.0034,0.01219,3.24751,-0.00123,0.85214,-1.54642,0.00929,-0.01444,0.06061,0.15171,0.04987,0.15195,-0.00904,-0.04394,-0.04301,-6.5191,0.75574,-1.03701,7.87534,2.10432,-0.21349,-0.21409,-21.55073,13.20711,2.25881,4.10768,-9.31255,-3.73403,0.04797
15.82,0.50462,-0.1099,-0.22737,0.18906,-0.20857,0.0014,-0.00105,2.67176,0.01341,0.65905,-1.42044,0.00394,-0.01236,0.07951,0.16984,0.03734,0.09867,-0.00955,-0.04269,-0.03644,-8.64112,0.38763,-0.81255,-10.91519,2.5558,-0.33007,-0.37229,-26.16614,10.45684,1.93689,5.20917,-9.39508,-4.26718,0.0193
15.84,0.48349,-0.08274,-0.10985,0.20019,-0.15822,-0.00048,-0.0058,2.04906,0.02191,0.47628,-1.25128,0.00377,-0.01052,0.09597,0.16598,0.02472,0.0555,-0.0123,-0.04054,-0.03074,-9.66819,0.11382,-0.42508,-28.66804,2.89804,-0.4385,-0.36394,-31.50283,8.20188,1.65027,6.51914,-9.44547,-4.83765,-0.00382
15.86,0.39728,-0.06446,-0.01973,0.21069,-0.10823,-0.00241,-0.00186,1.45461,0.02528,0.32275,-1.06854,0.00697,-0.00901,0.11237,0.15163,0.0136,0.02364,-0.01445,-0.0374,-0.02611,-9.95336,-0.03976,-0.06702,-44.4278,3.12274,-0.51691,-0.24304,-37.40962,6.52054,1.40583,7.9136,-9.42123,-5.4074,-0.02088
15.88,0.24738,-0.05264,0.04089,0.22214,-0.06152,-0.00474,0.00906,0.88701,0.02232,0.19331,-0.90182,0.01156,-0.00786,0.12759,0.11551,0.00241,0.00141,-0.0164,-0.03357,-0.02304,-9.73987,-0.13539,0.11952,-57.64987,3.23523,-0.55879,-0.02375,-43.72771,5.449,1.20148,9.22609,-9.28507,-5.92658,-0.03207
15.9,0.04781,-0.04606,0.07174,0.23544,-0.02189,-0.00727,0.02705,0.36645,0.01552,0.08966,-0.77642,0.01521,-0.00707,0.14726,0.05659,-0.00834,-0.01221,-0.01757,-0.02944,-0.02157,-8.91116,-0.27268,0.02377,-64.75674,3.20073,-0.5785,0.1735,-50.6374,4.97022,1.02549,10.24044,-9.00661,-6.32774,-0.03497
15.92,-0.19918,-0.04622,0.07568,0.2511,0.00558,-0.00932,0.05387,-0.05255,0.01003,0.01523,-0.71205,0.01532,-0.00662,0.17793,-0.00899,-0.01643,-0.01741,-0.01735,-0.02537,-0.02155,-7.53629,-0.51955,-0.30919,-63.56739,3.00589,-0.59602,0.21822,-58.21822,5.04794,0.86697,10.63948,-8.56482,-6.53842,-0.02434
15.94,-0.49261,-0.05697,0.05957,0.26837,0.01785,-0.01089,0.08315,-0.31768,0.01158,-0.02632,-0.71777,0.00937,-0.00645,0.21354,-0.05979,-0.02014,-0.01611,-0.01652,-0.02139,-0.02286,-5.98414,-0.90272,-0.72271,-57.29073,2.74937,-0.60603,0.20357,-65.66267,5.63792,0.73203,10.02689,-7.94164,-6.51126,0.00118
15.96,-0.81044,-0.0808,0.03387,0.28557,0.01635,-0.01222,0.10607,-0.41316,0.02413,-0.03314,-0.79292,-0.00425,-0.00647,0.24676,-0.08244,-0.0185,-0.01108,-0.01544,-0.01751,-0.02529,-4.33725,-1.4249,-1.17269,-48.166,2.52545,-0.60857,0.22279,-72.10174,6.68377,0.61654,7.96845,-7.14133,-6.21648,0.03967
15.98,-1.12398,-0.11734,0.01001,0.30113,0.00409,-0.01295,0.11662,-0.33686,0.04861,-0.00648,-0.92818,-0.02572,-0.00657,0.27563,-0.06605,-0.01067,-0.00389,-0.01375,-0.01389,-0.02853,-2.43803,-2.04359,-1.62694,-36.19018,2.37341,-0.61162,0.25404,-76.98524,8.13134,0.50389,4.07754,-6.20441,-5.63422,0.08728
16,-1.4229,-0.15876,-0.00185,0.31537,-0.01491,-0.01339,0.11651,-0.10824,0.08362,0.04834,-1.09904,-0.0534,-0.00667,0.29762,-0.0079,0.00286,0.00476,-0.01216,-0.01076,-0.03222,-0.0619,-2.64097,-1.98312,-20.43709,2.33059,-0.62426,0.27066,-80.24486,9.80296,0.39645,-1.8628,-5.16613,-4.7798,0.16205
16.02,-1.7144,-0.1892,0.00093,0.32891,-0.03785,-0.01403,0.11048,0.24697,0.12711,0.12668,-1.27367,-0.08376,-0.00669,0.30756,0.08983,0.02097,0.01582,-0.01145,-0.00833,-0.03591,2.79204,-3.11441,-2.17956,-2.79713,2.42809,-0.65717,0.24887,-81.71711,11.4296,0.29026,-10.33338,-4.08201,-3.69122,0.29653
16.04,-1.9565,-0.20179,0.0138,0.33802,-0.06317,-0.01452,0.09152,0.70105,0.17261,0.22253,-1.43939,-0.11368,-0.0066,0.29533,0.21947,0.04184,0.03181,-0.01066,-0.00647,-0.03918,6.07865,-3.42731,-2.31116,13.07413,2.68688,-0.70397,0.21389,-80.34726,12.98145,0.1705,-21.78059,-3.05388,-2.38211,0.4773
16.06,-2.08593,-0.19711,0.02794,0.33823,-0.08964,-0.01462,0.05296,1.21223,0.21087,0.32516,-1.59945,-0.1411,-0.0065,0.24804,0.36374,0.06273,0.05632,-0.00914,-0.00508,-0.0416,10.0315,-3.57858,-2.46631,26.48761,3.13139,-0.74888,0.21017,-75.23554,14.51687,0.04602,-36.21223,-2.15499,-0.88798,0.68001
16.08,-2.06307,-0.17629,0.03016,0.32713,-0.11647,-0.0144,-0.00344,1.73168,0.23439,0.42434,-1.76098,-0.16383,-0.0066,0.15306,0.49948,0.08091,0.09299,-0.00749,-0.00465,-0.0428,14.83314,-3.65356,-2.63813,37.42341,3.78087,-0.77479,0.21617,-65.96325,15.95417,-0.05078,-53.32131,-1.38944,0.75016,0.90654
16.1,-1.9429,-0.1398,0.00074,0.3068,-0.14665,-0.01388,-0.06364,2.22065,0.24084,0.51431,-1.95196,-0.18035,-0.00723,0.01925,0.61109,0.09447,0.14482,-0.00514,-0.00459,-0.04228,20.3841,-3.42043,-2.79727,44.81027,4.52986,-0.79249,0.23213,-52.504,17.0653,-0.07762,-73.61369,-0.67408,2.47003,1.17784
16.12,-1.83687,-0.09712,-0.07547,0.28155,-0.18653,-0.0131,-0.11051,2.65616,0.23262,0.59317,-2.20702,-0.18994,-0.0087,-0.12709,0.69594,0.10279,0.21208,-0.00127,-0.00389,-0.03972,26.12444,-2.75212,-3.26246,46.75599,5.16001,-0.84235,0.27255,-34.74241,17.60138,0.01012,-98.40754,0.10699,4.0829,1.51202
16.14,-1.67803,-0.0951,-0.19123,0.2479,-0.23251,-0.01193,-0.1452,2.98588,0.2073,0.64981,-2.5201,-0.19201,-0.01104,-0.28165,0.73531,0.10465,0.2895,0.00238,-0.00364,-0.03542,31.91463,-2.17497,-4.38994,44.27414,5.59007,-0.89612,0.21951,-12.22529,17.58926,0.25203,-126.51909,1.08744,5.45107,1.86499
16.16,-1.41382,-0.16884,-0.33107,0.20364,-0.27587,-0.01013,-0.16324,3.15585,0.16632,0.67231,-2.85666,-0.18687,-0.0139,-0.42904,0.71363,0.09982,0.3671,0.00449,-0.00464,-0.02997,38.04477,-1.89329,-6.07345,39.60004,5.74507,-0.91857,0.03235,14.76829,17.12917,0.64496,-155.62741,2.43123,6.51476,2.1724
16.18,-1.13355,-0.30898,-0.47515,0.15362,-0.31106,-0.00749,-0.15015,3.14373,0.11969,0.65628,-3.17664,-0.17602,-0.0167,-0.52587,0.64104,0.09061,0.43189,0.00552,-0.006,-0.02394,44.21679,-1.82263,-8.66837,32.98665,5.39899,-0.94378,-0.23249,45.25518,16.30798,1.11793,-184.08118,4.24068,7.22278,2.39201
16.2,-0.82934,-0.53129,-0.58781,0.102,-0.3266,-0.00378,-0.10178,2.94079,0.07479,0.60921,-3.35614,-0.15984,-0.01844,-0.54788,0.52977,0.07849,0.47231,0.00459,-0.00765,-0.018,50.05582,-1.7758,-11.12103,25.74254,4.45682,-0.92188,-0.57976,77.25736,14.746,1.61232,-211.448,6.27115,7.11004,2.40776
16.22,-0.51473,-0.82188,-0.63254,0.05286,-0.31015,0.00136,-0.01656,2.55616,0.03805,0.54754,-3.24385,-0.13908,-0.018,-0.47612,0.39924,0.06482,0.4772,0.0017,-0.00908,-0.01264,54.90977,-1.53984,-11.51224,19.15081,2.91128,-0.81026,-0.88176,107.90514,12.0526,2.11929,-238.05671,7.8573,5.72292,1.921
16.24,-0.27095,-1.04029,-0.5889,0.01205,-0.25,0.00818,0.09996,1.95595,0.01359,0.45827,-2.84255,-0.11689,-0.01518,-0.30496,0.26312,0.05251,0.43513,-0.00077,-0.00855,-0.008,58.34304,-1.22589,-10.58101,13.26156,0.74489,-0.69104,-0.97524,134.44578,8.83098,2.44131,-258.78779,8.70341,3.84069,1.07139
16.26,-0.1193,-1.07013,-0.45736,-0.01665,-0.13911,0.01648,0.23395,1.12556,0.00182,0.33826,-2.19074,-0.09493,-0.0104,-0.05763,0.12956,0.04258,0.34307,-0.00101,-0.00492,-0.00386,60.22392,-0.94112,-9.1674,8.08247,-1.9426,-0.61012,-0.88344,154.68002,5.8037,2.37934,-268.42697,8.85048,2.17501,0.23507
16.28,-0.0273,-0.87792,-0.26923,-0.0283,0.02183,0.02576,0.35509,0.087,-0.00014,0.20377,-1.31664,-0.07251,-0.00419,0.20637,-0.0047,0.03376,0.20912,0.00226,0.00206,0.00024,59.98327,-0.66467,-6.87959,3.75238,-4.90339,-0.55151,-0.67181,167.14089,3.18355,1.93175,-266.48581,8.14864,0.83995,-0.47367
16.3,0.0577,-0.42714,-0.08277,-0.02982,0.22063,0.03398,0.4707,-1.12814,0.00047,0.04315,-0.34076,-0.04867,0.00256,0.43426,-0.15582,0.02472,0.05151,0.01115,0.01235,0.00484,58.03611,-0.40989,-3.85459,1.13613,-7.92992,-0.48817,-0.3534,167.85547,1.22618,1.15758,-249.4901,6.97082,0.17562,-0.60623
16.32,0.05605,0.18365,0.02814,-0.05542,0.41192,0.03819,0.62721,-2.26731,0.00758,-0.10801,0.67331,-0.02166,0.00934,0.66344,-0.28086,0.01363,-0.1128,0.02918,0.02726,0.01057,54.91364,-0.1745,-0.66131,0.19329,-11.01391,-0.39838,-0.00797,154.72652,0.05869,0.22839,-217.4953,5.62406,0.00254,-0.24886
16.34,-0.0402,0.78185,0.01007,-0.10534,0.56606,0.03819,0.76376,-3.19241,0.02366,-0.21219,1.69215,0.01015,0.01577,0.84858,-0.36638,-0.00173,-0.26885,0.05909,0.04741,0.01765,50.36983,0.06566,2.41326,-0.02266,-13.81379,-0.29373,0.28813,132.61758,-0.38725,-0.63351,-176.51697,4.14933,-0.03481,0.0227
16.36,-0.09645,1.2824,-0.13964,-0.17273,0.52142,0.03477,0.80446,-3.98336,0.03826,-0.29606,2.63179,0.04751,0.02135,0.90346,-0.4493,-0.02187,-0.401,0.10151,0.07186,0.02574,44.36985,0.33453,5.14665,0.35658,-15.90956,-0.18611,0.54185,107.18224,-0.33532,-1.28236,-133.0538,2.70522,-0.01579,0.09812
16.38,-0.07982,1.63226,-0.39683,-0.25304,0.46925,0.02876,0.7564,-4.62407,0.04544,-0.37823,3.45278,0.08934,0.02597,0.85493,-0.52435,-0.04626,-0.50397,0.15347,0.09877,0.03427,37.51671,0.65328,7.29861,1.37325,-17.25876,-0.07271,0.764,82.57139,0.06112,-1.68232,-93.05228,1.48115,0.04267,-0.02509
16.4,-0.03247,1.78814,-0.70202,-0.31966,0.41241,0.02034,0.62649,-5.12101,0.04424,-0.46535,4.13016,0.13448,0.02942,0.71971,-0.57727,-0.07107,-0.56586,0.2185,0.13106,0.04269,30.41257,1.05041,8.816,2.73041,-17.89688,0.04554,0.9545,61.68384,0.50692,-1.85279,-58.89122,0.70244,0.12218,-0.15121
16.42,-0.03299,1.75092,-0.9838,-0.34606,0.3482,0.01078,0.43718,-5.49763,0.03929,-0.5489,4.64712,0.18273,0.03146,0.51963,-0.59509,-0.08836,-0.57007,0.30484,0.17493,0.05044,23.82599,1.56663,10.01922,3.89143,-17.90666,0.13994,1.13584,46.34912,0.84767,-1.84516,-32.0964,0.28254,0.23049,0.18982
16.44,-0.0192,1.60398,-1.20939,-0.34909,0.28841,0.00251,0.229,-5.76459,0.02792,-0.62888,5.00607,0.22733,0.03246,0.31441,-0.58948,-0.0976,-0.53224,0.39624,0.22213,0.05626,18.08236,2.19375,10.77099,4.6587,-17.38655,0.1787,1.33037,37.55341,1.2926,-1.76111,-12.31113,0.04256,0.3697,0.89244
16.46,0.07245,1.43041,-1.36208,-0.3425,0.24124,-0.0038,0.03556,-5.95469,0.00688,-0.71088,5.20861,0.25967,0.03274,0.14585,-0.58472,-0.10292,-0.47724,0.47166,0.26169,0.05911,13.01092,2.88426,10.89441,5.08982,-16.4433,0.14807,1.53085,34.16047,1.84797,-1.67894,5.25778,-0.0686,0.51284,1.64993
16.48,0.19988,1.27713,-1.42984,-0.32627,0.2047,-0.00842,-0.12206,-6.09175,-0.01527,-0.76876,5.26505,0.27625,0.03235,0.03534,-0.5867,-0.1058,-0.41627,0.52702,0.29339,0.0586,8.89411,3.61414,10.69571,5.02333,-15.24206,0.04953,1.77671,33.40558,2.32327,-1.59594,26.32341,-0.1022,0.61895,2.36858
16.5,0.35398,1.14823,-1.41584,-0.29844,0.17567,-0.01133,-0.23006,-6.09194,-0.03499,-0.78708,5.18187,0.27336,0.03152,-0.04201,-0.57512,-0.10452,-0.34896,0.5537,0.31458,0.05471,5.24984,4.20658,9.9886,4.67527,-13.88258,-0.18335,1.91663,32.46049,2.53908,-1.49144,53.78413,-0.13369,0.66797,2.77284
16.52,0.52572,1.02425,-1.34157,-0.26064,0.15001,-0.01215,-0.26757,-5.85404,-0.04971,-0.75001,4.9677,0.24962,0.03049,-0.11898,-0.51968,-0.09549,-0.26897,0.5461,0.32362,0.04778,1.40934,4.41106,8.68643,4.3423,-12.46246,-0.66175,1.75233,28.96967,2.35731,-1.34733,84.55898,-0.23277,0.67319,2.7087
16.54,0.6872,0.91941,-1.2364,-0.22548,0.1282,-0.0114,-0.25105,-5.47655,-0.05373,-0.64327,4.63806,0.20692,0.02928,-0.17677,-0.43928,-0.08302,-0.19002,0.50662,0.32334,0.03801,-2.20994,4.305,7.40731,3.925,-11.14522,-1.23619,1.47184,22.70297,1.80436,-1.16244,112.71584,-0.35818,0.61663,2.33819
16.56,0.81687,0.83592,-1.11567,-0.1995,0.11075,-0.00986,-0.21715,-5.04218,-0.04635,-0.47472,4.21058,0.14894,0.02797,-0.20904,-0.34897,-0.0702,-0.12414,0.44057,0.31596,0.026,-5.35942,4.04409,6.46313,3.38914,-10.03577,-1.71462,1.26196,15.15636,1.0851,-0.95196,133.43346,-0.42008,0.48814,1.82224
16.58,0.89095,0.75757,-0.98982,-0.18058,0.09461,-0.00764,-0.17687,-4.51542,-0.02972,-0.24691,3.70962,0.0813,0.0267,-0.24021,-0.22445,-0.05441,-0.06476,0.35805,0.30356,0.01272,-8.30834,3.66149,5.77226,2.81462,-9.15097,-2.09221,1.1157,7.76226,0.34627,-0.75257,140.84213,-0.39458,0.31803,1.26344
16.6,0.93816,0.66517,-0.86074,-0.17034,0.07951,-0.00547,-0.14004,-3.97747,-0.01508,-0.04659,3.14268,0.00954,0.02573,-0.26572,-0.0835,-0.03984,-0.00586,0.26045,0.28428,-0.00095,-11.57586,3.21091,5.24515,2.30134,-8.52979,-2.2721,0.99803,2.17582,-0.28074,-0.61083,131.62383,-0.29967,0.16924,0.71301
16.62,0.97767,0.55133,-0.72616,-0.16943,0.06558,-0.00388,-0.10998,-3.51277,-0.00851,0.04107,2.52825,-0.05715,0.0253,-0.2696,0.04772,-0.02963,0.05664,0.15667,0.25693,-0.01354,-15.74821,2.72417,4.77345,1.88124,-8.20856,-2.20704,0.84102,-0.74787,-0.74953,-0.55293,105.77296,-0.17812,0.06922,0.21995
16.64,0.9657,0.43618,-0.59439,-0.17369,0.05028,-0.00253,-0.08129,-3.06929,-0.00412,0.07911,1.91222,-0.11182,0.02527,-0.26865,0.19397,-0.02079,0.12626,0.06749,0.22556,-0.02402,-20.74034,2.22904,4.32188,1.46848,-8.12661,-2.0471,0.68585,-1.08309,-1.09623,-0.59274,69.61593,-0.06648,-0.00436,-0.12263
16.66,0.88177,0.33551,-0.47236,-0.18004,0.03212,-0.00137,-0.05353,-2.61445,-0.00043,0.1157,1.31094,-0.15451,0.02547,-0.27982,0.37101,-0.01294,0.20514,-0.00043,0.1927,-0.03234,-26.34404,1.75473,3.90715,1.01487,-8.19168,-1.88682,0.57088,0.47505,-1.29934,-0.71397,31.60975,0.00404,-0.04246,-0.33024
16.68,0.7385,0.25396,-0.36193,-0.18716,0.01113,-0.00052,-0.02921,-2.16649,0.00103,0.14074,0.71258,-0.18586,0.02574,-0.3001,0.56834,-0.00704,0.29426,-0.04943,0.15868,-0.03847,-32.58963,1.33163,3.53242,0.49189,-8.29109,-1.7218,0.47635,3.01877,-1.38922,-0.86632,-3.96835,0.02488,-0.03461,-0.45279
16.7,0.56207,0.19323,-0.26674,-0.19401,-0.01222,0.00012,-0.00985,-1.77629,0.00044,0.1386,0.10277,-0.20731,0.02593,-0.32814,0.76544,-0.00173,0.39728,-0.08066,0.1219,-0.04256,-39.64442,1.02014,3.21632,-0.18231,-8.28314,-1.52951,0.39006,5.62476,-1.43756,-1.06136,-31.04983,0.00964,0.01155,-0.54046
16.72,0.36634,0.15528,-0.19036,-0.19931,-0.03696,0.00074,0.00191,-1.48661,-0.00068,0.10445,-0.53246,-0.22087,0.02582,-0.35847,0.93976,0.00538,0.51617,-0.09263,0.08304,-0.04493,-47.54443,0.90614,2.98762,-1.16489,-8.05167,-1.2649,0.31612,7.51704,-1.4847,-1.27306,-47.59886,-0.02017,0.07966,-0.61475
16.74,0.14396,0.14376,-0.13436,-0.19979,-0.0636,0.00158,0.00515,-1.25126,-0.00115,0.06774,-1.20633,-0.22816,0.02503,-0.38219,1.09898,0.01718,0.64517,-0.09083,0.04639,-0.04561,-55.5985,1.07006,2.90829,-2.67382,-7.54724,-0.92082,0.2688,8.45307,-1.59195,-1.29576,-56.81553,-0.04848,0.14981,-0.67375
16.76,-0.0965,0.15775,-0.0974,-0.19177,-0.09261,0.00286,0.00261,-1.03503,-0.00044,0.04457,-1.93002,-0.23112,0.02324,-0.38743,1.24795,0.03627,0.77405,-0.08384,0.01304,-0.04454,-63.03684,1.56542,3.00461,-4.94768,-6.81532,-0.49859,0.25411,8.30666,-1.85051,-0.93243,-60.52036,-0.06838,0.19567,-0.71112
16.78,-0.33295,0.19159,-0.07529,-0.17237,-0.12253,0.00464,-0.00154,-0.85542,0.00185,0.02891,-2.70744,-0.23134,0.02037,-0.3573,1.3643,0.06281,0.88947,-0.07399,-0.01792,-0.04176,-69.37553,2.42301,3.21271,-8.24281,-5.94192,0.03048,0.26637,6.96081,-2.33431,-0.0236,-58.88499,-0.0724,0.19165,-0.68598
16.8,-0.54803,0.23973,-0.06332,-0.13911,-0.15573,0.00691,-0.00369,-0.69256,0.00582,0.01873,-3.51081,-0.22797,0.01646,-0.29286,1.45646,0.09906,0.99357,-0.06428,-0.04702,-0.03756,-74.59878,3.6075,3.52243,-12.87166,-4.97608,0.57199,0.28563,4.28179,-2.94827,1.12263,-46.94111,-0.03869,0.14072,-0.56536
16.82,-0.73759,0.29428,-0.05614,-0.08935,-0.19619,0.00965,-0.00064,-0.51955,0.01167,0.01379,-4.28469,-0.21917,0.01173,-0.19589,1.54124,0.15021,1.08662,-0.05657,-0.07501,-0.03224,-78.60324,4.99143,3.95335,-19.19552,-3.98077,0.98335,0.29074,0.95999,-3.50545,1.87405,-25.93057,0.05881,0.04702,-0.30374
16.84,-0.8782,0.34546,-0.04591,-0.02011,-0.24025,0.0122,0.00911,-0.36149,0.0191,0.01443,-5.00091,-0.20683,0.00652,-0.07184,1.58026,0.21141,1.14237,-0.04976,-0.10202,-0.02636,-80.32985,6.53106,4.37817,-27.47063,-3.02122,1.26231,0.27582,-1.80763,-4.11105,2.20839,-4.67676,0.25011,-0.09258,0.11895
16.86,-0.92774,0.37915,-0.02444,0.07002,-0.28509,0.01381,0.02137,-0.2314,0.0276,0.02232,-5.64194,-0.19258,0.00137,0.05993,1.55084,0.27438,1.14367,-0.04319,-0.12765,-0.02071,-78.81903,8.24168,4.6473,-37.82715,-2.11318,1.37237,0.22656,-3.34159,-4.89007,2.46436,13.93407,0.58176,-0.25132,0.66602
16.88,-0.84953,0.3615,0.01529,0.18035,-0.33426,0.01398,0.02326,-0.11137,0.03767,0.03863,-6.17359,-0.17554,-0.00303,0.17368,1.46985,0.33788,1.09051,-0.03627,-0.15192,-0.01623,-73.5451,10.01796,4.69238,-50.19879,-1.23154,1.21792,0.11884,-3.15145,-5.89611,2.52951,29.67307,1.09134,-0.39699,1.30124
16.9,-0.6754,0.29919,0.07425,0.30744,-0.38067,0.01192,0.0075,-0.0282,0.0476,0.06029,-6.50245,-0.15688,-0.00584,0.19523,1.32702,0.39545,1.01601,-0.03067,-0.17194,-0.0144,-64.4131,11.74228,4.56172,-64.98602,-0.29505,0.79375,-0.05613,-0.82664,-7.18473,2.16937,41.21746,1.73361,-0.50638,1.9016
16.92,-0.50922,0.22601,0.14443,0.44665,-0.41636,0.00725,-0.01794,-0.00104,0.05464,0.08336,-6.5167,-0.13772,-0.00629,0.11141,1.12971,0.43958,0.95645,-0.02851,-0.18313,-0.01644,-51.26871,13.26755,4.27886,-82.83862,0.72077,0.11238,-0.33349,3.70234,-8.53844,1.376,46.86146,2.32932,-0.57747,2.23064
16.94,-0.32996,0.09,0.22792,0.59119,-0.44911,0.00031,-0.06608,0.00889,0.06022,0.10793,-6.24718,-0.11795,-0.00416,-0.0236,0.91551,0.46781,0.8958,-0.02627,-0.18673,-0.02227,-33.40282,14.36351,3.67429,-102.93696,1.82662,-0.77072,-0.74498,10.12482,-9.67493,0.66641,47.00886,2.73407,-0.60546,2.26914
16.96,-0.0899,-0.15271,0.32953,0.73283,-0.48486,-0.0086,-0.16383,0.02385,0.06612,0.13346,-5.74409,-0.09733,0.00016,-0.20313,0.70433,0.47917,0.81539,-0.0202,-0.18581,-0.03079,-10.95129,14.87504,2.64029,-123.6621,3.06947,-1.73583,-1.2562,18.22543,-10.54154,0.21908,43.682,2.83854,-0.5862,2.11816
16.98,0.15552,-0.47691,0.44364,0.8699,-0.41359,-0.01914,-0.32909,0.03764,0.07219,0.15812,-5.00362,-0.07543,0.00564,-0.43216,0.50143,0.47277,0.71311,-0.01279,-0.18032,-0.04106,14.95226,14.78932,1.22437,-142.97771,4.43712,-2.55396,-1.78291,27.49293,-10.94568,-0.09152,37.23565,2.47685,-0.54007,1.7699
17,0.3733,-0.81806,0.55783,0.97149,-0.32315,-0.03004,-0.4974,0.04027,0.07548,0.16912,-4.12158,-0.05722,0.01098,-0.68505,0.31084,0.44488,0.61851,0.00289,-0.17152,-0.05016,42.24948,13.77368,-0.44628,-161.18012,5.64428,-3.25463,-2.30841,37.26761,-11.02274,-0.24951,29.53047,1.63755,-0.4822,1.34805
17.02,0.52903,-1.10133,0.64968,0.9894,-0.21891,-0.03883,-0.54742,0.03033,0.07312,0.15672,-3.1743,-0.04469,0.0153,-0.90574,0.14288,0.3956,0.56304,0.03874,-0.16186,-0.05373,67.9727,11.6697,-2.26413,-179.76101,6.17036,-4.12437,-2.95284,46.93444,-11.14599,-0.29207,22.44793,0.37463,-0.43449,0.98354
17.04,0.62026,-1.30618,0.70482,0.94085,-0.11178,-0.04536,-0.52207,0.01656,0.06775,0.13218,-2.14574,-0.0322,0.01746,-1.09198,0.00777,0.33242,0.50377,0.0786,-0.15123,-0.05184,89.42974,9.16391,-3.98736,-192.87164,5.9439,-4.68881,-3.46781,55.65904,-11.14397,-0.28907,15.70503,-1.2548,-0.43336,0.65302
17.06,0.63975,-1.38574,0.70854,0.85917,-0.00468,-0.05069,-0.48217,0.0017,0.06098,0.10199,-1.05042,-0.01729,0.01659,-1.26211,-0.09576,0.26196,0.41673,0.10447,-0.13974,-0.04671,104.48368,6.75451,-5.33294,-194.97594,5.18375,-4.54383,-3.44593,62.70785,-10.79862,-0.22894,9.38221,-3.07474,-0.49569,0.35977
17.08,0.53722,-1.27775,0.64018,0.74465,0.10432,-0.05481,-0.36882,-0.01611,0.05127,0.06437,0.06259,-0.00066,0.01313,-1.38512,-0.17452,0.18751,0.32374,0.11758,-0.12875,-0.03944,111.88194,4.6907,-6.1495,-186.19046,3.97482,-3.88335,-2.88548,67.19436,-10.03245,-0.01732,4.20047,-4.89102,-0.60926,0.13582
17.1,0.45954,-0.91149,0.49433,0.61644,0.21502,-0.0581,-0.2445,-0.03565,0.0391,0.02263,1.14699,0.01744,0.00781,-1.47853,-0.23811,0.10806,0.20649,0.11113,-0.11597,-0.03081,108.87202,2.93012,-6.29825,-164.65037,2.74689,-2.74765,-1.67356,69.27023,-8.724,0.46418,1.05423,-6.55902,-0.75014,-0.00993
17.12,0.48973,-0.31538,0.27632,0.50324,0.32118,-0.06098,-0.19669,-0.04965,0.0249,-0.02045,2.19454,0.03969,0.00209,-1.57909,-0.29792,0.02692,0.0728,0.08438,-0.09843,-0.02115,94.85788,1.49384,-5.77471,-132.18473,1.75896,-1.52244,-0.27035,69.8028,-6.69941,1.21248,-0.20132,-8.00436,-0.89211,-0.08523
