T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.3,0.08918,0.01883,0.00919,0.19441,0.01221,0.0046,0.05284,0.0246,0.00291,0.00014,0.0005,0.00014,0.00049,0.07778,0.16853,0.09317,0.00011,0.0002,0.00281,0.01829,0.66629,0,0.36705,0.17963,2e-05,0.00024,0.00049,2e-05,0.35871,0.00208,2e-05,1e-05,0.00011,0.18534,2e-05,6e-05,0.00063,3e-05,0.00018,0.00037,7e-05,9e-05,6e-05,0.04772,0.00273,0.00246,0.01166,4e-05,3e-05,0.00012,0.05062,0.00534,0.00065,0.00106,9e-05,0.20944,0.00014,5e-05,0.01136,0.17387,0.07597,0.98136,2e-05,0.56291,0.137,0.14967,0.45317,0.00027
7.32,0.0908,0.02403,0.01909,0.1913,0.01366,0.00533,0.05177,0.02462,0.00295,0.00012,0.00016,7e-05,9e-05,0.0787,0.16442,0.06037,5e-05,6e-05,0.00181,0.01663,0.54364,0,0.29566,0.13618,0.01772,2e-05,0.00075,1e-05,0.42192,0.00055,0,1e-05,1e-05,0.17268,0,1e-05,0.00032,1e-05,2e-05,0.00021,1e-05,1e-05,2e-05,0.05006,0.0028,0.00214,0.01041,0,0,0,0.04677,0.00179,0.00018,0.00032,1e-05,0.11358,2e-05,0,0.00559,0.14262,0.06499,1,1e-05,0.70806,0.09435,0.1572,0.4125,1e-05
7.34,0.09055,0.02922,0.02753,0.18659,0.0152,0.00614,0.05072,0.02439,0.00311,0.00011,0.00045,9e-05,0.00083,0.07975,0.15859,0.03375,0.00011,0.00388,0.00118,0.01591,0.40585,2e-05,0.21823,0.09673,0.03031,8e-05,0.00234,3e-05,0.48555,0.00056,3e-05,6e-05,0.00028,0.16262,2e-05,3e-05,0.00017,5e-05,0.00062,0.00041,0.00013,6e-05,0.00018,0.05199,0.00359,0.00214,0.00967,4e-05,1e-05,0.00088,0.04362,0.00103,0.00094,0.00084,5e-05,0.04327,0.0003,8e-05,0.00262,0.10944,0.04755,1,4e-05,0.92144,0.05931,0.16172,0.36996,0.00047
7.36,0.08674,0.03518,0.03449,0.1773,0.01657,0.00684,0.0498,0.02411,0.00298,7e-05,0.00027,8e-05,0.00054,0.0799,0.15122,0.01864,9e-05,0.00731,0.00074,0.01482,0.269,1e-05,0.14831,0.06296,0.03707,0.00017,0.00119,6e-05,0.55258,0.00034,3e-05,0.00012,0.00019,0.15175,2e-05,2e-05,0.00011,3e-05,0.00032,0.00038,9e-05,4e-05,0.00012,0.0535,0.00382,0.00202,0.00863,3e-05,1e-05,0.00063,0.04205,0.00061,0.00206,0.00055,5e-05,0.00201,0.00019,6e-05,0.00153,0.07788,0.02462,1,7e-05,1,0.01837,0.16554,0.3368,0.0005
7.38,0.08006,0.04846,0.0408,0.16375,0.0181,0.00755,0.049,0.02395,0.00286,7e-05,0.00028,0.0001,0.00056,0.07988,0.14297,0.00891,9e-05,0.01066,0.00041,0.0139,0.1454,0.00709,0.09681,0.03518,0.03715,0.00013,0.12818,5e-05,0.6249,0.0003,0.02476,0.00025,0.00017,0.14061,2e-05,2e-05,0.0001,4e-05,0.00019,0.00043,9e-05,5e-05,0.00013,0.05511,0.00422,0.002,0.00767,3e-05,2e-05,0.00076,0.04202,0.00042,0.00346,0.00047,5e-05,0.0009,0.00022,5e-05,0.00073,0.04982,0.01391,0.95563,6e-05,1,0.00926,0.1692,0.31226,0.00057
7.4,0.07296,0.07065,0.04619,0.14652,0.01923,0.00796,0.0483,0.0234,0.00248,0,0,0,0,0.08078,0.13332,0.0025,0,0.01264,0,0.01294,0.04254,0.0112,0.06448,0.0129,0.03342,0,0.17664,0,0.70105,0,0.0522,0,0,0.13308,0,0,0,0,0,0,0,0,0,0.05584,0.00425,0.00173,0.00677,0,0,0,0.04173,0,0.00447,0,0,0.00024,0,0,0.00024,0.02802,0.00792,0.88429,0,1,0.00427,0.1726,0.29332,0
7.42,0.06617,0.08647,0.0509,0.12865,0.01972,0.00804,0.04786,0.02163,0.00204,2e-05,0,0,0,0.08358,0.12257,0.00113,0,0.01366,2e-05,0.01298,0.0213,0.01497,0.04749,0.00645,0.03221,0,0.15917,0,0.77988,0,0.07624,0,0,0.13137,0,0,0,0,1e-05,0,0,0,0,0.05496,0.00471,0.00193,0.00742,0,0,0.01315,0.03954,8e-05,0.00617,5e-05,0.03977,0.0001,3e-05,0.03027,0.0002,0.01447,0.0047,0.80578,0,1,0.00198,0.17578,0.2764,2e-05
7.44,0.06191,0.09509,0.05489,0.11019,0.02206,0.00791,0.04755,0.02048,0.00159,2e-05,0.0001,3e-05,6e-05,0.08735,0.11225,0.00053,1e-05,0.01371,3e-05,0.01363,0.01108,0.01962,0.0461,0.00343,0.03337,2e-05,0.15723,1e-05,0.88987,1e-05,0.09806,1e-05,2e-05,0.13246,0,0,1e-05,1e-05,3e-05,2e-05,1e-05,0,2e-05,0.05357,0.00529,0.00226,0.00869,1e-05,1e-05,0.02113,0.03694,0.00013,0.00794,4e-05,0.04866,1e-05,2e-05,0.03789,8e-05,0.00535,0.00272,0.71922,0,1,0.00089,0.17867,0.26217,8e-05
7.46,0.05832,0.09858,0.05805,0.09149,0.02861,0.00777,0.04726,0.0201,0.00122,4e-05,4e-05,2e-05,0.00031,0.09115,0.10313,0.00024,1e-05,0.01297,3e-05,0.01416,0.00539,0.0268,0.0511,0.00174,0.03496,0.00441,0.15654,0,0.98117,1e-05,0.12094,2e-05,4e-05,0.13363,0,0,1e-05,2e-05,1e-05,3e-05,1e-05,0,3e-05,0.05273,0.00557,0.00235,0.00995,1e-05,1e-05,0.02349,0.03513,5e-05,0.01005,3e-05,0.03907,0,3e-05,0.02896,3e-05,0.00288,0.00147,0.6213,0,1,0.00036,0.18099,0.25145,0.00015
7.48,0.05479,0.09576,0.06035,0.07299,0.03367,0.00756,0.04693,0.02004,0.00088,1e-05,2e-05,1e-05,0.00011,0.09469,0.09329,7e-05,3e-05,0.01226,1e-05,0.01458,0.00258,0.0338,0.05121,0.0009,0.03715,0.00775,0.15339,0,1,1e-05,0.14345,0,1e-05,0.13598,0,0,1e-05,1e-05,0,0.0001,0,1e-05,1e-05,0.05211,0.00587,0.00235,0.01034,0,0,0.02211,0.03418,1e-05,0.01236,0.00011,0.031,0,1e-05,0.02378,0,0.00147,0.0006,0.51717,0,1,2e-05,0.18305,0.24195,6e-05
7.5,0.05166,0.08705,0.06206,0.05806,0.03727,0.00728,0.04651,0.02018,0.00056,1e-05,4e-05,0.0001,0.00025,0.09878,0.08603,0.00017,3e-05,0.01131,1e-05,0.01547,0.00164,0.04219,0.04048,0.00067,0.03971,0.01012,0.14298,1e-05,1,2e-05,0.16404,3e-05,3e-05,0.13731,0,0,1e-05,1e-05,2e-05,0.00011,1e-05,2e-05,2e-05,0.05181,0.00613,0.00263,0.01088,0,3e-05,0.01903,0.03266,6e-05,0.01533,0.00011,0.02205,0,2e-05,0.0202,1e-05,0.00092,0.00115,0.41171,2e-05,1,1e-05,0.18492,0.23564,8e-05
7.52,0.04949,0.07461,0.06354,0.04822,0.03904,0.00705,0.04593,0.02044,0.00025,5e-05,0.00028,0.00021,0.00061,0.10444,0.08243,0.00013,0.00013,0.00976,0.00013,0.01852,0.00122,0.05409,0.0033,0.00056,0.042,0.01123,0.11492,3e-05,1,0.0001,0.18063,0.00016,0.00011,0.13494,1e-05,1e-05,4e-05,3e-05,2e-05,0.00025,9e-05,6e-05,0.00016,0.05191,0.00655,0.00292,0.01167,2e-05,4e-05,0.01353,0.0291,0.0002,0.01979,0.00037,0.01057,1e-05,6e-05,0.01635,1e-05,0.00061,0.00093,0.31008,3e-05,1,6e-05,0.18646,0.23504,0.00032
7.54,0.04739,0.06126,0.06433,0.04052,0.03949,0.00692,0.04508,0.02071,6e-05,1e-05,0.0001,2e-05,0.0002,0.10919,0.07989,2e-05,4e-05,0.00784,2e-05,0.02117,0.0109,0.06745,0.00182,0.00029,0.04379,0.01146,0.07773,0,1,2e-05,0.1952,1e-05,1e-05,0.13066,0,0,1e-05,0,2e-05,0.00076,0,0,0.00079,0.05231,0.00626,0.00207,0.01135,1e-05,1e-05,0.00789,0.02527,0.00011,0.02362,2e-05,0.00515,0,0.02657,0.01412,1e-05,0.00022,0.00044,0.2107,0,1,0,0.18787,0.23674,1e-05
7.56,0.0446,0.04911,0.06412,0.03361,0.03911,0.0066,0.04404,0.02106,0,0,0,0,1e-05,0.11125,0.0776,0,0,0.0061,0,0.02327,0.024,0.0786,0.00176,0.00018,0.04476,0.01136,0.04013,0,1,0,0.20969,0,0,0.12628,0,0,0,0,0,0.00059,0,0,0.00189,0.05321,0.0061,0.00174,0.01048,0,0,0.00379,0.02276,1e-05,0.02739,0,0.00305,0,0.05368,0.01313,0,0.00015,0.0002,0.11001,0,1,0,0.18943,0.23836,0
7.58,0.04134,0.03904,0.06302,0.02759,0.03821,0.00609,0.04275,0.02135,0,0,1e-05,0,0,0.11109,0.07513,0,0,0.00439,1e-05,0.02458,0.03621,0.08667,0.00029,5e-05,0.04508,0.01016,0.02036,0,1,0,0.22384,0,0,0.1216,0,0,0,0,0,1e-05,0,0,0.00313,0.05444,0.00605,0.00157,0.00992,0,0,0.00072,0.02088,0,0.03094,3e-05,0.00141,0,0.08075,0.01273,0,1e-05,0.0161,0.00956,0,1,0,0.19102,0.24038,0
7.6,0.03738,0.03075,0.06102,0.02264,0.03697,0.00599,0.04132,0.02183,3e-05,0,0.00019,1e-05,0.00042,0.10746,0.0716,0.00068,1e-05,0.00275,0.00026,0.02662,0.04548,0.09161,0.00028,1e-05,0.04473,0.0089,0.01072,0.04337,1,0,0.23717,1e-05,0,0.1154,0,1e-05,0,2e-05,0.00014,0.00033,0,1e-05,0.00438,0.05609,0.00634,0.00128,0.00925,0,3e-05,0.00029,0.01976,2e-05,0.03472,0.00096,0.00069,0,0.10685,0.01269,0,0.00026,0.03198,0.00494,0,1,0,0.19261,0.24362,2e-05
7.62,0.0326,0.02404,0.05824,0.01901,0.03449,0.00596,0.0399,0.02278,8e-05,4e-05,0.00061,0.00024,0.00044,0.09969,0.06646,0.0014,0.00012,0.00208,0.0002,0.02634,0.04657,0.09411,0.00152,8e-05,0.04351,0.00806,0.00567,0.0885,1,0.00011,0.24957,0.00011,0.0001,0.10666,1e-05,2e-05,5e-05,8e-05,0.00013,0.00045,3e-05,5e-05,0.00572,0.05839,0.00729,0.00136,0.00709,3e-05,0.00015,0.00042,0.01952,0.00118,0.03629,0.00083,0.00035,4e-05,0.12933,0.01282,5e-05,0.00022,0.03678,0.00251,3e-05,1,6e-05,0.19406,0.24903,0.00022
7.64,0.02723,0.01928,0.05497,0.01549,0.03141,0.00625,0.03849,0.02406,5e-05,7e-05,0.00037,0.00027,0.0003,0.08944,0.06055,0.00184,0.00017,0.00087,0.00013,0.02495,0.04058,0.08965,0.00102,5e-05,0.04094,0.00612,0.00308,0.13337,0.9634,0.00012,0.26145,8e-05,0.00018,0.09708,1e-05,1e-05,3e-05,4e-05,7e-05,0.00018,8e-05,4e-05,0.00612,0.06086,0.00722,0.00081,0.00459,2e-05,0.00011,0.00021,0.01969,0.0014,0.03715,0.00043,0.00018,3e-05,0.14411,0.01334,3e-05,0.00015,0.0372,0.00132,2e-05,1,3e-05,0.19512,0.25576,0.0005
7.66,0.02157,0.01616,0.05169,0.0124,0.02835,0.00807,0.03709,0.02453,6e-05,0.00018,0.00167,0.00048,0.00058,0.07878,0.05506,0.00226,0.00014,0.00053,0.00015,0.02342,0.03121,0.08619,0.00109,3e-05,0.0371,0.00111,0.00164,0.17676,0.9065,0.00015,0.273,0.00012,0.00014,0.08827,1e-05,1e-05,2e-05,5e-05,0.00017,0.00066,0.00011,5e-05,0.0062,0.06325,0.0096,0.00115,0.0028,2e-05,6e-05,0.00022,0.02,0.00308,0.03803,0.00038,9e-05,3e-05,0.14882,0.01475,2e-05,8e-05,0.03766,0.00067,2e-05,1,2e-05,0.19565,0.263,0.00071
7.68,0.01596,0.01434,0.04874,0.0094,0.02467,0.00845,0.03562,0.02407,0,0,0.00062,0.00033,0.00014,0.0686,0.04982,0.00253,6e-05,0.00038,0,0.02134,0.01888,0.08344,1e-05,0,0.03108,0.00057,0.00068,0.21854,0.85036,0,0.28348,0,0,0.08024,0,0,0,0,5e-05,0.00023,0,0,0.00538,0.06524,0.00794,0.00059,0.00082,0,0,1e-05,0.02011,0.00415,0.03774,1e-05,2e-05,0,0.14158,0.01692,0,0.00878,0.03743,1e-05,0,1,0,0.19533,0.27156,3e-05
7.7,0.01039,0.01259,0.04712,0.00673,0.02116,0.00908,0.03449,0.02328,0,0,0.00017,0.00018,0.00224,0.0586,0.04611,0.00302,2e-05,9e-05,0,0.01944,0.00109,0.08006,0,0,0.01774,0.00032,0.00023,0.25812,0.78605,0,0.29245,0,0,0.07209,0,0,0,0,1e-05,8e-05,0,0,0.00434,0.06686,0.0072,0.00017,0.00038,0,0,0,0.02049,0.00492,0.03803,1e-05,0,0,0.1299,0.0167,0,0.01474,0.03461,0,0,1,0,0.19402,0.281,0
7.72,0.00496,0.01168,0.04643,0.00391,0.018,0.01022,0.03402,0.02265,2e-05,1e-05,0.00057,0.00031,0.00482,0.0486,0.04495,0.00381,4e-05,0.0001,3e-05,0.01671,0.00061,0.07368,0.00028,8e-05,0.01076,0.0005,0.00152,0.29485,0.71595,2e-05,0.2997,1e-05,0.00013,0.06297,0,0,0,0,2e-05,0.00017,1e-05,1e-05,0.00302,0.06741,0.00777,0.00067,0.00065,1e-05,0,2e-05,0.02149,0.00782,0.0388,5e-05,0.02256,0,0.11256,0.01774,0.00368,0.02045,0.02188,0,0,1,0,0.19146,0.29027,8e-05
7.74,0.00044,0.01136,0.04541,0.00125,0.01766,0.01064,0.0339,0.02167,1e-05,1e-05,6e-05,0.00018,0.00506,0.03948,0.0453,0.00491,1e-05,4e-05,1e-05,0.01407,0.00029,0.06522,0.00011,2e-05,0.00762,0.00014,0.00053,0.3288,0.65498,2e-05,0.30475,2e-05,4e-05,0.05362,0,0,0,0,1e-05,3e-05,1e-05,1e-05,0.00157,0.06736,0.00679,0.00039,0.00017,0,0,1e-05,0.02239,0.0095,0.03923,2e-05,0.05265,0,0.08949,0.02141,0.01053,0.02716,0.0046,1e-05,0,1,1e-05,0.18742,0.3005,8e-05
7.76,0.00032,0.01176,0.04474,0.00039,0.01801,0.01117,0.03386,0.01999,0,0,2e-05,7e-05,0.00534,0.03442,0.04625,0.00635,0,1e-05,0,0.01239,1e-05,0.05589,2e-05,0,0.00565,1e-05,0.51115,0.35936,0.6017,0,0.30651,0,1e-05,0.04493,0.00374,0,0,0.00024,0,0,0,0,0.00044,0.06718,0.00653,0.00034,1e-05,0,0,0,0.02279,0.00866,0.03929,1e-05,0.09093,0,0.06119,0.02915,0.01985,0.03484,0.00339,1e-05,0,1,0,0.18185,0.31269,1e-05
7.78,0.00024,0.01256,0.04451,3e-05,0.01863,0.01164,0.03392,0.01795,0.0002,0,1e-05,2e-05,0.00585,0.03456,0.04754,0.00832,0,0,0,0.01151,0,0.04571,1e-05,0,0.00428,0,1,0.38607,0.5554,0,0.30416,0,0,0.03756,0.00559,0,0,0.00042,0,0,0,0,0.00015,0.06691,0.00642,0.0004,0,0,0,0,0.0232,0.00726,0.03941,0,0.14033,0,0.02266,0.04313,0.0316,0.04193,0.00262,0,0,1,0,0.17472,0.32557,1e-05
7.8,0.00016,0.01396,0.04489,0.00011,0.01947,0.012,0.03403,0.01588,0.00066,1e-05,5e-05,6e-05,0.00534,0.03559,0.05052,0.01374,0,4e-05,1e-05,0.0112,2e-05,0.03647,0.18009,0,0.00298,1e-05,1,0.40834,0.51328,3e-05,0.30083,6e-05,4e-05,0.02821,0.00532,0,1e-05,0.00059,1e-05,1e-05,1e-05,1e-05,0.0001,0.06648,0.00629,0.00085,3e-05,1e-05,0,1e-05,0.02513,0.00448,0.03911,3e-05,0.19771,1e-05,0.01711,0.06364,0.0449,0.04857,0.00184,4e-05,1e-05,1,3e-05,0.16666,0.3402,7e-05
7.82,7e-05,0.01607,0.04569,0.00011,0.0206,0.01213,0.03412,0.01404,0.00151,0,0,0,0.00301,0.03553,0.05868,0.02314,0,0.00137,2e-05,0.01095,0,0.03062,0.22609,0,0.00105,0,1,0.42556,0.4703,0,0.29929,0,0,0.01396,0.00275,0,0,0.00077,0,1e-05,0,1e-05,3e-05,0.06595,0.00576,0.00137,6e-05,0,0,0,0.02705,0.00117,0.03686,1e-05,0.25773,0,0.0086,0.0879,0.05826,0.05708,0.00072,0,0,1,0,0.15841,0.35658,1e-05
7.84,0.0024,0.01868,0.04632,7e-05,0.02294,0.01206,0.03413,0.01247,0.00251,0,9e-05,0,0.0011,0.03505,0.06495,0.03707,0,0.00577,1e-05,0.01157,0,0.02705,0.24388,0,0.00023,1e-05,1,0.43975,0.41848,0,0.29763,0,0,0.00693,0.00135,0,0,0.00089,0,1e-05,0,0,1e-05,0.06561,0.00542,0.00219,0.00034,1e-05,0,1e-05,0.02892,0.00052,0.03443,0.0001,0.32211,0,0.00419,0.1162,0.0716,0.06617,0.00028,0,0,1,0,0.14989,0.37033,0.08047
7.86,0.00671,0.02157,0.04649,0,0.03197,0.0118,0.03391,0.01125,0.00323,3e-05,0.00025,0,0.00046,0.03488,0.06792,0.05681,1e-05,0.0099,6e-05,0.01266,0,0.02448,0.29205,1e-05,1e-05,1e-05,1,0.45279,0.37118,1e-05,0.29448,1e-05,2e-05,0.0034,0.00065,0,0,0.00088,1e-05,4e-05,0,0,1e-05,0.06555,0.0053,0.00288,0.0013,2e-05,1e-05,1e-05,0.02957,0.00044,0.03241,6e-05,0.39386,0,0.00199,0.15222,0.08453,0.07328,9e-05,0,0,1,0,0.14102,0.37829,0.17696
7.88,0.0133,0.0245,0.04639,0.00019,0.04523,0.01129,0.03325,0.01071,0.00376,0,0.00094,2e-05,0.00031,0.03457,0.06663,0.08616,1e-05,0.01292,0.00016,0.01453,0,0.02509,0.36562,0,0,0,1,0.46485,0.33001,1e-05,0.29007,0,1e-05,0.00172,0.00031,0,0,0.00079,1e-05,6e-05,1e-05,2e-05,1e-05,0.06596,0.00587,0.00351,0.00241,7e-05,3e-05,1e-05,0.02894,0.00031,0.03018,0.00068,0.47557,0,0.00089,0.20273,0.09639,0.0793,1e-05,0,0,1,0,0.13206,0.38003,0.2629
7.9,0.02083,0.029,0.04464,4e-05,0.06376,0.01033,0.03239,0.0101,0.00393,0,0.00033,1e-05,8e-05,0.03329,0.05996,0.13196,0,0.01408,4e-05,0.01554,0,0.02564,0.40585,0,0,1e-05,1,0.4798,0.28082,1e-05,0.28783,1e-05,3e-05,0.00053,9e-05,0,0,0.00069,0,2e-05,0,1e-05,0,0.06651,0.00514,0.00392,0.0033,1e-05,1e-05,0,0.0295,6e-05,0.02695,0.00022,0.55493,0,0.00025,0.26158,0.10639,0.08533,1e-05,0,0,1,0,0.12305,0.37656,0.36027
7.92,0.02775,0.04011,0.04217,6e-05,0.08821,0.00921,0.03176,0.00959,0.00358,3e-05,0.00018,9e-05,0.00013,0.03079,0.04718,0.2129,2e-05,0.01403,4e-05,0.01579,2e-05,0.02598,0.34185,0,6e-05,0.00011,1,0.50188,0.2106,0.00016,0.29016,6e-05,9e-05,0.00026,5e-05,1e-05,3e-05,0.00085,0,4e-05,2e-05,6e-05,1e-05,0.06672,0.005,0.0044,0.00506,9e-05,1e-05,1e-05,0.03571,0.00018,0.02363,0.00042,0.60289,0,0.0003,0.28567,0.11377,0.09399,7e-05,7e-05,1e-05,1,2e-05,0.11432,0.37002,0.51132
7.94,0.03371,0.0532,0.03991,4e-05,0.11888,0.00792,0.0309,0.00951,0.00303,2e-05,0.00012,6e-05,8e-05,0.02806,0.0283,0.4123,1e-05,0.01201,3e-05,0.01528,2e-05,0.02636,0.23248,0,4e-05,7e-05,1,0.52983,0.13447,0.0001,0.29326,4e-05,5e-05,0.00017,3e-05,1e-05,2e-05,0.00113,0,3e-05,1e-05,4e-05,0,0.06688,0.00496,0.00436,0.00649,6e-05,1e-05,0,0.04619,0.00011,0.01975,0.00026,0.63516,0,0.0002,0.28139,0.11892,0.10511,4e-05,7e-05,0,1,1e-05,0.10584,0.36193,0.64809
7.96,0.03993,0.06657,0.03814,9e-05,0.15517,0.00663,0.0295,0.01019,0.00261,7e-05,8e-05,2e-05,4e-05,0.02575,0.00517,1,3e-05,0.00875,3e-05,0.01481,0,0.02628,0.14234,0,0,1e-05,1,0.56651,0.06318,2e-05,0.2946,1e-05,1e-05,6e-05,0,0,0,0.00142,0,3e-05,1e-05,3e-05,3e-05,0.06745,0.00491,0.00412,0.00719,4e-05,1e-05,2e-05,0.05817,5e-05,0.01531,0.00022,0.66799,1e-05,9e-05,0.2737,0.12293,0.11823,0,1e-05,0,1,0,0.09817,0.35743,0.72531
7.98,0.04548,0.0788,0.03668,0.00038,0.1949,0.00651,0.02783,0.01154,0.00238,0.00015,0.00042,0.00011,0.0002,0.02358,0.00266,1,0.0001,0.00622,0.00013,0.0138,5e-05,0.02371,0.06132,1e-05,7e-05,0.00012,0.95363,0.6204,0.0326,9e-05,0.29476,0.0001,0.0002,0.0002,0,1e-05,6e-05,0.00184,4e-05,0.0001,5e-05,0.00017,0.00016,0.06828,0.00518,0.00406,0.00809,0.00011,0.00382,0.0001,0.07311,0.00039,0.01123,0.0006,0.69761,3e-05,0.00032,0.25697,0.12632,0.13814,0.00014,7e-05,0.01099,1,8e-05,0.09317,0.37854,0.76629
8,0.04959,0.08538,0.03486,3e-05,0.22862,0.00664,0.02606,0.01304,0.00193,1e-05,0.00027,1e-05,2e-05,0.02307,0.00124,1,2e-05,0.00213,1e-05,0.01322,0,0.02746,0.02931,0,0,1e-05,0.62736,0.66203,0.01736,1e-05,0.29432,1e-05,1e-05,2e-05,0,0,0,0.00225,4e-05,0.00042,1e-05,1e-05,4e-05,0.06878,0.00493,0.00328,0.00779,1e-05,0.00688,1e-05,0.0856,4e-05,0.00701,2e-05,0.72226,0,0.03975,0.23078,0.12944,0.15882,1e-05,0,0.0254,1,0,0.09158,0.43392,0.7621
8.02,0.05117,0.07948,0.03159,0.00026,0.23888,0.00634,0.02465,0.01454,0.0016,4e-05,0.00017,1e-05,0.00026,0.02665,0.00067,1,1e-05,0.00098,0.0001,0.01697,1e-05,0.05052,0.01263,0,8e-05,1e-05,0.55696,0.70242,0.00848,0.00014,0.29377,5e-05,3e-05,5e-05,0,0,3e-05,0.0029,3e-05,0.00039,2e-05,9e-05,0.00011,0.06891,0.00483,0.00253,0.00658,0.00016,0.0078,0,0.09198,0.00422,0.00469,3e-05,0.73889,1e-05,0.12048,0.19453,0.13257,0.15377,5e-05,6e-05,0.04108,1,2e-05,0.08734,0.48034,0.71208
8.04,0.05012,0.05651,0.02812,3e-05,0.21351,0.00571,0.02349,0.01615,0.0012,0,3e-05,9e-05,5e-05,0.03139,0.00027,1,0,0.00026,7e-05,0.02125,0,0.0812,0.00601,0,0,0,0.52406,0.73953,0.00419,1e-05,0.29189,0,0,1e-05,0,0,0,0.00356,0,4e-05,0,1e-05,3e-05,0.06882,0.00469,0.00187,0.00454,1e-05,0.0054,1e-05,0.09599,0.00927,0.00329,5e-05,0.74866,0,0.22723,0.15311,0.13618,0.12779,1e-05,0,0.0566,1,0,0.08475,0.52617,0.63792
8.06,0.04713,0.0163,0.02605,7e-05,0.15622,0.00511,0.02257,0.01812,0.00095,1e-05,4e-05,2e-05,4e-05,0.03408,8e-05,1,0,6e-05,2e-05,0.02384,0,0.10744,0.00211,0,0,1e-05,0.50818,0.77164,0.00197,1e-05,0.28774,1e-05,0,1e-05,0,0,0,0.00427,0,3e-05,0,1e-05,1e-05,0.06891,0.00468,0.0007,0.00333,2e-05,0.00037,0,0.09957,0.01304,0.00347,2e-05,0.7568,0,0.3474,0.11279,0.14076,0.0874,2e-05,0,0.07046,1,0,0.08534,0.56872,0.53362
8.08,0.04102,0.00948,0.02536,1e-05,0.08336,0.00432,0.02216,0.02029,0.00082,0,3e-05,0.00023,0,0.03399,0.04358,1,0,1e-05,0,0.02532,0,0.13361,0.00031,0,0,0,0.50504,0.79714,0.00056,1e-05,0.28107,0,0,0,0,0.01149,0,0.00503,0,1e-05,1e-05,0,2e-05,0.06888,0.00469,0.00025,0.0023,1e-05,0.00017,0,0.105,0.01533,0.00516,1e-05,0.75868,0,0.50777,0.06822,0.14556,0.03035,0,0,0.08227,1,0,0.08903,0.59612,0.47993
8.1,0.03522,0.00536,0.02664,0,0.01663,0.00344,0.02186,0.02244,0.00069,0,0,0.00047,0,0.03069,0.0847,0.56119,0,0,0,0.02446,0,0.15104,0,0,0,0.03635,0.5124,0.80445,0,0,0.27158,0,0,0,0,0.02611,0,0.00565,0,0,0,0,0,0.06907,0.00469,0,0.00166,0,4e-05,0,0.10512,0.015,0.00809,0,0.75833,0,0.65042,0.03105,0.15137,0.01866,0,0,0.09101,1,0,0.08939,0.60962,0.48156
8.12,0.03329,0.00333,0.02853,0,0.00876,0.00279,0.0212,0.02437,0.00055,0,0,0.00069,0,0.02727,0.11036,0.25662,1e-05,0,1e-05,0.02286,0,0.15193,0,0,0,0.08208,0.52341,0.79009,0,0,0.25944,0,0,0,0,0.0431,0,0.00591,0.00414,0,0,0,0,0.06986,0.00467,1e-05,0.00164,0,1e-05,0,0.09193,0.01165,0.0112,1e-05,0.76104,0,0.67589,0.01416,0.15972,0.01333,0,0,0.09356,0.88144,0,0.07967,0.60278,0.52371
8.14,0.03203,0.0015,0.02985,0.00013,0.00326,0.00178,0.02072,0.0262,0.00041,6e-05,0.00031,0.00099,0.00023,0.02482,0.12788,0.12172,0.00012,0.00034,0.00012,0.02138,1e-05,0.14772,0.00024,2e-05,9e-05,0.12905,0.53669,0.75969,3e-05,0.00016,0.24303,0.00015,5e-05,0.00011,0,0.06022,3e-05,0.00609,0.0082,6e-05,3e-05,0.0001,9e-05,0.07119,0.00508,0.00035,0.00208,6e-05,2e-05,5e-05,0.07679,0.00874,0.01376,0.00028,0.75664,6e-05,0.6562,0.00215,0.16914,0.00673,0.00015,5e-05,0.08822,0.68078,1e-05,0.06701,0.55351,0.54967
8.16,0.02944,4e-05,0.03063,0,0.00055,0.00024,0.02057,0.02793,0.0002,0,1e-05,0.00111,2e-05,0.02236,0.14082,0.062,1e-05,1e-05,0,0.01962,0,0.14433,1e-05,0.01472,0,0.17573,0.55365,0.71114,0,0,0.22171,0,0,1e-05,0,0.07619,0,0.00631,0.01204,0.00019,0,1e-05,1e-05,0.07286,0.00483,1e-05,0.00206,0,0,0,0.06616,0.0058,0.01448,0,0.73578,0,0.65203,0.00096,0.17731,0.00209,1e-05,0,0.08164,0.5584,0,0.05447,0.46567,0.52793
8.18,0.02598,0,0.03113,1e-05,0.00037,0.00014,0.02049,0.02945,4e-05,0,4e-05,0.00134,0.00014,0.01993,0.14856,0.03092,0,1e-05,1e-05,0.01824,0,0.13782,0,0.03431,0,0.22578,0.57462,0.64727,0,0,0.19703,0,0,0,0,0.09105,0,0.0067,0.01589,0.00121,0,0,0.00027,0.07364,0.00504,5e-05,0.00242,0,0,2e-05,0.05731,0.00357,0.01534,0,0.69599,0,0.63286,0.00061,0.18491,0.00125,0,0,0.076,0.48675,0,0.0404,0.35416,0.46729
