T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.5,-0.10726,0.11158,-0.38051,0.18488,0.27111,0.04776,0.27462,-1.47792,-0.84459,1.39629,-0.28305,0.32158,0.11032,0.60902,0.09458,-0.03778,-0.37775,-0.60684,0.33034,0.22912,1.42513,-1.42225,-0.53037,0.09548,-0.70966,-0.08496,-0.67181,0.64562,2.33668,0.32637,-1.08557,-0.81255,-0.09931,-0.54828
10.52,-0.09024,0.09852,-0.36587,0.17948,0.26206,0.04585,0.28561,-1.44637,-0.8202,1.26823,-0.30034,0.36491,0.10338,0.64275,0.1054,-0.03151,-0.38154,-0.5833,0.33743,0.22352,1.22419,-1.43118,-0.50591,0.11692,-0.6629,-0.08544,-0.7167,0.69349,2.30687,0.32426,-1.1462,-0.8633,-0.09066,-0.4174
10.54,-0.06439,0.0634,-0.34379,0.17202,0.25012,0.04201,0.29609,-1.39978,-0.78849,1.12894,-0.31201,0.40634,0.09584,0.67471,0.11807,-0.01102,-0.37747,-0.54273,0.34223,0.21059,1.03235,-1.46515,-0.48813,0.11875,-0.64545,-0.06062,-0.68014,0.74371,2.23606,0.31915,-1.21719,-0.91685,-0.07889,-0.26207
10.56,-0.04343,0.03881,-0.32465,0.16668,0.23786,0.03821,0.3059,-1.35666,-0.76702,1.00166,-0.31794,0.43716,0.08975,0.70887,0.1309,0.01295,-0.37609,-0.5064,0.34345,0.20071,0.87711,-1.4882,-0.47029,0.1054,-0.61899,-0.04751,-0.67126,0.79531,2.18471,0.31803,-1.28103,-0.96713,-0.06937,-0.12756
10.58,-0.02342,0.01814,-0.30796,0.16187,0.2268,0.03411,0.31458,-1.32529,-0.74656,0.90249,-0.32325,0.46614,0.08362,0.75067,0.14358,0.03863,-0.37943,-0.47225,0.34375,0.19101,0.74078,-1.50594,-0.45473,0.08295,-0.58814,-0.0363,-0.69331,0.85156,2.13869,0.31322,-1.34885,-1.02016,-0.05887,0.02191
10.6,-0.00178,-0.01159,-0.28674,0.15843,0.22231,0.02935,0.32238,-1.26844,-0.73251,0.77503,-0.32067,0.4841,0.07901,0.78378,0.1583,0.06952,-0.3782,-0.43274,0.33886,0.1803,0.63218,-1.53735,-0.44176,0.04296,-0.57312,-0.02001,-0.63569,0.90741,2.07799,0.31682,-1.40977,-1.06737,-0.05074,0.13832
10.62,0.02365,-0.06421,-0.25395,0.15747,0.20863,0.02376,0.33069,-1.14855,-0.73288,0.57313,-0.30068,0.47754,0.07798,0.78556,0.17716,0.10973,-0.359,-0.38016,0.32392,0.16755,0.55688,-1.60339,-0.42953,-0.02136,-0.59632,0.00845,-0.37076,0.95446,1.98378,0.34474,-1.44661,-1.09628,-0.04925,0.1597
10.64,0.05041,-0.12466,-0.21851,0.15771,0.19098,0.01769,0.33839,-1.01763,-0.738,0.39019,-0.27648,0.46331,0.07819,0.77338,0.19767,0.15169,-0.33173,-0.32484,0.30532,0.15418,0.49888,-1.68298,-0.41978,-0.0952,-0.63216,0.04048,-0.04,0.99954,1.8792,0.38029,-1.47439,-1.11909,-0.05006,0.14868
10.66,0.07541,-0.17831,-0.18803,0.15838,0.17509,0.01177,0.34488,-0.90992,-0.74144,0.26325,-0.25875,0.45452,0.07784,0.76637,0.21733,0.18833,-0.30924,-0.27671,0.28866,0.14222,0.44854,-1.75494,-0.41205,-0.16605,-0.65706,0.06647,0.2428,1.04989,1.78605,0.41032,-1.5056,-1.14579,-0.04998,0.15339
10.68,0.10004,-0.23335,-0.16023,0.15939,0.15968,0.0067,0.35485,-0.81072,-0.7454,0.15795,-0.24428,0.44619,0.07774,0.76696,0.23569,0.22072,-0.29421,-0.23389,0.27453,0.13087,0.40258,-1.82972,-0.39905,-0.23255,-0.68302,0.09307,0.54058,1.10433,1.69423,0.44278,-1.53839,-1.1729,-0.05015,0.15645
10.7,0.12376,-0.28253,-0.13403,0.16119,0.14253,0.00092,0.36059,-0.72332,-0.74823,0.09506,-0.23366,0.4403,0.0775,0.75183,0.25532,0.25111,-0.26878,-0.19143,0.25953,0.1199,0.3722,-1.89963,-0.3974,-0.30214,-0.7015,0.11289,0.80957,1.16021,1.60959,0.46982,-1.56641,-1.20113,-0.05086,0.15694
10.72,0.14565,-0.31654,-0.10809,0.16426,0.12152,-0.00762,0.3482,-0.65225,-0.74851,0.08662,-0.22792,0.44042,0.07642,0.69493,0.27966,0.28226,-0.21204,-0.14461,0.23967,0.1093,0.36576,-1.95653,-0.42814,-0.38462,-0.70067,0.11628,0.99257,1.21454,1.53851,0.48029,-1.58377,-1.2311,-0.05178,0.15794
10.74,0.16656,-0.34465,-0.08376,0.16792,0.09897,-0.01635,0.32968,-0.58985,-0.74721,0.09438,-0.2256,0.44156,0.07533,0.62701,0.30562,0.31237,-0.14811,-0.0981,0.22074,0.09877,0.36765,-2.00697,-0.46864,-0.47138,-0.69272,0.11363,1.14159,1.26978,1.4742,0.48513,-1.59583,-1.26283,-0.05324,0.15723
10.76,0.18717,-0.37406,-0.06205,0.17152,0.07721,-0.02336,0.31642,-0.53286,-0.74506,0.09598,-0.22608,0.44099,0.07464,0.57179,0.32983,0.33912,-0.09557,-0.05595,0.20753,0.08823,0.36621,-2.05739,-0.50031,-0.5518,-0.68623,0.11306,1.29957,1.32964,1.41151,0.49255,-1.60975,-1.29651,-0.05496,0.15762
10.78,0.20806,-0.4067,-0.03953,0.17493,0.05536,-0.03007,0.30494,-0.48208,-0.744,0.09838,-0.22853,0.44104,0.07376,0.52064,0.3536,0.36488,-0.04801,-0.01527,0.19792,0.07745,0.36246,-2.12076,-0.53547,-0.6298,-0.68263,0.11362,1.49775,1.39451,1.34405,0.49944,-1.62848,-1.32845,-0.05529,0.1614
10.8,0.22689,-0.43182,-0.02166,0.17897,0.03359,-0.0355,0.29398,-0.43643,-0.73875,0.10131,-0.23341,0.43658,0.07395,0.47216,0.37766,0.38871,-0.0022,0.02424,0.19271,0.06625,0.36287,-2.1582,-0.55996,-0.71288,-0.67254,0.11148,1.6165,1.4604,1.29196,0.50642,-1.63733,-1.36794,-0.05851,0.16095
10.82,0.24146,-0.43661,-0.01548,0.18469,0.01201,-0.03807,0.28312,-0.39417,-0.72297,0.10284,-0.24141,0.42206,0.07663,0.427,0.40264,0.4083,0.04339,0.06138,0.19257,0.05486,0.37362,-2.12004,-0.55392,-0.81608,-0.64273,0.10158,1.49679,1.52189,1.27845,0.51508,-1.6197,-1.42673,-0.07056,0.14521
10.84,0.25373,-0.43471,-0.01228,0.19113,-0.00937,-0.04006,0.27218,-0.35672,-0.70404,0.10487,-0.25081,0.40339,0.08033,0.38369,0.42884,0.42621,0.08812,0.09817,0.19552,0.04277,0.38697,-2.05747,-0.53658,-0.94391,-0.60834,0.08955,1.30022,1.58347,1.27779,0.524,-1.59219,-1.49394,-0.08523,0.12572
10.86,0.26596,-0.43779,-0.0055,0.19749,-0.03057,-0.04301,0.26224,-0.32415,-0.68775,0.10684,-0.26008,0.38576,0.08378,0.34286,0.45613,0.4447,0.1304,0.13479,0.1997,0.02996,0.39589,-2.01127,-0.52225,-1.09654,-0.58048,0.08028,1.15527,1.64982,1.26908,0.53297,-1.56934,-1.55954,-0.0977,0.1111
10.88,0.27902,-0.44054,0.00098,0.2043,-0.05284,-0.04574,0.25373,-0.29356,-0.6719,0.10617,-0.26878,0.36988,0.08688,0.30493,0.48563,0.46374,0.17059,0.16728,0.20258,0.01811,0.40267,-1.96005,-0.50391,-1.30759,-0.54609,0.06891,0.98704,1.71846,1.2612,0.54415,-1.54713,-1.62556,-0.11256,0.08819
10.9,0.288,-0.44669,0.01094,0.21173,-0.07283,-0.04963,0.24303,-0.26974,-0.65746,0.10914,-0.27783,0.35102,0.09092,0.26581,0.5169,0.48162,0.21282,0.19978,0.20666,0.0035,0.40871,-1.92153,-0.48358,-1.54842,-0.52605,0.06229,0.86305,1.7909,1.25011,0.55298,-1.51982,-1.69535,-0.12315,0.08176
10.92,0.28841,-0.46009,0.02933,0.2195,-0.08656,-0.05646,0.22657,-0.25673,-0.64585,0.12245,-0.28845,0.324,0.09735,0.22305,0.54847,0.49652,0.26022,0.23705,0.21511,-0.01843,0.41542,-1.91611,-0.46874,-1.73286,-0.54845,0.06984,0.87915,1.87039,1.23146,0.55288,-1.4847,-1.77393,-0.11858,0.12569
10.94,0.28445,-0.47736,0.05045,0.22823,-0.09801,-0.06386,0.20806,-0.24715,-0.63586,0.13767,-0.29887,0.29578,0.10457,0.18021,0.58209,0.50916,0.30968,0.2686,0.22125,-0.04243,0.42199,-1.92346,-0.45024,-1.89427,-0.58323,0.08123,0.93399,1.95354,1.20894,0.55079,-1.44338,-1.85592,-0.10998,0.18522
10.96,0.28085,-0.4956,0.07023,0.23806,-0.11051,-0.07013,0.19074,-0.23596,-0.62682,0.14805,-0.3077,0.27225,0.11112,0.14022,0.61936,0.52136,0.35815,0.28653,0.21976,-0.06427,0.42736,-1.92829,-0.42484,-2.10329,-0.60774,0.08893,0.96045,2.03863,1.18534,0.55178,-1.40048,-1.93669,-0.10489,0.23389
10.98,0.28037,-0.50978,0.09023,0.24773,-0.12299,-0.07626,0.17425,-0.2243,-0.61882,0.15631,-0.31583,0.25154,0.11742,0.10461,0.65898,0.53484,0.40405,0.29215,0.21147,-0.08586,0.43375,-1.92526,-0.40823,-2.41498,-0.641,0.09867,1.01231,2.12759,1.16691,0.55014,-1.36137,-2.02317,-0.09179,0.29607
11,0.27151,-0.5353,0.10959,0.2599,-0.135,-0.08133,0.15648,-0.21315,-0.6128,0.16216,-0.32254,0.2336,0.12372,0.06824,0.70342,0.5423,0.45376,0.28254,0.19528,-0.10587,0.43902,-1.94222,-0.36416,-2.62787,-0.65664,0.10254,1.01115,2.21447,1.13515,0.55478,-1.30396,-2.09946,-0.09014,0.336
11.02,0.24199,-0.58942,0.12708,0.27741,-0.14633,-0.08412,0.13594,-0.20348,-0.60871,0.16492,-0.3268,0.21864,0.13014,0.02736,0.75681,0.53719,0.51846,0.2593,0.1726,-0.1224,0.4393,-2.01317,-0.25453,-2.42386,-0.61982,0.0911,0.87182,2.29728,1.06956,0.57768,-1.21175,-2.15021,-0.12911,0.30232
11.04,0.20504,-0.6547,0.14369,0.29683,-0.15723,-0.08616,0.11531,-0.19409,-0.60667,0.16593,-0.32994,0.20644,0.13645,-0.00932,0.81641,0.52465,0.59314,0.22202,0.14287,-0.13728,0.43966,-2.1048,-0.12746,-2.09932,-0.56788,0.0742,0.68135,2.37479,0.99288,0.60639,-1.10434,-2.18616,-0.17769,0.24837
11.06,0.17226,-0.71531,0.15996,0.31483,-0.16828,-0.08852,0.09702,-0.18408,-0.60601,0.16592,-0.3329,0.19713,0.14234,-0.03708,0.87957,0.51231,0.67198,0.17458,0.10786,-0.15172,0.44342,-2.18678,-0.01765,-1.87749,-0.52768,0.05961,0.51003,2.45102,0.92367,0.63111,-1.00044,-2.22241,-0.21396,0.21153
11.08,0.14302,-0.77203,0.17566,0.33048,-0.17953,-0.09069,0.08205,-0.17485,-0.60287,0.16594,-0.33523,0.19008,0.1476,-0.05804,0.94833,0.51211,0.76824,0.1397,0.07973,-0.16503,0.4465,-2.27288,0.07931,-1.66621,-0.48708,0.04681,0.37495,2.54662,0.85921,0.65799,-0.91252,-2.27757,-0.26564,0.15532
11.1,0.10942,-0.83653,0.19029,0.34687,-0.19034,-0.09287,0.06816,-0.16576,-0.60642,0.16504,-0.33708,0.18633,0.1527,-0.07144,1.0207,0.49174,0.87368,0.08276,0.04132,-0.17734,0.45616,-2.35613,0.1817,-1.49405,-0.45387,0.03081,0.16907,2.59911,0.7909,0.68033,-0.79224,-2.28623,-0.28614,0.13728
11.12,0.06112,-0.92591,0.20379,0.36931,-0.20026,-0.09543,0.0529,-0.15566,-0.62761,0.16164,-0.33886,0.18659,0.15854,-0.07724,1.09499,0.41224,0.96468,-0.04352,-0.03008,-0.18994,0.48072,-2.42764,0.31128,-1.39138,-0.43584,0.00509,-0.24222,2.54078,0.70613,0.68852,-0.6052,-2.18042,-0.21358,0.22721
11.14,0.00979,-1.02298,0.21588,0.39238,-0.20969,-0.09773,0.04129,-0.14741,-0.65473,0.15857,-0.33995,0.18975,0.164,-0.07677,1.17194,0.32839,1.05463,-0.1705,-0.09938,-0.20137,0.51153,-2.49479,0.44558,-1.31508,-0.42516,-0.023,-0.71873,2.43489,0.62027,0.69182,-0.41771,-2.03337,-0.11502,0.35345
11.16,-0.03551,-1.11361,0.2268,0.41155,-0.21923,-0.09938,0.03592,-0.14268,-0.67756,0.15803,-0.34011,0.19448,0.16843,-0.07127,1.25385,0.27142,1.16619,-0.2532,-0.14353,-0.21137,0.54066,-2.56276,0.56826,-1.24513,-0.41595,-0.04744,-1.15777,2.34201,0.54378,0.69715,-0.26658,-1.90769,-0.03922,0.46002
11.18,-0.08447,-1.21619,0.23809,0.43335,-0.22606,-0.10083,0.03384,-0.1402,-0.70048,0.15902,-0.34027,0.199,0.17335,-0.06256,1.34951,0.22106,1.31788,-0.32404,-0.1801,-0.22423,0.56809,-2.63862,0.70382,-1.17333,-0.40152,-0.07403,-1.67565,2.28291,0.45832,0.70093,-0.14635,-1.81406,0.04273,0.56023
11.2,-0.12131,-1.2966,0.24524,0.44692,-0.22806,-0.10103,0.03762,-0.14302,-0.7215,0.16356,-0.33877,0.20712,0.1758,-0.04909,1.43475,0.19262,1.45343,-0.35857,-0.19366,-0.23103,0.59977,-2.69859,0.82486,-1.13228,-0.40312,-0.09384,-2.12312,2.14891,0.40113,0.70527,-0.03445,-1.67406,0.10355,0.66808
11.22,-0.12739,-1.31209,0.24343,0.43709,-0.22539,-0.09879,0.04914,-0.15364,-0.73748,0.17349,-0.33375,0.22327,0.17228,-0.0301,1.47578,0.19926,1.47265,-0.3209,-0.16474,-0.22033,0.64421,-2.71342,0.88812,-1.15583,-0.44598,-0.09519,-2.2528,1.84036,0.41374,0.715,0.08077,-1.40535,0.10839,0.81853
11.24,-0.12191,-1.30244,0.23736,0.41873,-0.21991,-0.0953,0.06279,-0.16895,-0.75118,0.18719,-0.32777,0.24149,0.16671,-0.01019,1.49717,0.21605,1.44453,-0.26209,-0.12321,-0.20502,0.69455,-2.71114,0.92132,-1.20171,-0.5038,-0.09007,-2.25671,1.5145,0.45278,0.72508,0.16572,-1.13647,0.09327,0.97358
11.26,-0.12093,-1.30247,0.23167,0.40471,-0.21364,-0.09156,0.07444,-0.18623,-0.76438,0.20302,-0.32303,0.25685,0.16239,0.00744,1.52633,0.22632,1.44367,-0.22029,-0.09169,-0.19516,0.7432,-2.71669,0.96215,-1.23426,-0.55342,-0.0879,-2.31371,1.26112,0.48132,0.73301,0.21201,-0.93357,0.0851,1.10794
11.28,-0.12266,-1.30966,0.22747,0.3931,-0.20789,-0.0873,0.08383,-0.2044,-0.77787,0.21954,-0.31977,0.27068,0.15873,0.02288,1.56591,0.2343,1.44659,-0.18607,-0.06584,-0.18455,0.79589,-2.72324,1.04983,-1.26583,-0.60336,-0.08396,-2.3942,1.0421,0.50273,0.74615,0.23537,-0.72948,0.08024,1.3125
11.3,-0.11737,-1.29788,0.21803,0.37907,-0.19768,-0.08184,0.09177,-0.22785,-0.78799,0.24141,-0.31675,0.28361,0.15462,0.03675,1.5815,0.23946,1.44178,-0.1643,-0.04614,-0.17885,0.84686,-2.72463,1.05249,-1.29673,-0.65373,-0.08064,-2.39789,0.85556,0.54233,0.7489,0.23009,-0.60544,0.06538,1.3782
11.32,-0.09459,-1.23818,0.19629,0.35751,-0.17771,-0.07492,0.09948,-0.26106,-0.79057,0.27354,-0.31223,0.29589,0.14881,0.04978,1.53498,0.24166,1.42323,-0.15909,-0.03244,-0.18587,0.88621,-2.71712,0.80445,-1.32543,-0.70281,-0.08363,-2.22728,0.70122,0.6285,0.72135,0.1941,-0.64105,0.0252,1.03854
11.34,-0.06566,-1.16242,0.17022,0.33506,-0.16257,-0.06677,0.10479,-0.29894,-0.78954,0.31068,-0.30849,0.3072,0.14278,0.06101,1.46476,0.24025,1.39685,-0.16567,-0.0256,-0.19664,0.92221,-2.70473,0.5167,-1.35286,-0.75237,-0.08668,-1.99033,0.57329,0.73248,0.68508,0.14284,-0.72886,-0.02283,0.58669
11.36,-0.04136,-1.09835,0.14706,0.31747,-0.15281,-0.05805,0.10605,-0.33601,-0.78897,0.34726,-0.30719,0.31676,0.13792,0.06975,1.40625,0.23433,1.37557,-0.18044,-0.0266,-0.20479,0.96242,-2.69385,0.30994,-1.37725,-0.80186,-0.08682,-1.79087,0.46926,0.82644,0.65627,0.08687,-0.78732,-0.06275,0.22477
11.38,-0.01769,-1.03486,0.12656,0.30129,-0.14406,-0.05012,0.10546,-0.37112,-0.78904,0.38167,-0.3062,0.32423,0.13329,0.07706,1.35635,0.22855,1.35797,-0.19383,-0.02956,-0.21326,1.00519,-2.68773,0.12482,-1.40383,-0.8524,-0.09278,-1.62293,0.38105,0.92191,0.62594,0.02881,-0.84886,-0.10261,-0.1544
11.4,0.0053,-0.97485,0.10364,0.289,-0.1324,-0.04023,0.10161,-0.41018,-0.78539,0.42094,-0.30783,0.33061,0.12984,0.08344,1.29029,0.21539,1.33219,-0.21625,-0.03967,-0.21942,1.04892,-2.67196,-0.02415,-1.42173,-0.90295,-0.08577,-1.40826,0.31828,1.01545,0.60093,-0.03925,-0.90524,-0.13649,-0.4906
11.42,0.0266,-0.92294,0.07266,0.28367,-0.11395,-0.02502,0.09247,-0.4621,-0.7746,0.47541,-0.31511,0.33729,0.1288,0.08921,1.18626,0.18594,1.29031,-0.26301,-0.06424,-0.22022,1.09186,-2.62978,-0.12068,-1.41747,-0.95118,-0.04244,-1.06301,0.28563,1.10284,0.59032,-0.12559,-0.94187,-0.15705,-0.69655
11.44,0.04715,-0.8747,0.04044,0.28095,-0.09271,-0.01181,0.08248,-0.52125,-0.76044,0.53745,-0.32357,0.34229,0.12874,0.09546,1.07483,0.15365,1.24012,-0.30887,-0.08987,-0.21875,1.13579,-2.5792,-0.19642,-1.40473,-0.9997,0.01236,-0.69447,0.26668,1.18722,0.58341,-0.21687,-0.97117,-0.17181,-0.8586
11.46,0.06691,-0.82799,0.01246,0.27779,-0.0726,-0.00311,0.07482,-0.57963,-0.74738,0.59797,-0.32982,0.34416,0.1286,0.10288,0.97905,0.12775,1.19131,-0.33471,-0.10639,-0.21724,1.18337,-2.53457,-0.26975,-1.39542,-1.05054,0.0592,-0.37475,0.25057,1.27103,0.57314,-0.301,-0.99784,-0.18659,-1.03793
11.48,0.08674,-0.77964,-0.01475,0.2744,-0.05331,0.00612,0.069,-0.64035,-0.73967,0.66176,-0.33516,0.34446,0.12837,0.11126,0.89255,0.10505,1.15154,-0.35299,-0.11755,-0.21615,1.23416,-2.48921,-0.34707,-1.38871,-1.10177,0.1081,-0.03383,0.23541,1.36514,0.56262,-0.37728,-1.03022,-0.20435,-1.23165
11.5,0.10468,-0.73938,-0.0385,0.27171,-0.03185,0.01476,0.0656,-0.70635,-0.72466,0.72826,-0.33839,0.34071,0.12876,0.12142,0.80902,0.08706,1.09178,-0.34874,-0.11891,-0.21281,1.28758,-2.44721,-0.4087,-1.3764,-1.15676,0.15243,0.23968,0.23092,1.43956,0.54839,-0.45245,-1.04467,-0.2137,-1.3896
11.52,0.11846,-0.71743,-0.05511,0.27083,-0.00475,0.02115,0.06501,-0.78275,-0.68677,0.79688,-0.33807,0.33036,0.13043,0.13406,0.72387,0.0751,0.9851,-0.30357,-0.1064,-0.20411,1.34241,-2.41299,-0.42666,-1.34917,-1.22015,0.1821,0.33158,0.24473,1.45732,0.5282,-0.5371,-1.01062,-0.2007,-1.45815
11.54,0.13033,-0.70252,-0.06913,0.27021,0.02436,0.0269,0.06674,-0.86936,-0.64609,0.86924,-0.33568,0.31671,0.13256,0.14787,0.64428,0.06719,0.86939,-0.24069,-0.08547,-0.19364,1.39992,-2.38214,-0.42949,-1.31734,-1.28778,0.20759,0.36068,0.26364,1.45344,0.50362,-0.62651,-0.96135,-0.18048,-1.48574
11.56,0.14241,-0.68469,-0.08379,0.26848,0.05231,0.03303,0.07025,-0.96485,-0.61597,0.94756,-0.33226,0.30284,0.13433,0.16151,0.57534,0.06204,0.77063,-0.18001,-0.06122,-0.18456,1.46121,-2.35142,-0.44403,-1.2898,-1.35622,0.23552,0.42061,0.27698,1.45953,0.47688,-0.71322,-0.92324,-0.16578,-1.52737
11.58,0.15495,-0.66385,-0.09826,0.26667,0.08133,0.03885,0.07463,-1.08243,-0.58615,1.04524,-0.32794,0.29026,0.13563,0.17416,0.51289,0.05828,0.684,-0.1262,-0.03858,-0.17597,1.52305,-2.31669,-0.46089,-1.26121,-1.42736,0.26136,0.4797,0.28568,1.4705,0.45405,-0.80601,-0.8855,-0.15133,-1.59799
11.6,0.16497,-0.64873,-0.11237,0.26402,0.1086,0.0451,0.08049,-1.20104,-0.56974,1.13269,-0.32161,0.27485,0.13735,0.18644,0.45982,0.05818,0.59833,-0.06541,-0.00905,-0.16742,1.5924,-2.29105,-0.48003,-1.23503,-1.49897,0.29009,0.53048,0.29525,1.47042,0.4182,-0.91535,-0.85317,-0.1392,-1.60866
11.62,0.16966,-0.65016,-0.12621,0.25954,0.13074,0.0529,0.0885,-1.27928,-0.57966,1.15945,-0.31223,0.25158,0.14054,0.1996,0.41831,0.06393,0.50429,0.01932,0.03825,-0.15868,1.6795,-2.2914,-0.50367,-1.21722,-1.56899,0.32773,0.57069,0.31253,1.4413,0.35237,-1.06565,-0.82998,-0.13203,-1.44971
11.64,0.17163,-0.65621,-0.13988,0.2549,0.15099,0.0611,0.09637,-1.34267,-0.5995,1.16308,-0.30104,0.22722,0.14401,0.21149,0.38335,0.07135,0.41811,0.10075,0.08681,-0.15,1.77585,-2.29953,-0.52931,-1.19974,-1.63832,0.36765,0.60377,0.33047,1.40294,0.27785,-1.27064,-0.81221,-0.12711,-1.24144
11.66,0.17371,-0.65712,-0.1539,0.25132,0.17199,0.06898,0.10223,-1.4231,-0.61625,1.18191,-0.28937,0.20709,0.14675,0.22012,0.35159,0.077,0.34858,0.15927,0.12395,-0.14181,1.87361,-2.30146,-0.5574,-1.17808,-1.70872,0.405,0.64123,0.34272,1.37318,0.21147,-1.54411,-0.79672,-0.1228,-1.07608
11.68,0.17703,-0.66033,-0.16889,0.24882,0.19387,0.07452,0.10609,-1.51833,-0.62868,1.20328,-0.27782,0.18862,0.14952,0.2267,0.3222,0.08092,0.28622,0.20762,0.15606,-0.1341,1.97623,-2.30644,-0.58758,-1.15731,-1.78362,0.43943,0.678,0.35617,1.34188,0.15382,-2.01179,-0.77129,-0.116,-0.89186
11.7,0.17545,-0.65543,-0.18323,0.24757,0.21363,0.0781,0.10789,-1.60574,-0.64878,1.22395,-0.26442,0.17291,0.15153,0.23026,0.2984,0.08423,0.2401,0.2359,0.17875,-0.12627,2.08113,-2.30243,-0.61823,-1.12481,-1.85018,0.47369,0.71392,0.36331,1.31959,0.09118,-2.47381,-0.76637,-0.11468,-0.758
11.72,0.16323,-0.632,-0.1951,0.24693,0.22795,0.07872,0.10787,-1.65404,-0.69231,1.24257,-0.24729,0.16184,0.15172,0.2294,0.28248,0.08832,0.21721,0.23139,0.18602,-0.11746,2.18799,-2.27913,-0.64893,-1.07103,-1.89668,0.51645,0.75713,0.35253,1.31562,0.00599,-2.38611,-0.82407,-0.12972,-0.75932
11.74,0.14614,-0.60055,-0.20655,0.24791,0.24013,0.07903,0.10568,-1.68779,-0.7443,1.26047,-0.22929,0.15266,0.15135,0.22609,0.26989,0.09121,0.20241,0.21317,0.18645,-0.10834,2.29502,-2.24637,-0.67915,-1.00542,-1.93117,0.55805,0.79755,0.33809,1.32107,-0.08011,-2.0931,-0.90194,-0.14924,-0.80607
11.76,0.13029,-0.57061,-0.2194,0.25074,0.25329,0.08106,0.10128,-1.73488,-0.78982,1.28235,-0.2131,0.1438,0.15129,0.22245,0.25714,0.09135,0.18605,0.1953,0.18611,-0.09938,2.40342,-2.2138,-0.70927,-0.93838,-1.96583,0.5933,0.83266,0.32992,1.32727,-0.15313,-1.91987,-0.96494,-0.16412,-0.83164
11.78,0.11898,-0.54882,-0.23358,0.25235,0.26666,0.08419,0.09617,-1.78333,-0.83906,1.3044,-0.19943,0.13651,0.1514,0.22038,0.2439,0.09043,0.1693,0.17496,0.18371,-0.08903,2.52936,-2.19548,-0.74297,-0.88045,-2.01599,0.64453,0.88305,0.32254,1.31994,-0.23374,-1.7558,-1.0478,-0.18262,-0.85596
11.8,0.09908,-0.51095,-0.24788,0.2587,0.27915,0.08866,0.08906,-1.83668,-0.88095,1.3305,-0.1864,0.12942,0.15152,0.21682,0.23309,0.08706,0.15537,0.15162,0.17946,-0.07972,2.62541,-2.14725,-0.76976,-0.79511,-2.02825,0.66122,0.89523,0.32227,1.3426,-0.29094,-1.59142,-1.09695,-0.19278,-0.88947
11.82,0.05417,-0.42652,-0.25976,0.27701,0.2899,0.09458,0.07815,-1.90291,-0.89901,1.36795,-0.17137,0.12058,0.15147,0.20692,0.22766,0.07946,0.14775,0.12634,0.17419,-0.0755,2.64043,-2.01616,-0.77653,-0.6542,-1.94741,0.58017,0.81674,0.33599,1.45084,-0.2814,-1.4299,-1.03541,-0.17865,-0.94507
11.84,0.00207,-0.32959,-0.27145,0.29887,0.29977,0.10155,0.06714,-1.97469,-0.90746,1.40928,-0.1584,0.11288,0.1515,0.19676,0.22346,0.07081,0.14162,0.09919,0.16738,-0.07188,2.61489,-1.86392,-0.7756,-0.50478,-1.83171,0.46986,0.70105,0.35583,1.59137,-0.24935,-1.2806,-0.94309,-0.15723,-1.00795
11.86,-0.043,-0.24584,-0.28426,0.31705,0.30993,0.10915,0.05864,-2.04842,-0.91876,1.44903,-0.15031,0.10822,0.15186,0.19103,0.21747,0.06355,0.13348,0.07241,0.15953,-0.06592,2.59498,-1.73458,-0.77803,-0.37791,-1.73236,0.3823,0.59762,0.37538,1.71695,-0.2304,-1.16182,-0.87593,-0.14117,-1.06209
11.88,-0.0904,-0.15642,-0.29319,0.33432,0.32069,0.1148,0.0518,-2.12381,-0.93369,1.49215,-0.14403,0.10476,0.15213,0.18657,0.21197,0.05745,0.12753,0.05179,0.15313,-0.06292,2.61446,-1.60187,-0.78097,-0.27619,-1.6605,0.30038,0.53157,0.39388,1.85483,-0.20875,-1.04776,-0.80225,-0.12328,-1.12906
11.9,-0.12974,-0.08598,-0.30633,0.34981,0.3267,0.11939,0.04694,-2.20309,-0.94014,1.53003,-0.1437,0.10533,0.15296,0.18524,0.20563,0.05277,0.12031,0.02707,0.14364,-0.05431,2.54133,-1.49214,-0.78111,-0.17028,-1.54625,0.22178,0.39903,0.41707,1.98043,-0.19063,-0.97728,-0.751,-0.11041,-1.16858
11.92,-0.14818,-0.06235,-0.33658,0.36228,0.32772,0.12858,0.04431,-2.29389,-0.92281,1.55245,-0.15412,0.113,0.15514,0.18972,0.19634,0.04958,0.10645,-0.01499,0.12547,-0.02845,2.23924,-1.43305,-0.77645,-0.0423,-1.31371,0.1432,0.05872,0.45247,2.05948,-0.18853,-0.98775,-0.75648,-0.11113,-1.12727
11.94,-0.15878,-0.05722,-0.37036,0.37313,0.32706,0.13929,0.04286,-2.38815,-0.89793,1.56821,-0.16883,0.12379,0.15771,0.19523,0.1878,0.04834,0.09482,-0.05635,0.10603,0.00113,1.89723,-1.39347,-0.76919,0.05849,-1.07658,0.06944,-0.33454,0.4931,2.12096,-0.18859,-1.02593,-0.7809,-0.11661,-1.05975
