T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,0.00046,-5e-05,-0.00171,0,-2e-05,1e-05,-0.00257,0.00014,7e-05,-2e-05,2e-05,-0,-0,0.00098,-0.00032,-6e-05,-0.00012,3e-05,-2e-05,2e-05,-0.00526,-2e-05,6e-05,-0.01001,0.00051,-0.0001,-0.00052,-0.05149,0.0029,0.00214,0.01051,-0.00224,-0.00606,-8e-05
9.44,0.00032,-6e-05,-0.00169,1e-05,-4e-05,1e-05,-0.00255,0.00018,6e-05,-1e-05,2e-05,-0,-0,0.0004,-0.0004,-7e-05,-6e-05,4e-05,-2e-05,2e-05,-0.0027,-6e-05,7e-05,-0.04702,0.00039,-0.00011,-0.00029,-0.0557,0.00239,0.00246,0.00686,-0.00163,-0.00578,-9e-05
9.46,0.00017,-2e-05,-0.00166,2e-05,-7e-05,1e-05,-0.00246,0.0002,6e-05,-1e-05,2e-05,-0,-0,-0.00022,-0.0005,-9e-05,-0,4e-05,-3e-05,1e-05,-7e-05,-6e-05,9e-05,-0.07307,0.00026,-0.0001,-5e-05,-0.05929,0.00221,0.0028,0.0015,-0.00114,-0.00531,-0.0001
9.48,4e-05,5e-05,-0.00162,2e-05,-0.00011,1e-05,-0.00227,0.00019,6e-05,-1e-05,2e-05,0,-0,-0.0009,-0.0006,-0.00011,5e-05,3e-05,-4e-05,0,0.00198,3e-05,0.00013,-0.0879,0.00019,-8e-05,0.00021,-0.06166,0.00231,0.00313,-0.00591,-0.00078,-0.00462,-0.0001
9.5,-1e-05,0.00013,-0.00158,2e-05,-0.00014,0,-0.002,0.00014,6e-05,-0,2e-05,0,-0,-0.00162,-0.00067,-0.00011,8e-05,2e-05,-5e-05,-1e-05,0.00328,0.0002,0.00015,-0.07995,0.00021,-6e-05,0.00035,-0.06254,0.00255,0.00345,-0.01572,-0.00052,-0.00374,-9e-05
9.52,3e-05,0.00022,-0.00151,2e-05,-0.00014,0,-0.00169,4e-05,5e-05,-0,1e-05,0,-0,-0.00234,-0.00071,-9e-05,0.00011,1e-05,-6e-05,-2e-05,0.00415,0.00033,0.0001,-0.05201,0.00037,-3e-05,0.00026,-0.06147,0.00273,0.00379,-0.0286,-0.00032,-0.00269,-8e-05
9.54,0.00018,0.0003,-0.00144,1e-05,-0.00012,-0,-0.00131,-7e-05,5e-05,-0,1e-05,0,-0,-0.00304,-0.00068,-5e-05,0.00015,-0,-6e-05,-3e-05,0.00552,0.00043,3e-05,-0.02397,0.0007,0,0.00013,-0.05717,0.00286,0.00403,-0.04481,-0.00013,-0.0015,-5e-05
9.56,0.00042,0.00033,-0.00134,1e-05,-0.0001,-0,-0.0009,-0.00021,5e-05,0,1e-05,0,-0,-0.00372,-0.00059,3e-05,0.00018,0,-6e-05,-5e-05,0.00822,0.00059,-0,-0.00179,0.00122,6e-05,4e-05,-0.04856,0.00304,0.0041,-0.06407,0.00016,-0.00024,2e-05
9.58,0.00076,0.00027,-0.00122,0,-6e-05,0,-0.00047,-0.00035,5e-05,0,1e-05,0,0,-0.00437,-0.00043,0.00013,0.00021,2e-05,-6e-05,-6e-05,0.01267,0.00087,7e-05,0.01577,0.00191,0.00016,-6e-05,-0.03505,0.00317,0.00394,-0.08573,0.0007,0.00101,0.00015
9.6,0.00114,0.00014,-0.00108,0,-1e-05,0,-9e-05,-0.00049,4e-05,1e-05,1e-05,0,0,-0.00492,-0.00026,0.00026,0.00025,4e-05,-5e-05,-7e-05,0.01882,0.00137,0.00032,0.02816,0.00268,0.00033,-0.00016,-0.01652,0.0031,0.00359,-0.11003,0.0016,0.00212,0.00038
9.62,0.00143,-3e-05,-0.00092,1e-05,4e-05,0,0.00024,-0.00058,3e-05,1e-05,0,0,0,-0.00532,-0.00013,0.00041,0.00035,7e-05,-4e-05,-8e-05,0.02594,0.00207,0.00077,0.03399,0.00334,0.00054,-0.00017,0.00683,0.0027,0.00309,-0.1377,0.00283,0.00291,0.00066
9.64,0.0016,-0.00026,-0.00073,2e-05,0.0001,1e-05,0.00051,-0.00063,1e-05,1e-05,0,0,-0,-0.00559,-1e-05,0.00057,0.00048,0.0001,-3e-05,-7e-05,0.03362,0.00275,0.00137,0.03411,0.00365,0.00079,-8e-05,0.03422,0.00182,0.00235,-0.16618,0.00432,0.00332,0.00094
9.66,0.00164,-0.00059,-0.00051,5e-05,0.00017,1e-05,0.00071,-0.00065,-2e-05,1e-05,-0,-0,-0,-0.00579,5e-05,0.00073,0.00059,0.00014,-2e-05,-7e-05,0.04199,0.00318,0.00206,0.03081,0.00341,0.00105,8e-05,0.06362,0.00058,0.00139,-0.19153,0.00593,0.00342,0.00117
9.68,0.00148,-0.00094,-0.00028,9e-05,0.00024,1e-05,0.00085,-0.00064,-4e-05,1e-05,-0,-0,-1e-05,-0.00594,4e-05,0.00088,0.0007,0.00017,-1e-05,-6e-05,0.05015,0.0033,0.00273,0.02461,0.0025,0.00128,0.00036,0.09234,-0.00056,0.00034,-0.21045,0.00737,0.00332,0.00125
9.7,0.0012,-0.00126,-5e-05,0.00013,0.00029,1e-05,0.00093,-0.0006,-6e-05,1e-05,-0,-0,-1e-05,-0.00599,-2e-05,0.00103,0.00076,0.0002,0,-5e-05,0.05736,0.0029,0.00299,0.01772,0.00099,0.00139,0.00061,0.11559,-0.00195,-0.00065,-0.22159,0.00815,0.00282,0.00119
9.72,0.00085,-0.00143,0.00015,0.00016,0.00029,1e-05,0.00097,-0.00052,-3e-05,0,-1e-05,-0,-1e-05,-0.0059,-2e-05,0.00122,0.00071,0.00023,1e-05,-4e-05,0.06328,0.00194,0.00234,0.01205,-0.00096,0.00125,0.00056,0.12871,-0.00341,-0.00128,-0.22513,0.00771,0.00165,0.00103
9.74,0.00041,-0.00142,0.00032,0.00019,0.00029,1e-05,0.001,-0.00043,1e-05,-1e-05,-1e-05,-0,-1e-05,-0.00574,5e-05,0.00137,0.00062,0.00024,1e-05,-3e-05,0.06696,0.00093,0.00131,0.00704,-0.00318,0.00096,0.00036,0.13091,-0.00341,-0.00138,-0.21495,0.00631,0.00047,0.00064
9.76,-6e-05,-0.00124,0.00041,0.0002,0.00029,1e-05,0.00104,-0.00033,4e-05,-2e-05,-1e-05,-0,-0,-0.00556,0.00014,0.00143,0.00054,0.00023,1e-05,-2e-05,0.06762,0.00015,0.00037,0.00282,-0.0054,0.00061,0.0002,0.12301,-0.00209,-0.00119,-0.18907,0.00457,-0.00025,0.00021
9.78,-0.00049,-0.00091,0.00041,0.0002,0.00029,1e-05,0.00112,-0.00024,6e-05,-4e-05,-1e-05,-0,0,-0.00531,0.00024,0.00143,0.00046,0.00021,1e-05,-1e-05,0.06488,-0.00032,-0.00031,0,-0.00741,0.00026,7e-05,0.10727,-0.00051,-0.00088,-0.15353,0.00278,-0.00056,-6e-05
9.8,-0.00082,-0.00047,0.00029,0.00018,0.00028,0,0.00123,-0.00015,6e-05,-7e-05,-1e-05,-0,1e-05,-0.00503,0.00037,0.00138,0.00038,0.00017,1e-05,-0,0.05966,-0.00043,-0.00044,-0.00129,-0.00903,5e-05,1e-05,0.08489,0.00042,-0.00074,-0.11146,0.00157,-0.00049,-7e-05
9.82,-0.0011,0,8e-05,0.00017,0.00027,-0,0.00137,-0.0001,4e-05,-0.0001,-1e-05,-0,1e-05,-0.00481,0.00056,0.00125,0.00028,0.00012,1e-05,-0,0.05333,-0.00019,-0.00013,-0.0015,-0.0102,-5e-05,0,0.05982,0.00045,-0.00085,-0.07054,0.00092,-0.00031,2e-05
9.84,-0.00131,0.00043,-0.00024,0.00014,0.00025,-0,0.00154,-5e-05,2e-05,-0.00013,-1e-05,0,2e-05,-0.00459,0.00073,0.00109,0.00019,7e-05,1e-05,-0,0.04575,0.00036,0.00036,-0.00108,-0.01092,-0.00016,3e-05,0.03897,0.00012,-0.00097,-0.0398,0.00048,-0.00017,0.00013
9.86,-0.00139,0.00079,-0.00068,0.00012,0.00023,-1e-05,0.00174,-1e-05,0,-0.00017,-1e-05,0,3e-05,-0.00431,0.00083,0.00094,0.00013,4e-05,1e-05,0,0.03688,0.00114,0.00093,-0.00021,-0.0112,-0.00027,8e-05,0.02533,-0.00012,-0.00102,-0.0205,0.00019,-7e-05,0.00029
9.88,-0.00136,0.00105,-0.00119,9e-05,0.00021,-1e-05,0.00193,2e-05,-0,-0.00022,-1e-05,0,3e-05,-0.00397,0.00087,0.00082,0.0001,2e-05,0,0,0.02774,0.00203,0.00147,0.00066,-0.01114,-0.0004,0.00015,0.01857,0.00015,-0.00102,-0.00891,4e-05,0,0.0005
9.9,-0.00126,0.00123,-0.00173,6e-05,0.0002,-1e-05,0.00212,3e-05,-0,-0.00027,-1e-05,0,3e-05,-0.00362,0.00086,0.0007,8e-05,0,0,0,0.01922,0.00286,0.00191,0.00129,-0.01082,-0.00059,0.00022,0.01718,0.00097,-0.00094,0.00049,-0,5e-05,0.00069
9.92,-0.00114,0.00133,-0.00227,4e-05,0.00018,-0,0.00235,4e-05,-0,-0.00031,-0,0,3e-05,-0.00329,0.00082,0.00055,8e-05,-0,-0,0,0.01195,0.00348,0.00226,0.0015,-0.01033,-0.00093,0.00024,0.01856,0.00197,-0.00078,0.01303,-0,9e-05,0.00078
9.94,-0.00099,0.00136,-0.00275,3e-05,0.00017,-0,0.00255,5e-05,-0,-0.00036,-0,0,3e-05,-0.00296,0.00077,0.00042,8e-05,-1e-05,-0,1e-05,0.00594,0.00378,0.0025,0.00128,-0.00977,-0.00133,0.00022,0.02013,0.00276,-0.00065,0.0323,-1e-05,0.0001,0.00078
9.96,-0.00081,0.00133,-0.00315,1e-05,0.00016,0,0.00267,6e-05,0,-0.0004,-0,0,3e-05,-0.00259,0.00077,0.00036,0.0001,-1e-05,-0,1e-05,0.00098,0.00378,0.00259,0.00069,-0.0092,-0.00172,0.00021,0.02029,0.00304,-0.0006,0.05993,-2e-05,0.00011,0.00073
9.98,-0.00061,0.00125,-0.00344,-0,0.00015,1e-05,0.00273,6e-05,-0,-0.00045,-0,0,3e-05,-0.00222,0.00083,0.00032,0.00012,-1e-05,-1e-05,1e-05,-0.0029,0.00349,0.00256,-0.00015,-0.00862,-0.00209,0.00022,0.01804,0.00255,-0.00065,0.0941,-4e-05,0.0001,0.00063
10,-0.00042,0.00112,-0.00357,-1e-05,0.00014,1e-05,0.00272,7e-05,-0,-0.00048,-0,0,3e-05,-0.00186,0.00092,0.0003,0.00014,-1e-05,-1e-05,1e-05,-0.00609,0.00298,0.00247,-0.00111,-0.00801,-0.00235,0.00021,0.01342,0.00141,-0.00079,0.12755,-5e-05,8e-05,0.00049
10.02,-0.00025,0.00094,-0.00352,-1e-05,0.00013,2e-05,0.00265,0.0001,0,-0.00051,-0,0,3e-05,-0.00154,0.00103,0.0003,0.00014,1e-05,-0,2e-05,-0.00911,0.00233,0.00234,-0.00221,-0.00738,-0.00244,0.00012,0.00743,-2e-05,-0.00094,0.14718,-5e-05,5e-05,0.00031
10.04,-0.0001,0.00074,-0.0033,-1e-05,0.00011,2e-05,0.00253,0.00013,1e-05,-0.00052,-0,0,3e-05,-0.00125,0.00118,0.00027,0.00012,2e-05,0,2e-05,-0.01205,0.00168,0.0022,-0.00336,-0.00673,-0.00245,4e-05,0.00223,-0.00156,-0.00109,0.14614,-5e-05,2e-05,0.00013
10.06,2e-05,0.00057,-0.00291,-1e-05,0.0001,2e-05,0.00238,0.00018,3e-05,-0.00052,-0,0,3e-05,-0.00099,0.00135,0.00018,7e-05,3e-05,1e-05,2e-05,-0.01508,0.0011,0.00207,-0.00443,-0.00604,-0.00243,0,-0.00043,-0.00287,-0.00126,0.12637,-7e-05,0,-6e-05
10.08,8e-05,0.00043,-0.00241,-1e-05,8e-05,2e-05,0.0022,0.00024,6e-05,-0.00051,-0,0,3e-05,-0.00077,0.00154,0,-0,3e-05,1e-05,2e-05,-0.01842,0.00062,0.00197,-0.00538,-0.00536,-0.00237,-1e-05,-9e-05,-0.00367,-0.00142,0.08911,-0.00014,-0,-0.00024
10.1,0.00011,0.00034,-0.00187,-0,6e-05,1e-05,0.00198,0.00033,0.0001,-0.00049,-0,-0,3e-05,-0.00062,0.00169,-0.00027,-9e-05,3e-05,1e-05,1e-05,-0.02239,0.00026,0.00192,-0.00626,-0.00472,-0.00226,-1e-05,0.0028,-0.00387,-0.00154,0.04303,-0.00023,0,-0.00041
10.12,0.0001,0.00031,-0.00135,0,5e-05,1e-05,0.00168,0.00044,0.00016,-0.00046,-0,-0,3e-05,-0.00055,0.00181,-0.0006,-0.00019,1e-05,1e-05,-1e-05,-0.02724,4e-05,0.00191,-0.00715,-0.00414,-0.00209,-2e-05,0.00675,-0.00358,-0.00158,-0.00216,-0.00032,1e-05,-0.0005
10.14,7e-05,0.00035,-0.00093,0,4e-05,0,0.00133,0.00057,0.00024,-0.00043,-0,-0,3e-05,-0.00055,0.00196,-0.00089,-0.00028,0,-0,-4e-05,-0.03275,-0,0.00197,-0.00818,-0.00363,-0.00189,-1e-05,0.01028,-0.00303,-0.00145,-0.03977,-0.00036,2e-05,-0.00052
10.16,1e-05,0.00045,-0.00063,0,2e-05,0,0.00092,0.00072,0.00034,-0.00039,-0,-0,3e-05,-0.00061,0.0022,-0.0011,-0.00034,0,-1e-05,-6e-05,-0.03858,0.00018,0.00211,-0.00955,-0.00316,-0.00165,-1e-05,0.01245,-0.00261,-0.00115,-0.06585,-0.00031,5e-05,-0.00052
10.18,-5e-05,0.00061,-0.00042,1e-05,1e-05,-0,0.00044,0.00086,0.00045,-0.00035,-0,0,4e-05,-0.00074,0.00254,-0.00147,-0.00041,1e-05,-2e-05,-9e-05,-0.04434,0.00061,0.00232,-0.01159,-0.00274,-0.00138,-0,0.013,-0.00252,-0.00067,-0.08097,-0.00016,7e-05,-0.00052
10.2,-9e-05,0.00082,-0.00032,1e-05,-1e-05,-0,-0.00012,0.00099,0.00057,-0.0003,-0,0,4e-05,-0.00099,0.00284,-0.00115,-0.00043,4e-05,-1e-05,-0.0001,-0.04977,0.00131,0.00256,-0.0148,-0.00233,-0.00107,0,0.01154,-0.0028,-0.00022,-0.07562,0.00012,0.0001,-0.00051
10.22,-0.00011,0.0011,-0.00027,0,-4e-05,-0,-0.00071,0.00108,0.0007,-0.00027,0,0,4e-05,-0.00127,0.00267,0.0008,-0.00053,0.0001,-1e-05,-6e-05,-0.05441,0.00228,0.00279,-0.01972,-0.00191,-0.00075,1e-05,0.00883,-0.00341,-6e-05,-0.05215,0.00049,0.00016,-0.00049
10.24,-8e-05,0.00146,-0.00012,0,-7e-05,-0,-0.00129,0.00113,0.00081,-0.00023,0,0,5e-05,-0.0012,0.00207,0.00212,-0.00105,0.00018,0,0,-0.05719,0.00347,0.00297,-0.02687,-0.00148,-0.00045,1e-05,0.00677,-0.00431,-1e-05,-0.02763,0.00093,0.00022,-0.00041
10.26,0,0.00181,0.00013,0,-0.0001,-0,-0.00186,0.00114,0.0009,-0.0002,0,-0,5e-05,-0.00069,0.00151,0.0026,-0.00188,0.00027,0,5e-05,-0.05702,0.00489,0.00306,-0.0366,-0.00102,-0.00019,0,0.0064,-0.00547,7e-05,-0.00749,0.00149,0.0003,-0.0003
10.28,0.00017,0.00205,0.00048,-0,-0.00014,-0,-0.00241,0.00111,0.00096,-0.00018,0,-0,5e-05,0.00033,0.00112,0.00284,-0.00312,0.00036,0,8e-05,-0.05313,0.00645,0.00298,-0.04885,-0.00047,-2e-05,-2e-05,0.00808,-0.00685,0.00014,0.0094,0.00219,0.00039,-0.00016
10.3,0.00035,0.00196,0.00079,-0,-0.00018,-1e-05,-0.00291,0.00103,0.00098,-0.00016,1e-05,0,5e-05,0.00142,0.00131,0.00276,-0.00376,0.00046,-0,8e-05,-0.04529,0.00803,0.00278,-0.064,0.00023,2e-05,-7e-05,0.01194,-0.00831,0.00014,0.02242,0.00296,0.00049,-2e-05
10.32,0.00045,0.00141,0.00086,-0,-0.00023,-1e-05,-0.00331,0.00091,0.00098,-0.00016,1e-05,1e-05,5e-05,0.00176,0.00222,0.00158,-0.00264,0.00055,4e-05,4e-05,-0.03335,0.00943,0.00251,-0.08269,0.00109,-9e-05,-0.00017,0.01754,-0.0096,9e-05,0.02943,0.00367,0.00058,7e-05
10.34,0.00051,0.00049,0.00078,-1e-05,-0.00028,-1e-05,-0.00363,0.00077,0.00096,-0.00016,2e-05,2e-05,4e-05,0.00158,0.00339,0.00012,-0.00083,0.00065,0.00013,2e-05,-0.01682,0.01041,0.00201,-0.10362,0.0021,-0.00035,-0.00036,0.02458,-0.01052,3e-05,0.03073,0.00413,0.00065,0.0001
10.36,0.00058,-0.00058,0.00062,-1e-05,-0.00034,-2e-05,-0.00389,0.00064,0.00092,-0.00017,4e-05,4e-05,4e-05,0.00122,0.00435,-0.00065,0.00069,0.00077,0.00026,1e-05,0.00383,0.0108,0.0012,-0.12456,0.00328,-0.00072,-0.00062,0.03311,-0.01107,-0,0.02857,0.00422,0.00068,6e-05
10.38,0.00063,-0.00166,0.00042,-2e-05,-0.00041,-2e-05,-0.0041,0.00052,0.00089,-0.00019,6e-05,8e-05,3e-05,0.00073,0.00494,-0.00066,0.00198,0.00088,0.00039,0,0.02715,0.01049,0.00017,-0.14314,0.00459,-0.0011,-0.00093,0.04243,-0.01106,-2e-05,0.02337,0.00373,0.00067,-3e-05
10.4,0.00064,-0.00252,0.00023,-3e-05,-0.00047,-3e-05,-0.00424,0.00041,0.00081,-0.00022,9e-05,0.00014,2e-05,0.00036,0.00502,-1e-05,0.00296,0.001,0.00051,-0,0.05064,0.00936,-0.00096,-0.15887,0.00568,-0.00151,-0.00129,0.0518,-0.01068,-3e-05,0.01714,0.00267,0.00064,-0.00013
10.42,0.00062,-0.003,0.00012,-4e-05,-0.00048,-4e-05,-0.00428,0.00028,0.00065,-0.00023,0.00015,0.00024,1e-05,0.00036,0.00459,0.00095,0.00369,0.00113,0.00056,-0,0.071,0.0075,-0.00203,-0.17222,0.00594,-0.00207,-0.00176,0.06069,-0.01029,-4e-05,0.01171,0.00113,0.00059,-0.00025
10.44,0.00055,-0.00304,5e-05,-6e-05,-0.00044,-4e-05,-0.00426,0.00017,0.00047,-0.00021,0.00022,0.00037,-0,0.0006,0.00385,0.0018,0.00416,0.00122,0.00057,-0,0.08555,0.00543,-0.00283,-0.17738,0.00541,-0.00243,-0.00219,0.06794,-0.0097,-4e-05,0.00661,-0.00084,0.00055,-0.0004
10.46,0.0004,-0.0027,-0,-6e-05,-0.00037,-5e-05,-0.00423,7e-05,0.00034,-0.00018,0.00028,0.00052,-1e-05,0.00084,0.00298,0.00222,0.00434,0.00122,0.00054,0,0.09258,0.0035,-0.0032,-0.17008,0.00444,-0.00238,-0.00228,0.07263,-0.00859,-1e-05,0.00199,-0.00305,0.00055,-0.00054
10.48,0.0002,-0.00208,-4e-05,-6e-05,-0.00026,-4e-05,-0.00419,-2e-05,0.00023,-0.00013,0.00033,0.00067,-2e-05,0.00102,0.00215,0.00221,0.00436,0.00116,0.00049,1e-05,0.09158,0.00195,-0.00314,-0.15206,0.00314,-0.00201,-0.00204,0.07378,-0.00683,5e-05,-0.00141,-0.00527,0.00057,-0.00067
10.5,2e-05,-0.00129,-4e-05,-5e-05,-0.00012,-4e-05,-0.00412,-0.00012,0.00014,-2e-05,0.00037,0.00083,-3e-05,0.00114,0.00144,0.00188,0.0041,0.00101,0.00044,1e-05,0.08142,0.00083,-0.00272,-0.12343,0.00206,-0.00142,-0.0014,0.07194,-0.00425,0.00014,-0.0033,-0.00734,0.00059,-0.00079
10.52,-0.00016,-0.0005,2e-05,-4e-05,5e-05,-3e-05,-0.00395,-0.0002,6e-05,0.00018,0.0004,0.001,-3e-05,0.00123,0.00087,0.00137,0.00359,0.00078,0.0004,1e-05,0.06376,0.00017,-0.0021,-0.08869,0.00139,-0.00084,-0.00063,0.06855,-0.00073,0.00024,-0.00418,-0.00914,0.00058,-0.00091
10.54,-0.00038,0.00011,0.00014,-2e-05,0.00023,-3e-05,-0.00373,-0.00026,1e-05,0.00046,0.0004,0.00114,-3e-05,0.00125,0.00043,0.00088,0.00303,0.00052,0.00035,-0,0.04439,-1e-05,-0.00147,-0.05641,0.0009,-0.00043,-0.0001,0.06285,0.00367,0.00035,-0.00427,-0.01051,0.00053,-0.00099
10.56,-0.00056,0.00049,0.00027,-1e-05,0.0004,-2e-05,-0.00349,-0.00032,-2e-05,0.00078,0.00037,0.00121,-3e-05,0.00116,9e-05,0.00051,0.00254,0.0003,0.00029,-1e-05,0.02753,0.00013,-0.00095,-0.03156,0.00052,-0.00017,0.00015,0.05424,0.00858,0.00048,-0.00339,-0.01132,0.00046,-0.001
10.58,-0.00067,0.00068,0.0004,0,0.00056,-1e-05,-0.0032,-0.00044,-4e-05,0.00107,0.00033,0.00122,-3e-05,0.00102,-0.0002,0.00025,0.00207,0.0001,0.00024,-1e-05,0.01521,0.0004,-0.0006,-0.01537,0.00028,-4e-05,0.00018,0.04383,0.01355,0.0006,-0.00198,-0.01161,0.00037,-0.00095
10.6,-0.00073,0.00072,0.0005,1e-05,0.00054,-0,-0.00289,-0.00056,-4e-05,0.00147,0.00027,0.00116,-2e-05,0.00081,-0.00045,4e-05,0.00166,-6e-05,0.00017,-2e-05,0.00831,0.00068,-0.00038,-0.00646,0.00014,2e-05,0.00014,0.0331,0.01801,0.00071,-0.00041,-0.01143,0.00028,-0.00084
10.62,-0.00078,0.00065,0.00056,1e-05,0.00049,1e-05,-0.00257,-0.0006,-4e-05,0.00216,0.0002,0.00103,-2e-05,0.00056,-0.00066,-0.00012,0.00127,-0.00017,0.00011,-2e-05,0.00661,0.00093,-0.00026,-0.00172,6e-05,6e-05,0.00025,0.02337,0.02146,0.00081,0.00106,-0.01089,0.00022,-0.00069
10.64,-0.00078,0.00059,0.00056,1e-05,0.00044,1e-05,-0.00223,-0.00062,-4e-05,0.00277,0.00014,0.00088,-2e-05,0.00031,-0.00086,-0.00022,0.00089,-0.00024,5e-05,-2e-05,0.00861,0.00107,-0.00018,0.00309,2e-05,9e-05,0.00056,0.01463,0.0236,0.00087,0.00223,-0.01018,0.00018,-0.00054
10.66,-0.00069,0.00059,0.00051,0,0.0004,2e-05,-0.00184,-0.00067,-4e-05,0.00311,9e-05,0.00076,-2e-05,0.0001,-0.00104,-0.00031,0.00049,-0.00026,-0,-1e-05,0.01238,0.00103,-9e-05,0.01226,0,0.00012,0.00096,0.00671,0.02433,0.00088,0.00305,-0.00945,0.00013,-0.00039
10.68,-0.00055,0.00068,0.00041,-0,0.00037,3e-05,-0.00142,-0.0007,-4e-05,0.00325,6e-05,0.00065,-2e-05,-9e-05,-0.00121,-0.00039,5e-05,-0.00026,-5e-05,-1e-05,0.01607,0.00082,6e-05,0.0289,-1e-05,0.00015,0.00137,1e-05,0.02375,0.00083,0.00344,-0.00875,8e-05,-0.00027
10.7,-0.00038,0.00081,0.0003,-1e-05,0.00035,3e-05,-0.00108,-0.00067,-4e-05,0.00314,3e-05,0.00056,-2e-05,-0.00024,-0.00137,-0.00046,-0.00043,-0.00023,-8e-05,-0,0.01799,0.00054,0.00029,0.05321,-2e-05,0.00017,0.00164,-0.0054,0.02189,0.00076,0.00354,-0.00812,2e-05,-0.00016
10.72,-0.00025,0.00092,0.00021,-2e-05,0.00033,4e-05,-0.00091,-0.00055,-4e-05,0.00282,2e-05,0.00049,-1e-05,-0.00031,-0.0015,-0.00049,-0.00092,-0.00016,-9e-05,1e-05,0.01675,0.00033,0.00052,0.07976,-3e-05,0.00017,0.00167,-0.00961,0.01896,0.00068,0.00346,-0.00758,-5e-05,-8e-05
10.74,-0.00012,0.00098,0.00012,-3e-05,0.00031,4e-05,-0.00077,-0.00039,-4e-05,0.00246,1e-05,0.00042,-1e-05,-0.00029,-0.00161,-0.00052,-0.00141,-9e-05,-0.0001,2e-05,0.01278,0.00017,0.00067,0.10162,1e-05,0.00016,0.00152,-0.01291,0.01564,0.00061,0.00314,-0.00709,-0.00015,-2e-05
10.76,-1e-05,0.001,5e-05,-5e-05,0.0003,4e-05,-0.0006,-0.00022,-5e-05,0.00214,2e-05,0.00035,-1e-05,-0.0002,-0.00172,-0.00057,-0.00188,-0,-0.0001,3e-05,0.00768,3e-05,0.0007,0.11451,0.00011,0.00013,0.00125,-0.01563,0.01247,0.00055,0.00261,-0.00663,-0.00027,1e-05
10.78,8e-05,0.00096,-1e-05,-6e-05,0.00028,4e-05,-0.00044,-4e-05,-5e-05,0.00185,2e-05,0.00027,-0,-6e-05,-0.00181,-0.00062,-0.00233,9e-05,-0.0001,4e-05,0.00267,-3e-05,0.0006,0.11349,0.00025,9e-05,0.00092,-0.01803,0.00967,0.00051,0.0019,-0.00616,-0.0004,2e-05
10.8,0.00013,0.00087,-4e-05,-8e-05,0.00027,4e-05,-0.00028,0.00015,-5e-05,0.00157,3e-05,0.00018,0,0.00014,-0.00188,-0.00067,-0.00275,0.00018,-9e-05,5e-05,-0.00088,-5e-05,0.00044,0.0975,0.00042,5e-05,0.00058,-0.02049,0.00739,0.00048,0.00108,-0.00565,-0.00053,2e-05
10.82,0.00017,0.00074,-5e-05,-0.0001,0.00025,4e-05,-0.00013,0.00035,-5e-05,0.00132,4e-05,8e-05,0,0.00039,-0.00194,-0.00072,-0.00315,0.00027,-9e-05,6e-05,-0.00235,3e-05,0.00031,0.06847,0.00054,3e-05,0.00026,-0.02333,0.00565,0.00048,0.00011,-0.00507,-0.00065,1e-05
10.84,0.00017,0.00063,-5e-05,-0.00012,0.00023,4e-05,2e-05,0.00055,-4e-05,0.00108,6e-05,-1e-05,1e-05,0.00069,-0.00198,-0.00075,-0.00354,0.00037,-7e-05,8e-05,-0.00197,0.00022,0.0002,0.03166,0.00058,1e-05,2e-05,-0.02654,0.00445,0.00049,-0.00108,-0.00445,-0.00075,0
10.86,0.00013,0.00057,-3e-05,-0.00014,0.0002,4e-05,0.00017,0.00075,-2e-05,0.00084,8e-05,-0.0001,2e-05,0.00102,-0.00196,-0.00075,-0.00393,0.00047,-5e-05,9e-05,-0.00024,0.00041,9e-05,-0.00635,0.00055,-0,-0.00012,-0.03005,0.00375,0.00049,-0.00256,-0.00386,-0.00082,-0
10.88,6e-05,0.00056,-0,-0.00017,0.00017,4e-05,0.00032,0.00094,-0,0.00061,9e-05,-0.00019,2e-05,0.00138,-0.00189,-0.00071,-0.00436,0.00056,-3e-05,0.00011,0.00223,0.0005,-3e-05,-0.04233,0.00047,-0,-0.00016,-0.03379,0.00348,0.00049,-0.00443,-0.00333,-0.00089,0
10.9,1e-05,0.0006,3e-05,-0.00021,0.00015,3e-05,0.00047,0.0011,2e-05,0.00038,0.00011,-0.00028,3e-05,0.00178,-0.00179,-0.00065,-0.00479,0.00064,-1e-05,0.00013,0.00472,0.0004,-0.00018,-0.06538,0.00038,0,-0.00015,-0.03777,0.00356,0.00051,-0.00691,-0.00288,-0.00094,1e-05
10.92,-1e-05,0.00067,5e-05,-0.00026,0.00012,3e-05,0.00064,0.00119,4e-05,0.00018,0.00012,-0.00034,3e-05,0.00225,-0.00171,-0.00058,-0.00521,0.00072,0,0.00015,0.00649,7e-05,-0.00038,-0.06997,0.00035,-1e-05,-0.00014,-0.04188,0.00392,0.00056,-0.01033,-0.00254,-0.00099,3e-05
10.94,3e-05,0.00075,7e-05,-0.00032,9e-05,3e-05,0.00081,0.00126,5e-05,2e-05,0.00013,-0.00039,4e-05,0.00272,-0.00161,-0.00048,-0.00558,0.00076,1e-05,0.00018,0.00754,-0.00052,-0.00061,-0.0643,0.00044,-4e-05,-0.00013,-0.04554,0.00453,0.00064,-0.01502,-0.00227,-0.00104,4e-05
