T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19,0.00063,0.19948,0.00076,0.00303,-0.00029,-0.00451,-0.00632,0.79839,0.00499,0.00303,-0.0007,-0.00451
19.02,0.0006,0.14929,0.00063,0.00282,-0.00024,-0.00344,-0.00694,0.84844,0.00617,0.00282,-0.00073,-0.00344
19.04,0.00057,0.10478,0.0005,0.00248,-0.00019,-0.00245,-0.00753,0.89286,0.00727,0.00248,-0.00074,-0.00245
19.06,0.00054,0.06737,0.00037,0.00208,-0.00014,-0.00158,-0.00809,0.93025,0.00822,0.00208,-0.00073,-0.00158
19.08,0.00051,0.03737,0.00025,0.00169,-9e-05,-0.00086,-0.00861,0.96027,0.009,0.00169,-0.00071,-0.00086
19.1,0.00048,0.01437,0.00015,0.00132,-5e-05,-0.0003,-0.00907,0.98333,0.0096,0.00132,-0.00066,-0.0003
19.12,0.00043,0,6e-05,0.001,-2e-05,0.00011,-0.00945,1.00021,0.01001,0.001,-0.0006,0.00011
19.14,0.00035,0,-1e-05,0.00073,0,0.00035,-0.00975,1.01189,0.01025,0.00073,-0.00053,0.00035
19.16,0.00023,0,-7e-05,0.00049,1e-05,0.00045,-0.00998,1.01936,0.01033,0.00049,-0.00045,0.00045
19.18,3e-05,0,-0.00012,0.00028,1e-05,0.0004,-0.01014,1.02346,0.01026,0.00028,-0.00038,0.0004
19.2,-0.00027,0,-0.00016,6e-05,-1e-05,0.00019,-0.01025,1.02487,0.01005,6e-05,-0.00031,0.00019
19.22,-0.00069,0,-0.00018,-0.00017,-5e-05,-0.00018,-0.01032,1.024,0.00971,-0.00017,-0.00027,-0.00018
19.24,-0.00125,0,-0.0002,-0.00046,-0.0001,-0.00071,-0.01036,1.02104,0.00925,-0.00046,-0.00024,-0.00071
19.26,-0.00197,0,-0.0002,-0.00082,-0.00017,-0.00142,-0.01037,1.01589,0.0087,-0.00082,-0.00024,-0.00142
19.28,-0.00285,0,-0.00017,-0.00126,-0.00026,-0.00229,-0.01038,1.00828,0.00808,-0.00126,-0.00027,-0.00229
19.3,-0.00387,0.00081,-0.00012,-0.00181,-0.00036,-0.00332,-0.01039,0.99774,0.00744,-0.00181,-0.00033,-0.00332
19.32,-0.00498,0.01483,-3e-05,-0.00245,-0.00047,-0.00445,-0.0104,0.98374,0.00683,-0.00245,-0.00041,-0.00445
19.34,-0.00609,0.03282,0.0001,-0.00316,-0.00058,-0.00563,-0.01041,0.96576,0.00636,-0.00317,-0.00051,-0.00563
19.36,-0.0071,0.05512,0.0003,-0.00394,-0.00068,-0.00675,-0.01044,0.94348,0.0061,-0.00394,-0.0006,-0.00675
19.38,-0.00793,0.08172,0.00056,-0.00477,-0.00076,-0.00777,-0.01047,0.91688,0.00611,-0.00477,-0.00068,-0.00777
19.4,-0.00851,0.11203,0.00089,-0.00566,-0.0008,-0.00863,-0.0105,0.88657,0.00639,-0.00566,-0.00074,-0.00863
19.42,-0.00879,0.14475,0.00129,-0.00657,-0.0008,-0.00932,-0.01054,0.85385,0.00688,-0.00657,-0.00075,-0.00932
19.44,-0.00876,0.17803,0.00172,-0.00747,-0.00076,-0.00985,-0.01056,0.82058,0.00749,-0.00747,-0.00072,-0.00985
19.46,-0.00841,0.21006,0.00214,-0.00828,-0.00067,-0.01023,-0.01056,0.78857,0.00812,-0.00828,-0.00064,-0.01023
19.48,-0.00774,0.23948,0.00244,-0.00899,-0.00053,-0.01047,-0.01051,0.75918,0.00872,-0.00899,-0.00051,-0.01047
19.5,-0.00678,0.26559,0.00258,-0.00958,-0.00035,-0.01058,-0.01041,0.7331,0.00922,-0.00958,-0.00034,-0.01058
19.52,-0.0056,0.28822,0.00252,-0.01005,-0.00013,-0.01059,-0.01023,0.71049,0.0096,-0.01005,-0.00012,-0.01059
19.54,-0.00426,0.30764,0.00225,-0.0104,0.00012,-0.01049,-0.00994,0.69111,0.00983,-0.0104,0.00013,-0.01049
19.56,-0.00288,0.32436,0.00181,-0.01065,0.00038,-0.01031,-0.00951,0.67443,0.00989,-0.01065,0.00038,-0.01031
19.58,-0.00156,0.33901,0.00125,-0.0108,0.00063,-0.01004,-0.00894,0.65982,0.00978,-0.0108,0.00062,-0.01004
19.6,-0.00043,0.35228,0.00064,-0.01086,0.00083,-0.00969,-0.0082,0.64659,0.00949,-0.01086,0.00083,-0.00969
19.62,0.00044,0.36479,4e-05,-0.01083,0.00098,-0.00927,-0.0073,0.63412,0.009,-0.01083,0.00098,-0.00927
19.64,0.00099,0.3771,-0.00046,-0.01069,0.00105,-0.00877,-0.00625,0.62183,0.00834,-0.01069,0.00105,-0.00877
19.66,0.00121,0.38965,-0.00082,-0.01042,0.00105,-0.00824,-0.0051,0.60931,0.00751,-0.01042,0.00104,-0.00824
19.68,0.00114,0.40275,-0.00103,-0.01003,0.00096,-0.00769,-0.00393,0.59624,0.00655,-0.01003,0.00096,-0.00769
19.7,0.00083,0.41659,-0.00108,-0.00947,0.00082,-0.00719,-0.00278,0.58242,0.00552,-0.00947,0.00082,-0.00719
19.72,0.00033,0.43132,-0.00101,-0.00873,0.00064,-0.0068,-0.00171,0.5677,0.00448,-0.00873,0.00064,-0.0068
19.74,-0.00029,0.44709,-0.00087,-0.00781,0.00044,-0.00657,-0.00073,0.55194,0.00348,-0.00781,0.00044,-0.00657
19.76,-0.00101,0.4642,-0.00068,-0.00671,0.00022,-0.00655,0.00017,0.53481,0.00258,-0.00671,0.00023,-0.00655
19.78,-0.00176,0.48319,-0.00045,-0.00546,1e-05,-0.0067,0.001,0.51581,0.0018,-0.00546,2e-05,-0.0067
19.8,-0.00249,0.50481,-0.00016,-0.00411,-0.00019,-0.00697,0.00176,0.49415,0.00116,-0.00411,-0.00018,-0.00697
19.82,-0.00312,0.52998,0.0002,-0.00276,-0.00037,-0.00726,0.00247,0.46893,0.00066,-0.00276,-0.00037,-0.00726
19.84,-0.00355,0.55953,0.00066,-0.00148,-0.00054,-0.00746,0.00308,0.4393,0.00028,-0.00148,-0.00052,-0.00746
19.86,-0.00368,0.59409,0.00126,-0.00036,-0.00066,-0.00751,0.00358,0.40464,2e-05,-0.00036,-0.00065,-0.00751
19.88,-0.00342,0.63389,0.00199,0.00056,-0.00074,-0.00736,0.00389,0.36473,-0.00015,0.00056,-0.00073,-0.00736
19.9,-0.00272,0.67858,0.00287,0.00124,-0.00077,-0.00699,0.004,0.3199,-0.00024,0.00124,-0.00076,-0.00699
19.92,-0.00158,0.72704,0.00387,0.00167,-0.00075,-0.0064,0.00388,0.27129,-0.00029,0.00167,-0.00074,-0.0064
19.94,-7e-05,0.77706,0.00495,0.00187,-0.00069,-0.00564,0.00356,0.22113,-0.00029,0.00187,-0.00068,-0.00564
19.96,0.00163,0.82527,0.00603,0.00191,-0.0006,-0.00479,0.0031,0.17279,-0.00028,0.00191,-0.00059,-0.00479
19.98,0.00334,0.86772,0.00701,0.00186,-0.00048,-0.00394,0.00257,0.13025,-0.00026,0.00186,-0.00049,-0.00394
20,0.00488,0.90098,0.00781,0.00179,-0.00036,-0.00316,0.00203,0.09696,-0.00023,0.00179,-0.00038,-0.00316
20.02,0.00613,0.92268,0.00835,0.00178,-0.00025,-0.00249,0.00154,0.07526,-0.00022,0.00178,-0.00028,-0.00249
20.04,0.00703,0.93152,0.0086,0.00186,-0.00014,-0.00194,0.0011,0.06648,-0.00021,0.00186,-0.00019,-0.00194
20.06,0.00756,0.92699,0.00855,0.00206,-6e-05,-0.0015,0.00075,0.07109,-0.00022,0.00206,-0.00012,-0.0015
20.08,0.00774,0.90934,0.00821,0.0024,1e-05,-0.00111,0.00046,0.08886,-0.00024,0.0024,-6e-05,-0.00111
20.1,0.00761,0.87956,0.00758,0.00285,6e-05,-0.00074,0.00023,0.11875,-0.00026,0.00285,-2e-05,-0.00074
20.12,0.00724,0.83964,0.0067,0.00339,9e-05,-0.00032,4e-05,0.1588,-0.00029,0.00339,1e-05,-0.00032
20.14,0.00672,0.7928,0.00566,0.00393,0.00011,0.00023,-0.00013,0.20577,-0.00032,0.00393,3e-05,0.00023
20.16,0.00617,0.74357,0.00454,0.0044,0.00011,0.00097,-0.00029,0.25511,-0.00033,0.0044,4e-05,0.00097
20.18,0.00572,0.69701,0.00345,0.00467,0.0001,0.00194,-0.00047,0.30176,-0.00033,0.00467,4e-05,0.00194
20.2,0.00545,0.65727,0.00246,0.00469,9e-05,0.00312,-0.00068,0.34158,-0.0003,0.00469,4e-05,0.00312
20.22,0.0054,0.6268,0.00163,0.00441,7e-05,0.00441,-0.00093,0.37211,-0.00026,0.00441,3e-05,0.00441
20.24,0.00556,0.6064,0.00097,0.00387,5e-05,0.00572,-0.00124,0.39254,-0.00021,0.00387,2e-05,0.00572
20.26,0.00585,0.59558,0.00047,0.0031,3e-05,0.00695,-0.00159,0.40339,-0.00016,0.00311,1e-05,0.00695
20.28,0.00618,0.59277,0.00011,0.0022,1e-05,0.00805,-0.00195,0.40622,-0.00012,0.0022,-1e-05,0.00805
20.3,0.00646,0.59577,-0.00013,0.00122,-2e-05,0.00897,-0.00228,0.40323,-8e-05,0.00122,-2e-05,0.00897
20.32,0.00663,0.60219,-0.00027,0.00024,-4e-05,0.00972,-0.00252,0.39681,-6e-05,0.00024,-4e-05,0.00972
20.34,0.00665,0.60985,-0.00034,-0.00072,-6e-05,0.0103,-0.00265,0.38915,-4e-05,-0.00072,-6e-05,0.0103
20.36,0.0065,0.61702,-0.00035,-0.00162,-8e-05,0.01072,-0.00265,0.38198,-4e-05,-0.00162,-7e-05,0.01072
20.38,0.0062,0.6224,-0.00033,-0.00246,-9e-05,0.01099,-0.00253,0.3766,-5e-05,-0.00246,-8e-05,0.01099
20.4,0.00575,0.6252,-0.00029,-0.00324,-9e-05,0.01112,-0.00228,0.3738,-7e-05,-0.00324,-8e-05,0.01112
20.42,0.00519,0.62498,-0.00024,-0.00399,-9e-05,0.01111,-0.00194,0.37402,-0.0001,-0.00398,-8e-05,0.01111
20.44,0.00454,0.62168,-0.00019,-0.00469,-7e-05,0.01095,-0.00154,0.37733,-0.00014,-0.00469,-6e-05,0.01095
20.46,0.00385,0.61541,-0.00014,-0.00537,-6e-05,0.01062,-0.00111,0.3836,-0.00018,-0.00537,-5e-05,0.01062
20.48,0.00315,0.60648,-9e-05,-0.00602,-4e-05,0.0101,-0.00071,0.39253,-0.00023,-0.00602,-3e-05,0.0101
20.5,0.00251,0.59525,-6e-05,-0.00663,-2e-05,0.00935,-0.00038,0.40377,-0.00027,-0.00663,-1e-05,0.00935
20.52,0.00195,0.58205,-4e-05,-0.00718,-1e-05,0.00836,-0.00016,0.41696,-0.0003,-0.00718,0,0.00836
20.54,0.0015,0.56714,-3e-05,-0.00764,-0,0.0071,-6e-05,0.43188,-0.00031,-0.00764,0,0.0071
20.56,0.00118,0.55057,-3e-05,-0.00799,-1e-05,0.00558,-0.0001,0.44844,-0.00028,-0.00799,-1e-05,0.00558
20.58,0.001,0.53216,-5e-05,-0.0082,-3e-05,0.00384,-0.00024,0.46682,-0.00019,-0.0082,-3e-05,0.00384
20.6,0.00095,0.51144,-7e-05,-0.00825,-5e-05,0.00196,-0.00045,0.48751,-3e-05,-0.00825,-6e-05,0.00196
20.62,0.00101,0.48769,-0.00011,-0.00816,-8e-05,6e-05,-0.00066,0.51122,0.00023,-0.00816,-0.0001,6e-05
20.64,0.00117,0.46009,-0.00014,-0.00791,-0.00012,-0.00172,-0.00082,0.53875,0.00061,-0.00791,-0.00015,-0.00172
20.66,0.0014,0.42797,-0.00018,-0.00753,-0.00015,-0.00322,-0.00087,0.5708,0.00113,-0.00753,-0.00021,-0.00322
20.68,0.00164,0.39105,-0.0002,-0.00703,-0.00019,-0.00436,-0.00072,0.60762,0.0018,-0.00703,-0.00027,-0.00436
20.7,0.00185,0.34976,-0.0002,-0.00641,-0.00021,-0.00507,-0.00031,0.64879,0.00264,-0.00641,-0.00032,-0.00507
20.72,0.00196,0.30549,-0.00017,-0.00571,-0.00023,-0.00538,0.00037,0.69294,0.00361,-0.00571,-0.00037,-0.00538
20.74,0.00196,0.26085,-0.0001,-0.00496,-0.00023,-0.00536,0.00129,0.73747,0.00469,-0.00496,-0.0004,-0.00536
20.76,0.00184,0.21967,3e-05,-0.00424,-0.00022,-0.0051,0.00232,0.77855,0.0058,-0.00424,-0.00041,-0.0051
20.78,0.00166,0.18627,0.00023,-0.00367,-0.0002,-0.00474,0.00328,0.81188,0.00686,-0.00367,-0.00041,-0.00474
20.8,0.00145,0.16411,0.00049,-0.00331,-0.00018,-0.0044,0.00401,0.83401,0.00781,-0.00331,-0.00039,-0.0044
20.82,0.00124,0.155,0.00082,-0.00324,-0.00016,-0.00412,0.00442,0.84314,0.00861,-0.00324,-0.00037,-0.00412
20.84,0.00106,0.15902,0.00121,-0.00346,-0.00015,-0.00395,0.00445,0.83917,0.00925,-0.00346,-0.00034,-0.00395
20.86,0.00091,0.17463,0.00165,-0.00396,-0.00013,-0.00386,0.00412,0.82364,0.00975,-0.00396,-0.0003,-0.00386
20.88,0.00079,0.19864,0.00212,-0.0047,-0.00012,-0.00378,0.00353,0.79972,0.01011,-0.0047,-0.00026,-0.00378
20.9,0.00067,0.22637,0.00257,-0.00559,-0.00011,-0.00364,0.00279,0.77209,0.01036,-0.00559,-0.00022,-0.00364
20.92,0.00055,0.25262,0.00295,-0.00652,-0.0001,-0.00332,0.00205,0.74594,0.01052,-0.00652,-0.00018,-0.00332
20.94,0.00043,0.27333,0.00317,-0.00742,-8e-05,-0.00278,0.00139,0.72531,0.01063,-0.00742,-0.00014,-0.00278
20.96,0.0003,0.28658,0.0032,-0.00822,-5e-05,-0.002,0.00087,0.71214,0.01068,-0.00822,-9e-05,-0.002
20.98,0.00017,0.29257,0.00301,-0.00889,-2e-05,-0.00103,0.0005,0.7062,0.01071,-0.00889,-4e-05,-0.00103
21,1e-05,0.29308,0.0026,-0.00944,3e-05,7e-05,0.00029,0.70575,0.01072,-0.00944,2e-05,7e-05
21.02,-0.00017,0.29047,0.00203,-0.00986,8e-05,0.00123,0.00024,0.70839,0.01072,-0.00986,8e-05,0.00123
21.04,-0.00039,0.287,0.00134,-0.01018,0.00015,0.00243,0.00033,0.71189,0.0107,-0.01018,0.00015,0.00243
21.06,-0.00065,0.28441,0.00059,-0.01041,0.00023,0.00366,0.00057,0.7145,0.01067,-0.01041,0.00024,0.00366
21.08,-0.00097,0.28381,-0.00019,-0.01056,0.00031,0.00489,0.00094,0.71511,0.0106,-0.01056,0.00032,0.00489
21.1,-0.00133,0.2858,-0.00095,-0.01067,0.0004,0.00609,0.00143,0.71313,0.0105,-0.01067,0.00041,0.00609
21.12,-0.00172,0.2905,-0.00169,-0.01073,0.0005,0.00723,0.002,0.70844,0.01033,-0.01073,0.0005,0.00723
21.14,-0.00212,0.29774,-0.00236,-0.01077,0.00058,0.00825,0.00262,0.70121,0.01009,-0.01077,0.00059,0.00825
21.16,-0.00248,0.30723,-0.00293,-0.01078,0.00066,0.00912,0.00322,0.69173,0.00973,-0.01078,0.00066,0.00912
21.18,-0.00277,0.31861,-0.00338,-0.01077,0.00072,0.0098,0.00375,0.68034,0.00925,-0.01077,0.00072,0.0098
21.2,-0.00293,0.33157,-0.00366,-0.01072,0.00076,0.01027,0.00413,0.66739,0.00863,-0.01072,0.00076,0.01027
21.22,-0.00296,0.34577,-0.00376,-0.01063,0.00076,0.01051,0.00433,0.6532,0.00787,-0.01063,0.00076,0.01051
21.24,-0.00284,0.36089,-0.00366,-0.01047,0.00073,0.0105,0.00433,0.63809,0.00697,-0.01047,0.00073,0.0105
21.26,-0.00261,0.37663,-0.0034,-0.01022,0.00068,0.01023,0.00415,0.62236,0.00597,-0.01022,0.00067,0.01023
21.28,-0.00233,0.39271,-0.00301,-0.00987,0.00059,0.00968,0.00383,0.60629,0.00492,-0.00987,0.00058,0.00968
21.3,-0.00204,0.40889,-0.00255,-0.00938,0.00049,0.00881,0.00342,0.59011,0.00388,-0.00938,0.00048,0.00881
21.32,-0.00182,0.42503,-0.00208,-0.00873,0.00038,0.00763,0.003,0.57398,0.00292,-0.00873,0.00037,0.00763
21.34,-0.00172,0.44111,-0.00163,-0.00792,0.00027,0.00613,0.00261,0.5579,0.00207,-0.00792,0.00026,0.00613
21.36,-0.00176,0.45732,-0.00121,-0.00695,0.00017,0.00435,0.00231,0.54169,0.00137,-0.00695,0.00015,0.00435
21.38,-0.00194,0.47413,-0.00082,-0.00584,6e-05,0.00234,0.00214,0.52487,0.0008,-0.00584,6e-05,0.00234
21.4,-0.00224,0.49229,-0.00045,-0.00464,-3e-05,0.00024,0.00211,0.50669,0.00038,-0.00464,-3e-05,0.00024
21.42,-0.0026,0.51279,-7e-05,-0.00343,-0.00013,-0.00181,0.00222,0.48617,7e-05,-0.00343,-0.00012,-0.00181
21.44,-0.00296,0.53667,0.00036,-0.00228,-0.00021,-0.00365,0.00245,0.46226,-0.00013,-0.00228,-0.00019,-0.00365
21.46,-0.00321,0.56481,0.00086,-0.00125,-0.00029,-0.00515,0.00275,0.43407,-0.00024,-0.00125,-0.00025,-0.00515
21.48,-0.00325,0.59779,0.00146,-0.00039,-0.00037,-0.00623,0.00306,0.40103,-0.0003,-0.00039,-0.0003,-0.00623
21.5,-0.00297,0.63568,0.00217,0.00029,-0.00043,-0.00686,0.00329,0.36307,-0.00031,0.00029,-0.00033,-0.00686
21.52,-0.00231,0.6779,0.00301,0.00078,-0.00047,-0.00706,0.00339,0.32078,-0.00029,0.00078,-0.00034,-0.00706
21.54,-0.00125,0.72301,0.00394,0.00111,-0.0005,-0.00685,0.0033,0.27558,-0.00026,0.00111,-0.00032,-0.00685
21.56,0.00012,0.76848,0.00492,0.00131,-0.0005,-0.00634,0.00304,0.23003,-0.00021,0.00131,-0.0003,-0.00634
21.58,0.00165,0.81058,0.00587,0.00145,-0.00049,-0.00562,0.00265,0.18787,-0.00017,0.00145,-0.00026,-0.00562
21.6,0.00315,0.84509,0.00667,0.00158,-0.00047,-0.00482,0.00219,0.15331,-0.00013,0.00158,-0.00021,-0.00482
21.62,0.00445,0.86844,0.00725,0.00174,-0.00043,-0.00402,0.00171,0.12996,-9e-05,0.00174,-0.00017,-0.00402
21.64,0.00543,0.87837,0.00755,0.00199,-0.00038,-0.00328,0.00126,0.12005,-6e-05,0.00199,-0.00012,-0.00328
21.66,0.00605,0.87402,0.00753,0.00232,-0.00032,-0.0026,0.00087,0.12444,-3e-05,0.00232,-9e-05,-0.0026
21.68,0.0063,0.8558,0.0072,0.00276,-0.00027,-0.00196,0.00054,0.14272,-1e-05,0.00276,-5e-05,-0.00196
21.7,0.00622,0.82545,0.00658,0.00326,-0.00021,-0.00132,0.00029,0.17315,-0,0.00326,-3e-05,-0.00132
21.72,0.00589,0.78617,0.00574,0.00378,-0.00015,-0.00059,9e-05,0.2125,0,0.00378,-1e-05,-0.00059
21.74,0.00543,0.74268,0.00476,0.00424,-0.0001,0.00028,-4e-05,0.25606,0,0.00424,1e-05,0.00028
21.76,0.00496,0.70027,0.00375,0.00454,-6e-05,0.00136,-0.00013,0.29854,-0,0.00454,2e-05,0.00136
21.78,0.00458,0.66334,0.0028,0.00461,-2e-05,0.00264,-0.0002,0.33552,-1e-05,0.00461,3e-05,0.00264
21.8,0.00433,0.63458,0.00197,0.0044,1e-05,0.00404,-0.00025,0.36433,-2e-05,0.0044,4e-05,0.00404
21.82,0.00421,0.61496,0.00127,0.00392,4e-05,0.00545,-0.00032,0.38398,-4e-05,0.00392,5e-05,0.00545
21.84,0.00419,0.60409,0.00072,0.00318,6e-05,0.00678,-0.00041,0.39487,-6e-05,0.00318,6e-05,0.00678
21.86,0.00421,0.60052,0.00031,0.00224,8e-05,0.00795,-0.00052,0.39846,-9e-05,0.00224,7e-05,0.00795
21.88,0.00424,0.60216,3e-05,0.00116,9e-05,0.00894,-0.00064,0.39683,-0.00012,0.00116,8e-05,0.00894
21.9,0.00423,0.60682,-0.00016,1e-05,0.0001,0.00973,-0.00076,0.39218,-0.00016,1e-05,9e-05,0.00973
21.92,0.00417,0.61251,-0.00026,-0.00116,0.0001,0.01033,-0.00085,0.3865,-0.0002,-0.00116,0.0001,0.01033
21.94,0.00403,0.61762,-0.00029,-0.00231,0.0001,0.01073,-0.00089,0.38139,-0.00024,-0.00231,0.0001,0.01073
21.96,0.00381,0.62102,-0.00028,-0.00341,0.0001,0.01096,-0.00088,0.37801,-0.00027,-0.00341,0.00011,0.01096
21.98,0.00349,0.62193,-0.00023,-0.00446,9e-05,0.011,-0.00079,0.37711,-0.00028,-0.00446,0.0001,0.011
22,0.0031,0.61993,-0.00016,-0.00544,7e-05,0.01087,-0.00064,0.37911,-0.00026,-0.00544,0.0001,0.01087
22.02,0.00266,0.61484,-9e-05,-0.00634,6e-05,0.01054,-0.00045,0.3842,-0.00021,-0.00634,8e-05,0.01054
22.04,0.0022,0.60664,-0,-0.00716,3e-05,0.01,-0.00023,0.3924,-9e-05,-0.00716,6e-05,0.01
22.06,0.00175,0.59534,8e-05,-0.00788,0,0.00923,-4e-05,0.40369,0.0001,-0.00788,3e-05,0.00923
22.08,0.00136,0.58097,0.00015,-0.00849,-3e-05,0.00822,0.00012,0.41805,0.00038,-0.00849,-1e-05,0.00822
22.1,0.00104,0.56341,0.0002,-0.00895,-7e-05,0.00696,0.00023,0.43558,0.00078,-0.00895,-6e-05,0.00696
22.12,0.00082,0.54241,0.00023,-0.00925,-0.00012,0.00546,0.00031,0.45653,0.00129,-0.00925,-0.00013,0.00546
22.14,0.00069,0.5175,0.00022,-0.00934,-0.00017,0.00377,0.00039,0.48136,0.00194,-0.00934,-0.00022,0.00377
22.16,0.00064,0.48804,0.00017,-0.00923,-0.00023,0.002,0.00052,0.51072,0.0027,-0.00923,-0.00032,0.002
22.18,0.00065,0.45329,5e-05,-0.00888,-0.00029,0.00026,0.00074,0.54535,0.00357,-0.00888,-0.00044,0.00026
22.2,0.00072,0.41265,-0.0001,-0.00831,-0.00034,-0.00127,0.00112,0.58583,0.0045,-0.00831,-0.00058,-0.00127
22.22,0.0008,0.36604,-0.00028,-0.00753,-0.00037,-0.00246,0.00168,0.63226,0.00546,-0.00753,-0.00071,-0.00246
22.24,0.00088,0.31424,-0.00045,-0.00657,-0.00039,-0.00324,0.00246,0.68387,0.00637,-0.00657,-0.00083,-0.00324
22.26,0.00092,0.25927,-0.00056,-0.0055,-0.00038,-0.00358,0.00343,0.73864,0.0072,-0.0055,-0.00093,-0.00358
22.28,0.0009,0.20453,-0.0006,-0.00439,-0.00034,-0.00355,0.00452,0.79321,0.00792,-0.00439,-0.001,-0.00355
22.3,0.00083,0.15404,-0.00055,-0.00337,-0.00029,-0.00322,0.00561,0.84358,0.00853,-0.00337,-0.00104,-0.00322
22.32,0.00071,0.11118,-0.00043,-0.00253,-0.00024,-0.00269,0.00658,0.88637,0.00904,-0.00253,-0.00105,-0.00269
22.34,0.00056,0.07806,-0.00022,-0.00192,-0.0002,-0.00201,0.00736,0.91949,0.00945,-0.00192,-0.00103,-0.00201
22.36,0.00038,0.0556,9e-05,-0.0016,-0.00016,-0.00122,0.0079,0.94202,0.00977,-0.0016,-0.00098,-0.00122
22.38,0.00015,0.04387,0.00049,-0.00157,-0.00014,-0.00034,0.0082,0.95385,0.01001,-0.00157,-0.00092,-0.00034
22.4,-0.00014,0.04236,0.00101,-0.00185,-0.00013,0.00063,0.00827,0.95549,0.01018,-0.00185,-0.00085,0.00063
22.42,-0.00049,0.05004,0.00164,-0.00241,-0.00015,0.0017,0.00813,0.94796,0.01029,-0.00241,-0.00078,0.0017
22.44,-0.00092,0.06542,0.00237,-0.00322,-0.00018,0.00285,0.00786,0.93274,0.01036,-0.00322,-0.00071,0.00285
22.46,-0.00143,0.08647,0.00319,-0.00421,-0.00023,0.00406,0.00751,0.91185,0.0104,-0.00421,-0.00066,0.00406
22.48,-0.00201,0.11064,0.00403,-0.0053,-0.00029,0.00528,0.00719,0.88782,0.01042,-0.0053,-0.00062,0.00528
22.5,-0.00265,0.13539,0.00485,-0.00638,-0.00035,0.00645,0.00699,0.86317,0.01043,-0.00638,-0.00059,0.00645
22.52,-0.00331,0.15894,0.00559,-0.00738,-0.00041,0.00749,0.00695,0.83972,0.01045,-0.00738,-0.00057,0.00749
22.54,-0.00395,0.18042,0.00618,-0.00825,-0.00046,0.00839,0.00709,0.81832,0.01046,-0.00825,-0.00056,0.00839
22.56,-0.00454,0.19961,0.00659,-0.00896,-0.00048,0.00911,0.00739,0.79918,0.01048,-0.00896,-0.00054,0.00911
22.58,-0.00504,0.21659,0.00678,-0.00951,-0.00048,0.00968,0.00781,0.78223,0.0105,-0.00951,-0.0005,0.00968
22.6,-0.00544,0.23157,0.00671,-0.00992,-0.00043,0.0101,0.0083,0.76728,0.01052,-0.00992,-0.00043,0.0101
22.62,-0.00572,0.24483,0.00638,-0.01021,-0.00034,0.0104,0.00879,0.75404,0.01054,-0.01021,-0.00032,0.0104
22.64,-0.00588,0.25674,0.0058,-0.0104,-0.00021,0.0106,0.00925,0.74214,0.01054,-0.0104,-0.00018,0.0106
22.66,-0.00594,0.26769,0.00499,-0.01051,-3e-05,0.01074,0.00962,0.7312,0.01052,-0.01051,0,0.01074
22.68,-0.00592,0.27809,0.00401,-0.01056,0.00018,0.01082,0.00988,0.72081,0.01044,-0.01056,0.00021,0.01082
22.7,-0.00583,0.28829,0.00293,-0.01058,0.00041,0.01087,0.01001,0.71062,0.01031,-0.01058,0.00044,0.01087
22.72,-0.00568,0.2986,0.00182,-0.01058,0.00064,0.01089,0.01,0.70033,0.01009,-0.01058,0.00067,0.01089
22.74,-0.00547,0.30929,0.00078,-0.01057,0.00085,0.01089,0.00983,0.68965,0.00975,-0.01057,0.00089,0.01089
22.76,-0.00518,0.32057,-0.00013,-0.01056,0.00103,0.01085,0.00949,0.6784,0.00929,-0.01056,0.00107,0.01085
22.78,-0.0048,0.33258,-0.00082,-0.01056,0.00115,0.01078,0.00897,0.6664,0.00869,-0.01056,0.00119,0.01078
22.8,-0.00432,0.34548,-0.00126,-0.01056,0.0012,0.01065,0.00828,0.65352,0.00793,-0.01056,0.00124,0.01065
22.82,-0.00374,0.35939,-0.0014,-0.01057,0.00116,0.01043,0.00742,0.63964,0.00703,-0.01057,0.00121,0.01043
22.84,-0.00307,0.37445,-0.00126,-0.01057,0.00106,0.01011,0.00643,0.62458,0.00603,-0.01057,0.0011,0.01011
22.86,-0.00234,0.39088,-0.00091,-0.01056,0.00089,0.00965,0.00536,0.60816,0.00496,-0.01056,0.00093,0.00965
22.88,-0.00161,0.40895,-0.0004,-0.01051,0.00069,0.00901,0.00429,0.59007,0.00391,-0.01051,0.00072,0.00901
22.9,-0.00091,0.42909,0.00016,-0.01042,0.00048,0.00819,0.00327,0.56991,0.00291,-0.01042,0.00049,0.00819
22.92,-0.00026,0.45183,0.0007,-0.01027,0.00028,0.00718,0.00237,0.54711,0.00202,-0.01027,0.00026,0.00718
22.94,0.00034,0.47788,0.00114,-0.01002,0.00011,0.00597,0.00159,0.52097,0.00124,-0.01002,4e-05,0.00597
22.96,0.00092,0.50809,0.00142,-0.00966,-2e-05,0.00462,0.00097,0.49064,0.00057,-0.00966,-0.00015,0.00462
22.98,0.00154,0.54333,0.00149,-0.00916,-0.0001,0.00321,0.00047,0.45523,-0,-0.00916,-0.00031,0.00321
23,0.00223,0.58435,0.00128,-0.00852,-0.00013,0.00185,0.00011,0.414,-0.00048,-0.00852,-0.00045,0.00185
23.02,0.00303,0.63143,0.00075,-0.00772,-0.0001,0.00064,-0.00016,0.36668,-0.00084,-0.00772,-0.00054,0.00064
