T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.96,1.20701,0.68846,-0.45344,-1.97144,0,2.28649,-1.92695,-2.64413,0.2471,-0.3252,-1.38935,-1.14641,-0.14194,0.28952,0.49674,0.62524,4.29896,-0.5479,3.25928,8.16272,-1.40288,-2.30443,-15.13396,12.07586,8.73211,-0.40869,-1.45936,-1.43323,8.95848,1.74887,3.98713,-0.49006,-3.91093,12.79349,-2.16935,1.69988,-11.21113,-4.18059,4.47707,4.84861
42.98,1.37592,0.5643,-0.5321,-2.43255,0,2.88413,-2.24762,-3.39195,0.75222,-0.50623,-1.18129,-0.78678,-0.05136,-0.40522,0.76333,0.58141,4.42291,0.6317,3.3861,8.38957,-2.28662,-2.08098,-16.52995,13.92806,7.0714,-0.50808,-1.3799,-1.49252,11.88446,3.3148,4.03647,-0.94148,-7.11015,12.1626,-2.70655,1.52261,-8.14178,-2.66379,4.69232,6.7277
43,1.49333,0.43605,-0.59424,-2.9945,0,3.38564,-2.47549,-4.02381,1.25939,-0.75704,-0.97937,-0.39915,0.15297,-1.04211,1.01007,0.46238,4.39535,1.99721,3.39546,8.41918,-3.17688,-1.4762,-17.60732,15.74093,4.87071,-0.54978,-1.22203,-1.50213,14.58741,4.40873,3.93089,-1.36061,-9.98767,11.07899,-3.15533,1.33454,-4.3858,-1.04224,4.71756,8.47964
43.02,1.55695,0.31067,-0.63791,-3.63562,0,3.76618,-2.607,-4.51204,1.7393,-1.05682,-0.7945,-0.00509,0.4489,-1.5902,1.22668,0.27909,4.20976,3.43509,3.27515,8.2028,-4.02376,-0.39754,-18.27348,17.5735,2.36113,-0.48971,-0.9957,-1.47053,16.92225,5.03878,3.68327,-1.73366,-12.36857,9.57537,-3.49338,1.11805,-0.06866,0.57348,4.56094,9.96248
43.04,1.5672,0.19326,-0.66226,-4.31946,0,4.00913,-2.64374,-4.83917,2.16239,-1.37703,-0.63572,0.36973,0.80039,-2.02489,1.40032,0.04972,3.87099,4.81119,3.01992,7.69875,-4.76788,1.21041,-18.43171,19.42027,-0.22082,-0.2922,-0.72056,-1.40641,18.76717,5.24492,3.31735,-2.054,-14.13312,7.71086,-3.7032,0.85587,4.63917,2.07159,4.23786,11.03508
43.06,1.527,0.08689,-0.6676,-4.99998,0,4.10628,-2.59227,-4.9981,2.50255,-1.68364,-0.509,0.69949,1.16179,-2.32979,1.51648,-0.20276,3.39408,5.99005,2.63126,6.87791,-5.34765,3.35383,-17.99127,21.19791,-2.65207,0.06472,-0.42191,-1.31775,20.033,5.08994,2.86493,-2.32088,-15.21995,5.56552,-3.77299,0.53598,9.53569,3.35153,3.76878,11.5751
43.08,1.44148,-0.00729,-0.65532,-5.62844,0,4.05763,-2.46368,-4.99148,2.74109,-1.94007,-0.41637,0.96263,1.48322,-2.4979,1.5605,-0.45363,2.80216,6.85581,2.11695,5.72918,-5.70806,5.98098,-16.88055,22.7453,-4.73777,0.58515,-0.12612,-1.21129,20.66926,4.64921,2.36233,-2.53714,-15.62239,3.23328,-3.69778,0.15639,14.40396,4.33606,3.17747,11.49773
43.1,1.31754,-0.08969,-0.62784,-6.16027,0,3.87063,-2.27289,-4.83067,2.86966,-2.11059,-0.35554,1.14562,1.71623,-2.53187,1.51939,-0.67943,2.12403,7.32983,1.49083,4.26398,-5.80896,8.97819,-15.06081,23.8384,-6.32224,1.25288,0.14367,-1.09231,20.6668,4.00127,1.84689,-2.70694,-15.38058,0.81474,-3.4802,-0.27156,19.02875,4.98018,2.48989,10.77062
43.12,1.16338,-0.16192,-0.58833,-6.56018,0,3.55929,-2.03749,-4.53423,2.8912,-2.16363,-0.32035,1.24501,1.81862,-2.44326,1.38402,-0.86052,1.39161,7.38074,0.77296,2.51836,-5.63125,12.17193,-12.53735,24.22021,-7.29602,2.03114,0.37016,-0.96477,20.05598,3.22067,1.35378,-2.83387,-14.57095,-1.58932,-3.13092,-0.72246,23.2105,5.27507,1.73353,9.42075
43.14,0.98777,-0.22618,-0.54048,-6.8046,0,3.14271,-1.77619,-4.12602,2.81869,-2.07497,-0.30188,1.26742,1.75809,-2.25084,1.15112,-0.98274,0.63746,7.02485,-0.00999,0.55207,-5.17976,15.33794,-9.36614,23.6436,-7.59979,2.86488,0.54285,-0.83157,18.90048,2.37376,0.91332,-2.9198,-13.29438,-3.88365,-2.66826,-1.15909,26.77568,5.24581,0.93701,7.5315
43.16,0.79939,-0.28486,-0.48811,-6.88183,0,2.64356,-1.50691,-3.63309,2.67195,-1.83036,-0.29037,1.2276,1.51476,-1.97817,0.82519,-1.03823,-0.10748,6.31847,-0.8244,-1.55538,-4.48309,18.21755,-5.65523,21.92144,-7.22549,3.68562,0.6572,-0.69496,17.28811,1.51706,0.54881,-2.96467,-11.66461,-5.98333,-2.11732,-1.53722,29.58415,4.94427,0.12972,5.23102
43.18,0.6061,-0.34002,-0.43481,-6.79068,0,2.08657,-1.24503,-3.08385,2.47354,-1.42759,-0.27739,1.14537,1.08265,-1.65097,0.4197,-1.02571,-0.81567,5.3452,-1.62993,-3.71073,-3.59093,20.54007,-1.56139,18.97449,-6.21522,4.41806,0.71296,-0.55699,15.32081,0.69752,0.27506,-2.96695,-9.79798,-7.81757,-1.50853,-1.8119,31.53414,4.43906,-0.65847,2.67592
43.2,0.41443,-0.39311,-0.38367,-6.53857,0,1.49726,-1.00202,-2.50639,2.24496,-0.87749,-0.25781,1.04231,0.47041,-1.29496,-0.04262,-0.95003,-1.46397,4.20215,-2.381,-5.81406,-2.56953,22.0494,2.71813,14.86512,-4.65741,4.98793,0.71212,-0.41994,13.10569,-0.04632,0.09775,-2.92452,-7.80561,-9.33233,-0.87598,-1.94384,32.56479,3.8051,-1.39774,0.03402
43.22,0.2293,-0.44478,-0.33705,-6.13942,0,0.9008,-0.7848,-1.92727,2.00381,-0.20349,-0.22987,0.93873,-0.29881,-0.93411,-0.53094,-0.82145,-2.0338,2.98767,-3.0299,-7.76628,-1.49564,22.53249,6.95898,9.80584,-2.67924,5.33024,0.65744,-0.28667,10.74767,-0.68335,0.01357,-2.83553,-5.78774,-10.49126,-0.25545,-1.90452,32.65542,3.11434,-2.05915,-2.53073
43.24,0.05393,-0.49484,-0.29656,-5.61171,0,0.32105,-0.59576,-1.37038,1.76237,0.5604,-0.19326,0.85141,-1.18837,-0.5897,-1.00908,-0.65434,-2.51055,1.79212,-3.53173,-9.47658,-0.44911,21.84739,10.92842,4.13791,-0.43529,5.39725,0.55168,-0.1608,8.34368,-1.18969,0.01124,-2.6991,-3.82995,-11.27521,0.318,-1.6796,31.82111,2.42878,-2.61591,-4.86978
43.26,-0.11004,-0.54236,-0.26302,-4.97696,0,-0.22036,-0.43347,-0.85614,1.52754,1.37292,-0.14684,0.79228,-2.15002,-0.27991,-1.43939,-0.46575,-2.88266,0.69205,-3.85047,-10.86958,0.49506,19.94832,14.40764,-1.71516,1.90709,5.16556,0.39765,-0.04662,5.97856,-1.54935,0.07313,-2.51561,-2.00084,-11.68091,0.81256,-1.27054,30.10658,1.79584,-3.04514,-6.8581
43.28,-0.26228,-0.5859,-0.23655,-4.25865,0,-0.70479,-0.29371,-0.40091,1.30192,2.18952,-0.08778,0.76771,-3.12674,-0.01968,-1.78725,-0.27374,-3.14076,-0.25295,-3.96513,-11.89147,1.27429,16.90418,17.21446,-7.30741,4.18323,4.64115,0.19902,0.05095,3.72262,-1.75568,0.17726,-2.28686,-0.35108,-11.71931,1.20209,-0.69493,27.58024,1.24617,-3.32976,-8.39924
43.3,-0.40346,-0.62368,-0.21675,-3.48151,0,-1.11707,-0.17067,-0.01676,1.08526,2.96613,-0.01187,0.77865,-4.05634,0.17914,-2.02502,-0.09577,-3.27748,-1.00125,-3.87401,-12.51409,1.84421,12.90481,19.22197,-12.22958,6.24543,3.86116,-0.0386,0.12665,1.63054,-1.81276,0.29936,-2.01592,1.08644,-11.41413,1.46805,0.01399,24.32969,0.79357,-3.46021,-9.42802
43.32,-0.53481,-0.6538,-0.20285,-2.6709,0,-1.44562,-0.05804,0.28831,0.87614,3.66214,0.08591,0.82113,-4.87589,0.30794,-2.13476,0.05286,-3.28793,-1.52904,-3.59577,-12.73575,2.18192,8.24947,20.36903,-16.15588,7.97396,2.89078,-0.3066,0.17513,-0.25868,-1.7364,0.41475,-1.70666,2.29554,-10.8,1.60044,0.80863,20.45836,0.43655,-3.43545,-9.91128
43.34,-0.65776,-0.67431,-0.19385,-1.85175,0,-1.68235,0.05026,0.50991,0.6732,4.24234,0.21061,0.88721,-5.52696,0.36155,-2.10928,0.1604,-3.17116,-1.82958,-3.16655,-12.57825,2.28613,3.31575,20.66099,-18.87279,9.28419,1.81508,-0.59243,0.19125,-1.92137,-1.55406,0.50008,-1.36305,3.27499,-9.92034,1.59779,1.62902,16.08245,0.16141,-3.26298,-9.84691
43.36,-0.77356,-0.68328,-0.18868,-1.04738,0,-1.82239,0.15947,0.64663,0.47602,4.67813,0.36625,0.96616,-5.96117,0.3387,-1.95179,0.21987,-2.932,-1.91214,-2.63398,-12.08132,2.17483,-1.48682,20.16223,-20.28967,10.12985,0.727,-0.87924,0.17041,-3.34867,-1.30388,0.53476,-0.98822,4.03653,-8.825,1.46629,2.40589,11.32862,-0.05382,-2.95814,-9.26208
43.38,-0.88298,-0.67882,-0.18633,-0.27829,0,-1.86385,0.27377,0.6994,0.28559,4.94814,0.55458,1.04577,-6.14536,0.24256,-1.67438,0.22983,-2.58313,-1.80072,-2.04966,-11.29604,1.88128,-5.76911,18.98379,-20.43503,10.50334,-0.28591,-1.14578,0.10898,-4.5457,-1.03291,0.50214,-0.58374,4.60268,-7.56843,1.21849,3.06503,6.33269,-0.23498,-2.54291,-8.21106
43.4,-0.98613,-0.65918,-0.1859,0.4387,0,-1.80772,0.396,0.67113,0.10431,5.03869,0.77352,1.1137,-6.06527,0.08092,-1.2961,0.19467,-2.14637,-1.53225,-1.46212,-10.27872,1.44935,-9.20962,17.26884,-19.44171,10.433,-1.15287,-1.36685,0.00469,-5.52996,-0.79453,0.39038,-0.1493,5.00432,-6.20828,0.87195,3.53325,1.23938,-0.40716,-2.04436,-6.77254
43.42,-1.08227,-0.62282,-0.18666,1.09075,0,-1.65787,0.52759,0.56645,-0.06418,4.944,1.01525,1.1587,-5.72642,-0.13403,-0.84071,0.12402,-1.65245,-1.1537,-0.91161,-9.08601,0.92869,-11.58754,15.17773,-17.52346,9.97729,-1.82712,-1.51427,-0.14295,-6.32869,-0.64525,0.19291,0.31686,5.27781,-4.80422,0.44792,3.74609,-3.79772,-0.59051,-1.49307,-5.04586
43.44,-1.16976,-0.56853,-0.18801,1.66877,0,-1.42118,0.66828,0.39189,-0.21564,4.66621,1.26517,1.17168,-5.15198,-0.38662,-0.33433,0.03147,-1.13891,-0.7182,-0.42739,-7.77141,0.37012,-12.79762,12.87351,-14.94515,9.2161,-2.28792,-1.55832,-0.33225,-6.97492,-0.64074,-0.09138,0.81698,5.46155,-3.41661,-0.02977,3.65679,-8.61749,-0.79659,-0.92116,-3.14555
43.46,-1.24606,-0.49557,-0.18945,2.16686,0,-1.10782,0.81603,0.15628,-0.34592,4.21542,1.50439,1.14652,-4.3781,-0.65914,0.19671,-0.06741,-0.64643,-0.28007,-0.02747,-6.38332,-0.17845,-12.84822,10.50897,-11.99028,8.24028,-2.53796,-1.46975,-0.55901,-7.50299,-0.83123,-0.45837,1.35216,5.59228,-2.10481,-0.53565,3.24558,-13.05466,-1.02572,-0.36024,-1.19434
43.48,-1.30786,-0.40392,-0.19046,2.5815,0,-0.73162,0.9669,-0.12874,-0.45185,3.60962,1.71503,1.08078,-3.4484,-0.93356,0.72778,-0.15721,-0.2143,0.11023,0.2801,-4.96455,-0.67533,-11.84722,8.21638,-8.93031,7.14127,-2.59785,-1.22216,-0.81618,-7.94408,-1.25659,-0.89894,1.9205,5.70137,-0.92518,-1.04332,2.52736,-16.9456,-1.26565,0.16054,0.68466
43.5,-1.35127,-0.29446,-0.19054,2.91086,0,-0.31044,1.11502,-0.44804,-0.5319,2.87469,1.88415,0.97612,-2.40882,-1.19322,1.23722,-0.22466,0.12389,0.41074,0.49497,-3.55286,-1.08746,-9.98085,6.10079,-5.99986,6.00226,-2.49965,-0.7947,-1.09366,-8.32265,-1.94138,-1.39926,2.51515,5.81177,0.07118,-1.52607,1.55522,-20.13637,-1.49203,0.61634,2.37596
43.52,-1.3721,-0.16915,-0.18908,3.15414,0,0.13358,1.25282,-0.78261,-0.58667,2.04367,2.00432,0.83827,-1.30403,-1.42415,1.707,-0.26003,0.34369,0.59141,0.62231,-2.18187,-1.39178,-7.48883,4.2369,-3.38052,4.89205,-2.2808,-0.17464,-1.3782,-8.65403,-2.89048,-1.94109,3.12267,5.93539,0.8411,-1.95731,0.41771,-22.49244,-1.67114,0.98805,3.77921
43.54,-1.36614,-0.03115,-0.18542,3.3112,0,0.5742,1.37132,-1.10946,-0.61904,1.15538,2.07265,0.67664,-0.17555,-1.61596,2.12271,-0.25777,0.4319,0.63603,0.67087,-0.88182,-1.57546,-4.63824,2.66923,-1.19386,3.86166,-1.97942,0.6403,-1.65352,-8.94345,-4.08548,-2.50199,3.72198,6.07132,1.35241,-2.31112,-0.77122,-23.90978,-1.76463,1.26331,4.81625
43.56,-1.3295,0.11523,-0.17886,3.38257,0,0.9818,1.46084,-1.40212,-0.63402,0.25225,2.0897,0.50349,0.93855,-1.76222,2.47313,-0.21655,0.38726,0.54265,0.65171,0.32027,-1.63543,-1.69832,1.41467,0.49757,2.94366,-1.63112,1.64002,-1.90067,-9.18651,-5.48238,-3.05577,4.28404,6.2051,1.58719,-2.56304,-1.88794,-24.32675,-1.736,1.43721,5.4372
43.58,-1.25903,0.26461,-0.16875,3.36979,0,1.32461,1.51179,-1.63178,-0.63833,-0.62245,2.05853,0.33276,2.00306,-1.86066,2.74962,-0.13878,0.22013,0.32277,0.5774,1.40072,-1.57751,1.08191,0.46684,1.68355,2.15351,-1.26736,2.80082,-2.09887,-9.37098,-7.0109,-3.57318,4.77271,6.30901,1.54473,-2.6912,-2.81737,-23.73538,-1.55738,1.51245,5.62507
43.6,-1.15281,0.41083,-0.15455,3.27632,0,1.57073,1.51573,-1.76918,-0.63994,-1.42742,1.98411,0.1788,2.98483,-1.91293,2.94548,-0.02991,-0.04882,-0.00076,0.46145,2.33966,-1.41515,3.4912,-0.19872,2.39593,1.49246,-0.91471,4.08482,-2.2266,-9.47936,-8.57581,-4.02295,5.14669,6.3439,1.24333,-2.67782,-3.46978,-22.18915,-1.21545,1.49891,5.39777
43.62,-1.01056,0.54729,-0.13601,3.10846,0,1.69073,1.46637,-1.7873,-0.64733,-2.12628,1.87296,0.05488,3.85243,-1.92417,3.05537,0.10234,-0.39073,-0.39674,0.31784,3.12163,-1.16821,5.36777,-0.61896,2.69688,0.95112,-0.59475,5.44074,-2.26313,-9.49163,-10.06081,-4.37326,5.36267,6.26218,0.72011,-2.51098,-3.79269,-19.80376,-0.71504,1.41238,4.8065
43.64,-0.83398,0.66749,-0.11322,2.8763,0,1.66075,1.36063,-1.66461,-0.66876,-2.69018,1.73315,-0.02821,4.5768,-1.90233,3.07487,0.24882,-0.77136,-0.82968,0.16033,3.73615,-0.86145,6.60512,-0.83797,2.66693,0.5133,-0.32411,6.80589,-2.19032,-9.38773,-11.33518,-4.59356,5.37953,6.0122,0.02847,-2.18647,-3.77617,-16.74923,-0.07982,1.27246,3.92978
43.66,-0.62701,0.76567,-0.08671,2.59447,0,1.46596,1.19946,-1.38861,-0.71147,-3.1003,1.57429,-0.06356,5.13292,-1.85722,3.00033,0.39963,-1.15436,-1.26426,0.00173,4.17851,-0.52297,7.15292,-0.90213,2.39391,0.15963,-0.1145,8.10975,-1.9946,-9.1496,-12.26312,-4.657,5.16337,5.54389,-0.76651,-1.70954,-3.45158,-13.23483,0.64993,1.09999,2.86433
43.68,-0.39583,0.83732,-0.05751,2.2824,0,1.10365,0.98839,-0.95911,-0.78094,-3.34959,1.40758,-0.04916,5.50221,-1.79963,2.82914,0.54488,-1.50467,-1.6696,-0.14693,4.45034,-0.18259,7.0143,-0.85607,1.9637,-0.12935,0.02727,9.27871,-1.66896,-8.76314,-12.71516,-4.54328,4.693,4.81548,-1.59391,-1.09622,-2.88513,-9.49013,1.42165,0.91436,1.7142
43.7,-0.14884,0.87974,-0.02714,1.96385,0,0.58536,0.73776,-0.39028,-0.88029,-3.44346,1.24543,0.01171,5.67498,-1.74042,2.56033,0.6753,-1.79173,-2.02254,-0.27698,4.55988,0.12992,6.2403,-0.73975,1.45329,-0.37079,0.09921,10.24141,-1.21467,-8.21952,-12.58017,-4.24162,3.96477,3.80071,-2.38324,-0.37368,-2.16777,-5.74562,2.17629,0.73147,0.5801
43.72,0.1038,0.89216,0.00248,1.66531,0,-0.06282,0.46209,0.28922,-1.0099,-3.39882,1.10047,0.11089,5.65207,-1.68968,2.1954,0.7829,-1.99199,-2.30918,-0.38244,4.52131,0.38667,4.92172,-0.58657,0.92661,-0.57807,0.10384,10.93413,-0.64221,-7.51574,-11.77643,-3.7534,2.99597,2.49569,-3.07017,0.42079,-1.40248,-2.21525,2.85466,0.56268,-0.44984
43.74,0.35085,0.87559,0.02925,1.41321,0,-0.80207,0.1789,1.03842,-1.16732,-3.24142,0.98394,0.23663,5.44538,-1.65586,1.73923,0.86148,-2.09068,-2.52463,-0.45991,4.35332,0.56365,3.17861,-0.42252,0.43272,-0.7603,0.04772,11.30562,0.02881,-6.65407,-10.26075,-3.09402,1.82585,0.9245,-3.60157,1.24254,-0.69012,0.91847,3.404,0.4147,-1.30695
43.76,0.58092,0.8324,0.05106,1.23035,0,-1.58455,-0.09323,1.80827,-1.3473,-3.00181,0.90358,0.37558,5.07719,-1.64495,1.20083,0.90718,-2.08278,-2.67118,-0.50822,4.07694,0.64282,1.14834,-0.2663,0.00609,-0.92256,-0.05933,11.32155,0.77061,-5.64085,-8.03501,-2.29369,0.51427,-0.85738,-3.93943,2.04376,-0.1155,3.51592,3.78408,0.29064,-1.94665
43.78,0.78359,0.76585,0.06615,1.1323,0,-2.35817,-0.33673,2.54693,-1.54218,-2.71111,0.86164,0.51489,4.57868,-1.65982,0.59408,0.91883,-1.97318,-2.75573,-0.52797,3.71349,0.61399,-1.02626,-0.12997,-0.33186,-1.06677,-0.20504,10.96813,1.54893,-4.48549,-5.15012,-1.3971,-0.86172,-2.76261,-4.06371,2.77822,0.26431,5.4882,3.97221,0.19142,-2.35043
43.8,0.95027,0.67953,0.07334,1.12491,0,-3.07156,-0.53692,3.20528,-1.74227,-2.39718,0.8537,0.64396,3.98779,-1.69969,-0.06203,0.89809,-1.77601,-2.78716,-0.521,3.28307,0.47621,-3.20741,-0.01997,-0.57046,-1.19266,-0.37569,10.25441,2.32504,-3.20024,-1.7063,-0.46145,-2.21339,-4.67581,-3.97364,3.40569,0.42699,6.80033,3.96595,0.11737,-2.52508
43.82,1.07489,0.57709,0.07219,1.2034,0,-3.67851,-0.6834,3.74147,-1.93641,-2.08218,0.8687,0.75535,3.34633,-1.75978,-0.74375,0.84918,-1.51282,-2.77415,-0.49004,2.80386,0.23819,-5.27066,0.06164,-0.70743,-1.29871,-0.55707,9.21197,3.05797,-1.80091,2.15159,0.44747,-3.44763,-6.46259,-3.68696,3.89509,0.38547,7.46918,3.78281,0.06947,-2.49907
43.84,1.15406,0.46197,0.06307,1.35358,0,-4.14129,-0.77068,4.12425,-2.11247,-1.78151,0.8905,0.84484,2.69644,-1.83129,-1.42369,0.77819,-1.20983,-2.72383,-0.43853,2.2923,-0.08238,-7.11085,0.11603,-0.74675,-1.38284,-0.73543,7.89176,3.7069,-0.30852,6.2443,1.26133,-4.47587,-7.98388,-3.2371,4.22612,0.18159,7.55614,3.45649,0.05004,-2.31617
43.86,1.18706,0.3374,0.04715,1.55474,0,-4.43315,-0.79813,4.33504,-2.25806,-1.50405,0.90101,0.91051,2.07661,-1.90156,-2.07277,0.69204,-0.89446,-2.64116,-0.37053,1.76384,-0.46038,-8.64598,0.14646,-0.69691,-1.44293,-0.89844,6.35867,4.23365,1.24877,10.37307,1.9169,-5.22391,-9.11387,-2.66866,4.38949,-0.12553,7.15601,3.0307,0.06276,-2.0274
43.88,1.17552,0.2064,0.02627,1.78347,0,-4.53985,-0.76953,4.36877,-2.36133,-1.25346,0.88434,0.95159,1.51806,-1.95478,-2.6625,0.59747,-0.5918,-2.52906,-0.29074,1.23405,-0.86563,-9.81958,0.15731,-0.56975,-1.47708,-1.03604,4.68512,4.60531,2.83369,14.33657,2.36387,-5.64117,-9.75834,-2.03215,4.38629,-0.47337,6.38423,2.5519,0.1121,-1.68284
43.9,1.12301,0.07197,0.00276,2.01742,0,-4.46018,-0.69226,4.23376,-2.41197,-1.0297,0.8316,0.96726,1.04208,-1.97307,-3.16737,0.50007,-0.32173,-2.389,-0.20449,0.7194,-1.26549,-10.60133,0.15335,-0.37981,-1.48399,-1.14097,2.94501,4.7966,4.39877,17.94674,2.57148,-5.70745,-9.86889,-1.37883,4.22679,-0.80854,5.36418,2.06284,0.20242,-1.32493
43.92,1.03453,-0.06286,-0.02079,2.23823,0,-4.20545,-0.57628,3.95028,-2.40218,-0.8306,0.74441,0.95605,0.65874,-1.93804,-3.56682,0.40377,-0.09721,-2.22163,-0.11757,0.23723,-1.62749,-10.98599,0.13919,-0.14399,-1.46308,-1.20906,1.20878,4.79174,5.88689,21.04094,2.53232,-5.43534,-9.4493,-0.75614,3.92897,-1.09509,4.21587,1.59793,0.33668,-0.98446
43.94,0.91599,-0.19501,-0.04182,2.4331,0,-3.79765,-0.43298,3.54796,-2.32762,-0.65285,0.6337,0.91563,0.3672,-1.83283,-3.84663,0.31069,0.07609,-2.02727,-0.03595,-0.19519,-1.9219,-10.99031,0.11891,0.11862,-1.4148,-1.23898,-0.46034,4.58563,7.23366,23.48934,2.26278,-4.86757,-8.55227,-0.20411,3.51669,-1.3173,3.0465,1.18113,0.51511,-0.6797
43.96,0.77363,-0.32139,-0.05806,2.59516,0,-3.26687,-0.27406,3.06233,-2.18833,-0.49261,0.5133,0.84338,0.15737,-1.64425,-3.99975,0.22138,0.19899,-1.8063,0.0348,-0.56268,-2.1241,-10.6489,0.09589,0.38697,-1.3407,-1.23176,-2.00887,4.18441,8.37192,25.19839,1.80034,-4.07025,-7.26817,0.24734,3.01784,-1.47739,1.94332,0.82599,0.73394,-0.41822
43.98,0.61354,-0.43906,-0.06784,2.72276,0,-2.64833,-0.11039,2.53124,-1.9893,-0.3457,0.39418,0.73724,0.01248,-1.36504,-4.02658,0.13535,0.27718,-1.55952,0.09009,-0.85435,-2.2165,-10.00955,0.0727,0.6387,-1.24368,-1.19014,-3.39451,3.60564,9.23751,26.11172,1.19866,-3.12352,-5.7094,0.58005,2.4627,-1.58992,0.96876,0.53731,0.98441,-0.20042
44,0.44132,-0.54534,-0.07031,2.81834,0,-1.97961,0.04882,1.99147,-1.74071,-0.20772,0.28256,0.59666,-0.08799,-0.99564,-3.93466,0.0517,0.31932,-1.28863,0.12681,-1.06564,-2.18995,-9.12853,0.05117,0.85127,-1.12791,-1.11795,-4.58657,2.87812,9.77531,26.20896,0.52133,-2.11186,-3.99423,0.78822,1.88245,-1.67493,0.15832,0.31333,1.25244,-0.02358
44.02,0.26185,-0.63785,-0.06557,2.88677,0,-1.2982,0.19664,1.47607,-1.45743,-0.07417,0.18069,0.42327,-0.16534,-0.54506,-3.73753,-0.03031,0.33519,-0.99673,0.14375,-1.1994,-2.0442,-8.06579,0.03242,1.00387,-0.99872,-1.01948,-5.56545,2.04091,9.94431,25.5023,-0.16491,-1.11525,-2.23326,0.87786,1.30787,-1.75173,-0.47893,0.14789,1.51901,0.11477
44.04,0.07921,-0.71461,-0.05474,2.93359,0,-0.63938,0.32868,1.01233,-1.15765,0.05929,0.08791,0.22128,-0.23891,-0.03071,-3.4527,-0.11076,0.33405,-0.68891,0.14171,-1.26568,-1.78729,-6.87987,0.01705,1.08005,-0.862,-0.89903,-6.32144,1.14152,9.72105,24.03101,-0.79715,-0.20196,-0.51973,0.86524,0.76801,-1.83433,-0.95747,0.03187,1.76143,0.21462
44.06,-0.10337,-0.77393,-0.03983,2.96339,0,-0.03447,0.44319,0.62044,-0.86092,0.19641,0.00169,-0.00279,-0.32395,0.523,-3.09922,-0.18875,0.32353,-0.3727,0.12337,-1.28055,-1.43418,-5.62311,0.00517,1.07057,-0.72361,-0.76058,-6.85331,0.23315,9.10159,21.85515,-1.32283,0.5767,1.07594,0.77464,0.28884,-1.92894,-1.3106,-0.04601,1.95529,0.27264
44.08,-0.28341,-0.81446,-0.02357,2.97861,0,0.49048,0.54079,0.31294,-0.58595,0.33984,-0.08139,-0.24046,-0.42991,1.08664,-2.69526,-0.26237,0.30887,-0.05835,0.09303,-1.26394,-1.00491,-4.33803,-0.0034,0.97596,-0.58859,-0.60757,-7.16714,-0.62868,8.10208,19.0506,-1.70511,1.18964,2.50807,0.63574,-0.10798,-2.0334,-1.58493,-0.09905,2.07673,0.28256
44.1,-0.45901,-0.8351,-0.00916,2.97891,0,0.91555,0.62402,0.09472,-0.3486,0.49059,-0.16482,-0.48203,-0.55959,1.62834,-2.25644,-0.32874,0.29261,0.24128,0.05607,-1.23717,-0.5227,-3.05547,-0.00903,0.80773,-0.46069,-0.44301,-7.27538,-1.38993,6.75804,15.7062,-1.9263,1.62714,3.75486,0.48127,-0.40621,-2.13804,-1.83467,-0.14259,2.10453,0.23624
44.12,-0.62857,-0.83502,8e-05,2.96134,0,1.22731,0.69673,-0.03618,-0.16051,0.64756,-0.25124,-0.71729,-0.70898,2.11647,-1.79507,-0.38429,0.27466,0.51141,0.0183,-1.22023,-0.01203,-1.7951,-0.01222,0.5875,-0.34215,-0.26959,-7.19619,-2.00207,5.12178,11.92284,-1.98866,1.89977,4.81548,0.34498,-0.59571,-2.22768,-2.11646,-0.19397,2.02154,0.12529
44.14,-0.79053,-0.81362,0.00115,2.92104,0,1.41871,0.76307,-0.08729,-0.02843,0.80724,-0.34162,-0.93631,-0.8681,2.52229,-1.32048,-0.42524,0.25277,0.73672,-0.0148,-1.22918,0.50302,-0.56797,-0.01349,0.34394,-0.2338,-0.08996,-6.95269,-2.42613,3.25799,7.81366,-1.91212,2.03521,5.70571,0.26005,-0.67281,-2.28422,-2.48474,-0.27222,1.81531,-0.05713
44.16,-0.94297,-0.77052,-0.00822,2.85258,0,1.48886,0.82659,-0.07016,0.04589,0.96368,-0.4344,-1.13027,-1.02247,2.82264,-0.84006,-0.44808,0.22319,0.90317,-0.03889,-1.27383,1.00035,0.61927,-0.01335,0.10786,-0.13553,0.09299,-6.57236,-2.63675,1.23798,3.50465,-1.72975,2.07342,6.45274,0.25793,-0.6405,-2.28962,-2.98796,-0.3973,1.4781,-0.31448
44.18,-1.08339,-0.70563,-0.02917,2.75148,0,1.44262,0.88917,0.00128,0.06528,1.10883,-0.52455,-1.29215,-1.15522,3.00223,-0.36082,-0.45025,0.18152,1,-0.05146,-1.35604,1.46108,1.7594,-0.01226,-0.09317,-0.04682,0.27582,-6.08653,-2.62551,-0.86586,-0.86494,-1.48157,2.06068,7.08933,0.36738,-0.50835,-2.22889,-3.66521,-0.589,1.00679,-0.64499
