T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.22,0.28077,1.69265,-0.19846,-0.00746,0.04466,2e-05,0.03346,0.9417,0.03952,0.11406,-0.07447,-0.12638,0.00194,0.27299,0.56653,0.00785,0.04069,-0.0132,0.08333,-0.02131,6.16288,-1.27567,0.23712,8.63735,-6.57044,-0.65519,-0.01821,8.26294,-0.86732,-7.57572,13.01381,0.80166,-0.08391,0.49475
18.24,0.28115,1.54175,-0.17554,-0.00042,0.01983,0.00013,0.00938,0.88271,0.03066,0.09755,-0.07274,-0.11972,0.00226,0.23,0.51523,0.01486,0.05367,-0.02141,0.08045,-0.02285,3.29585,-0.58944,-0.23129,8.98617,-5.92335,-0.52551,0.00656,10.69392,-0.55915,-8.38153,28.78361,0.82496,-0.20649,0.19154
18.26,0.27874,1.38589,-0.15187,0.00274,-0.00333,0.00037,-0.01111,0.837,0.023,0.08644,-0.06977,-0.11314,0.00263,0.19593,0.47446,0.0223,0.06342,-0.02601,0.08004,-0.0243,0.53658,-0.12733,-0.57134,9.41546,-5.27054,-0.41773,0.0007,11.27513,-0.22745,-8.97669,49.65566,0.69776,-0.30997,0.00933
18.28,0.26104,1.23597,-0.12918,0.00301,-0.01991,0.00055,-0.03178,0.79726,0.01706,0.07905,-0.06592,-0.10755,0.00311,0.16674,0.43838,0.02876,0.06716,-0.02835,0.0811,-0.02559,-2.07239,0.12311,-0.77307,9.88273,-4.64597,-0.32994,-0.02342,10.03107,0.11785,-9.27366,73.01463,0.46169,-0.35805,-0.03517
18.3,0.24779,1.09396,-0.10968,0.00047,-0.0313,0.00062,-0.05213,0.7612,0.01343,0.07394,-0.0624,-0.1025,0.00373,0.13861,0.40669,0.03341,0.07219,-0.02802,0.08275,-0.02623,-4.64388,0.21622,-0.85849,10.33019,-4.08514,-0.25942,-0.05188,7.44297,0.43247,-9.14024,94.17476,0.19327,-0.31512,0.03078
18.32,0.25401,0.95749,-0.09481,-0.00531,-0.03929,0.00062,-0.0663,0.72749,0.01266,0.06996,-0.06046,-0.09724,0.00455,0.10966,0.37921,0.03594,0.08549,-0.02359,0.08411,-0.02562,-7.29856,0.19471,-0.84625,10.71723,-3.62467,-0.20462,-0.07402,4.37511,0.62692,-8.37605,106.64222,-0.01667,-0.16883,0.14824
18.34,0.26106,0.8374,-0.08468,-0.01196,-0.04369,0.00062,-0.07337,0.69204,0.01511,0.06696,-0.05994,-0.09189,0.00559,0.08128,0.3541,0.03592,0.09773,-0.01754,0.08381,-0.02411,-9.89158,0.08518,-0.7569,11.05343,-3.29446,-0.16856,-0.08536,1.80125,0.60477,-7.02746,106.62792,-0.09578,0.05334,0.23156
18.36,0.25838,0.74064,-0.07901,-0.01668,-0.04517,0.0007,-0.07425,0.65544,0.02067,0.06491,-0.06055,-0.08653,0.00677,0.05462,0.33204,0.03331,0.10422,-0.0124,0.08086,-0.02213,-12.35827,-0.07419,-0.63103,11.31428,-3.12473,-0.15434,-0.08908,0.32462,0.34195,-5.39074,94.52416,-0.03795,0.30187,0.20547
18.38,0.24867,0.66272,-0.07732,-0.01984,-0.04576,0.00092,-0.06646,0.62491,0.02856,0.06336,-0.06252,-0.08106,0.0079,0.03069,0.31631,0.02866,0.10998,-0.00774,0.07509,-0.01964,-14.75418,-0.25219,-0.49296,11.40101,-3.15191,-0.16424,-0.10087,-0.01541,-0.08036,-3.68883,72.2818,0.10908,0.52049,0.05182
18.4,0.24226,0.61356,-0.08046,-0.01871,-0.0451,0.00121,-0.0521,0.60579,0.03754,0.06229,-0.06463,-0.07572,0.00874,0.01172,0.31064,0.02217,0.11022,-0.00451,0.06624,-0.0172,-17.09525,-0.42733,-0.38932,11.1897,-3.402,-0.21323,-0.11318,0.3976,-0.49695,-2.20959,45.72091,0.27795,0.65308,-0.1807
18.42,0.2451,0.60475,-0.09015,-0.01254,-0.04252,0.00144,-0.03383,0.60557,0.04628,0.06188,-0.06521,-0.07078,0.00909,0.00087,0.32056,0.01503,0.10269,-0.00335,0.05457,-0.0153,-19.34575,-0.58407,-0.36398,10.51109,-3.89011,-0.33339,-0.0916,0.9253,-0.76204,-1.14222,21.10257,0.39914,0.66349,-0.39727
18.44,0.24773,0.62561,-0.10633,-0.00635,-0.04052,0.00153,-0.01227,0.63969,0.05311,0.06264,-0.06456,-0.06633,0.0086,0.00021,0.35342,0.00944,0.09759,-0.00273,0.0412,-0.01367,-21.41233,-0.70451,-0.38933,9.30651,-4.63396,-0.55427,-0.05731,1.13701,-0.8209,-0.48459,2.31536,0.43787,0.57162,-0.52836
18.46,0.24551,0.66836,-0.12936,-0.00247,-0.04027,0.00146,0.01017,0.71598,0.05678,0.06497,-0.0632,-0.06244,0.00708,0.00951,0.41217,0.00679,0.10093,-0.00172,0.027,-0.01223,-23.14402,-0.76601,-0.43569,7.51379,-5.6299,-0.8983,-0.03155,0.94084,-0.68905,-0.13247,-8.94272,0.39346,0.4261,-0.55171
18.48,0.24007,0.7376,-0.16115,-0.00045,-0.03965,0.00123,0.03075,0.82637,0.05698,0.06864,-0.06082,-0.05928,0.00461,0.02637,0.4915,0.00785,0.11243,-0.0002,0.01265,-0.01121,-24.40047,-0.76002,-0.50082,5.05333,-6.80731,-1.39517,-0.00398,0.5013,-0.44553,0.03837,-13.26484,0.2864,0.2709,-0.47123
18.5,0.22852,0.82317,-0.20331,-2e-05,-0.04039,0.00096,0.04773,0.96514,0.05404,0.07375,-0.05767,-0.05708,0.0014,0.04666,0.5849,0.01303,0.13419,0.00169,-0.00097,-0.01081,-25.25234,-0.68671,-0.60058,2.18095,-8.0975,-1.99056,0.00027,0.07408,-0.18737,0.11596,-11.57034,0.14035,0.1443,-0.33602
18.52,0.20479,0.91003,-0.25707,-0.00099,-0.04698,0.00076,0.06051,1.12752,0.04879,0.08035,-0.05408,-0.05608,-0.00215,0.0658,0.68524,0.02238,0.16839,0.00373,-0.01278,-0.01118,-25.87501,-0.56792,-0.77763,-1.13815,-9.45961,-2.5265,0.03771,-0.09137,0.02451,0.16304,-7.29431,-0.00238,0.06041,-0.21021
18.54,0.16081,0.99938,-0.32156,-0.00299,-0.05888,0.00062,0.06848,1.29004,0.04247,0.08757,-0.05014,-0.05616,-0.00559,0.07822,0.77662,0.03526,0.21618,0.0071,-0.02168,-0.01237,-26.38521,-0.44973,-0.9763,-5.06036,-10.72872,-2.95686,0.13052,0.03765,0.17632,0.21944,-3.54211,-0.09752,0.01491,-0.10453
18.56,0.08681,1.09346,-0.39341,-0.00537,-0.07454,0.00054,0.07152,1.42722,0.03641,0.09445,-0.04604,-0.05715,-0.00874,0.0785,0.84368,0.0503,0.27738,0.01295,-0.02665,-0.01432,-26.9657,-0.35692,-1.13011,-9.28716,-11.7429,-3.28309,0.20505,0.30538,0.26077,0.29332,-0.93581,-0.12758,-0.00055,-0.01665
18.58,-0.02598,1.19025,-0.46755,-0.0078,-0.09407,0.00053,0.07102,1.52379,0.03209,0.10031,-0.0419,-0.05909,-0.01151,0.0635,0.8777,0.06533,0.34671,0.02081,-0.02667,-0.01697,-27.82207,-0.29605,-1.17053,-13.5118,-12.46816,-3.40434,0.2242,0.51462,0.27194,0.37591,0.40846,-0.09225,0.00167,0.05557
18.6,-0.1846,1.28194,-0.53868,-0.01031,-0.12125,0.00066,0.067,1.57187,0.03071,0.10446,-0.0387,-0.0612,-0.01386,0.0355,0.87515,0.07938,0.42391,0.03309,-0.02032,-0.01987,-29.33718,-0.25274,-1.19533,-17.56483,-12.77989,-3.36831,0.14887,0.52693,0.24634,0.48879,0.6584,-0.01528,0.00723,0.12285
18.62,-0.40158,1.36016,-0.60047,-0.01317,-0.1593,0.00106,0.05876,1.57055,0.03303,0.10624,-0.03748,-0.06241,-0.01582,0.00342,0.83732,0.09309,0.50727,0.05359,-0.0065,-0.0222,-31.83549,-0.19864,-1.32238,-21.39935,-12.56207,-3.25252,-0.01702,0.35647,0.2273,0.67765,0.37282,0.0747,0.00209,0.19179
18.64,-0.68467,1.43749,-0.64252,-0.01669,-0.19759,0.00182,0.04799,1.50252,0.03934,0.10454,-0.03749,-0.06298,-0.01745,-0.02653,0.75746,0.10408,0.57518,0.07834,0.01438,-0.02377,-35.18664,-0.10239,-1.37596,-24.74185,-11.913,-2.91574,-0.22871,0.07997,0.1692,0.95343,-0.12425,0.13647,-0.02996,0.28052
18.66,-1.03218,1.52537,-0.65571,-0.02108,-0.22158,0.00305,0.036,1.35753,0.04909,0.0989,-0.03787,-0.06319,-0.01887,-0.049,0.63205,0.11028,0.61009,0.10197,0.04166,-0.0246,-39.09218,0.06302,-1.24612,-27.39773,-10.93645,-2.28015,-0.45671,0.01936,0.0824,1.30256,-0.31245,0.12484,-0.1007,0.40717
18.68,-1.43676,1.61635,-0.63587,-0.02613,-0.22701,0.00501,0.02231,1.14783,0.06059,0.08999,-0.03886,-0.06244,-0.02017,-0.05579,0.46664,0.11347,0.60958,0.12377,0.07278,-0.02448,-43.17419,0.31901,-0.99139,-29.60114,-9.66212,-1.39932,-0.66764,0.59708,-0.01789,1.73911,0.03645,0.00381,-0.21467,0.58058
18.7,-1.89479,1.71697,-0.58266,-0.03207,-0.20211,0.0077,0.00789,0.86553,0.07233,0.07812,-0.03862,-0.0609,-0.02143,-0.05093,0.25855,0.11159,0.57423,0.14026,0.1056,-0.02355,-47.17231,0.66376,-0.63115,-31.76997,-8.15883,-0.33404,-0.83995,2.27559,-0.12598,2.26196,1.06632,-0.22867,-0.36163,0.81784
18.72,-2.40326,1.83334,-0.50049,-0.03901,-0.14254,0.01094,-0.00513,0.5199,0.08332,0.06413,-0.03459,-0.05886,-0.02277,-0.04137,0.01846,0.10278,0.51108,0.14798,0.1401,-0.0221,-50.74006,1.05335,-0.21167,-34.38807,-6.53485,0.796,-0.98382,5.2931,-0.24362,2.81779,2.7007,-0.5207,-0.51468,1.12857
18.74,-2.92321,1.93286,-0.39766,-0.04482,-0.05622,0.01471,-0.01554,0.14764,0.09107,0.05001,-0.02835,-0.05588,-0.02409,-0.0263,-0.23427,0.09074,0.43012,0.14779,0.16884,-0.02022,-52.99792,1.46735,0.18592,-37.99964,-4.90922,1.8411,-1.05666,9.5941,-0.39364,3.2946,4.7223,-0.78116,-0.61958,1.4617
18.76,-3.39715,1.97254,-0.28571,-0.04714,0.05215,0.01903,-0.02165,-0.23458,0.09335,0.03703,-0.02221,-0.05162,-0.02519,-0.00955,-0.49236,0.0775,0.33969,0.14149,0.1837,-0.01801,-53.26675,1.92122,0.51577,-42.98799,-3.3958,2.66764,-1.03495,15.00594,-0.60841,3.62721,6.99848,-0.89439,-0.61556,1.75586
18.78,-3.77099,1.92045,-0.1787,-0.04473,0.17929,0.02377,-0.0214,-0.62105,0.08957,0.02569,-0.01658,-0.04605,-0.02593,8e-05,-0.74943,0.06229,0.24832,0.13144,0.18452,-0.01553,-51.33656,2.40008,0.72902,-49.4043,-2.06428,3.19042,-0.9965,21.1536,-0.90307,3.79482,9.38165,-0.76708,-0.48095,1.98853
18.8,-4.03838,1.73579,-0.09041,-0.03726,0.31336,0.02815,-0.01685,-0.97975,0.07806,0.01619,-0.01198,-0.04015,-0.02563,-0.00476,-0.97582,0.04307,0.16601,0.11749,0.1694,-0.01335,-47.39413,2.9335,0.84961,-57.68141,-0.89125,3.26476,-0.7848,27.36293,-1.32178,3.63792,11.60311,-0.3949,-0.24626,2.07121
18.82,-4.22605,1.38911,-0.03053,-0.0248,0.43088,0.03111,-0.01092,-1.2418,0.05824,0.00877,-0.00855,-0.03501,-0.02352,-0.02324,-1.12146,0.01986,0.10063,0.09989,0.13936,-0.01194,-41.5736,3.57976,0.994,-68.24074,0.14165,2.77026,-0.26826,32.70813,-1.95082,3.03851,13.2448,0.10614,0.00763,1.93124
18.84,-4.26689,0.88904,-0.00262,-0.00669,0.52463,0.03285,-0.00425,-1.39863,0.03213,0.00359,-0.0069,-0.03005,-0.01986,-0.05424,-1.18167,-0.00465,0.05594,0.08401,0.10233,-0.01084,-33.52428,4.27806,1.13185,-80.28195,1.07209,1.95444,0.1797,37.00213,-2.80816,2.21888,14.28263,0.52991,0.18756,1.66991
18.86,-4.10271,0.27687,-0.00417,0.0162,0.56474,0.03357,0.00033,-1.47536,0.00159,0.00036,-0.00701,-0.02483,-0.01496,-0.09807,-1.16989,-0.02961,0.03215,0.07223,0.06358,-0.00982,-23.161,4.95048,1.18687,-92.69611,2.01286,1.14449,0.31478,40.55472,-3.87221,1.38472,14.85984,0.66347,0.2329,1.37058
18.88,-3.77534,-0.38095,-0.02861,0.04192,0.58325,0.03285,-0.00247,-1.46435,-0.0313,-0.00135,-0.00741,-0.01983,-0.00893,-0.14961,-1.07866,-0.05364,0.02507,0.06242,0.0257,-0.00901,-10.9196,5.54348,1.20847,-104.36905,3.04804,0.49595,0.10398,43.33303,-5.14348,0.61663,14.72505,0.35543,0.13345,1.0442
18.9,-3.31798,-1.00626,-0.06763,0.06671,0.60474,0.03069,-0.01553,-1.39879,-0.06251,-0.00201,-0.00787,-0.01548,-0.00266,-0.19909,-0.94219,-0.07536,0.02747,0.05466,-0.00863,-0.00812,2.41898,5.88221,1.15901,-114.89962,4.05053,0.1178,-0.53898,45.54243,-6.80853,-0.0116,13.76684,-0.42192,-0.0733,0.71222
18.92,-2.77358,-1.50277,-0.1134,0.0842,0.62997,0.02717,-0.03159,-1.32165,-0.08589,-0.00214,-0.00685,-0.01164,0.00367,-0.23532,-0.80227,-0.09467,0.03202,0.04897,-0.03606,-0.00687,15.77411,5.76723,1.00166,-123.95885,4.69595,-0.01522,-1.19829,47.40383,-9.14951,-0.26174,11.96304,-1.56587,-0.33105,0.39311
18.94,-2.19129,-1.79531,-0.16155,0.0936,0.65174,0.02216,-0.04751,-1.2295,-0.09887,-0.00252,-0.00135,-0.00787,0.01017,-0.25828,-0.65862,-0.10893,0.03289,0.04229,-0.0548,-0.0054,27.70461,5.24949,0.81215,-128.45258,4.84853,-0.03331,-1.62361,48.93647,-11.93998,0.05827,9.3066,-2.90167,-0.59332,0.10741
18.96,-1.62502,-1.85777,-0.21112,0.0974,0.61942,0.01576,-0.06503,-1.12334,-0.10216,-0.00407,0.00989,-0.00343,0.01622,-0.27217,-0.51765,-0.11576,0.02664,0.03329,-0.06557,-0.00392,36.46919,4.42085,0.65488,-125.65016,4.51384,-0.01312,-1.94622,50.08555,-14.85079,0.9157,6.02226,-4.23281,-0.82737,-0.13334
18.98,-1.15237,-1.69354,-0.26302,0.09816,0.58004,0.00824,-0.07629,-1.02059,-0.0968,-0.00775,0.02614,0.00249,0.02142,-0.27928,-0.39794,-0.11583,0.01191,0.02306,-0.06928,-0.00246,40.57109,3.38548,0.51423,-115.09003,3.72464,0.00382,-2.0787,50.38647,-17.74027,2.41775,2.51095,-5.38621,-1.01665,-0.32482
19,-0.72623,-1.30543,-0.32015,0.09763,0.53962,-0.00011,-0.08692,-0.93458,-0.08818,-0.01463,0.04761,0.01082,0.02559,-0.29661,-0.3083,-0.1098,-0.01285,0.01174,-0.06876,-0.0012,38.90141,2.25765,0.40836,-97.35126,2.73293,0.0061,-2.0752,49.74954,-20.12231,4.18201,-0.02673,-6.26462,-1.14778,-0.46919
19.02,-0.34566,-0.74828,-0.385,0.09741,0.50381,-0.00874,-0.11196,-0.87494,-0.08231,-0.02609,0.07703,0.02394,0.0287,-0.34461,-0.25025,-0.09858,-0.04645,0.00097,-0.06722,-0.00018,32.06736,1.14339,0.33917,-74.90953,1.7548,-0.00167,-1.91695,48.4284,-21.50327,5.41903,-0.88725,-6.84421,-1.2084,-0.5808
19.04,-0.1068,-0.13151,-0.45516,0.09969,0.48013,-0.017,-0.14127,-0.8415,-0.0808,-0.04303,0.11035,0.04237,0.03025,-0.42353,-0.21824,-0.08388,-0.08769,-0.007,-0.06506,0.00077,22.14121,0.21866,0.27019,-50.98019,0.96267,-0.01073,-1.51401,45.84131,-21.69991,6.32884,-0.65422,-7.08929,-1.19649,-0.66406
19.06,-4e-05,0.46676,-0.52296,0.1071,0.47258,-0.02435,-0.16314,-0.83121,-0.08433,-0.0656,0.14086,0.06464,0.02986,-0.52469,-0.20293,-0.06708,-0.13994,-0.01208,-0.06239,0.00173,11.19405,-0.39612,0.19139,-29.00974,0.43063,-0.01279,-0.97665,41.51051,-20.54582,7.32834,0.41508,-6.99185,-1.11633,-0.71932
19.08,0.04537,0.99539,-0.57798,0.1237,0.48178,-0.03033,-0.18528,-0.8444,-0.09377,-0.09472,0.16762,0.08994,0.02786,-0.64352,-0.19519,-0.04905,-0.20652,-0.01424,-0.05995,0.00285,1.01945,-0.70026,0.10649,-11.57271,0.14033,-0.00828,-0.41298,35.64663,-17.97694,8.27505,2.27609,-6.62137,-0.97767,-0.75385
19.1,0.06724,1.38025,-0.60015,0.13845,0.4954,-0.03379,-0.19858,-0.87596,-0.10663,-0.12747,0.18879,0.11834,0.02435,-0.75236,-0.18565,-0.02962,-0.28603,-0.0135,-0.05705,0.00423,-7.22988,-0.74705,0.01273,0.27613,0.02286,-0.00249,-0.03823,29.03154,-13.98873,9.03307,4.60401,-6.07648,-0.79544,-0.7773
19.12,0.03855,1.52828,-0.56872,0.12413,0.46082,-0.03338,-0.18815,-0.91914,-0.11844,-0.15684,0.2028,0.1505,0.01968,-0.809,-0.16609,-0.00865,-0.37089,-0.01018,-0.05266,0.00586,-11.57494,-0.61684,-0.09867,5.1231,-0.00602,1e-05,0.04581,22.58365,-8.83008,9.49187,6.84325,-5.46079,-0.5909,-0.80188
19.14,-0.02079,1.47425,-0.48641,0.0832,0.38945,-0.02993,-0.16785,-0.96951,-0.12797,-0.18336,0.2108,0.18463,0.01487,-0.80005,-0.13117,0.01295,-0.4634,-0.00307,-0.04719,0.008,-9.7577,-0.37742,-0.25692,3.06623,0.08429,-0.00254,0.00505,16.11868,-2.94848,9.72768,8.79242,-4.85291,-0.39039,-0.82765
19.16,-0.05145,1.31573,-0.36494,0.03302,0.32587,-0.02489,-0.152,-1.02643,-0.13531,-0.21093,0.21347,0.21848,0.01048,-0.7259,-0.0813,0.03377,-0.57125,0.00922,-0.04117,0.01096,-7.86206,-0.06538,-0.5042,1.51874,0.25717,-0.0084,-0.07652,9.35606,3.3643,9.8931,10.50806,-4.31143,-0.21381,-0.85146
19.18,-0.05603,1.10221,-0.21446,-0.02912,0.27173,-0.01898,-0.14181,-1.09434,-0.13969,-0.23906,0.21086,0.25184,0.00658,-0.59054,-0.02283,0.05224,-0.6914,0.02568,-0.0347,0.01453,-5.95113,0.27461,-0.85037,0.33201,0.44385,-0.0114,-0.14078,2.61948,9.93908,10.04966,11.85021,-3.88378,-0.07495,-0.88231
19.2,-0.04526,0.87291,-0.0491,-0.10691,0.22171,-0.0128,-0.1334,-1.1476,-0.13977,-0.26544,0.20297,0.28622,0.00319,-0.37225,0.05402,0.06866,-0.81656,0.05009,-0.02874,0.01927,-4.08742,0.60636,-1.32529,-0.66534,0.59481,-0.00196,-0.0245,-3.70477,16.41236,9.93122,12.58062,-3.60995,0.01358,-0.90888
19.22,-0.03469,0.65826,0.11603,-0.20293,0.17043,-0.00702,-0.11958,-1.14727,-0.13396,-0.28757,0.19015,0.32381,0.00024,-0.044,0.17117,0.08304,-0.93113,0.0884,-0.02422,0.02616,-2.47037,0.93957,-1.95987,-1.4823,0.67121,0.03348,0.55019,-9.30358,22.1088,9.24097,12.5073,-3.51629,0.0425,-0.91619
19.24,-0.02029,0.49316,0.268,-0.30078,0.1264,-0.00246,-0.10696,-1.10689,-0.12334,-0.30589,0.1726,0.3639,-0.00237,0.32561,0.31845,0.09198,-1.01806,0.13313,-0.02102,0.03397,-1.33558,1.24031,-2.65974,-2.24867,0.64712,0.10157,1.38994,-14.24002,26.8648,8.35657,11.80156,-3.60372,0.00627,-0.91505
19.26,0.01295,0.39465,0.39884,-0.38153,0.09642,0.00062,-0.09551,-1.05351,-0.109,-0.32156,0.15119,0.40579,-0.00476,0.66165,0.47127,0.09315,-1.06911,0.17406,-0.0191,0.04107,-0.69645,1.42973,-3.28932,-3.31085,0.52682,0.19621,2.13242,-18.57989,30.83261,7.54079,10.637,-3.86098,-0.09534,-0.91725
19.28,0.06034,0.3565,0.50441,-0.44207,0.07936,0.00242,-0.07324,-0.9961,-0.09022,-0.33518,0.12811,0.45127,-0.00704,0.95012,0.61585,0.08678,-1.07872,0.20755,-0.0187,0.04713,-0.50596,1.48742,-3.76069,-4.91125,0.34338,0.30499,2.69676,-22.20683,33.99666,6.60725,9.02466,-4.26811,-0.25506,-0.9326
19.3,0.12225,0.35425,0.57958,-0.46776,0.06926,0.00319,-0.05312,-0.89255,-0.06804,-0.33121,0.1033,0.50119,-0.00927,1.14196,0.77945,0.07534,-1.01547,0.23108,-0.01968,0.05138,-0.63313,1.42594,-4.00623,-6.83498,0.14256,0.39919,2.72207,-25.00659,35.91023,5.80871,7.26292,-4.78462,-0.4613,-0.92692
19.32,0.20002,0.36458,0.62085,-0.45019,0.05899,0.00307,-0.03577,-0.6899,-0.0427,-0.2895,0.07769,0.55494,-0.01145,1.19913,1.00512,0.06103,-0.83644,0.24411,-0.02178,0.05314,-0.08436,1.39609,-4.28123,-3.92436,-0.0365,0.42154,1.95624,-26.97321,35.99701,5.45108,5.5966,-5.35947,-0.7033,-0.86198
19.34,0.30007,0.3816,0.63237,-0.40183,0.0527,0.00253,-0.00311,-0.4523,-0.01332,-0.22675,0.05535,0.61287,-0.01358,1.14938,1.23565,0.04427,-0.58478,0.24132,-0.02482,0.05242,-0.14727,1.31277,-4.34891,-0.62827,-0.0841,0.38544,1.02275,-28.37358,34.69115,5.20301,3.99172,-5.94917,-0.95224,-0.78069
19.36,0.42412,0.39506,0.61818,-0.33271,0.05349,0.00209,0.03817,-0.23481,0.01925,-0.15799,0.03749,0.67351,-0.01564,1.03157,1.41576,0.02723,-0.31961,0.22096,-0.02855,0.04959,-0.76429,1.18332,-4.21814,2.41135,0.06352,0.28955,0.23191,-29.44434,32.60821,4.84832,2.48701,-6.52174,-1.16714,-0.71878
19.38,0.55561,0.38865,0.57883,-0.24787,0.05581,0.00172,0.06738,-0.01637,0.0514,-0.07665,0.0229,0.72991,-0.01762,0.87682,1.57427,0.01269,-0.03772,0.19043,-0.03268,0.04529,-1.98433,1.01467,-3.88169,4.43541,0.42641,0.15001,-0.28694,-30.28447,29.86302,4.46985,1.18323,-7.05718,-1.31659,-0.66566
19.4,0.71628,0.35214,0.51781,-0.14982,0.06028,0.0019,0.07565,0.17997,0.07981,0.0001,0.01092,0.782,-0.01915,0.68131,1.66964,0.0017,0.15767,0.14882,-0.03645,0.03984,-3.80048,0.80414,-3.30743,4.67182,0.97225,-0.00383,-0.43644,-31.04736,26.63124,4.12046,0.13327,-7.53208,-1.37531,-0.6145
19.42,0.92154,0.28623,0.44005,-0.04806,0.06715,0.00305,0.07422,0.33452,0.1043,0.05571,0.00059,0.83187,-0.01964,0.45667,1.65803,-0.00482,0.18484,0.09956,-0.03904,0.03376,-6.18398,0.55128,-2.48098,2.40017,1.61501,-0.14398,-0.22613,-31.88199,23.15971,3.83011,-0.677,-7.92614,-1.32195,-0.55647
19.44,1.11926,0.20792,0.35053,0.0452,0.07059,0.00412,0.04846,0.46624,0.11853,0.10232,-0.009,0.86108,-0.01933,0.25545,1.60135,-0.00708,0.15543,0.05704,-0.04039,0.02809,-9.01639,0.28723,-1.51833,-2.91522,2.22862,-0.25262,0.2522,-32.90463,19.83147,3.55036,-1.28648,-8.25919,-1.12755,-0.49213
19.46,1.26365,0.13736,0.25622,0.12744,0.06731,0.0043,-0.0199,0.58954,0.11612,0.14471,-0.01791,0.85572,-0.01847,0.08813,1.5487,-0.00708,0.13236,0.02613,-0.04058,0.02325,-12.10479,0.06694,-0.62603,-11.10325,2.68949,-0.3179,0.87621,-34.16744,16.93617,3.24444,-1.74414,-8.55427,-0.76697,-0.42389
19.48,1.33923,0.09171,0.16607,0.1997,0.05627,0.00362,-0.11502,0.71268,0.09962,0.17439,-0.02591,0.82145,-0.01686,-0.06053,1.50871,-0.00639,0.10332,0.00459,-0.03935,0.01901,-15.34441,-0.05757,-0.03289,-21.2434,2.93277,-0.33048,1.55213,-35.63959,14.54043,2.93331,-2.14719,-8.79512,-0.22626,-0.33956
19.5,1.36056,0.08647,0.08627,0.26023,0.04128,0.00232,-0.22371,0.76804,0.07375,0.1881,-0.03194,0.74847,-0.01498,-0.19717,1.41882,-0.00551,0.07295,-0.00947,-0.03708,0.01513,-18.19654,-0.05857,0.06047,-31.45346,2.90488,-0.315,2.04099,-37.48841,12.5929,2.60059,-2.65916,-8.9882,0.50514,-0.23122
19.52,1.33912,0.13386,0.02122,0.30508,0.02751,0.00078,-0.33192,0.71837,0.04498,0.18859,-0.03431,0.63362,-0.01332,-0.3233,1.23676,-0.00414,0.04639,-0.01676,-0.03435,0.01136,-20.45713,0.0445,-0.31187,-40.42134,2.65932,-0.31305,2.13597,-39.81318,11.02375,2.22822,-3.49263,-9.1468,1.41338,-0.09702
19.54,1.24521,0.24179,-0.0264,0.33719,0.01184,-0.00078,-0.4207,0.63629,0.01947,0.17821,-0.03295,0.50126,-0.01132,-0.43749,1.03608,-0.00198,0.02651,-0.01899,-0.03134,0.00729,-22.59997,0.21982,-0.93467,-46.07114,2.39248,-0.29702,1.97992,-42.29241,9.83151,1.85244,-4.86919,-9.19418,2.4936,0.0664
19.56,1.05785,0.41566,-0.05728,0.36479,-0.00864,-0.00218,-0.47626,0.5556,0.00042,0.15909,-0.0279,0.36447,-0.00862,-0.53809,0.85309,0.00168,0.01404,-0.01894,-0.02834,0.0027,-24.85892,0.45628,-1.60713,-46.78612,2.27641,-0.2485,1.6955,-44.56223,9.00003,1.47603,-7.03089,-9.0584,3.76903,0.25312
19.58,0.79176,0.65674,-0.07322,0.39274,-0.02443,-0.00311,-0.48821,0.46154,-0.01053,0.13475,-0.01822,0.2226,-0.00523,-0.61915,0.66964,0.00753,0.00697,-0.01783,-0.02587,-0.0025,-27.35501,0.78274,-2.19081,-42.29908,2.41068,-0.19245,1.322,-46.35451,8.48409,1.06448,-10.24522,-8.72828,5.22647,0.44315
19.6,0.50344,0.95283,-0.07782,0.41036,-0.03129,-0.00339,-0.46508,0.34616,-0.01346,0.11021,-0.00332,0.0769,-0.00122,-0.67059,0.47356,0.01548,0.00347,-0.01645,-0.02458,-0.00818,-29.07046,1.22959,-2.26865,-29.90157,2.86804,-0.13957,0.87893,-47.59881,8.08603,0.61759,-14.90243,-8.12259,6.88015,0.65944
19.62,0.2233,1.27031,-0.07456,0.40698,-0.03016,-0.00289,-0.41834,0.21611,-0.01124,0.08999,0.01798,-0.06828,0.00348,-0.67949,0.27152,0.02456,0.00222,-0.01519,-0.02509,-0.01382,-28.86978,1.586,-1.72295,-11.32758,3.6815,-0.11085,0.48578,-48.0848,7.56192,0.10745,-21.49102,-7.17416,8.80411,0.94849
19.64,-0.04503,1.57467,-0.06602,0.39063,-0.02213,-0.00147,-0.34646,0.08968,-0.00612,0.07738,0.04667,-0.20739,0.00887,-0.64466,0.08486,0.03329,0.00251,-0.01408,-0.02732,-0.01893,-27.47615,1.7294,-1.09151,7.82913,4.81572,-0.12318,0.30923,-47.11194,6.93316,-0.49774,-30.36459,-5.93801,10.80562,1.25121
