T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.82,-3.25886,-11.27118,-6.29933,-1.12563,0.72386,0.10974,2.86673,1.39945,0.25389,-1.10183,-0.02656,-0.01995,-0.18796,3.66761,5.01109,2.76825,-0.78352,0.09814,0.02254,0.06177,97.63418,-11.81301,2.50032,68.65925,-8.02875,6.29172,1.67025,-51.91978,9.79711,0.22903,-26.14476,-5.16022,-3.63462,1.22083
8.84,-2.57698,-10.96607,-6.28276,-1.0646,0.76607,0.11559,2.64793,1.25381,0.21042,-1.12939,-0.03961,-0.03993,-0.19057,3.58703,4.86686,2.73163,-0.85296,0.07923,0.02916,0.05531,98.31443,-9.67853,2.40136,68.02756,-7.12546,5.65121,1.57313,-57.62545,8.12125,0.67351,-27.2388,-6.87238,-4.53352,1.42015
8.86,-1.99023,-10.01939,-6.19187,-1.00472,0.83767,0.12423,2.40739,1.10258,0.16497,-1.18736,-0.04997,-0.06016,-0.18634,3.32122,4.686,2.70831,-0.93349,0.06067,0.02446,0.05169,98.06635,-8.45062,2.37072,66.89994,-6.73405,5.05605,1.51804,-62.2557,5.87626,1.07052,-27.85898,-8.76785,-5.375,1.52412
8.88,-1.59354,-8.5254,-6.01786,-0.94756,0.93507,0.13558,2.19685,0.99125,0.12449,-1.23652,-0.05914,-0.07803,-0.18298,2.89763,4.47362,2.69453,-1.02393,0.04628,0.01014,0.04819,97.2,-7.42437,2.34317,65.229,-6.82424,4.58754,1.63658,-65.30947,2.77736,1.43974,-27.70694,-10.77787,-6.20246,1.57261
8.9,-1.52397,-6.64411,-5.7532,-0.88423,1.03871,0.14692,2.01056,0.8745,0.08632,-1.31294,-0.06562,-0.09277,-0.17324,2.46853,4.26904,2.66069,-1.10591,0.02786,-0.00589,0.05275,96.07436,-7.35552,2.43526,63.83185,-7.10145,4.08963,1.63115,-67.00196,0.52067,1.67889,-26.7854,-12.82639,-6.88611,1.51515
8.92,-1.74822,-4.82269,-5.40119,-0.80367,1.1105,0.15342,1.81789,0.70268,0.0428,-1.45981,-0.06708,-0.10448,-0.14776,2.20108,4.13228,2.64397,-1.16625,-0.00422,-0.01417,0.07229,95.04824,-8.66843,2.79547,63.24526,-7.25224,3.49874,1.05885,-67.88176,1.53394,1.63905,-24.99954,-14.7953,-7.26652,1.35233
8.94,-1.92081,-3.36526,-4.94853,-0.71566,1.13819,0.1551,1.6515,0.56833,0.00391,-1.6134,-0.06571,-0.11212,-0.11904,1.99327,3.99496,2.59482,-1.22537,-0.03452,-0.02166,0.09401,93.36598,-9.73952,3.27451,62.44274,-7.26549,3.00587,0.28219,-67.86414,4.17729,1.3826,-22.35486,-16.58629,-7.49039,1.19471
8.96,-1.95169,-2.2826,-4.40903,-0.63006,1.13574,0.15427,1.55154,0.54675,-0.02059,-1.72009,-0.06336,-0.11445,-0.09708,1.74561,3.79471,2.51161,-1.30898,-0.05196,-0.03439,0.10763,90.31483,-9.82029,3.68186,60.66208,-7.14039,2.66338,-0.38314,-66.94423,6.7775,0.99894,-18.93577,-18.15082,-7.68411,1.06776
8.98,-2.06292,-1.70231,-3.81498,-0.54527,1.10546,0.15117,1.53964,0.65896,-0.02957,-1.78092,-0.05972,-0.11005,-0.0809,1.515,3.58598,2.61702,-1.41638,-0.0636,-0.04598,0.11612,85.84072,-9.33489,4.01663,57.73379,-6.7843,2.42448,-1.18879,-64.9714,10.14688,0.36009,-14.20067,-19.36875,-7.80234,0.94486
9,-1.90528,-1.41181,-3.18734,-0.46226,1.03562,0.14491,1.53962,0.77945,-0.03655,-1.83259,-0.05535,-0.10353,-0.06634,1.3676,3.29665,2.3389,-1.52421,-0.06439,-0.05935,0.11935,79.12197,-7.90471,4.21709,53.97344,-6.09661,2.18462,-1.67724,-62.17892,13.919,-0.44882,-9.0355,-20.3735,-7.89858,0.87389
9.02,-1.15609,-1.02842,-2.55818,-0.38405,0.9353,0.13557,1.47287,0.75654,-0.05737,-1.92055,-0.051,-0.10089,-0.04802,1.33723,2.83703,1.27501,-1.65101,-0.04754,-0.07839,0.11099,69.93292,-5.35251,4.18177,49.69535,-5.06635,1.79836,-1.37143,-58.87069,17.50234,-1.15921,-4.89712,-21.4672,-8.06976,0.89501
9.04,-0.37328,-0.69234,-1.97827,-0.31374,0.83412,0.12577,1.42926,0.70732,-0.07834,-2.00634,-0.04677,-0.09818,-0.0311,1.35799,2.33932,0.48361,-1.80718,-0.02487,-0.0937,0.09415,58.94547,-2.77626,3.78871,43.96006,-3.93521,1.34472,-0.94841,-54.49716,21.34027,-1.86435,-0.68356,-22.48564,-8.27412,0.92735
9.06,0.02973,-0.51323,-1.47029,-0.25274,0.75114,0.1174,1.48259,0.73905,-0.08796,-2.05323,-0.04263,-0.09134,-0.02021,1.40787,1.92625,0.10239,-1.94571,-0.00523,-0.10075,0.07813,46.93936,-0.7142,3.141,36.6393,-2.89289,0.94852,-0.76184,-48.58112,25.67665,-2.7335,4.72139,-23.23311,-8.45853,0.92276
9.08,0.06204,-0.38001,-1.02407,-0.20306,0.68668,0.11124,1.61459,0.81167,-0.09102,-2.08449,-0.03866,-0.08217,-0.01079,1.52522,1.59004,-0.12022,-2.0673,0.01245,-0.10123,0.06317,34.83506,0.87864,2.37574,28.66767,-1.97316,0.57898,-0.64895,-40.96692,30.28858,-3.68883,10.88554,-23.79711,-8.62396,0.91348
9.1,0.05008,-0.27619,-0.63537,-0.15923,0.62043,0.10422,1.7735,0.86458,-0.09217,-2.09783,-0.03527,-0.07274,-0.00632,1.64753,1.31289,-0.20559,-2.10772,0.02773,-0.10042,0.05608,23.20593,1.61039,1.56754,20.31257,-1.36934,0.30375,-0.64408,-32.64198,34.70766,-4.58943,17.08438,-24.19588,-8.83418,0.85926
9.12,0.36829,-0.20067,-0.26285,-0.11624,0.5333,0.09322,1.90819,0.84462,-0.09455,-2.08233,-0.0328,-0.06489,-0.01225,1.70246,1.09568,-0.19585,-2.00091,0.04062,-0.10581,0.06426,13.33653,1.59514,0.89128,12.52859,-0.9941,0.15002,-0.73741,-24.96303,38.3695,-5.34552,22.49101,-24.42643,-9.15875,0.72991
9.14,0.66115,-0.09196,0.13411,-0.07985,0.45013,0.08272,2.05337,0.79858,-0.09478,-2.05328,-0.03087,-0.05715,-0.02125,1.75604,0.96225,-0.15885,-1.83367,0.05098,-0.11531,0.07967,6.34827,1.46669,0.48316,6.62574,-0.64219,0.02698,-0.84143,-17.36068,41.32745,-6.00928,27.26293,-24.50471,-9.52157,0.58138
9.16,0.63155,0.07172,0.56156,-0.0541,0.38673,0.07563,2.23721,0.77301,-0.09092,-2.02549,-0.02923,-0.04808,-0.02766,1.86367,0.90822,-0.12188,-1.66862,0.05799,-0.12468,0.0956,2.30023,1.37342,0.33365,3.05328,-0.3319,-0.09703,-0.93484,-9.26227,43.77266,-6.64222,31.77566,-24.40919,-9.86109,0.45324
9.18,0.39442,0.28273,1.01409,-0.03935,0.33277,0.07032,2.43552,0.74169,-0.08732,-2.00793,-0.02806,-0.03916,-0.03394,2.0023,0.90021,-0.08257,-1.48513,0.06183,-0.13416,0.11442,0.99254,1.27777,0.39359,1.88173,-0.07401,-0.21995,-1.00528,-1.21569,45.60776,-7.22848,35.73732,-24.12544,-10.22214,0.35579
9.2,0.06095,0.58157,1.47459,-0.02595,0.29476,0.06781,2.62631,0.7153,-0.08136,-1.9836,-0.02753,-0.02937,-0.03665,2.14972,0.89584,-0.04321,-1.32549,0.06254,-0.14254,0.1295,2.29242,1.14028,0.62805,3.1679,0.11167,-0.35617,-1.1288,6.33785,46.44243,-7.65102,38.88073,-23.6668,-10.55624,0.24552
9.22,-0.25245,1.00668,1.92303,-0.00124,0.27972,0.06925,2.79647,0.70509,-0.07001,-1.92423,-0.02817,-0.01782,-0.03216,2.27999,0.86075,-0.00847,-1.23248,0.06,-0.14849,0.13337,5.68682,0.89287,0.97417,6.63318,0.17063,-0.52676,-1.37293,13.09253,45.9173,-7.77185,41.08494,-23.04555,-10.8047,0.06228
9.24,-0.59051,1.48878,2.35316,0.02664,0.27347,0.07253,2.95377,0.6897,-0.06,-1.85329,-0.03005,-0.00695,-0.02549,2.39241,0.79764,0.01738,-1.16659,0.05436,-0.15181,0.13305,10.01663,0.49282,1.36461,11.6752,0.0504,-0.72409,-1.62745,19.08514,44.29856,-7.68575,42.46349,-22.2066,-11.03899,-0.14004
9.26,-1.01142,1.9703,2.75852,0.05059,0.26456,0.07582,3.10793,0.65376,-0.05595,-1.79364,-0.03288,0.0018,-0.01982,2.50323,0.71595,0.03242,-1.09958,0.04611,-0.15254,0.1337,14.3382,-0.06805,1.77864,17.81031,-0.26204,-0.93175,-1.81915,24.39363,41.91422,-7.51263,43.17232,-21.10082,-11.29546,-0.30629
9.28,-1.43292,2.45181,3.13385,0.07639,0.24998,0.0784,3.25758,0.5847,-0.05595,-1.73275,-0.03664,0.00857,-0.01355,2.62041,0.61848,0.03865,-1.03749,0.03578,-0.1513,0.13291,17.74405,-0.77781,2.18761,24.39117,-0.77099,-1.13378,-1.95963,28.83734,38.84569,-7.26146,43.26766,-19.7371,-11.5301,-0.44728
9.3,-1.85864,2.90016,3.48535,0.10278,0.23257,0.081,3.40517,0.50637,-0.05974,-1.67158,-0.04118,0.01394,-0.00938,2.71027,0.51397,0.0394,-0.98648,0.02365,-0.14881,0.13276,18.95917,-1.50639,2.50243,30.06573,-1.52601,-1.31329,-2.02062,32.66963,35.01002,-6.91379,42.85109,-18.11806,-11.74912,-0.5777
9.32,-2.2825,3.27136,3.82052,0.12968,0.21548,0.08438,3.55487,0.44269,-0.06697,-1.6152,-0.04607,0.01878,-0.01045,2.74645,0.41516,0.03823,-0.94744,0.01058,-0.14548,0.13642,16.32906,-1.91756,2.53292,32.54902,-2.59429,-1.45431,-1.98375,36.22773,30.49675,-6.4828,42.10428,-16.27706,-11.94315,-0.69867
9.34,-2.62499,3.56586,4.14357,0.16083,0.19024,0.08648,3.70768,0.36033,-0.07537,-1.55637,-0.05116,0.02301,-0.01352,2.77471,0.334,0.03737,-0.91014,-0.00292,-0.14242,0.14148,9.43012,-1.95642,2.29227,31.13393,-3.8128,-1.53034,-1.86738,39.52334,25.97242,-6.1021,41.43723,-14.30011,-12.03606,-0.79177
9.36,-2.83117,3.79258,4.46384,0.19797,0.14957,0.08561,3.86306,0.232,-0.08404,-1.49024,-0.05629,0.02631,-0.01648,2.83572,0.28317,0.03926,-0.8628,-0.01571,-0.14059,0.14647,-0.91417,-1.68927,1.91109,26.55827,-4.94387,-1.51208,-1.7045,42.70149,21.96391,-5.85108,41.15925,-12.27206,-11.97611,-0.83914
9.38,-2.85948,3.96503,4.78805,0.24463,0.09441,0.08177,4.01951,0.05753,-0.09338,-1.41728,-0.06088,0.02859,-0.02077,2.93964,0.27321,0.04692,-0.79769,-0.02474,-0.13965,0.15328,-14.52161,-0.97414,1.38686,18.73961,-5.90539,-1.33571,-1.55253,46.00514,18.64584,-5.70722,41.31006,-10.26717,-11.75398,-0.83019
9.4,-2.74848,4.02204,5.1219,0.29186,0.02809,0.07568,4.164,-0.13235,-0.10141,-1.34294,-0.06556,0.03099,-0.02458,3.05088,0.30306,0.06277,-0.73394,-0.03329,-0.14177,0.15979,-29.66787,-0.16725,0.89908,8.6318,-6.67132,-1.15263,-1.35768,49.82568,15.84934,-5.68783,42.19385,-8.33786,-11.40032,-0.81015
9.42,-2.52671,3.88248,5.46108,0.33002,-0.04584,0.0682,4.2778,-0.30586,-0.10651,-1.27583,-0.0714,0.03452,-0.0253,3.13287,0.36393,0.0878,-0.68695,-0.0463,-0.14955,0.1636,-44.53686,0.3503,0.6682,-2.86646,-7.33575,-1.22168,-0.97034,54.38077,13.40945,-5.80072,43.93221,-6.55348,-10.95748,-0.81162
9.44,-2.12095,3.63164,5.7896,0.36889,-0.12775,0.05877,4.35906,-0.48501,-0.11074,-1.21656,-0.07692,0.03776,-0.02477,3.2277,0.45588,0.12146,-0.6361,-0.05624,-0.16008,0.16692,-58.68485,0.89234,0.60769,-14.85869,-7.85985,-1.35838,-0.50532,59.45833,11.47625,-5.99257,46.18766,-5.00568,-10.44439,-0.80251
9.46,-1.46315,3.33395,6.09712,0.4171,-0.21844,0.04699,4.40055,-0.69149,-0.11602,-1.16668,-0.08106,0.03937,-0.02411,3.37203,0.57664,0.16347,-0.56385,-0.05776,-0.17129,0.17173,-72.25508,1.57004,0.63604,-26.85341,-8.25915,-1.37334,-0.08925,64.79264,10.19253,-6.21117,48.60804,-3.77607,-9.88189,-0.76992
9.48,-0.51299,2.89936,6.37453,0.47417,-0.31817,0.03335,4.37634,-0.92014,-0.12326,-1.13603,-0.08471,0.03949,-0.02163,3.55776,0.70876,0.21398,-0.46595,-0.05569,-0.1852,0.17809,-86.44799,2.24059,0.83773,-40.17288,-8.74899,-1.38004,0.38809,70.17072,9.54335,-6.4072,50.90469,-2.93196,-9.29726,-0.73211
9.5,0.55933,2.48209,6.60072,0.52942,-0.41369,0.01953,4.31151,-1.12947,-0.12973,-1.12055,-0.08681,0.03797,-0.01857,3.73339,0.84181,0.26682,-0.38266,-0.04524,-0.19762,0.18253,-96.39556,2.55438,1.01124,-49.72716,-9.09392,-1.22078,0.70373,75.84237,9.06711,-6.65411,53.51899,-2.43232,-8.7095,-0.73911
9.52,1.54742,2.25673,6.74674,0.57175,-0.49505,0.00714,4.23876,-1.27693,-0.13142,-1.11498,-0.08599,0.03423,-0.01642,3.8413,0.95855,0.31132,-0.35737,-0.02057,-0.20206,0.18306,-97.51436,2.19801,0.81874,-50.5035,-9.15733,-0.69215,0.57525,82.0419,8.21919,-7.0516,56.88193,-2.21964,-8.1339,-0.82252
9.54,2.57947,2.03379,6.80561,0.60935,-0.56629,-0.00428,4.12423,-1.39019,-0.13184,-1.13118,-0.0839,0.02873,-0.01309,3.90859,1.03822,0.34842,-0.35811,0.00895,-0.20218,0.18236,-95.64461,1.87373,0.43401,-48.26008,-9.3438,0.0479,0.30913,88.11377,7.33674,-7.49417,60.27567,-2.35822,-7.54973,-0.95885
9.56,3.78548,1.64577,6.7757,0.65151,-0.63589,-0.01531,3.93341,-1.50244,-0.13358,-1.17745,-0.08187,0.02155,-0.00708,3.96925,1.05918,0.38127,-0.35204,0.03617,-0.20141,0.18263,-95.5399,1.94584,0.04112,-47.69887,-9.94285,0.88008,0.10201,93.4914,6.74125,-7.86697,63.04425,-2.88662,-6.95837,-1.13381
9.58,5.11861,1.07658,6.6335,0.6938,-0.7062,-0.02588,3.65007,-1.61671,-0.13286,-1.25801,-0.07943,0.01095,0.00158,4.01262,0.97936,0.40643,-0.34134,0.06244,-0.19639,0.1852,-96.32009,2.38385,-0.44478,-47.63802,-10.89016,1.91005,-0.13166,97.98193,6.19079,-8.14331,64.98971,-3.7743,-6.41677,-1.37026
9.6,6.37819,0.45477,6.395,0.73274,-0.75982,-0.03471,3.36277,-1.68405,-0.12927,-1.35067,-0.07635,0.00224,0.01095,4.00036,0.85491,0.42079,-0.36719,0.08719,-0.18761,0.18301,-96.43093,3.29812,-1.01097,-46.90651,-12.08268,3.02875,-0.31878,101.60037,5.47171,-8.43151,66.83231,-4.82945,-5.82018,-1.64708
9.62,7.29468,-0.07952,6.06979,0.76672,-0.78063,-0.04097,3.1761,-1.65199,-0.126,-1.42284,-0.07293,0.0015,0.01856,3.91131,0.7628,0.42191,-0.48494,0.10893,-0.1767,0.16703,-94.12825,4.63109,-1.57177,-44.26018,-13.38558,4.05728,-0.29845,104.41576,4.42573,-8.8595,69.26523,-5.79525,-5.07298,-1.80808
9.64,8.01294,-0.70773,5.62868,0.79705,-0.79086,-0.04652,2.99782,-1.5741,-0.1189,-1.49902,-0.06927,0.00186,0.02535,3.78792,0.63917,0.41682,-0.64855,0.12841,-0.16209,0.1457,-90.89719,5.99909,-2.07365,-40.70397,-14.76284,5.02456,-0.12531,105.5973,2.86294,-9.21173,71.2529,-6.64159,-4.30544,-1.83999
9.66,8.65396,-1.57219,5.08118,0.82451,-0.80966,-0.0529,2.75981,-1.49944,-0.10615,-1.5935,-0.0657,-0.00114,0.03236,3.67116,0.43218,0.41078,-0.81096,0.14504,-0.14379,0.12635,-88.52247,7.14227,-2.49526,-37.53457,-16.21844,5.94452,0.10524,104.61558,0.91194,-9.31414,71.87287,-7.35027,-3.62333,-1.80064
9.68,8.98636,-2.60314,4.45302,0.84854,-0.83867,-0.06065,2.51441,-1.417,-0.09749,-1.68886,-0.063,-0.0039,0.04106,3.57937,0.15259,0.39888,-1.0098,0.15567,-0.12356,0.10496,-85.95596,7.98619,-2.8469,-33.55178,-17.51176,6.77294,0.4598,101.7057,-0.90058,-9.29768,70.93091,-7.80307,-3.07318,-1.61151
9.7,9.25638,-3.72444,3.8032,0.85778,-0.86174,-0.06811,2.27313,-1.30669,-0.08118,-1.78513,-0.06039,-0.00907,0.04421,3.48517,-0.05549,0.39888,-1.18092,0.16554,-0.10488,0.08661,-83.23597,7.95903,-2.851,-29.62708,-18.77643,7.21212,0.76325,95.72616,-3.4435,-8.83424,68.96256,-7.77975,-2.42218,-1.39305
9.72,9.71095,-4.79746,3.17428,0.83396,-0.85922,-0.0732,2.04644,-1.14836,-0.03679,-1.88831,-0.05649,-0.01838,0.03489,3.36215,-0.04325,0.42323,-1.24522,0.18196,-0.08955,0.07421,-80.79975,6.34265,-2.18912,-27.43181,-20.39506,6.8388,0.70959,86.51483,-7.04244,-7.36647,66.69614,-7.02299,-1.39169,-1.18062
9.74,9.98901,-5.74896,2.54896,0.79277,-0.85045,-0.07735,1.8685,-0.96876,0.00761,-1.98435,-0.05278,-0.02659,0.02157,3.25833,0.07454,0.44571,-1.27708,0.19529,-0.07599,0.062,-78.00897,3.82074,-1.30535,-25.36473,-22.01847,5.93729,0.50687,75.58224,-9.15882,-5.4069,62.67022,-5.81489,-0.40907,-0.78959
9.76,9.82404,-6.57101,1.92044,0.74196,-0.84752,-0.08209,1.7554,-0.79229,0.03475,-2.05622,-0.05063,-0.03156,0.00963,3.20094,0.17511,0.45481,-1.33907,0.19905,-0.0628,0.04692,-74.21319,0.8165,-0.43009,-22.02491,-23.30352,4.82774,0.34276,63.75103,-9.02412,-3.75739,56.23762,-4.53383,0.23916,-0.3214
9.78,9.20211,-7.20317,1.28476,0.67593,-0.84521,-0.0881,1.7092,-0.60445,0.05556,-2.10765,-0.04918,-0.03442,-0.00262,3.14774,0.26674,0.46114,-1.43562,0.20095,-0.04781,0.02337,-68.9429,-2.5802,0.48555,-17.58755,-24.33075,3.27115,0.16601,51.71582,-7.20245,-2.45531,48.45918,-3.18303,0.65452,0.13797
9.8,8.53692,-7.59298,0.68654,0.61148,-0.82785,-0.09161,1.71985,-0.42551,0.06365,-2.12855,-0.04853,-0.03561,-0.01736,3.11719,0.37546,0.46704,-1.52201,0.19383,-0.0366,0.00448,-62.81801,-6.2891,1.17426,-12.77632,-25.06812,1.9269,0.0325,39.24621,-4.20944,-1.94297,39.04921,-2.22798,0.73738,0.35901
9.82,8.27925,-7.72218,0.14825,0.5645,-0.78377,-0.08878,1.7634,-0.28465,0.04918,-2.1154,-0.04894,-0.03599,-0.03658,3.16167,0.52113,0.46118,-1.52494,0.16659,-0.03272,0.01045,-56.69619,-10.53289,1.53401,-8.72186,-25.56206,1.62794,-0.04219,27.25054,-1.69547,-2.13524,28.99428,-1.76996,0.66829,0.39081
9.84,8.0414,-7.67221,-0.38993,0.52273,-0.72933,-0.08465,1.83033,-0.16391,0.02765,-2.08687,-0.04933,-0.03594,-0.0566,3.24163,0.64378,0.44917,-1.50462,0.13415,-0.02882,0.0235,-49.86481,-14.98288,1.77125,-5.00073,-25.83936,1.78657,-0.10476,17.94639,-0.29161,-2.34935,20.76202,-1.37598,0.62001,0.48886
9.86,7.4988,-7.541,-0.9516,0.47651,-0.67803,-0.0832,1.90994,-0.04872,0.01075,-2.05685,-0.04909,-0.03555,-0.07453,3.30656,0.7002,0.4444,-1.52903,0.10804,-0.02165,0.02688,-41.72973,-19.16893,1.97297,-0.9274,-25.84864,1.87982,-0.16787,12.09123,0.21603,-2.43035,15.51554,-0.94424,0.60152,0.65457
9.88,6.77324,-7.3901,-1.52089,0.42525,-0.63044,-0.08327,1.96997,0.05587,-0.00255,-2.03697,-0.04821,-0.0353,-0.0922,3.34554,0.72125,0.45788,-1.58361,0.08314,-0.01545,0.02634,-32.91588,-23.09267,2.09899,2.98585,-25.60824,2.06397,-0.24182,9.42138,-0.22944,-2.38442,13.44215,-0.53049,0.59967,0.88322
9.9,6.02751,-7.25663,-2.07849,0.38602,-0.58377,-0.08437,2.03725,0.13417,-0.01318,-2.00835,-0.04681,-0.03535,-0.10616,3.38908,0.71285,0.46772,-1.64164,0.06269,-0.00865,0.02443,-24.07539,-26.37692,2.17368,6.59169,-25.05956,2.5293,-0.29032,9.50053,-1.34707,-2.15656,14.36707,-0.19829,0.60955,1.09822
9.92,5.39207,-7.18112,-2.6098,0.37556,-0.53652,-0.0861,2.15114,0.17099,-0.02243,-1.94826,-0.04499,-0.03569,-0.11202,3.47123,0.68503,0.42807,-1.66165,0.05179,0.00246,0.0236,-15.85534,-28.58068,2.26229,9.78098,-24.1207,3.45167,-0.27847,11.47888,-2.60404,-1.80554,17.62974,-0.04159,0.63476,1.20618
9.94,4.73577,-7.20386,-3.11557,0.37175,-0.495,-0.08855,2.26095,0.18832,-0.02742,-1.88453,-0.04279,-0.03647,-0.11443,3.54434,0.67012,0.37804,-1.65965,0.04322,0.01247,0.02485,-8.33638,-29.83964,2.3626,12.447,-22.8347,4.54868,-0.25144,14.33115,-3.5859,-1.54196,22.61956,-0.08741,0.67561,1.26894
9.96,3.96248,-7.3203,-3.58949,0.35768,-0.46108,-0.09122,2.33074,0.2042,-0.02595,-1.83943,-0.04024,-0.03772,-0.1172,3.57075,0.69992,0.34999,-1.65869,0.03301,0.01766,0.02681,-1.45194,-30.34615,2.45003,14.62978,-21.25556,5.55592,-0.24309,17.20428,-4.03197,-1.49231,28.80323,-0.30123,0.7118,1.32728
9.98,3.15771,-7.53364,-4.01846,0.33906,-0.43167,-0.09209,2.38504,0.20937,-0.02066,-1.80684,-0.03723,-0.03944,-0.11878,3.55907,0.80631,0.32221,-1.63164,0.0266,0.02126,0.03012,4.48441,-30.20174,2.54184,16.14247,-19.38606,6.55205,-0.26938,19.03274,-3.57309,-1.7386,35.11322,-0.67764,0.73693,1.36527
10,2.32446,-7.75386,-4.38112,0.3157,-0.40296,-0.0924,2.42346,0.22548,-0.00931,-1.77127,-0.03436,-0.04094,-0.12074,3.53523,0.97922,0.30999,-1.59302,0.01621,0.0197,0.039,9.76887,-29.32579,2.67353,17.74972,-17.31752,7.27992,-0.28082,18.63395,-2.15583,-2.26414,39.78837,-1.24519,0.74256,1.37445
10.02,1.46286,-7.85652,-4.64778,0.28867,-0.36997,-0.09394,2.44262,0.28016,0.01093,-1.7168,-0.03238,-0.04116,-0.1251,3.51581,1.22152,0.33568,-1.56053,-0.00825,0.00802,0.05892,14.89547,-27.72706,2.85991,20.28157,-15.2076,7.53177,-0.19276,14.69932,0.03367,-2.84883,40.48149,-2.05105,0.71836,1.35926
10.04,0.63357,-7.86986,-4.79239,0.26047,-0.33259,-0.09307,2.463,0.3579,0.03597,-1.65603,-0.03046,-0.0403,-0.13005,3.4633,1.58151,0.37565,-1.49972,-0.03315,-0.00808,0.08582,19.77398,-26.07342,3.08759,23.0963,-13.14251,7.53573,-0.074,7.16997,3.12254,-3.41661,36.98711,-2.92806,0.65438,1.338
10.06,-0.11495,-7.83654,-4.79202,0.23163,-0.29089,-0.08707,2.50311,0.44802,0.06281,-1.59803,-0.02796,-0.03853,-0.13469,3.34169,2.08265,0.40786,-1.39122,-0.0483,-0.02452,0.11555,24.42297,-24.86605,3.36552,25.77572,-11.19827,7.41268,-0.00244,-2.95656,6.92563,-3.9358,30.52482,-3.68235,0.51577,1.32719
10.08,-0.74742,-7.73678,-4.62143,0.20443,-0.24056,-0.07711,2.57538,0.56319,0.09243,-1.53163,-0.02528,-0.03497,-0.14025,3.13342,2.72489,0.44773,-1.24348,-0.05889,-0.04447,0.15086,29.02461,-24.19331,3.70141,28.55216,-9.46968,7.12917,0.03309,-15.40521,11.10989,-4.24425,21.2432,-4.30892,0.25344,1.36665
10.1,-1.28952,-7.53359,-4.26763,0.17932,-0.1897,-0.06345,2.65999,0.71711,0.12675,-1.46533,-0.02201,-0.02977,-0.14534,2.88015,3.40519,0.47141,-1.06235,-0.05923,-0.06327,0.18325,33.99382,-23.87365,4.07153,31.60965,-8.02157,6.6814,0.05491,-28.41524,15.3757,-4.31896,10.4664,-4.78859,-0.04291,1.40093
10.12,-1.73773,-7.21135,-3.74213,0.15776,-0.14999,-0.04651,2.73573,0.91402,0.16669,-1.40762,-0.01777,-0.02352,-0.14859,2.64804,3.99929,0.45751,-0.88597,-0.04357,-0.07426,0.20357,39.63274,-23.66749,4.43593,35.04507,-6.88037,6.07889,0.08095,-40.35372,19.17353,-4.13452,-0.55443,-5.16656,-0.25052,1.31157
10.14,-2.01574,-6.8484,-3.12113,0.1405,-0.11131,-0.02772,2.82246,1.1396,0.21019,-1.34522,-0.01333,-0.0161,-0.15229,2.44308,4.50298,0.41317,-0.71458,-0.01877,-0.07845,0.21523,45.66188,-23.67767,4.79776,38.68547,-6.00112,5.38737,0.09325,-51.27772,21.93618,-3.59987,-11.2482,-5.42398,-0.49494,1.2022
10.16,-2.06788,-6.52066,-2.48823,0.12831,-0.06471,-0.00808,2.94026,1.37626,0.2545,-1.26824,-0.0092,-0.00777,-0.1581,2.27803,4.90592,0.35755,-0.55976,0.00906,-0.07627,0.2211,51.77264,-23.99494,5.16702,42.29624,-5.33478,4.65892,0.06964,-61.61591,23.66252,-2.76852,-21.50114,-5.58228,-0.86061,1.19136
10.18,-1.85932,-6.23642,-1.87896,0.12507,-0.0156,0.01142,3.09715,1.61294,0.29744,-1.17373,-0.00526,0.00063,-0.16582,2.18612,5.21359,0.36801,-0.46424,0.03446,-0.06519,0.22765,57.8246,-24.55822,5.52357,45.7949,-4.86218,3.89744,0.01821,-72.34968,24.56534,-1.59376,-32.40812,-5.78765,-1.25301,1.25153
10.2,-1.51048,-5.98258,-1.49388,0.119,0.04243,0.03071,3.22871,1.82347,0.33807,-1.07939,-0.00175,0.00674,-0.17522,2.27974,5.18001,0.23906,-0.35577,0.07114,-0.04245,0.21075,64.01897,-25.04478,5.85637,49.22091,-4.52321,3.12492,-0.04606,-79.90871,24.3877,-0.54136,-40.12642,-5.84707,-1.73395,1.43208
10.22,-1.12162,-5.92232,-1.21408,0.09578,0.11813,0.04984,3.26468,1.97936,0.3757,-1.00329,0.00119,0.00787,-0.18648,2.32325,4.26662,-0.14868,-0.33691,0.13879,-0.01521,0.12175,70.52651,-25.13889,6.14633,52.51859,-4.2857,2.3628,-0.12001,-81.16404,23.46355,-0.16489,-41.09096,-5.68887,-2.42445,1.72901
10.24,-0.63005,-5.99848,-0.50779,0.0693,0.20558,0.06776,3.26226,2.07689,0.40729,-0.93039,0.00408,0.00434,-0.19944,1.79169,2.92426,-0.37734,-0.53592,0.21089,0.00611,-0.00581,76.87197,-25.14013,6.41128,55.54944,-4.16798,1.605,-0.215,-80.51942,22.58636,-0.03957,-39.82862,-5.633,-3.20516,2.03849
