T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.62,0.13481,-0.53676,-2.36675,0.0137,0.01562,0.04061,0.97144,0.20096,-0.05349,1.31429,0.028,-0.24276,0.01281,-1.92785,-1.06203,0.61374,1.71008,0.00857,-0.17784,-0.02262,-5.51859,-0.99065,-0.10291,-57.72867,1.6177,-0.73274,0.06266,-44.17264,4.94119,2.1057,5.53666,-2.53886,-4.76174,-0.00498
30.64,0.06165,-0.4603,-2.6492,0.01245,-0.01816,0.03325,0.93517,0.27096,-0.0641,0.99411,0.0198,-0.18818,0.00915,-3.45429,-0.95383,-0.41464,3.97936,0.00127,-0.20714,-0.02612,-3.36036,-1.66159,-0.58564,-66.64829,1.36083,-0.82147,0.28116,-51.42092,5.18685,2.08109,5.10211,-2.40159,-4.95266,0.01051
30.66,-0.05296,-0.28325,-2.78857,0.0088,-0.05863,0.02479,0.91092,0.31633,-0.07434,0.71847,0.01287,-0.12824,0.006,-4.96535,-0.43819,-0.83802,5.73034,0.00066,-0.21649,-0.02534,-1.24561,-2.40932,-1.33384,-68.37688,1.19951,-0.86666,0.56419,-58.0081,5.7551,2.10829,3.37929,-2.29201,-5.06574,0.0328
30.68,-0.21753,-0.01042,-2.77764,0.00389,-0.10904,0.01626,0.90702,0.35646,-0.08664,0.48798,0.00732,-0.0694,0.00345,-6.16184,0.0882,-0.89901,7.07325,0.00378,-0.18648,-0.01965,0.9949,-3.3377,-2.2595,-64.31474,1.16579,-0.88017,0.95354,-63.41458,6.65902,2.15126,0.00281,-2.20094,-5.02884,0.05684
30.7,-0.43841,0.35304,-2.61455,-0.00045,-0.15979,0.0089,0.93496,0.33591,-0.09683,0.30584,0.00308,-0.0144,0.00147,-6.84619,0.3634,-0.74773,7.82287,0.0148,-0.1369,-0.01207,3.62163,-4.20846,-3.02642,-51.08399,1.24166,-0.86409,1.24779,-67.46682,7.74641,2.2155,-5.27099,-2.09609,-4.79803,0.08768
30.72,-0.70915,0.83207,-2.33444,0.00033,-0.20001,0.00339,1.00586,0.2392,-0.10007,0.16967,7e-05,0.03514,5e-05,-7.01989,0.37403,-0.53651,7.99171,0.04183,-0.102,-0.00742,6.65207,-4.60219,-3.11466,-30.87488,1.40381,-0.81351,1.15562,-69.98125,8.74738,2.30956,-12.80179,-1.9484,-4.34413,0.13755
30.74,-1.01124,1.40901,-1.98058,0.01357,-0.23408,-0.00024,1.12309,0.13193,-0.09994,0.07201,-0.00188,0.07836,-0.00088,-6.70208,0.16694,-0.35457,7.79089,0.08495,-0.06833,-0.00453,10.24597,-4.7678,-2.87011,-12.04627,1.70958,-0.7456,0.9004,-70.15752,9.68864,2.36003,-22.87846,-1.75515,-3.60213,0.20268
30.76,-1.30239,2.0087,-1.59242,0.04233,-0.15369,-0.00243,1.28242,0.03038,-0.09951,0.00685,-0.00299,0.1146,-0.0014,-5.92798,-0.24246,-0.21413,7.30989,0.14339,-0.02769,-0.00187,14.79202,-4.94319,-2.50309,3.07876,2.22452,-0.66555,0.66547,-67.21076,10.6559,2.30207,-35.51926,-1.50625,-2.57609,0.27683
30.78,-1.50573,2.54457,-1.20075,0.08835,-0.02885,-0.0038,1.46992,-0.08418,-0.09851,-0.03194,-0.00346,0.14377,-0.00163,-4.77532,-0.76486,-0.10949,6.63534,0.22147,0.01038,-0.00011,20.30701,-5.05879,-1.92442,15.08957,2.92438,-0.53879,0.24033,-60.63242,11.51429,2.12139,-50.51638,-1.16819,-1.35118,0.36742
30.8,-1.63317,2.82982,-0.86888,0.13917,0.13619,-0.00401,1.67837,-0.20556,-0.09104,-0.0505,-0.00347,0.16566,-0.00163,-3.51593,-1.21434,-0.04357,5.81093,0.32237,0.0383,0.001,26.32119,-5.03979,-1.45926,23.79156,3.76999,-0.40647,-0.175,-50.36259,12.20341,1.8754,-68.38899,-0.65817,-0.02572,0.48947
30.82,-1.78783,2.61572,-0.61606,0.16422,0.31525,-0.00299,1.90234,-0.27256,-0.0734,-0.05461,-0.00318,0.17997,-0.00148,-2.31873,-1.42709,-0.01942,4.90991,0.44484,0.05044,0.00123,31.88613,-4.78794,-1.56529,28.71251,4.64335,-0.35366,-0.10629,-36.19184,12.62983,1.60201,-90.35001,0.07616,1.24111,0.64652
30.84,-1.85428,1.87213,-0.3922,0.15604,0.4456,-0.00154,2.10009,-0.27639,-0.05413,-0.05041,-0.00271,0.18717,-0.00125,-1.08653,-1.49325,-0.01212,4.04954,0.58914,0.05293,0.00085,36.76391,-4.36301,-1.98313,30.32787,5.29309,-0.33234,0.13095,-17.37039,12.63816,1.25613,-115.50299,1.06172,2.29897,0.81965
30.86,-1.73764,0.71932,-0.18738,0.12358,0.47722,0.00059,2.2317,-0.25646,-0.03839,-0.04374,-0.0022,0.18827,-0.00101,0.15464,-1.52186,-0.00461,3.27709,0.74849,0.05244,8e-05,41.31674,-3.87786,-2.42866,29.86257,5.49908,-0.30079,0.23177,6.05808,12.15668,0.82645,-141.93129,2.3615,3.06432,0.99123
30.88,-1.54734,-0.72481,-0.02178,0.06206,0.51321,0.00412,2.28516,-0.20459,-0.02485,-0.03962,-0.0017,0.18502,-0.00077,1.30594,-1.4997,0.00291,2.58783,0.89429,0.05099,-0.0029,45.27277,-3.39661,-3.17437,27.71389,5.0363,-0.30648,0.36184,33.28188,11.17564,0.34753,-168.08178,3.99755,3.56316,1.17702
30.9,-1.18651,-2.20169,0.08725,-0.03051,0.54523,0.00951,2.24786,-0.13336,-0.01402,-0.0428,-0.00124,0.17904,-0.00056,2.31845,-1.43634,0.00876,1.99285,1.04381,0.04468,-0.00404,48.4843,-2.88168,-3.89662,24.23254,3.8022,-0.29801,0.32008,62.59932,9.76413,-0.13557,-193.94087,5.7628,3.51603,1.23104
30.92,-0.61052,-3.35042,0.12701,-0.14573,0.56254,0.01668,2.11789,-0.06328,-0.00604,-0.05747,-0.00085,0.17198,-0.00038,3.19117,-1.35767,0.01221,1.50445,1.24336,0.03087,0.00492,50.92432,-2.32235,-4.24047,19.78341,1.84035,-0.24807,-0.02286,91.43038,8.08623,-0.62962,-220.22436,7.17066,2.52981,0.814
30.94,-0.11309,-4.00507,0.09336,-0.25224,0.56776,0.02496,1.90498,0.0075,-0.00031,-0.08723,-0.00055,0.1665,-0.00024,3.87948,-1.29098,0.01931,1.12655,1.4208,0.01886,0.01905,52.56624,-1.8452,-4.46727,14.96671,-0.77277,-0.21377,-0.33209,117.33399,6.28354,-1.12207,-241.79449,7.97949,1.19139,0.10613
30.96,0.13814,-4.17451,-0.00501,-0.32648,0.56695,0.03348,1.6277,0.0793,0.00345,-0.13505,-0.0003,0.16463,-0.00014,4.32369,-1.244,0.03177,0.8638,1.50525,0.01251,0.03155,53.34971,-1.47285,-4.59086,10.24635,-3.83299,-0.20204,-0.47722,138.21597,4.52682,-1.55533,-253.33474,8.18055,0.10781,-0.5076
30.98,0.17034,-3.87138,-0.14752,-0.36387,0.5585,0.04109,1.31575,0.1534,0.00521,-0.20202,-0.00014,0.16717,-6e-05,4.54247,-1.2051,0.04387,0.71455,1.54326,0.01011,0.04641,52.9291,-1.14581,-4.32884,5.73802,-7.01748,-0.19684,-0.52866,152.58979,3.0141,-1.91433,-253.97415,7.66491,-0.67591,-0.96304
31,0.09032,-3.16549,-0.3113,-0.3561,0.54204,0.0465,0.97954,0.21003,0.00545,-0.28977,-3e-05,0.1754,-1e-05,4.52584,-1.1712,0.04892,0.66655,1.47992,0.00826,0.05607,51.49997,-0.82275,-3.18153,2.55297,-10.05575,-0.17966,-0.4594,156.35379,1.64617,-2.16603,-240.58561,6.66629,-0.8964,-0.90687
31.02,-0.08145,-2.19162,-0.47381,-0.30599,0.51866,0.04869,0.63745,0.23571,0.00527,-0.40113,4e-05,0.19003,2e-05,4.28147,-1.13687,0.03763,0.70214,1.26296,0.00446,0.05236,49.08439,-0.48836,-1.30494,1.04125,-12.86999,-0.151,-0.29096,146.89247,0.52039,-2.26737,-213.2019,5.423,-0.69366,-0.40154
31.04,-0.34878,-1.10886,-0.62287,-0.2345,0.48876,0.04712,0.32505,0.24968,0.00473,-0.53124,8e-05,0.21015,3e-05,3.87589,-1.08996,0.00129,0.79993,1.02433,0.00183,0.04575,45.30869,-0.1722,0.56517,0.26359,-15.16534,-0.13556,-0.12847,128.58828,-0.14866,-2.23101,-176.57475,4.06082,-0.43392,0.09683
31.06,-0.60159,-0.05547,-0.7535,-0.15561,0.45277,0.04201,0.0497,0.26414,0.0034,-0.66823,0.0001,0.23351,4e-05,3.35483,-1.01864,-0.06556,0.93482,0.8322,0.00091,0.04238,40.07746,0.12588,2.17944,-0.00135,-16.63475,-0.14185,-0.00184,106.8056,-0.47434,-2.11458,-136.5928,2.74552,-0.21229,0.48536
31.08,-0.75766,0.85862,-0.86276,-0.07551,0.41115,0.03455,-0.19741,0.27825,0.00115,-0.80023,9e-05,0.25583,4e-05,2.74012,-0.91575,-0.16427,1.08013,0.6573,0.00054,0.03898,33.76096,0.40747,3.31854,0.28998,-17.30763,-0.161,0.08658,85.5811,-0.56494,-1.96032,-99.33808,1.61395,-0.03331,0.76157
31.1,-0.83717,1.53112,-0.94433,0.00066,0.36228,0.02568,-0.42251,0.27391,-0.0003,-0.90241,9e-05,0.27427,4e-05,2.02522,-0.79123,-0.28821,1.21694,0.49695,0.00059,0.0355,27.22425,0.68525,3.98154,0.89356,-17.25539,-0.18149,0.13843,67.51364,-0.53961,-1.76133,-66.79135,0.874,0.10436,0.9648
31.12,-0.95599,1.8958,-0.98577,0.07179,0.30689,0.01673,-0.62983,0.2422,0.00063,-0.9443,8e-05,0.28634,4e-05,1.22535,-0.64654,-0.41964,1.33288,0.34529,0.00144,0.03176,21.48543,1.0148,4.62509,1.41692,-16.59242,-0.19356,0.19563,54.34476,-0.47718,-1.50409,-39.96939,0.47565,0.21997,1.22688
31.14,-1.07896,1.99768,-0.98399,0.13939,0.25111,0.00953,-0.82496,0.20481,0.00185,-0.91799,9e-05,0.28285,4e-05,0.38771,-0.47448,-0.53608,1.40951,0.17807,0.00415,0.02404,16.54112,1.37341,5.10761,1.6916,-15.51832,-0.18939,0.26815,47.1736,-0.32179,-1.21465,-18.34015,0.23059,0.32695,1.58047
31.16,-1.12524,1.92601,-0.94271,0.20468,0.19893,0.00462,-1.01638,0.17203,0.00152,-0.82336,0.0001,0.25758,4e-05,-0.46946,-0.28443,-0.61818,1.4329,-0.01081,0.01024,0.01037,12.11875,1.70165,5.18234,1.74148,-14.19772,-0.16303,0.32711,44.82855,-0.09469,-0.89091,3.10947,0.07877,0.41715,1.95399
31.18,-1.15221,1.75494,-0.86819,0.27022,0.15083,0.00162,-1.21181,0.13909,-0.00017,-0.66236,0.00014,0.21253,6e-05,-1.33906,-0.09749,-0.66077,1.40059,-0.21879,0.02136,-0.01001,8.49277,1.99558,5.06249,1.50681,-12.75531,-0.11746,0.36667,44.35104,0.09554,-0.49996,30.35914,-0.00184,0.46788,2.26559
31.2,-1.12975,1.56442,-0.75155,0.3344,0.09643,0.0002,-1.41105,0.10143,-0.00301,-0.45678,0.00019,0.14913,9e-05,-2.18152,0.06469,-0.59645,1.32427,-0.42826,0.03955,-0.03635,5.3684,2.1778,4.77373,1.13785,-11.28526,-0.04202,0.38259,42.64964,0.19591,-0.04163,65.87941,-0.04168,0.47065,2.3737
31.22,-1.00964,1.41525,-0.5836,0.39207,0.05916,-0.00018,-1.60915,0.05913,-0.00674,-0.2266,0.00027,0.07357,0.00012,-2.91044,0.18258,-0.34233,1.21788,-0.59131,0.065,-0.06189,2.33225,2.15674,4.34221,0.7426,-9.87721,0.06989,0.37746,37.08486,0.21705,0.42244,104.67577,-0.06608,0.44407,2.22076
31.24,-0.84435,1.30667,-0.38981,0.44392,0.03609,4e-05,-1.81109,0.01625,-0.0116,0.01744,0.00037,-0.00364,0.00016,-3.50199,0.24541,0.01833,1.07717,-0.6867,0.0966,-0.08213,-0.49357,1.99567,3.97751,0.2575,-8.59893,0.17637,0.33191,27.97772,0.12893,0.79136,139.09287,-0.05603,0.3892,1.89148
31.26,-0.67747,1.22726,-0.18951,0.49216,0.02023,0.00061,-2.02227,-0.027,-0.01799,0.25889,0.0005,-0.07657,0.00022,-3.99035,0.24718,0.39691,0.90517,-0.73094,0.12969,-0.09716,-3.09377,1.77444,3.78183,-0.31113,-7.47887,0.24042,0.24963,17.74115,-0.02417,0.99793,164.25065,0.0144,0.30609,1.46752
31.28,-0.5234,1.1795,0.01376,0.53708,0.00715,0.0013,-2.23917,-0.07223,-0.02559,0.48007,0.00062,-0.14167,0.00027,-4.37001,0.1752,0.75582,0.72519,-0.79048,0.14859,-0.11054,-5.66062,1.5228,3.72966,-0.93544,-6.52273,0.25028,0.17739,8.16281,-0.17343,1.02418,174.18677,0.13348,0.20956,1.0013
31.3,-0.33807,1.14905,0.21262,0.56862,-0.00745,0.00187,-2.4402,-0.11837,-0.03282,0.66846,0.00076,-0.19411,0.00033,-4.67937,0.05404,1.11577,0.55989,-0.73546,0.16134,-0.10627,-8.51006,1.26501,3.74222,-1.62513,-5.74069,0.18568,0.08038,1.24335,-0.23719,0.87801,164.66544,0.26814,0.12066,0.50457
31.32,-0.0886,1.1318,0.39435,0.57311,-0.02966,0.00216,-2.59371,-0.16095,-0.03768,0.8187,0.00088,-0.22791,0.00038,-4.95493,-0.06948,1.47985,0.43415,-0.4013,0.18866,-0.06623,-11.94166,1.0235,3.73336,-2.4162,-5.15062,0.03773,-0.07429,-2.06111,-0.14809,0.6129,133.84589,0.38337,0.03754,0.03414
31.34,0.14546,1.14417,0.52339,0.55769,-0.06227,0.00208,-2.7008,-0.19881,-0.03988,0.91785,0.00095,-0.24372,0.00041,-5.16086,-0.17333,1.61952,0.38261,-0.13007,0.18506,-0.02484,-15.90417,0.83726,3.71758,-3.29011,-4.73272,-0.19484,-0.20936,-1.93433,0.11691,0.35609,88.57733,0.43424,-0.05429,-0.30304
31.36,0.29143,1.19956,0.58133,0.53347,-0.10243,0.00169,-2.7697,-0.23298,-0.03965,0.95488,0.00095,-0.24528,0.0004,-5.38628,-0.24804,1.50978,0.41895,-0.03834,0.11374,-0.00301,-20.28395,0.73304,3.73034,-4.21687,-4.45119,-0.52055,-0.2867,0.7094,0.5676,0.13342,38.85047,0.38711,-0.14175,-0.47625
31.38,0.34599,1.3091,0.57809,0.50096,-0.14651,0.00116,-2.78973,-0.26225,-0.03705,0.93484,0.00083,-0.23345,0.00035,-5.73511,-0.30016,1.26403,0.53103,0.00065,-0.01113,-0.00287,-25.05105,0.72265,3.77837,-5.23548,-4.28134,-0.94298,-0.3347,4.63569,1.14097,-0.11163,-10.67797,0.25067,-0.20671,-0.46975
31.4,0.34595,1.4622,0.54694,0.45668,-0.18723,0.00054,-2.78031,-0.27775,-0.03156,0.85695,0.00054,-0.21248,0.00023,-6.2379,-0.33139,1.02892,0.70578,0.00813,-0.16756,-0.02917,-30.40846,0.82924,3.88279,-6.48254,-4.17916,-1.45702,-0.37077,8.40982,1.69794,-0.45654,-48.71914,0.0474,-0.23465,-0.32746
31.42,0.33128,1.64515,0.51489,0.39616,-0.21559,-0.00017,-2.76839,-0.26747,-0.02366,0.72397,2e-05,-0.18602,1e-05,-6.65613,-0.25261,0.857,0.89811,0.29629,-0.20791,-0.03114,-36.54239,1.08392,4.06067,-8.17772,-4.09752,-2.03795,-0.40198,10.72562,1.99381,-0.97111,-68.84489,-0.16037,-0.21862,-0.13685
31.44,0.27999,1.85517,0.46644,0.32611,-0.22475,-0.00076,-2.74107,-0.2383,-0.01632,0.55365,-0.00081,-0.15293,-0.00034,-6.88516,-0.08212,0.64776,1.02877,0.87208,-0.11228,0.0053,-42.94051,1.51582,4.36425,-10.49897,-3.99304,-2.64791,-0.42851,11.39183,1.80702,-1.55365,-76.15745,-0.31381,-0.16529,0.04922
31.46,0.18552,2.10226,0.40714,0.2553,-0.21066,-0.00113,-2.68586,-0.19851,-0.01096,0.35516,-0.00202,-0.11247,-0.00086,-6.86953,0.08944,0.4242,1.00826,1.33885,-0.00527,0.04253,-48.96876,2.1494,4.81701,-13.62807,-3.8324,-3.22234,-0.4354,10.69666,1.06193,-2.05762,-74.71577,-0.39282,-0.09194,0.18648
31.48,0.06447,2.36804,0.34426,0.18585,-0.17312,-0.00142,-2.60619,-0.1473,-0.00706,0.12825,-0.00366,-0.06496,-0.00157,-6.52086,0.27575,0.21691,0.79312,1.64261,0.08324,0.08464,-54.23844,3.01513,5.31473,-17.79725,-3.60556,-3.62455,-0.39757,9.00941,-0.20187,-2.39093,-66.16252,-0.38658,-0.02039,0.25007
31.5,-0.07204,2.62857,0.29176,0.11475,-0.11157,-0.00143,-2.501,-0.09725,-0.00455,-0.12655,-0.00576,-0.01025,-0.00249,-5.93348,0.3272,0.09135,0.38663,1.49894,0.08852,0.09481,-58.65243,4.07257,5.92423,-23.33517,-3.24386,-3.87976,-0.35819,6.59045,-1.82102,-2.50054,-47.30593,-0.26646,0.02903,0.16511
31.52,-0.20773,2.84621,0.25431,0.03876,-0.03438,-0.00104,-2.36459,-0.05486,-0.00322,-0.40765,-0.00831,0.05211,-0.0036,-5.29831,0.21373,0.04937,-0.15309,0.81282,0.02855,0.05431,-62.01601,5.17846,6.79322,-30.58917,-2.71144,-4.13796,-0.37862,4.23837,-3.33407,-2.36281,-22.20561,-0.02811,0.04313,0.01891
31.54,-0.31765,2.98047,0.2211,-0.03145,0.04245,-0.00059,-2.19301,-0.01337,-0.00181,-0.71039,-0.0112,0.12198,-0.00486,-4.62645,0.07743,0.03179,-0.77433,0.08429,-0.00259,0.00599,-63.38322,6.31141,7.63777,-39.68202,-2.08418,-4.17728,-0.39009,3.04427,-4.56334,-2.08392,-0.4204,0.30457,0.02664,-0.02784
31.56,-0.36923,2.99929,0.18709,-0.08608,0.10968,-0.0002,-1.98241,0.02589,0.00106,-1.02542,-0.0143,0.19754,-0.00621,-3.90435,-0.05694,0.01726,-1.44609,-0.4369,0.01676,-0.03096,-61.85706,7.50563,8.11198,-50.607,-1.4019,-3.82294,-0.33648,3.52765,-5.63179,-1.6896,16.38235,0.74756,5e-05,0.023
31.58,-0.32905,2.8625,0.15141,-0.1262,0.1615,0.00012,-1.73044,0.05818,0.00594,-1.34018,-0.01734,0.27318,-0.00754,-3.15862,-0.22312,0.00556,-2.1333,-0.75782,0.0684,-0.06041,-56.85083,8.6249,8.12987,-63.16688,-0.64613,-3.22333,-0.2471,5.84339,-6.54015,-1.25756,28.90483,1.31031,-0.01052,0.15002
31.6,-0.19783,2.52122,0.11556,-0.14822,0.18903,0.0003,-1.46966,0.08271,0.01133,-1.60903,-0.0199,0.34457,-0.00866,-2.5036,-0.39579,0.00183,-2.77794,-0.6874,0.15615,-0.05642,-48.22378,9.61942,7.63775,-77.89261,0.22576,-2.35813,-0.15195,9.93193,-7.44843,-0.89201,37.05154,1.98422,0.0147,0.31241
31.62,-0.02134,1.97357,0.08422,-0.15209,0.18148,9e-05,-1.23037,0.10344,0.014,-1.76633,-0.02152,0.4096,-0.00936,-1.99875,-0.4519,-0.00071,-3.27598,0.28695,0.33265,0.05603,-35.79855,10.44062,6.5902,-95.65267,1.20177,-1.34168,-0.06068,15.38794,-8.3786,-0.61027,40.49481,2.70098,0.07734,0.44183
31.64,0.18469,1.29355,0.05853,-0.14388,0.14385,-0.00069,-0.99627,0.11947,0.01413,-1.80993,-0.02194,0.45509,-0.00953,-1.5128,-0.39461,-0.02794,-3.48993,1.57358,0.56872,0.21905,-18.97428,10.8143,4.93219,-115.29961,2.27558,-0.47606,-0.00264,21.83124,-9.10591,-0.38532,39.92697,3.29964,0.16644,0.50958
31.66,0.41513,0.56011,0.03626,-0.12867,0.08495,-0.00204,-0.76257,0.12742,0.01313,-1.75631,-0.02111,0.47106,-0.00916,-1.02569,-0.32803,-0.07797,-3.38703,2.41993,0.77702,0.33425,1.92537,10.55659,2.71757,-134.77291,3.49295,0.10744,-0.01457,29.17436,-9.51268,-0.21461,36.89326,3.62267,0.25531,0.51562
31.68,0.62104,-0.16249,0.01886,-0.11119,0.02465,-0.00412,-0.54529,0.13011,0.01054,-1.60718,-0.01908,0.46414,-0.00829,-0.606,-0.23202,-0.13161,-3.01035,2.8621,0.96404,0.40388,25.57451,9.71631,0.15553,-151.84435,4.84914,0.44409,-0.11261,36.95404,-9.51843,-0.11066,31.68138,3.50428,0.30905,0.45888
31.7,0.78937,-0.77494,0.00755,-0.09023,-0.03256,-0.00663,-0.35677,0.1285,0.00713,-1.40232,-0.01615,0.43601,-0.00703,-0.29253,-0.20093,-0.14659,-2.52443,2.69886,1.02518,0.39121,49.63779,8.19616,-2.44135,-166.69513,6.05221,0.48959,-0.28642,44.73119,-9.41527,-0.04818,25.6505,2.87627,0.29131,0.36247
31.72,0.89972,-1.15449,0.00254,-0.06739,-0.07997,-0.00892,-0.20429,0.12254,0.00372,-1.18493,-0.0127,0.39209,-0.00554,-0.0862,-0.29321,-0.10619,-2.06032,2.04756,0.89976,0.3092,71.07448,6.17317,-4.64843,-180.43425,6.5427,0.00986,-0.57307,52.16208,-9.65648,-0.01339,20.19188,1.74949,0.18031,0.26515
31.74,0.903,-1.29343,-0.00112,-0.05033,-0.11117,-0.01115,-0.0863,0.11484,0.00093,-0.9712,-0.00891,0.3541,-0.00391,0.04172,-0.37275,-0.04313,-1.61385,1.38715,0.72181,0.22271,87.30979,4.25155,-6.06357,-186.82225,6.26309,-0.65316,-0.94589,58.60309,-9.97501,0.00609,14.96504,0.13267,-0.01733,0.18332
31.76,0.77236,-1.22822,-0.00913,-0.04094,-0.12826,-0.01356,0.00044,0.10619,-0.00035,-0.77555,-0.00499,0.33432,-0.00222,0.11349,-0.37859,0.01317,-1.19741,0.90713,0.56491,0.15664,96.37523,2.66143,-6.58101,-180.92967,5.46566,-1.05909,-1.19363,63.43524,-9.99995,0.04573,9.88333,-1.8639,-0.28324,0.12179
31.78,0.51436,-0.97215,-0.02634,-0.03652,-0.13056,-0.01608,0.06094,0.09504,0.00038,-0.61065,-0.00101,0.33137,-0.00052,0.14919,-0.33807,0.04804,-0.83898,0.56103,0.42186,0.10511,97.44553,1.55173,-6.2903,-163.93256,4.214,-1.18564,-1.23203,65.97044,-9.63728,0.14262,5.46012,-4.05786,-0.58368,0.08202
31.8,0.2052,-0.56427,-0.05575,-0.03449,-0.11593,-0.01851,0.10086,0.08276,0.00329,-0.47773,0.00296,0.34546,0.0012,0.16324,-0.27222,0.05994,-0.54697,0.32894,0.30024,0.06675,88.81048,0.73845,-5.37944,-135.77237,2.97294,-0.96667,-0.9264,66.46444,-8.56446,0.30989,2.30034,-6.25626,-0.87901,0.06085
31.82,-0.13503,-0.05885,-0.0983,-0.03302,-0.08583,-0.02076,0.12369,0.06962,0.00829,-0.37168,0.00688,0.37547,0.00292,0.1632,-0.19676,0.05424,-0.32273,0.18329,0.20301,0.03934,71.70319,0.1655,-4.17707,-100.59279,2.01299,-0.59878,-0.45545,65.78866,-6.52745,0.52811,0.51453,-8.29696,-1.14576,0.05068
31.84,-0.50659,0.48513,-0.15685,-0.03186,-0.04701,-0.02305,0.13512,0.05003,0.01461,-0.28572,0.0107,0.41279,0.00462,0.1575,-0.11972,0.03498,-0.16258,0.0897,0.12653,0.01968,52.05177,-0.03093,-3.06287,-66.48351,1.26387,-0.3145,-0.11634,63.26659,-3.61383,0.81387,-0.27073,-9.9945,-1.35778,0.04214
31.86,-0.84335,1.01216,-0.23412,-0.03152,-0.00468,-0.02563,0.14002,0.02172,0.02113,-0.21371,0.0143,0.44858,0.00626,0.15135,-0.04987,0.01022,-0.05843,0.02913,0.06814,0.00593,34.41939,7e-05,-2.26537,-39.00057,0.71598,-0.1377,0.05459,58.29319,-0.00535,1.20593,-0.18888,-11.18673,-1.49836,0.02906
31.88,-1.10585,1.48164,-0.3288,-0.03216,0.0374,-0.02871,0.13967,-0.01454,0.02807,-0.15178,0.01745,0.47637,0.00773,0.14507,0.00118,-0.00959,0.0009,-0.01032,0.02445,-0.00328,21.24856,0.08963,-1.81917,-20.3806,0.36092,-0.03775,0.10922,51.43848,4.00019,1.68948,0.60526,-11.83988,-1.58141,0.00928
31.9,-1.29131,1.83012,-0.43274,-0.03223,0.07311,-0.03104,0.13442,-0.05555,0.03103,-0.09856,0.01985,0.48981,0.0089,0.13942,0.02705,-0.01856,0.0286,-0.03561,-0.0077,-0.00889,13.59423,0.1817,-1.55542,-9.80355,0.16277,0.01864,0.132,43.7536,8.00019,2.22218,1.78186,-12.00007,-1.61509,-0.01683
31.92,-1.41986,2.00243,-0.53213,-0.03017,0.09312,-0.03105,0.12382,-0.08793,0.02414,-0.05422,0.02119,0.48354,0.00965,0.13489,0.03793,-0.01551,0.03784,-0.04841,-0.03042,-0.01149,11.52927,0.3238,-1.27313,-4.55072,0.05453,0.06559,0.23732,36.27545,11.64092,2.75504,2.94161,-11.76024,-1.60518,-0.04768
31.94,-1.48159,2.0391,-0.61876,-0.02775,0.09735,-0.02986,0.10639,-0.10612,0.01277,-0.0189,0.0211,0.45037,0.00975,0.13034,0.04003,-0.00298,0.0395,-0.0517,-0.04545,-0.01171,13.79976,0.51276,-0.93028,-0.41359,0.0047,0.1213,0.44996,28.89854,14.49743,3.22865,3.98236,-11.21004,-1.57991,-0.08193
31.96,-1.46241,1.99274,-0.68497,-0.02632,0.09143,-0.02853,0.08045,-0.11163,0.00298,0.00767,0.01936,0.38666,0.00906,0.12539,0.03304,0.01385,0.0408,-0.04904,-0.05427,-0.01024,18.42349,0.67854,-0.48834,7.1597,-0.01496,0.18657,0.71887,21.4737,16.2441,3.60065,4.929,-10.43807,-1.56003,-0.11856
31.98,-1.38334,1.88308,-0.72061,-0.0255,0.07782,-0.02658,0.04432,-0.10141,-0.00416,0.02614,0.01606,0.29618,0.0076,0.12075,0.0268,0.02858,0.04522,-0.04171,-0.05762,-0.00763,23.40491,0.76059,0.09564,21.7102,-0.03224,0.25517,1.00819,14.42641,16.85482,3.86083,5.68053,-9.54846,-1.54699,-0.15892
32,-1.25344,1.72432,-0.72319,-0.02491,0.06069,-0.02428,-0.00343,-0.07763,-0.00613,0.03734,0.01142,0.18263,0.00545,0.11709,0.0202,0.03764,0.05313,-0.03161,-0.05541,-0.00444,26.79849,0.8425,0.77005,44.27313,-0.07209,0.31506,1.21515,7.99414,16.21796,3.94167,6.17133,-8.6313,-1.54572,-0.19958
32.02,-1.0787,1.53279,-0.69206,-0.02434,0.04365,-0.02194,-0.06333,-0.04229,-0.00305,0.04196,0.00589,0.0562,0.00283,0.11529,0.01121,0.04105,0.06336,-0.02044,-0.04735,-0.0012,26.74243,1.09773,1.36127,71.1348,-0.15596,0.36032,1.25992,2.28999,14.4038,3.8009,6.38216,-7.75728,-1.55745,-0.23232
32.04,-0.87796,1.32963,-0.62702,-0.0241,0.02811,-0.01926,-0.13476,0.00468,0.00253,0.04026,-5e-05,-0.06859,1e-05,0.11599,0.00615,0.03641,0.07485,-0.00947,-0.03429,0.00162,23.01429,1.34214,1.68757,96.39521,-0.24441,0.38445,1.18161,-2.75462,12.00471,3.5726,6.40129,-6.96965,-1.56965,-0.25945
32.06,-0.66732,1.12646,-0.53401,-0.02428,0.01484,-0.0161,-0.21559,0.06016,0.00816,0.03208,-0.00595,-0.18335,-0.00278,0.11911,0.00335,0.0243,0.08799,-0.0007,-0.01783,0.00352,16.97323,1.35543,1.67134,115.55844,-0.27581,0.38066,1.0339,-7.34017,9.50297,3.36642,6.32528,-6.28159,-1.57276,-0.28564
