T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,0.15953,-0.00023,-0.12552,1.08264,0,0.1579,-0.16278,-0.12984,0.16741,-0.17204,-0.18462,0.02911,0.12628,0.23194,0.02763,-0.14577,-0.36004,0.41733,-0.02795,-0.09412,0.21487,0.1633,0.65463,0.63949,-0.2863,-0.185,-0.72308,-0.0113,-0.86174,0.56359,0.21045,-0.03823,-0.12681,0.18512,0.04329,1.0592,3.59048,0.09831,-0.0097,-0.3074
18.36,0.15136,-0.0044,-0.13621,1.07511,0,0.14732,-0.1399,-0.12118,0.16698,-0.17081,-0.16327,0.02702,0.12151,0.21029,0.0368,-0.13578,-0.3681,0.41573,-0.0338,-0.06224,0.18918,0.13302,0.59425,0.6483,-0.26998,-0.17997,-0.72503,0.00822,-0.80821,0.55547,0.20961,-0.03814,-0.17643,0.08384,0.02399,0.90141,3.69474,0.02129,-0.0502,-0.40494
18.38,0.14278,-0.00854,-0.14717,1.06143,0,0.13966,-0.11937,-0.11367,0.17195,-0.15762,-0.14719,0.03002,0.10491,0.19199,0.04974,-0.1275,-0.38565,0.41247,-0.03947,-0.03456,0.16956,0.10086,0.53075,0.63597,-0.24534,-0.16912,-0.71927,0.02423,-0.76094,0.53324,0.2142,-0.04088,-0.22085,0.00588,-0.00596,0.74243,3.72009,-0.04474,-0.08411,-0.47648
18.4,0.1339,-0.01268,-0.15822,1.04298,0,0.1346,-0.10154,-0.10781,0.18145,-0.13536,-0.13773,0.036,0.07947,0.17958,0.06406,-0.12126,-0.40922,0.40749,-0.04361,-0.01323,0.15795,0.07028,0.46985,0.60782,-0.21302,-0.15414,-0.70475,0.03619,-0.73096,0.49505,0.22531,-0.04824,-0.24934,-0.04818,-0.0425,0.59049,3.66751,-0.09881,-0.10986,-0.51878
18.42,0.12492,-0.01684,-0.16919,1.0217,0,0.13173,-0.08662,-0.1041,0.19422,-0.10764,-0.13646,0.04246,0.049,0.17606,0.0771,-0.11765,-0.43401,0.40126,-0.04471,-0.00101,0.15674,0.04466,0.41857,0.57062,-0.1746,-0.13731,-0.681,0.04358,-0.72932,0.43977,0.24388,-0.06207,-0.25127,-0.07828,-0.08121,0.45507,3.53935,-0.14106,-0.12604,-0.52925
18.44,0.11602,-0.02105,-0.18002,0.99922,0,0.13054,-0.07449,-0.1029,0.20896,-0.0778,-0.14458,0.04729,0.01702,0.1837,0.08663,-0.11716,-0.4555,0.3946,-0.04162,-0.00025,0.16766,0.02677,0.38299,0.53143,-0.13189,-0.12089,-0.64825,0.04619,-0.7627,0.36728,0.27035,-0.08361,-0.22015,-0.0856,-0.11819,0.34448,3.33984,-0.17206,-0.13185,-0.50722
18.46,0.10721,-0.02537,-0.19085,0.97648,0,0.13043,-0.06464,-0.10421,0.22465,-0.04843,-0.16234,0.04927,-0.01384,0.20325,0.09139,-0.11999,-0.47046,0.38849,-0.03385,-0.01218,0.19091,0.01847,0.36681,0.49683,-0.08663,-0.10678,-0.60763,0.0444,-0.83019,0.27895,0.30421,-0.11291,-0.15674,-0.07309,-0.15073,0.2644,3.07632,-0.19225,-0.12749,-0.45505
18.48,0.09848,-0.02987,-0.20189,0.95367,0,0.13069,-0.05621,-0.10771,0.24044,-0.0214,-0.18886,0.04814,-0.04183,0.23358,0.09109,-0.1259,-0.47709,0.38418,-0.02178,-0.03663,0.22485,0.02077,0.37115,0.47308,-0.04079,-0.09647,-0.56154,0.03917,-0.92208,0.17844,0.34371,-0.14852,-0.0701,-0.04561,-0.1771,0.21822,2.76129,-0.20163,-0.11425,-0.37866
18.5,0.08979,-0.03456,-0.21339,0.93052,0,0.13056,-0.04808,-0.11277,0.25554,0.00189,-0.22211,0.04452,-0.06577,0.27174,0.08639,-0.13431,-0.47489,0.38311,-0.00656,-0.07212,0.266,0.03388,0.39489,0.46615,0.00316,-0.0912,-0.51373,0.032,-1.02058,0.07188,0.38581,-0.18747,0.02307,-0.00972,-0.19629,0.20789,2.41326,-0.19963,-0.09434,-0.28731
18.52,0.08109,-0.03944,-0.22562,0.90641,0,0.12931,-0.03905,-0.11862,0.26923,0.02049,-0.25919,0.03961,-0.08503,0.31361,0.07858,-0.14433,-0.46451,0.38664,0.01027,-0.11617,0.30969,0.0573,0.43516,0.48105,0.04212,-0.09183,-0.46861,0.02457,-1.10427,-0.03332,0.4268,-0.22577,0.10287,0.02733,-0.20784,0.23403,2.05344,-0.1854,-0.07039,-0.19147
18.54,0.0723,-0.04449,-0.23886,0.88053,0,0.12638,-0.02797,-0.12468,0.2809,0.03411,-0.29695,0.03469,-0.09957,0.35481,0.06937,-0.15499,-0.44778,0.39559,0.02728,-0.16574,0.35099,0.08974,0.48788,0.52056,0.07256,-0.09864,-0.43012,0.0182,-1.15469,-0.13078,0.46348,-0.2595,0.15266,0.05906,-0.21176,0.29584,1.69969,-0.15843,-0.04459,-0.0997
18.56,0.06327,-0.04969,-0.25342,0.852,0,0.12155,-0.01388,-0.13069,0.29004,0.04315,-0.33214,0.03092,-0.10998,0.3912,0.0607,-0.16526,-0.42773,0.40988,0.0435,-0.21741,0.38526,0.12899,0.54791,0.58411,0.09053,-0.11116,-0.40096,0.01355,-1.16084,-0.21635,0.49373,-0.28525,0.16344,0.08066,-0.20856,0.3905,1.36369,-0.11905,-0.01835,-0.0167
18.58,0.05383,-0.05496,-0.2695,0.82016,0,0.11495,0.00386,-0.13669,0.2962,0.04865,-0.36123,0.02923,-0.11736,0.41878,0.05479,-0.17401,-0.40877,0.42839,0.05837,-0.26699,0.408,0.17156,0.60866,0.66716,0.09146,-0.12801,-0.38275,0.01056,-1.1201,-0.28774,0.5165,-0.30014,0.13486,0.08902,-0.19919,0.51258,1.0527,-0.0688,0.00773,0.05646
18.6,0.04391,-0.06014,-0.28715,0.78478,0,0.10711,0.02547,-0.143,0.29887,0.05214,-0.38025,0.0304,-0.12318,0.43343,0.05404,-0.17996,-0.39655,0.44893,0.07161,-0.30934,0.41465,0.21268,0.66201,0.76127,0.07033,-0.14696,-0.37625,0.00856,-1.03724,-0.34384,0.53142,-0.30153,0.07403,0.08249,-0.18503,0.65368,0.77225,-0.01063,0.03348,0.12138
18.62,0.03347,-0.065,-0.30625,0.74605,0,0.09877,0.05097,-0.15016,0.29752,0.05523,-0.384,0.03499,-0.12892,0.43129,0.06058,-0.18187,-0.39678,0.46886,0.08314,-0.33914,0.40106,0.24713,0.69949,0.85583,0.02299,-0.16537,-0.38142,0.00651,-0.9213,-0.38475,0.53846,-0.28691,-0.00774,0.06048,-0.16775,0.80367,0.52637,0.0514,0.05879,0.18094
18.64,0.02242,-0.06932,-0.32676,0.70452,0,0.09076,0.08028,-0.15882,0.29162,0.05918,-0.37285,0.04327,-0.13567,0.40957,0.07541,-0.17881,-0.41349,0.48588,0.09308,-0.35221,0.36435,0.2707,0.7144,0.94099,-0.0517,-0.18089,-0.39733,0.00329,-0.78134,-0.41226,0.53761,-0.25404,-0.09948,0.02329,-0.1491,0.95276,0.3162,0.11273,0.08322,0.23781
18.66,0.01067,-0.07288,-0.34868,0.66118,0,0.08387,0.11338,-0.16971,0.28076,0.06452,-0.34153,0.05516,-0.14379,0.36718,0.09787,-0.17042,-0.44768,0.49855,0.10173,-0.34643,0.30368,0.28108,0.70323,1.00928,-0.15017,-0.19188,-0.42201,-0.002,-0.62407,-0.43017,0.52864,-0.20106,-0.19337,-0.02798,-0.13093,1.09248,0.13961,0.16848,0.10556,0.29314
18.68,-0.0019,-0.07548,-0.37193,0.6178,0,0.07889,0.15004,-0.18355,0.26469,0.07098,-0.29128,0.07007,-0.15281,0.30511,0.12524,-0.15699,-0.49681,0.50634,0.10947,-0.32199,0.22082,0.278,0.66605,1.05549,-0.26292,-0.19741,-0.45221,-0.01004,-0.45428,-0.44416,0.51111,-0.12693,-0.28482,-0.0911,-0.11521,1.2148,-0.00744,0.21302,0.12359,0.34591
18.7,-0.01524,-0.07689,-0.39621,0.57713,0,0.0766,0.1896,-0.20093,0.24338,0.07747,-0.22401,0.08693,-0.16139,0.22654,0.15295,-0.13944,-0.55495,0.5094,0.1167,-0.28112,0.12032,0.26292,0.60618,1.07608,-0.37483,-0.19717,-0.48345,-0.0212,-0.27621,-0.46147,0.48431,-0.03186,-0.3713,-0.16249,-0.10419,1.31117,-0.12933,0.23995,0.13412,0.39274
18.72,-0.02926,-0.07685,-0.42105,0.54248,0,0.0777,0.23107,-0.22216,0.21708,0.08243,-0.14298,0.10439,-0.16768,0.13611,0.17551,-0.1191,-0.61418,0.50827,0.12359,-0.2274,0.00855,0.23825,0.52913,1.06922,-0.46845,-0.19132,-0.51051,-0.0357,-0.09417,-0.49,0.4469,0.08203,-0.45091,-0.2379,-0.10005,1.37297,-0.23025,0.24351,0.13392,0.42896
18.74,-0.04394,-0.07516,-0.44598,0.51687,0,0.08251,0.27337,-0.24713,0.18625,0.0842,-0.05203,0.12112,-0.16976,0.03871,0.1881,-0.09731,-0.66674,0.50342,0.12996,-0.1647,-0.10775,0.20638,0.44106,1.03524,-0.52935,-0.18046,-0.52834,-0.05376,0.08733,-0.53718,0.39636,0.21,-0.5207,-0.3134,-0.10444,1.39294,-0.31445,0.22097,0.12118,0.45052
18.76,-0.0593,-0.07167,-0.47058,0.50248,0,0.09087,0.31541,-0.27509,0.15166,0.08142,0.04462,0.13604,-0.16596,-0.06089,0.18764,-0.07527,-0.70629,0.49508,0.13509,-0.09673,-0.22213,0.16913,0.34805,0.97718,-0.54962,-0.16563,-0.53268,-0.07561,0.26275,-0.60903,0.32883,0.34374,-0.57529,-0.38598,-0.11808,1.36625,-0.38617,0.17444,0.09657,0.45516
18.78,-0.07537,-0.06636,-0.49432,0.5007,0,0.10193,0.35569,-0.3044,0.11471,0.07304,0.1417,0.14824,-0.15496,-0.15747,0.17296,-0.05415,-0.72795,0.48315,0.13762,-0.02742,-0.32771,0.12786,0.25664,0.90123,-0.52853,-0.14841,-0.52007,-0.10142,0.424,-0.70938,0.23948,0.47003,-0.60605,-0.45303,-0.1406,1.29073,-0.44902,0.11163,0.06369,0.44272
18.8,-0.09202,-0.05931,-0.51637,0.51231,0,0.11429,0.39215,-0.33246,0.07751,0.05835,0.23246,0.15683,-0.13581,-0.24484,0.14469,-0.03521,-0.72786,0.46729,0.13565,0.03876,-0.41662,0.08376,0.17416,0.81655,-0.47155,-0.1309,-0.48776,-0.13105,0.55981,-0.83967,0.12336,0.57092,-0.6013,-0.51192,-0.17053,1.16682,-0.50537,0.04527,0.02879,0.41478
18.82,-0.10904,-0.0507,-0.53572,0.53751,0,0.12614,0.42233,-0.35615,0.04248,0.03711,0.30981,0.16103,-0.10803,-0.31676,0.10485,-0.01962,-0.70306,0.44684,0.12718,0.09727,-0.48115,0.03791,0.10766,0.7331,-0.38802,-0.11525,-0.43347,-0.1641,0.6582,-0.99946,-0.02325,0.62783,-0.54876,-0.56038,-0.20575,0.99719,-0.55611,-0.01,-0.00082,0.37403
18.84,-0.12621,-0.04078,-0.55146,0.57599,0,0.13576,0.44398,-0.37268,0.01151,0.00964,0.36836,0.16025,-0.07173,-0.36882,0.05633,-0.00813,-0.65151,0.42069,0.11072,0.1447,-0.5161,-0.00883,0.06174,0.6583,-0.28798,-0.10295,-0.35532,-0.19996,0.71116,-1.18753,-0.20102,0.62824,-0.43959,-0.59742,-0.24406,0.78627,-0.60075,-0.04236,-0.01916,0.32339
18.86,-0.14337,-0.02984,-0.56295,0.62671,0,0.14173,0.45534,-0.38007,-0.01449,-0.02296,0.384,0.15426,-0.02788,-0.39961,0.0027,-0.00081,-0.57235,0.38732,0.08589,0.17934,-0.52034,-0.05565,0.03719,0.59494,-0.18037,-0.09438,-0.25195,-0.23767,0.71778,-1.40187,-0.40564,0.57052,-0.27168,-0.62388,-0.28342,0.54069,-0.63726,-0.046,-0.02323,0.26556
18.88,-0.16022,-0.01834,-0.56969,0.68754,0,0.14293,0.45517,-0.37722,-0.03545,-0.05854,0.384,0.14319,0.02133,-0.41065,-0.05142,0.00289,-0.46654,0.34503,0.05371,0.20107,-0.49702,-0.10148,0.03091,0.54114,-0.07338,-0.08872,-0.12331,-0.27567,0.68486,-1.63821,-0.62586,0.46538,-0.0515,-0.64231,-0.32175,0.27121,-0.66181,-0.02182,-0.01331,0.20336
18.9,-0.17628,-0.00691,-0.5713,0.75514,0,0.13848,0.44258,-0.36375,-0.05197,-0.09386,0.384,0.12752,0.07242,-0.40588,-0.1003,0.00406,-0.33708,0.29221,0.01656,0.21099,-0.45304,-0.14469,0.03653,0.4914,0.02498,-0.08419,0.02875,-0.3116,0.62575,-1.88862,-0.84304,0.33449,0.20562,-0.65656,-0.3567,-0.00641,-0.66877,0.02339,0.00743,0.14004
18.92,-0.19097,0.00371,-0.56747,0.82579,0,0.12769,0.41708,-0.33975,-0.06508,-0.12554,0.384,0.10793,0.12158,-0.39057,-0.13821,0.00414,-0.18854,0.22756,-0.02236,0.21131,-0.39731,-0.18345,0.04585,0.43852,0.10762,-0.07862,0.20074,-0.34265,0.5569,-2.14201,-1.0348,0.2044,0.47871,-0.67085,-0.38576,-0.27449,-0.65208,0.07952,0.03414,0.07886
18.94,-0.20383,0.01298,-0.55805,0.89688,0,0.11003,0.37872,-0.30552,-0.07618,-0.15147,0.384,0.08498,0.1661,-0.36996,-0.16142,0.00467,-0.02584,0.15029,-0.05996,0.20529,-0.33847,-0.21651,0.05065,0.37609,0.16997,-0.07016,0.38841,-0.36629,0.49295,-2.38579,-1.18135,0.09757,0.74632,-0.68864,-0.40675,-0.51905,-0.60748,0.13678,0.06202,0.02223
18.96,-0.21464,0.02058,-0.54319,0.9676,0,0.08522,0.32836,-0.26152,-0.08695,-0.17171,0.35721,0.05904,0.20537,-0.3485,-0.16947,0.00717,0.14589,0.06056,-0.09379,0.19732,-0.28341,-0.24362,0.04401,0.30039,0.21098,-0.05784,0.58654,-0.38066,0.44364,-2.60628,-1.2694,0.02648,0.98917,-0.71184,-0.41801,-0.73287,-0.5342,0.18801,0.08736,-0.02866
18.98,-0.22335,0.0265,-0.52341,1.03864,0,0.05334,0.26808,-0.20866,-0.09923,-0.18859,0.33033,0.03042,0.24079,-0.32976,-0.16544,0.01307,0.32013,-0.03981,-0.12191,0.19299,-0.23744,-0.26538,0.02063,0.21145,0.23296,-0.04179,0.78752,-0.38461,0.41336,-2.78697,-1.29235,-0.00717,1.18898,-0.74037,-0.41838,-0.91462,-0.43591,0.22882,0.1076,-0.07356
19,-0.23001,0.03083,-0.49968,1.11152,0,0.01505,0.20133,-0.14855,-0.11487,-0.20623,0.30767,-0.0004,0.27515,-0.31664,-0.15533,0.02371,0.48806,-0.14693,-0.14262,0.1989,-0.20468,-0.28299,-0.02323,0.11301,0.24084,-0.02316,0.98038,-0.37746,0.40208,-2.90758,-1.24907,-0.01082,1.32696,-0.77229,-0.40708,-1.06665,-0.32061,0.25708,0.12115,-0.1127
19.02,-0.23471,0.0338,-0.4732,1.18799,0,-0.02863,0.13221,-0.08327,-0.13544,-0.22944,0.29306,-0.03272,0.31179,-0.31149,-0.14646,0.04025,0.64002,-0.25584,-0.15458,0.22169,-0.18828,-0.29798,-0.08996,0.01062,0.24063,-0.00361,1.15267,-0.35897,0.40727,-2.94692,-1.14278,0.00284,1.38566,-0.80454,-0.38362,-1.19329,-0.19849,0.27231,0.12716,-0.14661
19.04,-0.23757,0.03566,-0.44505,1.26955,0,-0.07655,0.06431,-0.01486,-0.16177,-0.26218,0.2896,-0.06561,0.35342,-0.31618,-0.14512,0.06364,0.76845,-0.36233,-0.15718,0.26669,-0.1903,-0.31195,-0.18087,-0.0916,0.23752,0.01558,1.29423,-0.32928,0.42617,-2.8884,-0.98007,0.02094,1.35304,-0.8343,-0.34791,-1.29952,-0.07868,0.27523,0.12548,-0.17605
19.06,-0.23874,0.03663,-0.41608,1.35689,0,-0.12748,4e-05,0.05472,-0.19362,-0.30642,0.29935,-0.09777,0.40116,-0.33205,-0.15494,0.09442,0.86955,-0.46383,-0.15077,0.33667,-0.21159,-0.32637,-0.29596,-0.19275,0.23463,0.03399,1.39937,-0.28913,0.45738,-2.72421,-0.771,0.03392,1.22563,-0.85972,-0.30042,-1.38977,0.0327,0.26735,0.11662,-0.20199
19.08,-0.23841,0.03691,-0.38707,1.44902,0,-0.17975,-0.05898,0.12314,-0.2293,-0.36151,0.32328,-0.12732,0.45403,-0.35987,-0.17646,0.13252,0.94286,-0.55886,-0.13673,0.43111,-0.25172,-0.34246,-0.43316,-0.29486,0.23264,0.05208,1.4665,-0.24005,0.50108,-2.45733,-0.53054,0.03622,1.00997,-0.87996,-0.24259,-1.46686,0.13211,0.25101,0.10177,-0.22528
19.1,-0.23676,0.03667,-0.35893,1.5429,0,-0.23096,-0.11148,0.18728,-0.26572,-0.42419,0.36126,-0.15162,0.50876,-0.39983,-0.20737,0.17712,0.99006,-0.64627,-0.11739,0.5461,-0.30896,-0.36101,-0.58773,-0.40181,0.23013,0.0709,1.49691,-0.1846,0.55857,-2.10122,-0.27907,0.02599,0.72235,-0.89486,-0.17692,-1.53148,0.21755,0.22919,0.0828,-0.24652
19.12,-0.23398,0.036,-0.3326,1.63424,0,-0.27834,-0.15647,0.2437,-0.29911,-0.48951,0.384,-0.16774,0.56054,-0.45172,-0.24348,0.22713,1.01392,-0.72525,-0.09548,0.67537,-0.38089,-0.38226,-0.75339,-0.5179,0.22459,0.09172,1.49381,-0.12593,0.6315,-1.67564,-0.03907,0.00406,0.38569,-0.90461,-0.10655,-1.5828,0.28801,0.20516,0.06194,-0.26601
19.14,-0.23022,0.03497,-0.30875,1.71912,0,-0.31964,-0.19369,0.28968,-0.32635,-0.5524,0.384,-0.17328,0.60441,-0.51533,-0.28021,0.28187,1.01719,-0.79588,-0.07331,0.81226,-0.46519,-0.40572,-0.92424,-0.64633,0.21385,0.11551,1.46143,-0.06705,0.72082,-1.20014,0.17059,-0.02726,0.02459,-0.90942,-0.03428,-1.61996,0.34316,0.18184,0.04135,-0.28383
19.16,-0.22566,0.03363,-0.28766,1.79482,0,-0.35346,-0.22364,0.32376,-0.34572,-0.60859,0.384,-0.16697,0.63598,-0.59041,-0.31347,0.34145,1.00197,-0.85932,-0.05239,0.95039,-0.55989,-0.43004,-1.09554,-0.78773,0.19717,0.1425,1.40473,-0.0105,0.82566,-0.6914,0.33805,-0.06493,-0.33668,-0.90928,0.03782,-1.64301,0.38303,0.16144,0.02286,-0.29989
19.18,-0.2205,0.03198,-0.26938,1.85946,0,-0.37916,-0.24745,0.34563,-0.35697,-0.65435,0.384,-0.14879,0.65136,-0.67619,-0.3396,0.40635,0.96959,-0.91736,-0.0334,1.08291,-0.66276,-0.45272,-1.26263,-0.93869,0.17563,0.17185,1.32958,0.04129,0.94233,-0.16624,0.45781,-0.10511,-0.67197,-0.90386,0.10796,-1.65288,0.40756,0.14555,0.00808,-0.3138
19.2,-0.215,0.03002,-0.25388,1.91131,0,-0.39648,-0.26653,0.35571,-0.36103,-0.68608,0.384,-0.11989,0.64696,-0.77084,-0.35516,0.47696,0.92079,-0.97186,-0.01646,1.20163,-0.77069,-0.47013,-1.41969,-1.09121,0.15198,0.20165,1.24296,0.08563,1.06396,0.35535,0.52902,-0.14309,-0.95164,-0.89256,0.17412,-1.65107,0.41633,0.13532,-0.00147,-0.32478
19.22,-0.20945,0.02776,-0.24112,1.94871,0,-0.40539,-0.28233,0.35489,-0.35948,-0.70057,0.384,-0.08212,0.6197,-0.87174,-0.35706,0.55324,0.85605,-1.0247,-0.00126,1.2978,-0.87991,-0.47818,-1.55994,-1.23434,0.12983,0.22932,1.152,0.11996,1.18184,0.85241,0.55396,-0.17394,-1.14671,-0.87477,0.23421,-1.63913,0.40887,0.13151,-0.00459,-0.33191
19.24,-0.20414,0.02518,-0.23096,1.97035,0,-0.40606,-0.29613,0.34427,-0.35408,-0.69559,0.384,-0.03739,0.56763,-0.97603,-0.34293,0.63454,0.77625,-1.07793,0.01272,1.36394,-0.9867,-0.47332,-1.67679,-1.35723,0.11239,0.25252,1.06263,0.14261,1.28792,1.30892,0.53696,-0.19379,-1.23685,-0.85016,0.28664,-1.61822,0.38534,0.13445,-0.00067,-0.33457
19.26,-0.19928,0.02225,-0.22318,1.97538,0,-0.39881,-0.30895,0.32511,-0.34634,-0.67045,0.384,0.01259,0.4906,-1.08066,-0.31154,0.71916,0.68335,-1.13378,0.0261,1.39498,-1.08753,-0.45341,-1.76434,-1.45085,0.10163,0.2696,0.97879,0.15332,1.3761,1.71633,0.48386,-0.20056,-1.21593,-0.81911,0.33052,-1.58878,0.34714,0.14397,0.00999,-0.33268
19.28,-0.19509,0.01897,-0.21752,1.96334,0,-0.38415,-0.32131,0.2989,-0.33756,-0.62621,0.384,0.066,0.39088,-1.18164,-0.26303,0.80365,0.58122,-1.19419,0.03944,1.38813,-1.17835,-0.41796,-1.81665,-1.50765,0.09819,0.27958,0.90296,0.15326,1.44195,2.07098,0.40208,-0.19407,-1.09312,-0.78292,0.36543,-1.55068,0.29731,0.15935,0.02608,-0.32686
19.3,-0.19179,0.01537,-0.21377,1.93415,0,-0.36281,-0.33323,0.26741,-0.3288,-0.56561,0.384,0.12064,0.27336,-1.27342,-0.19902,0.88242,0.47596,-1.26031,0.05314,1.34251,-1.25397,-0.36815,-1.82736,-1.52083,0.10157,0.28202,0.83683,0.14472,1.4817,2.3707,0.30071,-0.1758,-0.89105,-0.74395,0.39098,-1.50344,0.24054,0.17937,0.04536,-0.31829
19.32,-0.18964,0.01148,-0.21179,1.88807,0,-0.33557,-0.34434,0.23257,-0.32082,-0.49231,0.384,0.17405,0.1445,-1.34962,-0.12244,0.9488,0.37442,-1.33193,0.06738,1.25883,-1.30875,-0.30642,-1.79076,-1.48503,0.1105,0.27689,0.78132,0.13052,1.49153,2.61402,0.18945,-0.14827,-0.63968,-0.70514,0.40694,-1.44639,0.18222,0.20262,0.06502,-0.30859
19.34,-0.18887,0.00732,-0.21144,1.82599,0,-0.30317,-0.35411,0.19607,-0.31403,-0.4098,0.384,0.22402,0.0104,-1.40462,-0.03707,0.99706,0.28175,-1.407,0.0821,1.13932,-1.33819,-0.23587,-1.70413,-1.39779,0.12338,0.26456,0.73627,0.11316,1.46704,2.80136,0.07714,-0.11424,-0.36755,-0.66913,0.41347,-1.37881,0.12699,0.22803,0.08245,-0.29955
19.36,-0.18965,0.00282,-0.21262,1.7498,0,-0.2663,-0.36204,0.15934,-0.30834,-0.32087,0.384,0.26869,-0.12398,-1.43451,0.05234,1.02356,0.19997,-1.481,0.09698,0.98815,-1.33995,-0.16012,-1.56965,-1.26107,0.13853,0.24592,0.70033,0.09441,1.40304,2.93535,-0.029,-0.07629,-0.09685,-0.6378,0.41138,-1.30018,0.07793,0.25512,0.09559,-0.29298
19.38,-0.19213,-0.00211,-0.2152,1.66298,0,-0.22588,-0.36754,0.12375,-0.30323,-0.22817,0.384,0.3063,-0.25401,-1.43699,0.13945,1.02684,0.12822,-1.54621,0.11129,0.81265,-1.31402,-0.08383,-1.39584,-1.08245,0.15415,0.22244,0.67121,0.07525,1.29377,3.0197,-0.1227,-0.03698,0.1558,-0.61242,0.40215,-1.21091,0.03673,0.2839,0.10293,-0.29072
19.4,-0.19638,-0.00756,-0.21906,1.5709,0,-0.18326,-0.36997,0.09085,-0.29785,-0.13477,0.384,0.33488,-0.37457,-1.41106,0.216,1.0072,0.06381,-1.59169,0.12383,0.62369,-1.26241,-0.01298,-1.19747,-0.87524,0.1683,0.19621,0.64613,0.05614,1.13386,3.05774,-0.19795,0.00092,0.37721,-0.59393,0.38787,-1.11272,0.00408,0.31458,0.10334,-0.29468
19.42,-0.20247,-0.01357,-0.2241,1.47971,0,-0.14006,-0.36859,0.06231,-0.29123,-0.04381,0.384,0.35247,-0.48048,-1.35676,0.27326,0.96611,0.00353,-1.60538,0.13319,0.43369,-1.18836,0.04603,-0.99227,-0.65565,0.17908,0.1695,0.62231,0.03743,0.92045,3.05145,-0.24972,0.03466,0.55705,-0.58287,0.3709,-1.00815,-0.02018,0.34734,0.09585,-0.30653
19.44,-0.21048,-0.02021,-0.23027,1.39445,0,-0.09771,-0.3627,0.03947,-0.28262,0.04241,0.384,0.35783,-0.56789,-1.27517,0.3045,0.90576,-0.05479,-1.57755,0.13817,0.25293,-1.09541,0.08813,-0.79557,-0.43816,0.18509,0.14402,0.59758,0.01986,0.65612,3.00075,-0.27549,0.06203,0.68857,-0.57928,0.35347,-0.89957,-0.03722,0.38216,0.07946,-0.32729
19.46,-0.22048,-0.02746,-0.23756,1.31806,0,-0.05737,-0.3517,0.02324,-0.27166,0.12274,0.384,0.35081,-0.63508,-1.16875,0.30675,0.82886,-0.11111,-1.50344,0.13803,0.08767,-0.98706,0.11068,-0.6173,-0.23302,0.18573,0.12052,0.5708,0.00494,0.35205,2.90349,-0.27624,0.08166,0.76878,-0.58252,0.33746,-0.78882,-0.04924,0.41852,0.05303,-0.35697
19.48,-0.23248,-0.03522,-0.24597,1.25172,0,-0.02012,-0.33519,0.01411,-0.25856,0.19667,0.384,0.33252,-0.68195,-1.04209,0.28106,0.73917,-0.16235,-1.38428,0.13258,-0.0591,-0.86746,0.11352,-0.46263,-0.04724,0.1812,0.09889,0.54219,-0.0048,0.031,2.75589,-0.25672,0.09287,0.79762,-0.59128,0.32446,-0.67797,-0.0594,0.45507,0.01543,-0.39425
19.5,-0.24634,-0.04324,-0.25542,1.19552,0,0.01267,-0.31299,0.01241,-0.2441,0.26367,0.384,0.30516,-0.70943,-0.90233,0.23197,0.64184,-0.20241,-1.22694,0.1221,-0.18614,-0.74201,0.0985,-0.33361,0.11377,0.17247,0.07836,0.51335,-0.00588,-0.27263,2.55345,-0.22486,0.09554,0.77726,-0.60357,0.31592,-0.56994,-0.07167,0.48944,-0.03436,-0.43656
19.52,-0.26191,-0.05115,-0.26583,1.14881,0,0.03942,-0.28503,0.01846,-0.2293,0.32313,0.384,0.27145,-0.71895,-0.75776,0.16574,0.54273,-0.22356,-1.04114,0.1071,-0.29324,-0.61651,0.06884,-0.23024,0.24598,0.16106,0.05788,0.48644,0.00551,-0.52047,2.29225,-0.19024,0.09017,0.71215,-0.61695,0.3132,-0.4677,-0.09059,0.51852,-0.09766,-0.48108
19.54,-0.27908,-0.05862,-0.27713,1.11031,0,0.0586,-0.25112,0.0327,-0.21506,0.3746,0.384,0.23379,-0.71228,-0.61541,0.08802,0.44709,-0.21882,-0.8352,0.08801,-0.3811,-0.49562,0.02829,-0.15099,0.34751,0.14882,0.0364,0.463,0.03243,-0.68299,1.97057,-0.16186,0.07808,0.6097,-0.62877,0.31757,-0.37259,-0.1211,0.53909,-0.1766,-0.52636
19.56,-0.29786,-0.06532,-0.28932,1.07826,0,0.06886,-0.2109,0.05575,-0.20177,0.41787,0.3528,0.19382,-0.69137,-0.47987,0.00249,0.359,-0.18375,-0.6139,0.06511,-0.45092,-0.38214,-0.0193,-0.0933,0.41892,0.13777,0.01319,0.44311,0.07637,-0.74785,1.59127,-0.14669,0.06169,0.48124,-0.63629,0.33015,-0.28347,-0.16824,0.54814,-0.27431,-0.57325
19.58,-0.31826,-0.07092,-0.3023,1.0507,0,0.06895,-0.16417,0.08823,-0.18946,0.4526,0.27456,0.15257,-0.65849,-0.35402,-0.08889,0.2819,-0.11699,-0.37946,0.03858,-0.50378,-0.27768,-0.06971,-0.0543,0.4626,0.13019,-0.01193,0.42539,0.13674,-0.72129,1.16504,-0.14946,0.04461,0.34318,-0.63666,0.35189,-0.19715,-0.23676,0.54286,-0.39424,-0.62479
