T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5,-2.03856,0.00123,-0.03838,0.12304,0.41252,0,-0.47527,-0.26762,0.02176,0.60654,-0.02863,-0.02272,0.00153,0.98718,0.026,0.09044,0.46564,-0.0015,-0.00059,0.00064,23.22513,1.32302,-1.24846,23.68651,1.3913,-0.2148,0.19605,11.58245,-9.78257,-0.23441,-6.96514,4.46561,2.78455,-2.13436
5.02,-2.00658,0.02491,0.03655,0.12494,0.33535,0,-0.36401,-0.24694,0.03834,0.52106,-0.02675,-0.02598,0.00158,1.07001,0.02036,0.16502,0.50091,-0.00497,-0.00108,0.00143,26.74861,0.31633,-1.51841,28.97394,1.53763,-0.16144,0.18406,10.66908,-5.5552,0.52175,-9.70979,5.60443,1.02766,-0.64614
5.04,-1.76365,0.07708,0.02101,0.12416,0.25343,0,-0.26402,-0.18528,0.04959,0.44688,-0.02454,-0.02682,0.0017,1.01969,0.01657,0.24572,0.49568,-0.00547,-0.00083,0.00174,21.22286,-1.08643,-1.55293,37.20027,1.56374,-0.11348,0.17009,8.04762,-1.57093,0.25103,-12.50263,5.53113,-0.60698,0.06451
5.06,-1.37804,0.15663,-0.06976,0.12216,0.17653,-0,-0.18049,-0.08309,0.05444,0.39172,-0.02146,-0.02618,0.00199,0.63624,0.01288,0.32969,0.44192,-0.00434,-0.00072,0.00143,11.86616,-2.32654,-1.21955,46.72815,1.46633,-0.06893,0.15339,4.50799,1.06296,-0.03093,-11.59466,4.74036,-1.74263,0.01641
5.08,-0.89971,0.25202,-0.21283,0.11885,0.10241,-0,-0.11842,0.05328,0.05272,0.35595,-0.01792,-0.02416,0.00243,-0.09228,0.0083,0.42556,0.32185,-0.00247,-0.00055,0.00045,-1.62026,-3.56969,-0.45881,58.80068,1.19017,-0.03454,0.13221,1.48427,2.07388,0.13925,-9.30211,3.58111,-2.07249,-0.35374
5.1,-0.44696,0.34097,-0.37929,0.10821,0.0355,-0,-0.0796,0.21195,0.04502,0.3372,-0.01386,-0.02174,0.00299,-0.91271,-0.00053,0.54271,0.12442,-0.00081,-0.00057,-0.00101,-15.44232,-4.29943,0.71323,71.0271,0.69078,-0.00851,0.10494,-1.38665,1.75215,0.58455,-5.57175,2.49607,-1.71053,-0.57074
5.12,-0.08139,0.39618,-0.54644,0.08415,-0.01913,-0,-0.06259,0.3832,0.03258,0.33186,-0.00913,-0.01994,0.00363,-1.47712,-0.02016,0.69384,-0.13643,0.00059,-0.00069,-0.00266,-24.98118,-4.09804,2.11787,78.91251,-0.10915,0.00392,0.06697,-4.63805,0.76279,0.85904,-1.79222,1.67594,-1.27271,-0.46858
5.14,0.20491,0.40339,-0.70344,0.05434,-0.06487,-0,-0.06332,0.55438,0.01702,0.3386,-0.00463,-0.01838,0.00426,-1.95073,-0.05936,0.87451,-0.43424,0.00208,-0.00036,-0.00435,-31.72935,-3.5878,3.61095,83.58792,-1.3391,-0.00793,0.01391,-6.91235,-0.31293,0.84261,0.16591,1.11668,-0.9768,-0.35635
5.16,0.39806,0.36537,-0.83539,0.0258,-0.10543,-0,-0.07676,0.70977,0.00015,0.35473,-0.00108,-0.01672,0.00477,-2.53177,-0.12428,1.06048,-0.74989,0.0034,7e-05,-0.00597,-36.92882,-3.15043,5.09947,86.78147,-3.10728,-0.04284,-0.0559,-7.66295,-1.04626,0.61969,0.50641,0.79599,-0.77549,-0.32136
5.18,0.49483,0.29166,-0.92931,-0.0011,-0.1428,-0,-0.09755,0.83768,-0.01612,0.37405,0.00142,-0.01507,0.00509,-3.07209,-0.21933,1.23802,-1.06048,0.00436,-0,-0.0073,-40.0455,-2.79577,6.46398,87.41985,-5.52327,-0.08605,-0.1401,-7.30739,-1.25582,0.2609,0.15529,0.63916,-0.69864,-0.33613
5.2,0.5244,0.20521,-0.97906,-0.02266,-0.17225,-0,-0.11996,0.93487,-0.0301,0.38932,0.00239,-0.01358,0.00505,-3.43842,-0.33406,1.36224,-1.33874,0.0049,-0.00066,-0.00828,-40.97528,-2.27756,7.44528,85.21442,-8.69665,-0.12308,-0.23351,-6.30892,-0.90341,-0.13721,0.03464,0.56603,-0.71696,-0.37578
5.22,0.53094,0.1246,-0.97908,-0.0364,-0.1895,-0,-0.13868,1.00441,-0.04076,0.39349,0.00192,-0.01231,0.00456,-3.52215,-0.44155,1.39086,-1.55663,0.00505,-0.00115,-0.009,-39.8638,-1.55501,7.85015,80.45725,-12.65963,-0.14171,-0.32937,-5.25471,-0.06565,-0.41815,0.70466,0.51588,-0.79052,-0.41115
5.24,0.51098,0.05107,-0.92458,-0.04321,-0.1823,-0,-0.1496,1.03686,-0.04777,0.3816,0.00059,-0.01108,0.00358,-3.39493,-0.52401,1.32964,-1.70154,0.00463,-0.00128,-0.00956,-37.48589,-0.95841,7.71625,73.50046,-17.3909,-0.11696,-0.41476,-4.33395,0.92975,-0.47282,2.08355,0.44634,-0.8339,-0.41246
5.26,0.45575,-0.01508,-0.81995,-0.04468,-0.15516,-0,-0.14999,1.02587,-0.05139,0.35142,-0.00073,-0.00984,0.00211,-3.10904,-0.56848,1.19274,-1.77154,0.00359,-0.00116,-0.01005,-34.5999,-0.59159,7.10809,65.11269,-22.64516,-0.01206,-0.47271,-3.5119,1.75432,-0.32486,3.88354,0.33912,-0.7821,-0.37072
5.28,0.38222,-0.07294,-0.68068,-0.04215,-0.12299,0,-0.13905,0.97955,-0.0523,0.30373,-0.00107,-0.0087,0.00012,-2.55317,-0.56025,0.99452,-1.76085,0.00222,-0.00068,-0.01044,-31.47256,-0.37153,6.10833,56.37971,-27.56696,0.23366,-0.47962,-2.97284,2.24638,-0.03291,5.45907,0.20093,-0.636,-0.28748
5.3,0.31854,-0.11981,-0.52159,-0.03654,-0.08566,0,-0.11677,0.89872,-0.05065,0.24195,-0.00031,-0.00779,-0.00235,-2.03282,-0.48894,0.74873,-1.69337,0.00083,-0.00015,-0.01072,-27.53605,-0.1719,4.76877,45.99241,-32.23025,0.42125,-0.46709,-2.58066,2.3331,0.299,6.53003,0.05261,-0.3917,-0.1746
5.32,0.28169,-0.1462,-0.36826,-0.02898,-0.04616,0,-0.08445,0.78492,-0.04647,0.17192,0.00357,-0.00721,-0.005,-1.78715,-0.36261,0.48734,-1.60159,-1e-05,-0,-0.01086,-22.33095,-0.00626,3.29773,32.80142,-36.99,0.25109,-0.5211,-2.10252,2.14392,0.63087,7.37199,-0.08005,-0.09241,-0.05095
5.34,0.25471,-0.14779,-0.24291,-0.02013,-0.01029,-0,-0.04821,0.64754,-0.04048,0.09974,0.01263,-0.00677,-0.00761,-1.50348,-0.21116,0.26151,-1.48006,0.00053,-0.00036,-0.01065,-16.88409,0.08742,1.94342,20.50028,-39.20554,-0.07694,-0.61089,-1.66784,1.82315,0.937,7.7816,-0.1752,0.19195,0.06821
5.36,0.22198,-0.1261,-0.1493,-0.01042,0.01896,0,-0.01424,0.49246,-0.03359,0.02819,0.02655,-0.00625,-0.01026,-1.03379,-0.06277,0.09839,-1.32348,0.00314,-0.00121,-0.00986,-11.72803,0.19629,0.74169,11.04729,-37.08868,-0.33167,-0.67098,-1.38214,1.45989,1.15862,7.56549,-0.22133,0.43467,0.1729
5.38,0.18107,-0.08397,-0.08148,-0.00035,0.03991,0,0.01584,0.32172,-0.02689,-0.04279,0.04649,-0.00559,-0.01282,-0.50589,0.05244,0.00752,-1.14199,0.00704,-0.00289,-0.00847,-6.71589,0.40217,-0.27606,3.776,-31.08356,-0.51663,-0.69637,-1.24247,1.14182,1.29268,6.81511,-0.22052,0.62554,0.25771
5.4,0.13763,-0.02208,-0.03266,0.00943,0.04978,0,0.0389,0.1359,-0.02193,-0.11505,0.07285,-0.00441,-0.01522,-0.14817,0.10898,-0.00951,-0.96505,0.01292,-0.00383,-0.00674,-2.09107,0.66484,-0.81271,0.36963,-21.30931,-0.65506,-0.69469,-1.0353,0.92216,1.32767,6.01263,-0.18586,0.75392,0.31979
5.42,0.09131,0.05847,0.00301,0.01729,0.04471,0,0.05646,-0.05458,-0.02157,-0.19203,0.10289,-0.00255,-0.01775,0.00251,0.13259,0.01496,-0.81803,0.02445,-0.00055,-0.00495,2.31741,0.76346,-0.63667,0.0108,-9.33343,-0.83622,-0.70291,-0.51448,0.8377,1.25308,5.56939,-0.13794,0.8095,0.35808
5.44,0.03278,0.14882,0.03598,0.02214,0.02456,0,0.08045,-0.2362,-0.02963,-0.27686,0.13794,-0.00088,-0.01998,0.02855,0.13568,0.04725,-0.68525,0.03693,0.00562,-0.00303,6.65754,0.68801,-0.16468,-0.08848,2.7795,-0.78953,-0.63981,0.09791,0.91587,1.09717,5.11302,-0.09858,0.80687,0.37454
5.46,-0.03764,0.2472,0.07492,0.02375,-0.00788,0,0.12214,-0.40257,-0.04992,-0.37127,0.17613,8e-05,-0.02148,-0.18714,0.09826,0.07033,-0.55642,0.04409,0.01174,-0.00111,10.69813,0.54391,0.39449,-0.39949,13.96131,-0.3694,-0.44576,0.61407,1.15532,0.88133,4.3898,-0.08264,0.76796,0.37286
5.48,-0.10183,0.36381,0.12312,0.02115,-0.05069,0,0.18489,-0.547,-0.08574,-0.47561,0.19898,7e-05,-0.02319,-0.74853,0.02129,0.06515,-0.43913,0.04729,0.01778,0.00053,14.17319,0.33932,0.97519,-0.5157,23.51693,0.40439,-0.14455,1.13671,1.5244,0.62865,3.51486,-0.09511,0.70074,0.35695
5.5,-0.17447,0.50916,0.18148,0.01488,-0.1011,0,0.27363,-0.65668,-0.13757,-0.58735,0.21306,-0.00076,-0.02195,-1.56863,-0.01108,-0.00657,-0.3421,0.04596,0.02398,0.00173,17.09144,-0.15026,1.39891,-1.80677,30.51346,1.37062,0.24524,1.7172,1.96261,0.3801,2.63153,-0.13117,0.62381,0.33396
5.52,-0.3655,0.6943,0.2494,0.00704,-0.15663,0,0.39386,-0.71688,-0.19994,-0.70293,0.23611,-0.00105,-0.01362,-2.34902,0.11758,-0.14263,-0.26731,0.0395,0.02847,0.0026,20.01743,-1.13261,1.69138,-7.33878,33.79912,1.67075,0.50706,2.40037,2.38636,0.16401,1.7781,-0.17888,0.55399,0.31059
5.54,-0.6998,0.93079,0.32608,-0.00253,-0.21202,0,0.53738,-0.731,-0.26732,-0.81921,0.22104,-0.00089,-0.00432,-2.9995,0.28821,-0.26793,-0.20463,0.03217,0.02995,0.00322,22.84839,-2.05011,2.33209,-15.19684,33.30311,1.20826,0.50603,3.24266,2.74254,-0.00767,0.84809,-0.22558,0.49128,0.28938
5.56,-1.10945,1.22934,0.40697,-0.01462,-0.2611,0,0.68794,-0.71295,-0.33601,-0.93433,0.14519,-0.00043,0.00097,-3.57263,0.37826,-0.34115,-0.14529,0.02664,0.02956,0.00357,24.76463,-2.55839,3.1219,-22.18546,30.04444,0.56127,0.34903,4.29141,3.00262,-0.12373,-0.15254,-0.26177,0.43655,0.27239
5.58,-1.57532,1.60059,0.4855,-0.02902,-0.301,0,0.82181,-0.67588,-0.39741,-1.04688,0.03879,0.00124,0.00221,-4.00682,0.38463,-0.33965,-0.08159,0.02244,0.02801,0.00367,25.81847,-2.53591,3.90468,-28.44306,24.62011,-0.23669,0.06152,5.6456,3.13304,-0.17903,-1.17228,-0.28081,0.39349,0.26166
5.6,-2.17251,2.00282,0.55285,-0.04204,-0.32354,0,0.95108,-0.64037,-0.44775,-1.15824,-0.08651,0.00458,-0.0035,-4.16333,0.25878,-0.29955,-0.00706,0.01975,0.02622,0.00371,25.00816,-2.08678,4.19347,-32.06203,18.73654,-0.66819,-0.15094,7.33625,3.14494,-0.18376,-2.17482,-0.28003,0.35898,0.25718
5.62,-3.05408,2.35361,0.61155,-0.04824,-0.32257,0,1.12224,-0.62735,-0.48845,-1.27458,-0.1187,0.01417,-0.00571,-3.95265,0.03941,-0.30563,0.08815,0.01861,0.02579,0.00386,21.89891,-1.69499,3.72999,-31.50663,13.76009,-0.52861,-0.14515,9.34069,3.07124,-0.16349,-3.10839,-0.25967,0.32922,0.25805
5.64,-4.11607,2.65186,0.6728,-0.04912,-0.30182,0,1.30478,-0.64793,-0.51126,-1.39593,-0.03682,0.02851,0.00046,-3.67183,-0.18823,-0.30623,0.20761,0.01818,0.02629,0.0037,17.68465,-1.29314,2.96794,-28.25496,9.45094,-0.31233,-0.09114,11.75095,2.89359,-0.12507,-3.95013,-0.22138,0.3047,0.26322
5.66,-5.18367,2.91846,0.73768,-0.04803,-0.26436,0,1.45586,-0.70485,-0.50946,-1.52441,0.06327,0.04114,0.00794,-3.48443,-0.39437,-0.27652,0.33671,0.018,0.02699,0.00284,13.14973,-0.75031,2.17004,-23.49629,5.86363,-0.19178,-0.06328,14.63947,2.59244,-0.0683,-4.69535,-0.16864,0.28484,0.27119
5.68,-6.26789,3.11245,0.80846,-0.04524,-0.21134,0,1.58576,-0.79857,-0.48448,-1.66411,0.16348,0.05025,0.01715,-3.24244,-0.56121,-0.24422,0.45299,0.01751,0.02775,0.00123,8.65535,-0.21157,1.41316,-17.91285,3.24572,-0.10754,-0.03999,17.91583,2.18429,-0.00883,-5.36588,-0.10665,0.26782,0.28036
5.7,-7.35583,3.20161,0.87657,-0.03705,-0.14309,0,1.71584,-0.91101,-0.43319,-1.81834,0.21313,0.05302,0.02292,-3.11996,-0.65299,-0.21126,0.53833,0.017,0.0281,-0.0008,4.37484,0.18903,0.78604,-11.91931,1.56275,-0.05825,-0.02343,21.37324,1.69968,0.04397,-6.01311,-0.04189,0.25419,0.28969
5.72,-8.45396,3.17022,0.92379,-0.02047,-0.06533,0,1.86073,-1.01233,-0.35826,-1.98831,0.18252,0.04877,0.02059,-3.21218,-0.63771,-0.17649,0.59274,0.01722,0.02761,-0.0027,0.60665,0.3988,0.35826,-6.53373,0.61937,-0.03207,-0.01298,24.69755,1.17462,0.08471,-6.72136,0.01951,0.24496,0.29833
5.74,-9.59715,3.0209,0.94138,-0.00033,0.01169,0,2.00177,-1.09831,-0.27373,-2.17053,0.12985,0.04107,0.01607,-3.18749,-0.5476,-0.14467,0.60985,0.01684,0.02585,-0.00437,-2.12605,0.50018,0.11593,-2.87877,0.16698,-0.01623,-0.00657,27.58829,0.63942,0.10299,-7.62393,0.0734,0.23886,0.30506
5.76,-10.80119,2.77605,0.92395,0.01852,0.08244,0,2.11465,-1.1732,-0.18952,-2.3641,0.08928,0.03264,0.01277,-2.88161,-0.42336,-0.11456,0.59022,0.015,0.0226,-0.00566,-3.73808,0.53226,0.00989,-0.89123,-0.00397,-0.0068,-0.00304,29.81777,0.12669,0.09731,-8.78804,0.11789,0.23445,0.30892
5.78,-12.09695,2.45459,0.85881,0.03473,0.14382,0,2.18644,-1.22599,-0.11074,-2.57069,0.05685,0.02443,0.00976,-2.35731,-0.26533,-0.0815,0.56239,0.01265,0.01829,-0.00597,-4.44809,0.49375,-0.01127,-0.05136,-0.04786,-0.00123,-0.00115,31.19652,-0.32972,0.07367,-10.10924,0.15323,0.23136,0.30937
5.8,-13.54118,2.10039,0.749,0.05279,0.19053,0,2.22454,-1.24369,-0.04699,-2.77363,0.03391,0.01671,0.00716,-1.76588,-0.1422,-0.04526,0.52386,0.00934,0.01315,-0.00545,-4.45984,0.39403,-0.00053,0.11664,-0.06017,0.00202,-0.00018,31.58805,-0.70309,0.03219,-11.42437,0.18039,0.22855,0.30611
5.82,-15.19681,1.75737,0.61384,0.07639,0.21531,0,2.2375,-1.20857,-0.00682,-2.94255,0.01973,0.00961,0.00493,-1.19859,-0.0969,-0.00775,0.46901,0.00529,0.00778,-0.00421,-3.98534,0.25753,-0.00398,0.02086,-0.08412,0.00357,0.00027,30.91552,-0.97588,-0.01034,-12.55293,0.20034,0.22458,0.29865
5.84,-17.05755,1.44162,0.44808,0.09928,0.21982,0,2.19474,-1.1193,0.0045,-3.06647,0.01101,0.00378,0.00268,-0.63049,-0.07064,0.02491,0.41868,0.00225,0.00322,-0.00193,-3.223,0.12705,-0.04886,-0.04964,-0.12623,0.00373,0.00041,29.25022,-1.13327,-0.02921,-13.21615,0.21449,0.21846,0.28586
5.86,-19.11435,1.15974,0.23984,0.11756,0.21033,0,2.07711,-0.98856,-0.01468,-3.14448,0.00603,-0.00072,0.00032,-0.10083,-0.03879,0.04698,0.37505,0.00058,-0.00015,0.00102,-2.31167,0.02534,-0.14077,0.05093,-0.17295,0.0027,0.00032,26.74462,-1.16762,-0.01811,-13.24624,0.22308,0.20874,0.26652
5.88,-21.41114,0.91237,-0.01249,0.13342,0.18412,-0,1.90187,-0.82511,-0.06066,-3.17277,0.00325,-0.00445,-0.00223,0.32237,-0.01318,0.061,0.31745,-0.00025,-0.00235,0.00376,-1.37304,-0.04259,-0.27029,0.34538,-0.20515,0.00038,2e-05,23.55648,-1.08587,0.02055,-12.70548,0.22406,0.19364,0.23989
5.9,-24.00146,0.73628,-0.28496,0.1481,0.14544,-0,1.72568,-0.65187,-0.11319,-3.08261,0.00162,-0.00792,-0.00484,0.62226,0.00093,0.057,0.20573,-0.00059,-0.00345,0.00565,-0.46107,-0.06983,-0.41703,0.76704,-0.20706,-0.00265,-0.00042,20.07662,-0.91005,0.0813,-11.70224,0.21417,0.17227,0.20634
5.92,-26.91567,0.65012,-0.54391,0.16118,0.10705,-0,1.66441,-0.49147,-0.13756,-2.77469,0.00052,-0.01119,-0.00724,0.83923,0.00946,0.03497,0.03584,-0.00055,-0.00361,0.00667,0.46524,-0.05345,-0.55158,1.20519,-0.17358,-0.00506,-0.00071,16.71889,-0.66908,0.14768,-10.39948,0.18973,0.14375,0.16715
5.94,-30.17809,0.60045,-0.81466,0.17272,0.06855,-0,1.74751,-0.38817,-0.12707,-2.29573,-0.00027,-0.01335,-0.00899,0.97228,0.01678,0.01377,-0.16735,-0.00043,-0.0031,0.00639,1.35735,-0.0043,-0.65331,1.53046,-0.11349,-0.0069,-0.00078,13.56145,-0.39065,0.17829,-9.04159,0.14813,0.10919,0.12457
5.96,-33.77377,0.54938,-1.11964,0.18207,0.02965,-0,1.93304,-0.3671,-0.09337,-1.72078,-0.00081,-0.01319,-0.00975,0.99775,0.0183,-0.00203,-0.40495,-0.00054,-0.00221,0.00405,2.13325,0.06813,-0.71469,1.65243,-0.04339,-0.00865,-0.00074,10.6806,-0.10538,0.14656,-7.79576,0.09015,0.07174,0.08154
5.98,-37.59229,0.4926,-1.43335,0.18802,-0.01322,-0,2.22829,-0.39601,-0.04894,-1.03772,-0.00107,-0.01002,-0.01066,0.93179,0.01541,-0.01511,-0.6756,-0.0007,-0.00121,-0.00109,2.82006,0.15575,-0.72779,1.56344,0.01988,-0.00995,-0.00052,8.21893,0.15426,0.05561,-6.71024,0.02107,0.03492,0.041
6,-41.67267,0.45198,-1.73709,0.19223,-0.05667,-0,2.48437,-0.46966,-0.01682,-0.30864,-0.00124,-0.00236,-0.0082,0.81588,0.00975,-0.02518,-0.95712,-0.00083,-0.00051,-0.00551,3.36927,0.24655,-0.68728,1.33299,0.06459,-0.01067,-7e-05,6.12357,0.35825,-0.07629,-5.82385,-0.04947,0.00422,0.00584
6.02,-46.08551,0.43982,-1.99521,0.19548,-0.09784,-0,2.57851,-0.55554,-0.00054,0.36176,-0.00156,0.01045,0.00381,0.69271,0.00355,-0.03004,-1.2092,-0.00081,-0.0001,-0.00399,3.6811,0.32674,-0.59017,1.06847,0.08608,-0.01073,0.00062,4.33807,0.48352,-0.21429,-5.15271,-0.10954,-0.02057,-0.02297
6.04,-50.48915,0.42266,-2.14791,0.19296,-0.14512,-0,2.59087,-0.56718,0.01332,0.92715,-0.00188,0.02509,0.01733,0.5503,-0.00086,-0.03036,-1.41688,-0.0005,0.00023,-0.00099,3.79393,0.38886,-0.43743,0.8629,0.08569,-0.01014,0.00135,2.87108,0.51373,-0.33225,-4.63391,-0.14856,-0.04143,-0.04557
6.06,-54.55914,0.38375,-2.15729,0.18107,-0.20314,-0,2.58864,-0.48456,0.03124,1.37625,-0.00202,0.03802,0.02426,0.38731,-0.00228,-0.02762,-1.57927,3e-05,0.00042,0.0002,3.76344,0.43378,-0.23569,0.78143,0.06835,-0.00898,0.00188,1.705,0.43989,-0.41504,-4.21219,-0.15976,-0.05601,-0.06142
6.08,-58.24434,0.33297,-2.02282,0.15955,-0.26999,-0,2.60059,-0.34678,0.05229,1.73902,-0.00209,0.04817,0.02573,0.22951,0.00101,-0.02077,-1.67249,0.00059,0.00045,0.00034,3.58769,0.46528,0.00233,0.84959,0.04072,-0.00739,0.00206,0.8252,0.26343,-0.45025,-3.86479,-0.14066,-0.06396,-0.07036
6.1,-61.54095,0.24571,-1.78212,0.12947,-0.34183,-0,2.52748,-0.18926,0.06574,1.82025,-0.00205,0.05396,0.01718,0.06846,0.00346,-0.01383,-1.69739,0.0011,0.00028,-0.00222,3.3058,0.48007,0.25589,1.04242,0.01015,-0.00542,0.00188,0.01506,-0.00512,-0.44261,-3.51947,-0.09274,-0.06422,-0.072
6.12,-64.4535,0.09864,-1.50494,0.0927,-0.41208,-0,2.29963,-0.05167,0.05698,1.49899,-0.00194,0.0557,0.00267,-0.08632,0.00203,-0.00802,-1.66883,0.00151,1e-05,0.00163,2.96326,0.47106,0.49654,1.30235,-0.01669,-0.00339,0.00139,-0.97221,-0.35779,-0.40811,-3.11392,-0.02018,-0.05618,-0.06587
6.14,-66.84915,-0.07591,-1.22911,0.05063,-0.47908,-0,2.07212,0.05399,0.01258,1.1081,-0.00186,0.05635,-0.00727,-0.22799,-0.00048,-0.00072,-1.58314,0.00182,-0.00017,0.0134,2.57372,0.44936,0.70067,1.57813,-0.03496,-0.00192,0.00071,-1.97205,-0.78551,-0.34874,-2.65181,0.07146,-0.04163,-0.05175
6.16,-68.61723,-0.24463,-0.96671,0.00505,-0.54402,-0,1.93312,0.14261,-0.07188,0.81614,-0.00184,0.05743,-0.01186,-0.3944,-0.00861,0.00609,-1.43805,0.00208,-0.00021,0.02413,2.15063,0.42513,0.85444,1.83256,-0.04231,-0.00129,0.0002,-2.82563,-1.26506,-0.26931,-2.13784,0.17544,-0.02249,-0.02994
6.18,-69.7841,-0.39605,-0.73241,-0.04227,-0.60511,-0,1.84279,0.22607,-0.19817,0.58123,-0.00191,0.05916,-0.01158,-0.63675,-0.03309,0.00974,-1.23098,0.00231,-2e-05,0.0332,1.70057,0.39576,0.94922,2.03283,-0.03887,-0.00159,0.00027,-3.60555,-1.76305,-0.18925,-1.5742,0.28319,-0.00089,-0.00195
6.2,-70.35731,-0.51372,-0.54337,-0.0899,-0.65966,-0,1.77017,0.30315,-0.32761,0.40431,-0.00194,0.06308,-0.00743,-0.95027,-0.07773,0.00983,-1.02221,0.00254,0.00056,0.03673,1.26262,0.35659,0.97982,2.15849,-0.02686,-0.00286,0.00125,-4.28252,-2.23174,-0.11524,-0.96341,0.3846,0.02048,0.02917
6.22,-70.37919,-0.58648,-0.39893,-0.13674,-0.7004,-0,1.68793,0.37462,-0.3479,0.28279,-0.00179,0.06886,-0.00132,-1.27129,-0.13196,0.00732,-0.88582,0.00284,0.00176,0.032,0.87874,0.30337,0.9462,2.19872,-0.00966,-0.00509,0.00327,-4.81577,-2.61213,-0.05234,-0.35042,0.46975,0.03642,0.05854
6.24,-69.96504,-0.61265,-0.27889,-0.1829,-0.64442,-0,1.60734,0.4546,-0.29545,0.20214,-0.00169,0.07351,0.00654,-1.64108,-0.19803,0.00235,-0.76612,0.00314,0.00381,0.02461,0.51898,0.24052,0.85635,2.15408,0.00935,-0.00814,0.00627,-5.22812,-2.84508,-0.01368,0.19271,0.52992,0.04465,0.08167
6.26,-69.19562,-0.59689,-0.1754,-0.23003,-0.54203,-0,1.55657,0.54918,-0.24507,0.15226,-0.00181,0.07592,0.01582,-2.13289,-0.28732,-0.00446,-0.60277,0.00342,0.0069,0.01793,0.15487,0.17507,0.72086,2.0368,0.02738,-0.0116,0.00997,-5.53682,-2.88891,0.0014,0.64464,0.56031,0.04654,0.0957
6.28,-68.08538,-0.55162,-0.09019,-0.28121,-0.3945,-0,1.52826,0.65505,-0.19259,0.12371,-0.00207,0.07613,0.02574,-2.73639,-0.39804,-0.01296,-0.41772,0.00364,0.01112,0.01191,-0.20139,0.11051,0.55399,1.86553,0.04227,-0.01496,0.01385,-5.78453,-2.73804,0.00315,0.99879,0.56147,0.04255,0.0989
6.3,-66.56481,-0.48962,-0.02338,-0.34021,-0.20705,-0,1.50934,0.77016,-0.16413,0.10854,-0.00252,0.07414,0.03626,-3.36275,-0.49613,-0.02284,-0.18989,0.00381,0.01649,0.00715,-0.53949,0.05245,0.37674,1.67771,0.0523,-0.01754,0.01705,-5.84556,-2.41003,0.00207,1.26738,0.53702,0.03557,0.09156
6.32,-64.59298,-0.42439,0.0217,-0.411,0.00671,-0,1.4857,0.88953,-0.16506,0.10039,-0.00317,0.07077,0.04748,-3.89119,-0.53026,-0.02908,0.12611,0.00395,0.02326,0.0039,-0.85814,0.00491,0.21388,1.50856,0.05621,-0.01855,0.01855,-5.61668,-1.94755,0.00739,1.48431,0.49269,0.02828,0.07512
6.34,-62.18651,-0.36917,0.0391,-0.49746,0.23139,-0,1.45288,1.01139,-0.16521,0.09402,-0.00382,0.06637,0.05749,-4.33128,-0.52106,-0.02957,0.49909,0.00404,0.03176,0.00172,-1.14139,-0.03009,0.08779,1.36723,0.05344,-0.01714,0.01739,-5.26311,-1.41278,0.0266,1.64933,0.43474,0.01995,0.05081
6.36,-59.34787,-0.32653,0.02254,-0.60135,0.45651,-0,1.40753,1.13559,-0.14979,0.08614,-0.00438,0.06086,0.06468,-4.70206,-0.50811,-0.02514,0.87584,0.00404,0.04196,0.00045,-1.37993,-0.05345,0.01148,1.25548,0.04421,-0.01275,0.01289,-4.89299,-0.85711,0.06375,1.75328,0.36775,0.01036,0.01986
6.38,-56.1141,-0.28944,-0.03338,-0.72042,0.67577,-0,1.33992,1.25738,-0.11723,0.07537,-0.00488,0.05444,0.06898,-4.94381,-0.47827,-0.01625,1.24992,0.00403,0.05289,-7e-05,-1.58455,-0.06903,-0.01283,1.172,0.02955,-0.00531,0.00481,-4.48357,-0.31838,0.11863,1.80174,0.29464,6e-05,-0.0166
6.4,-52.44315,-0.25217,-0.13246,-0.84874,0.82965,-0,1.24334,1.37849,-0.06967,0.06034,-0.00521,0.04673,0.06868,-5.0295,-0.44447,-0.00301,1.55668,0.00403,0.06498,-9e-05,-1.68182,-0.07689,0.00708,1.10826,0.01127,0.0048,-0.00654,-3.98541,0.17009,0.18949,1.80865,0.21749,-0.01084,-0.05757
6.42,-48.39513,-0.205,-0.27384,-0.97878,0.79263,-0,1.11782,1.50207,-0.00646,0.04037,-0.00521,0.03767,0.06285,-4.96565,-0.42012,0.01425,1.7346,0.00404,0.07899,0.00058,-1.62339,-0.07988,0.05727,1.05149,-0.00836,0.01658,-0.02033,-3.39107,0.57709,0.27512,1.78543,0.13812,-0.02265,-0.10196
6.44,-44.23824,-0.12861,-0.44225,-1.10002,0.74759,-0,0.97239,1.61285,0.07306,0.01586,-0.00503,0.02799,0.05359,-4.78398,-0.37961,0.02667,1.8075,0.0041,0.08955,0.00154,-1.50285,-0.08704,0.12271,0.98528,-0.02721,0.02894,-0.03554,-2.77443,0.87795,0.36607,1.72285,0.05835,-0.03556,-0.1484
6.46,-40.12804,-0.01329,-0.61583,-1.20373,0.707,-0,0.81737,1.69898,0.16298,-0.01299,-0.00479,0.0182,0.04231,-4.53393,-0.30756,0.02938,1.81151,0.00423,0.09194,0.00219,-1.37782,-0.10388,0.1898,0.89769,-0.04364,0.04105,-0.05119,-2.183,1.056,0.44838,1.60968,-0.01971,-0.04923,-0.19481
