T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.22,0.03136,1e-05,4e-05,0.00398,1,1e-05,0,1e-05,3e-05,0.03235,0.00011,0.00219,7e-05,0.01502,0.04967,0.08987,0.04064,2e-05,0.00012,0.02199,0.28005,0,1,0.44507,0,0.01803,0.94289,7e-05,0.00077,0.04295,0.00889,0,7e-05,1e-05,0,0.03199,0.03344,0.0005,0.00891,0.00488,0.02894,0.11482,0.01525,2e-05,0.00103,0.00016,0.01007,0.00064,2e-05,2e-05,4e-05,0.00332,0.0014,0.00014,0.00023,0.06746,7e-05,0,0.11412,0.00021,0,0.04837,6e-05,0.01972,0.00149,0.0261,0.04047,0.19273
5.24,0.02897,0,0,0.00533,8e-05,0,0,0,0,0.03262,0.0002,0.00221,4e-05,0.01524,0.05143,0.08603,0.04142,1e-05,0,0.0239,0.28414,0,1,0.41992,0,0.01055,0.81794,0,0.00037,0.06278,0.01581,0,0,0,0,0.02905,0.03522,0.00025,0.00955,0.00432,0.02498,0.11692,0.01452,0,0.00064,1e-05,0.01031,0.00018,0,0,0,0.00299,0.00115,2e-05,0,0.05501,0,0,0.11503,1e-05,0,0.04533,0.02548,0.00856,0.00071,0.03392,0.05866,0.26488
5.26,0.02569,0,0,0.00654,7e-05,3e-05,2e-05,0,4e-05,0.03273,0.0004,0.00224,4e-05,0.01504,0.05178,0.07787,0.0417,1e-05,2e-05,0.02524,0.28342,0,1,0.38973,1e-05,0.0009,0.67941,0,0.00017,0.08113,0.02418,1e-05,1e-05,1e-05,0,0.02635,0.03609,0.00011,0.01026,0.00372,0.0211,0.11718,0.01419,1e-05,0.00014,2e-05,0.0105,0.00035,0,0,1e-05,0.00245,0.0012,2e-05,0,0.04807,0,0,0.11692,0.00013,0,0.04139,0.04758,0.00374,0.00035,0.04301,0.08155,0.3507
5.28,0.02198,0,0,0.00754,3e-05,1e-05,1e-05,0,1e-05,0.03269,0.00119,0.00223,0,0.01366,0.05054,0.06631,0.04129,0,0,0.0258,0.28049,0,1,0.35883,0,0.00035,0.52593,0,4e-05,0.0987,0.03182,0,0,0,0,0.02435,0.03588,1e-05,0.01089,0.00303,0.01728,0.11652,0.01415,0,0.00047,5e-05,0.01067,4e-05,0,0,0,0.00177,0.00091,0,0,0.04812,0,0,0.1178,0.02697,0,0.039,0.06396,0.00125,0.00012,0.05265,0.11058,0.44779
5.3,0.01902,0,0,0.00835,1e-05,0,1e-05,0,1e-05,0.03248,0.00268,0.00217,1e-05,0.0124,0.04729,0.05216,0.04054,3e-05,1e-05,0.02587,0.27156,0,0.89327,0.31868,1e-05,9e-05,0.40771,0,0,0.11197,0.03822,0,0,0,0,0.02309,0.0341,0,0.01124,0.00227,0.01346,0.11455,0.01447,0,0.00081,6e-05,0.01041,2e-05,0,0,0,0.00096,0.0005,2e-05,0,0.04676,1e-05,0,0.12171,0.04374,0,0.03719,0.07379,0.00041,3e-05,0.06229,0.14393,0.55372
5.32,0.01761,1e-05,2e-05,0.00898,5e-05,4e-05,2e-05,1e-05,2e-05,0.03208,0.00535,0.00217,0.0001,0.01287,0.04221,0.03701,0.04002,0.00101,0.00018,0.02588,0.2519,1e-05,0.60789,0.25762,7e-05,0.00011,0.3776,2e-05,1e-05,0.12741,0.04476,5e-05,0.0001,6e-05,0,0.0211,0.03072,2e-05,0.01118,0.00143,0.00949,0.11087,0.01502,1e-05,0.00071,0.0003,0.00985,0.00015,1e-05,2e-05,5e-05,0.00095,0.00056,0.00011,3e-05,0.03694,3e-05,2e-05,0.13424,0.02502,5e-05,0.03292,0.08034,0.00035,4e-05,0.07145,0.17856,0.67387
5.34,0.01682,9e-05,0.00012,0.0096,5e-05,0.00022,3e-05,5e-05,7e-05,0.03173,0.00992,0.00209,0.00103,0.0135,0.03678,0.0237,0.03939,0.00233,0.00051,0.02632,0.23111,2e-05,0.35142,0.19101,0.00024,0.00971,0.38441,9e-05,2e-05,0.14287,0.05039,0.0001,0.00011,0.00059,2e-05,0.01824,0.02622,0.00013,0.01152,0.00069,0.00556,0.10682,0.01589,0.00012,0.00142,0.00049,0.00982,0.00083,8e-05,7e-05,0.00015,0.00083,0.00128,0.00114,7e-05,0.03017,0.00024,4e-05,0.15118,0.01839,0.00049,0.02827,0.08621,0.00037,5e-05,0.08001,0.20954,0.79342
5.36,0.01561,1e-05,1e-05,0.00989,0,0.00062,0,0,0,0.03123,0.01258,0.00177,6e-05,0.01234,0.0317,0.01295,0.03813,0.00283,0.0003,0.02465,0.21599,0,0.13034,0.12958,1e-05,0.01636,0.38041,1e-05,0,0.15201,0.0538,1e-05,1e-05,6e-05,0,0.01434,0.02044,1e-05,0.01796,0.00019,0.00175,0.10258,0.01701,1e-05,0.00033,1e-05,0.00863,0.00011,1e-05,0,0,3e-05,0.00025,0.00012,0,0.03443,2e-05,0,0.16879,0.01308,6e-05,0.02527,0.09203,1e-05,0,0.08789,0.2345,0.88587
5.38,0.01399,1e-05,2e-05,0.01105,1e-05,0.00144,0.00303,0,2e-05,0.03044,0.01742,0.00161,6e-05,0.00926,0.02635,0.00531,0.03634,0.00417,0.00041,0.02312,0.20444,1e-05,0.05766,0.06237,8e-05,0.02106,0.37551,1e-05,0,0.1577,0.05463,2e-05,3e-05,6e-05,0,0.00931,0.0136,2e-05,0.02461,0.00015,0.00093,0.09936,0.0187,2e-05,0.00022,4e-05,0.00814,5e-05,1e-05,1e-05,1e-05,0.00012,0.00019,0.0001,1e-05,0.04845,0.01684,1e-05,0.19491,0.00686,5e-05,0.02461,0.09935,0.00011,1e-05,0.09525,0.25536,0.96822
5.4,0.01251,1e-05,1e-05,0.01174,1e-05,0.00222,0.0058,1e-05,2e-05,0.02966,0.02317,0.00145,0.0001,0.00578,0.01966,0.00106,0.0345,0.00572,0.0004,0.02148,0.20368,0,0.02141,0.01008,2e-05,0.027,0.38149,0,1e-05,0.15844,0.0556,2e-05,4e-05,3e-05,0,0.00247,0.0062,0,0.02952,8e-05,0.0003,0.09575,0.02042,0,8e-05,0.00024,0.00772,1e-05,2e-05,3e-05,1e-05,4e-05,0.00016,0.00016,0,0.06182,0.03576,0,0.22317,0.00248,2e-05,0.02226,0.10771,1e-05,0,0.10178,0.26957,1
5.42,0.01155,0.0104,0.00436,0.01161,0,0.00305,0.00788,0,0,0.02914,0.02918,0.00104,1e-05,0.00451,0.01569,0.00041,0.03332,0.00923,0.00016,0.02007,0.21465,0,0.0077,0.00077,0,0.04146,0.4339,0,0,0.15315,0.06091,0,1e-05,0,0,0.00124,0.00313,0,0.0292,1e-05,3e-05,0.0894,0.02167,0,1e-05,3e-05,0.00742,0,0,0.00112,0,0,0.00053,2e-05,0,0.0582,0.04539,0,0.23705,0.00081,0,0.01198,0.11575,0,0,0.10705,0.2741,1
5.44,0.0106,0.02334,0.00992,0.01084,0,0.00392,0.00991,0,1e-05,0.02871,0.03634,0.00068,2e-05,0.00182,0.01283,0.00013,0.03223,0.01293,3e-05,0.0187,0.22424,0,0.00233,0.00769,0,0.05928,0.51094,0.01145,0,0.14407,0.06817,0,0,1e-05,0,0.00058,0.00151,0,0.01924,0,1e-05,0.08428,0.02258,0,1e-05,1e-05,0.00722,1e-05,0,0.00178,0,3e-05,0.00201,2e-05,0,0.04468,0.05295,0,0.26562,0.00013,0,0.00599,0.12426,0,0,0.11132,0.27237,1
5.46,0.00892,0.03738,0.01657,0.00963,0.0013,0.00471,0.01222,0,1e-05,0.02829,0.04445,0.00042,5e-05,0.0009,0.00817,1e-05,0.0306,0.01491,0,0.01687,0.23127,0,0.00041,0.00976,0,0.07943,0.59411,0.02588,0,0.1321,0.07439,0,1e-05,1e-05,0,0.00016,0.00068,1e-05,0.01296,1e-05,0,0.08299,0.02328,0,3e-05,6e-05,0.00699,0.00676,0,0.00205,0,0,0.00386,8e-05,0,0.03092,0.076,0,0.29214,2e-05,0,0.00299,0.13385,0,0,0.11497,0.26838,1
5.48,0.00697,0.05259,0.02371,0.00764,0.0032,0.00538,0.01458,0,0,0.02789,0.049,4e-05,0.00116,0.00045,0.00165,0,0.02859,0.01615,1e-05,0.01453,0.23469,0,0.00018,0.0073,0,0.13071,0.75446,0.04361,0,0.11777,0.08034,0,0,0,0,4e-05,0.00031,1e-05,0.0095,0,1e-05,0.08318,0.02373,0,2e-05,1e-05,0.00765,0.01641,0,0.00172,0,3e-05,0.00598,8e-05,0,0.01722,0.1014,0,0.31716,0,0,0.00152,0.14391,1e-05,0,0.11807,0.26122,1
5.5,0.00643,0.06813,0.03062,0.00502,0.00534,0.00606,0.01723,0,4e-05,0.02749,0.05264,4e-05,0.00076,0.00029,0.00091,0.00066,0.02667,0.01669,5e-05,0.01225,0.23747,0.00781,0.0001,0.0177,3e-05,0.1786,0.93996,0.06418,0,0.10318,0.08821,3e-05,3e-05,3e-05,0,2e-05,0.00016,1e-05,0.00856,0.0001,1e-05,0.08325,0.0238,3e-05,0.00014,0.0008,0.00712,0.02535,0.00028,0.00097,1e-05,0.00023,0.00871,0.0001,0,0.00916,0.11793,0,0.32634,1e-05,1e-05,0.00079,0.15309,8e-05,1e-05,0.12037,0.25353,1
5.52,0.00896,0.08331,0.03668,0.00239,0.00756,0.00649,0.02046,0,3e-05,0.02702,0.05975,1e-05,0.00021,0.00025,0.01,0.00204,0.0253,0.01493,0,0.01068,0.2474,0.02472,1e-05,0.05132,0,0.17028,0.88379,0.08712,0,0.08952,0.1006,1e-05,0,0,0,0,5e-05,2e-05,0.00532,1e-05,0,0.08186,0.02302,0,5e-05,0.00085,0.00474,0.02952,0.00016,0.00025,0,0.0001,0.01092,6e-05,0,0.00454,0.12778,0,0.30545,2e-05,0,0.00028,0.15957,1e-05,0,0.1216,0.24831,1
5.54,0.01281,0.09817,0.04227,0.0014,0.0102,0.00715,0.02397,6e-05,0.00014,0.02654,0.06209,0.0001,0.00059,0.00019,0.02371,0.0036,0.02426,0.01616,0.00012,0.01022,0.26161,0.03803,0.00022,0.08106,0.00044,0.1153,0.65735,0.11315,9e-05,0.07651,0.11602,0.00041,0.00028,0.00026,1e-05,7e-05,0.00032,0.00027,0.08836,0.00024,4e-05,0.07979,0.02195,9e-05,0.00058,0.00113,0.00218,0.03058,8e-05,0.00019,8e-05,0.00167,0.01307,0.00079,0.00011,0.00241,0.16782,0.00014,0.27169,0.0001,9e-05,0.00016,0.16411,0.00018,0.00012,0.12232,0.2438,1
5.56,0.01634,0.11277,0.04578,9e-05,0.01191,0.00721,0.02711,0,0,0.02585,0.05058,0,0.00114,0,0.03357,0.00461,0.02329,0.01152,0,0.00826,0.26978,0.04252,0,0.09828,0,0.05328,0.40173,0.14168,0,0.06237,0.13253,0,0,0,0,0,1e-05,0.00051,0.0031,0,0,0.07739,0.02059,0,0,0.00142,4e-05,0.03088,0,0,0,3e-05,0.01359,0,0,0.00074,0.22071,0,0.23627,0,1e-05,0,0.16708,0,0,0.12258,0.23752,1
5.58,0.0197,0.12828,0.04819,0,0.01393,0.00743,0.02955,0,0,0.02502,0.04012,0,0.00636,0,0.04171,0.00503,0.02257,0.01034,0,0.00712,0.27356,0.03884,0,0.11063,0,0.02679,0.06888,0.17468,0,0.05013,0.15149,0,0,0,0,0,0,0.0009,3e-05,0,0,0.07467,0.01928,0,0,0.00191,0,0.03051,0,0,0,0,0.01397,0,0,0,0.27746,0,0.19634,0.01963,0,0,0.16816,0,0,0.12256,0.23164,1
5.6,0.024,0.14197,0.04897,0,0.01564,0.0075,0.03198,0,0,0.02404,0.02809,0,0.00819,0,0.04316,0.00509,0.02277,0.0096,0,0.00625,0.262,0.03017,0,0.11523,0,0.01292,0.03297,0.2115,0,0.03881,0.17356,0,0,0,0,0,0,0.00122,2e-05,0,0,0.07187,0.01814,0,0,0.00281,0,0.02856,0,0,0,0,0.01391,0,0,0,0.30455,0,0.16067,0.03326,0.02974,0,0.16842,0,0,0.12224,0.22469,1
5.62,0.03072,0.15014,0.049,0.00016,0.01687,0.00744,0.03605,5e-05,3e-05,0.023,0.01554,2e-05,0.00444,0.00024,0.0372,0.00615,0.02355,0.00977,0.00017,0.00591,0.22989,0.02357,7e-05,0.11003,6e-05,0.00787,0.02104,0.25077,2e-05,0.02996,0.19815,0.0001,5e-05,6e-05,1e-05,2e-05,2e-05,0.00134,0.0006,8e-05,1e-05,0.0696,0.0175,3e-05,0.00053,0.00582,9e-05,0.02472,5e-05,6e-05,1e-05,0.00025,0.01489,0.00011,3e-05,2e-05,0.27799,5e-05,0.13439,0.02983,0.03163,4e-05,0.16985,0.00011,5e-05,0.12175,0.21573,1
5.64,0.03869,0.15501,0.04938,0.00012,0.0178,0.00718,0.04066,4e-05,2e-05,0.02188,0.00329,2e-05,0.00318,0.00018,0.03009,0.00738,0.02439,0.00952,0.00013,0.00511,0.18808,0.01767,5e-05,0.09993,4e-05,0.00529,0.01508,0.29432,2e-05,0.02154,0.22619,7e-05,3e-05,4e-05,1e-05,1e-05,1e-05,0.00132,0.00024,6e-05,1e-05,0.06718,0.01702,3e-05,0.00047,0.00933,0.00473,0.02149,5e-05,4e-05,1e-05,0.00019,0.01523,8e-05,2e-05,1e-05,0.22971,3e-05,0.11081,0.0224,0.02492,3e-05,0.17154,8e-05,4e-05,0.12092,0.2065,1
5.66,0.04656,0.15911,0.05019,0.00013,0.01864,0.0069,0.04461,7e-05,8e-05,0.02073,0.00203,4e-05,0.00203,9e-05,0.02859,0.00807,0.02474,0.00923,9e-05,0.00367,0.14311,0.01031,9e-05,0.08748,7e-05,0.00349,0.01048,0.34328,1e-05,0.01173,0.25794,9e-05,5e-05,9e-05,2e-05,2e-05,1e-05,0.00128,0.00026,5e-05,2e-05,0.06446,0.01654,4e-05,0.01956,0.01211,0.00759,0.01985,5e-05,4e-05,2e-05,0.00012,0.01548,0.00011,2e-05,1e-05,0.17906,4e-05,0.08744,0.01824,0.02262,2e-05,0.17232,8e-05,1e-05,0.11977,0.19816,1
5.68,0.05462,0.1608,0.05151,7e-05,0.01943,0.00658,0.04822,4e-05,4e-05,0.01962,0.00099,2e-05,0.001,4e-05,0.02786,0.00847,0.02447,0.00872,5e-05,0.00177,0.09725,0.003,5e-05,0.0728,4e-05,0.00159,0.00503,0.39512,0,0.00159,0.29193,4e-05,3e-05,5e-05,1e-05,1e-05,1e-05,0.00121,8e-05,3e-05,1e-05,0.0618,0.01598,2e-05,0.03698,0.01406,0.01088,0.01855,3e-05,2e-05,1e-05,6e-05,0.01569,0.00028,1e-05,1e-05,0.12793,2e-05,0.06615,0.01399,0.01931,1e-05,0.1725,4e-05,0,0.11837,0.19037,1
5.7,0.06287,0.15901,0.05287,7e-05,0.01998,0.00619,0.0522,1e-05,1e-05,0.01862,0.00057,4e-05,0.0002,4e-05,0.02629,0.00844,0.02365,0.00837,4e-05,0.00101,0.05115,0.00159,5e-05,0.05552,4e-05,0.0007,0.00229,0.44594,0,0.00079,0.32519,1e-05,3e-05,2e-05,1e-05,0,3e-05,0.00101,3e-05,2e-05,0,0.05861,0.01516,1e-05,0.04623,0.01505,0.01294,0.01869,1e-05,2e-05,1e-05,6e-05,0.01595,0.00156,1e-05,0.00921,0.08101,1e-05,0.04795,0.01116,0.01617,1e-05,0.17274,0.02277,1e-05,0.11694,0.18411,1
5.72,0.07126,0.15323,0.05326,0.00026,0.02036,0.00562,0.05711,3e-05,2e-05,0.01776,0.0014,9e-05,0.00047,0.00011,0.02305,0.00772,0.0227,0.00857,5e-05,0.00213,0.00747,0.00108,0.00015,0.03704,2e-05,0.00081,0.00288,0.49084,0,0.00084,0.35387,0,0,1e-05,0,0,6e-05,0.0006,8e-05,4e-05,2e-05,0.05405,0.01395,1e-05,0.04338,0.01473,0.01277,0.02121,2e-05,0,5e-05,7e-05,0.0161,0.00414,3e-05,0.0152,0.04425,0,0.03327,0.01023,0.01391,0,0.17365,0.04633,0,0.11575,0.18022,1
5.74,0.07981,0.1435,0.05209,0.00104,0.02847,0.00492,0.06214,1e-05,2e-05,0.01701,0.00049,1e-05,8e-05,1e-05,0.0192,0.0066,0.02127,0.0086,0,0.00089,0.00418,0.0006,0,0.02084,0,0.0003,0.00104,0.5259,0,0.00033,0.37588,0,0,0,0,0,1e-05,0.00011,0,2e-05,0,0.04921,0.01252,0,0.03056,0.01303,0.01056,0.02412,1e-05,0,1e-05,3e-05,0.01583,0.0047,0.01652,0.01864,0.01833,0,0.0219,0.00916,0.01117,0,0.17464,0.06325,0,0.11483,0.17799,1
5.76,0.08831,0.13053,0.04953,0.00644,0.05037,0.00438,0.06696,6e-05,8e-05,0.0164,0.00046,0.0001,0.00028,7e-05,0.01551,0.0053,0.01958,0.00877,5e-05,0.00069,0.00292,0.00043,9e-05,0.00864,5e-05,0.00023,0.00082,0.54875,1e-05,0.00026,0.39022,0.0001,6e-05,0.0001,2e-05,0,4e-05,9e-05,4e-05,0.00013,3e-05,0.04504,0.01105,0.00018,0.0228,0.01183,0.00991,0.02602,8e-05,9e-05,4e-05,0.00031,0.01556,0.00609,0.02848,0.0212,0.00235,3e-05,0.01375,0.00871,0.00925,1e-05,0.17491,0.07442,3e-05,0.1143,0.17657,1
5.78,0.09674,0.11485,0.04464,0.01041,0.08137,0.00365,0.07068,0,1e-05,0.01584,0.0001,1e-05,1e-05,0,0.01074,0.00364,0.01816,0.00794,0,0.00018,0.00208,0.0003,0.00903,0.00071,1e-05,5e-05,0.00015,0.55772,0,0.00013,0.39562,0,2e-05,0,0,0,1e-05,1e-05,1e-05,3e-05,1e-05,0.04096,0.00918,4e-05,0.01545,0.00967,0.0087,0.0267,1e-05,1e-05,1e-05,3e-05,0.01476,0.00681,0.0355,0.02192,0.00147,0,0.00882,0.00843,0.00759,0,0.1721,0.08126,0,0.11428,0.17564,1
5.8,0.10536,0.09825,0.03798,0.01592,0.12777,0.00308,0.07404,0.0001,8e-05,0.01535,0.0002,3e-05,0.00039,5e-05,0.00694,0.00202,0.017,0.00744,0.00015,0.0003,0.00165,0.00025,0.00984,0.00058,6e-05,0.00013,0.00043,0.55224,1e-05,0.00014,0.39284,0.0001,6e-05,0.00011,1e-05,2e-05,3e-05,2e-05,4e-05,0.00013,3e-05,0.03696,0.0072,0.00015,0.01073,0.00766,0.00848,0.02723,7e-05,4e-05,4e-05,0.0002,0.0143,0.00798,0.03798,0.02041,0.00109,0.0047,0.00735,0.00829,0.00637,2e-05,0.16991,0.07805,2e-05,0.11464,0.17487,1
5.82,0.11441,0.08249,0.03038,0.0232,0.20037,0.00224,0.07674,0.00012,7e-05,0.0148,0.00021,5e-05,0.00044,3e-05,0.00617,0.00038,0.01566,0.00583,0.00016,0.00025,0.00132,0.0002,0.00885,0.00048,5e-05,0.00011,0.00035,0.53214,1e-05,0.00012,0.38324,0.0001,7e-05,0.00012,2e-05,2e-05,3e-05,3e-05,3e-05,0.00011,2e-05,0.03235,0.00491,0.00027,0.00734,0.00514,0.00812,0.02874,6e-05,4e-05,3e-05,0.00025,0.01278,0.00923,0.03639,0.01631,0.00639,0.0019,0.00923,0.00767,0.00514,2e-05,0.16878,0.05859,3e-05,0.115,0.17339,1
5.84,0.12377,0.06824,0.0217,0.03047,0.34637,0.00141,0.07778,0.0001,5e-05,0.01418,0.00017,4e-05,0.00034,3e-05,0.00649,0.00029,0.01492,0.00406,0.00013,0.00024,0.00102,0.00016,0.00732,0.0067,8e-05,9e-05,0.00026,0.49876,1e-05,0.00012,0.36669,9e-05,6e-05,8e-05,4e-05,2e-05,2e-05,3e-05,3e-05,0.00011,2e-05,0.02742,0.0018,0.00025,0.00485,0.00235,0.00761,0.03062,4e-05,0.00156,2e-05,0.00022,0.01101,0.01034,0.03148,0.01029,0.01654,0.00146,0.01444,0.00645,0.00382,1e-05,0.16753,0.03371,5e-05,0.11568,0.17103,1
5.86,0.1332,0.05568,0.01136,0.0366,0.90355,0.00055,0.0761,1e-05,0.00173,0.01353,1e-05,0.00038,3e-05,0,0.00597,0.0001,0.0151,0.0026,1e-05,1e-05,0.00057,9e-05,0.00493,0.01726,0,0,0,0.45401,0,1e-05,0.34334,0,0,0,0,0,0,0,0,0,0,0.02254,0.00115,1e-05,0.00293,0.00095,0.00688,0.03423,0,0.00266,0,0,0.00923,0.01063,0.02391,0.0028,0.0306,0.00098,0.02282,0.00428,0.00223,0,0.16518,0.01137,0,0.11686,0.16744,1
5.88,0.14278,0.0449,0.00738,0.04268,1,0.00047,0.07231,4e-05,0.00355,0.01292,0.00018,0.00098,0.00019,1e-05,0.00497,0.00012,0.01612,0.00213,7e-05,0.00014,0.00035,0.00611,0.00313,0.03115,3e-05,4e-05,0.00033,0.39958,1e-05,0.01212,0.31486,5e-05,5e-05,8e-05,2e-05,1e-05,0.00274,2e-05,2e-05,0.0006,1e-05,0.01791,0.0008,0.00016,0.00212,0.00071,0.00641,0.04111,2e-05,0.00396,2e-05,0.00024,0.008,0.01012,0.01495,0.0017,0.04849,0.00059,0.03418,0.00065,0.00019,1e-05,0.16158,0.00689,2e-05,0.11844,0.16229,1
5.9,0.15249,0.03755,0.00548,0.04867,1,0.0002,0.0678,1e-05,0.00495,0.0121,4e-05,0.00141,7e-05,1e-05,0.00409,1e-05,0.0167,0.00141,2e-05,7e-05,0.00023,0.01393,0.00199,0.04741,1e-05,0.00438,0.01002,0.34074,0,0.02742,0.2824,1e-05,1e-05,3e-05,0,0,0.00612,1e-05,2e-05,0.00095,0,0.01368,0.00045,0.00028,0.0011,0.0002,0.00568,0.04528,0,0.00456,1e-05,7e-05,0.00666,0.00882,0.00528,0.00119,0.06902,0.00036,0.04782,0.00035,3e-05,0,0.15725,0.00477,0,0.12027,0.15553,1
5.92,0.16227,0.03481,0.00287,0.05464,1,0.00014,0.06726,1e-05,0.00532,0.01079,0.00269,0.00188,4e-05,0,0.00427,1e-05,0.01616,0.00336,1e-05,5e-05,0.01423,0.02151,0.00077,0.06499,0,0.00838,0.01532,0.28361,0,0.04404,0.2477,1e-05,3e-05,4e-05,0,0,0.00877,0,4e-05,0.0015,0,0.01018,0.00019,0.00072,0.00456,0.00048,0.00499,0.04946,0,0.00409,1e-05,0.00253,0.00562,0.00758,0.0027,0.00058,0.08957,0.00012,0.06253,0.0002,1e-05,0,0.15305,0.00236,0,0.12232,0.14685,1
5.94,0.17203,0.03418,0.00192,0.06059,1,1e-05,0.07201,0,0.00496,0.00904,0.00092,0.00183,0,0,0.00469,0,0.01506,0.0013,0,0,0.03098,0.02874,0.00082,0.08222,0,0.01204,0.01603,0.22932,0,0.05858,0.21385,0,0,1e-05,0,0,0.01198,0,0,0.00196,0,0.00811,8e-05,0.00029,0.0012,2e-05,0.00422,0.0521,0,0.00339,0,0.00074,0.00471,0.00586,0.0018,0.00035,0.10891,9e-05,0.07714,1e-05,0,0,0.14915,0.00162,0,0.1243,0.13612,1
5.96,0.18167,0.03363,0.00124,0.06636,1,0,0.08032,0,0.00423,0.00705,0.00065,0.00155,1e-05,0,0.00409,0,0.0157,0.00074,0,0,0.0458,0.035,9e-05,0.09718,0,0.01641,0.01499,0.17936,0,0.06685,0.18338,0,0,0,0,0,0.01575,0,0,0.00253,0,0.00795,0,2e-05,0.0003,1e-05,0.00345,0.05124,0,0.00304,0,3e-05,0.00389,0.00325,0.00127,0.00015,0.12589,0,0.09071,0,0,0,0.14575,0.00084,0,0.12603,0.12415,1
5.98,0.19095,0.03267,0.00101,0.07172,1,7e-05,0.09227,3e-05,0.00313,0.00458,0.00119,0.00105,0.00065,2e-05,0.00315,5e-05,0.01691,0.00155,6e-05,0.00185,0.05865,0.04023,0.00032,0.10941,0.00018,0.02092,0.01095,0.13649,5e-05,0.07085,0.15712,9e-05,8e-05,0.00016,5e-05,1e-05,0.01996,2e-05,0.00175,0.00322,1e-05,0.00914,5e-05,0.00026,0.00079,0.00015,0.00337,0.04733,2e-05,0.00285,4e-05,0.00049,0.00315,0.00285,0.00102,0.00012,0.14076,3e-05,0.10252,7e-05,5e-05,1e-05,0.14169,0.00075,1e-05,0.12747,0.11019,1
6,0.20048,0.03237,0.00022,0.0773,1,0,0.10083,0,0.00213,0.0015,0.00083,0.00021,1e-05,0,0.00186,0,0.01804,0.00169,0,0.00217,0.06796,0.0438,0,0.11881,0,0.02508,0.00143,0.10018,0,0.0679,0.13591,0,0,0,0,0,0.02431,0,0.00345,0.00375,0,0.01182,0,0,0,0,0.00208,0.04191,0,0.00272,0,0,0.0024,0.00033,0.0007,0,0.15299,0,0.11206,0,0,0,0.13715,0.00012,0,0.12841,0.09848,1
6.02,0.21127,0.0336,2e-05,0.08417,1,0,0.10147,0,0.00195,0.00118,0.00115,1e-05,0.00482,0,0.00068,0,0.01872,0.00265,1e-05,0.0016,0.07244,0.04572,0,0.12586,0,0.02907,0.00022,0.06975,0,0.0627,0.12029,0,0,0,0,0,0.02891,0,0.00516,0.00428,0,0.01579,0,0.03717,1e-05,0.00359,0.00117,0.03701,0,0.00254,0,1e-05,0.0026,2e-05,0.00045,0,0.1635,0,0.11947,0,0.00333,0,0.13341,1e-05,0,0.12906,0.09472,0.96116
6.04,0.22264,0.03362,3e-05,0.09096,1,1e-05,0.09797,1e-05,0.0024,0.00107,0.0016,1e-05,0.01201,0,0.00112,1e-05,0.01904,0.0037,2e-05,0.00148,0.07344,0.04625,0,0.13067,0,0.03289,0.00025,0.04531,0,0.05818,0.10907,1e-05,1e-05,1e-05,1e-05,0,0.03303,2e-05,0.00732,0.00488,1e-05,0.01866,1e-05,0.06538,0.00011,0.00791,0.00088,0.03182,0.00038,0.00239,3e-05,5e-05,0.00305,0.00172,0.00036,1e-05,0.17372,1e-05,0.12493,1e-05,0.00826,0,0.13019,6e-05,0,0.12952,0.09518,0.93882
6.06,0.234,0.03087,1e-05,0.09634,1,0,0.0934,0,0.00329,0.00076,0.00186,0,0.01617,0,0.00046,0,0.01912,0.00452,1e-05,0.00016,0.07177,0.04601,0,0.13335,0,0.0368,5e-05,0.0264,0,0.05396,0.10124,0,0,0,0,0,0.03605,0,0.00988,0.00563,0,0.01873,1e-05,0.08348,8e-05,0.01133,0.00032,0.02606,0.00029,0.00231,1e-05,2e-05,0.00328,0.00053,0.00017,0,0.18598,0,0.12876,0,0.01409,0,0.12699,2e-05,0,0.12985,0.09533,0.93552
6.08,0.2457,0.02642,0.00014,0.10075,1,0.00011,0.08982,5e-05,0.00466,0.00068,0.00242,7e-05,0.0213,3e-05,0.00105,0.0001,0.01879,0.00554,0.00011,0.00056,0.06805,0.0454,0.0004,0.13455,2e-05,0.04127,0.00054,0.01257,2e-05,0.04927,0.09659,0.00011,0.00015,7e-05,5e-05,1e-05,0.03773,5e-05,0.01307,0.00661,2e-05,0.016,9e-05,0.10062,0.00055,0.01411,0.00054,0.02137,0.00025,0.00218,0.00014,0.00032,0.00408,0.00335,0.00016,2e-05,0.20345,1e-05,0.13124,0.0001,0.02093,1e-05,0.12361,0.00031,2e-05,0.13014,0.09695,0.95266
