T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,-5.40349,-0.2189,0.84922,-0.05945,0.13605,0,0.71822,-0.70149,-0.15878,0.05804,-0.33914,-0.17014,-0.19063,0.52999,0.49263,0.22146,0.09425,0.34961,-0.17208,0.13486,0.17826,-0.94144,0.40442,-0.50787,-0.32971,-0.01216,-0.04091,0.36704,0.00607,0.13633,-0.48037,-0.46566,-0.21956,-0.09034
3.96,-5.34637,-0.26087,0.80422,-0.04817,0.13652,0,0.72664,-0.54234,-0.21754,0.0601,-0.23616,-0.12383,-0.15577,0.56078,0.49172,0.18941,0.09213,0.3842,-0.18845,0.14067,0.205,-0.97076,0.44313,-0.55155,-0.33507,-0.01775,-0.05018,0.27627,0.0279,0.12028,-0.17425,-0.34758,-0.18651,-0.08975
3.98,-5.28831,-0.30793,0.76201,-0.03761,0.13725,0,0.73488,-0.40266,-0.27338,0.06143,-0.14743,-0.08369,-0.11974,0.58667,0.49326,0.153,0.09041,0.41883,-0.20365,0.147,0.22936,-1.00235,0.48386,-0.59514,-0.34113,-0.02222,-0.05963,0.19732,0.05185,0.10542,0.03714,-0.22914,-0.14518,-0.07875
4,-5.22795,-0.34366,0.7156,-0.02733,0.13615,0,0.74705,-0.32282,-0.31263,0.06279,-0.09582,-0.05957,-0.09391,0.61897,0.50492,0.10895,0.09355,0.45125,-0.21615,0.15376,0.25173,-1.02822,0.51019,-0.64382,-0.34687,-0.02268,-0.06531,0.12868,0.07239,0.07782,0.15612,-0.15077,-0.10736,-0.06513
4.02,-5.165,-0.34823,0.65949,-0.0169,0.13061,0,0.76722,-0.32875,-0.29326,0.06526,-0.10561,-0.06359,-0.09334,0.64951,0.53194,0.05793,0.10625,0.47636,-0.22333,0.16,0.27224,-1.0386,0.50155,-0.70301,-0.35081,-0.01607,-0.06308,0.07057,0.08063,0.02345,0.19858,-0.15813,-0.09363,-0.06726
4.04,-5.10171,-0.34149,0.60079,-0.00699,0.12376,0,0.79129,-0.36099,-0.25181,0.06751,-0.13607,-0.0773,-0.10123,0.68607,0.56777,-4e-05,0.12157,0.50015,-0.22865,0.16668,0.29161,-1.04326,0.47617,-0.76952,-0.35492,-0.00394,-0.05582,0.02164,0.08561,-0.03926,0.20431,-0.1938,-0.08607,-0.06973
4.06,-5.04279,-0.33954,0.54651,0.00176,0.11799,0,0.81474,-0.38314,-0.21862,0.06867,-0.15967,-0.08786,-0.10572,0.73546,0.60457,-0.06148,0.13381,0.52592,-0.23439,0.17404,0.31021,-1.05084,0.45031,-0.83755,-0.36025,0.01163,-0.04717,-0.01797,0.0923,-0.09002,0.19057,-0.21428,-0.08083,-0.07376
4.08,-4.97648,-0.33994,0.49601,0.00957,0.11259,0,0.83575,-0.40655,-0.18632,0.06961,-0.18353,-0.09852,-0.11075,0.80912,0.63092,-0.11363,0.14428,0.54538,-0.23783,0.17877,0.32845,-1.05767,0.42856,-0.90412,-0.367,0.0302,-0.03815,-0.05001,0.09815,-0.13596,0.16386,-0.23446,-0.08069,-0.08149
4.1,-4.92968,-0.33404,0.44418,0.0163,0.1077,0,0.86217,-0.42911,-0.15757,0.06918,-0.20396,-0.10726,-0.11549,0.9004,0.6764,-0.17867,0.15407,0.56827,-0.24142,0.18724,0.34662,-1.06447,0.38521,-0.98305,-0.37498,0.05798,-0.01932,-0.07498,0.1058,-0.17752,0.11779,-0.25403,-0.08169,-0.08767
4.12,-4.93443,-0.31203,0.38656,0.02194,0.10347,0,0.90434,-0.44691,-0.13556,0.06594,-0.21631,-0.11167,-0.11844,0.98137,0.78921,-0.27321,0.16418,0.61104,-0.24948,0.20838,0.36525,-1.07446,0.29644,-1.09916,-0.38049,0.09359,0.00713,-0.09359,0.11661,-0.21388,0.0491,-0.2702,-0.08004,-0.08742
4.14,-4.95787,-0.28451,0.32901,0.02646,0.09985,0,0.95285,-0.46219,-0.1186,0.06171,-0.22459,-0.11405,-0.12074,1.0654,0.94254,-0.35079,0.17363,0.65485,-0.25626,0.23198,0.38449,-1.08409,0.19307,-1.23975,-0.38747,0.13841,0.04474,-0.10691,0.12956,-0.24672,-0.02549,-0.28511,-0.07858,-0.08549
4.16,-4.97268,-0.26124,0.27624,0.02998,0.09687,0,0.99848,-0.47389,-0.10689,0.05793,-0.23032,-0.11556,-0.12238,1.18102,1.09813,-0.39797,0.18117,0.68538,-0.25833,0.25054,0.40486,-1.09221,0.1013,-1.38836,-0.39728,0.18782,0.08837,-0.11601,0.14317,-0.27642,-0.0926,-0.29704,-0.07922,-0.08573
4.18,-4.98836,-0.23655,0.2271,0.03331,0.09405,0,1.0458,-0.4827,-0.09956,0.0543,-0.23341,-0.11632,-0.12323,1.33433,1.30179,-0.43252,0.1875,0.72203,-0.26177,0.27112,0.42886,-1.10488,0.02701,-1.56817,-0.39673,0.21138,0.09259,-0.12263,0.1513,-0.30717,-0.15034,-0.30812,-0.08003,-0.0854
4.2,-5.00736,-0.21587,0.18042,0.03489,0.09229,0,1.09142,-0.48803,-0.09666,0.05054,-0.23522,-0.11684,-0.1238,1.49866,1.49872,-0.4523,0.19283,0.73896,-0.25898,0.28394,0.45246,-1.10737,-0.06096,-1.74719,-0.41422,0.27976,0.17353,-0.12441,0.17036,-0.33173,-0.20506,-0.31603,-0.08182,-0.08669
4.22,-5.0269,-0.20609,0.13372,0.03295,0.09261,0,1.13158,-0.48984,-0.09808,0.04653,-0.237,-0.11735,-0.12461,1.62518,1.56195,-0.44494,0.19724,0.69577,-0.23975,0.27635,0.46885,-1.08246,-0.19813,-1.86677,-0.49096,0.48916,0.48426,-0.1191,0.22227,-0.33974,-0.26582,-0.31656,-0.08645,-0.09366
4.24,-5.04991,-0.20022,0.09,0.0298,0.09369,0,1.1689,-0.48904,-0.10186,0.0425,-0.23902,-0.11862,-0.12534,1.73787,1.57438,-0.42619,0.20095,0.63725,-0.21842,0.26255,0.48336,-1.04792,-0.34014,-1.9632,-0.58719,0.75426,0.874,-0.11067,0.28424,-0.34248,-0.32321,-0.31477,-0.09139,-0.10182
4.26,-5.07412,-0.19303,0.05064,0.02738,0.09437,0,1.2064,-0.4872,-0.10604,0.03886,-0.24159,-0.12114,-0.12578,1.87966,1.61649,-0.41133,0.20404,0.59808,-0.20574,0.25337,0.50235,-1.01844,-0.46053,-2.07933,-0.66984,1.00721,1.22532,-0.10208,0.33849,-0.34917,-0.36759,-0.31428,-0.09516,-0.1084
4.28,-5.08794,-0.18445,0.00927,0.02544,0.09457,0,1.25129,-0.48898,-0.10851,0.03598,-0.24503,-0.12431,-0.12639,2.05359,1.64853,-0.39625,0.20672,0.56388,-0.19688,0.244,0.52652,-0.99017,-0.59782,-2.21927,-0.77554,1.34226,1.64545,-0.09277,0.39951,-0.35484,-0.40943,-0.31158,-0.10022,-0.11766
4.3,-5.12346,-0.17908,-0.02096,0.02315,0.09507,0,1.28278,-0.48532,-0.11078,0.03302,-0.25126,-0.1301,-0.1269,2.21057,1.69451,-0.38114,0.20876,0.54186,-0.19482,0.23706,0.54987,-0.95942,-0.71126,-2.33047,-0.84737,1.66152,2.00364,-0.08084,0.44756,-0.36353,-0.44278,-0.31245,-0.10166,-0.12122
4.32,-5.22087,-0.18283,-0.02517,0.01969,0.09688,0,1.27412,-0.46439,-0.11527,0.02883,-0.26226,-0.14074,-0.12691,2.28233,1.80023,-0.36888,0.20999,0.54158,-0.20287,0.23651,0.56344,-0.92265,-0.72506,-2.34193,-0.79568,1.73531,2.09428,-0.06482,0.45638,-0.38168,-0.45062,-0.32479,-0.09334,-0.10851
4.34,-5.34147,-0.18924,-0.01992,0.01597,0.09877,0,1.25089,-0.4417,-0.11719,0.02486,-0.27695,-0.15379,-0.12716,2.3161,1.92786,-0.35596,0.21066,0.54929,-0.21504,0.23792,0.57449,-0.88414,-0.6939,-2.31364,-0.70897,1.69725,2.07516,-0.04595,0.45255,-0.40249,-0.44751,-0.34032,-0.08188,-0.09044
4.36,-5.45212,-0.19303,-0.01921,0.01287,0.09975,0,1.23559,-0.42781,-0.11299,0.02212,-0.29413,-0.16715,-0.12813,2.36932,2.05172,-0.34205,0.21111,0.55581,-0.22656,0.23862,0.5905,-0.84825,-0.67666,-2.30512,-0.64991,1.69822,2.09365,-0.02593,0.45622,-0.42146,-0.44844,-0.35291,-0.07244,-0.0755
4.38,-5.569,-0.19835,-0.0212,0.0102,0.10063,0,1.22317,-0.41609,-0.10536,0.0195,-0.31439,-0.18143,-0.1297,2.43143,2.20715,-0.33601,0.21178,0.56113,-0.23525,0.23979,0.60661,-0.81212,-0.685,-2.29514,-0.57431,1.75407,2.16464,-0.00633,0.45825,-0.44284,-0.45295,-0.36778,-0.06259,-0.05918
4.4,-5.68078,-0.19915,-0.01851,0.00731,0.10065,0,1.2064,-0.41346,-0.09153,0.01814,-0.33809,-0.19672,-0.13208,2.46755,2.32618,-0.31622,0.21161,0.56342,-0.24286,0.23983,0.62557,-0.77935,-0.64132,-2.27787,-0.53116,1.68342,2.10953,0.0172,0.46365,-0.45951,-0.45613,-0.37768,-0.054,-0.0452
4.42,-5.77637,-0.18889,-0.00301,0.00361,0.09881,0,1.17752,-0.42498,-0.06951,0.01958,-0.3628,-0.21176,-0.13454,2.45271,2.31539,-0.251,0.20946,0.56121,-0.25253,0.23667,0.65261,-0.75353,-0.45686,-2.25736,-0.5897,1.29417,1.72415,0.0494,0.47807,-0.46328,-0.45032,-0.37307,-0.04876,-0.0383
4.44,-5.86373,-0.17408,0.01655,-0.00044,0.09647,0,1.14577,-0.44221,-0.0445,0.02164,-0.38883,-0.22659,-0.1376,2.40666,2.25223,-0.17185,0.20679,0.55132,-0.25732,0.23192,0.68148,-0.73112,-0.25454,-2.22729,-0.67942,0.88115,1.26888,0.08365,0.49617,-0.46209,-0.44373,-0.36392,-0.04486,-0.03389
4.46,-5.95123,-0.16038,0.03192,-0.00431,0.0947,0,1.11934,-0.45751,-0.02195,0.02271,-0.41404,-0.24001,-0.14109,2.36182,2.20732,-0.10288,0.20493,0.53117,-0.25206,0.2267,0.70759,-0.70883,-0.10577,-2.19323,-0.7469,0.59308,0.91311,0.11441,0.51435,-0.46285,-0.44496,-0.35779,-0.04095,-0.02872
4.48,-6.05853,-0.14999,0.04733,-0.00806,0.09334,0,1.09112,-0.46202,-0.00861,0.02368,-0.42664,-0.24641,-0.14114,2.35105,2.17637,-0.0367,0.20422,0.50092,-0.24056,0.21976,0.73309,-0.68421,0.03532,-2.16983,-0.85357,0.33373,0.54639,0.14244,0.52755,-0.46678,-0.44921,-0.3511,-0.03661,-0.02274
4.5,-6.12371,-0.13244,0.06108,-0.01232,0.09243,0,1.07007,-0.47514,0.00389,0.02373,-0.44149,-0.25244,-0.14517,2.25493,2.10085,0.03061,0.20331,0.45631,-0.21711,0.2119,0.75239,-0.66678,0.1419,-2.10749,-0.89864,0.15187,0.26394,0.16965,0.55088,-0.46485,-0.46072,-0.34601,-0.03446,-0.01942
4.52,-6.07495,-0.0945,0.06943,-0.01766,0.09182,0,1.06765,-0.53065,0.02643,0.0217,-0.4836,-0.26929,-0.16403,1.96178,1.93429,0.09847,0.20019,0.39908,-0.17695,0.20603,0.76388,-0.66672,0.17814,-1.97538,-0.73875,0.09337,0.18035,0.19806,0.60569,-0.44473,-0.48548,-0.34555,-0.03799,-0.02336
4.54,-5.98325,-0.05026,0.07694,-0.02349,0.09184,0,1.07037,-0.60337,0.03641,0.01901,-0.52346,-0.28226,-0.18531,1.63139,1.73976,0.165,0.19714,0.32914,-0.12814,0.19902,0.76659,-0.67347,0.19148,-1.81044,-0.53967,0.07625,0.16367,0.22548,0.66986,-0.41939,-0.51763,-0.34662,-0.04396,-0.03004
4.56,-5.91029,-0.01106,0.08607,-0.02917,0.09263,0,1.06853,-0.6652,0.02494,0.01661,-0.53888,-0.28163,-0.20011,1.36461,1.5712,0.22576,0.19571,0.25186,-0.0791,0.18972,0.76381,-0.67747,0.21435,-1.65308,-0.39824,0.04776,0.11887,0.24971,0.72615,-0.3985,-0.55201,-0.34729,-0.04983,-0.03571
4.58,-5.84813,0.03097,0.09334,-0.03456,0.09333,0,1.06722,-0.76657,0.0078,0.01386,-0.56446,-0.28323,-0.21853,1.14026,1.44312,0.27307,0.19342,0.19389,-0.03862,0.18564,0.779,-0.67902,0.23223,-1.56098,-0.25324,0.01539,0.07054,0.27183,0.79145,-0.37072,-0.58781,-0.34809,-0.0583,-0.04404
4.6,-5.75904,0.06607,0.10583,-0.04036,0.09559,0,1.06092,-0.81895,-0.02587,0.0112,-0.55388,-0.26787,-0.22553,0.91017,1.27722,0.31887,0.19324,0.11042,0.00726,0.17252,0.7516,-0.68628,0.25475,-1.36346,-0.15612,0.00058,0.04336,0.29258,0.83847,-0.35119,-0.63047,-0.34944,-0.06675,-0.05032
4.62,-5.6014,0.08237,0.13185,-0.04741,0.10139,0,1.04469,-0.67408,-0.09134,0.00934,-0.43559,-0.2085,-0.20147,0.65064,1.00628,0.37221,0.19944,-0.04996,0.07675,0.13138,0.61159,-0.70851,0.29693,-0.92776,-0.16568,0.02726,0.06231,0.31282,0.83191,-0.36247,-0.68722,-0.35208,-0.07093,-0.0474
4.64,-5.42415,0.09174,0.16277,-0.05457,0.10829,0,1.02325,-0.49897,-0.1597,0.00716,-0.30008,-0.14309,-0.16865,0.42078,0.76345,0.4088,0.20646,-0.19569,0.14011,0.08443,0.45543,-0.73615,0.34416,-0.5544,-0.20945,0.06723,0.09927,0.33264,0.80658,-0.37946,-0.75274,-0.35538,-0.07609,-0.04334
4.66,-5.2671,0.10357,0.19136,-0.06087,0.11427,0,1.00107,-0.3852,-0.21047,0.00395,-0.20675,-0.09829,-0.14395,0.24589,0.6003,0.42284,0.21025,-0.28039,0.17786,0.04822,0.33853,-0.76042,0.38785,-0.3311,-0.23585,0.09369,0.1233,0.35206,0.79022,-0.38475,-0.82011,-0.35877,-0.08482,-0.04248
4.68,-5.10355,0.11724,0.21937,-0.06655,0.11981,0,0.98409,-0.28644,-0.25574,0.00027,-0.12612,-0.06023,-0.11851,0.10855,0.46151,0.43553,0.2142,-0.34201,0.20618,0.01076,0.23769,-0.7854,0.4378,-0.1677,-0.26372,0.11914,0.14943,0.37294,0.77306,-0.39946,-0.88866,-0.36356,-0.09356,-0.03978
4.7,-4.96534,0.12559,0.24881,-0.0715,0.125,0,0.95428,-0.22607,-0.28797,-0.00484,-0.07779,-0.0395,-0.09958,-0.00038,0.39411,0.43842,0.21367,-0.35441,0.21054,-0.01359,0.1558,-0.80911,0.4783,-0.09538,-0.29016,0.13695,0.16774,0.3932,0.75344,-0.38907,-0.96657,-0.36789,-0.10816,-0.04529
4.72,-4.88938,0.12051,0.28152,-0.07561,0.12991,0,0.89212,-0.21974,-0.28827,-0.01236,-0.08329,-0.04898,-0.09691,-0.08663,0.42516,0.39162,0.20259,-0.28617,0.17264,-0.00725,0.09583,-0.82786,0.48959,-0.11637,-0.30906,0.13646,0.16261,0.40904,0.7331,-0.31615,-1.06709,-0.36815,-0.12532,-0.05609
4.74,-4.83517,0.11057,0.31544,-0.07879,0.13421,0,0.82297,-0.23063,-0.27485,-0.02107,-0.10737,-0.06903,-0.09966,-0.14867,0.48608,0.32653,0.188,-0.19152,0.12102,0.00984,0.04906,-0.84536,0.48913,-0.16413,-0.3255,0.12931,0.14979,0.42365,0.71032,-0.22697,-1.18258,-0.36848,-0.14528,-0.07465
4.76,-4.77299,0.10362,0.34811,-0.08097,0.13752,0,0.76474,-0.23752,-0.2633,-0.02986,-0.12622,-0.08572,-0.10038,-0.18795,0.52976,0.27566,0.17511,-0.11158,0.07762,0.02221,0.01206,-0.86372,0.49365,-0.20141,-0.33955,0.12285,0.1396,0.44059,0.68728,-0.15663,-1.30313,-0.37128,-0.16376,-0.09733
4.78,-4.7092,0.09634,0.37988,-0.08242,0.13992,0,0.71085,-0.24541,-0.25079,-0.03833,-0.1456,-0.10202,-0.10167,-0.21057,0.56801,0.23183,0.1618,-0.04071,0.03911,0.03223,-0.01629,-0.88079,0.50736,-0.23269,-0.35266,0.11466,0.12783,0.45975,0.66919,-0.11434,-1.43682,-0.37135,-0.14096,-0.0688
4.8,-4.65602,0.08989,0.41164,-0.08227,0.14098,0,0.66228,-0.25523,-0.23784,-0.04761,-0.16228,-0.11646,-0.10266,-0.21494,0.6089,0.19304,0.14867,0.02404,0.00447,0.04497,-0.03489,-0.90017,0.5067,-0.2689,-0.3619,0.10595,0.11622,0.47812,0.64041,-0.06036,-1.57522,-0.37886,-0.16242,-0.12193
4.82,-4.62431,0.08631,0.44539,-0.07979,0.14055,0,0.61982,-0.26752,-0.22524,-0.05895,-0.17238,-0.12726,-0.10204,-0.20233,0.66214,0.15762,0.13725,0.08637,-0.02756,0.06648,-0.04354,-0.92715,0.46164,-0.32319,-0.36303,0.09876,0.10795,0.49183,0.58339,0.06558,-1.70829,-0.40505,-0.37445,-0.46922
4.84,-4.60182,0.08362,0.47893,-0.07573,0.13854,0,0.58261,-0.28011,-0.21349,-0.07042,-0.17875,-0.13533,-0.10092,-0.17956,0.71932,0.12834,0.12576,0.13867,-0.05391,0.0894,-0.04489,-0.95653,0.40652,-0.38149,-0.36101,0.0916,0.10014,0.50301,0.51673,0.19374,-1.83972,-0.4376,-0.66338,-0.90477
4.86,-4.57566,0.08083,0.51091,-0.07097,0.13519,0,0.55025,-0.28984,-0.20421,-0.08035,-0.18222,-0.14061,-0.09961,-0.15053,0.76816,0.10858,0.11366,0.17325,-0.0712,0.10698,-0.04123,-0.98446,0.36715,-0.42786,-0.35997,0.0841,0.09165,0.51499,0.45586,0.29158,-1.98002,-0.46582,-0.94162,-1.27964
4.88,-4.54546,0.07804,0.54629,-0.06633,0.13183,0,0.51901,-0.29762,-0.19713,-0.08887,-0.18292,-0.14336,-0.098,-0.1167,0.82141,0.09351,0.1034,0.19736,-0.08269,0.12442,-0.03434,-1.01566,0.32587,-0.47492,-0.35874,0.07857,0.08567,0.5282,0.39589,0.48909,-2.15761,-0.48852,-1.54524,-1.8942
4.9,-4.52342,0.07588,0.57412,-0.05959,0.12518,0,0.4968,-0.30417,-0.19113,-0.09632,-0.18114,-0.14364,-0.09621,-0.07611,0.86188,0.08465,0.091,0.20717,-0.08686,0.13605,-0.02013,-1.04238,0.30135,-0.51174,-0.35736,0.07054,0.07567,0.53653,0.33452,0.56431,-2.28496,-0.51546,-1.84317,-2.17227
4.92,-4.5276,0.07525,0.58036,-0.04831,0.11175,0,0.49115,-0.30974,-0.18526,-0.10342,-0.17695,-0.14164,-0.09421,-0.02828,0.86211,0.08481,0.07179,0.1969,-0.08159,0.13427,0.00435,-1.05222,0.31616,-0.51719,-0.35587,0.05385,0.0526,0.53483,0.2717,0.14859,-2.25994,-0.56446,-0.75968,-1.25266
4.94,-4.53868,0.07522,0.57836,-0.03566,0.09567,0,0.49123,-0.31436,-0.18001,-0.10932,-0.17122,-0.13787,-0.09214,0.02179,0.84767,0.08655,0.05283,0.1783,-0.07195,0.12801,0.03323,-1.0579,0.34388,-0.51242,-0.3544,0.03524,0.02592,0.52654,0.20793,-0.2793,-2.15871,-0.61793,0.12166,-0.1902
4.96,-4.5421,0.07492,0.57999,-0.02439,0.08468,0,0.48877,-0.31767,-0.176,-0.11352,-0.16471,-0.13296,-0.09006,0.07041,0.83992,0.08462,0.03895,0.16057,-0.06205,0.12398,0.0613,-1.06825,0.36466,-0.51382,-0.3533,0.01964,0.00263,0.51768,0.14544,-0.60229,-2.07064,-0.66259,0.6706,0.59617
4.98,-4.5611,0.07524,0.58267,-0.0143,0.07958,0,0.48524,-0.31918,-0.1733,-0.11778,-0.15747,-0.128,-0.08761,0.11712,0.83268,0.08155,0.02763,0.14413,-0.05287,0.11986,0.08638,-1.07086,0.38436,-0.51449,-0.35182,0.00228,-0.02404,0.51813,0.08867,-1.1237,-2.06773,-0.72745,1.59548,1.63081
5,-4.55042,0.07495,0.58175,-0.00423,0.07195,0,0.48353,-0.32043,-0.17059,-0.1197,-0.14989,-0.12179,-0.08563,0.16346,0.8246,0.07284,0.02126,0.12857,-0.04336,0.11658,0.11395,-1.08828,0.40316,-0.52135,-0.35148,-0.00982,-0.0435,0.50023,0.02589,-1.67755,-1.8918,-0.755,2.72038,2.49263
5.02,-4.44863,0.0714,0.57356,0.00709,0.05782,0,0.48633,-0.32356,-0.16639,-0.11608,-0.14243,-0.11268,-0.08516,0.2112,0.81515,0.05362,0.0221,0.11294,-0.03192,0.11552,0.15071,-1.15149,0.42132,-0.5424,-0.35455,-0.00765,-0.04213,0.43088,-0.06153,-1.3809,-1.31841,-0.66597,2.08488,2.10482
5.04,-4.32238,0.06742,0.5619,0.01792,0.0413,0,0.49029,-0.32612,-0.16237,-0.11118,-0.1349,-0.10339,-0.08506,0.25771,0.80586,0.0302,0.02689,0.10085,-0.02199,0.11545,0.18765,-1.22981,0.43725,-0.57076,-0.35886,-0.00078,-0.03385,0.3536,-0.15336,-0.89079,-0.80707,-0.54783,1.13613,1.37554
5.06,-4.21823,0.06466,0.55166,0.02676,0.02598,0,0.49211,-0.3263,-0.15986,-0.10839,-0.12726,-0.09601,-0.08442,0.29994,0.79959,0.00731,0.03297,0.09542,-0.01636,0.11588,0.21695,-1.29901,0.44876,-0.60064,-0.36298,0.00348,-0.02938,0.29626,-0.23622,-0.60945,-0.50243,-0.46055,0.63585,0.90949
5.08,-4.09703,0.05862,0.54493,0.0344,0.01021,0,0.49273,-0.32621,-0.15817,-0.10657,-0.1201,-0.08965,-0.08389,0.33816,0.79492,-0.01497,0.03898,0.09494,-0.01356,0.11677,0.24272,-1.37794,0.46026,-0.62946,-0.36897,0.00884,-0.02337,0.2456,-0.33305,-0.34503,-0.27707,-0.36924,0.18859,0.4073
5.1,-4.0157,0.05893,0.53238,0.04044,-0.00509,0,0.49292,-0.32261,-0.15765,-0.10604,-0.11296,-0.08491,-0.08284,0.37428,0.79304,-0.03853,0.04842,0.10156,-0.015,0.11853,0.26347,-1.44121,0.46174,-0.66785,-0.37453,0.01318,-0.01919,0.20805,-0.39886,-0.16884,-0.16839,-0.3043,-0.11841,0.01742
5.12,-4.04196,0.07833,0.5032,0.04445,-0.01882,0,0.4934,-0.31178,-0.15857,-0.10718,-0.10518,-0.08257,-0.08039,0.41153,0.79517,-0.06509,0.06521,0.11766,-0.02223,0.12175,0.27599,-1.45456,0.44313,-0.73149,-0.37655,0.01307,-0.02219,0.1894,-0.37796,-0.1494,-0.17663,-0.3022,-0.17597,-0.0602
5.14,-4.10531,0.10353,0.46975,0.04717,-0.03195,0,0.49348,-0.29818,-0.16039,-0.1093,-0.09813,-0.08147,-0.07761,0.44908,0.79992,-0.0907,0.08385,0.13974,-0.03276,0.12576,0.28461,-1.45059,0.41476,-0.80881,-0.37947,0.01257,-0.02685,0.17857,-0.32664,-0.17799,-0.21962,-0.32016,-0.15478,-0.04263
5.16,-4.15086,0.12435,0.4417,0.04919,-0.04515,0,0.49246,-0.28565,-0.16259,-0.11192,-0.09282,-0.08075,-0.07526,0.4848,0.80572,-0.11246,0.0996,0.16461,-0.0444,0.12995,0.29275,-1.45495,0.38688,-0.88635,-0.38615,0.01403,-0.02995,0.16906,-0.29105,-0.18974,-0.25372,-0.32844,-0.16052,-0.06638
5.18,-4.19915,0.14819,0.41408,0.05118,-0.05928,0,0.49132,-0.27501,-0.16448,-0.11439,-0.0889,-0.08029,-0.07313,0.5209,0.81086,-0.13149,0.11346,0.19152,-0.05654,0.13486,0.30111,-1.45871,0.36574,-0.97136,-0.39589,0.01571,-0.03431,0.16054,-0.25801,-0.21012,-0.28241,-0.33903,-0.1566,-0.07953
5.2,-4.24994,0.16559,0.3905,0.05185,-0.0713,0,0.4888,-0.26276,-0.16718,-0.11734,-0.08728,-0.08037,-0.07139,0.55865,0.81989,-0.14674,0.12635,0.22091,-0.06972,0.13981,0.30817,-1.46031,0.3291,-1.06061,-0.41049,0.02112,-0.03524,0.15579,-0.21899,-0.22849,-0.32237,-0.34739,-0.14647,-0.08517
5.22,-4.30067,0.16466,0.37518,0.04962,-0.0778,0,0.48361,-0.24487,-0.17213,-0.12194,-0.08861,-0.08121,-0.07006,0.60007,0.83604,-0.15645,0.13918,0.25069,-0.08373,0.14306,0.31128,-1.46029,0.25217,-1.14558,-0.42493,0.0325,-0.02776,0.15765,-0.16517,-0.22913,-0.39302,-0.34618,-0.13815,-0.09322
5.24,-4.35262,0.15739,0.36333,0.04656,-0.07827,0,0.47743,-0.22736,-0.17727,-0.12639,-0.09237,-0.08224,-0.06927,0.64659,0.85484,-0.16154,0.15101,0.27821,-0.09636,0.14625,0.31326,-1.45844,0.16693,-1.23302,-0.44446,0.04779,-0.01662,0.16099,-0.10698,-0.2261,-0.47391,-0.3424,-0.12761,-0.09682
5.26,-4.40271,0.15301,0.35147,0.04437,-0.07652,0,0.47176,-0.21452,-0.18094,-0.12938,-0.09793,-0.08289,-0.06903,0.70023,0.87132,-0.16192,0.16079,0.29895,-0.10492,0.15008,0.31683,-1.45732,0.09623,-1.32821,-0.46903,0.06398,-0.0062,0.16174,-0.05556,-0.22489,-0.5414,-0.33909,-0.12072,-0.10286
5.28,-4.45878,0.14909,0.33845,0.04254,-0.07533,0,0.46739,-0.20371,-0.18386,-0.13234,-0.10403,-0.08289,-0.06864,0.77338,0.87755,-0.15457,0.1693,0.30086,-0.10539,0.15062,0.32009,-1.45832,0.02929,-1.42596,-0.47158,0.07488,0.00267,0.16171,0.00067,-0.22073,-0.61074,-0.33411,-0.11754,-0.1119
5.3,-4.50284,0.14327,0.32943,0.04074,-0.07305,0,0.46176,-0.19747,-0.18567,-0.13314,-0.11373,-0.08294,-0.06986,0.84529,0.89289,-0.14051,0.17632,0.29761,-0.10223,0.15487,0.32372,-1.45548,-0.02821,-1.53461,-0.51172,0.09684,0.0166,0.16024,0.04336,-0.21943,-0.67062,-0.33019,-0.11438,-0.1182
5.32,-4.5094,0.13312,0.33054,0.03876,-0.0681,0,0.45143,-0.19829,-0.18597,-0.12908,-0.13088,-0.08421,-0.07472,0.87116,0.95258,-0.12371,0.18148,0.3154,-0.10423,0.17308,0.32987,-1.44227,-0.06902,-1.67453,-0.67656,0.1492,0.04036,0.15619,0.04863,-0.22747,-0.69745,-0.33063,-0.10841,-0.117
5.34,-4.50359,0.12135,0.33479,0.03659,-0.06215,0,0.44042,-0.20233,-0.18551,-0.12341,-0.151,-0.08552,-0.08103,0.87659,1.02647,-0.09876,0.1855,0.32385,-0.1002,0.19355,0.33549,-1.42539,-0.1013,-1.8313,-0.89628,0.21038,0.06889,0.15146,0.04135,-0.238,-0.71098,-0.33221,-0.10225,-0.11327
5.36,-4.50535,0.1109,0.3363,0.0344,-0.05693,0,0.43149,-0.2067,-0.18494,-0.11864,-0.17052,-0.08621,-0.08687,0.89458,1.08798,-0.06372,0.18904,0.30347,-0.08403,0.20796,0.33878,-1.41064,-0.1306,-1.99395,-1.10373,0.2626,0.09639,0.14708,0.04092,-0.2458,-0.72791,-0.3326,-0.09857,-0.11178
5.38,-4.49884,0.09996,0.33783,0.03227,-0.05246,0,0.42133,-0.21095,-0.18478,-0.1138,-0.19192,-0.08811,-0.09284,0.91856,1.18948,-0.03205,0.19267,0.30312,-0.07248,0.22584,0.34366,-1.39618,-0.15735,-2.1988,-1.38166,0.3111,0.11438,0.14229,0.03892,-0.252,-0.74424,-0.33336,-0.09677,-0.1116
