T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.22,-0.98267,-0.00715,-0.09894,3.78958,-1.10802,0.23272,-0.17817,0.16143,0.07353,-0.03599,-0.11928,-0.0145,1.44014,0.05169,0.23772,0.36461,1.09334,0.3146,-0.11806,1.01978,0.16145,-0.29196,0.56236,-1.43944,-0.06137,0.05069,1.37468,-0.03867,0.00629,-0.67057,-0.11594,-0.08896,-0.05839,1.37018,0.06241,0.14686,-0.52132,-0.1236,0.03298,0.02826
12.24,-0.98419,-0.00577,-0.09903,3.78422,-1.08325,0.22197,-0.16487,0.16173,0.08493,-0.0112,-0.10049,-0.0145,1.37947,0.01359,0.27474,0.43023,1.0374,0.33921,-0.12568,0.96934,0.15643,-0.29637,0.57492,-1.43979,-0.04104,0.05073,1.33194,-0.03143,0.01719,-0.64379,-0.11842,-0.09041,-0.05937,1.33739,0.06457,0.14032,-0.50968,-0.12562,0.03172,0.02761
12.26,-0.98568,-0.00439,-0.09919,3.77516,-1.05996,0.2079,-0.1513,0.16201,0.09275,0.00845,-0.08504,-0.0145,1.32035,-0.01651,0.30599,0.49053,0.98163,0.36153,-0.13258,0.91766,0.15518,-0.29703,0.58692,-1.43996,-0.02362,0.04911,1.29001,-0.02337,0.0263,-0.61675,-0.12066,-0.0917,-0.06023,1.30547,0.06781,0.13337,-0.49795,-0.12753,0.03057,0.02702
12.28,-0.98715,-0.00298,-0.09935,3.76705,-1.03615,0.19404,-0.1392,0.16301,0.10212,0.03088,-0.06873,-0.0145,1.26078,-0.05014,0.34247,0.55366,0.92022,0.38722,-0.14028,0.86732,0.15149,-0.29899,0.59661,-1.43964,-0.00433,0.04891,1.24781,-0.01483,0.03799,-0.59004,-0.12318,-0.09326,-0.06126,1.27308,0.0706,0.12581,-0.48576,-0.12947,0.02937,0.02639
12.3,-0.9887,-0.00163,-0.09947,3.75884,-1.01275,0.18151,-0.12403,0.16246,0.10998,0.04989,-0.0526,-0.0145,1.20151,-0.08018,0.37063,0.61327,0.87125,0.40666,-0.14666,0.81477,0.15112,-0.30005,0.61169,-1.44049,0.01237,0.04655,1.20582,-0.00781,0.0449,-0.56276,-0.12519,-0.09432,-0.06199,1.24132,0.0738,0.1198,-0.47465,-0.13139,0.02823,0.02581
12.32,-0.99047,-0.00037,-0.09954,3.74828,-0.99116,0.17081,-0.10053,0.15756,0.11195,0.05698,-0.03839,-0.0145,1.14325,-0.09676,0.37355,0.66135,0.85548,0.40825,-0.14926,0.75527,0.16198,-0.29701,0.64113,-1.44457,0.0207,0.03663,1.1648,-0.0045,0.03814,-0.53391,-0.12567,-0.094,-0.06184,1.2116,0.07878,0.11799,-0.46634,-0.13331,0.02729,0.02539
12.34,-0.99233,0.00082,-0.09959,3.73742,-0.97011,0.16127,-0.07395,0.15114,0.11219,0.06032,-0.02465,-0.0145,1.08557,-0.10915,0.36786,0.70542,0.85226,0.40339,-0.15053,0.6936,0.17631,-0.29279,0.67589,-1.44979,0.02623,0.0246,1.12407,-0.00266,0.02644,-0.50448,-0.1256,-0.09318,-0.06139,1.18262,0.08422,0.11765,-0.45911,-0.1352,0.02643,0.02503
12.36,-0.99416,0.00203,-0.09963,3.72688,-0.94887,0.15132,-0.04874,0.1455,0.11326,0.06542,-0.01085,-0.0145,1.02804,-0.12332,0.36615,0.75091,0.84358,0.40139,-0.15239,0.6332,0.1888,-0.28897,0.70817,-1.4544,0.03299,0.01413,1.08324,-0.00015,0.01685,-0.47528,-0.12579,-0.09257,-0.06107,1.15339,0.08938,0.11649,-0.45144,-0.13706,0.02556,0.02465
12.38,-0.99597,0.00331,-0.09971,3.71585,-0.92728,0.14111,-0.02365,0.13947,0.11438,0.07062,0.00388,-0.0145,0.96857,-0.13858,0.36447,0.79846,0.83382,0.39987,-0.15433,0.57161,0.2022,-0.28593,0.74081,-1.45941,0.04013,0.00126,1.0422,0.00228,0.00788,-0.44622,-0.12599,-0.09201,-0.06078,1.12373,0.09478,0.11602,-0.44358,-0.13909,0.02457,0.02422
12.4,-0.99783,0.00442,-0.09972,3.70565,-0.9066,0.13161,0.00242,0.13391,0.11489,0.07458,0.01644,-0.0145,0.91342,-0.15034,0.36057,0.8406,0.82944,0.39568,-0.15578,0.51204,0.2146,-0.28094,0.77391,-1.46382,0.04571,-0.0072,1.00171,0.00456,-0.00352,-0.41673,-0.126,-0.09124,-0.06035,1.09517,0.09982,0.11445,-0.43638,-0.14076,0.02387,0.02392
12.42,-0.99979,0.00507,-0.09956,3.69795,-0.88835,0.12377,0.0306,0.13002,0.11399,0.07611,0.02317,-0.0145,0.86934,-0.15369,0.3527,0.86924,0.8354,0.38645,-0.15632,0.45792,0.22358,-0.27054,0.80719,-1.46652,0.04805,-0.00241,0.96263,0.00659,-0.02105,-0.38605,-0.12565,-0.0899,-0.05957,1.06957,0.10365,0.10943,-0.43075,-0.14151,0.02388,0.02393
12.44,-1.00179,0.00553,-0.09934,3.69104,-0.87103,0.11658,0.05963,0.12666,0.11251,0.07647,0.02769,-0.0145,0.82978,-0.15353,0.34288,0.89246,0.84658,0.37462,-0.15641,0.40604,0.23144,-0.25824,0.84069,-1.46853,0.04885,0.0068,0.92412,0.00855,-0.04074,-0.35498,-0.12506,-0.08842,-0.05869,1.04506,0.10711,0.10326,-0.42575,-0.14189,0.02419,0.02408
12.46,-1.00378,0.00607,-0.09914,3.68365,-0.85329,0.10906,0.08818,0.12305,0.11134,0.07728,0.03315,-0.0145,0.78866,-0.15473,0.33387,0.91781,0.85636,0.36341,-0.15664,0.35352,0.23973,-0.24697,0.87393,-1.47067,0.05006,0.01365,0.8854,0.01068,-0.05906,-0.32415,-0.12463,-0.08699,-0.05785,1.01999,0.11079,0.09767,-0.42044,-0.14239,0.0244,0.02418
12.48,-1.00574,0.00668,-0.09895,3.67677,-0.83555,0.1017,0.11727,0.1194,0.10993,0.07828,0.03886,-0.0145,0.74542,-0.15677,0.32479,0.94439,0.8626,0.35419,-0.1571,0.29925,0.24848,-0.23493,0.90802,-1.47353,0.05232,0.02192,0.84648,0.01218,-0.07926,-0.293,-0.12421,-0.08539,-0.05692,0.99517,0.1143,0.09193,-0.41524,-0.14308,0.02446,0.0242
12.5,-1.00778,0.00708,-0.09873,3.669,-0.81804,0.09416,0.14537,0.116,0.10888,0.07867,0.04354,-0.0145,0.70771,-0.15628,0.31561,0.9672,0.87711,0.34049,-0.15698,0.24926,0.25595,-0.22408,0.94032,-1.47481,0.05215,0.02831,0.80812,0.01499,-0.0959,-0.26245,-0.12341,-0.0844,-0.0563,0.97013,0.11806,0.08618,-0.40998,-0.14328,0.02491,0.02444
12.52,-1.01007,0.00694,-0.09845,3.65857,-0.80076,0.08592,0.17059,0.11311,0.10924,0.07769,0.04581,-0.0145,0.68382,-0.14961,0.30592,0.98085,0.91484,0.31321,-0.15544,0.21002,0.26023,-0.2168,0.96748,-1.47117,0.04486,0.02838,0.77092,0.02152,-0.1028,-0.23352,-0.12426,-0.0826,-0.05543,0.94387,0.12269,0.08078,-0.40404,-0.14224,0.02634,0.02523
12.54,-1.01243,0.00659,-0.09815,3.64722,-0.78371,0.07748,0.19475,0.11049,0.10994,0.07614,0.04716,-0.0145,0.6654,-0.14054,0.29638,0.99091,0.96035,0.28184,-0.15332,0.17513,0.26323,-0.21084,0.99282,-1.46609,0.03532,0.02643,0.73431,0.02937,-0.10587,-0.20527,-0.12436,-0.0819,-0.0551,0.91742,0.12758,0.07536,-0.39808,-0.14071,0.02815,0.02622
12.56,-1.01475,0.00634,-0.09785,3.63629,-0.76666,0.06916,0.21932,0.10779,0.11032,0.07486,0.04901,-0.0145,0.64469,-0.1326,0.28727,1.00267,1.00109,0.2536,-0.15143,0.1386,0.26676,-0.20442,1.01905,-1.46212,0.02733,0.02545,0.69757,0.03659,-0.11032,-0.17677,-0.12292,-0.08239,-0.05526,0.89131,0.13231,0.06985,-0.39238,-0.13941,0.02979,0.02713
12.58,-1.01712,0.00609,-0.09757,3.62535,-0.74918,0.06076,0.24423,0.1049,0.1114,0.07352,0.05042,-0.0145,0.62327,-0.12433,0.27598,1.01399,1.04714,0.22001,-0.1497,0.10068,0.27044,-0.19733,1.04503,-1.45621,0.01705,0.02441,0.66021,0.04393,-0.11651,-0.14792,-0.12893,-0.07578,-0.05228,0.86419,0.1372,0.06473,-0.38566,-0.13809,0.03139,0.02803
12.6,-1.0194,0.00579,-0.09724,3.6142,-0.73266,0.05246,0.26817,0.10248,0.1111,0.07217,0.05256,-0.0145,0.60463,-0.11624,0.26932,1.0254,1.08406,0.1965,-0.14748,0.06669,0.27353,-0.19197,1.0711,-1.45399,0.01104,0.02296,0.62436,0.05132,-0.11795,-0.12007,-0.11983,-0.08415,-0.056,0.83909,0.14182,0.05881,-0.38104,-0.1367,0.03318,0.029
12.62,-1.02138,0.00541,-0.09682,3.60266,-0.71858,0.04443,0.28967,0.10127,0.10692,0.0709,0.05689,-0.0145,0.59183,-0.10913,0.27536,1.03832,1.09245,0.20294,-0.14414,0.04236,0.27542,-0.19097,1.09776,-1.46229,0.01741,0.0208,0.59183,0.05868,-0.10889,-0.0938,-0.06399,-0.13407,-0.07786,0.81961,0.14557,0.05057,-0.38216,-0.13523,0.03543,0.03015
12.64,-1.02327,0.00499,-0.09634,3.59092,-0.7055,0.03651,0.31023,0.10055,0.10134,0.06966,0.06201,-0.0145,0.5817,-0.10231,0.28609,1.05143,1.09158,0.21947,-0.14034,0.02185,0.27675,-0.19168,1.12459,-1.47435,0.02817,0.0183,0.56095,0.066,-0.09491,-0.06871,0.00613,-0.19888,-0.10645,0.80214,0.14905,0.04156,-0.38537,-0.1337,0.03785,0.03137
12.66,-1.02519,0.0046,-0.09587,3.57929,-0.69205,0.02857,0.33123,0.09962,0.09639,0.06842,0.06683,-0.0145,0.57066,-0.09544,0.29474,1.0642,1.09595,0.23063,-0.13669,-0.00032,0.27827,-0.19165,1.15142,-1.48471,0.03694,0.01599,0.52977,0.07324,-0.08202,-0.04378,0.06621,-0.25664,-0.13219,0.78374,0.15271,0.033,-0.3877,-0.13221,0.04017,0.03255
12.68,-1.02714,0.00417,-0.09548,3.56759,-0.67821,0.0205,0.35214,0.09863,0.09145,0.06709,0.07143,-0.0145,0.55856,-0.08811,0.30318,1.07783,1.09645,0.24492,-0.1332,-0.02263,0.28,-0.1915,1.17787,-1.49502,0.04564,0.01348,0.49666,0.08096,-0.07368,-0.01594,0.141,-0.31586,-0.15725,0.76544,0.15616,0.02403,-0.38984,-0.13068,0.04261,0.0338
12.7,-1.02901,0.00381,-0.0949,3.55597,-0.66546,0.01273,0.37303,0.09789,0.08617,0.06596,0.07662,-0.0145,0.5492,-0.08184,0.31318,1.08984,1.10244,0.25517,-0.12934,-0.04382,0.2812,-0.192,1.20517,-1.50628,0.0555,0.01132,0.468,0.08763,-0.05494,0.00558,0.18894,-0.37526,-0.18511,0.74734,0.15995,0.01572,-0.39273,-0.12921,0.04482,0.03491
12.72,-1.03068,0.00365,-0.09382,3.54485,-0.65523,0.00572,0.3941,0.09773,0.08027,0.0655,0.08365,-0.0145,0.54691,-0.07849,0.32616,1.09669,1.12839,0.25145,-0.12406,-0.06287,0.28075,-0.19388,1.23491,-1.51985,0.06803,0.01017,0.451,0.09158,-0.00691,0.00983,0.15575,-0.43426,-0.22068,0.72993,0.16487,0.00957,-0.39823,-0.12789,0.04628,0.03564
12.74,-1.03226,0.00357,-0.09256,3.53379,-0.6461,-0.00098,0.41518,0.09782,0.07408,0.06523,0.09117,-0.0145,0.54722,-0.0762,0.34056,1.10206,1.15976,0.24337,-0.11851,-0.08095,0.27983,-0.19633,1.26548,-1.53422,0.0815,0.00937,0.43847,0.09443,0.05107,0.00778,0.09567,-0.49243,-0.25852,0.71253,0.17012,0.00413,-0.40418,-0.12656,0.0475,0.03623
12.76,-1.03387,0.00345,-0.09137,3.52253,-0.63661,-0.00778,0.43627,0.0978,0.06805,0.06479,0.09821,-0.0145,0.54622,-0.07338,0.35444,1.10851,1.18686,0.23757,-0.11343,-0.09954,0.27936,-0.19851,1.29559,-1.54774,0.09414,0.00845,0.42404,0.09767,0.10331,0.00871,0.0502,-0.54916,-0.29422,0.6947,0.17513,-0.00176,-0.40929,-0.12531,0.04885,0.0369
12.78,-1.0355,0.00334,-0.09023,3.51195,-0.62654,-0.01477,0.45727,0.09777,0.06187,0.06471,0.10639,-0.0145,0.54591,-0.07073,0.36798,1.11312,1.22095,0.23094,-0.10693,-0.11775,0.27792,-0.20082,1.3261,-1.56315,0.10855,0.00743,0.40911,0.10139,0.16086,0.00914,-0.00477,-0.61399,-0.33479,0.67872,0.1805,-0.00732,-0.41731,-0.12398,0.05011,0.03752
12.8,-1.03708,0.00322,-0.08893,3.50002,-0.61796,-0.02127,0.47846,0.09782,0.05594,0.06392,0.11228,-0.0145,0.5447,-0.06803,0.38247,1.12134,1.2423,0.22476,-0.10325,-0.1365,0.27835,-0.20294,1.35591,-1.57512,0.11952,0.00663,0.39629,0.10384,0.20966,0.0091,-0.04665,-0.66166,-0.36573,0.65886,0.18521,-0.01316,-0.41914,-0.12253,0.05148,0.03818
12.82,-1.03857,0.00305,-0.08724,3.48405,-0.61307,-0.02653,0.50041,0.09796,0.05096,0.06117,0.11183,-0.0145,0.54079,-0.06422,0.39934,1.13901,1.22363,0.22208,-0.10813,-0.15753,0.28444,-0.2047,1.38401,-1.57411,0.1199,0.00702,0.38793,0.10299,0.23165,0.00936,-0.04489,-0.66125,-0.36912,0.6284,0.18804,-0.02203,-0.40557,-0.12345,0.05368,0.03943
12.84,-1.04001,0.00286,-0.08538,3.4668,-0.60969,-0.03131,0.52251,0.09817,0.04621,0.05771,0.10905,-0.0145,0.53581,-0.06043,0.41705,1.16054,1.1926,0.21977,-0.11575,-0.17903,0.29238,-0.2062,1.41128,-1.57007,0.11688,0.00754,0.38159,0.10089,0.24448,0.00934,-0.02927,-0.64368,-0.36279,0.59404,0.19017,-0.03097,-0.38547,-0.1239,0.05605,0.04072
12.86,-1.04145,0.00269,-0.0836,3.45031,-0.60571,-0.03631,0.5444,0.09838,0.04123,0.05456,0.10728,-0.0145,0.53106,-0.05709,0.4343,1.1809,1.16966,0.21645,-0.12165,-0.19998,0.29919,-0.20758,1.43864,-1.56975,0.11602,0.00756,0.37449,0.09937,0.26164,0.00939,-0.02069,-0.63452,-0.36115,0.56133,0.19261,-0.03832,-0.36707,-0.12262,0.05783,0.04159
12.88,-1.04298,0.00249,-0.08183,3.43302,-0.60138,-0.0413,0.56691,0.09847,0.03678,0.05147,0.10571,-0.0145,0.52749,-0.0519,0.45197,1.19876,1.13671,0.21643,-0.1295,-0.22234,0.30712,-0.2099,1.46728,-1.56018,0.11275,0.00936,0.36684,0.09777,0.27852,0.00947,-0.00995,-0.62285,-0.35845,0.52897,0.19514,-0.05159,-0.35377,-0.12893,0.06118,0.0438
12.9,-1.0443,0.00233,-0.07999,3.41714,-0.59814,-0.04618,0.58815,0.09882,0.03129,0.04808,0.10317,-0.0145,0.52119,-0.05049,0.46889,1.22275,1.12132,0.20981,-0.13399,-0.24183,0.31325,-0.21031,1.49302,-1.56835,0.11347,0.00761,0.3608,0.09603,0.29358,0.0095,-5e-05,-0.61225,-0.35559,0.49517,0.19728,-0.05335,-0.32864,-0.12007,0.06202,0.04366
12.92,-1.04508,0.00223,-0.07801,3.40509,-0.59733,-0.05115,0.60599,0.10017,0.02283,0.04396,0.09854,-0.0145,0.50736,-0.0599,0.48405,1.26283,1.15999,0.18367,-0.12812,-0.25387,0.31321,-0.2046,1.51113,-1.63325,0.1278,-0.00528,0.3584,0.09438,0.30658,0.00953,0.00426,-0.60947,-0.35495,0.45654,0.19878,-0.01631,-0.26951,-0.06302,0.04961,0.0333
12.94,-1.04564,0.00216,-0.07596,3.39459,-0.59759,-0.05598,0.62252,0.10174,0.01335,0.0396,0.093,-0.0145,0.49087,-0.07301,0.49833,1.30893,1.21627,0.15108,-0.11885,-0.2629,0.31141,-0.19714,1.5263,-1.71487,0.14593,-0.02152,0.35761,0.09261,0.31791,0.00953,0.00735,-0.60826,-0.35442,0.41695,0.19987,0.03115,-0.19925,0.00819,0.03572,0.02118
12.96,-1.04626,0.00209,-0.07395,3.38364,-0.59747,-0.06067,0.63955,0.10303,0.00434,0.03541,0.08784,-0.0145,0.47577,-0.08414,0.51267,1.35222,1.2628,0.12226,-0.11141,-0.27293,0.31094,-0.19113,1.54267,-1.78412,0.16114,-0.03531,0.35627,0.09078,0.32945,0.00954,0.01107,-0.60585,-0.35361,0.37899,0.20098,0.06908,-0.13603,0.0686,0.02683,0.01242
12.98,-1.04702,0.00194,-0.07192,3.37157,-0.59695,-0.06618,0.65702,0.10509,-0.00478,0.03091,0.08276,-0.0145,0.45984,-0.09656,0.52847,1.396,1.31624,0.09002,-0.10287,-0.28454,0.30841,-0.18243,1.5596,-1.87307,0.18125,-0.05291,0.3542,0.08937,0.3429,0.00955,0.01501,-0.6048,-0.35337,0.33587,0.20278,0.12664,-0.06428,0.14706,0.00028,-0.00682
13,-1.04745,0.00198,-0.06992,3.36219,-0.59751,-0.06997,0.67323,0.10561,-0.01382,0.02702,0.07732,-0.0145,0.44505,-0.10713,0.54099,1.44009,1.35967,0.06326,-0.09577,-0.29211,0.30959,-0.17882,1.57465,-1.92542,0.19212,-0.06349,0.35404,0.08707,0.35219,0.00956,0.01797,-0.60165,-0.35216,0.30331,0.20304,0.14655,-0.00768,0.19174,0.00939,-0.00509
13.02,-1.04705,0.0026,-0.06804,3.3601,-0.60056,-0.06902,0.68638,0.10168,-0.02313,0.02468,0.07107,-0.0145,0.43389,-0.11205,0.54489,1.48377,1.37094,0.05392,-0.09372,-0.28948,0.32248,-0.19032,1.58546,-1.86894,0.17626,-0.05303,0.35849,0.08236,0.34954,0.00956,0.01913,-0.59099,-0.34777,0.30012,0.19928,0.05337,0.00382,0.13566,0.12391,0.05877
13.04,-1.04633,0.00342,-0.06621,3.36063,-0.60469,-0.06635,0.69829,0.09621,-0.03221,0.023,0.06452,-0.0145,0.42402,-0.11492,0.54547,1.52744,1.37162,0.05017,-0.09318,-0.28285,0.33895,-0.20687,1.59444,-1.77575,0.15104,-0.03557,0.36484,0.07676,0.34291,0.00956,0.01923,-0.57844,-0.34251,0.30761,0.19398,-0.07688,-0.00025,0.04582,0.27316,0.14311
13.06,-1.04575,0.00413,-0.06436,3.35979,-0.60848,-0.06447,0.71071,0.09152,-0.0409,0.02116,0.05815,-0.0145,0.41366,-0.11848,0.54738,1.57097,1.37733,0.04334,-0.09178,-0.27789,0.3531,-0.2207,1.60412,-1.70178,0.13028,-0.02184,0.37051,0.07153,0.33877,0.00956,0.0193,-0.56779,-0.33804,0.31025,0.1893,-0.18579,0.00313,-0.02596,0.40217,0.21556
13.08,-1.04521,0.00493,-0.06248,3.35973,-0.61173,-0.06255,0.72333,0.08653,-0.05167,0.01872,0.05153,-0.0145,0.40273,-0.12315,0.54996,1.61547,1.38272,0.0385,-0.09099,-0.27338,0.37016,-0.23631,1.61428,-1.61768,0.10872,-0.00581,0.37551,0.06643,0.33187,0.00956,0.0213,-0.55303,-0.33204,0.31287,0.18493,-0.31315,0.00532,-0.10871,0.54986,0.29877
13.1,-1.0445,0.0056,-0.06067,3.35866,-0.6163,-0.06033,0.73522,0.08178,-0.05806,0.01768,0.04541,-0.0145,0.39341,-0.12502,0.55045,1.6577,1.38606,0.031,-0.08935,-0.26711,0.38197,-0.24935,1.62302,-1.54575,0.08662,0.00702,0.38228,0.06088,0.32959,0.00957,0.01929,-0.54604,-0.32885,0.31805,0.17959,-0.4112,0.00613,-0.17682,0.66703,0.36453
13.12,-1.04339,0.00585,-0.05904,3.35406,-0.62461,-0.0575,0.74584,0.07801,-0.05211,0.02039,0.04028,-0.0145,0.38759,-0.11925,0.54535,1.69494,1.38597,0.01427,-0.08481,-0.25626,0.379,-0.25483,1.62831,-1.51632,0.06464,0.01021,0.39391,0.05405,0.34299,0.00958,0.00413,-0.56401,-0.33505,0.32802,0.17166,-0.4177,0.00707,-0.19609,0.69044,0.37635
13.14,-1.04212,0.00596,-0.05747,3.34835,-0.63414,-0.05447,0.75571,0.07453,-0.04178,0.02447,0.03574,-0.0145,0.38347,-0.11077,0.53838,1.72961,1.38415,-0.00518,-0.07941,-0.24393,0.37054,-0.25742,1.63224,-1.50033,0.04254,0.00983,0.40718,0.04685,0.3609,0.0096,-0.01467,-0.58938,-0.34391,0.34014,0.16286,-0.39375,0.00707,-0.19956,0.68213,0.37002
13.16,-1.04092,0.00613,-0.05588,3.34318,-0.64287,-0.05168,0.76566,0.07095,-0.03364,0.0279,0.03122,-0.0145,0.379,-0.10379,0.53271,1.76461,1.38328,-0.023,-0.07454,-0.23276,0.36418,-0.2608,1.63681,-1.47818,0.02093,0.01042,0.41941,0.03998,0.37541,0.00962,-0.03019,-0.60927,-0.35057,0.35107,0.15467,-0.38484,0.00736,-0.21041,0.689,0.37247
13.18,-1.03969,0.0063,-0.05425,3.33795,-0.65269,-0.04821,0.77666,0.06721,-0.02467,0.03151,0.02545,-0.0145,0.37282,-0.09565,0.52508,1.8032,1.38142,-0.04232,-0.06913,-0.21937,0.35949,-0.26647,1.64122,-1.45502,-0.00285,0.01377,0.43295,0.03239,0.39522,0.00964,-0.05231,-0.63771,-0.36117,0.36328,0.14556,-0.37221,0.00772,-0.22155,0.69387,0.37339
13.2,-1.03851,0.00645,-0.05273,3.33254,-0.66052,-0.04612,0.78532,0.06389,-0.01639,0.03503,0.02246,-0.0145,0.37055,-0.08926,0.52108,1.83366,1.38129,-0.0592,-0.06464,-0.21032,0.35012,-0.26672,1.64566,-1.4376,-0.02203,0.0107,0.44413,0.02623,0.40542,0.00965,-0.06189,-0.65053,-0.36445,0.3732,0.13815,-0.35955,0.00791,-0.22793,0.6949,0.37291
13.22,-1.03746,0.00655,-0.0515,3.32697,-0.66247,-0.04795,0.78766,0.06169,-0.01117,0.03814,0.02674,-0.0145,0.37898,-0.08872,0.52802,1.84268,1.38677,-0.06907,-0.06288,-0.21353,0.32794,-0.25183,1.65055,-1.43302,-0.02829,-0.01161,0.44833,0.02421,0.3853,0.00964,-0.03301,-0.61463,-0.34482,0.37618,0.13575,-0.35449,0.008,-0.2247,0.69308,0.37305
13.24,-1.03646,0.00662,-0.05039,3.32122,-0.66238,-0.05116,0.78767,0.05991,-0.0068,0.04108,0.03383,-0.0145,0.39122,-0.08997,0.53862,1.84352,1.39402,-0.07634,-0.06209,-0.22119,0.30145,-0.2317,1.65551,-1.43389,-0.0299,-0.03991,0.4501,0.02365,0.35581,0.00961,0.00811,-0.56341,-0.3181,0.37675,0.13508,-0.35021,0.00801,-0.21711,0.68832,0.37229
13.26,-1.03545,0.0067,-0.04923,3.31548,-0.66326,-0.05369,0.78879,0.05793,-0.00199,0.04398,0.03979,-0.0145,0.40149,-0.09016,0.54726,1.84784,1.40024,-0.08456,-0.06089,-0.22687,0.27775,-0.21453,1.66044,-1.43225,-0.03375,-0.06391,0.45301,0.02238,0.33242,0.00959,0.04162,-0.52176,-0.29604,0.37843,0.13356,-0.34521,0.00804,-0.21154,0.68475,0.37179
13.28,-1.03438,0.00679,-0.04805,3.31001,-0.66401,-0.05643,0.7897,0.05603,0.00279,0.04739,0.04516,-0.0145,0.41284,-0.09131,0.55706,1.85307,1.40735,-0.09382,-0.05953,-0.23228,0.25039,-0.1949,1.66536,-1.43117,-0.03712,-0.09453,0.45583,0.0213,0.30159,0.00957,0.08346,-0.4696,-0.26814,0.38012,0.13229,-0.34072,0.00808,-0.20527,0.68073,0.3713
13.3,-1.03347,0.00686,-0.04694,3.30396,-0.66453,-0.05907,0.79047,0.05405,0.00733,0.0497,0.05239,-0.0145,0.42283,-0.09092,0.56536,1.85449,1.41305,-0.10028,-0.05876,-0.23938,0.22965,-0.17909,1.67031,-1.43007,-0.04035,-0.11292,0.45823,0.02017,0.28375,0.00956,0.11115,-0.43528,-0.25051,0.3812,0.13091,-0.33574,0.00811,-0.19962,0.67733,0.37081
13.32,-1.033,0.00691,-0.046,3.2963,-0.66493,-0.06111,0.79159,0.05166,0.01178,0.04894,0.06419,-0.0145,0.42807,-0.08571,0.56834,1.84759,1.41434,-0.09966,-0.0594,-0.24962,0.22859,-0.17595,1.67556,-1.42745,-0.0445,-0.09456,0.46011,0.01854,0.30594,0.00959,0.09462,-0.45663,-0.26455,0.38126,0.12877,-0.32935,0.00818,-0.19674,0.67648,0.3707
13.34,-1.0327,0.00694,-0.04514,3.28809,-0.66517,-0.06299,0.79262,0.04919,0.01593,0.04707,0.07771,-0.0145,0.43182,-0.07892,0.56973,1.83711,1.41417,-0.0963,-0.0606,-0.26149,0.23431,-0.1767,1.68082,-1.42459,-0.04864,-0.06396,0.46162,0.01681,0.34117,0.00964,0.06382,-0.49598,-0.2889,0.38078,0.12645,-0.32256,0.00825,-0.19468,0.67647,0.37069
13.36,-1.03234,0.00697,-0.04425,3.28017,-0.66546,-0.06493,0.79359,0.04681,0.01996,0.04574,0.09035,-0.0145,0.43631,-0.07294,0.57204,1.82814,1.41471,-0.0942,-0.06154,-0.27294,0.2367,-0.17514,1.68593,-1.42185,-0.05268,-0.03995,0.46327,0.01514,0.36915,0.00969,0.04103,-0.52527,-0.30748,0.38052,0.12423,-0.31601,0.00831,-0.1923,0.67615,0.37064
13.38,-1.03194,0.00701,-0.04333,3.27205,-0.66575,-0.06698,0.79488,0.0442,0.02504,0.04425,0.10353,-0.0145,0.44067,-0.06662,0.57366,1.81938,1.41511,-0.09194,-0.06256,-0.28327,0.23994,-0.17568,1.69162,-1.41923,-0.05702,-0.01182,0.46498,0.01347,0.40232,0.00974,0.01237,-0.5618,-0.33028,0.38029,0.122,-0.30922,0.00838,-0.18955,0.67543,0.37054
13.4,-1.03165,0.00704,-0.04248,3.26422,-0.66604,-0.06873,0.79553,0.04206,0.02788,0.04282,0.11594,-0.0145,0.44488,-0.06062,0.57626,1.80946,1.41543,-0.0894,-0.06353,-0.29619,0.24313,-0.17286,1.69613,-1.41626,-0.06077,0.01074,0.46649,0.01176,0.428,0.00977,-0.00778,-0.58791,-0.34695,0.37989,0.11974,-0.30282,0.00844,-0.1878,0.67574,0.37057
13.42,-1.03156,0.00706,-0.0418,3.25732,-0.66635,-0.06967,0.79445,0.04117,0.02458,0.04199,0.12603,-0.0145,0.44906,-0.05573,0.58218,1.79695,1.41588,-0.08678,-0.06427,-0.31629,0.24418,-0.15945,1.69735,-1.41212,-0.06304,0.01464,0.46754,0.00994,0.42882,0.00978,0.00043,-0.57924,-0.34337,0.37911,0.11744,-0.29768,0.0085,-0.18891,0.67907,0.37103
13.44,-1.03157,0.00706,-0.04118,3.25073,-0.66666,-0.0703,0.79275,0.04077,0.01904,0.04122,0.13524,-0.0145,0.4531,-0.05125,0.58906,1.78349,1.41628,-0.08397,-0.06494,-0.33882,0.24505,-0.14261,1.69739,-1.40765,-0.06473,0.01258,0.46839,0.00809,0.42184,0.00977,0.01743,-0.55979,-0.33343,0.37818,0.11511,-0.29293,0.00855,-0.19099,0.68335,0.37162
13.46,-1.03154,0.00708,-0.04053,3.24402,-0.66697,-0.07106,0.79134,0.04018,0.01453,0.04031,0.14472,-0.0145,0.45715,-0.04668,0.59533,1.77071,1.41668,-0.08123,-0.06564,-0.35995,0.24627,-0.12756,1.698,-1.40348,-0.06662,0.01345,0.46932,0.00626,0.41918,0.00977,0.02941,-0.54646,-0.32702,0.37732,0.1128,-0.28794,0.0086,-0.19246,0.68695,0.37211
