T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.76,-1.58296,-0.02496,-0.13876,3.8055,-1.17884,0.31811,-0.19375,0.12856,0.2009,0.04586,-0.04998,-0.037,1.81645,-0.06431,-0.50883,0.10101,1.27995,-0.0779,-0.05083,1.64729,0.07373,-0.60863,0.4285,-1.43775,-0.18768,0.14389,1.58716,-0.14131,-0.08419,-0.83394,-0.10375,-0.05415,-0.06479,1.53854,0.03525,0.21938,-0.64833,-0.11216,0.03323,0.05512
11.78,-1.58134,-0.02832,-0.13908,3.84705,-1.1783,0.35875,-0.21101,0.12562,0.21123,0.06151,-0.04677,-0.037,1.8523,-0.08237,-1.05838,0.10101,1.32269,-0.01286,-0.08268,1.66314,0.05406,-0.60482,0.44172,-1.44053,-0.18771,0.15087,1.61048,-0.15257,-0.06396,-0.86431,-0.10431,-0.05621,-0.06579,1.55424,0.01916,0.21907,-0.66578,-0.11143,0.03357,0.05522
11.8,-1.5804,-0.03107,-0.13956,3.8862,-1.17892,0.39666,-0.22601,0.12374,0.21971,0.07397,-0.0447,-0.037,1.88255,-0.09865,-1.46945,0.10103,1.34847,0.02915,-0.10061,1.67455,0.03718,-0.5995,0.4546,-1.44285,-0.18531,0.1565,1.63128,-0.16233,-0.04676,-0.88922,-0.10475,-0.05791,-0.06661,1.56816,0.00644,0.22275,-0.6794,-0.11096,0.03335,0.05508
11.82,-1.58132,-0.0321,-0.14045,3.91876,-1.18364,0.4273,-0.23363,0.12534,0.22266,0.07586,-0.04616,-0.037,1.89678,-0.11026,-1.46911,0.10101,1.31884,-0.00294,-0.07723,1.67314,0.02917,-0.59041,0.46681,-1.44383,-0.1769,0.15871,1.64579,-0.16803,-0.03804,-0.89885,-0.10477,-0.05857,-0.06691,1.57781,0.0033,0.23836,-0.68239,-0.11119,0.0316,0.05425
11.84,-1.58293,-0.03249,-0.14151,3.94864,-1.18954,0.45491,-0.2388,0.12809,0.22363,0.07432,-0.0488,-0.037,1.90503,-0.11995,-1.32578,0.10103,1.27311,-0.05786,-0.04002,1.66702,0.02413,-0.57989,0.47856,-1.44433,-0.16615,0.15956,1.65764,-0.17216,-0.03243,-0.90287,-0.10468,-0.05887,-0.06703,1.58557,0.00358,0.25786,-0.68145,-0.11168,0.02931,0.05317
11.86,-1.58423,-0.03316,-0.1425,3.97933,-1.19471,0.48342,-0.24506,0.13032,0.22538,0.07443,-0.05081,-0.037,1.91557,-0.13025,-1.24859,0.10102,1.24004,-0.09844,-0.01022,1.66276,0.01772,-0.57014,0.49022,-1.44504,-0.1565,0.16095,1.67034,-0.17692,-0.02553,-0.90934,-0.10465,-0.05934,-0.06723,1.59389,0.00224,0.27513,-0.68216,-0.11206,0.0273,0.05222
11.88,-1.5855,-0.03389,-0.14347,4.01194,-1.20064,0.51416,-0.25159,0.13247,0.22775,0.07442,-0.05315,-0.037,1.92818,-0.14174,-1.17013,0.10098,1.18557,-0.15478,0.02426,1.65987,0.01118,-0.55986,0.50319,-1.4458,-0.14661,0.16266,1.68461,-0.18209,-0.01813,-0.91632,-0.10458,-0.05979,-0.06742,1.60352,0.00112,0.29436,-0.68348,-0.11242,0.02514,0.05121
11.9,-1.587,-0.03434,-0.14452,4.03972,-1.20528,0.53935,-0.2569,0.13507,0.2283,0.07373,-0.05512,-0.037,1.9349,-0.15023,-1.05931,0.10113,1.17053,-0.18434,0.05224,1.65288,0.00573,-0.55032,0.51331,-1.44634,-0.1367,0.16337,1.6949,-0.18595,-0.01244,-0.92082,-0.10457,-0.06019,-0.0676,1.60991,0.00041,0.31041,-0.68256,-0.11288,0.02316,0.05027
11.92,-1.58896,-0.0342,-0.14574,4.05631,-1.20621,0.55128,-0.25959,0.13884,0.22436,0.07204,-0.05558,-0.037,1.92755,-0.1514,-0.89001,0.10089,1.27914,-0.13137,0.05989,1.63645,0.00212,-0.54365,0.51549,-1.4464,-0.12731,0.16183,1.69553,-0.18738,-0.01146,-0.92039,-0.10467,-0.06049,-0.06776,1.60823,-0.00029,0.317,-0.6765,-0.11354,0.0218,0.04963
11.94,-1.59114,-0.03379,-0.14703,4.06786,-1.20578,0.55745,-0.26109,0.14301,0.21863,0.06972,-0.05567,-0.037,1.9143,-0.14951,-0.69333,0.10102,1.42602,-0.05131,0.0604,1.61588,-0.00039,-0.5377,0.51485,-1.44624,-0.11801,0.15929,1.69211,-0.18741,-0.01199,-0.91754,-0.10485,-0.06076,-0.06792,1.60326,-0.00062,0.3202,-0.6683,-0.11429,0.02065,0.04908
11.96,-1.59322,-0.03347,-0.14829,4.08076,-1.20591,0.5654,-0.26303,0.14688,0.21368,0.06764,-0.05604,-0.037,1.90326,-0.14873,-0.51125,0.10159,1.54814,0.01431,0.06354,1.59672,-0.00312,-0.53113,0.51563,-1.44617,-0.1087,0.15709,1.69012,-0.18753,-0.01131,-0.91545,-0.10505,-0.06109,-0.06811,1.59955,-0.00091,0.32479,-0.66102,-0.115,0.01941,0.0485
11.98,-1.5953,-0.03326,-0.14956,4.09755,-1.20635,0.57684,-0.26533,0.15129,0.20884,0.06572,-0.05597,-0.037,1.89405,-0.14915,-0.31495,0.09962,1.70045,0.08813,0.06963,1.57947,-0.00699,-0.52578,0.5158,-1.44613,-0.09914,0.15537,1.68984,-0.18984,-0.01281,-0.91464,-0.10502,-0.06124,-0.06819,1.59683,-0.00198,0.33018,-0.65383,-0.11572,0.01813,0.04788
12,-1.59742,-0.03276,-0.15083,4.10503,-1.20576,0.57962,-0.26657,0.15467,0.20331,0.06327,-0.05673,-0.037,1.87962,-0.14628,-0.14387,0.103,1.79965,0.1516,0.06782,1.55722,-0.00816,-0.51803,0.51658,-1.44599,-0.09021,0.15239,1.68499,-0.18734,-0.01027,-0.9106,-0.10548,-0.06175,-0.06848,1.59122,-0.00134,0.33302,-0.64598,-0.11644,0.01698,0.04735
12.02,-1.59956,-0.03158,-0.15209,4.08858,-1.20299,0.56054,-0.26573,0.155,0.19691,0.0602,-0.05953,-0.037,1.85293,-0.13587,-0.04754,0.12128,1.73883,0.18,0.04488,1.5232,-0.00293,-0.50399,0.5198,-1.44565,-0.08255,0.1464,1.66925,-0.1714,0.00549,-0.8989,-0.10742,-0.06341,-0.06938,1.57892,0.00371,0.32962,-0.63708,-0.11714,0.01615,0.04705
12.04,-1.60173,-0.03011,-0.15336,4.06287,-1.19914,0.53287,-0.26378,0.1543,0.18981,0.05654,-0.06319,-0.037,1.82107,-0.12219,0.02148,0.14494,1.62405,0.19715,0.01435,1.48415,0.00509,-0.48744,0.52372,-1.44522,-0.0756,0.13914,1.64893,-0.15077,0.02511,-0.88394,-0.10984,-0.06542,-0.07048,1.56374,0.0105,0.32373,-0.62759,-0.11784,0.01546,0.04683
12.06,-1.60389,-0.02875,-0.15462,4.041,-1.19556,0.50869,-0.262,0.15414,0.18262,0.05266,-0.0667,-0.037,1.79113,-0.10942,0.10119,0.16596,1.53675,0.21946,-0.01209,1.44679,0.01239,-0.47168,0.52726,-1.4448,-0.06866,0.13229,1.63028,-0.13262,0.04187,-0.87006,-0.11194,-0.06719,-0.07145,1.54957,0.01666,0.31896,-0.61824,-0.11855,0.01471,0.04657
12.08,-1.60605,-0.02749,-0.1559,4.02038,-1.1929,0.48592,-0.26156,0.15369,0.17695,0.05065,-0.0693,-0.037,1.76282,-0.09871,0.18905,0.18762,1.43844,0.24242,-0.04147,1.41177,0.01756,-0.45732,0.5309,-1.44447,-0.06039,0.12609,1.61328,-0.11292,0.06315,-0.85775,-0.11445,-0.06931,-0.0726,1.53654,0.02221,0.31417,-0.60934,-0.11922,0.01393,0.04632
12.1,-1.60821,-0.02595,-0.15714,3.99518,-1.18804,0.4584,-0.25809,0.1536,0.16812,0.04483,-0.07386,-0.037,1.72992,-0.0833,0.25328,0.20943,1.34957,0.26108,-0.06645,1.37078,0.02765,-0.4396,0.53459,-1.44396,-0.05494,0.11831,1.59176,-0.09536,0.07605,-0.84146,-0.11623,-0.07079,-0.07341,1.52047,0.02937,0.30881,-0.5994,-0.11998,0.01324,0.04608
12.12,-1.61036,-0.02373,-0.15833,3.95836,-1.17788,0.41869,-0.24642,0.15485,0.14942,0.02686,-0.08488,-0.037,1.68623,-0.05292,0.25668,0.22843,1.3013,0.26978,-0.07712,1.31413,0.05197,-0.41183,0.53787,-1.44297,-0.05815,0.10595,1.55917,-0.08476,0.06405,-0.81485,-0.11577,-0.07034,-0.07316,1.49698,0.04108,0.30306,-0.58672,-0.12095,0.01272,0.04582
12.14,-1.61251,-0.02125,-0.15947,3.9175,-1.16547,0.37475,-0.23173,0.15648,0.1278,0.00542,-0.09763,-0.037,1.63804,-0.01844,0.23744,0.2477,1.264,0.27454,-0.0831,1.25174,0.08091,-0.38102,0.54128,-1.44183,-0.06398,0.09214,1.52215,-0.07649,0.04362,-0.78438,-0.11458,-0.06925,-0.07257,1.47051,0.05424,0.29675,-0.57306,-0.122,0.01228,0.04556
12.16,-1.61467,-0.01888,-0.1606,3.87935,-1.15377,0.33356,-0.21848,0.1579,0.1084,-0.01321,-0.10876,-0.037,1.59156,0.01227,0.22995,0.26811,1.22056,0.28156,-0.09138,1.19228,0.10685,-0.35251,0.54486,-1.4408,-0.06792,0.07935,1.487,-0.06722,0.02759,-0.75577,-0.11379,-0.0685,-0.07216,1.44525,0.06636,0.29033,-0.55989,-0.12303,0.01182,0.04531
12.18,-1.61679,-0.01649,-0.16185,3.83722,-1.14332,0.28862,-0.20497,0.15949,0.08528,-0.037,-0.12339,-0.037,1.54628,0.05102,0.21558,0.28347,1.17996,0.28635,-0.09925,1.13132,0.13663,-0.32007,0.54742,-1.43959,-0.0748,0.06501,1.45231,-0.05755,0.00931,-0.72661,-0.11273,-0.06756,-0.07165,1.42046,0.08013,0.28529,-0.54646,-0.12401,0.01132,0.04502
12.2,-1.619,-0.0141,-0.16286,3.80249,-1.12976,0.25057,-0.19123,0.16078,0.06914,-0.05097,-0.13117,-0.037,1.49751,0.07411,0.21024,0.30924,1.13699,0.29483,-0.10672,1.07212,0.15955,-0.29509,0.55223,-1.43872,-0.07624,0.05354,1.41567,-0.04932,-0.00636,-0.69769,-0.11206,-0.06685,-0.07126,1.39404,0.09082,0.27737,-0.53338,-0.12511,0.01091,0.04481
12.22,-1.62141,-0.0118,-0.16324,3.78958,-1.10802,0.23272,-0.17817,0.16143,0.07353,-0.03599,-0.11928,-0.037,1.44014,0.05169,0.23771,0.3646,1.0829,0.31582,-0.1145,1.01978,0.16145,-0.29196,0.56236,-1.43871,-0.06133,0.0507,1.37473,-0.04456,-0.01259,-0.67057,-0.11266,-0.06698,-0.07132,1.3638,0.09233,0.2608,-0.52132,-0.12645,0.01076,0.04484
12.24,-1.62391,-0.00952,-0.1634,3.78422,-1.08325,0.22197,-0.16487,0.16173,0.08493,-0.01119,-0.10049,-0.037,1.37947,0.01359,0.27474,0.43022,1.02666,0.34046,-0.12196,0.96934,0.15643,-0.29637,0.57492,-1.43906,-0.04099,0.05073,1.332,-0.04118,-0.01598,-0.64379,-0.11367,-0.06736,-0.07151,1.33205,0.09075,0.24151,-0.50968,-0.1279,0.0107,0.04493
12.26,-1.62638,-0.00724,-0.16366,3.77516,-1.05996,0.2079,-0.1513,0.16201,0.09275,0.00845,-0.08504,-0.037,1.32035,-0.01651,0.30599,0.49053,0.97288,0.3626,-0.12937,0.91766,0.15517,-0.29703,0.58692,-1.4393,-0.02357,0.04919,1.29011,-0.03713,-0.02077,-0.61675,-0.11448,-0.0676,-0.07163,1.30103,0.09081,0.22402,-0.49795,-0.12931,0.01059,0.04499
12.28,-1.62879,-0.00492,-0.16392,3.76705,-1.03615,0.19404,-0.1392,0.16301,0.10212,0.03088,-0.06873,-0.037,1.26078,-0.05014,0.34247,0.55365,0.91315,0.38815,-0.13747,0.86732,0.15149,-0.299,0.59661,-1.43931,-0.00432,0.04869,1.24797,-0.0333,-0.0253,-0.59004,-0.11535,-0.06793,-0.07179,1.26968,0.08995,0.20416,-0.48576,-0.13068,0.01055,0.04509
12.3,-1.63135,-0.00268,-0.16412,3.75884,-1.01275,0.18151,-0.12403,0.16245,0.10998,0.04989,-0.0526,-0.037,1.20152,-0.08018,0.37063,0.61327,0.86524,0.40749,-0.14411,0.81477,0.15111,-0.30002,0.61169,-1.43987,0.01242,0.04679,1.20599,-0.02935,-0.0297,-0.56276,-0.11619,-0.06815,-0.07191,1.23873,0.09024,0.18854,-0.47465,-0.13215,0.01037,0.04511
12.32,-1.63428,-0.00061,-0.16425,3.74828,-0.99116,0.17081,-0.10053,0.15756,0.11195,0.05699,-0.03839,-0.037,1.14326,-0.09676,0.37355,0.66135,0.85001,0.40903,-0.14688,0.75525,0.16192,-0.29686,0.64113,-1.44194,0.02103,0.03983,1.16491,-0.02457,-0.03337,-0.53391,-0.11696,-0.06809,-0.0719,1.20918,0.09462,0.18567,-0.46634,-0.13389,0.00968,0.04486
12.34,-1.63735,0.00136,-0.16432,3.73742,-0.97011,0.16127,-0.07395,0.15114,0.11219,0.06032,-0.02465,-0.037,1.08557,-0.10915,0.36786,0.70541,0.84684,0.40417,-0.14822,0.69356,0.17618,-0.29246,0.67589,-1.44454,0.02693,0.03145,1.12408,-0.01964,-0.03713,-0.50448,-0.11769,-0.06791,-0.07183,1.18014,0.10024,0.18708,-0.45911,-0.13571,0.00885,0.04453
12.36,-1.64036,0.00335,-0.1644,3.72688,-0.94887,0.15132,-0.04874,0.1455,0.11326,0.06542,-0.01086,-0.037,1.02805,-0.12332,0.36616,0.75091,0.8384,0.40214,-0.15019,0.63314,0.18858,-0.28844,0.70817,-1.44684,0.03402,0.02407,1.08316,-0.0149,-0.04154,-0.47528,-0.1184,-0.06772,-0.07176,1.15097,0.10519,0.18631,-0.45144,-0.13746,0.00812,0.04424
12.38,-1.64335,0.00547,-0.16452,3.71585,-0.92728,0.14111,-0.02365,0.13947,0.11438,0.07062,0.00388,-0.037,0.96857,-0.13858,0.36447,0.79846,0.82888,0.4006,-0.15223,0.57155,0.202,-0.2854,0.74081,-1.44942,0.04146,0.01533,1.04205,-0.00974,-0.04306,-0.44622,-0.1193,-0.06778,-0.07181,1.12133,0.11046,0.18649,-0.44358,-0.13937,0.00727,0.04391
12.4,-1.64642,0.00729,-0.16454,3.70565,-0.9066,0.13161,0.00242,0.13391,0.11489,0.07458,0.01644,-0.037,0.91343,-0.15034,0.36058,0.8406,0.82465,0.3964,-0.15377,0.51192,0.21418,-0.27996,0.77391,-1.45153,0.04744,0.00902,1.00144,-0.00535,-0.0505,-0.41673,-0.11978,-0.06733,-0.07161,1.09279,0.11541,0.18568,-0.43638,-0.14094,0.00663,0.04367
12.42,-1.64965,0.00836,-0.16428,3.69795,-0.88835,0.12377,0.0306,0.13002,0.11399,0.07611,0.02317,-0.037,0.86935,-0.15369,0.3527,0.86924,0.83064,0.38717,-0.15437,0.4576,0.22227,-0.26781,0.80719,-1.45216,0.05037,0.00995,0.96209,-0.00344,-0.07544,-0.38605,-0.11907,-0.06529,-0.07067,1.06727,0.11923,0.18153,-0.43075,-0.14164,0.00649,0.04363
12.44,-1.65296,0.00913,-0.16391,3.69104,-0.87103,0.11658,0.05963,0.12666,0.11251,0.07647,0.02769,-0.037,0.82978,-0.15352,0.34288,0.89245,0.84181,0.37534,-0.15449,0.40546,0.22899,-0.25331,0.84069,-1.45232,0.05185,0.01331,0.92326,-0.00224,-0.10604,-0.35498,-0.11793,-0.06287,-0.06954,1.04285,0.12269,0.17619,-0.42575,-0.14198,0.00658,0.04369
12.46,-1.65624,0.01001,-0.16358,3.68365,-0.85329,0.10906,0.08817,0.12305,0.11134,0.07728,0.03315,-0.037,0.78866,-0.15473,0.33388,0.91781,0.85156,0.36414,-0.15476,0.35272,0.23625,-0.24007,0.87393,-1.45273,0.05371,0.01541,0.88424,-0.0005,-0.13336,-0.32415,-0.11704,-0.06062,-0.06849,1.01788,0.12629,0.1711,-0.42044,-0.14243,0.00664,0.04374
12.48,-1.65947,0.01102,-0.16326,3.67677,-0.83555,0.1017,0.11727,0.1194,0.10993,0.07828,0.03885,-0.037,0.74542,-0.15677,0.32479,0.94439,0.85779,0.35494,-0.15529,0.2982,0.24396,-0.22595,0.90802,-1.45298,0.05658,0.01813,0.84498,0.00033,-0.16397,-0.293,-0.11601,-0.05798,-0.06725,0.99311,0.13,0.16732,-0.41524,-0.14312,0.0064,0.04366
12.5,-1.66284,0.01168,-0.1629,3.669,-0.81804,0.09416,0.14537,0.116,0.10888,0.07867,0.04354,-0.037,0.70771,-0.15628,0.31561,0.9672,0.8724,0.34119,-0.15515,0.24799,0.25037,-0.21315,0.94032,-1.45348,0.05713,0.02015,0.80639,0.00288,-0.18872,-0.26245,-0.11505,-0.0566,-0.06662,0.9682,0.1334,0.16056,-0.40998,-0.14322,0.00683,0.04386
12.52,-1.66661,0.01145,-0.16244,3.65857,-0.80076,0.08592,0.17059,0.11311,0.10924,0.07769,0.04581,-0.037,0.68382,-0.14961,0.30592,0.98085,0.90906,0.31412,-0.15365,0.20857,0.25355,-0.20428,0.96748,-1.45446,0.05086,0.01965,0.76926,0.0104,-0.19887,-0.23353,-0.1156,-0.05408,-0.06538,0.94225,0.13587,0.14502,-0.40404,-0.14179,0.00909,0.04488
12.54,-1.67051,0.01088,-0.16194,3.64722,-0.78371,0.07748,0.19475,0.11049,0.10994,0.07615,0.04716,-0.037,0.6654,-0.14053,0.29638,0.99091,0.9538,0.28285,-0.15145,0.17352,0.25546,-0.19687,0.99282,-1.45577,0.04245,0.01838,0.73285,0.01966,-0.20244,-0.20527,-0.11606,-0.0536,-0.06513,0.91618,0.13806,0.12663,-0.39808,-0.1398,0.01199,0.04617
12.56,-1.67434,0.01046,-0.16145,3.63629,-0.76666,0.06916,0.21932,0.10779,0.11032,0.07486,0.04901,-0.037,0.6447,-0.1326,0.28728,1.00267,0.99476,0.25443,-0.14929,0.13683,0.25792,-0.18898,1.01905,-1.45715,0.03551,0.01745,0.69624,0.02809,-0.20699,-0.17676,-0.11575,-0.05545,-0.06602,0.89039,0.14046,0.11006,-0.39238,-0.13807,0.01454,0.04731
12.58,-1.67825,0.01004,-0.16099,3.62535,-0.74918,0.06076,0.24423,0.10489,0.1114,0.07352,0.05042,-0.037,0.62327,-0.12432,0.27596,1.01399,1.03671,0.22189,-0.14817,0.09873,0.26043,-0.18026,1.04503,-1.45759,0.02641,0.01661,0.65903,0.0367,-0.21995,-0.14793,-0.1187,-0.04406,-0.06045,0.86366,0.14249,0.09127,-0.38566,-0.13627,0.01734,0.04856
12.6,-1.682,0.00955,-0.16045,3.6142,-0.73266,0.05246,0.26817,0.10248,0.1111,0.07217,0.05256,-0.037,0.60463,-0.11625,0.26932,1.0254,1.07801,0.19705,-0.14484,0.06459,0.26255,-0.17364,1.0711,-1.46007,0.02133,0.01539,0.62334,0.04532,-0.21412,-0.12007,-0.115,-0.06007,-0.06824,0.83885,0.14524,0.07643,-0.38104,-0.13451,0.01977,0.04965
12.62,-1.68528,0.00892,-0.15975,3.60266,-0.71858,0.04443,0.28967,0.10127,0.10692,0.07091,0.0569,-0.037,0.59192,-0.10938,0.27578,1.03832,1.11937,0.19387,-0.13469,0.04018,0.26398,-0.17243,1.09776,-1.46806,0.02788,0.01324,0.59096,0.05375,-0.15487,-0.09369,-0.09175,-0.15715,-0.11542,0.81938,0.14996,0.07316,-0.38215,-0.13302,0.02109,0.05021
12.64,-1.68839,0.00823,-0.15896,3.59092,-0.7055,0.03651,0.31023,0.10055,0.10134,0.06966,0.06201,-0.037,0.58187,-0.10282,0.28695,1.05143,1.1591,0.19867,-0.12249,0.01961,0.26505,-0.1733,1.12459,-1.4781,0.03854,0.01075,0.56022,0.06209,-0.07745,-0.06847,-0.06206,-0.28069,-0.1755,0.80181,0.15543,0.07395,-0.38537,-0.1316,0.02202,0.05059
12.66,-1.69156,0.00758,-0.15818,3.57929,-0.69205,0.02857,0.33123,0.09962,0.09639,0.06842,0.06683,-0.037,0.57087,-0.0961,0.29583,1.0642,1.19694,0.2003,-0.11183,-0.00264,0.2662,-0.17325,1.15142,-1.48725,0.04735,0.00845,0.5292,0.07035,-0.0104,-0.04343,-0.03614,-0.38823,-0.22784,0.78336,0.1606,0.07291,-0.3877,-0.13015,0.02311,0.05104
12.68,-1.69479,0.00687,-0.15754,3.56759,-0.67821,0.0205,0.35214,0.09863,0.09145,0.06709,0.07143,-0.037,0.55898,-0.08937,0.30526,1.07783,1.24593,0.20005,-0.09863,-0.025,0.26763,-0.17313,1.17787,-1.49626,0.05606,0.00596,0.49625,0.07919,0.06566,-0.01546,-0.00666,-0.51247,-0.28806,0.76501,0.1656,0.07174,-0.38984,-0.12868,0.02427,0.05153
12.7,-1.69787,0.00628,-0.15658,3.55597,-0.66546,0.01273,0.37303,0.09789,0.08617,0.06596,0.07662,-0.037,0.54949,-0.08278,0.31475,1.08984,1.27153,0.20544,-0.09018,-0.04627,0.26845,-0.17362,1.20517,-1.506,0.06591,0.00379,0.46772,0.08676,0.12733,0.00615,0.01695,-0.60838,-0.335,0.74685,0.17111,0.07179,-0.39273,-0.12727,0.0252,0.0519
12.72,-1.70062,0.00602,-0.15481,3.54485,-0.65523,0.00572,0.3941,0.09773,0.08027,0.0655,0.08365,-0.037,0.546,-0.07629,0.32259,1.09669,1.22998,0.22623,-0.09584,-0.06547,0.26738,-0.17525,1.23491,-1.51779,0.07846,0.00252,0.45079,0.09105,0.14354,0.0103,0.02264,-0.61791,-0.34143,0.72937,0.17812,0.07472,-0.39823,-0.12603,0.02553,0.05195
12.74,-1.70322,0.00588,-0.15272,3.53379,-0.6461,-0.00098,0.41518,0.09782,0.07408,0.06523,0.09117,-0.037,0.54478,-0.07,0.33043,1.10206,1.16547,0.25212,-0.10626,-0.08372,0.26579,-0.17741,1.26548,-1.53022,0.09192,0.00156,0.4383,0.09402,0.14483,0.00811,0.02222,-0.59828,-0.33417,0.71189,0.18556,0.07868,-0.40418,-0.12479,0.02564,0.05189
12.76,-1.70589,0.00568,-0.15075,3.52253,-0.63661,-0.00778,0.43627,0.0978,0.06805,0.06479,0.09821,-0.037,0.54248,-0.06376,0.33872,1.10851,1.11335,0.27453,-0.11418,-0.10246,0.26468,-0.17932,1.29559,-1.54194,0.10458,0.0005,0.42392,0.09747,0.1538,0.00892,0.02468,-0.59311,-0.33362,0.694,0.19264,0.08179,-0.40929,-0.12361,0.0259,0.05191
12.78,-1.70858,0.00551,-0.14888,3.51195,-0.62654,-0.01477,0.45727,0.09777,0.06187,0.06471,0.10639,-0.037,0.54055,-0.0569,0.34534,1.11312,1.05284,0.30211,-0.12345,-0.12084,0.26256,-0.18132,1.3261,-1.55523,0.11897,-0.00069,0.40905,0.10142,0.15971,0.00922,0.02691,-0.58389,-0.33148,0.67792,0.20047,0.08652,-0.41731,-0.12242,0.02599,0.05183
12.8,-1.71118,0.00532,-0.14674,3.50002,-0.61796,-0.02127,0.47846,0.09782,0.05594,0.06392,0.11228,-0.037,0.53827,-0.05143,0.35532,1.12134,1.00446,0.32003,-0.13108,-0.13974,0.26239,-0.18323,1.35591,-1.56568,0.13,-0.0016,0.39627,0.10402,0.16811,0.00907,0.02812,-0.57571,-0.32919,0.65803,0.2068,0.08824,-0.41914,-0.12096,0.02629,0.05188
12.82,-1.71364,0.00503,-0.14394,3.48405,-0.61307,-0.02653,0.50041,0.09796,0.05096,0.06117,0.11183,-0.037,0.53497,-0.04937,0.3751,1.13901,0.99448,0.3099,-0.13283,-0.1609,0.268,-0.18495,1.38401,-1.56524,0.13081,-0.00116,0.38791,0.10319,0.18778,0.00932,0.02756,-0.57846,-0.33014,0.62773,0.20898,0.07966,-0.40557,-0.12137,0.02815,0.05282
12.84,-1.71601,0.00472,-0.14089,3.4668,-0.60969,-0.03131,0.52251,0.09817,0.04621,0.05771,0.10905,-0.037,0.53113,-0.04877,0.39814,1.16054,0.99765,0.28986,-0.13279,-0.18252,0.27557,-0.18654,1.41128,-1.56231,0.12829,-0.00052,0.38156,0.10104,0.21024,0.00932,0.0262,-0.58298,-0.33129,0.5936,0.20962,0.06816,-0.38547,-0.12115,0.0302,0.05387
12.86,-1.71839,0.00443,-0.13794,3.45031,-0.60571,-0.03631,0.5444,0.09838,0.04123,0.05456,0.10728,-0.037,0.52717,-0.04776,0.41933,1.1809,0.99527,0.27441,-0.13374,-0.20357,0.28208,-0.18807,1.43864,-1.5626,0.12779,-0.00044,0.37447,0.09951,0.23086,0.00937,0.02547,-0.58597,-0.33209,0.56108,0.2109,0.05929,-0.36707,-0.11935,0.03134,0.05442
12.88,-1.72092,0.00412,-0.13502,3.43302,-0.60138,-0.0413,0.56691,0.09847,0.03678,0.05147,0.10571,-0.037,0.52478,-0.04573,0.44212,1.19876,0.99022,0.25877,-0.1342,-0.22613,0.28925,-0.19008,1.46728,-1.55466,0.12532,0.00147,0.36681,0.09789,0.25342,0.00946,0.02347,-0.59099,-0.33351,0.52893,0.21244,0.04555,-0.35376,-0.12493,0.03531,0.05653
12.9,-1.7231,0.00385,-0.13199,3.41714,-0.59814,-0.04618,0.58815,0.09882,0.03129,0.04808,0.10317,-0.037,0.51901,-0.04614,0.46231,1.22275,0.99422,0.24113,-0.1351,-0.24561,0.29556,-0.19111,1.49302,-1.56255,0.12598,-0.00022,0.36078,0.09613,0.27276,0.0095,0.02391,-0.59263,-0.33387,0.49531,0.21306,0.04052,-0.32864,-0.11564,0.03422,0.05583
12.92,-1.72439,0.00368,-0.12871,3.40509,-0.59733,-0.05115,0.60599,0.10017,0.02283,0.04396,0.09854,-0.037,0.50366,-0.05323,0.47478,1.26283,1.01956,0.22012,-0.13839,-0.25699,0.29863,-0.18883,1.51113,-1.62106,0.13761,-0.01325,0.35837,0.09449,0.28278,0.00952,0.03224,-0.58412,-0.33115,0.45673,0.21169,0.06666,-0.26961,-0.05966,0.01208,0.04382
12.94,-1.7253,0.00356,-0.12534,3.39459,-0.59759,-0.05598,0.62252,0.10174,0.01335,0.0396,0.093,-0.037,0.485,-0.06267,0.48447,1.30893,1.05372,0.19744,-0.14202,-0.26516,0.30084,-0.18567,1.5263,-1.69448,0.15223,-0.02968,0.35757,0.09274,0.28949,0.00952,0.04293,-0.57235,-0.32743,0.41714,0.20943,0.10062,-0.19946,0.01024,-0.01401,0.02956
12.96,-1.72633,0.00346,-0.12202,3.38364,-0.59747,-0.06067,0.63955,0.10303,0.00434,0.03541,0.08784,-0.037,0.4681,-0.07087,0.49528,1.35222,1.08429,0.17566,-0.14495,-0.27447,0.30376,-0.18333,1.54267,-1.75682,0.1645,-0.04364,0.35623,0.09092,0.29761,0.00953,0.05193,-0.56248,-0.32429,0.3792,0.20749,0.12663,-0.13633,0.06986,-0.03349,0.01876
12.98,-1.72758,0.00319,-0.11866,3.37157,-0.59695,-0.06618,0.65702,0.10509,-0.00478,0.03091,0.08276,-0.037,0.45008,-0.07987,0.5068,1.396,1.11368,0.15298,-0.15008,-0.28516,0.3055,-0.17924,1.5596,-1.8369,0.18086,-0.06144,0.35415,0.08954,0.3062,0.00954,0.06343,-0.55096,-0.32062,0.33611,0.20584,0.17052,-0.0647,0.14589,-0.07263,-0.00199
13,-1.72829,0.00327,-0.11537,3.36219,-0.59751,-0.06997,0.67323,0.10561,-0.01382,0.02702,0.07732,-0.037,0.43364,-0.08772,0.51612,1.44009,1.14724,0.13186,-0.15081,-0.29219,0.30935,-0.17855,1.57465,-1.88403,0.18945,-0.07214,0.35399,0.08725,0.313,0.00955,0.0704,-0.542,-0.31779,0.30355,0.20339,0.17979,-0.00817,0.19143,-0.07257,-0.00296
