T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,9e-05,6e-05,0.00016,0.00057,0.01024,0.00345,5e-05,0.00027,0.00037,0.01842,0.00364,0.00215,0.00428,5e-05,0.00276,0.04397,0.03014,0.00095,0.00275,0.00092,0.31813,0.00287,0.04776,0.1117,0.00023,0.08084,0.34256,7e-05,0.00679,0.00023,0.14885,0.00013,0.01642,0.00038,0.01902,0.0329,0.05171,0.01172,0.00012,0.00036,0.03863,0.01095,0.00956,0.00013,0.00128,0.00041,0.00313,0.03521,0.00026,7e-05,0.00021,0.06118,0.00307,0.01452,0.0001,6e-05,0.0004,7e-05,0.03059,0.00075,0.00034,0.26535,0.00072,0.58734,0.00029,0.13233,0.00021,0.59433
3.24,3e-05,3e-05,0.00011,0.00029,0.01248,0.00397,0.00012,0.00014,0.00019,0.01888,0.00871,0.0023,0.00389,3e-05,0.00145,0.0161,0.02456,0.0006,0.00434,0.00048,0.24962,0.00153,0.04735,0.08939,0.00014,0.05687,0.26523,4e-05,0.01472,0.00014,0.17697,0.00021,0.00873,0.00016,0.02331,0.0212,0.03792,0.01206,8e-05,0.00019,0.03704,0.01382,0.01136,6e-05,0.00062,0.00023,0.00161,0.03148,0.0178,9e-05,0.00011,0.04541,0.00157,0.01244,4e-05,0.01005,0.00023,3e-05,0.02084,0.00037,0.00029,0.21501,0.00038,0.63127,9e-05,0.13125,0.01119,0.71449
3.26,3e-05,2e-05,7e-05,0.00018,0.01432,0.00453,8e-05,8e-05,0.00012,0.01912,0.01288,0.00243,0.00412,8e-05,0.00088,0.00981,0.01857,0.00043,0.00651,0.00032,0.18551,0.00093,0.05504,0.06581,9e-05,0.03728,0.19245,0.0001,0.02295,0.00019,0.20602,0.00019,0.00532,0.00014,0.02905,0.0108,0.0245,0.01268,7e-05,0.00015,0.03591,0.01712,0.01314,6e-05,0.00042,0.00021,0.00103,0.0307,0.03557,0.00813,7e-05,0.03058,0.00094,0.01156,5e-05,0.01766,0.00016,4e-05,0.01289,0.00023,0.00018,0.15788,0.00023,0.66056,9e-05,0.1292,0.02385,0.82798
3.28,0,0,0,2e-05,0.0157,0.00493,0,0,2e-05,0.01915,0.01648,0.00256,0.00416,0,0.00024,0.00669,0.0126,2e-05,0.00891,1e-05,0.1291,0.00057,0.06449,0.04349,1e-05,0.02166,0.12899,0,0.03194,1e-05,0.2341,1e-05,0.00349,1e-05,0.03621,0.00245,0.01112,0.01336,0,1e-05,0.0351,0.02019,0.0147,1e-05,2e-05,1e-05,0.00022,0.03354,0.05377,0.01578,0,0.02007,0.00011,0.01205,0,0.02248,1e-05,0,0.00662,1e-05,1e-05,0.09349,6e-05,0.67329,0,0.12655,0.03515,0.92761
3.3,0,0.00556,1e-05,5e-05,0.0163,0.0053,1e-05,1e-05,3e-05,0.01915,0.01985,0.00276,0.00503,1e-05,4e-05,0.0037,0.00872,2e-05,0.01072,5e-05,0.08178,0.00028,0.0717,0.0234,2e-05,0.0103,0.07487,1e-05,0.03951,1e-05,0.25825,1e-05,0.00186,1e-05,0.04325,0.00137,0.00204,0.01428,1e-05,3e-05,0.03425,0.02301,0.01605,2e-05,0.00019,0.00014,0.00016,0.0367,0.06633,0.0213,2e-05,0.00657,9e-05,0.01192,0,0.02562,3e-05,1e-05,0.00221,3e-05,3e-05,0.02984,1e-05,0.66754,1e-05,0.12395,0.04485,1.01506
3.32,0,0.01217,1e-05,7e-05,0.01578,0.00547,3e-05,2e-05,5e-05,0.0191,0.02209,0.00269,0.00577,2e-05,5e-05,0.00183,0.00907,0.02468,0.00989,0.0001,0.04651,0.00012,0.07388,0.00725,0.00746,0.00218,0.02982,0.05014,0.04443,2e-05,0.27585,2e-05,0.00086,3e-05,0.04772,0.00069,0.00089,0.01536,5e-05,0.00011,0.03276,0.02525,0.01694,1e-05,0.00051,0.00013,0.00023,0.03634,0.06621,0.02458,0.00012,0.00366,0.00063,0.00929,0,0.027,0.00014,1e-05,0.00112,3e-05,7e-05,0.01526,1e-05,0.65899,1e-05,0.12187,0.05346,1.0867
3.34,1e-05,0.01981,2e-05,5e-05,0.01485,0.00556,2e-05,0.0001,4e-05,0.0191,0.02324,0.00257,0.00705,1e-05,8e-05,0.00096,0.01198,0.04649,0.0068,0.00021,0.023,6e-05,0.07455,0.00386,0.014,0.00115,0.01585,0.10328,0.04926,4e-05,0.28939,2e-05,0.00044,7e-05,0.05013,0.00036,0.00341,0.01643,1e-05,0.00017,0.03098,0.02703,0.01735,2e-05,0.00022,8e-05,0.00091,0.03453,0.0593,0.02542,8e-05,0.0019,0.00043,0.0062,0,0.02621,0.00014,0.01313,0.00059,0.00583,0.00558,0.00812,0,0.65481,1e-05,0.12007,0.05986,1.1396
3.36,0,0.02722,2e-05,1e-05,0.01421,0.00559,0,2e-05,2e-05,0.01908,0.02432,0.00257,0.00669,1e-05,0,0.00031,0.01581,0.05821,0.00349,9e-05,0.01793,1e-05,0.06932,0.0019,0.01921,0.00047,0.00734,0.16034,0.05578,1e-05,0.30165,1e-05,6e-05,1e-05,0.05194,0.00013,0.00606,0.01746,1e-05,0.0001,0.02922,0.02795,0.01736,0,0.00014,7e-05,0.00029,0.03245,0.05124,0.02437,2e-05,0.00054,0.00024,0.00237,0,0.02274,2e-05,0.01459,0.00027,0.00849,0.00792,0.00377,0,0.65214,0,0.11821,0.06345,1.17594
3.38,1e-05,0.03525,1e-05,6e-05,0.01389,0.0057,1e-05,5e-05,7e-05,0.01924,0.02532,0.00259,0.00669,3e-05,4e-05,0.00015,0.02065,0.06773,0.00176,0.00446,0.01771,1e-05,0.06373,0.00099,0.02286,0.00016,0.00366,0.2192,0.0654,3e-05,0.31252,6e-05,4e-05,2e-05,0.05311,4e-05,0.0087,0.01853,1e-05,4e-05,0.02718,0.02851,0.01717,2e-05,0.00028,0.00011,0.00017,0.02981,0.04129,0.02202,6e-05,0.00071,0.00621,0.00108,1e-05,0.0186,6e-05,0.01438,0.00013,0.00986,0.00948,0.00185,0,0.65884,2e-05,0.11647,0.06472,1.19726
3.4,1e-05,0.04532,4e-05,8e-05,0.01409,0.00628,1e-05,7e-05,0.00054,0.01943,0.02629,0.0029,0.00671,2e-05,0.00019,6e-05,0.02582,0.06919,0.00087,0.01002,0.01878,0.00011,0.06333,0.00052,0.02497,0.00014,0.00131,0.27343,0.07274,9e-05,0.32132,0.0002,0.00048,6e-05,0.05284,1e-05,0.01035,0.01962,5e-05,0.00036,0.02504,0.02829,0.01732,2e-05,0.00016,0.00057,0.00018,0.02503,0.03212,0.01857,7e-05,0.00041,0.01118,0.00046,1e-05,0.01542,0.00161,0.01545,4e-05,0.01066,0.01013,0.00063,1e-05,0.6601,1e-05,0.11498,0.06522,1.21093
3.42,0,0.05893,1e-05,5e-05,0.01487,0.00639,3e-05,4e-05,0.00021,0.01957,0.02798,0.00332,0.00687,5e-05,5e-05,1e-05,0.03038,0.05946,0.0003,0.01264,0.02274,3e-05,0.05941,0.00024,0.02637,3e-05,0.00041,0.31901,0.071,7e-05,0.32763,2e-05,0.00012,1e-05,0.04974,0,0.00836,0.02078,2e-05,0.0001,0.02311,0.02715,0.01587,2e-05,0.00012,0.00033,0.00035,0.01894,0.02466,0.01387,0.00013,0.00012,0.0105,0.00021,0,0.01366,0.00066,0.01643,1e-05,0.01038,0.00959,8e-05,3e-05,0.63741,1e-05,0.11366,0.06568,1.22553
3.44,0,0.07326,0,1e-05,0.01635,0.00678,0,1e-05,5e-05,0.01977,0.03012,0.00386,0.00646,0,1e-05,1e-05,0.03292,0.04635,5e-05,0.01267,0.02657,0,0.05407,0.0001,0.02685,3e-05,8e-05,0.36179,0.06587,0,0.33305,1e-05,1e-05,1e-05,0.04459,0,0.00129,0.02208,1e-05,1e-05,0.02107,0.02557,0.01464,0,1e-05,4e-05,4e-05,0.01424,0.01673,0.00824,2e-05,2e-05,0.00958,2e-05,0,0.01245,0.00019,0.0183,0,0.00949,0.0085,1e-05,0,0.60805,0,0.11251,0.06619,1.23896
3.46,2e-05,0.08321,0.01128,6e-05,0.0185,0.0074,3e-05,2e-05,7e-05,0.02018,0.03306,0.00456,0.00652,4e-05,7e-05,6e-05,0.03216,0.03514,0.00011,0.01165,0.02833,1e-05,0.04695,7e-05,0.02632,0.00012,0.00019,0.4068,0.06299,0.00019,0.33916,0.00015,5e-05,0.00013,0.03903,4e-05,0.0009,0.02358,7e-05,9e-05,0.01882,0.02399,0.01386,3e-05,0.00038,0.00023,0.00018,0.0111,0.00894,0.00336,4e-05,0.00021,0.01066,0.00058,2e-05,0.01105,0.00024,0.02174,2e-05,0.00828,0.00764,5e-05,2e-05,0.58707,0.0001,0.11141,0.06589,1.24871
3.48,2e-05,0.0933,0.02436,5e-05,0.0211,0.00797,3e-05,1e-05,5e-05,0.02063,0.03632,0.00527,0.00647,4e-05,6e-05,0.00671,0.03091,0.02512,0.0001,0.00963,0.02844,1e-05,0.03654,5e-05,0.02503,9e-05,0.00015,0.45199,0.06112,0.00015,0.34568,0.00012,6e-05,0.00012,0.03362,4e-05,0.00067,0.02527,6e-05,7e-05,0.01643,0.02254,0.01329,3e-05,0.0004,0.00017,0.00015,0.00871,0.00098,0.00252,4e-05,0.00017,0.01197,0.00043,2e-05,0.00976,0.00018,0.02616,2e-05,0.00645,0.0068,4e-05,2e-05,0.57105,0.0001,0.11028,0.06489,1.25534
3.5,2e-05,0.10177,0.03766,6e-05,0.02405,0.00857,6e-05,2e-05,5e-05,0.02104,0.04048,0.00613,0.0069,4e-05,0.01335,0.01206,0.0293,0.01656,0.0001,0.00764,0.02669,1e-05,0.02527,4e-05,0.02322,9e-05,0.00021,0.49983,0.05732,0.00018,0.35273,0.00018,6e-05,0.00018,0.02861,5e-05,0.00052,0.02702,6e-05,9e-05,0.01432,0.0214,0.01315,4e-05,0.00038,0.00027,0.00023,0.00591,0.00077,0.00199,4e-05,0.00022,0.01236,0.00036,2e-05,0.00816,0.00014,0.03075,2e-05,0.00458,0.00646,3e-05,3e-05,0.5526,5e-05,0.10918,0.06439,1.26511
3.52,0,0.1071,0.04886,0,0.02705,0.00903,0,0,0,0.02121,0.04511,0.00694,0.0074,0,0.02206,0.01275,0.02713,0.00882,0,0.00572,0.02216,0,0.01721,0,0.02096,0,0,0.55273,0.0486,0,0.36048,0,0,0,0.0242,0,6e-05,0.02853,0,0,0.01277,0.02091,0.01346,0,0,0.0001,0,0.00207,0.00037,0.00106,0,0,0.01002,0,0,0.00588,0,0.03463,0,0.00305,0.00696,0,0,0.52515,0,0.10795,0.0655,1.2822
3.54,0,0.11121,0.05878,0,0.03016,0.00953,0,0,0,0.02108,0.05106,0.00792,0.00887,0.00555,0.02883,0.01263,0.0248,0.00289,0,0.00419,0.01482,0,0.01277,0,0.01851,0,1e-05,0.60855,0.03794,0,0.36876,0,0,0,0.02031,0,3e-05,0.02999,0,0,0.01192,0.02148,0.0145,0,1e-05,7e-05,0,0.00165,0.00026,0.00078,0,2e-05,0.00729,0,0,0.00386,0,0.0382,0,0.00196,0.00812,0,0,0.49802,0,0.10674,0.0673,1.30254
3.56,0,0.11515,0.06729,1e-05,0.03329,0.00999,0,0,0,0.02055,0.05779,0.00904,0.01104,0.01054,0.03473,0.01226,0.02255,0.00321,1e-05,0.00281,0.00561,0,0.01072,0,0.01582,5e-05,4e-05,0.66532,0.02839,1e-05,0.37738,0,1e-05,0,0.01685,0,0,0.0315,1e-05,1e-05,0.01165,0.02345,0.01624,0,5e-05,3e-05,2e-05,0.00139,0.00018,0.00061,0,0.00358,0.0052,2e-05,0,0.00254,0,0.0417,0,0.00135,0.00962,0,0,0.47857,0,0.10545,0.06902,1.32102
3.58,0,0.11866,0.07454,0,0.03642,0.01041,0,0,0,0.01955,0.06333,0.00999,0.01288,0.01468,0.04013,0.01094,0.02018,0.00124,0,0.00141,0.00322,0,0.01086,0,0.01295,0,1e-05,0.72139,0.01945,0,0.38597,0,0,0,0.01351,0,0,0.03303,0,0,0.01186,0.02782,0.01842,0,2e-05,0,1e-05,0.00077,6e-05,0.00029,0,0.0041,0.00306,1e-05,0.00606,0.00136,0,0.04442,0,0.00159,0.01146,0,0,0.46538,0,0.10403,0.07084,1.33722
3.6,2e-05,0.11982,0.07703,7e-05,0.03935,0.01082,4e-05,3e-05,5e-05,0.0184,0.07114,0.01135,0.01676,0.01739,0.03977,0.00757,0.01728,0.00118,0.00043,0.00102,0.00227,1e-05,0.014,1e-05,0.00988,5e-05,0.00039,0.78011,0.01015,0.00013,0.39384,8e-05,0.0001,8e-05,0.01159,2e-05,7e-05,0.03438,0.00017,9e-05,0.01302,0.03216,0.02122,8e-05,0.00075,0.00028,0.00027,0.00054,5e-05,0.00021,4e-05,0.00542,0.00178,0.00151,0.01354,0.00107,0.00012,0.04685,1e-05,0.00273,0.01292,4e-05,1e-05,0.45449,5e-05,0.10259,0.07284,1.34946
3.62,2e-05,0.11686,0.07078,5e-05,0.04134,0.01099,3e-05,4e-05,5e-05,0.0179,0.08355,0.0137,0.02389,0.01556,0.02809,0.00059,0.01287,0.00061,0.00114,0.00053,0.00113,3e-05,0.02052,1e-05,0.00651,0.00017,0.00029,0.84537,0.00507,0.00014,0.40117,7e-05,7e-05,8e-05,0.01253,2e-05,5e-05,0.03515,0.00013,0.0001,0.01503,0.03189,0.02418,5e-05,0.00039,0.00032,0.00015,0.00027,3e-05,0.00011,2e-05,0.00557,0.00095,0.00406,0.02043,0.00223,9e-05,0.04959,1e-05,0.00447,0.01285,3e-05,0.00633,0.44536,3e-05,0.10048,0.07733,1.36859
3.64,2e-05,0.11326,0.06373,6e-05,0.04293,0.01109,3e-05,4e-05,6e-05,0.01859,0.09682,0.01612,0.03102,0.01135,0.01568,0.00033,0.008,0.00056,0.00181,0.00046,0.00057,3e-05,0.03037,1e-05,0.00315,0.00027,0.00024,0.90912,0.00256,0.00012,0.40614,0.00011,7e-05,8e-05,0.0139,2e-05,5e-05,0.03562,0.00012,0.00014,0.01648,0.02912,0.02614,4e-05,0.00036,0.00029,0.0003,0.00014,2e-05,0.00391,3e-05,0.00582,0.00063,0.00768,0.02634,0.00358,9e-05,0.05167,2e-05,0.0076,0.01161,1e-05,0.01484,0.43961,4e-05,0.09827,0.0814,1.37618
3.66,0,0.10999,0.05714,1e-05,0.0444,0.01118,1e-05,3e-05,6e-05,0.02034,0.10625,0.01774,0.03531,0.00669,0.0056,0.00031,0.00287,0.00044,0.00243,0.00057,0.00035,2e-05,0.04431,0,0.00204,0.00025,0,0.96358,0.00167,0,0.40735,0,0,0,0.01501,0,0,0.03596,0.00014,0.00016,0.01643,0.02721,0.02696,0,0.00019,0.00055,0.00027,0.00011,2e-05,0.00727,1e-05,0.00623,0.0006,0.01191,0.03011,0.00489,4e-05,0.05225,0.00062,0.01256,0.00893,0,0.02298,0.43657,0,0.09598,0.08366,1.36246
3.68,1e-05,0.10689,0.05088,5e-05,0.04563,0.0112,2e-05,3e-05,5e-05,0.02335,0.11611,0.01866,0.03905,0.00214,0.00389,0.00018,0.00199,0.00038,0.00286,0.00036,0.00021,1e-05,0.05375,1e-05,0.0014,0.00014,9e-05,1.00843,0.00115,7e-05,0.40767,6e-05,4e-05,6e-05,0.0156,2e-05,2e-05,0.03614,8e-05,0.00012,0.01485,0.02465,0.02657,2e-05,0.00018,0.00039,0.00021,7e-05,0.00349,0.01004,0.00524,0.00689,0.00038,0.01584,0.05032,0.00137,6e-05,0.05392,0.00527,0.01419,0.00224,5e-05,0.03268,0.44505,3e-05,0.09116,0.0928,1.37467
3.7,1e-05,0.10361,0.04725,3e-05,0.04642,0.01117,1e-05,2e-05,3e-05,0.02675,0.12204,0.01854,0.04093,0.00151,0.00274,0.00013,0.0014,0.00026,0.00303,0.00025,0.00015,0.00756,0.0666,0,0.00098,0.0001,0.03006,1.03459,0.00081,0.00011,0.3961,4e-05,6e-05,4e-05,0.01573,1e-05,2e-05,0.03608,6e-05,8e-05,0.01244,0.02386,0.02534,2e-05,0.00013,0.00027,0.00014,0.00282,0.00534,0.01171,0.01005,0.00765,0.00026,0.01975,0.08986,0.00096,4e-05,0.06197,0.01338,0.01461,0.00157,4e-05,0.03804,0.4305,3e-05,0.08963,0.08784,1.28974
3.72,2e-05,0.09895,0.04888,4e-05,0.0463,0.01095,2e-05,0,0,0.02936,0.116,0.01705,0.03837,0.00111,0.00204,3e-05,0.00104,4e-05,0.0027,2e-05,2e-05,0.01889,0.07606,0,0.00063,0,0.0718,1.02929,0.00058,0.0001,0.35837,0,1e-05,0,0.01507,0,4e-05,0.03583,0,1e-05,0.01072,0.02682,0.02402,3e-05,0.00011,0.00015,5e-05,0.00616,0.00438,0.01158,0.01318,0.00831,2e-05,0.02298,0.14216,0.00071,7e-05,0.07183,0.02408,0.01316,0.00113,0,0.03723,0.35301,0,0.09905,0.04151,0.95675
3.74,0,0.09276,0.05298,0,0.04563,0.01072,0,0,0,0.03121,0.1054,0.01522,0.03451,0.00045,0.00086,0,0.0004,0,0.00225,0,0,0.03357,0.07437,0,6e-05,0,0.13195,0.99607,0.00013,0,0.3087,0,0.04136,0,0.01297,0,0,0.03528,0,0,0.00983,0.03,0.02261,0,5e-05,0,1e-05,0.00836,0.00148,0.01033,0.01413,0.00919,1e-05,0.02536,0.20091,0.00022,0,0.07818,0.03702,0.00854,0.00028,0,0.04621,0.28431,0,0.10952,0.0207,0.57486
3.76,5e-05,0.08562,0.05713,0.00036,0.0448,0.0107,8e-05,0.00017,0.00024,0.03285,0.09714,0.01392,0.03285,0.00037,0.00497,0.00048,0.00034,0.00234,0.00211,0.00159,0.00019,0.05316,0.06564,6e-05,0.00052,0.00019,0.21682,0.94108,0.00012,0.00046,0.26004,0.001,0.07119,0.00028,0.00926,0.00021,0.0002,0.03469,0.00013,0.00019,0.00963,0.0317,0.02135,0.00034,0.00025,0.00046,0.00075,0.00895,0.00079,0.00885,0.01414,0.01227,0.00079,0.02819,0.26873,0.00014,0.00058,0.08367,0.05269,0.00041,0.00031,0.00027,0.06257,0.26273,0.00037,0.11289,0.01102,0.29044
3.78,3e-05,0.07675,0.06054,0.00018,0.04345,0.01044,6e-05,8e-05,0.00012,0.03336,0.08908,0.01266,0.0308,0.00019,0.00997,0.00024,0.00018,0.00114,0.00145,0.00078,0.00011,0.07772,0.03912,4e-05,0.00026,0.01119,0.32562,0.85761,6e-05,0.00026,0.20417,0.00047,0.09854,0.00017,0.0041,0.0001,0.0001,0.03352,7e-05,0.00013,0.01036,0.03129,0.01945,0.00017,0.00033,0.00031,0.00057,0.00746,0.00039,0.0063,0.01219,0.01214,0.00041,0.02682,0.34162,7e-05,0.00028,0.08567,0.06994,0.0002,0.00016,0.00015,0.08009,0.28107,0.00018,0.11155,0.0055,0.0206
3.8,0.00823,0.06633,0.06513,9e-05,0.04153,0.01012,3e-05,4e-05,6e-05,0.0329,0.08079,0.01168,0.02915,0.0001,0.01691,0.00012,9e-05,0.00059,0.00106,0.0004,5e-05,0.10494,0.02018,2e-05,0.00013,0.02636,0.45583,0.75817,3e-05,0.00013,0.16214,0.00024,0.0808,0.02031,0.00212,5e-05,5e-05,0.03209,3e-05,6e-05,0.0122,0.02986,0.01784,9e-05,0.00017,0.00016,0.00029,0.00471,0.0002,0.00331,0.00806,0.01303,0.00021,0.02437,0.41058,3e-05,0.01271,0.07959,0.08753,0.0001,8e-05,7e-05,0.08935,0.30699,0.0001,0.09911,0.00284,0.01062
3.82,0.02008,0.05502,0.07163,0,0.03866,0.00964,0,1e-05,0,0.03119,0.07304,0.01104,0.02811,2e-05,0.02678,0.0027,2e-05,0.00015,0.00124,0.00011,0,0.12847,0.00991,0,0,0.04328,0.59644,0.64848,0,0,0.14601,0,0.02243,0.01007,0.00104,0,0,0.03035,0,0,0.01503,0.02776,0.01652,0,0.0001,0.00012,3e-05,0.00176,7e-05,0.00161,0.00158,0.01519,1e-05,0.0207,0.46091,0,0.02823,0.05867,0.10343,0,1e-05,0,0.07737,0.27074,0,0.07723,0.00135,0.10994
3.84,0.03331,0.04357,0.07715,0.00014,0.03533,0.00934,6e-05,9e-05,0.00011,0.02865,0.06557,0.01079,0.02816,0.00392,0.03754,0.00744,0.00581,0.00144,0.00171,0.00059,1e-05,0.14669,0.00493,1e-05,9e-05,0.06068,0.74132,0.5279,2e-05,6e-05,0.1314,7e-05,0.0112,0.00502,0.00052,2e-05,5e-05,0.0285,4e-05,0.00018,0.01881,0.02486,0.0155,4e-05,0.00024,0.00044,0.00035,0.00088,0.0001,0.00079,0.00078,0.01895,0.00029,0.01697,0.48746,1e-05,0.04164,0.02317,0.11649,0.00011,0.00021,2e-05,0.05297,0.21662,1e-05,0.05426,0.03118,0.22373
3.86,0.04642,0.03211,0.0799,0.00022,0.03189,0.00978,0.00013,0.00015,0.00016,0.02556,0.05984,0.01079,0.02843,0.01014,0.0467,0.01347,0.01263,0.00418,0.00185,0.00214,4e-05,0.16103,0.00241,0.02047,0.00016,0.07731,0.88248,0.40226,4e-05,0.00033,0.10871,4e-05,0.00557,0.00248,0.00025,0.00011,0.00011,0.02646,0.00011,0.00105,0.02323,0.02048,0.01423,6e-05,0.00152,0.00068,0.00033,0.00043,3e-05,0.00038,0.00038,0.02332,0.00034,0.01362,0.49513,1e-05,0.0527,0.01157,0.12654,5e-05,0.00054,2e-05,0.02463,0.16996,3e-05,0.03522,0.04221,0.24911
3.88,0.05843,0.02109,0.0799,0.00015,0.02813,0.0088,0.00011,8e-05,0.00012,0.02219,0.0558,0.01108,0.02972,0.01809,0.05454,0.02024,0.02024,0.00224,0.00178,0.00119,0.00015,0.17013,0.00118,0.05074,0.00014,0.09189,1.01228,0.28283,0.01721,0.00022,0.08378,8e-05,0.00278,0.00132,0.00012,6e-05,6e-05,0.02435,8e-05,0.00052,0.02774,0.01374,0.01267,4e-05,0.00155,0.00047,0.00028,0.00022,4e-05,0.00021,0.00025,0.02307,0.00032,0.00678,0.48192,5e-05,0.06348,0.00577,0.13288,0.00017,0.00028,4e-05,0.01231,0.13656,4e-05,0.02021,0.04106,0.22262
3.9,0.06798,0.01077,0.07736,0.00011,0.02437,0.00812,8e-05,4e-05,7e-05,0.01871,0.04901,0.01105,0.03,0.02526,0.0609,0.02719,0.02785,0.00116,0.0017,0.00345,5e-05,0.1714,0.00061,0.0838,0.00025,0.10106,1.11409,0.17934,0.03574,0.00016,0.05944,9e-05,0.00147,0.00069,6e-05,3e-05,3e-05,0.02209,6e-05,0.00027,0.03203,0.00877,0.01108,3e-05,0.0008,0.00022,0.00025,0.00011,4e-05,0.0001,0.00013,0.02358,0.00038,0.00357,0.44892,3e-05,0.05084,0.00305,0.13656,0.0001,0.00017,6e-05,0.00653,0.09422,4e-05,0.00894,0.02803,0.14936
3.92,0.07306,0.00177,0.07213,6e-05,0.02093,0.00767,5e-05,7e-05,3e-05,0.01567,0.03498,0.00954,0.02658,0.02828,0.06542,0.03329,0.03461,0.00072,0.00213,0.00611,0.00042,0.16148,0.06038,0.11111,0.00018,0.10304,1.17139,0.09815,0.04407,0.00011,0.03477,5e-05,0.00073,0.00034,3e-05,2e-05,0.00029,0.01949,4e-05,0.00014,0.03497,0.01153,0.00934,2e-05,0.00045,0.00017,0.00013,5e-05,4e-05,5e-05,6e-05,0.02556,0.00147,0.00177,0.39929,3e-05,0.02584,0.00152,0.13938,6e-05,0.00081,3e-05,0.00331,0.06064,4e-05,0.00116,0.01393,0.07925
3.94,0.07306,0.00088,0.06386,8e-05,0.01765,0.0073,3e-05,3e-05,4e-05,0.01403,0.02111,0.00726,0.02158,0.02872,0.0666,0.03762,0.04024,0.00017,0.0025,0.00846,4e-05,0.14443,0.16064,0.13554,1e-05,0.10144,1.19868,0.03492,0.04521,0.00014,0.00987,0.01337,0.0002,0.0001,0,0.0064,0.00011,0.0171,1e-05,8e-05,0.03552,0.01689,0.00759,3e-05,0.00024,9e-05,0.00011,3e-05,1e-05,2e-05,3e-05,0.02784,0.00191,0.00072,0.33665,0,0.01284,0.00063,0.1409,7e-05,0.00025,2e-05,0.00163,0.04549,1e-05,0.00057,0.00552,0.02998
3.96,0.06877,0.00036,0.05407,0,0.01444,0.00681,0,0,0,0.01395,0.01148,0.00521,0.0161,0.02879,0.06407,0.04016,0.04487,0,0.00214,0.01039,0,0.12446,0.25166,0.16023,0,0.09848,1.21814,0.00268,0.04059,0,0.00501,0.01627,0,0.00436,0,0.01199,0,0.01517,0,0,0.03393,0.02031,0.00583,0,0,0,1e-05,0,0,0,0,0.03031,2e-05,0,0.26748,0,0.0056,0,0.14067,0,0,0,0.0006,0.03012,0.01607,0.00022,0.00203,0.01406
3.98,0.06019,0.00022,0.04403,0.00045,0.01179,0.00695,0.00016,0.00025,0.00018,0.01526,0.00318,0.00327,0.00973,0.02817,0.05896,0.04123,0.04867,0.00312,0.00361,0.0166,0.00012,0.10064,0.34279,0.18496,0.00022,0.09377,1.22696,0.00072,0.0319,0.01033,0.0025,0.01478,0.0003,0.00442,7e-05,0.0177,0.00032,0.01405,0.00038,0.00061,0.03062,0.02409,0.00402,3e-05,0.00056,0.00053,0.00098,0.0004,6e-05,0.00011,0.00054,0.0361,0.00293,0.00534,0.193,0.00011,0.00275,0.00017,0.1393,0.0003,0.00028,2e-05,0.0003,0.01503,0.01666,0.00011,0.00338,0.00698
4,0.04808,0.00013,0.03271,0.00027,0.00861,0.00608,0.0001,0.00015,0.00011,0.01707,0.00193,0.002,0.0027,0.02541,0.05108,0.04007,0.05027,0.00189,0.00387,0.01525,8e-05,0.07819,0.41208,0.20537,0.0002,0.0894,1.23215,0.00044,0.02657,0.02571,0.00154,0.01358,0.00018,0.00456,4e-05,0.02311,0.00019,0.01295,0.00023,0.00037,0.02727,0.02358,0.00178,2e-05,0.00421,0.00034,0.0006,0.00024,4e-05,7e-05,0.00033,0.03862,0.00178,0.00326,0.11868,7e-05,0.00167,0.00013,0.13751,0.00019,0.0002,0.00396,0.00018,0.00922,0.01814,6e-05,0.00463,0.00427
4.02,0.03404,7e-05,0.01988,0.00031,0.00519,0.00508,7e-05,8e-05,6e-05,0.01839,0.00442,0.00246,0.00137,0.02201,0.04109,0.03685,0.05016,0.0012,0.00435,0.01401,5e-05,0.0631,0.44635,0.21808,0.0001,0.08812,1.24355,0.00022,0.02442,0.03379,0.00077,0.01464,0.00029,0.00507,2e-05,0.02818,0.00015,0.01227,0.00011,0.00023,0.02589,0.01807,0.00119,8e-05,0.00275,0.00031,0.00073,0.00013,7e-05,0.00015,0.00016,0.04146,0.00113,0.00203,0.04979,3e-05,0.00083,6e-05,0.13609,0.00016,0.00011,0.00885,9e-05,0.0046,0.01762,3e-05,0.00534,0.00212
