T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.82,0.05929,-0.09305,-0.09154,0.15449,0,0.06741,-0.26771,-0.0082,-0.53575,-1.134,-0.03202,-0.3118,4.66197,1.80872,0.72721,-4.77131,-0.92248,3.32961,-0.12999,2.42605,0.52087,-0.00035,-0.10548,-0.06553,0.13108,0.02727,0.25194,-0.40243,-0.5859,-0.55732,0.24672,0.06882,0.27606,0.29679,0.06196,0.27901,-0.42035,0.20048,-0.25663,-0.35754
32.84,0.05315,-0.09089,-0.08306,0.16162,0,0.06364,-0.17049,-0.00711,-0.72717,-1.134,-0.18279,-0.3741,4.66225,1.98576,0.72043,-4.78164,-1.11256,3.608,-0.136,2.48468,0.65146,0.01976,-0.07953,0.07934,0.12161,0.00745,0.22488,-0.39316,-0.5774,-0.53171,0.24797,0.07907,0.28265,0.28154,0.06456,0.29012,-0.40711,0.19723,-0.25751,-0.35091
32.86,0.04731,-0.08794,-0.07518,0.16857,0,0.06178,-0.09445,-0.00611,-0.93578,-1.134,-0.384,-0.34487,4.53541,2.00594,0.70269,-4.61639,-1.32028,3.74903,-0.13083,2.49834,0.67446,0.03107,-0.07919,0.19823,0.1564,-0.00112,0.199,-0.38299,-0.5636,-0.50405,0.24676,0.08634,0.28315,0.26356,0.06227,0.29519,-0.38613,0.19005,-0.25606,-0.34175
32.88,0.04181,-0.08429,-0.06774,0.17524,0,0.06189,-0.03809,-0.00531,-1.17365,-1.134,-0.384,-0.22602,4.29487,1.87932,0.67383,-4.294,-1.53339,3.75138,-0.11417,2.46985,0.59636,0.03583,-0.10188,0.28802,0.23173,0.00058,0.17474,-0.372,-0.54384,-0.47514,0.2432,0.08974,0.27656,0.24373,0.05531,0.29341,-0.3594,0.17931,-0.25257,-0.33004
32.9,0.03675,-0.08017,-0.06064,0.18128,0,0.06391,0.00111,-0.00493,-1.45584,-1.134,-0.384,-0.03507,3.96804,1.64288,0.63315,-3.85718,-1.73269,3.63124,-0.08715,2.40347,0.44413,0.03599,-0.13909,0.34827,0.33143,0.0092,0.15278,-0.36047,-0.51813,-0.44622,0.23766,0.08867,0.26251,0.22319,0.04413,0.28445,-0.32938,0.16581,-0.24716,-0.31549
32.92,0.03224,-0.07582,-0.05388,0.18625,0,0.06765,0.02617,-0.0052,-1.79455,-1.134,-0.384,0.20094,3.58918,1.34788,0.57972,-3.36097,-1.89593,3.41521,-0.0518,2.30405,0.2556,0.03321,-0.17928,0.38052,0.43286,0.02015,0.13389,-0.34878,-0.48699,-0.41873,0.23069,0.08285,0.24119,0.20317,0.02938,0.26842,-0.29858,0.15062,-0.23985,-0.29771
32.94,0.02837,-0.07148,-0.04745,0.18979,0,0.07286,0.04013,-0.00621,-2.19147,-1.134,-0.384,0.45427,3.18887,1.04201,0.51283,-2.85518,-2.00471,3.13106,-0.01033,2.17606,0.066,0.02875,-0.21208,0.38791,0.51562,0.02933,0.11858,-0.33718,-0.45113,-0.39378,0.22277,0.07235,0.21319,0.18465,0.01182,0.24574,-0.2691,0.1347,-0.23067,-0.27648
32.96,0.02511,-0.0673,-0.04132,0.19177,0,0.07913,0.04587,-0.00782,-2.63095,-1.134,-0.384,0.541,2.7883,0.75833,0.43261,-2.37418,-2.04887,2.80262,0.03521,2.0234,-0.10058,0.02358,-0.23108,0.375,0.56736,0.03421,0.10687,-0.32575,-0.41143,-0.37184,0.2143,0.05764,0.17959,0.16822,-0.00771,0.21725,-0.2423,0.11881,-0.21974,-0.252
32.98,0.02242,-0.06339,-0.03553,0.19227,0,0.08591,0.04586,-0.00964,-3.07506,-1.134,-0.384,0.541,2.40074,0.51453,0.34067,-1.93786,-2.02713,2.45076,0.08269,1.85039,-0.23215,0.01837,-0.23433,0.34771,0.58473,0.03403,0.09836,-0.31443,-0.36915,-0.35286,0.20562,0.03973,0.14216,0.15414,-0.02806,0.18444,-0.21896,0.10356,-0.20743,-0.2251
33,0.02021,-0.0598,-0.03016,0.19158,0,0.09244,0.04217,-0.01103,-3.46419,-1.134,-0.384,0.541,2.03489,0.31625,0.24054,-1.5562,-1.94574,2.09541,0.12963,1.66271,-0.3265,0.01355,-0.22373,0.31308,0.57206,0.02965,0.09237,-0.30313,-0.32619,-0.33647,0.19702,0.0202,0.10349,0.14255,-0.0478,0.14948,-0.19953,0.08949,-0.19435,-0.19736
33.02,0.01839,-0.05661,-0.02534,0.19004,0,0.09788,0.03641,-0.01128,-3.73115,-0.99834,-0.384,0.541,1.69626,0.16108,0.13689,-1.2321,-1.81568,1.75454,0.17343,1.46674,-0.38783,0.00937,-0.20355,0.27809,0.53822,0.02286,0.08807,-0.29169,-0.28469,-0.3221,0.18876,0.00083,0.0665,0.13343,-0.06533,0.11487,-0.18417,0.07711,-0.18125,-0.17069
33.04,0.01686,-0.0538,-0.02116,0.18788,0,0.10152,0.0298,-0.00983,-3.82415,-0.79366,-0.384,0.541,1.38704,0.04271,0.03422,-0.96308,-1.64904,1.44097,0.21187,1.26804,-0.42277,0.00593,-0.17831,0.24797,0.49249,0.01554,0.08469,-0.27987,-0.24632,-0.30904,0.18091,-0.0168,0.03361,0.12659,-0.07934,0.08275,-0.17275,0.06673,-0.16872,-0.14669
33.06,0.01557,-0.05132,-0.01761,0.18512,0,0.10284,0.02316,-0.0065,-3.72255,-0.61211,-0.384,0.541,1.10699,-0.0459,-0.06378,-0.74311,-1.45724,1.16131,0.24341,1.0709,-0.43761,0.00325,-0.15151,0.22511,0.44194,0.00909,0.08157,-0.26732,-0.21193,-0.29654,0.17334,-0.03165,0.00624,0.12166,-0.08903,0.05449,-0.16484,0.05844,-0.15712,-0.12625
33.08,0.01449,-0.04905,-0.01464,0.18157,0,0.10161,0.01705,-0.0015,-3.44114,-0.45563,-0.384,0.541,0.85593,-0.11086,-0.1536,-0.56497,-1.25191,0.91782,0.26695,0.87976,-0.43738,0.00126,-0.12545,0.20898,0.39102,0.00431,0.07827,-0.25371,-0.18172,-0.28388,0.16576,-0.04318,-0.01506,0.11816,-0.09408,0.03086,-0.15981,0.05213,-0.14659,-0.10966
33.1,0.01363,-0.04688,-0.01214,0.17689,0,0.09778,0.01176,0.00457,-3.02624,-0.32481,-0.384,0.541,0.63565,-0.15669,-0.23128,-0.42214,-1.04586,0.71085,0.28159,0.70047,-0.42578,-0.00012,-0.10151,0.19666,0.34217,0.00153,0.07456,-0.23877,-0.15557,-0.2705,0.15777,-0.05116,-0.03036,0.11549,-0.09454,0.01222,-0.15689,0.04763,-0.13715,-0.09674
33.12,0.01303,-0.04467,-0.01,0.1706,0,0.09144,0.00742,0.0109,-2.54104,-0.21942,-0.384,0.541,0.44925,-0.18647,-0.29269,-0.30916,-0.85171,0.53956,0.28666,0.53941,-0.40524,-0.00101,-0.08037,0.18397,0.29631,0.00069,0.07033,-0.2223,-0.1331,-0.2559,0.14894,-0.05562,-0.04012,0.11304,-0.09076,-0.00139,-0.15523,0.0447,-0.1287,-0.08703
33.14,0.01275,-0.04226,-0.0081,0.1623,0,0.08274,0.00405,0.01676,-2.04436,-0.13814,-0.384,0.541,0.29846,-0.2025,-0.33464,-0.22102,-0.67889,0.40143,0.28192,0.40124,-0.37734,-0.0015,-0.06218,0.1671,0.2534,0.00154,0.06548,-0.20408,-0.11375,-0.23954,0.13883,-0.0568,-0.04501,0.11026,-0.08324,-0.01036,-0.15395,0.04304,-0.12093,-0.07977
33.16,0.01283,-0.03953,-0.00634,0.1517,0,0.07188,0.00157,0.02163,-1.57788,-0.07852,-0.384,0.541,0.18229,-0.20681,-0.35541,-0.15281,-0.53217,0.29233,0.26778,0.28772,-0.3431,-0.00171,-0.04677,0.14373,0.21296,0.00369,0.05988,-0.18386,-0.09678,-0.22075,0.12707,-0.05513,-0.04585,0.10667,-0.07271,-0.01561,-0.15216,0.04233,-0.11325,-0.074
33.18,0.01332,-0.03635,-0.00462,0.13876,0,0.05917,-0.00014,0.02523,-1.16642,-0.03757,-0.384,0.51804,0.09767,-0.20124,-0.35471,-0.10033,-0.41248,0.20743,0.24541,0.1984,-0.30336,-0.00172,-0.03379,0.11348,0.17448,0.00664,0.05337,-0.16154,-0.08143,-0.19891,0.11345,-0.05122,-0.04348,0.1019,-0.06013,-0.01848,-0.14896,0.0422,-0.10491,-0.06863
33.2,0.01426,-0.03264,-0.00291,0.12372,0,0.04505,-0.00121,0.02743,-0.82239,-0.01229,-0.384,0.40041,0.04055,-0.18733,-0.33341,-0.06058,-0.31838,0.1422,0.2167,0.13161,-0.25894,-0.00159,-0.02286,0.07787,0.13776,0.0098,0.0458,-0.13724,-0.06706,-0.17353,0.09799,-0.04585,-0.0388,0.09576,-0.04671,-0.02066,-0.14351,0.04229,-0.09502,-0.06246
33.22,0.01567,-0.02836,-0.00116,0.10699,0,0.03004,-0.0018,0.02823,-0.54891,0.00012,-0.384,0.29624,0.00638,-0.16627,-0.29341,-0.03152,-0.24727,0.09278,0.18393,0.085,-0.21059,-0.00139,-0.01361,0.03949,0.10276,0.01257,0.037,-0.11122,-0.05315,-0.14422,0.08081,-0.03976,-0.03263,0.0881,-0.03375,-0.02395,-0.13501,0.04223,-0.08262,-0.05434
33.24,0.01758,-0.02345,0.00067,0.08888,0,0.01449,-0.00201,0.02765,-0.34171,0.00237,-0.32824,0.20368,-0.0099,-0.13894,-0.23758,-0.01143,-0.19636,0.05581,0.14915,0.05545,-0.15876,-0.00115,-0.00567,0.00076,0.0693,0.01446,0.02678,-0.0836,-0.03924,-0.11056,0.06197,-0.03341,-0.02555,0.07881,-0.02226,-0.02995,-0.12281,0.04171,-0.06678,-0.04325
33.26,0.01999,-0.01784,0.00265,0.06956,0,-0.00148,-0.00198,0.02571,-0.19095,-0.00286,-0.17871,0.11977,-0.01393,-0.106,-0.17009,0.00162,-0.16332,0.02842,0.11393,0.03914,-0.10354,-0.0009,0.00134,-0.03683,0.03691,0.01522,0.01493,-0.0543,-0.02492,-0.07212,0.04141,-0.02689,-0.0179,0.06776,-0.01282,-0.03983,-0.10645,0.0405,-0.04669,-0.02845
33.28,0.02287,-0.01152,0.00486,0.04916,0,-0.0179,-0.00178,0.02239,-0.08309,-0.01287,-0.06873,0.0413,-0.01179,-0.06818,-0.09683,0.00967,-0.14684,0.00847,0.07952,0.03176,-0.04514,-0.00064,0.00777,-0.07256,0.00502,0.01481,0.00126,-0.02321,-0.00991,-0.02875,0.01904,-0.01985,-0.00977,0.05486,-0.00555,-0.05417,-0.08584,0.03845,-0.0218,-0.00964
33.3,0.02613,-0.00452,0.00739,0.02789,0,-0.03482,-0.00151,0.01771,-0.00247,-0.02492,0.01688,-0.03453,-0.00995,-0.02645,-0.02556,0.0148,-0.14681,-0.00526,0.04715,0.02865,0.01581,-0.00038,0.01386,-0.1062,-0.02675,0.01339,-0.01427,0.00957,0.00582,0.01919,-0.00507,-0.01165,-0.00111,0.04016,-0.00025,-0.07303,-0.0613,0.03552,0.00802,0.01308
33.32,0.02967,0.00307,0.01034,0.006,0,-0.05225,-0.00122,0.01158,0.06734,-0.03609,0.09413,-0.11003,-0.01508,0.01806,0.03556,0.019,-0.16362,-0.01336,0.01783,0.02486,0.07839,-0.00013,0.01986,-0.13765,-0.0587,0.0112,-0.03159,0.04383,0.0222,0.07101,-0.03077,-0.0016,0.00817,0.02378,0.00341,-0.09607,-0.03339,0.03169,0.04268,0.03935
33.34,0.0334,0.01117,0.01382,-0.01643,0,-0.07022,-0.00094,0.00383,0.14249,-0.04326,0.17893,-0.18729,-0.03388,0.06436,0.08053,0.02411,-0.19713,-0.01629,-0.00789,0.01511,0.14192,0.00013,0.0262,-0.16679,-0.0913,0.00848,-0.05067,0.07939,0.03926,0.1261,-0.05792,0.01078,0.01814,0.00579,0.00576,-0.12296,-0.00267,0.02697,0.08207,0.06903
33.36,0.03726,0.01971,0.01791,-0.03945,0,-0.08874,-0.00071,-0.00588,0.23795,-0.04294,0.28617,-0.26819,-0.07285,0.11162,0.10702,0.03179,-0.2457,-0.01475,-0.03017,-0.00617,0.20609,0.0004,0.03356,-0.1932,-0.12524,0.00531,-0.07145,0.11614,0.05723,0.18403,-0.08638,0.02546,0.02867,-0.01379,0.00698,-0.15344,0.03042,0.02135,0.12611,0.10227
33.38,0.04121,0.02856,0.02271,-0.06317,0,-0.10763,-0.00056,-0.01793,0.36662,-0.03125,0.384,-0.35377,-0.13802,0.15884,0.11653,0.04342,-0.30564,-0.0098,-0.04967,-0.0448,0.27046,0.00068,0.04287,-0.2159,-0.1612,0.00167,-0.09374,0.15379,0.07644,0.24409,-0.11585,0.04178,0.03937,-0.03487,0.00704,-0.1872,0.06535,0.01485,0.17444,0.13938
33.4,0.04519,0.03749,0.02823,-0.08755,0,-0.12639,-0.00049,-0.03274,0.53831,-0.00392,0.384,-0.44365,-0.23473,0.2045,0.11371,0.06011,-0.37107,-0.00287,-0.06734,-0.10653,0.33409,0.00099,0.05524,-0.23313,-0.19957,-0.00255,-0.11707,0.19159,0.09718,0.30499,-0.14566,0.05839,0.04952,-0.05716,0.00576,-0.22362,0.10127,0.00754,0.22616,0.18057
33.42,0.04912,0.04622,0.03448,-0.1125,0,-0.14438,-0.00051,-0.05066,0.75842,0.04354,0.384,-0.5361,-0.36759,0.24651,0.10458,0.08281,-0.43465,0.00409,-0.08418,-0.19677,0.39563,0.00131,0.07196,-0.24231,-0.24022,-0.00751,-0.14075,0.22852,0.11971,0.36493,-0.17492,0.07359,0.05826,-0.08026,0.00282,-0.26185,0.13712,-0.00044,0.28,0.22586
33.44,0.05297,0.05449,0.04149,-0.13805,0,-0.16096,-0.00062,-0.07198,1.02617,0.11555,0.384,-0.541,-0.54049,0.28252,0.09418,0.11243,-0.48879,0.00834,-0.10097,-0.31995,0.45385,0.00163,0.09454,-0.24013,-0.28242,-0.01334,-0.16403,0.26357,0.14438,0.4221,-0.20287,0.08591,0.06479,-0.10385,-0.00205,-0.30101,0.17199,-0.00894,0.33471,0.27521
33.46,0.05674,0.06216,0.04932,-0.16445,0,-0.17565,-0.00083,-0.09682,1.33244,0.21601,0.384,-0.541,-0.7559,0.30986,0.085,0.14988,-0.52628,0.00626,-0.11806,-0.47872,0.50778,0.00191,0.12465,-0.22262,-0.32457,-0.02011,-0.18619,0.29596,0.17162,0.47485,-0.22907,0.09439,0.0686,-0.12779,-0.00901,-0.34022,0.2052,-0.01777,0.38924,0.32833
33.48,0.06045,0.06909,0.05799,-0.19196,0,-0.18804,-0.00111,-0.12495,1.65697,0.34746,0.384,-0.541,-1.01325,0.32541,0.07668,0.19582,-0.54015,-0.0068,-0.13519,-0.67264,0.55635,0.00212,0.16386,-0.18526,-0.36387,-0.0278,-0.20636,0.32489,0.20171,0.52124,-0.25318,0.09866,0.06941,-0.15196,-0.01802,-0.37826,0.23607,-0.02662,0.44229,0.38432
33.5,0.06409,0.07514,0.06749,-0.22064,0,-0.19766,-0.00146,-0.15558,1.96829,0.51058,0.384,-0.541,-1.30795,0.32511,0.06625,0.25046,-0.5234,-0.03635,-0.15141,-0.89746,0.59775,0.00219,0.2134,-0.1232,-0.39586,-0.03613,-0.22336,0.34928,0.23459,0.55875,-0.27478,0.09875,0.06717,-0.17605,-0.02881,-0.41336,0.26373,-0.03506,0.49198,0.4413
33.52,0.06765,0.08014,0.07773,-0.25034,0,-0.20403,-0.00183,-0.18746,2.23169,0.70461,0.384,-0.541,-1.63317,0.30315,0.04907,0.31401,-0.46924,-0.08845,-0.16528,-1.14639,0.62842,0.00204,0.27364,-0.03175,-0.41405,-0.04451,-0.23573,0.36784,0.26981,0.58423,-0.29348,0.09502,0.06193,-0.19964,-0.04092,-0.44333,0.28716,-0.04255,0.53607,0.49668
33.54,0.07109,0.084,0.08866,-0.28068,0,-0.20681,-0.00219,-0.21898,2.42223,0.92829,0.384,-0.541,-1.9834,0.25107,0.02001,0.38737,-0.37186,-0.16912,-0.17524,-1.4127,0.64203,0.00157,0.34355,0.0928,-0.40962,-0.05185,-0.24192,0.37926,0.30656,0.59439,-0.30907,0.08796,0.05382,-0.2224,-0.05381,-0.46596,0.30551,-0.0486,0.57243,0.54771
33.56,0.07435,0.08668,0.10027,-0.31104,0,-0.20582,-0.00246,-0.24824,2.53329,1.134,0.384,-0.541,-2.35555,0.15733,-0.02555,0.47235,-0.22727,-0.28356,-0.17986,-1.69041,0.62872,0.00064,0.4201,0.25217,-0.37127,-0.0564,-0.2404,0.38238,0.34361,0.58599,-0.32168,0.07815,0.04298,-0.24411,-0.06689,-0.47931,0.31833,-0.05282,0.59942,0.59177
33.58,0.07734,0.08822,0.1125,-0.34027,0,-0.20116,-0.00258,-0.27275,2.57767,1.134,0.384,-0.541,-2.7466,0.00769,-0.09122,0.57112,-0.03452,-0.43531,-0.17781,-1.9725,0.57482,-0.00088,0.49749,0.44475,-0.28522,-0.05569,-0.22965,0.37614,0.37897,0.55594,-0.33169,0.06632,0.02969,-0.26454,-0.07941,-0.48158,0.3254,-0.05495,0.61562,0.62604
33.6,0.07989,0.08867,0.12517,-0.36659,0,-0.19311,-0.00242,-0.28939,2.58371,1.134,0.384,-0.541,-3.15074,-0.21271,-0.17922,0.68537,0.20343,-0.62517,-0.16792,-2.24914,0.4643,-0.00312,0.56704,0.66435,-0.13684,-0.04673,-0.20821,0.35958,0.40976,0.50141,-0.33959,0.05335,0.01437,-0.28325,-0.09039,-0.47105,0.32668,-0.05477,0.61971,0.64728
33.62,0.08179,0.08811,0.13801,-0.38794,0,-0.18207,-0.00185,-0.29484,2.58475,1.134,0.384,-0.53744,-3.55897,-0.51343,-0.28996,0.8152,0.47969,-0.85019,-0.14943,-2.50882,0.28405,-0.00622,0.61874,0.89937,0.0842,-0.02681,-0.17471,0.33196,0.4327,0.42017,-0.34589,0.04021,-0.00237,-0.29975,-0.09882,-0.44634,0.32228,-0.05216,0.61062,0.65241
33.64,0.08283,0.08663,0.15076,-0.40265,0,-0.16851,-0.00071,-0.2865,2.60452,1.134,0.384,-0.33903,-3.96017,-0.89048,-0.42166,0.95783,0.78391,-1.10255,-0.12248,-2.74134,0.03178,-0.01028,0.64401,1.13235,0.37625,0.00518,-0.12802,0.29297,0.44507,0.31129,-0.35105,0.02771,-0.01986,-0.31364,-0.10393,-0.40686,0.31252,-0.04717,0.58796,0.63957
33.66,0.0828,0.08432,0.16319,-0.40994,0,-0.15295,0.00116,-0.26309,2.64715,1.134,0.384,-0.11631,-4.34058,-1.31904,-0.56951,1.10624,1.10155,-1.36781,-0.08855,-2.93916,-0.27755,-0.01531,0.63747,1.33877,0.71931,0.0477,-0.06756,0.2431,0.44531,0.17599,-0.35543,0.01649,-0.03732,-0.32477,-0.10537,-0.35334,0.29805,-0.04011,0.55247,0.60892
33.68,0.08153,0.08129,0.17502,-0.40989,0,-0.13605,0.00394,-0.22499,2.69413,1.134,0.384,0.1077,-4.68063,-1.74841,-0.72443,1.24773,1.41125,-1.62248,-0.05078,-3.09613,-0.60777,-0.02123,0.5974,1.48506,1.07079,0.09602,0.00621,0.18401,0.43312,0.01877,-0.35925,0.007,-0.05373,-0.33316,-0.10329,-0.28825,0.27996,-0.03156,0.50629,0.56308
33.7,0.07887,0.07768,0.18584,-0.40331,0,-0.11867,0.00779,-0.17421,2.70736,1.134,0.384,0.30083,-4.95327,-2.10387,-0.87263,1.36383,1.68392,-1.83392,-0.01397,-3.20584,-0.90311,-0.0278,0.52551,1.52969,1.36721,0.14242,0.09146,0.1188,0.40939,-0.1518,-0.3625,-0.00035,-0.06776,-0.33892,-0.09821,-0.216,0.25979,-0.02243,0.45303,0.50692
33.72,0.07463,0.07365,0.19514,-0.39134,0,-0.10166,0.01283,-0.11386,2.6414,1.134,0.384,0.42903,-4.974,-2.30486,-0.99809,1.43448,1.8881,-1.96709,0.01661,-3.26139,-1.1018,-0.03457,0.4265,1.4337,1.53941,0.17787,0.185,0.05155,0.37579,-0.32377,-0.36487,-0.00527,-0.07806,-0.34216,-0.09097,-0.14202,0.23935,-0.01377,0.39692,0.4464
33.74,0.06852,0.06932,0.20247,-0.375,0,-0.0855,0.01908,-0.04735,2.46144,1.134,0.384,0.4681,-4.974,-2.29384,-1.0868,1.44477,1.99939,-1.99598,0.0369,-3.25636,-1.15762,-0.04078,0.30756,1.17735,1.53664,0.19478,0.28262,-0.01351,0.33442,-0.48338,-0.36567,-0.0077,-0.08369,-0.3431,-0.08247,-0.07127,0.22023,-0.0065,0.34151,0.38672
33.76,0.06018,0.06476,0.20748,-0.35495,0,-0.07004,0.02644,0.02193,2.15668,1.134,0.384,0.41176,-4.974,-2.05666,-1.12951,1.38972,2.00681,-1.91154,0.04531,-3.18557,-1.05477,-0.04537,0.17842,0.77287,1.34341,0.18886,0.37901,-0.07231,0.28767,-0.61553,-0.36372,-0.0079,-0.08449,-0.34198,-0.07366,-0.00747,0.20365,-0.00126,0.28895,0.33133
33.78,0.0492,0.06001,0.20992,-0.3315,0,-0.05459,0.03461,0.09015,1.74559,1.134,0.384,0.27396,-4.88632,-1.62891,-1.12195,1.27571,1.914,-1.724,0.04283,-3.04556,-0.81207,-0.04684,0.05237,0.27039,0.98479,0.15954,0.46694,-0.1206,0.23849,-0.70286,-0.35735,-0.00646,-0.08111,-0.33915,-0.06554,0.04661,0.19051,0.0016,0.24023,0.282
33.8,0.03517,0.05514,0.20956,-0.30483,0,-0.03811,0.04303,0.15274,1.2742,1.134,0.384,0.08647,-4.55191,-1.09079,-1.06408,1.11932,1.73724,-1.46089,0.03273,-2.83485,-0.4791,-0.04326,-0.05375,-0.24523,0.52235,0.10963,0.53702,-0.15369,0.19065,-0.72563,-0.34456,-0.00424,-0.07493,-0.335,-0.05919,0.08866,0.18151,0.00196,0.19559,0.23937
33.82,0.01772,0.05018,0.20625,-0.27481,0,-0.01939,0.05098,0.20512,0.8024,1.134,0.33407,-0.11021,-4.11837,-0.54432,-0.959,0.94235,1.49973,-1.15867,0.01945,-2.55378,-0.1214,-0.03225,-0.12299,-0.67569,0.03622,0.04417,0.57935,-0.16718,0.14827,-0.66541,-0.32367,-0.00219,-0.06776,-0.32986,-0.0556,0.11693,0.17704,-6e-05,0.15483,0.20311
33.84,-0.0035,0.04511,0.19993,-0.24092,0,0.00267,0.05759,0.24403,0.38311,1.134,0.14483,-0.28018,-3.60728,-0.07949,-0.812,0.76446,1.22346,-0.85046,0.00719,-2.20416,0.20136,-0.01105,-0.1441,-0.94214,-0.40145,-0.03119,0.58654,-0.15848,0.11493,-0.5115,-0.29422,-0.00114,-0.06156,-0.32382,-0.05536,0.13069,0.1769,-0.00409,0.11731,0.17192
33.86,-0.02872,0.03981,0.19073,-0.20219,0,0.02884,0.06196,0.26847,0.04912,1.134,0.01556,-0.40072,-3.03817,0.24738,-0.63035,0.59876,0.92491,-0.55886,-0.001,-1.79052,0.44908,0.02338,-0.11549,-1.0071,-0.74325,-0.11101,0.55579,-0.12785,0.09319,-0.266,-0.25772,-0.00163,-0.05811,-0.31668,-0.05842,0.1306,0.18016,-0.00945,0.08212,0.14357
33.88,-0.05789,0.03411,0.179,-0.15748,0,0.05929,0.06308,0.27963,-0.18743,1.134,-0.05369,-0.46344,-2.43188,0.41647,-0.42459,0.45195,0.61596,-0.29619,-0.00346,-1.32325,0.60286,0.07415,-0.04636,-0.87911,-0.96804,-0.18969,0.48961,-0.0789,0.08463,0.05329,-0.21811,-0.00383,-0.05907,-0.30794,-0.06406,0.11871,0.18508,-0.0151,0.0484,0.11518
33.9,-0.09051,0.02784,0.16538,-0.10583,0,0.09345,0.05988,0.28046,-0.33062,1.134,-0.07089,-0.47196,-1.81359,0.43839,-0.20917,0.32599,0.30621,-0.06741,0.0003,-0.82034,0.66113,0.14402,0.04456,-0.60654,-1.07588,-0.26111,0.39531,-0.0183,0.08998,0.41332,-0.1816,-0.00762,-0.06587,-0.2969,-0.0709,0.09826,0.18922,-0.01969,0.01562,0.08356
33.92,-0.12579,0.02086,0.15063,-0.04676,0,0.13014,0.05144,0.27481,-0.39456,1.134,-0.04874,-0.4373,-1.20888,0.34298,-0.00016,0.21936,0.00332,0.12768,0.00998,-0.303,0.63388,0.23491,0.13367,-0.25913,-1.08046,-0.31943,0.28319,0.04567,0.10864,0.77289,-0.15496,-0.01263,-0.07935,-0.28292,-0.0772,0.07298,0.19009,-0.02191,-0.01651,0.04584
33.94,-0.16293,0.01316,0.13537,0.01949,0,0.16792,0.03746,0.26638,-0.39656,1.00664,-0.00088,-0.37207,-0.63537,0.16522,0.18875,0.12808,-0.28795,0.29279,0.02489,0.21248,0.53566,0.34721,0.19936,0.09784,-1.00019,-0.36081,0.16371,0.10538,0.1379,1.09422,-0.143,-0.01838,-0.09915,-0.26565,-0.08116,0.04622,0.18598,-0.02094,-0.04823,0.00018
33.96,-0.20124,0.0049,0.12004,0.09151,0,0.2051,0.01851,0.25803,-0.35261,0.67409,0.06054,-0.28671,-0.09872,-0.06354,0.34856,0.04664,-0.56541,0.43355,0.04428,0.71863,0.38142,0.47882,0.22658,0.41991,-0.85262,-0.38437,0.04606,0.15515,0.17224,1.34968,-0.14673,-0.02432,-0.12319,-0.24534,-0.08126,0.02032,0.17664,-0.01681,-0.07979,-0.05353
33.98,-0.23984,-0.00352,0.10489,0.16612,0,0.23951,-0.00369,0.25164,-0.27629,0.35524,0.12507,-0.18913,0.40417,-0.31643,0.47414,-0.03107,-0.82722,0.55591,0.0672,1.21398,0.18633,0.62404,0.2076,0.68527,-0.65381,-0.39226,-0.06135,0.19122,0.20287,1.52147,-0.16298,-0.02984,-0.14742,-0.22299,-0.07621,-0.00326,0.16345,-0.01052,-0.11125,-0.11315
34,-0.27746,-0.01142,0.09016,0.23813,0,0.26838,-0.02632,0.24826,-0.17916,0.04348,0.1836,-0.08552,0.88025,-0.56924,0.56275,-0.11105,-1.0698,0.66493,0.09249,1.69869,-0.03329,0.77317,0.14133,0.8904,-0.41923,-0.38904,-0.15025,0.21131,0.21826,1.59921,-0.18488,-0.03419,-0.166,-0.20046,-0.06504,-0.02372,0.1493,-0.00396,-0.14229,-0.17418
34.02,-0.31264,-0.018,0.0761,0.30149,0,0.28882,-0.04619,0.24821,-0.07127,-0.26903,0.22874,0.01869,1.33742,-0.79994,0.61319,-0.19858,-1.288,0.76447,0.11879,2.17257,-0.26022,0.91474,0.0318,1.04361,-0.16372,-0.3803,-0.2134,0.21455,0.20677,1.57923,-0.20381,-0.0367,-0.17282,-0.18008,-0.04715,-0.04066,0.13795,0.00057,-0.17234,-0.23105
34.04,-0.34427,-0.02263,0.06291,0.35131,0,0.29886,-0.06065,0.25124,0.03825,-0.58897,0.2557,0.11788,1.78299,-0.98901,0.62555,-0.29781,-1.47663,0.85732,0.14491,2.63467,-0.4774,1.03931,-0.11358,1.15747,0.0992,-0.37085,-0.2466,0.20166,0.16085,1.46516,-0.21213,-0.03697,-0.16384,-0.164,-0.02251,-0.05393,0.13296,0.00095,-0.20107,-0.27914
34.06,-0.37182,-0.02499,0.05074,0.38511,0,0.29807,-0.0684,0.25666,0.14027,-0.91914,0.26277,0.20525,2.22123,-1.11909,0.60107,-0.41114,-1.63108,0.94514,0.16986,3.08155,-0.66784,1.14166,-0.2847,1.24338,0.3568,-0.3635,-0.25008,0.17524,0.08013,1.26903,-0.20504,-0.03509,-0.13871,-0.15381,0.00816,-0.06342,0.13701,-0.00428,-0.22852,-0.31601
