T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,0.26876,-1.32266,-0.00914,1.36562,-0.1016,-0.11788,0.01716,6.27003,-0.45491,-2.8575,-3.54573,0.08159,0.08149,-0.00529,2.11467,0.45867,1.69496,0.02269,0.11478,-0.11592,1.54387,0.10617,-0.04171,-1.49268,-0.693,0.17978,1.75195,0.84467,-0.44262,-0.54192,-0.44708,-1.24423,-0.17846,-0.48167
4.48,0.27747,-1.32065,-0.0085,1.35781,-0.09979,-0.11632,0.02247,6.31385,-0.43107,-2.85488,-3.60189,0.0781,0.08473,-0.00355,2.09125,0.45499,1.68421,0.02392,0.11388,-0.11757,1.56698,0.09691,-0.06702,-1.49186,-0.71129,0.14794,1.84727,0.83085,-0.43184,-0.54129,-0.49603,-1.2745,-0.17911,-0.46151
4.5,0.28656,-1.3142,-0.00825,1.35242,-0.09806,-0.11514,0.02568,6.37532,-0.409,-2.85026,-3.65304,0.0766,0.0877,-0.00225,2.06841,0.44917,1.67809,0.0246,0.11226,-0.11734,1.59106,0.09038,-0.08688,-1.49189,-0.72556,0.13311,1.92136,0.81482,-0.41925,-0.52585,-0.54429,-1.29062,-0.17334,-0.4263
4.52,0.29647,-1.29635,-0.00847,1.35318,-0.09669,-0.11439,0.02684,6.47842,-0.38823,-2.83998,-3.69024,0.07874,0.09054,-0.00132,2.04693,0.43735,1.6837,0.02431,0.10893,-0.11213,1.61738,0.09074,-0.09324,-1.49449,-0.72758,0.1656,1.92835,0.79382,-0.40071,-0.46962,-0.59245,-1.27173,-0.15114,-0.35999
4.54,0.30674,-1.27413,-0.00925,1.3563,-0.09527,-0.11396,0.02604,6.59911,-0.36983,-2.82786,-3.72168,0.08232,0.09311,-0.00074,2.02635,0.42441,1.69355,0.02371,0.10533,-0.10549,1.64466,0.09398,-0.0949,-1.49774,-0.72586,0.21273,1.91099,0.77126,-0.38074,-0.40355,-0.64191,-1.23879,-0.12386,-0.28159
4.56,0.31696,-1.2536,-0.01075,1.35886,-0.09349,-0.11376,0.02338,6.7121,-0.35513,-2.81692,-3.75296,0.08568,0.09519,-0.00044,2.00693,0.4145,1.70096,0.02328,0.10259,-0.10035,1.67174,0.09683,-0.09824,-1.50009,-0.72712,0.24914,1.90159,0.74951,-0.36278,-0.35027,-0.69327,-1.2107,-0.10165,-0.21343
4.58,0.32663,-1.23532,-0.0121,1.36115,-0.09163,-0.11356,0.0191,6.83104,-0.34271,-2.80573,-3.78577,0.08917,0.09709,-0.00039,1.98567,0.40602,1.70841,0.02295,0.10022,-0.09534,1.6999,0.09739,-0.10357,-1.50316,-0.72721,0.28938,1.90224,0.72901,-0.34404,-0.29568,-0.75373,-1.19067,-0.07962,-0.14218
4.6,0.33708,-1.21231,-0.01532,1.36525,-0.08924,-0.11364,0.0133,6.94278,-0.3347,-2.79518,-3.81055,0.09285,0.09841,-0.00055,1.96976,0.39973,1.71593,0.0227,0.09841,-0.09121,1.72701,0.10343,-0.10664,-1.50414,-0.73042,0.32018,1.87739,0.70763,-0.32883,-0.25184,-0.81077,-1.15501,-0.06077,-0.08118
4.62,0.35027,-1.17596,-0.0226,1.37301,-0.08584,-0.11442,0.00612,7.03462,-0.33267,-2.78621,-3.81792,0.09662,0.09879,-0.0009,1.96814,0.39622,1.72293,0.02246,0.09745,-0.08907,1.75032,0.12447,-0.10103,-1.49976,-0.74258,0.32281,1.78311,0.68271,-0.32142,-0.23458,-0.84203,-1.07617,-0.04932,-0.04945
4.64,0.36393,-1.13562,-0.03158,1.38259,-0.08199,-0.11527,-0.002,7.11614,-0.33432,-2.77793,-3.81731,0.10033,0.09873,-0.0014,1.97123,0.39483,1.73002,0.0223,0.0968,-0.08763,1.77246,0.15058,-0.09443,-1.49329,-0.75776,0.31632,1.66856,0.65809,-0.3177,-0.22417,-0.8632,-0.98838,-0.04073,-0.02752
4.66,0.37642,-1.09884,-0.04012,1.39185,-0.07819,-0.11572,-0.01063,7.19814,-0.33732,-2.76965,-3.81867,0.10361,0.09871,-0.00204,1.97141,0.3949,1.73705,0.02228,0.09609,-0.08605,1.79565,0.17348,-0.09255,-1.48748,-0.7716,0.31414,1.57228,0.63649,-0.31372,-0.20772,-0.8925,-0.9161,-0.03196,-0.00141
4.68,0.38951,-1.05995,-0.04798,1.39971,-0.0746,-0.11607,-0.01935,7.30129,-0.33912,-2.76041,-3.82722,0.10581,0.09913,-0.00274,1.97281,0.39447,1.74414,0.02224,0.0953,-0.08445,1.81911,0.19767,-0.08809,-1.48206,-0.78617,0.31039,1.46635,0.61589,-0.30689,-0.19381,-0.92869,-0.84235,-0.02318,0.02248
4.7,0.39975,-1.02627,-0.05748,1.41084,-0.07063,-0.116,-0.02791,7.35894,-0.34635,-2.7532,-3.82187,0.10785,0.09898,-0.00346,1.97192,0.39783,1.75147,0.02223,0.09434,-0.08289,1.84266,0.21966,-0.09311,-1.47489,-0.80012,0.30814,1.3857,0.59972,-0.30751,-0.17182,-0.95903,-0.78663,-0.01623,0.04732
4.72,0.40375,-1.0072,-0.07125,1.43068,-0.06558,-0.11511,-0.03609,7.29288,-0.36637,-2.75211,-3.77638,0.1111,0.09699,-0.00417,1.96383,0.40984,1.7586,0.02236,0.09322,-0.08156,1.86637,0.23419,-0.12273,-1.46408,-0.81127,0.31207,1.37462,0.59093,-0.32689,-0.13024,-0.96773,-0.77081,-0.01332,0.07815
4.74,0.4047,-0.99286,-0.08642,1.45376,-0.06032,-0.1139,-0.04309,7.18157,-0.39034,-2.7528,-3.71942,0.11363,0.09471,-0.00478,1.95343,0.42457,1.76614,0.02235,0.09186,-0.08015,1.89006,0.24677,-0.16023,-1.45148,-0.82163,0.31758,1.38582,0.58629,-0.3532,-0.08268,-0.9683,-0.76887,-0.01206,0.10956
4.76,0.40578,-0.97594,-0.10043,1.47516,-0.05557,-0.11273,-0.04829,7.09174,-0.41039,-2.75198,-3.67364,0.11414,0.0934,-0.00524,1.94404,0.43689,1.7742,0.02201,0.09023,-0.07843,1.91397,0.26094,-0.19231,-1.43916,-0.83241,0.32218,1.38469,0.58285,-0.37591,-0.03941,-0.97576,-0.76193,-0.01023,0.13913
4.78,0.40903,-0.95958,-0.1142,1.49636,-0.05107,-0.11132,-0.05164,7.0083,-0.42828,-2.75254,-3.6244,0.11411,0.09239,-0.00558,1.93391,0.44761,1.78079,0.02145,0.08863,-0.07687,1.93831,0.27439,-0.2241,-1.42778,-0.84222,0.328,1.38966,0.57872,-0.39584,-0.00171,-0.98708,-0.75577,-0.00894,0.16896
4.8,0.40629,-0.94224,-0.12781,1.51787,-0.04679,-0.10986,-0.05306,6.90689,-0.44563,-2.75003,-3.58766,0.11204,0.09236,-0.00584,1.92401,0.45802,1.79084,0.02044,0.08671,-0.07465,1.9618,0.29032,-0.25378,-1.41324,-0.85287,0.33199,1.38624,0.58132,-0.41971,0.03931,-0.9959,-0.75323,-0.00795,0.19413
4.82,0.38856,-0.92232,-0.14109,1.54057,-0.04263,-0.10868,-0.05258,6.7625,-0.46471,-2.73925,-3.58344,0.10604,0.09384,-0.00604,1.9162,0.46993,1.81017,0.01874,0.08405,-0.07076,1.98363,0.31154,-0.27857,-1.39173,-0.86715,0.33027,1.35335,0.59787,-0.45717,0.09647,-0.99521,-0.75389,-0.00551,0.21533
4.84,0.36539,-0.90113,-0.15423,1.5633,-0.03857,-0.10729,-0.05025,6.60495,-0.48336,-2.72547,-3.59035,0.09919,0.09621,-0.00628,1.90827,0.48113,1.83283,0.0167,0.08146,-0.06641,2.00415,0.33557,-0.30088,-1.36715,-0.88187,0.32677,1.31236,0.6204,-0.49767,0.15444,-0.99212,-0.75784,-0.00363,0.23072
4.86,0.34518,-0.87963,-0.16715,1.58508,-0.03456,-0.10545,-0.04622,6.46117,-0.49927,-2.71294,-3.59256,0.09391,0.09878,-0.0066,1.89922,0.48963,1.85374,0.01464,0.07959,-0.0626,2.02435,0.3598,-0.32197,-1.34335,-0.89492,0.32442,1.27679,0.64124,-0.53306,0.20266,-0.99353,-0.76207,-0.003,0.24259
4.88,0.32684,-0.85991,-0.17987,1.60871,-0.02998,-0.1036,-0.04092,6.31272,-0.51625,-2.70145,-3.59488,0.09,0.10041,-0.00708,1.89105,0.49802,1.87399,0.01276,0.0784,-0.05901,2.0463,0.38113,-0.34285,-1.32143,-0.90879,0.32152,1.23636,0.65883,-0.57463,0.25675,-0.99455,-0.7583,0.00099,0.27366
4.9,0.30604,-0.83552,-0.1925,1.62756,-0.02574,-0.10112,-0.03451,6.18214,-0.52815,-2.68769,-3.59928,0.08735,0.10381,-0.00776,1.87878,0.50175,1.89477,0.01078,0.078,-0.05584,2.06281,0.41004,-0.35991,-1.29463,-0.91827,0.31926,1.20414,0.68308,-0.60084,0.29101,-1.00047,-0.76868,-0.00194,0.26456
4.92,0.27743,-0.79934,-0.20525,1.63393,-0.02334,-0.09729,-0.02717,6.09792,-0.52646,-2.66757,-3.6066,0.08556,0.11253,-0.00865,1.8589,0.49572,1.91895,0.00833,0.07837,-0.0533,2.06716,0.4588,-0.36996,-1.25659,-0.91871,0.31984,1.19758,0.72653,-0.586,0.27147,-1.01747,-0.82243,-0.02488,0.13993
4.94,0.24723,-0.75884,-0.2179,1.63507,-0.02095,-0.0932,-0.01969,6.0292,-0.51978,-2.64562,-3.61558,0.08533,0.12243,-0.00977,1.83477,0.48529,1.94312,0.00617,0.07966,-0.0513,2.06536,0.515,-0.3762,-1.21464,-0.91435,0.32085,1.19853,0.77793,-0.556,0.23259,-1.03909,-0.89101,-0.05372,-0.02112
4.96,0.22047,-0.72049,-0.23038,1.63768,-0.01737,-0.08971,-0.01269,5.95394,-0.51556,-2.62551,-3.62345,0.08707,0.13031,-0.01106,1.81049,0.4756,1.96512,0.00492,0.08186,-0.04976,2.0641,0.56777,-0.38253,-1.17525,-0.90987,0.32091,1.1941,0.82565,-0.53247,0.2033,-1.05979,-0.9498,-0.07738,-0.15697
4.98,0.19218,-0.68356,-0.24324,1.6418,-0.01437,-0.08677,-0.00642,5.88321,-0.51262,-2.60401,-3.62908,0.08919,0.13836,-0.01238,1.79253,0.46909,1.99191,0.00445,0.08423,-0.04831,2.0681,0.62014,-0.39342,-1.13884,-0.9104,0.32246,1.19414,0.87452,-0.51234,0.1784,-1.0773,-1.01771,-0.10258,-0.30709
5,0.17076,-0.64402,-0.25524,1.64061,-0.00939,-0.08424,-0.001,5.81014,-0.50826,-2.586,-3.63753,0.09368,0.14411,-0.01361,1.76091,0.45719,2.00704,0.00512,0.08795,-0.04801,2.05837,0.67438,-0.39548,-1.09863,-0.89898,0.32081,1.18587,0.92349,-0.48365,0.14729,-1.10111,-1.07098,-0.1228,-0.43069
5.02,0.16541,-0.59728,-0.2648,1.62805,0.0009,-0.08189,0.00352,5.72187,-0.49949,-2.57754,-3.65505,0.10303,0.14442,-0.01463,1.69301,0.42955,1.9917,0.00723,0.09438,-0.04975,2.01431,0.73306,-0.37139,-1.04803,-0.8557,0.31004,1.15285,0.97097,-0.43339,0.09879,-1.14507,-1.07466,-0.12912,-0.47114
5.04,0.16683,-0.54845,-0.27352,1.61036,0.01233,-0.08008,0.00681,5.63223,-0.48982,-2.57232,-3.67508,0.11343,0.14283,-0.0152,1.61564,0.39957,1.96461,0.01066,0.1015,-0.05248,1.95816,0.79335,-0.34005,-0.99569,-0.80293,0.29656,1.11218,1.01828,-0.37598,0.04638,-1.19621,-1.06166,-0.13089,-0.48434
5.06,0.16684,-0.50192,-0.28274,1.59423,0.02173,-0.07904,0.0087,5.54822,-0.48255,-2.5655,-3.69235,0.12189,0.14206,-0.01523,1.54859,0.37679,1.94212,0.01522,0.10762,-0.05509,1.90879,0.85235,-0.31607,-0.94831,-0.7581,0.28531,1.07637,1.06632,-0.32455,0.00227,-1.24302,-1.05747,-0.13486,-0.51139
5.08,0.16393,-0.45473,-0.29186,1.58272,0.03075,-0.07814,0.00943,5.45506,-0.47576,-2.55888,-3.71051,0.1294,0.14154,-0.01486,1.48299,0.35528,1.92407,0.02054,0.113,-0.05653,1.86341,0.91353,-0.28994,-0.90381,-0.71368,0.27373,1.0398,1.12068,-0.27281,-0.04118,-1.29677,-1.05128,-0.13799,-0.53349
5.1,0.16961,-0.41046,-0.30098,1.5624,0.0378,-0.07817,0.00911,5.38403,-0.47073,-2.55241,-3.72531,0.13566,0.14071,-0.01421,1.42326,0.34058,1.89593,0.02761,0.11801,-0.05976,1.81193,0.97047,-0.27058,-0.86199,-0.67239,0.26383,1.0056,1.16746,-0.22469,-0.07841,-1.34026,-1.04729,-0.14193,-0.55967
5.12,0.19647,-0.37331,-0.31065,1.51726,0.04099,-0.08008,0.00792,5.37321,-0.46937,-2.54573,-3.73248,0.1402,0.13887,-0.01342,1.37451,0.33876,1.84178,0.03717,0.12311,-0.06875,1.74446,1.01602,-0.27076,-0.82228,-0.63868,0.25825,0.97716,1.187,-0.18522,-0.10097,-1.3485,-1.05248,-0.14936,-0.60547
5.14,0.23149,-0.33908,-0.32021,1.46591,0.04244,-0.08244,0.00624,5.38247,-0.46929,-2.53916,-3.73649,0.14388,0.1369,-0.0128,1.33087,0.34151,1.78025,0.04799,0.12784,-0.07904,1.67362,1.05666,-0.27581,-0.78596,-0.60746,0.25423,0.9515,1.19642,-0.14937,-0.11897,-1.34488,-1.06007,-0.15754,-0.65576
5.16,0.26263,-0.30434,-0.32942,1.42222,0.04381,-0.08411,0.00439,5.38032,-0.46888,-2.53254,-3.74126,0.14722,0.13563,-0.01252,1.28883,0.34296,1.72645,0.05875,0.13184,-0.08719,1.60977,1.09876,-0.27584,-0.7537,-0.57625,0.24984,0.92639,1.2118,-0.11353,-0.13934,-1.34816,-1.06682,-0.16502,-0.70273
5.18,0.29194,-0.26884,-0.33943,1.37706,0.04518,-0.08536,0.00249,5.38535,-0.46899,-2.52608,-3.75064,0.15057,0.1343,-0.01254,1.24711,0.34429,1.67281,0.06807,0.13579,-0.09627,1.5481,1.14483,-0.27901,-0.72268,-0.5465,0.24532,0.89884,1.22865,-0.07582,-0.15822,-1.3497,-1.07527,-0.17347,-0.75672
5.2,0.32551,-0.23669,-0.34752,1.3407,0.04533,-0.08622,0.00065,5.38057,-0.4686,-2.5196,-3.75272,0.15387,0.13386,-0.01281,1.21197,0.34663,1.62449,0.0786,0.13938,-0.10243,1.49153,1.18202,-0.27358,-0.69993,-0.51633,0.24165,0.87898,1.24343,-0.0442,-0.18014,-1.35433,-1.08182,-0.17999,-0.79906
5.22,0.36946,-0.21171,-0.35035,1.32503,0.04296,-0.08677,-0.00107,5.33921,-0.46625,-2.51249,-3.72953,0.15682,0.13563,-0.01325,1.18951,0.35091,1.58821,0.09403,0.14204,-0.1002,1.44266,1.19577,-0.24529,-0.69135,-0.4837,0.23985,0.87721,1.25335,-0.02777,-0.21112,-1.36929,-1.08233,-0.18104,-0.80594
5.24,0.41757,-0.19005,-0.35132,1.3166,0.03969,-0.08699,-0.00257,5.28919,-0.46337,-2.50552,-3.70047,0.16022,0.1381,-0.01367,1.17239,0.35578,1.55631,0.10972,0.14499,-0.09573,1.3986,1.20017,-0.21,-0.68974,-0.4508,0.23873,0.88275,1.26109,-0.01704,-0.24525,-1.38761,-1.08086,-0.18029,-0.80125
5.26,0.46336,-0.16766,-0.35328,1.30559,0.03703,-0.08689,-0.00379,5.24766,-0.46084,-2.49908,-3.67941,0.16461,0.14018,-0.01394,1.15429,0.35959,1.52397,0.1224,0.14907,-0.09338,1.35699,1.2085,-0.17951,-0.68866,-0.41917,0.23712,0.88561,1.27077,-0.00358,-0.27825,-1.40503,-1.08061,-0.18067,-0.80374
5.28,0.50843,-0.14316,-0.35514,1.29436,0.03502,-0.08689,-0.00471,5.19469,-0.45752,-2.49214,-3.64744,0.16939,0.14278,-0.01409,1.13571,0.36239,1.49261,0.13573,0.15368,-0.08963,1.31453,1.21921,-0.15054,-0.68567,-0.38837,0.23506,0.88397,1.28187,0.01065,-0.31266,-1.42304,-1.08077,-0.18122,-0.80373
5.3,0.55491,-0.12403,-0.35674,1.28597,0.03247,-0.08662,-0.00532,5.16626,-0.45471,-2.48723,-3.63744,0.17541,0.14478,-0.01412,1.12154,0.36555,1.46265,0.14683,0.15984,-0.08881,1.28164,1.22329,-0.1216,-0.69264,-0.3583,0.23336,0.89105,1.29138,0.02272,-0.34653,-1.4415,-1.08032,-0.1817,-0.80824
5.32,0.60531,-0.11843,-0.35846,1.28276,0.02805,-0.0855,-0.00556,5.20346,-0.45444,-2.48682,-3.69456,0.18365,0.14442,-0.01405,1.11562,0.37068,1.4344,0.1511,0.16868,-0.097,1.26821,1.21184,-0.09095,-0.72126,-0.32875,0.2332,0.92414,1.29643,0.03017,-0.37682,-1.46052,-1.07792,-0.18213,-0.82696
5.34,0.65709,-0.118,-0.35977,1.28208,0.02326,-0.0845,-0.00538,5.26559,-0.45409,-2.48838,-3.77239,0.19256,0.14365,-0.014,1.11367,0.37624,1.40707,0.15546,0.17875,-0.10736,1.26255,1.19395,-0.0609,-0.75899,-0.30026,0.23334,0.965,1.29971,0.03559,-0.40662,-1.47974,-1.07503,-0.18258,-0.8504
5.36,0.70789,-0.11515,-0.36075,1.28054,0.01941,-0.08427,-0.00469,5.3182,-0.4519,-2.48956,-3.83503,0.20082,0.14376,-0.01403,1.11102,0.38091,1.37974,0.16445,0.1888,-0.1151,1.25456,1.1789,-0.03364,-0.79335,-0.27317,0.23281,0.99894,1.30405,0.0421,-0.43808,-1.49869,-1.07294,-0.18334,-0.87211
5.38,0.76057,-0.11113,-0.36258,1.27713,0.01574,-0.08418,-0.00328,5.36598,-0.44973,-2.48918,-3.91348,0.20831,0.14306,-0.0141,1.10546,0.38593,1.35248,0.17354,0.19866,-0.1242,1.24341,1.16596,-0.00554,-0.82233,-0.24692,0.233,1.03867,1.30913,0.04972,-0.4697,-1.51879,-1.07011,-0.1845,-0.89377
5.4,0.81007,-0.10993,-0.36205,1.27763,0.01259,-0.08501,-0.00097,5.4309,-0.44397,-2.49174,-3.96427,0.21519,0.14421,-0.0142,1.1067,0.39025,1.32481,0.18776,0.20905,-0.12947,1.24017,1.148,0.01749,-0.86075,-0.22331,0.23164,1.06468,1.3128,0.05542,-0.50345,-1.53664,-1.06919,-0.18569,-0.91724
5.42,0.85034,-0.11584,-0.35547,1.28863,0.01059,-0.08776,0.00241,5.53721,-0.4306,-2.50353,-3.92635,0.22166,0.15078,-0.01427,1.12571,0.39199,1.29668,0.21354,0.22066,-0.12402,1.25701,1.11806,0.02769,-0.9294,-0.2029,0.22556,1.05433,1.31292,0.05585,-0.54217,-1.54806,-1.07356,-0.18624,-0.94406
5.44,0.88687,-0.12435,-0.34668,1.30343,0.00886,-0.09102,0.00713,5.66206,-0.41388,-2.51723,-3.86291,0.22677,0.15876,-0.0142,1.15105,0.3934,1.26723,0.24124,0.23223,-0.11553,1.28108,1.08361,0.03387,-1.01148,-0.18525,0.21825,1.02997,1.31166,0.05449,-0.58339,-1.55707,-1.07972,-0.18687,-0.97262
5.46,0.92486,-0.13112,-0.33893,1.31605,0.00687,-0.0937,0.01331,5.78153,-0.39733,-2.52767,-3.81941,0.2297,0.16518,-0.0139,1.17245,0.39589,1.23641,0.26346,0.24252,-0.10966,1.30062,1.05178,0.04278,-1.0888,-0.16901,0.21223,1.01034,1.31115,0.05447,-0.62512,-1.56721,-1.08488,-0.18801,-1.00073
5.48,0.96497,-0.13822,-0.33145,1.3291,0.00517,-0.09607,0.02083,5.90244,-0.38075,-2.5397,-3.76609,0.2306,0.17208,-0.01327,1.19273,0.39756,1.20543,0.28262,0.25142,-0.10321,1.31963,1.02185,0.05053,-1.17383,-0.14935,0.20547,0.99727,1.31096,0.05427,-0.66881,-1.57771,-1.09032,-0.18832,-1.02782
5.5,1,-0.14456,-0.32302,1.34198,0.00282,-0.09806,0.0297,6.03003,-0.36131,-2.54236,-3.73663,0.2288,0.17726,-0.01219,1.21355,0.40124,1.16851,0.29663,0.25922,-0.09895,1.33892,0.98921,0.0606,-1.25297,-0.13881,0.20075,0.96925,1.31015,0.05478,-0.71321,-1.58714,-1.09541,-0.19047,-1.05739
5.52,1.02279,-0.14831,-0.31275,1.35262,-0.00139,-0.09958,0.03979,6.17022,-0.33718,-2.52847,-3.77211,0.22414,0.1776,-0.01055,1.23747,0.41054,1.12364,0.3032,0.26645,-0.10072,1.35889,0.9484,0.07842,-1.30675,-0.15238,0.20171,0.90011,1.30774,0.05713,-0.75616,-1.59415,-1.09907,-0.19789,-1.09387
5.54,1.03981,-0.15134,-0.30155,1.36323,-0.0061,-0.10065,0.05049,6.317,-0.31102,-2.50251,-3.82993,0.21689,0.17656,-0.00825,1.26146,0.42116,1.07199,0.30461,0.27211,-0.1042,1.37907,0.90563,0.09827,-1.34873,-0.17373,0.2045,0.81876,1.30476,0.06021,-0.7998,-1.60006,-1.10241,-0.20685,-1.13288
5.56,1.05823,-0.15477,-0.29066,1.37462,-0.01028,-0.10125,0.06119,6.4637,-0.28581,-2.47307,-3.87758,0.20782,0.17655,-0.00522,1.2829,0.42957,1.01755,0.30278,0.27553,-0.10646,1.39824,0.86592,0.11653,-1.39372,-0.18943,0.20623,0.74842,1.30223,0.06323,-0.84578,-1.60644,-1.10601,-0.21441,-1.1706
5.58,1.08065,-0.15792,-0.28049,1.38383,-0.01456,-0.10151,0.07134,6.61945,-0.26434,-2.45756,-3.9225,0.19954,0.1759,-0.00146,1.30781,0.43705,0.97254,0.29924,0.27787,-0.10896,1.41895,0.825,0.13756,-1.4541,-0.20512,0.2083,0.67362,1.29956,0.06575,-0.89276,-1.61314,-1.10905,-0.22227,-1.21016
5.6,1.09301,-0.16159,-0.26884,1.39754,-0.01841,-0.10121,0.08052,6.76609,-0.2394,-2.39707,-3.97434,0.18817,0.1765,0.00304,1.32281,0.44241,0.90159,0.29046,0.27735,-0.11034,1.43629,0.78937,0.15497,-1.48435,-0.21881,0.20981,0.61306,1.29722,0.06957,-0.94301,-1.61884,-1.11308,-0.22871,-1.24765
5.62,1.08012,-0.16657,-0.25342,1.4244,-0.02104,-0.1002,0.08829,6.87949,-0.2036,-2.24016,-4.0471,0.16901,0.18106,0.00822,1.31227,0.44483,0.77383,0.2727,0.27212,-0.10901,1.44355,0.76615,0.1599,-1.42668,-0.227,0.20933,0.58806,1.29598,0.07683,-1.00032,-1.62249,-1.12009,-0.2316,-1.27626
5.64,1.05718,-0.17209,-0.23678,1.45595,-0.02339,-0.09875,0.09367,6.98079,-0.1691,-2.04736,-4.12627,0.14961,0.1866,0.01386,1.29138,0.44475,0.6356,0.25143,0.26493,-0.10663,1.44751,0.74802,0.16228,-1.33986,-0.23328,0.20836,0.57709,1.29502,0.08528,-1.06172,-1.62505,-1.12802,-0.23307,-1.30297
5.66,1.03832,-0.17751,-0.22118,1.48507,-0.02607,-0.09714,0.09601,7.08955,-0.14329,-1.87085,-4.19845,0.13601,0.19106,0.01967,1.27366,0.44295,0.51714,0.23188,0.2583,-0.10445,1.45364,0.72878,0.16938,-1.27213,-0.2395,0.20778,0.56274,1.29382,0.09302,-1.12481,-1.62775,-1.13529,-0.23477,-1.33239
5.68,1.02268,-0.18237,-0.20623,1.5157,-0.02859,-0.09563,0.09537,7.19891,-0.12175,-1.72834,-4.28355,0.12688,0.19626,0.02527,1.25972,0.44261,0.41525,0.21547,0.25326,-0.10261,1.45914,0.70759,0.17593,-1.20952,-0.24515,0.2067,0.54307,1.2929,0.10075,-1.19314,-1.63161,-1.14289,-0.23659,-1.35691
5.7,0.99891,-0.18837,-0.19104,1.54436,-0.03149,-0.09368,0.09175,7.30422,-0.10771,-1.5239,-4.34526,0.12275,0.1998,0.0303,1.23525,0.436,0.30945,0.19774,0.24741,-0.09994,1.46612,0.69254,0.18903,-1.14423,-0.25034,0.20655,0.54025,1.29141,0.10848,-1.26115,-1.6328,-1.14973,-0.23725,-1.39147
5.72,0.95561,-0.19782,-0.17457,1.56626,-0.03546,-0.09066,0.08529,7.41563,-0.10361,-1.19212,-4.33319,0.1235,0.19852,0.03436,1.18566,0.41408,0.18703,0.17317,0.23759,-0.09503,1.47755,0.69212,0.21666,-1.0709,-0.25536,0.20921,0.57776,1.28826,0.11612,-1.31933,-1.62693,-1.15446,-0.23551,-1.45655
5.74,0.90533,-0.20827,-0.15812,1.58577,-0.03958,-0.08743,0.07648,7.51989,-0.10385,-0.86164,-4.29876,0.12917,0.19597,0.03678,1.12794,0.38762,0.07544,0.14944,0.22827,-0.08954,1.49046,0.69744,0.25049,-0.9983,-0.26016,0.21271,0.63185,1.28459,0.12376,-1.37611,-1.61858,-1.1584,-0.23264,-1.53207
5.76,0.85961,-0.21781,-0.14278,1.60626,-0.04319,-0.08473,0.06581,7.61764,-0.10443,-0.5991,-4.28115,0.13921,0.19475,0.03707,1.07636,0.36523,-0.01266,0.13246,0.22288,-0.08489,1.50282,0.70021,0.28335,-0.93498,-0.26495,0.21555,0.67968,1.28127,0.13133,-1.43845,-1.61168,-1.16258,-0.22996,-1.60209
5.78,0.81631,-0.2281,-0.12771,1.62759,-0.04654,-0.08232,0.05386,7.75938,-0.10371,-0.3863,-4.25533,0.1495,0.19325,0.03513,1.02738,0.34525,-0.0864,0.11826,0.21886,-0.08025,1.51513,0.70122,0.31345,-0.87518,-0.27055,0.21855,0.72301,1.27785,0.13921,-1.49862,-1.60504,-1.16706,-0.22757,-1.67878
5.8,0.77002,-0.23659,-0.11419,1.64689,-0.04927,-0.08008,0.04104,7.80765,-0.1047,-0.18188,-4.24867,0.16525,0.19302,0.03085,0.97566,0.32548,-0.14759,0.10927,0.21841,-0.07632,1.5276,0.70614,0.35015,-0.82419,-0.27526,0.22104,0.77959,1.27469,0.14665,-1.56949,-1.5981,-1.17068,-0.22387,-1.74624
5.82,0.71552,-0.24025,-0.10336,1.66119,-0.05109,-0.07785,0.02785,7.60799,-0.11094,0.02898,-4.29371,0.19288,0.19597,0.02416,0.91824,0.30361,-0.19754,0.10873,0.22438,-0.07407,1.54098,0.72105,0.40528,-0.78774,-0.27662,0.22204,0.86703,1.27227,0.1524,-1.67123,-1.59028,-1.172,-0.21761,-1.78176
5.84,0.65885,-0.24214,-0.09404,1.67338,-0.05222,-0.07564,0.01524,7.32136,-0.11598,0.20418,-4.35699,0.22166,0.19983,0.01525,0.85891,0.2832,-0.24053,0.11082,0.23251,-0.07235,1.55427,0.73951,0.46714,-0.75782,-0.2774,0.22257,0.96826,1.27009,0.15783,-1.78749,-1.58228,-1.17243,-0.21013,-1.80706
5.86,0.60554,-0.24475,-0.085,1.68654,-0.05291,-0.07345,0.00392,7.07941,-0.11498,0.33299,-4.41244,0.24289,0.20294,0.00426,0.8023,0.26692,-0.27913,0.11134,0.23963,-0.07034,1.56688,0.75548,0.52483,-0.72899,-0.27965,0.22331,1.06525,1.2678,0.16385,-1.90377,-1.57486,-1.17321,-0.20295,-1.83867
5.88,0.5531,-0.24773,-0.07486,1.70138,-0.05362,-0.07097,-0.00581,6.87016,-0.11114,0.43024,-4.45755,0.25835,0.20548,-0.00861,0.75083,0.25199,-0.31505,0.11082,0.24667,-0.0682,1.58106,0.77101,0.58336,-0.70222,-0.28122,0.22386,1.1569,1.26548,0.1691,-2.03187,-1.56693,-1.1735,-0.1974,-1.86581
5.9,0.50246,-0.24971,-0.06783,1.71343,-0.05314,-0.06828,-0.01375,6.60169,-0.10096,0.50848,-4.51793,0.26736,0.20786,-0.02335,0.69365,0.24207,-0.34967,0.10852,0.25318,-0.06594,1.59146,0.7861,0.64049,-0.68021,-0.2857,0.22462,1.26311,1.26322,0.17619,-2.156,-1.56043,-1.17388,-0.18919,-1.89978
