T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.64,0.06724,0.57749,0.06203,1.64721,0,-0.1716,-0.04012,0.07979,0.03472,-1.16224,-0.10471,0.02936,1.05471,-0.17152,0.34139,0.37214,1.7298,-0.25743,-0.13444,2.07753,0.53018,-0.53922,2.2597,-0.92691,-0.44342,-0.01169,0.1978,-0.00877,0.01302,-0.48944,-0.04759,-0.05248,-0.04956,-0.05121,0.0855,0.25638,-0.20584,0.19109,0.17361,0.24384
7.66,0.06512,0.57726,0.05766,1.64801,0,-0.17462,-0.04216,0.08346,0.02052,-1.17489,-0.11497,0.03247,1.06789,-0.17361,0.33286,0.36938,1.71854,-0.24863,-0.13315,2.08918,0.53136,-0.5377,2.25912,-0.92324,-0.44664,-0.01179,0.20538,-0.00186,0.03104,-0.44297,-0.05178,-0.05174,-0.03232,-0.05822,0.08556,0.25881,-0.20617,0.1952,0.17701,0.24502
7.68,0.0629,0.57703,0.05334,1.64822,0,-0.17783,-0.04398,0.0872,0.0027,-1.19115,-0.12846,0.03644,1.085,-0.17595,0.3243,0.36642,1.70709,-0.23874,-0.13155,2.104,0.53278,-0.53556,2.25861,-0.91945,-0.45053,-0.01179,0.21279,0.00515,0.05334,-0.39421,-0.05603,-0.05106,-0.01229,-0.06522,0.08551,0.26114,-0.20645,0.19938,0.18048,0.24673
7.7,0.06097,0.57677,0.04889,1.64987,0,-0.18053,-0.0462,0.09068,-0.00839,-1.20159,-0.13583,0.03898,1.09564,-0.17809,0.31552,0.36359,1.69443,-0.23018,-0.1304,2.11374,0.53342,-0.5346,2.25771,-0.91565,-0.45329,-0.01199,0.22048,0.01209,0.06791,-0.34986,-0.06065,-0.05021,0.00308,-0.07234,0.08566,0.26341,-0.20672,0.20331,0.1838,0.24739
7.72,0.05979,0.57643,0.04413,1.65502,0,-0.18215,-0.04972,0.09368,0.00059,-1.19331,-0.12509,0.03717,1.08578,-0.17943,0.30593,0.36153,1.67982,-0.22637,-0.13068,2.10703,0.53206,-0.53726,2.25577,-0.91201,-0.45256,-0.01276,0.22926,0.01886,0.0598,-0.31763,-0.06589,-0.04903,0.00371,-0.07968,0.08647,0.26596,-0.20704,0.20666,0.18669,0.24517
7.74,0.05892,0.57605,0.03923,1.66162,0,-0.18322,-0.05363,0.09643,0.01626,-1.17919,-0.1083,0.0339,1.06943,-0.18049,0.29626,0.35963,1.6643,-0.22401,-0.13145,2.09522,0.52996,-0.5411,2.25349,-0.90843,-0.45067,-0.01372,0.23827,0.0255,0.04372,-0.29008,-0.07139,-0.04771,-0.00049,-0.08713,0.08747,0.26844,-0.2074,0.20976,0.18942,0.24189
7.76,0.05793,0.57568,0.03436,1.66769,0,-0.18438,-0.05729,0.09921,0.02842,-1.16856,-0.09469,0.03131,1.05685,-0.18162,0.28698,0.35759,1.64943,-0.22091,-0.13204,2.08648,0.52826,-0.54426,2.25149,-0.90487,-0.44935,-0.01457,0.24704,0.03209,0.03126,-0.26082,-0.07666,-0.04644,-0.00214,-0.09455,0.08829,0.27083,-0.20779,0.21295,0.19222,0.23908
7.78,0.05686,0.57534,0.02963,1.6732,0,-0.18619,-0.06126,0.1023,0.04264,-1.15469,-0.07916,0.02864,1.04108,-0.18307,0.27619,0.35579,1.63333,-0.21803,-0.13246,2.07484,0.52626,-0.54797,2.24895,-0.90104,-0.44785,-0.01552,0.25643,0.0392,0.01894,-0.22969,-0.08246,-0.04521,-0.00505,-0.10193,0.08945,0.27374,-0.20792,0.21624,0.19504,0.23634
7.8,0.05602,0.57492,0.02457,1.68026,0,-0.18652,-0.06465,0.10471,0.05397,-1.14602,-0.06636,0.02583,1.03025,-0.18375,0.2685,0.35353,1.61965,-0.21505,-0.13331,2.06788,0.52473,-0.55085,2.24744,-0.89783,-0.44648,-0.01629,0.26451,0.04516,0.00445,-0.20364,-0.08721,-0.04389,-0.00661,-0.1094,0.08999,0.27552,-0.20865,0.21925,0.19775,0.23317
7.82,0.05569,0.57427,0.01875,1.69085,0,-0.18296,-0.06664,0.10524,0.05754,-1.15369,-0.06079,0.02235,1.0353,-0.18247,0.26988,0.35008,1.61319,-0.21166,-0.13551,2.07567,0.52465,-0.55107,2.24913,-0.89609,-0.44533,-0.01658,0.26953,0.04813,-0.01498,-0.19015,-0.08893,-0.04228,-0.00274,-0.11718,0.08854,0.27445,-0.21068,0.22152,0.20045,0.22929
7.84,0.05557,0.57353,0.01258,1.70301,0,-0.17792,-0.06798,0.10512,0.05763,-1.16668,-0.05847,0.01887,1.04541,-0.1804,0.27432,0.34615,1.60919,-0.20811,-0.13808,2.08822,0.52508,-0.55044,2.25184,-0.89501,-0.44443,-0.01666,0.27311,0.04994,-0.03618,-0.1817,-0.0896,-0.04062,0.00252,-0.12504,0.08651,0.27219,-0.21341,0.22351,0.20299,0.22496
7.86,0.05537,0.57283,0.00651,1.7147,0,-0.1735,-0.06944,0.10536,0.05811,-1.17686,-0.0558,0.01579,1.05274,-0.1786,0.27705,0.34238,1.60391,-0.20451,-0.14027,2.09821,0.5253,-0.55026,2.25389,-0.89378,-0.4437,-0.01678,0.27696,0.05217,-0.05605,-0.17116,-0.09078,-0.03906,0.00679,-0.13282,0.08486,0.27033,-0.21605,0.22566,0.20543,0.22067
7.88,0.05512,0.57213,0.0007,1.7254,0,-0.16924,-0.07165,0.10529,0.06383,-1.18849,-0.0482,0.01097,1.06184,-0.17714,0.28109,0.33885,1.59926,-0.20143,-0.14332,2.10975,0.52539,-0.54986,2.25669,-0.89193,-0.44172,-0.01713,0.28246,0.05481,-0.07848,-0.15991,-0.09181,-0.03718,0.01246,-0.1408,0.08267,0.26909,-0.21768,0.2277,0.20859,0.21702
7.9,0.05503,0.57142,-0.00574,1.7385,0,-0.16436,-0.07213,0.10575,0.05777,-1.19844,-0.05169,0.00978,1.06858,-0.17482,0.28315,0.33472,1.59393,-0.19725,-0.14469,2.11921,0.5259,-0.54969,2.25826,-0.89153,-0.44245,-0.01694,0.28415,0.05636,-0.09582,-0.15129,-0.09292,-0.03595,0.01553,-0.14834,0.08152,0.26626,-0.22164,0.22985,0.2102,0.21196
7.92,0.05529,0.57062,-0.01378,1.75805,0,-0.15779,-0.06799,0.10753,0.01977,-1.20227,-0.08513,0.01861,1.06708,-0.17013,0.27879,0.32903,1.58585,-0.18992,-0.14117,2.12201,0.52728,-0.55062,2.25558,-0.89491,-0.45049,-0.01534,0.27572,0.05486,-0.09924,-0.14858,-0.09429,-0.03646,0.01187,-0.15499,0.08288,0.25941,-0.23123,0.23281,0.20784,0.20293
7.94,0.05571,0.56982,-0.02244,1.7799,0,-0.15072,-0.06212,0.1099,-0.02986,-1.20426,-0.12952,0.03106,1.06312,-0.16466,0.27238,0.32276,1.57706,-0.18152,-0.13598,2.12249,0.52909,-0.55174,2.25176,-0.89975,-0.4613,-0.01321,0.26347,0.05236,-0.09736,-0.14834,-0.09579,-0.03762,0.00545,-0.16111,0.08539,0.25099,-0.24328,0.23578,0.2039,0.19252
7.96,0.05609,0.56907,-0.03085,1.80057,0,-0.1441,-0.057,0.11219,-0.07415,-1.20724,-0.16895,0.04188,1.06064,-0.15966,0.26702,0.31672,1.5688,-0.17371,-0.13168,2.12396,0.53085,-0.55264,2.24887,-0.90393,-0.47095,-0.01132,0.25291,0.05053,-0.09747,-0.14701,-0.09737,-0.03853,-0.00024,-0.16726,0.08768,0.24322,-0.25458,0.23846,0.20053,0.18289
7.98,0.05636,0.56812,-0.03916,1.82188,0,-0.13649,-0.05196,0.11369,-0.11915,-1.20981,-0.20882,0.05273,1.05684,-0.15406,0.26122,0.31075,1.55976,-0.16542,-0.12687,2.12601,0.53207,-0.55417,2.24427,-0.90804,-0.48019,-0.00941,0.24252,0.04777,-0.09932,-0.1457,-0.09837,-0.03925,-0.00377,-0.17437,0.08866,0.23561,-0.26422,0.24239,0.19778,0.17264
8,0.05688,0.56757,-0.04781,1.84238,0,-0.13084,-0.04639,0.11696,-0.16491,-1.21268,-0.24983,0.06427,1.05507,-0.14964,0.25585,0.30458,1.55214,-0.1579,-0.1227,2.12604,0.53446,-0.55434,2.24294,-0.91276,-0.49095,-0.00741,0.23088,0.04672,-0.09638,-0.14488,-0.10055,-0.0405,-0.01235,-0.17928,0.09266,0.22738,-0.27803,0.24366,0.19335,0.16333
8.02,0.05804,0.56809,-0.05729,1.86017,0,-0.13086,-0.03957,0.12526,-0.21402,-1.21724,-0.29578,0.07758,1.06031,-0.14792,0.25186,0.29726,1.54858,-0.15261,-0.12068,2.12296,0.54034,-0.55151,2.25085,-0.91761,-0.50491,-0.00543,0.21668,0.05067,-0.08039,-0.14475,-0.10655,-0.04313,-0.03522,-0.17903,0.10473,0.21736,-0.30177,0.23815,0.18488,0.15728
8.04,0.05944,0.569,-0.06708,1.87703,0,-0.13285,-0.03231,0.13527,-0.26274,-1.22208,-0.3417,0.09131,1.06752,-0.14754,0.24841,0.28989,1.54645,-0.14816,-0.11936,2.11755,0.54731,-0.54714,2.26206,-0.92324,-0.52035,-0.00334,0.20136,0.05638,-0.05994,-0.14502,-0.11362,-0.04624,-0.06288,-0.17646,0.11982,0.20686,-0.32981,0.22986,0.17476,0.15219
8.06,0.06075,0.56974,-0.07669,1.89427,0,-0.13385,-0.02538,0.1443,-0.30885,-1.22653,-0.38461,0.10435,1.07326,-0.14707,0.24486,0.28303,1.54366,-0.14342,-0.11771,2.11196,0.5535,-0.54292,2.27181,-0.92931,-0.53533,-0.00119,0.18656,0.06125,-0.04227,-0.14512,-0.1198,-0.04907,-0.08765,-0.17445,0.13356,0.19688,-0.35654,0.22246,0.16527,0.14645
8.08,0.06199,0.57045,-0.08647,1.91183,0,-0.13523,-0.01783,0.15419,-0.36696,-1.23204,-0.44044,0.11963,1.08127,-0.14445,0.24058,0.27413,1.5409,-0.13825,-0.11605,2.11157,0.56086,-0.54101,2.28143,-0.9321,-0.54957,0.00054,0.17156,0.06621,-0.02131,-0.14526,-0.12767,-0.05221,-0.11551,-0.17452,0.14727,0.18559,-0.38066,0.21659,0.1562,0.14149
8.1,0.06342,0.57132,-0.09595,1.92841,0,-0.13629,-0.01152,0.1627,-0.40003,-1.23541,-0.46948,0.13026,1.08513,-0.14654,0.23806,0.26942,1.5384,-0.13416,-0.11462,2.09978,0.56612,-0.53398,2.29202,-0.94187,-0.5656,0.00313,0.15677,0.07144,-0.00612,-0.14537,-0.13228,-0.05479,-0.13808,-0.16969,0.16173,0.17692,-0.41119,0.20692,0.14593,0.13524
8.12,0.06537,0.5726,-0.10461,1.94289,0,-0.1359,-0.00858,0.16672,-0.36224,-1.23303,-0.42214,0.12833,1.07649,-0.16224,0.23936,0.27666,1.53661,-0.1331,-0.11341,2.05741,0.56451,-0.51261,2.30519,-0.97081,-0.58655,0.00818,0.14279,0.07694,-0.00892,-0.14548,-0.1276,-0.05586,-0.14449,-0.15215,0.17767,0.17557,-0.45825,0.18719,0.13222,0.12449
8.14,0.0675,0.57402,-0.11295,1.95632,0,-0.13513,-0.00694,0.16932,-0.29957,-1.22847,-0.34823,0.12163,1.06371,-0.18248,0.24256,0.28805,1.53497,-0.13307,-0.11245,2.00358,0.56087,-0.48625,2.31905,-1.0067,-0.60916,0.01408,0.12908,0.08266,-0.01756,-0.14551,-0.1196,-0.05631,-0.14547,-0.12972,0.19423,0.17688,-0.51156,0.1638,0.11748,0.11256
8.16,0.06953,0.57535,-0.12139,1.96999,0,-0.13458,-0.0048,0.17274,-0.24942,-1.22479,-0.28799,0.1168,1.05321,-0.19999,0.24551,0.2973,1.53303,-0.13241,-0.11157,1.95482,0.55875,-0.46254,2.33216,-1.03935,-0.63081,0.01953,0.11527,0.08833,-0.02287,-0.14545,-0.11314,-0.05692,-0.14919,-0.10936,0.21043,0.177,-0.56211,0.14221,0.10357,0.10161
8.18,0.07165,0.57683,-0.13001,1.98468,0,-0.13391,-0.00224,0.17551,-0.19409,-1.22156,-0.22098,0.11312,1.04111,-0.22029,0.24598,0.3076,1.53209,-0.13244,-0.10996,1.90663,0.5543,-0.43713,2.34736,-1.07242,-0.65344,0.02525,0.10132,0.09392,-0.03076,-0.14593,-0.10659,-0.05803,-0.15199,-0.08955,0.22713,0.177,-0.61267,0.11985,0.08803,0.08876
8.2,0.07362,0.57801,-0.13819,1.99698,0,-0.13335,-0.00089,0.17922,-0.1437,-1.21689,-0.16181,0.10604,1.0313,-0.23592,0.25195,0.31671,1.52914,-0.13128,-0.10986,1.85447,0.55403,-0.41415,2.35815,-1.1062,-0.67431,0.03059,0.08777,0.09965,-0.03485,-0.14529,-0.09942,-0.058,-0.15528,-0.0675,0.24281,0.17792,-0.66441,0.09841,0.07571,0.07965
8.22,0.07522,0.57827,-0.14529,2.00328,0,-0.13344,-0.0024,0.18619,-0.1126,-1.20876,-0.13041,0.08966,1.02923,-0.2368,0.27346,0.32147,1.52017,-0.12656,-0.11435,1.79504,0.56727,-0.39858,2.35802,-1.14062,-0.69064,0.03472,0.07497,0.10604,-0.02603,-0.14123,-0.09119,-0.05449,-0.16186,-0.04013,0.25628,0.18035,-0.71988,0.07908,0.07225,0.08052
8.24,0.07665,0.57821,-0.15196,2.00716,0,-0.13362,-0.00513,0.19407,-0.08741,-1.19926,-0.1079,0.07021,1.02951,-0.23295,0.30025,0.3249,1.50926,-0.12062,-0.12026,1.7319,0.58451,-0.38572,2.35309,-1.17542,-0.70501,0.03844,0.06262,0.1125,-0.01338,-0.1361,-0.08247,-0.04993,-0.169,-0.01078,0.26852,0.18368,-0.7759,0.06106,0.07214,0.08529
8.26,0.07813,0.57831,-0.15878,2.01194,0,-0.13361,-0.00744,0.2013,-0.05981,-1.19042,-0.08158,0.05288,1.02845,-0.23176,0.32407,0.32899,1.49954,-0.11529,-0.12518,1.66984,0.59893,-0.37192,2.34943,-1.20978,-0.71978,0.04232,0.05024,0.11871,-0.00315,-0.13167,-0.07406,-0.04618,-0.17548,0.01743,0.2808,0.18681,-0.8304,0.04332,0.07069,0.0887
8.28,0.07976,0.57834,-0.16576,2.01752,0,-0.13423,-0.00924,0.20948,-0.03019,-1.18137,-0.05333,0.03236,1.0284,-0.22861,0.35043,0.33302,1.48856,-0.10978,-0.13156,1.6098,0.61749,-0.35668,2.34983,-1.24552,-0.73663,0.04632,0.03713,0.12586,0.0097,-0.12633,-0.06515,-0.04102,-0.18346,0.04688,0.29532,0.18912,-0.89065,0.02178,0.06843,0.09039
8.3,0.08101,0.57844,-0.17232,2.02089,0,-0.13356,-0.01237,0.21591,-0.00648,-1.17246,-0.03157,0.01777,1.02684,-0.2283,0.37265,0.33677,1.47971,-0.10433,-0.13524,1.54501,0.62842,-0.34522,2.34038,-1.27837,-0.7487,0.04997,0.02564,0.13108,0.01812,-0.12262,-0.0572,-0.03852,-0.18856,0.07411,0.30486,0.19333,-0.93877,0.00849,0.06867,0.09653
8.32,0.08127,0.57888,-0.17788,2.01867,0,-0.12916,-0.01885,0.21721,0.00213,-1.16438,-0.02571,0.02077,1.02079,-0.23759,0.38295,0.34016,1.47734,-0.09942,-0.13089,1.46651,0.61736,-0.34299,2.30697,-1.30357,-0.74792,0.05283,0.01861,0.13088,0.01299,-0.12388,-0.0521,-0.04394,-0.18528,0.09489,0.30108,0.20253,-0.95478,0.01781,0.07502,0.11449
8.34,0.08115,0.5794,-0.18305,2.01432,0,-0.12349,-0.02663,0.21673,0.00493,-1.1565,-0.02618,0.02978,1.01312,-0.24975,0.38875,0.34326,1.47716,-0.09462,-0.12381,1.38373,0.59848,-0.3446,2.26338,-1.32579,-0.74242,0.05534,0.01319,0.12877,0.00336,-0.12678,-0.04798,-0.05201,-0.17917,0.11331,0.2923,0.21363,-0.95823,0.03538,0.08378,0.13667
8.36,0.08118,0.57987,-0.18837,2.01099,0,-0.1185,-0.03384,0.2171,0.01046,-1.14849,-0.02378,0.03576,1.00605,-0.26016,0.39608,0.3464,1.47591,-0.08972,-0.11814,1.30391,0.58319,-0.34481,2.22314,-1.34904,-0.73915,0.05796,0.00696,0.1276,-0.00393,-0.1288,-0.0434,-0.05864,-0.17456,0.13268,0.28571,0.22385,-0.96639,0.0491,0.09147,0.15659
8.38,0.08128,0.5804,-0.19375,2.00734,0,-0.11307,-0.04101,0.2173,0.01542,-1.14059,-0.02161,0.0429,0.9996,-0.27231,0.40574,0.34991,1.47493,-0.08493,-0.1118,1.21952,0.56794,-0.34364,2.18829,-1.37351,-0.73542,0.06078,0.00105,0.12611,-0.01234,-0.13135,-0.03889,-0.06623,-0.16906,0.15263,0.27943,0.23408,-0.97878,0.06333,0.09922,0.17814
8.4,0.08115,0.58082,-0.19894,2.00389,0,-0.10827,-0.04855,0.21743,0.02024,-1.13254,-0.02037,0.04909,0.99148,-0.28159,0.40944,0.35257,1.47388,-0.08,-0.10617,1.14387,0.55063,-0.34625,2.13966,-1.39494,-0.73158,0.06312,-0.00513,0.12483,-0.01955,-0.13322,-0.03445,-0.07247,-0.16474,0.17079,0.27133,0.24483,-0.97935,0.0784,0.10733,0.19719
8.42,0.08055,0.58088,-0.20373,2.00135,0,-0.10541,-0.05681,0.21781,0.0263,-1.12386,-0.01996,0.05107,0.97901,-0.28222,0.39767,0.35314,1.47268,-0.07414,-0.10327,1.09191,0.53,-0.35831,2.05717,-1.4068,-0.72823,0.06406,-0.01246,0.12451,-0.02236,-0.13269,-0.02999,-0.0742,-0.16442,0.1847,0.25935,0.25589,-0.95059,0.09411,0.11612,0.20896
8.44,0.07972,0.58082,-0.20834,1.99911,0,-0.10324,-0.06537,0.21817,0.03238,-1.11506,-0.02024,0.05193,0.96494,-0.27992,0.38008,0.35283,1.47125,-0.06821,-0.10113,1.0492,0.50746,-0.37406,1.96088,-1.41602,-0.72493,0.06458,-0.0201,0.12446,-0.02384,-0.13148,-0.02556,-0.0745,-0.16536,0.19687,0.24572,0.26754,-0.91034,0.11031,0.12512,0.21796
8.46,0.07897,0.5808,-0.21303,1.99683,0,-0.10083,-0.07377,0.21852,0.03832,-1.1064,-0.02026,0.05342,0.95167,-0.27903,0.3652,0.3528,1.46953,-0.06267,-0.09855,1.00326,0.48544,-0.38816,1.86979,-1.42775,-0.72189,0.06542,-0.02757,0.12432,-0.02597,-0.13067,-0.02108,-0.07556,-0.16569,0.20979,0.23288,0.27936,-0.8752,0.12606,0.13385,0.22774
8.48,0.07832,0.58082,-0.21772,1.9941,0,-0.09805,-0.08234,0.21888,0.04463,-1.09735,-0.02031,0.05462,0.93804,-0.2779,0.34983,0.35327,1.46948,-0.0557,-0.0963,0.95303,0.46458,-0.4023,1.78277,-1.434,-0.71773,0.06569,-0.03513,0.12398,-0.02809,-0.12947,-0.01677,-0.07628,-0.1661,0.22285,0.21971,0.28938,-0.84006,0.14309,0.14342,0.23955
8.5,0.07741,0.58074,-0.22238,1.99238,0,-0.09623,-0.09057,0.21923,0.05025,-1.08911,-0.02037,0.05607,0.92482,-0.27654,0.33423,0.3525,1.46597,-0.05161,-0.09358,0.91402,0.44101,-0.41715,1.68427,-1.4509,-0.71569,0.06705,-0.0426,0.12416,-0.02984,-0.12894,-0.0121,-0.07731,-0.16668,0.23518,0.2069,0.30327,-0.80241,0.15741,0.15122,0.2466
8.52,0.0759,0.5804,-0.22698,1.99357,0,-0.09673,-0.09804,0.21971,0.05414,-1.08305,-0.02024,0.05854,0.91286,-0.27532,0.31898,0.34851,1.45209,-0.05598,-0.08928,0.90343,0.40987,-0.43323,1.55639,-1.49917,-0.72199,0.0715,-0.04978,0.12564,-0.03093,-0.1302,-0.00657,-0.07962,-0.16746,0.24627,0.19534,0.32781,-0.76012,0.16475,0.15461,0.23966
8.54,0.07414,0.57996,-0.23156,1.99576,0,-0.09819,-0.10508,0.22014,0.05735,-1.07785,-0.02008,0.06124,0.90143,-0.27394,0.3038,0.34332,1.43489,-0.06315,-0.0845,0.90387,0.37622,-0.44986,1.41776,-1.55798,-0.72997,0.07707,-0.05685,0.12764,-0.03167,-0.13221,-0.00066,-0.08227,-0.16836,0.25662,0.18424,0.35616,-0.71589,0.16922,0.15611,0.22825
8.56,0.07247,0.57956,-0.23619,1.99742,0,-0.0993,-0.11215,0.22051,0.0608,-1.07235,-0.01995,0.06377,0.88994,-0.2726,0.28892,0.33868,1.41976,-0.06869,-0.07998,0.89946,0.34408,-0.46609,1.28466,-1.61116,-0.73557,0.08215,-0.06398,0.12947,-0.03255,-0.13399,0.00515,-0.08472,-0.16917,0.2671,0.17303,0.3827,-0.67294,0.17451,0.15809,0.21988
8.58,0.07091,0.5792,-0.24066,1.99943,0,-0.1001,-0.12,0.22126,0.06454,-1.06646,-0.01977,0.06657,0.87763,-0.27134,0.27248,0.33396,1.40225,-0.07573,-0.0753,0.89473,0.31024,-0.483,1.14799,-1.66796,-0.74799,0.08714,-0.07115,0.13108,-0.03347,-0.13518,0.01064,-0.08732,-0.17015,0.27842,0.16132,0.40969,-0.62779,0.18174,0.16162,0.20727
8.6,0.06906,0.57871,-0.24545,2.00092,0,-0.10173,-0.12606,0.22116,0.06754,-1.06159,-0.0197,0.06886,0.8672,-0.2699,0.25935,0.32916,1.3889,-0.08033,-0.07085,0.8931,0.27948,-0.49869,1.01684,-1.71956,-0.74662,0.09258,-0.07815,0.13322,-0.03424,-0.13791,0.01691,-0.08971,-0.17081,0.28779,0.15081,0.43651,-0.58705,0.18439,0.16156,0.20232
8.62,0.06655,0.57785,-0.25106,2.00084,0,-0.10566,-0.12765,0.2191,0.06857,-1.05911,-0.01976,0.06969,0.86175,-0.26819,0.2555,0.32434,1.38811,-0.07728,-0.06702,0.89781,0.25693,-0.51001,0.89974,-1.75574,-0.70651,0.09891,-0.08515,0.13699,-0.0346,-0.14369,0.02507,-0.09137,-0.17054,0.29254,0.14323,0.46302,-0.55764,0.17385,0.15114,0.22086
8.64,0.06377,0.57686,-0.25699,2.00021,0,-0.11032,-0.1274,0.21611,0.06892,-1.05764,-0.01997,0.07,0.85822,-0.26628,0.25499,0.31951,1.3916,-0.07172,-0.06347,0.90513,0.23777,-0.52021,0.78936,-1.78606,-0.65254,0.10565,-0.09188,0.1412,-0.03485,-0.15125,0.03401,-0.09283,-0.16994,0.29527,0.13689,0.48903,-0.533,0.15903,0.13732,0.24705
8.66,0.06108,0.57593,-0.26282,1.99974,0,-0.11447,-0.12775,0.21328,0.06966,-1.05584,-0.02023,0.07058,0.8539,-0.26437,0.2529,0.31475,1.39297,-0.06743,-0.05988,0.91088,0.21767,-0.53151,0.67846,-1.81809,-0.605,0.11226,-0.09848,0.14502,-0.03517,-0.1586,0.04272,-0.09446,-0.16951,0.29859,0.13018,0.51455,-0.50711,0.14702,0.12565,0.26894
8.68,0.05849,0.57498,-0.26849,1.99961,0,-0.11942,-0.12907,0.21155,0.07,-1.05355,-0.01998,0.07107,0.84926,-0.26286,0.25107,0.30967,1.39494,-0.06265,-0.0559,0.91859,0.19489,-0.54045,0.5564,-1.85454,-0.55675,0.1187,-0.10627,0.14973,-0.0353,-0.16323,0.051,-0.09579,-0.16906,0.30327,0.12271,0.5432,-0.47735,0.1313,0.11141,0.29414
8.7,0.05565,0.57406,-0.27454,1.99871,0,-0.12285,-0.12795,0.20732,0.07105,-1.05247,-0.02083,0.07157,0.8457,-0.26044,0.24949,0.30529,1.39674,-0.05828,-0.05283,0.92274,0.17859,-0.55391,0.45938,-1.88024,-0.50693,0.12551,-0.11137,0.15261,-0.03591,-0.17418,0.06026,-0.09764,-0.1685,0.30465,0.11705,0.56518,-0.4567,0.12226,0.10169,0.31434
8.72,0.05218,0.57324,-0.28164,1.99527,0,-0.12202,-0.12034,0.19618,0.07405,-1.05494,-0.02461,0.07265,0.84489,-0.25602,0.24778,0.30272,1.39694,-0.05561,-0.05197,0.91612,0.17902,-0.58128,0.42959,-1.8778,-0.45388,0.13385,-0.11033,0.15073,-0.03692,-0.20012,0.07285,-0.10142,-0.16828,0.29744,0.11654,0.56882,-0.46083,0.13351,0.10562,0.31876
8.74,0.04847,0.57247,-0.28908,1.99121,0,-0.11963,-0.11038,0.18259,0.07781,-1.05851,-0.02949,0.07368,0.84505,-0.25064,0.24622,0.3009,1.39687,-0.05346,-0.05208,0.90585,0.18593,-0.61304,0.42488,-1.86473,-0.40016,0.14243,-0.10638,0.1469,-0.03858,-0.23269,0.08627,-0.10564,-0.16789,0.28698,0.11771,0.56573,-0.47382,0.15151,0.11417,0.31794
8.76,0.04486,0.5717,-0.29629,1.98777,0,-0.11787,-0.10164,0.17025,0.08136,-1.06124,-0.03393,0.07441,0.84462,-0.24538,0.2446,0.29883,1.39699,-0.05111,-0.05194,0.89739,0.19013,-0.64201,0.40891,-1.85636,-0.34823,0.1505,-0.10294,0.14366,-0.04056,-0.26362,0.0988,-0.10935,-0.1672,0.27798,0.11777,0.56575,-0.48223,0.16591,0.12039,0.31963
8.78,0.04125,0.57083,-0.30381,1.9828,0,-0.11642,-0.09219,0.15728,0.08439,-1.0654,-0.03816,0.07645,0.84488,-0.24138,0.24306,0.29635,1.39695,-0.0485,-0.05102,0.88835,0.19352,-0.67424,0.39255,-1.84817,-0.28951,0.16026,-0.10288,0.14167,-0.03995,-0.28901,0.11351,-0.11432,-0.16801,0.26897,0.1193,0.56566,-0.49312,0.18241,0.12745,0.32106
8.8,0.03761,0.57019,-0.31077,1.981,0,-0.11399,-0.08369,0.1451,0.08862,-1.06687,-0.04305,0.07582,0.84393,-0.23462,0.24136,0.2949,1.39715,-0.04661,-0.05194,0.87967,0.2,-0.70079,0.38292,-1.83736,-0.24498,0.16659,-0.09514,0.13665,-0.04487,-0.32723,0.12387,-0.11681,-0.16575,0.25926,0.1182,0.56408,-0.50092,0.19619,0.1339,0.32167
8.82,0.03389,0.57016,-0.3161,1.98707,0,-0.1089,-0.07842,0.13535,0.09656,-1.06048,-0.0499,0.06732,0.83919,-0.2196,0.23892,0.29601,1.398,-0.04621,-0.05765,0.8723,0.21406,-0.7101,0.38517,-1.82011,-0.23967,0.16294,-0.06636,0.1234,-0.06506,-0.40132,0.12188,-0.112,-0.15417,0.24825,0.10902,0.56117,-0.49775,0.20081,0.13747,0.32138
8.84,0.03015,0.57035,-0.32084,1.99656,0,-0.10294,-0.0742,0.12656,0.10557,-1.05138,-0.05731,0.05625,0.83322,-0.20199,0.23635,0.29814,1.39914,-0.04658,-0.06518,0.86548,0.23085,-0.71361,0.39342,-1.80094,-0.24876,0.1559,-0.03006,0.10723,-0.09072,-0.48762,0.1155,-0.10475,-0.13965,0.23667,0.0972,0.5568,-0.49121,0.20248,0.14028,0.32039
8.86,0.02645,0.57045,-0.32584,2.00516,0,-0.0976,-0.06951,0.11758,0.11372,-1.04364,-0.0642,0.04672,0.82796,-0.18613,0.23402,0.29984,1.40015,-0.04685,-0.07194,0.85878,0.24594,-0.72011,0.3992,-1.7839,-0.25146,0.15068,0.00247,0.09261,-0.11383,-0.56705,0.11122,-0.09886,-0.12705,0.22546,0.08686,0.5524,-0.48639,0.20552,0.14348,0.31963
8.88,0.02258,0.57052,-0.33087,2.01087,0,-0.09124,-0.0647,0.10746,0.12349,-1.03542,-0.07223,0.03564,0.82214,-0.16782,0.23095,0.30141,1.40103,-0.04611,-0.07852,0.85045,0.26317,-0.72533,0.40464,-1.76126,-0.25356,0.14428,0.03666,0.07695,-0.13741,-0.65256,0.10653,-0.09195,-0.11197,0.21368,0.0754,0.55075,-0.48107,0.20865,0.14665,0.31908
