T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.82,43.91438,11.0163,-1.76423,4.60486,0.62049,0.08484,3.16671,-10.63785,-0.87821,1.22264,11.99392,-0.6232,-0.35191,3.25593,0.64101,-0.36672,1.61688,-0.37375,-0.61071,0.17473,-0.58709,-1.6041,-0.31805,-0.79081,0.86152,-0.39226,-1.34909,-1.45283,-1.34835,0.97191,-0.23847,1.45553,0.34077,1.02115
16.84,42.88324,10.84761,-1.7931,4.54275,0.61951,0.08679,3.19528,-10.70101,-0.88648,1.21461,11.98714,-0.62035,-0.35071,3.29309,0.60514,-0.36446,1.6102,-0.37328,-0.60858,0.17465,-0.73942,-1.63102,-0.30409,-0.82993,0.8676,-0.39328,-1.3625,-1.51464,-1.36262,0.96965,-0.26058,1.45973,0.34261,1.02797
16.86,41.85286,10.64025,-1.77723,4.4756,0.61149,0.08788,3.21412,-10.74865,-0.8883,1.20603,11.98367,-0.61735,-0.35022,3.31381,0.57858,-0.36543,1.59869,-0.37306,-0.60642,0.1745,-0.89951,-1.63268,-0.29314,-0.86902,0.87188,-0.39412,-1.37508,-1.60788,-1.34935,0.96186,-0.28088,1.46438,0.34475,1.03477
16.88,40.83143,10.36706,-1.72543,4.40707,0.59856,0.08822,3.21789,-10.79288,-0.88409,1.19726,11.98281,-0.61368,-0.35058,3.31422,0.56114,-0.37024,1.58351,-0.37287,-0.60396,0.17444,-1.04862,-1.61927,-0.28616,-0.9153,0.87931,-0.3954,-1.38847,-1.71742,-1.31277,0.94729,-0.30263,1.46744,0.3472,1.04294
16.9,39.73133,10.10067,-1.64395,4.3292,0.58195,0.08783,3.22101,-10.82346,-0.87548,1.18613,11.97595,-0.60975,-0.35104,3.30985,0.54481,-0.37736,1.5633,-0.37293,-0.60139,0.1742,-1.22745,-1.56324,-0.28345,-0.95241,0.87949,-0.39526,-1.40022,-1.87609,-1.23949,0.93028,-0.32778,1.47358,0.35,1.04966
16.92,38.43814,9.94674,-1.54516,4.23155,0.56456,0.08692,3.24063,-10.82359,-0.86431,1.16943,11.95347,-0.60619,-0.35063,3.32028,0.51905,-0.38505,1.53631,-0.37352,-0.59893,0.17345,-1.48437,-1.43428,-0.28445,-0.9588,0.85893,-0.39123,-1.40677,-2.12475,-1.11545,0.91709,-0.3564,1.48916,0.35282,1.05013
16.94,37.04239,9.83734,-1.44884,4.12662,0.5498,0.08577,3.25919,-10.81548,-0.85063,1.14925,11.92529,-0.60198,-0.35009,3.33138,0.4891,-0.39468,1.50577,-0.37423,-0.59612,0.17254,-1.75863,-1.28501,-0.28659,-0.95354,0.83248,-0.38612,-1.41183,-2.41322,-0.97253,0.90515,-0.38794,1.50763,0.35591,1.0494
16.96,35.63865,9.71727,-1.36524,4.02573,0.53853,0.08446,3.26507,-10.81327,-0.8347,1.12795,11.90042,-0.59655,-0.35001,3.33278,0.46067,-0.40661,1.47451,-0.37471,-0.59271,0.17169,-2.00413,-1.15772,-0.2879,-0.95262,0.81141,-0.38215,-1.41809,-2.70294,-0.8395,0.89296,-0.42092,1.5239,0.35927,1.05075
16.98,34.18109,9.64629,-1.29817,3.92493,0.53131,0.08307,3.26954,-10.80059,-0.81776,1.10439,11.87549,-0.59067,-0.34982,3.33585,0.42935,-0.41911,1.44217,-0.37515,-0.58911,0.1707,-2.24389,-1.04072,-0.2883,-0.9468,0.78871,-0.37743,-1.42292,-3.01552,-0.71506,0.88535,-0.45265,1.54211,0.3617,1.04824
17,32.72351,9.50885,-1.24227,3.83108,0.52375,0.08115,3.27012,-10.80974,-0.80192,1.0819,11.85042,-0.58355,-0.34985,3.33827,0.39929,-0.43116,1.41022,-0.37524,-0.58512,0.16963,-2.46535,-0.95964,-0.28486,-0.94431,0.77206,-0.37493,-1.43081,-3.31484,-0.61839,0.87934,-0.4927,1.55662,0.36591,1.05369
17.02,31.33435,9.15751,-1.1829,3.75242,0.509,0.078,3.26335,-10.87864,-0.78921,1.06487,11.82488,-0.57425,-0.35051,3.33536,0.37775,-0.44156,1.38003,-0.37453,-0.58043,0.16853,-2.65315,-0.94115,-0.27527,-0.95632,0.77105,-0.3785,-1.44754,-3.55784,-0.57017,0.86985,-0.55175,1.55992,0.37528,1.08201
17.04,29.97116,8.71193,-1.11443,3.68284,0.48833,0.0739,3.26087,-10.96794,-0.77891,1.05117,11.79938,-0.56438,-0.35128,3.33631,0.36181,-0.44892,1.35057,-0.37347,-0.57585,0.16716,-2.82802,-0.95559,-0.26288,-0.97322,0.77554,-0.38412,-1.4673,-3.78269,-0.55663,0.86291,-0.61886,1.55958,0.38617,1.11795
17.06,28.60404,8.26811,-1.03547,3.61785,0.46397,0.0692,3.27049,-11.04513,-0.77046,1.03899,11.77461,-0.55525,-0.35175,3.34779,0.349,-0.45239,1.32128,-0.37241,-0.57195,0.16541,-3.00475,-0.97988,-0.25012,-0.98806,0.77798,-0.38874,-1.48559,-4.01846,-0.56606,0.86257,-0.68436,1.5614,0.39567,1.14932
17.08,27.23113,7.77813,-0.94031,3.55844,0.43402,0.06375,3.2929,-11.11796,-0.76472,1.02972,11.74641,-0.54676,-0.35183,3.37071,0.3418,-0.4513,1.29239,-0.37114,-0.56832,0.1633,-3.18895,-1.01616,-0.23654,-1.00218,0.78039,-0.39408,-1.50479,-4.25534,-0.6011,0.86551,-0.74954,1.56268,0.40534,1.18207
17.1,25.93299,7.27198,-0.82801,3.50755,0.3999,0.05774,3.3233,-11.19693,-0.76126,1.02332,11.72461,-0.53883,-0.35199,3.39999,0.33986,-0.44638,1.26523,-0.3699,-0.56566,0.16091,-3.35905,-1.06037,-0.22277,-1.02008,0.78413,-0.39849,-1.52277,-4.48013,-0.65274,0.87295,-0.81804,1.56485,0.41387,1.21222
17.12,24.78789,6.79491,-0.70189,3.46742,0.36439,0.05153,3.3568,-11.29627,-0.75979,1.01916,11.72303,-0.53127,-0.35283,3.43085,0.34089,-0.43858,1.24135,-0.36897,-0.56479,0.15829,-3.48981,-1.10798,-0.20911,-1.04661,0.79047,-0.39964,-1.53687,-4.68114,-0.71029,0.88679,-0.89375,1.57006,0.41954,1.23441
17.14,23.73449,6.32394,-0.56459,3.43516,0.32729,0.0451,3.39631,-11.40369,-0.7607,1.01738,11.72737,-0.52452,-0.35366,3.46756,0.34576,-0.42766,1.22009,-0.36808,-0.56467,0.15555,-3.60651,-1.15209,-0.19607,-1.0767,0.79776,-0.39981,-1.54948,-4.86571,-0.77079,0.90229,-0.97083,1.57614,0.42414,1.25368
17.16,22.70829,5.84517,-0.42033,3.40727,0.28859,0.03847,3.44455,-11.50758,-0.76423,1.0176,11.7269,-0.51894,-0.35395,3.51428,0.35414,-0.41357,1.20064,-0.36706,-0.56446,0.15273,-3.7319,-1.18538,-0.18415,-1.10542,0.80399,-0.40057,-1.56241,-5.04281,-0.83031,0.91597,-1.04404,1.58184,0.42898,1.27359
17.18,21.68849,5.36272,-0.27432,3.38144,0.24933,0.03179,3.5011,-11.62423,-0.77099,1.01876,11.73248,-0.51393,-0.35409,3.57197,0.3621,-0.39666,1.18307,-0.36597,-0.56443,0.14979,-3.86081,-1.2071,-0.17256,-1.13404,0.80997,-0.40085,-1.5759,-5.21102,-0.88522,0.92855,-1.11566,1.58771,0.4339,1.29452
17.2,20.81925,4.90688,-0.13116,3.36489,0.21082,0.02526,3.55369,-11.72637,-0.77761,1.0218,11.72679,-0.5104,-0.35388,3.6269,0.37498,-0.37995,1.16861,-0.36492,-0.56453,0.14716,-3.97902,-1.2081,-0.16464,-1.16289,0.81521,-0.40161,-1.58726,-5.35225,-0.91875,0.93662,-1.18127,1.59339,0.43824,1.31197
17.22,20.25876,4.50629,0.00353,3.36628,0.17414,0.01909,3.58955,-11.78007,-0.78041,1.02822,11.68613,-0.5094,-0.35291,3.66378,0.39902,-0.3665,1.15869,-0.36398,-0.56463,0.14538,-4.07159,-1.17972,-0.164,-1.19261,0.81922,-0.40425,-1.5937,-5.44384,-0.91273,0.93588,-1.23729,1.59848,0.44132,1.32167
17.24,19.85441,4.13941,0.12665,3.37586,0.13956,0.01329,3.61791,-11.81823,-0.78219,1.0358,11.63502,-0.50953,-0.35183,3.69397,0.42574,-0.35494,1.1516,-0.3631,-0.56489,0.14402,-4.15039,-1.12923,-0.16702,-1.22174,0.82245,-0.40726,-1.598,-5.50421,-0.87751,0.92966,-1.28598,1.60331,0.44389,1.32788
17.26,19.45882,3.78354,0.23811,3.385,0.107,0.00786,3.64672,-11.86905,-0.78526,1.04254,11.59134,-0.50959,-0.35103,3.72752,0.44817,-0.34385,1.14568,-0.36217,-0.56531,0.14269,-4.22742,-1.06414,-0.17067,-1.24912,0.82532,-0.4096,-1.6029,-5.54859,-0.82288,0.92045,-1.33029,1.60812,0.44674,1.33513
17.28,19.08276,3.43285,0.33795,3.3961,0.07596,0.00272,3.67185,-11.92815,-0.78862,1.04887,11.54144,-0.50978,-0.35023,3.75942,0.46752,-0.33339,1.14135,-0.36117,-0.56579,0.14158,-4.296,-0.98729,-0.17574,-1.27747,0.82883,-0.41213,-1.60858,-5.55981,-0.74346,0.90567,-1.37565,1.61306,0.44994,1.34536
17.3,18.81374,3.14199,0.42094,3.40876,0.05036,-0.00163,3.69223,-11.97859,-0.79137,1.05402,11.50375,-0.51029,-0.34979,3.7871,0.48444,-0.32646,1.13814,-0.36016,-0.56653,0.14059,-4.35507,-0.89606,-0.18255,-1.29988,0.83033,-0.41367,-1.61208,-5.5664,-0.64608,0.89046,-1.40575,1.61745,0.45257,1.34946
17.32,18.73439,2.97081,0.48052,3.42097,0.03471,-0.00463,3.70909,-12.00698,-0.79329,1.05698,11.50106,-0.51126,-0.35012,3.81091,0.49791,-0.32591,1.13547,-0.35926,-0.56775,0.13951,-4.40648,-0.78715,-0.19115,-1.30819,0.82649,-0.41285,-1.60997,-5.60738,-0.54234,0.88216,-1.4018,1.62073,0.45371,1.33626
17.34,18.74423,2.85853,0.52081,3.43336,0.02469,-0.00684,3.72314,-12.02645,-0.79537,1.05887,11.51034,-0.51253,-0.35062,3.83161,0.50754,-0.3286,1.13424,-0.35827,-0.56923,0.13852,-4.44662,-0.67322,-0.20063,-1.31039,0.82093,-0.41116,-1.60586,-5.64736,-0.43387,0.87613,-1.38454,1.62342,0.45419,1.31728
17.36,18.73466,2.75087,0.54518,3.44464,0.01643,-0.00872,3.73678,-12.05398,-0.79906,1.06042,11.51388,-0.51386,-0.35077,3.85248,0.51152,-0.33134,1.13512,-0.35707,-0.57079,0.13772,-4.4746,-0.56562,-0.20992,-1.31317,0.81661,-0.40981,-1.60295,-5.66115,-0.32337,0.86886,-1.37175,1.62613,0.45487,1.30208
17.38,18.68949,2.66268,0.55026,3.45003,0.01099,-0.01017,3.75387,-12.10126,-0.80578,1.06081,11.51695,-0.51516,-0.35056,3.87946,0.50504,-0.33413,1.13796,-0.35587,-0.57247,0.137,-4.49447,-0.46391,-0.21875,-1.31448,0.81199,-0.40863,-1.59968,-5.67141,-0.21712,0.86459,-1.35825,1.6295,0.45578,1.28515
17.4,18.71516,2.58992,0.54108,3.4591,0.00707,-0.01101,3.76934,-12.12112,-0.81292,1.0627,11.52277,-0.51711,-0.35023,3.90029,0.50073,-0.33825,1.14347,-0.35433,-0.57456,0.13645,-4.49587,-0.37437,-0.22718,-1.31277,0.80833,-0.40711,-1.59707,-5.6583,-0.12117,0.86071,-1.34326,1.63133,0.45593,1.27138
17.42,18.92308,2.52397,0.52535,3.48333,0.00288,-0.0111,3.77712,-12.05788,-0.81726,1.06925,11.53472,-0.52041,-0.35008,3.90016,0.51389,-0.34452,1.15227,-0.35204,-0.57725,0.13617,-4.46709,-0.30372,-0.23513,-1.3071,0.80737,-0.40469,-1.59687,-5.59753,-0.04009,0.85299,-1.32705,1.62899,0.45424,1.26758
17.44,19.18648,2.46161,0.50093,3.5102,-0.001,-0.01057,3.785,-11.96701,-0.82218,1.07773,11.54895,-0.52429,-0.34982,3.89478,0.53038,-0.35147,1.16289,-0.34957,-0.58031,0.13599,-4.42158,-0.24636,-0.24239,-1.29864,0.8073,-0.40203,-1.59732,-5.51976,0.02897,0.84565,-1.31035,1.62523,0.45188,1.26684
17.46,19.38706,2.39669,0.46723,3.52949,-0.0043,-0.00959,3.79944,-11.89478,-0.83048,1.08593,11.56107,-0.52801,-0.3492,3.89736,0.53853,-0.35733,1.17413,-0.34742,-0.58343,0.13578,-4.37134,-0.19754,-0.24868,-1.28926,0.80692,-0.39976,-1.59736,-5.44967,0.08878,0.84175,-1.29521,1.62235,0.44988,1.26437
17.48,19.53693,2.33001,0.42993,3.54397,-0.00748,-0.00821,3.81884,-11.82096,-0.84107,1.09483,11.57538,-0.53152,-0.34838,3.90354,0.54351,-0.36031,1.18601,-0.34553,-0.58613,0.13568,-4.31508,-0.15843,-0.2535,-1.2798,0.8069,-0.39768,-1.59819,-5.38938,0.13685,0.84021,-1.2807,1.61927,0.44794,1.26233
17.5,19.71183,2.25582,0.39262,3.55762,-0.01042,-0.00647,3.83872,-11.74866,-0.85205,1.10423,11.5851,-0.53525,-0.3475,3.90838,0.54886,-0.36625,1.197,-0.34385,-0.58918,0.13539,-4.25199,-0.12334,-0.25869,-1.26742,0.8066,-0.39574,-1.5977,-5.32014,0.18167,0.8388,-1.26772,1.61658,0.4459,1.25957
17.52,19.98848,2.16715,0.35832,3.57435,-0.01285,-0.00443,3.85435,-11.68341,-0.86129,1.11354,11.58063,-0.53969,-0.34666,3.90728,0.55787,-0.3831,1.20507,-0.34228,-0.59367,0.13448,-4.18241,-0.0852,-0.26653,-1.24876,0.80503,-0.39381,-1.59327,-5.2199,0.23385,0.83495,-1.25795,1.61524,0.44375,1.25498
17.54,20.29206,2.07547,0.32967,3.59128,-0.01456,-0.00217,3.86783,-11.61905,-0.86961,1.12299,11.57186,-0.54408,-0.34593,3.90274,0.56908,-0.4035,1.21133,-0.34105,-0.59804,0.13343,-4.10988,-0.04666,-0.27517,-1.22795,0.80317,-0.39203,-1.58757,-5.11267,0.2859,0.83013,-1.24949,1.61426,0.4415,1.24952
17.56,20.54904,1.9896,0.30755,3.60533,-0.01536,0.0002,3.88157,-11.55321,-0.87788,1.13259,11.56606,-0.54781,-0.34533,3.89812,0.58057,-0.42138,1.21647,-0.34032,-0.60116,0.13257,-4.03897,-0.00904,-0.28314,-1.20856,0.80164,-0.39043,-1.58267,-5.01997,0.33261,0.82578,-1.24108,1.61307,0.4393,1.24391
17.58,20.77706,1.90565,0.29217,3.61847,-0.01517,0.00265,3.89379,-11.4785,-0.88454,1.14195,11.55756,-0.55122,-0.34486,3.8913,0.59561,-0.44225,1.21876,-0.33981,-0.60403,0.13155,-3.97262,0.03202,-0.29166,-1.18908,0.79963,-0.38847,-1.57742,-4.93325,0.38001,0.82009,-1.23396,1.61213,0.43728,1.23983
17.6,21.02431,1.83982,0.27965,3.63182,-0.013,0.0051,3.90126,-11.41729,-0.89059,1.15126,11.55424,-0.55399,-0.34467,3.88128,0.60981,-0.45923,1.22113,-0.33998,-0.60546,0.13102,-3.90502,0.07366,-0.30051,-1.17112,0.79845,-0.38736,-1.57284,-4.85142,0.42513,0.81449,-1.22557,1.61075,0.43493,1.23239
17.62,21.33496,1.80965,0.2645,3.64623,-0.00791,0.00744,3.90141,-11.39566,-0.89767,1.16071,11.56639,-0.55572,-0.34488,3.86783,0.61765,-0.46319,1.22725,-0.34129,-0.60398,0.13178,-3.82876,0.1112,-0.30914,-1.15705,0.79991,-0.38864,-1.57012,-4.77594,0.46276,0.81135,-1.21279,1.60806,0.43159,1.21548
17.64,21.67564,1.80123,0.24505,3.66233,-0.00065,0.00963,3.89579,-11.38865,-0.90399,1.16985,11.58368,-0.55696,-0.34533,3.85148,0.62406,-0.46321,1.23385,-0.34308,-0.6016,0.13302,-3.75185,0.14925,-0.31849,-1.14458,0.80206,-0.39063,-1.56811,-4.70323,0.4995,0.80822,-1.19869,1.60493,0.42794,1.19557
17.66,22.0065,1.80376,0.21925,3.68012,0.0082,0.01165,3.88646,-11.37481,-0.90821,1.1782,11.5983,-0.55812,-0.34587,3.83339,0.63285,-0.46666,1.23836,-0.34479,-0.59988,0.13412,-3.68075,0.19039,-0.32907,-1.13213,0.8035,-0.39202,-1.56593,-4.63262,0.53933,0.8036,-1.18566,1.60203,0.42454,1.17779
17.68,22.32683,1.81957,0.18328,3.69994,0.01885,0.01351,3.87401,-11.3602,-0.91068,1.18537,11.61427,-0.55904,-0.3465,3.81397,0.64329,-0.47231,1.24187,-0.34631,-0.59846,0.1352,-3.61169,0.2306,-0.34057,-1.12087,0.80553,-0.39346,-1.56328,-4.56493,0.57797,0.79925,-1.17263,1.59898,0.42111,1.15936
17.7,22.68972,1.85254,0.13411,3.72298,0.0306,0.01501,3.85546,-11.35364,-0.91226,1.19244,11.62858,-0.55984,-0.34724,3.79443,0.65058,-0.47627,1.24601,-0.3481,-0.5974,0.13654,-3.54468,0.26871,-0.35288,-1.10844,0.80629,-0.3945,-1.56178,-4.49114,0.6173,0.79374,-1.15995,1.59604,0.41785,1.14281
17.72,23.14477,1.91333,0.07021,3.75035,0.04274,0.01601,3.82748,-11.36091,-0.91376,1.20072,11.63681,-0.56073,-0.34808,3.7764,0.64944,-0.47417,1.25235,-0.35068,-0.59676,0.13847,-3.48132,0.30467,-0.36559,-1.09169,0.80327,-0.39454,-1.56345,-4.40423,0.66026,0.7857,-1.14822,1.59389,0.41505,1.13072
17.74,23.63957,1.98631,-0.0066,3.78135,0.05477,0.01656,3.79422,-11.37592,-0.9144,1.2089,11.64321,-0.56147,-0.34899,3.75997,0.64485,-0.47007,1.2599,-0.35336,-0.5966,0.1406,-3.41841,0.33269,-0.37839,-1.07325,0.79917,-0.39424,-1.56622,-4.30843,0.69867,0.77748,-1.13691,1.5918,0.41242,1.12057
17.76,24.12304,2.06058,-0.09285,3.81508,0.06632,0.01677,3.75939,-11.38953,-0.91335,1.21587,11.65061,-0.56195,-0.34988,3.74534,0.64175,-0.46774,1.26751,-0.35556,-0.59701,0.14255,-3.35457,0.34914,-0.39088,-1.05509,0.79598,-0.39405,-1.56836,-4.20945,0.72636,0.77121,-1.12583,1.5894,0.40975,1.11024
17.78,24.58834,2.16037,-0.18469,3.85115,0.07755,0.01674,3.72199,-11.39567,-0.91058,1.22207,11.65695,-0.56241,-0.35073,3.73395,0.6386,-0.46488,1.27559,-0.3576,-0.59768,0.1445,-3.29307,0.35696,-0.40193,-1.03544,0.79248,-0.39395,-1.57081,-4.11582,0.74555,0.76856,-1.11501,1.58782,0.40709,1.09762
17.8,25.10313,2.22133,-0.27641,3.89044,0.08559,0.01617,3.68187,-11.41565,-0.90676,1.22777,11.66442,-0.56246,-0.35165,3.72341,0.6377,-0.46193,1.28398,-0.35931,-0.5991,0.14622,-3.2277,0.34663,-0.41305,-1.01656,0.78997,-0.39369,-1.57276,-4.00186,0.74701,0.76465,-1.10523,1.58453,0.40444,1.08984
17.82,25.7515,2.17097,-0.36213,3.93422,0.08791,0.01485,3.63906,-11.47158,-0.90261,1.23333,11.6776,-0.56166,-0.35287,3.71006,0.64257,-0.45976,1.29253,-0.3604,-0.60182,0.14739,-3.15003,0.30617,-0.42633,-1.00149,0.79017,-0.39295,-1.57323,-3.83522,0.71767,0.75339,-1.09783,1.57624,0.40175,1.09619
17.84,26.45725,2.0848,-0.4357,3.98032,0.08727,0.01323,3.59401,-11.54013,-0.89737,1.23861,11.6917,-0.56062,-0.35417,3.69645,0.65177,-0.45702,1.30098,-0.3613,-0.60506,0.1483,-3.0715,0.2494,-0.4391,-0.98766,0.79127,-0.39209,-1.57311,-3.65386,0.66671,0.74153,-1.09218,1.56635,0.399,1.10692
17.86,27.15385,2.01578,-0.48943,4.02661,0.08497,0.01155,3.54756,-11.59878,-0.89032,1.24369,11.70397,-0.55984,-0.35546,3.68386,0.66539,-0.45287,1.30882,-0.36225,-0.60814,0.14915,-3.001,0.19015,-0.44942,-0.97322,0.79197,-0.39142,-1.57313,-3.4881,0.60607,0.73371,-1.0875,1.55749,0.39617,1.11429
17.88,27.88381,1.93211,-0.51635,4.07352,0.07951,0.00967,3.49986,-11.64327,-0.88168,1.24956,11.72191,-0.55921,-0.35713,3.66857,0.68729,-0.44689,1.31589,-0.36302,-0.61108,0.14982,-2.93222,0.1269,-0.45855,-0.95944,0.79278,-0.39087,-1.57337,-3.31961,0.53549,0.72566,-1.08405,1.54799,0.39319,1.12415
17.9,28.60763,1.81879,-0.51447,4.11796,0.06951,0.00722,3.45299,-11.70203,-0.87221,1.25517,11.72925,-0.55883,-0.35857,3.65269,0.71207,-0.44128,1.32156,-0.3639,-0.61406,0.15034,-2.87865,0.07009,-0.46561,-0.94676,0.79351,-0.39025,-1.57262,-3.17565,0.46601,0.72073,-1.08054,1.53965,0.39032,1.12904
17.92,29.26995,1.6604,-0.48598,4.15631,0.05374,0.00378,3.40953,-11.81548,-0.8631,1.25901,11.70399,-0.55879,-0.35892,3.63942,0.73139,-0.43882,1.32522,-0.36525,-0.61733,0.15079,-2.85784,0.03314,-0.46934,-0.93508,0.79381,-0.38941,-1.57001,-3.08748,0.41358,0.72297,-1.07583,1.53497,0.38787,1.11869
17.94,29.91825,1.45153,-0.42912,4.19083,0.03232,-0.0005,3.36936,-11.94389,-0.85419,1.26319,11.66896,-0.55911,-0.35916,3.62308,0.75261,-0.43756,1.32717,-0.36658,-0.62041,0.15108,-2.852,0.01043,-0.47119,-0.92512,0.794,-0.38847,-1.56629,-3.02375,0.37606,0.72669,-1.07,1.53143,0.38562,1.10372
17.96,30.58591,1.19595,-0.34636,4.22353,0.0061,-0.00541,3.33208,-12.05649,-0.84548,1.26915,11.64126,-0.55982,-0.35996,3.59942,0.78007,-0.43608,1.32797,-0.36755,-0.62289,0.15121,-2.84738,-0.00296,-0.47214,-0.9169,0.79419,-0.38759,-1.56248,-2.95811,0.35113,0.72786,-1.0633,1.52727,0.38334,1.09184
17.98,31.25776,0.88515,-0.25021,4.25355,-0.02388,-0.01094,3.29823,-12.19122,-0.83845,1.27568,11.60662,-0.56079,-0.3607,3.56969,0.80521,-0.43611,1.32817,-0.36844,-0.62509,0.15132,-2.85332,-0.00219,-0.47193,-0.90905,0.7941,-0.38677,-1.56013,-2.88862,0.34611,0.72719,-1.05638,1.52364,0.38097,1.07797
18,31.92276,0.54677,-0.13886,4.2818,-0.0573,-0.01679,3.26933,-12.2855,-0.8316,1.28407,11.58573,-0.5623,-0.36207,3.53328,0.83557,-0.43746,1.32679,-0.36891,-0.62652,0.15131,-2.85379,0.0052,-0.47033,-0.90474,0.79434,-0.38585,-1.55437,-2.83681,0.35215,0.72699,-1.046,1.5194,0.37893,1.06788
18.02,32.57305,0.21114,-0.00747,4.31001,-0.09446,-0.02263,3.24606,-12.26417,-0.82278,1.29576,11.60417,-0.56462,-0.36495,3.4895,0.88121,-0.43949,1.32274,-0.3686,-0.62665,0.15109,-2.82748,0.00929,-0.46751,-0.90783,0.79569,-0.38459,-1.53919,-2.82597,0.35631,0.72974,-1.02863,1.51293,0.37775,1.06932
18.04,33.21348,-0.12907,0.12217,4.33792,-0.13247,-0.0283,3.22634,-12.20265,-0.81431,1.30846,11.63623,-0.56732,-0.36823,3.44032,0.92785,-0.44371,1.31778,-0.36802,-0.62616,0.15091,-2.79243,0.0175,-0.46409,-0.91373,0.79734,-0.38324,-1.52092,-2.82712,0.36737,0.73334,-1.00773,1.50592,0.37687,1.07434
18.06,33.85162,-0.47885,0.23136,4.36589,-0.16846,-0.03362,3.20775,-12.16488,-0.80798,1.32022,11.66181,-0.57,-0.37102,3.38717,0.96396,-0.45103,1.31355,-0.36758,-0.62561,0.15097,-2.76146,0.03516,-0.46101,-0.91868,0.79868,-0.38199,-1.50466,-2.8133,0.39147,0.73558,-0.98638,1.49951,0.37581,1.07728
18.08,34.48405,-0.83611,0.31892,4.39571,-0.20226,-0.03844,3.18814,-12.14908,-0.80292,1.33077,11.68682,-0.57252,-0.37356,3.33016,0.99076,-0.46106,1.31006,-0.36739,-0.62503,0.15137,-2.72347,0.05785,-0.45952,-0.92407,0.8,-0.38052,-1.48763,-2.78852,0.42131,0.73709,-0.96422,1.49273,0.37497,1.08171
18.1,35.10805,-1.12621,0.38277,4.4259,-0.23014,-0.04213,3.16984,-12.10082,-0.79846,1.34054,11.71502,-0.57512,-0.37584,3.27294,1.01269,-0.47342,1.30691,-0.36709,-0.62423,0.15186,-2.68772,0.08563,-0.45837,-0.92834,0.80117,-0.3794,-1.47233,-2.76174,0.45561,0.73876,-0.93969,1.48696,0.37378,1.08365
18.12,35.72457,-1.26874,0.42466,4.45433,-0.24859,-0.04404,3.15594,-11.9555,-0.79383,1.35044,11.75087,-0.57811,-0.37789,3.21991,1.03601,-0.48747,1.3035,-0.36621,-0.62305,0.15211,-2.6665,0.1193,-0.45586,-0.9293,0.802,-0.37928,-1.46174,-2.74285,0.49436,0.7415,-0.91088,1.48387,0.37149,1.07793
18.14,36.3316,-1.32075,0.44663,4.48357,-0.26005,-0.04455,3.14168,-11.78089,-0.78893,1.35929,11.78926,-0.58096,-0.37969,3.16963,1.05634,-0.50255,1.30057,-0.36532,-0.62188,0.15241,-2.64614,0.15461,-0.45429,-0.9286,0.8027,-0.37948,-1.45298,-2.72246,0.53215,0.7445,-0.88034,1.48175,0.36886,1.06968
18.16,36.92894,-1.3351,0.4518,4.51546,-0.26686,-0.04404,3.12319,-11.63324,-0.78383,1.36625,11.82499,-0.58323,-0.38119,3.12091,1.07019,-0.51793,1.29871,-0.36491,-0.6211,0.15299,-2.61641,0.18875,-0.45557,-0.92731,0.8034,-0.37943,-1.44386,-2.69174,0.5662,0.74684,-0.85031,1.47924,0.36647,1.06267
18.18,37.52036,-1.29476,0.45049,4.54856,-0.2697,-0.04255,3.10129,-11.47495,-0.7777,1.37253,11.86484,-0.58515,-0.38268,3.07559,1.08386,-0.53271,1.29717,-0.36466,-0.62049,0.15361,-2.57956,0.22196,-0.45943,-0.92472,0.80417,-0.37924,-1.43377,-2.65844,0.5969,0.74889,-0.81924,1.47665,0.36402,1.05539
18.2,38.08563,-1.18206,0.43795,4.58215,-0.26622,-0.03995,3.07719,-11.34306,-0.77145,1.37646,11.8959,-0.58651,-0.38372,3.03451,1.09275,-0.54664,1.297,-0.36476,-0.62036,0.15438,-2.54022,0.25009,-0.46405,-0.92133,0.80473,-0.37917,-1.42643,-2.62051,0.62158,0.75071,-0.79043,1.4745,0.36179,1.04813
18.22,38.60829,-0.9836,0.40651,4.61566,-0.25364,-0.03612,3.05242,-11.28322,-0.76631,1.37611,11.90205,-0.58706,-0.38375,2.99769,1.09068,-0.55961,1.29946,-0.36545,-0.62103,0.15543,-2.50173,0.26836,-0.46729,-0.91804,0.80478,-0.37957,-1.42624,-2.57369,0.63744,0.75233,-0.76737,1.47317,0.36015,1.04139
18.24,39.10007,-0.72807,0.37329,4.64761,-0.23631,-0.03155,3.02657,-11.24619,-0.76107,1.37407,11.89938,-0.58718,-0.38348,2.9652,1.08665,-0.57099,1.30298,-0.36636,-0.62206,0.15651,-2.46186,0.28021,-0.47051,-0.9141,0.80464,-0.3801,-1.42867,-2.52734,0.64782,0.75373,-0.74723,1.47227,0.35875,1.03478
18.26,39.57352,-0.44831,0.35239,4.67664,-0.21842,-0.02675,2.99914,-11.19538,-0.75484,1.37252,11.90098,-0.58721,-0.38348,2.93644,1.08776,-0.58038,1.30617,-0.36722,-0.62308,0.15744,-2.41696,0.28853,-0.47498,-0.90916,0.80458,-0.38047,-1.42976,-2.48841,0.65552,0.75483,-0.72738,1.47126,0.35733,1.02822
