T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.62,0.04319,0.02176,0.22659,0.05762,0,-0.34654,0.66554,0.80462,3.57661,-0.3935,1.44378,-1.82132,0.14084,0.81788,0.16143,-0.07085,0.73084,0.34514,-0.06299,0.72625,0.48907,-0.41903,0.11564,0.35201,-0.03952,0.26665,-4.06817,0.73303,5.81514,7.09061,0.42168,-0.59051,-2.07328,-0.2513,0.44782,0.52341,-0.09486,0.32735,-0.04452,-0.58572
51.64,0.05401,-0.00126,0.25409,0.14848,0,-0.31937,0.70513,0.75743,3.76581,-0.18172,1.25059,-1.94104,-0.0661,0.87503,0.07318,-0.13128,0.84684,0.42492,0.00133,0.6325,0.53651,-0.34932,0.14531,0.22664,-0.07256,0.2753,-4.27169,0.53593,6.41374,6.09451,1.39733,-0.41724,-2.17987,-0.20392,0.35362,0.20056,-0.20501,0.3166,0.12001,-0.34518
51.66,0.06566,-0.02802,0.27562,0.23876,0,-0.25276,0.73544,0.67032,3.83391,0.0402,1.03562,-2.00405,-0.26873,0.91103,-0.01666,-0.19999,0.90765,0.50268,0.06491,0.52184,0.56724,-0.24348,0.16694,0.103,-0.0997,0.27052,-4.31025,0.2791,6.79696,4.77422,2.38238,-0.23566,-2.20935,-0.15306,0.22532,-0.09754,-0.31501,0.31004,0.27078,-0.14097
51.68,0.07751,-0.05676,0.28942,0.32645,0,-0.15038,0.75089,0.54571,3.77495,0.26923,0.82412,-2.00241,-0.46507,0.91696,-0.10326,-0.27113,0.91917,0.57016,0.12713,0.39321,0.5729,-0.10988,0.18049,-0.01164,-0.11868,0.25266,-4.1636,-0.0306,6.89748,3.11444,3.33174,-0.06037,-2.16694,-0.10104,0.06831,-0.36216,-0.41749,0.30573,0.3978,0.02187
51.7,0.08864,-0.0855,0.29407,0.40784,0,-0.02009,0.7466,0.3899,3.59577,0.50253,0.63255,-1.93406,-0.65359,0.88625,-0.18318,-0.33844,0.88854,0.61981,0.18702,0.24534,0.54768,0.04098,0.18687,-0.11216,-0.12862,0.22313,-3.8225,-0.37823,6.66237,1.12931,4.19747,0.09298,-2.05662,-0.04952,-0.10802,-0.58633,-0.50641,0.3012,0.49405,0.14282
51.72,0.09799,-0.11208,0.28861,0.47796,0,0.12674,0.71888,0.21249,3.31386,0.73698,0.46896,-1.80288,-0.83294,0.81573,-0.25463,-0.39576,0.82315,0.64557,0.24325,0.07712,0.48919,0.1971,0.18775,-0.19623,-0.13021,0.18429,-3.29129,-0.74192,6.06103,-1.13384,4.93261,0.20967,-1.87985,0.00043,-0.29075,-0.76397,-0.5775,0.29404,0.55554,0.224
51.74,0.10442,-0.13441,0.27267,0.53162,0,0.27658,0.66551,0.02532,2.95185,0.96857,0.33491,-1.61738,-1.00157,0.70615,-0.31747,-0.43746,0.72999,0.64333,0.29407,-0.11179,0.39879,0.34577,0.18534,-0.26433,-0.12545,0.13921,-2.58936,-1.09557,5.09151,-3.59416,5.4955,0.27805,-1.6367,0.04809,-0.46478,-0.89015,-0.62826,0.28228,0.58107,0.26886
51.76,0.10697,-0.1506,0.24652,0.56473,0,0.41542,0.58599,-0.15899,2.53017,1.19176,0.22709,-1.38833,-1.15751,0.56224,-0.3728,-0.4588,0.61546,0.61111,0.33727,-0.3203,0.28159,0.47453,0.18201,-0.31918,-0.11715,0.09128,-1.75116,-1.41259,3.7847,-6.14073,5.85424,0.2916,-1.32912,0.09277,-0.61489,-0.96195,-0.65746,0.26453,0.57175,0.28139
51.78,0.10495,-0.15921,0.21105,0.57556,0,0.53069,0.48158,-0.32868,2.06022,1.39905,0.13869,-1.12629,-1.29817,0.39225,-0.42231,-0.45624,0.48535,0.54905,0.37025,-0.54523,0.14593,0.57218,0.17987,-0.36491,-0.10823,0.04385,-0.82489,-1.66988,2.20549,-8.63948,5.99093,0.25059,-0.96487,0.13355,-0.72817,-0.97987,-0.66457,0.24007,0.53043,0.26597
51.8,0.09816,-0.15942,0.1678,0.56563,0,0.61288,0.35527,-0.47426,1.54097,1.58094,0.0605,-0.83979,-1.42014,0.20722,-0.46755,-0.42774,0.34512,0.45924,0.39024,-0.78076,0.00256,0.62975,0.18045,-0.40591,-0.10108,-0.00011,0.13042,-1.85129,0.45017,-10.94335,5.90455,0.16273,-0.56038,0.16908,-0.79597,-0.94876,-0.64931,0.20875,0.46127,0.22739
51.82,0.08689,-0.15112,0.11879,0.53972,0,0.65669,0.21161,-0.58946,0.96079,1.72645,-0.01812,-0.53498,-1.51905,0.01987,-0.50917,-0.37292,0.20014,0.34546,0.39457,-1.01815,-0.13644,0.64138,0.18437,-0.44582,-0.09715,-0.03833,1.0496,-1.94945,-1.36117,-12.90507,5.61169,0.04247,-0.14128,0.19761,-0.81521,-0.878,-0.61147,0.17097,0.36924,0.17098
51.84,0.07196,-0.13495,0.06641,0.50502,0,0.66142,0.05629,-0.6716,0.30484,1.82415,-0.10842,-0.21673,-1.58944,-0.15678,-0.54632,-0.29322,0.05589,0.21292,0.38113,-1.24585,-0.25899,0.60494,0.19128,-0.48657,-0.09677,-0.06937,1.86774,-1.96585,-3.09742,-14.39219,5.14463,-0.09106,0.26039,0.21728,-0.78854,-0.78046,-0.55112,0.12758,0.25991,0.10252
51.86,0.05456,-0.11223,0.01317,0.46948,0,0.6307,-0.10433,-0.72141,-0.4339,1.86381,-0.22141,0.10916,-1.6248,-0.31088,-0.57627,-0.1919,-0.08198,0.06779,0.3489,-1.45015,-0.35439,0.52234,0.19982,-0.52774,-0.09925,-0.09269,2.52771,-1.90934,-4.63268,-15.30309,4.54747,-0.21728,0.61139,0.22654,-0.72365,-0.67056,-0.4691,0.07987,0.13918,0.02807
51.88,0.0361,-0.08485,-0.03857,0.44,0,0.57183,-0.26381,-0.74253,-1.24387,1.83816,-0.3669,0.43362,-1.61809,-0.43303,-0.59446,-0.07395,-0.20767,-0.08306,0.29836,-1.61632,-0.41462,0.39964,0.20779,-0.56631,-0.10321,-0.10863,2.98753,-1.7937,-5.86318,-15.58176,3.87122,-0.3176,0.88364,0.22462,-0.63184,-0.56189,-0.36763,0.02948,0.01313,-0.04646
51.9,0.01809,-0.05509,-0.08674,0.42094,0,0.49467,-0.41618,-0.74067,-2.08861,1.74466,-0.5523,0.7429,-1.56267,-0.5172,-0.59504,0.05408,-0.31546,-0.23248,0.23185,-1.73034,-0.43511,0.24666,0.21248,-0.59693,-0.10691,-0.11827,3.22599,-1.63508,-6.72101,-15.22803,3.16925,-0.37842,1.05977,0.21188,-0.52636,-0.46509,-0.25074,-0.02164,-0.11213,-0.11573
51.92,0.00191,-0.02537,-0.12975,0.41332,0,0.4104,-0.55636,-0.72277,-2.90863,1.58661,-0.78112,1.01902,-1.45394,-0.56077,-0.57202,0.1845,-0.39999,-0.37327,0.15346,-1.78097,-0.41502,0.07613,0.21112,-0.6128,-0.10876,-0.12328,3.24493,-1.44974,-7.18134,-14.30001,2.49342,-0.39273,1.13611,0.18992,-0.42074,-0.38648,-0.12426,-0.07134,-0.23073,-0.17548
51.94,-0.01131,0.00193,-0.16651,0.41504,0,0.33021,-0.68049,-0.69603,-3.63244,1.37358,-1.05112,1.24232,-1.29131,-0.56402,-0.52084,0.30902,-0.45667,-0.49847,0.06866,-1.76215,-0.35666,-0.0977,0.20136,-0.60703,-0.10759,-0.12561,3.06796,-1.25246,-7.26208,-12.90732,1.89152,-0.36024,1.12265,0.16133,-0.32719,-0.32767,0.00463,-0.11746,-0.33736,-0.2229
51.96,-0.02077,0.02482,-0.1964,0.42187,0,0.26393,-0.78608,-0.66704,-4.19436,1.12095,-1.35198,1.39563,-1.0803,-0.52895,-0.44024,0.41946,-0.4821,-0.60168,-0.0164,-1.67526,-0.26453,-0.26086,0.18189,-0.57442,-0.10302,-0.12724,2.73593,-1.05565,-7.01682,-11.19693,1.4056,-0.28607,1.04003,0.12921,-0.25535,-0.28612,0.12839,-0.15804,-0.42766,-0.25697
51.98,-0.02611,0.04185,-0.21926,0.42885,0,0.21891,-0.87214,-0.64109,-4.55379,0.84886,-1.66263,1.46892,-0.83413,-0.45804,-0.33376,0.50859,-0.47449,-0.67735,-0.0957,-1.5307,-0.14407,-0.4015,0.15291,-0.51304,-0.09554,-0.1299,2.3007,-0.869,-6.52405,-9.33541,1.07115,-0.1786,0.91487,0.09655,-0.21133,-0.25642,0.2402,-0.19155,-0.49867,-0.27861
52,-0.02741,0.05233,-0.23528,0.43172,0,0.19927,-0.93915,-0.62173,-4.7096,0.58058,-1.95184,1.46275,-0.57413,-0.35331,-0.21045,0.57077,-0.43389,-0.72119,-0.16409,-1.34824,-0.00071,-0.51149,0.11634,-0.42545,-0.0866,-0.1348,1.81865,-0.69968,-5.87528,-7.49132,0.91661,-0.04734,0.77463,0.06572,-0.1973,-0.23177,0.3349,-0.21709,-0.54909,-0.2905
52.02,-0.02519,0.05635,-0.24493,0.42788,0,0.20563,-0.98885,-0.6106,-4.70405,0.3404,-2.1894,1.38933,-0.32819,-0.21607,-0.08422,0.60246,-0.36211,-0.73044,-0.21773,-1.15533,0.16073,-0.58745,0.0758,-0.31889,-0.07845,-0.14252,1.34507,-0.55268,-5.16431,-5.82059,0.96287,0.09896,0.64327,0.03824,-0.21157,-0.20549,0.4096,-0.23441,-0.57935,-0.29665
52.04,-0.02033,0.05469,-0.24891,0.41668,0,0.23537,-1.02395,-0.60766,-4.61414,0.15108,-2.36373,1.27054,-0.12733,-0.04731,0.02819,0.60248,-0.26235,-0.70427,-0.25427,-0.98344,0.33597,-0.63098,0.03613,-0.20445,-0.07381,-0.15293,0.92983,-0.43122,-4.47864,-4.45597,1.22242,0.25332,0.5381,0.01469,-0.24923,-0.17228,0.46361,-0.24394,-0.59138,-0.30153
52.06,-0.01395,0.04861,-0.24805,0.39914,0,0.28336,-1.0477,-0.61151,-4.53264,0.03116,-2.48745,1.13354,-0.00064,0.15117,0.11043,0.57194,-0.13863,-0.64396,-0.27264,-0.86269,0.52073,-0.64819,0.00263,-0.09533,-0.07548,-0.16525,0.61455,-0.33708,-3.8934,-3.50057,1.69811,0.41089,0.46824,-0.00499,-0.30313,-0.12911,0.49808,-0.24661,-0.58816,-0.30907
52.08,-0.0073,0.03967,-0.24331,0.37722,0,0.34281,-1.06343,-0.61992,-4.54449,-0.0075,-2.58441,1.00509,0.03011,0.37551,0.14995,0.51408,0.00493,-0.55312,-0.27286,-0.81635,0.71003,-0.6487,-0.01985,-0.00462,-0.08581,-0.17819,0.43087,-0.27085,-3.46741,-3.02472,2.38158,0.56862,0.43426,-0.02113,-0.36498,-0.07571,0.51531,-0.24364,-0.57316,-0.32164
52.1,-0.00163,0.02943,-0.2357,0.35308,0,0.40618,-1.0742,-0.63015,-4.70516,0.0385,-2.67091,0.90629,-0.04507,0.61865,0.1408,0.4339,0.16451,-0.43753,-0.25567,-0.85614,0.8975,-0.64416,-0.02774,0.05683,-0.1063,-0.1901,0.39955,-0.23207,-3.24099,-3.06517,3.25159,0.72465,0.42893,-0.03398,-0.42642,-0.01456,0.51794,-0.23639,-0.54982,-0.33935
52.12,0.00199,0.01933,-0.22625,0.32826,0,0.46582,-1.08247,-0.63922,-5.0268,0.16343,-2.7435,0.84892,-0.22214,0.86988,0.0849,0.33765,0.33681,-0.3049,-0.22242,-0.97981,1.075,-0.64643,-0.01936,0.08206,-0.13716,-0.19926,0.53009,-0.2192,-3.23468,-3.62571,4.27259,0.87745,0.43865,-0.04342,-0.47967,0.04945,0.50842,-0.2261,-0.52104,-0.35982
52.14,0.00268,0.01056,-0.21586,0.30329,0,0.51439,-1.08983,-0.64384,-5.47482,0.3531,-2.77799,0.83403,-0.48333,1.11519,-0.00847,0.2322,0.51876,-0.16404,-0.17495,-1.17138,1.23278,-0.66567,0.00477,0.06877,-0.17718,-0.20403,0.82059,-0.22953,-3.44874,-4.67872,5.39404,1.02502,0.4456,-0.04894,-0.51786,0.10998,0.48855,-0.21377,-0.48894,-0.37854
52.16,-6e-05,0.004,-0.20524,0.27744,0,0.54504,-1.09683,-0.64022,-5.97477,0.58661,-2.73904,0.85279,-0.79991,1.33835,-0.12478,0.12439,0.70699,-0.024,-0.1157,-1.40373,1.36008,-0.70843,0.04199,0.01952,-0.22371,-0.20315,1.25788,-0.25903,-3.86307,-6.16709,6.5508,1.16422,0.43019,-0.04971,-0.53502,0.16036,0.45939,-0.20007,-0.45468,-0.38973
52.18,-0.00638,0.00028,-0.19484,0.24883,0,0.55154,-1.10299,-0.62396,-6.42642,0.8388,-2.5978,0.88898,-1.13648,1.52266,-0.24726,0.02032,0.89704,0.10706,-0.04783,-1.64292,1.44612,-0.77617,0.08782,-0.0589,-0.27281,-0.19591,1.8179,-0.30222,-4.43806,-8.00689,7.66514,1.29049,0.37386,-0.04487,-0.52604,0.19483,0.4213,-0.18525,-0.41844,-0.38753
52.2,-0.01604,-0.00028,-0.18472,0.21474,0,0.52855,-1.10685,-0.59018,-6.72141,1.08293,-2.35024,0.92251,-1.45575,1.65272,-0.36005,-0.07514,1.08247,0.22266,0.0247,-1.85304,1.48134,-0.86458,0.13656,-0.15646,-0.31962,-0.18221,2.46652,-0.35226,-5.11645,-10.09057,8.65069,1.39787,0.2619,-0.03375,-0.48666,0.20966,0.37421,-0.16923,-0.37963,-0.36712
52.22,-0.02841,0.00245,-0.1746,0.17213,0,0.47203,-1.10614,-0.53401,-6.76076,1.29316,-2.0229,0.93316,-1.72288,1.7161,-0.45068,-0.15864,1.2541,0.3186,0.09716,-2.00072,1.45844,-0.96384,0.18197,-0.26117,-0.3589,-0.16262,3.16108,-0.40118,-5.82683,-12.2914,9.41834,1.47951,0.08616,-0.01618,-0.41382,0.20376,0.31794,-0.15164,-0.33715,-0.32571
52.24,-0.04262,0.00829,-0.16389,0.11826,0,0.37995,-1.09806,-0.45152,-6.46993,1.44673,-1.65874,0.90406,-1.90898,1.70453,-0.51159,-0.22843,1.39949,0.39309,0.16438,-2.05889,1.37333,-1.06006,0.21815,-0.36065,-0.38572,-0.13817,3.85268,-0.4405,-6.4888,-14.46927,9.88414,1.52855,-0.15269,0.00736,-0.30617,0.17891,0.25249,-0.13194,-0.28973,-0.26301
52.26,-0.05757,0.01684,-0.15181,0.05137,0,0.25305,-1.07956,-0.34081,-5.81015,1.52557,-1.29668,0.82459,-1.9935,1.61472,-0.54065,-0.28423,1.50297,0.44645,0.22114,-2.00946,1.22582,-1.13757,0.24039,-0.44361,-0.39621,-0.11015,4.48939,-0.46198,-7.01973,-16.4781,9.97842,1.53928,-0.44355,0.03569,-0.16489,0.1394,0.1784,-0.10964,-0.23636,-0.18146
52.28,-0.07213,0.0274,-0.13747,-0.02876,0,0.09556,-1.04769,-0.2032,-4.78521,1.5176,-0.96173,0.69233,-1.96558,1.44874,-0.54071,-0.32693,1.54636,0.48072,0.26277,-1.84488,1.01997,-1.18156,0.2459,-0.50127,-0.3882,-0.07983,5.01994,-0.45854,-7.34246,-18.17449,9.65512,1.50826,-0.76451,0.06694,0.0056,0.09138,0.09696,-0.08443,-0.17658,-0.08596
52.3,-0.0852,0.03905,-0.1201,-0.12031,0,-0.08454,-0.99999,-0.0438,-3.44301,1.41751,-0.66572,0.51371,-1.82445,1.21407,-0.51854,-0.35826,1.51073,0.499,0.28571,-1.56874,0.76426,-1.18046,0.23427,-0.52822,-0.36172,-0.04827,5.39758,-0.4252,-7.39296,-19.42658,8.89919,1.43521,-1.08404,0.09868,0.19723,0.04195,0.01035,-0.05631,-0.11084,0.01662
52.32,-0.09581,0.05062,-0.09914,-0.21935,0,-0.27579,-0.93485,0.12843,-1.87075,1.22696,-0.41063,0.30302,-1.57866,0.92313,-0.48325,-0.38042,1.379,0.50485,0.28799,-1.19499,0.47121,-1.12755,0.2075,-0.52281,-0.31896,-0.01619,5.58341,-0.35965,-7.12682,-20.12183,7.7301,1.32326,-1.36431,0.12818,0.39851,-0.00178,-0.07837,-0.02573,-0.04056,0.11815
52.34,-0.10311,0.0609,-0.07437,-0.32004,0,-0.46432,-0.85166,0.30174,-0.18372,0.95418,-0.19151,0.07987,-1.24434,0.59231,-0.44443,-0.39575,1.13953,0.50168,0.26947,-0.74598,0.15656,-1.0215,0.16952,-0.48672,-0.26392,0.01599,5.54908,-0.26269,-6.52392,-20.17322,6.20035,1.1784,-1.5664,0.15265,0.59546,-0.0337,-0.16545,0.0065,0.03195,0.2102
52.36,-0.10642,0.06873,-0.04599,-0.41514,0,-0.63558,-0.751,0.46317,1.49036,0.61306,0.0009,-0.13448,-0.84275,0.24057,-0.41024,-0.40633,0.78989,0.49227,0.23201,-0.24963,-0.16203,-0.86599,0.12542,-0.42413,-0.20159,0.048,5.27887,-0.13818,-5.59094,-19.52405,4.38967,1.00833,-1.65686,0.16963,0.77317,-0.04959,-0.24672,0.03916,0.10367,0.28504
52.38,-0.10518,0.07317,-0.01465,-0.49686,0,-0.77623,-0.63464,0.60061,3.02869,0.22196,0.17791,-0.32108,-0.39768,-0.11222,-0.38579,-0.41375,0.3401,0.47837,0.17932,0.26383,-0.46649,-0.66864,0.08043,-0.34063,-0.13708,0.07958,4.77116,0.00718,-4.36192,-18.15193,2.39648,0.82109,-1.6141,0.17729,0.91769,-0.04769,-0.31804,0.07085,0.17131,0.3366
52.4,-0.09895,0.07367,0.01857,-0.55772,0,-0.87593,-0.50552,0.70462,4.32861,-0.19762,0.3509,-0.46648,0.06685,-0.44684,-0.37221,-0.4189,-0.18564,0.46057,0.1167,0.76481,-0.73995,-0.43985,0.03904,-0.24221,-0.0748,0.11021,4.03925,0.16448,-2.89652,-16.07151,0.32825,0.62368,-1.43303,0.17472,1.01777,-0.02905,-0.37563,0.10004,0.23159,0.36125
52.42,-0.08745,0.0701,0.0522,-0.59148,0,-0.92854,-0.36754,0.76965,5.31807,-0.6225,0.52949,-0.56439,0.52824,-0.74633,-0.36657,-0.42174,-0.74993,0.43822,0.05046,1.22677,-0.9681,-0.1916,0.00436,-0.13462,-0.01791,0.13905,3.11104,0.32344,-1.27524,-13.33463,-1.70796,0.42123,-1.1264,0.16195,1.06618,0.00281,-0.4164,0.12524,0.28155,0.3581
52.44,-0.07061,0.0628,0.08455,-0.59399,0,-0.93256,-0.22528,0.79449,5.95994,-1.02934,0.71973,-0.61546,0.96629,-0.99729,-0.36275,-0.42127,-1.30593,0.40965,-0.01279,1.6278,-1.14048,0.06358,-0.02216,-0.0231,0.03184,0.16489,2.02734,0.4735,0.40823,-10.02741,-3.61431,0.21648,-0.7224,0.13994,1.06028,0.04256,-0.4381,0.14509,0.31879,0.32897
52.46,-0.04858,0.05249,0.11388,-0.56382,0,-0.89089,-0.08356,0.78194,6.25082,-1.3962,0.92229,-0.62563,1.3636,-1.1909,-0.3531,-0.41546,-1.80353,0.37246,-0.06703,1.95151,-1.2513,0.31333,-0.04065,0.08755,0.07397,0.18615,0.83905,0.60505,2.05696,-6.26445,-5.3098,0.00997,-0.2591,0.11031,1.00208,0.0842,-0.4394,0.15848,0.34158,0.27789
52.48,-0.02183,0.04015,0.13857,-0.50274,0,-0.8101,0.05309,0.73801,6.21619,-1.7041,1.13054,-0.60351,1.70562,-1.32366,-0.33031,-0.40146,-2.19649,0.32397,-0.10765,2.18744,-1.30002,0.54611,-0.05257,0.19265,0.10889,0.20113,-0.39642,0.71068,3.58113,-2.18173,-6.73625,-0.19947,0.22259,0.07507,0.89771,0.12227,-0.41997,0.16463,0.34895,0.21047
52.5,0.00877,0.02692,0.15734,-0.4158,0,-0.69943,0.18075,0.67081,5.90333,-1.9383,1.32854,-0.55791,1.98068,-1.39747,-0.28917,-0.37586,-2.44893,0.26172,-0.13206,2.33101,-1.29133,0.75157,-0.06018,0.28752,0.13752,0.20814,-1.61899,0.78604,4.90686,2.07089,-7.86157,-0.41387,0.68546,0.03629,0.75661,0.15281,-0.38036,0.16312,0.3407,0.13315
52.52,0.04201,0.01393,0.16937,-0.31094,0,-0.56966,0.29652,0.58937,5.37355,-2.08919,1.49138,-0.49602,2.18006,-1.41897,-0.22769,-0.33524,-2.53971,0.18402,-0.13992,2.3831,-1.23438,0.92091,-0.06612,0.36743,0.1609,0.20576,-2.76972,0.83022,5.98178,6.33725,-8.67976,-0.6351,1.10069,-0.00409,0.59053,0.17393,-0.32205,0.15399,0.31748,0.05253
52.54,0.07633,0.00224,0.17439,-0.19809,0,-0.43193,0.39857,0.5025,4.69435,-2.15267,1.5928,-0.42263,2.29825,-1.39819,-0.14731,-0.27679,-2.46403,0.09046,-0.13297,2.34939,-1.14143,1.04718,-0.07294,0.428,0.17995,0.19308,-3.79467,0.84553,6.7769,10.46287,-9.20741,-0.86383,1.44969,-0.04447,0.41224,0.18575,-0.24729,0.1377,0.28066,-0.02515
52.56,0.10994,-0.00731,0.17266,-0.08789,0,-0.2966,0.48625,0.41784,3.93234,-2.13021,1.61718,-0.3404,2.3334,-1.34658,-0.05243,-0.1991,-2.23249,-0.01778,-0.11448,2.23943,-1.02585,1.12556,-0.08271,0.46581,0.19537,0.16992,-4.64859,0.83675,7.2852,14.30325,-9.47781,-1.09861,1.72357,-0.08364,0.23426,0.18993,-0.15904,0.11513,0.23233,-0.09449
52.58,0.14094,-0.01411,0.16496,0.00974,0,-0.17236,0.55996,0.34102,3.14756,-2.02844,1.56509,-0.25076,2.28782,-1.27507,0.05064,-0.10277,-1.86845,-0.13761,-0.08854,2.06583,-0.90014,1.15374,-0.09679,0.47913,0.20767,0.13695,-5.29832,0.81013,7.51838,17.73219,-9.53413,-1.33517,1.92089,-0.12079,0.06768,0.18893,-0.06077,0.08754,0.17517,-0.15123
52.6,0.16752,-0.01789,0.15251,0.08694,0,-0.06557,0.62101,0.27533,2.38956,-1.85861,1.44972,-0.15503,2.16826,-1.19237,0.15481,0.00919,-1.40462,-0.26403,-0.05938,1.84339,-0.77436,1.13221,-0.11566,0.46846,0.21721,0.09578,-5.72529,0.7723,7.50277,20.64889,-9.42293,-1.56627,2.04463,-0.15547,-0.07876,0.1852,0.04363,0.0565,0.11234,-0.19252
52.62,0.18809,-0.01865,0.13685,0.13882,0,0.0201,0.67135,0.22159,1.69546,-1.63562,1.29048,-0.05536,1.98567,-1.10412,0.25327,0.13133,-0.8794,-0.3904,-0.03082,1.58825,-0.65514,1.06438,-0.13898,0.43676,0.22436,0.04884,-5.92666,0.72925,7.27511,22.9828,-9.18881,-1.78188,2.09934,-0.18758,-0.19925,0.18069,0.15009,0.02376,0.04724,-0.21702
52.64,0.2014,-0.01668,0.11967,0.16397,0,0.08355,0.7132,0.17848,1.08969,-1.37664,1.10813,0.04481,1.75416,-1.0127,0.34031,0.25636,-0.33343,-0.50895,-0.006,1.31693,-0.54558,0.95658,-0.16574,0.38915,0.22948,-0.00089,-5.91481,0.68551,6.87873,24.69573,-8.87055,-1.97011,2.08884,-0.21722,-0.29099,0.17654,0.25461,-0.00886,-0.01673,-0.22504
52.66,0.20673,-0.0125,0.10265,0.16444,0,0.12601,0.74868,0.14307,0.58511,-1.09954,0.92166,0.14078,1.48952,-0.91786,0.41174,0.37605,0.19353,-0.61165,0.01268,1.04534,-0.44586,0.81772,-0.19455,0.33222,0.23299,-0.05016,-5.71554,0.6436,6.36026,25.78217,-8.49879,-2.11844,2.01493,-0.24471,-0.354,0.17317,0.35352,-0.03966,-0.07648,-0.21853
52.68,0.2039,-0.00674,0.08731,0.1454,0,0.15042,0.77949,0.11158,0.18493,-0.82131,0.7467,0.22694,1.20755,-0.81777,0.46517,0.48232,0.66531,-0.69101,0.02351,0.78783,-0.35417,0.65888,-0.22389,0.27304,0.2354,-0.09595,-5.3655,0.60376,5.7674,26.26839,-8.09543,-2.21534,1.87709,-0.27049,-0.39068,0.1705,0.44378,-0.06719,-0.12957,-0.20097
52.7,0.19339,-0.00012,0.07482,0.11446,0,0.16092,0.80663,0.08011,-0.11493,-0.55673,0.59494,0.29739,0.92253,-0.71022,0.5,0.56823,1.05155,-0.741,0.02534,0.55649,-0.26792,0.49275,-0.25242,0.21829,0.23722,-0.13575,-4.90928,0.56398,5.14721,26.21049,-7.67415,-2.25184,1.67306,-0.29508,-0.40513,0.16822,0.52324,-0.09044,-0.1744,-0.1772
52.72,0.1763,0.00666,0.06598,0.08081,0,0.16208,0.83028,0.04534,-0.32355,-0.31755,0.47415,0.34652,0.6463,-0.59357,0.51729,0.62872,1.32943,-0.75749,0.01757,0.3606,-0.18465,0.33289,-0.27908,0.17336,0.23893,-0.16776,-4.39613,0.52033,4.54488,25.69006,-7.24154,-2.22272,1.40029,-0.319,-0.40253,0.16605,0.59066,-0.10882,-0.21031,-0.15294
52.74,0.15422,0.01299,0.06116,0.05419,0,0.15837,0.84979,0.00505,-0.45299,-0.11197,0.38851,0.3695,0.38777,-0.46735,0.51944,0.66078,1.48494,-0.73858,0.00017,0.20638,-0.1026,0.19273,-0.30306,0.14187,0.24093,-0.19094,-3.87635,0.46757,4.00234,24.80714,-6.79833,-2.12714,1.05775,-0.34274,-0.38841,0.16381,0.64574,-0.12218,-0.2375,-0.13425
52.76,0.12908,0.01839,0.06031,0.04374,0,0.15358,0.86383,-0.04161,-0.51671,0.0553,0.33899,0.36278,0.15306,-0.33251,0.50987,0.66338,1.51369,-0.68446,-0.02617,0.09689,-0.02101,0.08452,-0.32372,0.12533,0.24338,-0.20491,-3.39753,0.40002,3.5567,23.67131,-6.34065,-1.96876,0.64798,-0.3666,-0.36801,0.16145,0.68895,-0.13073,-0.25685,-0.12674
52.78,0.10295,0.02255,0.06309,0.05691,0,0.15045,0.87056,-0.09396,-0.52835,0.18284,0.32371,0.32441,-0.0542,-0.19134,0.49256,0.63711,1.42123,-0.59725,-0.05995,0.03209,0.05995,0.01821,-0.34036,0.12317,0.2462,-0.20975,-3.00105,0.31246,3.23863,22.39229,-5.86138,-1.75549,0.17881,-0.39071,-0.34572,0.15895,0.72122,-0.13488,-0.26964,-0.13481
52.8,0.07781,0.02535,0.06888,0.09844,0,0.15044,0.86798,-0.14994,-0.50087,0.27203,0.33841,0.25447,-0.23228,-0.04732,0.47162,0.58381,1.22261,-0.48074,-0.09873,0.00909,0.13926,0.0005,-0.35212,0.13295,0.24898,-0.20583,-2.71901,0.2011,3.07073,21.07117,-5.35153,-1.49884,-0.33562,-0.41486,-0.32476,0.15631,0.74379,-0.13516,-0.27723,-0.16103
52.82,0.05539,0.02684,0.07691,0.16969,0,0.15382,0.85419,-0.20643,-0.44593,0.32653,0.37675,0.15527,-0.3809,0.09507,0.45087,0.50624,0.94094,-0.34008,-0.13925,0.0225,0.21521,0.03417,-0.3579,0.15077,0.25103,-0.19364,-2.57194,0.06439,3.06589,19.7921,-4.80158,-1.21295,-0.87504,-0.43852,-0.30699,0.15359,0.75778,-0.13205,-0.28078,-0.20573
52.84,0.03699,0.02715,0.0863,0.26819,0,0.1599,0.82767,-0.25977,-0.37336,0.35165,0.43084,0.03161,-0.50088,0.23052,0.43329,0.40789,0.60484,-0.18155,-0.17762,0.06497,0.28547,0.11778,-0.35641,0.17197,0.25141,-0.17374,-2.56706,-0.09642,3.2257,18.61445,-4.2024,-0.91329,-1.41463,-0.46076,-0.29307,0.15109,0.76396,-0.12593,-0.2811,-0.26691
52.86,0.02338,0.02649,0.09617,0.38767,0,0.16749,0.78745,-0.30648,-0.29084,0.35378,0.49169,-0.1092,-0.59404,0.35308,0.42067,0.29287,0.24514,-0.01234,-0.20978,0.12776,0.34714,0.24574,-0.34627,0.1918,0.24907,-0.14677,-2.6974,-0.27699,3.53892,17.5661,-3.54619,-0.61508,-1.92768,-0.48022,-0.28263,0.14955,0.76245,-0.11696,-0.2784,-0.3405
