T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,-2.3699,-1.25605,-0.34099,-0.2395,-0.31812,-0,0.04173,-0.35481,2.9985,2.99696,0.05798,0.11926,-0.05171,0.25976,0.35661,0.43112,0.10709,0.11124,-0.05333,0.08813,-1.09108,-0.70192,0.10906,-0.08495,-0.29657,0.13161,0.15848,0.07291,-0.97711,0.16434,-0.25706,-0.25485,-0.10637,-0.10736
10.58,-2.40938,-1.25336,-0.32964,-0.23012,-0.31849,-0,0.06726,-0.35405,2.99833,2.99693,0.05951,0.11907,-0.05166,0.26857,0.35342,0.41953,0.10603,0.10434,-0.04988,0.08782,-1.05926,-0.66331,0.09561,-0.10762,-0.29395,0.13159,0.15916,0.10088,-0.96106,0.11923,-0.30148,-0.24621,-0.1181,-0.12614
10.6,-2.46171,-1.24467,-0.3171,-0.21988,-0.31918,-0,0.09216,-0.35325,2.99819,2.99691,0.06274,0.11843,-0.05324,0.27461,0.35125,0.40662,0.10828,0.09538,-0.04595,0.08669,-1.01845,-0.62362,0.08067,-0.12688,-0.29087,0.13164,0.16002,0.12795,-0.9508,0.07735,-0.33968,-0.24361,-0.12739,-0.14066
10.62,-2.544,-1.22096,-0.30123,-0.20737,-0.32011,-0,0.11705,-0.35222,2.99817,2.99691,0.07007,0.11698,-0.05893,0.27491,0.35055,0.39089,0.11715,0.08447,-0.04186,0.08456,-0.95682,-0.58048,0.0604,-0.14341,-0.28538,0.13183,0.16169,0.15786,-0.9562,0.03539,-0.37442,-0.25856,-0.13033,-0.14344
10.64,-2.64044,-1.19168,-0.28436,-0.19439,-0.32117,-0,0.13962,-0.35153,2.99819,2.99692,0.0783,0.11528,-0.06592,0.27308,0.35089,0.37388,0.12825,0.07265,-0.03755,0.08187,-0.88955,-0.53669,0.0394,-0.1564,-0.27981,0.13203,0.16347,0.18609,-0.96676,-0.00425,-0.40634,-0.27882,-0.13062,-0.14188
10.66,-2.73301,-1.16551,-0.26864,-0.1826,-0.32236,-0,0.15817,-0.3515,2.9982,2.99693,0.08497,0.11375,-0.07195,0.27235,0.35219,0.35757,0.13804,0.06154,-0.0333,0.07929,-0.82897,-0.49501,0.02103,-0.16507,-0.27568,0.13221,0.165,0.20901,-0.97387,-0.04078,-0.43589,-0.29496,-0.1312,-0.142
10.68,-2.82383,-1.14063,-0.25382,-0.17245,-0.32351,-0,0.17233,-0.35132,2.9982,2.99694,0.09083,0.11224,-0.07778,0.27251,0.35375,0.34295,0.14713,0.05453,-0.03037,0.07876,-0.7756,-0.45458,0.00232,-0.17005,-0.26999,0.13265,0.16722,0.23029,-0.98356,-0.08111,-0.4693,-0.31266,-0.1304,-0.14101
10.7,-2.92441,-1.1136,-0.23857,-0.16223,-0.32462,-0,0.1821,-0.35258,2.99821,2.99694,0.09591,0.11087,-0.08341,0.27258,0.35648,0.32616,0.15631,0.04727,-0.02723,0.07621,-0.71773,-0.41547,-0.01239,-0.17108,-0.26862,0.13261,0.16801,0.24825,-0.98874,-0.11474,-0.50391,-0.32647,-0.12728,-0.13895
10.72,-3.05181,-1.08037,-0.22126,-0.14972,-0.32587,-0,0.18735,-0.35703,2.99823,2.99695,0.10015,0.10986,-0.08866,0.27126,0.36166,0.30332,0.16637,0.033,-0.02154,0.06566,-0.64398,-0.37549,-0.01827,-0.16817,-0.2788,0.13115,0.16468,0.25903,-0.97916,-0.12899,-0.52904,-0.32932,-0.1212,-0.13662
10.74,-3.1905,-1.04548,-0.20371,-0.13807,-0.32694,-0,0.18654,-0.36243,2.99825,2.99695,0.10388,0.10902,-0.09366,0.26994,0.36749,0.28,0.17639,0.02141,-0.0167,0.05395,-0.57175,-0.33731,-0.02068,-0.16178,-0.29274,0.12925,0.15999,0.26788,-0.96561,-0.14036,-0.55381,-0.32855,-0.11087,-0.132
10.76,-3.32657,-1.01284,-0.18735,-0.12937,-0.32767,-0,0.17908,-0.36684,2.99827,2.99696,0.1073,0.10826,-0.09831,0.26995,0.3725,0.26037,0.18529,0.01873,-0.01494,0.04597,-0.51163,-0.30167,-0.02417,-0.15279,-0.30416,0.1277,0.15612,0.27876,-0.95547,-0.16212,-0.5884,-0.32947,-0.09636,-0.12525
10.78,-3.48043,-0.97823,-0.17041,-0.12128,-0.32845,-0,0.16601,-0.37015,2.99829,2.99696,0.11086,0.10783,-0.10254,0.27014,0.37726,0.24344,0.19367,0.01652,-0.01357,0.03581,-0.45545,-0.25922,-0.02942,-0.1436,-0.31544,0.12601,0.15194,0.28894,-0.94252,-0.19355,-0.62557,-0.33139,-0.07694,-0.11617
10.8,-3.6123,-0.9487,-0.1557,-0.11694,-0.32848,-0,0.14759,-0.37324,2.99831,2.99696,0.11467,0.10749,-0.10647,0.27103,0.38109,0.229,0.20142,0.02383,-0.01548,0.03233,-0.41103,-0.23268,-0.03174,-0.13103,-0.326,0.12464,0.14828,0.30123,-0.93638,-0.23108,-0.67523,-0.33152,-0.0493,-0.10093
10.82,-3.6688,-0.93325,-0.14689,-0.11985,-0.3268,-0,0.12458,-0.37762,2.99833,2.99697,0.11874,0.1068,-0.11032,0.27378,0.38328,0.21637,0.20817,0.05265,-0.02439,0.04709,-0.38565,-0.25001,-0.02551,-0.11067,-0.33495,0.12432,0.14643,0.32045,-0.94794,-0.26006,-0.75875,-0.32478,-0.0202,-0.08991
10.84,-3.69709,-0.9225,-0.13997,-0.12523,-0.32451,-0,0.0991,-0.38131,2.99834,2.99697,0.12387,0.10636,-0.11374,0.27659,0.38447,0.20668,0.21441,0.08493,-0.03464,0.06686,-0.36685,-0.28216,-0.01721,-0.08908,-0.34304,0.12429,0.14512,0.34158,-0.96647,-0.29635,-0.86792,-0.3161,0.01827,-0.07051
10.86,-3.73873,-0.90922,-0.13192,-0.12944,-0.32251,-0,0.07272,-0.38283,2.99835,2.99697,0.13065,0.10648,-0.11654,0.27832,0.3853,0.20037,0.22039,0.10736,-0.04204,0.08163,-0.3468,-0.30548,-0.01225,-0.07189,-0.35055,0.12405,0.14354,0.36031,-0.98293,-0.3467,-0.99138,-0.30898,0.06575,-0.04114
10.88,-3.78451,-0.89718,-0.12464,-0.13334,-0.32053,-0,0.04627,-0.38449,2.99836,2.99697,0.13917,0.10654,-0.11919,0.28036,0.38637,0.19461,0.22558,0.12651,-0.04825,0.09678,-0.32777,-0.33163,-0.00771,-0.05866,-0.35844,0.12412,0.14227,0.37997,-0.99689,-0.36698,-1.14663,-0.29412,0.08358,-0.05482
10.9,-3.81807,-0.88377,-0.11658,-0.13755,-0.31849,-0,0.02027,-0.38206,2.99838,2.99697,0.14986,0.10727,-0.12056,0.28019,0.38604,0.19412,0.23065,0.13738,-0.05219,0.10768,-0.31008,-0.35355,-0.00585,-0.04843,-0.36419,0.12377,0.14067,0.39556,-1.01823,-0.44456,-1.31964,-0.28778,0.15914,0.01864
10.92,-3.82111,-0.86481,-0.10529,-0.14248,-0.31641,-0,-0.00472,-0.37061,2.99849,2.99698,0.16251,0.10964,-0.11974,0.27471,0.38246,0.20363,0.23683,0.13346,-0.05247,0.10825,-0.29384,-0.35957,-0.009,-0.0398,-0.36487,0.12197,0.1377,0.40007,-1.05805,-0.70974,-1.47821,-0.3165,0.40353,0.34702
10.94,-3.81253,-0.84474,-0.09369,-0.1476,-0.31433,-0,-0.02735,-0.35576,2.99861,2.997,0.17713,0.11218,-0.11779,0.26753,0.37792,0.21595,0.24262,0.12442,-0.05115,0.10529,-0.27875,-0.36163,-0.01421,-0.03499,-0.3636,0.11987,0.13447,0.3985,-1.10529,-1.09423,-1.63879,-0.35222,0.70726,0.76127
10.96,-3.81142,-0.82609,-0.0836,-0.15207,-0.31239,-0,-0.04657,-0.34221,2.99872,2.99701,0.19308,0.11381,-0.1159,0.26169,0.37441,0.22536,0.24702,0.11731,-0.04969,0.10366,-0.26417,-0.36673,-0.01901,-0.03543,-0.36313,0.11823,0.13165,0.39679,-1.14937,-1.53658,-1.82942,-0.37524,0.99582,1.13254
10.98,-3.80553,-0.80602,-0.07325,-0.15569,-0.31094,-0,-0.06203,-0.3299,2.99884,2.99702,0.20729,0.11501,-0.11528,0.2569,0.37181,0.23282,0.25174,0.11132,-0.04825,0.10228,-0.25102,-0.36816,-0.02089,-0.0383,-0.36316,0.11625,0.12813,0.39939,-1.19305,-2.27603,-2.08047,-0.41755,1.37416,1.56981
11,-3.80808,-0.78983,-0.06581,-0.1595,-0.30932,-0,-0.07344,-0.31581,2.99893,2.99703,0.22361,0.11543,-0.1127,0.25236,0.36936,0.23957,0.25378,0.10725,-0.04669,0.10062,-0.23859,-0.37685,-0.02583,-0.04602,-0.36213,0.11523,0.12616,0.39156,-1.23913,-3.12872,-2.29656,-0.42084,1.76219,1.95646
11.02,-3.84048,-0.78265,-0.06416,-0.16458,-0.30658,-0,-0.08047,-0.29682,2.99894,2.99704,0.2472,0.11466,-0.10408,0.2471,0.36595,0.24726,0.24927,0.10594,-0.04479,0.09814,-0.22515,-0.40578,-0.04273,-0.06172,-0.3584,0.11682,0.1285,0.35383,-1.28967,-3.26141,-2.31511,-0.309,1.9238,2.09414
11.04,-3.88136,-0.77936,-0.06517,-0.16946,-0.3039,-0,-0.08246,-0.27727,2.99893,2.99703,0.26985,0.11333,-0.09424,0.24283,0.36305,0.25404,0.24246,0.10805,-0.04343,0.09587,-0.21297,-0.44193,-0.06115,-0.07982,-0.35376,0.11927,0.13232,0.30733,-1.34234,-3.0709,-2.25356,-0.17085,1.98011,2.13362
11.06,-3.91601,-0.77521,-0.0658,-0.17283,-0.30215,-0,-0.07886,-0.26061,2.99892,2.99703,0.28523,0.11196,-0.087,0.24092,0.36167,0.25821,0.23694,0.11432,-0.04336,0.09494,-0.20286,-0.47478,-0.07354,-0.09606,-0.34995,0.12121,0.13535,0.26881,-1.39417,-3.02783,-2.2311,-0.06494,2.08553,2.21359
11.08,-3.96219,-0.76755,-0.06341,-0.17472,-0.30051,-0,-0.06965,-0.24542,2.99892,2.99703,0.29653,0.11073,-0.08005,0.24046,0.36016,0.26228,0.23195,0.12461,-0.04441,0.09476,-0.19117,-0.50672,-0.08883,-0.11203,-0.34654,0.12309,0.13841,0.23196,-1.44419,-2.97258,-2.20377,0.04311,2.24046,2.31618
11.1,-3.98885,-0.76732,-0.066,-0.1754,-0.30011,-0,-0.05466,-0.23207,2.99891,2.99703,0.30049,0.10936,-0.07582,0.24289,0.36125,0.26327,0.22666,0.13901,-0.0467,0.09592,-0.18331,-0.54137,-0.09229,-0.12722,-0.34306,0.12497,0.14152,0.19671,-1.49628,-2.85493,-2.16635,0.12591,2.28692,2.34829
11.12,-3.95236,-0.78846,-0.08411,-0.17568,-0.30213,-0,-0.03396,-0.2211,2.99893,2.99704,0.29379,0.10746,-0.07702,0.24937,0.36825,0.25697,0.22045,0.15563,-0.04996,0.09826,-0.18574,-0.58296,-0.06578,-0.14037,-0.33899,0.12683,0.14456,0.1654,-1.55967,-2.69763,-2.14198,0.1491,2.04724,2.21936
11.14,-3.89791,-0.81639,-0.10605,-0.1745,-0.30505,-0,-0.00804,-0.21167,2.99894,2.99704,0.28123,0.10574,-0.08059,0.25842,0.37731,0.2488,0.21424,0.17439,-0.05405,0.10155,-0.18905,-0.62688,-0.02921,-0.15338,-0.3349,0.12866,0.14761,0.13506,-1.62447,-2.48715,-2.10603,0.15,1.71868,2.02495
11.16,-3.85778,-0.83929,-0.12264,-0.17133,-0.30757,-0,0.0222,-0.20334,2.99895,2.99704,0.26733,0.10472,-0.08399,0.26848,0.38525,0.24272,0.20915,0.19345,-0.05849,0.1051,-0.18653,-0.66877,0.00162,-0.16713,-0.33131,0.13032,0.15052,0.10567,-1.6849,-2.27881,-2.06028,0.15676,1.4612,1.86075
11.18,-3.80358,-0.86572,-0.14118,-0.16873,-0.30931,-0,0.05509,-0.19592,2.99899,2.99705,0.25578,0.10406,-0.08615,0.27794,0.39297,0.23664,0.20547,0.20357,-0.06118,0.10526,-0.18346,-0.71233,0.03115,-0.17996,-0.32757,0.13198,0.15353,0.08222,-1.76008,-2.20463,-2.07208,0.16973,1.26022,1.73954
11.2,-3.77841,-0.88468,-0.15233,-0.16224,-0.31162,-0,0.08984,-0.18997,2.99897,2.99705,0.24,0.10408,-0.09091,0.29062,0.40088,0.23222,0.20209,0.21566,-0.06464,0.10926,-0.17364,-0.75183,0.06131,-0.19427,-0.32469,0.1334,0.15618,0.05545,-1.80553,-1.89697,-1.97093,0.16651,1.01524,1.54562
11.22,-3.83486,-0.88219,-0.14403,-0.14635,-0.31636,-0,0.12542,-0.18598,2.9988,2.99704,0.21125,0.10513,-0.10314,0.31125,0.40918,0.23164,0.19745,0.24743,-0.0728,0.12777,-0.1497,-0.78074,0.0934,-0.21333,-0.32389,0.13432,0.15799,0.01604,-1.7669,-1.09437,-1.58414,0.11977,0.65036,1.15378
11.24,-3.9211,-0.87219,-0.12931,-0.12819,-0.32127,-0,0.15811,-0.18328,2.99859,2.99702,0.18234,0.10658,-0.11721,0.33443,0.41773,0.2319,0.19363,0.27537,-0.08013,0.14865,-0.1221,-0.80521,0.12551,-0.23298,-0.3238,0.13505,0.15946,-0.01876,-1.69836,-0.44473,-1.19338,0.06035,0.32042,0.73382
11.26,-3.99488,-0.86543,-0.11816,-0.11322,-0.32463,-0,0.18525,-0.18125,2.99841,2.99701,0.16296,0.10792,-0.12856,0.3551,0.42607,0.23095,0.19203,0.28357,-0.08298,0.16327,-0.09812,-0.83075,0.15485,-0.24952,-0.32332,0.13584,0.16104,-0.04016,-1.64477,-0.07277,-0.92506,0.01446,0.08158,0.38696
11.28,-4.06964,-0.85905,-0.10742,-0.09969,-0.32826,-0,0.20605,-0.17965,2.99819,2.99699,0.14725,0.10891,-0.14026,0.37465,0.434,0.22965,0.19079,0.29547,-0.08602,0.18197,-0.0766,-0.85896,0.18236,-0.26421,-0.32258,0.13678,0.16285,-0.05517,-1.59661,0.22009,-0.69797,-0.03299,-0.14881,0.01408
11.3,-4.15206,-0.85013,-0.09688,-0.08783,-0.32977,-0,0.21986,-0.17963,2.99805,2.99698,0.1397,0.1099,-0.14918,0.39347,0.44266,0.22675,0.19275,0.28452,-0.08441,0.18943,-0.05678,-0.88027,0.20797,-0.27611,-0.32199,0.13751,0.16424,-0.05862,-1.53713,0.40017,-0.55137,-0.06901,-0.3078,-0.26695
11.32,-4.24643,-0.836,-0.08665,-0.07802,-0.32596,-0,0.22631,-0.18212,2.99819,2.99699,0.14607,0.11142,-0.15096,0.41182,0.45346,0.22096,0.20115,0.21162,-0.07156,0.16544,-0.03783,-0.8831,0.23242,-0.28411,-0.32207,0.13755,0.16435,-0.04619,-1.44751,0.4012,-0.50316,-0.07564,-0.30566,-0.30165
11.34,-4.34848,-0.81951,-0.07691,-0.06976,-0.32069,-0,0.2249,-0.18584,2.99842,2.99701,0.15739,0.11265,-0.15054,0.42941,0.46513,0.21355,0.21196,0.13174,-0.05742,0.1332,-0.02192,-0.87895,0.25485,-0.28897,-0.32211,0.13745,0.16411,-0.02794,-1.35055,0.33925,-0.48754,-0.07243,-0.24909,-0.25217
11.36,-4.44983,-0.80413,-0.06846,-0.06289,-0.31681,-0,0.21583,-0.18956,2.99859,2.99702,0.16716,0.11302,-0.15141,0.4456,0.47647,0.2056,0.22188,0.08264,-0.04911,0.11011,-0.01059,-0.87816,0.27521,-0.29159,-0.32153,0.13763,0.16425,-0.01103,-1.26522,0.30572,-0.46896,-0.07328,-0.22274,-0.24528
11.38,-4.5501,-0.78885,-0.06009,-0.05687,-0.31272,-0,0.20062,-0.1926,2.99879,2.99704,0.17663,0.11322,-0.15161,0.46145,0.48825,0.1976,0.23147,0.04505,-0.04277,0.08656,-0.00209,-0.87565,0.29825,-0.29416,-0.32095,0.13767,0.16405,0.00428,-1.17365,0.2809,-0.44742,-0.07367,-0.19658,-0.23352
11.4,-4.6574,-0.77262,-0.05364,-0.05231,-0.30986,-0,0.18051,-0.197,2.99895,2.99705,0.18527,0.11249,-0.15292,0.47519,0.49989,0.18796,0.24175,0.03362,-0.04166,0.07131,0.00163,-0.87362,0.31302,-0.29166,-0.31912,0.13823,0.1647,0.0203,-1.10235,0.24098,-0.44468,-0.07432,-0.17253,-0.21967
11.42,-4.78499,-0.75613,-0.05119,-0.0499,-0.31029,-0,0.15687,-0.20513,2.99899,2.99705,0.19244,0.10984,-0.15781,0.48502,0.51006,0.17531,0.25354,0.0643,-0.0496,0.07498,-0.00116,-0.88001,0.30563,-0.27749,-0.31479,0.14012,0.16764,0.03969,-1.08483,0.16134,-0.48304,-0.07598,-0.15863,-0.21648
11.44,-4.91987,-0.73849,-0.05013,-0.0484,-0.31167,-0,0.1323,-0.21403,2.99899,2.99705,0.19837,0.10673,-0.16351,0.49256,0.51995,0.16204,0.26581,0.11027,-0.06044,0.08546,-0.00709,-0.88648,0.29037,-0.2583,-0.30917,0.14247,0.17141,0.058,-1.08411,0.07234,-0.53344,-0.0785,-0.14772,-0.2132
11.46,-5.05223,-0.72019,-0.04823,-0.04674,-0.31243,-0,0.10892,-0.22121,2.99901,2.99705,0.20286,0.10424,-0.16813,0.49998,0.53018,0.15035,0.27719,0.15087,-0.06943,0.09364,-0.01356,-0.88942,0.27936,-0.24065,-0.30346,0.1446,0.17484,0.07141,-1.07298,0.00431,-0.5697,-0.08244,-0.1412,-0.21243
11.48,-5.20053,-0.70648,-0.04513,-0.04477,-0.31383,-0,0.08771,-0.22792,2.99903,2.99705,0.20628,0.10192,-0.17291,0.51055,0.53853,0.14122,0.28686,0.18192,-0.07602,0.09877,-0.02005,-0.90616,0.26856,-0.22516,-0.29808,0.14673,0.17822,0.08187,-1.06842,-0.05814,-0.60812,-0.08507,-0.13894,-0.21532
11.5,-5.32514,-0.68376,-0.0426,-0.04314,-0.31441,-0,0.06935,-0.23374,2.99904,2.99705,0.2083,0.1,-0.17626,0.51555,0.5486,0.13256,0.29728,0.2113,-0.08143,0.10743,-0.02835,-0.89771,0.25712,-0.20658,-0.29089,0.14885,0.18193,0.08899,-1.05272,-0.10743,-0.63411,-0.09208,-0.1377,-0.21644
11.52,-5.37636,-0.63464,-0.04357,-0.04262,-0.31209,-0,0.05426,-0.23774,2.99904,2.99705,0.20839,0.09878,-0.17647,0.5033,0.5663,0.12155,0.31203,0.25306,-0.08811,0.12912,-0.0403,-0.81202,0.24648,-0.17928,-0.28013,0.15086,0.1861,0.09188,-1.00175,-0.13107,-0.62439,-0.11096,-0.13495,-0.21105
11.54,-5.3995,-0.57764,-0.04451,-0.04215,-0.30931,-0,0.04324,-0.24123,2.99903,2.99705,0.20725,0.09774,-0.1754,0.48608,0.58556,0.11276,0.32752,0.28735,-0.09241,0.15264,-0.05299,-0.70644,0.23549,-0.15133,-0.26787,0.15284,0.19057,0.09264,-0.94114,-0.14406,-0.60386,-0.1334,-0.13225,-0.20365
11.56,-5.43471,-0.52695,-0.04296,-0.04086,-0.30771,-0,0.03668,-0.24493,2.99902,2.99704,0.20538,0.09653,-0.17464,0.47392,0.60167,0.10884,0.34077,0.29999,-0.09203,0.16946,-0.06389,-0.62162,0.22517,-0.12919,-0.2563,0.15475,0.19498,0.09267,-0.88802,-0.15652,-0.58953,-0.15289,-0.13111,-0.19818
11.58,-5.4761,-0.47268,-0.04285,-0.03927,-0.30591,-0,0.03409,-0.24818,2.99902,2.99704,0.2024,0.09517,-0.17471,0.46224,0.62074,0.10625,0.35519,0.31441,-0.0919,0.18966,-0.0734,-0.52323,0.22122,-0.11141,-0.24741,0.1564,0.19866,0.09199,-0.83117,-0.16605,-0.57369,-0.17316,-0.13072,-0.19307
11.6,-5.49974,-0.42666,-0.03685,-0.03709,-0.30562,-0,0.03508,-0.25198,2.99899,2.99703,0.19803,0.09352,-0.17348,0.45306,0.63224,0.10894,0.36642,0.30406,-0.08661,0.19844,-0.08235,-0.45955,0.21086,-0.09758,-0.2354,0.1582,0.20345,0.09105,-0.78332,-0.17251,-0.56313,-0.19038,-0.13017,-0.18781
11.62,-5.47935,-0.40396,-0.01637,-0.0339,-0.30899,-0,0.03918,-0.2576,2.99887,2.99701,0.19218,0.09153,-0.16827,0.44952,0.62238,0.12096,0.3681,0.22955,-0.06874,0.17626,-0.09149,-0.4893,0.17635,-0.08721,-0.21208,0.16088,0.21213,0.09032,-0.75978,-0.17827,-0.56531,-0.19989,-0.12849,-0.18192
11.64,-5.44231,-0.38898,0.00918,-0.03032,-0.31339,-0,0.04555,-0.26343,2.99871,2.99699,0.18425,0.08919,-0.16228,0.44765,0.60512,0.1351,0.36716,0.14706,-0.04973,0.14567,-0.09987,-0.55078,0.13851,-0.08174,-0.18683,0.16362,0.22172,0.08971,-0.74458,-0.18188,-0.5725,-0.20645,-0.12639,-0.17584
11.66,-5.41451,-0.37016,0.03204,-0.02676,-0.31678,-0,0.05351,-0.26815,2.99858,2.99697,0.17399,0.08656,-0.15812,0.4451,0.5921,0.14573,0.3692,0.09532,-0.03793,0.12366,-0.10644,-0.59601,0.11129,-0.08208,-0.1663,0.1659,0.23013,0.08924,-0.72589,-0.18451,-0.57915,-0.21378,-0.12456,-0.1701
11.68,-5.38482,-0.35168,0.05368,-0.02293,-0.31965,-0,0.06258,-0.27215,2.9984,2.99695,0.16198,0.08407,-0.1542,0.44283,0.58191,0.15359,0.37239,0.05552,-0.02884,0.10134,-0.11126,-0.64157,0.07883,-0.08628,-0.1428,0.1687,0.24025,0.08924,-0.70697,-0.19585,-0.58482,-0.2224,-0.12191,-0.16312
11.7,-5.35809,-0.33354,0.07673,-0.01915,-0.32202,-0,0.0725,-0.27498,2.99828,2.99694,0.14625,0.081,-0.15223,0.43944,0.56946,0.15914,0.37738,0.04217,-0.02633,0.08644,-0.11484,-0.68911,0.06475,-0.09762,-0.12886,0.1701,0.24662,0.08945,-0.69092,-0.1943,-0.5948,-0.22827,-0.12012,-0.15822
11.72,-5.34109,-0.31551,0.10411,-0.0159,-0.32407,-0,0.08304,-0.27632,2.99834,2.99696,0.12534,0.07643,-0.15417,0.43371,0.54839,0.16359,0.38456,0.07065,-0.0349,0.08831,-0.11799,-0.7395,0.09845,-0.1187,-0.13999,0.16769,0.24239,0.08945,-0.67993,-0.15101,-0.61559,-0.22627,-0.12161,-0.16001
11.74,-5.32775,-0.29757,0.13248,-0.01256,-0.32548,-0,0.09379,-0.27628,2.99845,2.99699,0.10132,0.07163,-0.15785,0.42679,0.52693,0.16553,0.39348,0.11529,-0.04745,0.0964,-0.11976,-0.79067,0.14679,-0.14498,-0.15935,0.16402,0.23456,0.08989,-0.67166,-0.09857,-0.64035,-0.22206,-0.12378,-0.16369
11.76,-5.31427,-0.27893,0.15861,-0.00874,-0.32606,-0,0.1044,-0.27512,2.99853,2.99703,0.07661,0.06754,-0.16149,0.41974,0.51115,0.16397,0.40368,0.15626,-0.05846,0.10281,-0.11952,-0.83791,0.18382,-0.17221,-0.17368,0.16114,0.22871,0.0912,-0.66267,-0.06061,-0.66254,-0.22035,-0.12474,-0.16565
11.78,-5.29716,-0.26176,0.18466,-0.00492,-0.32673,-0,0.11478,-0.27404,2.99863,2.99709,0.05409,0.0635,-0.16467,0.4137,0.49442,0.16285,0.41223,0.18839,-0.06731,0.10639,-0.11865,-0.89111,0.22014,-0.19792,-0.18821,0.15804,0.22226,0.09294,-0.65174,-0.01842,-0.68493,-0.21778,-0.12635,-0.16913
11.8,-5.28977,-0.24155,0.20844,-0.00045,-0.32584,-0,0.12496,-0.2704,2.99873,2.99715,0.02864,0.05998,-0.16941,0.40575,0.48611,0.15694,0.42457,0.22118,-0.07563,0.11391,-0.11544,-0.92955,0.25095,-0.22753,-0.20155,0.15531,0.21649,0.09559,-0.64546,0.00619,-0.70613,-0.21824,-0.12593,-0.16934
11.82,-5.30717,-0.21184,0.22735,0.00545,-0.32139,-0,0.13499,-0.26116,2.99876,2.99723,-0.00611,0.05771,-0.17789,0.3925,0.49747,0.13883,0.44859,0.27099,-0.08635,0.13522,-0.1077,-0.9269,0.26982,-0.26798,-0.21104,0.15405,0.21368,0.09969,-0.65116,-0.01563,-0.724,-0.22691,-0.12006,-0.16011
11.84,-5.33442,-0.17956,0.24418,0.01173,-0.3159,-0,0.14459,-0.25009,2.9988,2.99733,-0.04034,0.05562,-0.1874,0.37868,0.51506,0.11907,0.47592,0.31541,-0.0951,0.15885,-0.09856,-0.90974,0.28282,-0.31108,-0.21928,0.1531,0.21155,0.10439,-0.66146,-0.05126,-0.74036,-0.23817,-0.11249,-0.14779
11.86,-5.35788,-0.14977,0.26133,0.01756,-0.31139,-0,0.15348,-0.24044,2.99892,2.99744,-0.06672,0.05301,-0.1955,0.36789,0.52847,0.10465,0.49923,0.33813,-0.09889,0.17606,-0.09058,-0.90002,0.29394,-0.34842,-0.22726,0.15182,0.20889,0.109,-0.6697,-0.07648,-0.75654,-0.24785,-0.1061,-0.13725
11.88,-5.37956,-0.11751,0.27971,0.02314,-0.30738,-0,0.16153,-0.2322,2.99912,2.99757,-0.08911,0.05056,-0.20236,0.35873,0.54296,0.09084,0.52349,0.36491,-0.10275,0.19734,-0.08353,-0.89119,0.30739,-0.38239,-0.23429,0.15123,0.20733,0.11345,-0.6779,-0.10302,-0.77346,-0.25789,-0.09964,-0.12621
11.9,-5.40804,-0.09094,0.2955,0.0285,-0.30376,-0,0.16875,-0.22378,2.99942,2.99771,-0.10458,0.0475,-0.20902,0.35269,0.55459,0.08154,0.54226,0.36569,-0.10125,0.20713,-0.07675,-0.8806,0.31136,-0.41367,-0.24138,0.14949,0.20392,0.11798,-0.68786,-0.1212,-0.78756,-0.26673,-0.09388,-0.11609
11.92,-5.4502,-0.07994,0.3039,0.03369,-0.30044,-0,0.17518,-0.21341,2.99983,2.99785,-0.1097,0.04284,-0.21721,0.35071,0.55698,0.08174,0.54712,0.29358,-0.08661,0.18405,-0.06959,-0.86511,0.29142,-0.4436,-0.25002,0.1442,0.19478,0.12292,-0.69986,-0.11849,-0.79486,-0.27238,-0.08982,-0.10872
11.94,-5.49961,-0.07455,0.30996,0.03861,-0.29765,-0,0.18042,-0.20381,3.00039,2.99795,-0.1097,0.03802,-0.22489,0.35196,0.55675,0.08384,0.5455,0.21157,-0.07011,0.15227,-0.06301,-0.84897,0.26411,-0.47197,-0.25878,0.13795,0.18394,0.12769,-0.7139,-0.10727,-0.79893,-0.27661,-0.08653,-0.1024
11.96,-5.54794,-0.06675,0.31809,0.04314,-0.29565,-0,0.18409,-0.19707,3.00109,2.99801,-0.10856,0.03409,-0.23069,0.35537,0.55805,0.08284,0.54437,0.16057,-0.05969,0.12954,-0.05788,-0.8364,0.24335,-0.49823,-0.26676,0.13267,0.17441,0.13176,-0.72847,-0.09633,-0.80347,-0.2807,-0.08336,-0.09597
11.98,-5.58992,-0.05876,0.32618,0.04742,-0.29397,-0,0.18624,-0.19182,3.00193,2.99799,-0.10677,0.03054,-0.23753,0.35834,0.55686,0.08329,0.54609,0.1106,-0.04931,0.1026,-0.05371,-0.82047,0.22608,-0.5294,-0.27563,0.12695,0.16381,0.13539,-0.73981,-0.08468,-0.80936,-0.28454,-0.08015,-0.0892
12,-5.64757,-0.05277,0.33526,0.05126,-0.29342,-0,0.18679,-0.1895,3.00289,2.9978,-0.10242,0.02778,-0.24026,0.36724,0.55903,0.08038,0.53986,0.08777,-0.0446,0.08686,-0.05031,-0.81546,0.21013,-0.55335,-0.28242,0.1225,0.15536,0.13806,-0.75926,-0.06695,-0.81018,-0.2867,-0.07787,-0.08392
