T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.24,-11.29822,-5.17884,2.58616,0.01943,-1.27923,-0.12293,-1.10029,-0.91425,-2.738,-1.4309,-0.04518,-0.05419,0.13819,-3.04509,-0.04002,-0.12677,0.32393,0.25481,-0.12153,0.03362,-4.17657,-6.02086,0.97481,-4.09873,0.45547,-0.16355,-0.12464,-0.09429,5.59954,-0.54604,-2.72732,0.52314,0.03845,-0.01918
16.26,-11.22067,-8.83171,2.27279,0.11669,-1.42652,-0.14484,-1.25279,-0.60821,-2.84942,-1.50051,-0.04343,-0.05634,0.13826,-2.9354,0.13953,-0.10227,0.35433,0.1967,-0.10106,0.04192,-4.11707,-5.71932,0.93711,-4.01019,0.46359,-0.17329,-0.13265,0.08968,6.78664,-0.74375,-2.69173,0.52184,0.0447,-0.00972
16.28,-11.32148,-12.4487,1.92957,0.20106,-1.5682,-0.16664,-1.37702,-0.27779,-2.977,-1.57585,-0.04387,-0.05829,0.13946,-2.79497,0.37786,-0.06398,0.38387,0.14599,-0.08492,0.05322,-3.92852,-5.44657,0.89126,-3.87304,0.47468,-0.18153,-0.13934,0.2911,8.06972,-0.97573,-2.64181,0.5206,0.05268,0.00112
16.3,-11.40962,-16.12712,1.57023,0.28198,-1.72713,-0.19094,-1.47046,0.04693,-3.08006,-1.65555,-0.04144,-0.0618,0.14141,-2.646,0.62191,-0.00573,0.40842,0.10725,-0.07865,0.05495,-3.60249,-5.21211,0.84727,-3.70545,0.48428,-0.19101,-0.14878,0.69312,9.30376,-1.22898,-2.56685,0.51952,0.06198,0.01235
16.32,-11.26155,-19.93463,1.21681,0.37681,-1.92551,-0.22017,-1.53659,0.32888,-3.09916,-1.73708,-0.02959,-0.0685,0.14384,-2.51338,0.80316,0.07841,0.43137,0.08666,-0.08895,0.03269,-3.09872,-5.02079,0.8238,-3.52014,0.48733,-0.2054,-0.16601,1.49695,10.30545,-1.49001,-2.45972,0.51825,0.07107,0.02186
16.34,-11.11672,-23.52278,0.88146,0.45209,-2.117,-0.25002,-1.58515,0.584,-3.08856,-1.81741,-0.01634,-0.07569,0.14681,-2.39064,0.95461,0.16397,0.45782,0.07502,-0.10366,0.00476,-2.48904,-4.84768,0.80301,-3.32404,0.48796,-0.22055,-0.18544,2.49033,11.11557,-1.75644,-2.33066,0.51652,0.08081,0.03101
16.36,-10.97509,-26.67905,0.56613,0.52575,-2.27815,-0.27569,-1.62467,0.83094,-3.0915,-1.89506,-0.00724,-0.08154,0.15045,-2.26575,1.10917,0.23677,0.48902,0.06792,-0.11512,-0.01379,-1.85367,-4.66756,0.76903,-3.12516,0.4894,-0.23302,-0.20231,3.4818,11.80717,-2.02924,-2.19716,0.51379,0.09145,0.04055
16.38,-10.70326,-29.42136,0.27858,0.60813,-2.4126,-0.29717,-1.66202,1.06869,-3.09268,-1.96832,0.00125,-0.08617,0.1543,-2.14145,1.23895,0.30276,0.53176,0.06524,-0.12604,-0.03059,-1.2199,-4.44722,0.73177,-2.94276,0.48922,-0.24539,-0.21971,4.52136,12.32733,-2.32036,-2.10108,0.50693,0.09991,0.04753
16.4,-10.34049,-31.71316,0.02096,0.69785,-2.52504,-0.31501,-1.695,1.26994,-3.09131,-2.03941,0.00646,-0.09044,0.15876,-2.03536,1.35372,0.35399,0.57033,0.0636,-0.13285,-0.04028,-0.62916,-4.24885,0.69023,-2.77862,0.48848,-0.25475,-0.23362,5.51647,12.72113,-2.57451,-1.97637,0.50203,0.11304,0.05966
16.42,-9.95173,-33.57998,-0.20903,0.7922,-2.62347,-0.33016,-1.72244,1.40676,-3.08954,-2.11237,0.00485,-0.09589,0.16422,-1.96752,1.47669,0.38368,0.58273,0.06009,-0.13206,-0.03559,-0.12553,-4.14492,0.6378,-2.63224,0.48872,-0.25722,-0.23881,6.31296,13.07801,-2.71003,-1.75442,0.50635,0.13902,0.08606
16.44,-9.47624,-35.09632,-0.40957,0.89139,-2.70208,-0.34175,-1.75734,1.51138,-3.08618,-2.1828,0.0016,-0.10119,0.16991,-1.92381,1.59142,0.40512,0.58553,0.05561,-0.12801,-0.02588,0.25392,-4.04263,0.58193,-2.52492,0.48764,-0.25715,-0.24062,6.90377,13.35183,-2.77412,-1.56103,0.51007,0.16749,0.11615
16.46,-8.88244,-36.34182,-0.57747,0.99354,-2.75641,-0.34918,-1.80891,1.61346,-3.084,-2.24783,0.00053,-0.10511,0.17517,-1.88897,1.68702,0.42718,0.59373,0.05065,-0.1234,-0.01749,0.48985,-3.86693,0.52921,-2.46929,0.48386,-0.25805,-0.24328,7.33365,13.46217,-2.8097,-1.48369,0.50627,0.18999,0.14104
16.48,-8.18001,-37.43593,-0.71122,1.09842,-2.79532,-0.35361,-1.87698,1.70649,-3.08157,-2.31226,0.00113,-0.10878,0.17967,-1.86909,1.77061,0.44689,0.59985,0.04404,-0.11713,-0.00874,0.59357,-3.64461,0.4805,-2.4593,0.47779,-0.25913,-0.24576,7.62499,13.35862,-2.76523,-1.48249,0.49941,0.20919,0.1632
16.5,-7.53158,-38.32711,-0.81775,1.19064,-2.81771,-0.35514,-1.95593,1.78646,-3.07756,-2.36564,0.00315,-0.1107,0.18416,-1.86203,1.8467,0.46799,0.60485,0.03498,-0.10886,-0.00036,0.5301,-3.38713,0.43455,-2.49853,0.46997,-0.26043,-0.24807,7.74786,13.11965,-2.68012,-1.55108,0.48714,0.22275,0.17997
16.52,-7.07767,-38.96838,-0.90602,1.25587,-2.82258,-0.35397,-2.03979,1.85042,-3.07294,-2.39571,0.00594,-0.10944,0.18932,-1.86368,1.92309,0.49563,0.61123,0.02385,-0.0996,0.00683,0.27328,-3.10272,0.38858,-2.58825,0.4613,-0.26202,-0.25029,7.68212,12.89618,-2.63285,-1.66964,0.46689,0.22789,0.18806
16.54,-6.73466,-39.53205,-0.97225,1.30277,-2.81953,-0.35125,-2.12861,1.90366,-3.06444,-2.41448,0.01018,-0.10664,0.19423,-1.87574,2.00306,0.52698,0.61644,0.01024,-0.08881,0.01324,-0.10793,-2.8059,0.34668,-2.71343,0.45158,-0.26424,-0.25298,7.5346,12.60724,-2.56603,-1.79675,0.44503,0.2283,0.1908
16.56,-6.41782,-40.12495,-1.01133,1.33907,-2.81353,-0.3476,-2.22032,1.9513,-3.05247,-2.43226,0.01619,-0.10381,0.198,-1.89749,2.0868,0.56,0.61953,-0.00513,-0.07727,0.01878,-0.5296,-2.50892,0.31169,-2.85488,0.44103,-0.26755,-0.25677,7.40582,12.15749,-2.44085,-1.90944,0.42585,0.22641,0.19032
16.58,-6.0778,-40.72556,-1.02306,1.36554,-2.80352,-0.34306,-2.30792,1.98793,-3.04076,-2.44603,0.02157,-0.10198,0.19995,-1.92655,2.1793,0.59511,0.61873,-0.01833,-0.06956,0.02351,-0.92534,-2.23311,0.27949,-2.99282,0.43143,-0.27154,-0.26096,7.32659,11.59205,-2.29631,-1.97987,0.4094,0.22096,0.18475
16.6,-5.96783,-41.14241,-1.02047,1.36758,-2.78327,-0.33722,-2.37636,2.01789,-3.01132,-2.45333,0.0287,-0.09704,0.20265,-1.96669,2.2741,0.63364,0.6192,-0.03439,-0.05854,0.02719,-1.32566,-1.99117,0.25422,-3.13214,0.42098,-0.27641,-0.26637,7.22581,10.93026,-2.1137,-2.02851,0.39634,0.21528,0.17846
16.62,-6.36597,-41.12398,-1.01996,1.33133,-2.74263,-0.32924,-2.4116,2.04321,-2.96639,-2.45642,0.04106,-0.08397,0.20994,-2.02723,2.36169,0.67697,0.62742,-0.0601,-0.03479,0.02921,-1.7644,-1.77534,0.23846,-3.27642,0.40766,-0.28227,-0.27372,7.03731,10.22721,-1.86415,-2.09543,0.38651,0.21436,0.17812
16.64,-6.9331,-40.7199,-1.01166,1.27501,-2.68175,-0.31921,-2.41198,2.05787,-2.89913,-2.45379,0.05318,-0.06754,0.21812,-2.0998,2.44369,0.72066,0.63847,-0.08505,-0.0109,0.02999,-2.08541,-1.60771,0.22459,-3.38299,0.39421,-0.28778,-0.28074,6.87332,9.50478,-1.59405,-2.15208,0.37977,0.2151,0.17956
16.66,-7.38677,-39.99055,-0.99027,1.21486,-2.60253,-0.3075,-2.37676,2.05543,-2.81997,-2.44718,0.06098,-0.05167,0.22439,-2.17723,2.51929,0.76046,0.6471,-0.10166,0.00404,0.03004,-2.162,-1.51338,0.2075,-3.42075,0.38397,-0.2925,-0.28618,6.80493,8.77896,-1.34137,-2.16296,0.37691,0.21554,0.18006
16.68,-7.81255,-38.7951,-0.96838,1.15075,-2.49886,-0.29369,-2.30308,2.01675,-2.80462,-2.44732,0.06686,-0.03412,0.23177,-2.27498,2.58207,0.79542,0.65016,-0.11575,0.01721,0.02849,-1.99639,-1.46884,0.18192,-3.38496,0.37805,-0.29653,-0.28997,6.78531,8.16525,-1.10264,-2.12535,0.37849,0.22006,0.18536
16.7,-8.09567,-37.09727,-0.95979,1.08073,-2.37121,-0.27815,-2.20889,1.98065,-2.65224,-2.42302,0.06857,-0.0164,0.2352,-2.36437,2.61357,0.82089,0.65516,-0.1227,0.02299,0.02647,-1.59431,-1.58345,0.1685,-3.2781,0.37238,-0.29938,-0.29231,6.73376,7.48497,-0.87839,-2.11612,0.38151,0.22321,0.18928
16.72,-8.08803,-34.90754,-1.00836,1.00228,-2.22302,-0.26155,-2.15146,2.00898,-2.18008,-2.34026,0.06377,-0.00287,0.22924,-2.40907,2.59301,0.8328,0.67168,-0.11555,0.01337,0.0261,-0.9751,-1.97445,0.19078,-3.10381,0.36299,-0.30088,-0.29383,6.5812,6.48032,-0.66197,-2.2188,0.38146,0.21757,0.18338
16.74,-7.87141,-32.23797,-1.13655,0.92373,-2.05443,-0.24391,-2.17062,2.02947,-1.69634,-2.23841,0.05686,0.00579,0.21953,-2.44648,2.5288,0.83256,0.68625,-0.10431,-0.00015,0.02561,-0.17195,-2.5279,0.22732,-2.86134,0.35415,-0.30134,-0.29425,6.3068,5.35403,-0.44579,-2.36914,0.38119,0.21022,0.17638
16.76,-7.50033,-29.12046,-1.32192,0.8541,-1.86553,-0.225,-2.26561,1.95605,-1.35863,-2.13694,0.05112,0.00928,0.2098,-2.5105,2.42727,0.82087,0.68684,-0.09662,-0.00891,0.02331,0.77768,-3.12648,0.25608,-2.55062,0.34988,-0.30093,-0.29315,5.92783,4.29874,-0.23549,-2.51165,0.38246,0.20706,0.17551
16.78,-6.91735,-25.54681,-1.5469,0.79363,-1.65522,-0.20449,-2.43731,1.77993,-1.117,-2.01083,0.04707,0.00505,0.19901,-2.60019,2.27286,0.79562,0.67522,-0.09081,-0.01497,0.01961,1.82318,-3.74053,0.27607,-2.17859,0.35123,-0.30019,-0.29122,5.49793,3.28063,-0.03328,-2.67012,0.38011,0.20625,0.17922
16.8,-6.17279,-21.82373,-1.77937,0.74555,-1.44194,-0.18407,-2.70029,1.46663,-0.94237,-1.87821,0.04379,-0.00673,0.1832,-2.69255,2.09452,0.76073,0.65386,-0.08684,-0.0182,0.01503,2.86483,-4.44739,0.30613,-1.7796,0.35149,-0.29816,-0.28878,4.87427,2.15579,0.18156,-2.84986,0.38235,0.20464,0.18222
16.82,-5.39252,-18.31905,-1.97805,0.71278,-1.24727,-0.16575,-3.06724,0.99225,-0.80306,-1.77087,0.03875,-0.02443,0.15731,-2.76496,1.92846,0.72026,0.62589,-0.08482,-0.01812,0.0102,3.761,-5.34015,0.36619,-1.38286,0.34229,-0.29389,-0.28658,3.95917,0.73957,0.43476,-3.03282,0.40044,0.19923,0.1786
16.84,-4.56006,-14.85911,-2.08894,0.69384,-1.06021,-0.14793,-3.4436,0.40826,-0.74356,-1.67242,0.03517,-0.04644,0.12855,-2.84197,1.74978,0.67246,0.59164,-0.08421,-0.01548,0.00491,4.50639,-6.24388,0.43229,-1.00431,0.33224,-0.28909,-0.28559,3.01609,-0.79769,0.70107,-3.18856,0.42414,0.19224,0.17209
16.86,-3.67505,-11.35703,-2.09821,0.68499,-0.87516,-0.12963,-3.76035,-0.20813,-0.75866,-1.57445,0.0353,-0.06979,0.1032,-2.94333,1.53942,0.61619,0.55056,-0.08499,-0.01037,-0.00109,5.05874,-7.02628,0.48553,-0.66236,0.32736,-0.28541,-0.28721,2.24147,-2.2599,0.95272,-3.30414,0.44443,0.18648,0.16715
16.88,-2.878,-8.08375,-2.00065,0.68002,-0.70705,-0.11229,-4.04456,-0.81874,-0.78325,-1.51422,0.03357,-0.09151,0.07605,-3.06098,1.30763,0.55077,0.50361,-0.08668,-0.00293,-0.0074,5.21639,-7.77523,0.53839,-0.36061,0.32056,-0.28372,-0.29441,1.67403,-3.71446,1.19682,-3.37733,0.46446,0.18143,0.16226
16.9,-2.16306,-5.01181,-1.8778,0.68172,-0.55926,-0.09615,-4.23052,-1.26559,-0.86076,-1.47763,0.03914,-0.10564,0.06378,-3.16703,1.08433,0.48624,0.4636,-0.08784,0.00494,-0.01296,5.32857,-8.28878,0.57535,-0.16122,0.31804,-0.27736,-0.29834,1.18635,-5.08577,1.42023,-3.40301,0.48447,0.17477,0.15425
16.92,-1.48974,-2.13418,-1.87404,0.69224,-0.43432,-0.0815,-4.28604,-1.42568,-1.03281,-1.39284,0.06429,-0.10941,0.08437,-3.23111,0.89952,0.43485,0.44522,-0.0872,0.01131,-0.01666,5.79929,-8.31141,0.56625,-0.11224,0.32685,-0.25695,-0.28644,0.58273,-6.29196,1.60876,-3.39433,0.50387,0.16405,0.14005
16.94,-1.00526,0.2687,-1.87028,0.70214,-0.34271,-0.06952,-4.26408,-1.4421,-1.24054,-1.28311,0.09217,-0.10652,0.11356,-3.26582,0.73991,0.38836,0.43867,-0.08504,0.01685,-0.01905,6.11644,-8.10179,0.52875,-0.18267,0.33701,-0.23099,-0.27212,-0.00481,-7.40037,1.76775,-3.37234,0.52149,0.15129,0.12223
16.96,-0.84454,1.99189,-1.76176,0.70338,-0.29079,-0.06102,-4.20365,-1.44493,-1.42239,-1.17911,0.11033,-0.10122,0.13329,-3.29237,0.59159,0.34021,0.43325,-0.08199,0.02242,-0.02096,5.98012,-7.83709,0.4809,-0.29482,0.33846,-0.20157,-0.26081,-0.43822,-8.45479,1.90581,-3.35022,0.53627,0.13841,0.10345
16.98,-1.06356,3.01215,-1.559,0.69002,-0.28071,-0.05644,-4.07778,-1.42579,-1.65996,-1.03348,0.12909,-0.09279,0.1525,-3.317,0.46111,0.29609,0.43102,-0.07871,0.0283,-0.02253,5.41983,-7.57634,0.4476,-0.51322,0.32527,-0.16747,-0.25245,-0.78009,-9.48078,2.03719,-3.33976,0.55014,0.12438,0.08237
17,-1.50227,3.43719,-1.2798,0.68044,-0.30327,-0.05489,-3.92816,-1.42952,-1.89048,-0.92124,0.13605,-0.08678,0.16037,-3.30878,0.37746,0.25897,0.43021,-0.07336,0.03146,-0.02367,4.68875,-7.15201,0.39642,-0.80419,0.31491,-0.13125,-0.24729,-1.11468,-10.32453,2.11271,-3.33914,0.55881,0.11002,0.06089
17.02,-1.92808,3.47306,-0.97702,0.69716,-0.34196,-0.05469,-3.80823,-1.47063,-1.90814,-0.94659,0.11531,-0.08847,0.14415,-3.23776,0.37111,0.23186,0.42769,-0.06403,0.02845,-0.02454,4.04549,-6.31494,0.27121,-1.15693,0.32784,-0.09666,-0.24702,-1.493,-10.81473,2.0797,-3.32368,0.55811,0.09637,0.0411
17.04,-2.52342,3.13536,-0.66781,0.7167,-0.39654,-0.05614,-3.69535,-1.48656,-1.84767,-1.02999,0.08965,-0.09162,0.12235,-3.14722,0.41378,0.21569,0.42179,-0.05375,0.02286,-0.02579,3.33691,-5.33386,0.12193,-1.59986,0.34373,-0.06323,-0.2522,-1.85584,-11.08652,1.99554,-3.29736,0.55396,0.08292,0.02175
17.06,-3.45296,2.42559,-0.34875,0.71904,-0.46918,-0.05974,-3.57146,-1.45198,-1.82968,-1.10369,0.07478,-0.09169,0.107,-3.0722,0.48172,0.21022,0.4105,-0.04504,0.01778,-0.02794,2.47658,-4.46345,0.00296,-2.14005,0.34656,-0.03189,-0.26078,-2.16424,-11.28953,1.9088,-3.27677,0.55077,0.06944,0.00208
17.08,-4.59748,1.53732,-0.0361,0.71159,-0.54862,-0.06442,-3.44384,-1.37383,-1.78104,-1.21614,0.062,-0.09035,0.09124,-3.00822,0.58811,0.21824,0.39128,-0.0376,0.01191,-0.03141,1.61029,-3.60474,-0.10265,-2.80931,0.3441,-0.00659,-0.26884,-2.44321,-11.45524,1.81598,-3.25194,0.54801,0.05587,-0.0178
17.1,-5.86357,0.50095,0.26637,0.6994,-0.63132,-0.06989,-3.32352,-1.26109,-1.77868,-1.31736,0.05778,-0.08765,0.08249,-2.94059,0.71326,0.23314,0.36895,-0.03091,0.00602,-0.03489,0.90097,-2.80456,-0.21523,-3.46326,0.34597,0.00535,-0.27235,-2.70256,-11.45838,1.70276,-3.24099,0.54324,0.04278,-0.03662
17.12,-7.18784,-0.6597,0.55782,0.68753,-0.71462,-0.07588,-3.22261,-1.13364,-1.9495,-1.33686,0.07049,-0.08354,0.09031,-2.84969,0.8345,0.24686,0.35139,-0.02424,0.00096,-0.03669,0.357,-2.08487,-0.35434,-3.99202,0.35966,-0.00577,-0.26631,-2.9128,-11.17857,1.56151,-3.25814,0.53421,0.0304,-0.05364
17.14,-8.47833,-1.74867,0.82683,0.67583,-0.7882,-0.08135,-3.13915,-0.99432,-2.21636,-1.33881,0.08725,-0.07911,0.10358,-2.75494,0.96129,0.26385,0.33409,-0.01848,-0.00365,-0.03797,-0.16941,-1.3366,-0.49051,-4.52184,0.38173,-0.04307,-0.2361,-3.03638,-10.81986,1.42128,-3.27515,0.5241,0.01788,-0.07043
17.16,-9.64595,-2.62702,1.06695,0.66402,-0.84489,-0.08557,-3.06308,-0.84369,-2.49693,-1.36921,0.09905,-0.0747,0.11447,-2.67167,1.10042,0.28776,0.314,-0.0143,-0.00809,-0.03964,-0.74238,-0.55186,-0.58753,-5.12859,0.40824,-0.10945,-0.16567,-3.07583,-10.5631,1.30625,-3.27724,0.51551,0.00441,-0.08831
17.18,-10.65362,-3.20031,1.27738,0.65749,-0.88052,-0.08808,-2.99291,-0.69798,-2.89332,-1.41033,0.10901,-0.07071,0.12775,-2.58019,1.25168,0.31685,0.29627,-0.01073,-0.0133,-0.04107,-0.06678,1.3276,-1.22538,-3.91396,0.36715,-0.07993,0.10401,-3.04642,-10.40206,1.21661,-3.26656,0.50762,-0.01066,-0.10782
17.2,-11.2867,-3.55366,1.46287,0.65279,-0.89366,-0.08865,-2.9292,-0.54545,-3.26089,-1.45227,0.1134,-0.06576,0.13772,-2.51369,1.37736,0.34237,0.2802,-0.00872,-0.0163,-0.04168,1.80823,5.25553,-2.62865,-0.10158,0.09476,0.15253,0.68373,-2.89066,-10.22682,1.13969,-3.23278,0.50075,-0.02515,-0.12625
17.22,-11.26721,-3.81422,1.63048,0.64713,-0.88181,-0.08697,-2.87543,-0.38059,-3.30814,-1.4765,0.10783,-0.05851,0.1366,-2.51115,1.43899,0.3559,0.26618,-0.00943,-0.01373,-0.04087,2.41308,11.10304,-4.0997,3.93961,-0.50761,0.52328,1.47562,-2.53017,-9.89302,1.06074,-3.15691,0.49556,-0.03659,-0.14066
17.24,-10.7941,-3.83577,1.7799,0.64518,-0.8457,-0.08301,-2.83393,-0.23453,-3.23614,-1.48728,0.09673,-0.05117,0.13138,-2.5358,1.46673,0.36257,0.25723,-0.01111,-0.00921,-0.039,0.46778,18.93537,-5.45242,7.1841,-1.58272,1.05441,2.46733,-2.02623,-9.44104,0.98597,-3.03108,0.49272,-0.04617,-0.15235
17.26,-10.03989,-3.53648,1.91276,0.64957,-0.78958,-0.07701,-2.80594,-0.12897,-3.22911,-1.49494,0.08337,-0.04578,0.12753,-2.5538,1.48705,0.3669,0.2557,-0.01233,-0.00569,-0.03645,-4.86501,28.19105,-6.54663,8.85781,-3.21719,1.74485,3.6231,-1.46054,-8.90477,0.92002,-2.8489,0.49271,-0.05492,-0.16243
17.28,-8.81874,-3.03226,2.0317,0.66078,-0.71455,-0.06888,-2.79685,-0.06276,-3.21791,-1.48843,0.06771,-0.04228,0.12344,-2.56304,1.49309,0.36728,0.26679,-0.01298,-0.00234,-0.03269,-15.78326,38.91981,-7.07726,6.99623,-5.58374,2.62564,4.88593,-0.83161,-8.20047,0.85781,-2.59983,0.49489,-0.06277,-0.17063
17.3,-7.62117,-2.55768,2.14638,0.67122,-0.6521,-0.06192,-2.81742,-0.02395,-3.20453,-1.47874,0.04839,-0.04122,0.11784,-2.59804,1.46819,0.35802,0.27478,-0.01404,0.00173,-0.02906,-30.39799,50.1997,-7.29149,2.71559,-8.42284,3.61816,6.21051,-0.19518,-7.14224,0.7734,-2.29833,0.50177,-0.06354,-0.16969
17.32,-7.03415,-2.32875,2.26218,0.67603,-0.63773,-0.05991,-2.87957,0.00676,-3.20434,-1.48337,0.02494,-0.04276,0.10973,-2.6916,1.4007,0.33409,0.26022,-0.01668,0.0074,-0.02697,-41.59181,60.94172,-7.97959,1.25787,-11.01748,4.53213,7.60872,0.33984,-5.52953,0.63179,-1.95628,0.51661,-0.04968,-0.15098
17.34,-6.59675,-2.35782,2.37005,0.68484,-0.65537,-0.06097,-2.97445,0.03299,-3.20399,-1.4905,-0.00041,-0.04654,0.10102,-2.80514,1.3156,0.30441,0.24129,-0.01958,0.01322,-0.0253,-50.0845,70.85984,-8.80094,1.51579,-13.33702,5.33943,8.96425,0.79213,-3.53731,0.4669,-1.60989,0.53494,-0.02753,-0.12171
17.36,-5.96776,-2.63783,2.46149,0.703,-0.69059,-0.06341,-3.09408,0.05767,-3.20901,-1.49249,-0.02472,-0.05212,0.0937,-2.89716,1.23695,0.27631,0.23434,-0.0216,0.01797,-0.02288,-59.76097,79.59829,-9.1365,-0.07261,-15.62288,6.07672,10.12465,1.15724,-1.39693,0.3095,-1.26504,0.55435,-0.00411,-0.09045
17.38,-5.37718,-3.21089,2.52894,0.72714,-0.75277,-0.06837,-3.25032,0.09436,-3.21821,-1.49829,-0.04419,-0.05855,0.08715,-2.95375,1.16642,0.24673,0.23412,-0.02337,0.02313,-0.01925,-70.18477,87.01512,-9.07015,-3.33752,-17.75844,6.69427,11.04222,1.28464,0.88826,0.14773,-0.87103,0.57767,0.02197,-0.05635
17.4,-4.91112,-4.19801,2.56973,0.75416,-0.8459,-0.07641,-3.41113,0.15927,-3.22765,-1.51004,-0.06447,-0.06644,0.0826,-3.02003,1.09899,0.22244,0.24252,-0.0249,0.02641,-0.01618,-75.93697,92.33474,-9.02033,-4.13688,-19.32572,7.14577,11.80641,1.42073,2.81042,0.03793,-0.65233,0.59902,0.04272,-0.02879
17.42,-4.63391,-5.64045,2.57836,0.77624,-0.96702,-0.08741,-3.53474,0.26637,-3.23538,-1.52825,-0.09354,-0.07684,0.08085,-3.14579,1.02434,0.21164,0.26369,-0.02589,0.02469,-0.01565,-69.78497,94.64124,-9.57895,3.38011,-19.79372,7.38525,12.56426,1.83843,3.84756,0.00643,-0.80433,0.61495,0.04853,-0.01974
17.44,-4.58252,-7.41028,2.53432,0.79195,-1.1114,-0.10122,-3.65005,0.4166,-3.24223,-1.5583,-0.11971,-0.08752,0.08115,-3.26692,0.95608,0.20613,0.29416,-0.02719,0.02179,-0.01541,-57.27738,95.04058,-10.24139,14.79211,-19.59248,7.45597,13.21715,2.20156,4.38786,0.02467,-1.08354,0.62883,0.04428,-0.02457
17.46,-4.76552,-9.46331,2.41908,0.80371,-1.27796,-0.11814,-3.78268,0.61305,-3.24964,-1.60444,-0.13498,-0.09709,0.08272,-3.32682,0.90909,0.2014,0.3326,-0.0292,0.02036,-0.01352,-45.15102,94.5537,-10.51994,24.92681,-19.26175,7.43186,13.67244,2.15798,4.84337,0.05863,-1.33124,0.64233,0.03622,-0.03613
17.48,-5.27044,-11.80094,2.21983,0.80582,-1.46501,-0.1384,-3.92067,0.86566,-3.25682,-1.66945,-0.14733,-0.10703,0.08395,-3.33508,0.8759,0.2053,0.38141,-0.03122,0.01787,-0.01043,-31.70163,93.0153,-10.85921,36.16695,-18.60866,7.29717,14.00961,1.59144,5.28021,0.09222,-1.59612,0.65709,0.02687,-0.0515
17.5,-5.93878,-14.53001,1.92728,0.81144,-1.67676,-0.16293,-4.05327,1.17061,-3.26321,-1.75252,-0.14853,-0.11595,0.08967,-3.31228,0.88214,0.21093,0.43129,-0.03525,0.01725,-0.00739,-17.31745,90.74387,-10.50307,45.95377,-17.94102,7.10904,14.19922,0.93293,5.97616,0.08008,-1.94681,0.65657,0.01629,-0.06922
17.52,-6.60955,-17.77333,1.53064,0.83672,-1.91969,-0.19286,-4.17135,1.52101,-3.26822,-1.85144,-0.12782,-0.1212,0.10627,-3.28088,0.96252,0.21136,0.4725,-0.04356,0.02191,-0.00547,-2.63109,87.92651,-8.67653,50.89567,-17.66245,6.95768,14.21685,0.67912,7.47594,-0.10018,-2.41456,0.61849,0.00779,-0.08397
17.54,-7.41248,-21.37234,1.0172,0.86954,-2.18252,-0.22732,-4.27964,1.91404,-3.27187,-1.96571,-0.10028,-0.12515,0.12738,-3.21612,1.0982,0.2237,0.51297,-0.05371,0.02641,-0.00378,12.48049,84.65765,-6.49104,54.1013,-17.46102,6.82371,14.16839,0.33496,9.95336,-0.62835,-2.84199,0.56479,0.01471,-0.08026
17.56,-8.44216,-25.15172,0.37728,0.90103,-2.45281,-0.2653,-4.38599,2.34221,-3.27505,-2.09329,-0.07782,-0.12983,0.14716,-3.09867,1.27226,0.2593,0.55979,-0.06376,0.02728,-0.00138,27.42303,81.03855,-4.64614,57.70334,-17.11016,6.65279,14.08468,-0.53762,13.12084,-1.5977,-3.15193,0.5123,0.04259,-0.04975
17.58,-9.68939,-29.04155,-0.3993,0.93552,-2.72479,-0.30654,-4.4903,2.79374,-3.27774,-2.23019,-0.05742,-0.13295,0.16819,-2.95755,1.49354,0.31298,0.6108,-0.07502,0.02675,0.00127,42.40218,77.48531,-2.93948,61.00968,-16.67415,6.46908,13.96463,-1.80568,16.6895,-3.04481,-3.39453,0.44449,0.08775,0.00686
17.6,-10.823,-32.94791,-1.29572,0.98057,-2.98602,-0.34984,-4.58588,3.2341,-3.2802,-2.36579,-0.03934,-0.13642,0.18738,-2.76219,1.7552,0.38887,0.66224,-0.08691,0.0232,0.00363,56.12982,73.62896,-1.37488,63.32042,-16.21196,6.30183,13.80031,-3.09466,20.16655,-4.83809,-3.47244,0.394,0.14904,0.08621
17.62,-11.45413,-36.69371,-2.28786,1.04578,-3.21959,-0.39349,-4.66677,3.62323,-3.28607,-2.48713,-0.02441,-0.14352,0.20059,-2.46314,2.04271,0.48633,0.71628,-0.09689,0.01469,0.00682,67.12962,68.69593,-0.04129,63.98627,-15.73861,6.04531,13.47386,-3.89282,23.07948,-6.66278,-3.35558,0.39659,0.22122,0.17698
17.64,-11.81524,-40.03329,-3.38942,1.12528,-3.41049,-0.43608,-4.74861,3.95727,-3.2935,-2.594,-0.01199,-0.15001,0.21094,-2.11532,2.3493,0.59292,0.78017,-0.10688,0.00509,0.01088,76.26634,63.76933,1.06825,63.54344,-15.17422,5.82433,13.09888,-4.29786,25.03169,-8.2973,-3.21589,0.41233,0.29008,0.26493
17.66,-12.11102,-42.87248,-4.60381,1.21158,-3.55371,-0.47702,-4.83879,4.24049,-3.30176,-2.68774,-0.00198,-0.15324,0.22062,-1.76952,2.67783,0.70446,0.85405,-0.1169,-0.00411,0.01561,84.03146,59.2536,1.97213,62.48795,-14.42686,5.63779,12.67561,-4.45984,25.76565,-9.60589,-3.18006,0.41128,0.34539,0.34039
