T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.92,0.96387,0.24863,0,0.20426,1,0,0,0.03271,0,0,0.00799,0.01043,0,0.00074,0,0,0,0.00047,0,0,0.40517,0.01888,0.74935,0.00972,0.00968,0.00369,0.00882,0,0,0.53472,0,0,0,0.03415,5e-05,0,0,0,0,0.00789,0,0,0,0.00064,0,0,3e-05,0.92522,0,0,0.18356,0,0.01095,0.1072,0.01882,0.0727,0.05397,0.03176,0.00351,0.01747,0.009,0,0.00122,0,0.05301,0.03534,0.07001,0.03353
4.94,0.97571,0.24486,0,0.21009,1,0,0,0.02243,0,0,0.0091,0.01084,0,0.00069,0.00261,0,0,0.00076,0,1e-05,0.40468,0.02226,0.77499,0.0075,0.006,0.00345,0.00813,0,0,0.55672,0,0,0,0.02784,0.00019,0,0,0,0,0.00926,0,0,0,0,0,0,5e-05,0.84358,0,0,0.18878,0,0.01141,0.1121,0.01976,0.07022,0.05616,0.03383,0.00326,0.01715,0.00944,0,0.00181,0,0.05662,0.03186,0.06685,0.04321
4.96,0.97723,0.23617,0.00644,0.21349,1,1e-05,0,0.013,0,0,0.0105,0.01106,0,0.00063,0.00797,0,0,0.001,0,4e-05,0.40262,0.02537,0.79329,0.00543,0.002,0.00326,0.00762,0,0,0.574,0,0,0,0.02101,0.0003,0,0,0,0,0.01123,0,0,0,0,0,0,8e-05,0.75297,1e-05,0,0.19209,0,0.01174,0.116,0.02055,0.06692,0.05706,0.03645,0.00305,0.01676,0.00997,0,0.0024,0,0.05992,0.02741,0.06202,0.05295
4.98,0.9689,0.22179,0.02668,0.21402,1,3e-05,0,0.00489,0,1e-05,0.01217,0.01108,0,0.00057,0.01442,0,0,0.00118,0,6e-05,0.39897,0.02828,0.80223,0.00351,0,0.00312,0.00728,0,0,0.58523,0,0,0,0.01372,0.00039,0,0,0,0,0.01375,0,0,0,0,0,0,0.00011,0.65848,1e-05,0,0.19346,0,0.01189,0.11881,0.02116,0.06263,0.05733,0.0397,0.00289,0.01626,0.01054,0,0.00298,0,0.0628,0.02201,0.05528,0.06255
5,0.95228,0.20099,0.04483,0.21133,1,4e-05,0,0,0,2e-05,0.01408,0.0109,0,0.00052,0.02157,0,0,0.0013,0,8e-05,0.39372,0.03095,0.7997,0.00173,0,0.00303,0.00709,0,0,0.58933,0,0,0,0.00601,0.00046,0,0,0,0,0.01673,0,0,0,0,0,0,0.00014,0.56531,1e-05,0,0.19288,0,0.01183,0.12041,0.02153,0.05717,0.05726,0.04356,0.00276,0.01565,0.01112,0,0.00353,0,0.06513,0.01577,0.04651,0.07185
5.02,0.92999,0.1733,0.06059,0.20529,1,5e-05,0,0,0,2e-05,0.0162,0.01053,0,0.00045,0.02892,0,0,0.00136,0,8e-05,0.38689,0.03322,0.78418,9e-05,0,0.003,0.00705,0,0,0.58571,0,0,0,0,0.00051,0,0,0,0,0.02008,0,0,0,0,0,0,0.00016,0.47786,2e-05,0,0.19037,0,0.01154,0.12069,0.0216,0.0505,0.05675,0.04787,0.00267,0.01494,0.01166,0,0.00406,0,0.06677,0.00884,0.03578,0.08064
5.04,0.90526,0.13865,0.07362,0.19599,1,5e-05,0,0,1e-05,3e-05,0.01848,0.01002,0,0.00039,0.03589,0,0,0.00137,0,8e-05,0.37867,0.03486,0.75569,0,0,0.003,0.00715,0,0,0.57407,0,0,0,0,0.00055,0,0,0,0,0.02368,0,0,0,0.00379,0,5e-05,0.00018,0.39871,2e-05,0,0.18591,0,0.01103,0.11953,0.02131,0.0428,0.05543,0.05228,0.00262,0.01413,0.01215,0,0.00456,0,0.06758,0.00141,0.02344,0.08871
5.06,0.88121,0.09738,0.0836,0.18381,1,6e-05,0,0,1e-05,4e-05,0.02089,0.00941,0,0.00032,0.04195,0,0,0.00133,0,7e-05,0.36955,0.03555,0.71651,0,0,0.00305,0.00735,0,0,0.55404,0,0.00086,0,0,0.00056,0,0,0,0,0.02744,0,0,0,0.01086,0,0.0001,0.0002,0.32861,2e-05,0,0.17946,0,0.01035,0.11679,0.02059,0.03457,0.05281,0.05625,0.00259,0.01328,0.0126,0,0.00502,0,0.06737,0,0.0101,0.09582
5.08,0.86035,0.05037,0.09016,0.1694,1,6e-05,0,0,2e-05,4e-05,0.02335,0.00878,0,0.00025,0.04663,0,0,0.00124,0,6e-05,0.36045,0.03497,0.67111,0,0,0.00313,0.00766,0,0,0.5251,0,0.0041,0,0,0.00057,0,0,0,0,0.03125,0,0,0,0.01902,0,0.00013,0.00021,0.2675,2e-05,0,0.17095,0,0.00963,0.11236,0.01937,0.02647,0.04837,0.05906,0.0026,0.01244,0.01303,0,0.00543,0,0.06596,0,0,0.10173
5.1,0.8444,0,0.09298,0.15356,1,7e-05,0,0,2e-05,4e-05,0.02581,0.0082,0,0.00018,0.0496,0,0,0.00112,0,3e-05,0.35253,0.03274,0.62512,0,0,0.00326,0.00805,0,0,0.48664,0,0.00681,0,0,0.00057,0,0,0,0,0.03499,0,0,0,0.02781,0,0.00013,0.00023,0.2155,2e-05,6e-05,0.16033,0,0.00904,0.10615,0.01758,0.01912,0.04154,0.05992,0.00262,0.01168,0.01347,0,0.00578,0,0.06317,0,0,0.10615
5.12,0.83443,0,0.09187,0.13706,1,7e-05,0,0,2e-05,5e-05,0.02819,0.00769,0.00142,0.00011,0.05085,0,0,0.00099,0,1e-05,0.34676,0.02853,0.5834,0,0,0.00342,0.00852,0.00601,0,0.43817,0,0.00892,0,0,0.00056,0,0.00393,0,0.03729,0.03855,0,0,0,0.0367,0,0.0001,0.00024,0.17273,3e-05,0.00017,0.1476,0,0.00877,0.09814,0.01512,0.01289,0.03173,0.05815,0.00267,0.01104,0.01395,0,0.00606,0,0.05894,0,0,0.1088
5.14,0.83091,0,0.08684,0.12043,1,8e-05,0,0.00113,3e-05,6e-05,0.0304,0.00729,0.00524,5e-05,0.05081,0,0,0.00087,0,0,0.34324,0.02213,0.5479,0,0,0.0036,0.00903,0.03704,0,0.37966,0,0.01031,0,0,0.00054,0,0.01024,0,0.08323,0.04182,0,0,0,0.0452,0,4e-05,0.00025,0.13874,3e-05,0.00026,0.13287,0,0.009,0.0884,0.01192,0.00782,0.01839,0.05337,0.00272,0.01055,0.01448,0,0.00625,0,0.05344,0,0,0.10935
5.16,0.83378,0,0.07817,0.10399,1,9e-05,0,0.00485,3e-05,7e-05,0.03234,0.00698,0.00875,0,0.05043,0,0,0.00075,0,0,0.34089,0.01364,0.51724,0,0,0.00381,0.00957,0.05294,0,0.31173,0,0.01091,0,0,0.00052,0,0.01775,0,0.13092,0.04473,0,0,0,0.05289,0,0,0.00027,0.11206,4e-05,0.00033,0.11629,0,0.00979,0.0771,0.00799,0.00375,0.00124,0.04558,0.00279,0.01017,0.01502,0,0.00634,0,0.04716,0,0,0.10745
5.18,0.84263,0,0.06632,0.08783,1,0.0001,0,0.00833,4e-05,8e-05,0.03391,0.00669,0.01182,0,0.05115,0,0,0.00065,0,1e-05,0.33766,0.00365,0.48815,0,0,0.00403,0.01011,0.05368,0,0.23561,0,0.01069,0,0,0.00049,0.09261,0.02639,0,0.17971,0.04719,0,0,0,0.05943,0,0,0.00029,0.09032,4e-05,0.00038,0.09807,0,0.01115,0.06447,0.00347,0.00044,0,0.03515,0.00285,0.00982,0.0155,0,0.00632,0,0.04072,0,0,0.10278
5.2,0.85682,0,0.05189,0.072,0.9833,0.00012,0,0.01134,4e-05,9e-05,0.035,0.00639,0.01436,0,0.05467,0,0,0.00056,0,3e-05,0.33083,0,0.45675,0,0,0.00426,0.01061,0.04003,0,0.15301,0,0.00973,0,0,0.00046,0.25871,0.03603,0,0.22903,0.04917,0,0,0,0.06456,0,0,0.00032,0.07038,5e-05,0.00041,0.07843,0,0.01304,0.0508,0,0,0,0.02265,0.00289,0.00937,0.01581,0,0.00616,0.04579,0.03478,0,0,0.09526
5.22,0.87562,0,0.03553,0.05661,0.75825,0.00013,0,0.0137,5e-05,0.00011,0.03548,0.006,0.01628,0,0.06278,0,0,0.00048,0,5e-05,0.31724,0,0.41899,0,0,0.00448,0.01107,0.01331,0,0.06563,0,0.00821,0,0,0.00043,0.42072,0.04654,0,0.2784,0.05064,0,0,0,0.06812,0,0,0.00033,0.04854,5e-05,0.00041,0.05759,0,0.01541,0.03638,0,0,0,0.00871,0.00292,0.00865,0.0158,0,0.00584,0.09504,0.02983,0,0,0.0852
5.24,0.89829,0,0.01786,0.04179,0.51774,0.00014,0,0.01527,6e-05,0.00013,0.03521,0.00548,0.01755,0,0.07703,0.00795,0,0.00041,0,7e-05,0.29358,0,0.37066,0,0,0.00469,0.0115,0,0,0,0,0.00633,0,0,0.0004,0.57823,0.0578,0,0.32735,0.05159,0.00134,0,0,0.07003,0,0,0.00035,0.02065,6e-05,0.0004,0.03575,0,0.01818,0.0215,0,0,0,0,0.00293,0.00747,0.01531,0,0.00535,0.14497,0.02617,0,0,0.07312
5.26,0.9241,0,0,0.02775,0.2653,0.00015,0,0.01596,6e-05,0.00014,0.03409,0.00477,0.01817,0,0.09857,0.01895,0,0.00035,0,9e-05,0.25713,0,0.30734,0,0,0.00488,0.01189,0,0,0,0,0.00425,0,0,0.00036,0.73005,0.06965,0,0.37546,0.05202,0.0052,0,0,0.07025,0,0,0.00036,0,6e-05,0.00036,0.01303,0.00173,0.0213,0.00643,0,0,0,0,0.00289,0.00566,0.01418,0,0.00465,0.19534,0.02383,0,0,0.05953
5.28,0.95232,0,0,0.01469,9e-05,0.00016,0,0.01571,7e-05,0.00016,0.03199,0.00387,0.01817,0,0.12795,0.02969,0,0.0003,0,0.00012,0.20712,0,0.22515,0,0,0.00504,0.01224,0,0,0,0,0.0021,0,0,0.00033,0.87479,0.08193,0,0.4223,0.05193,0.00972,0,0,0.06881,0,0,0.00036,0,6e-05,0.00029,0,0.00232,0.0247,0,0,0,0,0,0.0028,0.0031,0.01226,0,0.00374,0.24586,0.02269,0,0,0.04486
5.3,0.98226,0,0,0.00286,0,0.00017,0.4713,0.01452,7e-05,0.00017,0.02886,0.00277,0.01764,0,0.16511,0.03988,0,0.00026,0,0.00015,0.14584,0,0.12284,0,0,0.00515,0.01252,0,0,0,0,0,0,0,0.0003,1,0.09447,0,0.46743,0.05132,0.01493,0,0,0.06575,0,1e-05,0.00036,0,7e-05,0.00021,0,0.00109,0.02831,0,0,0,0,0,0.00265,0,0.00951,0,0.00261,0.29614,0.0225,0,0,0.0295
5.32,1,0,0,0,0,0.00017,0,0.0124,8e-05,0.00019,0.02471,0.0015,0.01667,0,0.20934,0.04918,0,0.00022,0,0.00018,0.07837,0,0.00279,0,0,0.0052,0.01269,0,0,1,0,0,0,0,0.00027,1,0.10707,0,0.51039,0.05019,0.02088,0,0,0.06118,3e-05,0.00016,0.00036,0,7e-05,0.0001,0,0,0.03204,0,0,0,0,0,0.00243,0,0.00595,1e-05,0.00129,0.34575,0.02296,0,0,0.01379
5.34,1,0,0,0,0,0.00017,0,0.00941,8e-05,0.00021,0.01963,7e-05,0.01535,0,0.25944,0.05727,0,0.00019,0,0.00021,0.01074,0,0,0,0,0.00517,0.01271,0,0.00636,0,0,0,0.00133,0,0.00024,1,0.11953,0,0.55069,0.04855,0.02762,0,0,0.05522,0.0014,0.00033,0.00036,0,7e-05,0,0,0,0.03582,0,0,0,0,0,0.00214,0,0.00173,1e-05,0,0.39417,0.02374,0,0,0
5.36,1,0,0,0,0,0.00017,0,0.00561,9e-05,0.00022,0.01382,0,0.01379,0,0.31377,0.06379,0,0.00016,0,0.00023,0,0,0,0,0,0.00505,0.01252,0,0.02233,0,0,0,0.003,0,0.0002,1,0.13161,0,0.58775,0.04642,0.03517,0,0,0.04801,0.00304,0.00053,0.00036,0,7e-05,0,0,0,0.03954,0,0,0,0,0,0.00177,0,0,2e-05,0,0.44079,0.02454,0,0,0
5.38,1,0,0,0,0,0.00016,0,0.00109,9e-05,0.00023,0.00754,0,0.01205,0,0.37044,0.06843,0,0.00015,0,0.00025,0,0,0.69648,0.00118,0,0.00481,0.01209,0,0.03746,0,0,0,0.00478,0,0.00018,1,0.14304,0,0.62096,0.0438,0.04356,0,0,0.03969,0.00493,0.00072,0.00036,0,7e-05,0,0,0,0.04311,0,0,0,0,0,0.00135,0,0,3e-05,0,0.48489,0.02506,0,0,0
5.4,1,0,0,0,0,0.00016,0,0,9e-05,0.00024,0.00108,0,0.01019,0,0.4275,0.07096,0,0.00013,0,0.00027,0,0,0,0.00354,0,0.00442,0.01134,0,0.05148,0,0,0,0.00664,0,0.00015,1,0.15352,0,0.64957,0.04073,0.05281,0,0,0.03042,0.00707,0.00092,0.00036,0,7e-05,0,0,0,0.0464,0,0,0,0,0,0.00091,0,0,3e-05,0,0.52565,0.02509,0,0,0
5.42,1,0,0,0,0,0.00015,0,0,0.0001,0.00025,0,0,0.00822,0,0.48296,0.07129,0,0.00011,0,0.00027,0,0,0,0.00625,0,0.00387,0.01021,0,0.06407,0,0,0,0.00856,0,0.00013,1,0.16273,0,0.67275,0.03724,0.06292,0,0.00277,0.02036,0.00945,0.00111,0.00035,0,6e-05,0,0,0,0.04928,0,0,0,0,0,0.00049,0,0,3e-05,0,0.56211,0.02446,0,0,0
5.44,1,0,0,0,0,0.00013,0,0,0.0001,0.00025,0,0,0.00618,0,0.53492,0.06953,0,8e-05,0,0.00027,0,0,0,0.00928,0,0.00313,0.00863,0,0.07496,0,0,0,0.01049,0,0.00011,1,0.1703,0,0.68952,0.03334,0.07389,0,0.00636,0.00962,0.01209,0.00128,0.00034,0,6e-05,0,0,0,0.05162,0,0,0,0,0,0.00012,0,0,4e-05,0,0.59318,0.02311,0,0,0
5.46,1,0,0,0,0,0.00011,0,0,0.0001,0.00025,0,0,0.00411,0,0.5816,0.06591,0,3e-05,0,0.00025,0,0,0,0.01269,0,0.00218,0.00656,0,0.08392,0,0,0,0.01242,0,8e-05,1,0.17582,0,0.69878,0.02906,0.08568,0,0.00978,0,0.01494,0.00143,0.00032,0,5e-05,0,0,0,0.05327,0,0,0,0,0,0,0,0,4e-05,0,0.61763,0.02099,0,0,0
5.48,1,0,0,0,0,8e-05,0,0,9e-05,0.00025,0,0,0.00202,0,0.62138,0.06071,0,0,0,0.0002,0,0,0,0.01648,0,0.00105,0.00393,0,0.09077,0,0,0,0.01431,0,7e-05,1,0.17889,0,0.69927,0.02445,0.09825,0,0.01298,0,0.01799,0.00154,0.00029,0,4e-05,0,0,0,0.05406,0,0,0,0,0,0,0,0,3e-05,0,0.6341,0.01814,0,0,0
5.5,1,0,0,0,0,5e-05,0,0,9e-05,0.00023,0,0,0,0,0.65284,0.05428,0,0,0,0.00014,0,0,0,0.02066,0.00167,0,0.00087,0,0.09546,0,0,0,0.01611,0,5e-05,1,0.17912,0,0.68961,0.01956,0.11156,0.00199,0.01591,0,0.02125,0.00162,0.00026,0,3e-05,0,0,0,0.05384,0,0,0,0,0,0,0,0,3e-05,0,0.64114,0.0147,0,0,0
5.52,1,0,0,0,0,2e-05,0,0,8e-05,0.00022,0,0,0,0,0.67481,0.04696,0,0,0,7e-05,0,0,0,0.02519,0.00351,0,0,0,0.09792,0,0,0,0.0178,0,3e-05,1,0.17625,0.00257,0.6683,0.01437,0.12552,0.00535,0.01852,0,0.02468,0.00166,0.00022,0,2e-05,0,0,0,0.05249,0,0,0,0,0,0,0,0,3e-05,0,0.63755,0.01075,0,0,0
5.54,0.96402,0,0,0,0,0,0,0,8e-05,0.00019,0,0,0,0,0.68636,0.0389,0,0,0,0,0,0,0,0.03013,0.00503,0,0,0,0.09818,0,0,0,0.01934,0.00037,2e-05,1,0.1702,0.00708,0.63378,0.00898,0.14,0.00928,0.02078,0,0.02827,0.00168,0.00017,0,1e-05,0,0,0,0.04993,0,0,0,0,0,0.00025,0,0,2e-05,0,0.62273,0.00648,0,0,0
5.56,0.88369,0,0,0,0,0,0,0,7e-05,0.00016,0,0,0,0,0.6868,0.03023,0,0,0,0,0,0,0,0.03544,0.00619,0,0,0,0.09627,0,0,0,0.02068,0.00349,1e-05,1,0.161,0.01154,0.58484,0.00342,0.15489,0.01381,0.02266,0,0.03199,0.00166,0.00012,0,0,0,0,0,0.04614,0,0,0.00601,0,0,0.00078,0,0,2e-05,0,0.59691,0.00201,0,0,0
5.58,0.78946,0,0,0,0,0,0,0,6e-05,0.00012,0,0,0,0,0.67569,0.02101,0,0,0,0,0,0,0,0.04112,0.00695,0,0,0,0.09224,0,0,0,0.02177,0.00628,0,1,0.14891,0.01599,0.52106,0,0.17,0.01898,0.02416,0,0.03582,0.00161,7e-05,0,0,0,0,0,0.0412,0,0,0.01759,0,0,0.0015,0,0,1e-05,0,0.56092,0,0,0,0
5.6,0.68225,0,0,0,0,0,0,0,5e-05,8e-05,0,0,0,0,0.65271,0.0113,0,0,0,0,0,0,0,0.04713,0.0073,0,0,0,0.0862,0,0,0.00138,0.02255,0.00869,0,1,0.13425,0.02046,0.4431,0,0.18513,0.02483,0.02527,0,0.03972,0.00151,0,0,0,0,0,0,0.03523,0,0,0.02996,0,0,0.00238,0,0,1e-05,0,0.51599,0,0,0,0
5.62,0.56311,0,0,0,0,0,0,0,4e-05,3e-05,0,0,0,0,0.61758,0.00117,0,0,0,0,0,0,0,0.05344,0.00723,0,0,0,0.07826,0,0,0.00396,0.02297,0.01067,0,0.86122,0.11743,0.02501,0.35258,0,0.20003,0.03137,0.02597,0,0.0436,0.00135,0,0,0,0,0,0,0.02838,0,0,0.04292,0,0,0.00341,0,0,1e-05,0,0.46342,0,0,0,0
5.64,0.4331,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0.57002,0,0,0,0,0,0,0,0,0.06001,0.00678,0,0,0,0.06855,0,0.00076,0.00663,0.02298,0.0122,0,0.68636,0.09884,0.02965,0.25174,0,0.21441,0.03861,0.02626,0,0.04744,0.00113,0,0,0,0,0,0,0.02088,0,0,0.0563,0,0,0.00459,0,0,0,0,0.4044,0,0,0,0
5.66,0.29311,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.50972,0,0,0,0,0,0,0,0,0.06677,0.00598,0,0,0,0.05721,0,0.00154,0.00932,0.02256,0.01324,0,0.50239,0.07884,0.03441,0.14295,0,0.22793,0.0466,0.02617,0,0.05113,0.00084,0,0,0,0,0,0,0.01288,0,0,0.0699,0,0,0.00589,0,0,0,0,0.33989,0,0,0,0
5.68,0.14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43658,0,2e-05,0,0,0,0,0,0,0.07367,0.00489,0,0,0,0.04441,1,0.00216,0.01197,0.02171,0.01378,0,0.31124,0.05775,0.03933,0.02806,0,0.2402,0.05531,0.02571,0,0.05462,0.00049,0,0,0,0,0,0,0.00458,0,0,0.0835,0,0,0.00731,0,0.00099,0,0,0.27063,0,0,0,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35093,0,0.00025,0,0,0,0,0,0,0.0806,0.00357,0,0,0,0.03035,0,0.00265,0.0145,0.02048,0.01385,0,0.11355,0.03582,0.04439,0,0,0.25078,0.06475,0.02488,0,0.05781,8e-05,0,0,0,0,0,0,0,0,0,0.0969,0,0,0.00882,0,0.00408,0,0,0.1972,0,0,0,0
5.72,0,0.01368,0,0,0,0,0,0,0,0,0,0,0,0,0.2537,0,0.00053,0,0,0,0,0,0.47919,0.08748,0.00208,0,0,0,0.01524,0,0.00302,0.01686,0.01891,0.01348,0,0,0.01328,0.04961,0,0,0.25917,0.0749,0.02372,0,0.06058,0,0,0,0,0,0,0,0,0,0,0.10984,0,0,0.0104,0,0.00715,0,0,0.12,0,0,0,0
5.74,0,0.02844,0,0,0,0,0,0,0,0,0,0,0,0,0.1463,0,0.00087,0,0,0,0,0,0,0.09425,0.0005,0,0,0,0,0,0.00329,0.01901,0.01706,0.01272,0,0,0,0.05497,0,0,0.2648,0.08571,0.02226,0,0.06282,0,0,0,0,0,0,0,0,0,0,0.12207,0,0,0.01204,0,0.01017,0,0.00036,0.03925,0,0,0,0
5.76,0,0.0433,0.00327,0,0,0,0,0,0,0,0,0.00201,0,0,0.03007,0,0.00127,0,0,0,0,0,0,0.10085,0,0,0,0,0,0,0.00347,0.0209,0.01501,0.01164,0,0,0,0.06045,0,0,0.26705,0.09713,0.02051,0,0.06439,0,0,0,0,0,0,0,0,0,0,0.13334,0,0,0.0137,0,0.01315,0,0.00145,0,0,0,0,0
5.78,0,0.05833,0.01532,0,0,4e-05,0,0,1e-05,0,0,0.00415,0,0,0,0,0.00173,0,0,0,0,0,0,0.10723,0,0,0,0,0,0,0.00356,0.0225,0.01281,0.01031,0,0,0,0.066,0,0,0.26522,0.10909,0.01851,0,0.06512,0,0,0,0,0,0,0,0,0,0,0.14343,0,0,0.01536,0.00081,0.01605,0,0.00259,0,0,0.00039,0,0
5.8,0,0.07357,0.02705,0,0,0.00011,0,0,3e-05,0,0,0.00629,0,0,0,0,0.00226,0,0,0,0,0,0,0.11336,0,0,0,0,0,0,0.00359,0.02378,0.01054,0.0088,1e-05,0,0,0.07158,0,0,0.25855,0.12147,0.01629,0,0.06484,0,0,0,0,0,0,0,0,0,0,0.15219,0,0,0.01699,0.0028,0.01885,0,0.00377,0,0,0.00077,0,0
5.82,0,0.08906,0.03838,0,0,0.00019,0,0,5e-05,0,0,0.0084,0,1e-05,0,0,0.00285,0.00018,0,0,0,0,0,0.11918,0,0,0,0,0,0,0.00356,0.02472,0.00826,0.00719,2e-05,0,0,0.07712,0,0,0.2462,0.13416,0.01389,0,0.06338,0,0,0,0,0,0,0,0,0,0,0.1595,0,0,0.01855,0.00492,0.02153,0,0.00498,0,0,0.00108,0,0
5.84,0,0.1048,0.04921,0,0,0.00028,0,0,7e-05,0,0,0.01044,0,3e-05,0,0,0.00351,0.00046,0,0,0,0,0,0.12463,0,0,0,0,0,0,0.00348,0.02529,0.00602,0.00554,3e-05,0,0,0.08254,0,0,0.22724,0.147,0.01134,0,0.06061,0,0,0,1e-05,0,0,0,0,0,0,0.16532,0,0,0.01999,0.0072,0.02407,0,0.00621,1,0,0.00132,0,0
5.86,0,0.12078,0.05942,0,0,0.00037,0.01698,0,9e-05,0,0,0.01238,0,5e-05,0,0,0.00425,0.00076,4e-05,0,0,0,0,0.12958,0,0,0,0,0,0,0.00336,0.02551,0.00386,0.00392,3e-05,0,0,0.08772,0,0,0.20067,0.1598,0.00867,0,0.05641,0,0,0,2e-05,0,0,0,0,0,0,0.16963,0,0,0.02128,0.00968,0.02642,1e-05,0.00746,0,0,0.0015,0,0
5.88,0,0.13697,0.0689,0,0,0.00046,0.03897,0,0.00012,0,0,0.01416,0,6e-05,0,0,0.00505,0.00108,0.0005,0,0,0,0,0.13393,0,0,0,0,0,0,0.00322,0.02536,0.00184,0.00237,5e-05,0,0,0.09254,0,0,0.1654,0.17234,0.00593,0,0.05075,0,0,0,4e-05,0,0,0,0,0,0,0.17245,0,0,0.02236,0.01238,0.02856,1e-05,0.00872,0,0,0.00163,0,0
5.9,0,0.1533,0.07752,0,0,0.00057,0.06102,0,0.00014,0,0,0.01576,0,8e-05,0,0,0.00593,0.00143,0.00092,9e-05,0,0,0,0.13751,0,0,0,0,0,0,0.00304,0.02485,0,0.00094,6e-05,0,0,0.09687,0,0,0.12015,0.18436,0.00319,0,0.04365,0,0,0,5e-05,0,0,0,0,0,0,0.17385,0.001,0,0.02317,0.01534,0.03045,2e-05,0.00998,0,0,0.00172,0,0
5.92,0,0.16968,0.08513,0,0,0.00067,0.083,0,0.00016,0,0,0.01713,0,0.0001,0,0,0.00688,0.0018,0.0013,0.00021,0,0,0,0.14016,0,0,0,0,0,0,0.00285,0.02399,0,0,6e-05,0,0,0.10052,0,0,0.06428,0.19557,0.00043,0,0.03525,0,0,0,6e-05,0,0,0,0,0,0.00022,0.17393,0.00239,0,0.02366,0.0186,0.0321,2e-05,0.01122,0,0,0.00177,0,0
5.94,0,0.18596,0.09154,0,0,0.00077,0.10471,0,0.00018,0,0,0.01824,0,0.00011,0,0,0.00789,0.00217,0.00162,0.00033,0,0,0,0.14168,0,0,0,0,0,0,0.00265,0.02281,0,0,7e-05,0,0,0.10333,0,0,6e-05,0.20569,0,0,0.02576,0,0,0,7e-05,0,0,0,0,0,0.00049,0.17281,0.00355,0,0.02376,0.02216,0.03345,2e-05,0.01242,0,0,0.00178,0,0
5.96,0,0.20197,0.09659,0,0,0.00087,0.12599,0,0.0002,0,0,0.01907,0,0.00013,0,0,0.00896,0.00255,0.00189,0.00046,0,0,0,0.14195,0,0,0,1,0,0,0.00244,0.02137,0,0,8e-05,0,0,0.10504,0,0,0,0.21452,0,0,0.01551,0,0,1,8e-05,0,0,0,0,0,0.00068,0.17076,0.00445,0,0.02339,0.02605,0.03451,2e-05,0.01357,0,0,0.00176,0,0
5.98,0,0.21749,0.10005,0,0,0.00096,0.1466,0,0.00022,0,0,0.01959,0,0.00013,0,0,0.01008,0.00293,0.00209,0.00058,0,0,0,0.14084,0,0,0,0,0,0,0.00223,0.01971,0,0,9e-05,0,0,0.10544,0,0,0,0.22193,0,0,0.00486,0,0,0,0.0001,0,0,0,0,0,0.00084,0.16796,0.00516,0,0.02248,0.03031,0.03525,3e-05,0.01461,0,0,0.00172,0,0
6,0,0.23225,0.10166,0,0,0.00105,0.16623,0,0.00023,0,0,0.01975,0,0.00014,0,0,0.01125,0.00331,0.00222,0.00069,0,0,0,0.13833,0,0,0,0,0,0.00011,0.00201,0.01788,0,0,0.0001,0,0,0.10427,0,0,0,0.22791,0,0,0,0,2e-05,0,0.0001,1e-05,0,0,0,0,0.00097,0.16468,0.00569,0,0.02095,0.03493,0.03567,3e-05,0.01562,0,0,0.00166,0,0
6.02,0,0.24593,0.10128,0,0.00102,0.00113,0.18474,0,0.00023,0,0,0.01955,0,0.00015,0,0,0.01245,0.00367,0.0023,0.0008,0,0,0.00569,0.13436,0,0,0,0,0,0.00804,0.0018,0.01596,0,0,0.00011,0,0,0.10121,0,0,0,0.23243,0,0,0,0,8e-05,0,0.00011,7e-05,0,0,0,0,0.00106,0.16121,0.00605,0,0.01873,0.03995,0.03577,3e-05,0.01646,0,0,0.00158,0.00012,0
6.04,0,0.25814,0.09867,0,0.02281,0.0012,0.20176,0,0.00023,0,0,0.01896,0,0.00015,0,0,0.01367,0.004,0.00234,0.00089,0,0,0.03204,0.12902,0,0,0,0,0,0.01455,0.00159,0.01401,0,0,0.00011,0,0,0.09592,0,0,0,0.23552,0,0,0,0,0.00011,0,0.00011,9e-05,0,0.00145,0,0,0.00114,0.1577,0.00626,0,0.01579,0.04532,0.03561,3e-05,0.01714,0,0,0.00149,0.00046,0
6.06,0,0.26847,0.09383,0,0.0407,0.00125,0.21714,0,0.00022,0,0,0.018,0,0.00014,0,0,0.01487,0.00431,0.00234,0.00098,0,0,0.05662,0.12247,0,0,0,0,0,0.01985,0.00139,0.0121,0,0,0.00012,0,0,0.08827,0,0,0,0.23714,0,0,0,0,0.00012,0,0.0001,0.00011,0,0.00728,0,0,0.00119,0.15421,0.00634,0,0.01217,0.05102,0.03529,3e-05,0.01763,0,0,0.00139,0.00073,0
