T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,15.54872,-4.3519,-0.21376,-0.22639,-1.28432,1e-05,-3.68714,-4.06446,-0.00038,-0.03159,0.01476,-0.01498,0.00103,2.09191,-3.52587,0.35537,0.3502,0.08811,0.00462,6e-05,-3.52932,-1.44906,0.01565,-22.1967,-0.05626,0.00183,0.00079,-4.78925,1.40448,-0.94249,3.48982,-0.02669,0.00356,-0.00595
5.52,21.5694,0.01379,-0.01347,-0.13765,-0.69784,2e-05,-3.06255,-3.95835,-0.00043,-0.02771,0.00666,-0.01475,0.00221,0.52896,-4.6103,0.12484,0.15823,0.03239,-0.0074,-0.00435,-5.29629,-2.06696,0.03398,-13.86205,-0.04326,-0.0009,-4e-05,-4.89431,1.23536,-0.08727,2.43766,-0.02538,-0.0023,-0.01005
5.54,26.31172,3.83701,0.16511,-0.05879,-0.18877,2e-05,-2.48515,-3.77972,-0.00054,-0.0235,0.00194,-0.01381,0.00261,-0.64977,-5.55373,-0.17952,0.00604,-0.01501,-0.01346,-0.00872,-7.162,-1.80479,-0.02846,-8.05062,-0.02735,0.00013,0.00093,-5.37563,0.80626,0.4404,1.28215,-0.01974,-0.0074,-0.01401
5.56,29.95446,6.96654,0.27409,0.00872,0.2206,3e-05,-1.99097,-3.53984,-0.0007,-0.01712,-0.00049,-0.01222,0.00232,-1.43296,-6.10287,-0.52592,-0.11149,-0.05119,-0.01344,-0.01337,-8.80368,-0.93145,-0.22041,-4.18205,-0.01133,0.00457,0.00371,-6.17821,0.22633,0.71252,0.17056,-0.01271,-0.01124,-0.01754
5.58,32.52623,9.35394,0.31223,0.06449,0.52471,4e-05,-1.61707,-3.23709,-0.0009,-0.00714,-0.00151,-0.01011,0.00149,-1.88532,-6.14077,-0.85744,-0.20816,-0.07792,-0.00966,-0.01885,-10.48819,-0.06457,-0.4514,-2.28905,-0.00022,0.01093,0.00763,-7.25476,-0.41437,0.75846,-0.81278,-0.00572,-0.01397,-0.02084
5.6,34.55879,10.9519,0.33268,0.11114,0.73105,5e-05,-1.39746,-2.90877,-0.0011,0.00725,-0.00175,-0.0075,0.00035,-2.08223,-5.54343,-1.1509,-0.31217,-0.09177,-0.00406,-0.02426,-12.04847,0.56045,-0.69241,-1.69845,0.00353,0.01657,0.01116,-8.42565,-1.03099,0.56874,-1.6063,-0.00071,-0.01347,-0.02171
5.62,36.78644,11.73938,0.42132,0.15436,0.85567,5e-05,-1.35287,-2.59963,-0.00127,0.02639,-0.00169,-0.00432,-0.00085,-2.10014,-4.33724,-1.46058,-0.46401,-0.08141,0.00148,-0.02717,-13.33894,0.79067,-0.94377,-1.66752,0.00106,0.01959,0.01288,-9.41173,-1.52955,0.24043,-2.21855,0.00305,-0.0052,-0.01596
5.64,38.80749,11.9195,0.65019,0.1947,0.91665,6e-05,-1.48326,-2.30333,-0.00136,0.04993,-0.00159,-0.001,-0.00184,-1.99103,-2.73966,-1.71292,-0.67596,-0.05998,0.00598,-0.02807,-14.65781,0.69716,-1.20703,-1.67642,-0.0045,0.02042,0.01314,-10.23347,-1.87962,-0.07869,-2.61179,0.00733,0.00886,-0.00539
5.66,40.27917,11.71707,1.04041,0.23021,0.93201,6e-05,-1.76876,-2.02005,-0.00131,0.07652,-0.00167,0.00193,-0.00243,-1.7939,-0.93745,-1.82017,-0.90536,-0.04314,0.00959,-0.02763,-16.14794,0.43916,-1.49077,-1.48749,-0.01067,0.01973,0.01238,-11.05234,-2.08397,-0.34787,-2.75712,0.01214,0.02423,0.0063
5.68,41.60696,11.24203,1.54754,0.26052,0.91813,6e-05,-2.16831,-1.77551,-0.00105,0.10389,-0.0021,0.00441,-0.00242,-1.54484,0.91215,-1.79389,-1.12434,-0.02622,0.01267,-0.02463,-17.68476,0.12602,-1.79944,-1.02877,-0.01566,0.01784,0.01079,-11.87188,-2.12806,-0.53876,-2.70359,0.01837,0.04056,0.01885
5.7,42.6159,10.62292,2.11168,0.28642,0.88587,6e-05,-2.64484,-1.55306,-0.00051,0.12827,-0.00291,0.00593,-0.00159,-1.30622,2.63949,-1.65846,-1.26368,-0.01868,0.01568,-0.02079,-19.23075,-0.15691,-2.09097,-0.33969,-0.01908,0.01517,0.00863,-12.72062,-2.00352,-0.62295,-2.56365,0.02551,0.05435,0.02969
5.72,43.07845,9.9719,2.70989,0.3099,0.84232,5e-05,-3.18103,-1.336,0.0004,0.1452,-0.00399,0.00613,0.00017,-1.13486,4.09807,-1.46183,-1.27177,-0.02686,0.01893,-0.0178,-20.82103,-0.29745,-2.3149,0.53635,-0.02185,0.01216,0.0063,-13.65331,-1.70976,-0.58333,-2.46033,0.03202,0.06192,0.03623
5.74,43.47039,9.33402,3.28574,0.32636,0.79369,5e-05,-3.74452,-1.1474,0.00178,0.15232,-0.00505,0.00553,0.00263,-1.05,5.18538,-1.23161,-1.19735,-0.03461,0.02231,-0.01434,-22.37907,-0.24744,-2.46084,1.45992,-0.02474,0.00926,0.00435,-14.74117,-1.28334,-0.42259,-2.43802,0.0389,0.06479,0.03923
5.76,44.08627,8.76185,3.78291,0.32966,0.74266,5e-05,-4.3162,-0.99211,0.00372,0.14937,-0.00564,0.00447,0.00562,-1.05908,5.87028,-0.99274,-1.08318,-0.03577,0.02547,-0.01039,-23.81148,-0.08014,-2.5141,2.25602,-0.02877,0.0067,0.00321,-16.07616,-0.77727,-0.16801,-2.51546,0.0471,0.06446,0.03952
5.78,44.82793,8.32767,4.19727,0.31698,0.68775,5e-05,-4.90838,-0.8498,0.00627,0.13763,-0.00539,0.00312,0.00872,-1.17205,6.15979,-0.776,-0.94496,-0.03583,0.0276,-0.00702,-25.11694,0.14967,-2.45342,2.90114,-0.03544,0.0046,0.00321,-17.70369,-0.24561,0.13704,-2.72105,0.05587,0.06108,0.03747
5.8,45.43348,8.07805,4.53147,0.28219,0.62615,5e-05,-5.52467,-0.69102,0.00948,0.119,-0.00322,0.00161,0.01188,-1.3681,6.11634,-0.58952,-0.80802,-0.03443,0.02859,-0.00447,-26.32738,0.40634,-2.33538,3.36305,-0.04558,0.00301,0.00468,-19.53832,0.24804,0.44045,-3.0253,0.06581,0.05446,0.03253
5.82,45.56665,8.04928,4.79891,0.21991,0.55508,5e-05,-6.14797,-0.49845,0.01329,0.09638,0.0026,0.00029,0.01577,-1.61354,5.8348,-0.43938,-0.69218,-0.0306,0.02917,-0.00289,-27.49365,0.67453,-2.23465,3.60611,-0.05905,0.00187,0.008,-21.49298,0.65274,0.70517,-3.35974,0.07798,0.04501,0.02501
5.84,45.18262,8.26864,4.98561,0.1314,0.47314,6e-05,-6.75786,-0.2911,0.01759,0.07382,0.01201,-0.00047,0.01998,-1.92507,5.37035,-0.33235,-0.60284,-0.02707,0.02841,-0.00231,-28.61932,0.934,-2.14208,3.71669,-0.07497,0.00107,0.01357,-23.64215,0.93574,0.89875,-3.70231,0.09167,0.03463,0.01714
5.86,44.27201,8.71517,5.07148,0.02036,0.38192,6e-05,-7.33843,-0.09315,0.0221,0.05375,0.02406,-0.0006,0.02357,-2.3293,4.78151,-0.26064,-0.53713,-0.02486,0.02564,-0.00261,-29.68925,1.16225,-2.05307,3.77575,-0.0916,0.00047,0.02177,-25.94852,1.08424,0.99853,-4.05563,0.1056,0.02458,0.01014
5.88,42.66181,9.31639,5.05368,-0.10547,0.28657,6e-05,-7.85663,0.07342,0.02639,0.03694,0.03833,-0.00012,0.02628,-2.82465,4.14851,-0.21118,-0.49368,-0.02285,0.02206,-0.00364,-30.70896,1.35509,-2.00003,3.76715,-0.10663,-4e-05,0.03304,-28.16364,1.10508,1.00729,-4.41228,0.11856,0.01529,0.00414
5.9,40.29082,9.9191,4.91197,-0.23357,0.19488,6e-05,-8.28852,0.17874,0.02978,0.02354,0.05499,0.00094,0.02828,-3.38579,3.52378,-0.17333,-0.4599,-0.02129,0.01783,-0.00526,-31.5553,1.5415,-2.01682,3.9028,-0.11288,-0.00061,0.04808,-30.25386,1.01476,0.93477,-4.6746,0.1312,0.00686,-0.00078
5.92,37.15448,10.32383,4.62633,-0.35168,0.1163,6e-05,-8.61963,0.18774,0.03133,0.01341,0.07409,0.00262,0.03026,-3.96113,2.93771,-0.13855,-0.41847,-0.02091,0.01241,-0.00725,-31.95912,1.74102,-2.11444,4.48971,-0.10522,-0.00142,0.06678,-32.20215,0.83859,0.80261,-4.68443,0.14465,0,-0.00406
5.94,33.32346,10.41831,4.17513,-0.44368,0.05932,6e-05,-8.85798,0.09167,0.02975,0.00624,0.09286,0.00487,0.03159,-4.51514,2.40732,-0.10478,-0.36928,-0.02031,0.00709,-0.00926,-31.82423,1.88638,-2.23297,5.32884,-0.07448,-0.00269,0.08878,-33.54587,0.61295,0.64128,-4.51769,0.15441,-0.00461,-0.0056
5.96,28.98475,10.13599,3.54242,-0.49179,0.0283,5e-05,-9.02861,-0.09284,0.02341,0.00147,0.10771,0.00761,0.03158,-5.01739,1.93166,-0.07478,-0.31698,-0.01871,0.0029,-0.01099,-31.06645,1.91813,-2.33286,6.13695,-0.01807,-0.00469,0.1118,-33.8196,0.38246,0.48291,-4.32951,0.15641,-0.00728,-0.00601
5.98,24.372,9.39696,2.73099,-0.47982,0.0234,4e-05,-9.10964,-0.3611,0.0104,-0.00151,0.11617,0.01087,0.03092,-5.4088,1.50222,-0.05001,-0.26163,-0.0181,-0.00076,-0.01227,-29.44321,1.81167,-2.39855,6.89565,0.01742,-0.00768,0.12614,-32.78514,0.18721,0.36524,-4.14148,0.15113,-0.00844,-0.00571
6,19.79654,8.19361,1.76039,-0.40877,0.04115,3e-05,-9.28531,-0.6557,-0.01138,-0.00319,0.11677,0.01511,0.02865,-5.64539,1.09909,-0.03,-0.20654,-0.01542,-0.00319,-0.01204,-27.22368,1.48795,-2.35044,7.36272,0.14143,-0.01181,0.13997,-30.8766,0.03838,0.25721,-4.0022,0.13759,-0.00848,-0.00505
6.02,15.52627,6.59265,0.67193,-0.29475,0.07437,2e-05,-9.76847,-0.88637,-0.04399,-0.004,0.10927,0.02105,0.02446,-5.71828,0.71295,-0.01339,-0.15726,-0.00702,-0.0034,-0.00923,-24.79227,0.91666,-2.14338,7.31035,0.54267,-0.01702,0.16987,-28.74835,-0.03996,0.12748,-3.91713,0.1165,-0.00769,-0.00428
6.04,11.75174,4.72758,-0.42629,-0.13741,0.11342,2e-05,-10.32448,-1.07124,-0.08915,-0.00421,0.09208,0.0283,0.02002,-5.61878,0.36102,-0.00148,-0.11889,-0.00056,-0.00305,-0.00552,-22.06245,0.17386,-1.85964,6.8077,1.016,-0.02262,0.18454,-26.12739,-0.03616,0.02724,-3.8689,0.09197,-0.00634,-0.00343
6.06,8.56277,2.78071,-1.39018,0.05428,0.14826,1e-05,-10.66496,-1.26483,-0.14803,-0.00401,0.06732,0.03603,0.0159,-5.33932,0.05323,0.00459,-0.09123,0.00069,-0.00283,-0.0023,-18.98168,-0.6714,-1.56339,5.9789,1.32067,-0.02762,0.16046,-22.8755,0.01276,-0.02591,-3.84898,0.06693,-0.0047,-0.00257
6.08,5.9363,0.91311,-2.10975,0.25033,0.16996,1e-05,-10.70679,-1.46827,-0.22072,-0.00356,0.04104,0.04364,0.01193,-4.88298,-0.21251,0.00679,-0.06982,0.00092,-0.00188,9e-05,-15.72925,-1.56308,-1.20299,4.87142,1.49941,-0.03167,0.10615,-19.40515,0.07848,-0.05817,-3.80539,0.04304,-0.00288,-0.0017
6.1,3.9179,-0.70273,-2.48673,0.41937,0.17338,0,-10.3818,-1.67105,-0.30573,-0.00299,0.01555,0.05055,0.00796,-4.35806,-0.43405,0.00587,-0.05274,-1e-05,-0.00145,0.00126,-12.72261,-2.48415,-0.89185,3.38861,1.26954,-0.03339,0.01423,-16.10474,0.13053,-0.07426,-3.73032,0.02153,-0.00112,-0.00088
6.12,2.48671,-1.94177,-2.51557,0.53447,0.15676,0,-9.66242,-1.83717,-0.40007,-0.00239,-0.00332,0.05614,0.00421,-3.87481,-0.60493,0.00262,-0.03939,0.00428,-0.0015,0.0038,-10.05918,-3.47118,-0.64209,1.59299,0.56941,-0.03068,-0.07799,-13.27509,0.14721,-0.07528,-3.6241,0.00388,0.00047,-0.00013
6.14,1.45522,-2.84459,-2.30321,0.59111,0.12402,0,-8.56693,-1.95289,-0.49704,-0.00183,-0.01131,0.05915,0.00121,-3.38916,-0.72969,-0.00081,-0.02669,0.01622,-0.00052,0.00804,-7.39507,-4.51946,-0.31184,-0.27871,-0.12203,-0.02562,-0.13271,-10.89539,0.13885,-0.07097,-3.45716,-0.00884,0.00184,0.00056
6.16,0.69426,-3.49278,-1.95655,0.59542,0.0834,0,-7.17854,-2.01693,-0.58619,-0.00133,-0.01259,0.05889,-0.00094,-2.87077,-0.82023,-0.00386,-0.01221,0.0282,0.00097,0.01156,-4.6662,-5.59753,0.08893,-2.15513,-0.67282,-0.02006,-0.16059,-8.87822,0.11871,-0.06604,-3.22202,-0.01694,0.00286,0.00114
6.18,0.15407,-3.93385,-1.55316,0.55303,0.04138,0,-5.62604,-2.00188,-0.65621,-0.00092,-0.01071,0.05546,-0.00235,-2.35289,-0.88396,-0.00769,0.00428,0.03696,0.00214,0.01416,-2.04379,-6.63242,0.47844,-4.0106,-1.10949,-0.0126,-0.16154,-7.2401,0.09339,-0.06035,-2.92857,-0.0211,0.00348,0.00154
6.2,-0.18185,-4.15865,-1.15232,0.4754,0.00776,0,-4.02682,-1.89432,-0.67873,-0.0006,-0.00886,0.04903,-0.00315,-1.90718,-0.92305,-0.01199,0.01748,0.03901,0.00266,0.01466,0.30588,-7.50213,0.81531,-5.62835,-1.29293,-0.00465,-0.14863,-5.9233,0.06714,-0.05413,-2.61371,-0.02217,0.00368,0.00173
6.22,-0.33955,-4.15988,-0.79873,0.37763,-0.01076,0,-2.50273,-1.69472,-0.62218,-0.00035,-0.00872,0.04021,-0.00348,-1.57739,-0.93907,-0.01607,0.02291,0.03291,0.00247,0.01233,2.23609,-7.99767,1.12338,-6.60959,-0.96957,0.00701,-0.13635,-4.85023,0.04334,-0.04777,-2.30951,-0.021,0.00347,0.0017
6.24,-0.38937,-4.02899,-0.51682,0.27291,-0.01971,0,-1.14475,-1.42597,-0.49703,-0.00017,-0.00875,0.03013,-0.00348,-1.31416,-0.94228,-0.02126,0.0232,0.02348,0.00185,0.0089,3.61454,-7.93898,1.36529,-6.93759,-0.44424,0.02698,-0.1161,-3.97975,0.02532,-0.04231,-2.00337,-0.01814,0.00298,0.00149
6.26,-0.38085,-3.83691,-0.30724,0.17069,-0.02439,-0,0.00996,-1.11584,-0.32059,-4e-05,-0.00722,0.01976,-0.0033,-1.08377,-0.93994,-0.02895,0.01877,0.01408,0.00108,0.00543,4.3382,-7.29307,1.45912,-6.75836,-0.02063,0.05374,-0.08378,-3.26905,0.01208,-0.03844,-1.68596,-0.01409,0.00228,0.00114
6.28,-0.33665,-3.59523,-0.1583,0.07751,-0.02575,-0,0.95727,-0.78478,-0.10851,5e-05,-0.00301,0.00978,-0.00294,-0.88857,-0.93004,-0.03925,0.00672,0.00573,0.00038,0.00216,4.3839,-6.10653,1.39949,-6.03561,0.33351,0.08719,-0.0432,-2.67573,-6e-05,-0.03576,-1.36585,-0.00922,0.00148,0.00071
6.3,-0.26204,-3.28787,-0.05545,-0.00215,-0.02409,-0,1.70383,-0.4595,0.10463,0.00011,0.00428,0.00078,-0.00258,-0.72571,-0.91835,-0.04885,-0.0147,-0.00048,-8e-05,-0.00054,3.75222,-4.61181,1.17083,-4.90414,0.4748,0.12677,-0.00075,-2.17795,-0.01517,-0.03377,-1.06518,-0.00389,0.00064,0.00023
6.32,-0.1726,-2.91206,0.01556,-0.06519,-0.01982,-0,2.25916,-0.16178,0.30869,0.00016,0.01518,-0.00678,-0.00231,-0.58683,-0.91092,-0.05245,-0.03832,-0.00438,-0.0003,-0.00265,2.48764,-3.03701,0.78916,-3.47533,0.37065,0.16922,0.046,-1.76542,-0.0385,-0.03217,-0.79341,0.00161,-0.00014,-0.00023
6.34,-0.10164,-2.5221,0.06624,-0.11083,-0.01502,-0,2.65266,0.09725,0.48756,0.0002,0.0291,-0.01273,-0.0019,-0.45494,-0.89859,-0.05186,-0.05949,-0.00622,-0.00031,-0.00418,0.66743,-1.47658,0.2774,-1.78389,0.22128,0.21806,0.1019,-1.42922,-0.07627,-0.03126,-0.53397,0.00701,-0.00077,-0.00063
6.36,-0.05779,-2.15409,0.10388,-0.1407,-0.01121,-0,2.92254,0.31136,0.60927,0.00024,0.04399,-0.01723,-0.00125,-0.31986,-0.87304,-0.04978,-0.08067,-0.00629,-0.00017,-0.00498,-1.61912,0.00442,-0.35002,0.09325,0.10873,0.27614,0.1638,-1.16379,-0.13557,-0.03171,-0.27928,0.01214,-0.00121,-0.00094
6.38,-0.03349,-1.81448,0.13213,-0.15772,-0.00852,-0,3.1017,0.47915,0.67178,0.00026,0.05854,-0.02053,-0.00043,-0.18377,-0.83383,-0.04437,-0.10074,-0.00626,-8e-05,-0.00539,-4.24158,1.35714,-1.1094,1.96447,0.01957,0.32837,0.21778,-0.9667,-0.22515,-0.03446,-0.03251,0.01686,-0.00142,-0.00111
6.4,-0.0227,-1.51342,0.15236,-0.16438,-0.00636,0,3.21589,0.60309,0.66902,0.00028,0.07197,-0.0227,0.00039,-0.0559,-0.7779,-0.0377,-0.11862,-0.0055,-3e-05,-0.00473,-6.9036,2.58571,-1.89952,3.72315,-0.04513,0.40194,0.29378,-0.83411,-0.3446,-0.04029,0.2039,0.02099,-0.00134,-0.00113
6.42,-0.01959,-1.26779,0.16524,-0.16277,-0.00409,0,3.28396,0.68784,0.60264,0.00029,0.08382,-0.02369,0.00102,0.06471,-0.70334,-0.03175,-0.13394,-0.00207,0.00011,-0.00195,-9.05294,3.73407,-2.32002,5.67291,-0.06143,0.54104,0.45318,-0.76505,-0.48174,-0.05005,0.43741,0.02438,-0.00096,-0.00098
6.44,-0.01884,-1.10102,0.17064,-0.15643,-0.00223,0,3.32665,0.73488,0.50747,0.00029,0.09355,-0.02386,0.00121,0.18437,-0.61397,-0.02482,-0.14707,-0.00011,5e-05,0.00081,-10.29198,4.61272,-2.30968,7.52788,-0.03067,0.67583,0.62808,-0.76103,-0.63882,-0.06525,0.67103,0.02685,-0.00027,-0.00066
6.46,-0.01561,-1.02293,0.16845,-0.14822,-0.00095,0,3.35883,0.74559,0.40759,0.00027,0.1005,-0.02363,0.00072,0.29927,-0.51357,-0.01671,-0.15951,-0.00035,7e-05,0.00182,-10.49972,5.01252,-2.08017,8.65374,0.01454,0.74125,0.7394,-0.81856,-0.82794,-0.08788,0.89904,0.02827,0.00067,-0.0002
6.48,-0.00322,-1.02611,0.15954,-0.13909,0.00039,0,3.38379,0.7249,0.31065,0.00024,0.10429,-0.02307,-0.00055,0.40574,-0.40574,-0.00855,-0.17242,0.00046,0.00073,0.00109,-9.57369,4.91168,-1.62386,9.08069,0.06617,0.7581,0.80389,-0.92708,-1.05644,-0.1212,1.12025,0.02851,0.00179,0.00035
6.5,0.02514,-1.09513,0.14578,-0.12976,0.00249,0,3.40519,0.67451,0.22349,0.00021,0.10425,-0.02225,-0.00249,0.5117,-0.30434,-0.00101,-0.18338,0.00503,0.00285,-0.00183,-7.83711,4.36554,-1.21803,8.46679,0.08673,0.69115,0.77159,-1.06457,-1.31339,-0.16088,1.34457,0.02723,0.00296,0.00093
6.52,0.0759,-1.20413,0.12997,-0.12058,0.00655,0,3.42369,0.59656,0.14982,0.00017,0.09955,-0.02119,-0.00471,0.63721,-0.2183,0.00563,-0.1898,0.02355,0.00791,-0.00354,-5.6393,3.54935,-0.99969,6.66204,0.057,0.52895,0.6187,-1.19771,-1.5767,-0.19456,1.58854,0.02399,0.00411,0.00151
6.54,0.16247,-1.31647,0.1144,-0.11148,0.01404,0,3.43099,0.49762,0.0906,0.00014,0.08962,-0.01993,-0.00684,0.77777,-0.14267,0.01122,-0.19501,0.05297,0.01486,-0.00238,-3.01462,2.59582,-0.77353,4.39277,0.01771,0.35597,0.4316,-1.28842,-1.85931,-0.22617,1.84763,0.01837,0.00506,0.00204
6.56,0.30141,-1.39012,0.10155,-0.10223,0.0269,0,3.41803,0.38379,0.04546,0.00011,0.07426,-0.01849,-0.00868,0.92065,-0.07605,0.01516,-0.20141,0.07963,0.02136,-0.00035,-0.11481,1.55608,-0.49424,2.03163,-0.01538,0.20678,0.25013,-1.28575,-2.18261,-0.26735,2.11006,0.00967,0.00564,0.00243
6.58,0.50207,-1.38199,0.09467,-0.09235,0.04834,0,3.37725,0.26114,0.01293,8e-05,0.05392,-0.01683,-0.00995,1.07387,-0.02091,0.01619,-0.20681,0.10115,0.02687,0.00261,2.87959,0.46758,-0.2162,-0.39684,-0.04108,0.07177,0.0683,-1.12112,-2.54637,-0.32054,2.3722,-0.00313,0.00578,0.00267
6.6,0.75855,-1.26249,0.09589,-0.08211,0.07868,0,3.3063,0.13673,-0.00891,6e-05,0.02999,-0.01497,-0.01028,1.23776,0.02135,0.0155,-0.20702,0.11151,0.03012,0.00489,5.84406,-0.66119,0.04578,-2.82489,-0.05296,-0.05167,-0.11214,-0.71048,-2.85595,-0.37512,2.65519,-0.02112,0.00547,0.00276
6.62,1.0424,-1.02588,0.10777,-0.07203,0.1151,0,3.20405,0.02141,-0.02216,4e-05,0.00547,-0.01288,-0.00929,1.40788,0.05218,0.01682,-0.19681,0.10679,0.03029,0.00494,8.55576,-1.80104,0.27445,-5.18957,-0.04486,-0.17265,-0.28261,0.03334,-2.95911,-0.41278,2.99437,-0.04515,0.0047,0.0027
6.64,1.31184,-0.69514,0.13321,-0.06135,0.15843,0,3.05999,-0.07258,-0.02885,3e-05,-0.01585,-0.01061,-0.00699,1.57938,0.06986,0.01903,-0.17576,0.096,0.02859,0.00446,10.83084,-2.93215,0.45801,-7.37862,-0.01249,-0.29733,-0.43651,1.18713,-2.86647,-0.43831,3.35729,-0.07568,0.00353,0.00254
6.66,1.5161,-0.336,0.17428,-0.04983,0.20853,0,2.86853,-0.13758,-0.03082,2e-05,-0.02944,-0.00824,-0.00339,1.74051,0.06926,0.01978,-0.14555,0.08552,0.02615,0.00441,12.48265,-4.06389,0.59351,-9.29745,0.04179,-0.42488,-0.57522,2.81582,-2.6173,-0.46016,3.6936,-0.11259,0.00199,0.00226
6.68,1.601,-0.04706,0.23393,-0.03827,0.26003,0,2.63618,-0.16902,-0.02961,1e-05,-0.03512,-0.0058,0.00145,1.87801,0.04665,0.01954,-0.10649,0.07627,0.02369,0.00445,13.07067,-5.17345,0.66182,-11.25814,0.11034,-0.56473,-0.70587,4.91856,-2.16918,-0.47096,3.9884,-0.15535,0.00012,0.00183
6.7,1.52192,0.07397,0.31191,-0.02691,0.3074,0,2.37257,-0.16605,-0.02647,0,-0.02655,-0.00386,0.00728,1.96819,-0.00199,0.02131,-0.06533,0.06862,0.02125,0.00453,12.79776,-6.16563,0.69309,-11.82684,0.19923,-0.67018,-0.78331,7.46025,-1.54937,-0.44666,4.23138,-0.19858,-0.00202,0.0013
6.72,1.26012,-0.02527,0.40386,-0.01623,0.34417,0,2.09119,-0.13321,-0.02235,-1e-05,0.01128,-0.00267,0.01382,1.98969,-0.07735,0.02914,-0.02976,0.06229,0.01875,0.00459,12.38806,-6.85796,0.7848,-8.50248,0.30703,-0.64965,-0.73027,10.35463,-0.81915,-0.35295,4.42328,-0.23271,-0.0044,0.00063
6.74,0.8275,-0.3433,0.50813,-0.00706,0.36342,0,1.80373,-0.08288,-0.01792,-1e-05,0.05977,-0.00194,0.02067,1.93772,-0.1785,0.03664,-0.00216,0.05825,0.01729,0.00446,11.35358,-7.05034,0.89039,-3.7275,0.39155,-0.54625,-0.5973,13.3436,-0.14044,-0.21785,4.51344,-0.25603,-0.00687,-0.00024
6.76,0.24088,-0.83527,0.62217,0.00038,0.35886,0,1.51563,-0.03172,-0.01366,-1e-05,0.09352,-0.00165,0.02724,1.81554,-0.30545,0.03769,0.01549,0.05671,0.01718,0.00409,9.40315,-6.64828,0.89123,0.13646,0.4327,-0.42266,-0.44789,16.01904,0.32638,-0.06702,4.45017,-0.27002,-0.00922,-0.00128
6.78,-0.47123,-1.40772,0.73778,0.00644,0.32529,0,1.22748,0.00526,-0.00983,-2e-05,0.11268,-0.00183,0.03291,1.63759,-0.45584,0.03169,0.02161,0.05569,0.01704,0.0034,7.18869,-5.61673,0.79979,3.19865,0.44261,-0.2685,-0.27047,17.74734,0.46218,0.10931,4.22035,-0.27275,-0.01137,-0.00243
6.8,-1.26699,-1.99194,0.84523,0.01141,0.26467,0,0.93181,0.01521,-0.00659,-2e-05,0.10873,-0.00225,0.03773,1.4091,-0.62352,0.01388,0.01543,0.05428,0.01722,0.00221,4.4572,-4.21409,0.576,4.55089,0.41601,-0.15058,-0.13855,18.88967,0.06722,0.20028,3.76656,-0.26263,-0.01275,-0.00339
6.82,-2.11483,-2.53911,0.93605,0.01546,0.17973,0,0.62371,-0.00408,-0.00399,-2e-05,0.0805,-0.00254,0.0421,1.14941,-0.80021,-0.01068,0.00323,0.0517,0.01911,0.00055,1.5237,-2.91108,0.29423,4.29211,0.35334,-0.1106,-0.09893,20.28269,-0.60614,0.14783,3.12636,-0.23714,-0.01243,-0.00363
6.84,-2.94957,-2.94012,1.00358,0.0195,0.07128,0,0.30525,-0.04603,-0.002,-2e-05,0.0469,-0.00261,0.04494,0.91086,-0.97485,-0.03397,-0.0067,0.04461,0.02026,-0.00147,-0.68782,-1.80155,0.0925,3.55839,0.28544,-0.08944,-0.08188,20.92217,-1.22898,0.03046,2.32023,-0.20241,-0.01094,-0.00324
6.86,-3.68556,-3.11692,1.04288,0.02465,-0.05352,1e-05,-0.0237,-0.10316,-0.00056,-1e-05,0.02046,-0.00259,0.04537,0.72171,-1.1336,-0.05539,-0.0114,0.03122,0.01862,-0.00383,-2.31001,-0.87774,-0.01049,2.79185,0.22847,-0.06241,-0.05742,20.11086,-1.80739,-0.15328,1.4296,-0.16521,-0.00896,-0.00254
6.88,-4.27088,-3.06862,1.05309,0.0315,-0.1825,1e-05,-0.36104,-0.16651,0.00041,-1e-05,0.00497,-0.00245,0.0437,0.58216,-1.2613,-0.07211,-0.00981,0.01256,0.01511,-0.00654,-3.72596,-0.20419,-0.03888,2.00351,0.18103,-0.04004,-0.03773,18.39289,-2.26796,-0.48257,0.65369,-0.12555,-0.00603,-0.00135
6.9,-4.60898,-2.81764,1.03306,0.03994,-0.302,1e-05,-0.69667,-0.22419,0.001,-0,5e-05,-0.0022,0.03999,0.48993,-1.33578,-0.08432,-0.00249,-0.0097,0.00972,-0.00945,-5.11669,0.18005,-0.00827,1.26956,0.14208,-0.02196,-0.02221,16.33163,-2.57595,-0.95237,0.12414,-0.09666,-0.00142,0.00091
6.92,-4.60863,-2.41075,0.9838,0.04877,-0.39966,1e-05,-1.01479,-0.2636,0.0013,0,0.00914,-0.00185,0.0346,0.43899,-1.33464,-0.09391,0.0086,-0.03115,0.00359,-0.01227,-6.45677,0.28514,0.05469,0.65001,0.11103,-0.00763,-0.01007,14.1819,-2.81405,-1.39177,0.00394,-0.08458,0.00744,0.00589
6.94,-4.31267,-1.90412,0.91111,0.05724,-0.46428,1e-05,-1.30498,-0.28102,0.00137,1e-05,0.03099,-0.0014,0.02843,0.42011,-1.2589,-0.09741,0.02094,-0.04765,-0.00115,-0.01471,-7.8595,0.21793,0.11784,0.18042,0.08911,0.00291,-0.00135,11.72267,-3.13079,-1.89985,0.15646,-0.08087,0.02488,0.01667
