T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,0.14878,-0.24391,-1.42056,2.66178,-0.43159,0.56757,2.69309,-0.60631,-3.16673,0.47303,-0.81543,-0.00043,-1.04165,1.94594,0.01351,0.00093,-1.37151,-0.9813,0.29122,1.3702,1.54128,-1.90719,1.66926,4.82204,-1.2551,0.7795,8.48935,-3.93406,2.03784,-12.41049,-2.19119,0.5758,0.19633,0.28983,3.41457,-7.43114,-27.24478,8.25923,-11.808,-6.38262
7.18,0.01865,-0.08073,-1.3049,3.01371,-0.16273,0.69348,2.11737,-0.53625,-3.2306,0.44961,-0.71097,-0.00034,-0.88381,1.56686,0.01868,0.00131,-1.61655,-1.07046,0.41957,2.09522,1.09626,-2.18453,1.84114,2.80357,-0.60501,0.47936,9.32492,-4.44665,1.56146,-12.32094,-2.23658,0.48569,0.15006,1.34554,4.01397,-6.76031,-30.97482,8.82841,-12.39401,-6.70846
7.2,-0.12517,0.08185,-1.15946,3.34547,0.13959,0.76754,1.45019,-0.43886,-3.26534,0.4055,-0.57623,-0.00019,-0.6854,1.15632,0.02461,0.00173,-1.80923,-1.09313,0.50794,2.81135,0.69478,-2.38714,1.95189,0.85648,-0.04103,0.17382,9.98719,-4.83605,1.14129,-11.68785,-2.20234,0.33961,0.07963,1.92314,4.45373,-5.93415,-32.93114,8.80219,-12.04563,-6.53223
7.22,-0.27413,0.23436,-0.98627,3.622,0.45734,0.7673,0.72397,-0.31169,-3.2696,0.34049,-0.41139,-0,-0.44343,0.73969,0.03098,0.00218,-1.93223,-1.03953,0.553,3.4781,0.36685,-2.51875,1.9972,-0.86142,0.39188,-0.11159,10.43192,-5.05242,0.81657,-10.4635,-2.06447,0.14663,-0.00892,2.01814,4.72022,-5.09152,-33.07645,8.18145,-10.81645,-5.88081
7.24,-0.41932,0.36792,-0.78958,3.81088,0.7716,0.67708,-0.02489,-0.15617,-3.24107,0.25584,-0.21816,0.0002,-0.16022,0.34074,0.03728,0.00262,-1.96153,-0.90457,0.5579,4.0555,0.13423,-2.58186,1.9735,-2.25107,0.67403,-0.35852,10.60899,-5.05933,0.61012,-8.61095,-1.80675,-0.07979,-0.10801,1.67414,4.8191,-4.36067,-31.52459,7.0403,-8.87128,-4.84096
7.26,-0.55216,0.47483,-0.57566,3.88716,1.06374,0.49112,-0.75852,0.02202,-3.17691,0.15431,-0.00148,0.0004,0.15657,-0.02044,0.04274,0.003,-1.87799,-0.69038,0.52952,4.50702,0.00909,-2.57774,1.87847,-3.27266,0.80946,-0.55635,10.46873,-4.83869,0.52686,-6.11299,-1.42441,-0.32043,-0.20799,0.97425,4.7719,-3.8435,-28.51765,5.50882,-6.45194,-3.54122
7.28,-0.6651,0.54925,-0.3525,3.83756,1.31655,0.21597,-1.44045,0.21306,-3.07432,0.03998,0.2289,0.00058,0.49464,-0.3293,0.04632,0.00324,-1.6803,-0.4086,0.47515,4.80267,-0.00649,-2.50736,1.71183,-3.93654,0.82081,-0.70137,9.9697,-4.39422,0.55403,-2.98149,-0.92715,-0.54922,-0.29678,0.02853,4.61041,-3.6025,-24.39091,3.74792,-3.83172,-2.12766
7.3,-0.75224,0.5877,-0.12932,3.66323,1.51525,-0.1287,-2.03812,0.40374,-2.93108,-0.08196,0.45764,0.00072,0.83829,-0.57798,0.04672,0.00327,-1.39359,-0.08118,0.39965,4.92196,0.07951,-2.37255,1.47603,-4.28887,0.74224,-0.79524,9.08651,-3.75269,0.66259,0.73433,-0.34033,-0.73288,-0.35971,-1.03985,4.37041,-3.65289,-19.53338,1.92349,-1.27058,-0.73998
7.32,-0.80968,0.5892,0.08406,3.37971,1.64811,-0.51139,-2.52501,0.57875,-2.74569,-0.20548,0.6643,0.00082,1.17012,-0.7655,0.04233,0.00295,-1.06918,0.26092,0.30428,4.856,0.24984,-2.17658,1.1765,-4.39554,0.61196,-0.84315,7.81622,-2.96205,0.8095,4.9426,0.29641,-0.83159,-0.37974,-2.10774,4.0864,-3.96214,-14.3486,0.18485,1.01903,0.50682
7.34,-0.83568,0.55521,0.27794,3.014,1.70676,-0.89246,-2.88201,0.72243,-2.51717,-0.32399,0.82512,0.00087,1.47318,-0.89698,0.03135,0.00217,-0.77379,0.58153,0.18751,4.60863,0.47946,-1.9239,0.82117,-4.32681,0.46537,-0.85195,6.18212,-2.08621,0.94066,9.50798,0.93375,-0.80082,-0.33807,-3.0633,3.7879,-4.45721,-9.21866,-1.34952,2.89097,1.5327
7.36,-0.83054,0.4892,0.44364,2.59932,1.68613,-1.22961,-3.0982,0.82101,-2.2446,-0.43057,0.91609,0.00087,1.73326,-0.98193,0.01185,0.0008,-0.57097,0.84494,0.04735,4.19637,0.73757,-1.6191,0.41954,-4.1445,0.32954,-0.82864,4.23496,-1.19707,0.99443,14.25529,1.51959,-0.59456,-0.21531,-3.81475,3.49758,-5.03838,-4.47375,-2.59874,4.2691,2.29482
7.38,-0.79631,0.39616,0.57429,2.1689,1.58443,-1.48417,-3.1712,0.86466,-1.92676,-0.51832,0.9166,0.00082,1.94094,-1.03212,-0.0181,-0.00131,-0.50053,1.02208,-0.11563,3.64741,0.99014,-1.26586,-0.01821,-3.89274,0.21951,-0.77909,2.05186,-0.36545,0.90583,18.97703,2.00694,-0.16959,0.00691,-4.2966,3.2311,-5.59648,-0.36919,-3.52032,5.13991,2.7839
7.4,-0.73639,0.28207,0.66548,1.75053,1.40301,-1.62685,-3.10682,0.84917,-1.56221,-0.5807,0.8129,0.00075,2.09281,-1.0593,-0.06016,-0.00426,-0.56333,1.09572,-0.29585,2.99952,1.2029,-0.86631,-0.48175,-3.59288,0.13681,-0.70745,-0.26685,0.34745,0.61156,23.44329,2.36091,0.5092,0.3438,-4.47281,2.99793,-6.03018,2.92759,-4.10651,5.53891,3.01721
7.42,-0.65507,0.15342,0.71554,1.36305,1.1463,-1.64175,-2.91814,0.7767,-1.14996,-0.61202,0.60083,0.00065,2.19154,-1.07325,-0.11549,-0.00814,-0.71705,1.06328,-0.48193,2.29655,1.34453,-0.42153,-0.9603,-3.24312,0.0704,-0.61585,-2.60312,0.89677,0.05591,27.41335,2.56329,1.46297,0.80482,-4.33663,2.80286,-6.25994,5.33909,-4.37807,5.53491,3.03036
7.44,-0.55698,0.01685,0.72542,1.01516,0.82171,-1.52806,-2.62376,0.65544,-0.69067,-0.60799,0.28713,0.00054,2.24452,-1.08016,-0.18435,-0.01296,-0.88542,0.93659,-0.65793,1.58366,1.39001,0.0669,-1.44156,-2.82258,0.00015,-0.50479,-4.82915,1.25815,-0.80248,30.6485,2.61391,2.69284,1.39085,-3.90716,2.64749,-6.23725,6.86912,-4.37655,5.21498,2.86932
7.46,-0.44647,-0.1212,0.69826,0.70655,0.43952,-1.29959,-2.24569,0.49837,-0.18811,-0.5663,-0.11045,0.00043,2.26151,-1.08167,-0.26572,-0.01866,-0.97834,0.73903,-0.80634,0.90182,1.32381,0.59454,-1.91017,-2.29928,-0.09793,-0.37388,-6.81746,1.4293,-1.98295,32.92666,2.5291,4.17395,2.09128,-3.22348,2.53156,-5.94856,7.58641,-4.15626,4.67179,2.58363
7.48,-0.3272,-0.25467,0.63884,0.43051,0.0127,-0.98262,-1.80721,0.32148,0.34927,-0.4871,-0.56435,0.00033,2.25203,-1.07452,-0.35679,-0.02504,-0.91673,0.50097,-0.91186,0.28251,1.14236,1.15169,-2.34637,-1.64113,-0.24537,-0.22302,-8.45172,1.42945,-3.47493,34.05844,2.33812,5.85018,2.88128,-2.33765,2.45403,-5.41491,7.60422,-3.77703,3.99396,2.22112
7.5,-0.20186,-0.37801,0.55295,0.17723,-0.44334,-0.61261,-1.33116,0.14181,0.90741,-0.37327,-1.03938,0.00024,2.22319,-1.05104,-0.45249,-0.03175,-0.65447,0.25486,-0.96481,-0.25594,0.85531,1.72159,-2.72554,-0.82837,-0.45513,-0.05386,-9.637,1.29674,-5.2304,33.90318,2.07846,7.63046,3.71976,-1.30767,2.41375,-4.68763,7.0598,-3.29821,3.2596,1.82432
7.52,-0.07217,-0.48632,0.44692,-0.06321,-0.91115,-0.23021,-0.83888,-0.02434,1.46655,-0.2303,-1.49589,0.00016,2.17852,-1.00031,-0.54503,-0.03823,-0.19107,0.03078,-0.96313,-0.70961,0.48476,2.28022,-3.01898,0.134,-0.72659,0.12857,-10.3076,1.08399,-7.15803,32.38237,1.79082,9.38752,4.54847,-0.1913,2.40947,-3.8406,6.0962,-2.77428,2.53249,1.42835
7.54,0.06081,-0.5754,0.32722,-0.2984,-1.37206,0.12313,-0.34975,-0.16287,2.00247,-0.06568,-1.89373,9e-05,2.11792,-0.91013,-0.62351,-0.04372,0.42822,-0.14687,-0.91241,-1.08746,0.06233,2.79776,-3.19647,1.20568,-1.04253,0.31445,-10.432,0.85281,-9.12044,29.48884,1.51418,10.96043,5.29292,0.95912,2.43933,-2.95964,4.84807,-2.25186,1.86068,1.05996
7.56,0.19627,-0.6418,0.20018,-0.53217,-1.8072,0.40961,0.11877,-0.26298,2.4887,0.11202,-2.19678,5e-05,2.03885,-0.7694,-0.67375,-0.04724,1.12352,-0.26144,-0.82431,-1.40748,-0.37545,3.2417,-3.23005,2.30485,-1.3685,0.48827,-10.01484,0.66667,-10.93632,25.29187,1.28141,12.16196,5.86556,2.10053,2.49983,-2.13018,3.43177,-1.76814,1.27655,0.73754
7.58,0.33303,-0.68294,0.07188,-0.76388,-2.1987,0.59922,0.55071,-0.31782,2.89947,0.29429,-2.37748,1e-05,1.93802,-0.57067,-0.6783,-0.04756,1.7986,-0.30502,-0.71383,-1.69155,-0.79262,3.58086,-3.09862,3.30902,-1.65524,0.62908,-9.09649,0.5837,-12.38943,19.93863,1.11577,12.79166,6.17184,3.20168,2.58457,-1.4254,1.93991,-1.35035,0.79827,0.47176
7.6,0.46897,-0.69715,-0.05195,-0.98839,-2.53091,0.67292,0.93118,-0.32478,3.21268,0.47363,-2.42071,-1e-05,1.8133,-0.3125,-0.61693,-0.04325,2.36082,-0.27826,-0.59644,-1.96017,-1.15886,3.78926,-2.79219,4.06584,-1.84427,0.71241,-7.74993,0.64993,-13.24606,13.65102,1.02867,12.65524,6.11922,4.24409,2.68309,-0.89677,0.43991,-1.01602,0.43184,0.26668
7.62,0.60061,-0.68378,-0.1659,-1.19651,-2.7913,0.62449,1.24612,-0.2853,3.41235,0.64423,-2.32627,-2e-05,1.66504,-0.00099,-0.46753,-0.03276,2.738,-0.18945,-0.48558,-2.22797,-1.45339,3.849,-2.31492,4.4159,-1.87687,0.71407,-6.07473,0.89379,-13.28182,6.71562,1.01898,11.58954,5.62898,5.22143,2.77991,-0.56863,-1.024,-0.77386,0.17371,0.12107
7.64,0.72286,-0.64308,-0.26494,-1.37583,-2.971,0.46091,1.48236,-0.20433,3.49018,0.80218,-2.10963,-2e-05,1.4967,0.3496,-0.20762,-0.01452,2.8896,-0.05284,-0.39103,-2.50065,-1.66705,3.75174,-1.68621,4.22588,-1.70569,0.61588,-4.18781,1.32231,-12.31634,-0.53428,1.07388,9.4916,4.65008,6.1372,2.85406,-0.43739,-2.42619,-0.62494,0.01345,0.0298
7.66,0.82909,-0.57622,-0.34449,-1.5118,-3.06512,0.20138,1.62817,-0.08949,3.44622,0.94535,-1.79998,-2e-05,1.3145,0.71731,0.18348,0.01294,2.81136,0.11358,-0.31814,-2.77362,-1.80273,3.49887,-0.94001,3.42644,-1.30709,0.41191,-2.21242,1.91932,-10.25163,-7.74323,1.17107,6.348,3.17329,7.00132,2.87924,-0.47458,-3.75323,-0.56387,-0.06363,-0.01472
7.68,0.91137,-0.48522,-0.4006,-1.5891,-3.07275,-0.12469,1.67418,0.04979,3.28897,1.07286,-1.43332,-2e-05,1.12668,1.07386,0.72181,0.05073,2.53405,0.29032,-0.26785,-3.03238,-1.87416,3.10091,-0.12251,2.04449,-0.69134,0.11377,-0.2672,2.64584,-7.1063,-14.56048,1.28198,2.25862,1.24272,7.82617,2.82493,-0.63245,-4.9969,-0.58013,-0.07421,-0.02139
7.7,0.96116,-0.37294,-0.43013,-1.59294,-2.99691,-0.48034,1.61448,0.20309,3.03466,1.18448,-1.04244,-2e-05,0.94229,1.38677,1.41531,0.09942,2.11726,0.45849,-0.23727,-3.25438,-1.90373,2.57665,0.71119,0.21803,0.09308,-0.24733,1.5424,3.44297,-3.03577,-20.66433,1.37548,-2.55263,-1.03866,8.62223,2.65858,-0.85031,-6.14725,-0.6591,-0.03519,0.00055
7.72,0.97003,-0.2431,-0.43106,-1.51038,-2.84397,-0.82416,1.44772,0.35958,2.70594,1.27973,-0.6504,-3e-05,0.77003,1.62215,2.25992,0.15872,1.63902,0.60137,-0.22072,-3.41229,-1.91903,1.95208,1.50142,-1.81633,0.96381,-0.62348,3.12883,4.23746,1.67035,-25.78038,1.42174,-7.74733,-3.51311,9.39381,2.34883,-1.06048,-7.18657,-0.78307,0.03761,0.04225
7.74,0.93069,-0.10028,-0.40272,-1.33144,-2.62291,-1.11377,1.17798,0.50831,2.32968,1.35711,-0.27036,-4e-05,0.61709,1.74803,3.2355,0.22723,1.18226,0.70549,-0.21089,-3.47832,-1.94882,1.25927,2.18897,-3.76496,1.81827,-0.95808,4.42325,4.94986,6.61752,-29.69264,1.39593,-12.90488,-5.98295,10.13496,1.86964,-1.19333,-8.08488,-0.93216,0.13001,0.09555
7.76,0.83806,0.05011,-0.34606,-1.05025,-2.34429,-1.30951,0.81539,0.63855,1.9344,1.41335,0.09112,-6e-05,0.48815,1.73794,4.3021,0.30214,0.81999,0.76117,-0.20026,-3.42908,-2.01848,0.53501,2.72062,-5.3397,2.55384,-1.19769,5.37344,5.50445,11.35731,-32.24925,1.28137,-17.57343,-8.23422,10.82649,1.20496,-1.18133,-8.79756,-1.08513,0.22981,0.15321
7.78,0.69025,0.2019,-0.26386,-0.66622,-2.01931,-1.3781,0.37638,0.73999,1.54763,1.44313,0.4303,-9e-05,0.38498,1.57445,5.3971,0.37904,0.60174,0.76257,-0.18226,-3.25041,-2.14584,-0.18083,3.05453,-6.32401,3.08942,-1.30429,5.94111,5.83933,15.44947,-33.36552,1.07202,-21.32958,-10.06471,11.43474,0.35319,-0.96283,-9.26573,-1.22046,0.32661,0.20894
7.8,0.48936,0.34837,-0.16075,-0.18542,-1.65927,-1.29606,-0.11665,0.80324,1.19379,1.43935,0.74264,-0.00012,0.3065,1.25192,6.43414,0.45187,0.54393,0.70757,-0.1524,-2.94115,-2.33783,-0.84738,3.16472,-6.62214,3.38168,-1.26438,6.1004,5.91472,18.5211,-33.02589,0.77365,-23.83404,-11.31027,11.91291,-0.66936,-0.4862,-9.4197,-1.31746,0.41175,0.25732
7.82,0.24169,0.48248,-0.0431,0.37817,-1.27535,-1.05231,-0.63616,0.82062,0.89267,1.39406,1.02027,-0.00017,0.24964,0.77815,7.3045,0.513,0.62657,0.59727,-0.10895,-2.51495,-2.58866,-1.42559,3.04384,-6.27479,3.43098,-1.09177,5.83917,5.71749,20.31137,-31.28461,0.40329,-24.87235,-11.86434,12.20504,-1.82712,0.28545,-9.18541,-1.35775,0.4781,0.29386
7.84,-0.04263,0.59733,0.08147,1.00149,-0.87873,-0.65,-1.15129,0.78717,0.65874,1.3,1.25291,-0.00021,0.21079,0.17428,7.88207,0.55357,0.79709,0.43533,-0.0532,-1.99967,-2.87963,-1.88169,2.70386,-5.4354,3.27494,-0.82283,5.16323,5.26126,20.69574,-28.26484,-0.01301,-24.37477,-11.68803,12.25248,-3.06641,1.36878,-8.49353,-1.32678,0.52012,0.31504
7.86,-0.3505,0.68666,0.2047,1.65197,-0.4809,-0.10708,-1.63017,0.70184,0.50098,1.15254,1.43199,-0.00026,0.18756,-0.52662,8.03246,0.56414,0.98042,0.2274,0.01064,-1.43463,-3.18077,-2.19097,2.17483,-4.3154,2.97246,-0.50596,4.10245,4.58256,19.69002,-24.15595,-0.44396,-22.41621,-10.811,12.00234,-4.31924,2.75467,-7.29047,-1.21559,0.53395,0.31846
7.88,-0.66712,0.74545,0.31849,2.28795,-0.094,0.5441,-2.04261,0.56844,0.42306,0.95162,1.55397,-0.00031,0.18022,-1.28214,7.62674,0.53565,1.09298,-0.0194,0.07597,-0.86632,-3.4539,-2.34096,1.50197,-3.11767,2.58377,-0.18856,2.71652,3.73462,17.43861,-19.2085,-0.85732,-19.20056,-9.325,11.41661,-5.509,4.40381,-5.5499,-1.02222,0.51774,0.30304
7.9,-0.97737,0.77039,0.41556,2.8607,0.26904,1.25864,-2.3626,0.39604,0.42355,0.70305,1.62056,-0.00035,0.19228,-2.04367,6.55981,0.46072,1.05778,-0.29648,0.13458,-0.34354,-3.65697,-2.33305,0.74166,-1.98089,2.15368,0.09414,1.09718,2.78037,14.19109,-13.72478,-1.22395,-15.03399,-7.37197,10.47995,-6.55719,6.24485,-3.28254,-0.75264,0.47184,0.26914
7.92,-1.26704,0.76018,0.49001,3.31825,0.59485,1.98257,-2.57023,0.19837,0.49589,0.4188,1.63706,-0.00038,0.22974,-2.76002,4.77206,0.33516,0.81813,-0.59346,0.17768,0.08764,-3.74903,-2.18152,-0.04381,-0.95315,1.70328,0.325,-0.6358,1.78572,10.26997,-8.04184,-1.52086,-10.28954,-5.12774,9.20419,-7.39049,8.17663,-0.54203,-0.42064,0.39898,0.21869
7.94,-1.52394,0.71558,0.5376,3.61089,0.87045,2.65779,-2.65277,-0.00783,0.62826,0.11592,1.61085,-0.0004,0.29889,-3.38111,2.27225,0.15958,0.34816,-0.89747,0.19718,0.38852,-3.69559,-1.90995,-0.79231,-0.0019,1.23238,0.50437,-2.34608,0.81364,6.03222,-2.50575,-1.73283,-5.3658,-2.78237,7.62818,-7.94762,10.07515,2.57454,-0.04652,0.30422,0.15506
7.96,-1.73876,0.6392,0.55587,3.69807,1.08463,3.22833,-2.60515,-0.20531,0.80338,-0.18557,1.55029,-0.0004,0.40311,-3.86189,-0.84258,-0.05919,-0.34081,-1.19242,0.18692,0.53184,-3.47367,-1.54578,-1.4483,0.94641,0.73065,0.64389,-3.89792,-0.0806,1.82867,2.56038,-1.8528,-0.64355,-0.51918,5.81373,-8.18555,11.8048,5.93134,0.34515,0.19461,0.08284
7.98,-1.90578,0.53525,0.54411,3.55494,1.22945,3.64668,-2.42986,-0.37903,0.99858,-0.4655,1.46416,-0.00038,0.53977,-4.16594,-4.37576,-0.30735,-1.19897,-1.45881,0.14388,0.50486,-3.076,-1.11503,-1.96862,1.95385,0.19255,0.75765,-5.17526,-0.853,-2.03319,6.88865,-1.88149,3.55381,1.50471,3.83902,-8.08457,13.2321,9.36255,0.72835,0.07867,0.00743
8,-2.02319,0.40915,0.50322,3.17731,1.30158,3.87917,-2.13648,-0.51838,1.1868,-0.70611,1.36123,-0.00033,0.69817,-4.2686,-8.03538,-0.5644,-2.14229,-1.67436,0.06896,0.31081,-2.51309,-0.63886,-2.3266,3.02703,-0.37028,0.85428,-6.09771,-1.47298,-5.31728,10.29181,-1.82631,6.98975,3.173,1.791,-7.6513,14.2396,12.6836,1.07839,-0.03441,-0.06543
8.02,-2.093,0.26727,0.43552,2.5831,1.30301,3.90914,-1.74079,-0.61835,1.33855,-0.89411,1.24989,-0.00027,0.85941,-4.15877,-11.45988,-0.80492,-3.06305,-1.81606,-0.03284,-0.03149,-1.81241,-0.13347,-2.51338,4.09856,-0.92431,0.9328,-6.62932,-1.92423,-7.87334,12.67578,-1.70016,9.52932,4.41779,-0.24207,-6.91841,14.73728,15.70383,1.37416,-0.13567,-0.13027
8.04,-2.12054,0.11648,0.34449,1.80986,1.24099,3.73754,-1.26342,-0.6794,1.42515,-1.0218,1.13756,-0.00019,0.99876,-3.8395,-14.26558,-1.00199,-3.84596,-1.86338,-0.15288,-0.49013,-1.01438,0.38648,-2.53627,5.04118,-1.41918,0.98355,-6.77835,-2.20426,-9.63698,14.03704,-1.51993,11.13774,5.21929,-2.17778,-5.94069,14.67045,18.23999,1.59974,-0.21762,-0.18252
8.06,-2.11354,-0.03609,0.23447,0.90902,1.1273,3.38122,-0.72822,-0.70626,1.42267,-1.08729,1.03,-0.0001,1.08974,-3.3273,-16.10938,-1.1315,-4.38768,-1.80234,-0.27985,-1.02405,-0.16587,0.9023,-2.41481,5.70879,-1.80087,0.99333,-6.58917,-2.32308,-10.61793,14.4475,-1.30509,11.86587,5.59912,-3.9458,-4.78824,14.02391,20.13025,1.74524,-0.27536,-0.21912
8.08,-2.08114,-0.18342,0.11038,-0.06143,0.97697,2.86982,-0.16062,-0.70613,1.31587,-1.09409,0.9307,-0,1.10908,-2.65065,-16.75272,-1.17668,-4.61555,-1.6295,-0.40117,-1.58772,0.68676,1.38597,-2.17573,5.98826,-2.02803,0.95257,-6.12938,-2.3014,-10.88165,14.03188,-1.07629,11.8279,5.60972,-5.4929,-3.53859,12.82306,21.24795,1.80712,-0.30759,-0.23912
8.1,-2.03296,-0.31885,-0.02248,-1.04391,0.80695,2.24208,0.41391,-0.68689,1.10106,-1.05017,0.84044,0.0001,1.04107,-1.84789,-16.11003,-1.13154,-4.50088,-1.35444,-0.50427,-2.13542,1.50347,1.79795,-1.84816,5.84209,-2.08528,0.86122,-5.47578,-2.16847,-10.52946,12.94337,-0.85409,11.17681,5.32269,-6.78611,-2.26905,11.13203,21.5132,1.78788,-0.31717,-0.24389
8.12,-1.97811,-0.4363,-0.15865,-1.9864,0.63465,1.54208,0.97098,-0.65571,0.78692,-0.96671,0.75732,0.00019,0.88016,-0.96456,-14.26683,-1.00208,-4.06283,-0.99999,-0.57776,-2.62437,2.25347,2.09025,-1.46005,5.32505,-1.98844,0.73111,-4.70176,-1.95968,-9.681,11.34133,-0.6577,10.08164,4.81784,-7.81339,-1.05073,9.04809,20.9002,1.69529,-0.3109,-0.23704
8.14,-1.92449,-0.53051,-0.29268,-2.84514,0.47651,0.8157,1.48828,-0.61835,0.39292,-0.85655,0.67716,0.00028,0.63124,-0.05006,-11.46161,-0.80504,-3.36145,-0.5994,-0.61219,-3.01642,2.91497,2.21529,-1.03613,4.56827,-1.77958,0.58354,-3.86781,-1.71384,-8.46098,9.37368,-0.50372,8.7087,4.17418,-8.58191,0.05566,6.69241,19.43928,1.54098,-0.29858,-0.22389
8.16,-1.87807,-0.59722,-0.41925,-3.58511,0.34685,0.10735,1.94626,-0.5791,-0.05426,-0.73267,0.59438,0.00034,0.30787,0.84605,-8.03744,-0.56453,-2.48224,-0.19129,-0.60063,-3.27869,3.47243,2.13872,-0.59741,3.73648,-1.51379,0.44304,-3.01578,-1.47026,-6.99052,7.16494,-0.40489,7.20795,3.46332,-9.11455,1.00223,4.19821,17.21415,1.33888,-0.29143,-0.21066
8.18,-1.84252,-0.63342,-0.53338,-4.17927,0.25681,-0.54289,2.32863,-0.54108,-0.52541,-0.60674,0.50303,0.00039,-0.07062,1.6777,-4.37799,-0.3075,-1.51718,0.18649,-0.53902,-3.38351,3.91306,1.85216,-0.16165,2.97459,-1.24248,0.32963,-2.16668,-1.26575,-5.38249,4.81036,-0.36894,5.70437,2.74534,-9.44559,1.75505,1.69848,14.35614,1.1036,-0.30026,-0.20346
8.2,-1.819,-0.63753,-0.63053,-4.60717,0.21384,-1.10156,2.62268,-0.50669,-0.99336,-0.48806,0.39802,0.00042,-0.48217,2.40545,-0.84481,-0.05933,-0.5479,0.50247,-0.42653,-3.30847,4.22408,1.38129,0.25597,2.36271,-0.99919,0.2524,-1.32177,-1.13159,-3.73904,2.37569,-0.39785,4.29395,2.06678,-9.61622,2.29436,-0.68459,11.03602,0.84908,-0.33385,-0.20747
8.22,-1.80621,-0.60957,-0.70673,-4.85389,0.22146,-1.54367,2.81925,-0.47782,-1.43652,-0.38303,0.27617,0.00043,-0.90443,2.99859,2.27016,0.15947,0.36449,0.73548,-0.26588,-3.03676,4.39233,0.7852,0.64246,1.89573,-0.79275,0.20684,-0.46631,-1.09074,-2.14959,-0.09811,-0.4875,3.04314,1.46033,-9.67025,2.61433,-2.84716,7.45314,0.58776,-0.39779,-0.22629
8.24,-1.80055,-0.55116,-0.75869,-4.90955,0.27954,-1.85404,2.91248,-0.45579,-1.84088,-0.295,0.13706,0.00042,-1.31614,3.43621,4.77022,0.33507,1.18117,0.87616,-0.06363,-2.55805,4.40655,0.1457,0.98735,1.49405,-0.60976,0.17694,0.42454,-1.15517,-0.68825,-2.58648,-0.62794,1.99093,0.94578,-9.64994,2.7225,-4.70795,3.8217,0.33011,-0.49396,-0.26164
8.26,-1.79653,-0.46547,-0.78389,-4.76979,0.38489,-2.02818,2.89942,-0.44095,-2.20052,-0.22463,-0.01652,0.00038,-1.69757,3.70744,6.55827,0.46067,1.88027,0.92638,0.16967,-1.86979,4.2619,-0.45113,1.28354,1.0407,-0.4251,0.14126,1.37874,-1.32384,0.58948,-5.0707,-0.80409,1.15255,0.5317,-9.5925,2.63908,-6.20981,0.35489,0.0846,-0.62058,-0.31334
8.28,-1.78733,-0.35716,-0.78074,-4.43703,0.53191,-2.07269,2.77984,-0.43223,-2.51673,-0.17052,-0.17833,0.00033,-2.0305,3.81108,7.62552,0.53563,2.44793,0.89717,0.41968,-0.97889,3.9652,-0.93601,1.52832,0.43145,-0.21632,0.08077,2.41995,-1.58159,1.64977,-7.52682,-0.99681,0.52402,0.21751,-9.5274,2.39593,-7.31988,-2.75129,-0.142,-0.77254,-0.37944
8.3,-1.76547,-0.23213,-0.7487,-3.92208,0.71321,-2.00485,2.55631,-0.42681,-2.79615,-0.12992,-0.33907,0.00027,-2.29808,3.75491,8.03153,0.56416,2.87019,0.80604,0.66894,0.09697,3.53892,-1.27403,1.72385,-0.37946,0.02306,-0.01393,3.56083,-1.89965,2.48161,-9.91581,-1.18416,0.08696,-0.00424,-9.4746,2.03498,-8.0292,-5.3325,-0.3443,-0.9417,-0.45633
8.32,-1.72364,-0.09731,-0.6885,-3.24564,0.91999,-1.851,2.23449,-0.42013,-3.04799,-0.09945,-0.48705,0.0002,-2.48498,3.55458,7.8814,0.55362,3.12908,0.67423,0.89834,1.32878,3.02192,-1.47332,1.87653,-1.35236,0.27577,-0.13854,4.79784,-2.23805,3.09508,-12.17634,-1.34261,-0.1867,-0.14567,-9.44346,1.60551,-8.35236,-7.26714,-0.51787,-1.11699,-0.53875
8.34,-1.65548,0.03981,-0.60218,-2.43882,1.14221,-1.64385,1.82353,-0.40633,-3.28085,-0.07575,-0.60945,0.00012,-2.57812,3.23209,7.30403,0.51307,3.2047,0.52433,1.08927,2.67693,2.46615,-1.58254,1.99514,-2.36156,0.50087,-0.27505,6.10818,-2.55028,3.51621,-14.22153,-1.44841,-0.33045,-0.22164,-9.43224,1.16021,-8.32739,-8.48347,-0.65895,-1.28414,-0.6196
8.36,-1.55629,0.17163,-0.49315,-1.5428,1.36866,-1.41872,1.33655,-0.3791,-3.49945,-0.0559,-0.69391,3e-05,-2.56781,2.81408,6.43383,0.45195,3.08218,0.37827,1.22622,4.09315,1.92985,-1.67841,2.08811,-3.21973,0.64118,-0.39571,7.44925,-2.78951,3.77943,-15.94029,-1.47904,-0.37949,-0.24794,-9.42832,0.75024,-8.01556,-8.9628,-0.76417,-1.42526,-0.68975
8.38,-1.42378,0.29096,-0.36617,-0.60735,1.58696,-1.20945,0.79102,-0.33271,-3.70212,-0.03772,-0.73033,-6e-05,-2.44929,2.33002,5.39696,0.37912,2.76088,0.25574,1.29924,5.52325,1.46881,-1.8472,2.16081,-3.71872,0.63582,-0.46947,8.76056,-2.91551,3.91956,-17.20359,-1.4149,-0.36768,-0.23994,-9.4097,0.42014,-7.50053,-8.73911,-0.8304,-1.51844,-0.7378
