T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.86,0.42397,2e-05,0.00168,0.05467,1e-05,0.00013,0.04789,0.00154,0.00038,0.09617,0.0332,5e-05,0.00035,0.02771,7e-05,4e-05,0.03824,0.00023,9e-05,0.03818,2e-05,0.03412,0.00013,2e-05,7e-05,0.0003,0.00033,0.15093,0.0005,1,1,0.09578,0.02159,0.00014,2e-05,0.79704,0.00913,8e-05,0.09298,0.00602,2e-05,0.04787,0.01489,1e-05,0.00014,0.08006,0.01471,9e-05,0.00268,0.00435,2e-05,0.03515,0.04934,0.00022,0.14422,2e-05,0.08852,0.06032,0.00041,0.00047,0.00257,1e-05,0.15375,0.00073,0.00017,0.00078,0.00063,1
26.88,0.39874,5e-05,0.00151,0.05846,3e-05,0.00011,0.04961,0.00127,0.00027,0.06894,0.03986,0.0001,0.00029,0.02957,7e-05,0.00012,0.03815,0.00054,0.0001,0.03825,3e-05,0.0347,0.00032,2e-05,7e-05,0.00024,0.00048,0.20593,0.00038,1,1,0.14316,0.0023,0.00021,4e-05,0.71915,0.00582,7e-05,0.05624,0.00559,2e-05,0.04759,0.02097,2e-05,0.00028,0.08874,0.0103,6e-05,0.00209,0.0034,3e-05,0.0407,0.0532,0.00018,0.14336,2e-05,0.08422,0.06083,0.0004,0.0004,0.00253,2e-05,0.14108,0.00069,8e-05,0.00055,0.00047,1
26.9,0.37567,1e-05,0.00084,0.0709,8e-05,6e-05,0.04999,0.00071,2e-05,0.0485,0.04848,0.00043,0.00064,0.0329,0.00013,0.00018,0.03813,0.00188,0.00023,0.03872,0,0.03537,0.00015,0,0.00018,3e-05,0.00196,0.25795,0.00016,1,1,0.18449,0.00136,3e-05,1e-05,0.64825,0.00171,2e-05,0.03302,0.00535,1e-05,0.04387,0.0297,0.00011,0.00135,0.098,0.00734,5e-05,0.00178,0.00234,3e-05,0.04712,0.06046,0.00035,0.14168,0,0.07941,0.06156,0.00042,0.00019,0.0028,0,0.1261,0.00013,2e-05,0.00019,0.00158,1
26.92,0.35785,0,0.00042,0.08375,4e-05,0.00026,0.04916,0.00031,4e-05,0.03339,0.05358,0.00012,0.00068,0.03879,7e-05,5e-05,0.03832,0.0006,5e-05,0.03893,0,0.03633,7e-05,0,0.00015,1e-05,0.00062,0.27535,3e-05,1,1,0.20212,0.00062,2e-05,0,0.58746,0.0013,0,0.02044,0.00576,1e-05,0.04124,0.04068,3e-05,0.00041,0.10488,0.0059,4e-05,0.0025,0.00131,0,0.05191,0.06755,0.00015,0.13842,0,0.07677,0.06263,0.0004,0.00017,0.00248,0,0.1159,3e-05,0,2e-05,0.0012,1
26.94,0.3353,1e-05,0.00024,0.09815,0.00014,0.0002,0.04776,0.00018,0.00019,0.02414,0.05924,0.00024,0.00039,0.04899,8e-05,8e-05,0.03907,0.00046,7e-05,0.03937,1e-05,0.03746,0.00038,1e-05,9e-05,3e-05,0.00049,0.28052,1e-05,1,1,0.21,0.0011,6e-05,0,0.53424,0.00282,2e-05,0.01984,0.00613,4e-05,0.03861,0.05359,2e-05,0.00076,0.11259,0.00569,6e-05,0.0038,0.00034,2e-05,0.05739,0.07574,0.00014,0.13485,1e-05,0.07565,0.06388,0.00037,0.0002,0.00243,1e-05,0.10663,0.00012,3e-05,1e-05,0.0006,1
26.96,0.3249,1e-05,0.00018,0.11301,0.00018,0.00015,0.04622,0.00012,0.0001,0.01914,0.06088,0.00013,0.00028,0.05967,7e-05,0.00141,0.04054,0.00031,6e-05,0.04007,1e-05,0.03828,0.00032,2e-05,5e-05,4e-05,0.00066,0.29731,1e-05,1,1,0.22198,0.00221,8e-05,1e-05,0.4868,0.00451,1e-05,0.0202,0.00656,5e-05,0.03409,0.06313,2e-05,0.00053,0.11576,0.0068,3e-05,0.00498,0.00019,3e-05,0.06025,0.08235,0.00032,0.13196,1e-05,0.07434,0.06516,0.00034,0.00022,0.00246,2e-05,0.09611,0.0002,4e-05,2e-05,0.00033,1
26.98,0.3219,2e-05,0.00016,0.12779,0.00021,0.00019,0.04517,0.00033,0.00016,0.0164,0.06113,0.00012,0.00096,0.0723,9e-05,0.00307,0.04289,0.00031,0.00042,0.04097,3e-05,0.03842,0.00024,2e-05,0.00035,0.00049,0.00102,0.3146,2e-05,1,1,0.23377,0.00374,0.00013,2e-05,0.44543,0.00615,7e-05,0.02093,0.00715,9e-05,0.0281,0.06713,0.0003,0.00048,0.11758,0.00953,0.00011,0.00633,0.00023,2e-05,0.06134,0.08956,0.00103,0.12847,4e-05,0.07358,0.06622,0.00041,0.00067,0.00251,2e-05,0.08394,0.00037,0.00019,2e-05,0.00041,1
27,0.32343,2e-05,0.00012,0.14073,0.00031,0.00018,0.04467,0.00022,0.00011,0.01711,0.05887,0.00013,0.00071,0.08642,9e-05,0.0046,0.0463,0.00037,0.00029,0.04077,2e-05,0.03826,0.00023,1e-05,0.00025,0.00032,0.00074,0.32513,1e-05,1,1,0.24463,0.00525,7e-05,2e-05,0.41139,0.00822,7e-05,0.02192,0.00774,0.0001,0.0217,0.07107,0.00023,0.00045,0.117,0.01267,8e-05,0.00763,0.00017,2e-05,0.05997,0.09292,0.00065,0.12503,3e-05,0.07285,0.06685,0.00038,0.00053,0.00246,2e-05,0.07817,0.00045,0.00021,1e-05,0.0003,1
27.02,0.32825,1e-05,9e-05,0.15069,0.00024,0.00013,0.04507,0.00015,8e-05,0.01974,0.05324,9e-05,0.0005,0.1022,6e-05,0.00598,0.05091,0.00027,0.00021,0.04085,3e-05,0.0378,0.00015,1e-05,0.00018,0.00023,0.00052,0.32515,1e-05,1,1,0.25521,0.00743,8e-05,1e-05,0.38001,0.01102,5e-05,0.02313,0.00832,7e-05,0.01656,0.08608,0.00018,0.00033,0.11234,0.01701,6e-05,0.00876,0.00012,5e-05,0.05549,0.09378,0.00047,0.12223,2e-05,0.07121,0.06751,0.00035,0.00056,0.00256,2e-05,0.07748,0.00023,6e-05,1e-05,0.00022,1
27.04,0.33501,7e-05,7e-05,0.15656,0.00028,0.0001,0.04774,0.00012,6e-05,0.02364,0.04728,7e-05,0.00041,0.11986,5e-05,0.00706,0.0569,0.00031,0.00019,0.04108,3e-05,0.03728,0.00023,2e-05,0.00014,0.00019,0.00061,0.31912,2e-05,1,1,0.26805,0.00971,0.00021,1e-05,0.35982,0.01302,4e-05,0.02449,0.00891,9e-05,0.01127,0.09646,0.00017,0.00027,0.10634,0.02207,5e-05,0.00975,0.0001,5e-05,0.05015,0.09333,0.00041,0.11991,2e-05,0.06936,0.06814,0.00032,0.00067,0.00278,2e-05,0.07859,0.00058,4e-05,4e-05,0.0002,1
27.06,0.34253,1e-05,2e-05,0.15774,0.00013,3e-05,0.05294,2e-05,2e-05,0.02864,0.04128,3e-05,0.00011,0.1394,2e-05,0.00758,0.06434,8e-05,3e-05,0.04107,0,0.03682,5e-05,1e-05,3e-05,5e-05,0.00022,0.31435,0,1,1,0.27663,0.01115,3e-05,0,0.35539,0.0135,1e-05,0.02581,0.00938,1e-05,0.00524,0.09339,3e-05,9e-05,0.10034,0.02704,1e-05,0.0106,2e-05,1e-05,0.0439,0.09163,8e-05,0.11807,0,0.06743,0.06864,0.00029,0.00065,0.00286,2e-05,0.07994,6e-05,1e-05,1e-05,3e-05,1
27.08,0.35044,2e-05,0.00069,0.15512,0.00026,0.0001,0.06036,7e-05,0.00018,0.03544,0.03783,4e-05,0.00048,0.16075,7e-05,0.00725,0.07301,0.00047,7e-05,0.04161,1e-05,0.03636,0.00021,0,0.0005,0.00151,0.00768,0.30801,1e-05,1,1,0.28571,0.013,5e-05,2e-05,0.35707,0.01373,2e-05,0.02724,0.00994,2e-05,0.00021,0.08271,8e-05,0.00033,0.09414,0.03237,1e-05,0.01137,4e-05,4e-05,0.03952,0.09001,0.00046,0.11655,1e-05,0.06526,0.0691,0.0004,0.00236,0.00475,1e-05,0.08145,0.00012,0.00019,1e-05,7e-05,1
27.1,0.35801,0,0.00037,0.15074,0,0,0.06848,0.00339,4e-05,0.04882,0.0361,0,0,0.18432,0,0.00647,0.08225,1e-05,0,0.04142,0,0.03594,0,0,0.00021,0.00085,0.00454,0.30094,0,1,1,0.29608,0.01388,0,0,0.36111,0.01218,0,0.02838,0.01018,0,3e-05,0.06274,0,0,0.08673,0.03643,0,0.0121,0,0,0.03642,0.08759,0,0.11519,0,0.06296,0.06953,0.00032,0.00176,0.00419,0,0.08325,0,0,0,0,1
27.12,0.36447,0,1e-05,0.14773,0,0,0.07557,0.00649,0,0.06495,0.03534,0,1e-05,0.21055,0,0.00621,0.09129,0,0,0.04128,0,0.03568,0,0,0,2e-05,0.00024,0.29802,0,1,1,0.31009,0.01268,0,0,0.36564,0.00881,0,0.02896,0.01025,0,0,0.04246,0,0,0.07828,0.03963,0,0.01182,0,0,0.03446,0.08555,0,0.11399,0,0.06127,0.06992,0.00027,0.00091,0.00327,0,0.0853,0,0,0,0,1
27.14,0.36981,0,2e-05,0.14632,2e-05,5e-05,0.08458,0.00902,2e-05,0.0819,0.03456,0.00013,0.00013,0.23808,1e-05,0.0057,0.09857,8e-05,2e-05,0.04095,1e-05,0.03531,0.0001,0,0.00012,0.00014,0.00076,0.29536,1e-05,1,1,0.32574,0.01095,6e-05,0,0.3696,0.00437,0,0.02927,0.0102,1e-05,3e-05,0.02471,1e-05,3e-05,0.06823,0.04161,0,0.01124,4e-05,0,0.03318,0.08401,3e-05,0.11287,0,0.05969,0.07032,0.0003,0.00105,0.00342,1e-05,0.08722,3e-05,2e-05,0,0.00019,1
27.16,0.37411,0,0.00358,0.14653,0,0,0.1055,0.01055,0,0.09722,0.03349,0,0,0.26451,0,0.00404,0.1027,0,0,0.04051,0,0.03459,0,0,0,0,1e-05,0.29214,0,1,1,0.34188,0.00932,0,0,0.37223,0.00351,0,0.0296,0.01002,0,0,0.01059,0,0,0.0611,0.04226,0,0.01098,0,0,0.03259,0.08316,0,0.11179,0,0.05778,0.07076,0.00027,0.00093,0.0033,0,0.08844,0,0,0,1e-05,1
27.18,0.37678,2e-05,0.0071,0.14901,0.00018,0.00015,0.12445,0.01124,4e-05,0.10843,0.03309,0.00016,0.00029,0.2851,0.00022,0.00132,0.1028,0.00101,0.00018,0.04026,9e-05,0.03342,0.00025,3e-05,9e-05,0.00018,0.00061,0.29914,4e-05,1,1,0.36571,0.0077,0.0001,1e-05,0.37303,0.00302,1e-05,0.03006,0.00996,2e-05,7e-05,0.00102,4e-05,0.0006,0.05694,0.04219,1e-05,0.0106,9e-05,2e-05,0.034,0.08474,0.00043,0.11105,1e-05,0.05562,0.07126,0.00029,0.00116,0.0035,2e-05,0.08802,7e-05,1e-05,2e-05,0.00028,1
27.2,0.37897,0,0.00937,0.15317,0,0,0.1427,0.01153,0.00186,0.11328,0.0311,0,3e-05,0.30228,0,0.00045,0.09896,2e-05,1e-05,0.03952,0,0.03196,1e-05,0,0,0,5e-05,0.29208,0,1,1,0.37013,0.0061,0,0,0.373,0.0014,0,0.03045,0.00956,0,0,0.00015,0,1e-05,0.05206,0.04077,0,0.01004,0.00153,0,0.03482,0.08633,2e-05,0.11001,0,0.05413,0.07172,0.00027,0.00098,0.00342,0,0.08751,0,0,0,1e-05,1
27.22,0.38173,0,0.01179,0.15833,1e-05,2e-05,0.16168,0.01209,0.00345,0.11129,0.02662,0.00021,7e-05,0.3236,6e-05,0.0002,0.09179,5e-05,3e-05,0.03934,0,0.03061,6e-05,0,1e-05,2e-05,0.00021,0.24402,0,1,1,0.31844,0.00515,1e-05,0,0.37348,0.00068,1e-05,0.03107,0.00924,0,1e-05,9e-05,0,8e-05,0.04569,0.03842,0,0.00965,0.00185,1e-05,0.0364,0.08807,7e-05,0.10833,0,0.05544,0.07234,0.00027,0.00093,0.00343,0,0.08928,2e-05,1e-05,0,4e-05,1
27.24,0.38318,1e-05,0.01374,0.16364,3e-05,0.00011,0.17743,0.01244,0.00431,0.10285,0.02183,0.00018,0.0002,0.33773,6e-05,0.00018,0.08112,7e-05,2e-05,0.03932,2e-05,0.02911,9e-05,0,4e-05,5e-05,0.00024,0.18666,1e-05,1,1,0.23798,0.00691,2e-05,1e-05,0.37326,0.00037,1e-05,0.03189,0.00897,1e-05,0.00011,5e-05,2e-05,0.00011,0.03938,0.03535,0,0.00911,0.00174,1e-05,0.0449,0.09133,0.00016,0.10658,0,0.05798,0.07299,0.00029,0.00086,0.00339,0,0.09028,6e-05,1e-05,1e-05,0.00027,1
27.26,0.38242,2e-05,0.0149,0.16859,4e-05,9e-05,0.18587,0.01229,0.00449,0.08992,0.01848,0.00025,0.00018,0.33407,7e-05,0.00012,0.06809,0.0001,4e-05,0.03865,2e-05,0.02737,0.00013,0,4e-05,4e-05,0.00049,0.14897,2e-05,1,1,0.15945,0.00998,8e-05,3e-05,0.3716,0.00024,4e-05,0.03227,0.00861,1e-05,7e-05,5e-05,2e-05,0.0003,0.0355,0.03194,1e-05,0.00844,0.00182,2e-05,0.0585,0.09747,0.0002,0.10518,1e-05,0.06076,0.07358,0.00029,0.00077,0.00339,2e-05,0.08717,6e-05,3e-05,1e-05,0.00027,1
27.28,0.3801,8e-05,0.01532,0.17226,6e-05,0.00019,0.18746,0.01211,0.00386,0.07526,0.01539,0.0003,0.00028,0.31831,9e-05,0.00022,0.0546,0.0002,7e-05,0.03702,3e-05,0.02534,0.00025,1e-05,6e-05,0.00014,0.00058,0.13043,3e-05,1,1,0.08074,0.00966,8e-05,2e-05,0.36929,0.00016,4e-05,0.03113,0.0084,2e-05,0.00016,8e-05,2e-05,0.00065,0.03231,0.02839,2e-05,0.00773,0.00159,3e-05,0.07463,0.10255,0.0003,0.10381,3e-05,0.06539,0.0741,0.0003,0.00077,0.00333,3e-05,0.08007,0.00037,0.00016,2e-05,0.00057,1
27.3,0.37729,5e-05,0.01493,0.17436,4e-05,0.00013,0.18325,0.01202,0.0027,0.06087,0.01367,0.0002,0.00019,0.29017,6e-05,0.00016,0.04178,0.00014,5e-05,0.03463,2e-05,0.02391,0.00016,1e-05,4e-05,0.0001,0.0004,0.12671,2e-05,1,1,0.01537,0.0157,5e-05,1e-05,0.36645,0.00011,3e-05,0.02922,0.00809,1e-05,0.00011,6e-05,2e-05,0.00042,0.03097,0.02504,1e-05,0.00784,0.00153,2e-05,0.09844,0.11042,0.0002,0.10268,2e-05,0.06945,0.07452,0.0003,0.00066,0.00322,2e-05,0.06677,0.00025,0.0001,1e-05,0.00048,1
27.32,0.37504,8e-05,0.01376,0.17501,4e-05,0.0001,0.17435,0.01237,0.00165,0.04797,0.01532,0.00022,0.00014,0.25012,4e-05,0.00013,0.03043,0.00012,4e-05,0.03235,3e-05,0.02257,0.00012,1e-05,3e-05,7e-05,0.00029,0.13001,2e-05,0.7108,1,0.0114,0.03466,5e-05,3e-05,0.36314,0.00012,2e-05,0.02777,0.00792,1e-05,0.0001,4e-05,2e-05,0.00027,0.03344,0.02275,1e-05,0.00874,0.00237,2e-05,0.1433,0.12773,0.00014,0.10212,2e-05,0.06961,0.07488,0.00029,0.00065,0.00319,1e-05,0.04607,0.00023,0.0001,0.00484,0.00047,1
27.34,0.37303,8e-05,0.01211,0.17405,4e-05,0.0001,0.16056,0.01307,0.0009,0.03753,0.01815,0.00018,0.00013,0.20825,3e-05,0.00015,0.02101,0.00011,4e-05,0.03007,3e-05,0.0216,0.0001,1e-05,3e-05,0.0001,0.00043,0.15585,2e-05,0.38638,0.9632,0.00923,0.04446,5e-05,3e-05,0.35979,9e-05,2e-05,0.02684,0.00786,1e-05,9e-05,4e-05,2e-05,0.00024,0.03681,0.02111,1e-05,0.0102,0.00327,3e-05,0.19199,0.1436,0.00012,0.10174,1e-05,0.06867,0.07514,0.00027,0.00073,0.00324,1e-05,0.01947,0.0002,0.00018,0.00763,0.00048,1
27.36,0.37117,0,0.01025,0.17157,0,0,0.14338,0.014,0.00041,0.02967,0.02039,0,3e-05,0.17242,0,0,0.01627,1e-05,0,0.02746,0,0.02126,1e-05,0,0,0,0,0.21045,0.03039,0.15786,0.70353,0.00455,0.03618,0,0,0.35684,0,0,0.02616,0.00773,0,0,0,0,0,0.03934,0.01968,0,0.01164,0.00354,0,0.21885,0.14889,0,0.1013,0,0.06749,0.07526,0.00025,0.00067,0.00315,0,0.01061,0,0,0.00647,1e-05,0.92875
27.38,0.3703,0,0.00846,0.16847,0,0,0.12663,0.01542,0.00029,0.02342,0.02335,0,0,0.14568,0,2e-05,0.01313,0,0,0.02531,0,0.02104,0,0,0,1e-05,0,0.27791,0.06556,0.0021,0.47231,0.00218,0.01388,0,0,0.35419,0,0,0.02566,0.00772,0,0,0,0,0,0.04274,0.01875,0,0.01317,0.00336,0,0.23106,0.15017,0,0.10091,0,0.06486,0.07537,0.00024,0.00073,0.00316,0,0.00605,0,0,0.00157,4e-05,0.58574
27.4,0.36955,0,0.00668,0.16552,0,0,0.10942,0.01698,0.00046,0.02081,0.0265,0,1e-05,0.12236,0,1e-05,0.01103,0,2e-05,0.02382,0,0.02128,0,0,0,0,0,0.36118,0.09922,0.00132,0.27992,0.06222,0.008,0,0,0.35283,0,0,0.02542,0.00778,0,0,0,0,0,0.04639,0.0184,0,0.01529,0.00315,0,0.21941,0.14282,0,0.10058,0,0.0631,0.07541,0.00023,0.00077,0.00317,0,0.00379,0.0762,0,0.00103,0.40375,0.59104
27.42,0.36772,0,0.00495,0.16367,0,0,0.09112,0.01825,0.00086,0.01964,0.02923,0,0,0.09865,0,0,0.00992,1e-05,3e-05,0.02292,0,0.02258,0,0,2e-05,0,1e-05,0.44718,0.1221,0.00213,0.12807,0.11796,0.00539,0,0,0.35404,0,0,0.0256,0.00796,0,0,0,1e-05,0,0.04857,0.01863,0,0.01877,0.00353,0,0.17715,0.12193,0,0.10028,0,0.0651,0.07532,0.00024,0.00077,0.00315,0,0.0025,0.08791,0,0.00069,0.59232,0.65052
27.44,0.36625,0,0.00332,0.16389,2e-05,0,0.07606,0.01958,0.00139,0.01922,0.03146,0.00014,4e-05,0.08064,0,1e-05,0.00958,5e-05,0.00021,0.02275,0,0.02425,0,0,0.00013,1e-05,4e-05,0.51415,0.13439,0.00145,0.01215,0.14892,0.00404,1e-05,0,0.35668,0,0,0.02596,0.00818,0,0,0,4e-05,1e-05,0.05043,0.01945,0,0.02331,0.00404,0,0.13655,0.10166,2e-05,0.09991,0,0.06797,0.07524,0.00027,0.00076,0.00313,0,0.00176,0.08433,0,0.00049,0.58378,0.63764
27.46,0.36625,0,0.00185,0.16684,3e-05,0,0.06596,0.02117,0.00194,0.01922,0.03513,6e-05,2e-05,0.07024,1e-05,0,0.00988,3e-05,3e-05,0.02334,0,0.0258,0,0,8e-05,0,0.00011,0.56185,0.14112,0.00037,0.00599,0.1688,0.00192,0,0,0.35986,0,0,0.02626,0.00838,0,0,7e-05,0,5e-05,0.05206,0.0206,0,0.02815,0.00422,0,0.11017,0.08627,3e-05,0.09941,0,0.06958,0.07527,0.00026,0.00075,0.00312,0,0.0007,0.07802,0.14824,0.0002,0.54165,0.59776
27.48,0.36721,1e-05,0.00041,0.17293,0.00056,1e-05,0.0594,0.02252,0.00237,0.0196,0.0391,0.00014,0.00026,0.0645,7e-05,5e-05,0.01072,0.00047,0.00017,0.02475,1e-05,0.02753,7e-05,1e-05,7e-05,7e-05,0.00041,0.57856,0.14074,0.00028,0.00388,0.17043,0.00127,1e-05,1e-05,0.36436,1e-05,1e-05,0.02667,0.00859,1e-05,0,0.00021,7e-05,0.00029,0.054,0.02209,1e-05,0.03315,0.00411,2e-05,0.09216,0.0759,0.00034,0.09872,1e-05,0.07111,0.07538,0.00027,0.0008,0.00317,1e-05,0.00047,0.06963,0.20456,0.00013,0.46619,0.51854
27.5,0.3697,2e-05,0.00031,0.18211,0.00065,3e-05,0.05545,0.02393,0.00271,0.02026,0.04426,0.0001,0.00028,0.06159,7e-05,0.00031,0.01206,0.0004,0.00014,0.02656,2e-05,0.02926,0.00024,2e-05,0.00011,0.00015,0.00068,0.57696,0.1366,0.0002,0.00286,0.16247,0.00096,7e-05,4e-05,0.36918,0.00123,2e-05,0.02703,0.0088,3e-05,2e-05,0.00016,0.00017,0.00031,0.05638,0.02379,3e-05,0.03829,0.00398,4e-05,0.08048,0.06665,0.00029,0.09789,1e-05,0.07143,0.07563,0.00029,0.00088,0.00322,1e-05,0.00035,0.06136,0.20269,0.0001,0.38861,0.4376
27.52,0.37425,0,0.00018,0.19408,4e-05,0,0.05203,0.02595,0.00311,0.02105,0.05297,0,0,0.06018,0,4e-05,0.0138,1e-05,0,0.02904,0,0.02963,1e-05,0,1e-05,1e-05,0.0002,0.57747,0.13337,1e-05,0.00203,0.15752,0.00051,0,0,0.37288,0.00217,0,0.02729,0.00893,0,0,1e-05,1e-05,2e-05,0.06161,0.02592,0,0.04379,0.00376,0,0.0753,0.06318,1e-05,0.09697,0,0.06799,0.07601,0.00026,0.00074,0.00312,0,2e-05,0.0538,0.20126,1e-05,0.33507,0.38594
27.54,0.38031,0,0.0001,0.20888,2e-05,0,0.05181,0.02783,0.00343,0.02199,0.06218,1e-05,0,0.05906,0,4e-05,0.01577,2e-05,0,0.0321,0,0.02932,1e-05,0,1e-05,1e-05,0.00015,0.5792,0.13051,0,0.00151,0.15377,0.00028,0,0,0.37689,0.0031,0,0.02769,0.0091,0,0,1e-05,0,1e-05,0.0682,0.02839,0,0.04898,0.00349,1e-05,0.07353,0.06256,0,0.09594,0,0.06368,0.07653,0.00026,0.00075,0.00313,0,0,0.0471,0.20039,0,0.29727,0.35357
27.56,0.38746,4e-05,9e-05,0.2261,0.00113,0.00011,0.05351,0.02883,0.00349,0.02302,0.06787,4e-05,0.00045,0.06139,3e-05,0.00028,0.01788,0.00029,0.00016,0.03548,1e-05,0.02881,0.00018,2e-05,5e-05,0.00018,0.00069,0.58245,0.12787,0.00016,0.00073,0.15084,0.00052,0.00012,1e-05,0.38244,0.00416,2e-05,0.02827,0.0094,3e-05,8e-05,0.00012,9e-05,0.00015,0.07361,0.03094,2e-05,0.05283,0.00297,0.00033,0.0727,0.06344,0.00045,0.09479,1e-05,0.05983,0.07715,0.00027,0.00094,0.00328,1e-05,7e-05,0.04097,0.19898,3e-05,0.26853,0.3303
27.58,0.39581,9e-05,8e-05,0.2447,0.00123,0.00014,0.05616,0.02894,0.00331,0.02411,0.07191,0.00012,0.00043,0.06551,6e-05,0.0002,0.02009,0.00043,0.00019,0.03825,4e-05,0.02773,0.00041,3e-05,7e-05,0.00014,0.00066,0.58766,0.12644,0.00021,0.00038,0.14983,0.00034,0.00016,6e-05,0.38914,0.00531,4e-05,0.02887,0.00962,6e-05,9e-05,0.00017,0.00016,0.00038,0.07926,0.03283,4e-05,0.05516,0.00206,0.0004,0.07182,0.06465,0.00044,0.0937,1e-05,0.05552,0.07777,0.00027,0.00094,0.00331,3e-05,0.0001,0.03563,0.19833,5e-05,0.25093,0.31772
27.6,0.40542,1e-05,0.00013,0.26264,0.00149,0.00017,0.05959,0.02833,0.00295,0.02522,0.07246,0.00017,0.00084,0.07055,6e-05,0.0002,0.02229,0.00067,0.00035,0.04065,1e-05,0.02655,0.00052,2e-05,7e-05,9e-05,0.0009,0.59382,0.12589,0.00027,0.00022,0.14984,0.00025,0.0002,0,0.39725,0.00648,5e-05,0.0297,0.00989,8e-05,0.00012,0.00023,7e-05,0.00055,0.08332,0.03484,4e-05,0.05567,0.00094,0.00052,0.06928,0.06679,0.0004,0.0924,4e-05,0.05232,0.07837,0.00027,0.0009,0.0034,1e-05,4e-05,0.03018,0.19807,5e-05,0.24381,0.31552
27.62,0.41665,2e-05,0.0001,0.27695,0.00106,0.00013,0.06396,0.02699,0.00238,0.02642,0.06756,0.00013,0.00064,0.07651,5e-05,0.00262,0.02422,0.00052,0.00027,0.04236,1e-05,0.02588,0.00039,2e-05,5e-05,7e-05,0.00071,0.60052,0.12641,0.00021,0.00016,0.15054,0.00019,0.00015,2e-05,0.40752,0.00745,3e-05,0.03093,0.01021,6e-05,9e-05,0.00017,7e-05,0.00042,0.08339,0.03598,3e-05,0.05438,0.00074,0.00042,0.06636,0.0694,0.00031,0.09061,3e-05,0.05234,0.07899,0.00026,0.00086,0.00337,1e-05,3e-05,0.02312,0.19809,3e-05,0.24099,0.31779
27.64,0.42917,8e-05,7e-05,0.28558,0.00076,0.0001,0.06897,0.02506,0.00166,0.02773,0.06288,0.0001,0.00044,0.08278,4e-05,0.00474,0.02603,0.00042,0.00018,0.04346,4e-05,0.02522,0.00029,2e-05,5e-05,6e-05,0.00049,0.60777,0.12752,0.00017,0.00011,0.15166,0.00014,0.00012,7e-05,0.4193,0.00851,3e-05,0.03237,0.01058,4e-05,6e-05,0.00012,8e-05,0.0003,0.08267,0.03731,3e-05,0.05139,0.0005,0.00035,0.06331,0.07222,0.00023,0.08878,2e-05,0.05377,0.07958,0.00026,0.00082,0.00331,2e-05,5e-05,0.016,0.19818,3e-05,0.24046,0.32245
27.66,0.44258,0,1e-05,0.28692,9e-05,0,0.07406,0.0227,0.00082,0.02919,0.06102,1e-05,4e-05,0.08882,0,0.00634,0.02787,4e-05,2e-05,0.04403,0,0.02421,2e-05,0,1e-05,0,4e-05,0.61536,0.12884,2e-05,1e-05,0.15292,1e-05,1e-05,0,0.43222,0.00991,0,0.0338,0.01086,0,1e-05,1e-05,0,1e-05,0.08284,0.03889,0,0.04742,0.0003,3e-05,0.06006,0.07451,4e-05,0.08715,0,0.05517,0.08006,0.00025,0.00071,0.00319,0,0,0.00994,0.19819,0,0.24134,0.32817
27.68,0.45704,0,0,0.28059,1e-05,0,0.07885,0.02051,0.00011,0.03085,0.06125,0,2e-05,0.09485,0,0.00682,0.02964,1e-05,0,0.0444,0,0.02347,0,0,0,0,5e-05,0.62299,0.13056,0,0,0.15432,0,0,0,0.44724,0.01188,0,0.03543,0.01126,0,0,1e-05,1e-05,6e-05,0.08349,0.04121,0,0.0442,0.00012,0,0.05789,0.07736,1e-05,0.08556,0,0.05811,0.08047,0.00025,0.00065,0.00315,0,0,0.00461,0.19831,0,0.24364,0.3348
27.7,0.47272,0,0,0.26751,0.0001,4e-05,0.08285,0.01809,8e-05,0.03266,0.06394,2e-05,0.00011,0.10039,0,0.00679,0.03146,0.00048,2e-05,0.04484,0,0.02253,3e-05,0,1e-05,5e-05,8e-05,0.63026,0.13242,0.00026,0,0.15571,1e-05,4e-05,0,0.4629,0.01425,1e-05,0.03688,0.01162,1e-05,0,0.00151,3e-05,0.00029,0.08519,0.04404,0,0.04012,6e-05,4e-05,0.05582,0.07927,8e-05,0.08433,0,0.06066,0.08074,0.00024,0.00064,0.00311,0,0,0.0005,0.1986,0,0.24688,0.34177
27.72,0.49032,0,1e-05,0.24961,1e-05,4e-05,0.08597,0.01522,0,0.03454,0.06873,1e-05,9e-05,0.10498,0,0.00682,0.03368,2e-05,0,0.04571,0,0.02054,3e-05,0,1e-05,1e-05,1e-05,0.63689,0.1341,0.00276,0,0.15692,0,1e-05,0,0.47761,0.01654,0,0.0376,0.01172,1e-05,0,0.00308,0,1e-05,0.08897,0.047,0,0.03382,0,0,0.05157,0.07858,2e-05,0.08385,0,0.06024,0.08083,0.00023,0.00058,0.00307,0,0,0.00014,0.19935,0,0.25068,0.34843
