T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.96,-2.73407,-0.53687,-0.40935,22.3568,-0.81138,0.48807,0.20542,0.19895,-0.40589,0.31011,0.08403,-0.0145,1.21566,-0.47624,0.71511,1.32445,1.99718,-0.48707,-0.15312,0.86121,0.07726,-0.49936,1.0128,-1.9656,-0.41391,0.16062,0.5893,-0.1802,-0.33228,-1.88029,-0.1046,-0.06735,-0.04574,2.12363,0.36744,0.24591,-2.41008,-0.09779,0.0265,0.02359
26.98,-2.73465,-0.53698,-0.40924,22.3539,-0.81219,0.48734,0.20436,0.19652,-0.4001,0.31296,0.08699,-0.0145,1.21432,-0.45216,0.70619,1.32927,2.02624,-0.51625,-0.15382,0.86646,0.06827,-0.50489,1.01419,-1.98308,-0.42847,0.16099,0.58784,-0.18218,-0.33126,-1.8802,-0.10438,-0.06691,-0.04544,2.1221,0.36641,0.24711,-2.41066,-0.09733,0.02728,0.02397
27,-2.73491,-0.5372,-0.40904,22.35149,-0.81362,0.48667,0.20266,0.19502,-0.394,0.31706,0.09056,-0.0145,1.2097,-0.4288,0.68259,1.32312,2.0472,-0.54044,-0.15395,0.87311,0.0592,-0.51013,1.01425,-1.9971,-0.44113,0.16109,0.5877,-0.18382,-0.33034,-1.88084,-0.10407,-0.06682,-0.04535,2.12228,0.36649,0.24825,-2.41143,-0.097,0.02784,0.02424
27.02,-2.73442,-0.53768,-0.4087,22.34998,-0.81656,0.48579,0.19951,0.19587,-0.38737,0.32445,0.09537,-0.0145,1.19503,-0.40695,0.61913,1.2893,2.04368,-0.54866,-0.15212,0.88197,0.04987,-0.51397,1.01008,-2.00002,-0.44704,0.16038,0.59068,-0.18436,-0.32973,-1.88298,-0.10352,-0.06777,-0.04586,2.12671,0.36908,0.2488,-2.41272,-0.09702,0.02784,0.02423
27.04,-2.73364,-0.53825,-0.40829,22.34893,-0.82008,0.48495,0.19577,0.19761,-0.3806,0.33297,0.10069,-0.0145,1.17702,-0.38597,0.54175,1.24574,2.03186,-0.55158,-0.14971,0.8922,0.04076,-0.51751,1.00495,-1.9993,-0.45084,0.1594,0.59492,-0.18454,-0.32921,-1.88579,-0.10289,-0.06907,-0.04659,2.13276,0.37272,0.24924,-2.41418,-0.09718,0.02763,0.0241
27.06,-2.733,-0.53877,-0.40791,22.34773,-0.82329,0.48416,0.1923,0.19894,-0.37413,0.34077,0.10572,-0.0145,1.16061,-0.36496,0.47213,1.20853,2.0243,-0.55708,-0.14766,0.90205,0.03219,-0.52138,1.00119,-2.00027,-0.45558,0.15856,0.59855,-0.1849,-0.32865,-1.88827,-0.10232,-0.07018,-0.0472,2.13801,0.37587,0.24971,-2.41553,-0.09728,0.02751,0.02402
27.08,-2.7323,-0.53934,-0.40753,22.34629,-0.82671,0.48311,0.18874,0.20035,-0.36658,0.34952,0.11109,-0.0145,1.14375,-0.34238,0.39589,1.16239,2.01508,-0.56226,-0.14526,0.91088,0.02084,-0.52452,0.99336,-2.00119,-0.46053,0.15762,0.60237,-0.1852,-0.3281,-1.8909,-0.10166,-0.07143,-0.04789,2.14359,0.3791,0.25027,-2.417,-0.09736,0.02743,0.02396
27.1,-2.73165,-0.53982,-0.40714,22.34546,-0.82983,0.48261,0.18526,0.20178,-0.36127,0.35655,0.11584,-0.0145,1.12724,-0.32331,0.33046,1.13283,2.00706,-0.56659,-0.14341,0.92231,0.01533,-0.52902,0.99381,-2.00143,-0.46458,0.15685,0.60611,-0.18553,-0.32754,-1.89337,-0.10116,-0.07246,-0.04846,2.14886,0.38243,0.25063,-2.41827,-0.09752,0.02721,0.02384
27.12,-2.73126,-0.53998,-0.40681,22.34608,-0.83176,0.48349,0.18209,0.20297,-0.36229,0.35827,0.11885,-0.0145,1.11031,-0.31341,0.29686,1.15166,2.00624,-0.57102,-0.14348,0.93878,0.02637,-0.53804,1.01758,-1.99928,-0.46564,0.15653,0.60903,-0.18598,-0.32704,-1.89496,-0.10112,-0.07273,-0.04864,2.1527,0.38546,0.25009,-2.41888,-0.09788,0.02665,0.02356
27.14,-2.73093,-0.54005,-0.40649,22.34732,-0.83338,0.48496,0.17903,0.20415,-0.36558,0.35827,0.1212,-0.0145,1.09422,-0.30707,0.27492,1.18753,2.00661,-0.57453,-0.14407,0.95813,0.0432,-0.5483,1.04967,-1.99681,-0.46603,0.15641,0.61187,-0.18648,-0.32651,-1.89639,-0.10125,-0.07276,-0.04869,2.1562,0.38861,0.24941,-2.41928,-0.09833,0.02596,0.02322
27.16,-2.73054,-0.54018,-0.40614,22.34836,-0.83525,0.48626,0.17596,0.20535,-0.3678,0.35922,0.12376,-0.0145,1.07915,-0.29932,0.24864,1.21562,2.00513,-0.57758,-0.14425,0.97736,0.05709,-0.55752,1.07788,-1.99539,-0.46738,0.15624,0.61493,-0.187,-0.32593,-1.89803,-0.10129,-0.07291,-0.0488,2.15998,0.3919,0.24902,-2.41981,-0.09873,0.02533,0.02292
27.18,-2.73027,-0.54022,-0.40586,22.34908,-0.83671,0.48712,0.17271,0.2065,-0.37019,0.3595,0.1267,-0.0145,1.05805,-0.29073,0.21785,1.24371,2.00865,-0.584,-0.14511,0.99171,0.07232,-0.56874,1.10662,-1.99003,-0.46588,0.15586,0.61726,-0.18735,-0.32562,-1.89909,-0.10138,-0.07305,-0.04892,2.16331,0.3944,0.24768,-2.42021,-0.09916,0.02467,0.0226
27.2,-2.72977,-0.54043,-0.40545,22.3506,-0.83893,0.48903,0.16987,0.20774,-0.37275,0.36074,0.1287,-0.0145,1.04975,-0.28469,0.19936,1.27575,2.00245,-0.58344,-0.14474,1.0168,0.08607,-0.57607,1.13606,-1.99285,-0.47019,0.156,0.62107,-0.18805,-0.32474,-1.90133,-0.10141,-0.07313,-0.04899,2.16746,0.39856,0.24828,-2.42082,-0.09955,0.02405,0.02229
27.22,-2.72865,-0.54107,-0.40466,22.35422,-0.8433,0.49378,0.16828,0.2092,-0.37537,0.36515,0.12813,-0.0145,1.07666,-0.2851,0.21265,1.31655,1.9664,-0.56229,-0.14051,1.07153,0.09488,-0.57243,1.16709,-2.01815,-0.4907,0.15741,0.62902,-0.18977,-0.32219,-1.90689,-0.10127,-0.07309,-0.04894,2.17403,0.40714,0.25427,-2.422,-0.09989,0.02362,0.02207
27.24,-2.7273,-0.54188,-0.40373,22.35861,-0.84843,0.49954,0.16709,0.21074,-0.37807,0.37057,0.12666,-0.0145,1.11638,-0.2879,0.23785,1.3604,1.92101,-0.53444,-0.13508,1.13678,0.10189,-0.56479,1.19822,-2.05167,-0.51706,0.15935,0.63844,-0.19183,-0.31907,-1.91365,-0.10108,-0.07298,-0.04885,2.18142,0.4174,0.26222,-2.42338,-0.10014,0.0232,0.02186
27.26,-2.72605,-0.54263,-0.40287,22.36259,-0.8532,0.50477,0.16563,0.21226,-0.38064,0.3755,0.12567,-0.0145,1.15024,-0.28943,0.25728,1.40155,1.88175,-0.51072,-0.13043,1.19679,0.10933,-0.55891,1.2282,-2.08163,-0.54082,0.16117,0.64716,-0.1937,-0.31625,-1.91988,-0.10092,-0.07291,-0.04878,2.18841,0.42696,0.26929,-2.42469,-0.10046,0.0228,0.02165
27.28,-2.72483,-0.54334,-0.402,22.36681,-0.85805,0.51029,0.16455,0.21372,-0.38364,0.38052,0.12434,-0.0145,1.18445,-0.29184,0.27872,1.44884,1.83473,-0.48247,-0.12483,1.259,0.11861,-0.55333,1.26317,-2.11112,-0.56447,0.16257,0.65604,-0.1957,-0.31325,-1.92607,-0.10074,-0.07281,-0.04869,2.19552,0.43627,0.27631,-2.42595,-0.10087,0.02246,0.02147
27.3,-2.72349,-0.54415,-0.40112,22.37074,-0.86289,0.51546,0.16278,0.21533,-0.38575,0.38559,0.12353,-0.0145,1.22078,-0.29295,0.29851,1.48386,1.80142,-0.46196,-0.12089,1.31889,0.12354,-0.54616,1.28761,-2.14317,-0.58952,0.16489,0.66492,-0.19751,-0.3105,-1.9326,-0.10057,-0.07276,-0.04863,2.20257,0.44647,0.28389,-2.42734,-0.10081,0.02181,0.02114
27.32,-2.72186,-0.54526,-0.40028,22.3736,-0.86763,0.51949,0.15896,0.21725,-0.38529,0.3907,0.12431,-0.0145,1.26151,-0.28979,0.312,1.48404,1.81041,-0.46553,-0.12211,1.37134,0.11693,-0.53569,1.28354,-2.18355,-0.61902,0.1701,0.67365,-0.19874,-0.30846,-1.9399,-0.10041,-0.07283,-0.04866,2.20937,0.45887,0.29267,-2.42902,-0.10179,0.02176,0.02111
27.34,-2.72012,-0.54646,-0.39945,22.37618,-0.8723,0.52312,0.15444,0.21934,-0.38392,0.3958,0.12566,-0.0145,1.30363,-0.28523,0.32315,1.47171,1.83317,-0.47697,-0.125,1.42076,0.10595,-0.52374,1.26874,-2.22567,-0.64937,0.17612,0.68229,-0.19975,-0.30672,-1.94748,-0.10025,-0.07295,-0.04872,2.21607,0.47208,0.30192,-2.4308,-0.10188,0.02107,0.02077
27.36,-2.71844,-0.5476,-0.39862,22.37898,-0.8769,0.5269,0.15028,0.22142,-0.38302,0.40082,0.1268,-0.0145,1.34403,-0.28138,0.33452,1.46516,1.84815,-0.4841,-0.12695,1.47052,0.09692,-0.51241,1.25845,-2.2648,-0.67797,0.18143,0.69083,-0.20085,-0.30494,-1.95483,-0.10009,-0.07305,-0.04876,2.22273,0.48484,0.31087,-2.43252,-0.10085,0.01979,0.02012
27.38,-2.71668,-0.54882,-0.39776,22.38141,-0.88196,0.53087,0.14595,0.22322,-0.38191,0.40624,0.12769,-0.0145,1.38945,-0.27737,0.3498,1.45838,1.86899,-0.49397,-0.12961,1.52504,0.08802,-0.50115,1.2497,-2.31329,-0.71244,0.18818,0.70001,-0.20204,-0.30274,-1.96265,-0.09992,-0.07315,-0.04881,2.22977,0.49804,0.32027,-2.43433,-0.10619,0.02245,0.02142
27.4,-2.71507,-0.54989,-0.39697,22.38451,-0.88605,0.53432,0.14179,0.22564,-0.38101,0.41083,0.12926,-0.0145,1.42459,-0.27327,0.35631,1.449,1.88133,-0.50023,-0.13122,1.56876,0.0778,-0.48945,1.23519,-2.34284,-0.7349,0.19215,0.70784,-0.20296,-0.30147,-1.96954,-0.09978,-0.07326,-0.04886,2.23598,0.51047,0.3288,-2.43596,-0.09811,0.01648,0.0185
27.42,-2.71394,-0.55052,-0.39641,22.38973,-0.88738,0.53654,0.13839,0.22976,-0.38098,0.41302,0.13251,-0.0145,1.43089,-0.26978,0.33842,1.43581,1.86423,-0.49331,-0.12925,1.58372,0.06532,-0.47683,1.20741,-2.31739,-0.72317,0.18786,0.71188,-0.20318,-0.30285,-1.9737,-0.09974,-0.07339,-0.04895,2.23979,0.52067,0.3349,-2.43703,-0.05264,-0.01083,0.00462
27.44,-2.71296,-0.551,-0.39592,22.39559,-0.88776,0.53824,0.13516,0.2345,-0.38118,0.41442,0.13646,-0.0145,1.42676,-0.26615,0.31187,1.42034,1.8386,-0.48272,-0.12622,1.5878,0.05162,-0.46385,1.17417,-2.27319,-0.69944,0.18082,0.71459,-0.20312,-0.30513,-1.97692,-0.09974,-0.07354,-0.04904,2.24276,0.53004,0.34009,-2.43791,0.00618,-0.04715,-0.0136
27.46,-2.7119,-0.55155,-0.39538,22.401,-0.88864,0.54011,0.13179,0.23892,-0.38122,0.41625,0.14013,-0.0145,1.42742,-0.26224,0.28971,1.40569,1.81872,-0.4747,-0.12388,1.59659,0.03832,-0.45108,1.14346,-2.23903,-0.68173,0.17529,0.71797,-0.20318,-0.30689,-1.98062,-0.09972,-0.07367,-0.04912,2.24617,0.53974,0.34561,-2.43888,0.05859,-0.08103,-0.03029
27.48,-2.7109,-0.55207,-0.39493,22.40706,-0.88923,0.54223,0.12867,0.24348,-0.38144,0.41775,0.14363,-0.0145,1.42794,-0.25973,0.26552,1.39155,1.7916,-0.46324,-0.12075,1.60626,0.02553,-0.43804,1.1123,-2.19857,-0.66168,0.16867,0.72106,-0.20324,-0.30911,-1.98412,-0.09972,-0.07383,-0.04922,2.24935,0.54968,0.35144,-2.43984,0.11265,-0.10836,-0.04522
27.5,-2.70979,-0.55262,-0.3943,22.41196,-0.89022,0.54373,0.12509,0.2479,-0.38135,0.41976,0.14765,-0.0145,1.42626,-0.25431,0.24355,1.37591,1.7771,-0.45787,-0.11897,1.6116,0.01143,-0.42552,1.08075,-2.16671,-0.64362,0.16367,0.72445,-0.20325,-0.3106,-1.98781,-0.09969,-0.07394,-0.04929,2.25278,0.55888,0.35646,-2.44076,0.16622,-0.15096,-0.06472
27.52,-2.70832,-0.55327,-0.3931,22.41325,-0.89247,0.54338,0.12016,0.25179,-0.38039,0.42315,0.15286,-0.0145,1.42074,-0.24067,0.22983,1.35738,1.80184,-0.47097,-0.12147,1.60729,-0.00584,-0.41424,1.05094,-2.16352,-0.63402,0.16386,0.72884,-0.20319,-0.30984,-1.9922,-0.09955,-0.07391,-0.04926,2.2573,0.56655,0.35913,-2.44165,0.2171,-0.23785,-0.09683
27.54,-2.70673,-0.55395,-0.39173,22.4134,-0.89518,0.54246,0.11478,0.2555,-0.37908,0.4271,0.15857,-0.0145,1.4134,-0.22417,0.21867,1.33736,1.83911,-0.49014,-0.12532,1.59906,-0.02437,-0.40355,1.02073,-2.16954,-0.6268,0.16577,0.73361,-0.20309,-0.30834,-1.99682,-0.09937,-0.07384,-0.0492,2.26206,0.57344,0.36106,-2.44247,0.26667,-0.33901,-0.13317
27.56,-2.70518,-0.55462,-0.39046,22.41426,-0.89773,0.54196,0.10966,0.25929,-0.37788,0.43091,0.16409,-0.0145,1.40706,-0.20911,0.20635,1.31765,1.86902,-0.506,-0.12835,1.59288,-0.04244,-0.39276,0.9897,-2.17115,-0.6185,0.16686,0.73832,-0.203,-0.30722,-2.00137,-0.09921,-0.0738,-0.04915,2.26656,0.58048,0.36354,-2.44328,0.31558,-0.43078,-0.16688
27.58,-2.70366,-0.55526,-0.3891,22.41436,-0.90004,0.54078,0.10431,0.26314,-0.37691,0.43421,0.16948,-0.0145,1.39963,-0.1934,0.19367,1.29944,1.90553,-0.52406,-0.13219,1.58526,-0.06018,-0.38125,0.96253,-2.17313,-0.60988,0.16802,0.74254,-0.20293,-0.30597,-2.00574,-0.09903,-0.07373,-0.0491,2.27164,0.58833,0.36512,-2.44427,0.37024,-0.53506,-0.20376
27.6,-2.70206,-0.55597,-0.38788,22.41572,-0.90296,0.54087,0.09932,0.2668,-0.37538,0.43871,0.17523,-0.0145,1.39417,-0.17842,0.1825,1.27773,1.93156,-0.53905,-0.1347,1.57976,-0.07876,-0.37141,0.9275,-2.17665,-0.60254,0.16948,0.74785,-0.20284,-0.30478,-2.01055,-0.09888,-0.0737,-0.04906,2.27559,0.59434,0.3684,-2.44488,0.41247,-0.61664,-0.23496
27.62,-2.70027,-0.55685,-0.38707,22.42116,-0.90749,0.54482,0.09543,0.27008,-0.37226,0.4466,0.18205,-0.0145,1.39481,-0.16595,0.17455,1.24722,1.92396,-0.54378,-0.13298,1.5819,-0.10046,-0.36562,0.86921,-2.18337,-0.59914,0.17146,0.75624,-0.20259,-0.30392,-2.01657,-0.09882,-0.07375,-0.04908,2.27631,0.59548,0.37676,-2.44444,0.42032,-0.63118,-0.24955
27.64,-2.69841,-0.5578,-0.3864,22.42786,-0.91263,0.55006,0.09193,0.27316,-0.36861,0.45565,0.18917,-0.0145,1.39752,-0.15439,0.16812,1.21319,1.90572,-0.54528,-0.12991,1.58621,-0.12274,-0.36157,0.80339,-2.19121,-0.59686,0.17367,0.76569,-0.20236,-0.30313,-2.02302,-0.09877,-0.07383,-0.04912,2.27588,0.59482,0.38684,-2.44362,0.4157,-0.62249,-0.25822
27.66,-2.69659,-0.55872,-0.38567,22.43379,-0.9175,0.55458,0.08825,0.27628,-0.36526,0.46405,0.19601,-0.0145,1.39923,-0.14255,0.16123,1.18043,1.89347,-0.54848,-0.12761,1.58904,-0.14404,-0.35701,0.74214,-2.19779,-0.59345,0.17571,0.77455,-0.20221,-0.30229,-2.02923,-0.09872,-0.07389,-0.04915,2.276,0.595,0.39604,-2.443,0.41699,-0.62496,-0.26949
27.68,-2.6947,-0.55963,-0.38491,22.44052,-0.92237,0.55961,0.08455,0.27965,-0.36162,0.47301,0.20346,-0.0145,1.40114,-0.12995,0.15347,1.14888,1.87679,-0.55095,-0.12469,1.5938,-0.16845,-0.35128,0.67597,-2.20775,-0.59262,0.17808,0.78388,-0.2017,-0.30148,-2.03564,-0.09868,-0.07398,-0.0492,2.27603,0.59505,0.40566,-2.44227,0.41726,-0.6254,-0.28132
27.7,-2.69296,-0.56057,-0.38426,22.44589,-0.92735,0.56391,0.081,0.28243,-0.35849,0.48105,0.2097,-0.0145,1.40311,-0.11929,0.14784,1.11414,1.86661,-0.55406,-0.12272,1.59513,-0.18647,-0.3484,0.6183,-2.21095,-0.58678,0.17981,0.79246,-0.20191,-0.30064,-2.04172,-0.0986,-0.07402,-0.04921,2.27598,0.59496,0.41479,-2.44168,0.41669,-0.62433,-0.29049
27.72,-2.69157,-0.56163,-0.3839,22.44703,-0.93266,0.56583,0.07753,0.2837,-0.35681,0.48642,0.21251,-0.0145,1.4052,-0.11293,0.14774,1.07041,1.87716,-0.55986,-0.12372,1.5862,-0.18695,-0.35298,0.58565,-2.19418,-0.56583,0.17975,0.79886,-0.20431,-0.29973,-2.04699,-0.09842,-0.07394,-0.04916,2.27601,0.59501,0.42225,-2.44161,0.41704,-0.62501,-0.29382
27.74,-2.69033,-0.56271,-0.38366,22.44677,-0.93804,0.56698,0.07423,0.28438,-0.35569,0.49077,0.21408,-0.0145,1.4072,-0.10865,0.14973,1.02385,1.89449,-0.56636,-0.12571,1.5738,-0.18091,-0.36038,0.56191,-2.17071,-0.53999,0.17903,0.80444,-0.2074,-0.2988,-2.05186,-0.09821,-0.0738,-0.04908,2.276,0.595,0.42914,-2.44168,0.41695,-0.62486,-0.29462
27.76,-2.68907,-0.56376,-0.38337,22.44726,-0.94329,0.56853,0.07099,0.28529,-0.35438,0.49546,0.21623,-0.0145,1.40895,-0.10397,0.15074,0.97924,1.90853,-0.57244,-0.12722,1.56318,-0.17767,-0.3665,0.53422,-2.15094,-0.51699,0.17858,0.81032,-0.21005,-0.29788,-2.05678,-0.09802,-0.07368,-0.04901,2.276,0.595,0.43623,-2.44166,0.41695,-0.62487,-0.29652
27.78,-2.68763,-0.56491,-0.38303,22.44732,-0.94898,0.56992,0.06719,0.28636,-0.3528,0.50071,0.21835,-0.0145,1.41201,-0.09704,0.15192,0.93154,1.92315,-0.57885,-0.12879,1.55181,-0.17517,-0.37265,0.50567,-2.12846,-0.49135,0.17825,0.81657,-0.21322,-0.29693,-2.06232,-0.09778,-0.0736,-0.04897,2.276,0.595,0.44363,-2.44173,0.417,-0.62499,-0.29845
27.8,-2.68659,-0.56584,-0.38283,22.44789,-0.95375,0.57142,0.0646,0.28694,-0.35192,0.50454,0.2202,-0.0145,1.4123,-0.09525,0.15323,0.88987,1.93822,-0.58478,-0.13049,1.54114,-0.16955,-0.37938,0.48133,-2.11003,-0.47011,0.17752,0.8218,-0.21547,-0.29604,-2.06643,-0.09763,-0.07342,-0.04885,2.276,0.595,0.45019,-2.44167,0.41699,-0.62498,-0.29977
27.82,-2.68659,-0.56612,-0.38296,22.4506,-0.95604,0.57369,0.06534,0.28632,-0.35284,0.50483,0.22179,-0.0145,1.40496,-0.10728,0.1542,0.86366,1.95361,-0.58922,-0.1324,1.53333,-0.15716,-0.38707,0.46477,-2.10407,-0.46152,0.17569,0.8246,-0.21489,-0.29524,-2.06682,-0.09774,-0.07296,-0.04849,2.276,0.595,0.455,-2.44116,0.417,-0.625,-0.30005
27.84,-2.68699,-0.56616,-0.38322,22.45381,-0.95738,0.57604,0.0673,0.28522,-0.35447,0.50372,0.22311,-0.0145,1.39483,-0.12435,0.15528,0.84405,1.96911,-0.59313,-0.1344,1.52633,-0.14183,-0.39521,0.45257,-2.10243,-0.45766,0.17349,0.82635,-0.21337,-0.2945,-2.06574,-0.09793,-0.07241,-0.04806,2.276,0.595,0.45889,-2.44052,0.417,-0.625,-0.29981
27.86,-2.68722,-0.56629,-0.38343,22.45655,-0.95911,0.57817,0.0687,0.28432,-0.35578,0.50318,0.22443,-0.0145,1.38594,-0.13905,0.1564,0.82263,1.98418,-0.59732,-0.1363,1.5189,-0.12769,-0.40309,0.43943,-2.09902,-0.45208,0.17153,0.82843,-0.21236,-0.29377,-2.06524,-0.09807,-0.07193,-0.04768,2.276,0.595,0.46288,-2.43998,0.417,-0.62499,-0.29978
27.88,-2.68737,-0.56649,-0.38361,22.46026,-0.96103,0.58105,0.07011,0.28346,-0.35708,0.50289,0.22621,-0.0145,1.37711,-0.15425,0.15714,0.79587,2.00119,-0.60149,-0.1385,1.5116,-0.11388,-0.41131,0.42188,-2.09462,-0.44448,0.16925,0.83112,-0.21104,-0.29288,-2.06511,-0.09825,-0.07134,-0.04721,2.276,0.595,0.46817,-2.4393,0.417,-0.625,-0.29975
27.9,-2.6878,-0.56649,-0.38387,22.46211,-0.96233,0.58242,0.07179,0.28242,-0.35857,0.50176,0.22698,-0.0145,1.36758,-0.16949,0.15875,0.78212,2.01393,-0.60541,-0.14006,1.50429,-0.09885,-0.41887,0.41483,-2.09334,-0.44232,0.16755,0.83229,-0.21012,-0.29233,-2.06388,-0.09837,-0.07095,-0.04691,2.276,0.595,0.47057,-2.43886,0.417,-0.625,-0.29963
27.92,-2.6889,-0.56602,-0.38435,22.4585,-0.96222,0.57936,0.07404,0.28102,-0.3604,0.49847,0.22516,-0.0145,1.356,-0.18437,0.16196,0.80013,2.01654,-0.61019,-0.13999,1.49648,-0.08042,-0.42466,0.43227,-2.10014,-0.45378,0.16773,0.82941,-0.21065,-0.29283,-2.0598,-0.09831,-0.07117,-0.04712,2.276,0.595,0.46497,-2.43911,0.417,-0.625,-0.29952
27.94,-2.69025,-0.56535,-0.3849,22.45305,-0.96152,0.57482,0.07652,0.27946,-0.36239,0.4944,0.22232,-0.0145,1.34401,-0.19897,0.16614,0.8314,2.01457,-0.61452,-0.13926,1.48871,-0.06104,-0.42974,0.46065,-2.10988,-0.47062,0.1685,0.82505,-0.2116,-0.29365,-2.05469,-0.09819,-0.07158,-0.04751,2.276,0.595,0.45653,-2.4396,0.417,-0.625,-0.29933
27.96,-2.69148,-0.56478,-0.3854,22.44857,-0.96105,0.57113,0.07883,0.27797,-0.36431,0.49077,0.21987,-0.0145,1.33272,-0.21322,0.17036,0.85837,2.01349,-0.61806,-0.13875,1.48106,-0.0426,-0.43502,0.48637,-2.11795,-0.48518,0.1689,0.82144,-0.21228,-0.29423,-2.05015,-0.0981,-0.07188,-0.0478,2.276,0.595,0.44952,-2.43998,0.417,-0.625,-0.29909
27.98,-2.69277,-0.56418,-0.38598,22.44355,-0.9607,0.56673,0.08144,0.27644,-0.36626,0.48672,0.21772,-0.0145,1.31903,-0.2297,0.1726,0.87864,2.01721,-0.62556,-0.13858,1.47276,-0.02188,-0.44081,0.50283,-2.1275,-0.49923,0.16971,0.81748,-0.21324,-0.29523,-2.04515,-0.098,-0.07225,-0.04815,2.276,0.595,0.44189,-2.44039,0.417,-0.62499,-0.29916
28,-2.69398,-0.56359,-0.38642,22.43922,-0.95998,0.56343,0.08348,0.27499,-0.36818,0.48338,0.21471,-0.0145,1.31043,-0.24137,0.17915,0.91548,2.01015,-0.62496,-0.13755,1.46595,-0.00576,-0.44539,0.54069,-2.1347,-0.51554,0.16982,0.81391,-0.21374,-0.29544,-2.04087,-0.0979,-0.07253,-0.04842,2.276,0.595,0.4349,-2.44079,0.417,-0.62499,-0.2986
28.02,-2.69493,-0.56305,-0.38647,22.43725,-0.95827,0.56355,0.08383,0.27374,-0.37001,0.48234,0.20948,-0.0145,1.31475,-0.24011,0.19774,0.99857,1.97166,-0.60002,-0.13403,1.46194,-0.00221,-0.44648,0.63849,-2.13403,-0.53678,0.16773,0.81166,-0.21275,-0.29334,-2.03877,-0.09779,-0.07252,-0.04841,2.276,0.595,0.43029,-2.44111,0.417,-0.62499,-0.29623
28.04,-2.69578,-0.56252,-0.38639,22.43605,-0.95622,0.56482,0.08361,0.27259,-0.37181,0.48204,0.20342,-0.0145,1.32441,-0.23395,0.22056,1.09714,1.92297,-0.56731,-0.12969,1.45965,-0.00339,-0.44641,0.75673,-2.13099,-0.56006,0.16494,0.80986,-0.21129,-0.29046,-2.03742,-0.09768,-0.07241,-0.04832,2.276,0.595,0.42645,-2.44142,0.41699,-0.62498,-0.29325
28.06,-2.69667,-0.562,-0.38636,22.43451,-0.9544,0.56554,0.08369,0.27142,-0.3736,0.48134,0.1978,-0.0145,1.33249,-0.22981,0.2412,1.18617,1.88081,-0.53956,-0.12589,1.45744,-0.00266,-0.44706,0.86333,-2.12949,-0.5824,0.16256,0.80791,-0.21009,-0.28797,-2.03575,-0.09758,-0.07235,-0.04828,2.276,0.595,0.42233,-2.44174,0.41699,-0.62498,-0.29064
28.08,-2.69762,-0.56142,-0.38635,22.43288,-0.95225,0.56629,0.08359,0.27015,-0.37551,0.48088,0.1919,-0.0145,1.33713,-0.2265,0.26298,1.28627,1.8306,-0.50587,-0.1214,1.45166,-0.00092,-0.44688,0.9804,-2.12624,-0.60508,0.15985,0.80567,-0.20869,-0.28533,-2.03399,-0.09744,-0.07226,-0.04821,2.276,0.595,0.41781,-2.44206,0.41699,-0.62497,-0.28765
28.1,-2.6984,-0.56097,-0.38628,22.43164,-0.95071,0.56728,0.08373,0.26912,-0.37718,0.48012,0.1864,-0.0145,1.35002,-0.22036,0.28333,1.36679,1.79464,-0.48258,-0.11813,1.45361,-0.00238,-0.44815,1.08019,-2.12593,-0.62737,0.15764,0.80417,-0.2076,-0.28282,-2.03259,-0.09738,-0.07222,-0.04817,2.276,0.595,0.41435,-2.44236,0.41699,-0.62497,-0.2853
28.12,-2.69871,-0.56088,-0.38607,22.43116,-0.951,0.5686,0.08462,0.26869,-0.37808,0.47821,0.18215,-0.0145,1.38611,-0.20714,0.29922,1.38953,1.802,-0.49103,-0.11854,1.47747,-0.0118,-0.45405,1.12883,-2.13513,-0.64895,0.15697,0.8047,-0.20744,-0.28079,-2.0321,-0.09754,-0.07237,-0.04827,2.276,0.595,0.41357,-2.4426,0.41699,-0.62496,-0.28496
28.14,-2.69886,-0.56091,-0.3858,22.43108,-0.95193,0.57014,0.08578,0.26849,-0.37877,0.47601,0.17837,-0.0145,1.43,-0.19133,0.31342,1.39194,1.82385,-0.51003,-0.12019,1.50885,-0.0242,-0.46141,1.15907,-2.14717,-0.66987,0.15681,0.80596,-0.20761,-0.27893,-2.03196,-0.09777,-0.07257,-0.0484,2.276,0.595,0.41386,-2.4428,0.41699,-0.62496,-0.28528
28.16,-2.6991,-0.56088,-0.38556,22.43092,-0.95254,0.57163,0.08687,0.26822,-0.37965,0.47405,0.17444,-0.0145,1.46921,-0.17703,0.32805,1.40352,1.83803,-0.52342,-0.12118,1.53615,-0.03505,-0.46786,1.19666,-2.15741,-0.69054,0.15641,0.80686,-0.20768,-0.27706,-2.03162,-0.09798,-0.07271,-0.0485,2.276,0.595,0.41373,-2.443,0.41699,-0.62496,-0.28523
28.18,-2.69928,-0.56086,-0.38529,22.43034,-0.95323,0.57294,0.08776,0.26783,-0.38016,0.47166,0.1702,-0.0145,1.51341,-0.16117,0.34425,1.41594,1.8562,-0.53989,-0.12251,1.56634,-0.04693,-0.47526,1.23917,-2.16986,-0.71368,0.15605,0.8079,-0.20755,-0.27491,-2.03145,-0.09816,-0.073,-0.04868,2.276,0.595,0.41338,-2.44328,0.41699,-0.62496,-0.28544
