T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.44,0.20305,-0.02445,0.82627,1.99873,-0.66155,-0.01846,-0.02961,0.12511,-0.10334,0.4298,0.06526,-0.00197,1.10675,-0.86874,6e-05,-1e-05,0.18295,-0.13417,0.08894,-0.16192,0.91363,-0.0558,-0.16252,-0.14144,0.16604,0.01473,1.01203,-0.50012,1.02983,1.86382,0.26443,-0.02805,0.01432,0.61316,0.1806,-0.13658,-1.05641,0.0405,-0.15209,-0.07274
4.46,0.2212,-0.04529,0.87085,1.96153,-0.69365,-0.02399,0.02421,0.13674,-0.00425,0.42499,0.08795,-0.00155,1.20899,-0.92758,6e-05,-1e-05,0.13356,-0.15035,0.04175,-0.44471,1.05683,0.03236,-0.0937,-0.19253,0.20284,0.01233,0.83501,-0.45402,0.97793,1.79285,0.24507,-0.01635,0.01504,0.84402,0.21618,-0.25032,-1.40203,0.00806,-0.13151,-0.06058
4.48,0.2401,-0.06761,0.91252,1.89746,-0.7206,-0.03803,0.06327,0.15364,0.11045,0.42622,0.11054,-0.00125,1.32987,-0.98059,7e-05,-0,0.10222,-0.15593,-0.01107,-0.7133,1.18398,0.12643,-0.0152,-0.21643,0.22418,0.01191,0.68184,-0.39123,0.89858,1.63962,0.22476,-0.00606,0.01577,1.12308,0.24648,-0.37389,-1.8028,-0.02811,-0.10734,-0.04701
4.5,0.25878,-0.09065,0.94909,1.80862,-0.7405,-0.05838,0.08205,0.17471,0.23817,0.43454,0.13145,-0.00108,1.47098,-1.02341,8e-05,0,0.09678,-0.15233,-0.06636,-0.96129,1.28505,0.22601,0.06333,-0.22552,0.23568,0.01188,0.55543,-0.31353,0.79502,1.41173,0.20487,0.00186,0.01607,1.44616,0.26739,-0.49948,-2.24116,-0.06928,-0.07951,-0.03213
4.52,0.27642,-0.11357,0.97834,1.69875,-0.75115,-0.08147,0.07531,0.19796,0.37495,0.45048,0.14834,-0.00103,1.63272,-1.0512,9e-05,0,0.12258,-0.14209,-0.1208,-1.18141,1.34999,0.329,0.13021,-0.23352,0.2436,0.01055,0.45838,-0.22471,0.67282,1.11815,0.18609,0.00695,0.01565,1.80456,0.2746,-0.61705,-2.69222,-0.11606,-0.04804,-0.01614
4.54,0.29277,-0.13573,0.99868,1.57235,-0.75093,-0.10296,0.03988,0.22086,0.51684,0.47363,0.15887,-0.0011,1.8142,-1.06024,0.0001,1e-05,0.1814,-0.12808,-0.17167,-1.36812,1.37147,0.43182,0.17462,-0.25336,0.25415,0.0065,0.39107,-0.12919,0.53863,0.76883,0.1686,0.00913,0.01435,2.18606,0.2655,-0.71504,-3.1258,-0.16823,-0.0132,0.00061
4.56,0.30843,-0.15678,1.00953,1.43452,-0.73944,-0.11822,-0.02401,0.24046,0.6605,0.50216,0.16128,-0.00126,2.01256,-1.04901,0.0001,1e-05,0.27047,-0.11302,-0.21715,-1.51887,1.34683,0.52927,0.18856,-0.29562,0.27298,-0.00128,0.35037,-0.03153,0.39965,0.37592,0.15228,0.00866,0.01218,2.57436,0.24054,-0.78061,-3.50637,-0.22431,0.02423,0.01756
4.58,0.3248,-0.1765,1.01131,1.29198,-0.71773,-0.12218,-0.11197,0.2533,0.80219,0.53248,0.15439,-0.00149,2.22129,-1.01852,8e-05,1e-05,0.38156,-0.09944,-0.25599,-1.63312,1.27862,0.61372,0.1671,-0.36786,0.30499,-0.01321,0.32979,0.06305,0.26468,-0.04319,0.13694,0.00607,0.00932,2.94594,0.20374,-0.79904,-3.78989,-0.28108,0.06264,0.03371
4.6,0.34385,-0.19472,1.00528,1.15352,-0.68814,-0.10953,-0.21556,0.25539,0.93685,0.55933,0.13764,-0.00175,2.42936,-0.97208,5e-05,1e-05,0.50129,-0.08974,-0.28722,-1.71113,1.17402,0.67505,0.10806,-0.47432,0.35399,-0.02916,0.32017,0.14819,0.14455,-0.46412,0.12241,0.00214,0.00607,3.26857,0.16221,-0.75408,-3.92296,-0.33354,0.09948,0.04767
4.62,0.36791,-0.21129,0.9932,1.02842,-0.65353,-0.07572,-0.3242,0.24286,1.05881,0.57651,0.11109,-0.002,2.62313,-0.91434,2e-05,1e-05,0.61407,-0.08586,-0.31007,-1.75407,1.04261,0.70339,0.01184,-0.61526,0.422,-0.04848,0.31086,0.21742,0.05042,-0.85958,0.10855,-0.00228,0.00285,3.50654,0.1237,-0.63151,-3.85077,-0.37649,0.13171,0.05792
4.64,0.39936,-0.22626,0.97709,0.92324,-0.61628,-0.01861,-0.42815,0.21303,1.16336,0.5783,0.07565,-0.00221,2.79002,-0.84994,-1e-05,1e-05,0.70689,-0.08871,-0.32423,-1.7651,0.89312,0.69364,-0.11878,-0.78625,0.50813,-0.07015,0.29118,0.26619,-0.00969,-1.20712,0.09518,-0.00643,-2e-05,3.63028,0.09307,-0.42502,-3.53141,-0.40703,0.15669,0.06344
4.66,0.44023,-0.23994,0.95898,0.84,-0.57761,0.0602,-0.52019,0.16526,1.24762,0.56036,0.03325,-0.00236,2.92068,-0.78284,-5e-05,2e-05,0.77227,-0.09782,-0.32998,-1.75015,0.73182,0.64868,-0.27815,-0.97692,0.60762,-0.09277,0.25151,0.29314,-0.03301,-1.4934,0.0821,-0.00983,-0.00235,3.62292,0.06991,-0.14103,-2.9473,-0.42619,0.17278,0.06407
4.68,0.49193,-0.25285,0.94108,0.77641,-0.53773,0.15441,-0.59537,0.10148,1.31001,0.52007,-0.01272,-0.00245,3.00833,-0.71666,-7e-05,3e-05,0.80846,-0.11112,-0.32814,-1.71817,0.56325,0.58049,-0.45653,-1.1693,0.71074,-0.11441,0.18378,0.30016,-0.02237,-1.71298,0.06917,-0.01228,-0.00407,3.48148,0.04808,0.19805,-2.11158,-0.43924,0.17927,0.06059
4.7,0.55501,-0.26553,0.9258,0.72685,-0.49624,0.25319,-0.65014,0.02618,1.34963,0.4565,-0.05743,-0.00249,3.04759,-0.65494,-8e-05,4e-05,0.81833,-0.12514,-0.31996,-1.68061,0.39144,0.50905,-0.63968,-1.33788,0.80299,-0.13255,0.08169,0.29168,0.01469,-1.86539,0.0564,-0.01377,-0.00523,3.21556,0.01695,0.55456,-1.06877,-0.455,0.17613,0.05463
4.72,0.6295,-0.27853,0.91554,0.6836,-0.45261,0.34331,-0.68199,-0.05485,1.36636,0.37039,-0.09556,-0.00248,3.03437,-0.60048,-7e-05,6e-05,0.80745,-0.13571,-0.30679,-1.64942,0.21997,0.45755,-0.8115,-1.45515,0.8682,-0.14464,-0.05927,0.27295,0.06772,-1.95317,0.04398,-0.01439,-0.00592,2.84368,-0.0348,0.88511,0.1156,-0.48431,0.16331,0.04836
4.74,0.71557,-0.29238,0.91219,0.63804,-0.40657,0.41279,-0.68947,-0.13646,1.36169,0.26397,-0.12293,-0.00243,2.96633,-0.55389,-3e-05,9e-05,0.78166,-0.13906,-0.28986,-1.6341,0.05136,0.44516,-0.95853,-1.50062,0.89365,-0.14894,-0.24184,0.24788,0.12586,-1.9808,0.0322,-0.01416,-0.00617,2.38859,-0.11374,1.15578,1.37205,-0.5377,0.13996,0.04403
4.76,0.81361,-0.30752,0.91689,0.58166,-0.35868,0.45316,-0.67222,-0.21521,1.33925,0.14127,-0.13759,-0.00237,2.84374,-0.51281,3e-05,0.00012,0.74557,-0.13259,-0.27004,-1.63974,-0.11278,0.48214,-1.07264,-1.46704,0.8735,-0.14516,-0.46629,0.21757,0.17933,-1.95395,0.0215,-0.01296,-0.00591,1.87591,-0.21759,1.3517,2.63421,-0.62364,0.104,0.04372
4.78,0.9236,-0.32419,0.92988,0.50667,-0.31076,0.45958,-0.63104,-0.28906,1.30511,0.00912,-0.13987,-0.00228,2.67037,-0.47202,9e-05,0.00016,0.70246,-0.11505,-0.248,-1.66648,-0.2705,0.56836,-1.15072,-1.36201,0.80976,-0.13459,-0.72872,0.18018,0.21936,-1.87934,0.01249,-0.01045,-0.00496,1.33731,-0.33344,1.4779,3.83125,-0.74758,0.0522,0.04925
4.8,1.04443,-0.34234,0.95058,0.40675,-0.26606,0.43047,-0.56785,-0.35668,1.26739,-0.12244,-0.13211,-0.00218,2.4539,-0.42416,0.00017,0.00019,0.65449,-0.08647,-0.22431,-1.70984,-0.41836,0.69413,-1.19341,-1.20614,0.7114,-0.11992,-1.0198,0.13153,0.23812,-1.76473,0.00598,-0.00619,-0.00302,0.81269,-0.43869,1.5552,4.881,-0.91129,-0.01936,0.06225
4.82,1.1742,-0.36166,0.97779,0.27842,-0.2286,0.36726,-0.48542,-0.4172,1.23428,-0.24198,-0.11785,-0.00206,2.20484,-0.36137,0.00022,0.00021,0.60295,-0.04771,-0.19946,-1.76163,-0.55197,0.84354,-1.20369,-1.02634,0.59118,-0.1044,-1.32584,0.06672,0.22992,-1.61907,0.00259,0.00036,0.00023,0.34415,-0.50726,1.61139,5.70023,-1.11235,-0.11462,0.08419
4.84,1.31092,-0.38178,1.01,0.12285,-0.20185,0.27456,-0.38696,-0.47021,1.21124,-0.33969,-0.10093,-0.00192,1.9345,-0.27746,0.00025,0.00021,0.54838,0.00013,-0.17372,-1.81128,-0.66756,0.99933,-1.18572,-0.84601,0.46111,-0.09067,-1.63135,-0.01759,0.19341,-1.45263,0.00211,0.00963,0.00499,-0.03516,-0.51903,1.66963,6.22621,-1.34374,-0.23647,0.11649
4.86,1.45259,-0.40229,1.0455,-0.05229,-0.18802,0.16059,-0.27631,-0.51564,1.19901,-0.40934,-0.08485,-0.00177,1.65463,-0.16973,0.00025,0.0002,0.49083,0.05591,-0.14719,-1.84658,-0.76272,1.14561,-1.14415,-0.67907,0.32984,-0.08004,-1.91969,-0.12137,0.13323,-1.27779,0.00309,0.02182,0.01132,-0.30769,-0.46652,1.74031,6.43049,-1.59262,-0.38562,0.1604
4.88,1.59615,-0.42257,1.08208,-0.23111,-0.18794,0.03817,-0.15868,-0.55338,1.19326,-0.44805,-0.07283,-0.00162,1.37935,-0.04018,0.00022,0.00017,0.43037,0.11818,-0.11999,-1.8535,-0.8358,1.26746,-1.08412,-0.5296,0.20291,-0.0723,-2.17102,-0.23997,0.06085,-1.11055,0.0027,0.03678,0.01898,-0.47073,-0.35677,1.81841,6.31983,-1.8382,-0.5593,0.21673
4.9,1.7366,-0.44168,1.11691,-0.38918,-0.20124,-0.07524,-0.04132,-0.5828,1.18513,-0.45558,-0.06769,-0.00147,1.12651,0.10427,0.00015,0.00012,0.36747,0.18478,-0.09245,-1.81642,-0.88512,1.34993,-1.01117,-0.3941,0.08393,-0.06605,-2.36077,-0.364,-0.00615,-0.97117,-0.003,0.05397,0.02749,-0.53281,-0.20994,1.88502,5.92993,-2.05107,-0.75021,0.28529
4.92,1.86763,-0.45838,1.14688,-0.49701,-0.22638,-0.15988,0.06717,-0.60264,1.16266,-0.43379,-0.07126,-0.00134,0.91481,0.25352,7e-05,6e-05,0.30277,0.25304,-0.06511,-1.72014,-0.90898,1.37832,-0.9298,-0.26481,-0.025,-0.05929,-2.46213,-0.48138,-0.04836,-0.88183,-0.0182,0.07245,0.03613,-0.50902,-0.05351,1.91501,5.31225,-2.19736,-0.94641,0.36395
4.94,1.98324,-0.47118,1.16917,-0.5262,-0.26048,-0.19787,0.15833,-0.61102,1.1129,-0.38632,-0.08338,-0.00124,0.75818,0.39736,-3e-05,-0,0.23651,0.3203,-0.03854,-1.55317,-0.90615,1.33966,-0.84124,-0.13361,-0.12322,-0.05017,-2.45148,-0.58089,-0.05091,-0.86229,-0.04586,0.091,0.04413,-0.41605,0.08623,1.88849,4.5169,-2.24631,-1.13184,0.44748
4.96,2.07853,-0.47851,1.18173,-0.45362,-0.29919,-0.17597,0.22458,-0.6054,1.02353,-0.31868,-0.10108,-0.00117,0.66232,0.52704,-0.00013,-7e-05,0.16843,0.38401,-0.01335,-1.31072,-0.8764,1.22396,-0.74226,0.00476,-0.21115,-0.03767,-2.31235,-0.65426,-0.00799,-0.92671,-0.08674,0.10815,0.05069,-0.26936,0.18961,1.79891,3.58438,-2.17539,-1.28605,0.52637
4.98,2.14903,-0.47854,1.18318,-0.26267,-0.33627,-0.08627,0.25884,-0.5826,0.88379,-0.23863,-0.11832,-0.00115,0.62478,0.63468,-0.00023,-0.00014,0.09813,0.44131,0.00961,-0.99701,-0.82068,1.02509,-0.62551,0.15089,-0.28957,-0.02181,-2.03702,-0.69609,0.07578,-1.08282,-0.13882,0.12203,0.05494,-0.08332,0.24401,1.65565,2.54967,-1.97173,-1.38278,0.58591
5,2.19011,-0.46926,1.17272,0.05613,-0.36373,0.07378,0.25421,-0.53895,0.68548,-0.15621,-0.12633,-0.00115,0.63647,0.71244,-0.00031,-0.0002,0.02572,0.48864,0.02913,-0.62602,-0.74118,0.74172,-0.48108,0.30036,-0.35894,-0.00358,-1.62659,-0.70307,0.18672,-1.3314,-0.19739,0.13028,0.05595,0.12787,0.2428,1.48233,1.44901,-1.6323,-1.39063,0.60681
5.02,2.19751,-0.44879,1.1501,0.50332,-0.37322,0.30088,0.20514,-0.47069,0.42468,-0.08188,-0.11563,-0.00118,0.68406,0.75325,-0.00037,-0.00024,-0.04813,0.52238,0.04389,-0.21855,-0.64085,0.37869,-0.29945,0.44636,-0.41973,0.01553,-1.08876,-0.67362,0.30765,-1.66553,-0.25651,0.1304,0.05274,0.35012,0.18462,1.30873,0.32022,-1.16413,-1.28043,0.56995
5.04,2.16867,-0.41591,1.11578,1.06779,-0.35833,0.58502,0.10947,-0.37483,0.1041,-0.0236,-0.07894,-0.00122,0.75281,0.75269,-0.0004,-0.00027,-0.12226,0.54007,0.05294,0.20311,-0.52276,-0.05121,-0.07558,0.58406,-0.47334,0.03423,-0.43478,-0.60789,0.4261,-2.06916,-0.31115,0.12028,0.04448,0.56992,0.07311,1.15885,-0.80096,-0.58498,-1.03702,0.46367
5.06,2.10391,-0.37058,1.07111,1.72256,-0.31622,0.90773,-0.02957,-0.25001,-0.26409,0.01506,-0.01347,-0.00128,0.82807,0.71039,-0.0004,-0.00027,-0.19488,0.54122,0.05599,0.61723,-0.39009,-0.52436,0.18753,0.71321,-0.5225,0.05197,0.32018,-0.50803,0.53954,-2.51467,-0.35855,0.09862,0.03061,0.77397,-0.08269,1.04315,-1.87959,0.07389,-0.66858,0.28946
5.08,2.00706,-0.3144,1.0187,2.4191,-0.2483,1.2393,-0.20204,-0.09761,-0.65482,0.03505,0.07819,-0.00133,0.8952,0.63051,-0.00037,-0.00025,-0.26293,0.52748,0.0535,1.00007,-0.24708,-1.00214,0.47601,0.83784,-0.57108,0.06882,1.15168,-0.37892,0.65592,-2.95896,-0.39823,0.06516,0.01097,0.94743,-0.26728,0.95749,-2.87284,0.76236,-0.21136,0.06445
5.1,1.8854,-0.25067,0.96256,3.08645,-0.15996,1.5386,-0.3913,0.07769,-1.02971,0.04093,0.18823,-0.00137,0.93938,0.52147,-0.00033,-0.00021,-0.32171,0.50228,0.04651,1.32372,-0.09969,-1.43026,0.76473,0.96434,-0.62329,0.0853,2.02183,-0.22856,0.79125,-3.34269,-0.43131,0.02069,-0.01418,1.07311,-0.45865,0.88569,-3.7246,1.41039,0.27201,-0.17968
5.12,1.7481,-0.18377,0.90737,3.64526,-0.05881,1.76104,-0.57772,0.26872,-1.34511,0.03902,0.30593,-0.0014,0.94721,0.39384,-0.00026,-0.00016,-0.3653,0.46978,0.03628,1.55972,0.04511,-1.74934,1.02266,1.09805,-0.68232,0.10185,2.88362,-0.06738,0.96383,-3.59935,-0.45973,-0.03346,-0.04435,1.1344,-0.63217,0.80538,-4.37624,1.9421,0.70791,-0.40484
5.14,1.60376,-0.11788,0.85724,4.03158,0.04807,1.87178,-0.74453,0.46763,-1.56559,0.03482,0.384,-0.0014,0.9093,0.25749,-0.00019,-9e-05,-0.38769,0.43346,0.02388,1.68671,0.1813,-1.91277,1.22204,1.23897,-0.74851,0.11827,3.69081,0.09327,1.18634,-3.67108,-0.48531,-0.09616,-0.07914,1.12066,-0.76681,0.69587,-4.78799,2.2994,1.0357,-0.57914
5.16,1.4592,-0.05647,0.81505,4.2122,0.15559,1.85474,-0.8813,0.66635,-1.67274,0.03133,0.384,-0.00138,0.82248,0.11998,-0.00012,-2e-05,-0.38345,0.39526,0.00987,1.69552,0.3045,-1.8987,1.34405,1.37822,-0.81786,0.13329,4.40198,0.24154,1.45953,-3.51953,-0.50901,-0.16678,-0.11833,1.03121,-0.84914,0.54395,-4.95299,2.45747,1.22324,-0.68508
5.18,1.32027,-0.00259,0.78262,4.18659,0.26024,1.7146,-0.98382,0.85524,-1.66622,0.02865,0.384,-0.00133,0.69071,-0.01276,-4e-05,7e-05,-0.34785,0.35559,-0.00567,1.58995,0.4113,-1.71269,1.37909,1.4961,-0.88116,0.14428,4.97586,0.36406,1.76871,-3.12905,-0.53058,-0.24481,-0.16166,0.87677,-0.8735,0.34644,-4.89876,2.42691,1.2691,-0.72061
5.2,1.19282,0.04077,0.76108,3.98188,0.35916,1.47443,-1.05234,1.02208,-1.56094,0.02429,0.384,-0.00125,0.5248,-0.13551,4e-05,0.00017,-0.2771,0.31382,-0.02292,1.38512,0.49822,-1.38449,1.32522,1.56298,-0.92432,0.14742,5.36739,0.44532,2.08369,-2.50582,-0.5484,-0.32902,-0.20838,0.67849,-0.84075,0.11014,-4.68113,2.24816,1.19764,-0.69664
5.22,1.08222,0.07093,0.75103,3.642,0.44993,1.16797,-1.08974,1.15396,-1.38105,0.01451,0.384,-0.00115,0.33931,-0.24397,0.00012,0.00028,-0.16946,0.26891,-0.0421,1.10302,0.5617,-0.95797,1.18689,1.54666,-0.93171,0.13873,5.53429,0.46996,2.3657,-1.67344,-0.55971,-0.41653,-0.25676,0.46286,-0.75658,-0.15196,-4.3693,1.97759,1.04797,-0.63159
5.24,0.99208,0.08646,0.75253,3.21348,0.53068,0.82882,-1.09949,1.24108,-1.15218,-0.00389,0.384,-0.00103,0.14783,-0.33585,0.00019,0.0004,-0.02701,0.22013,-0.06305,0.76658,0.59873,-0.47707,0.97403,1.42406,-0.89146,0.1156,5.45087,0.42685,2.57862,-0.66677,-0.56102,-0.5016,-0.30345,0.25404,-0.62964,-0.42669,-4.02559,1.66881,0.85929,-0.54423
5.26,0.92343,0.08764,0.76502,2.73763,0.59992,0.48433,-1.08443,1.27913,-0.89704,-0.03221,0.384,-0.00088,-0.03966,-0.41134,0.00027,0.00051,0.14255,0.16775,-0.08496,0.39687,0.60723,0.02203,0.70243,1.18985,-0.7993,0.07803,5.11853,0.31233,2.69622,0.46823,-0.54845,-0.5746,-0.34299,0.06934,-0.47091,-0.7039,-3.69302,1.36108,0.66166,-0.44915
5.28,0.87525,0.07662,0.78728,2.25174,0.65596,0.15654,-1.04639,1.26955,-0.63612,-0.06931,0.384,-0.00073,-0.21599,-0.47263,0.00033,0.00062,0.32423,0.11361,-0.10611,0.01506,0.58596,0.5092,0.39564,0.86013,-0.66009,0.02917,4.57,0.13156,2.70274,1.66659,-0.5178,-0.62105,-0.36723,-0.08047,-0.29452,-0.97519,-3.3945,1.07851,0.47503,-0.35629
5.3,0.84514,0.05712,0.81739,1.79199,0.69645,-0.13532,-0.98636,1.21841,-0.38914,-0.11171,0.384,-0.00058,-0.37529,-0.52303,0.00038,0.0007,0.49585,0.06123,-0.12386,-0.35538,0.53438,0.95684,0.08529,0.47117,-0.48731,-0.0249,3.86724,-0.10158,2.59143,2.83975,-0.46489,-0.62235,-0.36581,-0.18948,-0.11819,-1.23186,-3.13675,0.83337,0.31123,-0.27185
5.32,0.82988,0.03374,0.85301,1.39094,0.71878,-0.37526,-0.90493,1.13446,-0.17381,-0.15458,0.384,-0.00043,-0.5128,-0.56624,0.00042,0.00074,0.63284,0.0148,-0.13528,-0.69039,0.4526,1.34021,-0.19463,0.06994,-0.29932,-0.07664,3.08716,-0.3673,2.36371,3.88898,-0.38651,-0.56053,-0.32874,-0.25572,0.0396,-1.46494,-2.91505,0.62926,0.176,-0.1991
5.34,0.8259,0.01094,0.89173,1.07155,0.72103,-0.55291,-0.80297,1.02651,-0.00256,-0.19326,0.384,-0.00031,-0.62545,-0.60558,0.00042,0.00074,0.71602,-0.02249,-0.13817,-0.96963,0.34157,1.64068,-0.41745,-0.30065,-0.11356,-0.11954,2.29998,-0.64425,2.0291,4.73059,-0.28192,-0.42577,-0.25057,-0.28098,0.16435,-1.66668,-2.71853,0.46422,0.07074,-0.13917
5.36,0.82942,-0.00756,0.93112,0.84397,0.70271,-0.66479,-0.68252,0.90209,0.11917,-0.2242,0.384,-0.0002,-0.712,-0.64343,0.0004,0.00069,0.73684,-0.04955,-0.1318,-1.17867,0.20359,1.8471,-0.56978,-0.61067,0.05675,-0.14955,1.5572,-0.91156,1.60657,5.31076,-0.15425,-0.22217,-0.13365,-0.27071,0.24855,-1.83091,-2.53425,0.33323,-0.00589,-0.09166
5.38,0.83664,-0.01878,0.96852,0.70677,0.66502,-0.71351,-0.54782,0.76799,0.19225,-0.24496,0.384,-0.00013,-0.77229,-0.68073,0.00036,0.00059,0.69836,-0.06744,-0.11703,-1.30764,0.04345,1.95421,-0.65169,-0.84289,0.20213,-0.16528,0.89421,-1.14726,1.12778,5.60409,-0.01179,0.02936,0.0103,-0.23391,0.2916,-1.95181,-2.3498,0.23003,-0.05694,-0.05523
5.4,0.84369,-0.02029,1.0008,0.64981,0.61064,-0.70621,-0.40579,0.63103,0.22232,-0.25391,0.384,-7e-05,-0.80653,-0.71684,0.0003,0.00047,0.61365,-0.07887,-0.09625,-1.34966,-0.13097,1.9606,-0.6739,-0.98963,0.31551,-0.16744,0.3363,-1.32722,0.63762,5.60721,0.13195,0.29233,0.16078,-0.18264,0.29841,-2.02279,-2.15476,0.14838,-0.0863,-0.02808
5.42,0.84697,-0.01027,1.02471,0.65767,0.54295,-0.65269,-0.26456,0.49763,0.2179,-0.25018,0.384,-4e-05,-0.81514,-0.74997,0.00024,0.00035,0.50127,-0.08735,-0.07262,-1.30136,-0.30987,1.86777,-0.65237,-1.05052,0.39229,-0.15812,-0.10034,-1.42873,0.18544,5.33494,0.26116,0.52378,0.29369,-0.12993,0.27701,-2.03755,-1.94131,0.08283,-0.09797,-0.0082
5.44,0.84348,0.01243,1.03753,0.71305,0.46477,-0.56344,-0.1308,0.37262,0.18846,-0.23375,0.384,-2e-05,-0.79922,-0.778,0.00018,0.00024,0.379,-0.09615,-0.04912,-1.16521,-0.4838,1.68042,-0.60155,-1.03114,0.43134,-0.1398,-0.41126,-1.43732,-0.18977,4.81865,0.36267,0.6886,0.38927,-0.08696,0.23554,-1.99255,-1.70418,0.0291,-0.0955,0.00649
5.46,0.83114,0.04808,1.03755,0.79883,0.37777,-0.44873,-0.00837,0.25886,0.14328,-0.20563,0.3504,-2e-05,-0.76093,-0.79897,0.00013,0.00016,0.26,-0.10752,-0.02791,-0.9518,-0.64465,1.40744,-0.52999,-0.94236,0.43572,-0.11479,-0.60484,-1.35162,-0.46835,4.10778,0.42902,0.76882,0.43736,-0.06124,0.18047,-1.88911,-1.4415,-0.01548,-0.08161,0.01805
5.48,0.8089,0.09577,1.02414,0.898,0.28303,-0.31914,0.10112,0.15796,0.09147,-0.16808,0.26397,-3e-05,-0.7038,-0.811,9e-05,0.0001,0.15271,-0.12237,-0.0104,-0.68177,-0.78468,1.06396,-0.43956,-0.80061,0.41267,-0.08526,-0.70075,-1.18495,-0.64995,3.27482,0.45863,0.76523,0.43825,-0.05634,0.11649,-1.73447,-1.15686,-0.05154,-0.05817,0.02837
5.5,0.77674,0.15336,0.9976,0.99357,0.18165,-0.18607,0.19722,0.07126,0.04192,-0.12459,0.17696,-6e-05,-0.63287,-0.8122,6e-05,7e-05,0.06204,-0.14038,0.00259,-0.38557,-0.89539,0.6722,-0.32683,-0.62721,0.37284,-0.05338,-0.72668,-0.96391,-0.74935,2.41559,0.45471,0.69455,0.40109,-0.07252,0.04699,-1.54162,-0.86054,-0.07757,-0.02638,0.03908
5.52,0.73541,0.21782,0.95889,1.07012,0.07518,-0.06068,0.2802,-0.00021,0.00221,-0.07915,0.09582,-0.0001,-0.55442,-0.80088,5e-05,6e-05,-0.00972,-0.16033,0.01077,-0.0976,-0.96811,0.25829,-0.18598,-0.44426,0.32772,-0.02107,-0.71323,-0.72173,-0.79003,1.63243,0.42351,0.58246,0.34001,-0.10805,-0.02533,-1.32639,-0.56688,-0.09093,0.01293,0.05139
5.54,0.68601,0.28601,0.90923,1.11655,-0.03431,0.04815,0.35109,-0.05632,-0.02328,-0.03512,0.02586,-0.00014,-0.47553,-0.77611,5e-05,6e-05,-0.06213,-0.18079,0.01433,0.15325,-0.99578,-0.15356,-0.01288,-0.26832,0.28613,0.01038,-0.68757,-0.48859,-0.79658,1.00646,0.37216,0.45411,0.26896,-0.16093,-0.09795,-1.10292,-0.2893,-0.08967,0.05882,0.06598
5.56,0.62991,0.35489,0.85007,1.12786,-0.14373,0.13494,0.41143,-0.09802,-0.03457,0.0054,-0.03014,-0.00019,-0.40394,-0.73815,7e-05,5e-05,-0.09607,-0.20039,0.01397,0.3493,-0.9742,-0.54357,0.19138,-0.10672,0.2519,0.04042,-0.6694,-0.28575,-0.7896,0.58046,0.30756,0.32812,0.19837,-0.22977,-0.16784,-0.88136,-0.03776,-0.07376,0.10976,0.08291
5.58,0.56915,0.42111,0.78346,1.1054,-0.24807,0.1971,0.46282,-0.12715,-0.03629,0.04146,-0.07177,-0.00025,-0.34867,-0.6888,9e-05,4e-05,-0.11314,-0.21784,0.01087,0.48388,-0.90231,-0.89407,0.41824,0.04217,0.22352,0.06915,-0.67,-0.12561,-0.78433,0.35817,0.23642,0.21597,0.13483,-0.31366,-0.23081,-0.66893,0.17989,-0.04549,0.16311,0.10141
5.6,0.50663,0.48059,0.71233,1.05594,-0.33997,0.23403,0.50637,-0.14591,-0.03693,0.07279,-0.1004,-0.0003,-0.32022,-0.63151,0.00011,1e-05,-0.11545,-0.23178,0.00666,0.55896,-0.78201,-1.18693,0.65117,0.18656,0.19511,0.09693,-0.69306,-0.01383,-0.79089,0.31187,0.16558,0.12339,0.08186,-0.41166,-0.28122,-0.47172,0.35624,-0.00927,0.21499,0.11993
5.62,0.44561,0.52911,0.63996,0.98917,-0.4112,0.2464,0.54286,-0.15655,-0.04656,0.09959,-0.11836,-0.00035,-0.32919,-0.57055,0.00013,-5e-05,-0.10571,-0.24083,0.00316,0.58242,-0.61743,-1.40546,0.86964,0.33702,0.15877,0.12409,-0.73707,0.04911,-0.81477,0.39577,0.10132,0.05197,0.0407,-0.52286,-0.31316,-0.29516,0.48542,0.02956,0.26095,0.13647
5.64,0.38856,0.56344,0.56898,0.91403,-0.45553,0.23552,0.57319,-0.16118,-0.07358,0.12228,-0.12826,-0.00038,-0.38386,-0.5099,0.00014,-0.00013,-0.08755,-0.24392,0.00209,0.56536,-0.41407,-1.53918,1.05559,0.50116,0.10792,0.15062,-0.79868,0.06678,-0.85765,0.56266,0.04804,0.00065,0.01105,-0.64671,-0.32248,-0.14348,0.56618,0.06637,0.29731,0.14927
5.66,0.33664,0.58208,0.50085,0.83661,-0.4705,0.20313,0.59862,-0.16158,-0.12236,0.14129,-0.13247,-0.0004,-0.48822,-0.45253,0.00013,-0.00023,-0.06595,-0.24039,0.00486,0.52042,-0.17898,-1.58694,1.19746,0.6794,0.03973,0.17588,-0.87472,0.04608,-0.91762,0.77444,0.00752,-0.03298,-0.00831,-0.7828,-0.30827,-0.01991,0.60381,0.09832,0.32191,0.15724
