T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,0.08101,0.01538,0,0.01124,0,0.00018,1,0.05431,0.00018,3e-05,0.01472,0,0,0,0.18867,0.01517,0,0.00019,0.02744,0,0.05914,0,0.02757,0.04678,0,0.00562,0.01646,1,0.08643,0,0.19101,0.01688,0.01022,0.0164,0,0.86005,0.02813,0.1583,0,0.06057,0.0003,0.00067,0,0.08964,0,0.00864,0.00031,0.97708,6e-05,0.00329,0,0.09664,0,0,0.00556,0.03426,0,0.0669,0.0067,0,0.00155,0,0,0,0,0,0,0
4.5,0.10286,0.02169,0,0.01809,0,0.0001,0.9744,0.0614,0.00017,2e-05,0.0155,0,0,0,0.18115,0.02026,0,7e-05,0.02723,0,0.07109,0,0.03506,0.05206,0,0.00796,0.01596,1,0.09985,0,0.15685,0.01793,0.01157,0.01894,0,0.94018,0.03226,0.16931,0,0.06428,0.00019,0.00064,0,0.09104,0,0.00872,0.00025,1,6e-05,0.00155,0,0.10616,0,0,0.00528,0.04658,0,0.06844,0.00843,0,0.00378,0,0,0,0,1,0,0
4.52,0.12717,0.02879,0,0.02595,0,1e-05,0.92095,0.06839,0.00015,0,0.01616,0,0,0,0.17187,0.02529,0,0,0.02661,0,0.08534,0,0.04336,0.05573,0,0.00981,0.01531,1,0.11262,0,0.11983,0.01885,0.01278,0.02146,0,1,0.03582,0.17965,0.0247,0.06711,5e-05,0.00059,0,0.09204,0,0.00867,0.00019,1,6e-05,0,0,0.11454,0,0,0.00506,0.05682,0,0.06928,0.00975,0.00146,0.00574,0,0,0,0,0.22844,0,0
4.54,0.1541,0.03668,0,0.03489,0.00552,0,0.85372,0.07523,0.00013,0,0.01668,0,0,0,0.16064,0.03018,0,0,0.02554,0,0.10164,0,0.05259,0.05801,0.00208,0.01122,0.01455,1,0.12473,0,0.08092,0.01959,0.01384,0.02393,0,1,0.03874,0.18903,0.11327,0.06898,0,0.00055,0,0.09266,0,0.00848,0.00013,1,5e-05,0,0,0.12147,0,0,0.00489,0.06526,0,0.06936,0.01071,0.00439,0.00742,0,0,0.00857,0,0.01149,0,0
4.56,0.18379,0.04538,0,0.04494,0.03085,0,0.77229,0.08191,0.00011,0,0.01703,0,0,0,0.14731,0.03483,0,0,0.02403,0,0.11956,0,0.06293,0.05907,0.00529,0.01223,0.01369,1,0.13617,0,0.04123,0.02012,0.01476,0.02635,0,1,0.0409,0.19707,0.19323,0.06984,0,0.00049,0,0.09295,0,0.00812,7e-05,1,5e-05,0,0,0.12656,0,0,0.00478,0.07214,0,0.06864,0.01137,0.00702,0.00881,0,0,0.02496,0,0,0,0
4.58,0.21636,0.05491,0,0.05616,0.06028,0,0.67658,0.0884,9e-05,0,0.0172,0,0,0,0.13191,0.03913,0,0,0.02204,0,0.1386,0,0.07447,0.05912,0.00828,0.01291,0.01277,1,0.14683,0,0.0019,0.02039,0.01554,0.02866,0,1,0.04223,0.20342,0.26339,0.06969,0,0.00044,0,0.09294,0,0.00759,1e-05,1,4e-05,0,0.00184,0.12944,0,0,0.00474,0.0777,0,0.06716,0.01175,0.00933,0.00993,0,0,0.03929,0,0,0,0
4.6,0.25188,0.06526,0,0.06858,0.09409,0,0.56688,0.09462,7e-05,0,0.01715,0,0,0,0.11472,0.04299,0.00015,0,0.01957,0,0.15816,0,0.08731,0.05831,0.011,0.0133,0.01181,1,0.15665,0,0,0.02037,0.01617,0.03085,0,1,0.04263,0.20767,0.32216,0.06853,0,0.00037,0,0.09264,0,0.00692,0,1,4e-05,0,0.01191,0.12969,0,0.00144,0.00478,0.08213,0,0.06498,0.0119,0.01128,0.01076,0,0,0.0516,0,0,0,0
4.62,0.29035,0.0764,0,0.08225,0.13257,0,0.44397,0.10052,5e-05,0,0.01685,0,0,0,0.09621,0.04629,0.00059,0,0.01659,0,0.17767,0,0.10155,0.05678,0.01342,0.01343,0.01084,1,0.16548,0,0,0.01999,0.01664,0.03286,0,1,0.04196,0.20942,0.36787,0.06642,0,0.0003,0,0.09202,0,0.0061,0,1,4e-05,0,0.02348,0.127,0,0.00701,0.0049,0.08563,0,0.06222,0.01185,0.01288,0.01132,0,0,0.0619,1,0.12202,0,0
4.64,0.33177,0.08831,0,0.09724,0.17596,0,0.30907,0.10599,5e-05,0,0.01627,0,0,3e-05,0.07707,0.04887,0.00086,0,0.01314,0,0.19659,0,0.11724,0.05467,0.01549,0.01336,0.00988,1,0.17315,0,0,0.01921,0.01696,0.03466,0,1,0.04015,0.2082,0.39879,0.06341,0,0.00024,0,0.09103,0,0.00516,0,1,3e-05,0,0.03638,0.12118,0,0.01291,0.00509,0.08836,0,0.05907,0.01163,0.01411,0.01162,0,0,0.07018,0,0.74613,0,0
4.66,0.37604,0.10092,0,0.11349,0.22453,0,0.16366,0.11087,5e-05,0,0.01539,0,0,8e-05,0.05805,0.05062,0.00098,0,0.00925,0,0.21449,0,0.13441,0.05212,0.01721,0.01311,0.00894,1,0.17944,0,0,0.01796,0.0171,0.03619,0,1,0.03711,0.20355,0.41327,0.05963,0,0.00017,0,0.08955,0,0.00413,0,1,3e-05,0,0.0504,0.11232,0,0.01905,0.00538,0.09045,0,0.05575,0.01128,0.01496,0.01167,0,0,0.07642,0,0,0,0
4.68,0.42301,0.11418,0,0.13099,0.27845,0,0.00841,0.11499,5e-05,0,0.01419,0.00059,0,0.00012,0.03992,0.05144,0.00098,0,0.00501,0,0.23105,0,0.15307,0.04921,0.01854,0.01273,0.00802,1,0.1841,0,0,0.01624,0.01704,0.03739,0,1,0.0329,0.19494,0.40995,0.05519,0,0.00011,0,0.08743,0,0.00301,0,1,3e-05,0,0.06532,0.10076,0,0.02535,0.00574,0.09202,0,0.05246,0.01083,0.01547,0.01148,0,0,0.08057,0,0,0,0
4.7,0.47245,0.12797,0,0.14967,0.33787,0,0,0.11813,6e-05,0,0.0127,0.00155,0,0.00016,0.02338,0.05125,0.00089,0,0.00049,0,0.24607,0,0.17319,0.04605,0.01948,0.01223,0.00714,0.91182,0.18683,0,0,0.01411,0.01676,0.03818,0,1,0.02759,0.18186,0.38822,0.05028,0,5e-05,0,0.08449,0,0.00184,0,1,3e-05,0,0.08094,0.08709,0,0.03179,0.0062,0.09318,0,0.04941,0.01029,0.01563,0.01107,0,0,0.08255,0,0,0,0
4.72,0.52398,0.14217,0,0.16941,0.40287,0,0,0.12007,7e-05,0,0.01098,0.00255,0,0.00019,0.00895,0.05003,0.00075,0,0,0,0.25943,0,0.19471,0.04271,0.02003,0.01166,0.00631,0.75888,0.18731,0,0,0.01169,0.01626,0.03847,0,1,0.02138,0.16375,0.34862,0.04505,0,0,0,0.08053,0,0.00063,0,1,3e-05,0,0.09703,0.07207,0,0.03834,0.00673,0.094,0,0.04676,0.00969,0.01547,0.01048,0,0,0.08239,0,0,0,0
4.74,0.5771,0.15664,0,0.19007,0.47345,0,0,0.12061,8e-05,0,0.00911,0.00359,0,0.00022,0,0.04776,0.00058,0,0,0,0.27106,0,0.21752,0.03928,0.02019,0.01102,0.00553,0.60244,0.18521,0,0,0.00914,0.01552,0.03821,0,0.90762,0.01449,0.14008,0.29313,0.03971,0,0,0,0.07537,0,0,0,1,3e-05,0,0.11333,0.05653,0,0.04499,0.00733,0.09453,0,0.04464,0.00905,0.01501,0.0097,0,0,0.08014,0,0,0,0
4.76,0.6312,0.17118,0,0.21147,0.54951,0,0,0.11956,0.0001,0,0.00719,0.00465,0,0.00025,0,0.04444,0.0004,0,0,0,0.2809,0,0.24148,0.03579,0.01996,0.01034,0.0048,0.44762,0.18017,0,0,0.00661,0.01454,0.03734,0,0.77059,0.00721,0.1103,0.22506,0.03446,0,0,0,0.06892,0,0,0,1,3e-05,0,0.1296,0.04122,0,0.05172,0.00802,0.09478,0,0.04311,0.00839,0.01429,0.00879,0.00227,0,0.07582,0,0,0,0
4.78,0.68549,0.18557,0,0.23337,0.63086,0,0,0.11679,0.00012,0,0.00527,0.00572,0,0.00027,0,0.04007,0.00023,0,0,3e-05,0.28895,0,0.26638,0.03232,0.01935,0.00965,0.00412,0.29947,0.17184,0.6012,0,0.00426,0.01333,0.03585,0,0.61136,0,0.07394,0.14855,0.02949,0,0,0,0.06115,0,0,0,1,3e-05,0,0.14553,0.02677,0,0.0585,0.00876,0.09477,0,0.04217,0.00772,0.01334,0.00777,0,0,0.06937,0,0,0,0
4.8,0.73908,0.19954,0,0.2555,0.71714,0,0,0.11223,0.00013,0,0.00345,0.00677,0,0.00029,0,0.03468,8e-05,0,0,0.00011,0.29521,0,0.29197,0.0289,0.01838,0.00894,0.00351,0.16266,0.15987,0,0,0.00224,0.01184,0.0337,0,0.43361,0,0.03082,0.06795,0.02502,0,0,0,0.05215,0,0,0,1,3e-05,0,0.16084,0.01362,0,0.0653,0.00955,0.09448,0,0.04179,0.00706,0.01218,0.00666,0,0,0.06063,0.00353,0,0,0
4.82,0.79089,0.21278,0,0.27753,0.80786,0,0,0.10589,0.00014,0,0.00181,0.0078,0,0.00031,0,0.02834,0,3e-05,0,0.0002,0.29975,0,0.31793,0.02557,0.01705,0.00825,0.00294,0.04112,0.14398,0,0,0.00064,0.01005,0.03091,0,0.24193,0,0,0,0.02122,0,0,0,0.04213,0,0,0,1,3e-05,0,0.17522,0.00202,0.00022,0.07205,0.01039,0.09386,0,0.04191,0.00641,0.01086,0.0055,0,0,0.04956,0.02744,0,0.13958,0
4.84,0.83971,0.22495,0,0.29906,0.90237,0,0,0.09784,0.00016,0,0.00042,0.00877,0,0.00033,0,0.02113,0,0.00015,0,0.0003,0.30267,0,0.34388,0.02234,0.01538,0.00758,0.00244,0,0.12406,0,0,0,0.00798,0.02752,0,0.03974,0,0,0,0.01829,0,0,0,0.03142,0,0,0,1,3e-05,0,0.18841,0,0.00061,0.07868,0.01126,0.09284,0,0.04246,0.00579,0.0094,0.0043,0,0,0.03635,0.04836,0,0,0
4.86,0.88416,0.23563,0,0.31962,0.9998,0,0,0.0882,0.00017,0,0,0.00967,0,0.00034,0,0.01323,0,0.00028,0,0.0004,0.30408,0,0.36934,0.01925,0.01339,0.00694,0.00199,0,0.1002,0,0,0,0.0057,0.0236,0,0,0,0,0,0.01637,0,0,0,0.02046,0,0,0,1,3e-05,0,0.20014,0,0.00105,0.08503,0.01214,0.09133,0,0.04337,0.00521,0.00783,0.00308,0,0,0.02162,0.06657,0,0,0
4.88,0.92277,0.24436,0,0.3387,1,0,0,0.07723,0.00017,0,0,0.01048,0,0.00035,0,0.00486,0,0.0004,0,0.00051,0.30413,0,0.39378,0.01631,0.01109,0.00635,0.0016,0,0.07284,0,0,0,0.00331,0.01926,0,1,0,0,0,0.01556,0,0,0,0.00975,0,0,0,1,3e-05,0,0.21023,0,0.00153,0.09092,0.01301,0.08923,0,0.04461,0.00466,0.00614,0.00185,0,0,0.00629,0.0823,0,0,0
4.9,0.954,0.25062,0,0.35569,1,0,0,0.06525,0.00018,0,0,0.01115,0,0.00036,0,0,0,0.00051,0,0.0006,0.30298,0,0.41657,0.01353,0.00849,0.00579,0.00126,0,0.04278,0.04117,0,0,0.00094,0.01466,0,0,0,0,0,0.01597,0,0,0,0,0,0,0,1,3e-05,0,0.21857,0,0.00204,0.09612,0.01385,0.08639,0,0.04621,0.00416,0.00434,0.00061,0,0,0,0.09573,0,0,0
4.92,0.97642,0.25383,0,0.36988,1,0,0,0.05277,0.00017,1e-05,0,0.01167,0,0.00036,0,0,0,0.00061,0,0.00069,0.3008,0,0.43696,0.01091,0.00562,0.00528,0.00096,0,0.01125,0.08854,0,0.00047,0,0.00992,0,0,0,0,0,0.0176,0,0,0,0,0,0,0,0.92088,3e-05,0,0.22507,0,0.00258,0.10042,0.01464,0.08265,0,0.0482,0.0037,0.00244,0,0,0,0,0.10704,0,0,0
4.94,0.98893,0.25336,0,0.38051,1,2e-05,0,0.04036,0.00016,1e-05,0,0.012,0,0.00036,0,0,0,0.0007,0,0.00077,0.29771,0,0.45412,0.00846,0.00248,0.00481,0.00071,0,0,0.1253,0,0.00178,0,0.0052,0,0,0,0,0,0.02046,0,0,0,0,0,0,0,0.80817,3e-05,0,0.22969,0,0.00315,0.10363,0.01534,0.07783,0,0.05067,0.00329,0.00041,0,0,0,0,0.11634,0,0,0.2265
4.96,0.991,0.24848,0,0.38672,1,8e-05,0,0.02864,0.00014,1e-05,0.0004,0.01212,0,0.00036,0,0,0,0.00077,0,0.00082,0.2938,0,0.46713,0.00619,0,0.00438,0.00049,0,0,0.15065,0,0.00337,0,0.00057,0,0,0,0,0,0.02446,0,0,0,0,0,0,0,0.69076,3e-05,0,0.23237,0,0.00373,0.10565,0.01592,0.07173,0,0.0537,0.00292,0,0,0,0,0,0.12374,0,0,0
4.98,0.98299,0.23846,0,0.38772,1,0.00013,0,0.01816,0.00011,1e-05,0.00196,0.01199,0,0.00035,0,0,0,0.00081,0,0.00085,0.28911,0,0.47498,0.00408,0,0.004,0.00031,0,0,0.16478,0,0.00516,0,0,0.00036,0,0,0,0,0.02948,0,0,0,0,0,0,0,0.57121,2e-05,0,0.23305,0,0.00433,0.10641,0.01635,0.06412,0,0.05733,0.00261,0,0,0,0,0,0.1293,0,0,0
5,0.96634,0.22255,0,0.38289,1,0.00017,0,0.0094,6e-05,0,0.00391,0.01162,0,0.00033,0,0,0,0.00083,0,0.00084,0.28369,0,0.47682,0.00214,0,0.00365,0.00016,0,0,0.16922,0,0.00706,0,0,0.00105,0,0,1,0,0.03538,0,0,0,0,0,0,0,0.4519,1e-05,0,0.23166,0,0.00494,0.10591,0.01658,0.05479,0,0.06148,0.00233,0,0,0,0,0,0.13305,0,0,0
5.02,0.94355,0.20022,0,0.37196,1,0.00019,0,0.00266,2e-05,0,0.0062,0.01102,0,0.00031,0.01039,0,0,0.00082,0,0.00081,0.27761,0,0.47231,0.00037,0,0.00333,3e-05,0,0,0.16637,0,0.00898,0,0,0.00161,0,0,1,0,0.04194,0,0,0,0,0,0,0,0.33501,1e-05,0.00042,0.22815,0,0.00554,0.10414,0.01658,0.04365,0.00309,0.06594,0.0021,0,0,0.00951,0,0,0.135,0,0,0
5.04,0.91771,0.17121,0,0.35512,1,0.0002,0,0,0,0,0.00876,0.01023,0,0.00028,0.02079,0,0,0.00078,0,0.00074,0.27112,0,0.46184,0,0,0.00305,0,0,0,0.1585,0,0.01083,0,0,0.00204,0,0,1,0,0.04898,0,0,0,0,0,0,0,0.22252,0,0.00097,0.22246,0,0.00615,0.1011,0.01629,0.03101,0.01004,0.07029,0.00191,0,0,0.02007,0,0,0.13509,0,0,0
5.06,0.89193,0.13565,0,0.33305,1,0.00018,0,0,0,0,0.01151,0.00932,0,0.00025,0.03029,0,0,0.00072,0,0.00063,0.26471,0,0.44658,0,0,0.00279,0,0,0,0.14728,0,0.01252,0,0,0.00236,0,0.00397,0,0,0.05629,0,0,0,0,0,0,0,0.1162,0,0.00146,0.21453,0,0.00676,0.09675,0.01565,0.01758,0.01459,0.07385,0.00177,0,0,0.02858,0.00838,0,0.13327,0,0,0
5.08,0.86872,0.09407,0.00049,0.30694,1,0.00015,0,0,0,0,0.01436,0.00834,0,0.0002,0.03828,0,0,0.00062,0,0.00049,0.25926,0,0.42817,0,0,0.00256,0,0.00418,0,0.13373,0,0.01396,0,0,0.00259,0,0.01518,0,0,0.06365,0,0,0,0.00384,0,0,0,0.01754,0,0.00188,0.20428,0,0.00741,0.09103,0.01462,0.00437,0.01606,0.07579,0.00165,0,0,0.03528,0.02427,0,0.12942,0,0,0
5.1,0.84986,0.04768,0.00143,0.27823,1,0.00011,0,0,0,0,0.01724,0.0074,0.00142,0.00016,0.04434,0,0,0.0005,0,0.00033,0.25587,0,0.40828,0,0,0.00235,0,0.0375,0,0.11838,0,0.01504,0,0,0.00272,0,0.02781,0,0,0.07084,0,0,0,0.01362,0,0,0,0,0,0.00223,0.19167,0,0.00816,0.08393,0.01313,0,0.01375,0.07518,0.00158,0,0,0.04036,0.03731,0,0.12343,0,0,0
5.12,0.83653,0,0.00092,0.2483,1,5e-05,0,0,0,0,0.02005,0.00654,0.00443,0.00011,0.04837,0,0,0.00035,0,0.00015,0.2554,0,0.38801,0,0,0.00214,0,0.06248,0,0.10133,0,0.01566,0,0,0.00278,0,0.04178,0,0.03077,0.07766,0,0,0,0.02379,0,0,0,0,0,0.0025,0.17673,0,0.00909,0.07544,0.01111,0,0.007,0.07125,0.00153,0,0,0.04403,0.04778,0,0.11535,0,0,0.012
5.14,0.82934,0,0,0.21814,1,0,0,0.00099,0,0,0.02271,0.00579,0.00732,5e-05,0.05082,0,0,0.00019,0,0,0.2579,0,0.36749,0,0,0.00195,0,0.07647,0,0.0823,0,0.01573,0,0,0.00278,0,0.05699,0,0.11992,0.08388,0,0,0,0.03379,0,0,0,0,0,0.00268,0.15957,0,0.01026,0.06565,0.00851,0,0,0.06357,0.00151,0,0,0.04647,0.05591,0,0.10553,0,0.00411,0.03287
5.16,0.8284,0,0,0.18829,1,0,0,0.0041,0,0,0.02509,0.00515,0.00996,0,0.05276,0,0,1e-05,0,0,0.2624,0,0.34596,0,0,0.00175,0,0.07727,0,0.06071,0,0.01515,0,0,0.00272,0,0.07331,0,0.21173,0.08933,0,0,0,0.04315,0,0,0,0,0,0.00276,0.14034,0,0.01169,0.05472,0.00533,0,0,0.05223,0.00151,0,0,0.04784,0.06193,0,0.09467,0,0.00759,0.04986
5.18,0.83346,0,0,0.15895,1,0,0,0.00716,0,0,0.02711,0.00457,0.01224,0,0.05576,0,0,0,0,0,0.26704,0,0.32207,0,0,0.00153,0,0.06367,0,0.03577,0,0.01388,0,0,0.00261,0.0007,0.09059,0,0.30526,0.09388,0,0,0,0.05148,0,0,0,0,0,0.00273,0.11927,0,0.01338,0.04284,0.00171,0,0,0.03775,0.00153,0,0,0.0483,0.06603,0.00347,0.08369,0,0.01047,0.06328
5.2,0.84405,0,0,0.13024,0.98263,0,0,0.00987,0,0,0.02866,0.00403,0.01406,0,0.06173,0,0,0,0,0,0.26949,0,0.29404,0,0,0.00131,0,0.03576,0,0.00666,0,0.01199,0,0,0.00247,0.16456,0.10866,0,0.39955,0.09745,0,0,0,0.0585,0,0,0,0,0,0.00259,0.09659,0,0.01534,0.03025,0,0,0,0.02089,0.00157,0,0,0.04799,0.0684,0.01677,0.07345,0,0.01279,0.07339
5.22,0.8596,0,0,0.10232,0.75757,0,0,0.01201,0,0,0.02961,0.00346,0.01536,0,0.07258,0,0,0,0,0,0.26711,0,0.25986,0,0,0.0011,0,0,0,0,0,0.00963,0,0,0.0023,0.3234,0.12734,0,0.4937,0.10001,0,0,0,0.06402,0,0,0,0,0,0.00233,0.07251,0,0.01753,0.01722,0,0,0,0.00254,0.0016,0,0,0.04704,0.0692,0.03096,0.06461,0,0.01456,0.08046
5.24,0.87949,0,0,0.07546,0.51707,0,0,0.0134,0,0,0.02985,0.00281,0.01612,0,0.08997,0.00292,0,0,0,0,0.25704,0,0.21725,0,0,0.00091,0,0,0,0,0,0.00699,0,0,0.00211,0.47794,0.14642,0,0.58681,0.10153,0.00094,0,0,0.06792,0,0,0,0,0,0.00195,0.04718,0,0.01994,0.00397,0,0,0,0,0.00164,0,0,0.04557,0.06855,0.04591,0.05748,0,0.01579,0.08476
5.26,0.90309,0,0,0.05,0.26462,0,0,0.01391,0,0,0.02926,0.00205,0.01633,0,0.11503,0.00991,0,0,0,0,0.23651,0,0.16366,0,0,0.00075,0,0,0,0,0,0.00424,0,0,0.0019,0.62734,0.16565,0,0.67807,0.10202,0.00499,0,0,0.07014,0,0,0,0.28659,0,0.00146,0.02068,0,0.02253,0,0,0,0,0,0.00167,0,0,0.04369,0.0666,0.06148,0.0521,0,0.01646,0.0866
5.28,0.92977,0,0,0.02634,0,0,0,0.01346,0,0,0.02773,0.00113,0.01603,0,0.14827,0.01678,0,0,0,0,0.204,0,0.09667,0,0,0.00062,0,0,0,0,0,0.0015,0,0,0.00168,0.77029,0.18477,0,0.76663,0.10148,0.00972,0,0,0.07068,0,0,0,0,0,0.00087,0,0,0.02526,0,0,0,0,0,0.00169,0,0,0.04148,0.06348,0.07753,0.04824,0,0.01657,0.08629
5.3,0.95888,0,0,0.00489,0,0,0,0.01199,0,0,0.02521,6e-05,0.01529,0,0.18952,0.02333,0,0,0,0,0.16073,0,0.01535,0,0,0.00051,0,0,0,0,0,0,0,0,0.00146,0.90538,0.20345,0,0.85167,0.09991,0.0152,0,0,0.06956,0,0,0,0,0,0.00022,0,0,0.02809,0,0,0,0,0,0.00168,0,0,0.03903,0.05934,0.0939,0.04559,0,0.01613,0.08416
5.32,0.98964,0,0,0,0,0,0,0.00952,0,0,0.02173,0,0.01421,0,0.23797,0.02941,0,0,0,0,0.11078,0,0,0,0,0.00042,0,0,0.00739,0,0,0,0,0,0.00124,1,0.22138,0,0.93235,0.09734,0.02147,0,0,0.06685,0,0,0,0,0,0,0,0,0.03096,0,0,0,0,0,0.00165,0,0,0.03642,0.05441,0.1104,0.04378,0,0.01519,0.0805
5.34,1,0,0,0,0,0,0.17263,0.00607,0,0,0.01738,0,0.01288,0,0.29227,0.03483,0,0,0,0,0.0595,0,0,0,0,0.00032,0,0.08749,0.02456,0,0,0,0,0,0.00103,1,0.23823,0,1,0.09379,0.02856,0,0,0.06263,0,0,0,0,0,0,0,0,0.0338,0,0,0,0,0,0.00157,0,0,0.03371,0.04892,0.12685,0.04244,0,0.01378,0.07563
5.36,1,0,0,0,0,0,1,0.0017,0,0,0.01234,0,0.01139,0,0.35066,0.03942,0,0,0,0,0.01172,0,0,0,0,0.00021,0,0,0.04097,0,0,0,0,0,0.00082,1,0.2537,0,1,0.0893,0.03652,0,0,0.057,0,0.00019,0,0,0,0,0,0,0.03656,0,0,0,0,0,0.00145,0,0,0.03095,0.04311,0.14302,0.04119,0,0.01199,0.06982
5.38,1,0,0,0,0,0,0,0,0,0,0.00685,0,0.00979,0,0.41116,0.04298,0,0,0,0,0,0,0,0.00065,0,6e-05,0,0,0.05629,0.41789,0,0,0.00134,0,0.00063,1,0.26746,0,1,0.08391,0.04537,0,0,0.05006,0,0.00076,0,0,0,0,0,0,0.03916,0,0,0,0,0,0.00128,0,0,0.0282,0.03726,0.15867,0.03969,0,0.0099,0.06332
5.4,1,0,0,0,0,0,0,0,0,0,0.0012,0,0.00814,0,0.4717,0.04535,0,0,0,0,0,0,0.06322,0.00303,0,0,0,0,0.0702,0,0,0,0.00319,0,0.00045,1,0.27917,0,1,0.07767,0.05513,0,0,0.04191,0,0.00133,0,0,0,0,0,0,0.04152,0,0,0,0,0,0.00109,0,0,0.02548,0.03159,0.17352,0.03768,0,0.00761,0.05638
5.42,1,0,0,0,0,0,0,0,0,0,0,0,0.00647,0,0.53023,0.04644,0,0,0,0,0,0,0,0.00576,0,0,0,0,0.08231,0,0,0,0.00509,0,0.0003,1,0.28849,0,1,0.07063,0.06581,0,0,0.03266,0,0.00189,0,0,0,0,0,0,0.04353,0,0,0,0,0,0.00087,0,0,0.02284,0.02625,0.18725,0.03497,0,0.00519,0.0492
5.44,1,0,0,0,0,0,0,0,0,0,0,0,0.00481,0,0.5848,0.04625,0,0,0,0,0,0,0,0.00882,0,0,0,0,0.0923,0,0,0,0.00703,0,0.00017,1,0.29507,0,1,0.06288,0.0774,0,0,0.0224,0.00084,0.00243,0,0,0,0,0,0,0.04512,0,0,0,0,0,0.00068,0,0,0.0203,0.0214,0.1995,0.03149,0,0.00276,0.04195
5.46,1,0,0,0,0,0,0,0,0,0,0,0,0.00317,0,0.63359,0.04486,0,0,0,0,0,0,0,0.01225,0,0,0,0,0.09985,0,0,0,0.00899,0,7e-05,1,0.29858,0,1,0.05445,0.08989,0,0,0.01126,0.0025,0.00296,0,0,0,0,0,0,0.04615,0,0,0,0,0,0.00053,0,0.00142,0.01787,0.01703,0.20986,0.02724,0,0.0004,0.03481
5.48,1,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0.67495,0.04247,0,0,0,0,0,0,0,0.01609,0,0,0,0,0.10474,0,0,0,0.01092,0,0,1,0.29874,0,1,0.04543,0.10319,0,0,0,0.00428,0.00343,0,0,0,0,0,0,0.04648,0,0,0,0,0,0.00047,0.00171,0.00348,0.01558,0.01318,0.21787,0.0223,0,0,0.02791
5.5,1,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0.70748,0.03924,0,0,0,0,0,0,0,0.02029,0,0,0,0,0.10698,0,0,0,0.0128,0,0,1,0.29531,0,1,0.03585,0.1173,0,0,0,0.00619,0.00386,0,0,0,0,0,0,0.04601,0,0,0,0,0,0.00052,0.00374,0.00562,0.01344,0.00982,0.22303,0.01679,0,0,0.02135
5.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72997,0.03535,0,0,0,0,0,0,0,0.0249,0.00043,0,0,0,0.10663,0,0.00106,0,0.0146,0.00141,0,1,0.28817,0.00569,1,0.02581,0.1321,0.00164,0.0004,0,0.00822,0.00423,0,0,0,0,0,0,0.04459,0,0,0,0,0,0.00072,0.00567,0.00773,0.01145,0.00694,0.22482,0.01091,0,0,0.01523
5.54,0.98065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7415,0.03093,0,7e-05,0,0,0,0,0,0.0299,0.0019,0,0,0,0.10385,0,0.00265,0,0.01627,0.00373,0,1,0.27733,0.01596,1,0.01537,0.14748,0.00495,0.00149,0,0.01036,0.00452,0,0,0,0,0,0,0.04216,0,0,0.0114,0,0,0.00108,0.0074,0.00979,0.00962,0.00454,0.22281,0.00481,0,0,0.00962
5.56,0.90499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74141,0.02599,0,0.00016,0,0,0,0,0,0.03528,0.00311,0,0,0,0.09883,0,0.00393,0,0.01778,0.00586,9e-05,1,0.26289,0.02606,1,0.00461,0.1633,0.00883,0.00238,0,0.0126,0.00473,0,0,0,0,0,0,0.0387,0,0,0.02365,0,0,0.0016,0.00891,0.01174,0.00794,0.00257,0.21683,0,0,0,0.00456
5.58,0.81458,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0.72921,0.0206,0,0.00025,0,0,0,0,0.02057,0.04103,0.00401,0,0,0,0.09176,0,0.00495,0,0.01908,0.00776,0.00023,1,0.24506,0.0361,0.96203,0,0.17938,0.0133,0.00307,0,0.01493,0.00484,6e-05,0,0,0,0,0,0.03427,0,0,0.03657,0,0,0.00229,0.01014,0.01356,0.00643,0.00104,0.20704,0,0,0,0.0001
5.6,0.71,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0.70456,0.01477,0,0.00035,0,0,0,0,1,0.04713,0.00458,0,0,0,0.08283,0.22186,0.00573,0,0.02012,0.00942,0.00041,0.95075,0.22412,0.04618,0.82375,0,0.19551,0.01841,0.00355,0,0.01733,0.00483,7e-05,0,0,0,0,0,0.02899,0,0,0.05006,0,0,0.00313,0.01111,0.01524,0.00507,0,0.19378,0,0,0,0
5.62,0.59198,0,0.00329,0,0,0,0,0,0,4e-05,0,0,0,0,0.66714,0.00854,0,0.00044,0,0,0,0,0,0.05354,0.00481,0,0,0,0.07221,0,0.0063,0.00254,0.02085,0.0108,0.00065,0.78942,0.20032,0.05639,0.66494,0,0.21141,0.02418,0.0038,0,0.0198,0.00468,0.00022,0,0,0,0,0,0.02302,0,0,0.06399,0,0,0.00413,0.01183,0.01676,0.00385,0,0.17742,0,0,0,0
