T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.08,0.06443,0.00244,0.00135,0,0,0,0.09048,1e-05,0,0,3e-05,1e-05,0.014,0,0.0715,0.00179,0.0111,2e-05,0.00183,1e-05,0.00163,0.03987,0.00119,0.16236,0,0.06191,0.18938,0.13084,0,1e-05,0.00122,0,0,0,0.00059,0.11274,0.00998,0.03391,0.12521,0.03222,0,0.01465,0.11208,0.08108,0.02778,0.00124,4e-05,0.02289,0,0,0,0.00983,3e-05,0.00521,0.10913,0.00175,0.1554,1e-05,0.05349,0,0,0,0.2801,0.15047,0.06527,0.03369,0.05286,0.14054
11.1,0.08721,0.00147,0.00082,0.00015,0.00017,0.00025,0.0879,4e-05,0.00023,0.00013,0.00024,0.00012,0.01436,8e-05,0.08034,0.00331,0.00922,0.00024,0.00177,0.0003,0.00097,0.05542,0.00072,0.21412,0.00015,0.07859,0.24085,0.06364,6e-05,0.00017,0.00074,6e-05,0.00014,0.0001,0.00036,0.15621,0.0149,0.02407,0.14747,0.03746,4e-05,0.0086,0.11214,0.08274,0.02806,0.00255,0.0003,0.02403,4e-05,6e-05,6e-05,0.0118,0.00048,0.00663,0.14681,0.00106,0.19487,0.00011,0.0687,0.0003,0.00016,4e-05,0.16069,0.10859,0.04112,0.02228,0.06243,0.12141
11.12,0.11105,0.00057,0.00037,0.00072,0.0001,0.00058,0.0861,1e-05,8e-05,2e-05,0.00178,0.00046,0.0155,0.00014,0.08848,0.00516,0.00814,0.00014,0.00143,0.00135,0.00025,0.0606,0.00123,0.25713,4e-05,0.09248,0.28523,0.01279,1e-05,3e-05,0.00036,2e-05,3e-05,1e-05,0.00011,0.19718,0.01879,0.01491,0.16846,0.04251,2e-05,0.00305,0.11169,0.08394,0.02861,0.0039,0.0006,0.02557,0.00014,2e-05,0.00089,0.01368,0.00017,0.00908,0.19177,0.00048,0.18677,1e-05,0.08509,6e-05,2e-05,1e-05,0.05525,0.07632,0.01701,0.01316,0.0655,0.10473
11.14,0.13392,8e-05,0.00014,0.00064,3e-05,0.00037,0.08538,0.00218,0.00011,1e-05,0.00087,0.00058,0.0169,6e-05,0.09596,0.00743,0.00606,0.00036,0.00123,0.00251,1e-05,0.05653,0.00044,0.29038,0,0.10318,0.32103,0.00639,0.06137,3e-05,0.00726,2e-05,3e-05,4e-05,1e-05,0.23596,0.02172,0.00627,0.18803,0.04659,0,0.00145,0.11144,0.08521,0.02594,0.00434,0.00067,0.0269,7e-05,8e-05,0.00045,0.01601,0.00018,0.01177,0.23915,0.00016,0.13295,0,0.10127,1e-05,5e-05,0.01922,0.02774,0.05201,0.00855,0.00607,0.06089,0.08648
11.16,0.15362,5e-05,8e-05,0.00592,0.00014,0.0002,0.08602,0.00493,0.00014,4e-05,0.00056,0.00031,0.01918,0.0001,0.10351,0.00969,0.00428,0.0006,0.00108,0.00171,9e-05,0.04713,0.00022,0.3177,6e-05,0.11037,0.34869,0.00319,0.11675,7e-05,0.01335,3e-05,0.0001,7e-05,2e-05,0.2723,0.02349,0.00313,0.20557,0.0501,9e-05,0.00072,0.11116,0.08659,0.02383,0.00353,0.00122,0.02778,9e-05,4e-05,0.00022,0.01832,0.00042,0.01218,0.27917,8e-05,0.05557,3e-05,0.11546,5e-05,7e-05,0.03258,0.01386,0.03574,0.00427,0.00165,0.05353,0.06944
11.18,0.17176,2e-05,4e-05,0.01149,0.00012,0.00012,0.08776,0.00826,0.00015,3e-05,0.00031,0.00018,0.02048,7e-05,0.11077,0.01229,0.00276,0.00035,0.0006,0.00089,4e-05,0.03041,0.05885,0.33751,6e-05,0.11343,0.36696,0.00168,0.1359,7e-05,0.01463,3e-05,0.00011,5e-05,1e-05,0.30518,0.02384,0.00164,0.22059,0.05304,7e-05,0.00039,0.11083,0.08818,0.02213,0.00278,0.00068,0.02807,7e-05,4e-05,0.00014,0.01896,0.00033,0.01179,0.31486,4e-05,0.02938,2e-05,0.12759,9e-05,5e-05,0.03541,0.00731,0.02629,0.00225,0.0021,0.04624,0.05817
11.2,0.18434,1e-05,2e-05,0.01641,6e-05,6e-05,0.08958,0.01046,7e-05,1e-05,0.00015,9e-05,0.02214,3e-05,0.11675,0.01463,0.00151,0.00017,0.00019,0.00044,2e-05,0.01124,0.13494,0.34876,3e-05,0.11405,0.37767,0.00084,0.16109,4e-05,0.01574,2e-05,5e-05,2e-05,0,0.33218,0.02359,0.00082,0.23196,0.05517,3e-05,0.00019,0.11043,0.0891,0.02019,0.00183,0.00034,0.02809,3e-05,2e-05,7e-05,0.02001,0.00016,0.01263,0.34304,2e-05,0.01468,1e-05,0.13797,4e-05,2e-05,0.0375,0.00365,0.02779,0.00113,0.00207,0.03688,0.04571
11.22,0.18666,5e-05,6e-05,0.02109,0.00021,0.00057,0.09022,0.00967,0.0001,0.00011,0.00039,0.00077,0.02439,8e-05,0.12065,0.01629,0.00086,0.00059,0.00065,0.00091,9e-05,0.00562,0.20663,0.3507,0.00015,0.11519,0.38406,0.00041,0.18783,0.00017,0.01365,0.00014,0.00024,8e-05,3e-05,0.35082,0.02356,0.0004,0.23856,0.05681,5e-05,0.00016,0.1103,0.08847,0.0174,0.00227,0.00057,0.02826,0.00015,0.00015,0.00026,0.02458,0.00073,0.01789,0.35824,0.0091,0.00729,0.00013,0.14717,0.00017,0.00015,0.03313,0.00179,0.06002,0.00056,0.00143,0.02359,0.02755
11.24,0.18347,3e-05,3e-05,0.02497,0.0002,0.00033,0.09039,0.00772,5e-05,0.00012,0.00022,0.00086,0.02591,7e-05,0.1228,0.01731,0.00027,0.00031,0.00085,0.00053,4e-05,0.00286,0.27224,0.3461,0.00016,0.11603,0.38585,0.0002,0.20443,0.0001,0.00975,0.00028,0.00014,6e-05,1e-05,0.36269,0.02257,0.00022,0.24094,0.05681,4e-05,9e-05,0.11016,0.08718,0.01437,0.00114,0.0003,0.0283,9e-05,8e-05,0.00029,0.02845,0.00039,0.02297,0.36505,0.01949,0.00369,5e-05,0.15486,9e-05,9e-05,0.02396,0.0009,0.09489,0.00028,0.00064,0.01148,0.01019
11.26,0.179,0,4e-05,0.02729,0.00011,0.00029,0.09113,0.00645,3e-05,0.0003,0.00048,0.00245,0.0278,9e-05,0.12446,0.01861,0.00024,0.00076,0.00079,0.00165,0,0.00143,0.33498,0.33849,2e-05,0.11632,0.38322,0.0001,0.20701,2e-05,0.00532,0.0012,5e-05,0.00636,0,0.36962,0.02001,0,0.24026,0.05634,0.00019,0.00023,0.11009,0.08651,0.01298,0.00352,0.00044,0.02806,9e-05,0.00016,0.00087,0.03073,1e-05,0.02863,0.36771,0.03265,0.00159,0,0.16072,0.00025,7e-05,0.01626,0.00033,0.11607,0.00016,0.00032,0.00282,0.00513
11.28,0.17287,0,1e-05,0.02894,4e-05,8e-05,0.09144,0.00516,1e-05,4e-05,4e-05,0.00209,0.02915,1e-05,0.12522,0.01941,4e-05,0.00023,0.00111,0.00071,0,0.00065,0.39247,0.32726,1e-05,0.11671,0.37681,2e-05,0.19754,3e-05,0.00265,0.00213,0.00745,0.0145,0,0.37144,0.01612,6e-05,0.23691,0.05514,1e-05,2e-05,0.11008,0.08558,0.01137,0.00128,9e-05,0.02779,1e-05,2e-05,0.00127,0.03306,2e-05,0.03314,0.36663,0.04751,0.00011,1e-05,0.16534,2e-05,2e-05,0.01106,2e-05,0.12873,0.00649,0.00014,0.00132,0.00249
11.3,0.16384,0,0,0.02872,2e-05,3e-05,0.09172,0.00413,2e-05,1e-05,6e-05,0.00211,0.03054,1e-05,0.12539,0.02049,7e-05,9e-05,0.00104,0.0003,0,0.00027,0.4309,0.31584,1e-05,0.11941,0.36921,1e-05,0.18295,2e-05,0.00137,0.0028,0.01378,0.0215,0,0.36799,0.01113,1e-05,0.2309,0.05354,1e-05,1e-05,0.11017,0.08514,0.01122,0.00015,5e-05,0.02737,1e-05,1e-05,0.00165,0.03276,8e-05,0.03565,0.36038,0.05801,1e-05,0,0.16825,1e-05,1e-05,0.01185,0,0.126,0.01486,6e-05,0.00062,0.00122
11.32,0.15068,1e-05,6e-05,0.02611,0.0001,0.00019,0.09161,0.00317,3e-05,3e-05,0.00012,0.00235,0.0313,2e-05,0.12468,0.02192,5e-05,0.0002,0.00045,0.00033,4e-05,0.0001,0.4369,0.30758,7e-05,0.12584,0.36271,1e-05,0.17066,6e-05,0.00069,0.00382,0.0168,0.02368,1e-05,0.35922,0.00523,5e-05,0.22222,0.0516,4e-05,1e-05,0.11031,0.08487,0.01267,0.00017,0.00011,0.02654,1e-05,3e-05,0.00149,0.02375,0.00204,0.0309,0.34712,0.0578,4e-05,3e-05,0.16893,3e-05,6e-05,0.01727,1e-05,0.11159,0.01908,2e-05,0.0003,0.00058
11.34,0.13556,0,0.00404,0.02187,1e-05,1e-05,0.0911,0.00232,0,0,2e-05,0.00255,0.03165,0,0.12297,0.02312,3e-05,3e-05,0.00031,0.00025,0,0,0.42103,0.29987,0,0.1362,0.35559,0,0.16125,1e-05,0.00033,0.0063,0.02075,0.02552,0,0.34596,0.0026,0,0.21173,0.04902,0,2e-05,0.11043,0.08474,0.01444,0.00043,1e-05,0.02584,0,3e-05,0.00111,0.01319,0.00535,0.02356,0.32968,0.051,0,0,0.16788,0,0,0.02274,0,0.0978,0.02136,2e-05,2e-05,0.00031
11.36,0.1206,1e-05,0.0095,0.01707,0.0001,0.00017,0.09038,0.00142,6e-05,6e-05,0.00028,0.00279,0.03235,4e-05,0.12046,0.02384,0.00024,0.00038,0.00043,0.00078,1e-05,2e-05,0.39543,0.29049,3e-05,0.15035,0.34595,2e-05,0.1549,0.0001,0.00021,0.01047,0.02976,0.03063,2e-05,0.32924,0.00166,6e-05,0.20073,0.04672,3e-05,7e-05,0.11069,0.08475,0.01632,0.00085,0.00018,0.02567,0.0001,0.00012,0.00092,0.00713,0.00763,0.01866,0.31068,0.04291,6e-05,7e-05,0.16556,0.00016,8e-05,0.02662,6e-05,0.08982,0.0238,7e-05,0.00023,0.00023
11.38,0.10513,2e-05,0.01453,0.0115,0.0002,0.00039,0.08856,0.00105,6e-05,6e-05,0.0003,0.00261,0.03251,7e-05,0.11653,0.02382,0.00061,0.00031,0.00032,0.00053,2e-05,5e-05,0.36077,0.27843,0.00017,0.16822,0.33266,1e-05,0.15115,0.00013,0.00015,0.01616,0.04227,0.03763,1e-05,0.30925,0.00122,5e-05,0.18904,0.04443,4e-05,0.00258,0.11091,0.08427,0.01782,0.00058,0.00031,0.02595,7e-05,9e-05,0.00067,0.00194,0.00857,0.01224,0.28927,0.0334,8e-05,6e-05,0.16208,0.00023,9e-05,0.02839,4e-05,0.08796,0.02527,5e-05,0.00016,0.00016
11.4,0.09,2e-05,0.0183,0.00505,0.00014,0.00031,0.08704,0.00083,5e-05,6e-05,0.00059,0.00251,0.03242,0.00014,0.11177,0.02342,0.00128,0.00211,0.00024,0.00044,3e-05,4e-05,0.30538,0.26813,0.00011,0.19082,0.31859,2e-05,0.11623,9e-05,0.00012,0.01885,0.04532,0.03447,2e-05,0.28628,0.00097,4e-05,0.1769,0.04187,4e-05,0.00586,0.1111,0.08361,0.01938,0.00045,0.00024,0.02648,5e-05,0.00015,0.00052,0.00184,0.0081,0.00762,0.26556,0.01744,7e-05,3e-05,0.15603,0.00014,9e-05,0.02323,3e-05,0.05108,0.00449,4e-05,0.00012,0.00014
11.42,0.07602,0,0.02021,0.0026,1e-05,0.00013,0.08754,0.00041,0,2e-05,8e-05,0.00256,0.03301,3e-05,0.10662,0.0224,0.00199,0.0008,7e-05,5e-05,0,0.01727,0.22401,0.26396,0,0.21803,0.30579,1e-05,0.07525,3e-05,0.01517,0.02191,0.04804,0.02822,0,0.26057,0.00049,0.00397,0.16474,0.03934,1e-05,0.00798,0.11122,0.08308,0.0197,0.00015,0.00017,0.02691,2e-05,5e-05,0.00025,0.00436,0.00554,0.00698,0.2396,0.00926,1e-05,0,0.14615,1e-05,1e-05,0.01595,0,0.00784,0.00236,1e-05,0,6e-05
11.44,0.06234,0,0.02053,0.0013,0,6e-05,0.08823,0.0002,1e-05,1e-05,0.00017,0.00273,0.03335,1e-05,0.10097,0.02119,0.00299,0.0004,8e-05,0.00012,0,0.04074,0.13202,0.26037,0,0.2471,0.29077,0,0.0246,0.05859,0.03318,0.02371,0.04839,0.01712,0,0.23246,0.00024,0.00917,0.15255,0.03698,0,0.0119,0.11142,0.08208,0.02041,7e-05,9e-05,0.02751,1e-05,2e-05,0.00012,0.00957,0.00277,0.00827,0.21167,0.00463,2e-05,0,0.13373,0,7e-05,0.00693,0,0.00392,0.00118,1e-05,1e-05,3e-05
11.46,0.0483,3e-05,0.01917,0.00075,0.00012,0.00014,0.08757,0.00012,0.00012,7e-05,0.00053,0.0029,0.03327,8e-05,0.09492,0.01982,0.00427,0.00053,0.00084,0.00047,4e-05,0.06363,0.04362,0.25256,0.00012,0.27462,0.27062,0.0119,0.01284,0.12851,0.05341,0.02239,0.04442,0.00028,4e-05,0.20237,0.00015,0.01497,0.14018,0.03475,3e-05,0.01889,0.11179,0.08019,0.02122,0.0003,0.00036,0.02831,0.00017,8e-05,9e-05,0.01441,0.00191,0.00918,0.18227,0.00241,0.00015,3e-05,0.12011,8e-05,7e-05,0.00362,0.05296,0.00203,0.00061,1e-05,5e-05,0.00022
11.48,0.03349,1e-05,0.01625,0.00039,6e-05,7e-05,0.08599,7e-05,6e-05,3e-05,0.0003,0.00289,0.03222,4e-05,0.08788,0.01806,0.00566,0.00027,0.00146,0.0003,2e-05,0.08258,0.02305,0.241,6e-05,0.29693,0.2463,0.02629,0.00678,0.20126,0.07361,0.01577,0.03389,0.00015,2e-05,0.17014,8e-05,0.021,0.12744,0.03238,2e-05,0.028,0.11198,0.07752,0.02123,0.00023,0.00019,0.02924,9e-05,4e-05,5e-05,0.01756,0.001,0.00876,0.15121,0.00127,0.07842,3e-05,0.10548,9e-05,4e-05,0.00191,0.12279,0.00106,0.00032,1e-05,6e-05,0.03097
11.5,0.01892,3e-05,0.01233,0.00016,0.00011,0.00019,0.0839,4e-05,8e-05,6e-05,0.0004,0.00331,0.03103,0.0001,0.08062,0.01632,0.00715,0.00025,0.00211,0.00041,1e-05,0.10045,0.01206,0.22762,0.0001,0.31128,0.22143,0.04211,0.00343,0.27923,0.09388,0.00258,0.01487,3e-05,1e-05,0.13759,4e-05,0.02707,0.11483,0.0302,4e-05,0.03812,0.11229,0.07457,0.0214,0.00131,0.00035,0.02986,6e-05,6e-05,3e-05,0.02074,0.00039,0.00951,0.1218,0.00058,0.16366,0.0001,0.09001,4e-05,8e-05,0.00099,0.20566,0.00035,7e-05,1e-05,0.00015,0.072
11.52,0.0059,0,0.00794,9e-05,4e-05,0.00016,0.08165,2e-05,4e-05,5e-05,0.00034,0.00356,0.02903,6e-05,0.07307,0.0147,0.00868,0.00013,0.00287,0.00039,1e-05,0.11951,0.00629,0.2132,7e-05,0.3161,0.19888,0.06306,0.00166,0.38246,0.11912,0.00134,0.00787,2e-05,1e-05,0.10708,3e-05,0.033,0.10243,0.02788,2e-05,0.04813,0.11251,0.07162,0.02111,0.00214,0.0003,0.02928,3e-05,5e-05,3e-05,0.02548,0.00014,0.01299,0.09643,0.00024,0.25914,1e-05,0.07409,4e-05,5e-05,0.0005,0.30024,8e-05,1e-05,0.0055,0.01903,0.12315
11.54,0.00312,1e-05,0.00325,0.0001,3e-05,0.00017,0.07933,2e-05,4e-05,9e-05,0.00029,0.00302,0.02693,6e-05,0.06528,0.01305,0.01006,0.0001,0.00353,0.00051,2e-05,0.1302,0.00328,0.1953,7e-05,0.30795,0.17578,0.08711,0.00084,0.50316,0.14781,0.0007,0.00415,3e-05,0.00615,0.07803,2e-05,0.03863,0.09058,0.02564,2e-05,0.05811,0.11277,0.06871,0.02064,0.00113,0.00036,0.02824,5e-05,6e-05,3e-05,0.0295,0.0002,0.01722,0.07215,0.00019,0.33414,4e-05,0.05877,7e-05,5e-05,0.00026,0.4025,0.00016,3e-05,0.01335,0.04888,0.18451
11.56,0.00154,2e-05,0.00161,0.00023,9e-05,0.00011,0.07684,1e-05,2e-05,0.0001,0.00015,0.00278,0.02474,0.00021,0.05727,0.01125,0.01129,0.00088,0.00405,0.00013,4e-05,0.1283,0.00146,0.17248,4e-05,0.28587,0.15031,0.11009,0.00014,0.62359,0.17603,0.00089,0.002,0.00011,0.0132,0.04983,0.00291,0.04391,0.07935,0.02338,4e-05,0.06819,0.113,0.0657,0.02002,0.00076,0.00033,0.02742,8e-05,6e-05,0.00011,0.03172,0.00069,0.0197,0.04781,2e-05,0.36912,4e-05,0.04475,4e-05,0.00016,9e-05,0.50675,0.00014,2e-05,0.02416,0.08739,0.25486
11.58,0.00072,0,0.00078,1e-05,1e-05,2e-05,0.0745,0,0,0,0.00011,0.00244,0.02249,1e-05,0.04866,0.00939,0.012,0.00012,0.00405,0.00015,0,0.11777,0.00027,0.14588,0,0.25306,0.12364,0.13374,0,0.7479,0.20517,0.00013,0.00074,0,0.02066,0.02372,0.00607,0.04855,0.06853,0.0211,0,0.07765,0.1132,0.06277,0.01938,4e-05,1e-05,0.02615,1e-05,1e-05,2e-05,0.03301,3e-05,0.02372,0.02445,0,0.37294,0,0.03244,0,1e-05,0,0.60956,1e-05,0,0.03678,0.13152,0.33046
11.6,0.00032,0.01183,0.00037,0.00011,4e-05,0.00018,0.07235,0,1e-05,1e-05,0.00014,0.00256,0.02076,4e-05,0.04071,0.00773,0.01265,0.00021,0.004,0.00023,0,0.09711,3e-05,0.11778,1e-05,0.21133,0.09606,0.15424,2e-05,0.86232,0.232,2e-05,0.0002,2e-05,0.02763,0.01184,0.00911,0.05244,0.05907,0.01924,2e-05,0.08642,0.11338,0.06012,0.01866,0.00032,0.00019,0.02508,0,8e-05,0.0001,0.03206,0.00015,0.02556,0.00381,0,0.34015,0,0.0214,1e-05,3e-05,0,0.70509,1e-05,1e-05,0.05114,0.17784,0.40666
11.62,0.0001,0.0276,0.00017,8e-05,6e-05,0.00027,0.07005,4e-05,9e-05,4e-05,9e-05,0.00262,0.01841,4e-05,0.03443,0.00599,0.01339,0.00039,0.00307,0.00026,0.02533,0.07022,0.00015,0.09079,3e-05,0.1647,0.06857,0.16447,4e-05,0.94463,0.25038,0.0001,0.00016,0.00012,0.03325,0.00595,0.01189,0.05463,0.05161,0.01767,3e-05,0.09461,0.1136,0.05761,0.01769,0.00036,0.00029,0.02418,1e-05,7e-05,5e-05,0.02297,0.00022,0.02055,0.00191,1e-05,0.2767,2e-05,0.01144,8e-05,4e-05,1e-05,0.78714,0.00011,3e-05,0.06659,0.22256,0.47733
11.64,2e-05,0.04392,8e-05,4e-05,3e-05,9e-05,0.06805,2e-05,3e-05,5e-05,8e-05,0.00268,0.01584,5e-05,0.02891,0.00426,0.01416,7e-05,0.00214,0.00061,0.04702,0.04458,6e-05,0.06528,3e-05,0.12018,0.04381,0.1672,1e-05,0.99958,0.26216,2e-05,0.00016,2e-05,0.03791,0.00313,0.01386,0.05582,0.04538,0.01599,1e-05,0.10159,0.11359,0.05538,0.01655,0.00026,0.0001,0.02328,2e-05,2e-05,2e-05,0.01254,0.00026,0.01416,0.001,0,0.20435,0,0.00396,7e-05,4e-05,0,0.85203,3e-05,1e-05,0.08178,0.26187,0.53767
11.66,2e-05,0.05862,8e-05,0.00013,0.00019,0.00019,0.06676,1e-05,6e-05,2e-05,0.00025,0.00287,0.01476,7e-05,0.02328,0.00293,0.01479,0.00064,0.00176,0.00036,0.06469,0.0222,0.00039,0.04233,0.00933,0.0815,0.02336,0.16634,2e-05,1.03541,0.27,2e-05,7e-05,1e-05,0.04221,0.00151,0.01468,0.0567,0.03998,0.0146,1e-05,0.10714,0.11366,0.05357,0.01537,0.0003,0.00066,0.02223,5e-05,0.00018,7e-05,0.00695,0.00039,0.009,0.00046,1e-05,0.13458,1e-05,0.00197,5e-05,0.00017,1e-05,0.89807,6e-05,3e-05,0.0958,0.29387,0.58599
11.68,2e-05,0.07147,4e-05,0.00016,0.0001,0.00035,0.06639,4e-05,7e-05,6e-05,0.0002,0.00302,0.01312,5e-05,0.0177,0.00146,0.01547,0.00075,0.0015,0.00052,0.07876,0.00349,0.00019,0.02311,0.01608,0.04937,0.00701,0.16113,0.0001,1.0519,0.27215,6e-05,0.00011,0.00012,0.0462,0.00085,0.01424,0.05714,0.03514,0.01332,0.00011,0.11111,0.11365,0.05235,0.01376,9e-05,0.00034,0.02094,5e-05,8e-05,9e-05,0.00248,0.00022,0.00415,0.00025,1e-05,0.06845,2e-05,0.00113,8e-05,0.00014,3e-05,0.92365,0.00024,3e-05,0.10875,0.3182,0.62113
11.7,0,0.08255,0,1e-05,1e-05,0.00027,0.06616,0,0,0,1e-05,0.00329,0.01204,0,0.01301,0.00028,0.01594,6e-05,0.00181,0.00052,0.08893,0.0017,6e-05,0.00737,0.01838,0.02379,0.00336,0.15222,0,1.04673,0.27219,0,0,0,0.04913,0.00025,0.01284,0.05676,0.03082,0.01183,2e-05,0.11399,0.11352,0.05133,0.01164,2e-05,8e-05,0.01964,5e-05,1e-05,5e-05,0.00049,0.00041,0.00069,3e-05,0.01344,0.00813,0,0.00053,0,0.00723,0,0.93781,0,0,0.11935,0.33572,0.6458
11.72,0,0.09337,0,9e-05,1e-05,1e-05,0.06596,0,0,0,1e-05,0.00373,0.01208,0,0.00991,5e-05,0.01592,4e-05,0.00241,2e-05,0.09678,0.0008,0.02967,0.00367,0.01878,0.00513,0.00157,0.14014,0,1.01896,0.27478,0,0,0,0.05018,1e-05,0.01075,0.05567,0.02674,0.01013,0,0.1167,0.11351,0.05046,0.00928,0.00011,0.00028,0.01871,1e-05,0.00045,0,0.00402,1e-05,0.00013,0,0.02397,0.00392,0.01272,0.00024,2e-05,0.01216,0,0.95239,0,0,0.12612,0.34917,0.66558
11.74,0,0.10311,1e-05,6e-05,3e-05,2e-05,0.06613,0,1e-05,1e-05,6e-05,0.00421,0.01244,1e-05,0.00792,0.00038,0.01579,0.0001,0.00334,0.00143,0.09628,0.00044,0.04136,0.00208,0.0135,0.00288,0.00085,0.12529,0,0.97612,0.27642,0,0,0,0.05053,0,0.00795,0.05419,0.02303,0.00874,0,0.11864,0.11351,0.04986,0.00669,0.00022,0.0004,0.0179,1e-05,0.00107,1e-05,0.00934,1e-05,0.00295,0,0.02845,0.00217,0.01117,0.00017,0.00746,0.01173,0,0.96121,0,0,0.13065,0.35871,0.67925
11.76,0,0.11113,1e-05,1e-05,2e-05,0.0001,0.06702,1e-05,2e-05,1e-05,0.00011,0.00472,0.01344,2e-05,0.00633,0.00015,0.01575,5e-05,0.00417,0.00084,0.09712,0.00028,0.05303,0.00145,0.00956,0.00198,0.00056,0.1088,0,0.92719,0.27474,0,1e-05,0,0.05118,0,0.00454,0.05288,0.01976,0.00756,0,0.11939,0.11348,0.04966,0.00406,0.00042,0.00084,0.01703,1e-05,0.00104,1e-05,0.01396,9e-05,0.00299,0,0.03256,0.00145,0.01108,0.00011,0.01392,0.01126,0,0.95946,0,0,0.13445,0.3643,0.68591
11.78,0,0.11853,0,2e-05,2e-05,0.00033,0.06849,2e-05,2e-05,2e-05,0.00022,0.00512,0.01368,2e-05,0.00564,3e-05,0.01585,4e-05,0.00489,0.00035,0.0991,0.00019,0.06274,0.00111,0.00684,0.00148,0.00035,0.0881,0,0.86885,0.27221,1e-05,1e-05,2e-05,0.05182,0,0.00094,0.0518,0.01685,0.00666,1e-05,0.11928,0.11344,0.04975,0.00176,0.00027,0.00044,0.01627,1e-05,0.00101,1e-05,0.01742,0.00025,0.00255,0,0.03595,0.00104,0.01159,6e-05,0.01865,0.01059,0,0.95038,1e-05,0,0.13713,0.36685,0.688
11.8,0,0.12417,0.00345,0,0,0,0.07012,0,0,0,0.00142,0.00543,0.01402,0,0.00489,0,0.01575,0,0.00535,0,0.10155,1e-05,0.07004,0.00081,0.005,0.00075,0,0.07094,0,0.81421,0.26674,0,0,0,0.05283,0,0.0006,0.05087,0.01429,0.00538,0,0.11885,0.1134,0.04993,0.00037,0,0,0.01545,0,0.00092,0,0.02079,0,0.00307,0,0.03882,0.00014,0.01186,0,0.02142,0.0097,0,0.94052,0,0,0.13971,0.36806,0.68715
11.82,0,0.12669,0.00705,0,0,0,0.07154,0,0,0,0.00447,0.00567,0.01486,0,0.00294,0,0.01509,0,0.00592,0,0.10364,0,0.07576,0.00066,0.00409,0.00049,0,0.06675,0,0.7779,0.25557,0,0,0,0.05464,0,0.00045,0.05003,0.01218,0.0046,0,0.11871,0.11345,0.05011,5e-05,0,0,0.01436,0,0.00065,0,0.02613,0,0.00679,0,0.04178,4e-05,0.01156,0,0.02339,0.00898,0,0.93736,0,0,0.14339,0.36947,0.6848
11.84,1e-05,0.12795,0.01033,0.00012,5e-05,0.00015,0.07289,2e-05,7e-05,5e-05,0.0078,0.00595,0.01583,4e-05,0.00085,6e-05,0.01425,0.00039,0.00649,0.00031,0.10513,2e-05,0.07806,0.00058,0.00374,0.00045,6e-05,0.06687,3e-05,0.74839,0.2426,4e-05,7e-05,0.00011,0.05678,1e-05,0.0004,0.04938,0.01045,0.00418,3e-05,0.11877,0.11363,0.05032,0.00022,0.00022,0.00017,0.01325,3e-05,0.00044,6e-05,0.03127,0.00034,0.01153,1e-05,0.04394,8e-05,0.01127,1e-05,0.02433,0.0083,1e-05,0.93787,4e-05,2e-05,0.14723,0.37059,0.68185
11.86,0,0.12938,0.01288,5e-05,7e-05,1e-05,0.07421,0,0,1e-05,0.01013,0.00609,0.0163,0,0.00083,5e-05,0.01345,0.00029,0.00658,4e-05,0.10598,0,0.07637,0.00051,0.00379,0.00036,5e-05,0.06395,0,0.71549,0.23033,0,0,0,0.05885,0,0.00034,0.04874,0.00897,0.00369,1e-05,0.1187,0.11366,0.05043,0.00026,1e-05,3e-05,0.01221,0.00083,0.00029,7e-05,0.03352,0.00024,0.01455,0,0.04469,0,0.01148,1e-05,0.02398,0.00779,0,0.93723,0,0,0.15055,0.37061,0.67795
11.88,0,0.13086,0.01456,0,0,0,0.07544,0,0,0,0.01169,0.00628,0.01661,0,0.00057,0,0.01226,0,0.00659,0,0.1061,0,0.07038,0.00042,0.00423,0.00013,0,0.05904,0,0.6799,0.21611,0,0,0,0.06071,0,0.00023,0.04814,0.00759,0.00354,0,0.11872,0.11381,0.05056,0,0,0,0.01139,0.00133,0.00012,0,0.03637,0,0.01901,0,0.04413,0,0.01176,0,0.02232,0.00767,0,0.93598,0,0,0.15412,0.37001,0.67313
11.9,0,0.13147,0.01562,3e-05,1e-05,4e-05,0.07619,2e-05,1e-05,1e-05,0.01295,0.00649,0.01714,0,0.0005,0.00081,0.01143,0.00011,0.00644,2e-05,0.1052,0,0.06188,0.00038,0.00529,0.00021,2e-05,0.05758,0,0.65094,0.20517,0,1e-05,0,0.06248,0,0.00019,0.04756,0.00682,0.00369,0,0.11917,0.11401,0.0506,0.00027,3e-05,0.0002,0.01063,0.00145,0.0006,2e-05,0.03665,6e-05,0.02138,0,0.04265,3e-05,0.01215,0,0.01972,0.00813,0,0.93826,0,0,0.15652,0.36881,0.66915
