T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.72,1.17405,1.24668,0.95447,-0.13613,0.0858,-0.01774,-0.08261,0.01741,0.67309,-1.98135,0.1556,-1.16605,-0.15958,-0.27256,1.06248,0.25836,0.37651,0.50777,0.82421,-0.31099,-15.04106,-3.41704,-0.03131,-24.3255,-0.53533,-0.9277,-0.3598,17.36876,5.51591,-0.07159,-0.539,0.9279,0.22104,0.02502
25.74,1.02888,0.68928,0.66311,-0.12224,0.10351,-0.01779,0.01173,0.15313,0.56208,-0.48867,0.24496,-0.16868,-0.17249,-1.00996,-2.162,1.96506,-1.07137,0.77638,0.51255,-0.28435,-12.64367,-3.91027,-0.05482,-31.21889,-0.3076,-0.70853,-0.34125,17.91771,6.22647,-0.15357,-0.50293,1.14362,0.31191,-0.0097
25.76,0.7489,0.07886,0.22406,-0.12161,0.12039,-0.01542,-0.29753,0.07706,0.66129,1.25122,0.33352,0.4754,-0.17265,-0.99047,-5.14635,3.49043,-1.20147,0.92043,0.26366,-0.26984,-8.73278,-4.23058,-0.06601,-39.3948,-0.0792,-0.45713,-0.29999,18.06071,6.81147,-0.27116,-0.37002,1.24106,0.38217,-0.02923
25.78,0.39893,-0.34859,-0.12592,-0.1291,0.1199,-0.01067,-0.75052,-0.23054,0.86113,3.24843,0.43039,0.81453,-0.16627,0.32733,-6.82455,4.93522,-0.875,0.94444,0.14506,-0.2469,-3.14842,-4.36796,-0.06545,-48.88244,0.22061,-0.21349,-0.24146,17.95886,7.33644,-0.40527,-0.11682,1.14737,0.41168,-0.03678
25.8,0.11931,-0.54075,-0.23735,-0.14511,0.09822,-0.00519,-0.86381,-0.70645,0.97496,4.33767,0.46767,0.75963,-0.15123,2.06663,-6.32498,4.26241,-0.16796,0.82203,0.09337,-0.19231,4.24489,-4.47833,-0.0492,-60.19237,0.63614,-0.01438,-0.18003,17.60182,7.6081,-0.55165,0.2358,0.81367,0.39178,-0.03791
25.82,-0.02112,-0.63294,-0.1482,-0.17222,0.08091,3e-05,-0.45021,-1.09594,0.94915,3.40924,0.40042,0.40672,-0.13035,2.46078,-5.00158,0.14321,0.27883,0.57362,0.0305,-0.12794,13.53852,-4.74435,-0.00709,-74.07332,1.13255,0.10712,-0.11864,16.97167,7.41205,-0.71687,0.58471,0.23763,0.32349,-0.03978
25.84,-0.07967,-0.64509,-0.05984,-0.20107,0.06015,0.00462,0.05086,-1.34323,0.83668,2.11135,0.30868,0.132,-0.10886,1.94436,-3.65218,-1.89519,0.35072,0.30795,-0.0016,-0.06912,24.69187,-5.09489,0.07027,-89.85919,1.65655,0.14068,-0.05943,16.2979,6.9568,-0.86801,0.83413,-0.54136,0.21203,-0.04286
25.86,-0.09442,-0.58479,-0.01892,-0.22417,0.04035,0.00743,0.34107,-1.44148,0.64204,1.31761,0.23774,0.0218,-0.08626,1.30304,-2.39122,-2.28664,0.24556,0.09319,-0.00055,-0.02189,37.41877,-5.41343,0.19046,-106.30465,2.13982,0.10356,-0.0145,15.70961,6.3617,-0.97736,0.94486,-1.45988,0.07394,-0.04682
25.88,-0.09,-0.47391,-0.00471,-0.24455,0.03043,0.00813,0.52891,-1.296,0.40834,0.73478,0.17609,-0.01692,-0.06046,0.71457,-1.36218,-1.67799,0.0228,-0.05958,0.00754,0.00586,51.24981,-5.67527,0.35257,-122.34492,2.47613,0.02346,0.00572,15.14326,5.52983,-1.03839,0.88445,-2.43809,-0.06917,-0.05335
25.9,-0.04586,-0.34122,-0.00187,-0.25366,0.03319,0.00672,0.41995,-1.00448,0.14825,0.30739,0.12393,-0.02019,-0.03696,0.27119,-0.63994,-0.54443,-0.22102,-0.14413,0.01351,0.00732,64.76642,-5.76944,0.59018,-137.26852,2.51706,-0.07416,-0.0048,14.67239,4.55195,-1.05134,0.67971,-3.40761,-0.19677,-0.0634
25.92,0.00145,-0.21884,-0.00235,-0.24351,0.047,0.00368,-0.02479,-0.71843,-0.08178,0.0108,0.08219,-0.01148,-0.02183,0.00232,-0.19969,0.67425,-0.42111,-0.07582,0.01665,-0.00341,75.97119,-5.5164,0.9648,-150.41474,2.15107,-0.16863,-0.05041,14.38087,3.50838,-1.02619,0.3723,-4.32605,-0.29088,-0.07836
25.94,0.00634,-0.141,-0.00319,-0.22632,0.06845,0.0002,-0.34331,-0.43262,-0.21162,-0.18056,0.04931,-0.00499,-0.01156,-0.05275,0.04654,1.50571,-0.55588,0.08268,0.01184,-0.00788,83.67546,-4.78978,1.37499,-158.22224,1.52568,-0.23395,-0.13607,14.11244,2.37341,-0.96825,-0.01833,-5.13974,-0.34088,-0.09756
25.96,-0.00286,-0.13318,-0.00057,-0.21121,0.09414,-0.0031,-0.35646,-0.1641,-0.24762,-0.3071,0.02445,-0.00174,-0.00335,-0.01426,0.20232,1.82758,-0.63266,0.19774,0.0007,-0.00681,87.27853,-3.70375,1.67443,-157.82538,0.84157,-0.25486,-0.25231,13.71486,1.16151,-0.88161,-0.44119,-5.80817,-0.34379,-0.11931
25.98,0.00852,-0.2001,0.01045,-0.1975,0.11949,-0.00605,-0.19358,0.02761,-0.21418,-0.40055,0.00575,-0.00044,0.00114,0.0079,0.33706,1.84583,-0.67382,0.27305,-0.00947,-0.00277,86.49204,-2.4244,1.8339,-149.29349,0.244,-0.23411,-0.39135,13.12618,-0.08246,-0.77478,-0.82108,-6.32895,-0.30151,-0.14487
26,0.03198,-0.32647,0.03414,-0.18389,0.14174,-0.00865,-0.03999,0.11819,-0.09377,-0.47007,-0.00811,-1e-05,-0.00066,0.01033,0.48095,1.64822,-0.67466,0.26483,-0.01266,0.00204,79.65863,-1.12455,1.72947,-130.78333,-0.11408,-0.18993,-0.5177,12.37569,-1.09393,-0.66051,-1.10994,-6.71453,-0.22242,-0.17187
26.02,0.02211,-0.48759,0.06057,-0.16945,0.1597,-0.01099,0.07372,0.19331,0.14633,-0.52184,-0.01507,0.00051,-0.00216,0.07745,0.65009,1.27646,-0.63067,0.1581,-0.00908,0.01064,66.59771,-0.08997,1.34802,-103.50117,-0.28691,-0.14132,-0.58953,11.53719,-1.66234,-0.55897,-1.32324,-6.98202,-0.11771,-0.19536
26.04,0.00747,-0.6457,0.07498,-0.15684,0.17068,-0.01331,0.1549,0.27916,0.41365,-0.58078,-0.01403,0.00199,0.00209,0.17556,0.83823,0.91567,-0.5867,0.06025,0.00325,0.02054,50.98586,0.50993,0.89934,-73.32467,-0.325,-0.09543,-0.6148,10.51003,-1.91866,-0.47032,-1.42927,-7.12992,0.00213,-0.21732
26.06,0.03547,-0.76285,0.06905,-0.14801,0.17272,-0.01593,0.10645,0.30917,0.63741,-0.67132,-0.00621,0.00533,0.0077,0.20862,1.01291,0.66653,-0.57333,0.0113,0.02224,0.02797,36.01253,0.71802,0.52215,-45.37761,-0.21679,-0.0579,-0.60699,9.21193,-1.91361,-0.3898,-1.38396,-7.14712,0.12816,-0.24283
26.08,0.09365,-0.82143,0.03917,-0.14217,0.16559,-0.0189,-0.10496,0.27702,0.8225,-0.80986,0.00916,0.01134,0.01003,0.15104,1.17208,0.4892,-0.59336,-0.01026,0.0451,0.03372,23.43593,0.65033,0.25474,-23.05812,0.00191,-0.03172,-0.57162,7.73929,-1.58078,-0.32623,-1.23562,-7.03755,0.25378,-0.27512
26.1,0.15377,-0.81675,-0.00599,-0.13858,0.1506,-0.02194,-0.40918,0.21043,0.95885,-0.97807,0.03472,0.02154,0.01666,0.04409,1.35758,0.36746,-0.65304,-0.01444,0.07044,0.03924,13.82588,0.529,0.09425,-7.6807,0.2166,-0.01601,-0.48613,6.21617,-0.93506,-0.27012,-1.00562,-6.81446,0.37559,-0.30677
26.12,0.18289,-0.7557,-0.05051,-0.13678,0.1293,-0.02447,-0.67921,0.16361,1.03489,-1.13769,0.07223,0.03928,0.04495,-0.03339,1.61721,0.29561,-0.76187,-0.01104,0.09732,0.04538,7.40126,0.63619,0.0173,0.36986,0.38716,-0.00691,-0.33689,4.76532,-0.09954,-0.20524,-0.71949,-6.50316,0.49379,-0.32484
26.14,0.19812,-0.64699,-0.09328,-0.13712,0.10152,-0.02631,-0.92868,0.12414,1.06531,-1.30224,0.1225,0.06583,0.08247,-0.11665,1.91917,0.25006,-0.92614,-0.0082,0.12877,0.05122,4.10335,1.00632,-0.02598,2.91566,0.53873,-0.00137,-0.18987,3.39869,0.74627,-0.14271,-0.44625,-6.14653,0.60638,-0.33719
26.16,0.22195,-0.50053,-0.13402,-0.13938,0.06713,-0.0272,-1.1907,0.06932,1.07146,-1.49281,0.18413,0.1,0.11211,-0.24474,2.21414,0.22075,-1.15287,-0.00773,0.16882,0.05557,2.93866,1.49409,-0.06757,3.30955,0.59771,0.00179,-0.0869,2.10664,1.47616,-0.09254,-0.23075,-5.78216,0.70905,-0.35255
26.18,0.23929,-0.33118,-0.16383,-0.14258,0.02712,-0.02642,-1.39049,0.03938,1.07459,-1.7003,0.24877,0.14128,0.13852,-0.37709,2.48718,0.21477,-1.45926,-0.00828,0.21915,0.05715,2.72543,1.96726,-0.0995,4.35939,0.50162,0.00355,-0.02035,0.92306,1.98757,-0.05359,-0.08822,-5.43301,0.80161,-0.3622
26.2,0.25425,-0.15533,-0.18345,-0.14552,-0.01695,-0.0245,-1.52926,0.02975,1.0622,-1.88316,0.32182,0.19422,0.15375,-0.49176,2.79148,0.19937,-1.78715,-0.00759,0.28703,0.05874,2.51439,2.30476,-0.08745,7.70162,0.22799,0.00531,-0.00109,-0.23894,2.19318,-0.02418,-0.01018,-5.11541,0.86203,-0.36492
26.22,0.26613,0.00901,-0.19522,-0.14663,-0.06499,-0.02193,-1.61437,0.03151,1.00777,-1.98842,0.41205,0.26731,0.15109,-0.55712,3.17853,0.14749,-2.01748,-0.00408,0.38243,0.06409,1.81701,2.39714,-0.00819,13.00923,-0.12773,0.00853,0.00495,-1.47489,2.04749,-0.005,-0.00226,-4.83913,0.85731,-0.3607
26.24,0.2631,0.14925,-0.19017,-0.1444,-0.11665,-0.01785,-1.60759,0.06802,0.9529,-2.04819,0.48741,0.35573,0.13818,-0.56739,3.54718,0.09893,-2.17266,0.00422,0.50342,0.06714,0.88033,2.01596,0.09679,18.39712,-0.41511,0.01398,0.04216,-2.76613,1.58696,0.00262,-0.06949,-4.6109,0.80387,-0.33667
26.26,0.23905,0.26364,-0.16403,-0.13748,-0.17014,-0.01213,-1.49635,0.13811,0.93431,-2.10549,0.51978,0.44826,0.11984,-0.53816,3.81568,0.07646,-2.31463,0.01791,0.6412,0.0638,0.16656,1.09626,0.12391,21.79921,-0.55952,0.02162,0.10211,-4.08802,0.9037,0.00342,-0.19361,-4.43687,0.71746,-0.29018
26.28,0.18874,0.36357,-0.12234,-0.12473,-0.22491,-0.00547,-1.28352,0.22981,0.93929,-2.14765,0.51356,0.54087,0.09759,-0.46628,4.01099,0.06689,-2.41943,0.03052,0.78254,0.05692,0.04913,-0.16173,-0.04757,20.57334,-0.51888,0.03085,0.17371,-5.41516,0.11596,0.00358,-0.37274,-4.32635,0.58747,-0.22989
26.3,0.13948,0.46511,-0.0724,-0.10548,-0.27808,0.00135,-1.01617,0.31945,0.97937,-2.1895,0.45767,0.6272,0.06688,-0.39238,4.09959,0.07478,-2.44417,0.04605,0.92848,0.04243,0.79007,-1.54346,-0.47569,14.32689,-0.33492,0.03995,0.2391,-6.92046,-0.64505,0.00695,-0.63843,-4.27768,0.43798,-0.16225
26.32,0.1017,0.58527,-0.02386,-0.07954,-0.32494,0.00782,-0.70857,0.37693,1.07453,-2.2662,0.35113,0.69578,0.03076,-0.34974,4.032,0.11684,-2.36476,0.07251,1.08337,0.02192,2.30436,-2.70793,-1.08622,5.06646,-0.11723,0.04709,0.28588,-8.79578,-1.26216,0.01443,-1.05476,-4.28019,0.27872,-0.09921
26.34,0.0498,0.75303,0.0153,-0.04707,-0.36488,0.01341,-0.31324,0.41272,1.21118,-2.34609,0.2251,0.73206,0.00084,-0.30186,3.85216,0.20035,-2.20233,0.08608,1.20044,0.00475,4.36705,-3.34678,-1.67434,-5.69762,0.09403,0.05324,0.31344,-10.80109,-1.65822,0.02472,-1.69665,-4.33688,0.09274,-0.05154
26.36,-0.01842,0.99726,0.03958,-0.0082,-0.39835,0.0176,0.18859,0.44101,1.37462,-2.40043,0.10451,0.72185,-0.02107,-0.20265,3.59294,0.33165,-1.98544,0.07292,1.23482,-0.00747,6.77701,-3.46811,-2.03969,-16.5504,0.29284,0.05922,0.31861,-12.7016,-1.7901,0.03494,-2.62681,-4.44572,-0.11253,-0.02031
26.38,-0.08531,1.33243,0.04553,0.03686,-0.41435,0.02026,0.77581,0.45517,1.55378,-2.4607,0.00424,0.65292,-0.03658,-0.03183,3.23988,0.51234,-1.73632,0.04455,1.18095,-0.01616,9.50783,-3.24372,-1.96637,-26.56378,0.46582,0.0624,0.30425,-14.46643,-1.63335,0.04136,-3.85943,-4.58307,-0.32631,-0.00256
26.4,-0.14901,1.75181,0.03311,0.08743,-0.42177,0.02141,1.45305,0.47754,1.75025,-2.36613,-0.05755,0.52902,-0.04581,0.21626,2.81958,0.74953,-1.31144,0.0046,1.03131,-0.02233,12.11676,-2.85229,-1.582,-31.17293,0.57251,0.05869,0.2751,-16.26018,-1.16572,0.04385,-5.52993,-4.70916,-0.54301,0.0053
26.42,-0.24195,2.22005,0.00909,0.14208,-0.42602,0.02121,2.29971,0.53778,1.97789,-1.92178,-0.05222,0.36677,-0.04923,0.60553,2.42419,1.05769,-0.55629,-0.0234,0.80042,-0.02593,14.0944,-2.52048,-1.40239,-28.10436,0.61478,0.04401,0.23507,-18.22954,-0.38673,0.04186,-7.89253,-4.77895,-0.75317,0.00438
26.44,-0.35078,2.71912,-0.01901,0.19906,-0.42848,0.01996,3.22512,0.61885,2.19043,-1.23821,0.03462,0.16606,-0.04891,1.11082,2.14284,1.36581,0.36899,-0.02307,0.51621,-0.027,16.07427,-2.42023,-1.3122,-22.62456,0.68688,0.01625,0.18787,-20.15718,0.66572,0.0289,-10.89694,-4.76216,-0.95156,-0.00338
26.46,-0.4141,3.23635,-0.04832,0.25611,-0.425,0.01802,4.04097,0.69145,2.33433,-0.41433,0.18342,-0.04261,-0.04971,1.56423,2.00567,1.56769,1.35304,-0.01021,0.21564,-0.02752,18.78813,-2.57229,-1.04265,-17.76294,0.85957,-0.02519,0.13419,-21.75368,1.93599,-0.00098,-14.38795,-4.63714,-1.12512,-0.01399
26.48,-0.36363,3.70876,-0.07518,0.30955,-0.40022,0.01575,4.68234,0.74319,2.40492,0.53491,0.32111,-0.22814,-0.0607,1.8055,2.03957,1.61514,2.42118,-0.00015,-0.06661,-0.0289,22.2972,-2.94671,-0.70672,-13.17429,1.14391,-0.07825,0.0729,-22.77395,3.3488,-0.05287,-18.37485,-4.38306,-1.24042,-0.02278
26.5,-0.29163,4.08718,-0.09376,0.35666,-0.36526,0.01331,5.08134,0.74264,2.36302,1.72039,0.48032,-0.30884,-0.06877,1.77699,2.29082,1.47534,3.49587,0.00374,-0.29589,-0.0297,26.04561,-3.47594,-0.4187,-8.75019,1.53273,-0.14051,0.00278,-23.31141,4.78114,-0.13566,-23.25415,-3.95916,-1.26703,-0.02929
26.52,-0.4109,4.29896,-0.10359,0.39664,-0.32081,0.01087,5.1593,0.75292,2.13857,3.20421,0.77761,-0.03475,-0.04993,1.54739,2.78642,1.16519,4.44964,0.00712,-0.32071,-0.02678,28.94024,-4.04366,-0.27433,-4.7745,1.97652,-0.21334,-0.08036,-23.36149,6.0901,-0.26679,-29.64037,-3.34098,-1.16893,-0.02933
26.54,-0.59106,4.24517,-0.11196,0.42504,-0.27002,0.00886,4.93479,0.83537,1.75827,4.54507,1.00985,0.59894,-0.02658,1.08705,3.38179,0.75675,5.19196,0.00056,-0.09367,-0.02284,31.03803,-4.57255,-0.19137,-1.80687,2.39538,-0.29039,-0.18249,-22.0915,7.21309,-0.45982,-37.37731,-2.56132,-0.87955,-0.00573
26.56,-0.65806,3.90441,-0.12534,0.43809,-0.21655,0.00746,4.5538,0.91622,1.32606,5.37751,1.02939,1.39902,-0.01341,0.35729,3.90818,0.35281,5.66012,-0.00668,0.28081,-0.02035,32.86269,-4.99316,-0.09175,0.14172,2.72512,-0.36275,-0.30726,-18.92296,8.14831,-0.71583,-46.08864,-1.65506,-0.36626,0.05483
26.58,-0.68088,3.30695,-0.14922,0.43741,-0.16399,0.00664,4.09981,0.94401,0.9061,5.72928,0.95776,2.27179,0.00069,-0.58996,4.2831,0.05446,5.82822,-0.01762,0.72056,-0.01864,34.00183,-5.16616,-0.00814,1.31851,2.87264,-0.42655,-0.46674,-13.81758,8.91031,-1.03291,-55.69185,-0.64233,0.35455,0.1575
26.6,-0.67315,2.61374,-0.18597,0.4237,-0.11555,0.00627,3.79177,0.76895,0.55813,5.53799,0.75309,3.24121,0.00054,-1.32118,4.30169,-0.08025,5.65468,-0.0143,1.26901,-0.01693,34.40846,-5.20522,0.04405,1.92333,2.82356,-0.48947,-0.64424,-6.80144,9.41481,-1.40051,-66.63113,0.45551,1.22157,0.3142
26.62,-0.63401,1.99647,-0.23728,0.39839,-0.07466,0.00618,3.65051,0.41632,0.29399,4.94558,0.44891,4.27069,0.00921,-1.57189,3.88897,0.03515,5.25008,0.06152,1.96939,-0.01164,34.2144,-5.31504,0.06864,2.16973,2.58862,-0.56326,-0.791,1.97109,9.62345,-1.78899,-79.52758,1.58861,2.09553,0.54646
26.64,-0.60175,1.44235,-0.31113,0.36635,-0.04369,0.00622,3.43389,0.03669,0.11533,4.31756,0.24904,4.99337,0.04712,-1.69419,3.09495,0.36371,4.91511,0.11422,2.59223,-0.00511,33.37844,-5.29883,0.08312,2.17544,2.08652,-0.63904,-0.91398,12.2949,9.64299,-2.14998,-93.54404,2.71703,2.85934,0.8387
26.66,-0.58463,0.93494,-0.40608,0.33241,-0.02214,0.0063,3.12797,-0.2987,0.01069,3.81898,0.16779,5.21029,0.09146,-1.67253,2.04529,0.70594,4.69908,0.07633,2.98003,8e-05,32.00451,-4.98794,0.09733,2.02615,1.28142,-0.70134,-1.03735,23.89522,9.5852,-2.44403,-107.53922,3.81635,3.44698,1.14109
26.68,-0.62277,0.52737,-0.50712,0.30016,-0.00793,0.0062,2.84711,-0.55563,-0.04725,3.39871,0.14293,5.09206,0.13108,-1.13935,0.90068,0.92888,4.49471,0.00333,3.23305,0.00163,30.12225,-4.46856,0.10908,1.79726,0.20339,-0.73072,-1.13637,36.43882,9.60646,-2.64918,-120.8628,4.80893,3.80331,1.37146
26.7,-0.64852,0.2568,-0.59805,0.27361,0.00124,0.006,2.58927,-0.7056,-0.08273,3.07637,0.15593,4.56879,0.15397,-0.3772,-0.17652,0.97676,4.23627,-0.07583,3.25365,0.00232,28.07776,-3.84896,0.11155,1.53084,-1.08588,-0.73569,-1.18843,49.07921,9.38309,-2.71595,-133.41628,5.50661,3.82253,1.54743
26.72,-0.61924,0.11158,-0.68179,0.25675,0.00777,0.00593,2.2705,-0.72998,-0.1085,2.87682,0.21426,3.58945,0.15572,-0.103,-1.11619,0.94817,3.94136,0.16681,2.85607,0.03611,26.24524,-3.23041,0.08887,1.25068,-2.47044,-0.74928,-1.20906,60.61575,8.66774,-2.57363,-145.39818,5.64772,3.39386,1.70841
26.74,-0.61073,0.03689,-0.74075,0.25031,0.01347,0.0058,1.93093,-0.69616,-0.13109,2.73962,0.26874,2.57758,0.14172,0.02149,-1.92348,0.85703,3.57166,0.78521,2.31834,0.09224,24.4193,-2.60783,0.0152,0.97684,-3.81736,-0.72125,-1.18337,70.32028,7.96949,-2.2515,-154.08424,5.13224,2.68078,1.65846
26.76,-0.66756,0.00435,-0.75338,0.2542,0.01933,0.00541,1.61305,-0.67261,-0.15821,2.63718,0.26408,1.75255,0.1183,0.35041,-2.59154,0.68051,3.16302,1.43317,1.8261,0.13462,22.40926,-1.98261,-0.13156,0.71778,-5.0038,-0.60266,-1.07664,77.92683,7.54256,-1.84224,-157.17491,3.98674,1.88738,1.34858
26.78,-0.77838,-0.00079,-0.71527,0.26966,0.02606,0.00491,1.30113,-0.62253,-0.20033,2.57807,0.19664,1.09452,0.08961,0.78623,-3.09729,0.45436,2.75279,1.99161,1.40271,0.16347,20.27137,-1.39287,-0.36755,0.47511,-5.92111,-0.40336,-0.89316,83.46812,7.3422,-1.37816,-154.99591,2.32064,1.06737,0.89859
26.8,-0.91433,0.00825,-0.63153,0.28783,0.03366,0.00422,0.89008,-0.6009,-0.2435,2.57961,0.06811,0.56078,0.0607,0.91795,-3.42261,0.23946,2.47853,2.2796,0.96187,0.17211,18.18294,-0.81654,-0.68681,0.27273,-6.52446,-0.11489,-0.58726,85.21627,6.98787,-0.89939,-143.67946,0.50582,0.46178,0.44435
26.82,-1.04776,0.02539,-0.51326,0.29381,0.04149,0.00326,0.39539,-0.64672,-0.25945,2.64135,-0.08524,0.16899,0.03445,0.60784,-3.59234,0.08133,2.41429,2.20306,0.51036,0.16012,16.32217,-0.25814,-1.03349,0.11366,-6.81564,0.20261,-0.19326,81.65532,6.05017,-0.44926,-121.27177,-1.21536,0.16527,0.14144
26.84,-1.22343,0.04844,-0.36846,0.2877,0.04942,0.00231,-0.05295,-0.65618,-0.26333,2.72009,-0.21295,-0.04727,0.00953,0.23604,-3.61241,-0.01171,2.43064,1.87732,0.17293,0.13699,14.50473,0.25632,-1.3839,-0.0154,-6.79337,0.46233,0.13787,74.80089,4.88187,-0.0689,-92.04322,-2.67239,0.02229,0.00361
26.86,-1.48663,0.07633,-0.20524,0.2734,0.05769,0.00153,-0.45556,-0.57662,-0.28168,2.77705,-0.2913,-0.12493,-0.01362,-0.11493,-3.49295,-0.04526,2.44818,1.41381,-0.05466,0.10746,12.57258,0.73173,-1.74467,-0.10429,-6.49594,0.62429,0.3394,66.53123,3.82457,0.1893,-58.63434,-3.61072,0.0051,0.01294
26.88,-1.79916,0.10939,-0.03302,0.24717,0.06611,0.00096,-0.85681,-0.4296,-0.32307,2.79787,-0.32463,-0.09708,-0.03384,-0.50469,-3.24689,-0.03785,2.47693,0.90265,-0.21611,0.07441,10.60562,1.17402,-2.09955,-0.13773,-6.01088,0.69469,0.33886,57.25062,2.89978,0.27368,-21.6697,-3.93702,0.18222,0.20337
26.9,-2.25455,0.14802,0.13586,0.20007,0.07492,0.00053,-1.2403,-0.27763,-0.3623,2.75699,-0.29253,0.01873,-0.04915,-0.88033,-2.98973,-0.01807,2.47796,0.39887,-0.32225,0.03987,8.55216,1.55581,-2.32139,-0.12058,-5.46783,0.54408,0.19103,46.62835,1.93221,0.11366,17.64297,-3.78694,0.54405,0.47126
26.92,-3.01685,0.18963,0.29262,0.12383,0.08506,0.00021,-1.52322,-0.14438,-0.35496,2.6342,-0.15912,0.21587,-0.05696,-1.1004,-2.8179,-0.00175,2.41378,-0.00545,-0.36476,0.00724,6.38819,1.81989,-2.21319,-0.07033,-4.95947,-0.02034,0.13585,34.66243,0.86857,-0.37,53.30198,-3.37779,0.91879,0.48729
26.94,-4.00592,0.24564,0.42171,0.01346,0.09097,-6e-05,-1.69815,-0.00527,-0.32534,2.41205,-0.03341,0.49056,-0.05761,-1.18505,-2.65425,0.01409,2.32653,-0.23371,-0.35611,-0.02203,4.31395,1.97112,-1.8561,0.00343,-4.51403,-0.7281,0.09711,23.13631,0.09608,-1.11551,80.66765,-2.73112,1.27673,0.30267
26.96,-5.13081,0.29883,0.50432,-0.07398,0.09565,-0.00035,-1.82764,0.12921,-0.3146,2.07361,0.00402,0.83233,-0.05309,-1.25689,-2.4465,0.02582,2.24719,-0.30863,-0.31507,-0.04766,2.42364,2.04461,-1.3733,0.05515,-4.17127,-1.28245,0.00765,13.23099,-0.2204,-1.99608,100.24783,-1.88875,1.69351,0.12583
26.98,-6.43518,0.34115,0.53027,-0.13177,0.09977,-0.00084,-1.95755,0.23649,-0.32308,1.62849,0.02053,1.18594,-0.04303,-1.34244,-2.22523,0.02952,2.17427,-0.2678,-0.24067,-0.06926,0.73296,2.071,-0.77514,0.02486,-3.89727,-1.67654,0.01977,5.06298,-0.15725,-2.8716,111.35026,-0.97806,2.08785,-0.10021
27,-7.92587,0.37293,0.4967,-0.17292,0.10173,-0.00158,-1.85853,0.3283,-0.30039,1.0924,-0.02144,1.55592,-0.03131,-1.36348,-2.01219,0.02641,2.10995,-0.14452,-0.135,-0.0861,-0.67257,1.98398,-0.22375,-0.14535,-3.69249,-1.74446,0.00339,-0.9987,0.21466,-3.51381,113.48619,-0.09082,2.33941,-0.38165
27.02,-9.5425,0.40002,0.4179,-0.21204,0.09835,-0.00251,-1.22556,0.44452,-0.20158,0.53707,-0.09262,2.03456,-0.02026,-1.2048,-1.81894,0.02281,2.05356,0.03156,0.00107,-0.09734,-1.78531,1.61727,0.10904,-0.49372,-3.62629,-1.48754,-0.17462,-4.76267,0.86718,-3.65984,106.12992,0.71856,2.33521,-0.7052
27.04,-11.238,0.40703,0.31405,-0.2329,0.09163,-0.0036,-0.36055,0.55777,-0.09325,0.07822,-0.05173,2.46964,-0.00712,-0.96214,-1.63982,0.01914,2.00079,0.22181,0.16519,-0.10262,-2.69025,1.09973,0.29182,-0.98066,-3.60918,-1.17466,-0.25413,-6.21344,1.66381,-3.23054,92.05888,1.41753,2.13956,-0.97768
27.06,-12.99392,0.37712,0.19101,-0.22502,0.0846,-0.00483,0.42747,0.62237,-0.02622,-0.22321,0.06471,2.6777,0.0055,-0.75778,-1.46656,0.01179,1.94557,0.39066,0.35189,-0.10235,-3.45475,0.60242,0.40849,-1.5449,-3.55331,-0.92976,-0.19524,-5.64672,2.42263,-2.42767,74.94031,1.96538,1.81333,-1.14943
27.08,-14.73455,0.31875,0.05831,-0.19743,0.07643,-0.00599,1.18247,0.65254,0.02318,-0.354,0.17987,2.70375,0.01445,-0.58771,-1.29742,0.00196,1.87836,0.53435,0.54457,-0.09694,-4.09336,0.14357,0.45424,-2.13195,-3.49551,-0.75504,-0.09932,-2.86746,3.10729,-1.44766,54.77663,2.37544,1.32363,-1.27739
27.1,-16.55178,0.1942,-0.08224,-0.16006,0.06987,-0.00686,1.87524,0.6282,0.04214,-0.3442,0.2483,2.47541,0.01867,-0.34377,-1.149,-0.00081,1.78529,0.62278,0.73703,-0.08784,-4.63881,-0.26168,0.47353,-2.69925,-3.41888,-0.66655,-0.01309,-0.04255,3.51313,-0.59605,39.16376,2.58538,0.93664,-1.18434
27.12,-18.53059,-0.03592,-0.23502,-0.12617,0.0675,-0.00719,2.48564,0.53817,0.02505,-0.24774,0.25436,1.98798,0.01878,0.10681,-1.03115,0.0121,1.65608,0.63204,0.94102,-0.07704,-5.11762,-0.62215,0.50141,-3.22341,-3.29815,-0.65923,0.03423,-0.83862,3.58818,-0.00946,33.89758,2.53015,0.78088,-0.86679
27.14,-20.45664,-0.31867,-0.39617,-0.09664,0.06626,-0.00671,2.9976,0.43375,0.00525,-0.108,0.22269,1.47118,0.01617,0.61119,-0.91826,0.02603,1.48802,0.60002,1.122,-0.06507,-5.52728,-0.90686,0.52443,-3.67085,-3.18899,-0.69934,0.04066,-3.63766,3.53137,0.40844,31.6938,2.33743,0.63042,-0.59591
27.16,-22.16348,-0.60135,-0.55908,-0.07417,0.0637,-0.00534,3.39603,0.34353,-0.00199,0.03675,0.17727,1.03894,0.01214,1.04558,-0.79623,0.03151,1.28389,0.55501,1.2366,-0.05224,-5.87133,-1.08816,0.53611,-4.01409,-3.12759,-0.75954,0.01933,-6.09154,3.49977,0.66388,28.36798,2.11215,0.45402,-0.45401
