T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.86,0.12554,0.24877,-0.22792,0.34418,0,1.01176,-0.38112,-0.37721,0.95115,-0.27032,-2.35951,-1.96323,4.90973,-2.74319,32.96929,1.2211,-1.29528,1.31583,-0.2036,0.23427,0.79286,-4.47481,-1.17844,1.38226,1.85568,-1.29036,2.04095,1.1678,3.65937,-7.91396,3.43898,0.28934,3.64871,7.79842,-1.56821,-6.4564,-12.19527,-2.53159,-0.07801,-1.76664
47.88,-0.00292,0.26038,-0.04181,0.4234,0,1.26278,-0.64047,-0.36671,1.34177,0.25315,-2.50596,-2.027,4.68188,-3.7624,31.1006,1.25071,0.20869,0.80963,-0.91095,0.46826,0.75584,-6.85557,-0.73198,1.29959,2.13144,-1.00781,1.99094,0.17635,3.48464,-7.4625,4.1112,-0.04533,3.06787,8.74359,-2.40883,-6.14153,-11.92471,-1.37012,0.25633,-1.83414
47.9,-0.13356,0.25786,0.13705,0.53348,0,1.51944,-0.88848,-0.40069,1.74556,0.7809,-2.58843,-1.97977,4.41049,-4.67623,28.09566,1.27574,1.61684,0.27314,-1.60085,0.73671,0.74484,-9.23931,-0.15108,1.08442,2.38059,-0.61639,1.87515,-0.77593,3.18692,-6.78564,4.58977,-0.36473,2.32756,9.48528,-3.2327,-5.61244,-11.14176,-0.00513,0.71544,-1.92426
47.92,-0.26171,0.24254,0.30172,0.66143,0,1.76458,-1.10662,-0.47333,2.14389,1.26842,-2.60323,-1.82526,4.13033,-5.45528,24.10892,1.30767,2.8499,-0.27675,-2.22754,1.0407,0.77572,-11.46179,0.55913,0.72795,2.57774,-0.12095,1.71096,-1.64961,2.84263,-5.95031,4.84463,-0.65665,1.46757,9.9577,-3.99583,-4.85534,-9.78028,1.4818,1.28121,-2.04711
47.94,-0.3828,0.21677,0.44574,0.79566,0,1.98136,-1.27781,-0.57691,2.51541,1.67329,-2.54849,-1.57471,3.87596,-6.07868,19.36983,1.35792,3.85282,-0.82482,-2.74949,1.37674,0.86222,-13.33688,1.38908,0.22757,2.69075,0.46391,1.5144,-2.41158,2.5187,-5.0227,4.86801,-0.91399,0.5293,10.10702,-4.65647,-3.87596,-7.80175,2.9915,1.91526,-2.19895
47.96,-0.49266,0.18348,0.56368,0.92678,0,2.15434,-1.38813,-0.70225,2.83742,1.96003,-2.42461,-1.2457,3.67768,-6.534,14.1585,1.43773,4.60018,-1.35958,-3.13381,1.73564,1.01466,-14.67591,2.32521,-0.41246,2.68196,1.11271,1.2988,-3.03652,2.26361,-4.06292,4.67308,-1.13338,-0.44353,9.89627,-5.17819,-2.69979,-5.20216,4.41569,2.56317,-2.36189
47.98,-0.58772,0.1457,0.65161,1.04805,0,2.27047,-1.42839,-0.83907,3.08774,2.10434,-2.23494,-0.8605,3.55798,-6.81654,8.77632,1.5581,5.09905,-1.87519,-3.35993,2.10218,1.23875,-15.31063,3.35047,-1.18083,2.51034,1.78902,1.07384,-3.50782,2.10122,-3.12066,4.29019,-1.31325,-1.40376,9.30951,-5.53267,-1.37014,-2.01736,5.64714,3.16123,-2.50611
48,-0.66531,0.10606,0.70744,1.15548,0,2.31981,-1.39516,-0.9764,3.24685,2.09613,-1.9865,-0.44397,3.52887,-6.92842,3.51707,1.72942,5.38835,-2.37311,-3.42202,2.4556,1.53451,-15.11542,4.44458,-2.0593,2.13423,2.44667,0.84531,-3.81797,2.02854,-2.2325,3.76188,-1.45224,-2.30034,8.35451,-5.70195,0.05565,1.67387,6.58976,3.64428,-2.59414
48.02,-0.72377,0.06658,0.73103,1.24744,0,2.29603,-1.29103,-1.10297,3.29978,1.94051,-1.6906,-0.02156,3.59042,-6.87712,-1.35735,1.9605,5.53409,-2.86278,-3.32963,2.77082,1.89549,-14.02478,5.58379,-3.02329,1.51454,3.0325,0.61544,-3.96817,2.01824,-1.42131,3.13744,-1.54809,-3.07984,7.06306,-5.67967,1.51117,5.75055,7.16733,3.95315,-2.58645
48.04,-0.76255,0.02845,0.72402,1.32394,0,2.19652,-1.12396,-1.20768,3.23775,1.65653,-1.36288,0.38268,3.73083,-6.67388,-5.63509,2.25697,5.62014,-3.36132,-3.10604,3.02037,2.30831,-12.04352,6.74021,-4.04287,0.61827,3.49077,0.38378,-3.96721,2.02556,-0.69763,2.4676,-1.59765,-3.69014,5.48835,-5.471,2.92709,10.05452,7.33,4.04113,-2.44774
48.06,-0.78218,-0.00781,0.68947,1.38554,0,2.02234,-0.90598,-1.28019,3.05931,1.2742,-1.02153,0.74796,3.92774,-6.33191,-9.16603,2.61921,5.73576,-3.89192,-2.78487,3.17692,2.7527,-9.24944,7.88092,-5.08385,-0.57749,3.76895,0.14861,-3.83005,1.99869,-0.06272,1.79979,-1.59757,-4.08618,3.70006,-5.09161,4.23785,14.39979,7.05849,3.87897,-2.15331
48.08,-0.78424,-0.04225,0.63135,1.43245,0,1.77799,-0.65149,-1.31163,2.77108,0.83034,-0.68307,1.05815,4.15055,-5.86515,-11.8674,3.04036,5.96174,-4.4811,-2.40556,3.21617,3.20201,-5.78943,8.96701,-6.10843,-2.08103,3.82413,-0.09165,-3.57618,1.89018,0.48766,1.17428,-1.54564,-4.23641,1.77838,-4.56601,5.38806,18.58436,6.3663,3.45852,-1.69447
48.1,-0.77122,-0.07519,0.55413,1.46385,0,1.47126,-0.37569,-1.29533,2.38771,0.3644,-0.35841,1.30272,4.36332,-5.28747,-13.72311,3.5048,6.35732,-5.15467,-2.0084,3.1198,3.62418,-1.8695,9.95263,-7.07472,-3.8809,3.62898,-0.33691,-3.22811,1.66697,0.95922,0.62152,-1.44208,-4.12828,-0.19181,-3.92555,6.33761,22.40283,5.29945,2.79451,-1.0818
48.12,-0.74637,-0.10706,0.4624,1.47768,0,1.11288,-0.09323,-1.22752,1.93101,-0.08533,-0.05235,1.47696,4.52776,-4.61239,-14.7768,3.98771,6.94962,-5.93231,-1.62963,2.8779,3.98317,2.26142,10.78415,-7.93474,-5.94063,3.17628,-0.58441,-2.81008,1.31671,1.35588,0.16088,-1.29046,-3.77121,-2.12589,-3.20606,7.06444,25.65773,3.93335,1.92418,-0.34529
48.14,-0.71339,-0.13815,0.36057,1.47096,0,0.71613,0.18269,-1.10776,1.4279,-0.48478,0.23401,1.58141,4.60606,-3.85313,-15.11918,4.45573,7.72692,-6.82106,-1.29705,2.49071,4.24097,6.33354,11.39972,-8.63134,-8.19395,2.48118,-0.82808,-2.34672,0.8493,1.6775,-0.19945,-1.09771,-3.19607,-3.94358,-2.44503,7.56462,28.16931,2.36644,0.90447,0.46902
48.16,-0.67616,-0.1685,0.25269,1.44062,0,0.29624,0.44085,-0.93936,0.90758,-0.80626,0.5002,1.62086,4.56364,-3.02291,-14.87188,4.86894,8.63638,-7.80862,-1.02657,1.96941,4.36002,10.08234,11.7299,-9.0957,-10.54166,1.58122,-1.05849,-1.86196,0.29409,1.91879,-0.46155,-0.87363,-2.4516,-5.57219,-1.67876,7.85018,29.78432,0.7113,-0.19297,1.30528
48.18,-0.63837,-0.19782,0.14238,1.38455,0,-0.13011,0.67225,-0.72955,0.39847,-1.02998,0.74347,1.60299,4.37159,-2.13557,-14.17078,5.18384,9.58661,-8.85759,-0.8203,1.336,4.30633,13.2747,11.70042,-9.24768,-12.85129,0.53421,-1.26335,-1.37822,-0.30607,2.06945,-0.63632,-0.6297,-1.59864,-6.94936,-0.93975,7.94531,30.38452,-0.91573,-1.28814,2.10521
48.2,-0.60329,-0.22546,0.03279,1.30281,0,-0.54535,0.87019,-0.48957,-0.07461,-1.14489,0.95721,1.53709,4.00889,-1.20636,-13.15133,5.35679,10.45544,-9.90213,-0.66685,0.62206,4.05272,15.73069,11.23742,-9.00126,-14.96118,-0.58591,-1.42831,-0.91596,-0.90221,2.11514,-0.74172,-0.37783,-0.70359,-8.02531,-0.25502,7.88157,29.89459,-2.40499,-2.29983,2.81494
48.22,-0.57357,-0.25041,-0.07337,1.19853,0,-0.93135,1.03023,-0.23438,-0.49244,-1.14885,1.13257,1.43296,3.46393,-0.25265,-11.93738,5.34758,11.10259,-10.8481,-0.54426,-0.13394,3.58204,17.33672,10.2751,-8.27637,-16.68961,-1.69529,-1.53806,-0.49356,-1.44663,2.03916,-0.80085,-0.12897,0.16842,-8.76457,0.35466,7.69237,28.288,-3.66298,-3.1529,3.38975
48.24,-0.55114,-0.27132,-0.17386,1.07833,0,-1.26995,1.15015,0.01795,-0.8425,-1.0482,1.26279,1.29997,2.73524,0.70568,-10.63388,5.12261,11.38672,-11.57753,-0.4253,-0.89068,2.88994,18.04877,8.76545,-7.01641,-17.84952,-2.70829,-1.57767,-0.12741,-1.89957,1.82468,-0.84015,0.10806,0.95982,-9.14728,0.87435,7.407,25.59017,-4.62032,-3.78536,3.79627
48.26,-0.53712,-0.2866,-0.26686,0.95241,0,-1.54345,1.22985,0.24733,-1.1192,-0.85692,1.34592,1.14641,1.8314,1.64643,-9.32358,4.65778,11.18513,-11.95737,-0.28446,-1.60904,1.98693,17.88724,6.68877,-5.20865,-18.26752,-3.54684,-1.53394,0.16799,-2.23444,1.45704,-0.88751,0.32756,1.62598,-9.17033,1.29392,7.04525,21.87933,-5.23767,-4.15469,4.01248
48.28,-0.5319,-0.29448,-0.35104,0.83401,0,-1.73545,1.27132,0.43309,-1.32335,-0.59532,1.3846,0.97911,0.77041,2.54574,-8.06711,3.94105,10.41298,-11.85214,-0.10474,-2.25726,0.89979,16.92653,4.06363,-2.90204,-17.80465,-4.14958,-1.39673,0.38011,-2.44127,0.92626,-0.97046,0.52756,2.13923,-8.84842,1.60664,6.61349,17.28619,-5.50898,-4.24277,4.02678
48.3,-0.53515,-0.29318,-0.42549,0.73867,0,-1.83192,1.27838,0.55581,-1.46112,-0.28844,1.38463,0.80324,-0.42141,3.37912,-6.90561,2.97438,9.03822,-11.13897,0.1174,-2.81494,-0.32832,15.2824,0.9535,-0.21601,-16.37483,-4.4791,-1.15992,0.49873,-2.52783,0.229,-1.11435,0.70985,2.49075,-8.21464,1.80798,6.10358,11.9922,-5.46101,-4.05823,3.83713
48.32,-0.546,-0.28111,-0.48969,0.68297,0,-1.82244,1.25632,0.59939,-1.54248,0.03599,1.35328,0.6222,-1.7112,4.12296,-5.86476,1.77477,7.08822,-9.72365,0.37063,-3.27518,-1.63943,13.09854,-2.53239,2.66555,-13.95691,-4.52568,-0.82193,0.51673,-2.51802,-0.6301,-1.34037,0.87937,2.68979,-7.31989,1.89487,5.49485,6.22465,-5.14814,-3.63509,3.45109
48.34,-0.56311,-0.25705,-0.54332,0.68294,0,-1.70172,1.2111,0.55328,-1.5793,0.34995,1.29757,0.43763,-3.06192,4.75626,-4.95933,0.37386,4.64651,-7.55591,0.63134,-3.64422,-2.96441,10.53356,-6.24531,5.51698,-10.59828,-4.3069,-0.3854,0.43119,-2.44751,-1.63808,-1.6634,1.0429,2.76021,-6.23051,1.86567,4.75941,0.24748,-4.64247,-3.02765,2.88682
48.36,-0.58481,-0.22038,-0.58614,0.75221,0,-1.47101,1.1485,0.41461,-1.58343,0.62782,1.22269,0.24944,-4.43521,5.26271,-4.19758,-1.18363,1.8407,-4.6428,0.86962,-3.93922,-4.22834,7.74944,-10.00949,8.10644,-6.41096,-3.86359,0.14352,0.24488,-2.35746,-2.77423,-2.0898,1.20722,2.73504,-5.0244,1.72077,3.86977,-5.65245,-4.02095,-2.30218,2.17462
48.38,-0.60922,-0.1713,-0.6178,0.90025,0,-1.1394,1.07321,0.18986,-1.56491,0.84892,1.13089,0.0561,-5.79422,5.63264,-3.58545,-2.84225,-1.17484,-1.05836,1.05693,-4.18475,-5.35701,4.9027,-13.63811,10.23571,-1.56302,-3.25355,0.75612,-0.0325,-2.2875,-4.01099,-2.6152,1.37723,2.6502,-3.78603,1.46377,2.80754,-11.18225,-3.35224,-1.52757,1.35804
48.4,-0.63436,-0.11093,-0.63773,1.13085,0,-0.72444,0.98812,-0.10444,-1.53076,0.99954,1.02111,-0.1449,-7.10574,5.86447,-3.12989,-4.53867,-4.23787,3.05285,1.17325,-4.40895,-6.28337,2.13903,-16.94924,11.77373,3.73208,-2.54429,1.44199,-0.38351,-2.26946,-5.315,-3.22262,1.55413,2.53866,-2.601,1.10285,1.57123,-16.06138,-2.6866,-0.76669,0.49319
48.42,-0.65821,-0.04146,-0.64511,1.44121,0,-0.25169,0.89398,-0.44246,-1.48447,1.07394,0.88952,-0.35611,-8.34103,5.96498,-2.84142,-6.2048,-7.19555,7.48102,1.21202,-4.63978,-6.95313,-0.40869,-19.77887,12.67476,9.22666,-1.80576,2.18943,-0.78314,-2.32296,-6.64775,-3.88117,1.73415,2.42601,-1.55,0.65193,0.18131,-20.04045,-2.05102,-0.07017,-0.35518
48.44,-0.67873,0.03402,-0.63883,1.8218,0,0.2469,0.78944,-0.79149,-1.4261,1.0743,0.73092,-0.57901,-9.47527,5.94819,-2.73522,-7.77117,-9.91852,11.96627,1.18184,-4.90182,-7.32887,-2.61988,-21.98983,12.97724,14.65058,-1.10353,2.98544,-1.20018,-2.45321,-7.96591,-4.54569,1.90795,2.32781,-0.7026,0.13127,-1.3186,-22.91939,-1.45049,0.52701,-1.12086
48.46,-0.69384,0.11168,-0.61761,2.25695,0,0.73585,0.67146,-1.11561,-1.35318,1.00964,0.54081,-0.8127,-10.48631,5.8332,-2.83118,-9.17078,-12.31088,16.22244,1.10511,-5.2137,-7.39274,-4.38455,-23.47733,12.78569,19.72383,-0.49284,3.81542,-1.59964,-2.65112,-9.22151,-5.15769,2.0608,2.24886,-0.11105,-0.43257,-2.86447,-24.56469,-0.87452,1.00596,-1.74593
48.48,-0.7015,0.18723,-0.58016,2.72616,0,1.17946,0.53602,-1.38005,-1.26195,0.89412,0.31766,-1.05284,-11.35325,5.6416,-3.15295,-10.34294,-14.31555,19.9653,1.01429,-5.58617,-7.14789,-5.60219,-24.17245,12.24225,24.17043,-0.01389,4.66247,-1.94583,-2.89521,-10.36216,-5.64803,2.17365,2.18399,0.19493,-1.00746,-4.37771,-24.92372,-0.30633,1.36219,-2.19056
48.5,-0.6997,0.2563,-0.52545,3.20601,0,1.54526,0.37911,-1.55533,-1.1488,0.74499,0.06471,-1.29096,-12.05558,5.39502,-3.7262,-11.23696,-15.91386,22.94021,0.94682,-6.02085,-6.6182,-6.18267,-24.04422,11.4957,27.73333,0.31121,5.50671,-2.20546,-3.15456,-11.33148,-5.94146,2.2249,2.12,0.21127,-1.55724,-5.77321,-24.03296,0.26775,1.60261,-2.44018
48.52,-0.68665,0.31484,-0.45299,3.67236,0,1.80686,0.19768,-1.62044,-1.01155,0.58036,-0.20895,-1.51464,-12.573,5.11313,-4.57619,-11.8147,-17.11879,24.94447,0.9396,-6.50935,-5.84607,-6.05028,-23.10021,10.67408,30.19002,0.47969,6.32433,-2.35048,-3.39233,-12.06954,-5.96326,2.1929,2.03832,-0.04018,-2.04391,-6.96847,-22.01634,0.85148,1.74168,-2.50759
48.54,-0.66087,0.35943,-0.36306,4.10292,0,1.94605,-0.00933,-1.56463,-0.85045,0.41714,-0.48864,-1.70844,-12.88596,4.81205,-5.72445,-12.05196,-17.96212,25.84222,1.02356,-7.03268,-4.8879,-5.1515,-21.38527,9.86484,31.36842,0.5072,7.0869,-2.36007,-3.56937,-12.51362,-5.64765,2.05887,1.91795,-0.51488,-2.4307,-7.89317,-19.07225,1.43553,1.79749,-2.42917
48.56,-0.62141,0.38771,-0.257,4.47966,0,1.95412,-0.24024,-1.38791,-0.66874,0.26905,-0.75529,-1.85562,-12.97718,4.50343,-7.1847,-11.93888,-18.47864,25.57232,1.2188,-7.56139,-3.80798,-3.46599,-18.97915,9.10432,31.16301,0.42519,7.7611,-2.22221,-3.64779,-12.5997,-4.94748,1.81009,1.73849,-1.15137,-2.68552,-8.49829,-15.45152,1.99831,1.7881,-2.25621
48.58,-0.56805,0.3986,-0.13734,4.79111,0,1.83237,-0.49005,-1.10047,-0.47279,0.14525,-0.98755,-1.9403,-12.83396,4.1942,-8.95787,-11.48005,-18.69141,24.15077,1.53087,-8.05655,-2.67196,-1.01958,-15.99351,8.37691,29.54976,0.27673,8.30941,-1.93456,-3.59436,-12.26538,-3.84404,1.44278,1.48293,-1.87872,-2.78455,-8.76347,-11.43114,2.50961,1.72865,-2.04395
48.6,-0.50144,0.3925,-0.00786,5.03363,0,1.59188,-0.75034,-0.72131,-0.27192,0.04957,-1.16416,-1.94954,-12.45067,3.88683,-11.026,-10.69413,-18.60214,21.66837,1.94863,-8.47194,-1.54091,2.10318,-12.56796,7.6235,26.59659,0.11119,8.69184,-1.50494,-3.38343,-11.45424,-2.35517,0.96419,1.14001,-2.6241,-2.71501,-8.70091,-7.28874,2.93578,1.62968,-1.84131
48.62,-0.42322,0.37118,0.12655,5.21126,0,1.25235,-1.00964,-0.27614,-0.07767,-0.01935,-1.26632,-1.87503,-11.83042,3.57996,-13.34533,-9.61282,-18.18951,18.2828,2.44408,-8.75739,-0.46683,5.7498,-8.86379,6.75809,22.46505,-0.02208,8.86867,-0.95116,-2.99903,-10.12132,-0.53979,0.39322,0.70567,-3.3194,-2.47671,-8.35399,-3.2808,3.24521,1.49667,-1.68358
48.64,-0.33595,0.33751,0.26022,5.33402,0,0.84,-1.2544,0.20528,0.09729,-0.06697,-1.27974,-1.714,-10.98541,3.26916,-15.83901,-8.27867,-17.41588,14.20526,2.97451,-8.86319,0.51022,9.69668,-5.05459,5.69063,17.40086,-0.0805,8.80412,-0.30014,-2.43612,-8.23912,1.50249,-0.24076,0.1836,-3.90637,-2.08172,-7.79026,0.37399,3.41322,1.33099,-1.5893
48.66,-0.24291,0.29505,0.38721,5.41488,0,0.38489,-1.47035,0.6921,0.24062,-0.10114,-1.19638,-1.4695,-9.93604,2.94775,-18.3914,-6.74228,-16.24097,9.68273,3.48654,-8.74534,1.36339,13.65386,-1.31432,4.35253,11.71463,-0.03496,8.47063,0.41362,-1.70083,-5.80393,3.63679,-0.90056,-0.41499,-4.34023,-1.55272,-7.09009,3.50599,3.42603,1.13171,-1.56111
48.68,-0.14786,0.24747,0.5019,5.46642,0,-0.08201,-1.64422,1.15524,0.34178,-0.13004,-1.01565,-1.15022,-8.70961,2.60765,-20.84567,-5.05964,-14.63896,4.9788,3.92182,-8.37106,2.07891,17.27936,2.19522,2.71983,5.75635,0.1249,7.85336,1.15003,-0.81018,-2.84173,5.703,-1.54475,-1.07193,-4.59184,-0.92045,-6.33378,6.00078,3.28339,0.89793,-1.58935
48.7,-0.05478,0.19811,0.59956,5.49785,0,-0.53142,-1.76527,1.56977,0.39337,-0.16015,-0.74502,-0.76994,-7.33889,2.2404,-23.00714,-3.28991,-12.61376,0.35517,4.22334,-7.72364,2.65462,20.20402,5.3353,0.82832,-0.1125,0.38797,6.95405,1.86571,0.20882,0.58723,7.52927,-2.1313,-1.76267,-4.64839,-0.22082,-5.59005,7.80038,2.99959,0.6309,-1.65692
48.72,0.03245,0.14964,0.6767,5.51284,0,-0.93764,-1.82646,1.91633,0.39195,-0.19479,-0.39976,-0.34676,-5.86047,1.83789,-24.65343,-1.49379,-10.20778,-3.94508,4.34183,-6.80526,3.09741,22.06715,7.99796,-1.22438,-5.54708,0.7228,5.79288,2.51661,1.32069,4.3869,8.94856,-2.62081,-2.45651,-4.51259,0.50786,-4.9081,8.89954,2.60237,0.33535,-1.74394
48.74,0.11029,0.10389,0.73136,5.50847,0,-1.27983,-1.825,2.18166,0.33837,-0.23321,-0.00182,0.09798,-4.31287,1.39307,-25.55216,0.26787,-7.50156,-7.71213,4.24163,-5.63727,3.41979,22.56141,10.11004,-3.2916,-10.24608,1.08268,4.40797,3.06077,2.48363,8.42781,9.81703,-2.97902,-3.11682,-4.20033,1.22742,-4.31417,9.33786,2.12975,0.01973,-1.83135
48.76,0.17581,0.06183,0.76306,5.47541,0,-1.54253,-1.76244,2.35839,0.2375,-0.2705,0.42207,0.54104,-2.73433,0.90034,-25.48506,1.93544,-4.60514,-10.78179,3.9055,-4.25812,3.63614,21.48182,11.63407,-5.20266,-13.976,1.41406,2.85261,3.4614,3.65224,12.5534,10.03273,-3.17871,-3.70131,-3.73737,1.90216,-3.81243,9.18928,1.62517,-0.30455,-1.90331
48.78,0.22687,0.02364,0.77274,5.39904,0,-1.71582,-1.64426,2.44436,0.0978,-0.29815,0.84278,0.95873,-1.16095,0.35603,-24.2757,3.4522,-1.64469,-13.04505,3.33795,-2.7197,3.75932,18.77011,12.56695,-6.79365,-16.59046,1.66637,1.19114,3.68994,4.78026,16.58905,9.55201,-3.20128,-4.1631,-3.1558,2.50075,-3.38904,8.55077,1.13219,-0.62448,-1.94836
48.8,0.26228,-0.01104,0.76255,5.26146,0,-1.79524,-1.4792,2.44189,-0.06944,-0.30526,1.23116,1.32841,0.37472,-0.24117,-21.81615,4.76627,1.25185,-14.45343,2.56613,-1.08304,3.79826,14.54265,12.93676,-7.93655,-18.04088,1.80109,-0.50552,3.72868,5.82292,20.3524,8.3996,-3.03801,-4.45289,-2.4908,2.99784,-3.01809,7.53195,0.68952,-0.92705,-1.9597
48.82,0.28176,-0.04296,0.73553,5.0437,0,-1.78152,-1.27825,2.35705,-0.25074,-0.2802,1.5603,1.62993,1.84447,-0.88973,-18.08733,5.83304,3.96688,-15.01849,1.63748,0.58641,3.75685,9.09087,12.79782,-8.55975,-18.37524,1.79818,-2.16432,3.57251,6.73826,23.66333,6.66918,-2.69118,-4.52266,-1.77811,3.37506,-2.6679,6.24593,0.32745,-1.20056,-1.93465
48.84,0.28584,-0.07296,0.69526,4.72785,0,-1.68016,-1.05334,2.19902,-0.4313,-0.21273,1.80739,1.84696,3.22479,-1.58481,-13.16958,6.61817,6.40176,-14.80532,0.61388,2.22379,3.63427,2.84995,12.22403,-8.65663,-17.72426,1.6589,-3.71437,3.22951,7.4877,26.3535,4.51266,-2.17467,-4.33084,-1.05206,3.62152,-2.30686,4.80209,0.06586,-1.4355,-1.87355
48.86,0.27569,-0.10183,0.64537,4.29927,0,-1.5011,-0.81591,1.97956,-0.59575,-0.09614,1.95531,1.96828,4.49701,-2.31797,-7.24287,7.10084,8.48173,-13.92146,-0.43673,3.76968,3.42665,-3.6591,11.30147,-8.28239,-16.27774,1.40487,-5.091,2.72051,8.03603,28.27543,2.12039,-1.51416,-3.84845,-0.3443,3.73395,-1.90822,3.30036,-0.08624,-1.62506,-1.77846
48.88,0.25284,-0.1301,0.5892,3.74862,0,-1.2582,-0.57566,1.71268,-0.72913,0.07083,1.99383,1.98874,5.64726,-3.07699,-0.57765,7.27696,10.15788,-12.50371,-1.44947,5.17443,3.12953,-9.90089,10.1213,-7.54177,-14.25674,1.07415,-6.23941,2.0779,8.35179,29.31164,-0.30348,-0.74656,-3.06553,0.31716,3.71667,-1.45377,1.82742,-0.13003,-1.76517,-1.6518
48.9,0.21902,-0.15794,0.52948,3.07377,0,-0.96877,-0.33962,1.41425,-0.81799,0.28278,1.92034,1.9098,6.66634,-3.84583,6.48314,7.16106,11.40656,-10.70469,-2.37032,6.40118,2.74069,-15.39528,8.77369,-6.57066,-11.88672,0.7151,-7.11779,1.34381,8.4083,29.38272,-2.56528,0.08141,-1.99621,0.9084,3.5812,-0.93614,0.4543,-0.07536,-1.85435,-1.49544
48.92,0.17605,-0.18508,0.4682,2.28125,0,-0.65278,-0.11185,1.10148,-0.85165,0.52762,1.73998,1.73938,7.5492,-4.60487,13.55099,6.78599,12.22673,-8.68046,-3.1608,7.42698,2.26253,-19.77251,7.34302,-5.51428,-9.37542,0.37864,-7.69919,0.56765,8.18553,28.45277,-4.50204,0.91629,-0.6812,1.41016,3.34545,-0.35954,-0.76462,0.06116,-1.89317,-1.31021
48.94,0.12574,-0.21082,0.40657,1.38696,0,-0.33174,0.10633,0.79199,-0.82354,0.78778,1.46507,1.49081,8.29418,-5.33135,20.22727,6.19978,12.63571,-6.57939,-3.79912,8.24201,1.70358,-22.80722,5.90405,-4.50407,-6.89725,0.10979,-7.97249,-0.19713,7.6727,26.53145,-5.99534,1.70229,0.81333,1.80826,3.03237,0.26109,-1.79187,0.25826,-1.88359,-1.09586
48.96,0.06991,-0.23406,0.34509,0.4161,0,-0.02728,0.31561,0.50269,-0.73258,1.04248,1.11393,1.1812,8.90225,-6.00031,26.14369,5.46036,12.66445,-4.53277,-4.27816,8.84735,1.07908,-24.43127,4.51919,-3.63662,-4.58444,-0.06045,-7.94235,-0.8969,6.87136,23.67351,-6.97866,2.38695,2.40007,2.0943,2.66805,0.90233,-2.60659,0.49219,-1.82818,-0.85154
48.98,0.01044,-0.25344,0.28379,-0.59766,0,0.24034,0.51764,0.24857,-0.58416,1.27063,0.70937,0.82955,9.3765,-6.58601,31.00175,4.62944,12.35321,-2.64794,-4.60154,9.25231,0.41073,-24.72893,3.23707,-2.95815,-2.52454,-0.12134,-7.62891,-1.48195,5.7985,19.97721,-7.4389,2.92685,3.97738,2.26641,2.2799,1.53545,-3.20387,0.73858,-1.7295,-0.57663
49,-0.05068,-0.2674,0.22247,-1.6136,0,0.45369,0.71398,0.04172,-0.39058,1.45369,0.27706,0.45505,9.72184,-7.06361,34.60266,3.76669,11.74827,-1.00427,-4.77933,9.47183,-0.27442,-23.91758,2.09242,-2.45862,-0.76325,-0.08502,-7.06688,-1.91048,4.48865,15.58219,-7.41259,3.29211,5.43735,2.32974,1.8947,2.12991,-3.59363,0.97404,-1.58977,-0.27162
49.02,-0.1113,-0.27438,0.16102,-2.58623,0,0.59918,0.90509,-0.10932,-0.17043,1.5779,-0.15619,0.07576,9.94458,-7.41107,36.86044,2.92523,10.8995,0.34786,-4.82422,9.52414,-0.94574,-22.3157,1.10733,-2.07836,0.68855,0.01575,-6.30395,-2.15199,2.99381,10.66579,-6.97697,3.46863,6.67421,2.29661,1.53702,2.65689,-3.79878,1.17718,-1.41089,0.06089
49.04,-0.1691,-0.27285,0.09964,-3.46841,0,0.66782,1.08962,-0.19971,0.05322,1.63578,-0.56423,-0.29221,10.0518,-7.61078,37.79581,2.14866,9.85857,1.38523,-4.74883,9.4289,-1.57158,-20.30073,0.29333,-1.72716,1.84469,0.13502,-5.39806,-2.18985,1.38052,5.4367,-6.23678,3.45757,7.59267,2.1859,1.22767,3.09252,-3.85255,1.32919,-1.1947,0.41558
49.06,-0.22171,-0.26151,0.0391,-4.21516,0,0.65566,1.26406,-0.2282,0.2555,1.6266,-0.92331,-0.63505,10.05063,-7.65122,37.51481,1.46957,8.67779,2.10798,-4.56447,9.20595,-2.12223,-18.26114,-0.34588,-1.31199,2.73249,0.22468,-4.41383,-2.02309,-0.27556,0.12583,-5.30845,3.27266,8.11588,2.02207,0.98246,3.4207,-3.7954,1.41413,-0.94361,0.784
49.08,-0.26673,-0.23939,-0.01917,-4.78764,0,0.56393,1.42271,-0.1969,0.41291,1.5563,-1.21366,-0.94134,9.94776,-7.52853,36.18004,0.9095,7.40956,2.53474,-4.28117,8.87485,-2.57293,-16.54905,-0.81152,-0.76667,3.38184,0.24652,-3.41851,-1.6671,-1.89655,-5.02494,-4.30436,2.93649,8.1926,1.8336,0.81124,3.63535,-3.67175,1.41901,-0.66132,1.15445
49.1,-0.30192,-0.20597,-0.07302,-5.15664,0,0.39909,1.55799,-0.11102,0.50635,1.43668,-1.42073,-1.20194,9.74917,-7.24761,33.98233,0.47986,6.10614,2.69724,-3.90857,8.45477,-2.90629,-15.43984,-1.10715,-0.07512,3.81656,0.18186,-2.47779,-1.15318,-3.40925,-9.77542,-3.31968,2.47676,7.80269,1.65149,0.71734,3.74163,-3.52687,1.33383,-0.3536,1.51222
