T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.8,0.13949,0,0.05518,0.03232,0,0,0.02139,0.04435,0.00212,0,0,0.00163,0,0.00613,0.10816,0,0,0.01533,0,0.00391,0,0,0.05805,0.06662,0,0.44171,0,0,0,0.09342,0.02384,0.04828,0.15684,0.01402,0,0.09498,0,0,0.00658,0.0014,0,0,0,0.04416,0.00011,0,0.00839,0,0,0.00923,0.06432,0,0.04302,0,0.04319,0.08599,0,0,0.11719,0,0.00693,0.00855,0.07293,2e-05,1e-05,0,0,1e-05
15.82,0.13486,0,0.05666,0.03206,0,0,0.02057,0.04379,0.00235,0,0.00049,0.00157,3e-05,0.00508,0.10468,0,0,0.01528,0,0.00259,0,0,0.03956,0.06394,0,0.4367,1e-05,0.00939,0,0.10418,0.02803,0.04459,0.14234,0.01516,0,0.09923,0,0,0.00703,0.00163,0,0,0,0.04519,1e-05,2e-05,0.0081,0,0,0.00967,0.06498,1e-05,0.04146,1e-05,0.04255,0.08028,0,0,0.12053,0,0.00516,0.00424,0.07538,1e-05,0,0,0,2e-05
15.84,0.12984,0,0.05692,0.03158,0,0,0.01986,0.0433,0.00267,0,0.00115,0.00152,2e-05,0.00477,0.10095,1e-05,0,0.01517,1e-05,0.00107,0,0,0.01989,0.0606,1e-05,0.42786,2e-05,0.02154,0,0.11183,0.0317,0.03679,0.1263,0.01443,0,0.10333,0,0,0.00747,0.00182,0,0,0,0.04578,8e-05,3e-05,0.00814,0,0,0.00997,0.06512,1e-05,0.03942,4e-05,0.04121,0.07389,1e-05,0,0.12486,0,0.00272,0.00246,0.07646,1e-05,0,0,0,4e-05
15.86,0.12513,0,0.05644,0.03126,0,2e-05,0.01953,0.04279,0.00293,0,0.00285,0.00163,0.00017,0.00613,0.09695,0.00011,1e-05,0.01498,9e-05,0.00101,0,0,0.00085,0.05622,1e-05,0.41812,8e-05,0.03418,0,0.11639,0.03504,0.02286,0.11118,0.01137,0,0.1078,0,4e-05,0.00806,0.00196,3e-05,1e-05,2e-05,0.04638,0.00159,0.00052,0.00821,6e-05,0,0.01043,0.06444,6e-05,0.03764,0.0006,0.04119,0.06679,8e-05,0,0.12963,0,0.00034,0.00172,0.07706,1e-05,0,1e-05,0,0.00069
15.88,0.12032,0,0.05518,0.03078,1e-05,3e-05,0.01959,0.04232,0.00311,0,0.00269,0.00141,0.00032,0.0088,0.09318,4e-05,0,0.01464,3e-05,0.00098,0,0,0.00058,0.0505,1e-05,0.40832,0.00804,0.04724,0,0.12039,0.0388,0.00238,0.09852,0.00519,0,0.11237,0,1e-05,0.00876,0.00209,1e-05,0,1e-05,0.04691,0.00104,2e-05,0.00831,7e-05,0,0.01081,0.06332,3e-05,0.03577,0.0006,0.04236,0.05812,0.01161,0,0.1345,4e-05,0.00021,0.0013,0.0783,1e-05,0,0,0,0.0008
15.9,0.11562,0,0.05311,0.03027,0,1e-05,0.01997,0.04185,0.00331,0,0.00225,0.00139,2e-05,0.01248,0.08958,0,0,0.01426,1e-05,0.00142,0,0,0.00012,0.04405,1e-05,0.39914,0.02011,0.05973,0,0.12348,0.04301,0.00124,0.08848,0.00278,0,0.11617,0,0,0.00941,0.00213,0,1e-05,0,0.04696,0.0003,2e-05,0.00821,2e-05,0,0.01112,0.06135,9e-05,0.03388,0.00054,0.04231,0.04565,0.02402,0,0.13883,0,3e-05,0.00065,0.08043,1e-05,0,0.00662,0,0.0214
15.92,0.11131,3e-05,0.05027,0.0297,3e-05,5e-05,0.02055,0.04133,0.00364,3e-05,0.00236,0.00143,0.00012,0.01721,0.08597,6e-05,4e-05,0.014,4e-05,0.00262,2e-05,2e-05,0.0004,0.03737,0.00014,0.39084,0.04112,0.07216,2e-05,0.1253,0.04742,0.00086,0.08042,0.00192,2e-05,0.1183,3e-05,2e-05,0.00988,0.00209,1e-05,5e-05,4e-05,0.04607,0.00038,0.00015,0.00878,5e-05,2e-05,0.01125,0.05797,0.00039,0.03133,0.00063,0.0388,0.0281,0.03754,2e-05,0.14223,0.00017,0.00013,0.00045,0.08287,0.00017,3e-05,0.01457,5e-05,0.04716
15.94,0.10684,0,0.04692,0.02888,0,0,0.02148,0.04069,0.00389,0,0.00201,0.00139,0,0.02259,0.0827,0,0,0.01299,0,0.00352,0,0,0,0.03007,0,0.38312,0.06495,0.08486,0,0.12786,0.05267,1e-05,0.07481,0.00114,0,0.11895,0,0,0.01012,0.00191,0,0,0,0.04463,0,0,0.00935,0,0,0.0112,0.05393,0,0.02866,0,0.03414,0.00748,0.04969,0,0.14467,0,0,0,0.08589,0,0,0.02331,0,0.07463
15.96,0.102,2e-05,0.04351,0.02789,0,0.00035,0.02307,0.04001,0.00408,1e-05,0.00275,0.00142,9e-05,0.02888,0.08028,7e-05,1e-05,0.01349,0.0003,0.00527,0,0.01717,1e-05,0.02206,2e-05,0.37569,0.08842,0.10013,0,0.13355,0.05939,2e-05,0.07116,0.00061,0,0.11856,1e-05,0,0.01031,0.00212,1e-05,0,6e-05,0.04313,0.00099,5e-05,0.01019,1e-05,0,0.01124,0.05001,0.00076,0.02788,5e-05,0.03038,0.00373,0.05976,0,0.14651,3e-05,1e-05,0,0.0897,3e-05,0,0.03279,0,0.10594
15.98,0.09659,0,0.0402,0.02675,0,0.0002,0.02534,0.03926,0.00414,0,0.00211,0.00159,1e-05,0.03594,0.07878,3e-05,0,0.01264,3e-05,0.00709,0,0.03542,0,0.01332,0,0.36624,0.11035,0.11878,0,0.14517,0.0679,0,0.0669,0.00019,0,0.11664,0,0,0.01029,0.00182,0,0,0,0.04122,0.00041,0.00045,0.01108,0,0,0.01103,0.04589,0.00011,0.02588,3e-05,0.0269,0.00208,0.06687,0,0.14798,0,0,0,0.0932,0,0,0.04181,0,0.13369
16,0.09137,3e-05,0.03715,0.02529,4e-05,0.00028,0.02781,0.03843,0.00417,3e-05,0.00204,0.0017,0.00047,0.04281,0.07789,0.00013,8e-05,0.01314,0.00012,0.0093,1e-05,0.05393,0.00012,0.00571,0.00021,0.35523,0.13426,0.13532,3e-05,0.15169,0.07527,6e-05,0.06214,0.00016,1e-05,0.11265,3e-05,2e-05,0.01003,0.00168,3e-05,4e-05,6e-05,0.0394,0.00051,0.00068,0.01245,2e-05,3e-05,0.01104,0.04227,0.00053,0.02572,0.00039,0.02341,0.00147,0.07069,2e-05,0.14887,9e-05,7e-05,1e-05,0.09648,0.00018,1e-05,0.05119,6e-05,0.16651
16.02,0.08711,0,0.03434,0.02313,0,4e-05,0.02964,0.03739,0.00403,0,0.00149,0.00152,2e-05,0.0482,0.07686,0,0,0.01231,0,0.01085,0,0.0716,0,0.00106,0,0.34292,0.16175,0.14135,0,0.13636,0.07663,0,0.0564,1e-05,0,0.10594,0,0,0.00931,0.00113,0,0,0,0.03813,2e-05,0.0001,0.01277,0,0,0.01141,0.03951,1e-05,0.02623,2e-05,0.01976,0.0009,0.07216,0,0.14859,0,0,0,0.09971,0,0,0.06246,0,0.21216
16.04,0.08307,2e-05,0.03205,0.02074,2e-05,0.00013,0.03147,0.03624,0.00393,6e-05,0.00159,0.00158,0.00026,0.05286,0.07623,8e-05,3e-05,0.0125,7e-05,0.01275,3e-05,0.08689,0.00012,0.00081,8e-05,0.32703,0.18808,0.14167,3e-05,0.11258,0.07437,0.00015,0.0464,0.0002,1e-05,0.09702,3e-05,3e-05,0.00826,0.00084,2e-05,6e-05,8e-05,0.03712,0.00026,0.00025,0.01365,1e-05,3e-05,0.01209,0.03751,0.00032,0.02786,0.00028,0.01611,0.00069,0.07232,0.00479,0.14769,0.00018,9e-05,4e-05,0.10205,0.00017,3e-05,0.07429,0.00015,0.25983
16.06,0.07856,3e-05,0.0302,0.01833,3e-05,0.00018,0.03355,0.03486,0.00381,5e-05,0.00154,0.00166,0.00053,0.05723,0.07596,0.00016,6e-05,0.01291,0.00011,0.01431,3e-05,0.09872,0.00019,0.00056,0.00011,0.30543,0.20824,0.14228,3e-05,0.09306,0.07176,0.00014,0.0299,0.00018,1e-05,0.08631,3e-05,4e-05,0.00685,0.00048,2e-05,8e-05,0.00014,0.03583,0.00033,0.00047,0.01467,3e-05,4e-05,0.01267,0.03579,0.00058,0.02938,0.00052,0.01238,0.00043,0.07073,0.00939,0.14636,0.00018,9e-05,4e-05,0.10357,0.00026,3e-05,0.08508,0.00042,0.29924
16.08,0.07372,0,0.02847,0.01569,0,0.00013,0.03544,0.03299,0.00357,0,0.00116,0.00147,0,0.06064,0.07528,0,0,0.0123,0,0.01488,0,0.10758,0,0.00039,0,0.2786,0.2227,0.14049,0,0.07209,0.06698,0,0.00594,0,0,0.0739,0,0,0.00509,0,0,0,0,0.03445,0,0,0.01506,0,0,0.01298,0.03432,0,0.03055,0,0.00819,0,0.06809,0.01275,0.14437,0,0,0,0.10444,0,0,0.0953,0.00015,0.33287
16.1,0.06927,0,0.02697,0.0134,0,0.00064,0.03739,0.03082,0.00339,0,0.00107,0.00139,3e-05,0.06323,0.07427,1e-05,0,0.01258,1e-05,0.01552,0,0.11495,0,0.00028,0,0.24646,0.2319,0.13651,0,0.05351,0.06162,0,0.00452,1e-05,0,0.06011,0,0,0.00298,1e-05,0,0,1e-05,0.03325,3e-05,3e-05,0.0159,0,0,0.01371,0.03349,4e-05,0.0318,2e-05,0.00359,1e-05,0.06473,0.01531,0.14195,0,1e-05,0,0.10493,4e-05,0,0.10524,0.02376,0.36208
16.12,0.06564,0,0.02555,0.01178,0,0.00125,0.03966,0.02838,0.00315,0,0.001,0.00121,0,0.06514,0.07267,0,0,0.01324,1e-05,0.01567,0.00428,0.12122,1e-05,0.0001,0,0.20855,0.23517,0.13133,0,0.04178,0.05812,0,0.00215,0,0,0.04522,0,0,0.00047,0,0,0,0,0.03235,7e-05,0,0.01654,0,0,0.01542,0.03349,1e-05,0.03229,0,0.00194,0,0.05992,0.01788,0.13923,0,0,0,0.10541,0,0,0.11486,0.05171,0.38669
16.14,0.06226,2e-05,0.02365,0.01059,0.00269,0.00201,0.04187,0.02538,0.00295,4e-05,0.00108,0.00101,0.00036,0.06624,0.06984,7e-05,4e-05,0.01405,0.00026,0.01579,0.01112,0.12665,0.00023,6e-05,0.00024,0.16743,0.23389,0.12461,3e-05,0.03297,0.05496,0.00024,0.00144,9e-05,1e-05,0.02964,7e-05,4e-05,0.0003,0.0001,3e-05,5e-05,8e-05,0.03157,0.00035,0.00019,0.01754,3e-05,3e-05,0.01775,0.03386,0.0002,0.03307,0.00023,0.00134,4e-05,0.05515,0.01966,0.1361,0.00014,8e-05,3e-05,0.10574,0.00022,4e-05,0.12403,0.08518,0.40713
16.16,0.05871,2e-05,0.02064,0.00944,0.0057,0.00264,0.04358,0.02152,0.00273,4e-05,0.00083,0.00064,0.00031,0.06626,0.06503,6e-05,4e-05,0.01418,0.00021,0.01563,0.01949,0.13141,0.0002,5e-05,0.00025,0.12538,0.2282,0.1168,5e-05,0.02427,0.05094,0.00024,0.0011,0.00011,2e-05,0.01375,6e-05,3e-05,0.00024,0.0001,3e-05,5e-05,7e-05,0.03067,0.00036,0.00019,0.01833,4e-05,4e-05,0.02015,0.03401,0.00025,0.0327,0.00023,0.00103,7e-05,0.05126,0.02042,0.13255,0.00014,8e-05,4e-05,0.10574,0.0002,4e-05,0.13255,0.12093,0.42213
16.18,0.05504,0.00897,0.01633,0.00838,0.00872,0.00318,0.0449,0.01658,0.00243,2e-05,0.00083,0.0003,0.00033,0.06525,0.0574,6e-05,3e-05,0.01373,0.00012,0.01542,0.02804,0.13585,0.00023,2e-05,0.00023,0.08362,0.21757,0.10786,6e-05,0.01606,0.04632,0.00027,0.00056,8e-05,2e-05,0.00711,4e-05,2e-05,0.00012,6e-05,5e-05,3e-05,5e-05,0.02996,0.00082,0.00074,0.01928,4e-05,2e-05,0.02334,0.03403,0.00016,0.03153,0.00019,0.00053,3e-05,0.04749,0.0219,0.12872,7e-05,9e-05,5e-05,0.10536,0.00011,3e-05,0.14057,0.156,0.43093
16.2,0.05174,0.02043,0.0111,0.00773,0.01216,0.00374,0.04574,0.01158,0.00226,3e-05,0.0012,4e-05,0.00029,0.06365,0.04932,0.00018,0.0001,0.01277,2e-05,0.01524,0.03767,0.13973,0.00013,1e-05,0,0.04617,0.20813,0.0994,0,0.01029,0.04275,9e-05,0.00011,4e-05,0,0.00354,1e-05,4e-05,8e-05,1e-05,0,1e-05,7e-05,0.02893,0.00186,0.00165,0.02029,1e-05,0.0001,0.02624,0.03366,4e-05,0.03026,4e-05,0.00025,0,0.04667,0.02076,0.12481,4e-05,2e-05,0,0.10375,3e-05,1e-05,0.14789,0.18949,0.43604
16.22,0.04923,0.03254,0.00559,0.0076,0.01628,0.00449,0.04618,0.00783,0.0023,2e-05,0.00076,1e-05,5e-05,0.06215,0.04316,5e-05,9e-05,0.01151,0,0.01529,0.04912,0.14321,2e-05,0,0,0.01616,0.20875,0.09373,0,0.0083,0.04216,0,0,0,0,0.00178,1e-05,2e-05,2e-05,4e-05,0,0,1e-05,0.02719,0.00207,0.00296,0.02106,0,7e-05,0.02691,0.03255,5e-05,0.02994,1e-05,7e-05,0,0.05366,0.01354,0.12127,1e-05,0,0,0.10018,0,0,0.15445,0.22157,0.44096
16.24,0.04678,0.04434,0.00295,0.00777,0.02069,0.00539,0.04618,0.00447,0.00245,6e-05,0.00044,4e-05,4e-05,0.06035,0.03692,4e-05,0.00011,0.01044,0.00012,0.01546,0.0609,0.1456,7e-05,1e-05,5e-05,0.00852,0.2142,0.08948,2e-05,0.00728,0.04305,4e-05,2e-05,0.00015,0,0.00093,0.00352,6e-05,9e-05,0.00021,2e-05,2e-05,6e-05,0.02552,0.00253,0.00449,0.02194,2e-05,4e-05,0.02685,0.03121,0.00054,0.02998,9e-05,4e-05,0,0.06555,0.00425,0.11808,0.02006,5e-05,4e-05,0.09495,0.00013,5e-05,0.16045,0.24985,0.44462
16.26,0.04406,0.05502,0.00146,0.00784,0.02467,0.006,0.04572,0.00077,0.00243,3e-05,0.00054,0.00026,0.00034,0.05798,0.02893,0.00012,4e-05,0.00862,7e-05,0.01566,0.07149,0.14694,0.00022,0.00372,6e-05,0.00422,0.21872,0.08513,1e-05,0.00495,0.04374,0.0001,0.00013,0.00012,1e-05,0.00038,0.009,7e-05,2e-05,0.00016,3e-05,5e-05,4e-05,0.02424,0.00357,0.00689,0.02301,1e-05,3e-05,0.02728,0.02968,0.00057,0.02894,0.00023,2e-05,2e-05,0.07856,0.00212,0.11508,0.03882,7e-05,2e-05,0.08795,0.00017,2e-05,0.16607,0.27278,0.44279
16.28,0.0411,0.06391,0.0008,0.00781,0.02845,0.00655,0.04483,0.00041,0.00235,2e-05,0.00045,6e-05,0.00027,0.05555,0.02054,5e-05,2e-05,0.00662,4e-05,0.01566,0.08139,0.14972,0.00019,0.00693,3e-05,0.00234,0.22375,0.08127,0,0.00108,0.04472,1e-05,7e-05,0.0001,0,0.00012,0.01548,3e-05,0,9e-05,1e-05,0.00592,1e-05,0.02338,0.00437,0.00801,0.02331,0,1e-05,0.02822,0.02806,0.00021,0.02736,0.00018,1e-05,0,0.09464,0.00121,0.11194,0.05609,4e-05,0,0.0778,7e-05,0,0.17116,0.29189,0.43422
16.3,0.03854,0.07141,0.00059,0.00804,0.03168,0.007,0.04374,0.0003,0.00227,1e-05,0.00033,4e-05,0.0002,0.05263,0.0122,4e-05,1e-05,0.0046,3e-05,0.01551,0.08949,0.14733,0.00014,0.01239,8e-05,0.00173,0.23247,0.07804,0,0.00079,0.0461,1e-05,5e-05,7e-05,0,9e-05,0.02246,2e-05,0,7e-05,1e-05,0.01168,1e-05,0.02269,0.00513,0.00975,0.02387,0,1e-05,0.02803,0.02668,0.00015,0.02587,0.00013,1e-05,0,0.11039,0.00089,0.10975,0.06744,3e-05,1e-05,0.06669,0.00675,0,0.17595,0.30455,0.42631
16.32,0.03711,0.07795,0.00028,0.00873,0.03398,0.00714,0.04264,0.00014,0.00219,0,2e-05,0,0,0.04873,0.00403,0,0,0.00117,0,0.01512,0.0968,0.13546,0,0.02294,0,0.00091,0.25412,0.07548,0,0,0.04791,0,0,0,0,0,0.02944,0,0,0,0,0.01709,0,0.02204,0.00572,0.01159,0.02538,0,0,0.02484,0.02604,0,0.02505,1e-05,0,0,0.12109,0.00048,0.10987,0.06506,0,0,0.0574,0.01114,0,0.18066,0.30681,0.42813
16.34,0.03635,0.08278,0.00012,0.00972,0.03551,0.0072,0.04159,7e-05,0.00214,0,0.00051,1e-05,1e-05,0.0449,0.00313,0,0,0.0003,0,0.01478,0.10416,0.12385,2e-05,0.03443,0,0.00056,0.28471,0.07376,0,1e-05,0.05018,0,0,0,0,0,0.03606,0,1e-05,2e-05,0,0.02152,0,0.02163,0.00712,0.01347,0.0272,0,0.00339,0.02101,0.02587,0.00198,0.0243,3e-05,0,0,0.1311,0.00025,0.11084,0.05449,0,0,0.04763,0.01787,0,0.18488,0.30344,0.4309
16.36,0.03558,0.0853,0.00011,0.01073,0.03647,0.00725,0.04071,6e-05,0.00214,1e-05,0.00045,2e-05,3e-05,0.04206,0.00275,2e-05,1e-05,0.00119,1e-05,0.01459,0.11081,0.11803,6e-05,0.04421,6e-05,0.00049,0.31874,0.07283,1e-05,4e-05,0.0526,0.0001,7e-05,3e-05,0,1e-05,0.04171,0,4e-05,6e-05,1e-05,0.02416,2e-05,0.02139,0.00757,0.01502,0.02856,1e-05,0.00653,0.01808,0.0257,0.00456,0.02313,0.00012,1e-05,2e-05,0.14449,0.00021,0.1114,0.04107,2e-05,1e-05,0.03524,0.02745,1e-05,0.18825,0.2986,0.42575
16.38,0.03453,0.08605,0.00013,0.01173,0.03711,0.00738,0.04039,0.00013,0.00262,7e-05,0.00064,0.00018,0.0008,0.04056,0.00259,0.0004,9e-05,0.00129,0.00018,0.01594,0.11823,0.11874,0.00058,0.05404,0.00071,0.00056,0.36728,0.07279,9e-05,0.00049,0.05501,0.00139,0.00049,0.00027,4e-05,0.00015,0.04603,7e-05,0.00012,0.00016,0.00013,0.02424,0.00053,0.02118,0.00791,0.01646,0.03049,7e-05,0.0088,0.01586,0.02557,0.00626,0.0228,0.00145,0.00016,0.00019,0.16284,0.00022,0.11204,0.01992,0.00022,0.0001,0.02066,0.03959,0.00015,0.19097,0.2915,0.41482
16.4,0.03383,0.08573,0.00011,0.0128,0.03691,0.00726,0.04026,0.0001,0.00277,7e-05,0.00046,0.00014,0.00062,0.03996,0.00215,0.0003,6e-05,0.00099,0.00029,0.01577,0.12085,0.1191,0.00039,0.06294,0.00048,0.00045,0.40394,0.07406,7e-05,0.00039,0.05789,0.00098,0.00033,0.00019,3e-05,0.0001,0.04928,6e-05,0.00014,0.00014,0.00011,0.02352,0.00042,0.02071,0.00738,0.0172,0.03148,6e-05,0.01057,0.01322,0.02526,0.00669,0.02192,0.00111,0.00011,0.00013,0.18138,0.00015,0.11206,0.00131,0.00015,7e-05,0.00717,0.05146,0.0001,0.1919,0.28377,0.4005
16.42,0.03467,0.08593,6e-05,0.01468,0.03532,0.00694,0.04054,0.00012,0.00278,6e-05,0.0007,0.00014,0.0004,0.04032,0.00114,0.00017,0.0001,0.00048,0.0002,0.01481,0.11539,0.11049,0.00027,0.07006,0.0002,0.00204,0.40116,0.07724,0.0051,0.00028,0.06218,0.0004,0.00016,0.0002,2e-05,8e-05,0.05207,5e-05,0.00018,0.00013,7e-05,0.02488,0.00035,0.02001,0.00688,0.01844,0.03217,4e-05,0.01241,0.01008,0.0251,0.0051,0.01913,0.00078,5e-05,5e-05,0.19231,6e-05,0.11158,0.00069,0.00022,3e-05,0.00382,0.06305,5e-05,0.19098,0.27869,0.38877
16.44,0.03509,0.08653,5e-05,0.01635,0.03335,0.00659,0.04138,9e-05,0.00276,3e-05,0.00051,0.00011,0.00342,0.04233,0.00057,0.00011,0.00014,0.00025,0.00018,0.01507,0.10749,0.09914,0.00013,0.07734,0.00016,0.00102,0.38152,0.08225,0.009,0.00059,0.0671,0.00019,0.0001,0.00012,1e-05,4e-05,0.05375,0.00012,0.00013,9e-05,7e-05,0.02555,0.00018,0.01902,0.00522,0.01947,0.03567,3e-05,0.0136,0.00732,0.02478,0.00316,0.01679,0.00182,4e-05,2e-05,0.19727,4e-05,0.1108,0.00216,0.00015,2e-05,0.00191,0.07508,3e-05,0.18832,0.27519,0.3755
16.46,0.03417,0.08739,0,0.01701,0.03166,0.00635,0.04267,1e-05,0.00298,0,6e-05,0,0.00149,0.04623,0.00022,1e-05,2e-05,0.0002,1e-05,0.01405,0.10187,0.09101,0,0.08635,1e-05,0.00047,0.36825,0.0887,0.014,0.00015,0.0719,0,1e-05,0,0,0,0.05342,1e-05,1e-05,0,0,0.02362,1e-05,0.01765,0.00252,0.01988,0.03498,0,0.01302,0.00519,0.02375,0.00175,0.01549,0.00048,0,0,0.20248,0,0.10956,0.00149,0,0,0.00106,0.08605,0,0.18382,0.27237,0.35673
16.48,0.03238,0.08918,2e-05,0.01743,0.03025,0.00633,0.04492,4e-05,0.00348,2e-05,0.00195,5e-05,0.00105,0.05209,0.00016,5e-05,5e-05,0.00085,6e-05,0.01486,0.10078,0.08346,0.00032,0.09872,0.00013,0.00033,0.35826,0.09608,0.01863,0.00019,0.07712,0.00012,0.00015,6e-05,1e-05,1e-05,0.05147,3e-05,3e-05,6e-05,2e-05,0.02043,4e-05,0.0159,0.00179,0.0206,0.03586,2e-05,0.01098,0.00343,0.02237,0.00115,0.01609,0.00047,1e-05,1e-05,0.20763,1e-05,0.10768,0.00328,7e-05,0,0.00075,0.09814,1e-05,0.17733,0.2708,0.33478
16.5,0.03012,0.09158,0,0.01716,0.02892,0.00631,0.04746,0,0.00403,0,0.0044,0,0.00046,0.05836,5e-05,2e-05,0,0.00133,0,0.01579,0.09549,0.07403,0,0.10989,0,0.00016,0.33346,0.10655,0.02112,0,0.08224,0,0,0,0,0,0.04706,0,0,1e-05,0,0.01606,0,0.01367,0.00083,0.02103,0.03669,0,0.00699,0.0022,0.02044,0.00049,0.0174,5e-05,0,0,0.20143,0,0.10515,0.00913,0,0,0.00054,0.1084,0,0.16868,0.27185,0.31121
16.52,0.02852,0.09408,0.00016,0.01634,0.02795,0.00769,0.04979,0.00013,0.00509,0.00039,0.00973,0.00036,0.00217,0.06367,0.00049,0.00083,0.00042,0.00535,0.0005,0.01991,0.07477,0.05969,0.00051,0.11398,0.00127,0.00048,0.28195,0.12216,0.02089,0.00082,0.08677,0.00024,0.00057,0.00134,0.0002,7e-05,0.04002,0.0001,0.00024,0.00122,3e-05,0.0113,0.0008,0.01158,0.0025,0.02261,0.03953,0.00013,0.00136,0.00209,0.01886,0.00272,0.02097,0.0031,0.00012,3e-05,0.17258,1e-05,0.10267,0.01942,0.00079,3e-05,0.00045,0.11688,0.0001,0.15813,0.2775,0.29285
16.54,0.02696,0.09653,0.00012,0.01513,0.02663,0.00764,0.05237,0.0001,0.00555,0.00031,0.01387,0.00029,0.00174,0.06816,0.0136,0.00067,0.00034,0.00614,0.0004,0.02105,0.04648,0.04183,0.00039,0.1148,0.001,0.00038,0.21726,0.14024,0.01949,0.00065,0.09141,0.00016,0.00044,0.00108,0.00016,5e-05,0.03134,8e-05,0.00019,0.00098,3e-05,0.00593,0.00065,0.00855,0.002,0.02318,0.04061,0.0001,0.0011,0.00163,0.01644,0.00227,0.02335,0.00249,9e-05,2e-05,0.12877,1e-05,0.09909,0.0317,0.00063,2e-05,0.00036,0.12303,7e-05,0.14578,0.28391,0.26761
16.56,0.0258,0.09911,0.0001,0.01411,0.02517,0.00761,0.05571,9e-05,0.00603,0.00026,0.01858,0.00024,0.00145,0.07282,0.02762,0.00056,0.00028,0.00668,0.00033,0.02278,0.01991,0.02319,0.00032,0.11652,0.00083,0.00032,0.16028,0.15876,0.01836,0.00054,0.09676,0.00013,0.00042,0.0009,0.00013,4e-05,0.02233,8e-05,0.00016,0.00082,2e-05,0.00061,0.00054,0.00515,0.00167,0.02429,0.04214,8e-05,0.00092,0.00129,0.01373,0.0019,0.02631,0.00208,8e-05,2e-05,0.08025,1e-05,0.09458,0.04499,0.00053,2e-05,0.0003,0.13079,6e-05,0.13226,0.28909,0.24111
16.58,0.02522,0.10182,0.0001,0.01314,0.02347,0.00726,0.05949,0.00216,0.00643,0.00014,0.02209,0.00015,0.00082,0.07712,0.04112,0.00032,0.00017,0.00667,0.00021,0.02399,0.01053,0.00248,0.00018,0.11899,0.00048,0.00019,0.10533,0.17782,0.01745,0.00029,0.1026,0.0003,0.00033,0.00047,7e-05,7e-05,0.01355,7e-05,0.00013,0.00043,5e-05,0.00033,0.00036,0.00156,0.00087,0.0253,0.04377,7e-05,0.00048,0.00096,0.01087,0.00116,0.02872,0.00108,0.01316,1e-05,0.02306,7e-05,0.08903,0.05802,0.0003,4e-05,0.00016,0.13908,8e-05,0.11822,0.29165,0.21315
16.6,0.02528,0.10315,1e-05,0.01236,0.02162,0.00683,0.06366,0.00408,0.00664,0.00259,0.0268,0,5e-05,0.08055,0.05305,3e-05,4e-05,0.00586,1e-05,0.02543,0.00515,0.00118,0.08331,0.11543,0,0,0.05789,0.19896,0.01688,0,0.10916,0,0,4e-05,0,0,0.00541,0,6e-05,3e-05,0,4e-05,0.00019,0.00068,0.00042,0.02741,0.04514,0,0.00014,0.00094,0.00759,2e-05,0.0308,3e-05,0.03425,0.01887,0.01128,0,0.08301,0.06834,1e-05,0,2e-05,0.1483,0,0.10387,0.29063,0.1868
16.62,0.02608,0.10178,0.00417,0.01244,0.01985,0.00695,0.06863,0.00653,0.00671,0.00609,0.03601,0.00041,0.00083,0.08299,0.06133,8e-05,0.00012,0.00815,0.00024,0.02866,0.00261,0.00059,0.15855,0.09787,0.00025,0.00024,0.02456,0.22377,0.01682,0.00013,0.11688,0.00011,0.00015,0.00046,1e-05,2e-05,0.00276,7e-05,0.0001,0.00023,4e-05,0.0002,0.00038,0.00038,0.00158,0.03408,0.04701,6e-05,9e-05,0.00164,0.00429,0.00204,0.03464,0.00065,0.06984,0.03506,0.00574,2e-05,0.07733,0.07311,0.00026,3e-05,2e-05,0.15944,5e-05,0.08968,0.28605,0.16663
16.64,0.02737,0.0989,0.0078,0.01269,0.01791,0.00664,0.07365,0.00839,0.00627,0.00972,0.04324,0.00013,0.00024,0.08394,0.06498,8e-05,4e-05,0.00627,0.0001,0.03038,0.00124,0.00024,0.21722,0.07329,0.0001,7e-05,0.01287,0.2502,0.01733,3e-05,0.12518,0.00049,3e-05,0.00012,0,1e-05,0.00145,2e-05,2e-05,7e-05,2e-05,6e-05,0.00012,0.00015,0.00043,0.04014,0.04714,3e-05,2e-05,0.00265,0.00114,0.00076,0.03649,0.0002,0.11264,0.04944,0.00292,1e-05,0.07123,0.07022,0.00429,2e-05,1e-05,0.1701,1e-05,0.07601,0.27579,0.14492
