T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.44,0.00877,0.98062,0.00121,0.00071,-0.00022,-0.00077,0.0003,0.02111,0.00044,0.00071,7e-05,-0.00077
25.46,0.00899,0.98426,0.00192,0.00073,-0.00024,-0.00082,0.00027,0.01746,0.00051,0.00073,8e-05,-0.00082
25.48,0.00887,0.97713,0.00236,0.00101,-0.00024,-0.00113,0.00025,0.0246,0.00062,0.00101,0.00011,-0.00113
25.5,0.0084,0.95957,0.00247,0.00154,-0.00022,-0.00172,0.00023,0.04216,0.00076,0.00154,0.00014,-0.00172
25.52,0.00764,0.93225,0.00218,0.00232,-0.00017,-0.00255,0.00022,0.06948,0.00092,0.00232,0.00018,-0.00255
25.54,0.00662,0.89631,0.00153,0.00329,-0.00011,-0.00359,0.00021,0.10544,0.00108,0.00329,0.00022,-0.00359
25.56,0.00543,0.85363,0.00058,0.00441,-3e-05,-0.00476,0.00019,0.14815,0.0012,0.00441,0.00026,-0.00476
25.58,0.00418,0.80695,-0.00051,0.00558,4e-05,-0.00597,0.00015,0.19485,0.00125,0.00558,0.0003,-0.00597
25.6,0.00299,0.75947,-0.00155,0.00672,0.00011,-0.00711,8e-05,0.24236,0.0012,0.00672,0.00031,-0.00711
25.62,0.00193,0.71395,-0.0024,0.00773,0.00015,-0.00806,-1e-05,0.28792,0.00102,0.00773,0.00031,-0.00806
25.64,0.00107,0.6722,-0.00298,0.00856,0.00018,-0.00875,-0.00011,0.32969,0.00074,0.00856,0.00029,-0.00875
25.66,0.00041,0.63524,-0.00328,0.00919,0.00017,-0.00913,-0.0002,0.36668,0.00039,0.00919,0.00025,-0.00913
25.68,-5e-05,0.60349,-0.00332,0.00959,0.00016,-0.00916,-0.00027,0.39845,2e-05,0.00959,0.0002,-0.00916
25.7,-0.00036,0.577,-0.00317,0.00977,0.00013,-0.00881,-0.00028,0.42496,-0.0003,0.00977,0.00015,-0.00881
25.72,-0.00054,0.55552,-0.00288,0.00974,9e-05,-0.00806,-0.00021,0.44645,-0.00053,0.00974,0.0001,-0.00806
25.74,-0.00065,0.53865,-0.0025,0.00951,6e-05,-0.00693,-4e-05,0.46334,-0.00066,0.00951,5e-05,-0.00693
25.76,-0.00072,0.52576,-0.00208,0.00909,2e-05,-0.00542,0.00024,0.47624,-0.00068,0.00909,1e-05,-0.00542
25.78,-0.00079,0.51604,-0.00166,0.00852,-2e-05,-0.0036,0.00065,0.48596,-0.00062,0.00852,-3e-05,-0.0036
25.8,-0.0009,0.50846,-0.00125,0.00782,-6e-05,-0.00157,0.00119,0.49355,-0.0005,0.00782,-8e-05,-0.00157
25.82,-0.00107,0.50185,-0.00089,0.00705,-0.00011,0.00056,0.00186,0.50016,-0.00035,0.00705,-0.00013,0.00056
25.84,-0.00133,0.49496,-0.00059,0.00627,-0.00016,0.00265,0.00263,0.50705,-0.00021,0.00627,-0.00018,0.00265
25.86,-0.00167,0.48651,-0.00035,0.00553,-0.00022,0.00458,0.00347,0.51549,-0.00011,0.00553,-0.00023,0.00458
25.88,-0.0021,0.47533,-0.00017,0.00488,-0.00028,0.00622,0.00432,0.52666,-7e-05,0.00488,-0.00029,0.00622
25.9,-0.00257,0.46036,-4e-05,0.00435,-0.00035,0.00751,0.00509,0.54162,-0.00012,0.00435,-0.00035,0.00751
25.92,-0.00305,0.44077,5e-05,0.00394,-0.0004,0.00842,0.00566,0.56119,-0.00029,0.00394,-0.0004,0.00842
25.94,-0.00346,0.41597,0.0001,0.00361,-0.00044,0.00892,0.00591,0.58596,-0.00059,0.00361,-0.00044,0.00892
25.96,-0.00374,0.3856,0.00011,0.00334,-0.00047,0.00903,0.00577,0.6163,-0.00105,0.00334,-0.00046,0.00903
25.98,-0.00386,0.34962,0.00011,0.00308,-0.00047,0.00878,0.00516,0.65225,-0.00168,0.00308,-0.00046,0.00878
26,-0.00379,0.30838,9e-05,0.00279,-0.00045,0.0082,0.00407,0.69345,-0.00248,0.00279,-0.00044,0.0082
26.02,-0.00355,0.26288,5e-05,0.00244,-0.00042,0.00735,0.00256,0.7389,-0.00343,0.00244,-0.0004,0.00735
26.04,-0.00315,0.21502,1e-05,0.00204,-0.00036,0.0063,0.00071,0.78672,-0.00449,0.00204,-0.00034,0.0063
26.06,-0.00266,0.16769,-3e-05,0.00162,-0.00031,0.00516,-0.00129,0.83402,-0.00559,0.00162,-0.00028,0.00516
26.08,-0.00213,0.12426,-8e-05,0.00122,-0.00025,0.00401,-0.00324,0.87741,-0.00665,0.00122,-0.00021,0.00401
26.1,-0.00162,0.08759,-0.00013,0.0009,-0.00019,0.00297,-0.00498,0.91408,-0.00759,0.0009,-0.00015,0.00297
26.12,-0.00117,0.05947,-0.00016,0.0007,-0.00014,0.00206,-0.00637,0.9422,-0.00838,0.0007,-0.0001,0.00206
26.14,-0.00078,0.04077,-0.00018,0.00065,-0.0001,0.00132,-0.00736,0.96091,-0.009,0.00065,-6e-05,0.00132
26.16,-0.00047,0.03173,-0.00019,0.00079,-7e-05,0.00075,-0.00792,0.96998,-0.00946,0.00079,-3e-05,0.00075
26.18,-0.00023,0.03212,-0.00016,0.00112,-5e-05,0.00033,-0.00805,0.96962,-0.00977,0.00112,-1e-05,0.00033
26.2,-5e-05,0.04134,-9e-05,0.00166,-3e-05,3e-05,-0.0078,0.96043,-0.00998,0.00166,1e-05,3e-05
26.22,6e-05,0.05843,3e-05,0.0024,-2e-05,-0.00016,-0.0072,0.94337,-0.0101,0.0024,2e-05,-0.00016
26.24,0.00013,0.08197,0.00022,0.00333,-0,-0.00028,-0.00635,0.91986,-0.01017,0.00333,2e-05,-0.00028
26.26,0.00016,0.10992,0.00049,0.00439,1e-05,-0.00035,-0.00535,0.89194,-0.01022,0.00439,3e-05,-0.00035
26.28,0.00017,0.13962,0.00084,0.00552,4e-05,-0.0004,-0.00428,0.86226,-0.01027,0.00552,5e-05,-0.0004
26.3,0.00016,0.16838,0.00128,0.00663,6e-05,-0.00044,-0.00326,0.83352,-0.01033,0.00663,7e-05,-0.00044
26.32,0.00013,0.19437,0.00178,0.00765,0.0001,-0.00046,-0.00235,0.80754,-0.01039,0.00765,0.00011,-0.00046
26.34,0.0001,0.21694,0.00231,0.00853,0.00015,-0.00045,-0.00158,0.78498,-0.01043,0.00853,0.00015,-0.00046
26.36,6e-05,0.2363,0.00284,0.00927,0.0002,-0.00041,-0.00096,0.76562,-0.01046,0.00927,0.0002,-0.00041
26.38,1e-05,0.25311,0.00332,0.00986,0.00025,-0.0003,-0.00049,0.74883,-0.01044,0.00986,0.00025,-0.0003
26.4,-3e-05,0.2682,0.00372,0.01032,0.00031,-0.00013,-0.00015,0.73374,-0.01038,0.01032,0.00031,-0.00013
26.42,-8e-05,0.28243,0.004,0.01067,0.00036,0.00012,8e-05,0.71951,-0.01024,0.01067,0.00036,0.00012
26.44,-0.00012,0.29656,0.00414,0.01092,0.0004,0.00043,0.00022,0.70538,-0.01001,0.01092,0.0004,0.00043
26.46,-0.00016,0.31119,0.00413,0.01108,0.00043,0.00082,0.0003,0.69076,-0.00968,0.01108,0.00043,0.00082
26.48,-0.00019,0.32671,0.00394,0.01116,0.00045,0.00127,0.00034,0.67524,-0.00921,0.01116,0.00044,0.00127
26.5,-0.00021,0.34329,0.00359,0.01115,0.00044,0.00179,0.00035,0.65866,-0.0086,0.01115,0.00044,0.00179
26.52,-0.00021,0.36091,0.00309,0.01105,0.00042,0.00236,0.00035,0.64105,-0.00786,0.01105,0.00042,0.00236
26.54,-0.00017,0.37932,0.00246,0.01082,0.00039,0.00299,0.00036,0.62264,-0.00698,0.01082,0.00038,0.00299
26.56,-0.0001,0.39814,0.00177,0.01045,0.00033,0.00367,0.00037,0.60383,-0.00602,0.01045,0.00033,0.00367
26.58,3e-05,0.41683,0.00109,0.00989,0.00028,0.0044,0.0004,0.58514,-0.00502,0.00989,0.00028,0.0044
26.6,0.00023,0.4348,0.00048,0.00911,0.00021,0.00517,0.00045,0.56717,-0.00404,0.00911,0.00021,0.00517
26.62,0.00051,0.45147,1e-05,0.00808,0.00015,0.00598,0.00051,0.55051,-0.00314,0.00808,0.00015,0.00598
26.64,0.00088,0.46633,-0.00029,0.00677,0.0001,0.00682,0.00058,0.53565,-0.00235,0.00677,0.0001,0.00682
26.66,0.00135,0.47911,-0.0004,0.00519,4e-05,0.00765,0.00064,0.52287,-0.0017,0.00519,4e-05,0.00765
26.68,0.00191,0.48978,-0.00033,0.00337,-1e-05,0.00844,0.00067,0.5122,-0.00121,0.00337,-0,0.00844
26.7,0.00254,0.49851,-9e-05,0.00138,-5e-05,0.00915,0.00065,0.50348,-0.00089,0.00138,-5e-05,0.00915
26.72,0.00321,0.50559,0.00032,-0.00068,-0.0001,0.00973,0.00056,0.49639,-0.00074,-0.00068,-0.0001,0.00973
26.74,0.00389,0.51138,0.00089,-0.00271,-0.00014,0.01018,0.00037,0.4906,-0.00074,-0.00271,-0.00014,0.01018
26.76,0.0045,0.51615,0.0016,-0.0046,-0.00018,0.01046,9e-05,0.48582,-0.00088,-0.0046,-0.00018,0.01046
26.78,0.005,0.52012,0.00244,-0.00626,-0.00021,0.01056,-0.00026,0.48186,-0.00112,-0.00626,-0.00021,0.01056
26.8,0.00532,0.52335,0.00336,-0.00766,-0.00024,0.01045,-0.00063,0.47863,-0.00143,-0.00766,-0.00024,0.01045
26.82,0.00539,0.52581,0.00431,-0.00878,-0.00025,0.01011,-0.00096,0.47616,-0.00177,-0.00878,-0.00025,0.01011
26.84,0.0052,0.52741,0.00522,-0.00962,-0.00024,0.00952,-0.0012,0.47455,-0.00207,-0.00962,-0.00024,0.00952
26.86,0.00475,0.52808,0.00598,-0.01022,-0.00022,0.00864,-0.00133,0.47388,-0.00228,-0.01022,-0.00022,0.00864
26.88,0.00409,0.52777,0.00654,-0.01059,-0.00019,0.00747,-0.00135,0.47419,-0.00236,-0.01059,-0.00019,0.00747
26.9,0.00332,0.5265,0.00683,-0.01079,-0.00016,0.006,-0.00131,0.47546,-0.00227,-0.01079,-0.00016,0.006
26.92,0.00248,0.52437,0.00681,-0.01082,-0.00012,0.00427,-0.00125,0.47759,-0.00203,-0.01082,-0.00012,0.00427
26.94,0.00165,0.52155,0.00651,-0.01073,-0.0001,0.00232,-0.0012,0.48041,-0.00166,-0.01073,-0.0001,0.00232
26.96,0.00086,0.51831,0.00595,-0.01052,-8e-05,0.00026,-0.00121,0.48366,-0.00122,-0.01052,-8e-05,0.00026
26.98,0.00011,0.51493,0.00521,-0.01022,-6e-05,-0.00183,-0.00128,0.48704,-0.00077,-0.01022,-6e-05,-0.00183
27,-0.00057,0.5117,0.00436,-0.00983,-6e-05,-0.00383,-0.00141,0.49026,-0.00037,-0.00983,-6e-05,-0.00383
27.02,-0.00119,0.50885,0.00348,-0.00936,-6e-05,-0.00564,-0.00161,0.49312,-7e-05,-0.00936,-6e-05,-0.00564
27.04,-0.00173,0.50646,0.00264,-0.00883,-7e-05,-0.00721,-0.00185,0.49551,0.00013,-0.00883,-7e-05,-0.00721
27.06,-0.00218,0.50459,0.00188,-0.00827,-8e-05,-0.0085,-0.0021,0.49739,0.00023,-0.00827,-8e-05,-0.0085
27.08,-0.00252,0.50318,0.00123,-0.0077,-8e-05,-0.00949,-0.00231,0.49879,0.00027,-0.0077,-8e-05,-0.00949
27.1,-0.00274,0.50219,0.0007,-0.00718,-9e-05,-0.0102,-0.00247,0.49979,0.00026,-0.00718,-9e-05,-0.0102
27.12,-0.00283,0.50152,0.0003,-0.00674,-0.0001,-0.01065,-0.00254,0.50047,0.00023,-0.00674,-0.0001,-0.01065
27.14,-0.0028,0.50108,1e-05,-0.00644,-0.0001,-0.01086,-0.00251,0.50091,0.00019,-0.00644,-0.0001,-0.01086
27.16,-0.00265,0.5008,-0.00016,-0.0063,-0.0001,-0.01085,-0.00239,0.50119,0.00015,-0.0063,-0.0001,-0.01085
27.18,-0.00241,0.50063,-0.00024,-0.00632,-9e-05,-0.01062,-0.00219,0.50135,0.00014,-0.00632,-9e-05,-0.01062
27.2,-0.0021,0.50056,-0.00023,-0.00651,-8e-05,-0.01019,-0.00192,0.50143,0.00016,-0.00651,-8e-05,-0.01019
27.22,-0.00175,0.50055,-0.00014,-0.00684,-7e-05,-0.00955,-0.00162,0.50144,0.00023,-0.00684,-7e-05,-0.00955
27.24,-0.0014,0.50057,3e-05,-0.00726,-6e-05,-0.00871,-0.00131,0.50142,0.00035,-0.00726,-6e-05,-0.00871
27.26,-0.00108,0.50062,0.00027,-0.00774,-5e-05,-0.00768,-0.00101,0.50136,0.00054,-0.00774,-5e-05,-0.00768
27.28,-0.00079,0.50068,0.00058,-0.00823,-5e-05,-0.00648,-0.00075,0.5013,0.00079,-0.00823,-5e-05,-0.00648
27.3,-0.00055,0.50074,0.00094,-0.0087,-4e-05,-0.00514,-0.00053,0.50123,0.0011,-0.0087,-4e-05,-0.00514
27.32,-0.00036,0.5008,0.00136,-0.00912,-4e-05,-0.00369,-0.00035,0.50117,0.00148,-0.00912,-4e-05,-0.00369
27.34,-0.00022,0.50085,0.00182,-0.00947,-5e-05,-0.00219,-0.00022,0.50111,0.00189,-0.00947,-5e-05,-0.00219
27.36,-0.00011,0.50089,0.00231,-0.00976,-5e-05,-0.00065,-0.00012,0.50106,0.00235,-0.00976,-5e-05,-0.00065
27.38,-3e-05,0.50091,0.0028,-0.00997,-6e-05,0.00086,-5e-05,0.50102,0.00282,-0.00997,-6e-05,0.00086
27.4,2e-05,0.50093,0.00329,-0.01013,-8e-05,0.00233,1e-05,0.50099,0.00329,-0.01013,-8e-05,0.00233
27.42,8e-05,0.50094,0.00377,-0.01023,-9e-05,0.00373,6e-05,0.50096,0.00376,-0.01023,-9e-05,0.00373
27.44,0.00013,0.50095,0.00423,-0.01029,-0.0001,0.00502,0.00012,0.50094,0.00421,-0.01029,-0.0001,0.00502
27.46,0.00021,0.50095,0.00466,-0.01033,-0.00011,0.00619,0.0002,0.50093,0.00464,-0.01033,-0.00011,0.00619
27.48,0.00031,0.50094,0.00506,-0.01034,-0.00011,0.00722,0.0003,0.50092,0.00504,-0.01034,-0.00011,0.00722
27.5,0.00044,0.50094,0.00542,-0.01033,-0.00012,0.00811,0.00044,0.50091,0.00541,-0.01033,-0.00012,0.00811
27.52,0.00061,0.50093,0.00576,-0.01032,-0.00011,0.00884,0.00061,0.5009,0.00574,-0.01032,-0.00011,0.00884
27.54,0.00082,0.50093,0.00606,-0.0103,-0.00011,0.00943,0.00082,0.50089,0.00604,-0.0103,-0.00011,0.00943
27.56,0.00106,0.50093,0.00632,-0.01028,-9e-05,0.00988,0.00106,0.50087,0.00631,-0.01028,-9e-05,0.00988
27.58,0.00132,0.50094,0.00656,-0.01026,-8e-05,0.01021,0.00132,0.50085,0.00655,-0.01026,-8e-05,0.01021
27.6,0.0016,0.50094,0.00677,-0.01024,-6e-05,0.01045,0.0016,0.50083,0.00676,-0.01024,-6e-05,0.01045
27.62,0.00187,0.50096,0.00696,-0.01022,-4e-05,0.01062,0.00187,0.50081,0.00695,-0.01022,-4e-05,0.01062
27.64,0.00213,0.50098,0.00712,-0.01021,-2e-05,0.01073,0.00213,0.50078,0.00711,-0.01021,-2e-05,0.01073
27.66,0.00236,0.501,0.00727,-0.0102,-0,0.0108,0.00236,0.50075,0.00726,-0.0102,-0,0.0108
27.68,0.00255,0.50102,0.0074,-0.0102,1e-05,0.01085,0.00255,0.50072,0.00739,-0.0102,1e-05,0.01085
27.7,0.00268,0.50104,0.00752,-0.01019,2e-05,0.01088,0.00268,0.5007,0.00751,-0.01019,2e-05,0.01088
27.72,0.00275,0.50105,0.00763,-0.01019,2e-05,0.01088,0.00275,0.50068,0.00762,-0.01019,2e-05,0.01088
27.74,0.00275,0.50105,0.00773,-0.01019,2e-05,0.01085,0.00275,0.50068,0.00772,-0.01019,2e-05,0.01085
27.76,0.00267,0.50103,0.00782,-0.01019,1e-05,0.01078,0.00267,0.5007,0.00781,-0.01019,1e-05,0.01078
27.78,0.00253,0.50097,0.0079,-0.01019,-0,0.01063,0.00253,0.50076,0.0079,-0.01019,-0,0.01063
27.8,0.00232,0.50087,0.00797,-0.01019,-2e-05,0.01039,0.00232,0.50086,0.00798,-0.01019,-2e-05,0.01039
27.82,0.00206,0.50072,0.00803,-0.01019,-4e-05,0.01003,0.00206,0.50102,0.00805,-0.01019,-4e-05,0.01003
27.84,0.00176,0.5005,0.00807,-0.01019,-6e-05,0.0095,0.00176,0.50125,0.00812,-0.01019,-6e-05,0.0095
27.86,0.00144,0.50019,0.0081,-0.01019,-7e-05,0.00878,0.00145,0.50156,0.00817,-0.01019,-7e-05,0.00878
27.88,0.00113,0.49981,0.00811,-0.01019,-8e-05,0.00786,0.00114,0.50195,0.00821,-0.01019,-8e-05,0.00786
27.9,0.00084,0.49934,0.0081,-0.01019,-9e-05,0.00671,0.00085,0.50243,0.00823,-0.01019,-9e-05,0.00671
27.92,0.00059,0.49879,0.00806,-0.01019,-8e-05,0.00535,0.0006,0.50298,0.00824,-0.01019,-8e-05,0.00535
27.94,0.00038,0.49821,0.00801,-0.01019,-7e-05,0.00382,0.00038,0.50358,0.00822,-0.01019,-7e-05,0.00382
27.96,0.0002,0.49762,0.00795,-0.01019,-5e-05,0.00216,0.0002,0.50417,0.00818,-0.01019,-5e-05,0.00216
27.98,7e-05,0.49713,0.00788,-0.01019,-3e-05,0.00043,6e-05,0.50468,0.00812,-0.01019,-3e-05,0.00043
28,-4e-05,0.49682,0.0078,-0.01019,-0,-0.0013,-6e-05,0.50499,0.00804,-0.01019,-0,-0.0013
28.02,-0.00012,0.49685,0.00773,-0.01019,2e-05,-0.00298,-0.00015,0.50497,0.00793,-0.01019,2e-05,-0.00298
28.04,-0.00019,0.4974,0.00769,-0.01019,4e-05,-0.00455,-0.00024,0.50443,0.00778,-0.01019,4e-05,-0.00455
28.06,-0.00024,0.4987,0.00767,-0.01019,6e-05,-0.00597,-0.00031,0.50314,0.00761,-0.01019,6e-05,-0.00597
28.08,-0.00029,0.501,0.00769,-0.01018,8e-05,-0.00719,-0.00039,0.50085,0.00739,-0.01018,8e-05,-0.00719
28.1,-0.00033,0.50457,0.00777,-0.01018,9e-05,-0.00822,-0.00046,0.49728,0.00713,-0.01018,9e-05,-0.00822
28.12,-0.00036,0.50968,0.0079,-0.01017,9e-05,-0.00903,-0.00052,0.49217,0.00681,-0.01017,9e-05,-0.00903
28.14,-0.00038,0.51656,0.00809,-0.01017,9e-05,-0.00964,-0.00057,0.48531,0.00644,-0.01017,9e-05,-0.00964
28.16,-0.00039,0.52532,0.00833,-0.01017,9e-05,-0.01008,-0.0006,0.47655,0.00602,-0.01017,9e-05,-0.01008
28.18,-0.00039,0.53594,0.00861,-0.01017,8e-05,-0.01037,-0.00059,0.46593,0.00554,-0.01017,8e-05,-0.01037
28.2,-0.00038,0.54826,0.00891,-0.01017,7e-05,-0.01054,-0.00056,0.45361,0.00505,-0.01017,7e-05,-0.01054
28.22,-0.00037,0.56197,0.00921,-0.01017,6e-05,-0.01062,-0.00048,0.43991,0.00454,-0.01017,6e-05,-0.01062
28.24,-0.00038,0.57667,0.0095,-0.01018,6e-05,-0.01064,-0.00036,0.42522,0.00405,-0.01018,6e-05,-0.01064
28.26,-0.00043,0.59194,0.00975,-0.0102,5e-05,-0.01061,-0.0002,0.40994,0.00359,-0.0102,5e-05,-0.01061
28.28,-0.00054,0.60736,0.00998,-0.01023,5e-05,-0.01056,3e-05,0.39453,0.00316,-0.01023,5e-05,-0.01056
28.3,-0.00076,0.62251,0.01017,-0.01026,4e-05,-0.01049,0.00032,0.37938,0.00275,-0.01026,4e-05,-0.01049
28.32,-0.00109,0.63698,0.01032,-0.01031,4e-05,-0.01042,0.00069,0.36492,0.00236,-0.01031,4e-05,-0.01042
28.34,-0.00157,0.65041,0.01045,-0.01037,4e-05,-0.01036,0.00115,0.35149,0.00198,-0.01037,4e-05,-0.01036
28.36,-0.00221,0.66248,0.01055,-0.01045,4e-05,-0.0103,0.0017,0.33942,0.0016,-0.01045,4e-05,-0.0103
28.38,-0.00301,0.67293,0.01061,-0.01053,4e-05,-0.01026,0.00233,0.32897,0.0012,-0.01053,4e-05,-0.01026
28.4,-0.00394,0.68154,0.01065,-0.01062,3e-05,-0.01022,0.00301,0.32036,0.00079,-0.01062,3e-05,-0.01022
28.42,-0.00497,0.68816,0.01063,-0.0107,2e-05,-0.0102,0.00372,0.31374,0.00035,-0.0107,2e-05,-0.0102
28.44,-0.00604,0.69272,0.01056,-0.01077,-1e-05,-0.0102,0.00438,0.30918,-0.00011,-0.01077,-1e-05,-0.0102
28.46,-0.00708,0.6952,0.01041,-0.0108,-4e-05,-0.01021,0.00496,0.30672,-0.00059,-0.0108,-4e-05,-0.01021
28.48,-0.00803,0.6956,0.01017,-0.01077,-9e-05,-0.01024,0.0054,0.30631,-0.00107,-0.01077,-9e-05,-0.01024
28.5,-0.00885,0.69402,0.00981,-0.01066,-0.00014,-0.01028,0.00568,0.30791,-0.00153,-0.01066,-0.00014,-0.01028
28.52,-0.00951,0.69052,0.00931,-0.01042,-0.0002,-0.01033,0.00579,0.31141,-0.00194,-0.01042,-0.0002,-0.01033
28.54,-0.01001,0.68521,0.00865,-0.01002,-0.00026,-0.0104,0.00577,0.31672,-0.00227,-0.01002,-0.00026,-0.0104
28.56,-0.01036,0.67818,0.00783,-0.00943,-0.0003,-0.01048,0.00562,0.32376,-0.00248,-0.00943,-0.0003,-0.01048
28.58,-0.01054,0.66949,0.00685,-0.00859,-0.00034,-0.01056,0.00538,0.33245,-0.00256,-0.00859,-0.00034,-0.01056
28.6,-0.01057,0.65922,0.00576,-0.00749,-0.00036,-0.01064,0.00507,0.34273,-0.00248,-0.00749,-0.00036,-0.01064
28.62,-0.01044,0.64742,0.0046,-0.00611,-0.00036,-0.01071,0.0047,0.35454,-0.00227,-0.00611,-0.00036,-0.01071
28.64,-0.01015,0.6342,0.00346,-0.00447,-0.00035,-0.01074,0.00427,0.36777,-0.00199,-0.00447,-0.00035,-0.01074
28.66,-0.0097,0.61975,0.00241,-0.00262,-0.00032,-0.01073,0.00379,0.38222,-0.00168,-0.00262,-0.00032,-0.01073
28.68,-0.00907,0.6044,0.00148,-0.00064,-0.00029,-0.01063,0.00326,0.39757,-0.0014,-0.00064,-0.00029,-0.01063
28.7,-0.00828,0.58861,0.00071,0.00137,-0.00026,-0.01043,0.00268,0.41336,-0.00116,0.00137,-0.00026,-0.01043
28.72,-0.00733,0.57298,8e-05,0.0033,-0.00021,-0.01008,0.00209,0.429,-0.00097,0.0033,-0.00021,-0.01008
28.74,-0.00625,0.55816,-0.0004,0.00503,-0.00017,-0.00956,0.00149,0.44383,-0.00083,0.00503,-0.00017,-0.00956
28.76,-0.00512,0.54475,-0.00075,0.00648,-0.00013,-0.00881,0.00094,0.45724,-0.00074,0.00648,-0.00013,-0.00881
28.78,-0.00398,0.5332,-0.00097,0.0076,-8e-05,-0.00783,0.00047,0.46879,-0.00068,0.0076,-8e-05,-0.00783
28.8,-0.0029,0.52372,-0.00107,0.00835,-5e-05,-0.00659,0.00011,0.47827,-0.00062,0.00835,-5e-05,-0.00659
28.82,-0.00194,0.51625,-0.00108,0.00875,-2e-05,-0.0051,-0.00012,0.48574,-0.00056,0.00875,-2e-05,-0.0051
28.84,-0.00111,0.5105,-0.00101,0.00881,0,-0.00341,-0.00024,0.4915,-0.00048,0.00881,0,-0.00341
28.86,-0.00044,0.506,-0.00089,0.00858,2e-05,-0.00158,-0.00022,0.49599,-0.0004,0.00858,2e-05,-0.00158
28.88,9e-05,0.50222,-0.00074,0.0081,2e-05,0.00032,-7e-05,0.49977,-0.00032,0.0081,2e-05,0.00032
28.9,0.00047,0.49854,-0.00058,0.00745,2e-05,0.0022,0.00022,0.50345,-0.00025,0.00745,2e-05,0.0022
28.92,0.00073,0.49433,-0.00043,0.00668,1e-05,0.00398,0.00064,0.50766,-0.00019,0.00668,1e-05,0.00398
28.94,0.00086,0.48901,-0.00029,0.00588,-1e-05,0.0056,0.00121,0.51297,-0.00015,0.00588,-1e-05,0.0056
28.96,0.00085,0.48205,-0.00016,0.00511,-4e-05,0.00699,0.00192,0.51993,-0.00013,0.00511,-4e-05,0.00699
28.98,0.0007,0.47307,-6e-05,0.00443,-8e-05,0.00814,0.00276,0.52891,-0.00013,0.00443,-8e-05,0.00814
29,0.00041,0.46186,3e-05,0.00386,-0.00013,0.00905,0.00369,0.54011,-0.00014,0.00386,-0.00013,0.00905
29.02,-3e-05,0.4485,0.0001,0.00342,-0.00019,0.00972,0.00469,0.55346,-0.00017,0.00342,-0.00019,0.00972
29.04,-0.00058,0.43337,0.00016,0.00309,-0.00025,0.0102,0.00572,0.56858,-0.0002,0.00309,-0.00025,0.0102
29.06,-0.00122,0.41704,0.0002,0.00284,-0.00031,0.01051,0.00672,0.5849,-0.00025,0.00284,-0.00031,0.01051
29.08,-0.00188,0.40022,0.00023,0.00262,-0.00037,0.0107,0.00766,0.60172,-0.00029,0.00262,-0.00037,0.0107
29.1,-0.00251,0.38365,0.00023,0.00236,-0.00043,0.0108,0.00849,0.61829,-0.00032,0.00236,-0.00043,0.0108
29.12,-0.00308,0.36799,0.00022,0.00204,-0.00047,0.01085,0.0092,0.63393,-0.00032,0.00204,-0.00047,0.01085
29.14,-0.00355,0.35387,0.00017,0.0016,-0.00051,0.01085,0.00976,0.64805,-0.00028,0.0016,-0.00051,0.01085
29.16,-0.00393,0.34177,7e-05,0.00101,-0.00053,0.01084,0.01019,0.66015,-0.00018,0.00101,-0.00053,0.01084
29.18,-0.00421,0.33205,-8e-05,0.00026,-0.00054,0.01083,0.01048,0.66987,0,0.00026,-0.00054,0.01083
29.2,-0.0044,0.32493,-0.00029,-0.00065,-0.00054,0.01081,0.01064,0.67698,0.00029,-0.00065,-0.00054,0.01081
29.22,-0.00451,0.3205,-0.00058,-0.0017,-0.00053,0.01079,0.01067,0.68142,0.0007,-0.0017,-0.00053,0.01079
29.24,-0.00455,0.31867,-0.00095,-0.00287,-0.0005,0.01076,0.01057,0.68324,0.00127,-0.00287,-0.0005,0.01076
29.26,-0.00453,0.31925,-0.00141,-0.00409,-0.00047,0.01071,0.01034,0.68266,0.00199,-0.00409,-0.00047,0.01071
29.28,-0.00446,0.32189,-0.00194,-0.00531,-0.00043,0.01061,0.00996,0.68003,0.00286,-0.00531,-0.00043,0.01061
29.3,-0.00433,0.32616,-0.00253,-0.00646,-0.00038,0.01044,0.00942,0.67576,0.00387,-0.00646,-0.00038,0.01044
29.32,-0.00414,0.33159,-0.00313,-0.00749,-0.00032,0.01018,0.00873,0.67033,0.00496,-0.00749,-0.00032,0.01018
29.34,-0.00387,0.33775,-0.00368,-0.00837,-0.00027,0.00979,0.00787,0.66417,0.00606,-0.00837,-0.00027,0.00979
29.36,-0.00352,0.34426,-0.00414,-0.00908,-0.00021,0.00925,0.00688,0.65766,0.00709,-0.00908,-0.00021,0.00925
29.38,-0.00309,0.35081,-0.00449,-0.00962,-0.00016,0.00853,0.00579,0.65112,0.008,-0.00962,-0.00016,0.00853
29.4,-0.00259,0.35715,-0.00471,-0.01001,-0.00011,0.00761,0.00466,0.64478,0.00875,-0.01001,-0.00011,0.00761
29.42,-0.00208,0.3631,-0.00484,-0.01028,-6e-05,0.0065,0.00359,0.63882,0.00935,-0.01028,-6e-05,0.0065
29.44,-0.0016,0.36855,-0.00489,-0.01044,-2e-05,0.00523,0.00263,0.63338,0.0098,-0.01044,-2e-05,0.00523
29.46,-0.00117,0.37341,-0.00487,-0.01052,0,0.00382,0.00182,0.62852,0.01012,-0.01052,0,0.00382
