T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,0.22522,-0.72389,-0.11303,0.21816,-0.0312,-0.04464,-0.03214,-0.66428,-2.30848,-0.65833,-0.31479,0.88874,0.09535,-0.00013,0.99193,0.98787,-0.83553,0.18481,0.79482,-0.04644,1.08724,-2.20357,0.18594,-0.69236,-1.58503,0.06458,-0.03352,0.41016,0.10276,-0.26399,-1.07625,-1.09378,-0.196,-1.05024
5.68,0.22989,-0.71831,-0.1016,0.21433,-0.03274,-0.04209,-0.0286,-0.66851,-2.2007,-0.69746,-0.31755,0.88578,0.09252,0.0029,0.99086,1.05308,-0.86925,0.19298,0.80429,-0.04931,1.09379,-2.18068,0.18231,-0.72484,-1.53893,0.05635,-0.04859,0.40034,0.12793,-0.19432,-0.96259,-1.07753,-0.1857,-1.00516
5.7,0.23051,-0.71461,-0.09205,0.21134,-0.03367,-0.03974,-0.02453,-0.67895,-2.07074,-0.72706,-0.32249,0.88052,0.09022,0.0047,0.98926,1.12369,-0.89443,0.19711,0.80931,-0.0514,1.10567,-2.16023,0.17437,-0.76065,-1.49503,0.05077,-0.05776,0.39543,0.15003,-0.14307,-0.88768,-1.06498,-0.17857,-0.97159
5.72,0.21973,-0.71761,-0.08853,0.21067,-0.0332,-0.03811,-0.01984,-0.70845,-1.87487,-0.72597,-0.33345,0.8695,0.08929,0.00521,0.98721,1.21684,-0.88813,0.19558,0.8043,-0.0522,1.13062,-2.14633,0.15385,-0.80408,-1.45501,0.05147,-0.05421,0.40263,0.16256,-0.13355,-0.88675,-1.06296,-0.18063,-0.97373
5.74,0.20532,-0.72241,-0.08672,0.21048,-0.03223,-0.03646,-0.01428,-0.74429,-1.68265,-0.71413,-0.34468,0.85758,0.08893,0.00445,0.98482,1.31948,-0.87329,0.19141,0.79621,-0.05238,1.16081,-2.13489,0.12993,-0.85154,-1.41712,0.05453,-0.04498,0.41334,0.17184,-0.13727,-0.90951,-1.06422,-0.18537,-0.98665
5.76,0.19379,-0.72633,-0.08384,0.20955,-0.03134,-0.03439,-0.00778,-0.77531,-1.53531,-0.70802,-0.35174,0.84888,0.0886,0.00267,0.98288,1.41584,-0.86746,0.18717,0.79008,-0.05248,1.18814,-2.12315,0.10941,-0.89866,-1.3806,0.05616,-0.03796,0.42092,0.18161,-0.1345,-0.92045,-1.06396,-0.18831,-0.99279
5.78,0.18188,-0.73103,-0.0822,0.20886,-0.03015,-0.03243,-0.00057,-0.80993,-1.37626,-0.70601,-0.35495,0.84094,0.08782,0.00047,0.98185,1.54985,-0.85757,0.18458,0.78397,-0.05289,1.21427,-2.10993,0.08861,-0.94674,-1.34369,0.05681,-0.03404,0.42848,0.19161,-0.13314,-0.93044,-1.06464,-0.1921,-1.00344
5.8,0.17187,-0.73442,-0.07898,0.20706,-0.02906,-0.03,0.0072,-0.83764,-1.29608,-0.70049,-0.3542,0.836,0.08776,-0.00171,0.97999,1.62825,-0.85947,0.18157,0.7792,-0.0527,1.24255,-2.10067,0.07039,-0.99672,-1.3113,0.0589,-0.02321,0.43408,0.19912,-0.12989,-0.94288,-1.06402,-0.19399,-1.00621
5.82,0.16671,-0.73428,-0.07027,0.20255,-0.02875,-0.02635,0.01531,-0.84327,-1.38705,-0.68096,-0.35093,0.83678,0.09014,-0.00344,0.97518,1.51355,-0.89362,0.17484,0.77729,-0.05065,1.27656,-2.10219,0.05874,-1.04997,-1.28863,0.06481,0.00495,0.43488,0.20162,-0.11955,-0.96023,-1.0592,-0.19052,-0.98529
5.84,0.16337,-0.73267,-0.06048,0.19722,-0.0285,-0.02269,0.02313,-0.84106,-1.54268,-0.66067,-0.34358,0.83963,0.09293,-0.00377,0.96976,1.34708,-0.93944,0.16981,0.77648,-0.04829,1.31304,-2.10734,0.04929,-1.10538,-1.2698,0.07204,0.03971,0.43407,0.20172,-0.10744,-0.97935,-1.05303,-0.18526,-0.95671
5.86,0.15979,-0.7313,-0.05269,0.19251,-0.02788,-0.01994,0.03021,-0.84255,-1.66948,-0.64896,-0.3321,0.8417,0.09472,-0.00211,0.96555,1.22792,-0.97985,0.1703,0.77557,-0.0468,1.34829,-2.1103,0.0391,-1.162,-1.24988,0.0781,0.07105,0.4338,0.20248,-0.09602,-0.99468,-1.04741,-0.18089,-0.93209
5.88,0.15584,-0.73115,-0.04458,0.18785,-0.02777,-0.01787,0.03649,-0.84512,-1.81071,-0.63386,-0.32364,0.84267,0.09722,0.00136,0.9607,1.11565,-1.02088,0.17244,0.77399,-0.0451,1.38454,-2.11427,0.02967,-1.22345,-1.23011,0.08326,0.09973,0.43375,0.20407,-0.08351,-1.01029,-1.042,-0.17654,-0.90775
5.9,0.15356,-0.72811,-0.03942,0.18351,-0.02685,-0.01672,0.04191,-0.84597,-1.94436,-0.63425,-0.30866,0.84415,0.09801,0.00659,0.95807,1.0251,-1.06135,0.1807,0.77312,-0.04471,1.41981,-2.11635,0.02,-1.28169,-1.21245,0.08909,0.13245,0.43389,0.2031,-0.07272,-1.02215,-1.03588,-0.17208,-0.8823
5.92,0.15505,-0.7171,-0.04068,0.17998,-0.02326,-0.01662,0.04641,-0.84178,-2.03816,-0.6718,-0.27502,0.84878,0.09414,0.01333,0.96112,0.96801,-1.10107,0.20055,0.77532,-0.04747,1.45193,-2.1121,0.00837,-1.32662,-1.19741,0.09752,0.17897,0.43389,0.1963,-0.06672,-1.02396,-1.02779,-0.16741,-0.85364
5.94,0.15796,-0.70342,-0.04465,0.17686,-0.01921,-0.01745,0.04991,-0.83642,-2.11306,-0.72265,-0.242,0.85343,0.08932,0.02075,0.96621,0.92788,-1.13938,0.22387,0.77774,-0.05126,1.48273,-2.10597,-0.00336,-1.36599,-1.1845,0.10648,0.22884,0.43463,0.187,-0.06264,-1.0228,-1.01901,-0.16275,-0.82451
5.96,0.16014,-0.69135,-0.04813,0.17399,-0.01632,-0.01895,0.05226,-0.83362,-2.18712,-0.76573,-0.22411,0.85589,0.08644,0.02812,0.97034,0.89508,-1.17578,0.24425,0.77847,-0.05444,1.51427,-2.1009,-0.01417,-1.40858,-1.17212,0.11429,0.27392,0.43677,0.17863,-0.05823,-1.02373,-1.01073,-0.15841,-0.79721
5.98,0.16095,-0.6787,-0.04964,0.17203,-0.01316,-0.0203,0.0532,-0.82991,-2.30363,-0.80387,-0.21728,0.86009,0.08516,0.03486,0.97444,0.853,-1.22085,0.26313,0.78087,-0.05762,1.54926,-2.09465,-0.02605,-1.45867,-1.15662,0.12273,0.32674,0.43925,0.17277,-0.05393,-1.02435,-1.00201,-0.15409,-0.76732
6,0.16331,-0.66695,-0.05484,0.17022,-0.0114,-0.02278,0.05258,-0.83001,-2.33306,-0.84516,-0.22384,0.86049,0.08499,0.04058,0.97897,0.84386,-1.24891,0.28001,0.7798,-0.0606,1.57917,-2.08976,-0.03521,-1.49698,-1.14868,0.12913,0.36347,0.44473,0.16263,-0.05153,-1.02759,-0.99385,-0.15025,-0.74407
6.02,0.17146,-0.65816,-0.07085,0.16731,-0.01319,-0.02797,0.05034,-0.84012,-2.11726,-0.90783,-0.24281,0.84951,0.08397,0.04499,0.98389,0.91792,-1.22724,0.2939,0.76791,-0.0629,1.59243,-2.09018,-0.03702,-1.49929,-1.16074,0.1301,0.35386,0.45595,0.13929,-0.05227,-1.0363,-0.98766,-0.14727,-0.7385
6.04,0.18072,-0.65023,-0.08972,0.16506,-0.01587,-0.03349,0.04623,-0.85344,-1.84442,-0.97715,-0.27245,0.83678,0.08435,0.04743,0.9892,1.02388,-1.18869,0.30504,0.75392,-0.06493,1.60022,-2.09168,-0.03647,-1.48806,-1.17977,0.12932,0.32905,0.47018,0.11247,-0.05508,-1.04824,-0.98172,-0.14471,-0.73909
6.06,0.18761,-0.6416,-0.10502,0.1645,-0.01746,-0.03749,0.04039,-0.86463,-1.63974,-1.03938,-0.30856,0.8292,0.08708,0.04759,0.99439,1.11265,-1.16083,0.31303,0.74383,-0.06679,1.612,-2.0916,-0.03755,-1.48405,-1.19479,0.12974,0.31336,0.48473,0.08963,-0.0583,-1.06107,-0.97502,-0.14208,-0.7366
6.08,0.19651,-0.63337,-0.12101,0.16389,-0.01889,-0.04062,0.03371,-0.87553,-1.46327,-1.13623,-0.33381,0.82201,0.08604,0.04595,0.99853,1.21489,-1.13912,0.3168,0.73147,-0.06802,1.62268,-2.09313,-0.03865,-1.48091,-1.21081,0.13062,0.29486,0.4984,0.06434,-0.05983,-1.07254,-0.96808,-0.13872,-0.73393
6.1,0.19942,-0.62394,-0.13307,0.16611,-0.01942,-0.0426,0.02678,-0.88543,-1.30642,-1.17968,-0.37058,0.82077,0.09294,0.04278,1.00435,1.29902,-1.11303,0.31756,0.72426,-0.06939,1.63632,-2.08992,-0.03993,-1.47458,-1.22575,0.13149,0.28152,0.51616,0.04675,-0.06595,-1.09085,-0.96005,-0.13638,-0.73238
6.12,0.18703,-0.61203,-0.13516,0.1745,-0.01814,-0.04315,0.02013,-0.89427,-1.15088,-1.04121,-0.45235,0.83182,0.12321,0.03836,1.01555,1.31737,-1.06708,0.31838,0.73269,-0.07226,1.65891,-2.07567,-0.04203,-1.46305,-1.23558,0.1314,0.28409,0.54379,0.04813,-0.08369,-1.12432,-0.95129,-0.13749,-0.73274
6.14,0.16886,-0.59887,-0.13376,0.18488,-0.01619,-0.04279,0.01522,-0.90179,-1.02518,-0.86839,-0.53653,0.84721,0.15899,0.03371,1.02839,1.30711,-1.02129,0.31612,0.74408,-0.07516,1.68456,-2.05628,-0.04403,-1.44801,-1.24436,0.13138,0.29188,0.57571,0.05726,-0.10516,-1.16506,-0.94136,-0.13938,-0.73399
6.16,0.15302,-0.58552,-0.13378,0.19388,-0.01437,-0.04197,0.01276,-0.90809,-0.93818,-0.74986,-0.58932,0.86053,0.18666,0.02956,1.03989,1.30163,-0.98822,0.30958,0.7495,-0.07714,1.70898,-2.03763,-0.04564,-1.43354,-1.25406,0.13218,0.2979,0.60613,0.06445,-0.1235,-1.20456,-0.93065,-0.14008,-0.73448
6.18,0.13854,-0.57311,-0.1341,0.20239,-0.01296,-0.04123,0.01203,-0.91774,-0.83651,-0.63477,-0.64855,0.87168,0.21546,0.02596,1.05291,1.31474,-0.94393,0.30637,0.75774,-0.08015,1.73365,-2.0232,-0.04714,-1.42154,-1.26149,0.13178,0.3028,0.63502,0.06854,-0.13985,-1.23834,-0.92441,-0.14194,-0.73481
6.2,0.1205,-0.55753,-0.13367,0.2108,-0.0113,-0.03994,0.01247,-0.91995,-0.81737,-0.56245,-0.67,0.8837,0.23488,0.02298,1.06347,1.28373,-0.93208,0.29629,0.75766,-0.08089,1.75784,-1.99781,-0.04733,-1.40141,-1.27253,0.13381,0.31081,0.66699,0.08176,-0.1565,-1.28412,-0.91019,-0.14129,-0.73489
6.22,0.09369,-0.5354,-0.13136,0.21935,-0.00853,-0.03722,0.01337,-0.90075,-0.98814,-0.56945,-0.57866,0.90085,0.23135,0.02064,1.06581,1.13695,-1.00683,0.26517,0.73393,-0.07498,1.78225,-1.94567,-0.04546,-1.36381,-1.29472,0.143,0.32791,0.70899,0.11687,-0.17695,-1.36895,-0.87188,-0.13329,-0.73464
6.24,0.06383,-0.51007,-0.12858,0.22778,-0.00591,-0.03459,0.0132,-0.8756,-1.26044,-0.60097,-0.46142,0.91767,0.21986,0.01874,1.06604,0.97173,-1.11519,0.23306,0.70553,-0.06747,1.80547,-1.8837,-0.04203,-1.31822,-1.32025,0.15396,0.34731,0.75533,0.16061,-0.19723,-1.47053,-0.82819,-0.12327,-0.73412
6.26,0.03623,-0.48535,-0.1268,0.23552,-0.00442,-0.03325,0.011,-0.85614,-1.52321,-0.62022,-0.3793,0.92967,0.21166,0.01714,1.06857,0.8482,-1.20826,0.21418,0.68568,-0.06211,1.827,-1.82676,-0.03792,-1.27402,-1.34284,0.16252,0.36364,0.80019,0.20051,-0.21424,-1.56713,-0.79232,-0.11518,-0.73341
6.28,0.00917,-0.4647,-0.12521,0.24255,-0.00322,-0.03261,0.00694,-0.83571,-1.876,-0.64358,-0.30598,0.94103,0.20316,0.01588,1.07002,0.73382,-1.31864,0.19921,0.66572,-0.05644,1.85282,-1.77427,-0.03476,-1.23539,-1.36627,0.17114,0.38147,0.84985,0.23709,-0.23353,-1.68144,-0.75388,-0.10661,-0.7342
6.3,-0.01772,-0.43608,-0.12439,0.24947,-0.0036,-0.03327,0.00112,-0.82054,-2.21946,-0.66192,-0.25863,0.94603,0.19415,0.01498,1.07513,0.64998,-1.41118,0.19639,0.6548,-0.05312,1.86668,-1.71399,-0.02779,-1.18155,-1.38573,0.17674,0.39262,0.89517,0.28016,-0.24515,-1.77759,-0.72703,-0.10022,-0.7323
6.32,-0.04458,-0.38374,-0.12506,0.25711,-0.00691,-0.03587,-0.0061,-0.81853,-2.32015,-0.66109,-0.25636,0.93771,0.1856,0.01447,1.08958,0.61396,-1.42917,0.21565,0.66445,-0.05548,1.85064,-1.63243,-0.01181,-1.09342,-1.39651,0.17642,0.38987,0.92218,0.34144,-0.23638,-1.8015,-0.72793,-0.09924,-0.72139
6.34,-0.07109,-0.32449,-0.12637,0.2646,-0.01149,-0.03946,-0.01353,-0.82093,-2.31758,-0.65563,-0.27086,0.92427,0.1768,0.01456,1.10782,0.59437,-1.41939,0.24172,0.68051,-0.05971,1.82203,-1.54533,0.00735,-0.99564,-1.40235,0.1729,0.37971,0.94251,0.40869,-0.2209,-1.79843,-0.73869,-0.10034,-0.70823
6.36,-0.09671,-0.27145,-0.12759,0.27123,-0.01585,-0.04323,-0.02013,-0.82155,-2.35168,-0.65349,-0.28325,0.91263,0.16848,0.01543,1.12516,0.57213,-1.42021,0.26315,0.69285,-0.06298,1.79675,-1.46538,0.02448,-0.90712,-1.40743,0.16894,0.36917,0.96718,0.47129,-0.20972,-1.80813,-0.74552,-0.10092,-0.69755
6.38,-0.12301,-0.21391,-0.12845,0.27761,-0.01951,-0.04669,-0.0252,-0.82238,-2.42012,-0.64966,-0.29646,0.90337,0.16267,0.01713,1.14178,0.54581,-1.42627,0.28171,0.70673,-0.06598,1.77564,-1.38474,0.03977,-0.82617,-1.41686,0.16741,0.36621,0.99421,0.53723,-0.19871,-1.82047,-0.75056,-0.10086,-0.68311
6.4,-0.14659,-0.16686,-0.12988,0.28291,-0.02415,-0.05071,-0.02816,-0.82363,-2.39318,-0.65065,-0.3099,0.89169,0.15439,0.01967,1.16131,0.52988,-1.41735,0.2974,0.71835,-0.06898,1.74027,-1.31104,0.05638,-0.73867,-1.4132,0.15915,0.34335,1.01899,0.59629,-0.18863,-1.82442,-0.76051,-0.10251,-0.67624
6.42,-0.16383,-0.14889,-0.1334,0.28619,-0.03183,-0.05649,-0.02862,-0.82516,-2.13119,-0.66249,-0.32374,0.87152,0.13729,0.02299,1.1877,0.54296,-1.36913,0.3109,0.72153,-0.0724,1.67444,-1.25427,0.07829,-0.63557,-1.37975,0.1334,0.27123,1.03614,0.63491,-0.18152,-1.80912,-0.78246,-0.10862,-0.6917
6.44,-0.17838,-0.1409,-0.13726,0.28846,-0.03996,-0.06226,-0.02599,-0.82697,-1.81781,-0.67896,-0.33545,0.85066,0.11853,0.02695,1.21694,0.56288,-1.31033,0.32071,0.72342,-0.07564,1.59682,-1.20342,0.10071,-0.53282,-1.33447,0.10203,0.18059,1.05068,0.66622,-0.17534,-1.78668,-0.80889,-0.11615,-0.71421
6.46,-0.19362,-0.12812,-0.14026,0.29066,-0.04644,-0.06667,-0.02015,-0.82835,-1.57941,-0.6945,-0.34243,0.83522,0.10353,0.03128,1.24494,0.5721,-1.26444,0.32559,0.72818,-0.0782,1.52503,-1.1511,0.11979,-0.4422,-1.29416,0.07492,0.09844,1.06828,0.70086,-0.1695,-1.7703,-0.83217,-0.12244,-0.73219
6.48,-0.21004,-0.11521,-0.14404,0.29338,-0.05252,-0.07057,-0.01193,-0.82931,-1.3711,-0.70483,-0.3485,0.82056,0.08829,0.03536,1.27176,0.59209,-1.21499,0.32982,0.73046,-0.08101,1.46355,-1.10134,0.13871,-0.36537,-1.26637,0.04883,0.02395,1.08703,0.73654,-0.16544,-1.75372,-0.85521,-0.12864,-0.7526
6.5,-0.22322,-0.10421,-0.14577,0.29474,-0.05711,-0.07325,-0.00199,-0.83049,-1.18932,-0.72389,-0.34915,0.81159,0.07737,0.03878,1.30026,0.59077,-1.18128,0.3282,0.7378,-0.08253,1.38542,-1.05114,0.15292,-0.28893,-1.2199,0.02348,-0.06471,1.10629,0.76901,-0.16011,-1.74057,-0.87785,-0.13425,-0.76834
6.52,-0.2283,-0.097,-0.14155,0.29254,-0.05881,-0.07371,0.00884,-0.83253,-1.03016,-0.7717,-0.33792,0.81443,0.0765,0.04115,1.33536,0.52609,-1.18648,0.31353,0.75986,-0.08065,1.26565,-0.9949,0.15778,-0.20299,-1.11578,-0.00144,-0.19554,1.12549,0.7938,-0.14921,-1.73545,-0.89919,-0.13861,-0.77079
6.54,-0.23019,-0.09139,-0.13554,0.28928,-0.05941,-0.07336,0.01894,-0.83474,-0.89957,-0.83026,-0.32422,0.82121,0.07913,0.0415,1.37199,0.45555,-1.20443,0.29625,0.78484,-0.07778,1.14016,-0.93909,0.15829,-0.12904,-1.00469,-0.02531,-0.33864,1.14498,0.81532,-0.1373,-1.73357,-0.92014,-0.14245,-0.76849
6.56,-0.23357,-0.08448,-0.13081,0.28714,-0.06024,-0.07318,0.02713,-0.8364,-0.79974,-0.88244,-0.31479,0.82604,0.08028,0.03919,1.40623,0.41155,-1.2157,0.28416,0.80348,-0.07578,1.03343,-0.88689,0.15912,-0.07698,-0.91787,-0.04725,-0.46991,1.16553,0.83847,-0.12746,-1.7314,-0.94083,-0.14623,-0.76793
6.58,-0.23778,-0.07892,-0.12513,0.28546,-0.06137,-0.07286,0.03322,-0.83742,-0.70687,-0.9436,-0.30542,0.83065,0.0809,0.03444,1.44471,0.37425,-1.22805,0.27327,0.82033,-0.07354,0.93733,-0.83135,0.16381,-0.0391,-0.82246,-0.06974,-0.61364,1.18555,0.86182,-0.11557,-1.72638,-0.96196,-0.15035,-0.76964
6.6,-0.23993,-0.07125,-0.12095,0.28396,-0.06216,-0.07254,0.03706,-0.83838,-0.66306,-0.99241,-0.30095,0.83476,0.08233,0.0273,1.47373,0.36288,-1.23878,0.26689,0.8315,-0.07214,0.84947,-0.78766,0.1612,-0.02113,-0.76758,-0.08744,-0.73097,1.20755,0.88377,-0.10791,-1.72731,-0.98196,-0.15375,-0.76671
6.62,-0.23713,-0.0551,-0.12185,0.28243,-0.0617,-0.07252,0.03866,-0.84066,-0.70055,-0.99566,-0.30772,0.83782,0.08599,0.01799,1.47749,0.39101,-1.24462,0.2694,0.83255,-0.07318,0.76672,-0.77133,0.13674,-0.02501,-0.80731,-0.09433,-0.77402,1.23587,0.90532,-0.11328,-1.74652,-0.99879,-0.15481,-0.74945
6.64,-0.23236,-0.03742,-0.12382,0.28102,-0.06118,-0.07246,0.03831,-0.84274,-0.76644,-0.98305,-0.31796,0.84026,0.0902,0.00751,1.47058,0.43477,-1.24849,0.27478,0.8286,-0.0749,0.69351,-0.76607,0.1068,-0.04246,-0.87906,-0.09665,-0.78804,1.26618,0.92509,-0.12189,-1.77106,-1.0145,-0.15534,-0.72831
6.66,-0.22857,-0.02237,-0.12419,0.28,-0.06152,-0.07223,0.03631,-0.84381,-0.81806,-0.97888,-0.32622,0.84202,0.09324,-0.00312,1.46677,0.47543,-1.25178,0.27884,0.824,-0.07609,0.63196,-0.75748,0.08402,-0.06752,-0.9329,-0.10007,-0.81218,1.29528,0.94393,-0.12666,-1.79079,-1.03098,-0.15663,-0.71136
6.68,-0.22558,-0.00205,-0.12568,0.27921,-0.06196,-0.07218,0.03291,-0.84684,-0.85607,-0.97305,-0.33642,0.84311,0.09632,-0.01288,1.4703,0.50367,-1.25865,0.28344,0.8219,-0.07764,0.57365,-0.74318,0.05892,-0.09552,-0.98874,-0.10479,-0.84551,1.32809,0.96888,-0.13374,-1.81677,-1.04785,-0.15727,-0.6886
6.7,-0.22102,0.00729,-0.12408,0.27851,-0.06329,-0.07172,0.02838,-0.8456,-0.91133,-0.96923,-0.34525,0.84386,0.09848,-0.0212,1.45898,0.54713,-1.25859,0.28668,0.81467,-0.07845,0.53347,-0.7424,0.04237,-0.1365,-1.04092,-0.10518,-0.85262,1.3554,0.98117,-0.13498,-1.83051,-1.06438,-0.15947,-0.67787
6.72,-0.21248,-0.01482,-0.11434,0.27791,-0.06652,-0.07018,0.02297,-0.83191,-1.03266,-0.97463,-0.34718,0.84461,0.09806,-0.02762,1.4058,0.65292,-1.23673,0.28593,0.79238,-0.07705,0.52401,-0.77738,0.04922,-0.19945,-1.08127,-0.09543,-0.79545,1.36428,0.9576,-0.11944,-1.8071,-1.07985,-0.16603,-0.70285
6.74,-0.2025,-0.04729,-0.10203,0.27728,-0.07031,-0.06847,0.01709,-0.81485,-1.18807,-0.98237,-0.34908,0.84517,0.09706,-0.03061,1.34235,0.79684,-1.20992,0.28401,0.76786,-0.07505,0.52498,-0.82504,0.06296,-0.26994,-1.11615,-0.08174,-0.7137,1.36734,0.92234,-0.09934,-1.77252,-1.09499,-0.17395,-0.73916
6.76,-0.19342,-0.07327,-0.09157,0.27662,-0.07361,-0.06732,0.01115,-0.80113,-1.33587,-0.98939,-0.35492,0.84538,0.09673,-0.02939,1.29183,0.94013,-1.18999,0.28268,0.75099,-0.07362,0.52157,-0.86492,0.0718,-0.33421,-1.14848,-0.07008,-0.64452,1.37463,0.89464,-0.08353,-1.74603,-1.11054,-0.1809,-0.76818
6.78,-0.18447,-0.10219,-0.08198,0.27605,-0.07657,-0.06646,0.00561,-0.78645,-1.53054,-1.00167,-0.35826,0.84553,0.09537,-0.02463,1.23963,1.14397,-1.16526,0.28009,0.73609,-0.07192,0.51587,-0.90628,0.08357,-0.39242,-1.1897,-0.06044,-0.57972,1.38017,0.86529,-0.06678,-1.71597,-1.1267,-0.18824,-0.80233
6.8,-0.17541,-0.12587,-0.07233,0.2752,-0.07926,-0.06595,0.00079,-0.77521,-1.68485,-1.00801,-0.36698,0.8454,0.0958,-0.01667,1.20163,1.32492,-1.15418,0.27798,0.72835,-0.07086,0.51428,-0.94443,0.08993,-0.45228,-1.20895,-0.0477,-0.50501,1.38979,0.84005,-0.05433,-1.6941,-1.14243,-0.19469,-0.82738
6.82,-0.16608,-0.13271,-0.06104,0.27362,-0.08191,-0.06587,-0.00302,-0.77309,-1.64502,-0.99245,-0.39187,0.84473,0.10185,-0.00606,1.19535,1.29213,-1.17883,0.2791,0.73391,-0.07171,0.52327,-0.97262,0.07933,-0.52728,-1.16646,-0.0261,-0.40858,1.41114,0.82666,-0.0528,-1.69501,-1.15653,-0.19842,-0.8241
6.84,-0.15661,-0.13429,-0.05,0.27178,-0.08417,-0.06603,-0.00524,-0.77375,-1.5348,-0.97236,-0.41848,0.84392,0.10921,0.00553,1.20058,1.17827,-1.21605,0.27988,0.74484,-0.07307,0.53499,-0.99709,0.06465,-0.61244,-1.10445,-0.00198,-0.3037,1.43683,0.81733,-0.05493,-1.70334,-1.17024,-0.20138,-0.81172
6.86,-0.14736,-0.13857,-0.04061,0.27007,-0.08581,-0.0663,-0.00555,-0.77278,-1.45837,-0.95963,-0.43601,0.84329,0.11472,0.01685,1.20233,1.10259,-1.24695,0.2781,0.75507,-0.07392,0.54214,-1.02178,0.05479,-0.69769,-1.05612,0.0191,-0.20472,1.46119,0.80701,-0.05545,-1.70799,-1.18463,-0.20489,-0.80438
6.88,-0.13817,-0.14137,-0.02976,0.26821,-0.08769,-0.06654,-0.00421,-0.77276,-1.39063,-0.94173,-0.45217,0.84269,0.12064,0.0274,1.20171,1.0347,-1.27779,0.27686,0.76444,-0.07504,0.5483,-1.04885,0.04422,-0.79523,-1.0078,0.03977,-0.11264,1.4855,0.79583,-0.0553,-1.71254,-1.19921,-0.20834,-0.79495
6.9,-0.1291,-0.146,-0.02328,0.26646,-0.08835,-0.06683,-0.00142,-0.77123,-1.30455,-0.93802,-0.45887,0.84225,0.12433,0.0368,1.20881,0.94951,-1.30937,0.27254,0.77589,-0.07555,0.55201,-1.06909,0.03942,-0.90055,-0.96449,0.05844,-0.0123,1.51167,0.78811,-0.05595,-1.71759,-1.21443,-0.21234,-0.78841
6.92,-0.1204,-0.15718,-0.02863,0.26524,-0.08593,-0.06738,0.00249,-0.76465,-1.17799,-0.97234,-0.44517,0.8421,0.12234,0.04472,1.23414,0.82884,-1.34269,0.26036,0.793,-0.07425,0.55082,-1.07171,0.04704,-0.99786,-0.9332,0.07335,0.11844,1.54206,0.789,-0.05924,-1.72454,-1.23088,-0.21758,-0.79149
6.94,-0.11195,-0.17026,-0.03752,0.26412,-0.08274,-0.06783,0.00687,-0.75685,-1.04835,-1.02015,-0.42497,0.84206,0.11851,0.05075,1.26647,0.7077,-1.37617,0.24729,0.8109,-0.07248,0.54791,-1.06774,0.05981,-1.09824,-0.90657,0.08631,0.25611,1.57427,0.79289,-0.06283,-1.73142,-1.24816,-0.22343,-0.79755
6.96,-0.10377,-0.18213,-0.04349,0.26288,-0.08057,-0.06793,0.01114,-0.75032,-0.94452,-1.0609,-0.40883,0.84205,0.11574,0.0545,1.29457,0.61398,-1.4075,0.23841,0.82522,-0.0712,0.54537,-1.06697,0.07154,-1.21807,-0.88084,0.09869,0.38389,1.60578,0.79478,-0.06465,-1.73649,-1.26582,-0.22945,-0.80223
6.98,-0.09607,-0.19513,-0.0497,0.26219,-0.07868,-0.06789,0.01495,-0.74318,-0.85203,-1.10301,-0.39413,0.84205,0.11311,0.05581,1.3198,0.5359,-1.44235,0.23126,0.8379,-0.06981,0.54337,-1.06748,0.07881,-1.37434,-0.85449,0.11238,0.5282,1.63911,0.79637,-0.0669,-1.74428,-1.2833,-0.23522,-0.8065
7,-0.08874,-0.2064,-0.05383,0.26111,-0.07752,-0.06742,0.01803,-0.73781,-0.78033,-1.14345,-0.38111,0.84209,0.11063,0.05456,1.34789,0.47748,-1.46805,0.22816,0.84761,-0.06901,0.54137,-1.0655,0.09312,-1.52276,-0.83369,0.12188,0.63942,1.67032,0.7973,-0.06617,-1.74433,-1.30281,-0.24216,-0.81186
7.02,-0.08059,-0.2126,-0.05277,0.25821,-0.07767,-0.06621,0.02021,-0.73717,-0.73522,-1.17822,-0.37014,0.84217,0.10844,0.05074,1.38767,0.43938,-1.46932,0.23171,0.85277,-0.06968,0.53812,-1.05707,0.13006,-1.58412,-0.82524,0.12058,0.6542,1.69392,0.7977,-0.05819,-1.72483,-1.32651,-0.25184,-0.82157
7.04,-0.07318,-0.21727,-0.04975,0.25533,-0.07845,-0.06472,0.02122,-0.738,-0.70608,-1.2104,-0.36111,0.84225,0.10646,0.04425,1.43029,0.41795,-1.46062,0.23842,0.85521,-0.07087,0.53571,-1.04682,0.17235,-1.60757,-0.82087,0.1155,0.63486,1.71513,0.79692,-0.04767,-1.69789,-1.3524,-0.26258,-0.83197
7.06,-0.06704,-0.22301,-0.04706,0.2537,-0.07937,-0.06335,0.021,-0.73792,-0.68435,-1.24188,-0.35446,0.84234,0.10484,0.03524,1.46839,0.40893,-1.45525,0.24559,0.85644,-0.07182,0.5355,-1.03901,0.20647,-1.65411,-0.81367,0.11264,0.63304,1.73822,0.79487,-0.03839,-1.67395,-1.37825,-0.27294,-0.84055
