T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.06,0.0898,0.21525,-0.80789,1.12592,0,-0.81489,-0.11085,0.79431,-1.2528,-0.14003,0.83411,2.75221,0.95448,-3.98821,0.22325,3.2414,-4.39873,0.49917,3.58941,0.52647,-3.76327,-0.25756,-1.69942,0.33113,2.76495,0.15949,-5.12247,2.69015,-1.31029,5.77798,-4.23274,5.2546,0.91645,2.33881,2.08256,-0.88702,-6.10634,-2.91779,-3.88257,-0.95432
33.08,0.10501,0.37299,-0.69025,1.24952,0,-0.86503,-0.2705,0.79669,-0.51427,0.16994,1.28262,2.71904,0.52206,-4.64124,0.22741,3.60872,-4.67802,0.45832,4.05644,0.13715,-4.0999,-0.29898,-1.84061,0.52218,3.01781,0.20175,-5.55616,2.93425,-1.3132,6.51698,-3.74749,3.69486,0.13686,3.36558,2.09439,-0.74197,-7.1965,-3.56407,-4.8512,-1.14538
33.1,0.1168,0.53587,-0.55109,1.37511,0,-0.8531,-0.43022,0.74818,0.50987,0.58689,1.73228,2.50539,-0.08878,-5.21595,0.20804,3.84457,-4.86136,0.37262,4.34172,-0.41653,-4.30005,-0.33281,-1.92612,0.76212,3.16841,0.25096,-5.89389,3.06711,-1.2282,7.05905,-3.08564,1.88192,-0.70554,4.42424,2.01307,-0.54291,-8.17487,-4.15649,-5.70271,-1.29728
33.12,0.12373,0.69362,-0.39443,1.4859,0,-0.76549,-0.57855,0.63826,1.84218,1.11261,2.13749,2.09063,-0.89486,-5.66056,0.15964,3.90705,-4.92417,0.23696,4.37378,-1.14581,-4.32374,-0.35546,-1.94081,1.05375,3.19937,0.30796,-6.12791,3.06965,-1.03894,7.43246,-2.30146,-0.05471,-1.55708,5.4583,1.82134,-0.28738,-8.95216,-4.64673,-6.35873,-1.38808
33.14,0.12461,0.83494,-0.22557,1.56142,0,-0.59481,-0.70404,0.46176,3.48398,1.73936,2.44829,1.46969,-1.90471,-5.92107,0.07853,3.76189,-4.83604,0.04936,4.08958,-2.05358,-4.136,-0.36364,-1.87159,1.39288,3.10013,0.37219,-6.25086,2.93066,-0.73799,7.66525,-1.46262,-1.96844,-2.36103,6.40518,1.5091,0.02449,-9.43823,-4.98404,-6.74498,-1.39765
33.16,0.11856,0.94851,-0.05072,1.57946,0,-0.34229,-0.79662,0.22106,5.40774,2.44766,2.61957,0.65748,-3.11513,-5.94556,-0.03609,3.38813,-4.56104,-0.18785,3.44465,-3.13253,-3.71138,-0.35479,-1.70843,1.76518,2.87022,0.44105,-6.25511,2.6493,-0.3282,7.77807,-0.63887,-3.71375,-3.06282,7.20085,1.07623,0.38909,-9.5498,-5.12019,-6.80159,-1.31165
33.18,0.10515,1.02415,0.12349,1.5184,0,-0.0195,-0.84911,-0.07232,7.55101,3.20471,2.62542,-0.31023,-4.50812,-5.68953,-0.1811,2.78326,-4.05975,-0.46716,2.42338,-4.36374,-3.03812,-0.32751,-1.44536,2.1442,2.52181,0.50939,-6.13266,2.23684,0.17685,7.77861,0.11021,-5.16552,-3.61553,7.78538,0.53474,0.79848,-9.21873,-5.01538,-6.4934,-1.12567
33.2,0.08451,1.05399,0.2905,1.35984,0,0.35126,-0.85834,-0.39735,9.81344,3.96412,2.47356,-1.38099,-6.04855,-5.12141,-0.34884,1.96685,-3.2937,-0.77537,1.04751,-5.71565,-2.12165,-0.28185,-1.08147,2.49142,2.08033,0.56957,-5.87582,1.71725,0.75329,7.65904,0.74505,-6.23502,-3.98443,8.10859,-0.09057,1.23943,-8.39979,-4.64392,-5.818,-0.8482
33.22,0.0573,1.03333,0.44429,1.09117,0,0.73838,-0.82574,-0.72495,12.05835,4.66759,2.20523,-2.4896,-7.68327,-4.22781,-0.52709,0.98129,-2.23206,-1.09376,-0.6193,-7.14367,-0.98618,-0.21937,-0.62176,2.75931,1.58219,0.61209,-5.47847,1.12574,1.36851,7.39737,1.25096,-6.87894,-4.14967,8.13493,-0.76337,1.69265,-7.07658,-3.99906,-4.80891,-0.50171
33.24,0.02475,0.96116,0.57972,0.70777,0,1.10448,-0.75713,-1.02136,14.11991,5.24904,1.87521,-3.55629,-9.342,-3.01783,-0.69971,-0.11079,-0.86008,-1.39922,-2.47216,-8.59069,0.32585,-0.14304,-0.0777,2.89742,1.06922,0.62686,-4.93787,0.50526,1.9838,6.96289,1.63688,-7.09982,-4.1068,7.84707,-1.43944,2.13221,-5.26455,-3.09588,-3.53303,-0.12113
33.26,-0.01151,0.84028,0.69287,0.21473,0,1.4115,-0.66186,-1.25305,15.81593,5.64191,1.52985,-4.48516,-10.94049,-1.52584,-0.84817,-1.2321,0.81215,-1.66619,-4.37108,-9.98877,1.75644,-0.05676,0.53258,2.86077,0.58103,0.60497,-4.25673,-0.09874,2.55781,6.32457,1.92904,-6.93919,-3.86545,7.2482,-2.07203,2.52575,-3.01137,-1.97231,-2.08299,0.24991
33.28,-0.04949,0.67722,0.78126,-0.3722,0,1.62628,-0.55154,-1.39213,16.96513,5.78968,1.19868,-5.17498,-12.38551,0.18739,-0.95351,-2.29829,2.74279,-1.86948,-6.15207,-11.26196,3.23599,0.03504,1.18442,2.61881,0.14711,0.54054,-3.44528,-0.64414,3.0505,5.46079,2.16175,-6.46613,-3.44693,6.36297,-2.6181,2.8355,-0.39518,-0.68809,-0.56637,0.56441
33.3,-0.08711,0.48171,0.84399,-1.02659,0,1.72568,-0.43859,-1.42109,17.40679,5.65965,0.89577,-5.54221,-13.58151,2.03604,-0.9989,-3.22606,4.85572,-1.98767,-7.64219,-12.33023,4.688,0.12785,1.84739,2.16266,-0.21873,0.43223,-2.5228,-1.09734,3.42675,4.36787,2.36802,-5.76469,-2.88141,5.23699,-3.04391,3.02063,2.47909,0.6783,0.90592,0.77814
33.32,-0.12229,0.26606,0.88165,-1.71273,0,1.69979,-0.33477,-1.33576,17.0205,5.25953,0.62299,-5.54606,-14.43795,3.91387,-0.97209,-3.94101,7.04478,-2.00668,-8.67766,-13.11402,6.03377,0.21743,2.48657,1.50871,-0.5198,0.28395,-1.51783,-1.43684,3.65935,3.065,2.57229,-4.92226,-2.20511,3.93411,-3.32894,3.04102,5.48524,2.0352,2.23038,0.85558
33.34,-0.15317,0.04403,0.89613,-2.3885,0,1.55297,-0.24983,-1.14586,15.74381,4.648,0.37303,-5.20696,-14.87699,5.70239,-0.86792,-4.3844,9.18509,-1.92327,-9.12383,-13.53929,7.19704,0.29992,3.06466,0.6976,-0.77327,0.10462,-0.46682,-1.65469,3.73085,1.59449,2.78647,-4.02038,-1.45768,2.53127,-3.46754,2.86236,8.48345,3.28577,3.31994,0.77521
33.36,-0.17831,-0.17037,0.89026,-3.00941,0,1.30266,-0.19044,-0.87349,13.58634,3.92051,0.13222,-4.60558,-14.84104,7.2819,-0.69014,-4.51869,11.14977,-1.74762,-8.8951,-13.54316,8.10859,0.37189,3.54469,-0.21103,-1.00311,-0.09299,0.58874,-1.75587,3.63459,0.01762,3.00939,-3.12846,-0.67983,1.11154,-3.46839,2.4621,11.32962,4.33772,4.11079,0.53357
33.38,-0.19683,-0.36422,0.86741,-3.53336,0,0.97668,-0.15942,-0.54991,10.63823,3.17302,-0.11693,-3.8519,-14.2996,8.54397,-0.45243,-4.33165,12.82775,-1.50444,-7.97158,-13.08,8.71083,0.4303,3.89332,-1.14653,-1.23158,-0.29399,1.60589,-1.75635,3.37503,-1.59232,3.22902,-2.30025,0.0886,-0.24348,-3.35234,1.83549,13.88548,5.11344,4.56709,0.14762
33.4,-0.20851,-0.52677,0.8312,-3.92515,0,0.60954,-0.15557,-0.21156,7.0699,2.47478,-0.39319,-3.04417,-13.25375,9.4028,-0.17781,-3.83855,14.13756,-1.23141,-6.40833,-12.12727,8.96197,0.47253,4.08394,-2.03612,-1.47176,-0.48323,2.54387,-1.68001,2.96759,-3.15779,3.42611,-1.57278,0.81028,-1.46064,-3.14918,1.00025,16.02776,5.55865,4.683,-0.34533
33.42,-0.21383,-0.6503,0.78516,-4.16012,0,0.23826,-0.17395,0.10442,3.11986,1.8639,-0.71402,-2.24838,-11.73671,9.80367,0.10394,-3.08168,15.03249,-0.97419,-4.33331,-10.68976,8.83918,0.49639,4.0994,-2.81328,-1.72346,-0.64703,3.36707,-1.55508,2.43777,-4.60427,3.57851,-0.96717,1.45157,-2.48065,-2.89352,-0.00121,17.6552,5.64785,4.48175,-0.89075
33.44,-0.21386,-0.7305,0.73253,-4.22632,0,-0.10196,-0.20693,0.36451,-0.93024,1.35321,-1.0927,-1.49984,-9.80964,9.7272,0.36074,-2.12696,15.49598,-0.77828,-1.93265,-8.80149,8.34051,0.50029,3.93375,-3.42467,-1.97347,-0.77466,4.04712,-1.41033,1.81962,-5.86622,3.66506,-0.49067,1.98374,-3.2614,-2.62024,-1.10301,18.69275,5.38585,4.01175,-1.42308
33.46,-0.21012,-0.76654,0.67609,-4.12547,0,-0.38175,-0.24549,0.54277,-4.79005,0.93623,-1.53502,-0.81099,-7.55381,9.18979,0.56396,-1.0581,15.52947,-0.67904,0.57424,-6.52524,7.48569,0.4835,3.59326,-3.83538,-2.19956,-0.8593,4.56424,-1.27137,1.15342,-6.89149,3.66908,-0.13958,2.38408,-3.77959,-2.35996,-2.22025,19.09379,4.80571,3.34023,-1.87435
33.48,-0.20438,-0.76083,0.6181,-3.87261,0,-0.58103,-0.28077,0.62399,-8.19766,0.59242,-2.03548,-0.1789,-5.06146,8.2409,0.69397,0.03117,15.13824,-0.69278,2.96409,-3.95006,6.31583,0.44641,3.09652,-4.03201,-2.37686,-0.89861,4.90782,-1.15755,0.48301,-7.64438,3.58094,0.09777,2.63708,-4.03093,-2.1351,-3.25603,18.84135,3.96416,2.54562,-2.18367
33.5,-0.19843,-0.71863,0.56027,-3.49483,0,-0.69112,-0.30528,0.60546,-10.9511,0.29144,-2.57281,0.40783,-2.42751,6.95776,0.74381,1.04553,14.32054,-0.81177,5.03738,-1.1869,4.89211,0.39073,2.47372,-4.02348,-2.48426,-0.89487,5.07651,-1.07991,-0.14733,-8.10722,3.39973,0.23798,2.73555,-4.02919,-1.95746,-4.11022,17.94854,2.93536,1.70963,-2.30571
33.52,-0.19395,-0.64741,0.50377,-3.02861,0,-0.71528,-0.3137,0.49703,-12.92763,-0.00321,-3.10512,0.96261,0.25632,5.4375,0.7199,1.89684,13.06426,-1.00575,6.63881,1.63813,3.29253,0.31953,1.76464,-3.83893,-2.50924,-0.85447,5.07745,-1.04046,-0.69626,-8.28007,3.13349,0.30006,2.68133,-3.80412,-1.82742,-4.68905,16.45777,1.80364,0.90957,-2.21658
33.54,-0.19231,-0.556,0.4492,-2.516,0,-0.66745,-0.30298,0.31923,-14.08794,-0.33101,-3.5646,1.49494,2.90491,3.78706,0.63903,2.51262,11.35257,-1.23033,7.66827,4.39299,1.60664,0.23712,1.01536,-3.52287,-2.44991,-0.7869,4.9248,-1.03295,-1.12904,-8.17878,2.7981,0.3034,2.48556,-3.3984,-1.73521,-4.9149,14.43838,0.65558,0.21143,-1.91628
33.56,-0.19448,-0.45374,0.39668,-2.00002,0,-0.56955,-0.27195,0.09995,-14.46727,-0.73124,-3.86,2.0047,5.44091,2.11198,0.52293,2.84375,9.17699,-1.44017,8.08311,6.95085,-0.07146,0.14866,0.27396,-3.12825,-2.31452,-0.70333,4.63791,-1.04475,-1.4211,-7.83183,2.4151,0.2663,2.16837,-2.86386,-1.66365,-4.73551,11.98292,-0.428,-0.33592,-1.42779
33.58,-0.20101,-0.34957,0.34577,-1.51994,0,-0.44795,-0.22059,-0.12969,-14.15835,-1.23948,-3.90289,2.47688,7.79475,0.50609,0.39186,2.87024,6.55433,-1.60264,7.89401,9.20142,-1.65072,0.05973,-0.41409,-2.70881,-2.11912,-0.61502,4.23939,-1.05952,-1.56108,-7.27696,2.00894,0.20499,1.75805,-2.2576,-1.59184,-4.1315,9.20302,-1.37908,-0.70477,-0.79348
33.6,-0.21198,-0.25132,0.29563,-1.10739,0,-0.32982,-0.14927,-0.33951,-13.29126,-1.88341,-3.65056,2.87832,9.90439,-0.956,0.25966,2.60412,3.54174,-1.70717,7.15732,11.06048,-3.05031,-0.02422,-1.01013,-2.31201,-1.88437,-0.53192,3.75353,-1.06006,-1.55252,-6.55791,1.60432,0.1331,1.28948,-1.63813,-1.49907,-3.12057,6.22467,-2.14772,-0.8901,-0.06968
33.62,-0.22704,-0.16522,0.24505,-0.78362,0,-0.2398,-0.05817,-0.50376,-12.01417,-2.67757,-3.1274,3.16336,11.71558,-2.22212,0.13167,2.08795,0.24497,-1.76618,5.96556,12.47551,-4.20523,-0.0983,-1.48544,-1.97348,-1.63218,-0.46148,3.20496,-1.03083,-1.41359,-5.72147,1.22386,0.06146,0.80168,-1.06186,-1.36802,-1.75677,3.18258,-2.70449,-0.90802,0.68018
33.64,-0.24555,-0.09559,0.19266,-0.55835,0,-0.1974,0.05303,-0.60368,-10.47688,-3.61675,-2.40819,3.29174,13.18321,-3.2613,0.00634,1.38871,-3.18353,-1.80642,4.4371,13.42694,-5.07011,-0.15857,-1.82309,-1.71365,-1.38273,-0.40796,2.61759,-0.95997,-1.17456,-4.81482,0.88632,-0.00191,0.33435,-0.57967,-1.18705,-0.12449,0.21299,-3.04019,-0.79108,1.39316
33.66,-0.2666,-0.04484,0.13704,-0.42991,0,-0.21518,0.18514,-0.62898,-8.81846,-4.66812,-1.58489,3.24649,14.274,-4.05916,-0.12034,0.58808,-6.5565,-1.85341,2.70588,13.92558,-5.6214,-0.20239,-2.01845,-1.53649,-1.15214,-0.37212,2.01375,-0.84064,-0.87357,-3.88327,0.60529,-0.05156,-0.07613,-0.23389,-0.95143,1.67174,-2.5549,-3.16323,-0.58133,2.0145
33.68,-0.28917,-0.01351,0.07696,-0.38652,0,-0.29762,0.33915,-0.57853,-7.15923,-5.76249,-0.74249,3.03783,14.96999,-4.61212,-0.24933,-0.22897,-9.671,-1.91406,0.91147,14.00777,-5.85795,-0.22861,-2.07874,-1.4304,-0.95088,-0.3514,1.41375,-0.67175,-0.55162,-2.96857,0.38842,-0.08433,-0.40061,-0.05557,-0.66367,3.51925,-5.00749,-3.09579,-0.32271,2.50421
33.7,-0.31226,-0.00053,0.01153,-0.40827,0,-0.44093,0.5158,-0.46006,-5.59646,-6.79495,0.0482,2.69543,15.27163,-4.9224,-0.37412,-0.98519,-12.33119,-1.96424,-0.81057,13.72925,-5.80014,-0.23764,-2.02152,-1.37088,-0.78316,-0.34042,0.83572,-0.45826,-0.24786,-2.10787,0.23703,-0.09894,-0.62011,-0.06253,-0.33312,5.308,-7.05433,-2.86955,-0.05434,2.84129
33.72,-0.33494,-0.00348,-0.05961,-0.46959,0,-0.63355,0.71496,-0.28921,-4.20311,-7.65071,0.73079,2.25917,15.19891,-4.99545,-0.47912,-1.61962,-14.3713,-1.94625,-2.33814,13.15806,-5.48727,-0.23133,-1.87221,-1.32489,-0.6471,-0.33188,0.29577,-0.21078,0.00393,-1.33327,0.14624,-0.09551,-0.72707,-0.25836,0.02502,6.93823,-8.63304,-2.52178,0.1938,3.02447
33.74,-0.35642,-0.01896,-0.13621,-0.54209,0,-0.85746,0.93503,-0.08775,-3.02843,-8.24422,1.26642,1.77188,14.78978,-4.84049,-0.54181,-2.09309,-15.67645,-1.77834,-3.57207,12.3671,-4.97305,-0.21274,-1.66085,-1.25638,-0.53574,-0.31777,-0.19183,0.05529,0.17743,-0.6717,0.10529,-0.07502,-0.72463,-0.63239,0.3913,8.32416,-9.71161,-2.09197,0.40246,3.06925
33.76,-0.37604,-0.0429,-0.21731,-0.59737,0,-1.09013,1.17243,0.11868,-2.09984,-8.53728,1.6377,1.27391,14.09627,-4.47354,-0.53793,-2.39042,-16.19942,-1.37411,-4.44492,11.4269,-4.31992,-0.18567,-1.41831,-1.13237,-0.43859,-0.29064,-0.61437,0.32113,0.25442,-0.14495,0.09828,-0.03878,-0.62437,-1.16078,0.74394,9.39454,-10.28816,-1.61914,0.5621,3.00207
33.78,-0.39329,-0.07093,-0.30128,-0.60974,0,-1.3068,1.42121,0.30318,-1.42545,-8.53108,1.84797,0.79962,13.17966,-3.92158,-0.44815,-2.51982,-15.97145,-0.66626,-4.9279,10.39982,-3.59305,-0.15423,-1.17268,-0.92858,-0.34352,-0.24489,-0.96044,0.56609,0.22445,0.23011,0.10508,0.01208,-0.44313,-1.80839,1.06097,10.09181,-10.38896,-1.13987,0.67042,2.85335
33.8,-0.40779,-0.09872,-0.38581,-0.55859,0,-1.48287,1.67289,0.44012,-0.99694,-8.25211,1.91647,0.37534,12.10531,-3.22573,-0.26421,-2.50997,-15.10387,0.37214,-5.03379,9.33644,-2.85465,-0.12236,-0.94636,-0.63347,-0.23857,-0.17764,-1.21971,0.76937,0.08406,0.44107,0.1025,0.07691,-0.19971,-2.53123,1.32221,10.37142,-10.06494,-0.68682,0.72932,2.65098
33.82,-0.41927,-0.12221,-0.46804,-0.43,0,-1.59609,1.91661,0.50749,-0.79252,-7.74099,1.87236,0.01869,10.9376,-2.4414,0.00726,-2.405,-13.77761,1.71489,-4.81405,8.27405,-2.15925,-0.0935,-0.75434,-0.24971,-0.11359,-0.08915,-1.38265,0.91167,-0.16419,0.47955,0.06583,0.15564,0.08776,-3.27964,1.51089,10.20245,-9.38639,-0.28763,0.74241,2.4158
33.84,-0.42757,-0.13788,-0.54464,-0.21769,0,-1.62843,2.13953,0.48893,-0.77993,-7.04429,1.74897,-0.26111,9.73494,-1.6346,0.34423,-2.25771,-12.21986,3.28136,-4.3497,7.23727,-1.55007,-0.07027,-0.60376,0.20717,0.03868,0.01747,-1.44037,0.97664,-0.51252,0.34056,-0.02939,0.2487,0.40372,-4.00188,1.61488,9.57005,-8.43595,0.03616,0.7135,2.15967
33.86,-0.43254,-0.14296,-0.61198,0.07677,0,-1.56767,2.32762,0.37527,-0.91921,-6.20895,1.57878,-0.46225,8.54534,-0.87477,0.71173,-2.12176,-10.67109,4.94599,-3.73727,6.24023,-1.05647,-0.05434,-0.49459,0.71261,0.22181,0.13696,-1.38455,0.95226,-0.94856,0.02206,-0.20515,0.3567,0.73606,-4.64823,1.62747,8.47933,-7.30075,0.27015,0.64613,1.88584
33.88,-0.43409,-0.13558,-0.66642,0.44434,0,-1.40864,2.46668,0.16579,-1.16538,-5.27924,1.38953,-0.589,7.40317,-0.22608,1.06616,-2.04379,-9.34882,6.55454,-3.07305,5.28979,-0.69257,-0.04637,-0.42114,1.23786,0.43528,0.26296,-1.20771,0.83198,-1.45575,-0.4752,-0.47865,0.47994,1.0762,-5.17506,1.54787,6.96023,-6.06499,0.40807,0.54403,1.5913
33.9,-0.43215,-0.11492,-0.70447,0.86932,0,-1.15401,2.54351,-0.13127,-1.47104,-4.2955,1.20173,-0.65025,6.32768,0.26078,1.36033,-2.05642,-8.4152,7.94278,-2.43867,4.38918,-0.45725,-0.046,-0.37388,1.75467,0.67439,0.38892,-0.90379,0.61567,-2.01354,-1.1473,-0.85971,0.61792,1.41866,-5.54827,1.38142,5.07132,-4.8041,0.45238,0.41188,1.26974
33.92,-0.42663,-0.08135,-0.72309,1.33062,0,-0.81444,2.5471,-0.49884,-1.78889,-3.29404,1.02749,-0.65809,5.32321,0.55449,1.54784,-2.17305,-7.95402,8.95324,-1.89086,3.54096,-0.33541,-0.052,-0.34136,2.23856,0.93025,0.50883,-0.46903,0.31009,-2.59764,-1.98622,-1.3484,0.76882,1.76001,-5.74565,1.1393,2.90077,-3.58103,0.41455,0.2561,0.91469
33.94,-0.41741,-0.03639,-0.71989,1.80358,0,-0.40804,2.46956,-0.91208,-2.07434,-2.30737,0.87079,-0.62633,4.3811,0.64586,1.58657,-2.38487,-7.96036,9.44829,-1.45659,2.74893,-0.30061,-0.06237,-0.31185,2.67025,1.19017,0.61754,0.09683,-0.07113,-3.18038,-2.97846,-1.93296,0.92903,2.09761,-5.75763,0.83784,0.56306,-2.44489,0.31441,0.08525,0.52189
33.96,-0.40428,0.01726,-0.69332,2.262,0,0.04094,2.30695,-1.34025,-2.28819,-1.36448,0.72884,-0.56935,3.48307,0.54754,1.44116,-2.6605,-8.3431,9.31916,-1.13353,2.01867,-0.31872,-0.07465,-0.2747,3.03556,1.43824,0.71077,0.78929,-0.50808,-3.73126,-4.10327,-2.58827,1.0928,2.42817,-5.58692,0.49732,-1.80842,-1.43125,0.1789,-0.08995,0.09101
33.98,-0.38692,0.07594,-0.64284,2.68057,0,0.504,2.05992,-1.74926,-2.39913,-0.49097,0.59412,-0.50096,2.60574,0.2916,1.08509,-2.94812,-8.93859,8.49219,-0.89467,1.35719,-0.35205,-0.08612,-0.22146,3.32428,1.65639,0.78498,1.59772,-0.9755,-4.21793,-5.33083,-3.2753,1.25218,2.74615,-5.24725,0.1406,-4.07203,-0.5638,0.0399,-0.25717,-0.3733
34,-0.36493,0.1352,-0.5691,3.03715,0,0.95061,1.73412,-2.10466,-2.38595,0.29102,0.45678,-0.43353,1.72594,-0.07401,0.50273,-3.18044,-9.5335,6.93291,-0.69597,0.77199,-0.3638,-0.09414,-0.14655,3.52913,1.82587,0.83727,2.50415,-1.44421,-4.60732,-6.62069,-3.94187,1.39703,3.04218,-4.76166,-0.20856,-6.09023,0.14368,-0.06875,-0.40326,-0.8608
34.02,-0.33776,0.19019,-0.47395,3.31479,0,1.35085,1.34002,-2.37479,-2.23893,0.96316,0.30693,-0.37732,0.82624,-0.48963,-0.30827,-3.28229,-9.89444,4.64848,-0.48558,0.26966,-0.32203,-0.09639,-0.0478,3.64501,1.92915,0.86535,3.48242,-1.88276,-4.86698,-7.92063,-4.52505,1.51549,3.30152,-4.16025,-0.52721,-7.74243,0.68538,-0.11507,-0.51547,-1.3554
34.04,-0.30486,0.23616,-0.36046,3.50329,0,1.67823,0.89235,-2.53403,-1.9602,1.51161,0.13668,-0.33985,-0.10002,-0.88821,-1.33436,-3.18056,-9.80216,1.68832,-0.21387,-0.14569,-0.20321,-0.09116,0.07354,3.66904,1.95217,0.86775,4.49807,-2.25948,-4.96656,-9.16638,-4.95542,1.59453,3.50269,-3.47734,-0.79503,-8.93747,1.0623,-0.0734,-0.5828,-1.83532
34.06,-0.26563,0.26899,-0.2327,3.60033,0,1.91248,0.40888,-2.56571,-1.56326,1.92805,-0.05821,-0.3255,-1.04466,-1.1998,-2.54373,-2.81574,-9.08708,-1.85707,0.15703,-0.47401,0.005,-0.07757,0.21285,3.6012,1.88672,0.8441,5.50897,-2.54483,-4.87963,-10.28267,-5.16323,1.62096,3.61683,-2.7485,-0.99604,-9.62454,1.28155,0.07105,-0.59748,-2.27383
34.08,-0.21954,0.28576,-0.09553,3.61204,0,2.04188,-0.09091,-2.46439,-1.07165,2.21068,-0.27732,-0.33524,-1.98251,-1.35647,-3.88478,-2.15336,-7.66158,-5.85939,0.64504,-0.72052,0.30196,-0.05575,0.36264,3.44524,1.73243,0.79548,6.46684,-2.71373,-4.58589,-11.18568,-5.0858,1.58257,3.60841,-2.00761,-1.12005,-9.80103,1.3562,0.31849,-0.5563,-2.64079
34.1,-0.16627,0.28518,0.04561,3.55304,0,2.06451,-0.5872,-2.23692,-0.51702,2.36486,-0.51499,-0.36656,-2.87168,-1.29756,-5.28653,-1.19337,-5.54307,-10.15835,1.24264,-0.89612,0.67353,-0.02686,0.51306,3.2091,1.49783,0.72458,7.31953,-2.74767,-4.07381,-11.78716,-4.67542,1.46938,3.43768,-1.28473,-1.16332,-9.51491,1.30496,0.65278,-0.46144,-2.90521
34.12,-0.1058,0.26778,0.18502,3.44536,0,1.988,-1.06097,-1.90152,0.0635,2.40297,-0.76051,-0.41371,-3.65717,-0.97556,-6.66181,0.02447,-2.86245,-14.57106,1.91516,-1.01683,1.0931,0.00697,0.65272,2.90429,1.19987,0.63553,8.01394,-2.63608,-3.34315,-11.99962,-3.90674,1.27491,3.06534,-0.60454,-1.12829,-8.85942,1.15122,1.0425,-0.32062,-3.03883
34.14,-0.03856,0.23586,0.31705,3.3164,0,1.82747,-1.49501,-1.48503,0.63067,2.34325,-0.99896,-0.4682,-4.27775,-0.36223,-7.9136,1.42052,0.14578,-18.90482,2.60345,-1.10198,1.52432,0.04288,0.76969,2.5439,0.8617,0.53332,8.4994,-2.37696,-2.4072,-11.74274,-2.78281,0.99715,2.45907,0.01433,-1.02219,-7.95958,0.92138,1.44522,-0.14631,-3.02056
34.16,0.03449,0.19308,0.43638,3.19601,0,1.60229,-1.8747,-1.01855,1.14689,2.20795,-1.21267,-0.51955,-4.67529,0.54554,-8.94412,2.88026,3.17081,-22.97231,3.2304,-1.17168,1.92519,0.07765,0.85254,2.13981,0.50917,0.42294,8.73156,-1.9767,-1.29412,-10.95068,-1.33924,0.63935,1.60124,0.55942,-0.855,-6.95296,0.64254,1.81421,0.04575,-2.84119
34.18,0.11174,0.14404,0.53842,3.1133,0,1.33253,-2.18869,-0.53278,1.57989,2.02113,-1.38307,-0.55623,-4.80481,1.72122,-9.66535,4.26363,5.86714,-26.60584,3.7106,-1.24388,2.25281,0.10812,0.89147,1.70015,0.16686,0.30851,8.67659,-1.44967,-0.04725,-9.58012,0.35414,0.21048,0.49624,1.02397,-0.63727,-5.96882,0.34006,2.10607,0.23844,-2.50732
34.2,0.19098,0.09369,0.61958,3.09351,0,1.03603,-2.42926,-0.05415,1.90578,1.80663,-1.49263,-0.56674,-4.64277,3.10685,-10.0091,5.41746,7.906,-29.66653,3.96153,-1.33198,2.46817,0.13153,0.87924,1.22798,-0.14527,0.19274,8.31511,-0.81758,1.27636,-7.61789,2.19474,-0.27458,-0.82432,1.40614,-0.3785,-5.11063,0.03569,2.28758,0.41525,-2.04324
34.22,0.26947,0.04675,0.67741,3.1554,0,0.72681,-2.59255,0.39742,2.11085,1.58642,-1.52666,-0.54057,-4.19171,4.61529,-9.93447,6.19,9.03171,-32.0447,3.91527,-1.44312,2.53999,0.14583,0.81175,0.72206,-0.4139,0.07678,7.64482,-0.1087,2.60977,-5.08675,4.05301,-0.7955,-2.3005,1.70789,-0.08657,-4.44545,-0.25348,2.34005,0.56192,-1.48946
34.24,0.34411,0.00727,0.71072,3.30923,0,0.41504,-2.6783,0.80869,2.19194,1.37942,-1.47486,-0.46923,-3.48009,6.13717,-9.4319,6.4468,9.11689,-33.65126,3.52932,-1.57776,2.44758,0.14977,0.68825,0.17983,-0.63262,-0.03926,6.68165,0.64309,3.88234,-2.04827,5.78284,-1.32751,-3.84768,1.93372,0.23181,-4.00166,-0.51496,2.26057,0.66779,-0.89764
34.26,0.41172,-0.02182,0.71956,3.55552,0,0.1084,-2.68954,1.17175,2.15567,1.20079,-1.33244,-0.34707,-2.55789,7.55177,-8.52374,6.08652,8.20779,-34.40396,2.79572,-1.73018,2.18241,0.14295,0.51126,-0.39817,-0.80083,-0.15541,5.45906,1.39964,5.02762,1.39742,7.23573,-1.84289,-5.36458,2.08948,0.56961,-3.77396,-0.74001,2.06047,0.72642,-0.32283
34.28,0.46937,-0.039,0.70508,3.88462,0,-0.18608,-2.63201,1.48176,2.01675,1.06166,-1.10105,-0.17209,-1.48969,8.74,-7.26218,5.05506,6.54775,-34.21545,1.74697,-1.89,1.74885,0.12571,0.28624,-1.00379,-0.92175,-0.27088,4.02645,2.12014,5.99135,5.11472,8.27694,-2.31295,-6.74392,2.18144,0.91794,-3.73262,-0.92257,1.76196,0.73582,0.18491
