T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,0.06167,0.57716,0.00071,3.06091,0,-0.09353,0.01174,0.10596,0.0615,-0.30327,-0.06831,-0.01282,0.69845,-0.05387,0.45604,0.24868,1.61976,-0.16681,-0.11078,0.71508,0.26091,-0.51062,0.25533,-1.52264,-0.21433,0.06724,0.13736,0.09859,0.02581,-0.29246,0.14113,-0.1408,-0.23149,0.16049,0.16617,0.01369,-0.2782,0.12673,0.12627,0.19031
3.96,0.06125,0.57684,0.00101,3.05884,0,-0.09368,0.00737,0.10304,0.06544,-0.29006,-0.06179,-0.00307,0.60696,-0.07728,0.4144,0.21906,1.55666,-0.1354,-0.09435,0.62176,0.26388,-0.45069,0.21275,-1.4861,-0.17353,0.05441,0.13704,0.09837,0.02626,-0.29338,0.14602,-0.14349,-0.23085,0.16127,0.16618,0.01585,-0.28203,0.13162,0.12838,0.18945
3.98,0.06087,0.57649,0.00127,3.05631,0,-0.09392,0.00265,0.09999,0.07014,-0.27536,-0.05509,0.00743,0.51421,-0.10215,0.39623,0.1871,1.48612,-0.09973,-0.07624,0.52759,0.26755,-0.42814,0.16543,-1.44258,-0.12715,0.03792,0.1368,0.09833,0.02668,-0.29425,0.15125,-0.14638,-0.23001,0.16212,0.16647,0.01854,-0.28607,0.13689,0.13076,0.1884
4,0.06038,0.57622,0.00163,3.05485,0,-0.09399,-0.00137,0.0971,0.07324,-0.26382,-0.04833,0.01645,0.42314,-0.12426,0.32736,0.15934,1.42917,-0.07261,-0.06078,0.43411,0.26911,-0.3257,0.12725,-1.41263,-0.09339,0.02822,0.13626,0.09788,0.02695,-0.29504,0.15558,-0.14879,-0.22952,0.16279,0.16619,0.02017,-0.28966,0.14121,0.13255,0.18766
4.02,0.0596,0.57615,0.00224,3.05635,0,-0.0936,-0.00343,0.09472,0.07179,-0.2608,-0.04157,0.02147,0.33707,-0.13868,0.11549,0.1436,1.41103,-0.06908,-0.05297,0.34318,0.26556,0.01123,0.1152,-1.4229,-0.09265,0.03913,0.13501,0.09636,0.02716,-0.29583,0.15762,-0.14992,-0.23022,0.16303,0.16438,0.01868,-0.29206,0.14308,0.13266,0.18787
4.04,0.05871,0.57617,0.00295,3.05891,0,-0.09306,-0.00478,0.09255,0.06873,-0.26099,-0.03487,0.02494,0.25313,-0.15018,-0.14586,0.13229,1.40703,-0.07434,-0.04806,0.25335,0.25999,0.42465,0.11248,-1.44656,-0.10474,0.05675,0.13348,0.0944,0.02724,-0.29657,0.15878,-0.15058,-0.23127,0.16309,0.16198,0.01613,-0.294,0.144,0.13219,0.18839
4.06,0.05787,0.57616,0.00364,3.06092,0,-0.09258,-0.00644,0.09034,0.06646,-0.25982,-0.02834,0.02897,0.16881,-0.16279,-0.38101,0.11922,1.3972,-0.07592,-0.04227,0.16347,0.25533,0.79107,0.10548,-1.46276,-0.11175,0.07049,0.13208,0.0926,0.02729,-0.29733,0.16035,-0.15146,-0.23206,0.16321,0.15982,0.01412,-0.29611,0.14534,0.13203,0.18876
4.08,0.05701,0.57611,0.00425,3.06318,0,-0.09213,-0.00814,0.08784,0.06395,-0.25822,-0.02093,0.03361,0.08171,-0.17638,-0.63266,0.10499,1.38465,-0.0761,-0.03458,0.07133,0.25061,1.20946,0.09854,-1.48463,-0.11581,0.08758,0.13063,0.09098,0.02764,-0.2981,0.16184,-0.1523,-0.23322,0.16343,0.1578,0.01185,-0.29838,0.14671,0.13168,0.18915
4.1,0.05617,0.57616,0.00504,3.06519,0,-0.09157,-0.00958,0.08602,0.06157,-0.25827,-0.01539,0.03661,0.00112,-0.18719,-0.86101,0.09425,1.3811,-0.0813,-0.03149,-0.01555,0.24558,1.53795,0.09374,-1.49796,-0.12887,0.09939,0.12923,0.08889,0.02737,-0.29882,0.1633,-0.15312,-0.23372,0.16339,0.15535,0.00988,-0.30019,0.14778,0.13157,0.18959
4.12,0.05541,0.57645,0.00629,3.06617,0,-0.09075,-0.01049,0.08605,0.05993,-0.2622,-0.01491,0.03546,-0.06324,-0.19141,-1.01747,0.09211,1.4003,-0.09836,-0.04116,-0.08992,0.24022,1.59592,0.09252,-1.48384,-0.16488,0.09457,0.1281,0.08556,0.02526,-0.29952,0.16488,-0.15399,-0.23212,0.16269,0.15192,0.00908,-0.30095,0.14836,0.13234,0.19013
4.14,0.05467,0.57683,0.00772,3.06688,0,-0.08983,-0.01114,0.08677,0.05849,-0.26768,-0.01633,0.03271,-0.12081,-0.19287,-1.1479,0.09333,1.42786,-0.12013,-0.05523,-0.15865,0.23465,1.56134,0.09316,-1.4608,-0.20925,0.08432,0.12702,0.08178,0.02256,-0.30016,0.16645,-0.15486,-0.22987,0.16174,0.14809,0.00862,-0.30125,0.14866,0.13336,0.19072
4.16,0.05393,0.57717,0.00908,3.06776,0,-0.08897,-0.01188,0.08719,0.057,-0.27239,-0.01694,0.03069,-0.18071,-0.19535,-1.28721,0.093,1.45071,-0.13968,-0.06678,-0.22887,0.22919,1.57142,0.09301,-1.44219,-0.24898,0.07687,0.12588,0.07822,0.02023,-0.30076,0.16801,-0.15574,-0.22803,0.16089,0.14443,0.00798,-0.3017,0.14902,0.13421,0.19128
4.18,0.05317,0.57751,0.01039,3.06847,0,-0.08805,-0.01275,0.08757,0.05531,-0.27747,-0.01734,0.02862,-0.2439,-0.1987,-1.44067,0.09291,1.47783,-0.15995,-0.08057,-0.30378,0.22357,1.5733,0.09295,-1.42234,-0.29275,0.06824,0.1249,0.07459,0.01744,-0.30165,0.16959,-0.15658,-0.22573,0.16007,0.14078,0.00744,-0.30238,0.14963,0.13526,0.19189
4.2,0.05246,0.57786,0.01185,3.06946,0,-0.08722,-0.01328,0.08818,0.05408,-0.28212,-0.01862,0.02629,-0.29844,-0.19964,-1.55787,0.09307,1.49795,-0.17962,-0.09076,-0.36734,0.21829,1.56916,0.09304,-1.40292,-0.32987,0.0607,0.12361,0.07099,0.01546,-0.30194,0.17115,-0.1575,-0.22421,0.15914,0.13702,0.00677,-0.30248,0.14966,0.13596,0.19241
4.22,0.05187,0.57823,0.01364,3.0713,0,-0.08674,-0.01296,0.08929,0.05411,-0.28513,-0.02198,0.02361,-0.33264,-0.1945,-1.58051,0.09298,1.49573,-0.19731,-0.08953,-0.40293,0.21379,1.57175,0.09299,-1.38549,-0.34706,0.05731,0.12135,0.06769,0.01606,-0.30047,0.17262,-0.15861,-0.22504,0.15785,0.13312,0.00574,-0.30101,0.14804,0.13558,0.19266
4.24,0.05134,0.57859,0.01558,3.07344,0,-0.08635,-0.01231,0.09061,0.05459,-0.28767,-0.02615,0.02072,-0.358,-0.18709,-1.56741,0.093,1.48623,-0.21402,-0.08457,-0.42688,0.20968,1.57093,0.093,-1.36898,-0.35707,0.05519,0.11881,0.06441,0.01746,-0.29843,0.17407,-0.15981,-0.22666,0.15646,0.12911,0.00458,-0.29899,0.14585,0.13485,0.19283
4.26,0.0508,0.57894,0.01746,3.07545,0,-0.08589,-0.01178,0.09181,0.05485,-0.29045,-0.0299,0.01795,-0.38626,-0.18082,-1.57105,0.09301,1.48063,-0.2306,-0.08157,-0.45489,0.20552,1.57085,0.093,-1.35292,-0.37001,0.05257,0.11648,0.06106,0.01839,-0.29675,0.17554,-0.16096,-0.22788,0.15517,0.1251,0.00344,-0.29726,0.14397,0.13431,0.19307
4.28,0.0502,0.57935,0.01929,3.07742,0,-0.08553,-0.01135,0.09312,0.05519,-0.29313,-0.03394,0.01503,-0.41916,-0.17396,-1.57197,0.093,1.47296,-0.24982,-0.07762,-0.48808,0.2008,1.57114,0.093,-1.33298,-0.38478,0.04948,0.11381,0.05796,0.01978,-0.29466,0.17699,-0.16212,-0.22926,0.15366,0.1213,0.00247,-0.29533,0.14186,0.13367,0.19319
4.3,0.04975,0.57963,0.02128,3.07955,0,-0.08499,-0.01064,0.09424,0.05547,-0.29592,-0.03754,0.0124,-0.44018,-0.16786,-1.57009,0.09301,1.46763,-0.2632,-0.07468,-0.50758,0.19734,1.57089,0.093,-1.32134,-0.39379,0.04771,0.11178,0.05435,0.02038,-0.29329,0.17846,-0.1633,-0.2305,0.15258,0.11704,0.00111,-0.2937,0.14011,0.13315,0.19353
4.32,0.04966,0.57956,0.02364,3.08202,0,-0.08391,-0.0093,0.09477,0.05555,-0.29899,-0.03976,0.01062,-0.43218,-0.16425,-1.57153,0.093,1.47143,-0.26128,-0.07569,-0.49386,0.19724,1.5711,0.093,-1.33339,-0.38974,0.04941,0.11151,0.04945,0.01876,-0.29385,0.18,-0.1645,-0.23124,0.15261,0.11159,-0.00127,-0.29295,0.13943,0.133,0.19451
4.34,0.04971,0.57935,0.02616,3.08465,0,-0.08264,-0.0077,0.09509,0.05553,-0.30222,-0.04148,0.00914,-0.41225,-0.16153,-1.57092,0.09301,1.47761,-0.25341,-0.07776,-0.46645,0.1984,1.57089,0.093,-1.3536,-0.37991,0.05238,0.11192,0.04403,0.01629,-0.29517,0.18156,-0.16572,-0.23182,0.15308,0.10569,-0.00404,-0.29253,0.13915,0.13299,0.19571
4.36,0.04972,0.57919,0.02862,3.08726,0,-0.08145,-0.00618,0.09548,0.0555,-0.30549,-0.04338,0.00751,-0.39677,-0.15852,-1.57007,0.093,1.48203,-0.24785,-0.07914,-0.44419,0.19898,1.57094,0.093,-1.36951,-0.37192,0.0547,0.11209,0.03879,0.01409,-0.29625,0.18312,-0.16693,-0.23243,0.1534,0.09996,-0.00665,-0.29202,0.13874,0.13295,0.19681
4.38,0.04966,0.57908,0.03103,3.08968,0,-0.0803,-0.00478,0.09597,0.05574,-0.30832,-0.0455,0.00595,-0.38512,-0.15497,-1.57356,0.09299,1.48903,-0.24387,-0.0813,-0.42605,0.19958,1.57155,0.093,-1.38805,-0.36691,0.05742,0.11194,0.03378,0.01238,-0.29689,0.18466,-0.16814,-0.23325,0.15349,0.09435,-0.0092,-0.29128,0.13807,0.13275,0.19795
4.4,0.04977,0.57884,0.03358,3.09251,0,-0.07902,-0.00308,0.0962,0.0554,-0.31207,-0.04705,0.00431,-0.36272,-0.15276,-1.56714,0.09303,1.49135,-0.23526,-0.08213,-0.3962,0.20045,1.56963,0.09301,-1.40292,-0.35452,0.05956,0.11263,0.02818,0.00947,-0.29863,0.18623,-0.16935,-0.23358,0.15417,0.08841,-0.01194,-0.29107,0.13804,0.1329,0.19902
4.42,0.05029,0.57824,0.03648,3.09645,0,-0.07747,-0.00056,0.09582,0.05346,-0.31857,-0.04709,0.0024,-0.31405,-0.15426,-1.54151,0.09297,1.47994,-0.21476,-0.07902,-0.3377,0.20162,1.57271,0.09298,-1.40677,-0.32222,0.05995,0.11542,0.02106,0.00315,-0.30324,0.18792,-0.17053,-0.23246,0.15645,0.08163,-0.01541,-0.29244,0.13972,0.13408,0.20006
4.44,0.05097,0.57751,0.0395,3.10076,0,-0.0758,0.00225,0.09517,0.05096,-0.32595,-0.04658,0.00039,-0.25492,-0.15707,-1.50485,0.09301,1.46385,-0.18994,-0.07459,-0.26788,0.20303,1.57128,0.09301,-1.40649,-0.28291,0.05969,0.11904,0.01338,-0.00431,-0.30895,0.18964,-0.1717,-0.23086,0.15929,0.07455,-0.01899,-0.29431,0.142,0.13558,0.20099
4.46,0.05158,0.57685,0.04245,3.10486,0,-0.07417,0.00489,0.09459,0.04875,-0.33276,-0.04636,-0.0016,-0.20029,-0.15916,-1.46826,0.09314,1.45004,-0.16746,-0.07078,-0.20305,0.20445,1.56386,0.09304,-1.40727,-0.24743,0.05958,0.1223,0.00598,-0.01107,-0.31416,0.19132,-0.17286,-0.22955,0.16182,0.06764,-0.0223,-0.29583,0.14396,0.13686,0.20181
4.48,0.05216,0.57615,0.04544,3.10916,0,-0.07258,0.00768,0.09423,0.04638,-0.34029,-0.046,-0.00349,-0.14632,-0.16177,-1.45196,0.09263,1.43552,-0.14309,-0.06684,-0.13835,0.20547,1.58949,0.09287,-1.41154,-0.20892,0.06005,0.12547,-0.00155,-0.01863,-0.31937,0.1931,-0.17407,-0.22796,0.16458,0.06057,-0.02657,-0.29786,0.14617,0.13845,0.20327
4.5,0.05286,0.5755,0.04839,3.11309,0,-0.07088,0.01023,0.09335,0.04422,-0.34652,-0.04578,-0.00559,-0.08864,-0.16362,-1.39139,0.09355,1.42151,-0.1218,-0.06292,-0.07089,0.20729,1.54634,0.09323,-1.40778,-0.17525,0.05922,0.12906,-0.00892,-0.02477,-0.32486,0.19468,-0.17518,-0.22682,0.167,0.05378,-0.02884,-0.29894,0.14797,0.13946,0.2034
4.52,0.05379,0.575,0.0512,3.11628,0,-0.06882,0.01214,0.09118,0.04266,-0.34919,-0.04636,-0.00855,-0.0234,-0.16294,-1.20645,0.09772,1.40846,-0.10945,-0.05879,0.00142,0.21195,1.30458,0.09415,-1.37994,-0.15581,0.05418,0.13334,-0.01584,-0.02691,-0.33062,0.19569,-0.17608,-0.22729,0.16835,0.04779,-0.0256,-0.29741,0.1486,0.13884,0.19961
4.54,0.05485,0.57454,0.05396,3.119,0,-0.06666,0.01378,0.0885,0.04134,-0.35048,-0.04705,-0.01165,0.04516,-0.16145,-0.97829,0.10345,1.39641,-0.10054,-0.05485,0.07603,0.21728,0.9956,0.09577,-1.34465,-0.14168,0.04796,0.13808,-0.02254,-0.02757,-0.33667,0.1965,-0.17689,-0.22819,0.16933,0.04212,-0.02033,-0.29488,0.14877,0.13762,0.19452
4.56,0.05588,0.57408,0.05673,3.12169,0,-0.06458,0.01548,0.08602,0.03998,-0.35224,-0.0475,-0.01449,0.11223,-0.16041,-0.77303,0.10889,1.38486,-0.09046,-0.05123,0.14952,0.22186,0.7238,0.09765,-1.31467,-0.12569,0.04278,0.14278,-0.02924,-0.02875,-0.34275,0.19742,-0.17772,-0.22874,0.17045,0.03636,-0.01594,-0.29272,0.14907,0.13666,0.19018
4.58,0.05681,0.57356,0.05956,3.12543,0,-0.06235,0.01746,0.08365,0.03833,-0.35468,-0.04873,-0.01818,0.17966,-0.1591,-0.55344,0.11252,1.36894,-0.07841,-0.04586,0.22378,0.22834,0.42381,0.09708,-1.27649,-0.10703,0.0355,0.14677,-0.03639,-0.03054,-0.34818,0.19827,-0.17863,-0.22991,0.17173,0.03033,-0.01173,-0.29095,0.14976,0.13577,0.18518
4.6,0.05796,0.57316,0.06226,3.12685,0,-0.06041,0.0188,0.08096,0.03733,-0.35539,-0.04837,-0.02012,0.24692,-0.15809,-0.35379,0.12036,1.36265,-0.07151,-0.04419,0.29678,0.23103,0.16669,0.10181,-1.2536,-0.09537,0.03228,0.15234,-0.04251,-0.03077,-0.35503,0.1992,-0.17935,-0.22991,0.17258,0.02497,-0.00667,-0.28813,0.1495,0.13459,0.18124
4.62,0.05964,0.57302,0.06464,3.12207,0,-0.05916,0.01842,0.07741,0.03809,-0.35146,-0.04356,-0.01713,0.31327,-0.15852,-0.21805,0.13885,1.38063,-0.0766,-0.0528,0.36617,0.22291,0.0437,0.1208,-1.27551,-0.10123,0.04092,0.16213,-0.04612,-0.02629,-0.36546,0.20064,-0.17972,-0.22638,0.17232,0.0212,0.00031,-0.28263,0.14671,0.13277,0.18047
4.64,0.06154,0.573,0.06688,3.11496,0,-0.05823,0.01741,0.07361,0.03948,-0.34586,-0.03716,-0.01238,0.37916,-0.15921,-0.10426,0.16167,1.40861,-0.08708,-0.0651,0.43403,0.211,-0.03367,0.14518,-1.31294,-0.11412,0.0536,0.17348,-0.04864,-0.02042,-0.37735,0.20214,-0.17989,-0.22169,0.17165,0.01814,0.00805,-0.27612,0.14297,0.1307,0.18083
4.66,0.06335,0.57294,0.06917,3.10885,0,-0.05725,0.01669,0.07002,0.04056,-0.34115,-0.03151,-0.00847,0.44504,-0.15948,0.01845,0.18279,1.43348,-0.09597,-0.07566,0.5023,0.20094,-0.13149,0.16714,-1.34282,-0.12412,0.06418,0.18415,-0.05146,-0.01567,-0.3887,0.20344,-0.18005,-0.21769,0.1712,0.01489,0.01538,-0.27008,0.13963,0.12876,0.18073
4.68,0.06512,0.57282,0.07155,3.10291,0,-0.05585,0.01595,0.06598,0.04177,-0.33585,-0.02575,-0.00437,0.5122,-0.16095,0.14728,0.20259,1.45261,-0.10114,-0.08656,0.57205,0.19031,-0.23292,0.18877,-1.37461,-0.13284,0.07587,0.19477,-0.0551,-0.00879,-0.39946,0.20541,-0.18061,-0.21306,0.17062,0.01108,0.02306,-0.26395,0.13639,0.12671,0.18034
4.7,0.06702,0.57284,0.07369,3.09611,0,-0.05541,0.01511,0.06283,0.04283,-0.33141,-0.01986,-0.00026,0.57627,-0.16006,0.25742,0.22648,1.48567,-0.11553,-0.09755,0.63808,0.18002,-0.31504,0.21266,-1.40613,-0.14605,0.08619,0.2058,-0.05677,-0.00605,-0.41187,0.20604,-0.18032,-0.20942,0.1702,0.00859,0.03015,-0.2578,0.13273,0.12484,0.18083
4.72,0.06926,0.57317,0.07525,3.08734,0,-0.05768,0.01405,0.06226,0.04334,-0.32962,-0.01382,0.00355,0.63423,-0.15214,0.32227,0.25754,1.55812,-0.15208,-0.10863,0.69624,0.17095,-0.35522,0.23888,-1.43355,-0.16803,0.09206,0.2179,-0.05315,-0.01484,-0.42789,0.20256,-0.17755,-0.20904,0.17029,0.00959,0.03552,-0.25179,0.12799,0.12355,0.1836
4.74,0.07161,0.57361,0.07657,3.07782,0,-0.06089,0.01293,0.06257,0.04366,-0.32878,-0.00774,0.00729,0.68864,-0.14194,0.36865,0.2931,1.64362,-0.19806,-0.11954,0.75027,0.16247,-0.37715,0.26769,-1.4601,-0.19461,0.09635,0.23028,-0.0476,-0.02787,-0.44564,0.1978,-0.17396,-0.20964,0.17055,0.01187,0.04024,-0.2458,0.12287,0.12246,0.18719
4.76,0.0739,0.574,0.07798,3.06876,0,-0.06361,0.01191,0.06246,0.04404,-0.32757,-0.0018,0.011,0.74315,-0.13311,0.42265,0.32861,1.72088,-0.24103,-0.13001,0.80492,0.15414,-0.40694,0.29698,-1.48683,-0.22029,0.10114,0.24233,-0.04298,-0.03915,-0.46298,0.19388,-0.17087,-0.20963,0.17073,0.01353,0.04518,-0.23984,0.11799,0.12126,0.19032
4.78,0.07627,0.57443,0.07946,3.05909,0,-0.06661,0.01057,0.06246,0.04453,-0.32603,0.0047,0.01504,0.80409,-0.12287,0.47922,0.3559,1.80814,-0.27885,-0.14274,0.865,0.14391,-0.43705,0.31937,-1.51512,-0.2412,0.10699,0.25535,-0.03809,-0.0497,-0.47873,0.1889,-0.16724,-0.21031,0.17092,0.01538,0.05043,-0.2337,0.1128,0.12011,0.19387
4.8,0.07849,0.5748,0.08073,3.05055,0,-0.06923,0.00988,0.06242,0.04474,-0.32544,0.01002,0.01835,0.85071,-0.11505,0.52629,0.40124,1.87766,-0.3295,-0.15074,0.9126,0.13782,-0.46269,0.35677,-1.53963,-0.27301,0.11023,0.26634,-0.03331,-0.06271,-0.49823,0.18581,-0.16453,-0.20978,0.17113,0.01712,0.05488,-0.22795,0.10818,0.11892,0.19673
4.82,0.08032,0.57502,0.08148,3.04538,0,-0.07069,0.01087,0.06219,0.04413,-0.32727,0.01202,0.01949,0.85928,-0.11414,0.55192,0.4962,1.89397,-0.41395,-0.14526,0.92838,0.14303,-0.4812,0.43417,-1.55483,-0.33412,0.10646,0.2719,-0.02926,-0.08237,-0.52742,0.1882,-0.16471,-0.20598,0.17138,0.01838,0.05731,-0.22321,0.10524,0.11758,0.19739
4.84,0.08199,0.57518,0.08201,3.04138,0,-0.0717,0.01253,0.06186,0.04324,-0.33004,0.01285,0.0199,0.85345,-0.11579,0.56869,0.60898,1.89212,-0.51078,-0.13511,0.93143,0.1524,-0.49594,0.52667,-1.56606,-0.40593,0.10014,0.27533,-0.02538,-0.1042,-0.56037,0.19252,-0.16582,-0.2009,0.17166,0.01946,0.05894,-0.21888,0.1029,0.1162,0.19733
4.86,0.08372,0.57535,0.08263,3.03682,0,-0.07282,0.01395,0.06148,0.04251,-0.33238,0.01425,0.02074,0.85378,-0.11645,0.5894,0.71308,1.89925,-0.60151,-0.12741,0.93921,0.15991,-0.51213,0.61282,-1.57836,-0.47261,0.09511,0.27954,-0.02144,-0.12446,-0.59177,0.19599,-0.1664,-0.19622,0.17192,0.02054,0.06091,-0.2144,0.1003,0.11486,0.19764
4.88,0.08551,0.57558,0.0833,3.03234,0,-0.07439,0.01509,0.06154,0.04165,-0.33476,0.01546,0.02117,0.85554,-0.11629,0.60974,0.81991,1.90384,-0.69475,-0.11832,0.9513,0.16737,-0.52872,0.69708,-1.59355,-0.54065,0.08949,0.28456,-0.01734,-0.14735,-0.6226,0.19936,-0.16741,-0.19232,0.17221,0.02201,0.06294,-0.20975,0.09762,0.11345,0.19782
4.9,0.08715,0.57568,0.08382,3.02798,0,-0.07489,0.01698,0.06066,0.041,-0.33728,0.0168,0.02227,0.85101,-0.11851,0.62908,0.92504,1.90916,-0.78535,-0.11102,0.95146,0.17585,-0.54386,0.78858,-1.60203,-0.60824,0.08452,0.28736,-0.01363,-0.16522,-0.65543,0.20337,-0.16774,-0.18652,0.17246,0.02261,0.06468,-0.20555,0.09525,0.11216,0.19806
4.92,0.0884,0.57543,0.08401,3.02368,0,-0.07248,0.02071,0.05717,0.0409,-0.33985,0.01883,0.02542,0.83224,-0.12625,0.64718,1.02267,1.92144,-0.86752,-0.10978,0.9218,0.1866,-0.5558,0.89841,-1.59088,-0.67266,0.08183,0.28485,-0.01097,-0.16856,-0.69334,0.209,-0.16614,-0.17545,0.17256,0.02083,0.06573,-0.20242,0.09354,0.11115,0.19874
4.94,0.08951,0.57504,0.08405,3.01945,0,-0.06899,0.02519,0.05275,0.04104,-0.34257,0.02104,0.02926,0.80774,-0.13637,0.6648,1.11759,1.93492,-0.94619,-0.11054,0.88065,0.19816,-0.56653,1.01457,-1.57348,-0.73607,0.0799,0.28011,-0.00868,-0.16677,-0.733,0.21511,-0.1638,-0.16257,0.17265,0.0182,0.06654,-0.19973,0.0921,0.11026,0.19947
4.96,0.0907,0.57472,0.08415,3.01518,0,-0.066,0.02937,0.04879,0.04111,-0.3453,0.02316,0.03276,0.78612,-0.14569,0.68318,1.21274,1.94747,-1.02517,-0.11035,0.84477,0.20905,-0.57797,1.12653,-1.56036,-0.79949,0.07772,0.27619,-0.00621,-0.1674,-0.7716,0.22082,-0.16171,-0.15071,0.17278,0.01599,0.06753,-0.19686,0.09054,0.10934,0.20011
4.98,0.09181,0.5744,0.08428,3.01099,0,-0.06298,0.0334,0.04468,0.041,-0.3477,0.02528,0.03632,0.76279,-0.15393,0.699,1.31293,1.96107,-1.11003,-0.11,0.80813,0.22133,-0.58855,1.24474,-1.5412,-0.86529,0.07507,0.27304,-0.0038,-0.16777,-0.8116,0.2275,-0.16005,-0.13795,0.17275,0.01362,0.06822,-0.19393,0.08901,0.10833,0.20102
5,0.09307,0.57403,0.08432,3.00662,0,-0.05976,0.03791,0.04065,0.04134,-0.35083,0.02745,0.03996,0.7419,-0.16491,0.72008,1.40152,1.97293,-1.1816,-0.11072,0.77062,0.23087,-0.60073,1.35105,-1.53298,-0.92562,0.07359,0.26776,-0.00135,-0.16739,-0.84887,0.23208,-0.15727,-0.12667,0.17305,0.01138,0.06948,-0.1912,0.08745,0.10753,0.20139
5.02,0.09472,0.57354,0.08414,3.00196,0,-0.05632,0.04362,0.03708,0.04272,-0.35577,0.02972,0.04356,0.72864,-0.18329,0.75652,1.46071,1.98032,-1.21764,-0.11221,0.73255,0.23265,-0.61711,1.42467,-1.55822,-0.97227,0.07531,0.25739,0.0014,-0.16658,-0.87976,0.23231,-0.15177,-0.11971,0.17427,0.00973,0.07229,-0.18908,0.08592,0.10737,0.20017
5.04,0.09653,0.573,0.08388,2.99706,0,-0.0527,0.04978,0.03362,0.04458,-0.36147,0.03205,0.04726,0.71819,-0.20424,0.79816,1.50789,1.98592,-1.24031,-0.11497,0.69425,0.23163,-0.63521,1.48569,-1.59439,-1.01318,0.07818,0.24492,0.0042,-0.1651,-0.90749,0.2302,-0.14514,-0.11435,0.17584,0.00825,0.07568,-0.18713,0.08431,0.10742,0.19844
5.06,0.09831,0.57247,0.08365,2.99211,0,-0.04912,0.05572,0.03008,0.04633,-0.36692,0.03436,0.05101,0.70686,-0.22371,0.83706,1.55919,1.99196,-1.26886,-0.11837,0.65673,0.23187,-0.65289,1.5513,-1.62441,-1.0559,0.08044,0.23326,0.00694,-0.16367,-0.93566,0.22805,-0.13887,-0.10842,0.17725,0.00669,0.07883,-0.185,0.08263,0.10732,0.19701
5.08,0.0999,0.57196,0.08345,2.98783,0,-0.0457,0.06179,0.02662,0.04764,-0.37195,0.03664,0.05438,0.69366,-0.24461,0.87768,1.61601,1.99942,-1.29817,-0.11698,0.61591,0.2322,-0.66914,1.62202,-1.65912,-1.10195,0.08307,0.22212,0.0098,-0.16313,-0.96823,0.23025,-0.13315,-0.10176,0.17864,0.0051,0.08187,-0.18328,0.08144,0.10745,0.19526
5.1,0.10195,0.57141,0.08317,2.98211,0,-0.04192,0.06764,0.02304,0.04995,-0.37803,0.03897,0.05853,0.68508,-0.26309,0.91579,1.65856,2.00372,-1.32269,-0.12547,0.5821,0.23166,-0.68864,1.67894,-1.68684,-1.13974,0.0852,0.20941,0.01245,-0.16066,-0.99068,0.2232,-0.12613,-0.09702,0.18019,0.00364,0.08529,-0.18078,0.07919,0.10715,0.19406
5.12,0.10511,0.57082,0.08273,2.97238,0,-0.03704,0.07302,0.01899,0.05505,-0.38686,0.04162,0.06497,0.68884,-0.27448,0.94696,1.66432,1.99778,-1.33806,-0.16426,0.56743,0.22937,-0.71811,1.7012,-1.69173,-1.15602,0.08554,0.1932,0.01433,-0.15302,-0.98755,0.18801,-0.11492,-0.09727,0.18187,0.00235,0.0895,-0.17597,0.07403,0.1056,0.19454
5.14,0.10874,0.5702,0.08222,2.96123,0,-0.03183,0.07812,0.01484,0.06111,-0.3967,0.04428,0.07217,0.69713,-0.2833,0.97519,1.65624,1.98899,-1.34894,-0.21235,0.55994,0.22631,-0.75057,1.70989,-1.68939,-1.16421,0.08535,0.17545,0.01604,-0.14349,-0.97404,0.14414,-0.10261,-0.09939,0.18374,0.00124,0.09409,-0.1704,0.06782,0.10363,0.19557
5.16,0.11222,0.56959,0.08172,2.95077,0,-0.02683,0.08321,0.01079,0.06665,-0.40605,0.04681,0.07892,0.70322,-0.29316,1.00395,1.65469,1.9829,-1.36138,-0.25397,0.54941,0.2236,-0.78075,1.72451,-1.69098,-1.17618,0.08546,0.15817,0.01794,-0.13486,-0.96421,0.10635,-0.09135,-0.10058,0.18568,0.00016,0.09858,-0.16528,0.06209,0.10185,0.19631
5.18,0.11545,0.56901,0.08131,2.94006,0,-0.02152,0.0889,0.00646,0.07258,-0.41559,0.04984,0.0861,0.71004,-0.30365,1.03632,1.65159,1.9712,-1.37541,-0.305,0.53793,0.22076,-0.81481,1.73967,-1.69027,-1.1875,0.08532,0.1417,0.01934,-0.12604,-0.95858,0.05958,-0.07768,-0.10213,0.18698,-0.00144,0.10281,-0.15974,0.05629,0.10004,0.19718
5.2,0.11932,0.56835,0.08071,2.92958,0,-0.01685,0.09324,0.00274,0.07791,-0.42492,0.05185,0.09256,0.71634,-0.31219,1.06036,1.64871,1.97006,-1.38522,-0.33875,0.53013,0.21807,-0.84155,1.75065,-1.69244,-1.19835,0.0856,0.12331,0.02178,-0.11717,-0.94188,0.02934,-0.06882,-0.10342,0.18966,-0.00186,0.10763,-0.1549,0.05044,0.09823,0.19792
