T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.72,0.32113,-0.34535,-11.94944,-2.54776,0.11617,0.04409,0.02791,0.36177,-0.11002,2.70725,-1.76451,0.00871,0.00389,0.82233,2.19358,-0.03826,-0.00024,-0.06671,-0.03053,-0.00756,4.96891,-0.0687,-0.26545,-6.30643,1.86096,0.44868,0.26149,6.1585,-0.0011,0.12823,-9.29762,1.9656,-0.03135,-0.10924
12.74,0.16846,-0.29503,-12.52527,-2.41677,0.16644,0.02663,0.17952,0.10772,-0.10625,2.09349,-1.04315,-0.00615,0.00488,0.84831,0.85653,-0.08289,-0.02304,-0.05292,-0.02435,-0.01428,4.02558,-0.06186,-0.25403,-4.88188,1.47932,0.4051,0.2619,5.00638,-0.00097,0.11063,-7.44664,1.55739,-0.02574,-0.08382
12.76,0.06067,-0.19309,-11.25693,-1.45793,0.22767,0.00345,0.35807,0.04348,-0.09432,1.62765,-0.32848,-0.00906,0.00442,0.92941,0.31627,-0.10463,-0.03669,-0.03758,-0.01356,-0.0183,2.90254,-0.05344,-0.23366,-3.24147,1.06175,0.34637,0.25203,3.68719,-0.00015,0.08738,-5.35106,1.10753,-0.01931,-0.05706
12.78,-0.01131,-0.06926,-8.41498,-0.73317,0.27162,-0.01228,0.44054,0.03254,-0.07875,1.22445,0.31164,-0.00623,0.00303,0.87032,0.16082,-0.11005,-0.04192,-0.02487,-0.003,-0.0196,1.65153,-0.04387,-0.20253,-1.45585,0.62408,0.27315,0.23262,2.26459,-0.00026,0.06213,-3.1063,0.63788,-0.01255,-0.03073
12.8,-0.05672,0.04936,-4.9562,-0.27414,0.28824,-0.01857,0.38013,-0.00843,-0.06213,0.87796,0.84105,-0.00188,0.00117,0.63633,0.13587,-0.10461,-0.04078,-0.01652,0.00449,-0.01867,0.35665,-0.03382,-0.16597,0.37564,0.18714,0.18725,0.19961,0.81651,-0.0023,0.03205,-0.82192,0.17313,-0.00661,-0.00944
12.82,-0.0829,0.14921,-1.7567,-0.00181,0.27284,-0.00947,0.15378,-0.0935,-0.04627,0.58832,1.23997,0.00131,-0.00069,0.24246,0.09829,-0.09266,-0.03566,-0.0133,0.00767,-0.01625,-0.88559,-0.02493,-0.12704,2.07073,-0.22736,0.09245,0.15203,-0.55494,-0.00479,0.00029,1.2773,-0.25698,-0.00179,0.00869
12.84,-0.09488,0.21792,0.69023,0.18025,-0.03808,0.002,-0.24592,-0.21329,-0.03242,0.35477,1.49672,0.00213,-0.00213,-0.28148,-0.01268,-0.0775,-0.02852,-0.01513,0.00674,-0.01292,-1.99113,-0.01929,-0.07815,3.481,-0.60116,-0.00633,0.09773,-1.75764,-0.00697,-0.02724,2.9887,-0.62667,0.00225,0.02817
12.86,-0.09628,0.24355,1.62426,0.28443,-0.14923,0.00759,-0.7856,-0.36101,-0.02107,0.17526,1.60753,0.00052,-0.00293,-0.88549,-0.23715,-0.06152,-0.02092,-0.02105,0.00286,-0.00931,-2.90124,-0.01771,-0.01741,4.56246,-0.92032,-0.10471,0.04115,-2.74195,-0.0098,-0.05185,4.26684,-0.92078,0.00526,0.04712
12.88,-0.09033,0.2256,0.38081,0.3109,-0.08224,0.00501,-1.40457,-0.51919,-0.0123,0.03957,1.59313,-0.00284,-0.00297,-1.50494,-0.57934,-0.04632,-0.01405,-0.02966,-0.00208,-0.00595,-3.57969,-0.0198,0.0512,5.27836,-1.17351,-0.1978,-0.01662,-3.47224,-0.01292,-0.07412,5.08381,-1.12871,0.00699,0.06243
12.9,-0.0798,0.18028,-2.8242,0.31643,0.00184,-0.00481,-2.02609,-0.65748,-0.00587,-0.05958,1.47334,-0.0069,-0.00251,-2.06375,-0.97956,-0.03288,-0.00864,-0.03913,-0.00618,-0.00329,-4.00375,-0.02477,0.12322,5.621,-1.35228,-0.2789,-0.07278,-3.9349,-0.01602,-0.09214,5.45551,-1.24245,0.00776,0.07704
12.92,-0.06684,0.12154,-6.79047,0.37589,0.10218,-0.01788,-2.55442,-0.75578,-0.00143,-0.12501,1.27558,-0.01066,-0.00192,-2.48424,-1.34522,-0.02165,-0.00486,-0.04754,-0.00831,-0.00146,-4.1625,-0.03154,0.19431,5.59891,-1.44962,-0.34036,-0.1219,-4.13275,-0.01899,-0.10213,5.4232,-1.25675,0.00807,0.09778
12.94,-0.05286,0.06048,-10.8695,0.43601,0.20281,-0.02984,-2.8818,-0.84008,0.0014,-0.16244,1.04764,-0.01367,-0.0012,-2.70137,-1.64713,-0.01273,-0.00244,-0.05385,-0.00828,-0.00023,-4.0645,-0.03882,0.25814,5.24162,-1.45754,-0.37638,-0.16029,-4.06153,-0.02172,-0.10288,5.02042,-1.17219,0.00752,0.11388
12.96,-0.03922,0.01182,-14.2518,0.44762,0.29171,-0.03828,-2.94826,-0.93654,0.00302,-0.17876,0.82273,-0.01592,-0.00048,-2.69033,-1.88219,-0.00598,-0.00103,-0.05755,-0.00664,0.00069,-3.73655,-0.04566,0.30682,4.59851,-1.37276,-0.38381,-0.18686,-3.73835,-0.02367,-0.09403,4.30268,-0.99686,0.00583,0.1152
12.98,-0.027,-0.02084,-15.58499,0.43993,0.36468,-0.04132,-2.74545,-1.04593,0.00376,-0.17738,0.61649,-0.0175,5e-05,-2.46446,-2.02224,-0.00117,-0.00031,-0.05821,-0.00447,0.00144,-3.2242,-0.05181,0.33514,3.72239,-1.19948,-0.36193,-0.2005,-3.2154,-0.02438,-0.07445,3.3438,-0.74667,0.00318,0.10511
13,-0.0168,-0.03762,-14.59573,0.38636,0.41595,-0.04045,-2.31964,-1.18789,0.00391,-0.16354,0.44059,-0.01872,0.00034,-2.07158,-2.10216,0.00203,2e-05,-0.05574,-0.00252,0.00215,-2.60275,-0.05749,0.33619,2.74071,-0.95473,-0.31012,-0.1946,-2.57099,-0.0234,-0.04893,2.27022,-0.44795,-0.00051,0.07947
13.02,-0.00885,-0.04125,-11.50354,0.28188,0.44627,-0.03869,-1.74732,-1.38098,0.0037,-0.1423,0.30229,-0.01996,0.00041,-1.57256,-2.17255,0.00392,0.00014,-0.05024,-0.0011,0.00288,-1.95221,-0.06324,0.30506,1.7509,-0.65709,-0.23026,-0.16168,-1.89134,-0.02035,-0.02102,1.18312,-0.12922,-0.00474,0.04246
13.04,-0.00304,-0.03733,-6.53717,0.17501,0.45947,-0.03579,-1.09113,-1.59634,0.00328,-0.11613,0.20485,-0.0212,0.00039,-1.01877,-2.21561,0.00482,0.00017,-0.04213,-0.00033,0.00346,-1.33351,-0.06964,0.24379,0.76603,-0.3151,-0.13045,-0.1137,-1.24826,-0.01665,0.00839,0.12534,0.1861,-0.00888,0.00802
13.06,0.00093,-0.02897,-0.58423,0.0799,0.23425,-0.03155,-0.41201,-1.7911,0.00276,-0.08823,0.14744,-0.02231,0.00039,-0.45448,-2.21262,0.005,0.00018,-0.03205,0.00015,0.00373,-0.79034,-0.07697,0.15799,-0.17202,0.05436,-0.01821,-0.06113,-0.69045,-0.01332,0.0352,-0.85068,0.47936,-0.01292,-0.0192
13.08,0.00339,-0.01796,5.14973,-0.01105,-0.12926,-0.02688,0.2318,-1.93078,0.00221,-0.06206,0.1258,-0.02309,0.0005,0.08335,-2.16224,0.0047,0.0002,-0.02086,0.0009,0.00367,-0.34913,-0.0854,0.05585,-1.01382,0.42845,0.09817,-0.00847,-0.24356,-0.0105,0.05592,-1.70127,0.73731,-0.01654,-0.03892
13.1,0.00468,-0.00669,9.66978,-0.09685,-0.3935,-0.02262,0.79154,-1.98573,0.00169,-0.03992,0.13402,-0.02324,0.00067,0.56294,-2.06305,0.00412,0.00023,-0.00999,0.00227,0.0033,-0.02135,-0.09513,-0.05237,-1.72806,0.77635,0.20952,0.03567,0.0855,-0.0086,0.06893,-2.40968,0.95097,-0.01931,-0.04992
13.12,0.00512,0.00172,12.49475,-0.16468,-0.36745,-0.01877,1.23163,-1.94417,0.00122,-0.02273,0.16628,-0.02253,0.00082,0.95788,-1.9144,0.00341,0.00024,-0.00083,0.00414,0.00271,0.19665,-0.10606,-0.14863,-2.29449,1.05448,0.31297,0.09178,0.30596,-0.00784,0.07409,-2.9808,1.1152,-0.02074,-0.05036
13.14,0.00497,0.00524,13.40322,-0.20992,-0.33249,-0.0144,1.53074,-1.79891,0.00083,-0.01018,0.21856,-0.02085,0.00096,1.25138,-1.69782,0.00266,0.00024,0.00555,0.00635,0.002,0.31264,-0.1171,-0.21998,-2.69973,1.24533,0.40005,0.16439,0.42977,-0.00779,0.07247,-3.40462,1.22782,-0.02083,-0.04275
13.16,0.00447,0.00453,12.4798,-0.23885,-0.2878,-0.00941,1.68589,-1.56362,0.00051,-0.00167,0.29013,-0.01832,0.00112,1.43743,-1.41495,0.00197,0.00023,0.00841,0.00862,0.00129,0.33337,-0.12726,-0.26496,-2.93859,1.35342,0.46126,0.23089,0.46594,-0.00811,0.06573,-3.66942,1.2908,-0.01992,-0.03153
13.18,0.00379,0.00165,10.35958,-0.24812,-0.24025,-0.00441,1.71018,-1.28229,0.00026,0.00357,0.38432,-0.01529,0.00121,1.51791,-1.10133,0.00136,0.0002,0.00777,0.01044,0.00064,0.268,-0.13555,-0.28181,-3.01852,1.38021,0.49713,0.28978,0.42306,-0.00888,0.0564,-3.78683,1.31072,-0.01801,-0.01793
13.2,0.00304,-0.00069,7.65275,-0.24055,-0.1895,0.00014,1.62751,-0.99744,8e-05,0.0064,0.50544,-0.01217,0.00122,1.50189,-0.79468,0.00086,0.00016,0.0042,0.01149,0.00011,0.12566,-0.14122,-0.27688,-2.95963,1.3462,0.50669,0.32566,0.30677,-0.00984,0.0458,-3.76619,1.29567,-0.01573,-0.00632
13.22,0.00233,-0.00014,4.87821,-0.22063,-0.13415,0.0036,1.46508,-0.74,-5e-05,0.00754,0.65447,-0.00929,0.00111,1.40153,-0.5272,0.00047,0.00011,-0.00127,0.01168,-0.0003,-0.0857,-0.14404,-0.25953,-2.7865,1.27718,0.49058,0.32384,0.12008,-0.01055,0.03481,-3.61753,1.25438,-0.01373,7e-05
13.24,0.00169,0.00464,2.57186,-0.18769,-0.0839,0.00559,1.24457,-0.5258,-0.00013,0.00759,0.82926,-0.00682,0.0008,1.22679,-0.31546,0.00018,7e-05,-0.00748,0.01123,-0.00061,-0.36036,-0.14304,-0.23161,-2.50858,1.18037,0.45684,0.30171,-0.13584,-0.01107,0.02523,-3.35276,1.19523,-0.01177,0.00374
13.26,0.00117,0.01373,1.02038,-0.14326,-0.04544,0.00616,0.98568,-0.35901,-0.00017,0.00702,1.0182,-0.00479,0.00029,0.99019,-0.1611,-2e-05,3e-05,-0.01344,0.01048,-0.00083,-0.694,-0.13768,-0.19576,-2.13818,1.06301,0.41191,0.27204,-0.45997,-0.01157,0.01781,-2.98506,1.125,-0.00968,0.00611
13.28,0.00077,0.02612,0.23849,-0.09114,-0.0162,0.00547,0.70606,-0.23766,-0.00019,0.00614,1.19065,-0.00315,-0.00032,0.70834,-0.05766,-0.00015,-0,-0.01825,0.00973,-0.00099,-1.08206,-0.12882,-0.15689,-1.69967,0.93727,0.35933,0.23631,-0.8492,-0.01201,0.0122,-2.53536,1.04913,-0.00768,0.00686
13.3,0.00048,0.03963,-0.03176,-0.04153,-0.00073,0.00374,0.42033,-0.15307,-0.00019,0.00513,1.31933,-0.00181,-0.00087,0.39841,0.00531,-0.00022,-2e-05,-0.021,0.00929,-0.00112,-1.51529,-0.11703,-0.11988,-1.21253,0.81172,0.30299,0.19686,-1.29508,-0.01206,0.00799,-2.02085,0.97123,-0.00592,0.00609
13.32,0.00029,0.05159,-0.02242,0.00473,-0.00075,0.00127,0.13754,-0.10062,-0.00018,0.00409,1.38278,-0.00065,-0.00112,0.07853,0.03451,-0.00025,-2e-05,-0.02079,0.00937,-0.00124,-1.97868,-0.10318,-0.08777,-0.70351,0.69228,0.24662,0.15655,-1.78313,-0.01134,0.00489,-1.46679,0.89319,-0.00446,0.00434
13.34,0.00018,0.0604,0.0995,0.05257,0.00789,-0.00176,-0.14002,-0.07988,-0.00016,0.00313,1.33311,0.00044,-0.001,-0.23622,0.03455,-0.00025,-1e-05,-0.01743,0.00994,-0.00133,-2.46093,-0.08897,-0.06087,-0.2055,0.58142,0.19333,0.11947,-2.30054,-0.01019,0.00273,-0.90939,0.8155,-0.0032,0.00246
13.36,0.00014,0.06527,0.02129,0.09775,0.0354,-0.00529,-0.41165,-0.08903,-0.00013,0.0023,1.14572,0.00154,-0.00052,-0.53664,0.00704,-0.00022,1e-05,-0.01112,0.01084,-0.00133,-2.95108,-0.07527,-0.03949,0.26115,0.47851,0.145,0.0877,-2.83422,-0.00894,0.00134,-0.37244,0.73577,-0.00205,0.00098
13.38,0.00014,0.06572,-0.54809,0.13553,0.054,-0.00931,-0.67434,-0.1271,-9e-05,0.00159,0.84858,0.00266,0.00021,-0.81462,-0.05095,-0.00019,4e-05,-0.00236,0.0119,-0.00123,-3.42704,-0.06201,-0.0239,0.68091,0.38157,0.10254,0.06113,-3.36047,-0.00749,0.00054,0.12719,0.64911,-0.00098,0.00028
13.4,0.00017,0.06172,-1.66704,0.16873,0.08553,-0.01402,-0.92041,-0.19189,-5e-05,0.00096,0.47701,0.00374,0.00096,-1.0596,-0.1416,-0.00014,6e-05,0.00762,0.01292,-0.001,-3.86841,-0.04917,-0.01382,1.03616,0.28757,0.06647,0.03941,-3.85624,-0.00591,0.00021,0.56928,0.54965,4e-05,0.00074
13.42,0.00021,0.05261,-3.14433,0.20583,0.13314,-0.01967,-1.13603,-0.27641,-1e-05,0.00039,0.10246,0.00461,0.00176,-1.25818,-0.2583,-9e-05,8e-05,0.01775,0.01369,-0.00065,-4.25559,-0.03668,-0.00843,1.30977,0.19263,0.03659,0.02192,-4.30029,-0.00432,0.00027,0.93403,0.43096,0.00094,0.00273
13.44,0.00023,0.03738,-4.94096,0.23804,0.18928,-0.02613,-1.30186,-0.37677,3e-05,-0.00016,-0.19714,0.00513,0.00253,-1.39719,-0.39298,-4e-05,0.0001,0.02656,0.01395,-0.00021,-4.55424,-0.02432,-0.00659,1.49115,0.09199,0.01135,0.00786,-4.65796,-0.00275,0.00062,1.20888,0.28648,0.00144,0.00658
13.46,0.0002,0.01568,-6.96788,0.25468,0.24697,-0.03306,-1.40199,-0.48951,7e-05,-0.00075,-0.39681,0.00523,0.00301,-1.46806,-0.53697,1e-05,0.0001,0.03247,0.01358,0.00024,-4.73738,-0.01247,-0.00721,1.57857,-0.01946,-0.01249,-0.00386,-4.90446,-0.00135,0.00116,1.39204,0.11017,0.0011,0.01258
13.48,0.0001,-0.01179,-8.86876,0.25847,0.30356,-0.03979,-1.42775,-0.60072,0.0001,-0.00143,-0.49885,0.00491,0.00329,-1.46723,-0.67064,6e-05,0.0001,0.03496,0.01262,0.00066,-4.79618,-0.00221,-0.00902,1.57596,-0.14611,-0.03964,-0.01436,-5.0383,-0.00029,0.00177,1.48985,-0.10232,-0.00068,0.02085
13.5,-0.00011,-0.04256,-10.34882,0.24704,0.35562,-0.04554,-1.3798,-0.6914,0.00013,-0.00224,-0.53094,0.00431,0.00332,-1.39854,-0.76959,0.0001,8e-05,0.03398,0.01125,0.00099,-4.72842,0.00493,-0.01058,1.49515,-0.29117,-0.07575,-0.02474,-5.06054,0.00031,0.00235,1.515,-0.35279,-0.0047,0.03147
13.52,-0.00046,-0.07078,-11.15885,0.22015,0.40088,-0.04958,-1.26662,-0.73859,0.00014,-0.00321,-0.5323,0.00368,0.00299,-1.27046,-0.80802,0.00015,5e-05,0.02998,0.00973,0.00122,-4.53721,0.00722,-0.01041,1.3507,-0.45715,-0.12662,-0.03605,-4.97643,0.00034,0.00286,1.48298,-0.64149,-0.01208,0.04452
13.54,-0.00099,-0.08457,-11.12948,0.1839,0.43583,-0.05073,-1.09963,-0.72453,0.00015,-0.00433,-0.52611,0.00329,0.00259,-1.09246,-0.76836,0.00019,1e-05,0.02416,0.00816,0.00136,-4.22325,0.00366,-0.00744,1.15363,-0.64604,-0.19714,-0.04872,-4.7985,2e-05,0.00322,1.40815,-0.96735,-0.02401,0.05961
13.56,-0.00172,-0.07418,-10.23533,0.14218,0.45789,-0.04817,-0.89325,-0.64181,0.00013,-0.00555,-0.52574,0.00332,0.00229,-0.87659,-0.6463,0.00021,-5e-05,0.01749,0.00664,0.00142,-3.79281,-0.00561,-0.00113,0.91638,-0.85887,-0.29055,-0.06255,-4.53758,-0.00021,0.00329,1.30321,-1.32723,-0.04143,0.07595
13.58,-0.00266,-0.03791,-8.57911,0.09702,0.46835,-0.04192,-0.66493,-0.49471,9e-05,-0.00675,-0.53727,0.00376,0.00209,-0.638,-0.45266,0.00022,-0.00013,0.01068,0.00532,0.00141,-3.26535,-0.01933,0.00843,0.65508,-1.09371,-0.40764,-0.07679,-4.20305,6e-05,0.00303,1.17947,-1.7137,-0.06482,0.09263
13.6,-0.00381,0.01975,-6.52591,0.04903,0.46495,-0.0328,-0.43513,-0.31226,2e-05,-0.00778,-0.54943,0.00451,0.00201,-0.3955,-0.22228,0.00021,-0.00025,0.00437,0.0041,0.00136,-2.66035,-0.03513,0.02045,0.38951,-1.35404,-0.54644,-0.09022,-3.80352,0.00116,0.00261,1.04769,-2.12146,-0.0954,0.10896
13.62,-0.00512,0.08155,-4.43648,0.00267,0.44689,-0.0221,-0.22273,-0.12365,-0.0001,-0.00847,-0.54322,0.00537,0.00209,-0.16752,0.0116,0.00015,-0.00041,-0.0009,0.00294,0.0013,-2.0075,-0.05004,0.03377,0.13872,-1.65073,-0.70323,-0.10136,-3.35069,0.00345,0.00245,0.91763,-2.5497,-0.13547,0.12481
13.64,-0.00654,0.13092,-2.49787,-0.03683,0.2442,-0.01117,-0.04092,0.05327,-0.00027,-0.00849,-0.50983,0.00612,0.00221,0.03204,0.22585,5e-05,-0.00062,-0.00475,0.00191,0.00122,-1.34482,-0.06132,0.04764,-0.08275,-1.98052,-0.87597,-0.11004,-2.8588,0.00684,0.0024,0.79659,-2.98851,-0.1843,0.13861
13.66,-0.00793,0.16212,-0.90381,-0.06844,0.06934,-0.00119,0.10183,0.19894,-0.00051,-0.00748,-0.44767,0.00662,0.00225,0.19378,0.39798,-0.00011,-0.00092,-0.00711,0.001,0.0011,-0.70042,-0.067,0.06223,-0.26323,-2.33356,-1.06421,-0.1179,-2.34281,0.01074,0.00229,0.69131,-3.42574,-0.23959,0.14874
13.68,-0.00908,0.17251,0.20028,-0.09206,-0.05443,0.00698,0.20185,0.30174,-0.00081,-0.0051,-0.36087,0.00685,0.00219,0.3129,0.51735,-0.00034,-0.0013,-0.00809,0.00016,0.00096,-0.09709,-0.06589,0.07871,-0.39488,-2.7055,-1.26565,-0.1278,-1.82236,0.01515,0.00251,0.60928,-3.85069,-0.30044,0.15565
13.7,-0.00974,0.16159,0.79109,-0.10736,-0.13,0.01277,0.25894,0.36217,-0.00118,-0.00105,-0.26546,0.00688,0.00193,0.38766,0.58691,-0.00065,-0.00174,-0.00796,-0.00062,0.00081,0.43837,-0.05728,0.09811,-0.47019,-3.08789,-1.48116,-0.14924,-1.31773,0.01816,0.00234,0.55716,-4.25838,-0.36617,0.15847
13.72,-0.00953,0.13108,0.95646,-0.11406,-0.16262,0.01594,0.27533,0.38962,-0.00161,0.00504,-0.18032,0.00682,0.00149,0.41875,0.6193,-0.00105,-0.00217,-0.00709,-0.00131,0.00066,0.87174,-0.04123,0.12025,-0.48284,-3.4634,-1.71336,-0.1959,-0.85798,0.01659,0.00122,0.54118,-4.64316,-0.43625,0.15686
13.74,-0.00801,0.09185,0.81481,-0.11422,-0.15861,0.01643,0.25607,0.39013,-0.00208,0.01355,-0.11976,0.00677,0.00107,0.40998,0.62184,-0.00153,-0.00252,-0.00583,-0.00188,0.00052,1.18397,-0.01894,0.14525,-0.43518,-3.80962,-1.95265,-0.27076,-0.47369,0.01205,0.00015,0.56574,-4.96978,-0.50743,0.15299
13.76,-0.00467,0.05456,0.48632,-0.11025,-0.12507,0.01456,0.20847,0.36945,-0.00256,0.02476,-0.09432,0.00677,0.0008,0.36806,0.6016,-0.00209,-0.00266,-0.00457,-0.00236,0.0004,1.37806,0.00782,0.17146,-0.3351,-4.10636,-2.18638,-0.3682,-0.17651,0.00668,-0.00043,0.62962,-5.20953,-0.5761,0.14831
13.78,0.00107,0.02223,0.08011,-0.10282,-0.06958,0.01109,0.14178,0.33885,-0.00297,0.03895,-0.10899,0.0069,0.00069,0.30247,0.57342,-0.00269,-0.00243,-0.00367,-0.00276,0.0003,1.46658,0.03671,0.19223,-0.19468,-4.32655,-2.40677,-0.48355,0.03671,-0.00051,-0.00086,0.72464,-5.35919,-0.64112,0.14328
13.8,0.00983,0.00148,-0.34933,-0.09493,-0.00155,0.00692,0.06736,0.29966,-0.00323,0.05597,-0.16221,0.00714,0.00077,0.22543,0.53782,-0.00328,-0.00165,-0.00352,-0.00312,0.00023,1.47313,0.06433,0.20483,-0.03282,-4.50461,-2.59019,-0.5817,0.17592,-0.00605,-0.00113,0.83387,-5.41029,-0.70063,0.13685
13.82,0.02223,-0.00627,-0.73144,-0.0895,0.06959,0.00291,-0.00274,0.25166,-0.00322,0.07481,-0.24723,0.00742,0.00105,0.15009,0.49115,-0.0038,-0.00013,-0.00443,-0.0035,0.00017,1.42621,0.08663,0.20955,0.1291,-4.696,-2.70646,-0.60829,0.25492,-0.00651,-0.00126,0.93562,-5.35927,-0.75242,0.12783
13.84,0.03878,-0.00909,-1.03674,-0.08594,0.13493,-0.00028,-0.05754,0.2035,-0.0028,0.09462,-0.35447,0.00768,0.00151,0.08796,0.44354,-0.00412,0.00241,-0.00649,-0.00387,0.00013,1.35099,0.10172,0.19598,0.27306,-4.83141,-2.75025,-0.55628,0.28988,-0.00541,-0.00141,1.01544,-5.21538,-0.79437,0.11743
13.86,0.05974,-0.01119,-1.28064,-0.08439,0.18603,-0.00245,-0.08815,0.15708,-0.0018,0.11416,-0.47235,0.00778,0.00209,0.04735,0.3971,-0.00411,0.00617,-0.00951,-0.00413,9e-05,1.26607,0.11013,0.15744,0.38803,-4.86026,-2.72364,-0.43044,0.29678,-0.00504,-0.00169,1.06477,-4.98725,-0.82447,0.10634
13.88,0.08495,-0.01242,-1.43021,-0.08658,0.21769,-0.0037,-0.08806,0.10652,-2e-05,0.13077,-0.58664,0.00743,0.00276,0.03316,0.34112,-0.00359,0.0114,-0.01302,-0.00416,5e-05,1.18198,0.11321,0.0969,0.47111,-4.82316,-2.62243,-0.22948,0.28952,-0.00429,-0.00207,1.07649,-4.68317,-0.84134,0.09379
13.9,0.1136,-0.0131,-1.44259,-0.09421,0.22641,-0.00423,-0.05378,0.04644,0.00276,0.14083,-0.67787,0.00629,0.00346,0.04673,0.26583,-0.00233,0.01837,-0.01616,-0.00374,1e-05,1.10131,0.11337,0.01614,0.52332,-4.6683,-2.46903,0.02154,0.27993,-0.00346,-0.00236,1.04871,-4.313,-0.8421,0.07869
13.92,0.14396,-0.0117,-1.28554,-0.10888,0.21161,-0.00426,0.01344,-0.0273,0.00677,0.13962,-0.7246,0.004,0.00418,0.08499,0.16316,-8e-05,0.02739,-0.0179,-0.00259,0,1.01995,0.11335,-0.07545,0.55168,-4.35581,-2.29184,0.30905,0.27478,-0.00305,-0.00227,0.98612,-3.89198,-0.82515,0.06051
13.94,0.17307,-0.00363,-0.98894,-0.1306,0.18065,-0.00399,0.10536,-0.11557,0.0122,0.12178,-0.71555,0.00035,0.0048,0.1391,0.03117,0.00344,0.03863,-0.01748,-0.00034,3e-05,0.9279,0.11529,-0.16729,0.57593,-3.98073,-2.09355,0.61824,0.27128,-0.00241,-0.00185,0.90284,-3.4389,-0.78997,0.03978
13.96,0.19652,0.01576,-0.62875,-0.1577,0.14381,-0.00344,0.20514,-0.21581,0.01922,0.08113,-0.64683,-0.00465,0.00523,0.19406,-0.12577,0.00851,0.05193,-0.01441,0.00342,8e-05,0.80747,0.12027,-0.25537,0.62348,-3.60738,-1.88538,0.91404,0.25482,-0.00149,-0.00111,0.82346,-2.96769,-0.73728,0.01732
13.98,0.2083,0.04949,-0.29309,-0.18756,0.11021,-0.00216,0.28781,-0.31887,0.02783,0.01015,-0.51848,-0.01065,0.00545,0.22956,-0.29543,0.01536,0.06676,-0.00833,0.00903,7e-05,0.6338,0.12823,-0.33411,0.72579,-3.24024,-1.69574,1.1687,0.19857,-0.00069,2e-05,0.78297,-2.49053,-0.67066,-0.00588
14,0.20052,0.09623,-0.08817,-0.21204,0.09107,0.0001,0.32343,-0.42697,0.03791,-0.10005,-0.34089,-0.01705,0.00538,0.22293,-0.47397,0.02417,0.08098,0.00088,0.01657,-6e-05,0.37806,0.13662,-0.39323,0.92046,-2.88769,-1.55473,1.35288,0.06475,7e-05,0.00148,0.82824,-2.02751,-0.58717,-0.02797
14.02,0.16385,0.14687,-0.01568,-0.21693,0.09127,0.00318,0.28508,-0.56971,0.04914,-0.2663,-0.12631,-0.02335,0.00489,0.1555,-0.70015,0.03494,0.09062,0.0131,0.02549,-0.00038,0.00798,0.14143,-0.41929,1.24918,-2.56364,-1.49288,1.4406,-0.1911,-0.0004,0.00316,1.0148,-1.6007,-0.48797,-0.04499
14.04,0.08862,0.18325,-0.01174,-0.18717,0.1046,0.00766,0.16019,-0.74536,0.06056,-0.50995,0.11545,-0.02859,0.00412,0.02059,-0.99497,0.04745,0.0921,0.02799,0.03498,-0.00089,-0.51021,0.14221,-0.40835,1.75261,-2.30134,-1.53253,1.40173,-0.614,-0.00286,0.00487,1.39815,-1.22281,-0.38742,-0.05591
14.06,-0.0351,0.18318,-0.03219,-0.10059,0.0834,0.01302,-0.03907,-0.93691,0.07063,-0.8527,0.37205,-0.03172,0.00315,-0.16884,-1.37222,0.06114,0.08082,0.04477,0.04392,-0.00165,-1.20586,0.13949,-0.36055,2.46819,-2.11895,-1.68257,1.21664,-1.24345,-0.00646,0.0065,2.03052,-0.90292,-0.29417,-0.06304
14.08,-0.21643,0.12551,-0.08263,0.07263,0.05702,0.00703,-0.26878,-1.15874,0.07728,-1.32943,0.62869,-0.03293,0.00198,-0.37619,-1.92907,0.07491,0.05083,0.06184,0.04991,-0.00261,-2.09982,0.13158,-0.27576,3.42908,-2.0079,-1.93817,0.89189,-2.10781,-0.01115,0.00833,2.96266,-0.64884,-0.21011,-0.06697
14.1,-0.46297,-0.00946,-0.17647,0.36632,0.04437,-0.00326,-0.45276,-1.30786,0.07711,-1.93093,0.87045,-0.03113,0.00088,-0.54012,-2.56057,0.08707,-0.0017,0.07754,0.05233,-0.0038,-3.19695,0.12285,-0.16811,4.62768,-1.97855,-2.27397,0.42329,-3.22109,-0.01546,0.01054,4.21214,-0.46537,-0.1396,-0.07208
14.12,-0.77942,-0.21839,-0.20669,0.84798,0.05625,-0.02047,-0.50115,-1.23753,0.06617,-2.59614,1.08379,-0.02498,0.00016,-0.5866,-2.99662,0.09516,-0.08181,0.09027,0.0527,-0.00526,-4.48924,0.11869,-0.04924,6.02061,-2.0396,-2.64917,-0.13689,-4.58926,-0.01723,0.01294,5.76073,-0.35557,-0.08592,-0.08614
14.14,-1.16371,-0.46468,-0.23721,1.58019,0.08318,-0.0425,-0.33089,-0.95901,0.04059,-3.28328,1.24989,-0.01752,-0.00018,-0.45326,-3.28898,0.09552,-0.19393,0.09643,0.04974,-0.00692,-5.97024,0.11575,0.07536,7.58959,-2.16192,-3.02245,-0.70517,-6.21587,-0.01816,0.01589,7.61513,-0.31731,-0.0491,-0.10716
