T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,-0.17126,0.94972,-0.01163,2.26675,0,-0.09578,-0.10923,0.08778,0.02848,-0.28668,-0.10682,-0.03257,0.053,-0.02183,-0.79542,0.10548,1.35019,-0.06866,-0.02025,0.03851,0.37434,0.20855,0.10094,-1.29905,-0.12659,0.01798,0.13068,0.08074,-0.36151,-0.19793,-0.00356,-0.06746,-0.2047,-0.09452,0.07467,0.26767,-0.12082,0.18013,0.13542,0.18533
11.44,-0.17089,0.94941,-0.01833,2.26118,0,-0.09755,-0.10619,0.09239,0.02321,-0.28498,-0.11243,-0.04023,0.06786,-0.01551,-0.69783,0.11076,1.35243,-0.06265,-0.02351,0.05456,0.37371,0.24882,0.10101,-1.29027,-0.12647,0.01292,0.1246,0.08776,-0.35536,-0.19494,1e-05,-0.0682,-0.20191,-0.09545,0.0811,0.26964,-0.13036,0.18292,0.13888,0.1901
11.46,-0.17052,0.94911,-0.02481,2.25532,0,-0.0992,-0.10333,0.09672,0.01876,-0.28352,-0.11788,-0.04712,0.08152,-0.00919,-0.60605,0.11556,1.35291,-0.05687,-0.02623,0.06966,0.3736,0.28042,0.10126,-1.28299,-0.12781,0.01009,0.11869,0.0946,-0.35064,-0.19167,0.00207,-0.06868,-0.19985,-0.09642,0.08725,0.27189,-0.13954,0.18563,0.14225,0.19472
11.48,-0.17022,0.94882,-0.03133,2.24935,0,-0.10062,-0.09999,0.1007,0.01434,-0.28298,-0.12345,-0.05409,0.09558,-0.00243,-0.51334,0.11999,1.35326,-0.05032,-0.02849,0.08486,0.37283,0.32952,0.10029,-1.27351,-0.12963,0.00693,0.11282,0.10099,-0.34762,-0.18872,0.00464,-0.06891,-0.19542,-0.09854,0.09292,0.27469,-0.14658,0.1882,0.14553,0.19896
11.5,-0.16976,0.94851,-0.03786,2.24373,0,-0.10261,-0.09766,0.10558,0.0095,-0.28024,-0.12882,-0.06124,0.10929,0.00334,-0.42006,0.12548,1.35486,-0.04539,-0.03203,0.10027,0.37323,0.34465,0.102,-1.26828,-0.12972,0.00337,0.10679,0.10844,-0.34032,-0.18525,0.00691,-0.06982,-0.1957,-0.09805,0.09981,0.27612,-0.15861,0.1911,0.14902,0.2041
11.52,-0.16891,0.94818,-0.04442,2.23932,0,-0.10604,-0.09778,0.11272,0.00336,-0.27216,-0.13361,-0.06883,0.12192,0.00654,-0.32674,0.13357,1.35888,-0.04485,-0.0388,0.1159,0.37716,0.26034,0.11032,-1.27388,-0.12415,-0.0012,0.10027,0.1189,-0.32069,-0.18003,0.00736,-0.07285,-0.2113,-0.09107,0.10984,0.27406,-0.18305,0.19505,0.15337,0.21165
11.54,-0.1679,0.94784,-0.05097,2.23517,0,-0.11001,-0.099,0.12073,-0.003,-0.26181,-0.13818,-0.07646,0.13397,0.00872,-0.23373,0.14268,1.36406,-0.04597,-0.04677,0.13159,0.38228,0.14198,0.12145,-1.28407,-0.11719,-0.00587,0.09366,0.13036,-0.29718,-0.17432,0.00746,-0.07651,-0.23133,-0.08139,0.12108,0.27061,-0.21262,0.19928,0.15785,0.22006
11.56,-0.16694,0.94749,-0.05746,2.23065,0,-0.11374,-0.09995,0.12833,-0.00884,-0.25219,-0.14283,-0.08384,0.14593,0.01129,-0.14174,0.15136,1.36879,-0.04642,-0.05414,0.14714,0.38682,0.04111,0.13181,-1.29321,-0.11198,-0.00981,0.08721,0.14123,-0.27651,-0.169,0.00792,-0.07964,-0.24791,-0.07262,0.1318,0.26776,-0.24045,0.20326,0.16207,0.22803
11.58,-0.16609,0.94719,-0.06421,2.22722,0,-0.11748,-0.09992,0.13602,-0.01655,-0.24384,-0.14759,-0.09229,0.15951,0.01417,-0.04431,0.15997,1.37334,-0.04653,-0.06186,0.16332,0.39155,-0.06801,0.14013,-1.29813,-0.10205,-0.01669,0.08022,0.15271,-0.25125,-0.16299,0.00768,-0.08377,-0.27039,-0.06518,0.14243,0.26506,-0.26585,0.20778,0.16719,0.23623
11.6,-0.16497,0.94678,-0.07042,2.22156,0,-0.1213,-0.10222,0.14369,-0.02038,-0.23228,-0.15205,-0.09847,0.16951,0.01617,0.04145,0.16891,1.37848,-0.04772,-0.06906,0.17809,0.39612,-0.168,0.15324,-1.31267,-0.10149,-0.01754,0.07435,0.16312,-0.23455,-0.15831,0.00874,-0.08599,-0.28181,-0.05431,0.1535,0.26167,-0.29752,0.2112,0.17043,0.24413
11.62,-0.16313,0.946,-0.07519,2.20983,0,-0.12538,-0.11044,0.15132,-0.01344,-0.21263,-0.15578,-0.09863,0.17006,0.01589,0.09562,0.17884,1.38504,-0.05158,-0.07497,0.18959,0.40037,-0.23606,0.17984,-1.35525,-0.12863,-0.00062,0.07142,0.17043,-0.24379,-0.15736,0.01366,-0.08251,-0.26026,-0.03499,0.1659,0.25726,-0.34508,0.21205,0.16872,0.25115
11.64,-0.16102,0.94511,-0.07939,2.19583,0,-0.12947,-0.12104,0.15883,-0.00259,-0.18976,-0.15919,-0.09646,0.16693,0.01476,0.13788,0.189,1.39213,-0.05643,-0.08023,0.1995,0.40433,-0.29352,0.21097,-1.40691,-0.16497,0.02219,0.06964,0.17658,-0.26154,-0.15777,0.01985,-0.07713,-0.2277,-0.01228,0.17863,0.25211,-0.39876,0.2117,0.16507,0.25779
11.66,-0.15904,0.94429,-0.08381,2.18277,0,-0.13345,-0.13072,0.16624,0.00647,-0.16821,-0.16273,-0.09521,0.16529,0.01405,0.18514,0.19885,1.39892,-0.06074,-0.08551,0.20973,0.40817,-0.35481,0.23942,-1.45273,-0.19615,0.04161,0.06742,0.18318,-0.27451,-0.15761,0.02531,-0.0728,-0.20108,0.0091,0.19098,0.2469,-0.44981,0.21152,0.16209,0.26451
11.68,-0.157,0.94338,-0.08845,2.1701,0,-0.13793,-0.13971,0.17435,0.01562,-0.14725,-0.16638,-0.0946,0.1645,0.01315,0.23413,0.20963,1.406,-0.06546,-0.092,0.22177,0.41317,-0.42137,0.27066,-1.5059,-0.23145,0.064,0.06485,0.19016,-0.29118,-0.15725,0.03141,-0.06772,-0.17063,0.02974,0.20437,0.24325,-0.50061,0.21284,0.15992,0.27173
11.7,-0.15503,0.94263,-0.09246,2.15608,0,-0.14134,-0.15074,0.18094,0.02546,-0.12425,-0.16968,-0.09206,0.16099,0.01246,0.27668,0.21848,1.41258,-0.06957,-0.09582,0.22953,0.41562,-0.47407,0.29705,-1.54592,-0.26032,0.08163,0.06328,0.19605,-0.30223,-0.15761,0.03647,-0.06373,-0.14549,0.05261,0.21562,0.23625,-0.55305,0.21088,0.1557,0.27769
11.72,-0.1533,0.94235,-0.09497,2.13886,0,-0.14191,-0.16646,0.18356,0.03661,-0.09699,-0.17247,-0.08501,0.15151,0.01259,0.30458,0.22208,1.41791,-0.07172,-0.09225,0.22684,0.41141,-0.49028,0.30952,-1.54663,-0.26983,0.08463,0.06428,0.19936,-0.29559,-0.15989,0.0384,-0.06331,-0.13781,0.08149,0.221,0.21957,-0.61071,0.19909,0.14541,0.28111
11.74,-0.15165,0.94223,-0.09686,2.12037,0,-0.14137,-0.1842,0.1846,0.04824,-0.06771,-0.17486,-0.07606,0.13931,0.01295,0.32638,0.22369,1.42268,-0.07322,-0.08604,0.2197,0.40457,-0.49288,0.31683,-1.53388,-0.27248,0.08265,0.06623,0.20158,-0.28304,-0.16281,0.03922,-0.06404,-0.13582,0.11233,0.22416,0.19964,-0.6693,0.18421,0.13327,0.28311
11.76,-0.14999,0.94205,-0.09898,2.10249,0,-0.14126,-0.20124,0.18621,0.05941,-0.03898,-0.1772,-0.06781,0.12793,0.01316,0.35088,0.2261,1.42752,-0.07503,-0.08114,0.21394,0.39873,-0.50208,0.32611,-1.52778,-0.27785,0.08298,0.06768,0.20419,-0.27328,-0.16526,0.04049,-0.06416,-0.13113,0.14184,0.22823,0.1816,-0.72605,0.17145,0.12258,0.28516
11.78,-0.14822,0.94182,-0.1013,2.08439,0,-0.14149,-0.21746,0.18845,0.07174,-0.01165,-0.18052,-0.06014,0.11817,0.01354,0.37531,0.22898,1.43313,-0.07682,-0.07577,0.21084,0.39375,-0.50922,0.33713,-1.51982,-0.28516,0.08332,0.06945,0.20719,-0.26337,-0.1685,0.04203,-0.06455,-0.1265,0.17341,0.23279,0.16183,-0.78923,0.1557,0.1093,0.28963
11.8,-0.14671,0.94173,-0.10305,2.06647,0,-0.14074,-0.23585,0.18899,0.08173,0.019,-0.18169,-0.05088,0.10445,0.01364,0.39853,0.2304,1.43701,-0.0785,-0.07074,0.20115,0.38632,-0.51752,0.34324,-1.51233,-0.28675,0.08237,0.07077,0.20913,-0.25226,-0.17024,0.04273,-0.06469,-0.12326,0.20101,0.23575,0.14485,-0.83886,0.14537,0.10092,0.28879
11.82,-0.14579,0.94194,-0.10342,2.04929,0,-0.13752,-0.25953,0.18529,0.08507,0.05866,-0.17715,-0.0373,0.08043,0.01295,0.42064,0.22838,1.43624,-0.07999,-0.06741,0.17443,0.37297,-0.53269,0.33711,-1.51014,-0.2736,0.07913,0.07052,0.2085,-0.23925,-0.16747,0.04145,-0.06383,-0.12249,0.21804,0.23517,0.13688,-0.85348,0.15151,0.10732,0.27307
11.84,-0.14514,0.94229,-0.10324,2.03234,0,-0.13337,-0.28535,0.17992,0.08604,0.10152,-0.17046,-0.02227,0.05255,0.012,0.44168,0.22496,1.43373,-0.0814,-0.0645,0.14124,0.35723,-0.54951,0.3262,-1.50871,-0.25502,0.07474,0.0698,0.20684,-0.22519,-0.16318,0.03936,-0.0627,-0.12298,0.23083,0.23301,0.13175,-0.85393,0.16307,0.11857,0.25217
11.86,-0.14441,0.94258,-0.10328,2.01532,0,-0.12967,-0.31029,0.17529,0.08812,0.14271,-0.16467,-0.00817,0.02644,0.01117,0.46284,0.22214,1.43201,-0.08287,-0.06132,0.11095,0.34244,-0.5654,0.31742,-1.50639,-0.23928,0.07083,0.06937,0.2056,-0.21156,-0.15971,0.0376,-0.06173,-0.12294,0.24499,0.23136,0.12498,-0.85908,0.17166,0.12708,0.23397
11.88,-0.14351,0.94286,-0.10343,1.99811,0,-0.1258,-0.3349,0.1707,0.09006,0.18493,-0.15915,0.00714,9e-05,0.01031,0.48537,0.21942,1.43029,-0.08419,-0.05836,0.0806,0.32807,-0.58152,0.30864,-1.50587,-0.22166,0.06694,0.06866,0.2045,-0.19789,-0.15575,0.03595,-0.06063,-0.1229,0.26156,0.23049,0.11953,-0.87152,0.18229,0.1378,0.21417
11.9,-0.14303,0.94319,-0.10321,1.98138,0,-0.12208,-0.3607,0.16563,0.09173,0.22565,-0.15263,0.02023,-0.02655,0.00949,0.50478,0.21618,1.42816,-0.08582,-0.0551,0.049,0.31237,-0.59778,0.29882,-1.50202,-0.20685,0.0628,0.0684,0.20289,-0.18417,-0.15241,0.03389,-0.05971,-0.12309,0.27209,0.22767,0.11211,-0.86551,0.18996,0.14509,0.19659
11.92,-0.14366,0.94364,-0.10216,1.96572,0,-0.11903,-0.38921,0.15972,0.0931,0.2621,-0.14334,0.02697,-0.05356,0.0084,0.51663,0.21183,1.42534,-0.08821,-0.05078,0.01472,0.293,-0.6137,0.28686,-1.48808,-0.20039,0.05809,0.06958,0.20017,-0.17048,-0.15133,0.031,-0.05931,-0.1236,0.26703,0.21969,0.09809,-0.81084,0.1886,0.14151,0.18559
11.94,-0.1447,0.94415,-0.10074,1.95058,0,-0.11616,-0.41885,0.1534,0.0943,0.29679,-0.13323,0.0314,-0.08058,0.00746,0.52527,0.20703,1.42216,-0.09094,-0.04618,-0.0204,0.27252,-0.62982,0.27413,-1.47094,-0.1971,0.05321,0.07122,0.19696,-0.15687,-0.15089,0.02772,-0.05909,-0.12427,0.25604,0.20984,0.0821,-0.73832,0.18401,0.13435,0.17713
11.96,-0.14556,0.94464,-0.09947,1.9353,0,-0.1132,-0.44803,0.14722,0.0957,0.33187,-0.12385,0.03681,-0.10727,0.00677,0.53487,0.20249,1.41912,-0.09357,-0.0418,-0.05458,0.25295,-0.64612,0.26206,-1.45583,-0.19284,0.04854,0.07261,0.19396,-0.14331,-0.15004,0.02456,-0.05877,-0.12485,0.24772,0.20097,0.06733,-0.67473,0.18059,0.12896,0.16808
11.98,-0.14642,0.94511,-0.09827,1.91958,0,-0.11026,-0.47708,0.1411,0.09654,0.36882,-0.11288,0.04257,-0.13555,0.00473,0.54648,0.19767,1.41614,-0.09593,-0.03705,-0.09138,0.23153,-0.66137,0.2485,-1.43837,-0.18637,0.04328,0.07418,0.191,-0.12925,-0.14966,0.02163,-0.0585,-0.12556,0.23935,0.19152,0.05127,-0.60715,0.17857,0.12312,0.1566
12,-0.14737,0.94563,-0.09684,1.90496,0,-0.10733,-0.50661,0.13485,0.09847,0.40135,-0.10506,0.04704,-0.16037,0.00552,0.55319,0.19336,1.41297,-0.09896,-0.033,-0.12277,0.21377,-0.67881,0.23794,-1.42496,-0.18537,0.03923,0.07547,0.18785,-0.11636,-0.14845,0.01814,-0.05818,-0.12599,0.22975,0.18284,0.03743,-0.54389,0.17286,0.11731,0.1507
12.02,-0.14843,0.94625,-0.09487,1.89258,0,-0.10438,-0.53731,0.12789,0.10404,0.4227,-0.10617,0.0484,-0.17632,0.01424,0.54687,0.1904,1.4093,-0.10372,-0.0308,-0.13972,0.20619,-0.70231,0.2358,-1.42426,-0.19853,0.03858,0.076,0.18438,-0.10589,-0.14493,0.01318,-0.05767,-0.12576,0.21813,0.17672,0.02977,-0.49638,0.15732,0.11248,0.16068
12.04,-0.14956,0.94692,-0.09268,1.8814,0,-0.10144,-0.56841,0.1209,0.11062,0.43954,-0.11047,0.04855,-0.18862,0.02577,0.5358,0.18801,1.40549,-0.10915,-0.02934,-0.15104,0.20237,-0.72797,0.23673,-1.42758,-0.21714,0.03914,0.07622,0.18072,-0.09673,-0.14053,0.00769,-0.0571,-0.12521,0.20553,0.17144,0.0245,-0.45401,0.13825,0.10778,0.17601
12.06,-0.15068,0.94757,-0.09058,1.87014,0,-0.0985,-0.59925,0.11424,0.11634,0.45802,-0.1133,0.04933,-0.20208,0.03593,0.52707,0.18549,1.40181,-0.1143,-0.02766,-0.16444,0.19697,-0.75267,0.23632,-1.42859,-0.23343,0.03914,0.07651,0.17711,-0.08751,-0.13643,0.00248,-0.05655,-0.1247,0.19346,0.16578,0.01841,-0.4097,0.12109,0.103,0.18816
12.08,-0.15174,0.94823,-0.08852,1.85698,0,-0.09554,-0.63048,0.10627,0.12369,0.47815,-0.11622,0.04975,-0.21767,0.04652,0.5174,0.1824,1.39781,-0.11935,-0.0255,-0.17986,0.191,-0.77742,0.23568,-1.43162,-0.24924,0.0392,0.0771,0.17365,-0.07608,-0.13274,-0.00289,-0.05605,-0.1246,0.18079,0.16002,0.0111,-0.36307,0.10254,0.09818,0.20349
12.1,-0.15294,0.94886,-0.08632,1.84802,0,-0.09263,-0.66097,0.101,0.12795,0.49381,-0.11968,0.05062,-0.22795,0.05681,0.50866,0.18064,1.39446,-0.12478,-0.0245,-0.18975,0.18709,-0.80241,0.23621,-1.43135,-0.26719,0.03939,0.07699,0.16984,-0.06949,-0.12802,-0.00806,-0.05543,-0.1236,0.16923,0.1547,0.00693,-0.32274,0.08608,0.09353,0.21349
12.12,-0.15449,0.9494,-0.08378,1.85069,0,-0.08978,-0.68942,0.10343,0.12275,0.49808,-0.12412,0.05349,-0.22439,0.06602,0.50317,0.18245,1.39286,-0.13099,-0.02669,-0.18568,0.18837,-0.82884,0.23966,-1.42177,-0.2907,0.03987,0.07491,0.165,-0.07648,-0.1205,-0.01261,-0.0545,-0.12,0.16105,0.15034,0.01075,-0.2986,0.07626,0.08931,0.20715
12.14,-0.15619,0.9499,-0.08111,1.85748,0,-0.08701,-0.71709,0.10855,0.11449,0.49801,-0.12892,0.05681,-0.21561,0.07473,0.49887,0.18557,1.39195,-0.13756,-0.03,-0.17624,0.19153,-0.85517,0.24408,-1.40863,-0.31596,0.04039,0.07216,0.15983,-0.08818,-0.11202,-0.01694,-0.05345,-0.11555,0.15404,0.14641,0.01766,-0.28071,0.06868,0.08528,0.19532
12.16,-0.15784,0.95042,-0.07851,1.86216,0,-0.08425,-0.74505,0.11227,0.10808,0.50004,-0.13339,0.05964,-0.20932,0.08336,0.49434,0.18806,1.39076,-0.14401,-0.03271,-0.16936,0.19358,-0.88066,0.24775,-1.39655,-0.33976,0.04072,0.06979,0.15487,-0.0974,-0.10411,-0.02135,-0.05245,-0.11158,0.14647,0.14232,0.02322,-0.26,0.06011,0.08119,0.18622
12.18,-0.15945,0.95097,-0.07587,1.8679,0,-0.08126,-0.7733,0.11671,0.09988,0.50147,-0.13874,0.06359,-0.20253,0.09338,0.48834,0.19073,1.3894,-0.15033,-0.03585,-0.16188,0.19687,-0.90995,0.25286,-1.38681,-0.36658,0.0418,0.06707,0.14965,-0.10818,-0.09559,-0.02589,-0.05146,-0.10715,0.13894,0.13811,0.02864,-0.23932,0.0513,0.07699,0.1763
12.2,-0.16116,0.95143,-0.07328,1.8724,0,-0.07879,-0.80073,0.1203,0.09451,0.50307,-0.14223,0.0654,-0.19543,0.10035,0.48575,0.1933,1.38858,-0.15698,-0.03833,-0.15431,0.19796,-0.9313,0.25516,-1.37148,-0.38745,0.04134,0.06493,0.14489,-0.11672,-0.08813,-0.03008,-0.05044,-0.10356,0.13166,0.13423,0.03503,-0.22007,0.04357,0.07306,0.16674
12.22,-0.16313,0.95163,-0.07081,1.87242,0,-0.07771,-0.8264,0.12093,0.099,0.50713,-0.14104,0.06048,-0.19001,0.09909,0.49242,0.19559,1.38896,-0.16465,-0.03885,-0.14885,0.19257,-0.93069,0.24932,-1.33999,-0.39146,0.03634,0.06452,0.14145,-0.11855,-0.08379,-0.03334,-0.04927,-0.10178,0.12457,0.1311,0.04371,-0.20281,0.03823,0.06971,0.15931
12.24,-0.16519,0.95175,-0.06838,1.87106,0,-0.07715,-0.85118,0.12059,0.10618,0.51128,-0.13784,0.0535,-0.18417,0.09477,0.50254,0.19768,1.38985,-0.1726,-0.03864,-0.14322,0.18486,-0.92214,0.24061,-1.30325,-0.38938,0.02983,0.06472,0.13849,-0.11785,-0.08057,-0.03625,-0.04809,-0.10099,0.11773,0.12828,0.05319,-0.18685,0.03392,0.06666,0.15245
12.26,-0.16719,0.9519,-0.06593,1.87035,0,-0.07636,-0.87617,0.12067,0.11126,0.51493,-0.13516,0.04792,-0.17782,0.09182,0.51096,0.19967,1.39063,-0.18033,-0.03867,-0.13709,0.17815,-0.91723,0.23328,-1.26995,-0.39006,0.02421,0.06467,0.13534,-0.11785,-0.07687,-0.03934,-0.04699,-0.10024,0.11089,0.12534,0.06207,-0.17057,0.02918,0.06355,0.14546
12.28,-0.16928,0.95207,-0.06348,1.86966,0,-0.07555,-0.90204,0.12094,0.11994,0.52074,-0.13412,0.04045,-0.17456,0.08895,0.51976,0.20252,1.39105,-0.18851,-0.03911,-0.13356,0.17177,-0.91205,0.22571,-1.23216,-0.3909,0.01778,0.0645,0.13204,-0.11983,-0.07301,-0.04234,-0.04557,-0.09744,0.1036,0.12233,0.07205,-0.15338,0.02437,0.06009,0.13773
12.3,-0.1712,0.95219,-0.06105,1.86858,0,-0.07491,-0.92579,0.12055,0.12182,0.52169,-0.12924,0.03637,-0.16441,0.08518,0.52885,0.20349,1.39218,-0.19574,-0.0385,-0.12421,0.1641,-0.90569,0.21791,-1.20242,-0.38986,0.01262,0.06474,0.12918,-0.11713,-0.06978,-0.04544,-0.0448,-0.09908,0.09731,0.11953,0.0799,-0.13831,0.01991,0.05743,0.13173
12.32,-0.17268,0.9522,-0.05869,1.86669,0,-0.07456,-0.9446,0.11857,0.10396,0.51288,-0.11389,0.04246,-0.139,0.07977,0.53548,0.19962,1.39668,-0.20077,-0.03546,-0.10243,0.15362,-0.8968,0.21058,-1.19712,-0.38599,0.0117,0.06596,0.12743,-0.10122,-0.06797,-0.04899,-0.04596,-0.11359,0.0936,0.11723,0.08155,-0.12851,0.01606,0.05691,0.13048
12.34,-0.17398,0.95218,-0.05636,1.86447,0,-0.07436,-0.96117,0.11595,0.07922,0.49849,-0.09484,0.05189,-0.10601,0.0736,0.54269,0.19386,1.40166,-0.20469,-0.03136,-0.07416,0.14197,-0.8872,0.20306,-1.19992,-0.38033,0.01204,0.06759,0.1261,-0.08083,-0.06676,-0.05263,-0.04776,-0.13241,0.09091,0.11514,0.08103,-0.1208,0.01252,0.05718,0.13095
12.36,-0.17535,0.95217,-0.05402,1.86246,0,-0.0741,-0.9783,0.11364,0.05788,0.48428,-0.07769,0.05965,-0.07412,0.06764,0.55129,0.1887,1.40532,-0.20881,-0.02758,-0.04651,0.1306,-0.87876,0.19535,-1.19845,-0.37488,0.01155,0.06905,0.12457,-0.06307,-0.06531,-0.05618,-0.0492,-0.14872,0.08784,0.11297,0.08155,-0.11226,0.00888,0.05706,0.13058
12.38,-0.17677,0.95216,-0.05168,1.86013,0,-0.07381,-0.99732,0.11123,0.03558,0.4801,-0.05944,0.06825,-0.05209,0.06191,0.55323,0.18442,1.41337,-0.21437,-0.02444,-0.02862,0.11982,-0.8666,0.18862,-1.1994,-0.37162,0.01209,0.07049,0.12307,-0.04273,-0.0638,-0.05993,-0.05092,-0.16736,0.08444,0.11074,0.08183,-0.10329,0.00512,0.05707,0.13049
12.4,-0.17805,0.95213,-0.04934,1.85841,0,-0.07361,-1.0119,0.10888,0.01349,0.4536,-0.04275,0.0756,-0.00773,0.05583,0.56886,0.17813,1.41275,-0.21651,-0.01974,0.01109,0.10804,-0.862,0.17993,-1.19718,-0.36364,0.01082,0.07204,0.12162,-0.02671,-0.06252,-0.0633,-0.0522,-0.18217,0.08196,0.10869,0.08212,-0.09567,0.00167,0.05698,0.13021
12.42,-0.179,0.95203,-0.04694,1.85839,0,-0.07361,-1.01467,0.10678,-0.00546,0.36777,-0.03043,0.08183,0.09641,0.04643,0.62446,0.16429,1.38477,-0.21101,-0.01081,0.10981,0.08963,-0.87966,0.16515,-1.18553,-0.3415,0.00411,0.07394,0.12015,-0.02387,-0.06199,-0.0656,-0.05205,-0.18514,0.0818,0.10703,0.08288,-0.09124,-0.00108,0.05645,0.12907
12.44,-0.17982,0.95189,-0.04455,1.859,0,-0.0737,-1.01306,0.10477,-0.02416,0.25954,-0.02005,0.08632,0.22276,0.03706,0.69336,0.14886,1.34854,-0.20193,-0.00039,0.23021,0.07085,-0.90477,0.14855,-1.1703,-0.31496,-0.00442,0.07589,0.11871,-0.02549,-0.06163,-0.06753,-0.05143,-0.18413,0.08252,0.10555,0.08372,-0.08807,-0.00352,0.05579,0.12769
12.46,-0.18069,0.95177,-0.04217,1.85934,0,-0.07375,-1.01351,0.10273,-0.04354,0.16089,-0.00921,0.08931,0.33898,0.02954,0.75466,0.13586,1.31835,-0.19337,0.00921,0.34046,0.05526,-0.9257,0.13326,-1.15578,-0.29156,-0.01201,0.07773,0.11727,-0.02496,-0.06104,-0.06966,-0.05104,-0.18505,0.08284,0.104,0.08462,-0.08436,-0.00604,0.05518,0.12632
12.48,-0.18159,0.95166,-0.03971,1.8596,0,-0.07379,-1.01361,0.1006,-0.06068,0.06438,0.00391,0.10127,0.4557,0.01467,0.82261,0.11595,1.27892,-0.18907,0.01945,0.45218,0.02773,-0.94992,0.11592,-1.14505,-0.26348,-0.02004,0.08,0.11577,-0.0248,-0.06115,-0.07167,-0.0506,-0.18557,0.08322,0.1024,0.08514,-0.08064,-0.00876,0.0546,0.12532
12.5,-0.1824,0.95152,-0.03743,1.86018,0,-0.07387,-1.01341,0.09872,-0.08245,-0.04158,0.01127,0.09514,0.57645,0.01442,0.87981,0.10963,1.25626,-0.17553,0.02868,0.56592,0.02394,-0.96911,0.1024,-1.12593,-0.2439,-0.0276,0.08135,0.11442,-0.02498,-0.05981,-0.07384,-0.05015,-0.18596,0.08364,0.10095,0.08638,-0.07715,-0.01104,0.05395,0.12358
12.52,-0.18301,0.95131,-0.03559,1.86145,0,-0.07397,-1.01353,0.09735,-0.11611,-0.17042,0.00751,0.03018,0.70367,0.06065,0.90433,0.14537,1.2864,-0.13327,0.03509,0.67947,0.09493,-0.97239,0.10002,-1.08051,-0.25074,-0.03345,0.08023,0.11344,-0.02521,-0.05455,-0.07646,-0.04984,-0.18678,0.08427,0.09988,0.09074,-0.07457,-0.01193,0.05303,0.11884
12.54,-0.18353,0.95108,-0.03394,1.86304,0,-0.0741,-1.0135,0.09628,-0.15455,-0.30751,-0.00272,-0.05136,0.83393,0.12055,0.91753,0.19416,1.33295,-0.08255,0.04038,0.79425,0.18828,-0.97041,0.10152,-1.02742,-0.26597,-0.03875,0.07815,0.11261,-0.02563,-0.04781,-0.07927,-0.04954,-0.18763,0.08485,0.09896,0.09567,-0.0721,-0.01242,0.05206,0.1135
12.56,-0.18409,0.95085,-0.03221,1.86451,0,-0.07424,-1.01349,0.09522,-0.19143,-0.43939,-0.01294,-0.11901,0.96239,0.17003,0.93574,0.23422,1.36892,-0.03846,0.04596,0.90886,0.26523,-0.971,0.10115,-0.98052,-0.27609,-0.04427,0.07644,0.11173,-0.02586,-0.04168,-0.08203,-0.04921,-0.18857,0.08521,0.09798,0.09954,-0.06914,-0.01325,0.05119,0.10916
12.58,-0.18463,0.95064,-0.03043,1.86588,0,-0.0743,-1.01351,0.09359,-0.22584,-0.57843,-0.01121,-0.21286,1.09373,0.23684,0.95499,0.28581,1.41744,0.01728,0.05251,1.02301,0.36791,-0.97109,0.10114,-0.92232,-0.2914,-0.05001,0.07499,0.11077,-0.02666,-0.03582,-0.08463,-0.04897,-0.18896,0.08656,0.09697,0.1066,-0.06792,-0.01344,0.05003,0.10191
12.6,-0.18519,0.95039,-0.02882,1.86754,0,-0.07454,-1.0135,0.09317,-0.2664,-0.70395,-0.03543,-0.25689,1.2191,0.27135,0.96921,0.3168,1.44429,0.05102,0.05677,1.1376,0.42307,-0.97086,0.10135,-0.8856,-0.29813,-0.05512,0.0728,0.11001,-0.02628,-0.02906,-0.08759,-0.04854,-0.19054,0.08591,0.09605,0.10738,-0.06326,-0.01481,0.04943,0.10035
12.62,-0.18584,0.95001,-0.02761,1.86992,0,-0.07527,-1.0135,0.09617,-0.32386,-0.79242,-0.13373,-0.15216,1.33068,0.20859,0.97225,0.2851,1.40328,0.01911,0.0548,1.2573,0.33508,-0.97101,0.1012,-0.91262,-0.27755,-0.05875,0.06873,0.10974,-0.02251,-0.01985,-0.0917,-0.04767,-0.19551,0.07904,0.09529,0.08866,-0.04759,-0.02024,0.05056,0.11675
12.64,-0.18651,0.9496,-0.02658,1.87259,0,-0.07618,-1.0135,0.10034,-0.38712,-0.86647,-0.25717,0.00199,1.43539,0.11373,0.97055,0.23271,1.34066,-0.03476,0.05061,1.37649,0.19973,-0.97097,0.10117,-0.96108,-0.24835,-0.06173,0.06397,0.10965,-0.01754,-0.00983,-0.09613,-0.04659,-0.20169,0.07028,0.09461,0.06392,-0.0287,-0.02675,0.05223,0.13856
12.66,-0.18716,0.94921,-0.0255,1.87513,0,-0.077,-1.0135,0.10385,-0.44705,-0.94552,-0.36652,0.12884,1.5409,0.03667,0.97098,0.19152,1.29065,-0.07674,0.04757,1.49303,0.09034,-0.97097,0.10112,-0.99807,-0.22417,-0.06493,0.05959,0.10947,-0.01315,-0.00037,-0.10028,-0.04555,-0.2073,0.06287,0.09394,0.04334,-0.0123,-0.03226,0.05352,0.1564
