T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
36,0.02099,678.33688,-6.99973,7.10491,-0.05067,-2.55822,0.00176,9.67774,4.05594,7.10491,-0.0467,-2.55822
36.02,0.0142,678.31448,-6.99974,7.07489,-0.04848,-2.53353,0.00158,9.70007,4.03663,7.07489,-0.04558,-2.53352
36.04,0.00861,678.2988,-6.99976,7.04963,-0.04657,-2.51984,0.00145,9.71569,4.01941,7.04963,-0.04456,-2.51984
36.06,0.00425,678.26207,-6.99979,7.02943,-0.04496,-2.51678,0.00134,9.75239,4.00518,7.02943,-0.04367,-2.51677
36.08,0.00103,678.18379,-6.99985,7.01412,-0.04366,-2.52357,0.00126,9.83065,3.99423,7.01412,-0.04293,-2.52357
36.1,-0.0012,678.0528,-6.99992,7.00316,-0.04266,-2.53914,0.00121,9.96165,3.98646,7.00316,-0.04233,-2.53914
36.12,-0.00261,677.86821,-7.00003,6.99588,-0.04193,-2.56213,0.00116,10.14626,3.98146,6.99588,-0.04188,-2.56212
36.14,-0.00337,677.639,-7.00017,6.99154,-0.04145,-2.59091,0.00113,10.3755,3.97864,6.99154,-0.04157,-2.59091
36.16,-0.00365,677.38236,-7.00035,6.98944,-0.04118,-2.62367,0.00109,10.63218,3.97737,6.98944,-0.0414,-2.62367
36.18,-0.00361,677.12099,-7.00057,6.98894,-0.04107,-2.65851,0.00106,10.89359,3.97701,6.98894,-0.04134,-2.65851
36.2,-0.00336,676.87989,-7.00082,6.98951,-0.0411,-2.69357,0.00101,11.13471,3.977,6.98951,-0.04138,-2.69357
36.22,-0.00303,676.68312,-7.0011,6.99071,-0.04124,-2.72718,0.00097,11.33148,3.97692,6.99071,-0.04149,-2.72718
36.24,-0.00268,676.55113,-7.00138,6.99223,-0.04145,-2.75802,0.00093,11.46345,3.97647,6.99223,-0.04166,-2.75803
36.26,-0.00241,676.49888,-7.00163,6.99383,-0.04171,-2.78523,0.00091,11.51567,3.9755,6.99383,-0.04188,-2.78524
36.28,-0.00225,676.53502,-7.00181,6.99535,-0.042,-2.80844,0.00091,11.47948,3.97398,6.99535,-0.04213,-2.80846
36.3,-0.00225,676.66201,-7.00184,6.9967,-0.04231,-2.82785,0.00094,11.35242,3.97195,6.9967,-0.0424,-2.82788
36.32,-0.00243,676.87703,-7.00165,6.99783,-0.04264,-2.84416,0.00103,11.1373,3.9695,6.99783,-0.0427,-2.8442
36.34,-0.00279,677.17347,-7.00113,6.99873,-0.04298,-2.85855,0.00116,10.84076,3.96672,6.99873,-0.04301,-2.85859
36.36,-0.00332,677.54259,-7.00016,6.99941,-0.04334,-2.8726,0.00134,10.47153,3.96367,6.99941,-0.04334,-2.87266
36.38,-0.00395,677.97521,-6.99861,6.99989,-0.0437,-2.88823,0.00154,10.03879,3.9603,6.99989,-0.04369,-2.8883
36.4,-0.00459,678.46308,-6.99629,7.00021,-0.04407,-2.90755,0.00171,9.5508,3.95642,7.00021,-0.04405,-2.90763
36.42,-0.00509,678.99972,-6.993,7.0004,-0.04444,-2.93279,0.0018,9.01403,3.95169,7.0004,-0.04442,-2.93287
36.44,-0.00526,679.58059,-6.98852,7.00048,-0.04479,-2.9662,0.0017,8.43304,3.94559,7.00048,-0.04478,-2.96628
36.46,-0.00484,680.20265,-6.98267,7.0005,-0.04511,-3.00992,0.0013,7.81086,3.93741,7.0005,-0.04511,-3.01
36.48,-0.00348,680.86334,-6.97533,7.00047,-0.04536,-3.06596,0.00043,7.15004,3.92629,7.00047,-0.04538,-3.06602
36.5,-0.00081,681.55922,-6.96653,7.00042,-0.0455,-3.13604,-0.00109,6.454,3.91128,7.00042,-0.04555,-3.1361
36.52,0.00364,682.2846,-6.9565,7.00035,-0.04549,-3.22162,-0.00348,5.72847,3.89139,7.00035,-0.04558,-3.22166
36.54,0.01031,683.03028,-6.9458,7.00027,-0.04527,-3.32378,-0.00695,4.9826,3.86566,7.00027,-0.0454,-3.32382
36.56,0.01966,683.78294,-6.93529,7.00021,-0.0448,-3.44326,-0.0117,4.22972,3.83326,7.00021,-0.04497,-3.4433
36.58,0.03201,684.52514,-6.92618,7.00014,-0.04404,-3.58041,-0.01787,3.48728,3.79353,7.00014,-0.04425,-3.58045
36.6,0.04752,685.23618,-6.91986,7.00009,-0.04295,-3.73521,-0.02547,2.77593,3.74599,7.00009,-0.04321,-3.73526
36.62,0.06599,685.89408,-6.91756,7.00005,-0.04154,-3.90727,-0.03439,2.11768,3.69023,7.00005,-0.04185,-3.90734
36.64,0.08681,686.47851,-6.91994,7.00002,-0.03984,-4.09585,-0.04426,1.53285,3.62574,7.00002,-0.04018,-4.09592
36.66,0.10867,686.97452,-6.92667,7,-0.03791,-4.29985,-0.05436,1.03638,3.55194,7,-0.03829,-4.29993
36.68,0.12943,687.37549,-6.93652,6.99999,-0.0359,-4.51782,-0.0636,0.63492,3.46848,6.99999,-0.03631,-4.51791
36.7,0.14589,687.68343,-6.94786,6.99998,-0.03404,-4.74786,-0.07033,0.32643,3.37562,6.99998,-0.03447,-4.74795
36.72,0.15358,687.90693,-6.9593,6.99998,-0.03265,-4.98746,-0.07231,0.10236,3.27448,6.99998,-0.03309,-4.98755
36.74,0.14663,688.05826,-6.96989,6.99998,-0.03213,-5.23339,-0.06665,0,3.16672,6.99998,-0.03259,-5.23348
36.76,0.11771,688.15112,-6.97907,6.99998,-0.03299,-5.48158,-0.04973,0,3.05419,6.99998,-0.03345,-5.48166
36.78,0.0581,688.19897,-6.98662,6.99998,-0.03578,-5.72711,-0.01738,0,2.93857,6.99998,-0.03623,-5.72719
36.8,-0.04192,688.21406,-6.99251,6.99998,-0.04109,-5.96437,0.03505,0,2.82124,6.99998,-0.04153,-5.96444
36.82,-0.19248,688.20689,-6.99686,6.99999,-0.0495,-6.18727,0.11228,0,2.70322,6.99999,-0.04991,-6.18733
36.84,-0.40307,688.18597,-6.99988,6.99999,-0.0615,-6.38978,0.21857,0,2.58514,6.99999,-0.06188,-6.38983
36.86,-0.68095,688.15785,-7.0018,6.99999,-0.07744,-6.56668,0.35693,0,2.46736,6.99999,-0.07778,-6.56672
36.88,-1.02926,688.12732,-7.00288,7,-0.09736,-6.71449,0.52815,0,2.35002,7,-0.09765,-6.71452
36.9,-1.44557,688.09763,-7.00332,7,-0.12096,-6.83217,0.73008,0,2.23311,7,-0.1212,-6.83219
36.92,-1.92185,688.07079,-7.00333,7,-0.14754,-6.92113,0.95755,0,2.11658,7,-0.14773,-6.92114
36.94,-2.4457,688.04785,-7.00306,7,-0.17611,-6.98452,1.20288,0,2.00035,7,-0.17626,-6.98453
36.96,-3.00184,688.02917,-7.00263,7,-0.20544,-7.02642,1.45661,0,1.88438,7,-0.20556,-7.02642
36.98,-3.57341,688.01463,-7.00213,7,-0.23415,-7.05117,1.70801,0,1.76863,7,-0.23425,-7.05117
37,-4.14284,688.00381,-7.00163,7,-0.26073,-7.06293,1.94552,0,1.65312,7,-0.26083,-7.06293
37.02,-4.69264,687.99615,-7.00116,7,-0.28364,-7.06542,2.15718,0.00274,1.5379,7,-0.28374,-7.06541
37.04,-5.20617,687.99102,-7.00075,7,-0.30133,-7.06176,2.33124,0.00678,1.42303,7,-0.30143,-7.06176
37.06,-5.66863,687.98783,-7.00042,7,-0.3124,-7.05445,2.457,0.00883,1.30865,7,-0.31252,-7.05445
37.08,-6.06844,687.98603,-7.00016,7,-0.31581,-7.04539,2.52622,0.00944,1.19491,7,-0.31593,-7.04539
37.1,-6.39884,687.98516,-6.99997,7,-0.31103,-7.03593,2.53471,0.00907,1.08207,7,-0.31116,-7.03593
37.12,-6.65893,687.98486,-6.99985,7,-0.29824,-7.02698,2.48343,0.00811,0.97048,7,-0.29837,-7.02698
37.14,-6.85313,687.98485,-6.99977,7,-0.27826,-7.01907,2.378,0.00684,0.8606,7,-0.2784,-7.01907
37.16,-6.98947,687.98493,-6.99974,7,-0.25232,-7.01247,2.22713,0.00547,0.75299,7,-0.25247,-7.01246
37.18,-7.07776,687.98498,-6.99974,7,-0.22184,-7.00723,2.04082,0.00416,0.64835,7,-0.22199,-7.00723
37.2,-7.12812,687.9849,-6.99975,7,-0.1882,-7.00329,1.82904,0.00299,0.54743,7,-0.18835,-7.00329
37.22,-7.15013,687.98467,-6.99978,7,-0.15269,-7.0005,1.60089,0.002,0.45107,7,-0.15284,-7.0005
37.24,-7.15218,687.98428,-6.99981,7,-0.11639,-6.99867,1.36412,0.0012,0.36011,7,-0.11653,-6.99867
37.26,-7.14126,687.98375,-6.99984,7,-0.08016,-6.9976,1.12495,0.0006,0.27541,7,-0.0803,-6.9976
37.28,-7.12291,687.98308,-6.99987,7,-0.04466,-6.99711,0.88806,0.00017,0.19777,7,-0.04479,-6.99711
37.3,-7.10126,687.98232,-6.99989,7,-0.01035,-6.99703,0.65675,0,0.12793,7,-0.01048,-6.99703
37.32,-7.07924,687.98149,-6.99991,7,0.02248,-6.99721,0.43311,0,0.06652,7,0.02236,-6.99721
37.34,-7.05874,687.98062,-6.99993,7,0.05368,-6.99756,0.2183,0,0.01406,7,0.05357,-6.99756
37.36,-7.04088,687.97973,-6.99994,7,0.0832,-6.99797,0.01277,0,-0.02913,7,0.0831,-6.99797
37.38,-7.02613,687.97884,-6.99995,7,0.11107,-6.9984,-0.1835,0,-0.06288,7,0.11097,-6.9984
37.4,-7.01457,687.97796,-6.99995,7,0.13735,-6.99881,-0.37084,0,-0.08725,7,0.13725,-6.99881
37.42,-7.00598,687.97712,-6.99994,7,0.16213,-6.99916,-0.5497,0,-0.10253,7,0.16203,-6.99916
37.44,-6.99998,687.97632,-6.99994,7,0.18551,-6.99946,-0.72056,0,-0.10921,7,0.18542,-6.99946
37.46,-6.99613,687.97556,-6.99993,7,0.20759,-6.99969,-0.88379,0,-0.10805,7,0.2075,-6.99969
37.48,-6.99396,687.97485,-6.99991,7,0.22845,-6.99986,-1.03966,0,-0.09994,7,0.22836,-6.99986
37.5,-6.99304,687.9742,-6.9999,7,0.24815,-6.99999,-1.18831,0,-0.08597,7,0.24806,-6.99999
37.52,-6.99301,687.9736,-6.99989,7,0.26672,-7.00007,-1.32968,0,-0.06729,7,0.26664,-7.00007
37.54,-6.99354,687.97306,-6.99988,7,0.28421,-7.00011,-1.46362,0,-0.04508,7,0.28412,-7.00011
37.56,-6.99439,687.97257,-6.99987,7,0.3006,-7.00013,-1.58985,0,-0.02047,7,0.30051,-7.00013
37.58,-6.99538,687.97213,-6.99987,7,0.31589,-7.00014,-1.70802,0,0.00559,7,0.3158,-7.00014
37.6,-6.99638,687.97173,-6.99987,7,0.33006,-7.00013,-1.81775,0,0.03231,7,0.32998,-7.00013
37.62,-6.99731,687.97135,-6.99988,7,0.34309,-7.00011,-1.91868,0,0.05922,7,0.343,-7.00011
37.64,-6.99812,687.97098,-6.99988,7,0.35495,-7.00009,-2.01048,0,0.0861,7,0.35486,-7.00009
37.66,-6.99878,687.97058,-6.99989,7,0.36561,-7.00007,-2.0929,0,0.11305,7,0.36553,-7.00007
37.68,-6.99929,687.97013,-6.99989,7,0.37507,-7.00005,-2.16579,0,0.14044,7,0.37499,-7.00005
37.7,-6.99967,687.96956,-6.99989,7,0.3833,-7.00003,-2.22909,0,0.16886,7,0.38322,-7.00003
37.72,-6.99993,687.96884,-6.99988,7,0.39031,-7.00002,-2.2829,0.00027,0.19904,7,0.39023,-7.00002
37.74,-7.0001,687.9679,-6.99987,7,0.3961,-7.00001,-2.3274,0.00121,0.23178,7,0.39602,-7.00001
37.76,-7.00019,687.96669,-6.99985,7,0.4007,-7,-2.3629,0.00252,0.26782,7,0.40062,-7
37.78,-7.00022,687.96517,-6.99984,7,0.40414,-6.99999,-2.38984,0.00425,0.30786,7,0.40406,-6.99999
37.8,-7.00023,687.96332,-6.99983,7,0.40646,-6.99999,-2.4087,0.00643,0.35237,7,0.40638,-6.99999
37.82,-7.00022,687.96116,-6.99983,7,0.40772,-6.99999,-2.42008,0.00901,0.40163,7,0.40764,-6.99999
37.84,-7.0002,687.95878,-6.99983,7,0.40798,-6.99998,-2.42463,0.01191,0.45569,7,0.4079,-6.99998
37.86,-7.00019,687.95635,-6.99984,7,0.40731,-6.99999,-2.42303,0.01494,0.51436,7,0.40724,-6.99999
37.88,-7.00019,687.95417,-6.99986,6.99999,0.4058,-6.99999,-2.41599,0.0178,0.57722,6.99999,0.40572,-6.99999
37.9,-7.0002,687.95267,-6.99988,6.99999,0.40352,-6.99999,-2.40423,0.02002,0.64371,6.99999,0.40344,-6.99999
37.92,-7.00023,687.95249,-6.99991,6.99999,0.40055,-7,-2.38847,0.02099,0.71314,6.99999,0.40048,-7
37.94,-7.00027,687.95441,-6.99995,6.99998,0.397,-7.00002,-2.3694,0.01986,0.78476,6.99998,0.39693,-7.00002
37.96,-7.00032,687.95947,-7,6.99998,0.39296,-7.00003,-2.34772,0.01562,0.8578,6.99998,0.39288,-7.00003
37.98,-7.00037,687.96884,-7.00005,6.99998,0.38851,-7.00005,-2.32407,0.00706,0.93156,6.99998,0.38843,-7.00005
38,-7.0004,687.98387,-7.00011,6.99997,0.38376,-7.00008,-2.29912,0,1.00537,6.99997,0.38368,-7.00008
38.02,-7.0004,688.00593,-7.00017,6.99997,0.37881,-7.00011,-2.27347,0,1.0787,6.99997,0.37873,-7.00011
38.04,-7.00034,688.0363,-7.00021,6.99997,0.37375,-7.00014,-2.24776,0,1.15113,6.99997,0.37367,-7.00014
38.06,-7.00021,688.0759,-7.00023,6.99997,0.36868,-7.00017,-2.22257,0,1.22233,6.99997,0.3686,-7.00017
38.08,-6.99997,688.12507,-7.00021,6.99998,0.36371,-7.00019,-2.1985,0,1.2921,6.99998,0.36363,-7.00019
38.1,-6.99958,688.18308,-7.00015,7,0.35892,-7.00021,-2.17611,0,1.3603,7,0.35884,-7.00021
38.12,-6.99903,688.24773,-7.00002,7.00002,0.3544,-7.00021,-2.15593,0,1.42683,7.00002,0.35432,-7.00021
38.14,-6.99828,688.31472,-6.9998,7.00006,0.35022,-7.00018,-2.13841,0,1.49156,7.00006,0.35014,-7.00018
38.16,-6.99732,688.37706,-6.99948,7.00011,0.34642,-7.00012,-2.12386,0,1.55426,7.00011,0.34634,-7.00012
38.18,-6.99615,688.42443,-6.99903,7.00017,0.34301,-7,-2.11246,0,1.61451,7.00017,0.34293,-7
38.2,-6.9948,688.44259,-6.99844,7.00024,0.33998,-6.99982,-2.10412,0,1.67166,7.00024,0.3399,-6.99982
38.22,-6.99334,688.413,-6.99769,7.00033,0.33725,-6.99956,-2.0985,0,1.72474,7.00033,0.33717,-6.99956
38.24,-6.9919,688.31273,-6.9968,7.00042,0.3347,-6.99922,-2.09489,0,1.77248,7.00042,0.33463,-6.99922
38.26,-6.99064,688.11487,-6.9958,7.00051,0.33217,-6.99877,-2.09225,0,1.81332,7.00051,0.33209,-6.99877
38.28,-6.98986,687.78965,-6.99475,7.00059,0.32942,-6.99823,-2.08916,0.19288,1.84566,7.00059,0.32935,-6.99823
38.3,-6.98989,687.30636,-6.99375,7.00063,0.32618,-6.99762,-2.08385,0.67638,1.8681,7.00063,0.32611,-6.99762
38.32,-6.99121,686.63486,-6.99295,7.00063,0.32213,-6.99695,-2.07428,1.34814,1.87978,7.00063,0.32207,-6.99695
38.34,-6.99435,685.74558,-6.99257,7.00054,0.31693,-6.99629,-2.05813,2.23774,1.88052,7.00054,0.31688,-6.99629
38.36,-6.99995,684.60752,-6.99287,7.00033,0.31021,-6.99574,-2.03283,3.37621,1.87068,7.00033,0.31016,-6.99574
38.38,-7.00867,683.18567,-6.99422,6.99997,0.30157,-6.9954,-1.99556,4.79859,1.851,6.99997,0.30152,-6.9954
38.4,-7.02118,681.43883,-6.99703,6.99941,0.29063,-6.99545,-1.94334,6.5461,1.82236,6.99941,0.29059,-6.99545
38.42,-7.03803,679.31825,-7.00175,6.99861,0.27703,-6.9961,-1.87308,8.66751,1.78565,6.99861,0.27699,-6.9961
38.44,-7.05952,676.76701,-7.00888,6.99753,0.26046,-6.99761,-1.78182,11.21976,1.74169,6.99753,0.26043,-6.99761
38.46,-7.08558,673.71997,-7.01887,6.99616,0.24071,-7.00025,-1.66683,14.26798,1.69108,6.99616,0.24068,-7.00025
38.48,-7.11548,670.10426,-7.03206,6.99451,0.21766,-7.00434,-1.52589,17.88506,1.63419,6.99451,0.21763,-7.00434
38.5,-7.14762,665.83999,-7.0486,6.99261,0.19132,-7.01017,-1.35752,22.15088,1.57105,6.99261,0.19129,-7.01017
38.52,-7.17924,660.8413,-7.06827,6.99059,0.16188,-7.01799,-1.16119,27.15131,1.50142,6.99059,0.16185,-7.01799
38.54,-7.20609,655.01773,-7.09037,6.98861,0.12967,-7.02793,-0.93766,32.97679,1.42467,6.98861,0.12965,-7.02793
38.56,-7.22212,648.2762,-7.11349,6.98695,0.09524,-7.03994,-0.68925,39.72038,1.33981,6.98695,0.09522,-7.03994
38.58,-7.21929,640.52376,-7.13531,6.986,0.05934,-7.05364,-0.42022,47.47504,1.24544,6.986,0.05932,-7.05364
38.6,-7.18741,631.67139,-7.15236,6.98627,0.02292,-7.0683,-0.13712,56.32976,1.13965,6.98627,0.02291,-7.0683
38.62,-7.11421,621.63903,-7.15987,6.9884,-0.0128,-7.0826,0.15091,66.36461,1.02001,6.9884,-0.01281,-7.0826
38.64,-6.98578,610.36167,-7.15153,6.99319,-0.04641,-7.09455,0.43198,77.6446,0.88344,6.99319,-0.04641,-7.09455
38.66,-6.7873,597.79628,-7.11954,7.00151,-0.07628,-7.10133,0.69164,90.21273,0.72617,7.00151,-0.07628,-7.10133
38.68,-6.50447,583.92925,-7.05469,7.01428,-0.10069,-7.09922,0.91357,104.08262,0.54385,7.01428,-0.10069,-7.09922
38.7,-6.12554,568.78371,-6.94673,7.03242,-0.11797,-7.0835,1.0811,119.23115,0.33179,7.03242,-0.11797,-7.0835
38.72,-5.64425,552.42633,-6.78505,7.05663,-0.12673,-7.04853,1.17961,135.59164,0.08549,7.05663,-0.12673,-7.04853
38.74,-5.06363,534.97314,-6.55989,7.08729,-0.12618,-6.98792,1.20033,153.04803,-0.19832,7.08729,-0.12618,-6.98792
38.76,-4.40015,516.59411,-6.26395,7.12416,-0.11655,-6.89493,1.14462,171.43036,-0.5201,7.12416,-0.11655,-6.89493
38.78,-3.68525,497.5162,-5.89469,7.1661,-0.09928,-6.76311,1.02628,190.51165,-0.87526,7.1661,-0.09928,-6.76311
38.8,-2.96085,478.02494,-5.45738,7.21068,-0.07682,-6.58724,0.8683,210.00639,-1.25112,7.21068,-0.07682,-6.58724
38.82,-2.27007,458.4644,-4.96747,7.25381,-0.05205,-6.36473,0.69535,229.57047,-1.62435,7.25381,-0.05205,-6.36473
38.84,-1.64825,439.23536,-4.44908,7.28927,-0.02772,-6.09735,0.52716,248.80312,-1.9624,7.28927,-0.02772,-6.09735
38.86,-1.11803,420.78858,-3.92824,7.30832,-0.00603,-5.79313,0.37618,267.25358,-2.23039,7.30832,-0.00603,-5.79313
38.88,-0.6887,403.60442,-3.4249,7.2994,0.01154,-5.46685,0.24853,284.44146,-2.39993,7.2994,0.01154,-5.46685
38.9,-0.35866,388.14965,-2.94901,7.248,0.02431,-5.13809,0.14603,299.89998,-2.45558,7.248,0.02431,-5.13809
38.92,-0.11894,374.81058,-2.50172,7.13678,0.03226,-4.82709,0.06783,313.24279,-2.39741,7.13678,0.03226,-4.82709
38.94,0.04349,363.81883,-2.08068,6.94624,0.03592,-4.55051,0.01145,324.23819,-2.23975,6.94624,0.03592,-4.55051
38.96,0.14322,355.20809,-1.68556,6.65586,0.03613,-4.31866,-0.02638,332.85238,-2.00723,6.65586,0.03613,-4.31866
38.98,0.19467,348.83169,-1.32025,6.24606,0.03385,-4.13516,-0.0492,339.23197,-1.72953,6.24606,0.03385,-4.13516
39,0.21096,344.42243,-0.99122,5.70112,0.03002,-3.99833,-0.06045,343.64405,-1.43626,5.70112,0.03002,-3.99833
39.02,0.20333,341.65494,-0.70431,5.01284,0.02547,-3.90305,-0.06324,346.41393,-1.15257,5.01284,0.02547,-3.90305
39.04,0.18089,340.19168,-0.46191,4.184,0.02081,-3.84237,-0.06024,347.87912,-0.89583,4.184,0.02081,-3.84236
39.06,0.15069,339.71252,-0.26167,3.22944,0.01644,-3.80883,-0.05359,348.35975,-0.67428,3.22944,0.01644,-3.80883
39.08,0.1179,339.93103,-0.09708,2.17423,0.01256,-3.79535,-0.04497,348.14224,-0.48764,2.17423,0.01256,-3.79535
39.1,0.08607,340.6008,0.04104,1.05036,0.00922,-3.7958,-0.03561,347.47301,-0.3288,1.05036,0.00922,-3.7958
39.12,0.05745,341.51445,0.1629,-0.10634,0.00631,-3.80523,-0.02643,346.55945,-0.18573,-0.10634,0.00631,-3.80523
39.14,0.03331,342.49795,0.27836,-1.25856,0.00367,-3.81984,-0.01807,345.57558,-0.04298,-1.25856,0.00367,-3.81984
39.16,0.01419,343.40228,0.39567,-2.36948,0.00103,-3.83677,-0.01104,344.67041,0.11674,-2.36948,0.00103,-3.83677
39.18,0.00019,344.09431,0.52031,-3.40472,-0.00188,-3.85366,-0.00574,343.97702,0.31111,-3.40472,-0.00188,-3.85366
39.2,-0.00887,344.44835,0.6538,-4.33448,-0.00536,-3.86818,-0.00257,343.6211,0.55652,-4.33448,-0.00536,-3.86817
39.22,-0.01331,344.33983,0.79259,-5.13625,-0.00968,-3.87745,-0.00194,343.72721,0.86618,-5.13625,-0.00968,-3.87745
39.24,-0.01349,343.64235,0.92716,-5.79765,-0.01506,-3.87764,-0.00437,344.42175,1.24802,-5.79765,-0.01506,-3.87764
39.26,-0.00975,342.22944,1.04249,-6.31777,-0.02164,-3.86356,-0.0104,345.83129,1.70334,-6.31777,-0.02164,-3.86356
39.28,-0.0024,339.98214,1.12032,-6.70592,-0.02946,-3.82861,-0.02064,348.07488,2.22651,-6.70592,-0.02946,-3.82861
39.3,0.00827,336.80384,1.14326,-6.97837,-0.03849,-3.76497,-0.03558,351.24929,2.8056,-6.97837,-0.03849,-3.76498
39.32,0.02192,332.64335,1.09985,-7.15478,-0.04855,-3.66413,-0.05559,355.40588,3.42287,-7.15478,-0.04855,-3.66415
39.34,0.03804,327.52441,0.98962,-7.25542,-0.05935,-3.51766,-0.08068,360.52103,4.05497,-7.25542,-0.05935,-3.51769
39.36,0.05584,321.5687,0.82622,-7.29933,-0.07044,-3.31811,-0.11035,366.47319,4.67364,-7.29933,-0.07044,-3.31815
39.38,0.07415,314.99068,0.63493,-7.30324,-0.08135,-3.05946,-0.14324,373.04797,5.24918,-7.30324,-0.08135,-3.05952
39.4,0.09122,308.06052,0.44448,-7.28109,-0.09169,-2.73698,-0.17691,379.97522,5.75662,-7.28109,-0.09169,-2.73705
39.42,0.10456,301.05688,0.2784,-7.24389,-0.10127,-2.34696,-0.20742,386.97626,6.18113,-7.24389,-0.10127,-2.34705
39.44,0.11079,294.22941,0.15127,-7.19989,-0.11016,-1.88688,-0.22912,393.80143,6.51894,-7.19989,-0.11016,-1.88698
39.46,0.10549,287.77443,0.06895,-7.15493,-0.11856,-1.35577,-0.23426,400.25435,6.77477,-7.15493,-0.11856,-1.35588
39.48,0.08321,281.82103,0.0303,-7.11284,-0.12677,-0.75494,-0.21292,406.20587,6.9586,-7.11284,-0.12677,-0.75505
39.5,0.03751,276.42511,0.0286,-7.07587,-0.13504,-0.08874,-0.15292,411.60005,7.08305,-7.07587,-0.13504,-0.08885
39.52,-0.03877,271.56901,0.05285,-7.04513,-0.14352,0.63463,-0.04015,416.45449,7.16143,-7.04513,-0.14352,0.63454
39.54,-0.15301,267.16511,0.0887,-7.02091,-0.15218,1.40258,0.1408,420.85675,7.20647,-7.02091,-0.15218,1.40252
39.56,-0.31203,263.06206,0.11938,-7.00302,-0.16069,2.19777,0.40536,424.95815,7.22943,-7.00302,-0.16069,2.19774
39.58,-0.52085,259.05386,0.12654,-6.99104,-0.16839,2.99839,0.76717,428.96464,7.2396,-6.99104,-0.16839,2.9984
39.6,-0.78114,254.89301,0.09138,-6.98449,-0.17419,3.77905,1.23526,433.12372,7.24404,-6.98449,-0.17419,3.77909
39.62,-1.08903,250.3105,-0.00388,-6.98292,-0.17656,4.51267,1.81043,437.70438,7.24741,-6.98292,-0.17656,4.51274
39.64,-1.43258,245.04683,-0.17383,-6.98606,-0.17354,5.17362,2.48051,442.96615,7.25195,-6.98606,-0.17354,5.17369
39.66,-1.78958,238.89571,-0.42718,-6.99375,-0.16286,5.74197,3.21591,449.11535,7.25736,-6.99375,-0.16286,5.74205
39.68,-2.12951,231.7497,-0.76397,-7.00596,-0.1423,6.20727,3.97053,456.2595,7.26084,-7.00596,-0.1423,6.20734
39.7,-2.42258,223.62611,-1.17422,-7.02271,-0.11041,6.56933,4.69257,464.38138,7.25699,-7.02271,-0.11041,6.5694
39.72,-2.65065,214.66163,-1.63845,-7.04392,-0.06723,6.83608,5.33969,473.34439,7.23782,-7.04392,-0.06723,6.83613
39.74,-2.81121,205.0846,-2.12964,-7.06928,-0.01444,7.02023,5.8871,482.92024,7.19285,-7.06928,-0.01444,7.02027
39.76,-2.91333,195.17938,-2.61573,-7.09799,0.04489,7.13658,6.32652,492.82463,7.10932,-7.09799,0.04489,7.13661
39.78,-2.97151,185.2516,-3.06228,-7.12855,0.10685,7.20005,6.6614,502.75194,6.97272,-7.12855,0.10685,7.20007
39.8,-3.00111,175.59934,-3.43508,-7.15848,0.16707,7.22448,6.90252,512.40406,6.76772,-7.15848,0.16707,7.22449
39.82,-3.01559,166.49277,-3.70271,-7.18398,0.22116,7.22185,7.06449,521.5108,6.47961,-7.18398,0.22116,7.22186
39.84,-3.02511,158.16273,-3.83933,-7.1997,0.26511,7.20206,7.16334,529.84127,6.09642,-7.1997,0.26511,7.20206
39.86,-3.03614,150.79733,-3.82782,-7.19848,0.29573,7.17284,7.21476,537.2073,5.6119,-7.19849,0.29573,7.17284
39.88,-3.0516,144.54476,-3.66354,-7.17124,0.31116,7.13993,7.23303,543.46062,5.02941,-7.17124,0.31116,7.13993
39.9,-3.0714,139.5201,-3.35863,-7.10702,0.31142,7.10737,7.23042,548.48611,4.36629,-7.10703,0.31142,7.10737
39.92,-3.09318,135.81384,-2.94418,-6.99334,0.29881,7.07778,7.217,552.19321,3.6562,-6.99335,0.29881,7.07778
39.94,-3.11301,133.50029,-2.46611,-6.81688,0.27754,7.05269,7.20053,554.50757,2.94483,-6.8169,0.27754,7.05268
39.96,-3.12621,132.64409,-1.97367,-6.56459,0.2525,7.0328,7.18664,555.3645,2.27828,-6.5646,0.2525,7.03279
39.98,-3.12809,133.30392,-1.50704,-6.2247,0.22791,7.01828,7.1789,554.70532,1.69041,-6.22472,0.22791,7.01828
40,-3.11459,135.53282,-1.09098,-5.78742,0.20652,7.00894,7.17898,552.47698,1.19695,-5.78743,0.20652,7.00894
40.02,-3.08274,139.37526,-0.73549,-5.24508,0.18962,7.00437,7.18673,548.63501,0.79685,-5.24509,0.18962,7.00437
40.04,-3.031,144.86064,-0.43925,-4.59252,0.17736,7.00406,7.20013,543.15004,0.47654,-4.59252,0.17736,7.00405
40.06,-2.95943,151.99328,-0.19327,-3.82793,0.16912,7.00741,7.21528,536.01779,0.21403,-3.82794,0.16912,7.00741
40.08,-2.86971,160.73936,0.01614,-2.95414,0.16379,7.01379,7.22623,527.27211,-0.01774,-2.95414,0.16379,7.01379
40.1,-2.76505,171.01198,0.20475,-1.98008,0.16007,7.02247,7.2249,516.99997,-0.24815,-1.98008,0.16007,7.02247
40.12,-2.64991,182.65618,0.38832,-0.92231,0.1566,7.03256,7.201,505.35638,-0.5064,-0.92231,0.1566,7.03256
