T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,1.7632,-1.38894,-0.21034,-0.61074,0.01614,0.01819,0.04548,-0.0972,0.83745,0.72937,0.06758,0.58634,0.19734,-2.69172,0.09266,0.16037,1.78778,0.11523,0.79901,0.00769,-13.18485,-0.23623,0.08183,13.66281,0.84543,0.53122,0.02595,-11.23285,-0.13218,0.18877,-4.80809,6.78149,0.56248,-0.00146
5.16,1.35922,-1.2097,-0.20306,-0.60878,0.01231,0.0173,0.2668,-0.10344,0.81349,0.49779,0.07605,0.41137,0.18417,-2.02445,0.11352,0.21428,1.31408,0.11266,0.69343,0.00962,-23.05409,-0.32695,0.08085,32.15542,0.81663,0.48061,-0.07305,-13.41518,0.10703,0.21768,-4.67019,6.49193,0.49824,-0.0028
5.18,0.91283,-0.96383,-0.17961,-0.58988,0.00849,0.016,0.39254,-0.10662,0.75782,0.35312,0.0787,0.25734,0.13995,-1.41202,0.1257,0.27438,0.91732,0.11154,0.61873,0.01209,-34.9201,-0.48339,0.1264,58.64475,0.45972,0.23471,-0.24058,-15.59127,0.21742,0.23105,-4.35072,5.88875,0.40146,-0.00285
5.2,0.49063,-0.65736,-0.14723,-0.55804,0.00523,0.01444,0.42495,-0.10688,0.59826,0.29859,0.07519,0.11986,0.05605,-0.88876,0.12825,0.30204,0.59149,0.112,0.56911,0.01511,-46.73039,-0.68525,0.22638,89.71083,0.07752,-0.19858,-0.47288,-17.7549,0.18958,0.22684,-3.94553,5.03118,0.28753,-0.00205
5.22,0.11979,-0.30443,-0.11425,-0.5176,0.00273,0.01277,0.37592,-0.10377,0.33207,0.33114,0.06666,-0.00061,-0.03238,-0.46775,0.12071,0.25984,0.33745,0.11354,0.53787,0.01847,-55.24833,-0.8762,0.3762,117.52997,-0.31652,-0.85208,-0.73071,-19.96391,0.00293,0.20442,-3.54731,3.99399,0.17499,-0.00102
5.24,-0.21418,0.07209,-0.0824,-0.46485,0.00078,0.01087,0.26478,-0.09596,0.07548,0.43918,0.04063,-0.10276,-0.08047,-0.14171,0.10669,0.20326,0.16089,0.11273,0.51754,0.02189,-59.83874,-1.09109,0.55949,138.41126,-0.98771,-1.73819,-0.97644,-22.01781,-0.28188,0.16641,-3.18861,2.85325,0.08167,-1e-05
5.26,-0.48294,0.42827,-0.05287,-0.3988,-0.00048,0.00875,0.1139,-0.08407,-0.14191,0.60252,-0.00636,-0.18985,-0.09714,0.09414,0.08968,0.16295,0.06143,0.10706,0.49977,0.02492,-60.9667,-1.41082,0.74882,152.39412,-1.74256,-2.72454,-1.18769,-23.71708,-0.563,0.11905,-2.90294,1.68836,0.02064,0.0009
5.28,-0.64278,0.70737,-0.02755,-0.32506,-0.00101,0.00666,-0.05111,-0.07016,-0.32497,0.78936,-0.06777,-0.26546,-0.08626,0.24772,0.07163,0.12381,0.03511,0.09598,0.47403,0.02663,-58.20295,-1.85517,0.89906,157.60328,-2.53561,-3.68103,-1.29935,-24.97512,-0.8205,0.06988,-2.73442,0.5776,-0.00128,0.00158
5.3,-0.71183,0.85288,-0.00773,-0.24948,-0.00095,0.00456,-0.20106,-0.05422,-0.46029,0.97127,-0.13068,-0.33211,-0.06739,0.33074,0.05512,0.09116,0.07716,0.07904,0.43236,0.02688,-51.54749,-2.46556,0.98781,154.70124,-3.22679,-4.45721,-1.27626,-25.87443,-0.95484,0.02254,-2.73353,-0.40841,0.01573,0.00153
5.32,-0.78424,0.8363,0.00806,-0.17923,-0.0004,0.00253,-0.30166,-0.03627,-0.52777,1.13133,-0.16328,-0.39097,-0.0656,0.35581,0.0428,0.06678,0.18162,0.05693,0.36883,0.02572,-41.62971,-3.27151,1.0029,145.49094,-3.63565,-4.91893,-1.11278,-26.49557,-0.84245,-0.02492,-2.93049,-1.23149,0.0629,0.00035
5.34,-0.84144,0.6622,0.02059,-0.12148,0.00053,0.00098,-0.33242,-0.01736,-0.53362,1.23695,-0.167,-0.4416,-0.06926,0.34129,0.03686,0.0348,0.34035,0.03157,0.27537,0.02149,-30.02754,-4.20755,0.88713,131.35528,-3.86247,-4.88961,-0.77794,-26.51272,-0.57707,-0.07478,-3.28974,-1.8796,0.12881,-0.00097
5.36,-0.8233,0.35912,0.02753,-0.07977,0.00192,5e-05,-0.28644,0.00273,-0.49388,1.26299,-0.16245,-0.4823,-0.06786,0.30771,0.03853,-0.01018,0.54081,0.00517,0.15237,0.0136,-18.01726,-5.15804,0.63267,114.03254,-3.97717,-4.25019,-0.29967,-25.73415,-0.27834,-0.13135,-3.72961,-2.35355,0.20379,-0.00132
5.38,-0.76576,-0.00767,0.02741,-0.05468,0.00406,-0.00035,-0.16204,0.02332,-0.41199,1.22,-0.15006,-0.5095,-0.06475,0.27707,0.04818,-0.07059,0.76401,-0.02005,0.01014,0.00315,-6.3067,-6.0684,0.28589,94.88452,-3.96415,-3.05006,0.23529,-24.31712,0.01946,-0.20033,-4.1257,-2.66217,0.27804,-0.00032
5.4,-0.70087,-0.41572,0.01887,-0.04508,0.00731,-0.00037,0.03078,0.04335,-0.3028,1.11561,-0.13891,-0.51224,-0.05969,0.27305,0.0648,-0.14236,0.98985,-0.04167,-0.1358,-0.00849,4.32549,-6.65405,-0.10057,76.36286,-3.78899,-1.35441,0.73139,-22.41568,0.2695,-0.27545,-4.33006,-2.8197,0.34571,0.00179
5.42,-0.66205,-0.86423,0.00185,-0.04847,0.01205,-0.00011,0.28198,0.06421,-0.17893,0.96669,-0.13365,-0.47802,-0.05256,0.31569,0.08598,-0.19593,1.20338,-0.05689,-0.25646,-0.01814,13.19188,-6.6026,-0.40284,60.36377,-3.44973,0.55306,1.14414,-20.28339,0.42893,-0.33979,-4.18629,-2.84323,0.40294,0.00504
5.44,-0.64391,-1.27443,-0.01885,-0.06145,0.0182,0.00038,0.57967,0.08175,-0.05355,0.81441,-0.12212,-0.41099,-0.04366,0.4155,0.10968,-0.2307,1.38057,-0.06516,-0.33609,-0.02402,19.86131,-6.17225,-0.55492,46.59493,-2.96998,2.31464,1.43625,-18.14472,0.47279,-0.38161,-3.45031,-2.73219,0.44322,0.00806
5.46,-0.62915,-1.5788,-0.03682,-0.08014,0.02538,0.00102,0.90271,0.09045,0.06038,0.68562,-0.09769,-0.31729,-0.03297,0.56628,0.13405,-0.26558,1.50254,-0.06774,-0.37727,-0.0266,24.23177,-5.57085,-0.57189,35.00636,-2.35953,3.79133,1.57396,-16.17733,0.41289,-0.3896,-1.97659,-2.50093,0.46219,0.00888
5.48,-0.63471,-1.76166,-0.04776,-0.10039,0.03312,0.00177,1.22921,0.0908,0.14319,0.59155,-0.0614,-0.2009,-0.02141,0.73972,0.15588,-0.30679,1.5757,-0.06498,-0.38094,-0.02594,26.34279,-4.81284,-0.47059,26.00609,-1.62133,4.89129,1.56895,-14.55937,0.28535,-0.34784,0.24017,-2.18691,0.45828,0.00766
5.5,-0.61848,-1.85661,-0.05151,-0.11689,0.04068,0.00264,1.52917,0.08504,0.20088,0.53687,-0.01801,-0.07922,-0.01063,0.90667,0.17208,-0.31831,1.58944,-0.05746,-0.35624,-0.02312,26.56858,-3.86908,-0.29861,19.75692,-0.75338,5.60232,1.4692,-13.16749,0.13621,-0.24734,3.1065,-1.81586,0.43076,0.00555
5.52,-0.54758,-1.90312,-0.05184,-0.12425,0.04707,0.0037,1.76939,0.07814,0.28477,0.52123,0.02828,0.03712,-0.00152,1.04962,0.17995,-0.25452,1.53078,-0.04586,-0.31372,-0.01945,25.41534,-2.78919,-0.09645,16.20724,0.19115,5.9818,1.33005,-11.89753,-0.00759,-0.08505,6.16277,-1.42065,0.37949,0.0054
5.54,-0.45889,-1.8565,-0.05377,-0.11898,0.05071,0.00495,1.92928,0.07643,0.36269,0.54248,0.07253,0.1405,0.00555,1.13096,0.17737,-0.172,1.43399,-0.03081,-0.25789,-0.01516,23.02711,-1.73928,0.1176,15.02654,1.14056,6.05053,1.15966,-10.91439,-0.08794,0.12948,9.05996,-1.04705,0.30782,0.00935
5.56,-0.37962,-1.69786,-0.06334,-0.10035,0.05028,0.00634,1.99984,0.08533,0.3658,0.59212,0.10823,0.21591,0.00995,1.12679,0.1642,-0.10378,1.327,-0.01299,-0.19388,-0.01065,19.57264,-0.79356,0.32348,15.83317,2.06974,5.84201,0.96002,-10.24212,-0.10589,0.37629,11.72107,-0.71787,0.22005,0.0171
5.58,-0.3127,-1.46384,-0.08551,-0.07078,0.04555,0.00782,1.9846,0.10926,0.28618,0.6526,0.13405,0.25749,0.01184,1.05247,0.14225,-0.03929,1.20706,0.00639,-0.12785,-0.00646,15.40965,0.0446,0.51457,18.23845,2.95522,5.41349,0.75028,-9.72201,-0.09668,0.61002,14.01658,-0.4377,0.12289,0.02575
5.6,-0.22952,-1.17628,-0.11948,-0.03467,0.03726,0.00927,1.897,0.14908,0.06718,0.70421,0.15076,0.26285,0.0117,0.91891,0.11623,-0.00604,1.08882,0.02558,-0.06765,-0.00295,11.08226,0.75981,0.69322,21.71963,3.75933,4.85324,0.56367,-9.07341,-0.02603,0.82496,15.35233,-0.22209,0.03229,0.03333
5.62,-0.12893,-0.86976,-0.15848,0.00097,0.02718,0.01056,1.75548,0.20096,-0.22355,0.72903,0.16004,0.23472,0.01015,0.74844,0.09072,0.01576,0.98563,0.04401,-0.01849,-0.00025,6.9473,1.36392,0.86421,25.70662,4.43832,4.24181,0.4187,-8.03331,0.01177,1.07667,14.91382,-0.06742,-0.04608,0.04135
5.64,-0.05306,-0.59377,-0.19764,0.02997,0.01755,0.01161,1.58508,0.2622,-0.46906,0.71163,0.16724,0.1862,0.00814,0.58286,0.06691,0.05109,0.88383,0.05918,0.0168,0.00171,2.99161,1.84921,1.03749,29.75363,4.98268,3.59724,0.29755,-6.68501,-0.02809,1.26387,13.20225,0.04372,-0.10836,0.04619
5.66,-0.01225,-0.37358,-0.2342,0.05075,0.00997,0.01244,1.40265,0.3298,-0.67159,0.64781,0.17603,0.12831,0.00631,0.44618,0.04559,0.08058,0.77782,0.06772,0.03542,0.00293,-0.70826,2.19776,1.21903,33.53264,5.40828,2.93398,0.19122,-5.18404,-0.06195,1.29845,10.97004,0.11534,-0.14489,0.04551
5.68,0.00435,-0.21273,-0.2648,0.06435,0.00516,0.01318,1.21148,0.39337,-0.81748,0.54738,0.18514,0.06837,0.00482,0.34574,0.02742,0.10108,0.67884,0.06916,0.03775,0.00347,-4.00355,2.43056,1.40605,36.80234,5.72441,2.28249,0.10442,-3.59824,-0.06329,1.20776,8.27178,0.15396,-0.15694,0.04124
5.7,-6e-05,-0.10326,-0.28977,0.07351,0.00307,0.0138,1.01845,0.45064,-0.86495,0.41886,0.19472,0.01314,0.00372,0.28797,0.0122,0.11516,0.59515,0.06349,0.02734,0.00345,-6.84662,2.51572,1.57435,39.41426,5.94361,1.67675,0.04097,-2.14801,-0.02325,1.01367,5.84407,0.16582,-0.14888,0.03435
5.72,-0.03295,-0.03223,-0.31213,0.08143,0.00323,0.01427,0.82414,0.50615,-0.77052,0.27724,0.20511,-0.03108,0.00295,0.27472,-0.00069,0.12985,0.53769,0.05196,0.00996,0.00304,-9.33374,2.42649,1.68899,41.25559,6.08337,1.1372,-0.0016,-0.98958,0.02243,0.80268,4.15819,0.15672,-0.12979,0.02629
5.74,-0.08685,0.01515,-0.33195,0.09074,0.0051,0.01481,0.61469,0.5442,-0.5985,0.15016,0.21043,-0.0605,0.00244,0.30085,-0.01188,0.13747,0.52201,0.03758,-0.0084,0.00236,-11.42615,2.24271,1.75048,42.24191,6.16884,0.66221,-0.02862,-0.15731,0.04659,0.6233,2.80007,0.13749,-0.11285,0.01849
5.76,-0.14196,0.05245,-0.34744,0.10282,0.00837,0.0156,0.38395,0.55089,-0.40047,0.05138,0.2048,-0.07502,0.0021,0.35579,-0.02159,0.12243,0.5536,0.02303,-0.0236,0.00153,-12.98867,2.01615,1.76828,42.32079,6.22024,0.25403,-0.03886,0.32684,0.04691,0.48149,1.64509,0.11533,-0.1046,0.01063
5.78,-0.19043,0.09047,-0.35657,0.11747,0.01311,0.01654,0.1348,0.53113,-0.18615,-0.01408,0.18632,-0.07608,0.00176,0.42263,-0.02995,0.07912,0.62551,0.01047,-0.0336,0.00072,-14.01055,1.74461,1.73917,41.44372,6.24472,-0.08008,-0.0309,0.4997,0.02625,0.37577,0.79057,0.09172,-0.10416,0.00025
5.8,-0.21862,0.13447,-0.35164,0.13329,0.01956,0.01746,-0.12771,0.48352,-0.01119,-0.04131,0.15355,-0.06751,0.00138,0.48089,-0.03575,-0.02732,0.72104,0.0017,-0.03793,5e-05,-14.61708,1.44619,1.67139,39.7931,6.23638,-0.3368,-0.0059,0.46154,-0.00475,0.3041,0.24469,0.06694,-0.10757,-0.01306
5.82,-0.21764,0.18457,-0.32531,0.14828,0.02787,0.01822,-0.39173,0.41275,0.14216,-0.02621,0.10688,-0.05351,0.00087,0.5116,-0.03701,-0.12587,0.816,-0.00133,-0.03736,-0.00034,-14.98039,1.14092,1.57102,37.584,6.18463,-0.52173,0.03141,0.32617,-0.03183,0.26173,-0.05406,0.04074,-0.10977,-0.02794
5.84,-0.19609,0.24233,-0.27988,0.16158,0.03806,0.01862,-0.64804,0.33673,0.29063,0.04002,0.04857,-0.03662,3e-05,0.49664,-0.03438,-0.16327,0.89088,0.00237,-0.03378,-0.00033,-15.03041,0.84343,1.44028,34.74485,6.07377,-0.64213,0.0765,0.17632,-0.03957,0.23411,-0.17473,0.01313,-0.10691,-0.04592
5.86,-0.15962,0.31,-0.22093,0.17321,0.04968,0.01853,-0.89376,0.26664,0.38934,0.16127,-0.01526,-0.01994,-0.0011,0.42813,-0.02885,-0.18071,0.93245,0.0129,-0.02935,5e-05,-14.67288,0.57437,1.28242,31.22751,5.86963,-0.70581,0.1259,0.06402,-0.01801,0.2127,-0.16808,-0.01481,-0.09803,-0.06713
5.88,-0.10999,0.38502,-0.15409,0.18285,0.06153,0.01795,-1.12647,0.2069,0.43212,0.33008,-0.07761,-0.00717,-0.00231,0.31069,-0.02048,-0.17273,0.92906,0.02948,-0.02624,0.00071,-13.97779,0.34787,1.09214,27.13775,5.53111,-0.72703,0.1734,0.00154,0.03471,0.19538,-0.09864,-0.04124,-0.08447,-0.08772
5.9,-0.0496,0.46095,-0.08709,0.1913,0.07096,0.01649,-1.33662,0.15894,0.40594,0.52878,-0.12837,-0.00184,-0.00337,0.15228,-0.0104,-0.15451,0.88168,0.05155,-0.02678,0.0015,-13.18788,0.16646,0.89845,23.09431,5.01595,-0.72492,0.20491,-0.03966,0.11125,0.17804,-0.01792,-0.0642,-0.06874,-0.10423
5.92,0.01627,0.5287,-0.02729,0.19957,0.07459,0.01386,-1.50775,0.12471,0.30157,0.73492,-0.15138,-0.00664,-0.00415,-0.03412,0.00079,-0.13505,0.79652,0.08081,-0.03289,0.00231,-12.53841,0.0258,0.73579,19.62951,4.30463,-0.7185,0.20769,-0.1053,0.19888,0.15917,0.0427,-0.08159,-0.05363,-0.11329
5.94,0.08034,0.58304,0.02057,0.20622,0.07185,0.01065,-1.63351,0.10722,0.13063,0.91756,-0.15199,-0.02242,-0.00457,-0.2349,0.01299,-0.10021,0.67198,0.1152,-0.04515,0.00308,-11.88342,-0.07625,0.5876,16.43699,3.41953,-0.70438,0.18946,-0.22738,0.28145,0.13878,0.07351,-0.09172,-0.04156,-0.11301
5.96,0.13589,0.62255,0.0552,0.2095,0.06384,0.00731,-1.70916,0.1058,-0.10425,1.04314,-0.14209,-0.04725,-0.00439,-0.4411,0.02548,-0.0504,0.51051,0.15004,-0.06241,0.00376,-11.10707,-0.13536,0.44074,13.29475,2.40105,-0.67636,0.16016,-0.39463,0.33845,0.11565,0.07761,-0.09414,-0.03394,-0.10361
5.98,0.17605,0.64852,0.07762,0.20813,0.05186,0.00399,-1.72267,0.11647,-0.42303,1.09126,-0.11885,-0.07652,-0.00329,-0.64199,0.03745,0.00041,0.32158,0.18344,-0.08196,0.0043,-10.28357,-0.13434,0.30218,10.28605,1.30889,-0.64117,0.12409,-0.53388,0.35022,0.08883,0.05373,-0.08894,-0.03103,-0.08636
6,0.18912,0.66208,0.09088,0.19924,0.03891,0.00092,-1.66266,0.13388,-0.77854,1.04627,-0.0775,-0.10199,-0.00064,-0.82002,0.04928,0.03709,0.11759,0.21399,-0.09919,0.00489,-9.55995,-0.04397,0.20531,7.79448,0.23607,-0.58945,0.08569,-0.49404,0.30628,0.05808,-0.01314,-0.07616,-0.03227,-0.06564
6.02,0.16394,0.6679,0.10024,0.17983,0.02795,-0.00165,-1.52231,0.15264,-0.95905,0.90426,-0.00555,-0.11336,0.00403,-0.95285,0.06283,0.0766,-0.08631,0.24015,-0.10905,0.00575,-9.0369,0.15743,0.16799,5.91877,-0.72014,-0.52033,0.05068,-0.06765,0.2098,0.02469,-0.15305,-0.05451,-0.03648,-0.04576
6.04,0.10695,0.67694,0.10888,0.14935,0.02045,-0.0036,-1.31625,0.16803,-0.99333,0.66127,0.11023,-0.10593,0.01089,-1.02577,0.0773,0.11728,-0.27319,0.25818,-0.10945,0.00663,-8.71568,0.46938,0.15163,4.25112,-1.49052,-0.45906,0.02573,0.94145,0.06989,-0.00928,-0.40845,-0.02006,-0.04213,-0.02805
6.06,0.03235,0.69733,0.11624,0.10743,0.0171,-0.00493,-1.06556,0.17588,-1.00124,0.32648,0.27234,-0.07937,0.01997,-1.03243,0.09087,0.13461,-0.42325,0.26388,-0.10128,0.00722,-8.56597,0.87095,0.1349,2.63301,-2.05085,-0.42062,0.01169,2.68848,-0.08255,-0.04117,-0.82831,0.03413,-0.04812,-0.01376
6.08,-0.04132,0.73238,0.12082,0.05431,0.01791,-0.00563,-0.79154,0.17231,-0.96657,-0.0744,0.44958,-0.03532,0.02986,-0.9705,0.10371,0.13807,-0.51823,0.2547,-0.08819,0.00745,-8.54461,1.32094,0.12141,1.10697,-2.42212,-0.40986,0.0049,5.24117,-0.19739,-0.06819,-1.44993,0.11783,-0.05441,-0.00393
6.1,-0.09095,0.78306,0.12049,-0.00717,0.02205,-0.00568,-0.54213,0.15538,-0.84748,-0.49902,0.63,0.0207,0.04066,-0.86149,0.11458,0.11218,-0.53051,0.22956,-0.07813,0.00713,-8.73159,1.76076,0.11351,-0.33384,-2.64243,-0.43667,0.00083,8.47857,-0.21572,-0.08835,-2.26215,0.23984,-0.06231,0.00138
6.12,-0.10701,0.84646,0.11454,-0.07549,0.02795,-0.00507,-0.35038,0.12516,-0.60661,-0.80134,0.84552,0.08474,0.05641,-0.73387,0.12194,0.05271,-0.43667,0.18969,-0.08019,0.00606,-9.17403,2.12578,0.11037,-1.79941,-2.75052,-0.50911,-0.0046,12.00504,-0.10068,-0.10626,-3.17897,0.40401,-0.0743,0.00315
6.14,-0.0759,0.91965,0.10176,-0.14897,0.03422,-0.00396,-0.2205,0.08054,-0.33687,-0.95639,0.98863,0.1538,0.07244,-0.59653,0.1257,-0.00098,-0.24655,0.13624,-0.09997,0.00441,-9.62447,2.38696,0.10451,-3.39194,-2.79139,-0.62736,-0.0139,15.47622,0.13053,-0.1261,-4.13322,0.61489,-0.09313,0.00332
6.16,0.02314,0.99823,0.08345,-0.22417,0.03966,-0.00258,-0.15891,0.02283,-0.09441,-1.02717,0.94975,0.22302,0.08126,-0.46049,0.12659,-0.04184,0.02179,0.07452,-0.13833,0.00238,-9.86044,2.55051,0.08977,-5.14141,-2.79486,-0.78299,-0.0273,18.71585,0.4575,-0.14491,-5.0863,0.87388,-0.11996,0.00327
6.18,0.20846,1.07153,0.06302,-0.29972,0.04303,-0.00121,-0.16105,-0.04264,0.08244,-1.00951,0.78506,0.28698,0.0823,-0.33932,0.12688,-0.08967,0.33858,0.0128,-0.19188,0.00015,-9.80427,2.62165,0.06335,-7.08771,-2.76396,-0.95577,-0.04295,21.45405,0.86662,-0.15562,-5.9075,1.16692,-0.1525,0.00373
6.2,0.43523,1.1325,0.04279,-0.37264,0.04324,-0.00013,-0.19632,-0.10666,0.16405,-0.9494,0.47471,0.33992,0.07295,-0.23575,0.12604,-0.13312,0.65883,-0.04182,-0.24647,-0.00199,-9.4731,2.55708,0.02347,-9.38808,-2.68571,-1.11854,-0.06115,23.57763,1.32488,-0.1676,-6.63574,1.469,-0.18607,0.00498
6.22,0.60259,1.17532,0.02568,-0.43859,0.03958,0.00047,-0.21652,-0.15725,0.29607,-0.8733,0.12004,0.37628,0.05574,-0.1493,0.12381,-0.10812,0.94467,-0.07627,-0.28004,-0.00375,-8.86456,2.28312,-0.0362,-12.29724,-2.54268,-1.23828,-0.08151,25.05431,1.76919,-0.19337,-7.44023,1.74013,-0.21472,0.00671
6.24,0.73002,1.18726,0.01403,-0.49762,0.03238,0.00057,-0.18734,-0.18842,0.52805,-0.77102,-0.0881,0.38682,0.03858,-0.07969,0.12655,-0.05534,1.14901,-0.08752,-0.28782,-0.00471,-7.7672,1.86183,-0.12257,-15.82564,-2.33061,-1.26907,-0.09404,25.73902,2.19919,-0.20584,-8.08091,1.93007,-0.23006,0.0086
6.26,0.86127,1.15305,0.00748,-0.55009,0.02272,0.00032,-0.09028,-0.20058,0.73509,-0.64698,-0.1704,0.36457,0.0233,-0.02482,0.13842,-0.02705,1.2337,-0.0826,-0.27405,-0.00472,-6.03329,1.38757,-0.23582,-19.87829,-2.05128,-1.17377,-0.08767,25.61721,2.6565,-0.19074,-8.32122,1.99547,-0.22555,0.01043
6.28,0.9561,1.06693,0.00478,-0.59365,0.01205,3e-05,0.08089,-0.1967,1.01036,-0.52586,-0.17688,0.31179,0.00978,0.01668,0.15755,-0.00271,1.20414,-0.06352,-0.23907,-0.0038,-3.65817,0.88063,-0.37292,-24.44132,-1.7037,-0.93596,-0.05537,24.80199,3.15705,-0.15838,-8.25362,1.90305,-0.19949,0.01136
6.3,1.02164,0.92144,0.00462,-0.62765,0.00251,7e-05,0.31171,-0.18101,1.15655,-0.40505,-0.15992,0.23057,-0.00318,0.04412,0.18563,0.00277,1.06667,-0.03738,-0.19431,-0.00235,-0.65531,0.34593,-0.52804,-29.77506,-1.27767,-0.55242,0.00774,23.44236,3.62527,-0.11349,-7.67004,1.64885,-0.15697,0.01126
6.32,1.08048,0.71008,0.00568,-0.65193,-0.00448,0.00071,0.58267,-0.15729,0.89361,-0.27806,-0.15319,0.12909,-0.01456,0.05612,0.22662,-0.01763,0.84001,-0.00681,-0.14983,-0.00078,2.96589,-0.18714,-0.68743,-36.28546,-0.76261,-0.04172,0.11293,21.73903,3.90249,-0.06491,-6.47441,1.24174,-0.10617,0.01001
6.34,1.10747,0.44557,0.00677,-0.66291,-0.00811,0.0021,0.85968,-0.12892,0.51305,-0.14846,-0.1443,0.02129,-0.02331,0.05037,0.27723,-0.03773,0.57929,0.03051,-0.10513,0.00075,7.21621,-0.66886,-0.82792,-43.71066,-0.14776,0.5575,0.27131,19.8782,4.02731,-0.02485,-5.08902,0.68187,-0.0539,0.00608
6.36,1.08653,0.15456,0.00693,-0.65823,-0.00742,0.00425,1.09854,-0.09924,0.15495,-0.01119,-0.12588,-0.08385,-0.0307,0.02489,0.33282,-0.04661,0.3211,0.06962,-0.06117,0.00208,12.10614,-1.05028,-0.93278,-51.66457,0.59754,1.19211,0.48135,17.97981,4.09229,0.00138,-3.75945,-0.01799,-0.01096,-0.00115
6.38,1.01231,-0.13421,0.00544,-0.63809,-0.00162,0.00703,1.26301,-0.07069,-0.24387,0.14032,-0.10301,-0.18005,-0.03742,-0.02146,0.39142,-0.04788,0.08299,0.10462,-0.01897,0.00313,17.66222,-1.27441,-0.99684,-60.13691,1.51277,1.79789,0.73308,16.12224,4.1012,0.0137,-2.50336,-0.83422,0.01015,-0.01113
6.4,0.92126,-0.39271,0.00192,-0.60359,0.00763,0.00998,1.32782,-0.04395,-0.66049,0.30543,-0.08001,-0.25898,-0.04197,-0.08928,0.45561,-0.05247,-0.1183,0.1306,0.0241,0.0039,23.83111,-1.49468,-0.98644,-69.44066,2.61172,2.28031,1.02231,14.44707,3.99964,0.01254,-1.37766,-1.73136,-0.00066,-0.02236
6.42,0.8442,-0.60209,-0.00316,-0.55673,0.01645,0.01246,1.28361,-0.02054,-0.84561,0.47343,-0.06115,-0.31046,-0.04108,-0.17814,0.5307,-0.07011,-0.26664,0.14422,0.07112,0.00443,30.48747,-1.84484,-0.85609,-79.94337,3.85385,2.53126,1.33117,13.06891,3.74103,-0.00373,-0.44136,-2.65844,-0.04986,-0.03197
6.44,0.74668,-0.75196,-0.00782,-0.49941,0.0248,0.01418,1.12411,-0.00266,-0.8215,0.63269,-0.04931,-0.33281,-0.03683,-0.28524,0.60775,-0.09646,-0.35486,0.14293,0.12457,0.00465,37.54975,-2.1479,-0.63991,-91.19846,5.16567,2.52398,1.60089,11.94996,3.43469,-0.03125,0.26138,-3.55892,-0.13318,-0.03783
6.46,0.61495,-0.84439,-0.00985,-0.43387,0.03334,0.01508,0.866,0.00982,-0.77821,0.77381,-0.04596,-0.32973,-0.03202,-0.40387,0.67532,-0.12959,-0.38664,0.12681,0.18499,0.00448,44.96081,-2.29766,-0.39838,-102.5591,6.43912,2.29563,1.77787,11.04004,3.15468,-0.06332,0.71732,-4.37717,-0.23799,-0.03888
6.48,0.46912,-0.89027,-0.0081,-0.36356,0.03987,0.01515,0.55001,0.01783,-0.70027,0.8769,-0.05069,-0.30394,-0.02539,-0.52292,0.73167,-0.17971,-0.36978,0.10048,0.24819,0.00399,52.59005,-2.30567,-0.16156,-113.46932,7.51406,1.88885,1.81491,10.31603,2.86465,-0.09731,0.93349,-5.06585,-0.35067,-0.0345
6.5,0.3344,-0.89995,-0.0029,-0.29183,0.04451,0.01459,0.21174,0.02246,-0.61865,0.94213,-0.05947,-0.26389,-0.01999,-0.6229,0.76472,-0.23129,-0.32189,0.06815,0.30857,0.00327,59.89173,-2.27357,0.04737,-124.01552,8.10585,1.34792,1.72097,9.79476,2.60442,-0.12631,0.94756,-5.59686,-0.45694,-0.02613
6.52,0.22925,-0.88438,0.00425,-0.22278,0.04787,0.0137,-0.10697,0.02478,-0.54804,0.98659,-0.06624,-0.21873,-0.01795,-0.6807,0.76082,-0.25489,-0.26201,0.036,0.36063,0.00249,66.25665,-2.31209,0.20767,-134.58757,7.91111,0.73078,1.50414,9.48323,2.40246,-0.14333,0.81504,-5.9596,-0.54615,-0.01556
6.54,0.14631,-0.85568,0.01169,-0.16082,0.04908,0.01268,-0.37669,0.02501,-0.46773,0.99352,-0.06833,-0.17283,-0.01592,-0.67995,0.71877,-0.26089,-0.20125,0.01091,0.39408,0.00177,71.33887,-2.27499,0.2605,-142.70061,6.97207,0.14297,1.12549,9.2624,2.20347,-0.14889,0.57906,-6.14965,-0.61419,-0.00386
6.56,0.08006,-0.81596,0.01843,-0.10808,0.04806,0.01166,-0.59425,0.02302,-0.36591,0.94887,-0.06557,-0.12958,-0.01275,-0.60877,0.63771,-0.24229,-0.14861,-0.00519,0.40074,0.00123,75.08242,-2.07452,0.17467,-146.16196,5.47036,-0.34124,0.6361,9.01085,1.97074,-0.14479,0.29348,-6.17655,-0.6618,0.00698
6.58,0.03333,-0.75592,0.02477,-0.06476,0.04552,0.01064,-0.75944,0.01851,-0.23685,0.86869,-0.05766,-0.09173,-0.00944,-0.46006,0.51535,-0.17559,-0.11144,-0.01299,0.38095,0.00091,77.84796,-1.77264,-0.04247,-145.14965,3.57419,-0.69601,0.1118,8.67826,1.68997,-0.13361,0.02539,-6.06414,-0.69478,0.01471
