T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.2,0.06054,0,0,0.11482,2e-05,0.00071,0,8e-05,0,0,0.00053,0,0.02611,0.0291,0.10762,0.03221,0.03529,5e-05,0.00013,0.00101,0,0.00117,0.00534,0,0.013,0.00103,0.0055,0.04421,0,0.05741,0,0.01104,0.00373,0.00094,0.00098,0.09939,0.13208,2e-05,0.13364,0.04931,0.12491,0.02095,0.0417,0.06371,0.00184,0.04001,0.00021,0,0,0.00016,0.00016,0.00156,0.01051,0.00473,0.07291,0.05488,0.00284,0.00167,6e-05,8e-05,0.00023,0,0.04324,0.00028,0.03696,1e-05,0.00019,1e-05
4.22,0.06517,2e-05,3e-05,0.11968,0.00025,0.00041,9e-05,0.00015,3e-05,8e-05,0.00031,0.00025,0.02569,0.02132,0.105,0.03342,0.03889,0.00134,0.00048,0.00059,3e-05,0.00058,0.03593,0.00252,0.01291,0.00053,0.00275,0.0441,1e-05,0.05533,2e-05,0.01143,0.0046,0.00179,0.00049,0.05704,0.10904,7e-05,0.12103,0.042,0.11007,0.02354,0.03773,0.06182,0.0009,0.03679,0.00014,4e-05,4e-05,0.00017,0.00021,0.0008,0.01333,0.0017,0.07088,0.10125,0.00142,0.00084,4e-05,0.00442,0.00259,3e-05,0.03921,0.00029,0.03484,2e-05,0.00024,6e-05
4.24,0.06593,1e-05,4e-05,0.12094,0.00018,0.00026,7e-05,9e-05,6e-05,6e-05,0.00029,0.00022,0.02495,0.01408,0.09835,0.0334,0.04188,0.00281,0.00038,0.0022,2e-05,0.00028,0.07061,0.00264,0.01224,0.00031,0.00137,0.04541,1e-05,0.05268,2e-05,0.01179,0.00529,0.00257,0.00024,0.01825,0.08673,9e-05,0.11038,0.03555,0.09356,0.02808,0.03357,0.05926,0.00038,0.03278,0.00033,3e-05,3e-05,0.0001,0.00014,0.00052,0.01466,0.00094,0.06537,0.14584,0.0007,0.00042,3e-05,0.01001,0.00729,2e-05,0.03438,0.00019,0.03202,2e-05,0.00016,5e-05
4.26,0.06565,0.02101,7e-05,0.12016,0.00021,0.00043,3e-05,8e-05,0.00012,1e-05,0.00084,0.00025,0.02407,0.008,0.08893,0.03228,0.04434,0.00365,0.0003,0.00394,0,0.00017,0.09761,0.00106,0.01098,0.00013,0.00068,0.04804,1e-05,0.05065,2e-05,0.01212,0.00583,0.00327,0.00011,0.00966,0.06589,5e-05,0.10318,0.03054,0.07735,0.03127,0.02993,0.05668,0.00075,0.02883,0.00049,0.00011,1e-05,2e-05,0.00017,7e-05,0.01561,0.00048,0.05881,0.17749,0.00028,0.00021,0,0.01407,0.0113,0,0.02947,7e-05,0.02916,2e-05,4e-05,6e-05
4.28,0.06517,0.03844,0.00014,0.11867,0.00021,0.00029,7e-05,6e-05,0.00026,4e-05,0.00144,0.00017,0.02423,0.00169,0.07716,0.03012,0.04611,0.00485,0.00026,0.00645,0.0001,0.0001,0.12043,0.00053,0.00863,8e-05,0.00033,0.05128,3e-05,0.04907,4e-05,0.0125,0.0067,0.004,5e-05,0.00482,0.04765,8e-05,0.09872,0.02643,0.06214,0.03401,0.02683,0.05476,0.00138,0.02488,0.00143,9e-05,9e-05,9e-05,0.00011,0.00029,0.0161,0.00114,0.05204,0.19602,0.00021,0.00669,3e-05,0.01727,0.01504,1e-05,0.02439,0.00017,0.02638,4e-05,0.00026,0.00017
4.3,0.06283,0.05045,7e-05,0.11375,0.0001,0.00014,5e-05,3e-05,0.00013,2e-05,0.00079,8e-05,0.02269,0.00088,0.0638,0.02622,0.04744,0.00552,0.00013,0.00784,5e-05,5e-05,0.13394,0.00027,0.00636,4e-05,0.00017,0.05461,2e-05,0.04608,2e-05,0.01259,0.00709,0.00454,2e-05,0.00251,0.03212,0.0001,0.09654,0.02365,0.04827,0.03473,0.02367,0.05333,0.00094,0.02105,0.00074,0.00295,4e-05,4e-05,6e-05,0.00013,0.01558,0.00057,0.04682,0.19907,0.00011,0.01478,1e-05,0.0187,0.01727,1e-05,0.01919,8e-05,0.02375,2e-05,0.00013,8e-05
4.32,0.05807,0.05587,5e-05,0.10574,0.00012,0.00017,7e-05,7e-05,0.0001,9e-05,0.00053,0.0001,0.02198,0.00059,0.05129,0.02122,0.04896,0.00654,0.0002,0.00985,4e-05,6e-05,0.13809,0.00018,0.00634,5e-05,0.00011,0.05747,3e-05,0.0404,2e-05,0.01243,0.00743,0.00512,3e-05,0.0017,0.02065,8e-05,0.09563,0.02211,0.03608,0.03197,0.02059,0.05208,0.00122,0.01749,0.00059,0.00242,7e-05,5e-05,6e-05,0.00018,0.01485,0.00042,0.04445,0.18817,0.00014,0.01917,2e-05,0.01815,0.01704,2e-05,0.01414,9e-05,0.02159,2e-05,9e-05,0.0001
4.34,0.05263,0.05584,3e-05,0.09724,6e-05,0.00025,4e-05,4e-05,6e-05,8e-05,0.00039,0.00021,0.02196,0.00202,0.03946,0.01596,0.05062,0.0076,0.00011,0.0118,1e-05,2e-05,0.13431,0.0001,0.00684,8e-05,0.00013,0.05921,2e-05,0.03303,1e-05,0.01209,0.00777,0.00566,1e-05,0.00091,0.01422,8e-05,0.09505,0.02158,0.02609,0.0265,0.01769,0.05159,0.00189,0.01463,0.00063,0.00133,4e-05,7e-05,0.0001,0.00027,0.01341,0.0002,0.04373,0.17023,8e-05,0.02258,3e-05,0.01683,0.01598,1e-05,0.0093,7e-05,0.02002,2e-05,9e-05,9e-05
4.36,0.04829,0.05263,2e-05,0.09016,4e-05,0.00017,3e-05,2e-05,4e-05,5e-05,0.00026,0.00014,0.02241,0.00411,0.02814,0.01064,0.05201,0.00831,7e-05,0.01349,2e-05,1e-05,0.12479,7e-05,0.00651,5e-05,9e-05,0.05959,1e-05,0.02535,1e-05,0.01167,0.00809,0.00618,1e-05,0.00063,0.01282,5e-05,0.09483,0.02178,0.01887,0.01951,0.01529,0.05262,0.00277,0.01217,0.00042,0.00092,2e-05,5e-05,6e-05,0.00017,0.01192,0.00013,0.04372,0.15014,0.00017,0.027,2e-05,0.01539,0.01498,1e-05,0.0049,4e-05,0.01911,1e-05,6e-05,6e-05
4.38,0.04465,0.04728,5e-05,0.08422,0.00042,0.00028,0.00012,8e-05,0.00011,0.00013,0.0004,0.00019,0.02382,0.0064,0.01756,0.00537,0.05319,0.00942,0.0001,0.01503,4e-05,3e-05,0.11162,6e-05,0.00609,0.00012,0.00014,0.05858,2e-05,0.0169,1e-05,0.01118,0.00858,0.00683,7e-05,0.00046,0.016,0.00014,0.09512,0.02295,0.0143,0.01149,0.01333,0.05509,0.00417,0.01088,0.0006,0.00068,9e-05,8e-05,0.00016,0.00045,0.01063,0.00029,0.04287,0.12848,0.00019,0.03125,1e-05,0.01396,0.01398,6e-05,0.0012,0.00016,0.01872,2e-05,0.00015,0.00012
4.4,0.04107,0.0387,7e-05,0.07928,0.00018,0.0003,0.00012,5e-05,0.00016,0.0001,0.00055,0.00031,0.02546,0.00993,0.00796,0.00073,0.05472,0.01009,0.00015,0.01651,3e-05,2e-05,0.09534,3e-05,0.00588,0.00012,0.00017,0.05634,0.00251,0.00898,1e-05,0.01072,0.00888,0.00732,4e-05,0.00022,0.02325,0.00026,0.09509,0.02466,0.01176,0.00233,0.01159,0.05812,0.00583,0.01044,0.00059,0.00033,8e-05,0.00024,0.00016,0.00033,0.00949,0.00049,0.04197,0.10977,0.00018,0.03423,5e-05,0.01263,0.01305,3e-05,0.0006,0.00016,0.01895,5e-05,0.00015,0.00013
4.42,0.03694,0.02602,4e-05,0.07489,0.00017,0.00019,7e-05,0.00513,9e-05,5e-05,0.00049,0.00024,0.02743,0.01656,0.00025,0.0004,0.05745,0.01076,0.00012,0.01795,2e-05,2e-05,0.08016,2e-05,0.00549,7e-05,9e-05,0.05363,0.0051,0.00362,1e-05,0.01022,0.00892,0.00743,2e-05,0.00011,0.03384,0.00014,0.09602,0.02675,0.01069,0.00122,0.00992,0.06105,0.00738,0.00993,0.00049,0.0002,8e-05,0.00284,0.0001,0.00022,0.00831,0.00026,0.04335,0.09888,0.0001,0.03576,3e-05,0.01171,0.01241,1e-05,0.00031,0.00014,0.01987,3e-05,0.00011,7e-05
4.44,0.03371,0.01173,1e-05,0.073,2e-05,7e-05,1e-05,0.0098,3e-05,2e-05,0.0001,4e-05,0.02885,0.02401,7e-05,0.00017,0.06067,0.01153,2e-05,0.01947,1e-05,1e-05,0.06831,0,0.00521,1e-05,6e-05,0.05036,0.00738,0.00172,0,0.00971,0.00883,0.00747,0,4e-05,0.04607,4e-05,0.09708,0.02894,0.01041,0.00054,0.00832,0.06357,0.00878,0.00971,0.00014,6e-05,0.00435,0.00533,1e-05,8e-05,0.00724,4e-05,0.04469,0.09204,1e-05,0.03653,0,0.0111,0.01202,0,0.00014,0.00209,0.02112,1e-05,2e-05,5e-05
4.46,0.03118,0.00586,4e-05,0.07218,0.00014,0.00025,6e-05,0.01299,6e-05,7e-05,0.0003,0.00022,0.03008,0.03015,0.00017,8e-05,0.06361,0.01288,0.00013,0.02105,3e-05,4e-05,0.05983,2e-05,0.00517,5e-05,0.0002,0.04647,0.00935,0.00086,2e-05,0.00925,0.009,0.00769,1e-05,0.00764,0.05744,0.00012,0.09914,0.03159,0.01026,0.00026,0.0068,0.06541,0.01097,0.01104,0.00025,6e-05,0.00928,0.00822,4e-05,0.0004,0.00683,0.0002,0.04399,0.08632,0.0001,0.03708,1e-05,0.01074,0.01184,1e-05,7e-05,0.00523,0.02249,2e-05,9e-05,0.00015
4.48,0.02835,0.00292,0,0.0714,7e-05,0.0001,5e-05,0.0142,1e-05,2e-05,5e-05,7e-05,0.03042,0.0344,3e-05,2e-05,0.06617,0.01354,0.00012,0.02291,1e-05,1e-05,0.05348,1e-05,0.00513,1e-05,5e-05,0.04236,0.0114,0.00027,0,0.00875,0.00903,0.00774,0,0.01729,0.0662,3e-05,0.10197,0.03391,0.00942,3e-05,0.00522,0.06553,0.01219,0.01151,8e-05,2e-05,0.01357,0.011,1e-05,0.00013,0.00587,0.00044,0.04245,0.08209,4e-05,0.03714,0,0.01046,0.01155,0,1e-05,0.00841,0.02384,0,1e-05,3e-05
4.5,0.02748,0.00196,1e-05,0.07178,0.00032,0.00071,0.00045,0.01317,1e-05,0,0.00033,0.00047,0.02894,0.03701,0.00012,0.00022,0.06848,0.01445,0.00099,0.02704,0,0,0.04989,5e-05,0.00535,4e-05,0.00039,0.03809,0.01368,0.00195,1e-05,0.00826,0.00928,0.00807,1e-05,0.02896,0.06925,0.0001,0.10586,0.03679,0.00613,0.00016,0.00319,0.06301,0.01444,0.0134,0.00027,0.00013,0.02056,0.01531,7e-05,0.00046,0.00648,0.00415,0.03961,0.07902,0.00013,0.03667,2e-05,0.01035,0.01165,3e-05,7e-05,0.01396,0.02521,1e-05,8e-05,0.00015
4.52,0.03199,0.00133,3e-05,0.07417,0.00052,0.00128,0.0086,0.00888,4e-05,3e-05,0.00066,0.00067,0.02331,0.03494,0.00011,0.00039,0.06907,0.01379,0.00066,0.02364,1e-05,2e-05,0.04957,7e-05,0.00594,0.0001,0.00026,0.03334,0.01605,0.00132,1e-05,0.00757,0.00961,0.00856,1e-05,0.04251,0.06263,0.00011,0.1101,0.03922,0.00416,0.00026,0.00032,0.05689,0.01843,0.01535,0.00042,0.00014,0.03448,0.02299,0.0002,0.00045,0.0034,0.00279,0.03487,0.07681,0.00016,0.03555,4e-05,0.01029,0.01129,4e-05,0.00011,0.01953,0.02659,3e-05,0.00012,0.00023
4.54,0.03953,0.00066,3e-05,0.07725,0.00033,0.00069,0.02174,0.00221,0.00237,3e-05,0.00032,0.00033,0.01526,0.02512,0.00011,0.00028,0.06596,0.0116,0.00131,0.01761,2e-05,3e-05,0.05081,4e-05,0.00656,7e-05,0.00017,0.0286,0.01908,0.00065,3e-05,0.00676,0.00993,0.009,1e-05,0.05714,0.04737,0.0001,0.11427,0.03995,0.00208,0.00014,0.00017,0.04735,0.02137,0.0151,0.00043,9e-05,0.05181,0.03178,0.00017,0.0003,0.00168,0.00138,0.0295,0.07503,0.00011,0.03407,3e-05,0.01013,0.01091,3e-05,6e-05,0.02591,0.02791,3e-05,9e-05,0.00013
4.56,0.04709,0.00041,2e-05,0.0796,0.00021,0.00044,0.0404,0.00139,0.00478,2e-05,0.0002,0.0002,0.00656,0.00806,0.00011,0.00017,0.05928,0.00847,0.00265,0.01106,1e-05,2e-05,0.05266,3e-05,0.00717,4e-05,0.0001,0.02432,0.02336,0.00041,2e-05,0.00604,0.0103,0.00955,1e-05,0.0727,0.02613,6e-05,0.11901,0.04046,0.00131,0.01159,0.00011,0.0352,0.02296,0.01349,0.00026,5e-05,0.06845,0.03976,0.0001,0.00019,0.00105,0.00089,0.02423,0.07317,6e-05,0.03248,2e-05,0.01,0.01054,2e-05,4e-05,0.03298,0.02895,2e-05,5e-05,8e-05
4.58,0.05468,0.00023,1e-05,0.0816,5e-05,0.00023,0.06241,0.00091,0.00704,4e-05,0.00015,8e-05,0.00418,0.00536,2e-05,5e-05,0.0488,0.00471,0.0036,0.00126,1e-05,0,0.05515,0,0.00777,1e-05,2e-05,0.02059,0.02889,0.00012,0,0.0054,0.01076,0.0102,0,0.09049,0.0004,3e-05,0.12482,0.04057,0.00083,0.02399,3e-05,0.02151,0.02426,0.01021,0.00552,0.01657,0.08468,0.04673,2e-05,4e-05,0.00017,0.00038,0.01902,0.07116,3e-05,0.03073,0,0.00992,0.01017,1e-05,1e-05,0.04089,0.0297,0,2e-05,2e-05
4.6,0.06367,7e-05,0.02659,0.08258,6e-05,2e-05,0.08678,0.00045,0.00939,0,0.00037,6e-05,0.002,0.00275,5e-05,0.00011,0.03559,0.00063,0.00486,0.00044,1e-05,0,0.05831,0,0.00849,5e-05,0,0.01734,0.03583,6e-05,0,0.00495,0.01128,0.01091,0,0.10878,0.00018,3e-05,0.1294,0.03963,0.00038,0.03443,1e-05,0.00676,0.02433,0.00655,0.0112,0.03573,0.09989,0.05201,0,5e-05,7e-05,0.00974,0.01354,0.06886,1e-05,0.02884,0,0.00984,0.00975,2e-05,2e-05,0.04978,0.03028,3e-05,0,1e-05
4.62,0.07684,4e-05,0.04508,0.08178,0.00022,9e-05,0.11227,0.00026,0.01135,0.00927,0.00031,0.00013,0.00148,0.00136,7e-05,0.0001,0.02149,0.0006,0.00736,0.00049,1e-05,2e-05,0.06202,1e-05,0.00947,5e-05,7e-05,0.01424,0.0441,7e-05,0,0.00451,0.01182,0.01164,0,0.1241,0.00015,6e-05,0.12903,0.03696,0.0002,0.04053,8e-05,0.00337,0.02127,0.00634,0.01965,0.05484,0.11299,0.05488,6e-05,0.00487,0.00106,0.01293,0.00748,0.06609,0.0001,0.0268,4e-05,0.00955,0.00913,2e-05,2e-05,0.05932,0.03071,4e-05,3e-05,5e-05
4.64,0.09254,0.00013,0.05412,0.08072,0.00057,0.00278,0.13276,0.00051,0.01307,0.01542,0.00138,0.00066,0.00512,0.00067,0.00027,0.00046,0.00761,0.00067,0.00918,0.00387,4e-05,5e-05,0.06677,2e-05,0.01104,0.00012,0.00043,0.01165,0.05347,0.00021,0.00018,0.00427,0.01264,0.0125,9e-05,0.13693,0.00024,0.0004,0.1254,0.03536,0.00019,0.04092,0.00125,0.00168,0.01931,0.01121,0.03026,0.07092,0.12226,0.055,0.00013,0.01014,0.0006,0.01721,0.00131,0.06259,0.00196,0.02477,0.00025,0.00927,0.00863,4e-05,0.00014,0.06959,0.03115,7e-05,0.00031,0.0003
4.66,0.10785,8e-05,0.05775,0.07947,0.0003,0.00161,0.14438,0.00029,0.01288,0.01658,0.00078,0.00036,0.00298,0.00036,0.00027,0.00024,0.00452,0.00056,0.01027,0.00224,0.00904,5e-05,0.06881,2e-05,0.01153,0.00012,0.00024,0.00977,0.06316,0.00018,0.0001,0.00397,0.013,0.0131,4e-05,0.14842,0.00012,0.00022,0.11993,0.02914,9e-05,0.03435,0.00073,0.00099,0.01745,0.01557,0.03225,0.0817,0.12707,0.05166,0.01105,0.01474,0.00057,0.01648,0.00078,0.05828,0.00113,0.02277,0.00014,0.00893,0.00775,3e-05,8e-05,0.07998,0.03072,5e-05,0.00016,0.0002
4.68,0.12369,4e-05,0.05718,0.0792,0.0002,0.00114,0.14654,0.00021,0.01276,0.0123,0.00053,0.00024,0.00211,0.00024,0.00015,0.00016,0.00323,0.00037,0.01055,0.00158,0.01823,3e-05,0.07038,1e-05,0.01221,8e-05,0.00016,0.00838,0.07282,0.0001,7e-05,0.00374,0.01344,0.01369,2e-05,0.15842,8e-05,0.00014,0.11219,0.02266,4e-05,0.02106,0.00051,0.0007,0.01734,0.02209,0.03161,0.08564,0.12979,0.04651,0.02181,0.01906,0.00036,0.01397,0.00055,0.05343,0.00079,0.02093,0.0001,0.00851,0.00691,2e-05,4e-05,0.08982,0.02994,3e-05,0.00011,0.00013
4.7,0.14001,6e-05,0.05838,0.08094,0.00021,0.00086,0.14018,0.00016,0.01296,0.00352,0.00041,0.00021,0.0016,0.00019,0.00017,0.00016,0.0025,0.00038,0.01048,0.00119,0.02696,3e-05,0.07115,1e-05,0.0128,7e-05,0.00013,0.00757,0.08171,0.00012,5e-05,0.00374,0.01382,0.01418,4e-05,0.16616,8e-05,0.00013,0.10253,0.01573,7e-05,0.00325,0.00039,0.00054,0.01956,0.02734,0.02793,0.08264,0.12764,0.0395,0.03034,0.02309,0.00032,0.01295,0.00043,0.04784,0.0006,0.01932,8e-05,0.00809,0.00612,2e-05,3e-05,0.09861,0.02906,3e-05,0.00011,0.00012
4.72,0.1571,5e-05,0.0657,0.08563,0.00018,0.00067,0.12725,0.01062,0.0134,0.00277,0.00034,0.00018,0.00125,0.00016,0.00014,0.00013,0.00196,0.00031,0.01044,0.00093,0.03481,2e-05,0.07198,1e-05,0.01308,6e-05,0.00011,0.00731,0.0887,9e-05,4e-05,0.00404,0.01397,0.01441,3e-05,0.17129,6e-05,0.0001,0.09151,0.00857,5e-05,0.00255,0.0003,0.01273,0.02443,0.02901,0.02316,0.07703,0.11477,0.03069,0.03752,0.02652,0.00026,0.01984,0.00034,0.04145,0.00047,0.01791,6e-05,0.00767,0.00546,1e-05,3e-05,0.10539,0.02844,3e-05,9e-05,9e-05
4.74,0.17467,3e-05,0.07679,0.09274,8e-05,0.0004,0.10947,0.02229,0.01406,0.00137,0.00134,0.00014,0.00054,5e-05,9e-05,9e-05,0.00096,0.00014,0.01067,0.00122,0.04134,1e-05,0.0731,1e-05,0.01314,3e-05,0.00011,0.00707,0.09316,0.00058,1e-05,0.0044,0.01385,0.01459,2e-05,0.17682,9e-05,9e-05,0.07968,0.0014,8e-05,0.00125,0.00027,0.02623,0.03217,0.02989,0.0168,0.07062,0.09632,0.02206,0.04378,0.03029,0.00126,0.02952,0.00015,0.0354,0.00021,0.01673,3e-05,0.00721,0.00486,2e-05,2e-05,0.10935,0.02788,1e-05,4e-05,0.00033
4.76,0.19197,3e-05,0.08974,0.10166,5e-05,0.0063,0.08935,0.03734,0.01497,0.00072,0.00076,9e-05,0.00049,8e-05,7e-05,7e-05,0.00051,0.00013,0.00982,0.00065,0.04683,1e-05,0.07445,0,0.0132,3e-05,6e-05,0.00635,0.09495,0.00031,1e-05,0.00473,0.01367,0.01427,2e-05,0.18498,5e-05,8e-05,0.06751,0.00075,5e-05,0.00066,0.00014,0.04128,0.03899,0.03081,0.00973,0.06286,0.07834,0.01493,0.05036,0.03462,0.00079,0.03569,8e-05,0.03033,0.00012,0.01582,2e-05,0.00676,0.0042,1e-05,2e-05,0.10892,0.02733,1e-05,0.00011,0.00018
4.78,0.20983,0,0.10477,0.11254,0,0.01214,0.06833,0.05759,0.01569,0.00017,8e-05,0,1e-05,0,0,0,0.00011,1e-05,0.00835,3e-05,0.05135,0,0.07616,0,0.01321,0,0,0.00486,0.09385,1e-05,0,0.00483,0.01308,0.01375,0,0.19457,0,0,0.05317,0.0001,0,0.0001,1e-05,0.0581,0.04488,0.03089,0.00296,0.05375,0.0601,0.00927,0.05664,0.03791,5e-05,0.04167,0,0.02589,0,0.01517,0,0.00626,0.00356,0,0,0.10426,0.02695,0,0,1e-05
4.8,0.22476,0,0.12147,0.1236,3e-05,0.01724,0.05175,0.07902,0.017,0.00021,0.00066,1e-05,0.0072,2e-05,1e-05,3e-05,0.00012,0.00015,0.00767,0.00066,0.05486,0,0.07799,1e-05,0.01319,1e-05,2e-05,0.00257,0.09041,0.00027,0,0.00506,0.01242,0.01329,0,0.20828,1e-05,4e-05,0.04332,0.00055,1e-05,7e-05,0.00018,0.07037,0.05328,0.03025,0.00147,0.04462,0.04258,0.00529,0.06228,0.04228,0.00091,0.047,1e-05,0.02297,0.00012,0.0146,0,0.00578,0.00297,3e-05,0,0.09688,0.027,1e-05,2e-05,0.0002
4.82,0.23245,1e-05,0.13617,0.13194,8e-05,0.01806,0.04111,0.08988,0.02027,0.00017,0.00042,0.00013,0.02094,5e-05,2e-05,5e-05,7e-05,0.00021,0.00731,0.00041,0.05703,1e-05,0.07878,1e-05,0.01307,9e-05,5e-05,0.00164,0.08558,0.00022,1e-05,0.00572,0.01163,0.01234,1e-05,0.22688,3e-05,9e-05,0.04524,0.00035,3e-05,5e-05,0.00012,0.06906,0.06502,0.02951,0.00093,0.03709,0.02674,0.00251,0.06567,0.05015,0.00057,0.04782,1e-05,0.02249,0.00024,0.0139,1e-05,0.00531,0.00231,0.00147,2e-05,0.08799,0.02765,1e-05,7e-05,0.00013
4.84,0.23633,3e-05,0.14629,0.13836,4e-05,0.01725,0.0333,0.09401,0.02629,8e-05,0.00021,7e-05,0.03494,2e-05,6e-05,5e-05,5e-05,0.00018,0.00726,0.00019,0.05876,1e-05,0.07884,1e-05,0.01291,4e-05,6e-05,0.0012,0.07966,0.00012,1e-05,0.00641,0.01068,0.01128,2e-05,0.24584,3e-05,8e-05,0.05135,0.0002,3e-05,4e-05,7e-05,0.06178,0.07705,0.02867,0.00061,0.03047,0.01335,0.00127,0.06737,0.05796,0.00031,0.04808,2e-05,0.02328,0.00012,0.01312,2e-05,0.00472,0.00167,0.00382,2e-05,0.07774,0.02882,2e-05,6e-05,6e-05
4.86,0.24013,2e-05,0.15227,0.14464,5e-05,0.01656,0.02931,0.09855,0.03556,0.00017,0.00024,0.00034,0.04501,3e-05,7e-05,0.00014,0.00014,0.00027,0.00719,0.00025,0.06068,2e-05,0.07861,1e-05,0.01281,6e-05,7e-05,0.00094,0.07282,0.00014,2e-05,0.00683,0.00971,0.01028,1e-05,0.26306,5e-05,0.00022,0.05561,0.00031,3e-05,8e-05,6e-05,0.05371,0.08626,0.02855,0.00079,0.02383,0.00349,0.0017,0.0688,0.06324,0.00027,0.04929,2e-05,0.02432,0.0001,0.01231,2e-05,0.00422,0.00108,0.00695,2e-05,0.06628,0.03045,4e-05,6e-05,6e-05
4.88,0.24467,0,0.15454,0.15158,0,0.01505,0.03043,0.10181,0.05733,0.0001,8e-05,0.00014,0.05226,1e-05,0.00983,4e-05,3e-05,2e-05,0.00747,0.00024,0.06277,0,0.07662,0,0.0127,1e-05,5e-05,0.00067,0.0654,1e-05,0,0.00692,0.00866,0.00921,0,0.27922,0,5e-05,0.05874,5e-05,0,1e-05,3e-05,0.04205,0.09535,0.02718,0.00041,0.01758,0.00257,0.00271,0.06987,0.0686,9e-05,0.051,0,0.02564,1e-05,0.01136,1e-05,0.00354,0.00035,0.01094,0,0.05433,0.03285,0,1e-05,1e-05
4.9,0.24742,0,0.15344,0.1563,6e-05,0.01306,0.03545,0.10679,0.09156,0,0,5e-05,0.05526,0,0.01192,0,0,5e-05,0.00803,0,0.06497,0,0.07541,0,0.01269,0,0.00024,0.0005,0.05879,0,0,0.00695,0.00779,0.00836,0,0.29281,0,0,0.06241,0,0,0,0,0.03105,0.10132,0.02528,2e-05,0.01239,0.00199,0.00517,0.07106,0.07084,0,0.05121,0,0.02751,0,0.01031,0,0.00316,9e-05,0.01479,0,0.04396,0.03522,0,0,0
4.92,0.24579,0,0.14886,0.15701,0.00028,0.01036,0.04007,0.11426,0.0978,0,0,0.00027,0.05289,0,0.00558,0,0,0.00027,0.00815,0,0.06661,0,0.07818,0,0.01272,0,0.00013,0.00039,0.05403,0,0,0.00672,0.00727,0.00788,0,0.30304,0,0,0.06784,0,0,0,0,0.02468,0.09824,0.0233,3e-05,0.00912,0.00166,0.00957,0.07277,0.06393,0,0.04863,0,0.03009,0,0.00943,0,0.00352,0.00042,0.01734,0,0.0368,0.03661,0,0,0
4.94,0.24207,1e-05,0.14137,0.15453,0.00025,0.00749,0.04327,0.12091,0.0895,7e-05,0.00044,0.00032,0.04947,8e-05,0.00477,5e-05,6e-05,0.00054,0.00837,0.00039,0.06767,1e-05,0.0816,1e-05,0.01279,4e-05,0.00014,0.00033,0.05034,0.00012,1e-05,0.00644,0.00697,0.00762,3e-05,0.30939,8e-05,6e-05,0.07272,0.00011,4e-05,9e-05,5e-05,0.0208,0.09231,0.02114,0.00024,0.00719,0.00676,0.01521,0.07388,0.05486,0.00036,0.04566,2e-05,0.03285,0.0001,0.00892,2e-05,0.00417,0.00114,0.01946,2e-05,0.03205,0.03795,1e-05,5e-05,7e-05
4.96,0.23874,2e-05,0.13127,0.15011,0.00029,0.00473,0.04525,0.12581,0.08878,8e-05,0.00065,0.00044,0.04725,0.0001,0.00418,0.00013,0.00011,0.00058,0.00886,0.00043,0.06838,2e-05,0.08307,1e-05,0.01283,5e-05,0.00015,0.00029,0.04697,0.00016,2e-05,0.00614,0.00665,0.00733,4e-05,0.31159,8e-05,8e-05,0.07553,0.00013,4e-05,0.00012,0.00011,0.01739,0.08792,0.01986,0.00027,0.00478,0.01285,0.02095,0.07383,0.04839,0.00077,0.04274,3e-05,0.03522,0.00012,0.00867,4e-05,0.00463,0.00172,0.02186,3e-05,0.02848,0.03983,1e-05,6e-05,7e-05
4.98,0.23557,4e-05,0.11851,0.14471,0.00022,0.0022,0.04642,0.1286,0.08709,5e-05,0.00064,0.00039,0.04554,9e-05,0.00365,0.00018,0.00011,0.00038,0.00895,0.00037,0.06859,1e-05,0.08414,0,0.01272,5e-05,0.00012,0.00026,0.04387,0.00018,2e-05,0.00582,0.00646,0.00713,3e-05,0.3106,4e-05,6e-05,0.07547,0.00018,3e-05,8e-05,9e-05,0.01519,0.08381,0.01905,0.00029,0.00143,0.01967,0.02804,0.07276,0.04203,0.00063,0.03916,1e-05,0.03698,0.0001,0.00873,2e-05,0.00509,0.00234,0.02428,1e-05,0.02586,0.04184,1e-05,9e-05,7e-05
5,0.23155,0,0.10201,0.13557,1e-05,0.00147,0.04681,0.12854,0.08477,0,2e-05,9e-05,0.04365,0.00591,0.00287,0,0,1e-05,0.00876,1e-05,0.06894,0,0.08398,0,0.0126,0,0,0.00011,0.04187,1e-05,0,0.00554,0.00615,0.00686,0,0.30353,0,0,0.07304,0.00194,0,0,0,0.01522,0.07934,0.01874,2e-05,0.00111,0.02737,0.03607,0.06836,0.03761,0.0001,0.03539,0,0.03843,0,0.00891,1e-05,0.00537,0.00275,0.0258,0,0.02502,0.0437,0,1e-05,0
