T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.6,2.53951,-36.61528,-1.7038,0.0905,-6.13804,-0.73068,2.96345,1.69482,-0.12409,1.24612,-0.05028,0.00274,-0.09206,-0.1663,-4.03974,-0.13905,-0.31214,0.02179,-0.10017,-0.02058,-5.36943,-0.90163,-0.12666,-2.71016,0.19175,-0.0779,-0.06073,-9.57075,8.58659,-1.46475,-3.18757,0.14445,0.08212,0.07199
9.62,2.19797,-35.28453,-2.20255,0.08379,-6.08721,-0.73437,2.74355,1.53434,-0.14198,1.18909,-0.04718,-0.00073,-0.08339,-0.14584,-4.07301,-0.1295,-0.29679,0.02419,-0.10374,-0.02189,-5.68208,-1.14003,-0.07711,-2.85087,0.18919,-0.0779,-0.06149,-9.81709,7.57866,-1.195,-3.20777,0.14444,0.06252,0.04904
9.64,1.93863,-33.29485,-2.6437,0.08327,-6.00967,-0.73364,2.54236,1.34508,-0.16471,1.14572,-0.04548,-0.00564,-0.07676,-0.13638,-4.12609,-0.12556,-0.27204,0.02492,-0.10773,-0.02229,-6.05901,-1.50206,-0.00288,-3.04347,0.18439,-0.07834,-0.06337,-10.13409,6.60573,-0.91479,-3.26918,0.14295,0.04468,0.02859
9.66,1.77401,-30.79234,-3.00941,0.09249,-5.90755,-0.72845,2.38348,1.13754,-0.19268,1.12143,-0.04494,-0.01237,-0.07242,-0.13383,-4.19844,-0.12414,-0.24263,0.02455,-0.11388,-0.02216,-6.59804,-1.96371,0.08522,-3.27303,0.17747,-0.07932,-0.06645,-10.50185,5.79073,-0.66001,-3.39314,0.13907,0.0293,0.0119
9.68,1.61313,-27.76111,-3.29403,0.10532,-5.7801,-0.71837,2.27533,0.91744,-0.22495,1.12278,-0.0456,-0.02096,-0.07158,-0.13555,-4.28831,-0.1236,-0.20856,0.02296,-0.12205,-0.02136,-7.2736,-2.54829,0.1939,-3.54821,0.16761,-0.08091,-0.07096,-10.87513,5.2061,-0.43614,-3.58,0.13234,0.01703,-0.00026
9.7,1.53987,-24.17784,-3.48704,0.13584,-5.61549,-0.70182,2.17789,0.69443,-0.25411,1.13568,-0.04728,-0.02858,-0.07289,-0.14844,-4.38609,-0.12868,-0.16428,0.01967,-0.13103,-0.01949,-7.96105,-3.29102,0.32853,-3.84661,0.15543,-0.08337,-0.07709,-11.30446,4.67518,-0.2304,-3.78695,0.12623,0.00865,-0.00759
9.72,1.64622,-20.06478,-3.56925,0.19637,-5.40144,-0.67729,2.04267,0.48365,-0.26895,1.1378,-0.04975,-0.0314,-0.07396,-0.17962,-4.47839,-0.14374,-0.10473,0.01434,-0.13948,-0.0162,-8.51416,-4.2144,0.49193,-4.14136,0.14163,-0.08668,-0.08456,-11.85803,3.95038,-0.0357,-3.94318,0.12559,0.00494,-0.01003
9.74,1.74801,-15.59247,-3.54663,0.26843,-5.14846,-0.64603,1.90738,0.2877,-0.27231,1.1397,-0.05254,-0.03107,-0.07601,-0.21586,-4.56778,-0.15913,-0.0401,0.00787,-0.14837,-0.01222,-8.99596,-5.24689,0.67541,-4.43634,0.12548,-0.09017,-0.09265,-12.38215,3.20972,0.13296,-4.05891,0.12745,0.00516,-0.00822
9.76,1.69116,-10.94549,-3.43734,0.33681,-4.87235,-0.60991,1.81069,0.1071,-0.26947,1.15535,-0.05531,-0.02989,-0.08053,-0.24411,-4.65805,-0.16634,0.02142,0.00102,-0.15864,-0.00803,-9.46624,-6.31943,0.87003,-4.73132,0.10667,-0.09333,-0.10074,-12.79192,2.625,0.2731,-4.16096,0.12873,0.00803,-0.00333
9.78,1.47007,-6.24577,-3.25376,0.40248,-4.58463,-0.57011,1.74422,-0.04938,-0.25939,1.17865,-0.05795,-0.02724,-0.08679,-0.26138,-4.74087,-0.16407,0.08246,-0.0063,-0.16972,-0.00335,-9.85758,-7.41634,1.07746,-5.01541,0.08546,-0.09588,-0.1083,-13.20425,2.1383,0.38642,-4.21259,0.13157,0.01353,0.00425
9.8,1.23691,-1.63763,-3.01576,0.4902,-4.27713,-0.52573,1.68814,-0.19807,-0.24028,1.20005,-0.05948,-0.02283,-0.09333,-0.27102,-4.81843,-0.15374,0.13332,-0.01316,-0.18069,0.00086,-10.12225,-8.40112,1.267,-5.24861,0.06428,-0.09728,-0.11415,-13.38546,1.65713,0.50033,-4.24114,0.13423,0.01988,0.01233
9.82,1.12484,2.69639,-2.71766,0.61253,-3.93783,-0.47626,1.64145,-0.35588,-0.21162,1.21662,-0.05916,-0.01699,-0.09922,-0.28004,-4.89127,-0.13785,0.16241,-0.01835,-0.19082,0.00335,-10.18742,-9.11993,1.39947,-5.38919,0.04615,-0.09674,-0.1167,-13.03905,1.08166,0.64412,-4.29964,0.13352,0.02459,0.01825
9.84,0.94997,6.56954,-2.37689,0.74274,-3.60048,-0.42606,1.64202,-0.52855,-0.18137,1.24106,-0.05778,-0.01186,-0.10578,-0.27675,-4.95176,-0.11148,0.17622,-0.02219,-0.20036,0.00498,-10.09197,-9.58528,1.48516,-5.46209,0.03016,-0.09406,-0.11597,-12.45578,0.52291,0.78095,-4.34182,0.13174,0.0289,0.02356
9.86,0.61487,9.8709,-2.01463,0.85815,-3.29682,-0.3793,1.69189,-0.71555,-0.15363,1.27658,-0.05548,-0.00882,-0.11363,-0.25411,-4.98962,-0.07355,0.18608,-0.02547,-0.20928,0.00693,-9.85276,-9.83331,1.53779,-5.48576,0.01602,-0.08934,-0.11225,-11.87552,0.08646,0.88297,-4.33083,0.13093,0.03384,0.02939
9.88,0.35701,12.58806,-1.62852,0.97256,-3.02805,-0.33666,1.74822,-0.89935,-0.12434,1.30503,-0.05122,-0.00729,-0.12072,-0.2261,-4.98255,-0.03153,0.20006,-0.0288,-0.21657,0.00971,-9.31782,-9.85371,1.55203,-5.43214,0.00607,-0.08215,-0.10465,-11.17568,-0.2899,0.96828,-4.29163,0.12992,0.03848,0.03452
9.9,-0.191,14.62102,-1.24145,1.06179,-2.79124,-0.29838,1.84071,-1.15846,-0.1021,1.35396,-0.04682,-0.00892,-0.12951,-0.1768,-4.97025,0.01815,0.207,-0.03086,-0.22309,0.0125,-8.84735,-9.63022,1.51415,-5.3459,0.00027,-0.07495,-0.09662,-10.45618,-0.53918,1.00076,-4.20078,0.13004,0.04394,0.0402
9.92,-1.46948,15.94941,-0.8344,1.09847,-2.57878,-0.26404,2.00406,-1.55263,-0.09089,1.46273,-0.04525,-0.0124,-0.14331,-0.09255,-5.00289,0.07741,0.19656,-0.03008,-0.22983,0.01416,-8.83141,-9.18111,1.41539,-5.28911,-0.00214,-0.07095,-0.09273,-9.88376,-0.60878,0.95291,-4.02705,0.13327,0.05115,0.04723
9.94,-2.95685,16.75304,-0.37419,1.10778,-2.39336,-0.23417,2.15349,-1.96703,-0.07917,1.58753,-0.04479,-0.01428,-0.1574,-0.00876,-5.02811,0.13157,0.18832,-0.02828,-0.23548,0.01583,-8.84475,-8.61256,1.28167,-5.21105,0.00077,-0.06856,-0.09054,-9.36146,-0.6257,0.87661,-3.81543,0.13783,0.05809,0.05319
9.96,-4.25276,17.19806,0.12262,1.11128,-2.23959,-0.20949,2.21437,-2.30355,-0.06053,1.67697,-0.04335,-0.01321,-0.16652,0.05243,-4.99573,0.17145,0.20176,-0.02771,-0.23896,0.01934,-8.52177,-7.99817,1.13096,-5.06164,0.01051,-0.06614,-0.08756,-8.83895,-0.69606,0.80579,-3.6062,0.14207,0.06331,0.05647
9.98,-5.50196,17.41582,0.63325,1.11048,-2.11186,-0.18945,2.16319,-2.54996,-0.03471,1.71726,-0.04164,-0.00741,-0.16845,0.09473,-4.89979,0.19794,0.24484,-0.02916,-0.23984,0.02556,-7.87633,-7.31736,0.95748,-4.84026,0.02699,-0.06458,-0.08496,-8.39738,-0.85617,0.73824,-3.39406,0.14644,0.06676,0.05706
10,-6.71124,17.25583,1.1329,1.08355,-2.00568,-0.17389,2.08425,-2.71349,-0.01174,1.73856,-0.04037,-2e-05,-0.16745,0.11993,-4.80097,0.21042,0.28176,-0.02962,-0.2404,0.0311,-7.17024,-6.71719,0.7822,-4.57765,0.04885,-0.06472,-0.08396,-8.03219,-1.05438,0.67184,-3.21102,0.1498,0.06837,0.05528
10.02,-7.8747,16.54067,1.63885,1.00668,-1.91264,-0.16209,2.09413,-2.79952,0.00295,1.78614,-0.04064,0.00679,-0.17025,0.12564,-4.76153,0.20527,0.26901,-0.02516,-0.24238,0.0312,-6.69218,-6.36668,0.63351,-4.30685,0.07417,-0.06707,-0.08564,-7.71993,-1.21556,0.60333,-3.08507,0.15126,0.06852,0.05198
10.04,-9.00155,15.60703,2.12127,0.90789,-1.83121,-0.15334,2.08636,-2.78906,0.01906,1.81021,-0.04159,0.01555,-0.17065,0.11104,-4.70533,0.18366,0.24388,-0.01946,-0.24208,0.02941,-6.17508,-6.16669,0.50015,-3.98782,0.10291,-0.07129,-0.08946,-7.50468,-1.41436,0.54035,-2.99657,0.15183,0.06754,0.04746
10.06,-10.05999,14.7552,2.50522,0.81518,-1.75623,-0.14656,1.95937,-2.69023,0.03936,1.76557,-0.04192,0.02601,-0.16271,0.08233,-4.57654,0.15149,0.23928,-0.01603,-0.23778,0.02947,-5.37876,-6.04926,0.37849,-3.59202,0.13465,-0.07736,-0.09505,-7.41363,-1.7207,0.49243,-2.92989,0.15225,0.06553,0.04179
10.08,-11.07324,14.00156,2.75637,0.72642,-1.66741,-0.13929,1.73054,-2.54111,0.05804,1.66863,-0.04153,0.03502,-0.1489,0.04645,-4.40733,0.11258,0.23751,-0.01343,-0.23088,0.02925,-4.41221,-6.0839,0.2902,-3.14181,0.1675,-0.08577,-0.10305,-7.44345,-2.11235,0.46114,-2.87778,0.1529,0.06279,0.0354
10.1,-11.90083,13.33095,2.8303,0.64014,-1.59351,-0.1344,1.44532,-2.36314,0.07033,1.52793,-0.04015,0.04083,-0.13029,0.00852,-4.1938,0.07197,0.24259,-0.01256,-0.22067,0.03066,-3.41532,-6.34603,0.24623,-2.63938,0.20062,-0.09767,-0.11442,-7.53124,-2.51659,0.43942,-2.8687,0.15269,0.06009,0.02967
10.12,-12.40944,12.75902,2.73819,0.55633,-1.56848,-0.13546,1.15778,-2.17335,0.0747,1.3549,-0.03765,0.0435,-0.10822,-0.02916,-3.9323,0.03333,0.26023,-0.01389,-0.20584,0.03574,-2.52699,-6.92987,0.25458,-2.08558,0.23266,-0.1158,-0.13168,-7.5986,-2.86426,0.42225,-2.93389,0.15033,0.05824,0.02607
10.14,-12.71698,12.43659,2.52545,0.48298,-1.54769,-0.1373,0.86578,-1.98347,0.0743,1.16057,-0.0342,0.04366,-0.08432,-0.06475,-3.6537,-0.00312,0.28159,-0.01607,-0.18842,0.04176,-1.67165,-7.76554,0.32077,-1.50105,0.26209,-0.13812,-0.15236,-7.67524,-3.19688,0.41922,-3.02994,0.1472,0.057,0.02397
10.16,-12.91518,12.48113,2.22383,0.42686,-1.49495,-0.13556,0.56932,-1.81134,0.07029,0.95388,-0.03001,0.04153,-0.05979,-0.09588,-3.38483,-0.03652,0.29904,-0.01828,-0.17082,0.04674,-0.81949,-8.72853,0.44415,-0.92031,0.28693,-0.16099,-0.17211,-7.78905,-3.56215,0.43741,-3.12054,0.14445,0.05592,0.02258
10.18,-12.99989,12.90467,1.88132,0.38461,-1.41861,-0.13094,0.3001,-1.68506,0.06241,0.74888,-0.02544,0.03741,-0.03629,-0.12078,-3.14372,-0.06451,0.30149,-0.01923,-0.15232,0.05022,-0.09723,-9.76789,0.61183,-0.39675,0.30338,-0.18591,-0.19171,-7.90309,-3.95666,0.47489,-3.21561,0.14158,0.05497,0.02202
10.2,-12.88417,13.64211,1.56571,0.36214,-1.33366,-0.12484,0.10699,-1.55222,0.06002,0.56281,-0.021,0.03465,-0.01553,-0.14459,-2.93435,-0.0911,0.30982,-0.02138,-0.13687,0.05367,0.36979,-10.5314,0.8155,0.05533,0.31258,-0.19694,-0.19501,-7.97446,-4.3254,0.52904,-3.2992,0.13892,0.05435,0.02237
10.22,-12.48435,14.59241,1.36075,0.37426,-1.25589,-0.11847,0.00919,-1.37581,0.07224,0.41459,-0.01742,0.03644,0.00077,-0.17455,-2.76445,-0.12376,0.34559,-0.02753,-0.12915,0.05864,0.28288,-10.60177,1.06369,0.40694,0.31506,-0.17224,-0.16122,-7.96053,-4.62096,0.59893,-3.34876,0.13713,0.05415,0.02344
10.24,-11.98401,15.74409,1.26611,0.39881,-1.17781,-0.11168,-0.03474,-1.22502,0.09067,0.30466,-0.01478,0.04009,0.01255,-0.20529,-2.65285,-0.15759,0.37894,-0.03396,-0.12465,0.06268,-0.18457,-10.02132,1.34568,0.57129,0.30479,-0.12613,-0.10462,-7.87169,-4.89946,0.68299,-3.37684,0.1359,0.05387,0.02468
10.26,-11.47677,17.09339,1.24162,0.42884,-1.08929,-0.10331,-0.0504,-1.14729,0.10653,0.22714,-0.01299,0.04297,0.02033,-0.23094,-2.6147,-0.18729,0.3855,-0.03789,-0.12109,0.06378,-0.71483,-9.02859,1.6603,0.57498,0.28326,-0.07513,-0.04112,-7.72661,-5.2061,0.77954,-3.39318,0.13497,0.05322,0.02576
10.28,-10.9549,18.59906,1.28673,0.46419,-0.99691,-0.09421,-0.03259,-1.1398,0.11907,0.18371,-0.01227,0.04515,0.02395,-0.25063,-2.66519,-0.21705,0.36572,-0.03996,-0.1201,0.06126,-1.19729,-7.55978,1.99524,0.46582,0.25582,-0.01174,0.03505,-7.507,-5.5309,0.88887,-3.39009,0.13458,0.05228,0.02658
10.3,-10.42402,20.04499,1.31474,0.50038,-0.90744,-0.08527,-0.0129,-1.17409,0.1243,0.16417,-0.01231,0.04565,0.02495,-0.27003,-2.7557,-0.23964,0.33862,-0.04046,-0.12063,0.05763,-1.11172,-6.35777,2.34188,0.40244,0.233,0.0405,0.10077,-7.23976,-5.8195,0.99525,-3.37641,0.13464,0.05147,0.02766
10.32,-9.89359,21.17799,1.22444,0.53062,-0.82732,-0.07738,-0.02303,-1.22826,0.11681,0.15576,-0.01257,0.04307,0.02533,-0.30205,-2.82204,-0.24538,0.3227,-0.03925,-0.12197,0.05607,-0.54823,-6.23701,2.6627,0.52536,0.2242,0.058,0.13327,-6.96583,-6.02448,1.08232,-3.36677,0.13487,0.05117,0.0295
10.34,-9.40037,22.0758,1.03203,0.5538,-0.75583,-0.07061,-0.05335,-1.3303,0.09423,0.15511,-0.01333,0.03718,0.02508,-0.33862,-2.90459,-0.24243,0.29754,-0.03628,-0.12462,0.05339,-0.00101,-6.66332,2.92894,0.72343,0.2255,0.06038,0.15033,-6.67654,-6.17902,1.16024,-3.35634,0.13528,0.05114,0.0317
10.36,-8.98282,22.83137,0.76972,0.56869,-0.68986,-0.06475,-0.08653,-1.50381,0.05565,0.16207,-0.01489,0.0281,0.02388,-0.36821,-3.04309,-0.23627,0.24542,-0.03087,-0.12913,0.04715,0.40938,-7.20456,3.13035,0.9292,0.23203,0.06329,0.16535,-6.35908,-6.31547,1.23725,-3.3397,0.13602,0.05118,0.03388
10.38,-8.66711,23.35876,0.44574,0.57001,-0.63183,-0.06019,-0.1118,-1.73882,0.0017,0.17826,-0.01706,0.01607,0.02183,-0.3913,-3.2046,-0.21986,0.1653,-0.0221,-0.1338,0.03794,0.70979,-8.02388,3.26298,1.16151,0.24454,0.06032,0.17186,-6.01249,-6.43645,1.30877,-3.31899,0.13724,0.05129,0.03596
10.4,-8.45762,23.55403,-0.00357,0.56152,-0.58614,-0.05749,-0.17527,-2.01506,-0.07018,0.18874,-0.01996,0.00102,0.02044,-0.40846,-3.37967,-0.20485,0.09229,-0.01354,-0.14021,0.02896,0.90234,-9.0018,3.31543,1.39626,0.25993,0.04867,0.16762,-5.7022,-6.47853,1.36631,-3.31112,0.13815,0.05157,0.0382
10.42,-8.39685,23.31236,-0.57912,0.54819,-0.55772,-0.05727,-0.335,-2.30141,-0.15768,0.18375,-0.02336,-0.01587,0.02252,-0.42484,-3.56464,-0.20916,0.07007,-0.00966,-0.1515,0.02363,0.97418,-9.9495,3.27643,1.60558,0.27417,0.02598,0.15107,-5.50859,-6.38323,1.40196,-3.33764,0.13756,0.05204,0.04083
10.44,-8.53739,22.66293,-1.12562,0.52385,-0.54454,-0.05929,-0.53194,-2.59088,-0.25045,0.18646,-0.02649,-0.03219,0.02672,-0.43952,-3.73929,-0.22013,0.06557,-0.00626,-0.16249,0.01838,0.78801,-10.97413,3.15683,1.76514,0.28677,-0.00728,0.12004,-5.39105,-6.21448,1.41874,-3.39359,0.13588,0.05235,0.04325
10.46,-8.87524,21.66241,-1.56063,0.48389,-0.54565,-0.06338,-0.69183,-2.89005,-0.34348,0.21475,-0.02952,-0.04745,0.02998,-0.44856,-3.89519,-0.22628,0.04827,-0.00061,-0.17027,0.0111,0.24331,-12.11112,2.96814,1.85723,0.29739,-0.04788,0.07557,-5.29121,-6.03384,1.42181,-3.46775,0.13371,0.05219,0.04482
10.48,-9.41998,20.27159,-1.87207,0.42863,-0.56789,-0.07023,-0.80663,-3.17904,-0.43384,0.27097,-0.03254,-0.06108,0.03235,-0.45483,-4.02932,-0.23421,0.03379,0.00547,-0.17555,0.00257,-0.65478,-13.19815,2.70741,1.89736,0.30421,-0.09664,0.01857,-5.19248,-5.85144,1.4135,-3.55693,0.13097,0.05141,0.04526
10.5,-10.09078,18.52585,-2.04414,0.36967,-0.60323,-0.07874,-0.89824,-3.42878,-0.51393,0.34835,-0.03528,-0.07225,0.03318,-0.45973,-4.13848,-0.24259,0.0187,0.01153,-0.17662,-0.00566,-1.99866,-14.27397,2.41113,1.76157,0.30736,-0.14819,-0.0499,-5.17782,-5.59218,1.37802,-3.68427,0.1267,0.05026,0.04509
10.52,-10.86796,16.49846,-2.04393,0.31925,-0.6413,-0.08744,-0.99505,-3.60296,-0.57374,0.43821,-0.03809,-0.07928,0.03036,-0.46341,-4.22353,-0.24893,-0.00134,0.01658,-0.17322,-0.01125,-3.56521,-15.37059,2.14853,1.2628,0.30376,-0.1907,-0.12137,-5.31381,-5.16715,1.29524,-3.86826,0.12012,0.04914,0.04501
10.54,-11.81125,14.21285,-1.87683,0.27067,-0.69745,-0.09806,-1.05473,-3.69559,-0.61209,0.54554,-0.04146,-0.08226,0.0237,-0.4661,-4.29026,-0.25645,-0.01812,0.01968,-0.16764,-0.01482,-4.98217,-16.01269,1.89705,0.51574,0.28915,-0.21857,-0.18073,-5.43351,-4.66221,1.18217,-4.05951,0.11308,0.04773,0.04406
10.56,-12.90869,11.68521,-1.59468,0.21651,-0.78291,-0.11192,-1.03531,-3.71522,-0.63252,0.67407,-0.04556,-0.08257,0.01382,-0.46738,-4.34228,-0.26641,-0.02593,0.02051,-0.16148,-0.01723,-6.29485,-15.83074,1.60837,-0.29861,0.26669,-0.23144,-0.22067,-5.38275,-4.1674,1.05741,-4.21291,0.10748,0.04566,0.04126
10.58,-14.16019,8.94712,-1.23325,0.15631,-0.89196,-0.1283,-0.94391,-3.64585,-0.6351,0.82113,-0.05092,-0.07933,-7e-05,-0.46636,-4.37663,-0.27852,-0.01697,0.01822,-0.15491,-0.0168,-7.49676,-14.91246,1.2634,-1.2023,0.2356,-0.22469,-0.23649,-5.1177,-3.67702,0.91754,-4.31682,0.10404,0.0431,0.03666
10.6,-15.47307,6.12402,-0.84237,0.10345,-1.03109,-0.14797,-0.81761,-3.49415,-0.61389,0.95925,-0.05593,-0.07495,-0.01448,-0.46282,-4.41391,-0.28949,-0.01089,0.01424,-0.14862,-0.01559,-8.78159,-13.08515,0.87904,-2.05828,0.20466,-0.20078,-0.22738,-4.58574,-3.15648,0.76449,-4.33633,0.10439,0.04017,0.03002
10.62,-16.83935,3.40829,-0.45701,0.07083,-1.20788,-0.17182,-0.69764,-3.27201,-0.56408,1.0561,-0.05777,-0.07248,-0.02493,-0.45663,-4.47989,-0.29596,-0.03214,0.0102,-0.14352,-0.01631,-10.19987,-10.42509,0.53759,-2.74636,0.18364,-0.17244,-0.20597,-3.70879,-2.55219,0.59478,-4.22359,0.1108,0.03733,0.02145
10.64,-18.36849,0.79485,-0.10568,0.04425,-1.40967,-0.19827,-0.56295,-2.97954,-0.49763,1.12882,-0.05804,-0.06985,-0.03425,-0.44671,-4.55944,-0.30043,-0.06065,0.0051,-0.13951,-0.01707,-11.37799,-7.64032,0.21413,-3.32715,0.16651,-0.14448,-0.18113,-2.42694,-1.93688,0.4072,-3.96972,0.12423,0.03515,0.0116
10.66,-20.03832,-1.7359,0.17927,0.0116,-1.62287,-0.22561,-0.39488,-2.61877,-0.42407,1.19438,-0.05856,-0.06551,-0.04499,-0.43217,-4.63398,-0.30443,-0.07829,-0.00132,-0.13621,-0.01668,-12.18196,-5.20891,-0.10965,-3.81216,0.14949,-0.11756,-0.15531,-0.76666,-1.36224,0.20479,-3.58791,0.14423,0.03409,0.00131
10.68,-21.80194,-4.00966,0.3788,-0.02566,-1.8402,-0.25291,-0.21342,-2.18177,-0.34238,1.24084,-0.05837,-0.06043,-0.05579,-0.41335,-4.69969,-0.30636,-0.08957,-0.00797,-0.13363,-0.01573,-12.49741,-3.17742,-0.38205,-4.18341,0.13505,-0.09515,-0.13242,1.22569,-0.76029,-0.02653,-3.07642,0.17056,0.03529,-0.00765
10.7,-23.55594,-6.11562,0.48292,-0.05387,-2.0568,-0.27936,-0.04145,-1.75422,-0.26529,1.27013,-0.05784,-0.05579,-0.06575,-0.39146,-4.78296,-0.30622,-0.11555,-0.01306,-0.13143,-0.0181,-12.48221,-1.63934,-0.59447,-4.38966,0.12676,-0.08022,-0.11567,3.33342,-0.27255,-0.25062,-2.50354,0.20075,0.03771,-0.01571
10.72,-25.16412,-8.16656,0.53101,-0.05722,-2.26777,-0.30414,0.10764,-1.43143,-0.20211,1.28651,-0.05777,-0.05206,-0.07421,-0.36462,-4.91439,-0.30339,-0.18096,-0.01579,-0.12937,-0.02844,-12.4195,-0.53667,-0.74455,-4.40098,0.12707,-0.07352,-0.10568,5.24395,-0.00944,-0.40263,-1.97215,0.23033,0.03855,-0.02502
10.74,-26.56455,-9.91523,0.54457,-0.04537,-2.45472,-0.32506,0.2407,-1.15737,-0.14658,1.288,-0.05763,-0.04921,-0.08139,-0.34257,-5.05632,-0.30334,-0.26345,-0.01796,-0.12678,-0.0426,-12.15197,0.27895,-0.8238,-4.30397,0.13182,-0.07163,-0.09932,6.88974,0.15655,-0.49721,-1.50117,0.25708,0.03858,-0.03387
10.76,-27.76298,-11.13239,0.51387,-0.02905,-2.60318,-0.34043,0.35281,-0.87638,-0.09466,1.27021,-0.05669,-0.0469,-0.08712,-0.32466,-5.16952,-0.30446,-0.33592,-0.02034,-0.12296,-0.05599,-11.57727,0.87149,-0.8434,-4.17517,0.13692,-0.07165,-0.09417,8.23364,0.3167,-0.56631,-1.09579,0.28001,0.0394,-0.03985
10.78,-28.84385,-11.68858,0.44458,-0.00799,-2.71501,-0.35042,0.42142,-0.59416,-0.04556,1.22222,-0.05458,-0.04395,-0.09023,-0.28987,-5.24921,-0.29616,-0.39861,-0.02408,-0.11818,-0.06775,-10.81235,1.34129,-0.82815,-4.02083,0.14238,-0.07283,-0.08957,9.1704,0.50957,-0.60842,-0.78056,0.29816,0.04061,-0.04317
10.8,-29.45669,-11.91571,0.35873,0.02957,-2.76471,-0.35205,0.46428,-0.38486,-0.01021,1.17455,-0.05279,-0.04285,-0.09217,-0.26017,-5.2933,-0.2846,-0.43801,-0.02664,-0.11037,-0.07498,-10.07343,1.57848,-0.76055,-3.87785,0.14634,-0.07545,-0.08658,9.5625,0.42688,-0.56187,-0.64567,0.30769,0.03999,-0.04565
10.82,-29.30044,-12.2597,0.27999,0.09459,-2.73139,-0.34301,0.51449,-0.30882,0.006,1.16623,-0.05341,-0.04581,-0.09507,-0.25659,-5.31686,-0.27627,-0.45193,-0.02409,-0.09834,-0.07805,-9.56524,1.45839,-0.62105,-3.78109,0.14706,-0.07975,-0.08624,9.32354,-0.20908,-0.3783,-0.76449,0.30529,0.03592,-0.04862
10.84,-28.88115,-12.36586,0.19917,0.1663,-2.64864,-0.3275,0.55058,-0.28328,0.01529,1.16487,-0.0551,-0.04904,-0.09736,-0.23507,-5.30193,-0.25618,-0.44634,-0.02007,-0.08517,-0.07633,-9.18118,1.17647,-0.45476,-3.71821,0.14558,-0.08407,-0.08654,8.68491,-1.06699,-0.12204,-1.011,0.29615,0.02988,-0.05163
10.86,-28.60173,-11.96471,0.10721,0.23332,-2.5438,-0.3089,0.53926,-0.24589,0.02518,1.13944,-0.05611,-0.04975,-0.0972,-0.16683,-5.22959,-0.21414,-0.42268,-0.01663,-0.0739,-0.0702,-8.80396,0.87276,-0.29353,-3.67758,0.14289,-0.08745,-0.08627,7.86383,-1.88858,0.15297,-1.29084,0.2848,0.023,-0.05457
10.88,-28.56562,-11.33461,0.00675,0.285,-2.42275,-0.28801,0.46854,-0.20821,0.03402,1.09305,-0.05637,-0.04822,-0.09431,-0.07142,-5.10133,-0.16234,-0.37877,-0.01291,-0.06246,-0.06058,-8.4596,0.52713,-0.13525,-3.65218,0.1396,-0.09021,-0.08588,6.85783,-2.71187,0.45135,-1.6243,0.2705,0.01466,-0.05815
10.9,-28.54953,-10.48903,-0.02341,0.31996,-2.28391,-0.26471,0.38938,-0.2141,0.03551,1.05166,-0.05679,-0.04654,-0.0908,0.03484,-4.93207,-0.10355,-0.32661,-0.00819,-0.05599,-0.04986,-8.17414,0.13664,0.01444,-3.64945,0.13526,-0.09212,-0.08529,5.925,-3.6174,0.78592,-1.95158,0.25588,0.00485,-0.0635
10.92,-28.26996,-9.44448,0.09107,0.34172,-2.12969,-0.23924,0.35139,-0.31034,0.02285,1.0399,-0.05809,-0.04702,-0.08861,0.14011,-4.74765,-0.03672,-0.28207,-0.00227,-0.059,-0.0409,-7.94227,-0.30988,0.15278,-3.67365,0.12961,-0.09309,-0.08445,5.32519,-4.62048,1.15037,-2.2175,0.24354,-0.00522,-0.07008
10.94,-28.01694,-8.45358,0.27119,0.35058,-1.9801,-0.21409,0.30085,-0.45615,0.00208,1.032,-0.05871,-0.04809,-0.08539,0.24319,-4.5498,0.02983,-0.23828,0.00378,-0.06448,-0.03242,-7.70479,-0.77361,0.27841,-3.70256,0.12421,-0.09351,-0.08351,4.92574,-5.51051,1.48778,-2.45817,0.23207,-0.01408,-0.07544
10.96,-28.04325,-7.68571,0.45264,0.34657,-1.85024,-0.19131,0.19222,-0.60923,-0.02025,1.0059,-0.05739,-0.04815,-0.07934,0.34182,-4.33364,0.08936,-0.18751,0.00925,-0.06774,-0.02369,-7.42797,-1.19599,0.38559,-3.72335,0.11999,-0.09353,-0.08239,4.59705,-6.156,1.76099,-2.70844,0.21981,-0.02095,-0.07828
10.98,-28.2512,-7.30235,0.63896,0.33524,-1.74746,-0.17201,0.02892,-0.77972,-0.04605,0.96551,-0.05428,-0.04782,-0.0711,0.42354,-4.10527,0.13803,-0.13319,0.014,-0.06968,-0.01514,-7.10951,-1.55724,0.47003,-3.73576,0.11696,-0.09297,-0.08084,4.3556,-6.6043,1.97575,-2.97062,0.20573,-0.02559,-0.07841
11,-28.39981,-7.05145,0.83886,0.32136,-1.65808,-0.1547,-0.12707,-0.97014,-0.07358,0.92967,-0.05004,-0.04848,-0.06249,0.49415,-3.88256,0.18084,-0.07935,0.01807,-0.07132,-0.00695,-6.76461,-1.85898,0.53626,-3.74914,0.11468,-0.092,-0.07906,4.2836,-6.75774,2.08985,-3.21576,0.19204,-0.02659,-0.07447
