T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.72,0.96851,0.98778,0.9282,0.69863,0.81931,0.97475,0.98941,0.82933,0.87829,0.7755,0.94878,0.99847,0.93359,0.54134,0.32567,0.64703,0.98528,0.90716,0.57909,0.97729,0.95315,0.97757,0.99871,0.70917,0.98892,0.70461,0.7428,0.98603,0.99981,0.96449,0.7081,0.98999,0.87356,0.91444,0.91923,0.88483,0.99955,0.94815,0.51,0.98967,0.83811,0.82335,0.90894,0.81016,0.99935,0.98109,0.91475,0.85047,0.93597,0.83942,0.98654,0.99936,0.42404,0.98602,0.77146,0.98328,1.00006,0.8221,0.99793,0.86822,0.91951,0.62728,0.92797,0.98046,0.82131,0.99847,0.69616,0.74859
9.74,0.96805,0.9887,0.92987,0.69773,0.82189,0.97475,0.99128,0.82991,0.88149,0.76659,0.9503,0.99858,0.93338,0.54134,0.32527,0.64703,0.98468,0.90643,0.56435,0.97806,0.94846,0.97515,0.99942,0.71765,0.98922,0.70322,0.74375,0.98722,1.00003,0.96786,0.68318,0.98914,0.87246,0.91541,0.92001,0.88818,0.99969,0.94759,0.51492,0.98967,0.82738,0.82236,0.91224,0.80255,0.99915,0.9815,0.91451,0.85047,0.93378,0.83942,0.98601,0.99931,0.40648,0.98662,0.78491,0.98567,0.99998,0.82835,0.99808,0.86911,0.91869,0.61879,0.93457,0.98274,0.80282,0.99805,0.69791,0.74749
9.76,0.9676,0.98958,0.93116,0.69681,0.82426,0.97475,0.99294,0.83039,0.8847,0.75881,0.9518,0.99863,0.93362,0.54134,0.32494,0.64703,0.98407,0.90612,0.54767,0.97888,0.94378,0.97259,0.99984,0.72581,0.98949,0.70182,0.7447,0.98825,0.99984,0.96977,0.66059,0.98838,0.87157,0.91621,0.92074,0.8915,0.99979,0.947,0.51945,0.98967,0.81653,0.82155,0.91553,0.79592,0.99893,0.98166,0.9148,0.85047,0.93174,0.83942,0.98547,0.99929,0.38667,0.98725,0.79731,0.98788,0.99962,0.83435,0.99822,0.87,0.91786,0.61099,0.93998,0.98402,0.78593,0.99764,0.69934,0.74659
9.78,0.96704,0.99031,0.93246,0.69607,0.82616,0.97475,0.99441,0.83065,0.88627,0.75152,0.95303,0.99869,0.93444,0.54134,0.32467,0.64703,0.98307,0.9057,0.52959,0.97976,0.93886,0.96978,1.00003,0.73478,0.98972,0.70031,0.74573,0.98952,0.99945,0.9726,0.63307,0.98749,0.87075,0.91691,0.92167,0.89431,0.99987,0.94653,0.52307,0.98967,0.80545,0.82111,0.91714,0.7897,0.99872,0.98191,0.91573,0.85047,0.92989,0.83942,0.98458,0.99926,0.36522,0.98793,0.80947,0.99,0.99898,0.84091,0.99833,0.87095,0.91696,0.60085,0.94408,0.98591,0.76522,0.99713,0.70064,0.74579
9.8,0.96672,0.99126,0.93388,0.69495,0.82916,0.97475,0.99574,0.83147,0.8913,0.74207,0.95478,0.99874,0.93374,0.54134,0.32436,0.64703,0.98289,0.90533,0.5145,0.98044,0.93374,0.96716,0.99997,0.74163,0.99003,0.69905,0.74659,0.99019,0.99831,0.97392,0.612,0.98673,0.86966,0.91788,0.92219,0.89804,0.99995,0.94581,0.52883,0.98967,0.79371,0.81972,0.92225,0.78164,0.99838,0.98208,0.91493,0.85047,0.92746,0.83942,0.98442,0.99923,0.34737,0.98844,0.82121,0.99172,0.99803,0.84592,0.99849,0.87175,0.91621,0.59511,0.95065,0.98677,0.74928,0.99668,0.70236,0.74468
9.82,0.96714,0.9928,0.93541,0.69277,0.83494,0.97475,0.99696,0.83346,0.90482,0.72699,0.95804,0.99866,0.9291,0.54134,0.32392,0.64703,0.98492,0.90505,0.50711,0.98063,0.92831,0.96514,0.99962,0.74326,0.99055,0.69824,0.74709,0.98931,0.99393,0.97005,0.61383,0.98644,0.86788,0.91953,0.9215,0.90443,1.00001,0.94441,0.53995,0.98967,0.78082,0.81635,0.93573,0.76877,0.99761,0.98178,0.90961,0.85047,0.92325,0.83942,0.98622,0.99921,0.33865,0.98859,0.83282,0.99289,0.99662,0.8471,0.99873,0.87225,0.91576,0.60256,0.96315,0.98421,0.75067,0.99651,0.70514,0.74279
9.84,0.9678,0.99438,0.93703,0.69021,0.8417,0.97475,0.99799,0.83604,0.92044,0.70951,0.96164,0.99855,0.9227,0.54134,0.32357,0.64703,0.98754,0.90489,0.50292,0.98067,0.92277,0.96345,0.99895,0.74283,0.99113,0.69771,0.74739,0.98782,0.98528,0.96434,0.62315,0.98632,0.86586,0.9214,0.92041,0.91147,1.00004,0.94273,0.55304,0.98967,0.76721,0.81195,0.95075,0.75385,0.99653,0.98138,0.9023,0.85047,0.91841,0.83942,0.98855,0.99919,0.3337,0.98862,0.84382,0.99378,0.99483,0.84679,0.99898,0.87259,0.91549,0.61428,0.97557,0.98035,0.75773,0.99644,0.70829,0.74063
9.86,0.96832,0.99567,0.9386,0.68781,0.84789,0.97475,0.9988,0.83852,0.93359,0.69273,0.9648,0.99847,0.91677,0.54134,0.32337,0.64703,0.9896,0.90484,0.49739,0.98079,0.9172,0.96167,0.99802,0.74317,0.99166,0.69717,0.7477,0.98658,0.97416,0.95946,0.62827,0.98614,0.86397,0.9231,0.91954,0.91773,1.00005,0.94115,0.56512,0.98967,0.75334,0.80773,0.96282,0.73952,0.99536,0.9811,0.89556,0.85047,0.91385,0.83942,0.99039,0.99919,0.32718,0.98871,0.85414,0.99463,0.9928,0.84704,0.9992,0.87292,0.91522,0.62341,0.98464,0.977,0.7616,0.99632,0.71119,0.73864
9.88,0.96896,0.99688,0.9401,0.68541,0.85374,0.97475,0.9994,0.84017,0.94503,0.6739,0.96817,0.99831,0.9106,0.54134,0.3233,0.64703,0.99154,0.90406,0.49139,0.98083,0.91042,0.95929,0.99647,0.74423,0.99217,0.69612,0.74837,0.98499,0.95823,0.95192,0.63617,0.9859,0.86187,0.92496,0.91847,0.92431,1.00004,0.93954,0.57658,0.98967,0.73905,0.80489,0.97277,0.72344,0.99386,0.98052,0.88858,0.85047,0.9083,0.83942,0.99212,0.99913,0.3201,0.98874,0.8658,0.99565,0.98979,0.84781,0.99939,0.87358,0.91463,0.63435,0.99225,0.97173,0.76757,0.99617,0.7144,0.73645
9.9,0.96939,0.99776,0.94171,0.68291,0.86018,0.97475,0.99978,0.84365,0.95683,0.65751,0.97077,0.9983,0.90388,0.54134,0.32334,0.64703,0.9933,0.90484,0.48692,0.98104,0.90563,0.9581,0.99538,0.74328,0.9927,0.69619,0.74825,0.98378,0.94206,0.94843,0.64004,0.98581,0.86013,0.92648,0.91775,0.92969,0.99999,0.93785,0.5893,0.98967,0.72436,0.79892,0.98227,0.70944,0.99248,0.98051,0.88099,0.85047,0.90433,0.83942,0.99371,0.99919,0.31483,0.9889,0.87349,0.99611,0.98782,0.84712,0.99957,0.87354,0.91474,0.64223,0.99662,0.96926,0.77048,0.99612,0.71703,0.73465
9.92,0.96928,0.99814,0.94352,0.68011,0.868,0.97475,0.99995,0.85155,0.97049,0.64889,0.97148,0.99878,0.89606,0.54134,0.32333,0.64703,0.99472,0.9099,0.48666,0.98145,0.90681,0.96045,0.99648,0.73752,0.9933,0.69949,0.74586,0.98404,0.93495,0.95793,0.63059,0.98612,0.85949,0.92706,0.91792,0.93225,0.99991,0.93593,0.60486,0.98967,0.7091,0.78524,0.99189,0.70208,0.99207,0.98223,0.87218,0.85047,0.90518,0.83942,0.99499,0.99953,0.31452,0.98921,0.87164,0.99517,0.98981,0.84291,0.99974,0.87147,0.91685,0.64058,0.99785,0.97594,0.76335,0.99631,0.718,0.73397
9.94,0.96895,0.99835,0.94544,0.67723,0.87625,0.97475,0.9999,0.86102,0.98239,0.64347,0.97158,0.99928,0.88771,0.54134,0.3233,0.64703,0.99601,0.91629,0.48772,0.98208,0.91023,0.96384,0.99804,0.72962,0.9939,0.70385,0.74272,0.98475,0.93144,0.97008,0.61681,0.98657,0.85923,0.9273,0.91849,0.93381,0.99978,0.93394,0.62145,0.98967,0.69353,0.76864,0.99815,0.69745,0.99201,0.98437,0.86281,0.85047,0.9078,0.83942,0.99616,0.99982,0.31578,0.98968,0.86611,0.99358,0.99284,0.83714,0.99989,0.86871,0.91959,0.63594,0.99834,0.98423,0.75292,0.99659,0.71839,0.73368
9.96,0.96864,0.99861,0.94734,0.67445,0.88405,0.97475,0.99965,0.86959,0.99084,0.63702,0.97199,0.99961,0.8794,0.54134,0.3233,0.64704,0.99716,0.92179,0.48767,0.98276,0.91266,0.96645,0.99898,0.72239,0.99447,0.70757,0.74004,0.9852,0.9259,0.97867,0.6051,0.98694,0.85879,0.9277,0.91901,0.93574,0.9996,0.93198,0.63731,0.98967,0.6777,0.75338,1.00009,0.69194,0.99176,0.98607,0.85353,0.85047,0.90964,0.83943,0.99722,0.99991,0.31572,0.9902,0.86205,0.99215,0.99492,0.83183,1,0.86632,0.9219,0.63294,0.99896,0.98983,0.74404,0.99681,0.71905,0.7332
9.98,0.96864,0.99886,0.94894,0.67135,0.89123,0.97475,0.99915,0.87711,0.99698,0.62822,0.97229,0.99988,0.86957,0.54133,0.32332,0.64702,0.99792,0.9272,0.48983,0.98272,0.91473,0.9696,0.99961,0.71578,0.99501,0.71187,0.73696,0.98582,0.92039,0.9864,0.59181,0.98733,0.85836,0.92808,0.91901,0.93782,0.99942,0.92978,0.65207,0.98967,0.66056,0.73981,0.99777,0.68442,0.99158,0.988,0.84257,0.85046,0.91122,0.83942,0.99793,0.99985,0.31826,0.99016,0.85849,0.99013,0.99661,0.82697,1.00006,0.86353,0.92453,0.62878,0.99943,0.99456,0.73391,0.99704,0.71969,0.73275
10,0.96796,0.99903,0.95106,0.66888,0.89902,0.97475,0.99851,0.88635,0.99963,0.62494,0.97265,0.99999,0.86198,0.54135,0.32337,0.64705,0.99889,0.93246,0.48775,0.98424,0.91798,0.97154,0.99999,0.70704,0.99552,0.71519,0.73457,0.98618,0.91527,0.99192,0.5802,0.9877,0.858,0.92842,0.92015,0.93928,0.99911,0.928,0.66827,0.98967,0.645,0.72286,0.99227,0.68161,0.99135,0.98927,0.83412,0.85048,0.9137,0.83943,0.99884,0.99964,0.31582,0.99129,0.85274,0.98871,0.99816,0.82052,1.00009,0.86135,0.92656,0.62622,0.99973,0.99758,0.72506,0.99726,0.72022,0.73234
10.02,0.96531,0.99902,0.9547,0.66814,0.90885,0.97475,0.99797,0.89992,1.00007,0.63657,0.97334,0.99997,0.86162,0.54144,0.32356,0.64726,0.99993,0.93796,0.47276,0.98908,0.92372,0.9702,0.9999,0.69334,0.99599,0.71548,0.73428,0.98581,0.91039,0.99458,0.57425,0.98799,0.85777,0.92872,0.92446,0.93926,0.99844,0.92747,0.68907,0.98967,0.63429,0.69738,0.98875,0.69155,0.99091,0.98893,0.83373,0.85055,0.9183,0.83955,0.9999,0.99923,0.29817,0.99475,0.84198,0.9897,0.99952,0.81037,1.00008,0.86116,0.92679,0.62884,0.99991,0.99884,0.72051,0.99742,0.72056,0.73198
10.04,0.96183,0.99896,0.95868,0.66804,0.91886,0.97475,0.99748,0.91426,1.00013,0.65329,0.9741,0.99989,0.86389,0.54156,0.32395,0.64753,0.99961,0.94314,0.45325,0.99405,0.93032,0.96766,0.999,0.67717,0.99642,0.71475,0.73471,0.98517,0.90589,0.99635,0.57044,0.98826,0.85761,0.92899,0.9298,0.93869,0.99745,0.9274,0.71068,0.98967,0.62557,0.66948,0.98653,0.70583,0.9904,0.98804,0.83625,0.85064,0.92358,0.8397,0.99982,0.99865,0.27524,0.99795,0.82862,0.9914,1.00007,0.79834,1.00003,0.86164,0.92643,0.63316,1,0.99953,0.7176,0.99757,0.7208,0.73165
10.06,0.9586,0.99893,0.96219,0.66767,0.92784,0.97475,0.99688,0.92682,0.99998,0.66704,0.97481,0.99981,0.8649,0.54166,0.32446,0.64775,0.99781,0.94774,0.43591,0.99736,0.93625,0.96562,0.99741,0.66129,0.99684,0.71457,0.73475,0.98464,0.90117,0.99793,0.56599,0.98854,0.85742,0.92927,0.93449,0.93839,0.99633,0.92713,0.73048,0.98967,0.61602,0.64407,0.98321,0.71758,0.98991,0.98739,0.83737,0.85072,0.92828,0.83983,0.99846,0.99795,0.25491,0.99964,0.81557,0.99262,0.99969,0.78646,0.99994,0.86176,0.9264,0.6367,1.00001,0.99996,0.71418,0.99772,0.72108,0.73131
10.08,0.95491,0.99888,0.96585,0.66724,0.93697,0.97475,0.99614,0.93844,0.99954,0.6816,0.9755,0.9997,0.86615,0.54179,0.32516,0.64803,0.99452,0.95366,0.41602,0.99911,0.94165,0.96336,0.99475,0.6462,0.99722,0.71416,0.73496,0.98412,0.89596,0.99904,0.55981,0.98882,0.85724,0.92956,0.93958,0.93794,0.99487,0.92681,0.75117,0.98967,0.60523,0.61954,0.97929,0.73001,0.98941,0.98665,0.83875,0.85082,0.93309,0.83999,0.99581,0.99676,0.23164,1.00008,0.80268,0.99382,0.99824,0.77513,0.99982,0.86203,0.92622,0.64006,0.99993,1.00002,0.70945,0.99788,0.72135,0.73096
10.1,0.95159,0.99885,0.96882,0.66708,0.94427,0.97475,0.99555,0.94922,0.99903,0.69478,0.97622,0.99959,0.86752,0.54187,0.32594,0.64821,0.98969,0.9563,0.39956,1.00005,0.9475,0.96104,0.99196,0.62782,0.99759,0.71383,0.73509,0.98347,0.89148,0.99975,0.55772,0.98907,0.85704,0.92984,0.94394,0.93769,0.99344,0.9267,0.76815,0.98967,0.59722,0.59558,0.97612,0.74127,0.98887,0.98591,0.84028,0.85089,0.93737,0.84009,0.99184,0.99611,0.2124,0.99913,0.78751,0.99492,0.99629,0.76126,0.99967,0.86225,0.92611,0.64418,0.9998,0.99974,0.70785,0.99801,0.72164,0.73063
10.12,0.94988,0.9989,0.97027,0.66751,0.94781,0.97475,0.99549,0.95935,0.99886,0.70353,0.97702,0.99949,0.86855,0.54179,0.32658,0.64802,0.98308,0.94955,0.39411,0.99606,0.95474,0.95906,0.99218,0.60072,0.99804,0.71528,0.73388,0.98253,0.88914,1.00006,0.5666,0.98921,0.85679,0.93005,0.94609,0.93817,0.99265,0.92701,0.77655,0.98967,0.59643,0.57173,0.97518,0.74874,0.98824,0.98541,0.84143,0.85082,0.94033,0.83998,0.98635,0.99763,0.20604,0.99149,0.76665,0.99574,0.99645,0.7407,0.9994,0.86129,0.92713,0.64991,0.9997,0.99903,0.71465,0.99808,0.72202,0.73037
10.14,0.94871,0.99898,0.97117,0.66819,0.95005,0.97475,0.99565,0.96841,0.99889,0.71098,0.97782,0.99941,0.86965,0.54166,0.3272,0.64775,0.97486,0.93898,0.39264,0.98198,0.96197,0.95706,0.99298,0.56966,0.99844,0.71664,0.7327,0.98145,0.88764,0.99986,0.57938,0.98931,0.8565,0.93026,0.94756,0.93887,0.99213,0.9275,0.78193,0.98967,0.59858,0.54881,0.97537,0.7551,0.98758,0.98496,0.84265,0.85072,0.94284,0.83983,0.97947,0.99914,0.20433,0.97353,0.74298,0.99648,0.99704,0.71699,0.99906,0.86039,0.92811,0.65635,0.99964,0.99788,0.72443,0.99813,0.72245,0.73012
10.16,0.94721,0.99904,0.97223,0.66876,0.95275,0.97475,0.99573,0.97621,0.99885,0.71894,0.97859,0.99931,0.87078,0.54158,0.32792,0.64756,0.9653,0.92987,0.38958,0.96114,0.96828,0.95494,0.99281,0.53914,0.99875,0.71711,0.73218,0.98037,0.88574,0.99919,0.59009,0.98945,0.85621,0.93049,0.94938,0.93944,0.99147,0.92792,0.78848,0.98967,0.5996,0.52737,0.97517,0.76189,0.98691,0.98448,0.84391,0.85066,0.9455,0.83972,0.97144,0.99977,0.20076,0.94947,0.71937,0.99718,0.99692,0.69356,0.99872,0.86008,0.92855,0.66247,0.99954,0.99636,0.73261,0.9982,0.72288,0.72984
10.18,0.94586,0.99911,0.9735,0.66932,0.95548,0.97475,0.99575,0.98332,0.99872,0.72666,0.97941,0.99919,0.87171,0.54139,0.32869,0.64717,0.95277,0.91664,0.38546,0.92237,0.97436,0.95298,0.99523,0.50613,0.99918,0.72128,0.72903,0.97932,0.88381,0.99784,0.60109,0.98952,0.85599,0.93064,0.951,0.94009,0.99064,0.92832,0.79519,0.98967,0.59985,0.50568,0.9745,0.76849,0.98618,0.98395,0.84495,0.85051,0.94802,0.8395,0.96088,0.99983,0.19595,0.90685,0.6931,0.99774,0.99854,0.66808,0.99805,0.85729,0.93116,0.66824,0.99943,0.99414,0.74098,0.99824,0.7232,0.72966
10.2,0.9443,0.99917,0.97415,0.66997,0.95764,0.97475,0.99593,0.98847,0.99883,0.73419,0.98009,0.9991,0.87303,0.54141,0.32951,0.64717,0.94167,0.90887,0.38445,0.89492,0.97922,0.95056,0.9925,0.47444,0.99926,0.71797,0.73117,0.9781,0.88213,0.99642,0.61196,0.98971,0.85562,0.93095,0.95284,0.94062,0.99019,0.92879,0.80059,0.98967,0.60233,0.48786,0.97504,0.77491,0.98554,0.98353,0.84641,0.85053,0.95049,0.8395,0.95149,0.99947,0.19477,0.87739,0.6688,0.99833,0.99669,0.6435,0.99789,0.8595,0.92939,0.67472,0.99933,0.99214,0.74925,0.99833,0.72375,0.72928
10.22,0.94202,0.99918,0.9733,0.6708,0.95873,0.97475,0.9965,0.99111,0.99942,0.7416,0.9804,0.99907,0.87542,0.54207,0.33058,0.64844,0.93947,0.92139,0.39186,0.93229,0.9821,0.94696,0.95876,0.44865,0.9983,0.69157,0.74969,0.97646,0.8808,0.99638,0.62176,0.99023,0.8548,0.93174,0.95547,0.94077,0.99078,0.92939,0.80331,0.98967,0.61038,0.4776,0.97849,0.78123,0.98524,0.98342,0.84908,0.85104,0.9534,0.84022,0.94963,0.99991,0.20341,0.9176,0.65252,0.99904,0.96596,0.62341,0.99919,0.87639,0.91346,0.68303,0.99925,0.99207,0.75667,0.99858,0.72495,0.72833
10.24,0.93948,0.99919,0.97181,0.67173,0.95936,0.97475,0.99716,0.99283,0.99993,0.74884,0.98058,0.99908,0.87816,0.54292,0.33172,0.65008,0.94059,0.93833,0.40209,0.97405,0.98423,0.94279,0.8763,0.42513,0.99634,0.65715,0.77418,0.97461,0.87974,0.99684,0.63134,0.99084,0.85384,0.93267,0.95832,0.94079,0.99174,0.93006,0.80492,0.98967,0.62038,0.4703,0.98265,0.78741,0.98507,0.98344,0.85214,0.85171,0.95616,0.84114,0.95058,0.9992,0.21535,0.9642,0.63934,0.9996,0.88011,0.60503,1.00004,0.89639,0.89076,0.69192,0.99918,0.9927,0.76392,0.99886,0.72637,0.72718
10.26,0.93698,0.99919,0.97054,0.67264,0.96019,0.97475,0.99769,0.99455,1.00012,0.75602,0.98082,0.99907,0.88066,0.54364,0.33283,0.65145,0.93991,0.9501,0.41039,0.99302,0.98641,0.93863,0.76844,0.4004,0.9941,0.62685,0.79596,0.97277,0.87868,0.997,0.64086,0.99138,0.85295,0.93352,0.96103,0.94088,0.99249,0.9307,0.80701,0.98967,0.62923,0.46229,0.98597,0.79354,0.98483,0.98342,0.85493,0.85227,0.95862,0.84192,0.95001,0.99752,0.22505,0.9873,0.62465,0.99992,0.76268,0.58565,0.99993,0.91224,0.86916,0.70037,0.9991,0.99293,0.7711,0.99909,0.72766,0.72614
10.28,0.93443,0.9992,0.96936,0.67347,0.96097,0.97475,0.99819,0.99625,1.00006,0.76301,0.98107,0.99905,0.88329,0.54456,0.33453,0.65321,0.94035,0.96416,0.42093,0.99977,0.98862,0.93447,0.60395,0.37235,0.99082,0.58921,0.82326,0.97084,0.8771,0.99736,0.65026,0.99193,0.85199,0.93442,0.96374,0.94094,0.99315,0.93129,0.809,0.98967,0.63861,0.45333,0.98902,0.79951,0.98458,0.98334,0.85787,0.85299,0.96199,0.84291,0.95037,0.99363,0.23738,0.99988,0.60809,1.00003,0.57968,0.5636,0.99885,0.92979,0.84039,0.7088,0.99899,0.99344,0.77818,0.9993,0.72905,0.72503
10.3,0.9318,0.99921,0.96776,0.67447,0.96172,0.97475,0.99859,0.99719,0.99974,0.77006,0.98122,0.99907,0.88568,0.54511,0.33522,0.65426,0.93937,0.97067,0.42741,0.99388,0.99015,0.92977,0.44283,0.35039,0.98782,0.56288,0.84258,0.96886,0.87664,0.99743,0.65947,0.99243,0.85115,0.93522,0.96645,0.94102,0.99397,0.932,0.81094,0.98967,0.64693,0.44765,0.99171,0.80551,0.98442,0.98341,0.86054,0.85342,0.96326,0.8435,0.94955,0.99083,0.24495,0.99785,0.59544,0.99991,0.39823,0.54629,0.99732,0.94076,0.819,0.71703,0.99895,0.99353,0.7851,0.99948,0.73028,0.72403
10.32,0.92902,0.99922,0.96515,0.67595,0.96254,0.97475,0.99884,0.99691,0.99918,0.77754,0.9815,0.99916,0.88723,0.54456,0.33286,0.65321,0.93238,0.9587,0.42089,0.99977,0.99038,0.92361,0.40864,0.3461,0.9875,0.57202,0.83608,0.96688,0.87907,0.99648,0.66834,0.99281,0.85066,0.9357,0.96923,0.94116,0.99517,0.93304,0.81304,0.98967,0.65261,0.44941,0.99394,0.81189,0.98413,0.98378,0.86228,0.85299,0.9587,0.84291,0.94363,0.99544,0.23732,0.99989,0.59352,0.99942,0.35954,0.54291,0.99714,0.93706,0.8263,0.72488,0.99913,0.99221,0.79174,0.9996,0.73099,0.72344
10.34,0.92618,0.99924,0.96203,0.67758,0.96335,0.97475,0.99902,0.99609,0.99839,0.78502,0.98163,0.99927,0.88857,0.54364,0.32992,0.65146,0.92351,0.93699,0.4104,0.99309,0.99011,0.91681,0.42342,0.34851,0.98823,0.59347,0.82064,0.96488,0.8826,0.995,0.67702,0.99315,0.85028,0.93607,0.97201,0.94133,0.99639,0.93418,0.81512,0.98967,0.65715,0.45422,0.99581,0.81828,0.984,0.9843,0.86378,0.85227,0.95165,0.84192,0.93611,0.99932,0.22507,0.98739,0.59578,0.99849,0.37627,0.5448,0.99756,0.92792,0.84324,0.73251,0.99936,0.99027,0.79823,0.9997,0.73152,0.72297
10.36,0.92333,0.99926,0.95897,0.67912,0.96414,0.97475,0.99919,0.99542,0.99736,0.79225,0.98159,0.99937,0.8901,0.54292,0.32788,0.65008,0.91566,0.91629,0.40246,0.97445,0.99008,0.91006,0.41439,0.34775,0.98857,0.60908,0.80945,0.96282,0.88564,0.99355,0.68566,0.9935,0.84985,0.9365,0.97472,0.94149,0.99737,0.93525,0.81718,0.98967,0.66183,0.45789,0.99734,0.82444,0.98404,0.9848,0.86549,0.85171,0.94534,0.84114,0.92946,0.99982,0.21579,0.96466,0.59611,0.9972,0.36605,0.5442,0.99774,0.92081,0.85516,0.73999,0.99953,0.98845,0.80466,0.9998,0.73214,0.72245
10.38,0.92025,0.99927,0.95573,0.68076,0.96493,0.97475,0.99939,0.99483,0.99605,0.79966,0.98249,0.99943,0.89122,0.54208,0.32603,0.64846,0.90382,0.88652,0.39098,0.93199,0.99001,0.90227,0.40896,0.34747,0.98852,0.62439,0.7987,0.9606,0.88836,0.9916,0.69402,0.9938,0.84944,0.9369,0.97756,0.94162,0.99821,0.93638,0.81925,0.98967,0.66791,0.46092,0.99858,0.83076,0.98307,0.98507,0.86674,0.85105,0.9378,0.84023,0.9194,0.9972,0.20239,0.91728,0.59665,0.99531,0.35991,0.54398,0.99771,0.91345,0.86635,0.74774,0.99967,0.98612,0.81088,0.99987,0.73274,0.72193
10.4,0.91747,0.99929,0.95243,0.68221,0.9657,0.97475,0.99947,0.99374,0.99462,0.80633,0.98143,0.99957,0.89308,0.5414,0.32483,0.64716,0.89861,0.86364,0.38577,0.89685,0.98988,0.8958,0.40922,0.34791,0.9895,0.64259,0.7856,0.95855,0.8919,0.98996,0.70259,0.99417,0.84902,0.93731,0.98006,0.94183,0.99889,0.93737,0.82128,0.98967,0.67067,0.46618,0.99939,0.83644,0.98421,0.98582,0.86884,0.85052,0.93097,0.83949,0.91498,0.99336,0.19631,0.87945,0.59776,0.99346,0.3602,0.54433,0.99823,0.9042,0.87959,0.75459,0.99981,0.98421,0.81723,0.99995,0.73334,0.72142
10.42,0.91575,0.99933,0.94918,0.68312,0.96639,0.97475,0.99929,0.99129,0.9934,0.81136,0.97407,0.99985,0.89713,0.54129,0.32443,0.64694,0.91375,0.87453,0.39852,0.93487,0.98975,0.89356,0.40522,0.34727,0.99284,0.66733,0.76703,0.95712,0.89707,0.98995,0.71191,0.99473,0.84853,0.93777,0.98158,0.94223,0.99939,0.938,0.8231,0.98967,0.66486,0.47687,0.99979,0.84073,0.99042,0.98774,0.87338,0.85043,0.92801,0.83937,0.92783,0.99535,0.21118,0.92041,0.59886,0.99276,0.35566,0.54383,0.99961,0.8907,0.89757,0.75923,0.99995,0.98419,0.82412,1.00003,0.73403,0.72085
10.44,0.91438,0.99937,0.94595,0.68383,0.96706,0.97475,0.99896,0.98783,0.99223,0.81569,0.96274,1.00002,0.9018,0.54136,0.32423,0.64707,0.93367,0.89518,0.41761,0.97803,0.98956,0.89307,0.40676,0.3474,0.99615,0.69398,0.74703,0.9559,0.90296,0.99049,0.72141,0.99533,0.84805,0.93822,0.98277,0.94272,0.99973,0.93847,0.82489,0.98967,0.65561,0.49022,1.00001,0.84442,0.99615,0.98992,0.87864,0.85049,0.92629,0.83945,0.94472,0.99828,0.2335,0.96884,0.60048,0.9926,0.35741,0.54393,1.00006,0.87491,0.91581,0.76307,1.00001,0.98482,0.83111,1.00008,0.73472,0.72027
10.46,0.91276,0.99942,0.94267,0.68459,0.96776,0.97475,0.99863,0.9841,0.99089,0.82017,0.95106,0.99999,0.90598,0.54134,0.32398,0.64703,0.94842,0.90906,0.43378,0.99598,0.98935,0.89195,0.41144,0.3481,0.99822,0.71819,0.72915,0.95454,0.90854,0.99074,0.73062,0.99585,0.84758,0.93866,0.98416,0.9432,0.99995,0.93899,0.82675,0.98967,0.64763,0.50312,1.00009,0.84824,0.99904,0.99174,0.88336,0.85047,0.92386,0.83942,0.9572,0.99948,0.25242,0.99138,0.60223,0.99224,0.36271,0.54448,0.99925,0.85936,0.93106,0.76726,0.99996,0.98511,0.83787,1.00008,0.7354,0.71972
10.48,0.91141,0.99945,0.93876,0.6855,0.96834,0.97475,0.99828,0.97993,0.98942,0.82501,0.93666,0.9998,0.91036,0.54133,0.32379,0.64703,0.96218,0.92459,0.44839,0.99882,0.98931,0.89001,0.39469,0.34508,0.99959,0.7457,0.70904,0.95322,0.91302,0.99109,0.73962,0.99638,0.84705,0.93915,0.98531,0.94356,1.00005,0.9396,0.82832,0.98967,0.64023,0.51633,1.00002,0.85236,0.99991,0.99335,0.88831,0.85047,0.92171,0.83942,0.96881,0.9999,0.26954,1.00006,0.60255,0.9916,0.34374,0.5421,0.99704,0.84022,0.94687,0.77125,0.99982,0.98551,0.84445,1.00003,0.73614,0.71911
