T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.54,-6.10827,34.84105,6.60794,1.43109,3.17503,0.52257,-0.91713,-1.47945,-0.3064,0.34377,0.0106,-0.0418,0.07329,0.04729,-1.31429,2.97891,-2.70687,0.01677,-1.16194,0.41944,-2.76825,-12.01252,4.85788,-1.68598,0.3363,-0.1664,-0.09646,-2.45652,-2.42089,1.19237,-3.04422,0.50543,0.15731,0.15794
11.56,-7.43362,35.39759,6.83452,1.19299,3.29042,0.5484,-0.7653,-1.44904,-0.30892,0.37427,0.00858,-0.03784,0.07039,0.17881,-1.31119,2.9941,-2.52014,0.09578,-1.20737,0.48965,-2.95289,-10.91709,4.56995,-1.83662,0.35352,-0.1769,-0.10863,-2.31255,-2.71214,1.21689,-2.77349,0.51375,0.14731,0.14227
11.58,-8.76903,35.80408,6.93336,0.9526,3.38473,0.56989,-0.55745,-1.44249,-0.31739,0.42508,0.00803,-0.03417,0.0652,0.37603,-1.23656,3.02743,-2.48487,0.16548,-1.26417,0.56568,-2.82162,-9.64246,4.13522,-2.10252,0.36985,-0.18068,-0.11319,-2.19265,-3.06002,1.26167,-2.52722,0.51956,0.13689,0.1268
11.6,-9.89095,35.90689,6.90319,0.71655,3.43898,0.58395,-0.36202,-1.4632,-0.3391,0.49297,0.00964,-0.03166,0.05782,0.62222,-1.19429,3.01846,-2.05415,0.21101,-1.30879,0.62182,-2.43329,-8.3652,3.5424,-2.42819,0.38142,-0.17594,-0.10674,-2.11264,-3.39766,1.2982,-2.33661,0.52202,0.12707,0.11312
11.62,-10.5196,35.51646,6.74122,0.49382,3.44114,0.58828,-0.25543,-1.51744,-0.3822,0.5778,0.01363,-0.03148,0.04799,0.93355,-1.35823,2.94175,-0.8811,0.21357,-1.31016,0.62487,-2.07048,-7.14902,2.81339,-2.76942,0.37687,-0.15934,-0.08525,-2.07786,-3.64633,1.29606,-2.23819,0.52032,0.1194,0.10356
11.64,-10.78288,34.67971,6.46291,0.29236,3.4316,0.58773,-0.17382,-1.6044,-0.43849,0.67822,0.01969,-0.03222,0.03559,1.32037,-1.59922,2.90471,0.09846,0.19609,-1.28795,0.61073,-1.9314,-5.87534,2.04776,-3.17006,0.36032,-0.13623,-0.05837,-2.17484,-3.91589,1.29014,-2.21605,0.51582,0.11232,0.09541
11.66,-10.8516,33.39748,6.19062,0.11455,3.44218,0.58629,-0.06606,-1.71633,-0.49969,0.7909,0.02752,-0.03261,0.02113,1.66634,-1.67785,2.91989,0.61813,0.17723,-1.25031,0.60232,-2.01531,-4.6221,1.34316,-3.65719,0.33512,-0.11297,-0.03595,-2.46027,-4.30386,1.30988,-2.25522,0.5097,0.10449,0.08646
11.68,-10.70445,32.13205,5.80892,-0.04619,3.47889,0.58464,0.04032,-1.8437,-0.56751,0.91752,0.03592,-0.03351,0.0043,2.05412,-1.80642,2.99579,0.94874,0.15931,-1.21942,0.58953,-2.37417,-3.40263,0.71595,-4.18578,0.30071,-0.09111,-0.02045,-2.91604,-4.81541,1.35105,-2.35119,0.50182,0.09591,0.07697
11.7,-10.33402,30.68169,5.33744,-0.16682,3.52464,0.58094,0.09599,-1.97552,-0.63424,1.02626,0.04699,-0.03395,-0.01101,2.4339,-1.94204,3.12221,1.10281,0.14553,-1.19627,0.57056,-3.30655,-2.58601,0.26801,-4.7306,0.25473,-0.07289,-0.01466,-3.56172,-5.29679,1.38482,-2.51467,0.49274,0.08688,0.06649
11.72,-9.66834,28.8843,4.8142,-0.21917,3.56104,0.57336,0.05462,-2.09811,-0.69253,1.08261,0.06228,-0.0337,-0.02034,2.75527,-2.03212,3.26819,1.11885,0.13658,-1.18477,0.54846,-5.1008,-2.47613,0.06565,-5.24823,0.19481,-0.05901,-0.01901,-4.37016,-5.58739,1.38414,-2.74429,0.48407,0.07771,0.05427
11.74,-8.62903,26.7704,4.45039,-0.22749,3.60379,0.56422,-0.05109,-2.19235,-0.74053,1.10765,0.07815,-0.03369,-0.02609,2.84384,-1.8731,3.29907,1.01326,0.13248,-1.14834,0.52062,-7.40641,-2.78736,0.0099,-5.72316,0.1288,-0.05107,-0.03451,-5.22745,-5.75374,1.36433,-2.99182,0.47647,0.06816,0.04076
11.76,-7.32479,24.74761,4.10688,-0.21989,3.66145,0.55528,-0.19156,-2.23862,-0.77546,1.12267,0.09081,-0.03449,-0.03079,2.82112,-1.66857,3.25969,0.87864,0.13321,-1.10924,0.49417,-9.82981,-3.34578,0.02389,-6.14351,0.06617,-0.05185,-0.06282,-6.07752,-5.85251,1.33697,-3.22202,0.47006,0.05824,0.0266
11.78,-5.71262,22.69708,3.76813,-0.19987,3.72064,0.54606,-0.39603,-2.21467,-0.79165,1.12227,0.09709,-0.03702,-0.03407,2.70893,-1.42643,3.15402,0.77101,0.13541,-1.06965,0.47271,-12.36849,-4.30496,0.11778,-6.39134,0.00995,-0.06332,-0.10465,-6.90654,-5.8346,1.29249,-3.42403,0.4656,0.04861,0.01213
11.8,-4.33733,20.48134,3.31788,-0.21491,3.74868,0.53287,-0.61223,-2.12811,-0.78341,1.09715,0.10026,-0.03886,-0.03416,2.57736,-1.2292,3.02234,0.68263,0.13952,-1.03756,0.45777,-14.6063,-5.31732,0.1675,-6.61441,-0.02852,-0.07863,-0.14606,-7.58684,-5.53541,1.20913,-3.57947,0.4626,0.03912,-0.00218
11.82,-3.38996,17.86407,2.73124,-0.20079,3.67467,0.50632,-0.75643,-2.0033,-0.74787,1.04801,0.10608,-0.03654,-0.02971,2.4822,-1.17725,2.91408,0.56571,0.14545,-1.02195,0.4512,-16.26031,-5.74181,0.08086,-7.08252,-0.03985,-0.08538,-0.16673,-7.95559,-4.80541,1.06579,-3.65843,0.46123,0.029,-0.01655
11.84,-2.67747,14.72367,2.08746,-0.17653,3.51483,0.46966,-0.86607,-1.81039,-0.68446,0.99581,0.105,-0.03371,-0.02472,2.40015,-1.25099,2.81972,0.47035,0.14984,-1.01848,0.45377,-17.57424,-5.77994,-0.03908,-7.54496,-0.03137,-0.08846,-0.17561,-8.04083,-3.78622,0.88192,-3.64582,0.46196,0.0193,-0.03032
11.86,-2.07249,11.11706,1.41805,-0.16723,3.3022,0.42819,-1.00432,-1.52155,-0.59504,0.94613,0.09026,-0.03299,-0.02144,2.32506,-1.40236,2.73174,0.45377,0.15057,-1.02123,0.46554,-18.60462,-5.79927,-0.11934,-7.76099,-0.00756,-0.095,-0.18381,-7.93244,-2.5955,0.67545,-3.54284,0.46503,0.0109,-0.04289
11.88,-1.70276,7.07555,0.72243,-0.16411,3.03873,0.38242,-1.19309,-1.13968,-0.47755,0.87954,0.07076,-0.02845,-0.01661,2.27583,-1.60539,2.66151,0.51772,0.14776,-1.02802,0.48532,-19.17046,-5.87244,-0.15552,-7.7764,0.03432,-0.10219,-0.18659,-7.66181,-1.17509,0.43972,-3.34816,0.47196,0.00313,-0.05502
11.9,-1.50002,2.65475,0.00244,-0.11557,2.70063,0.3294,-1.37517,-0.71429,-0.35213,0.81559,0.03616,-0.02895,-0.01448,2.24765,-1.89732,2.61499,0.58282,0.14522,-1.04094,0.50805,-19.43753,-5.69077,-0.19726,-7.69221,0.08161,-0.11062,-0.18873,-7.13892,0.33243,0.19719,-3.08357,0.47726,-0.00243,-0.06414
11.92,-1.63937,-1.99075,-0.7144,-0.0495,2.28511,0.26749,-1.47595,-0.32761,-0.24751,0.78046,-0.02434,-0.04705,-0.01788,2.20032,-2.30868,2.57991,0.53488,0.14946,-1.06107,0.52451,-19.65357,-4.90367,-0.3023,-7.63692,0.11771,-0.12177,-0.19762,-6.2803,1.77974,-0.03607,-2.75347,0.47595,-0.00456,-0.06867
11.94,-2.11912,-6.63565,-1.37646,0.01454,1.83395,0.20264,-1.58616,0.02362,-0.15495,0.73656,-0.08985,-0.06964,-0.01824,2.15111,-2.69894,2.5578,0.44398,0.16001,-1.07449,0.53227,-19.59498,-3.98351,-0.40351,-7.50247,0.15106,-0.13489,-0.20975,-5.25725,3.15516,-0.261,-2.37627,0.47408,-0.00514,-0.07169
11.96,-2.93544,-11.14002,-1.98597,0.0517,1.39369,0.14134,-1.78483,0.36653,-0.06129,0.65022,-0.14338,-0.08482,-0.01066,2.13279,-2.9505,2.55375,0.38197,0.17249,-1.0709,0.53431,-19.08055,-3.32322,-0.44316,-7.20143,0.18927,-0.14946,-0.22203,-4.24806,4.49062,-0.48354,-1.96595,0.47677,-0.00569,-0.07589
11.98,-4.04851,-15.33499,-2.53873,0.06235,0.98111,0.08563,-2.04674,0.69877,0.0359,0.52106,-0.17904,-0.09162,0.0026,2.13692,-3.06819,2.56592,0.29514,0.18751,-1.0494,0.52711,-18.15617,-2.78705,-0.44429,-6.85423,0.22468,-0.16496,-0.23605,-3.34414,5.91707,-0.72533,-1.48713,0.48409,-0.00724,-0.08306
12,-5.2822,-19.19749,-3.01193,0.07269,0.5739,0.03186,-2.3219,0.96479,0.1174,0.38104,-0.20926,-0.0983,0.02106,2.16741,-3.03957,2.58718,0.21668,0.20459,-1.00489,0.51186,-17.0929,-2.33352,-0.42429,-6.37552,0.26037,-0.18247,-0.25125,-2.39227,6.8396,-0.90582,-1.10394,0.49089,-0.00657,-0.08779
12.02,-6.41904,-22.71697,-3.37423,0.11517,0.13897,-0.02484,-2.53302,1.11779,0.16031,0.26769,-0.25221,-0.11966,0.04799,2.2205,-2.88315,2.60611,0.20164,0.22158,-0.94353,0.49675,-16.18011,-1.96393,-0.40436,-5.65737,0.30173,-0.20366,-0.26652,-1.16514,6.76247,-0.95456,-0.98341,0.49084,0.00343,-0.07952
12.04,-7.45934,-25.65056,-3.6415,0.16399,-0.2727,-0.07738,-2.69222,1.2297,0.19112,0.16267,-0.28411,-0.14426,0.07845,2.27304,-2.64643,2.61803,0.21065,0.23555,-0.86334,0.47692,-15.23151,-1.71474,-0.38181,-4.87894,0.34095,-0.22777,-0.28306,-0.0073,6.48335,-0.96619,-0.97576,0.48818,0.02054,-0.06185
12.06,-8.46743,-27.87502,-3.8439,0.19578,-0.62158,-0.12057,-2.83188,1.35439,0.23132,0.04391,-0.28973,-0.15995,0.10758,2.31994,-2.36636,2.626,0.20563,0.24335,-0.76993,0.45185,-14.14333,-1.61598,-0.34517,-4.19751,0.37219,-0.25333,-0.30054,0.77539,6.5764,-1.04307,-0.97782,0.48502,0.04137,-0.03885
12.08,-9.46456,-29.46899,-3.98216,0.22731,-0.93247,-0.15833,-2.91453,1.47962,0.26037,-0.08995,-0.29296,-0.18247,0.14042,2.37712,-2.08904,2.63966,0.14714,0.24297,-0.70227,0.4397,-13.12111,-1.6294,-0.30857,-3.59208,0.39701,-0.28136,-0.31902,1.25421,6.99764,-1.20269,-1.06406,0.47177,0.07147,-0.00067
12.1,-10.13449,-30.366,-4.10778,0.25175,-1.18378,-0.18813,-3.00842,1.60377,0.30732,-0.20703,-0.27082,-0.18874,0.16404,2.41807,-1.81502,2.64003,0.15471,0.23526,-0.59299,0.40676,-12.13907,-1.85552,-0.26019,-3.07467,0.41382,-0.31382,-0.34185,1.32918,7.55373,-1.41613,-1.23453,0.46054,0.10262,0.04011
12.12,-10.12838,-30.53367,-4.30459,0.25958,-1.35859,-0.20788,-3.1784,1.71462,0.41934,-0.26256,-0.18717,-0.14034,0.16507,2.46225,-1.55504,2.63434,0.38597,0.23223,-0.36671,0.29944,-11.0922,-2.39991,-0.1765,-2.66466,0.41793,-0.34509,-0.36165,0.89546,8.01695,-1.61771,-1.49047,0.46718,0.12357,0.06559
12.14,-9.78159,-30.2086,-4.57556,0.27013,-1.49769,-0.22352,-3.3691,1.7959,0.55222,-0.30713,-0.09034,-0.07291,0.15917,2.56449,-1.44089,2.66679,0.62819,0.24118,-0.14958,0.16031,-10.13655,-3.13523,-0.08164,-2.34161,0.41528,-0.38275,-0.38873,0.13922,8.55226,-1.8517,-1.82106,0.47468,0.14343,0.09104
12.16,-9.31792,-29.6895,-4.87634,0.29817,-1.63054,-0.23954,-3.51967,1.81677,0.65065,-0.3665,-0.01739,-0.02144,0.15684,2.71264,-1.5266,2.73536,0.71396,0.25342,-0.01275,0.03216,-9.36061,-3.93362,-0.00214,-2.0926,0.40923,-0.42664,-0.42312,-0.73601,9.28663,-2.1637,-2.19269,0.47072,0.16837,0.1268
12.18,-8.54312,-29.19298,-5.19301,0.34424,-1.76531,-0.25724,-3.59975,1.71075,0.71092,-0.39764,0.04463,0.02164,0.14632,2.92137,-1.79186,2.83632,0.68833,0.28047,0.09448,-0.12276,-8.65341,-4.80288,0.07318,-1.92144,0.3881,-0.44638,-0.42217,-1.66754,10.0479,-2.51912,-2.61904,0.46207,0.19333,0.16436
12.2,-7.50629,-28.67324,-5.55003,0.41624,-1.87529,-0.27321,-3.72174,1.55443,0.72869,-0.44326,0.09104,0.05333,0.13853,3.02081,-2.11658,2.88771,0.61103,0.2792,0.14401,-0.23712,-8.0327,-5.54169,0.09572,-1.71633,0.38045,-0.50874,-0.4866,-2.52885,10.72852,-2.85112,-2.98572,0.45088,0.21706,0.20131
12.22,-6.28431,-28.02895,-6.00596,0.52173,-1.93183,-0.28358,-4.01821,1.45207,0.71155,-0.54849,0.11633,0.07216,0.1485,2.87702,-2.36322,2.83682,0.55679,0.21056,0.10497,-0.22678,-7.54118,-5.78206,-0.01633,-1.30754,0.42676,-0.69703,-0.74124,-3.24698,11.36411,-3.09227,-3.19629,0.43775,0.24059,0.23807
12.24,-4.7846,-27.40505,-6.46536,0.65687,-1.96017,-0.29153,-4.35181,1.32391,0.66724,-0.64388,0.13181,0.08333,0.15916,2.67356,-2.57624,2.75772,0.51356,0.13208,0.0374,-0.17686,-7.00296,-5.56114,-0.19938,-0.78628,0.48324,-0.9268,-1.05297,-3.90499,11.95845,-3.26969,-3.37682,0.42249,0.26275,0.27249
12.26,-3.01234,-26.87869,-6.8257,0.81427,-1.98049,-0.2995,-4.58866,1.10652,0.59653,-0.67707,0.14381,0.08873,0.15866,2.50814,-2.7921,2.68843,0.45732,0.07962,-0.01576,-0.15192,-6.35401,-5.05854,-0.38304,-0.24635,0.51963,-1.13044,-1.32127,-4.52937,12.42478,-3.41092,-3.61285,0.40467,0.28183,0.30241
12.28,-1.09513,-26.4056,-7.07668,0.98488,-1.98434,-0.30587,-4.74241,0.82746,0.50627,-0.65578,0.15433,0.09234,0.15358,2.28195,-2.9794,2.59692,0.4023,0.03699,-0.05685,-0.1315,-5.70604,-4.19844,-0.59617,0.42966,0.57654,-1.35571,-1.61478,-5.07411,12.65797,-3.47692,-3.86178,0.38745,0.29625,0.32532
12.3,0.8372,-25.51016,-7.13251,1.17531,-1.93406,-0.30533,-4.86341,0.56971,0.42047,-0.6048,0.16285,0.09477,0.14173,2.07687,-3.15647,2.4925,0.35252,0.01166,-0.09598,-0.11405,-5.08035,-3.4498,-0.73606,0.98366,0.58996,-1.58452,-1.8812,-5.62181,12.80444,-3.49627,-4.11461,0.36715,0.30876,0.34557
12.32,2.65372,-23.65595,-6.88237,1.39603,-1.80167,-0.29201,-4.99611,0.4183,0.36814,-0.55149,0.16597,0.09486,0.11702,2.01062,-3.34304,2.3946,0.31626,0.01281,-0.14666,-0.09893,-4.59038,-3.40241,-0.71692,1.10504,0.47856,-1.79903,-2.05814,-6.26271,13.02842,-3.50091,-4.36857,0.33854,0.32278,0.36888
12.34,4.29361,-21.1189,-6.3819,1.62281,-1.60921,-0.2687,-5.0631,0.30617,0.33157,-0.47739,0.16949,0.09777,0.08754,1.96365,-3.50215,2.29321,0.29585,0.02565,-0.19075,-0.0852,-4.35683,-3.67974,-0.64395,1.03989,0.34805,-2.01147,-2.19531,-6.85927,13.10344,-3.44469,-4.59843,0.30983,0.334,0.38851
12.36,5.75144,-18.22145,-5.71076,1.83698,-1.38061,-0.23876,-5.0162,0.16087,0.28937,-0.37169,0.17661,0.10543,0.05914,1.85084,-3.60656,2.17738,0.29388,0.03889,-0.21053,-0.0759,-4.4386,-3.82442,-0.58636,1.02248,0.26603,-2.24808,-2.34546,-7.23797,12.81467,-3.29304,-4.77483,0.28859,0.33909,0.39901
12.38,7.01571,-14.94214,-4.8688,2.03834,-1.12451,-0.20277,-4.90026,0.00941,0.25,-0.26431,0.17816,0.11372,0.02523,1.72982,-3.65228,2.03473,0.32705,0.04901,-0.21351,-0.0634,-4.93185,-3.85856,-0.52709,1.07193,0.1841,-2.68354,-2.60015,-7.2834,12.13029,-3.03252,-4.85218,0.27445,0.33984,0.40294
12.4,8.15812,-11.01647,-3.89971,2.23902,-0.81318,-0.15669,-4.73481,-0.17088,0.20135,-0.157,0.18528,0.12736,0.00332,1.56537,-3.65329,1.92501,0.36848,0.06179,-0.20007,-0.05501,-5.44583,-3.69128,-0.42498,0.90022,0.15449,-2.84814,-2.66685,-7.22334,11.33315,-2.75003,-4.88339,0.2679,0.33638,0.40042
12.42,9.28363,-6.09396,-2.83631,2.45316,-0.41283,-0.09581,-4.53544,-0.40397,0.13084,-0.0459,0.21429,0.14971,0.01749,1.30193,-3.61886,1.91959,0.38534,0.087,-0.17132,-0.06312,-5.46814,-3.38483,-0.24059,0.25383,0.24258,-2.09529,-2.1711,-7.39748,10.77986,-2.54183,-4.94848,0.26891,0.32889,0.39181
12.44,10.47926,-0.66762,-1.68839,2.67285,0.01599,-0.02798,-4.35096,-0.66945,0.05532,0.04071,0.24323,0.17307,0.04633,1.01113,-3.53169,1.95362,0.41216,0.11101,-0.13136,-0.07302,-5.36121,-3.16238,-0.03943,-0.48259,0.36827,-1.30908,-1.55183,-7.51044,10.22211,-2.33149,-4.97187,0.27606,0.31877,0.37933
12.46,11.76194,4.72264,-0.47807,2.89247,0.41696,0.03804,-4.21837,-0.94265,-0.01024,0.08357,0.25667,0.1944,0.07224,0.73456,-3.38264,1.96705,0.47257,0.12402,-0.08354,-0.07447,-5.59202,-3.03151,0.15325,-1.08927,0.46419,-0.82466,-1.08251,-7.33207,9.42875,-2.05724,-4.89541,0.28814,0.30711,0.36455
12.48,13.07449,10.16217,0.77236,3.11588,0.79241,0.1014,-4.14512,-1.18695,-0.06243,0.07626,0.27142,0.21589,0.11159,0.43384,-3.16866,1.99205,0.54955,0.14021,-0.03723,-0.07752,-6.17862,-2.91336,0.35028,-1.64929,0.55178,-0.38695,-0.58143,-7.08938,8.54005,-1.75156,-4.75206,0.30368,0.2951,0.34932
12.5,14.57329,15.13458,2.02565,3.32371,1.11503,0.15982,-4.13138,-1.4535,-0.10378,0.0563,0.26782,0.24299,0.13874,0.18445,-2.93427,2.00066,0.63921,0.14392,0.01747,-0.06859,-6.8507,-2.95599,0.61423,-2.21733,0.60176,-0.10096,-0.2114,-6.68036,7.65562,-1.46311,-4.58786,0.31927,0.28202,0.3328
12.52,16.40912,19.08235,3.26669,3.49374,1.36748,0.21023,-4.15806,-1.80354,-0.14042,0.06952,0.21747,0.2782,0.11989,0.07909,-2.72621,1.95329,0.74887,0.10974,0.08863,-0.02744,-7.1872,-3.24014,1.00718,-2.80825,0.58105,-0.08442,-0.1737,-5.9381,6.86025,-1.23377,-4.44583,0.33212,0.26685,0.31348
12.54,18.28709,22.30345,4.4784,3.6238,1.5567,0.25217,-4.19467,-2.14017,-0.16551,0.08142,0.15328,0.31618,0.08743,0.04774,-2.51071,1.89591,0.87286,0.072,0.15129,0.02788,-7.41358,-3.41949,1.42187,-3.25308,0.5327,-0.14743,-0.23924,-5.10734,6.14697,-1.037,-4.30228,0.3435,0.25192,0.29427
12.56,19.94121,25.07072,5.61657,3.7167,1.69021,0.28543,-4.23598,-2.3943,-0.17224,0.06642,0.10359,0.35239,0.06712,0.02418,-2.25719,1.85439,1.00606,0.05044,0.18628,0.08073,-7.67653,-3.28761,1.73658,-3.47777,0.48612,-0.16352,-0.24394,-4.34672,5.47512,-0.84919,-4.13718,0.35429,0.23906,0.27758
12.58,21.34621,27.41691,6.63658,3.76634,1.78407,0.31114,-4.30123,-2.57147,-0.16067,0.04143,0.06677,0.38663,0.04951,0.01749,-1.95931,1.80474,1.16053,0.01647,0.18251,0.1385,-7.66981,-2.959,1.93579,-3.57847,0.43305,-0.1732,-0.2429,-3.59193,4.88339,-0.68878,-3.98298,0.36327,0.22781,0.26283
12.6,22.62815,28.87415,7.49306,3.78291,1.80789,0.3252,-4.31275,-2.6977,-0.13491,0.01309,0.03591,0.41896,0.03499,0.06722,-1.70868,1.77021,1.28775,0.00087,0.15708,0.18926,-7.38651,-2.51209,1.89354,-3.46751,0.39619,-0.18021,-0.23748,-2.91705,4.35665,-0.55808,-3.82131,0.37079,0.21846,0.25026
12.62,23.96495,28.99871,8.15623,3.78555,1.73277,0.32388,-4.18042,-2.79208,-0.10001,-0.01671,0.00187,0.45006,0.02501,0.22206,-1.62235,1.77557,1.31508,0.04778,0.15181,0.21083,-7.00436,-2.007,1.57783,-3.21777,0.39304,-0.18493,-0.22499,-2.4161,3.85439,-0.45894,-3.62381,0.37722,0.21169,0.2407
12.64,25.24674,28.45911,8.59072,3.77403,1.61521,0.31358,-3.99496,-2.81568,-0.04943,-0.04801,-0.02022,0.4771,0.01849,0.42086,-1.61097,1.77963,1.31027,0.08787,0.11882,0.21443,-6.47185,-1.41481,1.11135,-3.0702,0.39764,-0.18699,-0.21096,-2.00244,3.41114,-0.39597,-3.43003,0.38227,0.20684,0.2333
12.66,26.36048,27.86004,8.74067,3.74722,1.50385,0.30011,-3.84829,-2.75042,0.02073,-0.08206,-0.01925,0.49846,0.01555,0.6564,-1.60093,1.79837,1.34094,0.08645,0.03769,0.22131,-5.78328,-0.79873,0.58439,-3.13177,0.39313,-0.17771,-0.18776,-1.62258,3.05262,-0.36657,-3.27097,0.38566,0.20353,0.22763
12.68,27.42701,27.20442,8.58345,3.71361,1.40476,0.28465,-3.75677,-2.61572,0.10756,-0.12009,-0.00797,0.51862,0.01228,1.01821,-1.66725,1.88665,1.37025,0.10623,-0.0264,0.22008,-5.08015,-0.16601,0.02056,-3.38031,0.38346,-0.16374,-0.16386,-1.32047,2.7492,-0.36775,-3.14052,0.38642,0.20249,0.22499
12.7,28.60451,26.36289,8.13747,3.68929,1.30377,0.26577,-3.63335,-2.43254,0.20158,-0.15968,0.02617,0.52767,0.01562,1.39276,-1.77061,2.02444,1.39515,0.09339,-0.15234,0.24791,-4.56812,0.37156,-0.51127,-3.75664,0.36642,-0.14695,-0.14158,-1.01641,2.52267,-0.38804,-3.02357,0.38848,0.20093,0.2207
12.72,30.05471,25.37436,7.57904,3.69045,1.19241,0.24197,-3.38717,-2.22596,0.28669,-0.19958,0.09675,0.51374,0.0329,1.50842,-1.65371,2.06196,1.60757,-0.06183,-0.44434,0.35892,-4.47385,0.74255,-0.9276,-4.16829,0.33883,-0.12647,-0.11999,-0.61876,2.4028,-0.40933,-2.89996,0.39705,0.195,0.20851
12.74,31.91858,24.3249,7.23328,3.71842,1.09792,0.21875,-3.12167,-2.00147,0.36634,-0.24156,0.17875,0.49067,0.05351,1.26767,-1.39379,1.82384,1.84102,-0.27183,-0.78892,0.48038,-4.76823,0.94107,-1.19877,-4.60407,0.3038,-0.10817,-0.10663,-0.19749,2.34988,-0.43241,-2.7793,0.40764,0.18777,0.19388
12.76,34.08153,23.26519,6.88467,3.76566,1.04005,0.19939,-2.92998,-1.76044,0.44797,-0.28759,0.25258,0.46951,0.06927,0.98512,-1.47327,1.52024,1.70409,-0.41789,-1.08083,0.5258,-5.28072,0.84159,-1.31423,-5.06515,0.26516,-0.09677,-0.10615,0.17914,2.34901,-0.4618,-2.67305,0.41667,0.18177,0.18136
12.78,36.5515,22.12804,6.31186,3.83507,1.00953,0.18277,-2.81435,-1.50786,0.52844,-0.33696,0.3168,0.44646,0.08145,0.89152,-1.91973,1.38936,1.20744,-0.52778,-1.43337,0.50038,-5.97832,0.30643,-1.23942,-5.45379,0.22602,-0.09451,-0.11937,0.50202,2.43554,-0.4832,-2.5658,0.42737,0.17448,0.16713
12.8,39.21841,20.99356,5.44704,3.92732,0.99226,0.16824,-2.65805,-1.24823,0.61475,-0.36839,0.37636,0.42157,0.09109,1.02034,-2.37329,1.45742,0.81211,-0.51843,-1.71164,0.46552,-6.54378,-0.50381,-1.06401,-5.773,0.19381,-0.09811,-0.13856,0.86002,2.60724,-0.52258,-2.47376,0.43561,0.1697,0.15735
12.82,42.02229,19.87113,4.72234,4.03954,0.96135,0.15363,-2.37811,-0.96762,0.72344,-0.34884,0.43709,0.39763,0.09831,0.97406,-2.68353,1.36063,0.68881,-0.31022,-1.643,0.49125,-6.60607,-1.20836,-0.9134,-6.06392,0.1763,-0.10085,-0.15136,1.35629,2.83295,-0.61535,-2.42447,0.43598,0.17225,0.15974
12.84,44.94805,18.56852,4.15729,4.16113,0.91106,0.13722,-2.10772,-0.65446,0.85985,-0.28609,0.48421,0.37206,0.09959,0.79594,-3.0058,1.13864,0.58688,-0.05966,-1.44416,0.51576,-6.24739,-1.82209,-0.75179,-6.23424,0.17252,-0.10501,-0.16065,1.87331,3.15571,-0.73352,-2.39665,0.43321,0.1771,0.16659
12.86,47.93551,16.96655,3.66624,4.28288,0.84302,0.11848,-1.93035,-0.31776,1.02006,-0.19795,0.50703,0.34475,0.09309,0.59363,-3.3482,0.88269,0.43533,0.12201,-1.31263,0.52347,-5.57338,-2.47221,-0.53583,-6.21317,0.18059,-0.11354,-0.17082,2.30608,3.61053,-0.85602,-2.37613,0.43077,0.18037,0.17187
12.88,50.93311,14.84044,3.26163,4.40018,0.73618,0.09543,-1.8363,0.0452,1.20631,-0.08118,0.51345,0.32209,0.08128,0.33412,-3.65339,0.5789,0.27366,0.29331,-1.19015,0.51775,-4.54755,-3.13237,-0.28133,-6.00491,0.20219,-0.12416,-0.17831,2.71177,4.15858,-1.00239,-2.37828,0.42699,0.18376,0.17796
12.9,53.82842,12.50623,2.90121,4.51269,0.59992,0.06882,-1.73912,0.3936,1.42053,0.06617,0.49528,0.28882,0.06277,0.11517,-3.92413,0.26618,0.09637,0.42021,-1.08279,0.4887,-3.23585,-3.45705,-0.08264,-5.71109,0.23151,-0.1346,-0.18207,3.04564,4.89891,-1.17673,-2.38703,0.42055,0.18707,0.18451
12.92,56.5999,10.39087,2.47739,4.63018,0.4466,0.03952,-1.60432,0.69678,1.68857,0.23501,0.4458,0.22951,0.03654,0.06264,-4.15391,0.00158,-0.1008,0.4386,-0.99158,0.44135,-1.80208,-3.10387,-0.03914,-5.47905,0.26017,-0.14323,-0.18276,3.21831,5.96476,-1.38008,-2.38493,0.41028,0.18999,0.19104
12.94,59.33717,8.19763,1.83007,4.7529,0.25282,0.00553,-1.59323,0.99347,2.02242,0.36253,0.38687,0.1643,0.01312,0.1135,-4.33372,-0.19611,-0.29598,0.41462,-0.90987,0.38802,-0.37265,-2.48463,-0.06391,-5.26478,0.28899,-0.15155,-0.18257,3.31587,7.2222,-1.62137,-2.385,0.39701,0.19353,0.19847
12.96,61.918,5.59261,0.94705,4.87419,0.01018,-0.0332,-1.69701,1.2407,2.40032,0.47571,0.32456,0.11132,-0.00815,0.22866,-4.52993,-0.28404,-0.4686,0.39793,-0.86206,0.33678,1.00902,-1.94649,-0.0743,-5.00039,0.3194,-0.1607,-0.18308,3.43266,8.54367,-1.90305,-2.392,0.38232,0.1981,0.20689
12.98,64.27891,3.14352,-0.21857,4.99309,-0.2745,-0.07519,-1.86448,1.38179,2.89926,0.5687,0.26036,0.0693,-0.03086,0.42125,-4.85969,-0.23974,-0.59943,0.37247,-0.85644,0.29043,2.32353,-1.38352,-0.11173,-4.74303,0.34813,-0.16921,-0.18361,3.54376,9.96318,-2.22561,-2.40226,0.36657,0.20407,0.21674
