T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.2,0.89811,0.13016,0.12141,-5.80437,1.92791,0.00921,-4.99851,0.08055,3.74937,-1.60608,-0.75379,0,9.84918,-0.75133,5.31108,-5.0158,-8.80924,-7.97864,-0.15687,0.98061,0.02732,3.37736,-2.03135,7.49381,-7.88152,1.02512,-2.6341,0.35839,0.75881,1.83067,0.51912,0.38408,0.22524,6.39319,-2.29662,2.67326,-6.05351,0.74196,0.75693,0.33772
23.22,0.94852,0.11157,0.19262,-5.78484,1.46355,0.19902,-4.63778,-0.41633,3.55754,-1.48799,-0.99209,0,9.30772,-0.14677,4.35335,-4.1869,-11.74661,-8.1262,-0.77862,0.59484,0.45965,3.36212,-1.47117,8.67985,-7.83541,1.33885,-1.84788,0.00097,1.08085,1.78554,0.38709,0.35227,0.20085,6.08095,-2.66806,2.94289,-3.2276,1.2,0.81052,0.34557
23.24,0.96781,0.09024,0.25807,-5.63292,0.90773,0.35187,-4.10899,-0.90674,3.2527,-1.30016,-1.24958,0,8.54827,0.53209,3.09379,-3.18784,-14.42102,-7.97017,-1.4152,0.22174,0.87546,3.2553,-0.91259,9.40163,-7.52128,1.6122,-0.96009,-0.36643,1.38758,1.57386,0.25466,0.32193,0.17704,5.6243,-2.87846,3.16187,0.04092,1.60626,0.82197,0.33467
23.26,0.95512,0.06572,0.31499,-5.35305,0.29335,0.45102,-3.42651,-1.37133,2.84338,-1.06398,-1.50172,0,7.56466,1.23487,1.61595,-2.02117,-16.6304,-7.47369,-2.03471,-0.13203,1.27382,3.02882,-0.36277,9.64641,-6.90395,1.83946,-0.0185,-0.7207,1.64237,1.2234,0.12799,0.29338,0.1544,5.04872,-2.88993,3.34872,3.59401,1.92963,0.78434,0.30296
23.28,0.91063,0.03742,0.36133,-4.95384,-0.33873,0.48418,-2.61415,-1.79232,2.34241,-0.80673,-1.7139,0,6.359,1.90999,0.0245,-0.70253,-18.18286,-6.62457,-2.60231,-0.46316,1.65178,2.66379,0.16972,9.43247,-5.97269,2.01371,0.91871,-1.03975,1.8152,0.76851,0.01277,0.26628,0.13312,4.37909,-2.68059,3.5181,7.24963,2.14601,0.69517,0.25028
23.3,0.83555,0.00491,0.39585,-4.44878,-0.94268,0.44445,-1.70445,-2.1544,1.76694,-0.55892,-1.84935,0,4.94577,2.51047,-1.56343,0.73455,-18.91379,-5.44061,-3.08225,-0.77168,2.00308,2.155,0.67388,8.80601,-4.74734,2.12669,1.78737,-1.30421,1.88672,0.24761,-0.08646,0.23985,0.11313,3.63631,-2.24912,3.67532,10.81552,2.24162,0.55755,0.17882
23.32,0.7321,-0.03196,0.41831,-3.85651,-1.47159,0.33078,-0.73675,-2.44547,1.13825,-0.35117,-1.88284,0,3.3539,2.99847,-3.02843,2.23711,-18.70387,-3.97107,-3.44062,-1.06043,2.31767,1.51339,1.13595,7.83614,-3.27988,2.16948,2.52274,-1.49873,1.85039,-0.29902,-0.16684,0.21321,0.09419,2.83616,-1.61665,3.8125,14.1022,2.2146,0.38041,0.0931
23.34,0.60342,-0.07288,0.42939,-3.20027,-1.88233,0.14779,0.24613,-2.65732,0.48097,-0.21085,-1.80897,0,1.62613,3.34807,-4.25992,3.73532,-17.49618,-2.29325,-3.64892,-1.33394,2.58218,0.76556,1.54004,6.60806,-1.65034,2.13402,3.06568,-1.61299,1.71242,-0.83142,-0.22733,0.18556,0.07599,1.99071,-0.82549,3.90717,16.93432,2.07461,0.17776,-0.00034
23.36,0.45344,-0.11704,0.4306,-2.50664,-2.14083,-0.09496,1.20235,-2.78606,-0.17808,-0.15868,-1.64042,0,-0.1842,3.54633,-5.16741,5.1488,-15.311,-0.505,-3.68791,-1.59707,2.78126,-0.04906,1.86962,5.21501,0.04207,2.01532,3.36912,-1.64231,1.48971,-1.31184,-0.26862,0.15633,0.05822,1.11155,0.06508,3.92351,19.16055,1.84071,-0.03298,-0.09369
23.38,0.28672,-0.16309,0.42414,-1.80389,-2.22687,-0.38398,2.09548,-2.83255,-0.81142,-0.20576,-1.40152,0,-2.01783,3.59293,-5.69041,6.39532,-12.25526,1.28532,-3.55117,-1.85343,2.8996,-0.88288,2.10946,3.75015,1.69064,1.81361,3.40393,-1.588,1.20659,-1.70659,-0.29287,0.12534,0.0407,0.21369,0.98512,3.81621,20.66216,1.53828,-0.23309,-0.17882
23.4,0.10834,-0.20919,0.41269,-1.12026,-2.13731,-0.70308,2.89786,-2.80242,-1.39252,-0.35149,-1.12179,0,-3.81444,3.49883,-5.80511,7.39988,-8.5228,2.96957,-3.24721,-2.1041,2.924,-1.6854,2.24767,2.29962,3.1931,1.53602,3.16314,-1.45728,0.89122,-1.98772,-0.30331,0.09282,0.02337,-0.68146,1.86119,3.53663,21.35975,1.19555,-0.40485,-0.24824
23.42,-0.07625,-0.25312,0.39923,-0.48232,-1.88672,-1.03455,3.59205,-2.7057,-1.8973,-0.58293,-0.8308,0,-5.51672,3.28383,-5.52599,8.1025,-4.38112,4.44976,-2.79923,-2.34661,2.84534,-2.40833,2.27737,0.93711,4.46202,1.19685,2.66314,-1.26278,0.57222,-2.1345,-0.30378,0.0594,0.00634,-1.54544,2.62379,3.04073,21.21692,0.84056,-0.53353,-0.29594
23.44,-0.26129,-0.29244,0.38675,0.08656,-1.50507,-1.3604,4.16996,-2.55569,-2.30559,-0.87575,-0.55452,0,-7.07339,2.9734,-4.90183,8.46369,-0.14344,5.64636,-2.24205,-2.57454,2.65989,-3.01014,2.19754,-0.27962,5.4325,0.81629,1.94181,-1.02153,0.27584,-2.1348,-0.29841,0.02604,-0.01012,-2.34491,3.21424,2.29808,20.24078,0.49848,-0.609,-0.31809
23.46,-0.44094,-0.32469,0.37806,0.56761,-1.03293,-1.66351,4.63035,-2.36754,-2.60245,-1.19663,-0.31329,0,-8.44122,2.59514,-4.00708,8.46763,3.87023,6.50473,-1.61698,-2.77754,2.37012,-3.45994,2.01339,-1.31065,6.06707,0.41786,1.05374,-0.75349,0.02374,-1.98626,-0.29119,-0.00606,-0.02564,-3.04643,3.59073,1.30076,18.47984,0.18977,-0.62669,-0.31337
23.48,-0.60941,-0.34761,0.37553,0.9479,-0.51564,-1.92875,4.97553,-2.15663,-2.77936,-1.50664,-0.12103,0,-9.58629,2.17549,-2.93091,8.12332,7.37494,6.99937,-0.96578,-2.94199,1.98501,-3.7403,1.73601,-2.13433,6.35773,0.02511,0.06427,-0.48001,-0.16849,-1.69739,-0.28574,-0.03567,-0.0398,-3.62214,3.73271,0.07051,16.02061,-0.07109,-0.58811,-0.28322
23.5,-0.76112,-0.35935,0.38093,1.22107,0.00237,-2.14382,5.20841,-1.93709,-2.83508,-1.7652,0.01468,0,-10.48456,1.73722,-1.76617,7.46378,10.15616,7.13527,-0.32539,-3.05198,1.51992,-3.8489,1.38163,-2.7463,6.3252,-0.34126,-0.95654,-0.22223,-0.29237,-1.28817,-0.28506,-0.06164,-0.05223,-4.05489,3.64294,-1.33768,12.9832,-0.27613,-0.50065,-0.23163
23.52,-0.89086,-0.35868,0.3953,1.38772,0.48195,-2.29984,5.3305,-1.72067,-2.77596,-1.93396,0.09182,0,-11.12149,1.29796,-0.59997,6.54295,12.09071,6.94572,0.27555,-3.09053,0.99579,-3.79859,0.97023,-3.15713,6.01491,-0.66554,-1.93898,0.00026,-0.34691,-0.78986,-0.29146,-0.08306,-0.06261,-4.34079,3.34613,-2.83761,9.51519,-0.4237,-0.37671,-0.16478
23.54,-0.99394,-0.34502,0.41886,1.45511,0.89181,-2.39153,5.34126,-1.51596,-2.61546,-1.98051,0.11289,0,-11.49093,0.86991,0.49329,5.43039,13.15009,6.48649,0.81785,-3.04094,0.43771,-3.61567,0.52371,-3.38893,5.49012,-0.93787,-2.81729,0.17059,-0.33856,-0.24391,-0.30642,-0.09933,-0.07079,-4.48887,2.88425,-4.32005,5.78331,-0.51782,-0.23214,-0.09026
23.56,-1.06631,-0.31849,0.451,1.43651,1.20947,-2.41721,5.23873,-1.32807,-2.37315,-1.8816,0.08382,0,-11.5937,0.46049,1.45626,4.20428,13.38839,5.82746,1.29086,-2.88816,-0.12697,-3.33687,0.06373,-3.4712,4.82296,-1.15405,-3.53216,0.27567,-0.28057,0.30041,-0.33063,-0.11029,-0.07677,-4.51794,2.30922,-5.66608,1.96314,-0.56689,-0.08417,-0.0161
23.58,-1.10474,-0.2799,0.49029,1.3501,1.42105,-2.37853,5.02123,-1.15861,-2.0732,-1.62577,0.01285,0,-11.43643,0.07363,2.25065,2.9442,12.92079,5.04329,1.69019,-2.62022,-0.67091,-3.00552,-0.39041,-3.43677,4.0853,-1.31445,-4.03253,0.307,-0.19188,0.78916,-0.36395,-0.11622,-0.08075,-4.45212,1.67478,-6.76284,-1.7717,-0.58229,0.05079,0.05019
23.6,-1.10703,-0.23065,0.53459,1.21771,1.52043,-2.28025,4.68914,-1.00612,-1.74267,-1.21497,-0.09034,0,-11.03076,-0.28867,2.85711,1.7245,11.89881,4.20505,2.01498,-2.22966,-1.16876,-2.66761,-0.82341,-3.31819,3.34085,-1.42263,-4.27712,0.26143,-0.09538,1.16774,-0.40557,-0.11792,-0.08313,-4.31615,1.02925,-7.51851,-5.25953,-0.5767,0.15915,0.10255
23.62,-1.07212,-0.17265,0.5811,1.06315,1.50829,-2.12973,4.24639,-0.86687,-1.40946,-0.66479,-0.21537,0,-10.3927,-0.62489,3.27318,0.60928,10.48727,3.37367,2.26524,-1.7145,-1.59895,-2.36785,-1.22471,-3.14492,2.63967,-1.48368,-4.23598,0.14169,-0.01538,1.38553,-0.45405,-0.11668,-0.08452,-4.1315,0.41066,-7.8734,-8.35908,-0.56247,0.23156,0.13699
23.64,-1.00016,-0.10809,0.62657,0.91032,1.39112,-1.93633,3.70081,-0.7357,-1.1,-0.00317,-0.35157,0,-9.54187,-0.93287,3.50991,-0.3511,8.84558,2.59597,2.43998,-1.07877,-1.94492,-2.14595,-1.58845,-2.94139,2.01554,-1.50273,-3.89223,-0.04334,0.02541,1.401,-0.50749,-0.11424,-0.08571,-3.91386,-0.15539,-7.8056,-10.95627,-0.54996,0.26368,0.15186
23.66,-0.89251,-0.0393,0.66742,0.78115,1.18053,-1.71062,3.06377,-0.60715,-0.83682,0.73222,-0.48839,0,-8.50068,-1.20918,3.58769,-1.12187,7.11464,1.90297,2.53623,-0.33268,-2.19601,-2.03336,-1.91264,-2.72595,1.48591,-1.4837,-3.24398,-0.27869,0.00924,1.18708,-0.56364,-0.1127,-0.08761,-3.6722,-0.65512,-7.33142,-12.9693,-0.54611,0.25619,0.14785
23.68,-0.75175,0.03147,0.70001,0.69348,0.89254,-1.46376,2.34948,-0.47635,-0.63641,1.49749,-0.6157,-0,-7.29395,-1.44895,3.53219,-1.68442,5.40913,1.3104,2.54895,0.50754,-2.34801,-2.05047,-2.19794,-2.51076,1.05387,-1.42852,-2.30618,-0.54378,-0.07377,0.73609,-0.62001,-0.11433,-0.09117,-3.40926,-1.08415,-6.50157,-14.3523,-0.55344,0.21437,0.12761
23.7,-0.5817,0.10222,0.72082,0.65944,0.54686,-1.20697,1.57435,-0.33986,-0.50759,2.2463,-0.72408,-0,-5.94875,-1.64602,3.37113,-2.03568,3.81466,0.82064,2.47187,1.41986,-2.40325,-2.20479,-2.44623,-2.30232,0.71148,-1.3369,-1.11182,-0.81346,-0.22395,0.06352,-0.67401,-0.12132,-0.09728,-3.12313,-1.44409,-5.39405,-15.09647,-0.56968,0.14704,0.09535
23.72,-0.38735,0.17123,0.72672,0.68428,0.16577,-0.95116,0.75676,-0.19613,-0.45091,2.93346,-0.80526,-0,-4.49415,-1.79345,3.13216,-2.18642,2.38851,0.42573,2.29876,2.3768,-2.37027,-2.48997,-2.65933,-2.10254,0.44355,-1.2066,0.28834,-1.05979,-0.43221,-0.79033,-0.72288,-0.13544,-0.10657,-2.80954,-1.73902,-4.10434,-15.22783,-0.58827,0.06526,0.05614
23.74,-0.17477,0.23706,0.71516,0.76586,-0.22762,-0.7067,-0.08288,-0.04544,-0.45894,3.51828,-0.85257,-0,-2.96071,-1.88415,2.84187,-2.1587,1.16274,0.11103,2.02518,3.34605,-2.26285,-2.88604,-2.83783,-1.91011,0.23157,-1.03431,1.82797,-1.25459,-0.68222,-1.76146,-0.76365,-0.15766,-0.11926,-2.46438,-1.97241,-2.73364,-14.80141,-0.59967,-0.01924,0.01525
23.76,0.04909,0.29848,0.68436,0.89499,-0.61137,-0.48323,-0.92189,0.11039,-0.51756,3.96747,-0.86151,-0,-1.37948,-1.91165,2.52582,-1.9826,0.14886,-0.14116,1.65029,4.29142,-2.09868,-3.36072,-2.9804,-1.72198,0.05725,-0.81686,3.4294,-1.37242,-0.95399,-2.76606,-0.79301,-0.18769,-0.13494,-2.08602,-2.14501,-1.37643,-13.89307,-0.59331,-0.09579,-0.02261
23.78,0.2767,0.35439,0.63348,1.05628,-0.96686,-0.28935,-1.73511,0.26851,-0.60791,4.25762,-0.83023,-0,0.21895,-1.87107,2.20892,-1.69297,-0.65702,-0.34824,1.17857,5.17424,-1.89786,-3.8717,-3.08357,-1.53481,-0.0946,-0.55265,5.00915,-1.39385,-1.228,-3.70668,-0.80738,-0.22368,-0.15243,-1.67721,-2.25386,-0.10944,-12.59086,-0.55984,-0.15625,-0.05393
23.8,0.50018,0.40373,0.56275,1.22988,-1.28053,-0.13227,-2.495,0.42553,-0.70876,4.37681,-0.75987,-0,1.80504,-1.75991,1.91563,-1.32615,-1.26899,-0.52483,0.62111,5.95525,-1.6814,-4.36989,-3.14213,-1.34615,-0.23415,-0.24311,6.48406,-1.30818,-1.48841,-4.48042,-0.80304,-0.26217,-0.1698,-1.24601,-2.29265,1.01572,-10.98764,-0.49303,-0.19608,-0.07675
23.82,0.71173,0.4454,0.47355,1.39368,-1.54473,-0.01725,-3.17249,0.57784,-0.79897,4.3252,-0.65451,-0,3.35058,-1.57862,1.66932,-0.91708,-1.70661,-0.68125,-0.00385,6.59667,-1.46978,-4.80327,-3.14987,-1.15519,-0.3657,0.10619,7.77744,-1.11511,-1.72458,-4.98842,-0.77651,-0.29827,-0.18445,-0.8054,-2.2534,1.9747,-9.17551,-0.39106,-0.21463,-0.09082
23.84,0.90397,0.47823,0.3684,1.52611,-1.75769,0.05324,-3.73849,0.7217,-0.85997,4.1142,-0.5206,-0,4.82861,-1.3309,1.49048,-0.49674,-1.99091,-0.82336,-0.67155,7.06462,-1.28155,-5.12142,-3.10079,-0.96287,-0.4881,0.48496,8.82476,-0.82517,-1.93032,-5.14621,-0.7251,-0.32623,-0.19349,-0.37141,-2.12915,2.76706,-7.24216,-0.25687,-0.21472,-0.09736
23.86,1.07042,0.50106,0.25076,1.60914,-1.92264,0.08032,-4.1663,0.85316,-0.87797,3.76469,-0.36611,0,6.21334,-1.02352,1.39408,-0.09011,-2.14127,-0.95327,-1.35224,7.33169,-1.13209,-5.28027,-2.99046,-0.77155,-0.59597,0.87813,9.57876,-0.4587,-2.10158,-4.89415,-0.6476,-0.34033,-0.19413,0.0398,-1.91731,3.4086,-5.26901,-0.09768,-0.20161,-0.09854
23.88,1.20592,0.51277,0.12487,1.63099,-2.04635,0.06937,-4.43438,0.96801,-0.84561,3.30468,-0.19948,0,7.48036,-0.66605,1.38674,0.2851,-2.17311,-1.07076,-2.01337,7.37958,-1.03254,-5.24673,-2.81746,-0.58444,-0.68152,1.26639,10.01351,-0.04393,-2.23342,-4.20652,-0.54496,-0.33578,-0.18423,0.41502,-1.62285,3.92173,-3.33053,0.07614,-0.18156,-0.09692
23.9,1.30704,0.51241,-0.00453,1.58799,-2.1375,0.03021,-4.52899,1.06177,-0.76283,2.76662,-0.02858,0,8.60691,-0.27038,1.46469,0.61865,-2.09642,-1.17484,-2.62199,7.2012,-0.9891,-5.00242,-2.58449,-0.40501,-0.73631,1.62729,10.12658,0.38581,-2.31764,-3.09734,-0.42063,-0.30962,-0.16269,0.74639,-1.26036,4.32655,-1.49427,0.25242,-0.16054,-0.09479
23.92,1.37223,0.4994,-0.13247,1.48502,-2.20491,-0.02358,-4.44604,1.12994,-0.63653,2.18473,0.14002,0,9.57235,0.14997,1.61301,0.9068,-1.91492,-1.26495,-3.14704,6.80149,-1.00263,-4.54549,-2.29881,-0.23657,-0.75271,1.93668,9.93823,0.79537,-2.34193,-1.62121,-0.28066,-0.26126,-0.12973,1.03218,-0.85423,4.6345,0.17945,0.41861,-0.14311,-0.09377
23.94,1.40178,0.47356,-0.25416,1.33421,-2.25593,-0.07615,-4.19175,1.16844,-0.47907,1.59211,0.3016,0,10.35881,0.58061,1.80676,1.15009,-1.62579,-1.34179,-3.56141,6.19666,-1.06872,-3.8904,-1.97175,-0.08211,-0.72466,2.17074,9.48744,1.15151,-2.29099,0.13187,-0.13308,-0.19262,-0.08693,1.27591,-0.43642,4.84581,1.63879,0.56315,-0.13188,-0.09459
23.96,1.3976,0.43524,-0.36532,1.15251,-2.29508,-0.11155,-3.78224,1.17427,-0.30586,1.01804,0.45346,0,10.95201,1.00716,2.01364,1.35047,-1.22016,-1.40752,-3.8436,5.41223,-1.17811,-3.06569,-1.61754,0.05569,-0.6481,2.30823,8.82544,1.4266,-2.1494,2.04656,0.01297,-0.10796,-0.03709,1.484,-0.04244,4.95073,2.8426,0.67655,-0.12733,-0.09703
23.98,1.36289,0.3854,-0.46258,0.95862,-2.32328,-0.11608,-3.24241,1.1462,-0.13265,0.4858,0.59487,0,11.34257,1.41602,2.1976,1.50834,-0.68448,-1.46558,-3.97918,4.4804,-1.31743,-2.11077,-1.25167,0.1744,-0.52089,2.33284,8.00855,1.60196,-1.90548,3.99502,0.14847,-0.01334,0.01616,1.66285,0.29374,4.93336,3.76304,0.75236,-0.12807,-0.10015
24,1.30187,0.32562,-0.54375,0.77018,-2.33761,-0.08033,-2.60423,1.08536,0.02683,0.01129,0.72685,0,11.52717,1.7948,2.32267,1.62031,-0.00287,-1.52027,-3.96169,3.43761,-1.47017,-1.07222,-0.88936,0.27165,-0.34286,2.23522,7.09174,1.66994,-1.55503,5.84994,0.26561,0.08407,0.06873,1.8163,0.54432,4.77693,4.38772,0.78762,-0.13135,-0.10247
24.02,1.21935,0.25807,-0.60793,0.6019,-2.33192,-0.00034,-1.90444,0.99543,0.16239,-0.39724,0.85169,0,11.50908,2.13225,2.35627,1.67821,0.83923,-1.57609,-3.79281,2.32218,-1.61795,-0.00016,-0.54415,0.34524,-0.11584,2.01422,6.12362,1.63442,-1.10393,7.4957,0.35869,0.1768,0.11655,1.94416,0.69122,4.46886,4.72037,0.78298,-0.13365,-0.10234
24.04,1.12046,0.18537,-0.65548,0.46479,-2.2979,0.12227,-1.18176,0.88235,0.26774,-0.73838,0.97235,0,11.29771,2.41776,2.2716,1.66956,1.85045,-1.63697,-3.48167,1.17241,-1.74188,1.05521,-0.22696,0.39332,0.1561,1.67727,5.1435,1.50933,-0.56891,8.83668,0.42457,0.25786,0.15603,2.0422,0.72764,4.00479,4.77976,0.74227,-0.13144,-0.09826
24.06,1.01022,0.11036,-0.68785,0.36643,-2.22679,0.28111,-0.47375,0.75366,0.34009,-1.01586,1.09173,0,10.90738,2.64056,2.04893,1.57944,3.02812,-1.70543,-3.04361,0.02488,-1.8241,2.04682,0.05462,0.41471,0.46626,1.23975,4.18022,1.31571,0.0234,9.80276,0.46278,0.32151,0.18448,2.10344,0.6581,3.39128,4.59723,0.67179,-0.12178,-0.08916
24.08,0.89326,0.0359,-0.70727,0.31194,-2.11118,0.46653,0.18611,0.61763,0.37899,-1.23647,1.21193,0,10.35608,2.78904,1.67602,1.39313,4.35267,-1.7818,-2.4987,-1.08674,-1.84936,2.9335,0.29646,0.40944,0.80487,0.72395,3.2526,1.07806,0.63894,10.35247,0.47532,0.36396,0.20042,2.12024,0.49701,2.64717,4.21338,0.5793,-0.10297,-0.07464
24.1,0.77369,-0.0354,-0.71654,0.30516,-1.9467,0.66733,0.77067,0.48248,0.38527,-1.40788,1.33357,0,9.66437,2.85059,1.14761,1.09889,5.78264,-1.86362,-1.87051,-2.13238,-1.8065,3.68197,0.49782,0.37908,1.15878,0.15758,2.37105,0.82077,1.23944,10.47378,0.4662,0.38366,0.20375,2.08652,0.26654,1.80382,3.67473,0.47318,-0.0749,-0.0551
24.12,0.65502,-0.10126,-0.71873,0.34961,-1.73302,0.87245,1.26038,0.35568,0.36012,-1.53675,1.45513,0,8.85426,2.81191,0.46403,0.69023,7.25106,-1.94512,-1.18506,-3.08578,-1.6896,4.268,0.66076,0.327,1.51137,-0.42794,1.53965,0.56541,1.78622,10.18242,0.44068,0.38135,0.19563,1.99922,-0.00606,0.90378,3.03048,0.36152,-0.03922,-0.03182
24.14,0.54009,-0.1599,-0.71692,0.44905,-1.47407,1.07236,1.64342,0.24355,0.30464,-1.62739,1.57244,0,7.948,2.66012,-0.37082,0.16728,8.66423,-2.01693,-0.46992,-3.92439,-1.49861,4.67657,0.78937,0.25831,1.84294,-0.99939,0.75825,0.3289,2.24412,9.51771,0.40444,0.35963,0.17823,1.85895,-0.29135,-0.00186,2.3297,0.25149,0.00083,-0.00677
24.16,0.43117,-0.21003,-0.714,0.60736,-1.17751,1.26011,1.91503,0.15104,0.21992,-1.681,1.67843,0,6.96688,2.38459,-1.35144,-0.46277,9.90388,-2.06616,0.24647,-4.62928,-1.23946,4.9016,0.88876,0.17949,2.13168,-1.52384,0.02434,0.12293,2.58527,8.53695,0.36265,0.32226,0.15421,1.66962,-0.56056,-0.85754,1.61875,0.14884,0.04081,0.01756
24.18,0.32999,-0.25089,-0.71246,0.82799,-0.85378,1.43188,2.07645,0.08171,0.10731,-1.69572,1.7634,0,5.9305,1.97913,-2.47176,-1.18575,10.83353,-2.07684,0.93567,-5.18521,-0.92373,4.94527,0.96418,0.09788,2.35514,-1.97095,-0.66536,-0.04593,2.79233,7.30918,0.31917,0.27343,0.12623,1.43761,-0.78824,-1.60813,0.93931,0.05763,0.07567,0.03851
24.2,0.23785,-0.2822,-0.71432,1.11287,-0.51498,1.58704,2.13375,0.03778,-0.0311,-1.66734,1.81581,0,4.85646,1.4445,-3.72409,-1.98094,11.3098,-2.03104,1.57009,-5.58098,-0.56771,4.81738,1.02031,0.02096,2.49225,-2.31499,-1.31365,-0.17545,2.86046,5.90949,0.27611,0.21701,0.09645,1.17084,-0.95432,-2.204,0.32677,-0.01983,0.10038,0.05353
24.22,0.15569,-0.30408,-0.72103,1.46115,-0.17383,1.72752,2.09687,0.02019,-0.1922,-1.59069,1.82379,0,3.7604,0.79035,-5.0955,-2.82166,11.19848,-1.91048,2.12428,-5.80981,-0.19086,4.53441,1.06095,-0.04454,2.52562,-2.53673,-1.92182,-0.26676,2.79757,4.41383,0.23376,0.15614,0.06637,0.87801,-1.0455,-2.60601,-0.19095,-0.08289,0.11062,0.06058
24.24,0.08413,-0.31702,-0.73342,1.86762,0.15724,1.85662,1.97894,0.02868,-0.37177,-1.46144,1.77719,0,2.6562,0.03664,-6.56164,-3.67579,10.39464,-1.6987,2.57646,-5.86993,0.18632,4.11843,1.08902,-0.09343,2.44401,-2.62484,-2.489,-0.32317,2.62259,2.89454,0.19103,0.09312,0.03676,0.56813,-1.0557,-2.78975,-0.59427,-0.13218,0.10337,0.05832
24.26,0.02348,-0.32176,-0.75169,2.32146,0.46693,1.97747,1.79573,0.0618,-0.56471,-1.27812,1.67021,0,1.55599,-0.78607,-8.07967,-4.5066,8.84451,-1.38363,2.91039,-5.7651,0.54493,3.59578,1.10685,-0.12289,2.24465,-2.57693,-3.01193,-0.34909,2.36207,1.41644,0.14616,0.02954,0.00785,0.25029,-0.98584,-2.74894,-0.87265,-0.16925,0.0774,0.04636
24.28,-0.02628,-0.31922,-0.77537,2.80522,0.74573,2.09154,1.56538,0.11691,-0.76532,-1.04402,1.50405,0,0.47038,-1.63722,-9.58202,-5.27379,6.56514,-0.9603,3.1172,-5.50532,0.87011,2.99587,1.11672,-0.13308,1.93509,-2.4001,-3.48507,-0.34921,2.04611,0.03387,0.09767,-0.03341,-0.0204,-0.06632,-0.84302,-2.49739,-1.02505,-0.19611,0.03358,0.02534
24.3,-0.06553,-0.31048,-0.80345,3.2947,0.98651,2.19746,1.30784,0.19015,-0.96759,-0.76826,1.28864,0,-0.59139,-2.46808,-10.97383,-5.9348,3.65672,-0.43324,3.19659,-5.10729,1.1529,2.34996,1.12126,-0.12721,1.53391,-2.11078,-3.90117,-0.32789,1.70415,-1.2113,0.04513,-0.09455,-0.04793,-0.3725,-0.63917,-2.06876,-1.05983,-0.21482,-0.02508,-0.00303
24.32,-0.09499,-0.29669,-0.8344,3.75968,1.18495,2.29059,1.04397,0.27652,-1.16534,-0.46589,1.04097,0,-1.62127,-3.22474,-12.13554,-6.44647,0.30241,0.18193,3.15706,-4.5941,1.39094,1.68991,1.12371,-0.11119,1.06977,-1.73356,-4.25193,-0.28898,1.36139,-2.29041,-0.0104,-0.15248,-0.07445,-0.65924,-0.38938,-1.51341,-0.99406,-0.22722,-0.09366,-0.03621
24.34,-0.11563,-0.27906,-0.86631,4.16586,1.33992,2.36327,0.79401,0.36998,-1.35217,-0.15647,0.77925,0,-2.61244,-3.85252,-12.93183,-6.767,-3.24662,0.85814,3.01461,-3.99412,1.58796,1.04657,1.12772,-0.09251,0.57849,-1.29887,-4.52893,-0.23584,1.03614,-3.18791,-0.06626,-0.20545,-0.09924,-0.9182,-0.10986,-0.89238,-0.85199,-0.23478,-0.16597,-0.07105
24.36,-0.12867,-0.25881,-0.89699,4.47774,1.45369,2.40589,0.57573,0.46371,-1.52124,0.13835,0.51672,0,-3.55943,-4.30145,-13.22621,-6.85854,-6.69914,1.55786,2.79058,-3.33898,1.75205,0.44816,1.13703,-0.07885,0.09871,-0.83993,-4.72467,-0.17174,0.73822,-3.90046,-0.11865,-0.25139,-0.1213,-1.14241,0.18417,-0.26912,-0.66287,-0.2386,-0.23535,-0.10426
24.38,-0.13541,-0.23717,-0.92418,4.66236,1.53194,2.40841,0.40247,0.55041,-1.66513,0.39783,0.25975,0,-4.45837,-4.5322,-12.89898,-6.69041,-9.75954,2.23565,2.50876,-2.66129,1.8934,-0.08142,1.15489,-0.07647,-0.33312,-0.3893,-4.83385,-0.10016,0.46864,-4.43555,-0.16319,-0.28815,-0.13938,-1.32698,0.48018,0.29899,-0.45857,-0.23947,-0.29565,-0.13285
24.4,-0.13717,-0.21536,-0.94567,4.69313,1.58347,2.36213,0.2818,0.6228,-1.77577,0.60492,0.00946,0,-5.30691,-4.52165,-11.86563,-6.24269,-12.1647,2.84202,2.19273,-1.99237,2.02178,-0.52383,1.18362,-0.089,-0.68727,0.02398,-4.85443,-0.02515,0.22064,-4.80964,-0.19564,-0.31374,-0.15226,-1.46947,0.76928,0.76752,-0.2711,-0.23803,-0.34196,-0.15448
24.42,-0.13523,-0.19457,-0.9595,4.55317,1.61939,2.26139,0.21495,0.67411,-1.84451,0.74835,-0.23564,0,-6.10352,-4.26697,-10.092,-5.50981,-13.71615,3.32874,1.86344,-1.36032,2.14418,-0.867,1.22431,-0.11687,-0.94388,0.37656,-4.78842,0.04861,-0.01805,-5.0456,-0.21254,-0.32658,-0.1589,-1.5697,1.04613,1.10864,-0.13039,-0.23489,-0.37112,-0.1677
