T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.54,0.24169,-0.13081,-0.33416,1.46084,0.51635,1.67017,-0.57657,0.94445,0.97153,0.13014,-1.33129,-0,3.0212,-4.02969,4.25296,-3.18814,2.76141,0.69667,0.54383,6.14111,-4.47609,1.15299,-0.22505,-5.30653,5.6941,-0.76826,-2.12674,0.09695,0.51498,-0.09722,-0.49539,-0.22882,-0.15177,-0.57504,-0.79041,-1.75124,0.3799,-0.0183,1.02152,0.54899
17.56,0.23167,-0.11526,-0.37012,1.15802,0.65291,1.52667,-0.56534,0.98583,0.77951,-0.24989,-1.53244,-0,2.07123,-3.5115,3.61252,-2.90985,2.84338,0.3652,0.5827,3.61745,-4.3664,2.80737,-0.00676,-4.74533,5.78146,-0.61031,-2.6554,0.22474,0.25036,-0.57579,-0.47206,-0.28401,-0.1814,-0.9138,-0.71318,-1.84974,0.65977,-0.16543,0.79172,0.44267
17.58,0.22001,-0.09654,-0.40934,0.82371,0.76305,1.34676,-0.52526,1.01212,0.56901,-0.59296,-1.68259,-0,1.04299,-2.77398,2.76676,-2.69211,2.80923,-0.13175,0.6291,1.00733,-4.05876,4.29864,0.20763,-4.0245,5.55478,-0.46312,-3.17314,0.35488,-0.03566,-0.9428,-0.43198,-0.33822,-0.21034,-1.26713,-0.5822,-1.6888,1.01715,-0.3526,0.35491,0.23081
17.6,0.20661,-0.07486,-0.45045,0.47372,0.8387,1.1325,-0.45588,1.01759,0.34069,-0.88502,-1.77353,-0,-0.08333,-1.8458,1.71022,-2.53573,2.64675,-0.78578,0.678,-1.58375,-3.55628,5.54766,0.412,-3.19887,5.0009,-0.33793,-3.65257,0.48932,-0.33268,-1.18965,-0.37637,-0.38748,-0.2363,-1.62205,-0.3949,-1.21474,1.45169,-0.58473,-0.32699,-0.10633
17.62,0.1917,-0.05057,-0.49168,0.124,0.87461,0.88809,-0.35945,0.99756,0.09614,-1.11578,-1.8001,-0,-1.31495,-0.77004,0.45495,-2.43285,2.34502,-1.57786,0.72225,-4.05872,-2.87781,6.49903,0.60173,-2.31715,4.13135,-0.24111,-4.06645,0.63047,-0.62777,-1.31219,-0.30791,-0.42773,-0.25694,-1.96517,-0.1531,-0.39101,1.9567,-0.86624,-1.2819,-0.58336
17.64,0.1758,-0.02422,-0.53084,-0.21043,0.86865,0.62007,-0.24082,0.94879,-0.16136,-1.27906,-1.76101,-0,-2.64256,0.39766,-0.96746,-2.36863,1.89878,-2.47464,0.75323,-6.33318,-2.05676,7.12359,0.77404,-1.42317,2.98555,-0.17455,-4.38979,0.77965,-0.90837,-1.3111,-0.2304,-0.45524,-0.27014,-2.28261,0.13631,0.79537,2.51777,-1.19996,-2.52163,-1.20669
17.66,0.1597,0.00344,-0.56543,-0.51636,0.82169,0.33723,-0.10701,0.86957,-0.4265,-1.37283,-1.65929,-0,-4.03853,1.59259,-2.50612,-2.32329,1.31314,-3.42506,0.76164,-8.33818,-1.13793,7.41753,0.92874,-0.55709,1.63096,-0.13652,-4.60188,0.93547,-1.16625,-1.19247,-0.1481,-0.4668,-0.27407,-2.55969,0.46125,2.32785,3.11183,-1.58583,-4.03575,-1.9715
17.68,0.14436,0.03149,-0.5928,-0.78288,0.73712,0.05029,0.03375,0.75992,-0.69184,-1.39893,-1.50254,-0,-5.45748,2.74559,-4.0932,-2.27439,0.60774,-4.35889,0.73857,-10.02199,-0.17308,7.3991,1.06891,0.24388,0.16014,-0.12265,-4.68823,1.09234,-1.40127,-0.96846,-0.06492,-0.46,-0.26737,-2.7806,0.80483,4.15578,3.70688,-2.01936,-5.78569,-2.85878
17.7,0.13078,0.0588,-0.61036,-1.00179,0.62022,-0.22859,0.17298,0.62157,-0.94797,-1.36276,-1.30269,-0,-6.83909,3.78801,-5.64809,-2.19928,-0.18151,-5.18872,0.67664,-11.351,0.78387,7.10427,1.20118,0.94561,-1.31557,-0.12694,-4.64198,1.23985,-1.62329,-0.65742,0.01624,-0.43338,-0.2492,-2.92832,1.1463,6.19182,4.26273,-2.49022,-7.70015,-3.83301
17.72,0.1199,0.08419,-0.61582,-1.1678,0.47744,-0.48659,0.30309,0.45792,-1.1841,-1.27261,-1.07542,-0,-8.11296,4.65686,-7.08318,-2.0775,-1.00405,-5.81639,0.57105,-12.30986,1.68139,6.58156,1.33493,1.51811,-2.67591,-0.14269,-4.46433,1.36343,-1.85073,-0.28337,0.09378,-0.38664,-0.21937,-2.98494,1.46248,8.31265,4.73291,-2.98107,-9.6727,-4.84089
17.74,0.11242,0.10644,-0.60735,-1.27851,0.31559,-0.71117,0.4184,0.2739,-1.38874,-1.1389,-0.83891,-0,-9.20544,5.29945,-8.31123,-1.89318,-1.80039,-6.14416,0.42045,-12.90074,2.47434,5.88676,1.4805,1.93772,-3.80489,-0.16329,-4.1639,1.44631,-2.10567,0.12548,0.1672,-0.32071,-0.17843,-2.93261,1.72973,10.3637,5.06782,-3.46688,-11.56278,-5.8119
17.76,0.10869,0.12447,-0.58379,-1.33451,0.14118,-0.89122,0.51596,0.07567,-1.55078,-0.97328,-0.6123,-0,-10.04777,5.67778,-9.25362,-1.63706,-2.51082,-6.08922,0.22758,-13.14227,3.12735,5.07791,1.64661,2.19,-4.60579,-0.18281,-3.75519,1.47268,-2.40634,0.53906,0.23659,-0.23785,-0.12768,-2.75498,1.92625,12.16871,5.21913,-3.91515,-13.20123,-6.66095
17.78,0.10864,0.13744,-0.5448,-1.33931,-0.04011,-1.01813,0.59612,-0.12968,-1.66055,-0.78772,-0.41385,-0,-10.58463,5.77203,-9.84877,-1.30811,-3.08513,-5.59855,-0.00046,-13.06816,3.6173,4.21097,1.83765,2.27259,-5.01534,-0.19639,-3.25677,1.43104,-2.75912,0.92812,0.30194,-0.14169,-0.06926,-2.43931,2.03442,13.54384,5.14506,-4.28725,-14.40122,-7.29381
17.8,0.11168,0.1449,-0.491,-1.29926,-0.22379,-1.0868,0.66245,-0.33452,-1.71081,-0.59372,-0.25924,-0,-10.78131,5.58275,-10.05906,-0.91418,-3.49076,-4.6605,-0.25249,-12.7252,3.93461,3.33666,2.05161,2.19712,-5.01372,-0.20061,-2.68949,1.31714,-3.15256,1.26678,0.36249,-0.03709,-0.00605,-1.97895,2.04279,14.31575,4.81594,-4.54108,-14.97486,-7.61545
17.82,0.1168,0.14677,-0.4239,-1.22339,-0.40647,-1.09613,0.72105,-0.53104,-1.69737,-0.40169,-0.1601,-0,-10.62784,5.13091,-9.87478,-0.47151,-3.71714,-3.30965,-0.51403,-12.16981,4.08302,2.49824,2.27925,1.98913,-4.62744,-0.19349,-2.07511,1.13537,-3.55547,1.53458,0.41642,0.07007,0.05841,-1.37577,1.94716,14.3425,4.21913,-4.63512,-14.7553,-7.54105
17.84,0.12267,0.14339,-0.34585,-1.12291,-0.58555,-1.04903,0.7792,-0.71171,-1.61937,-0.22045,-0.12295,-0,-10.13953,4.45549,-9.3143,-0.00279,-3.77539,-1.62346,-0.76889,-11.46282,4.07778,1.73015,2.50474,1.68571,-3.92405,-0.17454,-1.43525,0.89849,-3.91981,1.71765,0.46083,0.17337,0.12021,-0.64223,1.75069,13.53544,3.36273,-4.53363,-13.62248,-7.00896
17.86,0.12783,0.13543,-0.25978,-1.01057,-0.75864,-0.95205,0.84338,-0.86973,-1.4791,-0.05689,-0.14854,-0,-9.35412,3.60911,-8.42101,0.46588,-3.69385,0.28814,-1.00103,-10.66314,3.94259,1.0574,2.70753,1.3311,-3.0002,-0.14454,-0.79076,0.62574,-4.18798,1.80933,0.49215,0.26634,0.17544,0.19718,1.4632,11.87952,2.2776,-4.21235,-11.52962,-5.99402
17.88,0.13091,0.1238,-0.16891,-0.89988,-0.92286,-0.81476,0.91743,-0.99948,-1.28178,0.08419,-0.23156,-0,-8.32709,2.65264,-7.25826,0.90843,-3.51116,2.29681,-1.19663,-9.82162,3.70587,0.49552,2.86493,0.97124,-1.96641,-0.10536,-0.16144,0.33999,-4.3025,1.81009,0.50673,0.34316,0.22058,1.10552,1.09991,9.44789,1.01741,-3.66384,-8.52491,-4.51853
17.9,0.13079,0.10952,-0.07653,-0.80413,-1.07418,-0.64895,1.00084,-1.09695,-1.03525,0.19997,-0.36082,-0,-7.12613,1.6498,-5.90306,1.30194,-3.26892,4.2699,-1.34563,-8.97643,3.39693,0.05113,2.95464,0.64832,-0.93224,-0.05974,0.43376,0.0648,-4.21572,1.72709,0.50149,0.39917,0.25281,2.03432,0.68006,6.40543,-0.3438,-2.90091,-4.76144,-2.6574
17.92,0.12679,0.09363,0.01425,-0.73539,-1.20681,-0.46793,1.08797,-1.15999,-0.74964,0.28933,-0.52002,-0,-5.82514,0.66209,-4.43918,1.62886,-3.00523,6.08167,-1.44245,-8.15037,3.04232,-0.27691,2.9565,0.39618,0.00513,-0.011,0.9764,-0.17814,-3.89744,1.57315,0.47443,0.43123,0.27026,2.92632,0.22561,2.99601,-1.71731,-1.95687,-0.48905,-0.53418
17.94,0.11866,0.07709,0.10064,-0.70333,-1.31288,-0.28567,1.16807,-1.18831,-0.43707,0.35231,-0.68902,-0,-4.49822,-0.25542,-2.94992,1.87797,-2.74996,7.6205,-1.48577,-7.3507,2.66266,-0.4961,2.85331,0.237,0.76781,0.0372,1.44827,-0.37092,-3.33906,1.3654,0.42491,0.43787,0.27212,3.72009,-0.24005,-0.4875,-3.00852,-0.88199,3.97394,1.69297
17.96,0.10658,0.06073,0.18027,-0.71417,-1.38251,-0.11604,1.22643,-1.18341,-0.11121,0.38952,-0.84576,-0,-3.21388,-1.05757,-1.51096,2.04432,-2.52218,8.79268,-1.47748,-6.57101,2.27021,-0.61849,2.6309,0.17949,1.29977,0.08111,1.83133,-0.5005,-2.55458,1.12351,0.35373,0.41926,0.25856,4.35633,-0.69319,-3.74613,-4.12809,0.26298,8.28474,3.85311
17.98,0.09108,0.04512,0.25132,-0.76977,-1.40443,0.0281,1.24616,-1.14838,0.21313,0.40167,-0.96863,-0,-2.03021,-1.71146,-0.18449,2.1284,-2.32935,9.52436,-1.42137,-5.79518,1.86793,-0.6591,2.27838,0.21856,1.56675,0.11717,2.10832,-0.5593,-1.57908,0.86786,0.26313,0.37707,0.23064,4.78472,-1.11089,-6.52099,-5.00328,1.41463,12.12555,5.78732
18,0.07293,0.03066,0.31249,-0.86729,-1.36729,0.1356,1.21074,-1.08769,0.52071,0.38927,-1.03917,-0,-0.99144,-2.19753,0.98456,2.13496,-2.16817,9.76325,-1.32192,-5.00269,1.45024,-0.63435,1.78896,0.33639,1.555,0.14229,2.26402,-0.54549,-0.46574,0.61779,0.15664,0.31431,0.19026,4.97024,-1.472,-8.6312,-5.58698,2.51384,15.24645,7.37006
18.02,0.05303,0.01747,0.36301,-0.99943,-1.26161,0.19786,1.10669,-1.00683,0.79665,0.35283,-1.04498,-0,-0.12616,-2.50921,1.96952,2.07166,-2.02642,9.48114,-1.18359,-4.17434,1.00592,-0.56081,1.16193,0.50499,1.27033,0.15405,2.28733,-0.46288,0.71817,0.38998,0.03907,0.23522,0.14,4.89753,-1.7582,-9.9945,-5.86235,3.51057,17.49163,8.52245
18.04,0.03235,0.00554,0.4026,-1.15547,-1.08221,0.2096,0.92638,-0.91194,1.02758,0.29332,-0.98248,0,0.55286,-2.65108,2.76027,1.94776,-1.88572,8.67742,-1.01072,-3.29789,0.52274,-0.45431,0.40555,0.68997,0.73789,0.15099,2.17395,-0.32074,1.896,0.19707,-0.08361,0.1451,0.08309,4.57268,-1.95495,-10.62637,-5.84206,4.36565,18.80468,9.21512
18.06,0.0118,-0.00529,0.43137,-1.32284,-0.83075,0.16948,0.6703,-0.80934,1.20294,0.21293,-0.85848,0,1.04745,-2.63619,3.35939,1.77299,-1.7247,7.38319,-0.80791,-2.37262,-0.00681,-0.32924,-0.45966,0.85525,0.00243,0.13277,1.92921,-0.1333,2.98725,0.04656,-0.2044,0.05019,0.02334,4.02264,-2.05257,-10.62097,-5.56301,5.05025,19.21573,9.46203
18.08,-0.00784,-0.01522,0.44981,-1.48893,-0.51772,0.08056,0.34868,-0.7051,1.31619,0.11574,-0.68755,0,1.37192,-2.48304,3.77753,1.5568,-1.52237,5.66454,-0.58073,-1.41253,-0.58014,-0.19815,-1.39845,0.96783,-0.87201,0.10028,1.57029,0.08097,3.9135,-0.05977,-0.31555,-0.04255,-0.03503,3.29243,-2.04709,-10.12137,-5.07857,5.54415,18.81785,9.30888
18.1,-0.02592,-0.02442,0.45869,-1.64285,-0.16312,-0.04966,-0.0184,-0.60468,1.36579,0.00814,-0.48583,0,1.5502,-2.21298,4.02901,1.308,-1.26146,3.62289,-0.33639,-0.447,-1.18107,-0.07147,-2.36035,1.00192,-1.80448,0.05567,1.1269,0.3006,4.60489,-0.12584,-0.409,-0.12588,-0.08756,2.44094,-1.94098,-9.28816,-4.45013,5.83387,17.74071,8.81998
18.12,-0.04199,-0.03301,0.45908,-1.77657,0.20487,-0.20969,-0.40274,-0.51267,1.35542,-0.10144,-0.26592,0,1.61241,-1.84821,4.12851,1.03482,-0.93124,1.38991,-0.08399,0.48161,-1.7794,0.04253,-3.28249,0.94172,-2.70285,0.00221,0.63947,0.50288,5.00672,-0.16041,-0.47709,-0.19277,-0.12994,1.53505,-1.74308,-8.27303,-3.73961,5.9117,16.12755,8.06672
18.14,-0.05578,-0.04098,0.45222,-1.88549,0.55333,-0.3852,-0.77157,-0.43255,1.2935,-0.20343,-0.03607,0,1.5912,-1.41063,4.08933,0.7452,-0.52961,-0.88366,0.16581,1.32357,-2.3343,0.13789,-4.09597,0.78246,-3.47326,-0.05603,0.15463,0.66621,5.08574,-0.17541,-0.51352,-0.23726,-0.15842,0.64266,-1.46797,-7.20148,-3.00367,5.77589,14.11877,7.11896
18.16,-0.06721,-0.04822,0.43955,-1.9683,0.84975,-0.56062,-1.09266,-0.3666,1.192,-0.2886,0.19809,0,1.51807,-0.92143,3.92321,0.44729,-0.0644,-3.04424,0.40157,2.0299,-2.80054,0.21091,-4.73505,0.53001,-4.03226,-0.11465,-0.28135,0.77284,4.8357,-0.18382,-0.51442,-0.25528,-0.17047,-0.1748,-1.13463,-6.16493,-2.28975,5.43205,11.84294,6.04023
18.18,-0.07637,-0.0545,0.42259,-2.02641,1.06751,-0.72089,-1.33958,-0.31585,1.06492,-0.34967,0.43128,0,1.42024,-0.40122,3.64147,0.14986,0.44641,-4.95307,0.61233,2.56091,-3.1364,0.26009,-5.14714,0.19922,-4.3189,-0.16943,-0.62954,0.81134,4.28098,-0.19742,-0.47932,-0.24553,-0.16518,-0.86918,-0.7648,-5.22062,-1.6341,4.89517,9.41428,4.88604
18.2,-0.08349,-0.05951,0.40296,-2.06319,1.1903,-0.85318,-1.49584,-0.28009,0.92663,-0.38267,0.65623,0,1.31847,0.12963,3.25669,-0.13743,0.97543,-6.50135,0.78868,2.89309,-3.31078,0.286,-5.30108,-0.18822,-4.30385,-0.21674,-0.8641,0.77832,3.47676,-0.22495,-0.41166,-0.20986,-0.14362,-1.41023,-0.38136,-4.39651,-1.06125,4.19139,6.93402,3.70439
18.22,-0.08891,-0.06292,0.3823,-2.08289,1.21433,-0.94804,-1.55689,-0.25801,0.79038,-0.38756,0.86175,0,1.22618,0.65072,2.78447,-0.40415,1.48802,-7.61937,0.92369,3.02246,-3.30812,0.29089,-5.1915,-0.60638,-3.99265,-0.2539,-0.97501,0.67872,2.50419,-0.27123,-0.31867,-0.15323,-0.10878,-1.78708,-0.00678,-3.69841,-0.58474,3.35834,4.49312,2.53719
18.24,-0.09305,-0.06437,0.36221,-2.08957,1.14765,-1.00004,-1.52939,-0.24742,0.66707,-0.36803,1.03298,0,1.14986,1.14179,2.24439,-0.63977,1.94579,-8.27841,1.01338,2.96362,-3.13001,0.27821,-4.83812,-1.02762,-3.42197,-0.27931,-0.96757,0.52458,1.46031,-0.3372,-0.21038,-0.08298,-0.06512,-2.00623,0.33819,-3.11727,-0.20866,2.4434,2.17396,1.42164
18.26,-0.09632,-0.06359,0.34413,-2.08609,1.00723,-1.00783,-1.42829,-0.24543,0.56422,-0.33054,1.15513,0,1.09048,1.58328,1.66039,-0.83462,2.311,-8.48627,1.05679,2.7454,-2.7938,0.25192,-4.28096,-1.42507,-2.65047,-0.29238,-0.85877,0.33249,0.44408,-0.4209,-0.09804,-0.00758,-0.01782,-2.08685,0.63575,-2.6357,0.07045,1.50018,0.05045,0.39091
18.28,-0.09915,-0.06042,0.32926,-2.07337,0.81474,-0.97378,-1.27277,-0.2488,0.48559,-0.28298,1.21824,0,1.04548,1.95724,1.06024,-0.98122,2.55142,-8.27919,1.05585,2.40465,-2.32925,0.2159,-3.57308,-1.77453,-1.74711,-0.29343,-0.67224,0.12049,-0.45835,-0.51881,0.00764,0.06476,0.02809,-2.05486,0.87192,-2.23317,0.26153,0.58385,-1.81351,-0.52575
18.3,-0.10187,-0.05485,0.31851,-2.0501,0.59234,-0.90345,-1.08236,-0.25422,0.43105,-0.23323,1.21912,0,1.01061,2.24835,0.47441,-1.07535,2.64459,-7.71285,1.01492,1.98035,-1.77424,0.17349,-2.77303,-2.05553,-0.7805,-0.2834,-0.43319,-0.09481,-1.18567,-0.62725,0.09815,0.12735,0.06847,-1.93738,1.03726,-1.88976,0.37705,-0.2536,-3.36636,-1.30359
18.32,-0.10475,-0.04704,0.31244,-2.01297,0.35957,-0.8047,-0.87403,-0.25853,0.39719,-0.18816,1.16028,0,0.9812,2.44479,-0.06588,-1.11686,2.58068,-6.85413,0.94029,1.50943,-1.17024,0.1272,-1.93845,-2.2514,0.18808,-0.26362,-0.16445,-0.30025,-1.70799,-0.74335,0.16816,0.17587,0.10063,-1.75868,1.12716,-1.58849,0.4313,-0.96759,-4.57153,-1.9234
18.34,-0.10794,-0.03733,0.31125,-1.95729,0.13172,-0.68685,-0.66092,-0.25907,0.37834,-0.15292,1.04845,0,0.95262,2.53881,-0.53132,-1.10977,2.36359,-5.77494,0.83942,1.02495,-0.55824,0.07877,-1.12158,-2.3482,1.10697,-0.23544,0.11546,-0.48706,-2.02656,-0.86531,0.21582,0.2086,0.12345,-1.53836,1.14189,-1.3162,0.43899,-1.52424,-5.40981,-2.37288
18.36,-0.11151,-0.02622,0.31479,-1.8781,-0.08034,-0.55959,-0.45241,-0.25381,0.36795,-0.13078,0.89349,0,0.91998,2.52712,-0.89764,-1.06196,2.01018,-4.54827,0.72017,0.55639,0.02487,0.02943,-0.36672,-2.33332,1.93222,-0.19998,0.39266,-0.65071,-2.16778,-0.99221,0.24236,0.22614,0.13719,-1.29147,1.08625,-1.06345,0.41424,-1.90271,-5.88143,-2.64824
18.38,-0.11539,-0.0143,0.32263,-1.77134,-0.26929,-0.43216,-0.25523,-0.24152,0.36004,-0.12328,0.70775,0,0.87742,2.41098,-1.14862,-0.9843,1.54811,-3.24632,0.59007,0.13115,0.5491,-0.01974,0.2907,-2.19411,2.62353,-0.15793,0.65693,-0.79003,-2.17357,-1.1234,0.25122,0.23077,0.14309,-1.02998,0.96909,-0.82372,0.36982,-2.09633,-6.00723,-2.75559
18.4,-0.11944,-0.00222,0.33409,-1.63505,-0.43016,-0.31258,-0.07486,-0.22191,0.35055,-0.13064,0.50555,0,0.81752,2.19606,-1.27846,-0.88951,1.01256,-1.94004,0.45568,-0.22398,0.99324,-0.06744,0.82401,-1.91765,3.14013,-0.10946,0.90034,-0.90602,-2.09093,-1.25792,0.24706,0.22569,0.14293,-0.76464,0.80256,-0.59248,0.3168,-2.11256,-5.82827,-2.71146
18.42,-0.12345,0.00937,0.34836,-1.47007,-0.55919,-0.20716,0.08334,-0.19561,0.33809,-0.15213,0.30264,0,0.73099,1.89194,-1.29272,-0.7906,0.44197,-0.69902,0.32211,-0.48244,1.34574,-0.11181,1.21466,-1.49192,3.43873,-0.05434,1.11609,-1.00066,-1.96271,-1.39396,0.2347,0.21426,0.13856,-0.50641,0.60118,-0.3665,0.26423,-1.97143,-5.40303,-2.54195
18.44,-0.12712,0.01985,0.36452,-1.28031,-0.65326,-0.12031,0.21368,-0.16406,0.32431,-0.18653,0.1154,0,0.60704,1.51109,-1.20776,-0.69923,-0.12677,0.40906,0.19274,-0.61937,1.60481,-0.15037,1.45159,-0.90853,3.47458,0.00776,1.29798,-1.07589,-1.8211,-1.52872,0.2184,0.19934,0.13151,-0.26696,0.38053,-0.14337,0.21922,-1.7025,-4.80186,-2.28019
18.46,-0.13015,0.0287,0.38166,-1.0724,-0.70978,-0.05445,0.31029,-0.12932,0.31348,-0.2325,-0.04028,0,0.43428,1.06763,-1.04874,-0.624,-0.66324,1.32002,0.06911,-0.61504,1.77775,-0.18004,1.53098,-0.16669,3.20588,0.07691,1.44046,-1.13302,-1.68402,-1.65853,0.20119,0.1829,0.12282,-0.05814,0.15588,0.0785,0.18686,-1.34093,-4.09946,-1.96262
18.48,-0.13222,0.03551,0.39893,-0.85517,-0.72712,-0.0102,0.36794,-0.0938,0.31188,-0.28875,-0.1502,-0,0.20208,0.57609,-0.84675,-0.56912,-1.14744,1.97616,-0.04889,-0.45966,1.8801,-0.19729,1.45655,0.72251,2.60053,0.15243,1.53935,-1.17244,-1.55452,-1.77916,0.1847,0.1658,0.11289,0.10914,-0.05917,0.2996,0.17036,-0.92319,-3.36683,-1.62471
18.5,-0.13304,0.04006,0.41559,-0.63898,-0.70517,0.01341,0.3829,-0.05994,0.32681,-0.35427,-0.20311,-0,-0.09777,0.05058,-0.63564,-0.53385,-1.57168,2.33036,-0.16264,-0.159,1.93468,-0.19836,1.24048,1.73246,1.64395,0.23261,1.59257,-1.19364,-1.42257,-1.88635,0.16908,0.14781,0.10157,0.22632,-0.25385,0.5187,0.17114,-0.48329,-2.66417,-1.29704
18.52,-0.13242,0.04228,0.43106,-0.43511,-0.64584,0.01852,0.3539,-0.02992,0.36547,-0.42827,-0.19173,-0,-0.46945,-0.4956,-0.44879,-0.51281,-1.9397,2.35135,-0.27396,0.26025,1.97045,-0.17949,0.90464,2.8192,0.34641,0.31445,1.60071,-1.19558,-1.26884,-1.97615,0.15332,0.12788,0.08828,0.28832,-0.42078,0.73214,0.18882,-0.05008,-2.03583,-1.00247
18.54,-0.13031,0.04226,0.44491,-0.25517,-0.55337,0.00813,0.28267,-0.00529,0.43389,-0.51015,-0.11347,-0,-0.91172,-1.04984,-0.31624,-0.49747,-2.26278,2.02953,-0.38421,0.74635,2.0213,-0.13699,0.4818,3.92205,-1.25157,0.39376,1.56715,-1.1771,-1.06987,-2.04511,0.13568,0.10456,0.0723,0.29425,-0.55614,0.93297,0.22126,0.3542,-1.50782,-0.75455
18.56,-0.12686,0.04023,0.45684,-0.11059,-0.43433,-0.01437,0.17429,0.01324,0.53586,-0.59933,0.02916,-0,-1.41692,-1.59971,-0.26219,-0.47828,-2.5538,1.38253,-0.49318,1.22035,2.1243,-0.06742,0.01626,4.96673,-3.07644,0.46531,1.4977,-1.13744,-0.80389,-2.09039,0.11434,0.07653,0.05308,0.24761,-0.65937,1.11023,0.2645,0.71429,-1.0878,-0.55731
18.58,-0.12242,0.03653,0.46662,-0.01204,-0.29727,-0.04556,0.037,0.02602,0.67217,-0.69504,0.22856,-0,-1.97052,-2.13254,-0.30307,-0.44706,-2.82086,0.45916,-0.59828,1.57726,2.31725,0.03255,-0.4368,5.87054,-5.02209,0.52333,1.40001,-1.07684,-0.45624,-2.10975,0.08801,0.04315,0.0305,0.15606,-0.73256,1.24833,0.31269,1.02126,-0.76689,-0.40602
18.6,-0.1176,0.03157,0.47411,0.03114,-0.15222,-0.08229,-0.11822,0.0344,0.84002,-0.79621,0.47246,-0,-2.55133,-2.63496,-0.44632,-0.39901,-3.06217,-0.66007,-0.69415,1.69146,2.63507,0.16612,-0.81422,6.54885,-6.95424,0.56192,1.28276,-0.99689,-0.02342,-2.10168,0.05639,0.00486,0.0051,0.03082,-0.77971,1.32674,0.35808,1.27131,-0.52297,-0.28883
18.62,-0.1132,0.02577,0.47922,0.01166,-0.00981,-0.12185,-0.27862,0.04052,1.03303,-0.90132,0.74488,-0,-3.13255,-3.09298,-0.69002,-0.33369,-3.26369,-1.86752,-0.77298,1.42761,3.1047,0.33661,-1.05044,6.92205,-8.71928,0.57557,1.15478,-0.90073,0.48524,-2.06539,0.02037,-0.03671,-0.02191,-0.11413,-0.80595,1.32001,0.39099,1.46419,-0.32474,-0.18895
18.64,-0.11017,0.01956,0.48188,-0.07487,0.11977,-0.16211,-0.43091,0.04681,1.24154,-1.0083,1.02756,-0,-3.68366,-3.49249,-1.02351,-0.25486,-3.40028,-3.0386,-0.82557,0.65681,3.73883,0.54765,-1.08608,6.92266,-10.1578,0.55958,1.02412,-0.79283,1.04854,-2.0009,-0.018,-0.07889,-0.04872,-0.26317,-0.81675,1.19828,0.39991,1.60139,-0.13624,-0.08713
18.66,-0.10946,0.01331,0.48204,-0.22904,0.22797,-0.20147,-0.56283,0.05539,1.45349,-1.11453,1.30184,-0,-4.17314,-3.82023,-1.42862,-0.16923,-3.43996,-4.04643,-0.84299,-0.72313,4.52905,0.80338,-0.8782,6.5022,-11.12157,0.5105,0.89725,-0.67855,1.63659,-1.90905,-0.05595,-0.11839,-0.07323,-0.40017,-0.81723,0.9286,0.37188,1.68457,0.07853,0.03574
18.68,-0.11188,0.00734,0.47968,-0.44666,0.30893,-0.23881,-0.66456,0.06743,1.65551,-1.21689,1.55051,-0,-4.57152,-4.06518,-1.8815,-0.08459,-3.35018,-4.77826,-0.81849,-2.76634,5.44006,1.10843,-0.41061,5.63758,-11.49173,0.42644,0.77845,-0.56361,2.21512,-1.79171,-0.0904,-0.15181,-0.09339,-0.50963,-0.81161,0.47702,0.29293,1.71425,0.35124,0.19613
18.7,-0.11802,0.00184,0.4748,-0.71803,0.36009,-0.27338,-0.72983,0.08258,1.83411,-1.31179,1.75952,0,-4.85445,-4.21993,-2.35461,-0.00776,-3.10473,-5.1502,-0.7491,-5.46019,6.40666,1.46763,0.29862,4.33616,-11.19496,0.30749,0.66972,-0.45359,2.74956,-1.65188,-0.11852,-0.17621,-0.1075,-0.5775,-0.80293,-0.18827,0.14898,1.68915,0.70554,0.40573
18.72,-0.12808,-0.00307,0.46748,-1.02751,0.38232,-0.30463,-0.75631,0.09881,1.97676,-1.39525,1.91889,0,-5.00497,-4.28156,-2.81866,0.05706,-2.68964,-5.11728,-0.63657,-8.71282,7.33483,1.88511,1.19443,2.63833,-10.2143,0.15598,0.57107,-0.35365,3.20792,-1.49382,-0.13809,-0.18944,-0.11443,-0.59164,-0.79284,-1.09277,-0.07307,1.60624,1.15418,0.66992
18.74,-0.14183,-0.00737,0.45787,-1.3536,0.37927,-0.33213,-0.74528,0.11247,2.07285,-1.46284,2.02307,0,-5.01489,-4.252,-3.24443,0.10941,-2.10712,-4.6773,-0.48744,-12.34995,8.10793,2.36304,2.18827,0.61689,-8.59284,-0.02345,0.48135,-0.2684,3.56211,-1.32299,-0.14767,-0.19033,-0.1137,-0.54196,-0.78169,-2.25061,-0.3839,1.46144,1.69735,0.98694
18.76,-0.15858,-0.0111,0.44617,-1.66965,0.35624,-0.35539,-0.70069,0.11869,2.11435,-1.50976,2.07048,0,-4.88524,-4.13778,-3.60446,0.15307,-1.37709,-3.86869,-0.31212,-16.1217,8.59759,2.8998,3.16728,-1.62687,-6.43049,-0.22382,0.3993,-0.20189,3.78802,-1.14581,-0.1467,-0.17865,-0.10545,-0.42029,-0.76872,-3.65887,-0.78999,1.25095,2.32194,1.34773
