T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.12,-2.03348,-0.93597,-0.28903,-0.05055,0.78218,0,-0.69122,0.24589,-0.00159,0.45941,0.00397,0.25,0.01909,-3.37668,0.63448,0.0075,0.31965,-0.01208,0.18018,-0.00184,0.07242,0.58443,0.49965,-0.99355,0.02563,-0.00528,-0.00337,-2.48733,0.13185,0.05556,0.16432,0.0569,-0.62404,-0.12557
18.14,-2.06142,-0.74138,-0.22187,-0.05462,0.76596,0,-0.56913,0.21161,-0.00188,0.49934,0.01145,0.30437,0.02157,-3.33771,0.61325,0.00405,0.30996,-0.01336,0.16936,-0.00165,0.04887,0.71607,0.34718,-0.97826,0.01914,-0.00377,-0.00237,-2.52941,-0.38017,0.1916,0.03131,0.0348,-1.35217,-0.4917
18.16,-2.00379,-0.58563,-0.16697,-0.05577,0.7494,0,-0.47615,0.18316,-0.00184,0.52972,0.01876,0.32393,0.02279,-3.11102,0.55129,0.00187,0.27578,-0.01416,0.14375,-0.00146,0.07207,0.90769,0.16797,-0.97083,0.01113,-0.00195,-0.00126,-2.41663,-0.81033,0.28827,-0.06608,0.01267,-1.93616,-0.79539
18.18,-1.82465,-0.45919,-0.1243,-0.05414,0.72767,0,-0.40862,0.16405,-0.00096,0.54909,0.02596,0.31804,0.02296,-2.7166,0.46016,0.00093,0.22984,-0.01442,0.11102,-0.00123,0.13286,1.14371,-0.03053,-0.97278,0.00233,-3e-05,-0.00015,-2.1689,-1.14584,0.37421,-0.1318,-0.00884,-2.42513,-1.05127
18.2,-1.56237,-0.35044,-0.09463,-0.04933,0.7057,0,-0.35669,0.15697,0.00013,0.55637,0.03141,0.27962,0.02178,-2.24414,0.34212,0.0007,0.17459,-0.01412,0.07026,-0.00101,0.2184,1.39684,-0.22945,-0.96928,-0.00622,0.0017,0.0008,-1.85082,-1.37053,0.42351,-0.16948,-0.02749,-2.74005,-1.24045
18.22,-1.27211,-0.24888,-0.07716,-0.04201,0.69164,0,-0.30823,0.16495,0.00208,0.55108,0.03358,0.20983,0.01917,-1.78592,0.20918,0.00053,0.11453,-0.01312,0.02861,-0.00083,0.32617,1.6351,-0.38088,-0.94285,-0.01298,0.00318,0.00168,-1.52364,-1.46604,0.41334,-0.18196,-0.03033,-2.73792,-1.32205
18.24,-0.97284,-0.14555,-0.0671,-0.03483,0.6574,0,-0.25346,0.19228,0.00483,0.53202,0.03284,0.14031,0.01595,-1.36799,0.08616,0.00052,0.06611,-0.01166,2e-05,-0.00065,0.4458,1.82272,-0.46075,-0.90521,-0.01695,0.0042,0.0024,-1.20275,-1.42698,0.37719,-0.17619,-0.01783,-2.5489,-1.32254
18.26,-0.70068,-0.03271,-0.06149,-0.02938,0.57346,0,-0.18656,0.24134,0.00702,0.49929,0.02979,0.08552,0.01262,-1.01406,-0.01825,0.00067,0.03252,-0.01003,-0.01586,-0.00046,0.55948,1.93872,-0.46997,-0.86572,-0.01801,0.00451,0.00273,-0.90972,-1.25862,0.33415,-0.15916,-0.00111,-2.30658,-1.27851
18.28,-0.48801,0.09505,-0.05969,-0.02594,0.49683,0,-0.10684,0.31045,0.008,0.45521,0.02515,0.0434,0.00929,-0.74308,-0.10348,0.00082,0.00958,-0.00809,-0.02254,-0.00028,0.66083,1.98867,-0.40741,-0.81561,-0.01637,0.00413,0.00267,-0.66581,-0.97008,0.28367,-0.13527,0.01825,-1.99981,-1.18964
18.3,-0.33432,0.23889,-0.05935,-0.02456,0.42692,0,-0.01943,0.39826,0.00823,0.40301,0.01875,0.01251,0.00601,-0.54697,-0.16834,0.001,-0.00481,-0.00629,-0.02394,-0.00013,0.7353,1.97745,-0.29824,-0.7658,-0.01293,0.00309,0.00214,-0.46754,-0.58759,0.22474,-0.10832,0.03422,-1.68588,-1.07039
18.32,-0.22423,0.39429,-0.05802,-0.02487,0.36236,0,0.06842,0.50431,0.00895,0.34676,0.0114,-0.00841,0.00294,-0.40656,-0.21157,0.00124,-0.01427,-0.00476,-0.02382,-1e-05,0.77199,1.91628,-0.16945,-0.73028,-0.00871,0.00162,0.00125,-0.29847,-0.14301,0.16144,-0.08138,0.04181,-1.40609,-0.93375
18.34,-0.14012,0.55725,-0.05571,-0.02603,0.30566,0,0.15046,0.62337,0.00968,0.29092,0.00529,-0.02093,0.00039,-0.30362,-0.23308,0.00144,-0.02028,-0.00297,-0.02183,8e-05,0.78256,1.83725,-0.03645,-0.69649,-0.00433,0.00014,0.00033,-0.14251,0.33262,0.10517,-0.05684,0.04341,-1.144,-0.78696
18.36,-0.06669,0.72538,-0.05208,-0.02732,0.25766,0,0.22289,0.74885,0.00981,0.23882,0.00107,-0.02775,-0.0016,-0.22672,-0.2339,0.00154,-0.02244,-0.0008,-0.01764,0.00015,0.77848,1.75984,0.08164,-0.65664,-0.00033,-0.00116,-0.00048,0.01052,0.80573,0.06012,-0.03608,0.04104,-0.89506,-0.63773
18.38,0.00166,0.89223,-0.04608,-0.02832,0.21765,0,0.28563,0.87527,0.0101,0.19275,-0.00164,-0.03113,-0.00307,-0.17443,-0.21515,0.00159,-0.02119,0.00163,-0.01158,0.00019,0.75931,1.68489,0.17259,-0.61556,0.00295,-0.00217,-0.00111,0.15904,1.24117,0.02485,-0.01964,0.03604,-0.66186,-0.48901
18.4,0.05821,1.04778,-0.03756,-0.02857,0.18662,0,0.34149,0.99936,0.0092,0.15514,-0.00306,-0.03199,-0.00406,-0.1546,-0.17905,0.0016,-0.01625,0.00435,-0.0027,0.00022,0.72874,1.60559,0.2332,-0.57301,0.00538,-0.00289,-0.00155,0.29318,1.61004,-0.00179,-0.0075,0.02704,-0.48287,-0.36629
18.42,0.08808,1.18035,-0.02718,-0.02773,0.16569,0,0.39454,1.11969,0.00653,0.12771,-0.00318,-0.03037,-0.00458,-0.17991,-0.1291,0.00163,-0.00778,0.00728,0.00977,0.00025,0.68871,1.51383,0.26602,-0.52688,0.007,-0.00337,-0.00186,0.40541,1.89433,-0.0208,0.00067,0.01557,-0.37062,-0.2824
18.44,0.0789,1.28253,-0.01599,-0.02574,0.15439,0,0.44759,1.22665,0.00378,0.11036,-0.00249,-0.02797,-0.00472,-0.26129,-0.0694,0.00178,0.00299,0.01041,0.02618,0.00027,0.62975,1.40753,0.28138,-0.47755,0.00799,-0.00366,-0.00206,0.48146,2.06958,-0.03333,0.00548,0.00685,-0.28508,-0.21764
18.46,0.02654,1.35171,-0.005,-0.0226,0.15171,0,0.50103,1.31122,0.00125,0.10143,-0.00154,-0.02607,-0.00458,-0.40326,-0.00294,0.00205,0.01562,0.01361,0.04701,0.00028,0.54681,1.28405,0.29026,-0.42449,0.00857,-0.00384,-0.0022,0.50927,2.12332,-0.04068,0.00769,0.0018,-0.2142,-0.16595
18.48,-0.06491,1.38645,0.00498,-0.01825,0.15639,0,0.55267,1.37381,-0.00128,0.09765,-0.00043,-0.02408,-0.00423,-0.6022,0.06821,0.0023,0.0296,0.01616,0.0709,0.00028,0.44353,1.13891,0.30101,-0.3668,0.00901,-0.00396,-0.00231,0.49174,2.07091,-0.04357,0.0082,-0.00066,-0.16707,-0.13229
18.5,-0.18298,1.38704,0.01343,-0.01264,0.16546,0,0.59704,1.41151,-0.0035,0.09429,0.00059,-0.02192,-0.00383,-0.84481,0.14272,0.00235,0.04458,0.01798,0.09702,0.00028,0.32132,0.96663,0.32046,-0.3076,0.00954,-0.00412,-0.00245,0.43628,1.92916,-0.04237,0.00787,-0.00126,-0.13925,-0.11329
18.52,-0.30869,1.35605,0.02015,-0.00584,0.17524,0,0.62637,1.42094,-0.00487,0.08661,0.00198,-0.01893,-0.0035,-1.10843,0.2205,0.00207,0.06053,0.01933,0.12554,0.00028,0.1875,0.76729,0.3528,-0.24908,0.0104,-0.0044,-0.00264,0.35432,1.72036,-0.03715,0.00756,-0.00079,-0.12421,-0.104
18.54,-0.42463,1.29986,0.02558,0.00205,0.18363,0,0.63235,1.40533,-0.00499,0.07169,0.00382,-0.01397,-0.0032,-1.36349,0.30127,0.00135,0.0757,0.01834,0.15124,0.00024,0.05502,0.5495,0.39979,-0.18966,0.01173,-0.0048,-0.0029,0.2601,1.4771,-0.02761,0.00812,0.00055,-0.11903,-0.10179
18.56,-0.51879,1.22792,0.03098,0.01114,0.18901,0,0.60669,1.36664,-0.00373,0.04916,0.00553,-0.00681,-0.00287,-1.57333,0.3843,0.00021,0.08712,0.01377,0.16716,0.00012,-0.06974,0.32018,0.45888,-0.1287,0.01355,-0.00529,-0.00318,0.16594,1.22186,-0.01347,0.01028,0.00264,-0.11959,-0.10353
18.58,-0.58036,1.1518,0.0386,0.02161,0.1894,0,0.54121,1.30311,-0.00136,0.02121,0.00722,0.0013,-0.00246,-1.69314,0.46777,-0.00101,0.09098,0.00635,0.16865,-0.0001,-0.18379,0.0854,0.52068,-0.06709,0.01567,-0.00585,-0.00347,0.08304,0.96626,0.00533,0.01473,0.00529,-0.12112,-0.10571
18.6,-0.60175,1.08472,0.0515,0.03357,0.18279,0,0.42847,1.21396,0.00132,-0.00783,0.00903,0.00797,-0.00184,-1.6637,0.55235,-0.0018,0.08718,-0.00337,0.15406,-0.00047,-0.28396,-0.1447,0.57544,-0.00689,0.01782,-0.00631,-0.00366,0.02246,0.71755,0.02857,0.02206,0.00855,-0.1207,-0.10594
18.62,-0.57872,1.03893,0.07308,0.04696,0.16769,0,0.26235,1.10069,0.00337,-0.03311,0.01109,0.01155,-0.00089,-1.43657,0.6407,-0.0016,0.07818,-0.01203,0.12333,-0.00088,-0.36795,-0.35551,0.61503,0.05313,0.01968,-0.00645,-0.00361,-0.00608,0.4816,0.05594,0.03271,0.01276,-0.11654,-0.1026
18.64,-0.50885,1.02307,0.10772,0.06192,0.14509,0,0.03868,0.96124,0.00375,-0.05101,0.01421,0.00891,0.00033,-1.02591,0.72978,-0.00058,0.06039,-0.01613,0.07025,-0.00127,-0.43625,-0.53643,0.62628,0.11482,0.02085,-0.00629,-0.00335,0.00366,0.26309,0.08652,0.04698,0.01785,-0.10828,-0.09551
18.66,-0.39493,1.0387,0.16004,0.0787,0.11681,0,-0.24256,0.79695,0.00176,-0.05999,0.01924,-0.00132,0.00176,-0.49839,0.82424,0.00021,0.03522,-0.01511,-0.00531,-0.00174,-0.49261,-0.68507,0.60154,0.17711,0.0211,-0.00589,-0.00299,0.05241,0.06092,0.11849,0.06491,0.02348,-0.09664,-0.08542
18.68,-0.24606,1.07843,0.23216,0.09739,0.08443,0,-0.57656,0.61528,-0.00261,-0.06029,0.02627,-0.01683,0.00327,0.03656,0.94626,-0.00131,0.01044,-0.00959,-0.10009,-0.00226,-0.54304,-0.80302,0.54525,0.24019,0.02045,-0.00524,-0.00252,0.13426,-0.12951,0.14943,0.08609,0.02974,-0.08276,-0.07342
18.7,-0.07696,1.12971,0.32774,0.11746,0.05127,0,-0.95091,0.41371,-0.0086,-0.05389,0.03639,-0.03221,0.00488,0.44214,1.12155,-0.00804,-0.01004,0.00344,-0.20153,-0.00275,-0.58778,-0.8908,0.45925,0.30322,0.01902,-0.0045,-0.00206,0.2368,-0.31263,0.17598,0.10944,0.03683,-0.06984,-0.06242
18.72,0.09485,1.17768,0.45071,0.13807,0.01911,0,-1.34606,0.20222,-0.01432,-0.04323,0.05116,-0.03613,0.00715,0.61896,1.37724,-0.02177,-0.01443,0.02768,-0.26573,-0.00328,-0.6248,-0.94847,0.34908,0.36416,0.01703,-0.00382,-0.00173,0.34407,-0.49173,0.19383,0.13303,0.04493,-0.0612,-0.05548
18.74,0.25784,1.2042,0.59049,0.15913,-0.01252,0,-1.74946,0.00308,-0.01778,-0.02995,0.06883,-0.02605,0.00978,0.50798,1.74386,-0.04608,-0.00325,0.05365,-0.28883,-0.0039,-0.6621,-0.98333,0.22872,0.42244,0.01481,-0.00316,-0.00143,0.44305,-0.67024,0.19811,0.15368,0.05401,-0.05845,-0.05419
18.76,0.40534,1.19534,0.72928,0.18097,-0.0434,0,-2.15635,-0.17813,-0.01774,-0.01546,0.08638,-0.00825,0.01212,0.12859,2.22446,-0.0864,0.00703,0.07117,-0.29738,-0.00447,-0.70587,-1.00273,0.10457,0.47757,0.01258,-0.0025,-0.00115,0.5265,-0.8514,0.18416,0.16688,0.06378,-0.06352,-0.06025
18.78,0.53538,1.14678,0.85007,0.20353,-0.07317,0,-2.55965,-0.3437,-0.01393,-0.00105,0.10127,0.01364,0.01407,-0.42165,2.76884,-0.14715,0.00578,0.0789,-0.29501,-0.00482,-0.75323,-1.00811,-0.02358,0.52843,0.01045,-0.00191,-0.00091,0.59166,-1.03583,0.1487,0.16664,0.07348,-0.07882,-0.07578
18.8,0.63885,1.05808,0.93278,0.22528,-0.10211,0,-2.94153,-0.49024,-0.00444,0.01224,0.1128,0.03474,0.01553,-1.03561,3.30486,-0.22968,-0.00895,0.07902,-0.27896,-0.00451,-0.79568,-0.99516,-0.15577,0.57546,0.00848,-0.00137,-0.0007,0.64003,-1.21748,0.09147,0.14529,0.08397,-0.10539,-0.10148
18.82,0.7005,0.93804,0.9632,0.24381,-0.13106,0,-3.27677,-0.60728,0.01358,0.02387,0.12121,0.05095,0.01643,-1.69531,3.74316,-0.329,-0.01171,0.07619,-0.23995,-0.00318,-0.82192,-0.95958,-0.29077,0.6198,0.00672,-0.00091,-0.00051,0.67289,-1.38607,0.01497,0.09455,0.09648,-0.14295,-0.13674
18.84,0.71641,0.80465,0.94549,0.25852,-0.15922,0,-3.56065,-0.69931,0.0363,0.03361,0.12136,0.05771,0.01649,-2.5871,3.99587,-0.43507,0.05254,0.06824,-0.19721,-0.00121,-0.83152,-0.90856,-0.42544,0.65904,0.00522,-0.00054,-0.00037,0.68856,-1.53768,-0.07715,0.00678,0.10868,-0.19133,-0.18158
18.86,0.68263,0.67863,0.90673,0.26932,-0.18491,0,-3.79692,-0.7794,0.05697,0.04178,0.11117,0.05365,0.01549,-4.11675,4.0332,-0.53003,0.25305,0.05199,-0.16388,0.0004,-0.82749,-0.85283,-0.55468,0.69195,0.00404,-0.00026,-0.00027,0.67917,-1.67182,-0.18201,-0.12416,0.11797,-0.25016,-0.23623
18.88,0.59085,0.58078,0.89307,0.27535,-0.2071,0,-3.97972,-0.85055,0.07015,0.0498,0.09499,0.04346,0.01367,-6.82277,3.84752,-0.5872,0.62978,0.02479,-0.12555,0,-0.80786,-0.80126,-0.67178,0.72137,0.00329,-0.00013,-0.00023,0.62607,-1.787,-0.30566,-0.30202,0.12321,-0.31856,-0.29998
18.9,0.44015,0.5191,0.93967,0.27187,-0.22609,0,-4.11119,-0.90806,0.08001,0.06018,0.07369,0.02803,0.01098,-11.00442,3.77948,-0.5501,1.22853,-0.01827,-0.10111,-0.00424,-0.78721,-0.76355,-0.75388,0.74742,0.00313,-0.0002,-0.00028,0.51043,-1.88042,-0.45877,-0.52279,0.12465,-0.3858,-0.36542
18.92,0.38709,0.50101,0.7202,0.25304,-0.24278,0,-4.1954,-0.94307,0.09501,0.07679,0.05055,0.01017,0.00784,-14.18041,4.05584,-0.37473,1.74887,-0.06045,-0.0783,-0.01125,-0.78422,-0.74747,-0.77037,0.77098,0.00368,-0.00053,-0.00046,0.29295,-1.94494,-0.70536,-0.77427,0.12345,-0.43545,-0.42139
18.94,0.44759,0.53953,0.28185,0.22206,-0.25434,0,-4.23671,-0.96151,0.10449,0.10503,0.03232,-0.00262,0.00515,-14.87288,4.25102,-0.12408,1.92743,-0.07268,-0.05054,-0.01711,-0.79374,-0.75768,-0.72662,0.79789,0.00499,-0.00116,-0.00078,-0.10071,-1.996,-1.07432,-1.03546,0.11538,-0.45992,-0.461
18.96,0.48955,0.62601,-0.01116,0.18321,-0.24971,0,-4.24459,-0.97216,0.10001,0.1519,0.0201,-0.00866,0.00322,-14.60844,4.17739,0.16167,1.86133,-0.05708,-0.02745,-0.0214,-0.81048,-0.79332,-0.63792,0.83045,0.00697,-0.00207,-0.00124,-0.74204,-2.05141,-1.60965,-1.28644,0.09858,-0.45844,-0.48121
18.98,0.49464,0.75071,-0.11787,0.13615,-0.23852,0,-4.22938,-0.97183,0.08773,0.22589,0.01169,-0.0103,0.00187,-13.30884,3.82346,0.44025,1.5808,-0.01171,-0.01193,-0.02302,-0.83861,-0.8464,-0.51095,0.86566,0.00934,-0.00319,-0.0018,-1.69989,-2.08891,-2.74551,-1.54757,0.07637,-0.44525,-0.49008
19,0.43458,0.88642,0.02299,0.08494,-0.22205,0,-4.21568,-0.96487,0.06863,0.33585,0.0055,-0.0088,0.00079,-11.43648,3.10907,0.68084,1.22598,0.05016,-0.00182,-0.02342,-0.86362,-0.89984,-0.37014,0.90195,0.01173,-0.00432,-0.00234,-2.95558,-2.16947,-3.42169,-1.67164,0.04699,-0.36368,-0.44205
19.02,0.32139,0.95901,0.33839,0.03313,-0.19926,0,-4.22926,-0.96017,0.04307,0.48964,-0.00038,-0.00513,-0.00055,-9.44056,2.05273,0.89731,0.8824,0.1025,0.00664,-0.02606,-0.86317,-0.93403,-0.23811,0.93631,0.01373,-0.00519,-0.00267,-4.19873,-2.35852,-1.96212,-1.39692,0.01654,-0.14231,-0.27625
19.04,0.20436,0.92124,0.64942,-0.01875,-0.17231,-0,-4.26512,-0.95223,0.01813,0.69376,-0.00769,7e-05,-0.00273,-7.10318,0.79761,1.04164,0.50873,0.14883,0.01427,-0.03015,-0.83524,-0.94347,-0.12405,0.96198,0.01486,-0.00565,-0.00275,-5.17381,-2.49624,-0.4247,-0.85319,-0.00405,0.09813,-0.07683
19.06,0.10256,0.76862,0.87595,-0.06855,-0.14343,-0,-4.31059,-0.93497,-0.00206,0.9505,-0.01675,0.00675,-0.00621,-4.52353,-0.39622,1.1013,0.12324,0.19668,0.01932,-0.03452,-0.78262,-0.92816,-0.03646,0.9761,0.01469,-0.0057,-0.00261,-5.96421,-2.46845,0.14391,-0.20688,-0.01359,0.26322,0.07965
19.08,0.02111,0.50436,0.98409,-0.11278,-0.11462,-0,-4.35773,-0.91246,-0.01823,1.25305,-0.02661,0.01477,-0.0113,-1.15028,-1.31919,1.03089,-0.22495,0.24821,0.02089,-0.03985,-0.70262,-0.8834,0.01885,0.98042,0.013,-0.00525,-0.00224,-6.58772,-2.30918,0.30986,0.64508,-0.01378,0.38315,0.21097
19.1,-0.04179,0.11977,0.93229,-0.14435,-0.0819,-0,-4.35819,-0.86387,-0.02481,1.58497,-0.03433,0.02382,-0.01795,1.85879,-1.87014,0.97951,-0.50266,0.28901,0.01658,-0.0476,-0.59615,-0.8154,0.04385,0.97779,0.00966,-0.00432,-0.00169,-7.20229,-2.0446,0.01831,1.462,-0.00869,0.40361,0.26153
19.12,-0.07896,-0.12136,0.74889,-0.158,-0.03995,-0,-4.24853,-0.76159,-0.01785,1.92152,-0.03512,0.03357,-0.02558,0.78084,-1.91665,1.09857,-0.62956,0.3403,0.00538,-0.04942,-0.47263,-0.73458,0.05026,0.97339,0.00468,-0.00292,-0.00101,-7.75218,-1.72422,-0.45412,1.91032,-0.00168,0.30913,0.20968
19.14,-0.088,-0.38126,0.44503,-0.15329,0.00295,-0,-4.01339,-0.62612,-0.00595,2.23462,-0.02338,0.04295,-0.03363,-0.75853,-1.83501,1.18962,-0.63637,0.37623,-0.00121,-0.05283,-0.352,-0.64238,0.04729,0.97339,-0.00177,-0.00109,-0.00022,-8.02409,-1.41341,-0.70431,2.13916,0.00734,0.20396,0.14106
19.16,-0.0677,-0.65402,0.13878,-0.12895,0.03928,-0,-3.65069,-0.47702,0.00414,2.5005,0.00586,0.05102,-0.04162,-0.85204,-1.74337,1.08301,-0.52401,0.40681,0.00185,-0.05679,-0.24833,-0.53991,0.03926,0.98126,-0.00941,0.00113,0.00067,-8.01568,-1.14683,-0.68333,2.29428,0.0173,0.1315,0.09261
19.18,-0.01268,-0.95097,-0.12857,-0.08451,0.07004,-0,-3.15438,-0.30958,0.00743,2.69926,0.05233,0.05842,-0.04894,-0.07049,-1.73122,0.8135,-0.30766,0.40024,0.01017,-0.06476,-0.16441,-0.43114,0.03107,0.99901,-0.01785,0.00355,0.00159,-7.70451,-0.92471,-0.51821,2.33693,0.0273,0.07786,0.05451
19.2,0.08563,-1.32021,-0.34926,-0.02161,0.09364,-0,-2.54812,-0.1523,-0.00704,2.81902,0.12495,0.06265,-0.05386,1.14735,-1.99084,0.46048,-0.00807,0.38314,0.02767,-0.06821,-0.10828,-0.33524,0.02161,1.03039,-0.02635,0.00607,0.00259,-7.10404,-0.75932,-0.30257,2.23892,0.03709,0.04017,0.02632
19.22,0.22845,-1.81412,-0.49262,0.05066,0.10811,-0,-1.87903,-0.02856,-0.04721,2.86136,0.23597,0.05972,-0.05391,3.35143,-2.66706,0.05394,0.34979,0.40142,0.08094,-0.05201,-0.08257,-0.26395,0.0088,1.0772,-0.03392,0.00881,0.004,-6.25936,-0.65223,-0.1132,2.00286,0.04685,0.01486,0.00688
19.24,0.40216,-2.3307,-0.48663,0.12014,0.1137,-0,-1.20726,0.06268,-0.11869,2.8276,0.36092,0.05212,-0.04937,6.15979,-3.41468,-0.40696,0.72956,0.38764,0.15329,-0.02725,-0.07061,-0.20213,-0.00643,1.13607,-0.04004,0.0115,0.00565,-5.2869,-0.58109,-0.00389,1.73328,0.05573,-0.00211,-0.00572
19.26,0.59303,-2.7513,-0.35152,0.17823,0.11005,-0,-0.58424,0.11596,-0.22668,2.72243,0.46144,0.04208,-0.04194,8.33273,-3.99886,-0.81612,1.08444,0.30041,0.21199,-0.00726,-0.06065,-0.14258,-0.02324,1.20353,-0.04453,0.01365,0.00716,-4.30124,-0.53504,0.0219,1.50249,0.06246,-0.01308,-0.01315
19.28,0.77969,-3.0547,-0.14834,0.21864,0.09678,-0,-0.05532,0.1198,-0.37146,2.55958,0.50991,0.02734,-0.03248,9.71217,-4.47794,-1.10852,1.37425,0.17712,0.26852,0.01123,-0.05207,-0.08976,-0.03933,1.27604,-0.04716,0.01519,0.00846,-3.34532,-0.51181,-0.01344,1.30127,0.06699,-0.01973,-0.01686
19.3,0.93137,-3.17949,0.06841,0.22988,0.07635,-0,0.3413,0.05081,-0.51459,2.36482,0.49881,0.01158,-0.02151,10.1543,-4.67001,-1.16959,1.58071,0.01255,0.3015,0.01437,-0.03298,-0.04398,-0.05086,1.3493,-0.04774,0.01594,0.00933,-2.50836,-0.50297,-0.07842,1.1323,0.06899,-0.02315,-0.01802
19.32,1.01077,-3.08783,0.24125,0.19904,0.05153,-0,0.63966,-0.05999,-0.56821,2.16001,0.44659,0.00221,-0.00851,9.40428,-4.37308,-0.807,1.701,-0.09614,0.27907,0.00414,0.00853,-0.00476,-0.054,1.41744,-0.04616,0.01576,0.00957,-1.84626,-0.49962,-0.14199,0.99743,0.06821,-0.02417,-0.01764
19.34,1.02918,-2.82983,0.34052,0.13896,0.02415,-0,0.83359,-0.16703,-0.52476,1.93528,0.32853,-0.00033,0.00259,7.80524,-3.80536,-0.1914,1.7222,-0.06362,0.23585,-0.00046,0.06424,0.02713,-0.04818,1.47149,-0.04257,0.01475,0.00921,-1.31753,-0.4967,-0.18386,0.88861,0.06527,-0.02336,-0.01622
19.36,1.01755,-2.46413,0.37896,0.07066,-0.00287,-0,0.88701,-0.27131,-0.43181,1.69392,0.15341,0.00878,0.00842,6.04648,-3.16274,0.33926,1.65186,0.06054,0.20829,-0.00018,0.12605,0.05169,-0.03536,1.50326,-0.03724,0.01302,0.00829,-0.88961,-0.49066,-0.19464,0.7998,0.06072,-0.02122,-0.01413
19.38,0.96695,-2.02624,0.37471,0.00315,-0.02707,-0,0.81837,-0.36434,-0.27173,1.45361,-0.03442,0.02862,0.00972,4.58362,-2.40456,0.72148,1.51512,0.22685,0.18826,0.00012,0.19417,0.0688,-0.01889,1.50749,-0.03039,0.01072,0.0069,-0.55566,-0.47918,-0.17214,0.72582,0.05495,-0.01816,-0.0117
19.4,0.93675,-1.54703,0.36134,-0.04845,-0.04668,-0,0.65294,-0.44802,-0.1618,1.22958,-0.20742,0.0741,0.00314,3.43615,-1.72544,0.75106,1.34035,0.41464,0.19227,-0.00023,0.26974,0.07419,-0.00585,1.47925,-0.02272,0.00786,0.00503,-0.32308,-0.46649,-0.12154,0.66468,0.0481,-0.01465,-0.00923
19.42,0.97247,-1.06263,0.35472,-0.07489,-0.06009,-0,0.41848,-0.52195,-0.15016,1.03001,-0.12961,0.20954,-0.00349,2.41681,-1.30714,0.43446,1.15038,0.62807,0.23169,0.0012,0.35413,0.06491,0.00086,1.4163,-0.01481,0.00462,0.00284,-0.17454,-0.45814,-0.05158,0.61557,0.04047,-0.01105,-0.0069
19.44,1.00732,-0.614,0.34741,-0.08214,-0.06799,-0,0.14396,-0.57095,-0.08785,0.86064,0.15385,0.37724,-0.00335,1.65525,-0.97886,0.1354,0.9581,0.78235,0.27643,0.00401,0.44646,0.04295,0.00232,1.32021,-0.00686,0.00138,0.00068,-0.06551,-0.45132,0.02786,0.57561,0.03286,-0.00749,-0.00471
19.46,1.00036,-0.21828,0.33681,-0.0763,-0.07205,-0,-0.13711,-0.57841,0.0167,0.73378,0.40405,0.49067,-0.00063,1.19268,-0.62232,-0.0518,0.77571,0.8203,0.30463,0.00749,0.54484,0.00862,-0.0012,1.19695,0.00074,-0.00172,-0.0013,0.02092,-0.44179,0.10551,0.54223,0.02581,-0.00415,-0.0027
19.48,0.97074,0.12178,0.32528,-0.06175,-0.07338,-0,-0.40458,-0.54392,0.10926,0.64422,0.60095,0.54458,0.00329,0.86961,-0.26013,-0.15393,0.60871,0.78741,0.31638,0.01444,0.64605,-0.03874,-0.00652,1.05634,0.00747,-0.00458,-0.00307,0.08981,-0.42699,0.1695,0.51363,0.01959,-0.00126,-0.00097
19.5,0.93697,0.40308,0.30889,-0.04293,-0.07301,-0,-0.64734,-0.48243,0.16831,0.58652,0.6501,0.5262,0.00486,0.58872,0.03593,-0.1938,0.45679,0.66908,0.30395,0.02271,0.754,-0.09628,-0.0088,0.89696,0.01287,-0.00704,-0.00452,0.14769,-0.40203,0.2112,0.48938,0.01447,0.00097,0.00036
19.52,0.9223,0.62428,0.28408,-0.02494,-0.07188,-0,-0.85107,-0.41967,0.19098,0.54728,0.52574,0.45574,0.00348,0.32332,0.21307,-0.19507,0.31329,0.47394,0.26916,0.02893,0.87145,-0.15484,-0.00354,0.72093,0.0166,-0.00883,-0.00545,0.19938,-0.36121,0.22752,0.46945,0.01074,0.00242,0.00124
19.54,0.93702,0.7866,0.2551,-0.01237,-0.071,-0,-1.00203,-0.36159,0.1917,0.50775,0.37429,0.3749,0.00247,0.10179,0.34364,-0.17417,0.16891,0.29668,0.23032,0.03482,0.98302,-0.20795,0.01179,0.5416,0.01826,-0.00986,-0.00586,0.24908,-0.30075,0.21501,0.44971,0.00878,0.00297,0.00157
19.56,0.98187,0.89584,0.22545,-0.00629,-0.07104,-0,-1.08786,-0.30826,0.18239,0.45547,0.26727,0.30362,0.00262,-0.05226,0.47538,-0.14453,0.01847,0.17515,0.1963,0.04118,1.07503,-0.25342,0.03744,0.36529,0.01763,-0.01023,-0.00588,0.29809,-0.2203,0.17519,0.42635,0.00857,0.00257,0.00129
19.58,1.05969,0.96239,0.19505,-0.0056,-0.07206,-0,-1.0868,-0.27239,0.17005,0.38284,0.18413,0.24577,0.00202,-0.11405,0.58858,-0.10801,-0.13832,0.09404,0.16683,0.04659,1.14521,-0.28724,0.07054,0.19009,0.01492,-0.00992,-0.00552,0.34583,-0.12478,0.11663,0.39851,0.00978,0.00133,0.00044
