T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.16,-0.07713,0.00373,-0.05705,0.18718,0,-0.02605,-0.0186,-0.07898,-0.35688,0.05183,0.384,0.23125,0.40333,-0.38584,0.95872,-0.30475,-0.61896,-0.09709,0.14528,-1.21482,-1.03739,0.31694,-0.19055,0.1689,-0.22314,-0.00732,-0.15334,0.12975,-0.14686,0.02939,0.10592,0.00773,-0.03327,-0.1155,0.14453,-0.14884,0.07669,-0.00792,-0.05558,-0.04257
14.18,-0.08332,0.00285,-0.05274,0.17308,0,-0.03183,0.02879,-0.07414,-0.38164,0.14227,0.384,0.25052,0.39125,-0.38339,1.03628,-0.40373,-0.72224,-0.09927,0.17366,-1.33348,-1.18146,0.11888,-0.36231,0.46154,-0.17168,-0.03663,-0.15699,0.13297,-0.12818,0.02106,0.11477,0.01087,-0.03599,-0.12476,0.14587,-0.14227,0.06926,0.00662,-0.05578,-0.03304
14.2,-0.08905,0.0019,-0.04809,0.15665,0,-0.0373,0.07603,-0.06948,-0.3944,0.22904,0.384,0.26452,0.3749,-0.36661,1.08733,-0.51154,-0.81906,-0.09827,0.20154,-1.42813,-1.3029,-0.13085,-0.54835,0.81249,-0.06993,-0.07145,-0.15999,0.13571,-0.10553,0.01339,0.12298,0.01337,-0.04043,-0.13282,0.14642,-0.13236,0.05963,0.02187,-0.05556,-0.02415
14.22,-0.09427,0.00093,-0.04323,0.13769,0,-0.04241,0.12268,-0.06514,-0.39354,0.31114,0.384,0.27153,0.35436,-0.33327,1.10764,-0.62871,-0.90488,-0.09507,0.22757,-1.49647,-1.39322,-0.42588,-0.74523,1.21583,0.09095,-0.11117,-0.16233,0.13798,-0.07976,0.0067,0.13013,0.01469,-0.04582,-0.13992,0.14623,-0.11837,0.04847,0.03722,-0.05524,-0.01633
14.24,-0.09895,-2e-05,-0.03827,0.1162,0,-0.0471,0.16842,-0.06114,-0.37813,0.38765,0.384,0.27024,0.32991,-0.28199,1.09406,-0.75417,-0.97355,-0.09032,0.24986,-1.53693,-1.44571,-0.75816,-0.94936,1.66351,0.31595,-0.15526,-0.16409,0.13979,-0.05186,0.00129,0.13586,0.01432,-0.05143,-0.1463,0.14531,-0.09987,0.03648,0.05208,-0.05511,-0.00988
14.26,-0.10308,-0.00091,-0.03328,0.09251,0,-0.0513,0.2131,-0.05738,-0.34843,0.45806,0.384,0.26015,0.30179,-0.21298,1.04565,-0.88455,-1.01692,-0.08402,0.26594,-1.54933,-1.45725,-1.11791,-1.15723,2.14531,0.60364,-0.2034,-0.16541,0.1411,-0.02284,-0.00263,0.14,0.0119,-0.05669,-0.15216,0.14368,-0.07705,0.02423,0.06597,-0.05529,-0.00493
14.28,-0.10669,-0.0017,-0.02838,0.06749,0,-0.05491,0.25644,-0.05359,-0.30616,0.52169,0.384,0.24171,0.27039,-0.1287,0.96419,-1.01294,-1.02436,-0.07551,0.27253,-1.53489,-1.42849,-1.49108,-1.36385,2.64525,0.94359,-0.25514,-0.16656,0.14183,0.00606,-0.00485,0.14254,0.00721,-0.06122,-0.15762,0.14134,-0.05097,0.0123,0.07844,-0.05567,-0.00141
14.3,-0.10979,-0.00238,-0.02368,0.04261,0,-0.05772,0.29771,-0.04945,-0.25449,0.57731,0.384,0.21627,0.23635,-0.034,0.85413,-1.12862,-0.98318,-0.0636,0.2657,-1.49587,-1.36331,-1.85752,-1.56152,3.13923,1.3154,-0.30959,-0.16786,0.14188,0.03319,-0.00516,0.1436,0.00021,-0.06475,-0.16264,0.13828,-0.02355,0.00126,0.08896,-0.05596,0.00089
14.32,-0.11235,-0.00292,-0.01934,0.01966,0,-0.05951,0.33594,-0.04459,-0.19738,0.62332,0.384,0.18569,0.20057,0.06491,0.7217,-1.21944,-0.88185,-0.04698,0.24184,-1.43522,-1.26746,-2.19422,-1.74065,3.59931,1.69251,-0.36561,-0.16966,0.1411,0.05681,-0.00344,0.14336,-0.00896,-0.06716,-0.16709,0.13451,0.00281,-0.00837,0.09699,-0.0558,0.00218
14.34,-0.11436,-0.00329,-0.0155,0.00025,0,-0.06006,0.37034,-0.03873,-0.13852,0.65852,0.31282,0.15176,0.16399,0.16233,0.57336,-1.27601,-0.71513,-0.02483,0.19917,-1.35604,-1.14679,-2.48169,-1.89211,4.00224,2.04884,-0.42221,-0.17217,0.13932,0.07546,0.00031,0.14203,-0.01998,-0.0684,-0.17072,0.13003,0.02601,-0.01636,0.10209,-0.05489,0.0027
14.36,-0.11582,-0.00349,-0.01221,-0.01459,0,-0.05916,0.40052,-0.03172,-0.08077,0.68252,0.21099,0.11594,0.12751,0.254,0.41537,-1.29446,-0.48833,0.0027,0.13906,-1.26167,-1.0066,-2.70754,-2.0084,4.33407,2.3623,-0.47866,-0.17545,0.13638,0.08836,0.00585,0.13985,-0.0323,-0.06857,-0.17322,0.12483,0.04465,-0.02289,0.10409,-0.0531,0.00256
14.38,-0.11674,-0.00352,-0.00953,-0.02428,0,-0.0567,0.42632,-0.02366,-0.0265,0.69564,0.11286,0.07953,0.09233,0.33664,0.25482,-1.27691,-0.21992,0.03418,0.06674,-1.1563,-0.8524,-2.86545,-2.08292,4.58867,2.61309,-0.53415,-0.17932,0.13216,0.09528,0.01262,0.1371,-0.04504,-0.06786,-0.17416,0.11897,0.05801,-0.02857,0.103,-0.05049,0.00179
14.4,-0.11711,-0.00338,-0.00747,-0.02858,0,-0.05261,0.44754,-0.01485,0.02206,0.69859,0.02177,0.04392,0.06011,0.40723,0.10049,-1.2305,0.05889,0.06687,-0.0089,-1.04543,-0.69074,-2.95295,-2.10918,4.76414,2.78174,-0.58723,-0.18337,0.12657,0.09645,0.01976,0.13407,-0.05697,-0.06657,-0.17301,0.11254,0.06585,-0.03427,0.09902,-0.04735,0.00032
14.42,-0.11692,-0.00309,-0.00606,-0.02755,0,-0.04684,0.46395,-0.00581,0.06287,0.69224,-0.05921,0.01047,0.03271,0.46315,-0.03829,-1.16502,0.31127,0.09728,-0.07735,-0.93512,-0.52857,-2.97025,-2.08164,4.85962,2.85111,-0.63571,-0.18706,0.11959,0.09246,0.02628,0.13106,-0.06677,-0.06509,-0.16923,0.10572,0.06829,-0.04098,0.09244,-0.04407,-0.00199
14.44,-0.11614,-0.00266,-0.0053,-0.02145,0,-0.03939,0.4754,0.00294,0.09459,0.67735,-0.12803,-0.01985,0.01156,0.50272,-0.15397,-1.08962,0.50622,0.12223,-0.12983,-0.83036,-0.37169,-2.9199,-1.99761,4.8728,2.81121,-0.67653,-0.18981,0.11121,0.08417,0.03122,0.12831,-0.07349,-0.06387,-0.16237,0.09863,0.06573,-0.04957,0.08359,-0.04102,-0.0053
14.46,-0.11477,-0.0021,-0.00518,-0.01085,0,-0.03033,0.48188,0.01091,0.11681,0.65449,-0.18394,-0.0466,-0.00264,0.5256,-0.24218,-1.01085,0.62587,0.13936,-0.16139,-0.73441,-0.22417,-2.80704,-1.85911,4.79832,2.66293,-0.70577,-0.19114,0.10147,0.0728,0.03384,0.12596,-0.07682,-0.06344,-0.15223,0.09134,0.05886,-0.06056,0.07279,-0.03853,-0.00975
14.48,-0.1128,-0.00144,-0.00564,0.00334,0,-0.01981,0.48354,0.01763,0.12992,0.62418,-0.22708,-0.06969,-0.00992,0.53262,-0.30122,-0.9327,0.66621,0.14722,-0.17116,-0.64929,-0.08939,-2.63998,-1.67409,4.62748,2.41973,-0.71824,-0.19061,0.09055,0.05996,0.03363,0.12406,-0.07715,-0.06438,-0.13894,0.08392,0.04866,-0.07405,0.0604,-0.03682,-0.0154
14.5,-0.11025,-0.00073,-0.00659,0.01984,0,-0.00818,0.48052,0.02257,0.13481,0.58697,-0.25799,-0.08912,-0.01081,0.52542,-0.33123,-0.85734,0.6348,0.14506,-0.16169,-0.57655,0.02894,-2.43038,-1.45654,4.34959,2.10687,-0.70762,-0.18786,0.07878,0.04765,0.03025,0.1226,-0.07544,-0.06733,-0.12299,0.0765,0.0364,-0.08962,0.04694,-0.03606,-0.02223
14.52,-0.10714,1e-05,-0.00796,0.03718,0,0.0041,0.47301,0.02524,0.13267,0.54327,-0.27731,-0.10496,-0.00599,0.5061,-0.33359,-0.78553,0.54661,0.13286,-0.13764,-0.51706,0.12704,-2.19135,-1.22331,3.95566,1.75569,-0.66793,-0.18261,0.06663,0.0379,0.02356,0.12155,-0.07291,-0.07278,-0.10512,0.06923,0.02349,-0.10653,0.03302,-0.03634,-0.03011
14.54,-0.10349,0.00071,-0.00965,0.05395,0,0.01656,0.46119,0.02539,0.12477,0.49301,-0.28582,-0.11728,0.00412,0.47677,-0.31068,-0.7169,0.41885,0.11148,-0.10412,-0.47023,0.20224,-1.93443,-0.98913,3.44406,1.3949,-0.59581,-0.17472,0.05456,0.03226,0.01366,0.12083,-0.07064,-0.08092,-0.08608,0.06225,0.01117,-0.12394,0.01924,-0.03764,-0.03879
14.56,-0.09933,0.00133,-0.01158,0.06902,0,0.02874,0.44535,0.02314,0.1123,0.43557,-0.28437,-0.12621,0.01959,0.43942,-0.26588,-0.65031,0.26799,0.08284,-0.06567,-0.4336,0.25368,-1.66843,-0.76397,2.82637,1.04589,-0.49245,-0.16424,0.04296,0.0314,0.00099,0.12037,-0.06923,-0.09138,-0.06661,0.05568,0.00043,-0.14104,0.00616,-0.03978,-0.04785
14.58,-0.09471,0.00182,-0.01368,0.08136,0,0.0401,0.42599,0.01901,0.09651,0.37024,-0.27385,-0.1318,0.04093,0.39612,-0.20382,-0.58446,0.11008,0.05017,-0.02633,-0.40302,0.28193,-1.40103,-0.55404,2.13324,0.72422,-0.36477,-0.15151,0.03226,0.03508,-0.01361,0.1201,-0.06881,-0.10313,-0.04748,0.04967,-0.00802,-0.15693,-0.00556,-0.0424,-0.05665
14.6,-0.08974,0.00212,-0.01583,0.09001,0,0.04998,0.40388,0.01386,0.0787,0.2966,-0.25522,-0.13398,0.0689,0.34923,-0.1304,-0.51846,-0.03867,0.01799,0.0102,-0.37317,0.28852,-1.14068,-0.36357,1.41564,0.44228,-0.22527,-0.1372,0.02296,0.04221,-0.02887,0.11994,-0.06904,-0.11452,-0.02967,0.04443,-0.01359,-0.17056,-0.01514,-0.04499,-0.06428
14.62,-0.08456,0.00218,-0.01795,0.09413,0,0.05768,0.37991,0.00874,0.06014,0.21479,-0.22943,-0.13261,0.104,0.30111,-0.05194,-0.45189,-0.16354,-0.00887,0.0408,-0.33817,0.27582,-0.89595,-0.19491,0.73349,0.20942,-0.08904,-0.12214,0.01559,0.05123,-0.04328,0.11981,-0.06931,-0.12361,-0.01423,0.04018,-0.0159,-0.18081,-0.02181,-0.04697,-0.06976
14.64,-0.07926,0.00196,-0.01994,0.09322,0,0.06267,0.35489,0.00458,0.04193,0.12557,-0.19749,-0.12756,0.14583,0.25357,0.0263,-0.38469,-0.25453,-0.02672,0.06347,-0.29241,0.24719,-0.67347,-0.04745,0.13634,0.03022,0.03115,-0.10709,0.01054,0.06059,-0.05553,0.11961,-0.06901,-0.12873,-0.00197,0.0371,-0.01482,-0.18673,-0.02505,-0.04785,-0.07227
14.66,-0.07392,0.00145,-0.02177,0.08723,0,0.06476,0.32937,0.00202,0.02489,0.0307,-0.1606,-0.11887,0.19247,0.20762,0.1008,-0.31724,-0.30832,-0.03403,0.07765,-0.2312,0.20724,-0.47709,0.08266,-0.34806,-0.09621,0.12769,-0.09261,0.00794,0.06905,-0.06472,0.11918,-0.06765,-0.12884,0.00668,0.03521,-0.01062,-0.18775,-0.02479,-0.04734,-0.07142
14.68,-0.06859,0.00071,-0.02344,0.07667,0,0.06406,0.30389,0.00139,0.00973,-0.06627,-0.12043,-0.10679,0.24001,0.16384,0.16938,-0.25093,-0.32826,-0.03155,0.08421,-0.15142,0.16218,-0.30932,0.20153,-0.71274,-0.1753,0.19819,-0.07915,0.00769,0.07567,-0.07036,0.11832,-0.06493,-0.12365,0.01164,0.03442,-0.00395,-0.1837,-0.02145,-0.04536,-0.06726
14.7,-0.06336,-0.0002,-0.02494,0.0626,0,0.06099,0.27909,0.00274,-0.00291,-0.15966,-0.07929,-0.09183,0.28255,0.12266,0.23064,-0.18841,-0.32307,-0.022,0.08509,-0.0516,0.11976,-0.17273,0.31621,-0.96596,-0.21551,0.24422,-0.06713,0.00948,0.07977,-0.07224,0.11682,-0.06075,-0.1135,0.01308,0.03456,0.00416,-0.17469,-0.01587,-0.04207,-0.06021
14.72,-0.05832,-0.00116,-0.02629,0.0464,0,0.0561,0.25569,0.00596,-0.01249,-0.24291,-0.03968,-0.07468,0.31342,0.08442,0.28369,-0.13276,-0.30404,-0.0091,0.08275,0.06895,0.0881,-0.0697,0.43353,-1.12595,-0.22705,0.26989,-0.05696,0.01289,0.08082,-0.07038,0.11447,-0.05516,-0.09919,0.01134,0.0354,0.01249,-0.1611,-0.0091,-0.03774,-0.05099
14.74,-0.05354,-0.0021,-0.0275,0.02952,0,0.04995,0.23423,0.01088,-0.0189,-0.31093,-0.00355,-0.05603,0.32736,0.04916,0.32836,-0.08589,-0.28133,0.00374,0.07939,0.21171,0.07378,-0.00076,0.55904,-1.21592,-0.22079,0.28036,-0.04891,0.01748,0.0785,-0.065,0.1111,-0.04836,-0.08172,0.00689,0.03673,0.01987,-0.14337,-0.00215,-0.03271,-0.04043
14.76,-0.04905,-0.00294,-0.02859,0.01339,0,0.04308,0.215,0.01733,-0.02255,-0.36152,0.02814,-0.03655,0.3219,0.0166,0.36511,-0.04755,-0.26148,0.01428,0.07638,0.37949,0.08053,0.03628,0.69591,-1.2607,-0.20756,0.28083,-0.04305,0.02286,0.07267,-0.05645,0.10668,-0.04065,-0.06216,0.00026,0.03836,0.02541,-0.12207,0.00421,-0.02734,-0.02936
14.78,-0.04485,-0.00364,-0.02958,-0.00055,0,0.03597,0.1982,0.02511,-0.02443,-0.39529,0.05531,-0.01704,0.29772,-0.01363,0.39473,-0.01544,-0.24694,0.02158,0.0742,0.57542,0.10896,0.04626,0.84361,-1.2853,-0.19811,0.27619,-0.03931,0.02863,0.0634,-0.04535,0.10132,-0.0325,-0.0418,-0.00785,0.04018,0.02844,-0.09797,0.00941,-0.02206,-0.01873
14.8,-0.04097,-0.00419,-0.03048,-0.01074,0,0.02913,0.18405,0.03396,-0.02597,-0.41498,0.07837,0.0015,0.2583,-0.04173,0.41805,0.01424,-0.23658,0.02579,0.07252,0.80175,0.15679,0.03588,0.99725,-1.31407,-0.20301,0.27097,-0.03755,0.03436,0.05101,-0.03256,0.09531,-0.0246,-0.0222,-0.01661,0.04208,0.0285,-0.07218,0.01306,-0.01735,-0.00958
14.82,-0.03746,-0.00458,-0.03127,-0.01578,0,0.02304,0.17278,0.04355,-0.02873,-0.42462,0.09802,0.01805,0.2089,-0.06771,0.43584,0.04582,-0.22695,0.02772,0.07046,1.05985,0.21989,0.01256,1.14865,-1.36927,-0.23211,0.26905,-0.03752,0.03964,0.03605,-0.01908,0.08903,-0.01769,-0.00496,-0.02516,0.04398,0.02535,-0.04602,0.01491,-0.01367,-0.00295
14.84,-0.03434,-0.0048,-0.03194,-0.01486,0,0.01806,0.16454,0.05359,-0.03401,-0.42858,0.11497,0.03192,0.15495,-0.09154,0.44902,0.08301,-0.21387,0.02826,0.06699,1.35086,0.29368,-0.01717,1.28868,-1.46914,-0.29364,0.27328,-0.03889,0.04416,0.01922,-0.00588,0.08283,-0.01238,0.0086,-0.03277,0.0458,0.01905,-0.02069,0.01488,-0.01139,0.00042
14.86,-0.03163,-0.00486,-0.03251,-0.00808,0,0.01437,0.15928,0.06377,-0.04257,-0.43101,0.12978,0.04295,0.10122,-0.11323,0.45869,0.12788,-0.19373,0.028,0.06117,1.67508,0.37378,-0.04849,1.40828,-1.62619,-0.39326,0.28518,-0.04121,0.04772,0.00144,0.00617,0.07702,-0.00896,0.01778,-0.03901,0.04749,0.01009,0.00287,0.01305,-0.0106,0.00032
14.88,-0.02932,-0.00481,-0.03298,0.0034,0,0.01202,0.15685,0.07372,-0.05443,-0.43558,0.14269,0.05152,0.05201,-0.13259,0.46609,0.18038,-0.16388,0.0271,0.05227,2.02948,0.45559,-0.07833,1.4978,-1.84583,-0.5333,0.30483,-0.04388,0.05026,-0.01601,0.01624,0.07181,-0.00744,0.0224,-0.04365,0.04897,-0.0006,0.02382,0.00972,-0.01119,-0.00294
14.9,-0.02743,-0.00466,-0.03336,0.01747,0,0.01094,0.15701,0.08293,-0.06897,-0.44546,0.15352,0.05833,0.0115,-0.14919,0.47247,0.2382,-0.12272,0.02538,0.0398,2.40589,0.53391,-0.10505,1.54633,-2.12578,-0.7123,0.33093,-0.04618,0.05175,-0.03148,0.02349,0.06744,-0.00759,0.02274,-0.04666,0.05014,-0.0116,0.04122,0.00535,-0.01283,-0.00857
14.92,-0.02598,-0.00444,-0.03366,0.03154,0,0.01097,0.15947,0.09085,-0.0851,-0.46331,0.1618,0.06431,-0.01654,-0.16241,0.47906,0.29779,-0.06951,0.02239,0.02351,2.79268,0.60331,-0.12798,1.54271,-2.45783,-0.92603,0.36132,-0.04738,0.05226,-0.04315,0.02712,0.0641,-0.00903,0.01934,-0.0481,0.0509,-0.02129,0.05415,0.0005,-0.01506,-0.01551
14.94,-0.025,-0.0042,-0.03389,0.04313,0,0.01194,0.16392,0.09707,-0.10173,-0.49109,0.16711,0.07037,-0.02941,-0.17188,0.48699,0.35584,-0.00404,0.01762,0.0033,3.17881,0.65932,-0.14703,1.47786,-2.83079,-1.16919,0.39375,-0.04686,0.05188,-0.04953,0.02663,0.06188,-0.01134,0.01294,-0.04807,0.05119,-0.02823,0.06186,-0.00432,-0.01742,-0.02268
14.96,-0.02445,-0.00395,-0.03406,0.05039,0,0.01364,0.16999,0.10137,-0.11796,-0.52991,0.16919,0.07727,-0.02592,-0.17762,0.49725,0.41019,0.07327,0.0107,-0.02068,3.55526,0.69899,-0.16232,1.34676,-3.23117,-1.4356,0.42635,-0.0443,0.05074,-0.04979,0.02194,0.06073,-0.01413,0.00438,-0.04671,0.05097,-0.03147,0.06392,-0.00869,-0.01948,-0.02913
14.98,-0.0243,-0.00369,-0.03419,0.05206,0,0.01582,0.17724,0.10378,-0.13298,-0.57975,0.16801,0.08553,-0.00652,-0.18006,0.51059,0.45964,0.16089,0.00144,-0.04788,3.91251,0.72064,-0.17394,1.14966,-3.64043,-1.71644,0.45742,-0.03968,0.04902,-0.04379,0.01349,0.06045,-0.017,-0.00536,-0.04411,0.05028,-0.03056,0.06024,-0.01227,-0.02089,-0.03407
15,-0.02448,-0.00345,-0.03427,0.04739,0,0.01822,0.18508,0.10443,-0.14604,-0.63923,0.16374,0.09537,0.02689,-0.17996,0.52752,0.5035,0.25573,-0.01012,-0.07722,4.23803,0.72355,-0.18183,0.89244,-4.03278,-1.99854,0.48524,-0.03325,0.04695,-0.03201,0.00216,0.06072,-0.0196,-0.01511,-0.04043,0.04921,-0.02547,0.05098,-0.0148,-0.0213,-0.03681
15.02,-0.02491,-0.00321,-0.03433,0.0361,0,0.02054,0.19286,0.10359,-0.15641,-0.70597,0.1567,0.10682,0.07124,-0.17836,0.54835,0.54157,0.35371,-0.02355,-0.10726,4.51744,0.70776,-0.18558,0.58513,-4.37796,-2.26555,0.50797,-0.02545,0.04476,-0.01532,-0.01094,0.06119,-0.02159,-0.02372,-0.03576,0.04786,-0.01647,0.03647,-0.01605,-0.02044,-0.03678
15.04,-0.02552,-0.00299,-0.03438,0.01823,0,0.02259,0.19986,0.10151,-0.16364,-0.77708,0.14737,0.1197,0.12275,-0.17651,0.57337,0.57433,0.45086,-0.03796,-0.13657,4.73817,0.67412,-0.18432,0.23941,-4.64719,-2.5008,0.52374,-0.01665,0.04263,0.00533,-0.02483,0.06155,-0.02274,-0.03028,-0.03019,0.04636,-0.00402,0.01713,-0.01591,-0.01811,-0.03365
15.06,-0.02621,-0.00277,-0.03444,-0.00578,0,0.02424,0.20538,0.09845,-0.16762,-0.84936,0.13646,0.13372,0.17705,-0.17586,0.6029,0.60309,0.54378,-0.05185,-0.16384,4.89145,0.62455,-0.17666,-0.13185,-4.81665,-2.68858,0.53067,-0.00714,0.04069,0.02909,-0.03886,0.06159,-0.02294,-0.03431,-0.02376,0.0448,0.01133,-0.00656,-0.0144,-0.01426,-0.02742
15.08,-0.02689,-0.00256,-0.03452,-0.03491,0,0.02545,0.20866,0.09465,-0.16858,-0.91876,0.12494,0.14834,0.2288,-0.17805,0.63706,0.6297,0.62902,-0.06298,-0.18773,4.97138,0.56236,-0.16066,-0.51201,-4.86654,-2.81281,0.52678,0.00291,0.03899,0.05499,-0.05266,0.06121,-0.02225,-0.03577,-0.0165,0.0433,0.0288,-0.03385,-0.01166,-0.00897,-0.01846
15.1,-0.02745,-0.00237,-0.03465,-0.06756,0,0.02625,0.20886,0.09036,-0.167,-0.98003,0.11408,0.1627,0.27147,-0.18483,0.67553,0.65627,0.70248,-0.06839,-0.20673,4.9735,0.49239,-0.13409,-0.87881,-4.78018,-2.85631,0.51002,0.01332,0.03752,0.08188,-0.06599,0.06042,-0.02082,-0.03499,-0.00852,0.04196,0.04735,-0.06362,-0.00798,-0.00248,-0.00751
15.12,-0.02779,-0.00219,-0.03486,-0.10174,0,0.02673,0.20513,0.08583,-0.16351,-1.02736,0.10527,0.1758,0.29809,-0.19782,0.71744,0.68468,0.75969,-0.065,-0.21925,4.89471,0.42029,-0.09511,-1.2077,-4.54611,-2.80382,0.47871,0.02389,0.03628,0.1085,-0.07865,0.05929,-0.01888,-0.03245,7e-05,0.04089,0.06581,-0.09458,-0.00374,0.00484,0.00448
15.14,-0.02782,-0.00203,-0.03518,-0.13571,0,0.02698,0.19678,0.08127,-0.15874,-1.05581,0.09955,0.18678,0.30261,-0.21804,0.76126,0.71617,0.79691,-0.05051,-0.22404,4.73423,0.35123,-0.04328,-1.47855,-4.1628,-2.64771,0.43222,0.0344,0.03523,0.13378,-0.09043,0.05785,-0.01663,-0.02863,0.00914,0.04016,0.08325,-0.12555,0.00067,0.01264,0.01662
15.16,-0.02748,-0.00187,-0.03562,-0.16816,0,0.02709,0.18336,0.07683,-0.15322,-1.0621,0.09743,0.19506,0.28087,-0.24555,0.80465,0.75085,0.81163,-0.02416,-0.22047,4.49505,0.28927,0.0195,-1.67945,-3.64352,-2.3927,0.37167,0.04461,0.03437,0.15693,-0.10099,0.05605,-0.01418,-0.02389,0.01862,0.03982,0.09904,-0.15569,0.00487,0.02057,0.02823
15.18,-0.02675,-0.00171,-0.03621,-0.19806,0,0.02715,0.16484,0.07264,-0.14746,-1.04479,0.0988,0.20038,0.23094,-0.27915,0.84401,0.78736,0.80262,0.01297,-0.20854,4.18577,0.23771,0.08829,-1.80593,-3.02107,-2.05866,0.3005,0.05415,0.0337,0.1773,-0.10979,0.05378,-0.01159,-0.01839,0.02837,0.03989,0.11287,-0.1842,0.00849,0.02829,0.03879
15.2,-0.02565,-0.00151,-0.03695,-0.22442,0,0.02723,0.14162,0.06883,-0.14189,-1.00402,0.10305,0.20261,0.15302,-0.31638,0.87442,0.82277,0.76965,0.05796,-0.1889,3.82137,0.19944,0.15527,-1.85873,-2.3482,-1.68006,0.22455,0.06245,0.03326,0.19419,-0.11602,0.05087,-0.00887,-0.01225,0.03813,0.04032,0.12454,-0.2102,0.01112,0.03537,0.04783
15.22,-0.02421,-0.00128,-0.03783,-0.24635,0,0.02741,0.1144,0.06554,-0.13687,-0.9411,0.10923,0.20182,0.04896,-0.35409,0.89045,0.85329,0.71346,0.10675,-0.16265,3.42014,0.1767,0.21165,-1.84211,-1.68622,-1.29796,0.15069,0.06892,0.03307,0.20698,-0.11878,0.04714,-0.00597,-0.00547,0.04759,0.04106,0.13392,-0.23278,0.01234,0.04142,0.05498
15.24,-0.02247,-0.00097,-0.03885,-0.26331,0,0.02773,0.08393,0.06285,-0.13256,-0.85812,0.11631,0.19818,-0.07843,-0.38947,0.88753,0.87543,0.63582,0.15519,-0.13115,2.99842,0.17017,0.25086,-1.76264,-1.08632,-0.94732,0.08467,0.07308,0.03316,0.2153,-0.11743,0.04245,-0.00286,0.00191,0.05648,0.04203,0.14098,-0.25121,0.01189,0.04618,0.06007
15.26,-0.02046,-0.0006,-0.04001,-0.27524,0,0.02826,0.05097,0.06074,-0.12883,-0.75798,0.12329,0.19201,-0.2254,-0.42055,0.8631,0.88669,0.53989,0.19961,-0.09603,2.56843,0.17845,0.27066,-1.62881,-0.57854,-0.64954,0.02976,0.07479,0.03351,0.21924,-0.11175,0.03678,0.00053,0.00983,0.06459,0.0431,0.14577,-0.26517,0.00963,0.04964,0.06319
15.28,-0.01822,-0.00017,-0.04127,-0.2825,0,0.02904,0.01648,0.05916,-0.12533,-0.64507,0.12922,0.18383,-0.38619,-0.44618,0.81687,0.88569,0.43098,0.23665,-0.05937,2.14095,0.19785,0.27343,-1.45181,-0.17307,-0.4128,-0.01307,0.07421,0.03404,0.21932,-0.10209,0.03027,0.00425,0.01812,0.07176,0.04412,0.14836,-0.27456,0.00567,0.05204,0.06469
15.3,-0.01582,0.0003,-0.0426,-0.28571,0,0.03007,-0.01818,0.05797,-0.12149,-0.52572,0.13315,0.17431,-0.55241,-0.46566,0.75081,0.87193,0.31689,0.26297,-0.0239,1.72812,0.2227,0.2655,-1.24572,0.13401,-0.23552,-0.04458,0.07175,0.03464,0.21635,-0.08931,0.02321,0.00828,0.02643,0.07779,0.04489,0.14879,-0.27946,0.00027,0.05376,0.06508
15.32,-0.01331,0.00079,-0.04395,-0.28554,0,0.03137,-0.05148,0.05707,-0.11674,-0.40704,0.13428,0.16418,-0.7144,-0.47877,0.6684,0.84566,0.20661,0.2756,0.00742,1.3419,0.24643,0.25531,-1.02551,0.35494,-0.10982,-0.06647,0.06797,0.03518,0.2113,-0.07454,0.01599,0.01256,0.03433,0.08254,0.0452,0.14709,-0.28007,-0.00618,0.05529,0.06493
15.34,-0.01075,0.00127,-0.04525,-0.28251,0,0.03296,-0.08221,0.05634,-0.11061,-0.29485,0.1322,0.15399,-0.864,-0.48578,0.5735,0.80769,0.1081,0.27271,0.03217,0.98974,0.26324,0.2509,-0.80354,0.50466,-0.0249,-0.08065,0.06339,0.0355,0.20491,-0.05878,0.00898,0.01699,0.04139,0.08601,0.0449,0.14324,-0.27679,-0.01331,0.05699,0.06468
15.36,-0.00815,0.00172,-0.04649,-0.27686,0,0.03486,-0.10976,0.05572,-0.10299,-0.19259,0.12703,0.14393,-0.99593,-0.48754,0.47003,0.75947,0.02699,0.25418,0.04895,0.67267,0.26917,0.25816,-0.58788,0.59678,0.03047,-0.08873,0.05839,0.0355,0.19758,-0.04279,0.00238,0.02139,0.04726,0.08846,0.04396,0.13725,-0.27027,-0.02082,0.05909,0.06453
15.38,-0.00551,0.00214,-0.04762,-0.26853,0,0.03706,-0.1339,0.0552,-0.09413,-0.1019,0.11953,0.13393,-1.10711,-0.48546,0.36255,0.7034,-0.03304,0.22186,0.05729,0.38733,0.26225,0.28045,-0.3836,0.6415,0.06682,-0.09179,0.05325,0.03511,0.18938,-0.02707,-0.00369,0.02552,0.05164,0.0904,0.04244,0.12914,-0.2615,-0.02846,0.06159,0.06441
15.4,-0.00285,0.00252,-0.04859,-0.2573,0,0.03956,-0.15461,0.0548,-0.08471,-0.02346,0.11105,0.12374,-1.19554,-0.48136,0.25686,0.64301,-0.06952,0.17939,0.0575,0.12862,0.24231,0.31866,-0.19438,0.64526,0.09341,-0.09034,0.04815,0.03426,0.18009,-0.01203,-0.00914,0.02902,0.05422,0.09251,0.04051,0.11904,-0.25177,-0.03594,0.06425,0.06401
